商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84718000,自动数据处理设备的其...,330,瑞典,50,台,18,千克,69479
84718000,自动数据处理设备的其...,331,瑞士,217,台,68,千克,2104629
84718000,自动数据处理设备的其...,347,乌克兰,1,台,1,千克,5257
84718000,自动数据处理设备的其...,352,捷克,1257,台,351,千克,869499
84718000,自动数据处理设备的其...,353,斯洛伐克,732,台,278,千克,1259481
84718000,自动数据处理设备的其...,434,秘鲁,1,台,1,千克,2091
84718000,自动数据处理设备的其...,622,帕劳,15,台,26,千克,284682
84718000,自动数据处理设备的其...,623,法属波利尼西亚,1,台,1,千克,1802
84719000,其他磁性或光学阅读机...,115,以色列,21,台,19,千克,27335
84719000,其他磁性或光学阅读机...,302,丹麦,213,台,80,千克,319231
84719000,其他磁性或光学阅读机...,328,罗马尼亚,2,台,0,千克,754
84719000,其他磁性或光学阅读机...,330,瑞典,7,台,3,千克,11652
84719000,其他磁性或光学阅读机...,331,瑞士,19,台,4,千克,23951
84719000,其他磁性或光学阅读机...,352,捷克,72,台,17,千克,64200
84719000,其他磁性或光学阅读机...,353,斯洛伐克,1533,台,1090,千克,3033286
84729022,订书机,330,瑞典,13,台,12,千克,3506
84729022,订书机,335,拉脱维亚,4,台,300,千克,96094
84729029,其他装订用机器,311,葡萄牙,8,台,140,千克,16326
84732900,品目8470所列其他...,302,丹麦,378,千克,0,—,219119
84732900,品目8470所列其他...,328,罗马尼亚,2,千克,0,—,829
84732900,品目8470所列其他...,331,瑞士,288,千克,0,—,194702
84733010,大、中、小型计算机及...,107,柬埔寨,222363,千克,0,—,18311252
84733010,大、中、小型计算机及...,115,以色列,2,千克,0,—,14205
84733010,大、中、小型计算机及...,302,丹麦,0,千克,0,—,23190
84733010,大、中、小型计算机及...,328,罗马尼亚,1,千克,0,—,6180
84733010,大、中、小型计算机及...,331,瑞士,0,千克,0,—,2953
84733010,大、中、小型计算机及...,334,爱沙尼亚,227,千克,0,—,714294
84733090,品目8471所列其他...,106,缅甸,1,千克,0,—,530
84733090,品目8471所列其他...,107,柬埔寨,3741,千克,0,—,3998634
84733090,品目8471所列其他...,115,以色列,3025,千克,0,—,9030148
84733090,品目8471所列其他...,302,丹麦,102,千克,0,—,93499
84733090,品目8471所列其他...,311,葡萄牙,0,千克,0,—,1625
84733090,品目8471所列其他...,328,罗马尼亚,37,千克,0,—,96121
84733090,品目8471所列其他...,330,瑞典,14,千克,0,—,228842
84733090,品目8471所列其他...,331,瑞士,5817,千克,0,—,11729128
84733090,品目8471所列其他...,334,爱沙尼亚,20,千克,0,—,58799
84733090,品目8471所列其他...,352,捷克,91,千克,0,—,30868
84733090,品目8471所列其他...,353,斯洛伐克,852,千克,0,—,1371073
84733090,品目8471所列其他...,412,智利,0,千克,0,—,38980
84734090,品目8472所列机器...,302,丹麦,11,千克,0,—,37617
84734090,品目8472所列机器...,328,罗马尼亚,145,千克,0,—,225026
84734090,品目8472所列机器...,330,瑞典,480,千克,0,—,142361
84734090,品目8472所列机器...,353,斯洛伐克,31,千克,0,—,29950
84735000,同样适用于品目84....,134,斯里兰卡,220,千克,0,—,210671
84735000,同样适用于品目84....,331,瑞士,7,千克,0,—,69183
84735000,同样适用于品目84....,334,爱沙尼亚,0,千克,0,—,826
84735000,同样适用于品目84....,335,拉脱维亚,28,千克,0,—,5644
84741000,固体矿物质的分类、筛...,353,斯洛伐克,1,台,27985,千克,1905849
84742090,其他固体矿物质的破碎...,330,瑞典,2,台,131544,千克,7349386
84742090,其他固体矿物质的破碎...,352,捷克,1,台,3210,千克,2579444
84749000,品目8474所列机器...,131,沙特阿拉伯,110,千克,0,—,8619
84749000,品目8474所列机器...,302,丹麦,4425,千克,0,—,1042131
84749000,品目8474所列机器...,308,卢森堡,24,千克,0,—,8018
84749000,品目8474所列机器...,311,葡萄牙,901,千克,0,—,65400
84749000,品目8474所列机器...,328,罗马尼亚,218,千克,0,—,76097
84749000,品目8474所列机器...,330,瑞典,54484,千克,0,—,11109763
84749000,品目8474所列机器...,331,瑞士,23193,千克,0,—,1621737
84749000,品目8474所列机器...,334,爱沙尼亚,18,千克,0,—,3217
84749000,品目8474所列机器...,352,捷克,31233,千克,0,—,846882
84749000,品目8474所列机器...,353,斯洛伐克,42304,千克,0,—,3381086
84759000,品目8475所列机器...,328,罗马尼亚,18,千克,0,—,34232
84759000,品目8475所列机器...,330,瑞典,1095,千克,0,—,947348
84759000,品目8475所列机器...,331,瑞士,176,千克,0,—,347672
84759000,品目8475所列机器...,353,斯洛伐克,0,千克,0,—,43348
84768900,无加热或制冷装置的其...,331,瑞士,1,台,28,千克,7368
84769000,自动售货机及钱币兑换...,328,罗马尼亚,4,千克,0,—,103089
84769000,自动售货机及钱币兑换...,330,瑞典,2,千克,0,—,699
84769000,自动售货机及钱币兑换...,331,瑞士,207,千克,0,—,398884
84774010,塑料中空成型机,330,瑞典,1,台,450,千克,827495
84775910,三维打印机（3D打印...,115,以色列,2,台,319,千克,340590
84775910,三维打印机（3D打印...,352,捷克,3,台,24,千克,11042
84775990,未列名模塑或成型机器,302,丹麦,1,台,800,千克,816867
84775990,未列名模塑或成型机器,331,瑞士,1,台,270,千克,913373
84778000,其他橡胶或塑料及其产...,107,柬埔寨,1,台,11819,千克,197823
84778000,其他橡胶或塑料及其产...,302,丹麦,9,台,626,千克,629463
84778000,其他橡胶或塑料及其产...,330,瑞典,5,台,75,千克,505683
84778000,其他橡胶或塑料及其产...,331,瑞士,4,台,13312,千克,15801951
84779000,品目8477所列机器...,115,以色列,1479,千克,0,—,1155589
84779000,品目8477所列机器...,134,斯里兰卡,0,千克,0,—,6208
84779000,品目8477所列机器...,232,摩洛哥,355,千克,0,—,57670
84779000,品目8477所列机器...,302,丹麦,239,千克,0,—,221117
84779000,品目8477所列机器...,308,卢森堡,3,千克,0,—,25497
84779000,品目8477所列机器...,311,葡萄牙,285,千克,0,—,289975
84779000,品目8477所列机器...,328,罗马尼亚,3,千克,0,—,1596
84779000,品目8477所列机器...,330,瑞典,476,千克,0,—,459749
84779000,品目8477所列机器...,331,瑞士,2814,千克,0,—,3765133
84779000,品目8477所列机器...,352,捷克,929,千克,0,—,345678
84779000,品目8477所列机器...,353,斯洛伐克,100,千克,0,—,132730
84791090,其他公共工程用机器,330,瑞典,19,台,1843,千克,312784
84795010,多功能工业机器人,115,以色列,8,台,6760,千克,1681174
84795010,多功能工业机器人,302,丹麦,232,台,14794,千克,27524770
84795010,多功能工业机器人,330,瑞典,11,台,19908,千克,3789265
84795090,未列名工业机器人,302,丹麦,15,台,3420,千克,1709481
84796000,蒸发式空气冷却器,328,罗马尼亚,1,台,777,千克,284608
84798110,线圈绕线机,331,瑞士,3,台,2620,千克,2469364
84798190,未列名处理金属的机械,302,丹麦,1,台,225,千克,102280
84798190,未列名处理金属的机械,328,罗马尼亚,1,台,94,千克,268817
84798190,未列名处理金属的机械,330,瑞典,2,台,4183,千克,2187999
84798190,未列名处理金属的机械,331,瑞士,26,台,26845,千克,22522325
84798190,未列名处理金属的机械,334,爱沙尼亚,5,台,312,千克,247203
84798200,搅混、轧碎、研磨、筛...,115,以色列,1,台,1,千克,6343
84798200,搅混、轧碎、研磨、筛...,302,丹麦,56,台,16572,千克,6172865
84798200,搅混、轧碎、研磨、筛...,328,罗马尼亚,3,台,3,千克,1060
84798200,搅混、轧碎、研磨、筛...,330,瑞典,92,台,9423,千克,12909324
84798200,搅混、轧碎、研磨、筛...,331,瑞士,93,台,73600,千克,17282397
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,1,台,1,千克,1257
84798200,搅混、轧碎、研磨、筛...,352,捷克,6,台,2147,千克,1503648
84798200,搅混、轧碎、研磨、筛...,609,新西兰,4,台,7904,千克,3608016
84798910,船舶用舵机及陀螺稳定...,302,丹麦,5,台,822,千克,421284
84798920,空气增湿器及减湿器,330,瑞典,18,台,480,千克,1678734
84798962,自动贴片机,330,瑞典,2,台,3120,千克,3242223
84798962,自动贴片机,331,瑞士,3,台,5080,千克,9695050
84798992,自动化立体仓储设备,323,列支敦士登,1,台,5687,千克,13039873
84798992,自动化立体仓储设备,331,瑞士,1,台,3201,千克,8012246
84798999,未列名具有独立功能的...,115,以色列,9,台,2406,千克,6104537
84798999,未列名具有独立功能的...,302,丹麦,54,台,54887,千克,15124714
84798999,未列名具有独立功能的...,311,葡萄牙,18,台,11,千克,8496
84798999,未列名具有独立功能的...,323,列支敦士登,1,台,155,千克,489747
84798999,未列名具有独立功能的...,328,罗马尼亚,34227,台,16819,千克,1376580
84798999,未列名具有独立功能的...,330,瑞典,29298,台,73851,千克,45708932
84798999,未列名具有独立功能的...,331,瑞士,13345,台,79394,千克,97920673
84798999,未列名具有独立功能的...,335,拉脱维亚,7,台,35,千克,51697
84798999,未列名具有独立功能的...,352,捷克,1019,台,11600,千克,2325917
84798999,未列名具有独立功能的...,353,斯洛伐克,13,台,3837,千克,5327058
84799010,船舶用舵机及陀螺稳定...,302,丹麦,1172,千克,0,—,424039
84799010,船舶用舵机及陀螺稳定...,331,瑞士,3,千克,0,—,18591
84799020,空气增湿器及减湿器用...,115,以色列,1,千克,0,—,1389
84799020,空气增湿器及减湿器用...,330,瑞典,101,千克,0,—,310023
84799020,空气增湿器及减湿器用...,331,瑞士,2,千克,0,—,583
84799020,空气增湿器及减湿器用...,347,乌克兰,15,千克,0,—,11764
84799090,品目8479所列其他...,107,柬埔寨,7,千克,0,—,99
84799090,品目8479所列其他...,115,以色列,112,千克,0,—,355624
84799090,品目8479所列其他...,134,斯里兰卡,26,千克,0,—,155719
84799090,品目8479所列其他...,302,丹麦,59367,千克,0,—,10120523
84799090,品目8479所列其他...,308,卢森堡,41,千克,0,—,121855
84799090,品目8479所列其他...,311,葡萄牙,1072,千克,0,—,489880
84799090,品目8479所列其他...,322,冰岛,29,千克,0,—,62059
84799090,品目8479所列其他...,323,列支敦士登,183,千克,0,—,160440
84799090,品目8479所列其他...,328,罗马尼亚,1434,千克,0,—,626830
84799090,品目8479所列其他...,330,瑞典,71890,千克,0,—,14584710
84799090,品目8479所列其他...,331,瑞士,13756,千克,0,—,15068184
84799090,品目8479所列其他...,334,爱沙尼亚,33,千克,0,—,65730
84799090,品目8479所列其他...,335,拉脱维亚,6,千克,0,—,21608
84799090,品目8479所列其他...,352,捷克,2708,千克,0,—,2399272
84799090,品目8479所列其他...,353,斯洛伐克,2873,千克,0,—,1795966
84799090,品目8479所列其他...,432,巴拿马,75,千克,0,—,3203
84802000,型模底板,609,新西兰,3732,千克,0,—,224691
84804110,金属、硬质合金用压铸...,106,缅甸,85,千克,0,—,400
84804110,金属、硬质合金用压铸...,331,瑞士,50,千克,0,—,1116387
84804110,金属、硬质合金用压铸...,609,新西兰,550,千克,0,—,6382
84804190,其他金属、硬质合金用...,302,丹麦,4,千克,0,—,66393
84804190,其他金属、硬质合金用...,323,列支敦士登,7,千克,0,—,28756
84804190,其他金属、硬质合金用...,331,瑞士,45,千克,0,—,879589
84804900,金属、硬质合金用其他...,331,瑞士,85,千克,0,—,139270
84805000,玻璃用型模,302,丹麦,7,套,11,千克,4650162
84805000,玻璃用型模,331,瑞士,200,套,8,千克,39488
84806000,矿物材料用型模,107,柬埔寨,37,套,2466,千克,19204
84807110,硫化轮胎用囊式型模,308,卢森堡,60024,套,36359,千克,4490377
84807110,硫化轮胎用囊式型模,352,捷克,132024,套,61,千克,358499
84807190,其他塑料或橡胶用注模...,106,缅甸,134,套,29029,千克,200243
84807190,其他塑料或橡胶用注模...,107,柬埔寨,3,套,3200,千克,13148
84807190,其他塑料或橡胶用注模...,302,丹麦,54,套,5741,千克,2293909
84807190,其他塑料或橡胶用注模...,308,卢森堡,173,套,21569,千克,11359987
84807190,其他塑料或橡胶用注模...,311,葡萄牙,3,套,106,千克,74138
84807190,其他塑料或橡胶用注模...,330,瑞典,5064,套,293,千克,409269
84807190,其他塑料或橡胶用注模...,331,瑞士,650,套,1138,千克,3894437
84807190,其他塑料或橡胶用注模...,352,捷克,205,套,69,千克,68630
84807190,其他塑料或橡胶用注模...,609,新西兰,2,套,190,千克,403436
84807900,塑料或橡胶用其他型模,134,斯里兰卡,2,套,500,千克,14239
84807900,塑料或橡胶用其他型模,302,丹麦,84,套,1082,千克,133195
84807900,塑料或橡胶用其他型模,328,罗马尼亚,3,套,258,千克,252338
84807900,塑料或橡胶用其他型模,331,瑞士,3,套,2,千克,44412
84811000,减压阀,115,以色列,3832,套,3895,千克,682088
84811000,减压阀,232,摩洛哥,894,套,14,千克,23493
84811000,减压阀,302,丹麦,1711,套,2974,千克,1272428
84811000,减压阀,308,卢森堡,396,套,474,千克,1072391
84811000,减压阀,311,葡萄牙,2444,套,1064,千克,297681
84811000,减压阀,328,罗马尼亚,8039,套,881,千克,282237
84811000,减压阀,330,瑞典,20864,套,737,千克,299839
84811000,减压阀,331,瑞士,8980,套,2344,千克,3273278
84811000,减压阀,352,捷克,58418,套,11677,千克,7548856
84811000,减压阀,353,斯洛伐克,13867,套,3754,千克,945673
84811000,减压阀,432,巴拿马,1,套,30,千克,3238
84811000,减压阀,609,新西兰,12,套,765,千克,94268
84812010,油压传动阀,115,以色列,2,套,4,千克,6515
84812010,油压传动阀,257,斯威士兰,1,套,2,千克,2455
84812010,油压传动阀,302,丹麦,594,套,6565,千克,2611818
84812010,油压传动阀,308,卢森堡,32,套,913,千克,698883
84812010,油压传动阀,328,罗马尼亚,7339,套,20734,千克,3996841
84812010,油压传动阀,330,瑞典,2023,套,41365,千克,6073113
84812010,油压传动阀,331,瑞士,9966,套,22561,千克,12232892
84812010,油压传动阀,334,爱沙尼亚,10,套,32,千克,12791
84812010,油压传动阀,352,捷克,12634,套,6793,千克,2064500
84812010,油压传动阀,353,斯洛伐克,1154,套,464,千克,100389
84812010,油压传动阀,354,北马其顿,38,套,38,千克,6031
84812020,气压传动阀,115,以色列,3039,套,7020,千克,722654
84812020,气压传动阀,232,摩洛哥,982,套,17,千克,24827
84812020,气压传动阀,302,丹麦,14,套,92,千克,33369
84812020,气压传动阀,308,卢森堡,22301,套,13480,千克,6421144
84812020,气压传动阀,328,罗马尼亚,1,套,0,千克,7650
84812020,气压传动阀,330,瑞典,271,套,5991,千克,2997195
84812020,气压传动阀,331,瑞士,283596,套,13185,千克,22392735
84812020,气压传动阀,334,爱沙尼亚,18,套,59,千克,61330
84812020,气压传动阀,347,乌克兰,10,套,13,千克,192234
84812020,气压传动阀,352,捷克,1672,套,960,千克,455274
84812020,气压传动阀,353,斯洛伐克,9199,套,193,千克,437226
84812020,气压传动阀,609,新西兰,4,套,6,千克,3581
84813000,止回阀,115,以色列,319226,套,6036,千克,2687219
84813000,止回阀,302,丹麦,3732,套,9108,千克,2681561
84813000,止回阀,308,卢森堡,76250,套,3355,千克,839025
84813000,止回阀,311,葡萄牙,96,套,45,千克,62035
84813000,止回阀,328,罗马尼亚,591,套,350,千克,144164
84813000,止回阀,330,瑞典,24797,套,6188,千克,3510561
84813000,止回阀,331,瑞士,10875,套,2980,千克,2796282
84813000,止回阀,352,捷克,177344,套,53704,千克,7212294
84813000,止回阀,353,斯洛伐克,12395,套,1065,千克,610295
84813000,止回阀,418,多米尼加,150000,套,178,千克,129279
84813000,止回阀,609,新西兰,3,套,2,千克,3461
84814000,安全阀或溢流阀,115,以色列,4296,套,2216,千克,667811
84814000,安全阀或溢流阀,302,丹麦,2285,套,3217,千克,1599134
84814000,安全阀或溢流阀,308,卢森堡,54,套,104,千克,89048
84814000,安全阀或溢流阀,311,葡萄牙,6,套,1,千克,2253
84814000,安全阀或溢流阀,328,罗马尼亚,71426,套,4522,千克,4628929
84814000,安全阀或溢流阀,330,瑞典,432,套,537,千克,285385
84814000,安全阀或溢流阀,331,瑞士,9691,套,2066,千克,1519088
84814000,安全阀或溢流阀,334,爱沙尼亚,280,套,33,千克,34774
84814000,安全阀或溢流阀,347,乌克兰,15,套,0,千克,2499
84814000,安全阀或溢流阀,352,捷克,236161,套,23456,千克,8268955
84814000,安全阀或溢流阀,353,斯洛伐克,58351,套,5177,千克,796967
84814000,安全阀或溢流阀,609,新西兰,69,套,318,千克,87774
84818021,电磁式换向阀,115,以色列,8410,套,1849,千克,1050862
84818021,电磁式换向阀,232,摩洛哥,606,套,30,千克,34820
84818021,电磁式换向阀,302,丹麦,8016,套,8405,千克,3604777
84818021,电磁式换向阀,308,卢森堡,13,套,192,千克,161676
84818021,电磁式换向阀,311,葡萄牙,2717,套,4210,千克,2066776
84818021,电磁式换向阀,328,罗马尼亚,18906,套,5721,千克,1144099
84818021,电磁式换向阀,330,瑞典,1701,套,1151,千克,679741
84818021,电磁式换向阀,331,瑞士,31056,套,9047,千克,9759873
84818021,电磁式换向阀,334,爱沙尼亚,1,套,0,千克,1412
84818021,电磁式换向阀,352,捷克,87882,套,35092,千克,8756347
84818021,电磁式换向阀,353,斯洛伐克,397,套,1007,千克,238334
84818021,电磁式换向阀,402,阿根廷,3,套,5,千克,4289
84818021,电磁式换向阀,609,新西兰,242,套,76,千克,108018
84818029,其他换向阀,115,以色列,2004259,套,7469,千克,1852961
84818029,其他换向阀,232,摩洛哥,2,套,0,千克,93
84818029,其他换向阀,302,丹麦,1089,套,2617,千克,1015878
84818029,其他换向阀,311,葡萄牙,6,套,6,千克,1450
84818029,其他换向阀,325,摩纳哥,1120,套,274,千克,116263
84818029,其他换向阀,328,罗马尼亚,142,套,44,千克,189497
84818029,其他换向阀,330,瑞典,469,套,1120,千克,881166
84818029,其他换向阀,331,瑞士,1013,套,391,千克,3003947
84818029,其他换向阀,352,捷克,1036,套,799,千克,310726
84818029,其他换向阀,353,斯洛伐克,9,套,7,千克,1551
84818029,其他换向阀,609,新西兰,15,套,38,千克,48866
84818031,电子膨胀阀,302,丹麦,22346,套,8043,千克,4968590
84818031,电子膨胀阀,330,瑞典,2,套,6,千克,5127
84818031,电子膨胀阀,331,瑞士,1,套,0,千克,1889
84818031,电子膨胀阀,352,捷克,3116,套,666,千克,195103
84818039,其他流量阀,115,以色列,482374,套,21004,千克,3475226
84818039,其他流量阀,232,摩洛哥,5400,套,1119,千克,271449
84818039,其他流量阀,302,丹麦,16827,套,102285,千克,18520525
84818039,其他流量阀,308,卢森堡,924,套,83,千克,35576
84818039,其他流量阀,311,葡萄牙,74,套,405,千克,143381
84818039,其他流量阀,323,列支敦士登,7,套,10,千克,39220
84818039,其他流量阀,328,罗马尼亚,716,套,715,千克,370775
84818039,其他流量阀,330,瑞典,5288,套,42270,千克,4146986
84818039,其他流量阀,331,瑞士,29016,套,13632,千克,15019807
84818039,其他流量阀,352,捷克,329552,套,61499,千克,25777620
84818039,其他流量阀,353,斯洛伐克,1522,套,1996,千克,900358
84818039,其他流量阀,412,智利,2,套,38,千克,2780
84818039,其他流量阀,418,多米尼加,526,套,122,千克,1491917
84818039,其他流量阀,609,新西兰,66,套,128,千克,99675
84818040,其他阀门,115,以色列,1671713,套,9603,千克,5272065
84818040,其他阀门,232,摩洛哥,2796,套,163,千克,194218
84818040,其他阀门,302,丹麦,14405,套,11980,千克,7518052
84818040,其他阀门,308,卢森堡,278,套,1465,千克,832569
84818040,其他阀门,311,葡萄牙,356,套,2269,千克,448106
84818040,其他阀门,323,列支敦士登,12,套,26,千克,45679
84818040,其他阀门,325,摩纳哥,1126,套,94,千克,37846
84818040,其他阀门,328,罗马尼亚,135078,套,2692,千克,5781102
84818040,其他阀门,330,瑞典,2284,套,11133,千克,4200590
84818040,其他阀门,331,瑞士,4715932,套,105270,千克,69334575
84818040,其他阀门,334,爱沙尼亚,50,套,6,千克,3882
84818040,其他阀门,352,捷克,49723,套,20877,千克,9050948
84818040,其他阀门,353,斯洛伐克,1589,套,420,千克,168747
84818040,其他阀门,354,北马其顿,1,套,3,千克,7405
84818040,其他阀门,609,新西兰,14,套,582,千克,186394
84818090,龙头、旋塞及类似装置,115,以色列,1704100,套,5042,千克,1164717
84818090,龙头、旋塞及类似装置,134,斯里兰卡,3,套,0,千克,51
84818090,龙头、旋塞及类似装置,302,丹麦,460,套,766,千克,525564
84818090,龙头、旋塞及类似装置,308,卢森堡,54,套,130,千克,38862
84818090,龙头、旋塞及类似装置,311,葡萄牙,13212,套,42752,千克,5227311
84818090,龙头、旋塞及类似装置,328,罗马尼亚,5,套,3,千克,1284
84818090,龙头、旋塞及类似装置,330,瑞典,402,套,539,千克,163182
84818090,龙头、旋塞及类似装置,331,瑞士,4831,套,1949,千克,813962
84818090,龙头、旋塞及类似装置,352,捷克,51,套,0,千克,33452
84818090,龙头、旋塞及类似装置,353,斯洛伐克,11,套,475,千克,156611
84818090,龙头、旋塞及类似装置,609,新西兰,42,套,11,千克,11678
84819010,阀门零件,115,以色列,46706,千克,0,—,3182647
84819010,阀门零件,232,摩洛哥,8,千克,0,—,6976
84819010,阀门零件,257,斯威士兰,0,千克,0,—,318
84819010,阀门零件,302,丹麦,58387,千克,0,—,12418239
84819010,阀门零件,308,卢森堡,2756,千克,0,—,662965
84819010,阀门零件,328,罗马尼亚,923,千克,0,—,361179
84819010,阀门零件,330,瑞典,4719,千克,0,—,2755708
84819010,阀门零件,331,瑞士,18582,千克,0,—,10481367
84819010,阀门零件,334,爱沙尼亚,200,千克,0,—,38496
84819010,阀门零件,347,乌克兰,34,千克,0,—,1735
84819010,阀门零件,352,捷克,12012,千克,0,—,2356557
84819010,阀门零件,353,斯洛伐克,12432,千克,0,—,1770902
84819010,阀门零件,402,阿根廷,10,千克,0,—,2487
84819010,阀门零件,609,新西兰,24,千克,0,—,36275
84819090,龙头、旋塞及类似装置...,115,以色列,28,千克,0,—,8141
84819090,龙头、旋塞及类似装置...,121,中国澳门,8,千克,0,—,5333
84819090,龙头、旋塞及类似装置...,302,丹麦,1629,千克,0,—,500270
84819090,龙头、旋塞及类似装置...,311,葡萄牙,899,千克,0,—,125395
84819090,龙头、旋塞及类似装置...,330,瑞典,310,千克,0,—,101139
84819090,龙头、旋塞及类似装置...,331,瑞士,1911,千克,0,—,866589
84819090,龙头、旋塞及类似装置...,418,多米尼加,35,千克,0,—,15767
84819090,龙头、旋塞及类似装置...,609,新西兰,173,千克,0,—,30978
84821010,调心球滚珠轴承,107,柬埔寨,1000,套,3,千克,23936
84821010,调心球滚珠轴承,302,丹麦,13,套,8,千克,2142
84821010,调心球滚珠轴承,311,葡萄牙,1838,套,351,千克,39733
84821010,调心球滚珠轴承,328,罗马尼亚,28,套,3,千克,734
84821010,调心球滚珠轴承,330,瑞典,135,套,754,千克,202206
84821010,调心球滚珠轴承,331,瑞士,22192,套,796,千克,543852
84821010,调心球滚珠轴承,352,捷克,60047,套,99,千克,90308
84821010,调心球滚珠轴承,353,斯洛伐克,237,套,24,千克,15067
84821020,深沟球滚珠轴承,107,柬埔寨,946102,套,974,千克,2058393
84821020,深沟球滚珠轴承,257,斯威士兰,4,套,0,千克,56
84821020,深沟球滚珠轴承,302,丹麦,1824,套,221,千克,141556
84821020,深沟球滚珠轴承,311,葡萄牙,107621,套,6511,千克,819676
84821020,深沟球滚珠轴承,328,罗马尼亚,24120,套,18697,千克,4322074
84821020,深沟球滚珠轴承,330,瑞典,8024,套,1223,千克,1012690
84821020,深沟球滚珠轴承,331,瑞士,14188,套,427,千克,474072
84821020,深沟球滚珠轴承,334,爱沙尼亚,20,套,680,千克,53546
84821020,深沟球滚珠轴承,347,乌克兰,23,套,6,千克,129662
84821020,深沟球滚珠轴承,352,捷克,1781,套,286,千克,131534
84821020,深沟球滚珠轴承,353,斯洛伐克,76989,套,15634,千克,2616119
84821020,深沟球滚珠轴承,402,阿根廷,196,套,27,千克,40064
84821030,角接触滚珠轴承,328,罗马尼亚,168,套,286,千克,54573
84821030,角接触滚珠轴承,330,瑞典,2,套,7,千克,872
84821030,角接触滚珠轴承,331,瑞士,898,套,23,千克,87446
84821030,角接触滚珠轴承,353,斯洛伐克,25437,套,12188,千克,1864576
84821040,推力球滚珠轴承,302,丹麦,14,套,22,千克,7894
84821040,推力球滚珠轴承,328,罗马尼亚,254,套,11,千克,24546
84821040,推力球滚珠轴承,330,瑞典,31,套,1345,千克,290243
84821040,推力球滚珠轴承,331,瑞士,22,套,0,千克,5258
84821040,推力球滚珠轴承,352,捷克,7692,套,1891,千克,514985
84821040,推力球滚珠轴承,353,斯洛伐克,22192,套,3727,千克,345345
84821090,其他滚珠轴承,107,柬埔寨,212238,套,362,千克,539599
84821090,其他滚珠轴承,115,以色列,23,套,58,千克,108098
84821090,其他滚珠轴承,232,摩洛哥,6,套,0,千克,10623
84821090,其他滚珠轴承,302,丹麦,491,套,320,千克,387381
84821090,其他滚珠轴承,311,葡萄牙,18,套,2,千克,1714
84821090,其他滚珠轴承,328,罗马尼亚,7846,套,5706,千克,1260251
84821090,其他滚珠轴承,330,瑞典,3960,套,733,千克,118053
84821090,其他滚珠轴承,331,瑞士,23303,套,970,千克,1115441
84821090,其他滚珠轴承,334,爱沙尼亚,2,套,5,千克,2322
84821090,其他滚珠轴承,352,捷克,403,套,70,千克,57902
84821090,其他滚珠轴承,353,斯洛伐克,5741,套,6616,千克,898651
84821090,其他滚珠轴承,402,阿根廷,2,套,0,千克,74
84821090,其他滚珠轴承,419,厄瓜多尔,1,套,1,千克,511
84822000,锥形滚子轴承，包括锥...,302,丹麦,2,套,5,千克,2187
84822000,锥形滚子轴承，包括锥...,328,罗马尼亚,4304,套,400625,千克,55972794
84822000,锥形滚子轴承，包括锥...,330,瑞典,67,套,991,千克,110232
84822000,锥形滚子轴承，包括锥...,331,瑞士,10,套,0,千克,888
84822000,锥形滚子轴承，包括锥...,347,乌克兰,1693,套,4040,千克,179680
84822000,锥形滚子轴承，包括锥...,352,捷克,689,套,1427,千克,115995
84822000,锥形滚子轴承，包括锥...,353,斯洛伐克,17568,套,22242,千克,1731952
84823000,鼓形滚子轴承,328,罗马尼亚,277,套,273461,千克,20911556
84823000,鼓形滚子轴承,330,瑞典,9763,套,308948,千克,33432805
84823000,鼓形滚子轴承,352,捷克,1554,套,60889,千克,3749797
84823000,鼓形滚子轴承,353,斯洛伐克,25,套,20,千克,3187
84824000,滚针轴承,115,以色列,12,套,1,千克,7665
84824000,滚针轴承,134,斯里兰卡,40,套,2,千克,504
84824000,滚针轴承,302,丹麦,54,套,3,千克,3414
84824000,滚针轴承,323,列支敦士登,4000,套,35,千克,3514
84824000,滚针轴承,328,罗马尼亚,4068,套,47,千克,14783
84824000,滚针轴承,330,瑞典,1482,套,193,千克,144505
84824000,滚针轴承,331,瑞士,5044,套,133,千克,168729
84824000,滚针轴承,352,捷克,50812,套,2965,千克,879208
84824000,滚针轴承,353,斯洛伐克,2475296,套,24304,千克,7846116
84825000,其他圆柱形滚子轴承,115,以色列,2,套,20,千克,14672
84825000,其他圆柱形滚子轴承,302,丹麦,92,套,356,千克,47995
84825000,其他圆柱形滚子轴承,308,卢森堡,8,套,3,千克,4933
84825000,其他圆柱形滚子轴承,328,罗马尼亚,15775,套,217220,千克,25912372
84825000,其他圆柱形滚子轴承,330,瑞典,419,套,21373,千克,4077589
84825000,其他圆柱形滚子轴承,331,瑞士,675,套,174,千克,434120
84825000,其他圆柱形滚子轴承,352,捷克,37562,套,5512,千克,1132856
84825000,其他圆柱形滚子轴承,353,斯洛伐克,481486,套,17748,千克,4432392
84828000,其他滚动轴承，包括球...,103,孟加拉国,1,套,34,千克,1980
84828000,其他滚动轴承，包括球...,107,柬埔寨,34100,套,40,千克,67390
84828000,其他滚动轴承，包括球...,115,以色列,8,套,2,千克,2997
84828000,其他滚动轴承，包括球...,302,丹麦,9,套,4,千克,14846
84828000,其他滚动轴承，包括球...,311,葡萄牙,2,套,1,千克,52
