商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55101200,人造纤维短纤≥85%...,307,意大利,669,千克,0,—,84139
55101200,人造纤维短纤≥85%...,316,保加利亚,3,千克,0,—,862
55102000,人造纤维短纤＜85%...,307,意大利,665,千克,0,—,53613
55103000,人造纤维短纤＜85%...,307,意大利,91,千克,0,—,23596
55109000,人造纤维短纤＜85%...,137,土耳其,2624,千克,0,—,264814
55109000,人造纤维短纤＜85%...,307,意大利,4203,千克,0,—,799664
55109000,人造纤维短纤＜85%...,316,保加利亚,18,千克,0,—,4862
55112000,合成纤维短纤＜85%...,137,土耳其,2,千克,0,—,7714
55113000,"人造纤维短纤纱线,供...",307,意大利,1,千克,0,—,1549
55121100,聚酯短纤≥85%未漂...,305,法国,720,米,266,千克,32927
55121100,聚酯短纤≥85%未漂...,307,意大利,44,米,38,千克,26615
55121900,其他含聚酯短纤≥85...,127,巴基斯坦,2800,米,712,千克,267284
55121900,其他含聚酯短纤≥85...,137,土耳其,76382,米,52490,千克,4326498
55121900,其他含聚酯短纤≥85...,305,法国,272,米,110,千克,29675
55121900,其他含聚酯短纤≥85...,307,意大利,14470,米,7532,千克,1670933
55121900,其他含聚酯短纤≥85...,309,荷兰,1336,米,691,千克,162327
55121900,其他含聚酯短纤≥85...,312,西班牙,3003,米,1427,千克,84454
55121900,其他含聚酯短纤≥85...,315,奥地利,11858,米,6123,千克,824038
55121900,其他含聚酯短纤≥85...,429,墨西哥,7155,米,3855,千克,380415
55121900,其他含聚酯短纤≥85...,501,加拿大,577,米,391,千克,16485
55122100,聚丙烯腈及其变性短纤...,307,意大利,2,米,0,千克,1118
55122900,其他聚丙烯腈及其变性...,137,土耳其,31,米,17,千克,7003
55122900,其他聚丙烯腈及其变性...,301,比利时,70,米,27,千克,5533
55122900,其他聚丙烯腈及其变性...,305,法国,23255,米,8921,千克,1490674
55122900,其他聚丙烯腈及其变性...,307,意大利,125,米,110,千克,20113
55122900,其他聚丙烯腈及其变性...,312,西班牙,188684,米,72642,千克,5760812
55122900,其他聚丙烯腈及其变性...,429,墨西哥,34142,米,21855,千克,4977392
55122900,其他聚丙烯腈及其变性...,501,加拿大,4,米,2,千克,148
55129100,其他合成纤维短纤≥8...,305,法国,20,米,11,千克,250
55129900,未列名合成纤维短纤≥...,305,法国,5,米,6,千克,1620
55129900,未列名合成纤维短纤≥...,307,意大利,576,米,77,千克,28571
55129900,未列名合成纤维短纤≥...,312,西班牙,289,米,231,千克,26946
55131120,聚酯短纤＜85%棉混...,127,巴基斯坦,210998,米,49103,千克,1339554
55131120,聚酯短纤＜85%棉混...,312,西班牙,20,米,15,千克,1678
55131210,聚酯短纤＜85%棉混...,127,巴基斯坦,290459,米,69549,千克,1379057
55132100,聚酯短纤＜85%棉混...,307,意大利,1031,米,182,千克,12894
55133100,聚酯短纤＜85%棉混...,307,意大利,1049,米,129,千克,79256
55133920,其他聚酯短纤＜85%...,312,西班牙,772,米,147,千克,44043
55134100,聚酯短纤＜85%棉混...,307,意大利,3268,米,615,千克,3587
55141110,聚酯短纤＜85%棉混...,305,法国,1620,米,593,千克,84203
55141120,聚酯短纤＜85%棉混...,137,土耳其,15000,米,7684,千克,293145
55141210,聚酯短纤＜85%棉混...,127,巴基斯坦,368281,米,130928,千克,2715398
55141220,聚酯短纤＜85%棉混...,127,巴基斯坦,87624,米,33578,千克,966035
55142100,聚酯短纤＜85%棉混...,137,土耳其,15355,米,9525,千克,397992
55142100,聚酯短纤＜85%棉混...,307,意大利,445,米,309,千克,46299
55142100,聚酯短纤＜85%棉混...,309,荷兰,5192,米,3120,千克,150270
55142100,聚酯短纤＜85%棉混...,312,西班牙,437,米,156,千克,17437
55142300,其他聚酯短纤＜85%...,129,菲律宾,140,米,80,千克,5916
55142300,其他聚酯短纤＜85%...,312,西班牙,300,米,90,千克,2848
55142900,其他合成短纤＜85%...,307,意大利,8462,米,3021,千克,372813
55142900,其他合成短纤＜85%...,312,西班牙,5365,米,2306,千克,741700
55143020,聚酯短纤＜85%棉混...,307,意大利,158,米,28,千克,47608
55143030,其他聚酯短纤＜85%...,307,意大利,6,米,3,千克,1926
55143090,其他合成短纤＜85%...,137,土耳其,762,米,411,千克,4754
55143090,其他合成短纤＜85%...,305,法国,299,米,133,千克,53008
55143090,其他合成短纤＜85%...,307,意大利,2490,米,1150,千克,237566
55143090,其他合成短纤＜85%...,312,西班牙,10,米,4,千克,1836
55151100,聚酯短纤＜85%主要...,137,土耳其,25661,米,12732,千克,982400
55151100,聚酯短纤＜85%主要...,301,比利时,8,米,9,千克,1098
55151100,聚酯短纤＜85%主要...,305,法国,6,米,2,千克,269
55151100,聚酯短纤＜85%主要...,307,意大利,1901,米,666,千克,127237
55151200,聚酯短纤＜85%主要...,137,土耳其,2770,米,1237,千克,91135
55151200,聚酯短纤＜85%主要...,305,法国,14,米,7,千克,5554
55151200,聚酯短纤＜85%主要...,307,意大利,654,米,248,千克,42573
55151300,聚酯短纤＜85%主要...,137,土耳其,1989,米,465,千克,109897
55151300,聚酯短纤＜85%主要...,305,法国,103,米,66,千克,37517
55151300,聚酯短纤＜85%主要...,307,意大利,3625,米,1027,千克,230055
55151300,聚酯短纤＜85%主要...,501,加拿大,2747,米,1127,千克,112136
55151900,聚酯短纤＜85%与其...,137,土耳其,5078,米,1612,千克,158822
55151900,聚酯短纤＜85%与其...,307,意大利,1011,米,233,千克,46440
55151900,聚酯短纤＜85%与其...,312,西班牙,421,米,64,千克,13937
55151900,聚酯短纤＜85%与其...,501,加拿大,5,米,2,千克,64
55152100,聚丙烯腈及变性短纤＜...,137,土耳其,2175,米,1972,千克,317745
55152100,聚丙烯腈及变性短纤＜...,301,比利时,108,米,76,千克,8047
55152100,聚丙烯腈及变性短纤＜...,312,西班牙,6,米,1,千克,3303
55152200,聚丙烯腈及其变性短纤...,307,意大利,1015,米,593,千克,131222
55152900,聚丙烯腈及变性短纤＜...,137,土耳其,35,米,18,千克,5677
55152900,聚丙烯腈及变性短纤＜...,307,意大利,5009,米,2637,千克,382967
55159100,其他合成短纤＜85%...,307,意大利,79,米,30,千克,27631
55159900,其他合成纤维短纤＜8...,137,土耳其,26,米,8,千克,2810
55159900,其他合成纤维短纤＜8...,301,比利时,728,米,714,千克,79308
55159900,其他合成纤维短纤＜8...,305,法国,10427,米,10777,千克,1264400
55159900,其他合成纤维短纤＜8...,307,意大利,921,米,501,千克,46559
55159900,其他合成纤维短纤＜8...,312,西班牙,824,米,377,千克,142715
55161100,人造纤维短纤≥85%...,137,土耳其,63,米,42,千克,490
55161100,人造纤维短纤≥85%...,307,意大利,287,米,91,千克,1062
55161100,人造纤维短纤≥85%...,312,西班牙,241,米,63,千克,8164
55161200,人造纤维短纤≥85%...,137,土耳其,3212,米,684,千克,66601
55161200,人造纤维短纤≥85%...,305,法国,39,米,13,千克,6183
55161200,人造纤维短纤≥85%...,307,意大利,2954,米,1007,千克,41829
55161200,人造纤维短纤≥85%...,309,荷兰,167,米,40,千克,466
55161200,人造纤维短纤≥85%...,315,奥地利,170,米,72,千克,840
55161300,人造纤维短纤≥85%...,137,土耳其,31417,米,15088,千克,997049
55161300,人造纤维短纤≥85%...,307,意大利,589,米,141,千克,10801
55161300,人造纤维短纤≥85%...,312,西班牙,1768,米,543,千克,50444
55161400,人造纤维短纤≥85%...,137,土耳其,438,米,100,千克,2192
55161400,人造纤维短纤≥85%...,307,意大利,1948,米,314,千克,112854
55162200,人造短纤＜85%与化...,137,土耳其,5966,米,1111,千克,255325
55162200,人造短纤＜85%与化...,307,意大利,5,米,1,千克,416
55162300,人造短纤＜85%与化...,137,土耳其,2,米,2,千克,141
55162300,人造短纤＜85%与化...,301,比利时,36,米,7,千克,2733
55162300,人造短纤＜85%与化...,305,法国,2,米,1,千克,1229
55162300,人造短纤＜85%与化...,307,意大利,1323,米,586,千克,32869
55162300,人造短纤＜85%与化...,312,西班牙,26,米,6,千克,1159
55162300,人造短纤＜85%与化...,501,加拿大,2660,米,1288,千克,37583
55163200,人造纤维短纤＜85%...,307,意大利,4451,米,1786,千克,19861
55163300,人造纤维短纤＜85%...,305,法国,2,米,1,千克,1297
55163300,人造纤维短纤＜85%...,307,意大利,6777,米,1943,千克,26423
55164200,人造纤维短纤＜85%...,137,土耳其,6050,米,2555,千克,143813
55164200,人造纤维短纤＜85%...,307,意大利,6164,米,5732,千克,938121
55164300,人造纤维短纤＜85%...,137,土耳其,12368,米,6428,千克,357340
55164300,人造纤维短纤＜85%...,301,比利时,55,米,36,千克,4513
55164300,人造纤维短纤＜85%...,305,法国,10,米,7,千克,1335
55164300,人造纤维短纤＜85%...,307,意大利,175,米,85,千克,89772
55164300,人造纤维短纤＜85%...,312,西班牙,110,米,86,千克,11894
55169200,人造纤维短纤＜85%...,301,比利时,36,米,16,千克,2572
55169200,人造纤维短纤＜85%...,307,意大利,224,米,62,千克,37071
55169300,人造纤维短纤＜85%...,301,比利时,99,米,45,千克,7558
55169300,人造纤维短纤＜85%...,307,意大利,927,米,469,千克,146947
55169400,人造纤维短纤＜85%...,312,西班牙,21,米,9,千克,1760
56012100,棉制絮胎及其制品,129,菲律宾,35,千克,0,—,33651
56012100,棉制絮胎及其制品,137,土耳其,16742,千克,0,—,369461
56012100,棉制絮胎及其制品,305,法国,136,千克,0,—,24938
56012100,棉制絮胎及其制品,307,意大利,3518,千克,0,—,253755
56012100,棉制絮胎及其制品,309,荷兰,613,千克,0,—,171767
56012100,棉制絮胎及其制品,310,希腊,11,千克,0,—,10448
56012100,棉制絮胎及其制品,312,西班牙,20,千克,0,—,1023
56012100,棉制絮胎及其制品,318,芬兰,1,千克,0,—,2290
56012100,棉制絮胎及其制品,429,墨西哥,1,千克,0,—,4811
56012100,棉制絮胎及其制品,501,加拿大,2,千克,0,—,367
56012290,化纤制其他絮胎及其制...,129,菲律宾,14,千克,0,—,10927
56012290,化纤制其他絮胎及其制...,305,法国,6,千克,0,—,12121
56012290,化纤制其他絮胎及其制...,306,爱尔兰,5753,千克,0,—,215272
56012290,化纤制其他絮胎及其制...,307,意大利,4359,千克,0,—,608505
56012290,化纤制其他絮胎及其制...,315,奥地利,24,千克,0,—,3543
56012290,化纤制其他絮胎及其制...,321,匈牙利,10,千克,0,—,30629
56012290,化纤制其他絮胎及其制...,327,波兰,5,千克,0,—,212
56012290,化纤制其他絮胎及其制...,501,加拿大,3,千克,0,—,1656
56012900,其他纤维制絮胎及其制...,307,意大利,233,千克,0,—,25627
56013000,纤维屑、纤维粉末及球...,305,法国,9616,千克,0,—,851659
56013000,纤维屑、纤维粉末及球...,309,荷兰,72162,千克,0,—,7834972
56021000,针刺机制毡呢及纤维缝...,301,比利时,5,千克,0,—,18532
56021000,针刺机制毡呢及纤维缝...,305,法国,3021,千克,0,—,120367
56021000,针刺机制毡呢及纤维缝...,307,意大利,1,千克,0,—,156
56021000,针刺机制毡呢及纤维缝...,309,荷兰,14,千克,0,—,1297
56021000,针刺机制毡呢及纤维缝...,312,西班牙,85,千克,0,—,11632
56021000,针刺机制毡呢及纤维缝...,315,奥地利,96,千克,0,—,11830
56021000,针刺机制毡呢及纤维缝...,321,匈牙利,390,千克,0,—,26743
56021000,针刺机制毡呢及纤维缝...,326,挪威,70,千克,0,—,3607
56021000,针刺机制毡呢及纤维缝...,327,波兰,306,千克,0,—,30427
56021000,针刺机制毡呢及纤维缝...,350,斯洛文尼亚,6,千克,0,—,1631
56022100,羊毛或动物细毛制其他...,305,法国,256,千克,0,—,94842
56022100,羊毛或动物细毛制其他...,309,荷兰,214,千克,0,—,28761
56022100,羊毛或动物细毛制其他...,312,西班牙,16,千克,0,—,11960
56022900,"其他纺织材料制毡呢,...",301,比利时,54,千克,0,—,2418
56022900,"其他纺织材料制毡呢,...",305,法国,234,千克,0,—,86431
56022900,"其他纺织材料制毡呢,...",307,意大利,1106,千克,0,—,125992
56029000,未列名毡呢,301,比利时,25,千克,0,—,13192
56029000,未列名毡呢,305,法国,15231,千克,0,—,603046
56029000,未列名毡呢,307,意大利,848,千克,0,—,110123
56029000,未列名毡呢,312,西班牙,27,千克,0,—,8595
56029000,未列名毡呢,321,匈牙利,46,千克,0,—,11557
56029000,未列名毡呢,327,波兰,124,千克,0,—,23738
56029000,未列名毡呢,429,墨西哥,10,千克,0,—,5353
56029000,未列名毡呢,501,加拿大,4,千克,0,—,2665
56031110,浸涂、覆盖的化纤长丝...,307,意大利,7660,千克,0,—,273552
56031110,浸涂、覆盖的化纤长丝...,312,西班牙,141,千克,0,—,18703
56031110,浸涂、覆盖的化纤长丝...,327,波兰,3,千克,0,—,393
56031110,浸涂、覆盖的化纤长丝...,501,加拿大,11430,千克,0,—,44976
56031190,其他化纤长丝制无纺织...,137,土耳其,48926,千克,0,—,754261
56031190,其他化纤长丝制无纺织...,307,意大利,24,千克,0,—,8926
56031190,其他化纤长丝制无纺织...,309,荷兰,12921,千克,0,—,500324
56031190,其他化纤长丝制无纺织...,410,巴西,1656,千克,0,—,52719
56031210,浸涂的化纤长丝无纺织...,137,土耳其,26199,千克,0,—,372741
56031210,浸涂的化纤长丝无纺织...,305,法国,109759,千克,0,—,2653186
56031210,浸涂的化纤长丝无纺织...,312,西班牙,452,千克,0,—,51461
56031210,浸涂的化纤长丝无纺织...,327,波兰,116,千克,0,—,59804
56031210,浸涂的化纤长丝无纺织...,429,墨西哥,514,千克,0,—,40210
56031210,浸涂的化纤长丝无纺织...,501,加拿大,1107,千克,0,—,91433
56031290,其他化纤长丝制无纺织...,301,比利时,9351,千克,0,—,371266
56031290,其他化纤长丝制无纺织...,305,法国,28106,千克,0,—,1192475
56031290,其他化纤长丝制无纺织...,309,荷兰,12284,千克,0,—,736311
56031290,其他化纤长丝制无纺织...,327,波兰,21,千克,0,—,2161
56031290,其他化纤长丝制无纺织...,340,白俄罗斯,6,千克,0,—,85
56031290,其他化纤长丝制无纺织...,410,巴西,4065,千克,0,—,107445
56031310,浸涂化纤长丝无纺织物...,305,法国,49664,千克,0,—,1905285
56031310,浸涂化纤长丝无纺织物...,307,意大利,3868,千克,0,—,253950
56031310,浸涂化纤长丝无纺织物...,315,奥地利,1278,千克,0,—,82575
56031310,浸涂化纤长丝无纺织物...,327,波兰,328,千克,0,—,18789
56031390,其他化纤长丝无纺织物...,137,土耳其,1504,千克,0,—,39249
56031390,其他化纤长丝无纺织物...,301,比利时,1790,千克,0,—,171783
56031390,其他化纤长丝无纺织物...,305,法国,40947,千克,0,—,2842425
56031390,其他化纤长丝无纺织物...,307,意大利,23157,千克,0,—,764892
56031390,其他化纤长丝无纺织物...,309,荷兰,1178,千克,0,—,215794
56031390,其他化纤长丝无纺织物...,327,波兰,13,千克,0,—,584
56031390,其他化纤长丝无纺织物...,350,斯洛文尼亚,1956,千克,0,—,87510
56031390,其他化纤长丝无纺织物...,429,墨西哥,427,千克,0,—,261871
56031410,浸涂、覆盖化纤长丝无...,129,菲律宾,19,千克,0,—,7678
56031410,浸涂、覆盖化纤长丝无...,305,法国,435,千克,0,—,69463
56031410,浸涂、覆盖化纤长丝无...,307,意大利,19749,千克,0,—,2727748
56031410,浸涂、覆盖化纤长丝无...,309,荷兰,80,千克,0,—,10896
56031410,浸涂、覆盖化纤长丝无...,312,西班牙,324,千克,0,—,18945
56031410,浸涂、覆盖化纤长丝无...,315,奥地利,3777,千克,0,—,477701
56031410,浸涂、覆盖化纤长丝无...,350,斯洛文尼亚,1212,千克,0,—,121639
56031490,其他化纤长丝制无纺织...,305,法国,1811,千克,0,—,70440
56031490,其他化纤长丝制无纺织...,307,意大利,25081,千克,0,—,7108212
56031490,其他化纤长丝制无纺织...,309,荷兰,414,千克,0,—,62768
56031490,其他化纤长丝制无纺织...,318,芬兰,524,千克,0,—,64884
56031490,其他化纤长丝制无纺织...,429,墨西哥,51,千克,0,—,13099
56031490,其他化纤长丝制无纺织...,501,加拿大,8987,千克,0,—,355582
56039110,浸涂、覆盖其他材料制...,129,菲律宾,480,千克,0,—,60572
56039190,其他材料制未浸涂无纺...,307,意大利,30,千克,0,—,4171
56039190,其他材料制未浸涂无纺...,309,荷兰,101,千克,0,—,15832
56039190,其他材料制未浸涂无纺...,310,希腊,3,千克,0,—,406
56039210,浸涂的其他材料无纺织...,127,巴基斯坦,53,千克,0,—,1872
56039210,浸涂的其他材料无纺织...,301,比利时,10483,千克,0,—,1422524
56039210,浸涂的其他材料无纺织...,305,法国,11214,千克,0,—,733350
56039210,浸涂的其他材料无纺织...,307,意大利,18,千克,0,—,22730
56039210,浸涂的其他材料无纺织...,309,荷兰,2666,千克,0,—,391528
56039290,未浸涂其他材料无纺织...,137,土耳其,96,千克,0,—,6612
56039290,未浸涂其他材料无纺织...,305,法国,34009,千克,0,—,2854291
56039290,未浸涂其他材料无纺织...,307,意大利,28573,千克,0,—,1354612
56039290,未浸涂其他材料无纺织...,309,荷兰,8919,千克,0,—,261447
56039310,浸涂的其他材料制无纺...,305,法国,117,千克,0,—,377992
56039390,未浸涂其他材料制无纺...,305,法国,2606,千克,0,—,167325
56039390,未浸涂其他材料制无纺...,309,荷兰,1290,千克,0,—,57506
56039390,未浸涂其他材料制无纺...,315,奥地利,580,千克,0,—,93863
56039390,未浸涂其他材料制无纺...,316,保加利亚,95,千克,0,—,3197
56039390,未浸涂其他材料制无纺...,327,波兰,2,千克,0,—,150
56039410,浸涂覆压其他材料制无...,129,菲律宾,63,千克,0,—,1017
56039410,浸涂覆压其他材料制无...,305,法国,888,千克,0,—,78798
56039410,浸涂覆压其他材料制无...,307,意大利,20030,千克,0,—,839406
56039410,浸涂覆压其他材料制无...,312,西班牙,3163,千克,0,—,122115
56039410,浸涂覆压其他材料制无...,327,波兰,5044,千克,0,—,400075
56039490,未浸涂覆其他材料制无...,301,比利时,17875,千克,0,—,120090
56039490,未浸涂覆其他材料制无...,305,法国,146,千克,0,—,6833
56039490,未浸涂覆其他材料制无...,307,意大利,12084,千克,0,—,877641
56039490,未浸涂覆其他材料制无...,309,荷兰,20697,千克,0,—,266410
56039490,未浸涂覆其他材料制无...,316,保加利亚,5,千克,0,—,1254
56039490,未浸涂覆其他材料制无...,501,加拿大,43743,千克,0,—,2336432
56041000,用纺织材料包覆的橡胶...,305,法国,0,千克,0,—,1542
56041000,用纺织材料包覆的橡胶...,307,意大利,2159,千克,0,—,486754
56041000,用纺织材料包覆的橡胶...,309,荷兰,0,千克,0,—,204
56041000,用纺织材料包覆的橡胶...,312,西班牙,15,千克,0,—,8826
56041000,用纺织材料包覆的橡胶...,315,奥地利,20,千克,0,—,2170
56041000,用纺织材料包覆的橡胶...,429,墨西哥,2,千克,0,—,585
56049000,其他橡或塑涂包覆纺织...,305,法国,1560,千克,0,—,237713
56049000,其他橡或塑涂包覆纺织...,307,意大利,505,千克,0,—,37697
56050000,含金属纱线,301,比利时,51,千克,0,—,52627
56050000,含金属纱线,307,意大利,28,千克,0,—,13797
56050000,含金属纱线,315,奥地利,6,千克,0,—,4881
56050000,含金属纱线,321,匈牙利,0,千克,0,—,4925
56060000,粗松螺旋花线；绳绒线...,307,意大利,865,千克,0,—,176676
56074100,聚乙烯或聚丙烯纺制的...,305,法国,90,千克,0,—,15995
56074100,聚乙烯或聚丙烯纺制的...,318,芬兰,4,千克,0,—,534
56074900,聚乙烯或聚丙烯纺制的...,305,法国,640,千克,0,—,130457
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,720,千克,0,—,251199
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,1747,千克,0,—,64039
56074900,聚乙烯或聚丙烯纺制的...,326,挪威,116,千克,0,—,53971
56074900,聚乙烯或聚丙烯纺制的...,501,加拿大,20,千克,0,—,15627
56075000,其他合成纤维纺制的线...,137,土耳其,8,千克,0,—,4947
56075000,其他合成纤维纺制的线...,138,阿联酋,31965,千克,0,—,831174
56075000,其他合成纤维纺制的线...,227,马达加斯加,23,千克,0,—,5750
56075000,其他合成纤维纺制的线...,244,南非,700,千克,0,—,66029
56075000,其他合成纤维纺制的线...,301,比利时,9,千克,0,—,1038
56075000,其他合成纤维纺制的线...,305,法国,1888,千克,0,—,536097
56075000,其他合成纤维纺制的线...,307,意大利,1330,千克,0,—,248960
56075000,其他合成纤维纺制的线...,309,荷兰,1169,千克,0,—,317538
56075000,其他合成纤维纺制的线...,312,西班牙,434,千克,0,—,50806
56075000,其他合成纤维纺制的线...,315,奥地利,4299,千克,0,—,533840
56075000,其他合成纤维纺制的线...,318,芬兰,22,千克,0,—,4070
56075000,其他合成纤维纺制的线...,327,波兰,277,千克,0,—,63877
56075000,其他合成纤维纺制的线...,429,墨西哥,76,千克,0,—,17035
56075000,其他合成纤维纺制的线...,501,加拿大,79,千克,0,—,62603
56079010,蕉麻等硬质（叶）纤维...,129,菲律宾,1049,千克,0,—,23699
56079090,未列名纤维纺制的线、...,127,巴基斯坦,510,千克,0,—,14960
56079090,未列名纤维纺制的线、...,305,法国,195,千克,0,—,46913
56079090,未列名纤维纺制的线、...,307,意大利,157,千克,0,—,84501
56079090,未列名纤维纺制的线、...,309,荷兰,5026,千克,0,—,122242
56079090,未列名纤维纺制的线、...,310,希腊,5183,千克,0,—,669717
56079090,未列名纤维纺制的线、...,312,西班牙,240,千克,0,—,54294
56079090,未列名纤维纺制的线、...,315,奥地利,5,千克,0,—,33
56079090,未列名纤维纺制的线、...,429,墨西哥,140,千克,0,—,13956
56079090,未列名纤维纺制的线、...,501,加拿大,31,千克,0,—,29267
56081900,化纤材料制成的网料及...,138,阿联酋,1577,千克,0,—,18368
56081900,化纤材料制成的网料及...,305,法国,685,千克,0,—,56547
56081900,化纤材料制成的网料及...,306,爱尔兰,16,千克,0,—,17410
56081900,化纤材料制成的网料及...,307,意大利,20,千克,0,—,1029
56081900,化纤材料制成的网料及...,312,西班牙,10163,千克,0,—,683292
56081900,化纤材料制成的网料及...,410,巴西,6,千克,0,—,6016
56081900,化纤材料制成的网料及...,429,墨西哥,22,千克,0,—,48652
56081900,化纤材料制成的网料及...,501,加拿大,0,千克,0,—,1220
56089000,其他纤维制成的网料、...,315,奥地利,2,千克,0,—,1571
56090000,纱线、5404或54...,138,阿联酋,18387,千克,0,—,199854
56090000,纱线、5404或54...,227,马达加斯加,6,千克,0,—,1390
56090000,纱线、5404或54...,305,法国,168,千克,0,—,192649
56090000,纱线、5404或54...,307,意大利,403,千克,0,—,74642
56090000,纱线、5404或54...,310,希腊,568,千克,0,—,81077
56090000,纱线、5404或54...,312,西班牙,23,千克,0,—,10924
56090000,纱线、5404或54...,321,匈牙利,0,千克,0,—,1170
56090000,纱线、5404或54...,429,墨西哥,0,千克,0,—,1129
56090000,纱线、5404或54...,501,加拿大,48,千克,0,—,13410
57011000,毛制结织栽绒地毯等结...,127,巴基斯坦,156,千克,40,平方米,14129
57011000,毛制结织栽绒地毯等结...,307,意大利,201,千克,73,平方米,272740
57019010,化纤结织栽绒地毯等结...,137,土耳其,32,千克,17,平方米,3430
57019010,化纤结织栽绒地毯等结...,301,比利时,19,千克,4,平方米,6899
57019010,化纤结织栽绒地毯等结...,307,意大利,81,千克,27,平方米,80525
57019010,化纤结织栽绒地毯等结...,309,荷兰,8,千克,12,平方米,5192
57019020,丝制结织栽绒地毯等结...,301,比利时,20,千克,7,平方米,3922
57019020,丝制结织栽绒地毯等结...,307,意大利,95,千克,34,平方米,219121
57019090,未列名纺材结织栽绒地...,137,土耳其,2229,千克,925,平方米,177582
57019090,未列名纺材结织栽绒地...,301,比利时,8,千克,6,平方米,4446
57019090,未列名纺材结织栽绒地...,307,意大利,154,千克,63,平方米,608732
57019090,未列名纺材结织栽绒地...,309,荷兰,96,千克,36,平方米,26478
57021000,开来姆、苏麦克、卡拉...,127,巴基斯坦,8,千克,0,平方米,2580
57021000,开来姆、苏麦克、卡拉...,137,土耳其,204,千克,142,平方米,17424
57021000,开来姆、苏麦克、卡拉...,301,比利时,160,千克,42,平方米,39419
57021000,开来姆、苏麦克、卡拉...,307,意大利,340,千克,113,平方米,213036
57023100,毛制起绒结构的铺地制...,306,爱尔兰,1250,千克,1124,平方米,249793
57023100,毛制起绒结构的铺地制...,312,西班牙,230,千克,104,平方米,45525
57024100,毛制起绒结构的铺地制...,124,蒙古,7350,千克,1838,平方米,73500
57024100,毛制起绒结构的铺地制...,127,巴基斯坦,536,千克,391,平方米,82690
57024100,毛制起绒结构的铺地制...,137,土耳其,439,千克,200,平方米,36608
57024100,毛制起绒结构的铺地制...,305,法国,1,千克,1,平方米,14087
57024100,毛制起绒结构的铺地制...,306,爱尔兰,1740,千克,368,平方米,44135
57024100,毛制起绒结构的铺地制...,307,意大利,749,千克,195,平方米,269201
57024100,毛制起绒结构的铺地制...,309,荷兰,136,千克,32,平方米,27010
57024200,化纤制起绒结构的铺地...,127,巴基斯坦,726,千克,231,平方米,10585
57024200,化纤制起绒结构的铺地...,137,土耳其,332251,千克,137791,平方米,9488053
57024200,化纤制起绒结构的铺地...,301,比利时,20483,千克,7227,平方米,748507
57024200,化纤制起绒结构的铺地...,305,法国,5,千克,2,平方米,27726
57024200,化纤制起绒结构的铺地...,306,爱尔兰,300,千克,320,平方米,6179
57024200,化纤制起绒结构的铺地...,307,意大利,230,千克,77,平方米,302371
57024900,其他纺织材料制起绒结...,137,土耳其,300,千克,90,平方米,20419
57024900,其他纺织材料制起绒结...,307,意大利,28,千克,19,平方米,14131
57024900,其他纺织材料制起绒结...,312,西班牙,1727,千克,637,平方米,64699
57025020,化纤制非起绒结构的铺...,307,意大利,421,千克,60,平方米,175312
57025090,其他纺织材料非起绒结...,307,意大利,107,千克,34,平方米,34070
57029100,毛制非起绒结构的铺地...,137,土耳其,50,千克,18,平方米,8812
57029100,毛制非起绒结构的铺地...,307,意大利,180,千克,45,平方米,296742
57029200,化纤制非起绒结构的铺...,137,土耳其,29001,千克,15793,平方米,947766
57029200,化纤制非起绒结构的铺...,301,比利时,6538,千克,3902,平方米,286639
57029200,化纤制非起绒结构的铺...,307,意大利,113,千克,37,平方米,14857
57029200,化纤制非起绒结构的铺...,309,荷兰,5485,千克,1268,平方米,355371
57029200,化纤制非起绒结构的铺...,312,西班牙,152,千克,122,平方米,78394
57029200,化纤制非起绒结构的铺...,327,波兰,8,千克,4,平方米,814
57029900,其他纺织材料制非起绒...,137,土耳其,2452,千克,1674,平方米,159757
57029900,其他纺织材料制非起绒...,301,比利时,830,千克,548,平方米,137510
57029900,其他纺织材料制非起绒...,307,意大利,227,千克,53,平方米,85387
57029900,其他纺织材料制非起绒...,309,荷兰,24,千克,16,平方米,829
57029900,其他纺织材料制非起绒...,318,芬兰,424,千克,202,平方米,211227
57031000,毛制簇绒地毯及其他簇...,127,巴基斯坦,69,千克,21,平方米,121112
57031000,毛制簇绒地毯及其他簇...,137,土耳其,451,千克,72,平方米,97809
57031000,毛制簇绒地毯及其他簇...,301,比利时,71,千克,20,平方米,7622
57031000,毛制簇绒地毯及其他簇...,305,法国,165,千克,52,平方米,75906
57031000,毛制簇绒地毯及其他簇...,307,意大利,3519,千克,641,平方米,773124
57031000,毛制簇绒地毯及其他簇...,309,荷兰,377,千克,74,平方米,73726
57032000,尼龙等聚酰胺簇绒地毯...,127,巴基斯坦,248,千克,87,平方米,6146
57032000,尼龙等聚酰胺簇绒地毯...,137,土耳其,455,千克,461,平方米,17041
57032000,尼龙等聚酰胺簇绒地毯...,301,比利时,96,千克,26,平方米,4276
57032000,尼龙等聚酰胺簇绒地毯...,305,法国,6231,千克,1633,平方米,213182
57032000,尼龙等聚酰胺簇绒地毯...,307,意大利,516,千克,199,平方米,106433
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,20228,千克,8198,平方米,554530
