商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84801000,金属铸造用型箱,312,西班牙,15050,千克,0,—,2876348
84802000,型模底板,307,意大利,38,千克,0,—,124631
84803000,阳模,306,爱尔兰,532,千克,0,—,194887
84803000,阳模,501,加拿大,524,千克,0,—,195826
84804110,金属、硬质合金用压铸...,305,法国,6,千克,0,—,50415
84804110,金属、硬质合金用压铸...,307,意大利,40021,千克,0,—,7113082
84804110,金属、硬质合金用压铸...,309,荷兰,2,千克,0,—,49096
84804110,金属、硬质合金用压铸...,312,西班牙,579,千克,0,—,1295061
84804110,金属、硬质合金用压铸...,315,奥地利,43850,千克,0,—,8861405
84804110,金属、硬质合金用压铸...,327,波兰,33,千克,0,—,70322
84804120,粉末冶金用压模,312,西班牙,44,千克,0,—,43088
84804120,粉末冶金用压模,315,奥地利,12,千克,0,—,183479
84804190,其他金属、硬质合金用...,305,法国,111,千克,0,—,76808
84804190,其他金属、硬质合金用...,307,意大利,2891,千克,0,—,909450
84804190,其他金属、硬质合金用...,312,西班牙,58,千克,0,—,57832
84804190,其他金属、硬质合金用...,315,奥地利,572,千克,0,—,165730
84804190,其他金属、硬质合金用...,318,芬兰,9,千克,0,—,7616
84804900,金属、硬质合金用其他...,305,法国,286,千克,0,—,62234
84804900,金属、硬质合金用其他...,306,爱尔兰,1,千克,0,—,1468
84804900,金属、硬质合金用其他...,307,意大利,5245,千克,0,—,894946
84804900,金属、硬质合金用其他...,309,荷兰,6,千克,0,—,13793
84805000,玻璃用型模,305,法国,338,套,4350,千克,1028230
84805000,玻璃用型模,312,西班牙,50,套,10,千克,32298
84805000,玻璃用型模,315,奥地利,4,套,1,千克,57967
84806000,矿物材料用型模,305,法国,42,套,14,千克,2545
84806000,矿物材料用型模,307,意大利,343,套,4466,千克,2634290
84806000,矿物材料用型模,312,西班牙,1,套,170,千克,3681
84807190,其他塑料或橡胶用注模...,127,巴基斯坦,9150,套,327,千克,85528
84807190,其他塑料或橡胶用注模...,129,菲律宾,1,套,9,千克,42143
84807190,其他塑料或橡胶用注模...,137,土耳其,54,套,409,千克,176186
84807190,其他塑料或橡胶用注模...,301,比利时,54,套,43,千克,14600
84807190,其他塑料或橡胶用注模...,305,法国,509,套,1614,千克,1822498
84807190,其他塑料或橡胶用注模...,307,意大利,671,套,119940,千克,36917790
84807190,其他塑料或橡胶用注模...,309,荷兰,5,套,298,千克,732318
84807190,其他塑料或橡胶用注模...,312,西班牙,245,套,5703,千克,4192328
84807190,其他塑料或橡胶用注模...,314,安道尔,1,套,1,千克,384
84807190,其他塑料或橡胶用注模...,315,奥地利,319,套,12503,千克,3346421
84807190,其他塑料或橡胶用注模...,321,匈牙利,14,套,62,千克,108713
84807190,其他塑料或橡胶用注模...,326,挪威,4,套,2000,千克,820395
84807190,其他塑料或橡胶用注模...,327,波兰,5,套,943,千克,257016
84807190,其他塑料或橡胶用注模...,340,白俄罗斯,1,套,555,千克,389841
84807190,其他塑料或橡胶用注模...,350,斯洛文尼亚,8,套,126,千克,152538
84807190,其他塑料或橡胶用注模...,429,墨西哥,65,套,518,千克,48224
84807190,其他塑料或橡胶用注模...,501,加拿大,2158,套,4815,千克,6512500
84807900,塑料或橡胶用其他型模,137,土耳其,1,套,16,千克,1711
84807900,塑料或橡胶用其他型模,244,南非,1,套,16,千克,1371
84807900,塑料或橡胶用其他型模,305,法国,4,套,79,千克,55530
84807900,塑料或橡胶用其他型模,307,意大利,38,套,5638,千克,351991
84807900,塑料或橡胶用其他型模,309,荷兰,9,套,1018,千克,1478924
84807900,塑料或橡胶用其他型模,312,西班牙,1,套,75,千克,47749
84807900,塑料或橡胶用其他型模,315,奥地利,4,套,9645,千克,2784346
84807900,塑料或橡胶用其他型模,326,挪威,3,套,3109,千克,176890
84807900,塑料或橡胶用其他型模,327,波兰,1,套,64,千克,3854
84807900,塑料或橡胶用其他型模,429,墨西哥,9,套,361,千克,25769
84807900,塑料或橡胶用其他型模,501,加拿大,3,套,16,千克,822
84811000,减压阀,129,菲律宾,3869,套,1074,千克,465568
84811000,减压阀,137,土耳其,24,套,9,千克,13993
84811000,减压阀,301,比利时,145,套,89,千克,172423
84811000,减压阀,305,法国,11564,套,8598,千克,4719905
84811000,减压阀,307,意大利,236794,套,90418,千克,20292594
84811000,减压阀,309,荷兰,561,套,179,千克,187372
84811000,减压阀,312,西班牙,1527,套,67,千克,43563
84811000,减压阀,315,奥地利,1532,套,425,千克,566300
84811000,减压阀,316,保加利亚,3256,套,3978,千克,296908
84811000,减压阀,318,芬兰,1013,套,809,千克,337764
84811000,减压阀,321,匈牙利,15588,套,14848,千克,4514684
84811000,减压阀,326,挪威,27,套,52,千克,22981
84811000,减压阀,327,波兰,6151,套,4213,千克,1938121
84811000,减压阀,350,斯洛文尼亚,3493,套,3302,千克,526399
84811000,减压阀,410,巴西,1145,套,1170,千克,445531
84811000,减压阀,429,墨西哥,20425,套,31056,千克,5062081
84811000,减压阀,501,加拿大,5379,套,4843,千克,1501715
84812010,油压传动阀,129,菲律宾,303,套,421,千克,808908
84812010,油压传动阀,137,土耳其,463,套,2667,千克,346866
84812010,油压传动阀,301,比利时,1067250,套,122029,千克,81550782
84812010,油压传动阀,305,法国,37634,套,793,千克,586580
84812010,油压传动阀,306,爱尔兰,7,套,7,千克,73057
84812010,油压传动阀,307,意大利,75665,套,68008,千克,18126639
84812010,油压传动阀,309,荷兰,21,套,14,千克,24228
84812010,油压传动阀,312,西班牙,29,套,91,千克,13854
84812010,油压传动阀,315,奥地利,241,套,2748,千克,760953
84812010,油压传动阀,318,芬兰,12,套,263,千克,79689
84812010,油压传动阀,321,匈牙利,1,套,1,千克,826
84812010,油压传动阀,326,挪威,21,套,175,千克,181214
84812010,油压传动阀,327,波兰,7650,套,3338,千克,713010
84812010,油压传动阀,350,斯洛文尼亚,84,套,187,千克,65731
84812010,油压传动阀,410,巴西,2,套,1,千克,3416
84812010,油压传动阀,429,墨西哥,26002,套,5464,千克,2610850
84812010,油压传动阀,501,加拿大,14,套,51,千克,8676
84812020,气压传动阀,137,土耳其,2,套,1,千克,1705
84812020,气压传动阀,301,比利时,260,套,145,千克,160990
84812020,气压传动阀,305,法国,29159,套,55785,千克,12299283
84812020,气压传动阀,307,意大利,14769,套,34617,千克,7662786
84812020,气压传动阀,309,荷兰,148,套,262,千克,188029
84812020,气压传动阀,312,西班牙,3232,套,1122,千克,285462
84812020,气压传动阀,315,奥地利,641,套,1087,千克,1031943
84812020,气压传动阀,316,保加利亚,98,套,0,千克,7696
84812020,气压传动阀,318,芬兰,12,套,43,千克,40851
84812020,气压传动阀,321,匈牙利,28351,套,13457,千克,5026257
84812020,气压传动阀,326,挪威,64,套,43,千克,91844
84812020,气压传动阀,327,波兰,59144,套,46486,千克,11261349
84812020,气压传动阀,350,斯洛文尼亚,86,套,53,千克,14424
84812020,气压传动阀,410,巴西,2493,套,688,千克,538341
84812020,气压传动阀,429,墨西哥,2404,套,1297,千克,257718
84812020,气压传动阀,501,加拿大,94,套,224,千克,232415
84813000,止回阀,129,菲律宾,6188,套,9155,千克,1216754
84813000,止回阀,137,土耳其,318,套,228,千克,56963
84813000,止回阀,301,比利时,1584245,套,2137,千克,2106538
84813000,止回阀,305,法国,1636068,套,29920,千克,7897349
84813000,止回阀,306,爱尔兰,300,套,22,千克,24434
84813000,止回阀,307,意大利,208421,套,71353,千克,13077472
84813000,止回阀,309,荷兰,293637,套,1889,千克,1674678
84813000,止回阀,312,西班牙,160676,套,3416,千克,1842907
84813000,止回阀,315,奥地利,47905,套,8860,千克,4867581
84813000,止回阀,318,芬兰,662,套,8307,千克,774970
84813000,止回阀,321,匈牙利,40638,套,1748,千克,1048190
84813000,止回阀,326,挪威,47,套,11,千克,87736
84813000,止回阀,327,波兰,26711,套,2399,千克,395458
84813000,止回阀,350,斯洛文尼亚,102,套,299,千克,27951
84813000,止回阀,410,巴西,976,套,99,千克,51929
84813000,止回阀,429,墨西哥,196828,套,3976,千克,1283207
84813000,止回阀,501,加拿大,14121,套,8158,千克,2986852
84814000,安全阀或溢流阀,129,菲律宾,2608,套,804,千克,299054
84814000,安全阀或溢流阀,137,土耳其,10,套,1,千克,1730
84814000,安全阀或溢流阀,219,冈比亚,6,套,3,千克,916
84814000,安全阀或溢流阀,301,比利时,27798,套,7052,千克,2120700
84814000,安全阀或溢流阀,305,法国,2665,套,9118,千克,4731629
84814000,安全阀或溢流阀,306,爱尔兰,5,套,1,千克,1276
84814000,安全阀或溢流阀,307,意大利,118019,套,67132,千克,16618053
84814000,安全阀或溢流阀,309,荷兰,10455,套,472,千克,254229
84814000,安全阀或溢流阀,312,西班牙,583,套,524,千克,103945
84814000,安全阀或溢流阀,315,奥地利,26367,套,1471,千克,281885
84814000,安全阀或溢流阀,318,芬兰,195,套,178,千克,155698
84814000,安全阀或溢流阀,321,匈牙利,14299,套,3375,千克,1913348
84814000,安全阀或溢流阀,326,挪威,276,套,417,千克,123659
84814000,安全阀或溢流阀,327,波兰,10030,套,3918,千克,782664
84814000,安全阀或溢流阀,350,斯洛文尼亚,28,套,141,千克,6872
84814000,安全阀或溢流阀,410,巴西,30,套,5,千克,2025
84814000,安全阀或溢流阀,429,墨西哥,51273,套,3605,千克,1326760
84814000,安全阀或溢流阀,501,加拿大,38,套,18,千克,110427
84818021,电磁式换向阀,129,菲律宾,17,套,4,千克,18259
84818021,电磁式换向阀,137,土耳其,551,套,425,千克,185265
84818021,电磁式换向阀,213,刚果共和国,1,套,1,千克,539
84818021,电磁式换向阀,301,比利时,257,套,284,千克,134207
84818021,电磁式换向阀,305,法国,119740,套,9985,千克,6144623
84818021,电磁式换向阀,306,爱尔兰,4,套,2,千克,1825
84818021,电磁式换向阀,307,意大利,111062,套,29262,千克,8748396
84818021,电磁式换向阀,309,荷兰,622,套,603,千克,791580
84818021,电磁式换向阀,312,西班牙,9795,套,1433,千克,753242
84818021,电磁式换向阀,315,奥地利,48844,套,19214,千克,5417077
84818021,电磁式换向阀,318,芬兰,34,套,175,千克,375281
84818021,电磁式换向阀,321,匈牙利,33069,套,5210,千克,2564334
84818021,电磁式换向阀,326,挪威,4,套,5,千克,7355
84818021,电磁式换向阀,327,波兰,22637,套,6103,千克,2288290
84818021,电磁式换向阀,350,斯洛文尼亚,179,套,457,千克,173160
84818021,电磁式换向阀,410,巴西,46,套,13,千克,22039
84818021,电磁式换向阀,429,墨西哥,192282,套,27372,千克,11370802
84818021,电磁式换向阀,501,加拿大,659,套,199,千克,254182
84818029,其他换向阀,129,菲律宾,8,套,1,千克,697
84818029,其他换向阀,244,南非,2,套,150,千克,88305
84818029,其他换向阀,301,比利时,11,套,29,千克,12102
84818029,其他换向阀,305,法国,612,套,482,千克,649657
84818029,其他换向阀,307,意大利,4796,套,5809,千克,1331330
84818029,其他换向阀,309,荷兰,250,套,276,千克,176636
84818029,其他换向阀,312,西班牙,3,套,60,千克,9003
84818029,其他换向阀,315,奥地利,710,套,3307,千克,759723
84818029,其他换向阀,318,芬兰,83,套,499,千克,136861
84818029,其他换向阀,321,匈牙利,21823,套,656,千克,376020
84818029,其他换向阀,326,挪威,44,套,216,千克,185485
84818029,其他换向阀,327,波兰,7359,套,595,千克,377133
84818029,其他换向阀,350,斯洛文尼亚,68,套,647,千克,61387
84818029,其他换向阀,410,巴西,50,套,116,千克,11702
84818029,其他换向阀,429,墨西哥,450,套,94,千克,48178
84818029,其他换向阀,501,加拿大,5,套,6,千克,20450
84818031,电子膨胀阀,305,法国,23,套,12,千克,10195
84818031,电子膨胀阀,307,意大利,1603,套,933,千克,470407
84818031,电子膨胀阀,327,波兰,86,套,249,千克,164719
84818031,电子膨胀阀,429,墨西哥,17683,套,5653,千克,1467008
84818039,其他流量阀,129,菲律宾,13,套,146,千克,98336
84818039,其他流量阀,137,土耳其,35,套,31,千克,46922
84818039,其他流量阀,301,比利时,238,套,210,千克,181112
84818039,其他流量阀,305,法国,143027,套,28930,千克,11129209
84818039,其他流量阀,306,爱尔兰,112,套,1,千克,6312
84818039,其他流量阀,307,意大利,403914,套,257344,千克,34144001
84818039,其他流量阀,309,荷兰,795,套,6061,千克,2136974
84818039,其他流量阀,312,西班牙,69437,套,9139,千克,2857893
84818039,其他流量阀,315,奥地利,17262,套,2503,千克,1566122
84818039,其他流量阀,316,保加利亚,1526,套,1186,千克,55546
84818039,其他流量阀,318,芬兰,357,套,18633,千克,5945836
84818039,其他流量阀,321,匈牙利,20188,套,5420,千克,1452980
84818039,其他流量阀,326,挪威,14,套,33,千克,98437
84818039,其他流量阀,327,波兰,31862,套,9705,千克,3912845
84818039,其他流量阀,350,斯洛文尼亚,511,套,5331,千克,888936
84818039,其他流量阀,410,巴西,72,套,550,千克,75470
84818039,其他流量阀,429,墨西哥,85519,套,35721,千克,10063296
84818039,其他流量阀,501,加拿大,68,套,744,千克,500227
84818040,其他阀门,129,菲律宾,548,套,184,千克,108347
84818040,其他阀门,137,土耳其,480004,套,29051,千克,5493123
84818040,其他阀门,138,阿联酋,6,套,23649,千克,1636967
84818040,其他阀门,301,比利时,311,套,1987,千克,756551
84818040,其他阀门,305,法国,294317,套,54926,千克,33930991
84818040,其他阀门,306,爱尔兰,2397,套,2824,千克,4978576
84818040,其他阀门,307,意大利,501855,套,259327,千克,45003521
84818040,其他阀门,309,荷兰,1824,套,23737,千克,5291277
84818040,其他阀门,312,西班牙,49597,套,12847,千克,2614322
84818040,其他阀门,315,奥地利,25783,套,15790,千克,6747500
84818040,其他阀门,316,保加利亚,193,套,92,千克,10291
84818040,其他阀门,318,芬兰,1673,套,25616,千克,7322170
84818040,其他阀门,321,匈牙利,21281,套,7442,千克,2418658
84818040,其他阀门,326,挪威,98,套,1020,千克,265614
84818040,其他阀门,327,波兰,100023,套,14449,千克,3737982
84818040,其他阀门,336,立陶宛,4,套,370,千克,10000
84818040,其他阀门,350,斯洛文尼亚,77,套,352,千克,61302
84818040,其他阀门,410,巴西,149,套,12464,千克,1467640
84818040,其他阀门,415,哥斯达黎加,2,套,0,千克,514
84818040,其他阀门,429,墨西哥,68412,套,40679,千克,8944825
84818040,其他阀门,501,加拿大,22898,套,29966,千克,6063889
84818090,龙头、旋塞及类似装置,129,菲律宾,12,套,5,千克,10872
84818090,龙头、旋塞及类似装置,137,土耳其,1167,套,1513,千克,237975
84818090,龙头、旋塞及类似装置,301,比利时,1000,套,4088,千克,1351943
84818090,龙头、旋塞及类似装置,305,法国,10667,套,8621,千克,4299788
84818090,龙头、旋塞及类似装置,307,意大利,11225,套,30353,千克,7190363
84818090,龙头、旋塞及类似装置,309,荷兰,20036,套,533,千克,155850
84818090,龙头、旋塞及类似装置,312,西班牙,602,套,1547,千克,423629
84818090,龙头、旋塞及类似装置,315,奥地利,1074,套,2028,千克,243152
84818090,龙头、旋塞及类似装置,321,匈牙利,25,套,10,千克,4172
84818090,龙头、旋塞及类似装置,326,挪威,1,套,1,千克,78
84818090,龙头、旋塞及类似装置,327,波兰,22096,套,1554,千克,984222
84818090,龙头、旋塞及类似装置,336,立陶宛,12160,套,5380,千克,846886
84818090,龙头、旋塞及类似装置,429,墨西哥,687,套,1871,千克,446074
84818090,龙头、旋塞及类似装置,501,加拿大,4,套,1,千克,21095
84819010,阀门零件,129,菲律宾,1176,千克,0,—,476938
84819010,阀门零件,137,土耳其,4041,千克,0,—,608189
84819010,阀门零件,301,比利时,7467,千克,0,—,2488900
84819010,阀门零件,305,法国,56629,千克,0,—,25573481
84819010,阀门零件,306,爱尔兰,768,千克,0,—,211937
84819010,阀门零件,307,意大利,106706,千克,0,—,15044733
84819010,阀门零件,309,荷兰,2738,千克,0,—,2499968
84819010,阀门零件,312,西班牙,34553,千克,0,—,8038985
84819010,阀门零件,315,奥地利,8735,千克,0,—,5223956
84819010,阀门零件,316,保加利亚,61,千克,0,—,6744
84819010,阀门零件,318,芬兰,5901,千克,0,—,1369232
84819010,阀门零件,321,匈牙利,5189,千克,0,—,1911657
84819010,阀门零件,326,挪威,241,千克,0,—,104103
84819010,阀门零件,327,波兰,11908,千克,0,—,2536539
84819010,阀门零件,350,斯洛文尼亚,1708,千克,0,—,280952
84819010,阀门零件,410,巴西,6202,千克,0,—,1300987
84819010,阀门零件,429,墨西哥,24007,千克,0,—,3679553
84819010,阀门零件,501,加拿大,6431,千克,0,—,4267547
84819090,龙头、旋塞及类似装置...,129,菲律宾,3,千克,0,—,40048
84819090,龙头、旋塞及类似装置...,137,土耳其,112,千克,0,—,10924
84819090,龙头、旋塞及类似装置...,305,法国,5696,千克,0,—,2897821
84819090,龙头、旋塞及类似装置...,307,意大利,9013,千克,0,—,1878392
84819090,龙头、旋塞及类似装置...,309,荷兰,73,千克,0,—,30353
84819090,龙头、旋塞及类似装置...,312,西班牙,1984,千克,0,—,269065
84819090,龙头、旋塞及类似装置...,315,奥地利,1,千克,0,—,518
84819090,龙头、旋塞及类似装置...,321,匈牙利,31082,千克,0,—,5293689
84819090,龙头、旋塞及类似装置...,327,波兰,55,千克,0,—,18425
84819090,龙头、旋塞及类似装置...,350,斯洛文尼亚,0,千克,0,—,104
84819090,龙头、旋塞及类似装置...,429,墨西哥,641,千克,0,—,655782
84819090,龙头、旋塞及类似装置...,501,加拿大,1468,千克,0,—,206306
84821010,调心球滚珠轴承,137,土耳其,46803,套,0,—,535828
84821010,调心球滚珠轴承,305,法国,50,套,0,—,52765
84821010,调心球滚珠轴承,307,意大利,518,套,0,—,244343
84821010,调心球滚珠轴承,309,荷兰,76,套,0,—,22896
84821010,调心球滚珠轴承,312,西班牙,68,套,0,—,19097
84821010,调心球滚珠轴承,315,奥地利,2579,套,0,—,443001
84821010,调心球滚珠轴承,316,保加利亚,4,套,0,—,706
84821010,调心球滚珠轴承,321,匈牙利,13,套,0,—,4197
84821010,调心球滚珠轴承,326,挪威,1,套,0,—,17455
84821010,调心球滚珠轴承,327,波兰,121,套,0,—,23582
84821010,调心球滚珠轴承,410,巴西,4464,套,0,—,135988
84821010,调心球滚珠轴承,429,墨西哥,7,套,0,—,2825
84821010,调心球滚珠轴承,501,加拿大,810,套,0,—,56077
84821020,深沟球滚珠轴承,127,巴基斯坦,1,套,0,—,7
84821020,深沟球滚珠轴承,137,土耳其,189941,套,0,—,2330767
84821020,深沟球滚珠轴承,301,比利时,116,套,0,—,218237
84821020,深沟球滚珠轴承,305,法国,621598,套,0,—,25779335
84821020,深沟球滚珠轴承,307,意大利,1635828,套,0,—,18291123
84821020,深沟球滚珠轴承,309,荷兰,161225,套,0,—,1326200
84821020,深沟球滚珠轴承,312,西班牙,3952,套,0,—,161578
84821020,深沟球滚珠轴承,315,奥地利,12379,套,0,—,9791507
84821020,深沟球滚珠轴承,316,保加利亚,542869,套,0,—,4680374
84821020,深沟球滚珠轴承,318,芬兰,6,套,0,—,3971
84821020,深沟球滚珠轴承,321,匈牙利,2835,套,0,—,226233
84821020,深沟球滚珠轴承,326,挪威,1,套,0,—,581
84821020,深沟球滚珠轴承,327,波兰,281802,套,0,—,3098196
84821020,深沟球滚珠轴承,336,立陶宛,9,套,0,—,2866
84821020,深沟球滚珠轴承,350,斯洛文尼亚,5366,套,0,—,52210
84821020,深沟球滚珠轴承,410,巴西,114,套,0,—,11948
84821020,深沟球滚珠轴承,429,墨西哥,31262,套,0,—,541389
84821020,深沟球滚珠轴承,501,加拿大,5087,套,0,—,812798
84821030,角接触滚珠轴承,137,土耳其,30,套,0,—,2927
84821030,角接触滚珠轴承,305,法国,162017,套,0,—,2876464
84821030,角接触滚珠轴承,306,爱尔兰,2,套,0,—,112
84821030,角接触滚珠轴承,307,意大利,62888,套,0,—,14680367
84821030,角接触滚珠轴承,309,荷兰,55,套,0,—,37425
84821030,角接触滚珠轴承,312,西班牙,774,套,0,—,217386
84821030,角接触滚珠轴承,315,奥地利,65228,套,0,—,11543786
84821030,角接触滚珠轴承,316,保加利亚,247,套,0,—,12735
84821030,角接触滚珠轴承,318,芬兰,1,套,0,—,2488
84821030,角接触滚珠轴承,321,匈牙利,6,套,0,—,11190
84821030,角接触滚珠轴承,327,波兰,1,套,0,—,35
84821030,角接触滚珠轴承,410,巴西,390,套,0,—,27613
84821030,角接触滚珠轴承,429,墨西哥,20,套,0,—,5711
84821030,角接触滚珠轴承,501,加拿大,22,套,0,—,217755
84821040,推力球滚珠轴承,137,土耳其,12672,套,0,—,1309836
84821040,推力球滚珠轴承,305,法国,65308,套,0,—,1545785
84821040,推力球滚珠轴承,307,意大利,27676,套,0,—,5073992
84821040,推力球滚珠轴承,312,西班牙,50,套,0,—,12284
84821040,推力球滚珠轴承,315,奥地利,288,套,0,—,441913
84821040,推力球滚珠轴承,321,匈牙利,250,套,0,—,1658
84821040,推力球滚珠轴承,410,巴西,3,套,0,—,25942
84821040,推力球滚珠轴承,501,加拿大,13489,套,0,—,330843
84821090,其他滚珠轴承,137,土耳其,8407,套,0,—,21879
84821090,其他滚珠轴承,301,比利时,2195,套,0,—,188560
84821090,其他滚珠轴承,305,法国,120189,套,0,—,1719045
84821090,其他滚珠轴承,306,爱尔兰,162,套,0,—,11885
84821090,其他滚珠轴承,307,意大利,21403,套,0,—,3228722
84821090,其他滚珠轴承,309,荷兰,535,套,0,—,176466
84821090,其他滚珠轴承,312,西班牙,965,套,0,—,212823
84821090,其他滚珠轴承,315,奥地利,2210,套,0,—,293971
84821090,其他滚珠轴承,316,保加利亚,6,套,0,—,659
84821090,其他滚珠轴承,318,芬兰,196,套,0,—,318490
84821090,其他滚珠轴承,321,匈牙利,47,套,0,—,16856
84821090,其他滚珠轴承,327,波兰,598,套,0,—,78563
84821090,其他滚珠轴承,350,斯洛文尼亚,178,套,0,—,40602
84821090,其他滚珠轴承,410,巴西,2018,套,0,—,91702
84821090,其他滚珠轴承,429,墨西哥,5096,套,0,—,203634
84821090,其他滚珠轴承,501,加拿大,50,套,0,—,318062
84822000,"锥形滚子轴承,包括锥...",233,莫桑比克,2,套,0,—,16220
84822000,"锥形滚子轴承,包括锥...",244,南非,230,套,0,—,585583
84822000,"锥形滚子轴承,包括锥...",301,比利时,22,套,0,—,22332
84822000,"锥形滚子轴承,包括锥...",305,法国,41902,套,0,—,1268465
84822000,"锥形滚子轴承,包括锥...",307,意大利,8371,套,0,—,9051670
84822000,"锥形滚子轴承,包括锥...",309,荷兰,1,套,0,—,1198
84822000,"锥形滚子轴承,包括锥...",312,西班牙,19402,套,0,—,1725144
84822000,"锥形滚子轴承,包括锥...",315,奥地利,17777,套,0,—,8659323
84822000,"锥形滚子轴承,包括锥...",318,芬兰,15,套,0,—,1778
84822000,"锥形滚子轴承,包括锥...",321,匈牙利,27983,套,0,—,1246337
84822000,"锥形滚子轴承,包括锥...",327,波兰,32383,套,0,—,3739454
84822000,"锥形滚子轴承,包括锥...",410,巴西,1983,套,0,—,86517
84822000,"锥形滚子轴承,包括锥...",429,墨西哥,3247,套,0,—,97681
84822000,"锥形滚子轴承,包括锥...",501,加拿大,16,套,0,—,5028
84823000,鼓形滚子轴承,301,比利时,528,套,0,—,200526
84823000,鼓形滚子轴承,305,法国,199655,套,0,—,5462310
84823000,鼓形滚子轴承,307,意大利,176,套,0,—,64567
84823000,鼓形滚子轴承,312,西班牙,18,套,0,—,67569
84823000,鼓形滚子轴承,315,奥地利,243,套,0,—,324272
84823000,鼓形滚子轴承,318,芬兰,3,套,0,—,12220
84824000,滚针轴承,137,土耳其,2,套,0,—,48
84824000,滚针轴承,301,比利时,2,套,0,—,30
84824000,滚针轴承,305,法国,4859792,套,0,—,5865803
84824000,滚针轴承,307,意大利,25436,套,0,—,1410896
84824000,滚针轴承,309,荷兰,3,套,0,—,8353
84824000,滚针轴承,312,西班牙,18,套,0,—,3180
84824000,滚针轴承,315,奥地利,2486,套,0,—,2520550
84824000,滚针轴承,321,匈牙利,2729,套,0,—,88074
84824000,滚针轴承,326,挪威,410,套,0,—,87079
84824000,滚针轴承,327,波兰,40,套,0,—,8161
84824000,滚针轴承,350,斯洛文尼亚,9012,套,0,—,47810
84824000,滚针轴承,410,巴西,160,套,0,—,1200
84824000,滚针轴承,429,墨西哥,516,套,0,—,35321
84824000,滚针轴承,501,加拿大,485,套,0,—,14231
84825000,其他圆柱形滚子轴承,244,南非,2,套,0,—,15210
84825000,其他圆柱形滚子轴承,301,比利时,7405,套,0,—,1140181
84825000,其他圆柱形滚子轴承,305,法国,227816,套,0,—,14829035
84825000,其他圆柱形滚子轴承,307,意大利,15576,套,0,—,2684286
84825000,其他圆柱形滚子轴承,309,荷兰,13,套,0,—,367972
84825000,其他圆柱形滚子轴承,312,西班牙,26,套,0,—,1414910
84825000,其他圆柱形滚子轴承,315,奥地利,4708,套,0,—,8360856
84825000,其他圆柱形滚子轴承,318,芬兰,320,套,0,—,34280
84825000,其他圆柱形滚子轴承,321,匈牙利,30245,套,0,—,1490666
84825000,其他圆柱形滚子轴承,326,挪威,79,套,0,—,40796
84825000,其他圆柱形滚子轴承,327,波兰,399,套,0,—,64407
84825000,其他圆柱形滚子轴承,410,巴西,26581,套,0,—,1287202
84825000,其他圆柱形滚子轴承,429,墨西哥,354,套,0,—,149107
84825000,其他圆柱形滚子轴承,501,加拿大,171,套,0,—,263128
84828000,"其他滚动轴承,包括球...",301,比利时,309,套,0,—,162377
84828000,"其他滚动轴承,包括球...",305,法国,1138,套,0,—,4991587
84828000,"其他滚动轴承,包括球...",307,意大利,25070,套,0,—,2882788
84828000,"其他滚动轴承,包括球...",309,荷兰,45,套,0,—,10341
84828000,"其他滚动轴承,包括球...",312,西班牙,12,套,0,—,18845
84828000,"其他滚动轴承,包括球...",315,奥地利,642,套,0,—,130822
84828000,"其他滚动轴承,包括球...",316,保加利亚,577,套,0,—,5578
84828000,"其他滚动轴承,包括球...",318,芬兰,7,套,0,—,16730
84828000,"其他滚动轴承,包括球...",326,挪威,1,套,0,—,138845
84828000,"其他滚动轴承,包括球...",327,波兰,9,套,0,—,560
84828000,"其他滚动轴承,包括球...",350,斯洛文尼亚,102,套,0,—,7649
84828000,"其他滚动轴承,包括球...",410,巴西,1091,套,0,—,50462
84828000,"其他滚动轴承,包括球...",429,墨西哥,513,套,0,—,20408
84828000,"其他滚动轴承,包括球...",501,加拿大,133,套,0,—,28803
84829100,滚珠、滚针及滚柱,301,比利时,596,千克,0,—,6646
84829100,滚珠、滚针及滚柱,305,法国,3199,千克,0,—,246569
84829100,滚珠、滚针及滚柱,306,爱尔兰,3,千克,0,—,1054
84829100,滚珠、滚针及滚柱,307,意大利,9505,千克,0,—,569410
84829100,滚珠、滚针及滚柱,309,荷兰,7818,千克,0,—,478284
84829100,滚珠、滚针及滚柱,312,西班牙,14569,千克,0,—,675248
84829100,滚珠、滚针及滚柱,315,奥地利,4,千克,0,—,4957
84829100,滚珠、滚针及滚柱,321,匈牙利,16,千克,0,—,5949
84829100,滚珠、滚针及滚柱,327,波兰,3029,千克,0,—,130388
84829100,滚珠、滚针及滚柱,350,斯洛文尼亚,212,千克,0,—,9144
84829900,滚动轴承的其他零件,129,菲律宾,2417,千克,0,—,668904
84829900,滚动轴承的其他零件,137,土耳其,3045,千克,0,—,275943
84829900,滚动轴承的其他零件,244,南非,1,千克,0,—,379
84829900,滚动轴承的其他零件,301,比利时,50,千克,0,—,24366
84829900,滚动轴承的其他零件,305,法国,108377,千克,0,—,7886339
84829900,滚动轴承的其他零件,306,爱尔兰,0,千克,0,—,333
84829900,滚动轴承的其他零件,307,意大利,20918,千克,0,—,2364530
84829900,滚动轴承的其他零件,309,荷兰,27324,千克,0,—,1408908
84829900,滚动轴承的其他零件,312,西班牙,127,千克,0,—,106937
84829900,滚动轴承的其他零件,315,奥地利,6931,千克,0,—,507063
