商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71131190,其他银首饰及其零件,327,波兰,7139,克,0,—,183898
71131190,其他银首饰及其零件,336,立陶宛,3472,克,0,—,74560
71131190,其他银首饰及其零件,429,墨西哥,266,克,0,—,774
71131190,其他银首饰及其零件,501,加拿大,1480,克,0,—,46820
71131911,镶嵌钻石的黄金制首饰...,301,比利时,920,克,0,—,286064
71131911,镶嵌钻石的黄金制首饰...,305,法国,76161,克,0,—,217160578
71131911,镶嵌钻石的黄金制首饰...,307,意大利,279146,克,0,—,380768924
71131911,镶嵌钻石的黄金制首饰...,312,西班牙,3563,克,0,—,7107291
71131911,镶嵌钻石的黄金制首饰...,315,奥地利,36,克,0,—,33790
71131911,镶嵌钻石的黄金制首饰...,501,加拿大,1,克,0,—,247
71131919,其他黄金制首饰及其零...,138,阿联酋,32494,克,0,—,13239743
71131919,其他黄金制首饰及其零...,244,南非,62115,克,0,—,13681953
71131919,其他黄金制首饰及其零...,305,法国,106849,克,0,—,105104157
71131919,其他黄金制首饰及其零...,307,意大利,249280,克,0,—,162600421
71131919,其他黄金制首饰及其零...,310,希腊,2,克,0,—,1098
71131919,其他黄金制首饰及其零...,312,西班牙,5244,克,0,—,2571257
71131919,其他黄金制首饰及其零...,315,奥地利,195,克,0,—,95459
71131919,其他黄金制首饰及其零...,336,立陶宛,49,克,0,—,15136
71131919,其他黄金制首饰及其零...,501,加拿大,5009,克,0,—,1135187
71131921,镶嵌钻石的铂制首饰及...,233,莫桑比克,20,克,0,—,145000
71131921,镶嵌钻石的铂制首饰及...,301,比利时,33,克,0,—,55164
71131921,镶嵌钻石的铂制首饰及...,305,法国,26111,克,0,—,473402011
71131921,镶嵌钻石的铂制首饰及...,307,意大利,20681,克,0,—,51751914
71131921,镶嵌钻石的铂制首饰及...,312,西班牙,1345,克,0,—,3192660
71131929,其他铂制首饰及其零件,244,南非,2156,克,0,—,652560
71131929,其他铂制首饰及其零件,301,比利时,16,克,0,—,13791
71131929,其他铂制首饰及其零件,305,法国,20258,克,0,—,15896919
71131929,其他铂制首饰及其零件,307,意大利,7711,克,0,—,5905538
71131929,其他铂制首饰及其零件,312,西班牙,147,克,0,—,107079
71131929,其他铂制首饰及其零件,315,奥地利,17000,克,0,—,81215
71131991,镶嵌钻石的其他贵金属...,305,法国,14244,克,0,—,44165762
71131991,镶嵌钻石的其他贵金属...,307,意大利,25890,克,0,—,35739080
71131991,镶嵌钻石的其他贵金属...,312,西班牙,87,克,0,—,478365
71131999,其他贵金属制首饰及其...,137,土耳其,0,克,0,—,547
71131999,其他贵金属制首饰及其...,244,南非,1,克,0,—,2408
71131999,其他贵金属制首饰及其...,301,比利时,240,克,0,—,13444
71131999,其他贵金属制首饰及其...,305,法国,13283,克,0,—,3466966
71131999,其他贵金属制首饰及其...,307,意大利,1686,克,0,—,1617497
71131999,其他贵金属制首饰及其...,312,西班牙,630,克,0,—,1336
71131999,其他贵金属制首饰及其...,315,奥地利,172,克,0,—,3574
71131999,其他贵金属制首饰及其...,327,波兰,6,克,0,—,35926
71131999,其他贵金属制首饰及其...,410,巴西,1,克,0,—,816
71132010,镶嵌钻石以贱金属为底...,307,意大利,210,克,0,—,226339
71132090,其他以贱金属为底的包...,244,南非,90821,克,0,—,946664
71132090,其他以贱金属为底的包...,305,法国,2740,克,0,—,258262
71132090,其他以贱金属为底的包...,307,意大利,23189,克,0,—,164986
71132090,其他以贱金属为底的包...,315,奥地利,352,克,0,—,2498
71132090,其他以贱金属为底的包...,410,巴西,1,克,0,—,747
71132090,其他以贱金属为底的包...,429,墨西哥,1500,克,0,—,8601
71141100,银制器皿及其零件,305,法国,18273,克,0,—,65338
71141100,银制器皿及其零件,307,意大利,45175,克,0,—,143991
71142000,以贱金属为底的包贵金...,307,意大利,53850,克,0,—,89364
71159010,其他贵金属或包贵金属...,137,土耳其,313000,克,0,—,537184
71159010,其他贵金属或包贵金属...,301,比利时,30000,克,0,—,1533620
71159010,其他贵金属或包贵金属...,305,法国,1039880,克,0,—,3414898
71159010,其他贵金属或包贵金属...,307,意大利,4596,克,0,—,6788
71159010,其他贵金属或包贵金属...,309,荷兰,8703,克,0,—,66742
71159010,其他贵金属或包贵金属...,321,匈牙利,400000,克,0,—,138115
71159010,其他贵金属或包贵金属...,410,巴西,10,克,0,—,12863
71159010,其他贵金属或包贵金属...,415,哥斯达黎加,30240,克,0,—,15572
71159010,其他贵金属或包贵金属...,429,墨西哥,45400,克,0,—,21557
71159010,其他贵金属或包贵金属...,501,加拿大,252158,克,0,—,393000
71159090,其他贵金属或包贵金属...,305,法国,20000,克,0,—,17655
71159090,其他贵金属或包贵金属...,307,意大利,313,克,0,—,6737
71159090,其他贵金属或包贵金属...,501,加拿大,200,克,0,—,659
71161000,天然或养殖珍珠制品,137,土耳其,1,千克,0,—,4778
71161000,天然或养殖珍珠制品,301,比利时,0,千克,0,—,695
71161000,天然或养殖珍珠制品,305,法国,0,千克,0,—,125531
71161000,天然或养殖珍珠制品,307,意大利,10,千克,0,—,430887
71161000,天然或养殖珍珠制品,312,西班牙,0,千克,0,—,799
71161000,天然或养殖珍珠制品,315,奥地利,0,千克,0,—,5475
71161000,天然或养殖珍珠制品,501,加拿大,0,千克,0,—,4226
71162000,宝石或半宝石（天然、...,129,菲律宾,2,千克,0,—,1784
71162000,宝石或半宝石（天然、...,137,土耳其,0,千克,0,—,580
71162000,宝石或半宝石（天然、...,227,马达加斯加,3306,千克,0,—,49751
71162000,宝石或半宝石（天然、...,244,南非,335,千克,0,—,3982
71162000,宝石或半宝石（天然、...,305,法国,0,千克,0,—,6562
71162000,宝石或半宝石（天然、...,307,意大利,69,千克,0,—,2601595
71162000,宝石或半宝石（天然、...,312,西班牙,11,千克,0,—,77252
71162000,宝石或半宝石（天然、...,315,奥地利,330,千克,0,—,340721
71162000,宝石或半宝石（天然、...,327,波兰,4,千克,0,—,33205
71162000,宝石或半宝石（天然、...,336,立陶宛,0,千克,0,—,61592
71162000,宝石或半宝石（天然、...,410,巴西,79008,千克,0,—,1212384
71171100,贱金属制袖扣、饰扣,127,巴基斯坦,205,千克,0,—,7677
71171100,贱金属制袖扣、饰扣,137,土耳其,0,千克,0,—,43
71171100,贱金属制袖扣、饰扣,305,法国,68,千克,0,—,273244
71171100,贱金属制袖扣、饰扣,307,意大利,122,千克,0,—,1238972
71171100,贱金属制袖扣、饰扣,312,西班牙,0,千克,0,—,6509
71171100,贱金属制袖扣、饰扣,315,奥地利,1,千克,0,—,1316
71171900,贱金属制其他仿首饰,127,巴基斯坦,18,千克,0,—,3779
71171900,贱金属制其他仿首饰,129,菲律宾,13,千克,0,—,68478
71171900,贱金属制其他仿首饰,137,土耳其,109,千克,0,—,53363
71171900,贱金属制其他仿首饰,224,肯尼亚,0,千克,0,—,740
71171900,贱金属制其他仿首饰,301,比利时,0,千克,0,—,3937
71171900,贱金属制其他仿首饰,305,法国,759,千克,0,—,22527433
71171900,贱金属制其他仿首饰,307,意大利,1319,千克,0,—,30151714
71171900,贱金属制其他仿首饰,310,希腊,0,千克,0,—,132
71171900,贱金属制其他仿首饰,312,西班牙,57,千克,0,—,539624
71171900,贱金属制其他仿首饰,313,阿尔巴尼亚,14,千克,0,—,16677
71171900,贱金属制其他仿首饰,315,奥地利,1552,千克,0,—,31089881
71171900,贱金属制其他仿首饰,327,波兰,15,千克,0,—,39263
71171900,贱金属制其他仿首饰,410,巴西,0,千克,0,—,1458
71171900,贱金属制其他仿首饰,415,哥斯达黎加,0,千克,0,—,52328
71171900,贱金属制其他仿首饰,501,加拿大,13,千克,0,—,44411
71179000,未列名仿首饰,129,菲律宾,0,千克,0,—,835
71179000,未列名仿首饰,137,土耳其,3,千克,0,—,12566
71179000,未列名仿首饰,305,法国,598,千克,0,—,7775593
71179000,未列名仿首饰,306,爱尔兰,4,千克,0,—,3992
71179000,未列名仿首饰,307,意大利,271,千克,0,—,3484343
71179000,未列名仿首饰,312,西班牙,5,千克,0,—,140292
71179000,未列名仿首饰,315,奥地利,1461,千克,0,—,8457523
71179000,未列名仿首饰,321,匈牙利,0,千克,0,—,677
71179000,未列名仿首饰,327,波兰,1,千克,0,—,4077
71179000,未列名仿首饰,336,立陶宛,7,千克,0,—,20327
71179000,未列名仿首饰,410,巴西,0,千克,0,—,436
71179000,未列名仿首饰,501,加拿大,14,千克,0,—,34595
71181000,非法定货币的硬币（金...,233,莫桑比克,4,千克,0,—,3430
71181000,非法定货币的硬币（金...,301,比利时,6,千克,0,—,3430
71181000,非法定货币的硬币（金...,305,法国,2,千克,0,—,4780
71181000,非法定货币的硬币（金...,318,芬兰,1,千克,0,—,3430
71181000,非法定货币的硬币（金...,327,波兰,1,千克,0,—,3430
71181000,非法定货币的硬币（金...,336,立陶宛,2,千克,0,—,3430
71181000,非法定货币的硬币（金...,350,斯洛文尼亚,1,千克,0,—,3430
71181000,非法定货币的硬币（金...,410,巴西,5,千克,0,—,3430
72011000,"初级形状非合金生铁,...",410,巴西,92312778,千克,0,—,222994569
72022100,"硅铁,按重量计含硅量...",109,朝鲜,5839893,千克,0,—,28634966
72022100,"硅铁,按重量计含硅量...",305,法国,52000,千克,0,—,959714
72022100,"硅铁,按重量计含硅量...",326,挪威,453270,千克,0,—,8772742
72022900,"硅铁,按重量计含硅量...",326,挪威,42600,千克,0,—,457406
72022900,"硅铁,按重量计含硅量...",501,加拿大,454,千克,0,—,3540
72024100,"铬铁,按重量计含碳量...",138,阿联酋,400000,千克,0,—,2591117
72024100,"铬铁,按重量计含碳量...",233,莫桑比克,989090,千克,0,—,5424679
72024100,"铬铁,按重量计含碳量...",244,南非,94975117,千克,0,—,512907189
72024100,"铬铁,按重量计含碳量...",254,津巴布韦,6903000,千克,0,—,40226671
72024100,"铬铁,按重量计含碳量...",318,芬兰,13000380,千克,0,—,78076258
72026000,镍铁,129,菲律宾,24200,千克,0,—,626021
72026000,镍铁,310,希腊,847340,千克,0,—,15222411
72026000,镍铁,410,巴西,6454310,千克,0,—,134102086
72029100,钛铁及硅钛铁,501,加拿大,36000,千克,0,—,731291
72029210,"钒铁,按重量计含钒量...",315,奥地利,80000,千克,0,—,10355415
72029290,"钒铁,按重量计含钒量...",309,荷兰,20000,千克,0,—,1344260
72029290,"钒铁,按重量计含钒量...",315,奥地利,64000,千克,0,—,4448617
72029300,铌铁,410,巴西,1762976,千克,0,—,271217770
72029300,铌铁,501,加拿大,280000,千克,0,—,47032101
72029999,未列名铁合金,307,意大利,400,千克,0,—,63917
72029999,未列名铁合金,410,巴西,900000,千克,0,—,45156640
72042900,其他合金钢废碎料,307,意大利,217866,千克,0,—,1084932
72042900,其他合金钢废碎料,312,西班牙,387570,千克,0,—,5642207
72051000,生铁、镜铁及钢铁的颗...,305,法国,0,千克,0,—,1582
72051000,生铁、镜铁及钢铁的颗...,307,意大利,500,千克,0,—,37974
72051000,生铁、镜铁及钢铁的颗...,309,荷兰,18,千克,0,—,16287
72051000,生铁、镜铁及钢铁的颗...,326,挪威,25,千克,0,—,354
72052100,合金钢粉末,301,比利时,64870,千克,0,—,3757559
72052100,合金钢粉末,305,法国,4050,千克,0,—,948754
72052100,合金钢粉末,307,意大利,5000,千克,0,—,226092
72052100,合金钢粉末,315,奥地利,100,千克,0,—,75137
72052100,合金钢粉末,326,挪威,25,千克,0,—,354
72052100,合金钢粉末,501,加拿大,1142500,千克,0,—,11277495
72052900,生铁、镜铁及其他钢铁...,307,意大利,5000,千克,0,—,45074
72052900,生铁、镜铁及其他钢铁...,327,波兰,1000,千克,0,—,10854
72052900,生铁、镜铁及其他钢铁...,501,加拿大,609500,千克,0,—,4374909
72071100,矩形截面半制普通钢铁...,109,朝鲜,98940,千克,0,—,245426
72071200,其他矩形截面的半制普...,410,巴西,133951287,千克,0,—,347287401
72071200,其他矩形截面的半制普...,429,墨西哥,84318681,千克,0,—,218137323
72072000,"普通钢铁的半制成品,...",312,西班牙,25477,千克,0,—,197780
72072000,"普通钢铁的半制成品,...",410,巴西,444453,千克,0,—,1134492
72082500,其他热轧、酸洗普通钢...,301,比利时,125653,千克,0,—,317082
72082610,屈度＞355牛顿/m...,301,比利时,16790,千克,0,—,106700
72082610,屈度＞355牛顿/m...,309,荷兰,301018,千克,0,—,1611507
72082690,其他热轧、酸洗钢铁卷...,301,比利时,42206,千克,0,—,106506
72082790,其他热轧、酸洗钢铁卷...,244,南非,4810,千克,0,—,44657
72082790,其他热轧、酸洗钢铁卷...,301,比利时,118360,千克,0,—,482732
72082790,其他热轧、酸洗钢铁卷...,309,荷兰,103921,千克,0,—,553252
72083700,其他仅热轧普通钢铁卷...,301,比利时,74094,千克,0,—,186974
72083890,其他热轧普通钢铁卷材...,301,比利时,164795,千克,0,—,415855
72083990,其他热轧铁或非合金钢...,301,比利时,140828,千克,0,—,693419
72085110,其他热轧铁或非合金钢...,309,荷兰,5801,千克,0,—,64556
72085120,其他热轧铁或非合金钢...,309,荷兰,8588,千克,0,—,95575
72085190,其他热轧铁或非合金钢...,309,荷兰,2802,千克,0,—,31180
72085190,其他热轧铁或非合金钢...,315,奥地利,21632,千克,0,—,177262
72085200,仅热轧普通钢铁非卷材...,309,荷兰,74,千克,0,—,823
72085310,屈度＞355N/m㎡...,301,比利时,30,千克,0,—,345
72085410,其他热轧铁或非合金钢...,410,巴西,208,千克,0,—,11160
72085490,其他热轧铁非合金钢非...,244,南非,2959,千克,0,—,37226
72085490,其他热轧铁非合金钢非...,501,加拿大,4750,千克,0,—,46210
72091510,屈度＞355牛顿/m...,501,加拿大,7725,千克,0,—,96045
72091610,屈度＞275牛顿/m...,410,巴西,19715,千克,0,—,255518
72091690,其他冷轧铁或非合金钢...,307,意大利,155600,千克,0,—,357595
72091690,其他冷轧铁或非合金钢...,309,荷兰,243957,千克,0,—,602839
72091710,屈度＞275牛顿/m...,312,西班牙,2920,千克,0,—,19698
72091710,屈度＞275牛顿/m...,410,巴西,2555,千克,0,—,42011
72091790,其他冷轧普通钢铁卷材...,309,荷兰,410363,千克,0,—,1004076
72091790,其他冷轧普通钢铁卷材...,410,巴西,1990,千克,0,—,19771
72091890,仅冷轧铁或非合金钢卷...,309,荷兰,11440,千克,0,—,27940
72092500,仅冷轧其他普通钢铁非...,410,巴西,655,千克,0,—,14502
72092600,仅冷轧其他普通钢铁非...,410,巴西,49350,千克,0,—,745409
72092600,仅冷轧其他普通钢铁非...,501,加拿大,3200,千克,0,—,37705
72092700,"仅冷轧,0.5mm≤...",305,法国,58368,千克,0,—,629522
72092700,"仅冷轧,0.5mm≤...",327,波兰,7,千克,0,—,230
72092700,"仅冷轧,0.5mm≤...",410,巴西,6000,千克,0,—,112715
72099000,"冷轧但未包镀涂,进一...",244,南非,43,千克,0,—,4522
72099000,"冷轧但未包镀涂,进一...",326,挪威,42,千克,0,—,5656
72101200,"镀或涂锡的,厚＜0....",305,法国,17974,千克,0,—,576965
72101200,"镀或涂锡的,厚＜0....",309,荷兰,275908,千克,0,—,1564354
72101200,"镀或涂锡的,厚＜0....",340,白俄罗斯,39,千克,0,—,341
72101200,"镀或涂锡的,厚＜0....",415,哥斯达黎加,220,千克,0,—,14148
72103000,电镀锌的铁或非合金钢...,137,土耳其,1536,千克,0,—,9870
72103000,电镀锌的铁或非合金钢...,244,南非,4173,千克,0,—,47320
72103000,电镀锌的铁或非合金钢...,301,比利时,44160,千克,0,—,367363
72103000,电镀锌的铁或非合金钢...,305,法国,13207,千克,0,—,167933
72103000,电镀锌的铁或非合金钢...,307,意大利,55,千克,0,—,2992
72103000,电镀锌的铁或非合金钢...,312,西班牙,2160,千克,0,—,34489
72104100,其他镀或涂锌瓦楞形普...,501,加拿大,1566,千克,0,—,22202
72104900,其他镀或涂锌普通钢铁...,305,法国,41881,千克,0,—,304866
72104900,其他镀或涂锌普通钢铁...,309,荷兰,458253,千克,0,—,1454867
72104900,其他镀或涂锌普通钢铁...,315,奥地利,880310,千克,0,—,6569952
72104900,其他镀或涂锌普通钢铁...,410,巴西,1272,千克,0,—,11308
72104900,其他镀或涂锌普通钢铁...,429,墨西哥,1792,千克,0,—,47990
72105000,镀或涂氧化铬或铬及氧...,310,希腊,35,千克,0,—,2096
72106900,其他镀或涂铝的铁或非...,305,法国,95180,千克,0,—,824469
72107010,厚度小于1.5毫米的...,301,比利时,2390,千克,0,—,46211
72109000,未列名宽≥600mm...,301,比利时,148706,千克,0,—,3231362
72109000,未列名宽≥600mm...,305,法国,40699,千克,0,—,960465
72111400,"仅热轧,厚≥4.75...",129,菲律宾,400,千克,0,—,2835
72111400,"仅热轧,厚≥4.75...",244,南非,1646,千克,0,—,6905
72111400,"仅热轧,厚≥4.75...",309,荷兰,13390,千克,0,—,301961
72111900,"仅热轧,未包镀涂层,...",244,南非,8495,千克,0,—,68894
72111900,"仅热轧,未包镀涂层,...",301,比利时,24787,千克,0,—,162023
72111900,"仅热轧,未包镀涂层,...",305,法国,848,千克,0,—,20310
72111900,"仅热轧,未包镀涂层,...",312,西班牙,613,千克,0,—,13902
72111900,"仅热轧,未包镀涂层,...",315,奥地利,101876,千克,0,—,610003
72111900,"仅热轧,未包镀涂层,...",410,巴西,1165,千克,0,—,39705
72111900,"仅热轧,未包镀涂层,...",501,加拿大,3731,千克,0,—,33434
72112300,仅冷轧宽＜600mm...,137,土耳其,1070,千克,0,—,8190
72112300,仅冷轧宽＜600mm...,244,南非,3779,千克,0,—,35943
72112300,仅冷轧宽＜600mm...,307,意大利,14300,千克,0,—,228289
72112300,仅冷轧宽＜600mm...,410,巴西,20182,千克,0,—,396949
72112300,仅冷轧宽＜600mm...,429,墨西哥,35,千克,0,—,1984
72112300,仅冷轧宽＜600mm...,501,加拿大,2089,千克,0,—,36333
72112900,仅冷轧宽＜600mm...,305,法国,36896,千克,0,—,1176743
72112900,仅冷轧宽＜600mm...,307,意大利,4476,千克,0,—,175100
72112900,仅冷轧宽＜600mm...,315,奥地利,41001,千克,0,—,1108396
72112900,仅冷轧宽＜600mm...,410,巴西,7489,千克,0,—,141083
72119000,"仅冷轧,未包镀涂层,...",137,土耳其,992,千克,0,—,40919
72119000,"仅冷轧,未包镀涂层,...",244,南非,1260,千克,0,—,24876
72119000,"仅冷轧,未包镀涂层,...",312,西班牙,4133,千克,0,—,26714
72119000,"仅冷轧,未包镀涂层,...",410,巴西,1150,千克,0,—,45316
72119000,"仅冷轧,未包镀涂层,...",501,加拿大,8704,千克,0,—,108725
72122000,电镀锌的宽＜600m...,244,南非,1106,千克,0,—,12542
72122000,电镀锌的宽＜600m...,312,西班牙,455,千克,0,—,6288
72122000,电镀锌的宽＜600m...,321,匈牙利,319,千克,0,—,6571
72122000,电镀锌的宽＜600m...,410,巴西,1638,千克,0,—,30794
72122000,电镀锌的宽＜600m...,429,墨西哥,586,千克,0,—,7685
72122000,电镀锌的宽＜600m...,501,加拿大,130,千克,0,—,1915
72123000,其他镀或涂锌的宽＜6...,244,南非,536,千克,0,—,5743
72123000,其他镀或涂锌的宽＜6...,301,比利时,107431,千克,0,—,808759
72123000,其他镀或涂锌的宽＜6...,305,法国,2080,千克,0,—,29000
72123000,其他镀或涂锌的宽＜6...,309,荷兰,6017,千克,0,—,85117
72123000,其他镀或涂锌的宽＜6...,312,西班牙,9800,千克,0,—,148872
72123000,其他镀或涂锌的宽＜6...,410,巴西,1098,千克,0,—,8095
72123000,其他镀或涂锌的宽＜6...,501,加拿大,1528,千克,0,—,51046
72124000,涂漆或涂塑的宽＜60...,301,比利时,932,千克,0,—,46087
72124000,涂漆或涂塑的宽＜60...,305,法国,20178,千克,0,—,957313
72124000,涂漆或涂塑的宽＜60...,309,荷兰,75,千克,0,—,639
72124000,涂漆或涂塑的宽＜60...,501,加拿大,1,千克,0,—,523
72125000,其他镀或涂层的宽＜6...,301,比利时,76855,千克,0,—,962518
72125000,其他镀或涂层的宽＜6...,305,法国,2844,千克,0,—,84287
72126000,经包覆的宽＜600m...,307,意大利,34808,千克,0,—,1371171
72126000,经包覆的宽＜600m...,315,奥地利,50523,千克,0,—,2552301
72126000,经包覆的宽＜600m...,327,波兰,1706,千克,0,—,52025
72126000,经包覆的宽＜600m...,410,巴西,11335,千克,0,—,334604
72131000,带轧制变形的不规则盘...,244,南非,4207,千克,0,—,38113
72141000,普通钢铁的锻造条、杆,137,土耳其,2963,千克,0,—,16018
72141000,普通钢铁的锻造条、杆,309,荷兰,3689,千克,0,—,230598
72142000,轧制凸凹变形及扭曲的...,137,土耳其,112291,千克,0,—,366115
72149100,矩形截面普通钢铁热轧...,137,土耳其,2221,千克,0,—,11890
72149100,矩形截面普通钢铁热轧...,244,南非,20,千克,0,—,113
72149900,其他普通钢铁热轧、热...,137,土耳其,884,千克,0,—,4497
72149900,其他普通钢铁热轧、热...,244,南非,4501,千克,0,—,21272
72149900,其他普通钢铁热轧、热...,318,芬兰,2640,千克,0,—,24960
72149900,其他普通钢铁热轧、热...,501,加拿大,20,千克,0,—,1461
72151000,易切削钢冷成形或冷加...,307,意大利,70708,千克,0,—,684127
72151000,易切削钢冷成形或冷加...,315,奥地利,2,千克,0,—,471
72151000,易切削钢冷成形或冷加...,327,波兰,42379,千克,0,—,364007
72155000,其他铁及非合金钢的冷...,305,法国,92,千克,0,—,6593
72155000,其他铁及非合金钢的冷...,307,意大利,1379,千克,0,—,62653
72155000,其他铁及非合金钢的冷...,315,奥地利,8069,千克,0,—,156738
72159000,未列名的铁及非合金钢...,307,意大利,31864,千克,0,—,424755
72159000,未列名的铁及非合金钢...,429,墨西哥,68,千克,0,—,2582
72161090,热轧、拉或挤压普通槽...,137,土耳其,300,千克,0,—,1194
72161090,热轧、拉或挤压普通槽...,244,南非,4600,千克,0,—,18232
72161090,热轧、拉或挤压普通槽...,309,荷兰,35430,千克,0,—,226065
72162100,热轧、拉拔或挤压普通...,137,土耳其,18499,千克,0,—,109615
72162100,热轧、拉拔或挤压普通...,244,南非,33427,千克,0,—,227971
72162100,热轧、拉拔或挤压普通...,307,意大利,1796,千克,0,—,10812
72163100,热轧、拉或挤压普通钢...,137,土耳其,62958,千克,0,—,283143
72163100,热轧、拉或挤压普通钢...,244,南非,107622,千克,0,—,669589
72163100,热轧、拉或挤压普通钢...,312,西班牙,132209,千克,0,—,619947
72163100,热轧、拉或挤压普通钢...,327,波兰,8459,千克,0,—,66699
72163210,热轧、拉或挤压普通钢...,138,阿联酋,22980,千克,0,—,121888
72163210,热轧、拉或挤压普通钢...,244,南非,1090,千克,0,—,5084
72163210,热轧、拉或挤压普通钢...,312,西班牙,26037,千克,0,—,108874
72163210,热轧、拉或挤压普通钢...,318,芬兰,1550,千克,0,—,20849
72163290,热轧拉挤普通钢工字钢...,244,南非,12436,千克,0,—,76049
72163290,热轧拉挤普通钢工字钢...,312,西班牙,48380,千克,0,—,264100
72163311,热轧、拉或挤压普通钢...,138,阿联酋,33659,千克,0,—,153906
72163319,热轧拉挤普通钢H型钢...,138,阿联酋,39693,千克,0,—,194846
72163319,热轧拉挤普通钢H型钢...,244,南非,6015,千克,0,—,36965
72163319,热轧拉挤普通钢H型钢...,312,西班牙,17211,千克,0,—,146359
72163390,热轧、拉挤普通钢H型...,137,土耳其,404,千克,0,—,2207
72163390,热轧、拉挤普通钢H型...,244,南非,447,千克,0,—,1921
72163390,热轧、拉挤普通钢H型...,327,波兰,3441,千克,0,—,20281
72164010,热轧、拉或挤压普通钢...,137,土耳其,24128,千克,0,—,167712
72164010,热轧、拉或挤压普通钢...,244,南非,39756,千克,0,—,226453
72165090,未列名热轧拉或挤压普...,307,意大利,18971,千克,0,—,438118
72165090,未列名热轧拉或挤压普...,410,巴西,823,千克,0,—,9466
72166100,平板轧材制冷成形或冷...,309,荷兰,1389,千克,0,—,33889
72166900,其他冷成形或冷加工普...,307,意大利,692,千克,0,—,25531
72169900,其他普通钢铁角材、型...,315,奥地利,60,千克,0,—,8942
72171000,未镀或涂层的普通钢铁...,137,土耳其,1014,千克,0,—,13184
72171000,未镀或涂层的普通钢铁...,305,法国,45439,千克,0,—,432418
72171000,未镀或涂层的普通钢铁...,307,意大利,50,千克,0,—,1417
72171000,未镀或涂层的普通钢铁...,316,保加利亚,3,千克,0,—,683
72171000,未镀或涂层的普通钢铁...,327,波兰,24406,千克,0,—,76900
72172000,镀或涂锌的普通钢铁丝,301,比利时,16421,千克,0,—,646593
72172000,镀或涂锌的普通钢铁丝,309,荷兰,146,千克,0,—,26110
72172000,镀或涂锌的普通钢铁丝,315,奥地利,65,千克,0,—,8563
72172000,镀或涂锌的普通钢铁丝,429,墨西哥,70,千克,0,—,2712
72173010,镀或涂铜的铁丝或非合...,305,法国,6004,千克,0,—,95800
72173010,镀或涂铜的铁丝或非合...,307,意大利,600,千克,0,—,23198
72173090,镀或涂其他贱金属的铁...,301,比利时,60749,千克,0,—,676644
72173090,镀或涂其他贱金属的铁...,501,加拿大,701,千克,0,—,24658
72179000,其他铁丝或非合金钢丝,301,比利时,4783,千克,0,—,229256
72179000,其他铁丝或非合金钢丝,305,法国,20,千克,0,—,866
72189900,其他不锈钢半制成品,305,法国,9105,千克,0,—,163089
72189900,其他不锈钢半制成品,429,墨西哥,5120,千克,0,—,559474
72191200,"热轧不锈钢卷材,4....",244,南非,41300,千克,0,—,1141552
72191200,"热轧不锈钢卷材,4....",301,比利时,34460,千克,0,—,632768
72191200,"热轧不锈钢卷材,4....",318,芬兰,540820,千克,0,—,10229087
72191319,其他未酸洗热轧不锈钢...,301,比利时,4800,千克,0,—,112603
72191329,其他酸洗热轧不锈钢卷...,244,南非,20310,千克,0,—,561378
72191329,其他酸洗热轧不锈钢卷...,301,比利时,27260,千克,0,—,463679
72192100,"热轧不锈钢非卷材,厚...",244,南非,33372,千克,0,—,494401
72192100,"热轧不锈钢非卷材,厚...",301,比利时,4152,千克,0,—,233189
72192100,"热轧不锈钢非卷材,厚...",312,西班牙,400,千克,0,—,13891
72192100,"热轧不锈钢非卷材,厚...",318,芬兰,5760,千克,0,—,179621
72192100,"热轧不锈钢非卷材,厚...",501,加拿大,10932,千克,0,—,346172
72192200,"热轧不锈钢非卷材,4...",244,南非,254,千克,0,—,2713
72192200,"热轧不锈钢非卷材,4...",301,比利时,7168,千克,0,—,231767
72192200,"热轧不锈钢非卷材,4...",305,法国,19148,千克,0,—,1804074
72192200,"热轧不锈钢非卷材,4...",315,奥地利,4393,千克,0,—,497309
72192200,"热轧不锈钢非卷材,4...",318,芬兰,34872,千克,0,—,643864
72192300,"热轧不锈钢非卷材,3...",244,南非,853,千克,0,—,8905
72192300,"热轧不锈钢非卷材,3...",307,意大利,1342,千克,0,—,22030
72192300,"热轧不锈钢非卷材,3...",315,奥地利,1294,千克,0,—,102550
72192300,"热轧不锈钢非卷材,3...",429,墨西哥,16621,千克,0,—,1839926
72192410,"热轧不锈钢非卷材,1...",244,南非,60,千克,0,—,661
72193100,"冷轧不锈钢板材,厚≥...",301,比利时,5490,千克,0,—,99997
72193100,"冷轧不锈钢板材,厚≥...",305,法国,4200,千克,0,—,104778
72193100,"冷轧不锈钢板材,厚≥...",318,芬兰,18587,千克,0,—,500580
72193200,"冷轧不锈钢板材,3m...",137,土耳其,52,千克,0,—,2635
72193200,"冷轧不锈钢板材,3m...",301,比利时,166876,千克,0,—,3814528
72193200,"冷轧不锈钢板材,3m...",307,意大利,1730,千克,0,—,50551
72193200,"冷轧不锈钢板材,3m...",318,芬兰,109440,千克,0,—,2487729
72193310,按重量计含锰量在5....,318,芬兰,12380,千克,0,—,209448
72193390,"其他冷轧不锈钢板材,...",244,南非,164831,千克,0,—,2658651
72193390,"其他冷轧不锈钢板材,...",305,法国,19990,千克,0,—,382702
