商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44071200,"冷杉及云杉木材,经纵...",336,立陶宛,480137,千克,668,立方米,792559
44071200,"冷杉及云杉木材,经纵...",340,白俄罗斯,2049028,千克,3530,立方米,4652935
44071200,"冷杉及云杉木材,经纵...",350,斯洛文尼亚,1585600,千克,2840,立方米,3717748
44071200,"冷杉及云杉木材,经纵...",410,巴西,173708,千克,367,立方米,523622
44071200,"冷杉及云杉木材,经纵...",501,加拿大,120917498,千克,251829,立方米,266870957
44071900,"其他针叶木木材,经纵...",312,西班牙,12200,千克,20,立方米,139305
44071900,"其他针叶木木材,经纵...",318,芬兰,563746,千克,1029,立方米,1605739
44071900,"其他针叶木木材,经纵...",340,白俄罗斯,22154,千克,41,立方米,70845
44071900,"其他针叶木木材,经纵...",410,巴西,286235,千克,601,立方米,919799
44071900,"其他针叶木木材,经纵...",501,加拿大,80849522,千克,120175,立方米,152404449
44072600,纵锯切刨或旋切的白黄...,307,意大利,19420,千克,30,立方米,412708
44072700,纵锯切刨或旋切的沙比...,209,中非,129059,千克,150,立方米,684525
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,4080346,千克,4415,立方米,21000739
44072700,纵锯切刨或旋切的沙比...,252,刚果民主共和国,141245,千克,136,立方米,584303
44072910,经纵锯切刨切或旋切的...,203,贝宁,110000,千克,115,立方米,526043
44072910,经纵锯切刨切或旋切的...,410,巴西,73159,千克,79,立方米,404123
44072940,"热带红木木材,经纵锯...",219,冈比亚,2599603,千克,2430,立方米,16271499
44072940,"热带红木木材,经纵锯...",220,加纳,2434730,千克,2004,立方米,12640200
44072940,"热带红木木材,经纵锯...",233,莫桑比克,115960,千克,83,立方米,310202
44072940,"热带红木木材,经纵锯...",431,尼加拉瓜,32690,千克,31,立方米,546885
44072990,"未列名热带木木材,经...",129,菲律宾,21457173,千克,39969,立方米,34983365
44072990,"未列名热带木木材,经...",209,中非,121763,千克,244,立方米,755278
44072990,"未列名热带木木材,经...",213,刚果共和国,1247861,千克,1031,立方米,3919711
44072990,"未列名热带木木材,经...",220,加纳,666935,千克,934,立方米,2503008
44072990,"未列名热带木木材,经...",233,莫桑比克,5223228,千克,3735,立方米,16288484
44072990,"未列名热带木木材,经...",244,南非,26000,千克,18,立方米,74404
44072990,"未列名热带木木材,经...",408,玻利维亚,729035,千克,647,立方米,3324330
44072990,"未列名热带木木材,经...",410,巴西,3323967,千克,3444,立方米,14467797
44072990,"未列名热带木木材,经...",415,哥斯达黎加,26680,千克,23,立方米,52101
44079100,"栎木(橡木)木材,经...",305,法国,2536992,千克,2447,立方米,10408697
44079100,"栎木(橡木)木材,经...",307,意大利,44820,千克,61,立方米,217077
44079100,"栎木(橡木)木材,经...",315,奥地利,69000,千克,82,立方米,254384
44079100,"栎木(橡木)木材,经...",321,匈牙利,289440,千克,344,立方米,1533157
44079100,"栎木(橡木)木材,经...",327,波兰,24220,千克,34,立方米,420235
44079100,"栎木(橡木)木材,经...",501,加拿大,4883774,千克,6564,立方米,31227398
44079200,水青冈木（山毛榉木）...,305,法国,2288915,千克,3000,立方米,9956740
44079200,水青冈木（山毛榉木）...,307,意大利,1352728,千克,1677,立方米,5200676
44079200,水青冈木（山毛榉木）...,315,奥地利,1342066,千克,1705,立方米,4871971
44079200,水青冈木（山毛榉木）...,321,匈牙利,446417,千克,560,立方米,1676517
44079200,水青冈木（山毛榉木）...,327,波兰,4015160,千克,4559,立方米,11137217
44079200,水青冈木（山毛榉木）...,350,斯洛文尼亚,119609,千克,112,立方米,263947
44079200,水青冈木（山毛榉木）...,359,黑山,21945,千克,31,立方米,85661
44079300,"槭木（枫木）木材,经...",326,挪威,4382,千克,6,立方米,190580
44079300,"槭木（枫木）木材,经...",501,加拿大,2249862,千克,2865,立方米,10288814
44079400,"樱桃木木材,经纵锯、...",501,加拿大,806140,千克,1109,立方米,4843095
44079500,"白蜡木木材,经纵锯、...",305,法国,887185,千克,1090,立方米,3192764
44079500,"白蜡木木材,经纵锯、...",307,意大利,147140,千克,167,立方米,574989
44079500,"白蜡木木材,经纵锯、...",315,奥地利,339953,千克,386,立方米,1224649
44079500,"白蜡木木材,经纵锯、...",321,匈牙利,144488,千克,193,立方米,511537
44079500,"白蜡木木材,经纵锯、...",501,加拿大,2615104,千克,3601,立方米,17244395
44079600,"桦木木材,经纵锯、纵...",318,芬兰,196908,千克,304,立方米,847136
44079600,"桦木木材,经纵锯、纵...",327,波兰,498455,千克,577,立方米,1190739
44079600,"桦木木材,经纵锯、纵...",336,立陶宛,44078,千克,62,立方米,151833
44079600,"桦木木材,经纵锯、纵...",340,白俄罗斯,125850,千克,177,立方米,434809
44079700,"杨木木材,经纵锯、纵...",501,加拿大,42116,千克,84,立方米,208649
44079930,经纵锯切、刨或旋切的...,501,加拿大,411572,千克,612,立方米,5256552
44079980,纵锯切刨或旋切其他温...,307,意大利,23560,千克,29,立方米,408797
44079980,纵锯切刨或旋切其他温...,315,奥地利,20918,千克,35,立方米,162892
44079980,纵锯切刨或旋切其他温...,318,芬兰,115938,千克,178,立方米,510170
44079980,纵锯切刨或旋切其他温...,327,波兰,23300,千克,40,立方米,83178
44079980,纵锯切刨或旋切其他温...,336,立陶宛,39980,千克,53,立方米,84286
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,100556,千克,169,立方米,780495
44079990,未列名纵锯切、刨或旋...,129,菲律宾,975231,千克,1961,立方米,1342245
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,796098,千克,529,立方米,2201609
44079990,未列名纵锯切、刨或旋...,307,意大利,44911,千克,35,立方米,235124
44079990,未列名纵锯切、刨或旋...,312,西班牙,1400,千克,4,立方米,15817
44079990,未列名纵锯切、刨或旋...,315,奥地利,125618,千克,146,立方米,551431
44079990,未列名纵锯切、刨或旋...,327,波兰,76000,千克,139,立方米,501864
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,166095,千克,144,立方米,908955
44079990,未列名纵锯切、刨或旋...,410,巴西,175172,千克,203,立方米,787018
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,592408,千克,957,立方米,3816966
44081019,其他针叶木饰面用单板...,501,加拿大,3609,千克,0,—,604509
44081090,"其他针叶木木材,经纵...",137,土耳其,4,千克,0,—,155
44081090,"其他针叶木木材,经纵...",315,奥地利,56,千克,0,—,4348
44081090,"其他针叶木木材,经纵...",501,加拿大,12960,千克,0,—,302656
44083119,"其他饰面用单板,红柳...",307,意大利,210,千克,0,—,8867
44083911,用胶合板等多层板制的...,307,意大利,1,千克,0,—,440
44083919,"其他饰面用单板,其他...",213,刚果共和国,112691,千克,0,—,594438
44083919,"其他饰面用单板,其他...",220,加纳,22183,千克,0,—,219040
44083919,"其他饰面用单板,其他...",307,意大利,19010,千克,0,—,1665403
44083919,"其他饰面用单板,其他...",315,奥地利,122,千克,0,—,48526
44083990,其他经纵锯、刨切或旋...,307,意大利,82,千克,0,—,17658
44089011,用胶合板等多层板制的...,307,意大利,208,千克,0,—,31368
44089012,温带非针叶木制饰面用...,137,土耳其,28980,千克,0,—,872343
44089012,温带非针叶木制饰面用...,305,法国,307,千克,0,—,11918
44089012,温带非针叶木制饰面用...,307,意大利,49842,千克,0,—,2408007
44089012,温带非针叶木制饰面用...,312,西班牙,39888,千克,0,—,425082
44089012,温带非针叶木制饰面用...,318,芬兰,19320,千克,0,—,424599
44089019,"其他木制饰面用单板,...",137,土耳其,10,千克,0,—,13492
44089019,"其他木制饰面用单板,...",220,加纳,2470,千克,0,—,25525
44089019,"其他木制饰面用单板,...",305,法国,1881,千克,0,—,50213
44089019,"其他木制饰面用单板,...",307,意大利,56045,千克,0,—,3767135
44089019,"其他木制饰面用单板,...",312,西班牙,22250,千克,0,—,1834264
44089019,"其他木制饰面用单板,...",350,斯洛文尼亚,8169,千克,0,—,151724
44089019,"其他木制饰面用单板,...",501,加拿大,547,千克,0,—,19493
44089029,其他木制胶合板用单板...,124,蒙古,264468,千克,0,—,313326
44089029,其他木制胶合板用单板...,137,土耳其,53170,千克,0,—,574284
44089029,其他木制胶合板用单板...,220,加纳,7790,千克,0,—,53668
44089029,其他木制胶合板用单板...,307,意大利,270,千克,0,—,34604
44089029,其他木制胶合板用单板...,318,芬兰,18160,千克,0,—,384775
44089091,温带非针叶木制经纵刨...,301,比利时,23,千克,0,—,9814
44089099,未列名木制经纵锯、刨...,307,意大利,432,千克,0,—,176703
44091090,其他任一边、端或面制...,305,法国,30,千克,0,—,35276
44091090,其他任一边、端或面制...,318,芬兰,12975,千克,0,—,94165
44092110,任何一边、端或面制成...,307,意大利,30,千克,0,—,1082
44092190,其他任何一边、端或面...,244,南非,0,千克,0,—,829
44092290,热带木制的任何一边、...,220,加纳,25000,千克,0,—,148979
44092910,其他任一边、端或面成...,301,比利时,1,千克,0,—,525
44092910,其他任一边、端或面成...,305,法国,14022,千克,0,—,528992
44092910,其他任一边、端或面成...,307,意大利,21901,千克,0,—,1747174
44092910,其他任一边、端或面成...,315,奥地利,21950,千克,0,—,493010
44092910,其他任一边、端或面成...,321,匈牙利,1,千克,0,—,1570
44092910,其他任一边、端或面成...,410,巴西,1600,千克,0,—,31958
44092990,其他任一边、端或面成...,327,波兰,6180,千克,0,—,202048
44092990,其他任一边、端或面成...,501,加拿大,21364,千克,0,—,258270
44101100,木制碎料板,129,菲律宾,25,千克,0,—,2262
44101100,木制碎料板,137,土耳其,233520,千克,0,—,647708
44101100,木制碎料板,307,意大利,1230637,千克,0,—,5076229
44101100,木制碎料板,312,西班牙,712679,千克,0,—,2724524
44101100,木制碎料板,315,奥地利,455507,千克,0,—,2307390
44101100,木制碎料板,410,巴西,4850179,千克,0,—,8485836
44101200,木制定向刨花板（OS...,307,意大利,166572,千克,0,—,579050
44101200,木制定向刨花板（OS...,312,西班牙,22773,千克,0,—,217127
44101200,木制定向刨花板（OS...,410,巴西,3322140,千克,0,—,8750791
44101200,木制定向刨花板（OS...,501,加拿大,1268897,千克,0,—,3449020
44101900,其他木制类似板（例如...,301,比利时,49464,千克,0,—,259808
44101900,其他木制类似板（例如...,307,意大利,187257,千克,0,—,1194322
44101900,其他木制类似板（例如...,312,西班牙,128849,千克,0,—,405502
44101900,其他木制类似板（例如...,315,奥地利,186458,千克,0,—,998441
44109090,其他木质材料制定向刨...,327,波兰,11,千克,0,—,61519
44111219,"经机械加工中密度板,...",307,意大利,40,千克,0,—,13976
44111219,"经机械加工中密度板,...",315,奥地利,20660,千克,0,—,62701
44111219,"经机械加工中密度板,...",327,波兰,88130,千克,0,—,1067359
44111229,其他中密度板0.5g...,301,比利时,3,千克,0,—,522
44111229,其他中密度板0.5g...,305,法国,0,千克,0,—,63
44111229,其他中密度板0.5g...,307,意大利,10281,千克,0,—,336611
44111299,"加工中密度板,密度≤...",307,意大利,81,千克,0,—,779
44111311,"未加工中密度板,密度...",305,法国,1,千克,0,—,384
44111319,"加工中密度板,密度＞...",138,阿联酋,3,千克,0,—,3187
44111319,"加工中密度板,密度＞...",301,比利时,823902,千克,0,—,7406909
44111319,"加工中密度板,密度＞...",305,法国,577,千克,0,—,273433
44111319,"加工中密度板,密度＞...",312,西班牙,17994,千克,0,—,183679
44111319,"加工中密度板,密度＞...",315,奥地利,756789,千克,0,—,4748986
44111319,"加工中密度板,密度＞...",327,波兰,94227,千克,0,—,509051
44111319,"加工中密度板,密度＞...",340,白俄罗斯,45613,千克,0,—,243308
44111329,其他中密度板0.5g...,301,比利时,81210,千克,0,—,776579
44111329,其他中密度板0.5g...,315,奥地利,38,千克,0,—,2260
44111399,"加工中密度板,密度≤...",307,意大利,360,千克,0,—,9264
44111399,"加工中密度板,密度≤...",312,西班牙,5,千克,0,—,848
44111419,"加工中密度板,密度＞...",301,比利时,34446,千克,0,—,493972
44111419,"加工中密度板,密度＞...",305,法国,15220,千克,0,—,138512
44111419,"加工中密度板,密度＞...",307,意大利,3659,千克,0,—,91406
44111419,"加工中密度板,密度＞...",312,西班牙,14932,千克,0,—,144609
44111419,"加工中密度板,密度＞...",315,奥地利,42837,千克,0,—,241696
44111419,"加工中密度板,密度＞...",327,波兰,7097,千克,0,—,43770
44111429,其他中密度板0.5g...,301,比利时,14641,千克,0,—,245675
44111429,其他中密度板0.5g...,305,法国,5,千克,0,—,743
44111429,其他中密度板0.5g...,307,意大利,7249,千克,0,—,142154
44111429,其他中密度板0.5g...,312,西班牙,755830,千克,0,—,6520726
44111429,其他中密度板0.5g...,327,波兰,232,千克,0,—,3604
44111491,"未加工中密度板,密度...",307,意大利,116,千克,0,—,3739
44111499,"未加工中密度板,密度...",307,意大利,1074,千克,0,—,17276
44111499,"未加工中密度板,密度...",312,西班牙,25042,千克,0,—,289360
44111499,"未加工中密度板,密度...",315,奥地利,76,千克,0,—,2062
44119290,"加工木纤维板,密度＞...",307,意大利,0,千克,0,—,301
44119290,"加工木纤维板,密度＞...",309,荷兰,149766,千克,0,—,2294410
44119290,"加工木纤维板,密度＞...",312,西班牙,54,千克,0,—,452
44119390,"木纤板,0.5g/c...",327,波兰,2340,千克,0,—,61446
44119429,"加工木纤板,密度≤0...",305,法国,103,千克,0,—,7477
44121019,其他仅由薄板制的竹胶...,307,意大利,24491,千克,31,立方米,250631
44123300,仅由薄木板制的其他胶...,307,意大利,62113,千克,99,立方米,751584
44123300,仅由薄木板制的其他胶...,318,芬兰,351816,千克,511,立方米,3610677
44123300,仅由薄木板制的其他胶...,327,波兰,15820,千克,20,立方米,175027
44123300,仅由薄木板制的其他胶...,429,墨西哥,0,千克,0,立方米,204
44123410,仅由薄木板制的其他胶...,307,意大利,311,千克,0,立方米,45591
44123410,仅由薄木板制的其他胶...,318,芬兰,71035,千克,133,立方米,749929
44123490,仅由薄木板制的其他胶...,307,意大利,24300,千克,40,立方米,436868
44123490,仅由薄木板制的其他胶...,312,西班牙,3894,千克,8,立方米,339736
44123900,仅由薄木板制的其他胶...,501,加拿大,75945,千克,136,立方米,743663
44129410,其他木块芯胶合板等至...,307,意大利,24653,千克,31,立方米,1063502
44129410,其他木块芯胶合板等至...,315,奥地利,1216,千克,2,立方米,74319
44129410,其他木块芯胶合板等至...,321,匈牙利,6645,千克,14,立方米,137123
44129410,其他木块芯胶合板等至...,327,波兰,27677,千克,47,立方米,535669
44129499,其他木块芯胶合板、侧...,307,意大利,10915,千克,32,立方米,2405160
44129910,其他胶合板等至少一表...,138,阿联酋,2,千克,0,立方米,386
44129910,其他胶合板等至少一表...,301,比利时,124789,千克,158,立方米,2820523
44129910,其他胶合板等至少一表...,305,法国,61,千克,0,立方米,3729
44129910,其他胶合板等至少一表...,307,意大利,32908,千克,49,立方米,1882346
44129910,其他胶合板等至少一表...,315,奥地利,108147,千克,185,立方米,3569929
44129910,其他胶合板等至少一表...,318,芬兰,9,千克,0,立方米,1247
44129910,其他胶合板等至少一表...,327,波兰,100,千克,1,立方米,99046
44129910,其他胶合板等至少一表...,429,墨西哥,13,千克,0,立方米,3917
44129910,其他胶合板等至少一表...,501,加拿大,100,千克,0,立方米,9262
44129992,其他胶合板等至少一表...,312,西班牙,144000,千克,252,立方米,1253871
44129999,未列名胶合板、单板饰...,315,奥地利,56963,千克,127,立方米,693687
44130000,"强化木,成块、板、条...",137,土耳其,17461,千克,0,—,77460
44130000,"强化木,成块、板、条...",307,意大利,373,千克,0,—,41938
44130000,"强化木,成块、板、条...",312,西班牙,57899,千克,0,—,1682203
44130000,"强化木,成块、板、条...",327,波兰,52401,千克,0,—,498996
44130000,"强化木,成块、板、条...",429,墨西哥,0,千克,0,—,204
44140090,其他木制的画框、相框...,244,南非,6,千克,0,—,1070
44140090,其他木制的画框、相框...,301,比利时,22,千克,0,—,1260
44140090,其他木制的画框、相框...,305,法国,173,千克,0,—,68186
44140090,其他木制的画框、相框...,307,意大利,327,千克,0,—,93588
44140090,其他木制的画框、相框...,309,荷兰,198,千克,0,—,760
44140090,其他木制的画框、相框...,312,西班牙,40,千克,0,—,4444
44140090,其他木制的画框、相框...,327,波兰,54168,千克,0,—,1525611
44140090,其他木制的画框、相框...,501,加拿大,1,千克,0,—,63
44151000,木制箱、盒、桶及类似...,305,法国,3338,千克,117,件,160050
44151000,木制箱、盒、桶及类似...,309,荷兰,100,千克,3,件,20614
44151000,木制箱、盒、桶及类似...,312,西班牙,18061,千克,830,件,103111
44151000,木制箱、盒、桶及类似...,315,奥地利,325,千克,22,件,39179
44151000,木制箱、盒、桶及类似...,410,巴西,10379,千克,4284,件,145536
44151000,木制箱、盒、桶及类似...,501,加拿大,80,千克,2,件,1906
44152010,辐射松制托板箱形托盘...,309,荷兰,497,千克,22,件,3526
44152090,木托板、箱形托盘及其...,305,法国,2043,千克,3,件,62004
44152090,木托板、箱形托盘及其...,307,意大利,317,千克,48,件,36657
44152090,木托板、箱形托盘及其...,309,荷兰,3488,千克,7,件,368670
44152090,木托板、箱形托盘及其...,326,挪威,20,千克,1,件,110
44152090,木托板、箱形托盘及其...,327,波兰,43200,千克,1800,件,183675
44152090,木托板、箱形托盘及其...,336,立陶宛,43900,千克,4752,件,330264
44160090,木制大桶、琵琶桶、盆...,305,法国,86266,千克,0,—,8140228
44160090,木制大桶、琵琶桶、盆...,307,意大利,21,千克,0,—,29342
44160090,木制大桶、琵琶桶、盆...,312,西班牙,5541,千克,0,—,62238
44160090,木制大桶、琵琶桶、盆...,318,芬兰,36,千克,0,—,971
44160090,木制大桶、琵琶桶、盆...,429,墨西哥,1,千克,0,—,358
44170090,木制工具等；扫帚及刷...,305,法国,20,千克,0,—,9131
44170090,木制工具等；扫帚及刷...,306,爱尔兰,0,千克,0,—,646
44170090,木制工具等；扫帚及刷...,307,意大利,7,千克,0,—,1407
44170090,木制工具等；扫帚及刷...,309,荷兰,431,千克,0,—,24439
44170090,木制工具等；扫帚及刷...,312,西班牙,381,千克,0,—,73355
44170090,木制工具等；扫帚及刷...,410,巴西,2005,千克,0,—,56570
44181090,木制窗、法兰西式（落...,307,意大利,700,千克,0,—,4812
44181090,木制窗、法兰西式（落...,326,挪威,82,千克,0,—,92586
44182000,木制门及其框架和门槛,129,菲律宾,13,千克,0,—,179
44182000,木制门及其框架和门槛,307,意大利,6103,千克,0,—,257440
44182000,木制门及其框架和门槛,309,荷兰,884,千克,0,—,9058
44182000,木制门及其框架和门槛,312,西班牙,1669,千克,0,—,234056
44184000,木制水泥构件的模板,315,奥地利,21204,千克,0,—,185218
44186000,木制柱及梁,307,意大利,130,千克,0,—,216871
44186000,木制柱及梁,318,芬兰,198112,千克,0,—,1187753
44187400,其他马赛克地板用已装...,307,意大利,3066,千克,0,—,536576
44187500,其他多层已装拼的木地...,137,土耳其,11224,千克,0,—,290174
44187500,其他多层已装拼的木地...,305,法国,6433,千克,0,—,780513
44187500,其他多层已装拼的木地...,307,意大利,46021,千克,0,—,2332636
44187500,其他多层已装拼的木地...,312,西班牙,72587,千克,0,—,1409555
44187500,其他多层已装拼的木地...,315,奥地利,169831,千克,0,—,5695669
44187500,其他多层已装拼的木地...,318,芬兰,3172,千克,0,—,272410
44187500,其他多层已装拼的木地...,321,匈牙利,88660,千克,0,—,1888080
44187500,其他多层已装拼的木地...,327,波兰,384855,千克,0,—,7705517
44187500,其他多层已装拼的木地...,336,立陶宛,159282,千克,0,—,3818505
44187500,其他多层已装拼的木地...,340,白俄罗斯,11006,千克,0,—,260667
44187500,其他多层已装拼的木地...,429,墨西哥,3,千克,0,—,1048
44187900,其他已装拼木地板,301,比利时,20,千克,0,—,773
44187900,其他已装拼木地板,307,意大利,10466,千克,0,—,669612
44187900,其他已装拼木地板,312,西班牙,4285,千克,0,—,156342
44187900,其他已装拼木地板,315,奥地利,63332,千克,0,—,1773546
44187900,其他已装拼木地板,327,波兰,1330,千克,0,—,40162
44189900,未列名建筑用木工制品,307,意大利,11873,千克,0,—,4456224
44189900,未列名建筑用木工制品,315,奥地利,11894,千克,0,—,522098
44189900,未列名建筑用木工制品,318,芬兰,23,千克,0,—,402
44189900,未列名建筑用木工制品,327,波兰,28,千克,0,—,777
44189900,未列名建筑用木工制品,429,墨西哥,1,千克,0,—,519
44189900,未列名建筑用木工制品,501,加拿大,5,千克,0,—,77
44191100,竹制切面包板、 砧板...,301,比利时,1,千克,0,—,101
44191100,竹制切面包板、 砧板...,312,西班牙,2,千克,0,—,112
44191900,其他竹制餐具及厨房用...,129,菲律宾,425,千克,0,—,43806
44191900,其他竹制餐具及厨房用...,138,阿联酋,1,千克,0,—,29
44191900,其他竹制餐具及厨房用...,305,法国,108,千克,0,—,5659
44191900,其他竹制餐具及厨房用...,307,意大利,40,千克,0,—,9189
44191900,其他竹制餐具及厨房用...,321,匈牙利,138,千克,0,—,38637
44199010,木制一次性筷子,124,蒙古,51300,千克,0,—,67857
44199090,未列名木制餐具及厨房...,129,菲律宾,146,千克,0,—,9104
44199090,未列名木制餐具及厨房...,305,法国,91,千克,0,—,54142
44199090,未列名木制餐具及厨房...,307,意大利,41,千克,0,—,7822
44199090,未列名木制餐具及厨房...,309,荷兰,0,千克,0,—,309
44199090,未列名木制餐具及厨房...,313,阿尔巴尼亚,115,千克,0,—,5317
44199090,未列名木制餐具及厨房...,315,奥地利,2,千克,0,—,993
44199090,未列名木制餐具及厨房...,318,芬兰,14,千克,0,—,4295
44199090,未列名木制餐具及厨房...,327,波兰,57,千克,0,—,15784
44199090,未列名木制餐具及厨房...,350,斯洛文尼亚,15,千克,0,—,2121
44199090,未列名木制餐具及厨房...,410,巴西,1,千克,0,—,163
44199090,未列名木制餐具及厨房...,501,加拿大,5,千克,0,—,3479
44201011,木刻,301,比利时,205,千克,0,—,11887
44201020,木扇,312,西班牙,0,千克,0,—,271
44201090,其他木制小雕像及装饰...,127,巴基斯坦,7120,千克,0,—,30314
44201090,其他木制小雕像及装饰...,244,南非,31,千克,0,—,1865
44201090,其他木制小雕像及装饰...,250,乌干达,1269,千克,0,—,43623
44201090,其他木制小雕像及装饰...,301,比利时,174,千克,0,—,14834
44201090,其他木制小雕像及装饰...,305,法国,60,千克,0,—,34551
44201090,其他木制小雕像及装饰...,307,意大利,870,千克,0,—,1894269
44201090,其他木制小雕像及装饰...,309,荷兰,463,千克,0,—,6433
44201090,其他木制小雕像及装饰...,312,西班牙,15,千克,0,—,12394
44201090,其他木制小雕像及装饰...,327,波兰,1,千克,0,—,662
44201090,其他木制小雕像及装饰...,501,加拿大,92,千克,0,—,66490
44209090,珠宝或刀具木盒及类似...,138,阿联酋,80,千克,0,—,5422
44209090,珠宝或刀具木盒及类似...,244,南非,6,千克,0,—,1493
44209090,珠宝或刀具木盒及类似...,301,比利时,21,千克,0,—,8030
44209090,珠宝或刀具木盒及类似...,305,法国,2161,千克,0,—,847346
44209090,珠宝或刀具木盒及类似...,307,意大利,1008,千克,0,—,435276
44209090,珠宝或刀具木盒及类似...,312,西班牙,32,千克,0,—,30463
44209090,珠宝或刀具木盒及类似...,315,奥地利,10,千克,0,—,9570
44209090,珠宝或刀具木盒及类似...,316,保加利亚,1,千克,0,—,657
44209090,珠宝或刀具木盒及类似...,327,波兰,50129,千克,0,—,1848177
44209090,珠宝或刀具木盒及类似...,501,加拿大,4,千克,0,—,7369
44211000,木制衣架,301,比利时,15,千克,0,—,348
44211000,木制衣架,305,法国,200,千克,0,—,170062
44211000,木制衣架,307,意大利,723,千克,0,—,298962
44211000,木制衣架,312,西班牙,1,千克,0,—,195
44211000,木制衣架,327,波兰,16,千克,0,—,4175
44219110,竹制圆签、圆棒、冰果...,138,阿联酋,52,千克,0,—,1084
44219190,未列名竹制品,305,法国,32,千克,0,—,36202
44219190,未列名竹制品,309,荷兰,0,千克,0,—,375
44219910,其他木制圆签、圆棒、...,129,菲律宾,3,千克,0,—,166
44219910,其他木制圆签、圆棒、...,137,土耳其,2,千克,0,—,118
44219910,其他木制圆签、圆棒、...,138,阿联酋,20,千克,0,—,531
44219910,其他木制圆签、圆棒、...,301,比利时,42,千克,0,—,3192
44219910,其他木制圆签、圆棒、...,315,奥地利,3,千克,0,—,67
44219910,其他木制圆签、圆棒、...,336,立陶宛,1,千克,0,—,15
44219990,未列名木制品,127,巴基斯坦,0,千克,0,—,73
44219990,未列名木制品,129,菲律宾,13,千克,0,—,3430
44219990,未列名木制品,138,阿联酋,1,千克,0,—,292
44219990,未列名木制品,220,加纳,4948,千克,0,—,352312
44219990,未列名木制品,233,莫桑比克,175744,千克,0,—,644419
44219990,未列名木制品,244,南非,26,千克,0,—,2238
44219990,未列名木制品,301,比利时,202,千克,0,—,118869
44219990,未列名木制品,305,法国,1394,千克,0,—,665207
44219990,未列名木制品,307,意大利,10044,千克,0,—,1611250
44219990,未列名木制品,309,荷兰,10149,千克,0,—,213207
44219990,未列名木制品,310,希腊,5,千克,0,—,820
44219990,未列名木制品,312,西班牙,4634,千克,0,—,658026
44219990,未列名木制品,315,奥地利,37,千克,0,—,15664
44219990,未列名木制品,318,芬兰,16,千克,0,—,5823
44219990,未列名木制品,321,匈牙利,165481,千克,0,—,1230448
44219990,未列名木制品,326,挪威,427,千克,0,—,96308
44219990,未列名木制品,327,波兰,83254,千克,0,—,2736899
44219990,未列名木制品,350,斯洛文尼亚,1106,千克,0,—,16425
44219990,未列名木制品,501,加拿大,66,千克,0,—,9886
45011000,未加工或简单加工的天...,307,意大利,8602,千克,0,—,330200
45019020,碎的、粒状的或粉状的...,307,意大利,14690,千克,0,—,153305
45031000,天然软木塞子,305,法国,217,千克,0,—,164188
45031000,天然软木塞子,307,意大利,4127,千克,0,—,717989
45041000,压制软木块、板、片及...,305,法国,656,千克,0,—,25124
45041000,压制软木块、板、片及...,307,意大利,29532,千克,0,—,1728325
45041000,压制软木块、板、片及...,312,西班牙,88606,千克,0,—,2659507
45041000,压制软木块、板、片及...,410,巴西,0,千克,0,—,327
45049000,其他压制软木及其制品,309,荷兰,61,千克,0,—,482024
46012100,竹制的席子、席料及帘...,307,意大利,132,千克,2,张,244713
46019491,未列名植物编结材料编...,109,朝鲜,17097,千克,0,—,336903
46019990,非植物编结材料制其他...,305,法国,7607,千克,0,—,729135
46019990,非植物编结材料制其他...,501,加拿大,142,千克,0,—,790
46021100,竹制篮筐及其他编结品,129,菲律宾,0,千克,0,—,11820
46021100,竹制篮筐及其他编结品,227,马达加斯加,0,千克,0,—,2064
46021100,竹制篮筐及其他编结品,305,法国,6,千克,0,—,3188
46021100,竹制篮筐及其他编结品,307,意大利,1,千克,0,—,7935
46021100,竹制篮筐及其他编结品,312,西班牙,1,千克,0,—,1031
46021100,竹制篮筐及其他编结品,410,巴西,0,千克,0,—,1924
46021200,藤制篮筐及其他编结品,129,菲律宾,4,千克,0,—,340
46021200,藤制篮筐及其他编结品,307,意大利,26,千克,0,—,207517
46021910,草制篮筐及其他编结品,109,朝鲜,5827,千克,0,—,254477
46021910,草制篮筐及其他编结品,129,菲律宾,0,千克,0,—,362
46021910,草制篮筐及其他编结品,220,加纳,2103,千克,0,—,38483
46021910,草制篮筐及其他编结品,307,意大利,2,千克,0,—,6229
46021910,草制篮筐及其他编结品,310,希腊,1,千克,0,—,231
46021910,草制篮筐及其他编结品,312,西班牙,2,千克,0,—,4753
46021910,草制篮筐及其他编结品,410,巴西,0,千克,0,—,224
46021930,柳条制篮筐及其他编结...,129,菲律宾,1,千克,0,—,376
46021930,柳条制篮筐及其他编结...,305,法国,0,千克,0,—,44624
46021930,柳条制篮筐及其他编结...,307,意大利,1,千克,0,—,2818
46021990,其他植物材料制篮筐等...,129,菲律宾,2044,千克,0,—,37994
46021990,其他植物材料制篮筐等...,227,马达加斯加,44,千克,0,—,94547
46021990,其他植物材料制篮筐等...,244,南非,1,千克,0,—,959
46021990,其他植物材料制篮筐等...,307,意大利,6,千克,0,—,11431
