商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48041900,其他牛皮挂面板纸,142,中国,850,千克,0,—,5996
48041900,其他牛皮挂面板纸,304,德国,112091,千克,0,—,1668290
48041900,其他牛皮挂面板纸,344,俄罗斯,123080,千克,0,—,667422
48041900,其他牛皮挂面板纸,502,美国,18167,千克,0,—,217974
48042100,未漂白袋用牛皮纸,116,日本,775296,千克,0,—,4602898
48042100,未漂白袋用牛皮纸,142,中国,12661,千克,0,—,68613
48042100,未漂白袋用牛皮纸,143,中国台湾,93739,千克,0,—,1006951
48042100,未漂白袋用牛皮纸,344,俄罗斯,2514439,千克,0,—,15426243
48042100,未漂白袋用牛皮纸,502,美国,243884,千克,0,—,1509153
48042100,未漂白袋用牛皮纸,601,澳大利亚,72514,千克,0,—,499623
48042900,其他袋用牛皮纸,116,日本,539376,千克,0,—,3848923
48042900,其他袋用牛皮纸,143,中国台湾,110806,千克,0,—,900014
48042900,其他袋用牛皮纸,303,英国,216710,千克,0,—,2523232
48042900,其他袋用牛皮纸,502,美国,18156,千克,0,—,88088
48043100,其他未涂布未漂白牛皮...,111,印度,8118901,千克,0,—,23084167
48043100,其他未涂布未漂白牛皮...,112,印度尼西亚,547266,千克,0,—,1798431
48043100,其他未涂布未漂白牛皮...,116,日本,1436163,千克,0,—,8259858
48043100,其他未涂布未漂白牛皮...,122,马来西亚,65526,千克,0,—,217346
48043100,其他未涂布未漂白牛皮...,133,韩国,333926,千克,0,—,1834329
48043100,其他未涂布未漂白牛皮...,136,泰国,844899,千克,0,—,3256347
48043100,其他未涂布未漂白牛皮...,141,越南,4839032,千克,0,—,15143813
48043100,其他未涂布未漂白牛皮...,142,中国,4165,千克,0,—,24923
48043100,其他未涂布未漂白牛皮...,143,中国台湾,422674,千克,0,—,1633935
48043100,其他未涂布未漂白牛皮...,303,英国,1098,千克,0,—,17148
48043100,其他未涂布未漂白牛皮...,304,德国,36600,千克,0,—,433990
48043100,其他未涂布未漂白牛皮...,502,美国,391177,千克,0,—,2768426
48043100,其他未涂布未漂白牛皮...,601,澳大利亚,93548,千克,0,—,699733
48043900,"其他未涂布牛皮纸,平...",110,中国香港,5874,千克,0,—,101699
48043900,"其他未涂布牛皮纸,平...",111,印度,775091,千克,0,—,2187524
48043900,"其他未涂布牛皮纸,平...",112,印度尼西亚,594971,千克,0,—,4668502
48043900,"其他未涂布牛皮纸,平...",116,日本,2464653,千克,0,—,17515792
48043900,"其他未涂布牛皮纸,平...",133,韩国,3740853,千克,0,—,16363178
48043900,"其他未涂布牛皮纸,平...",136,泰国,23829,千克,0,—,197599
48043900,"其他未涂布牛皮纸,平...",142,中国,1367,千克,0,—,4723
48043900,"其他未涂布牛皮纸,平...",143,中国台湾,1762163,千克,0,—,11293803
48043900,"其他未涂布牛皮纸,平...",303,英国,46763,千克,0,—,516350
48043900,"其他未涂布牛皮纸,平...",304,德国,26772,千克,0,—,844638
48043900,"其他未涂布牛皮纸,平...",344,俄罗斯,142610,千克,0,—,905877
48043900,"其他未涂布牛皮纸,平...",502,美国,730892,千克,0,—,6732494
48044100,其他未涂未漂白牛皮纸...,110,中国香港,6030,千克,0,—,42536
48044100,其他未涂未漂白牛皮纸...,111,印度,702245,千克,0,—,2175103
48044100,其他未涂未漂白牛皮纸...,116,日本,392025,千克,0,—,1564151
48044100,其他未涂未漂白牛皮纸...,136,泰国,76338,千克,0,—,284860
48044100,其他未涂未漂白牛皮纸...,141,越南,1407396,千克,0,—,4403103
48044100,其他未涂未漂白牛皮纸...,143,中国台湾,5435447,千克,0,—,18466198
48044100,其他未涂未漂白牛皮纸...,304,德国,3391,千克,0,—,57257
48044100,其他未涂未漂白牛皮纸...,502,美国,8717705,千克,0,—,47268292
48044100,其他未涂未漂白牛皮纸...,601,澳大利亚,410428,千克,0,—,2332645
48044200,未涂布本体漂白牛皮纸...,142,中国,39798,千克,0,—,322762
48044200,未涂布本体漂白牛皮纸...,143,中国台湾,121447,千克,0,—,988541
48044900,"其他未涂布的牛皮纸,...",143,中国台湾,35940,千克,0,—,164928
48044900,"其他未涂布的牛皮纸,...",344,俄罗斯,67062,千克,0,—,401423
48044900,"其他未涂布的牛皮纸,...",502,美国,86882,千克,0,—,326081
48045100,其他未涂布未漂白牛皮...,110,中国香港,1848000,千克,0,—,6653583
48045100,其他未涂布未漂白牛皮...,111,印度,1419576,千克,0,—,4267133
48045100,其他未涂布未漂白牛皮...,116,日本,281987,千克,0,—,1177934
48045100,其他未涂布未漂白牛皮...,122,马来西亚,25172,千克,0,—,266425
48045100,其他未涂布未漂白牛皮...,132,新加坡,398,千克,0,—,2276
48045100,其他未涂布未漂白牛皮...,136,泰国,3874,千克,0,—,45133
48045100,其他未涂布未漂白牛皮...,141,越南,2013,千克,0,—,5578
48045100,其他未涂布未漂白牛皮...,142,中国,12,千克,0,—,43
48045100,其他未涂布未漂白牛皮...,143,中国台湾,751799,千克,0,—,3252653
48045100,其他未涂布未漂白牛皮...,304,德国,25733,千克,0,—,446591
48045100,其他未涂布未漂白牛皮...,502,美国,2502352,千克,0,—,12177214
48045100,其他未涂布未漂白牛皮...,601,澳大利亚,50588,千克,0,—,287514
48045200,未涂布的本体漂白牛皮...,116,日本,908,千克,0,—,5644
48045200,未涂布的本体漂白牛皮...,142,中国,5,千克,0,—,154
48045200,未涂布的本体漂白牛皮...,304,德国,42759,千克,0,—,703873
48045200,未涂布的本体漂白牛皮...,502,美国,490678,千克,0,—,3295766
48045900,"其他未涂布的牛皮纸,...",122,马来西亚,75904,千克,0,—,277650
48045900,"其他未涂布的牛皮纸,...",136,泰国,1836,千克,0,—,13829
48045900,"其他未涂布的牛皮纸,...",502,美国,329572,千克,0,—,1338084
48045900,"其他未涂布的牛皮纸,...",601,澳大利亚,185,千克,0,—,1534
48051100,半化学瓦楞原纸,111,印度,200229,千克,0,—,716727
48051100,半化学瓦楞原纸,112,印度尼西亚,369742,千克,0,—,1226414
48051100,半化学瓦楞原纸,116,日本,47925,千克,0,—,157084
48051100,半化学瓦楞原纸,133,韩国,539016,千克,0,—,1929678
48051100,半化学瓦楞原纸,136,泰国,296972,千克,0,—,1029161
48051100,半化学瓦楞原纸,143,中国台湾,4355695,千克,0,—,14188394
48051900,其他瓦楞原纸,111,印度,9848629,千克,0,—,29191177
48051900,其他瓦楞原纸,112,印度尼西亚,23542844,千克,0,—,74419948
48051900,其他瓦楞原纸,113,伊朗,24180,千克,0,—,76813
48051900,其他瓦楞原纸,116,日本,655026,千克,0,—,2376982
48051900,其他瓦楞原纸,122,马来西亚,1554317,千克,0,—,4273086
48051900,其他瓦楞原纸,133,韩国,3900283,千克,0,—,11113210
48051900,其他瓦楞原纸,136,泰国,481279,千克,0,—,1624504
48051900,其他瓦楞原纸,141,越南,3186935,千克,0,—,9035396
48051900,其他瓦楞原纸,143,中国台湾,8056274,千克,0,—,26603117
48051900,其他瓦楞原纸,303,英国,52442,千克,0,—,164527
48051900,其他瓦楞原纸,304,德国,437772,千克,0,—,968303
48051900,其他瓦楞原纸,344,俄罗斯,40106,千克,0,—,161327
48051900,其他瓦楞原纸,502,美国,581,千克,0,—,30649
48051900,其他瓦楞原纸,601,澳大利亚,292184,千克,0,—,730909
48052400,强韧箱纸板（再生挂面...,111,印度,297024,千克,0,—,808330
48052400,强韧箱纸板（再生挂面...,112,印度尼西亚,3171381,千克,0,—,11573300
48052400,强韧箱纸板（再生挂面...,116,日本,435661,千克,0,—,1424152
48052400,强韧箱纸板（再生挂面...,133,韩国,108478,千克,0,—,386052
48052400,强韧箱纸板（再生挂面...,136,泰国,2787030,千克,0,—,9333890
48052400,强韧箱纸板（再生挂面...,141,越南,7685541,千克,0,—,25279810
48052400,强韧箱纸板（再生挂面...,143,中国台湾,591658,千克,0,—,2553886
48052400,强韧箱纸板（再生挂面...,304,德国,248172,千克,0,—,610208
48052400,强韧箱纸板（再生挂面...,502,美国,4,千克,0,—,36
48052400,强韧箱纸板（再生挂面...,601,澳大利亚,18255,千克,0,—,43521
48052500,强韧箱纸板（再生挂面...,111,印度,356662,千克,0,—,1165604
48052500,强韧箱纸板（再生挂面...,116,日本,2004276,千克,0,—,7212767
48052500,强韧箱纸板（再生挂面...,133,韩国,825,千克,0,—,2850
48052500,强韧箱纸板（再生挂面...,136,泰国,305581,千克,0,—,992479
48052500,强韧箱纸板（再生挂面...,141,越南,5223413,千克,0,—,21860558
48052500,强韧箱纸板（再生挂面...,142,中国,3020,千克,0,—,13710
48052500,强韧箱纸板（再生挂面...,143,中国台湾,1670774,千克,0,—,6950142
48052500,强韧箱纸板（再生挂面...,601,澳大利亚,100983,千克,0,—,240749
48053000,亚硫酸盐包装纸,116,日本,8157,千克,0,—,142717
48053000,亚硫酸盐包装纸,133,韩国,75,千克,0,—,1109
48053000,亚硫酸盐包装纸,142,中国,132,千克,0,—,2280
48053000,亚硫酸盐包装纸,143,中国台湾,242,千克,0,—,3692
48053000,亚硫酸盐包装纸,304,德国,210,千克,0,—,15363
48054000,滤纸及纸板,116,日本,4582,千克,0,—,435117
48054000,滤纸及纸板,132,新加坡,32,千克,0,—,19197
48054000,滤纸及纸板,133,韩国,195639,千克,0,—,5805935
48054000,滤纸及纸板,136,泰国,15032,千克,0,—,672165
48054000,滤纸及纸板,142,中国,49,千克,0,—,31880
48054000,滤纸及纸板,143,中国台湾,1324,千克,0,—,59911
48054000,滤纸及纸板,303,英国,970,千克,0,—,56290
48054000,滤纸及纸板,304,德国,167889,千克,0,—,4075625
48054000,滤纸及纸板,502,美国,234752,千克,0,—,8613375
48054000,滤纸及纸板,601,澳大利亚,1530,千克,0,—,114035
48055000,毡纸及纸板,116,日本,47892,千克,0,—,3261197
48055000,毡纸及纸板,143,中国台湾,533,千克,0,—,7208
48059110,"电解电容器纸,每平米...",116,日本,88966,千克,0,—,7892934
48059110,"电解电容器纸,每平米...",304,德国,102880,千克,0,—,4955258
48059110,"电解电容器纸,每平米...",502,美国,70849,千克,0,—,4106860
48059190,其他未经涂布的纸及纸...,110,中国香港,9809,千克,0,—,47355
48059190,其他未经涂布的纸及纸...,112,印度尼西亚,144094,千克,0,—,759439
48059190,其他未经涂布的纸及纸...,116,日本,1231641,千克,0,—,24583975
48059190,其他未经涂布的纸及纸...,122,马来西亚,103018,千克,0,—,783074
48059190,其他未经涂布的纸及纸...,133,韩国,40026,千克,0,—,390497
48059190,其他未经涂布的纸及纸...,136,泰国,52,千克,0,—,3929
48059190,其他未经涂布的纸及纸...,141,越南,710904,千克,0,—,1323325
48059190,其他未经涂布的纸及纸...,142,中国,27915,千克,0,—,468123
48059190,其他未经涂布的纸及纸...,143,中国台湾,133373,千克,0,—,2084432
48059190,其他未经涂布的纸及纸...,303,英国,1789,千克,0,—,39060
48059190,其他未经涂布的纸及纸...,304,德国,220382,千克,0,—,1391298
48059190,其他未经涂布的纸及纸...,502,美国,245661,千克,0,—,4221022
48059200,"其他未涂布纸及纸板,...",110,中国香港,12888,千克,0,—,227294
48059200,"其他未涂布纸及纸板,...",116,日本,34453,千克,0,—,448274
48059200,"其他未涂布纸及纸板,...",133,韩国,24382,千克,0,—,110332
48059200,"其他未涂布纸及纸板,...",142,中国,68,千克,0,—,470
48059200,"其他未涂布纸及纸板,...",143,中国台湾,6289,千克,0,—,33686
48059200,"其他未涂布纸及纸板,...",303,英国,501,千克,0,—,39495
48059200,"其他未涂布纸及纸板,...",502,美国,44052,千克,0,—,768422
48059200,"其他未涂布纸及纸板,...",601,澳大利亚,92873,千克,0,—,338577
48059300,"其他未涂布纸及纸板,...",110,中国香港,4944,千克,0,—,63817
48059300,"其他未涂布纸及纸板,...",111,印度,376126,千克,0,—,1166889
48059300,"其他未涂布纸及纸板,...",112,印度尼西亚,383390,千克,0,—,1321808
48059300,"其他未涂布纸及纸板,...",116,日本,196019,千克,0,—,1913339
48059300,"其他未涂布纸及纸板,...",122,马来西亚,313759,千克,0,—,766373
48059300,"其他未涂布纸及纸板,...",125,尼泊尔,12,千克,0,—,1186
48059300,"其他未涂布纸及纸板,...",133,韩国,586321,千克,0,—,2502660
48059300,"其他未涂布纸及纸板,...",136,泰国,141493,千克,0,—,528894
48059300,"其他未涂布纸及纸板,...",141,越南,98168,千克,0,—,202147
48059300,"其他未涂布纸及纸板,...",142,中国,3553,千克,0,—,20377
48059300,"其他未涂布纸及纸板,...",143,中国台湾,19933,千克,0,—,464552
48059300,"其他未涂布纸及纸板,...",303,英国,6938,千克,0,—,54729
48059300,"其他未涂布纸及纸板,...",304,德国,9417,千克,0,—,222441
48059300,"其他未涂布纸及纸板,...",502,美国,73442,千克,0,—,879459
48061000,植物羊皮纸,110,中国香港,679,千克,0,—,8191
48061000,植物羊皮纸,116,日本,20667,千克,0,—,1299808
48061000,植物羊皮纸,133,韩国,8,千克,0,—,1204
48061000,植物羊皮纸,136,泰国,633,千克,0,—,40732
48061000,植物羊皮纸,303,英国,2262,千克,0,—,63199
48061000,植物羊皮纸,304,德国,1240,千克,0,—,65378
48061000,植物羊皮纸,502,美国,541,千克,0,—,29636
48062000,防油纸,116,日本,28021,千克,0,—,651443
48062000,防油纸,133,韩国,169880,千克,0,—,377181
48062000,防油纸,141,越南,22,千克,0,—,2426
48062000,防油纸,142,中国,26228,千克,0,—,212051
48062000,防油纸,143,中国台湾,512,千克,0,—,16048
48062000,防油纸,303,英国,486,千克,0,—,26831
48062000,防油纸,304,德国,241,千克,0,—,10866
48062000,防油纸,502,美国,472144,千克,0,—,1141252
48063000,描图纸,116,日本,177,千克,0,—,12457
48063000,描图纸,143,中国台湾,522,千克,0,—,7240
48063000,描图纸,303,英国,5,千克,0,—,38
48063000,描图纸,304,德国,140,千克,0,—,1935
48064000,半透明玻璃纸及其他高...,110,中国香港,50,千克,0,—,1860
48064000,半透明玻璃纸及其他高...,111,印度,10959,千克,0,—,270582
48064000,半透明玻璃纸及其他高...,116,日本,260513,千克,0,—,6680150
48064000,半透明玻璃纸及其他高...,133,韩国,8345,千克,0,—,644079
48064000,半透明玻璃纸及其他高...,136,泰国,72569,千克,0,—,560752
48064000,半透明玻璃纸及其他高...,142,中国,5303,千克,0,—,275082
48064000,半透明玻璃纸及其他高...,143,中国台湾,1591491,千克,0,—,14290732
48064000,半透明玻璃纸及其他高...,303,英国,43,千克,0,—,9378
48064000,半透明玻璃纸及其他高...,304,德国,15333,千克,0,—,544761
48064000,半透明玻璃纸及其他高...,502,美国,386044,千克,0,—,8459008
48070000,成卷或成张的复合纸及...,116,日本,248089,千克,0,—,2388578
48070000,成卷或成张的复合纸及...,132,新加坡,20,千克,0,—,2871
48070000,成卷或成张的复合纸及...,133,韩国,549357,千克,0,—,1630226
48070000,成卷或成张的复合纸及...,141,越南,248320,千克,0,—,597018
48070000,成卷或成张的复合纸及...,142,中国,112769,千克,0,—,320534
48070000,成卷或成张的复合纸及...,143,中国台湾,203193,千克,0,—,1192879
48070000,成卷或成张的复合纸及...,303,英国,1677,千克,0,—,33929
48070000,成卷或成张的复合纸及...,304,德国,10601,千克,0,—,428219
48070000,成卷或成张的复合纸及...,502,美国,116029,千克,0,—,586171
48070000,成卷或成张的复合纸及...,601,澳大利亚,1879418,千克,0,—,10985694
48081000,"瓦楞纸及纸板,不论是...",111,印度,552492,千克,0,—,1749744
48081000,"瓦楞纸及纸板,不论是...",116,日本,40743,千克,0,—,586678
48081000,"瓦楞纸及纸板,不论是...",122,马来西亚,708,千克,0,—,17885
48081000,"瓦楞纸及纸板,不论是...",132,新加坡,102,千克,0,—,9846
48081000,"瓦楞纸及纸板,不论是...",133,韩国,13782,千克,0,—,68060
48081000,"瓦楞纸及纸板,不论是...",136,泰国,1,千克,0,—,27
48081000,"瓦楞纸及纸板,不论是...",141,越南,19692,千克,0,—,139975
48081000,"瓦楞纸及纸板,不论是...",142,中国,45470,千克,0,—,344527
48081000,"瓦楞纸及纸板,不论是...",143,中国台湾,239549,千克,0,—,893546
48081000,"瓦楞纸及纸板,不论是...",303,英国,4,千克,0,—,158
48081000,"瓦楞纸及纸板,不论是...",304,德国,20957,千克,0,—,490085
48081000,"瓦楞纸及纸板,不论是...",502,美国,668,千克,0,—,33201
48081000,"瓦楞纸及纸板,不论是...",601,澳大利亚,459,千克,0,—,13603
48084000,"皱纹牛皮纸,不论是否...",111,印度,12393,千克,0,—,327045
48084000,"皱纹牛皮纸,不论是否...",116,日本,7744,千克,0,—,40073
48084000,"皱纹牛皮纸,不论是否...",133,韩国,4168,千克,0,—,28515
48084000,"皱纹牛皮纸,不论是否...",143,中国台湾,180,千克,0,—,6349
48084000,"皱纹牛皮纸,不论是否...",303,英国,380,千克,0,—,13403
48084000,"皱纹牛皮纸,不论是否...",502,美国,92367,千克,0,—,1264452
48089000,其他皱纹纸及纸板、压...,110,中国香港,7320,千克,0,—,177635
48089000,其他皱纹纸及纸板、压...,111,印度,4880,千克,0,—,81176
48089000,其他皱纹纸及纸板、压...,112,印度尼西亚,30377,千克,0,—,227222
48089000,其他皱纹纸及纸板、压...,116,日本,42301,千克,0,—,283042
48089000,其他皱纹纸及纸板、压...,132,新加坡,10696,千克,0,—,125651
48089000,其他皱纹纸及纸板、压...,133,韩国,179260,千克,0,—,2170725
48089000,其他皱纹纸及纸板、压...,142,中国,5834,千克,0,—,86953
48089000,其他皱纹纸及纸板、压...,143,中国台湾,26685,千克,0,—,239894
48089000,其他皱纹纸及纸板、压...,303,英国,157693,千克,0,—,2726742
48089000,其他皱纹纸及纸板、压...,304,德国,618,千克,0,—,40513
48089000,其他皱纹纸及纸板、压...,502,美国,73340,千克,0,—,1079316
48092000,"自印复写纸,成卷或成...",116,日本,23374,千克,0,—,89800
48092000,"自印复写纸,成卷或成...",136,泰国,27263,千克,0,—,217291
48092000,"自印复写纸,成卷或成...",142,中国,3524,千克,0,—,42346
48092000,"自印复写纸,成卷或成...",502,美国,5388,千克,0,—,151412
48099000,复写纸及其他拷贝或转...,116,日本,29059,千克,0,—,2182048
48099000,复写纸及其他拷贝或转...,132,新加坡,0,千克,0,—,7
48099000,复写纸及其他拷贝或转...,133,韩国,23960,千克,0,—,503131
48099000,复写纸及其他拷贝或转...,142,中国,49536,千克,0,—,196061
48099000,复写纸及其他拷贝或转...,143,中国台湾,5071,千克,0,—,1201198
48099000,复写纸及其他拷贝或转...,304,德国,134,千克,0,—,23536
48099000,复写纸及其他拷贝或转...,502,美国,17748,千克,0,—,465201
48101300,高岭土及其他无机物涂...,112,印度尼西亚,383965,千克,0,—,4112429
48101300,高岭土及其他无机物涂...,116,日本,2982571,千克,0,—,17908818
48101300,高岭土及其他无机物涂...,133,韩国,1267102,千克,0,—,7837006
48101300,高岭土及其他无机物涂...,142,中国,22646,千克,0,—,92006
48101300,高岭土及其他无机物涂...,143,中国台湾,996493,千克,0,—,8372361
48101300,高岭土及其他无机物涂...,303,英国,399,千克,0,—,24655
48101300,高岭土及其他无机物涂...,304,德国,2332872,千克,0,—,23731035
48101300,高岭土及其他无机物涂...,502,美国,1368795,千克,0,—,11773771
48101400,高岭土及其他无机物涂...,110,中国香港,23355,千克,0,—,162686
48101400,高岭土及其他无机物涂...,116,日本,594,千克,0,—,12857
48101400,高岭土及其他无机物涂...,142,中国,18127,千克,0,—,108491
48101400,高岭土及其他无机物涂...,143,中国台湾,32,千克,0,—,667
48101400,高岭土及其他无机物涂...,303,英国,491,千克,0,—,6107
48101400,高岭土及其他无机物涂...,304,德国,19,千克,0,—,235
48101400,高岭土及其他无机物涂...,502,美国,20,千克,0,—,276
48101900,其他高岭土及其他无机...,112,印度尼西亚,209676,千克,0,—,1624773
48101900,其他高岭土及其他无机...,116,日本,815665,千克,0,—,6268843
48101900,其他高岭土及其他无机...,133,韩国,1094371,千克,0,—,6915693
48101900,其他高岭土及其他无机...,136,泰国,7036,千克,0,—,95296
48101900,其他高岭土及其他无机...,142,中国,1050669,千克,0,—,8087061
48101900,其他高岭土及其他无机...,143,中国台湾,1460231,千克,0,—,12476431
48101900,其他高岭土及其他无机...,303,英国,51420,千克,0,—,1181847
48101900,其他高岭土及其他无机...,304,德国,308342,千克,0,—,3737550
48101900,其他高岭土及其他无机...,502,美国,214512,千克,0,—,1858176
48101900,其他高岭土及其他无机...,601,澳大利亚,1,千克,0,—,123
48102200,高岭土及其他无机物涂...,112,印度尼西亚,152517,千克,0,—,976965
48102200,高岭土及其他无机物涂...,116,日本,1147567,千克,0,—,6085885
48102200,高岭土及其他无机物涂...,133,韩国,136494,千克,0,—,584845
48102200,高岭土及其他无机物涂...,304,德国,999081,千克,0,—,5066953
48102900,其他高岭土及其他无机...,112,印度尼西亚,590,千克,0,—,4077
48102900,其他高岭土及其他无机...,116,日本,105391,千克,0,—,880247
48102900,其他高岭土及其他无机...,133,韩国,1148257,千克,0,—,9047313
48102900,其他高岭土及其他无机...,136,泰国,2041,千克,0,—,26797
48102900,其他高岭土及其他无机...,142,中国,403156,千克,0,—,3286109
48102900,其他高岭土及其他无机...,143,中国台湾,883833,千克,0,—,8189505
48102900,其他高岭土及其他无机...,303,英国,2464,千克,0,—,106210
48102900,其他高岭土及其他无机...,304,德国,42256,千克,0,—,649633
48102900,其他高岭土及其他无机...,502,美国,150467,千克,0,—,990302
48103100,高岭土及其他无机物涂...,110,中国香港,13900,千克,0,—,245139
48103100,高岭土及其他无机物涂...,112,印度尼西亚,122675,千克,0,—,1475034
48103100,高岭土及其他无机物涂...,116,日本,57586,千克,0,—,687113
48103100,高岭土及其他无机物涂...,142,中国,16980,千克,0,—,95639
48103100,高岭土及其他无机物涂...,143,中国台湾,368710,千克,0,—,3488412
48103100,高岭土及其他无机物涂...,304,德国,110295,千克,0,—,1515109
48103100,高岭土及其他无机物涂...,344,俄罗斯,72808,千克,0,—,435204
48103100,高岭土及其他无机物涂...,502,美国,11503,千克,0,—,497362
48103200,高岭土及其他无机物涂...,110,中国香港,13392,千克,0,—,90836
48103200,高岭土及其他无机物涂...,112,印度尼西亚,632957,千克,0,—,4608930
48103200,高岭土及其他无机物涂...,116,日本,693016,千克,0,—,4001902
48103200,高岭土及其他无机物涂...,133,韩国,463250,千克,0,—,2685219
48103200,高岭土及其他无机物涂...,136,泰国,2717,千克,0,—,25133
48103200,高岭土及其他无机物涂...,142,中国,218976,千克,0,—,1290497
48103200,高岭土及其他无机物涂...,143,中国台湾,238391,千克,0,—,1053513
48103200,高岭土及其他无机物涂...,303,英国,1123,千克,0,—,9839
48103200,高岭土及其他无机物涂...,304,德国,121314,千克,0,—,1432004
48103200,高岭土及其他无机物涂...,344,俄罗斯,2738,千克,0,—,12298
48103200,高岭土及其他无机物涂...,502,美国,1402558,千克,0,—,11790009
48103900,其他涂布高岭土或其他...,116,日本,388,千克,0,—,28660
48103900,其他涂布高岭土或其他...,133,韩国,10814,千克,0,—,85214
48103900,其他涂布高岭土或其他...,304,德国,11708,千克,0,—,187183
48103900,其他涂布高岭土或其他...,344,俄罗斯,225547,千克,0,—,1169524
48103900,其他涂布高岭土或其他...,502,美国,3653544,千克,0,—,16043992
48109200,涂布高岭土或其他无机...,111,印度,23344,千克,0,—,102924
48109200,涂布高岭土或其他无机...,116,日本,81327,千克,0,—,866092
48109200,涂布高岭土或其他无机...,133,韩国,3408098,千克,0,—,15044508
48109200,涂布高岭土或其他无机...,142,中国,11400,千克,0,—,74514
48109200,涂布高岭土或其他无机...,143,中国台湾,419,千克,0,—,2895
48109200,涂布高岭土或其他无机...,502,美国,424403,千克,0,—,3468378
48109900,未列名涂布高岭土或其...,110,中国香港,15688,千克,0,—,158287
48109900,未列名涂布高岭土或其...,116,日本,11164,千克,0,—,434843
48109900,未列名涂布高岭土或其...,133,韩国,52668,千克,0,—,558193
48109900,未列名涂布高岭土或其...,142,中国,1075,千克,0,—,8469
48109900,未列名涂布高岭土或其...,143,中国台湾,67670,千克,0,—,939916
48109900,未列名涂布高岭土或其...,303,英国,915,千克,0,—,22651
48109900,未列名涂布高岭土或其...,502,美国,36769,千克,0,—,677038
48111000,成卷或成张矩形焦油纸...,133,韩国,205,千克,0,—,691
48111000,成卷或成张矩形焦油纸...,304,德国,7,千克,0,—,11906
48114100,成卷或成张矩形的任何...,110,中国香港,10509,千克,0,—,422818
48114100,成卷或成张矩形的任何...,111,印度,14843,千克,0,—,251407
48114100,成卷或成张矩形的任何...,112,印度尼西亚,998,千克,0,—,10510
48114100,成卷或成张矩形的任何...,116,日本,406175,千克,0,—,16726297
48114100,成卷或成张矩形的任何...,122,马来西亚,15349,千克,0,—,382390
48114100,成卷或成张矩形的任何...,132,新加坡,5,千克,0,—,9008
48114100,成卷或成张矩形的任何...,133,韩国,36683,千克,0,—,2325640
48114100,成卷或成张矩形的任何...,136,泰国,65360,千克,0,—,3355984
48114100,成卷或成张矩形的任何...,141,越南,322,千克,0,—,20668
48114100,成卷或成张矩形的任何...,142,中国,88834,千克,0,—,3604444
48114100,成卷或成张矩形的任何...,143,中国台湾,367649,千克,0,—,12786862
48114100,成卷或成张矩形的任何...,303,英国,22719,千克,0,—,2027068
48114100,成卷或成张矩形的任何...,304,德国,37109,千克,0,—,2955418
48114100,成卷或成张矩形的任何...,344,俄罗斯,25,千克,0,—,880
48114100,成卷或成张矩形的任何...,502,美国,177898,千克,0,—,8593508
48114100,成卷或成张矩形的任何...,601,澳大利亚,74,千克,0,—,16639
48114900,成卷或成张矩形的其他...,110,中国香港,220,千克,0,—,12038
48114900,成卷或成张矩形的其他...,116,日本,4226,千克,0,—,362112
48114900,成卷或成张矩形的其他...,132,新加坡,2,千克,0,—,36
48114900,成卷或成张矩形的其他...,133,韩国,34822,千克,0,—,585654
48114900,成卷或成张矩形的其他...,136,泰国,3338,千克,0,—,131231
48114900,成卷或成张矩形的其他...,141,越南,38,千克,0,—,1620
48114900,成卷或成张矩形的其他...,142,中国,5395,千克,0,—,109233
48114900,成卷或成张矩形的其他...,143,中国台湾,1688,千克,0,—,138256
48114900,成卷或成张矩形的其他...,303,英国,499,千克,0,—,165381
48114900,成卷或成张矩形的其他...,304,德国,13425,千克,0,—,1437926
48114900,成卷或成张矩形的其他...,502,美国,5393,千克,0,—,225171
48115110,彩色相纸用双面涂塑纸...,116,日本,103676,千克,0,—,9649072
48115110,彩色相纸用双面涂塑纸...,122,马来西亚,631,千克,0,—,31553
48115110,彩色相纸用双面涂塑纸...,133,韩国,2410,千克,0,—,98868
48115110,彩色相纸用双面涂塑纸...,141,越南,1439,千克,0,—,139374
48115110,彩色相纸用双面涂塑纸...,142,中国,590,千克,0,—,117730
48115110,彩色相纸用双面涂塑纸...,143,中国台湾,107291,千克,0,—,7503263
48115110,彩色相纸用双面涂塑纸...,303,英国,21,千克,0,—,13004
48115110,彩色相纸用双面涂塑纸...,304,德国,1721227,千克,0,—,27236062
48115110,彩色相纸用双面涂塑纸...,502,美国,9865,千克,0,—,1125529
48115199,其他用塑料（不包括黏...,116,日本,523830,千克,0,—,16914701
48115199,其他用塑料（不包括黏...,133,韩国,208175,千克,0,—,2361740
48115199,其他用塑料（不包括黏...,142,中国,480,千克,0,—,10299
48115199,其他用塑料（不包括黏...,143,中国台湾,130368,千克,0,—,1839731
48115199,其他用塑料（不包括黏...,304,德国,70997,千克,0,—,631969
48115199,其他用塑料（不包括黏...,502,美国,83188,千克,0,—,2449265
48115910,其他用塑料涂布、浸渍...,116,日本,52725,千克,0,—,2675327
48115910,其他用塑料涂布、浸渍...,122,马来西亚,5765,千克,0,—,781759
48115910,其他用塑料涂布、浸渍...,132,新加坡,4,千克,0,—,1265
48115910,其他用塑料涂布、浸渍...,133,韩国,5662,千克,0,—,542963
48115910,其他用塑料涂布、浸渍...,142,中国,917,千克,0,—,123732
48115910,其他用塑料涂布、浸渍...,143,中国台湾,2410,千克,0,—,105450
