商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38159000,未列名的反应引发剂、...,111,印度,40731,千克,0,—,6425201
38159000,未列名的反应引发剂、...,112,印度尼西亚,65000,千克,0,—,423996
38159000,未列名的反应引发剂、...,116,日本,275937,千克,0,—,44553769
38159000,未列名的反应引发剂、...,122,马来西亚,27780,千克,0,—,339436
38159000,未列名的反应引发剂、...,132,新加坡,18055,千克,0,—,696733
38159000,未列名的反应引发剂、...,133,韩国,345614,千克,0,—,12267152
38159000,未列名的反应引发剂、...,136,泰国,149975,千克,0,—,5328957
38159000,未列名的反应引发剂、...,142,中国,2940,千克,0,—,156504
38159000,未列名的反应引发剂、...,143,中国台湾,35087,千克,0,—,3069221
38159000,未列名的反应引发剂、...,303,英国,72575,千克,0,—,2949348
38159000,未列名的反应引发剂、...,304,德国,241045,千克,0,—,42270800
38159000,未列名的反应引发剂、...,344,俄罗斯,2,千克,0,—,426770
38159000,未列名的反应引发剂、...,502,美国,403924,千克,0,—,52735409
38159000,未列名的反应引发剂、...,601,澳大利亚,8,千克,0,—,2380
38160000,耐火的水泥、灰泥、混...,110,中国香港,13800,千克,0,—,36036
38160000,耐火的水泥、灰泥、混...,111,印度,26600,千克,0,—,496737
38160000,耐火的水泥、灰泥、混...,116,日本,82478,千克,0,—,2271639
38160000,耐火的水泥、灰泥、混...,133,韩国,460946,千克,0,—,1979732
38160000,耐火的水泥、灰泥、混...,141,越南,269000,千克,0,—,128154
38160000,耐火的水泥、灰泥、混...,142,中国,2575,千克,0,—,10071
38160000,耐火的水泥、灰泥、混...,143,中国台湾,132438,千克,0,—,678006
38160000,耐火的水泥、灰泥、混...,303,英国,13666,千克,0,—,520891
38160000,耐火的水泥、灰泥、混...,304,德国,277121,千克,0,—,3605078
38160000,耐火的水泥、灰泥、混...,502,美国,207714,千克,0,—,5610957
38170000,混合烷基苯及混合烷基...,111,印度,60050,千克,0,—,472474
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,422250,千克,0,—,3290002
38170000,混合烷基苯及混合烷基...,116,日本,32,千克,0,—,17627
38170000,混合烷基苯及混合烷基...,133,韩国,682440,千克,0,—,5412386
38170000,混合烷基苯及混合烷基...,143,中国台湾,301932,千克,0,—,2849256
38170000,混合烷基苯及混合烷基...,304,德国,720,千克,0,—,14394
38170000,混合烷基苯及混合烷基...,502,美国,171123,千克,0,—,2984824
38180011,7.5cm≤直径≤1...,112,印度尼西亚,749,千克,26775,片,2885853
38180011,7.5cm≤直径≤1...,116,日本,2058,千克,72310,片,35372515
38180011,7.5cm≤直径≤1...,122,马来西亚,343,千克,12719,片,1619289
38180011,7.5cm≤直径≤1...,133,韩国,11,千克,196,片,225375
38180011,7.5cm≤直径≤1...,142,中国,36,千克,1864,片,657300
38180011,7.5cm≤直径≤1...,143,中国台湾,4372,千克,162506,片,30567648
38180011,7.5cm≤直径≤1...,303,英国,96,千克,3564,片,969159
38180011,7.5cm≤直径≤1...,304,德国,668,千克,458835,片,7448045
38180011,7.5cm≤直径≤1...,344,俄罗斯,6,千克,192,片,71818
38180011,7.5cm≤直径≤1...,502,美国,1417,千克,19504,片,8919218
38180019,直径＞15.24cm...,116,日本,100381,千克,935007,片,447743502
38180019,直径＞15.24cm...,122,马来西亚,4706,千克,241088,片,9567303
38180019,直径＞15.24cm...,132,新加坡,14893,千克,145895,片,68577420
38180019,直径＞15.24cm...,133,韩国,74060,千克,680964,片,314319474
38180019,直径＞15.24cm...,136,泰国,0,千克,250,片,1537
38180019,直径＞15.24cm...,141,越南,2570,千克,257000,片,829716
38180019,直径＞15.24cm...,142,中国,2175,千克,183376,片,3343094
38180019,直径＞15.24cm...,143,中国台湾,163712,千克,11276213,片,267954810
38180019,直径＞15.24cm...,303,英国,1870,千克,22896,片,10242822
38180019,直径＞15.24cm...,304,德国,12748,千克,621415,片,75758237
38180019,直径＞15.24cm...,502,美国,14950,千克,155273,片,71501201
38180090,其他经掺杂用于电子工...,116,日本,73334,千克,0,—,37335021
38180090,其他经掺杂用于电子工...,122,马来西亚,9,千克,0,—,107784
38180090,其他经掺杂用于电子工...,132,新加坡,21,千克,0,—,923820
38180090,其他经掺杂用于电子工...,133,韩国,26,千克,0,—,1399433
38180090,其他经掺杂用于电子工...,142,中国,2447,千克,0,—,794903
38180090,其他经掺杂用于电子工...,143,中国台湾,2157,千克,0,—,20809823
38180090,其他经掺杂用于电子工...,303,英国,102,千克,0,—,748507
38180090,其他经掺杂用于电子工...,304,德国,107,千克,0,—,4587626
38180090,其他经掺杂用于电子工...,344,俄罗斯,67561,千克,0,—,24829320
38180090,其他经掺杂用于电子工...,502,美国,604,千克,0,—,26423221
38180090,其他经掺杂用于电子工...,601,澳大利亚,1,千克,0,—,129949
38190000,闸用液压油等液压传动...,116,日本,142802,千克,0,—,2679947
38190000,闸用液压油等液压传动...,133,韩国,11102,千克,0,—,117103
38190000,闸用液压油等液压传动...,136,泰国,19361,千克,0,—,366762
38190000,闸用液压油等液压传动...,143,中国台湾,720,千克,0,—,14880
38190000,闸用液压油等液压传动...,303,英国,110511,千克,0,—,2099190
38190000,闸用液压油等液压传动...,304,德国,605419,千克,0,—,15152292
38190000,闸用液压油等液压传动...,344,俄罗斯,188600,千克,0,—,2872049
38190000,闸用液压油等液压传动...,502,美国,59988,千克,0,—,3311149
38190000,闸用液压油等液压传动...,601,澳大利亚,3,千克,0,—,4788
38190000,闸用液压油等液压传动...,701,国家(地区)不明,494,千克,0,—,19814
38200000,防冻剂及解冻剂,116,日本,56053,千克,0,—,1437624
38200000,防冻剂及解冻剂,122,马来西亚,245,千克,0,—,4151
38200000,防冻剂及解冻剂,132,新加坡,51840,千克,0,—,650079
38200000,防冻剂及解冻剂,133,韩国,209539,千克,0,—,2043147
38200000,防冻剂及解冻剂,142,中国,6,千克,0,—,2536
38200000,防冻剂及解冻剂,143,中国台湾,28728,千克,0,—,150214
38200000,防冻剂及解冻剂,303,英国,2630,千克,0,—,104285
38200000,防冻剂及解冻剂,304,德国,339196,千克,0,—,6562875
38200000,防冻剂及解冻剂,502,美国,164950,千克,0,—,2571059
38200000,防冻剂及解冻剂,701,国家(地区)不明,15941,千克,0,—,126259
38210000,制成的微生物或植物、...,110,中国香港,0,千克,0,—,2450
38210000,制成的微生物或植物、...,111,印度,1083,千克,0,—,347862
38210000,制成的微生物或植物、...,116,日本,6065,千克,0,—,4753074
38210000,制成的微生物或植物、...,122,马来西亚,1,千克,0,—,185
38210000,制成的微生物或植物、...,132,新加坡,8588,千克,0,—,24456333
38210000,制成的微生物或植物、...,133,韩国,241011,千克,0,—,1007737
38210000,制成的微生物或植物、...,142,中国,18,千克,0,—,6158
38210000,制成的微生物或植物、...,143,中国台湾,5425,千克,0,—,1376103
38210000,制成的微生物或植物、...,303,英国,5140,千克,0,—,2725302
38210000,制成的微生物或植物、...,304,德国,59923,千克,0,—,4573208
38210000,制成的微生物或植物、...,502,美国,244630,千克,0,—,94054332
38210000,制成的微生物或植物、...,601,澳大利亚,3,千克,0,—,31521
38220010,附于衬背上的诊断或实...,116,日本,38523,千克,0,—,33238969
38220010,附于衬背上的诊断或实...,122,马来西亚,786,千克,0,—,138130
38220010,附于衬背上的诊断或实...,132,新加坡,1174,千克,0,—,24726210
38220010,附于衬背上的诊断或实...,133,韩国,5062,千克,0,—,1337666
38220010,附于衬背上的诊断或实...,142,中国,32,千克,0,—,24517
38220010,附于衬背上的诊断或实...,143,中国台湾,8005,千克,0,—,4119099
38220010,附于衬背上的诊断或实...,303,英国,19564,千克,0,—,30164335
38220010,附于衬背上的诊断或实...,304,德国,8728,千克,0,—,5969752
38220010,附于衬背上的诊断或实...,337,格鲁吉亚(2023年起停用),0,千克,0,—,8821
38220010,附于衬背上的诊断或实...,502,美国,190491,千克,0,—,126096791
38220090,其他诊断或实验用试剂...,110,中国香港,0,千克,0,—,831
38220090,其他诊断或实验用试剂...,111,印度,13,千克,0,—,450993
38220090,其他诊断或实验用试剂...,116,日本,105520,千克,0,—,58072733
38220090,其他诊断或实验用试剂...,132,新加坡,14956,千克,0,—,66952947
38220090,其他诊断或实验用试剂...,133,韩国,8692,千克,0,—,6060267
38220090,其他诊断或实验用试剂...,136,泰国,29208,千克,0,—,7218533
38220090,其他诊断或实验用试剂...,142,中国,2247,千克,0,—,5405124
38220090,其他诊断或实验用试剂...,143,中国台湾,2682,千克,0,—,3497400
38220090,其他诊断或实验用试剂...,303,英国,24457,千克,0,—,60066121
38220090,其他诊断或实验用试剂...,304,德国,427594,千克,0,—,146059995
38220090,其他诊断或实验用试剂...,344,俄罗斯,0,千克,0,—,42994
38220090,其他诊断或实验用试剂...,502,美国,213392,千克,0,—,345260598
38220090,其他诊断或实验用试剂...,601,澳大利亚,3845,千克,0,—,1410725
38220090,其他诊断或实验用试剂...,701,国家(地区)不明,0,千克,0,—,239890
38231100,硬脂酸,112,印度尼西亚,23732220,千克,0,—,187526373
38231100,硬脂酸,116,日本,15562,千克,0,—,338743
38231100,硬脂酸,122,马来西亚,3222351,千克,0,—,26800950
38231100,硬脂酸,133,韩国,3940,千克,0,—,84017
38231100,硬脂酸,143,中国台湾,900,千克,0,—,16245
38231100,硬脂酸,304,德国,9000,千克,0,—,179011
38231100,硬脂酸,502,美国,3810,千克,0,—,128797
38231200,油酸,112,印度尼西亚,741940,千克,0,—,9165226
38231200,油酸,116,日本,13500,千克,0,—,234097
38231200,油酸,122,马来西亚,451475,千克,0,—,5920932
38231200,油酸,304,德国,4500,千克,0,—,91417
38231300,妥尔油脂肪酸,116,日本,1710,千克,0,—,23416
38231300,妥尔油脂肪酸,502,美国,237107,千克,0,—,2171964
38231900,其他工业用单羧脂肪酸...,110,中国香港,528810,千克,0,—,3158785
38231900,其他工业用单羧脂肪酸...,111,印度,147540,千克,0,—,1632149
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,41655277,千克,0,—,332965712
38231900,其他工业用单羧脂肪酸...,113,伊朗,64071,千克,0,—,227452
38231900,其他工业用单羧脂肪酸...,116,日本,208225,千克,0,—,1211430
38231900,其他工业用单羧脂肪酸...,122,马来西亚,20619410,千克,0,—,144256286
38231900,其他工业用单羧脂肪酸...,133,韩国,40010,千克,0,—,766188
38231900,其他工业用单羧脂肪酸...,136,泰国,913850,千克,0,—,5773083
38231900,其他工业用单羧脂肪酸...,141,越南,729770,千克,0,—,2456439
38231900,其他工业用单羧脂肪酸...,304,德国,34820,千克,0,—,1039177
38231900,其他工业用单羧脂肪酸...,502,美国,81800,千克,0,—,1480315
38237000,工业用脂肪醇,112,印度尼西亚,19429856,千克,0,—,231634658
38237000,工业用脂肪醇,116,日本,66138,千克,0,—,1068927
38237000,工业用脂肪醇,122,马来西亚,6387435,千克,0,—,82123179
38237000,工业用脂肪醇,133,韩国,2140,千克,0,—,105107
38237000,工业用脂肪醇,136,泰国,1341578,千克,0,—,15281305
38237000,工业用脂肪醇,142,中国,4200,千克,0,—,84484
38237000,工业用脂肪醇,304,德国,408550,千克,0,—,7942606
38237000,工业用脂肪醇,502,美国,405364,千克,0,—,6690958
38241000,铸模及铸芯用粘合剂,116,日本,4239,千克,0,—,157106
38241000,铸模及铸芯用粘合剂,136,泰国,12,千克,0,—,193
38241000,铸模及铸芯用粘合剂,143,中国台湾,16312,千克,0,—,75520
38241000,铸模及铸芯用粘合剂,303,英国,18100,千克,0,—,894000
38241000,铸模及铸芯用粘合剂,304,德国,501744,千克,0,—,8101626
38241000,铸模及铸芯用粘合剂,502,美国,6185,千克,0,—,168222
38243000,自身或与金属粘合剂混...,116,日本,1550,千克,0,—,358728
38243000,自身或与金属粘合剂混...,133,韩国,100,千克,0,—,45679
38243000,自身或与金属粘合剂混...,143,中国台湾,16000,千克,0,—,3512224
38243000,自身或与金属粘合剂混...,304,德国,7218,千克,0,—,2263464
38243000,自身或与金属粘合剂混...,502,美国,4719,千克,0,—,1582640
38244010,高效减水剂,110,中国香港,217,千克,0,—,3259
38244010,高效减水剂,116,日本,37440,千克,0,—,633905
38244010,高效减水剂,133,韩国,64208,千克,0,—,374086
38244010,高效减水剂,304,德国,66960,千克,0,—,2589262
38244010,高效减水剂,502,美国,1000,千克,0,—,39515
38244090,其他水泥、灰泥及混凝...,116,日本,34300,千克,0,—,341121
38244090,其他水泥、灰泥及混凝...,133,韩国,949426,千克,0,—,6651506
38244090,其他水泥、灰泥及混凝...,136,泰国,69000,千克,0,—,843265
38244090,其他水泥、灰泥及混凝...,143,中国台湾,24000,千克,0,—,338232
38244090,其他水泥、灰泥及混凝...,303,英国,14400,千克,0,—,412336
38244090,其他水泥、灰泥及混凝...,304,德国,61149,千克,0,—,677995
38244090,其他水泥、灰泥及混凝...,502,美国,203801,千克,0,—,4148100
38245000,非耐火的灰泥及混凝土,110,中国香港,300000,千克,0,—,37305
38245000,非耐火的灰泥及混凝土,122,马来西亚,799673,千克,0,—,2080523
38245000,非耐火的灰泥及混凝土,303,英国,20,千克,0,—,934
38245000,非耐火的灰泥及混凝土,304,德国,2530,千克,0,—,34597
38245000,非耐火的灰泥及混凝土,502,美国,1000,千克,0,—,20631
38246000,编码2905.440...,116,日本,402,千克,0,—,11217
38246000,编码2905.440...,133,韩国,65,千克,0,—,495
38247800,含全氟烃（PFCs）...,116,日本,15491,千克,0,—,949535
38247800,含全氟烃（PFCs）...,142,中国,35745,千克,0,—,701203
38247800,含全氟烃（PFCs）...,502,美国,335,千克,0,—,40714
38247900,其他含甲烷、乙烷或丙...,502,美国,60,千克,0,—,63084
38248100,含环氧乙烷（氧化乙烯...,133,韩国,40,千克,0,—,2341
38248100,含环氧乙烷（氧化乙烯...,502,美国,816,千克,0,—,22868
38249100,主要由(5-乙基-2...,116,日本,10802,千克,0,—,642915
38249100,主要由(5-乙基-2...,142,中国,154,千克,0,—,88495
38249100,主要由(5-乙基-2...,502,美国,23,千克,0,—,4882
38249910,杂醇油,122,马来西亚,19940,千克,0,—,186465
38249910,杂醇油,132,新加坡,22280,千克,0,—,237085
38249910,杂醇油,304,德国,10,千克,0,—,21577
38249920,除墨剂、蜡纸改正液及...,116,日本,5951,千克,0,—,1075991
38249920,除墨剂、蜡纸改正液及...,133,韩国,5,千克,0,—,1612
38249920,除墨剂、蜡纸改正液及...,141,越南,16504,千克,0,—,2072538
38249920,除墨剂、蜡纸改正液及...,142,中国,28,千克,0,—,6201
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,260,千克,0,—,14728
38249920,除墨剂、蜡纸改正液及...,304,德国,7485,千克,0,—,427723
38249920,除墨剂、蜡纸改正液及...,502,美国,31,千克,0,—,754
38249930,增炭剂,133,韩国,1800,千克,0,—,14556
38249991,按重量计含滑石50%...,116,日本,5015,千克,0,—,208240
38249991,按重量计含滑石50%...,132,新加坡,1731,千克,0,—,203846
38249991,按重量计含滑石50%...,133,韩国,1726,千克,0,—,100228
38249991,按重量计含滑石50%...,141,越南,189000,千克,0,—,406051
38249992,按重量计含氧化镁70...,116,日本,543,千克,0,—,255747
38249992,按重量计含氧化镁70...,304,德国,26,千克,0,—,63404
38249992,按重量计含氧化镁70...,502,美国,40,千克,0,—,6620
38249993,表面包覆钴化物的氢氧...,304,德国,110,千克,0,—,5240
38249999,未列名化学工业及其相...,110,中国香港,151715,千克,0,—,5260414
38249999,未列名化学工业及其相...,111,印度,1237185,千克,0,—,19221635
38249999,未列名化学工业及其相...,112,印度尼西亚,12010238,千克,0,—,88761361
38249999,未列名化学工业及其相...,113,伊朗,1000,千克,0,—,19347
38249999,未列名化学工业及其相...,116,日本,13863215,千克,0,—,1316487380
38249999,未列名化学工业及其相...,122,马来西亚,5744009,千克,0,—,69090017
38249999,未列名化学工业及其相...,132,新加坡,1850919,千克,0,—,51845172
38249999,未列名化学工业及其相...,133,韩国,12259455,千克,0,—,721811596
38249999,未列名化学工业及其相...,136,泰国,8664101,千克,0,—,133264256
38249999,未列名化学工业及其相...,141,越南,38647250,千克,0,—,133510194
38249999,未列名化学工业及其相...,142,中国,319382,千克,0,—,33698813
38249999,未列名化学工业及其相...,143,中国台湾,8244353,千克,0,—,254120392
38249999,未列名化学工业及其相...,249,突尼斯,1,千克,0,—,460
38249999,未列名化学工业及其相...,303,英国,1806699,千克,0,—,63418366
38249999,未列名化学工业及其相...,304,德国,9234442,千克,0,—,309101269
38249999,未列名化学工业及其相...,324,马耳他,0,千克,0,—,1577
38249999,未列名化学工业及其相...,337,格鲁吉亚(2023年起停用),32,千克,0,—,3126817
38249999,未列名化学工业及其相...,344,俄罗斯,106576,千克,0,—,3982678
38249999,未列名化学工业及其相...,351,克罗地亚,16,千克,0,—,1424
38249999,未列名化学工业及其相...,502,美国,8704740,千克,0,—,561860652
38249999,未列名化学工业及其相...,601,澳大利亚,52252,千克,0,—,1214033
38260000,生物柴油及其混合物，...,112,印度尼西亚,11000039,千克,12587859,升,90895306
38260000,生物柴油及其混合物，...,122,马来西亚,39680,千克,45092,升,550193
38260000,生物柴油及其混合物，...,136,泰国,338910,千克,385125,升,2698673
38260000,生物柴油及其混合物，...,304,德国,107,千克,100,升,13961
38260000,生物柴油及其混合物，...,502,美国,153425,千克,174347,升,1481522
39011000,初级形状的聚乙烯，比...,110,中国香港,198155,千克,0,—,899726
39011000,初级形状的聚乙烯，比...,111,印度,1456002,千克,0,—,11663513
39011000,初级形状的聚乙烯，比...,112,印度尼西亚,900,千克,0,—,13676
39011000,初级形状的聚乙烯，比...,113,伊朗,48322625,千克,0,—,473803967
39011000,初级形状的聚乙烯，比...,116,日本,8102847,千克,0,—,67009179
39011000,初级形状的聚乙烯，比...,119,老挝,60000,千克,0,—,360712
39011000,初级形状的聚乙烯，比...,122,马来西亚,8498057,千克,0,—,76830696
39011000,初级形状的聚乙烯，比...,132,新加坡,16382200,千克,0,—,140245211
39011000,初级形状的聚乙烯，比...,133,韩国,17648440,千克,0,—,202160986
39011000,初级形状的聚乙烯，比...,136,泰国,5927295,千克,0,—,59161474
39011000,初级形状的聚乙烯，比...,141,越南,57130,千克,0,—,276332
39011000,初级形状的聚乙烯，比...,142,中国,25,千克,0,—,10108
39011000,初级形状的聚乙烯，比...,143,中国台湾,2023095,千克,0,—,15835545
39011000,初级形状的聚乙烯，比...,303,英国,69797,千克,0,—,357762
39011000,初级形状的聚乙烯，比...,304,德国,5312677,千克,0,—,68003241
39011000,初级形状的聚乙烯，比...,344,俄罗斯,2547750,千克,0,—,21891213
39011000,初级形状的聚乙烯，比...,502,美国,16386919,千克,0,—,159383015
39011000,初级形状的聚乙烯，比...,601,澳大利亚,1738395,千克,0,—,16494646
39012000,初级形状的聚乙烯，比...,110,中国香港,799578,千克,0,—,3500846
39012000,初级形状的聚乙烯，比...,111,印度,130650,千克,0,—,849472
39012000,初级形状的聚乙烯，比...,112,印度尼西亚,582166,千克,0,—,4016018
39012000,初级形状的聚乙烯，比...,113,伊朗,84325820,千克,0,—,604857045
39012000,初级形状的聚乙烯，比...,116,日本,8086009,千克,0,—,58644486
39012000,初级形状的聚乙烯，比...,122,马来西亚,705798,千克,0,—,4468605
39012000,初级形状的聚乙烯，比...,126,阿曼,7722000,千克,0,—,52698683
39012000,初级形状的聚乙烯，比...,132,新加坡,3337498,千克,0,—,24817562
39012000,初级形状的聚乙烯，比...,133,韩国,94744109,千克,0,—,712211635
39012000,初级形状的聚乙烯，比...,136,泰国,15528170,千克,0,—,116572766
39012000,初级形状的聚乙烯，比...,141,越南,80530,千克,0,—,382032
39012000,初级形状的聚乙烯，比...,142,中国,100552,千克,0,—,826782
39012000,初级形状的聚乙烯，比...,143,中国台湾,15452004,千克,0,—,109607827
39012000,初级形状的聚乙烯，比...,149,乌兹别克斯坦,3380000,千克,0,—,23141119
39012000,初级形状的聚乙烯，比...,303,英国,33415,千克,0,—,457126
39012000,初级形状的聚乙烯，比...,304,德国,1092396,千克,0,—,15885216
39012000,初级形状的聚乙烯，比...,344,俄罗斯,24154500,千克,0,—,164505652
39012000,初级形状的聚乙烯，比...,502,美国,9806707,千克,0,—,79259826
39012000,初级形状的聚乙烯，比...,601,澳大利亚,1005544,千克,0,—,7456817
39013000,初级形状的乙烯-乙酸...,110,中国香港,18400,千克,0,—,164003
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,11040,千克,0,—,314700
39013000,初级形状的乙烯-乙酸...,116,日本,4272858,千克,0,—,69340088
39013000,初级形状的乙烯-乙酸...,122,马来西亚,107520,千克,0,—,663909
39013000,初级形状的乙烯-乙酸...,132,新加坡,2271975,千克,0,—,38133820
39013000,初级形状的乙烯-乙酸...,133,韩国,38142630,千克,0,—,676460746
39013000,初级形状的乙烯-乙酸...,136,泰国,7125000,千克,0,—,116228124
39013000,初级形状的乙烯-乙酸...,141,越南,392775,千克,0,—,5810392
39013000,初级形状的乙烯-乙酸...,143,中国台湾,25873008,千克,0,—,456953350
39013000,初级形状的乙烯-乙酸...,303,英国,30040,千克,0,—,1588268
39013000,初级形状的乙烯-乙酸...,304,德国,43625,千克,0,—,1342276
39013000,初级形状的乙烯-乙酸...,502,美国,1156756,千克,0,—,16976973
39014010,初级形状的乙烯-丙烯...,116,日本,304873,千克,0,—,2843142
39014010,初级形状的乙烯-丙烯...,122,马来西亚,275000,千克,0,—,1316294
39014010,初级形状的乙烯-丙烯...,133,韩国,634527,千克,0,—,6619481
39014010,初级形状的乙烯-丙烯...,143,中国台湾,6000,千克,0,—,167202
39014010,初级形状的乙烯-丙烯...,304,德国,14000,千克,0,—,441684
39014010,初级形状的乙烯-丙烯...,502,美国,184721,千克,0,—,3358421
39014020,初级形状的线型低密度...,110,中国香港,154680,千克,0,—,620572
39014020,初级形状的线型低密度...,111,印度,3614000,千克,0,—,24981607
39014020,初级形状的线型低密度...,112,印度尼西亚,5979540,千克,0,—,37071984
39014020,初级形状的线型低密度...,113,伊朗,21308690,千克,0,—,157491245
39014020,初级形状的线型低密度...,116,日本,4749856,千克,0,—,38588245
39014020,初级形状的线型低密度...,119,老挝,336716,千克,0,—,1504045
39014020,初级形状的线型低密度...,122,马来西亚,11731392,千克,0,—,57344435
39014020,初级形状的线型低密度...,126,阿曼,6088500,千克,0,—,42775855
39014020,初级形状的线型低密度...,132,新加坡,62079530,千克,0,—,501362110
39014020,初级形状的线型低密度...,133,韩国,33829825,千克,0,—,266021928
39014020,初级形状的线型低密度...,136,泰国,40971001,千克,0,—,346260697
39014020,初级形状的线型低密度...,141,越南,1032440,千克,0,—,4892280
39014020,初级形状的线型低密度...,143,中国台湾,1974565,千克,0,—,13146383
39014020,初级形状的线型低密度...,304,德国,991150,千克,0,—,12204692
39014020,初级形状的线型低密度...,344,俄罗斯,5172750,千克,0,—,35247289
39014020,初级形状的线型低密度...,358,塞尔维亚,44280,千克,0,—,285570
39014020,初级形状的线型低密度...,502,美国,24026416,千克,0,—,189536366
39014020,初级形状的线型低密度...,601,澳大利亚,40,千克,0,—,4620
39014090,其他初级形状的乙烯-...,116,日本,479447,千克,0,—,6548258
39014090,其他初级形状的乙烯-...,122,马来西亚,138520,千克,0,—,632105
39014090,其他初级形状的乙烯-...,132,新加坡,3775403,千克,0,—,53791634
39014090,其他初级形状的乙烯-...,133,韩国,22770900,千克,0,—,330239734
39014090,其他初级形状的乙烯-...,136,泰国,12324835,千克,0,—,205202290
39014090,其他初级形状的乙烯-...,141,越南,24900,千克,0,—,418773
39014090,其他初级形状的乙烯-...,143,中国台湾,7500,千克,0,—,198312
39014090,其他初级形状的乙烯-...,304,德国,25105,千克,0,—,809121
39014090,其他初级形状的乙烯-...,502,美国,1838905,千克,0,—,30376419
39019010,其他初级形状的乙烯-...,116,日本,322596,千克,0,—,2998175
39019010,其他初级形状的乙烯-...,122,马来西亚,162856,千克,0,—,761059
39019010,其他初级形状的乙烯-...,133,韩国,1779963,千克,0,—,9978208
39019010,其他初级形状的乙烯-...,136,泰国,778117,千克,0,—,4384160
39019010,其他初级形状的乙烯-...,141,越南,514954,千克,0,—,2125409
39019010,其他初级形状的乙烯-...,143,中国台湾,151000,千克,0,—,1002868
39019010,其他初级形状的乙烯-...,304,德国,152855,千克,0,—,348442
39019010,其他初级形状的乙烯-...,502,美国,565727,千克,0,—,5702678
39019090,未列名初级形状的乙烯...,110,中国香港,1536477,千克,0,—,6244823
39019090,未列名初级形状的乙烯...,112,印度尼西亚,2821280,千克,0,—,13001262
39019090,未列名初级形状的乙烯...,116,日本,8843185,千克,0,—,82636140
39019090,未列名初级形状的乙烯...,119,老挝,189000,千克,0,—,930102
39019090,未列名初级形状的乙烯...,122,马来西亚,15151512,千克,0,—,69393883
39019090,未列名初级形状的乙烯...,132,新加坡,263755,千克,0,—,3210644
39019090,未列名初级形状的乙烯...,133,韩国,19199187,千克,0,—,96760511
39019090,未列名初级形状的乙烯...,136,泰国,2247639,千克,0,—,12057984
39019090,未列名初级形状的乙烯...,141,越南,2997706,千克,0,—,19442621
39019090,未列名初级形状的乙烯...,142,中国,43725,千克,0,—,1124697
39019090,未列名初级形状的乙烯...,143,中国台湾,670810,千克,0,—,6556452
39019090,未列名初级形状的乙烯...,303,英国,7000,千克,0,—,373845
39019090,未列名初级形状的乙烯...,304,德国,1019150,千克,0,—,22436369
39019090,未列名初级形状的乙烯...,502,美国,2843939,千克,0,—,56002911
39019090,未列名初级形状的乙烯...,601,澳大利亚,99326,千克,0,—,451494
39021000,初级形状的聚丙烯,110,中国香港,386109,千克,0,—,3176687
39021000,初级形状的聚丙烯,111,印度,198648,千克,0,—,1916365
39021000,初级形状的聚丙烯,112,印度尼西亚,381000,千克,0,—,1614062
39021000,初级形状的聚丙烯,116,日本,23535532,千克,0,—,147170902
39021000,初级形状的聚丙烯,119,老挝,91000,千克,0,—,398611
39021000,初级形状的聚丙烯,122,马来西亚,8413681,千克,0,—,51770066
39021000,初级形状的聚丙烯,126,阿曼,9924750,千克,0,—,74506687
39021000,初级形状的聚丙烯,132,新加坡,20336791,千克,0,—,176986836
39021000,初级形状的聚丙烯,133,韩国,60036357,千克,0,—,511039976
39021000,初级形状的聚丙烯,136,泰国,12464172,千克,0,—,104107854
39021000,初级形状的聚丙烯,141,越南,9592544,千克,0,—,50288225
39021000,初级形状的聚丙烯,142,中国,409747,千克,0,—,6387826
39021000,初级形状的聚丙烯,143,中国台湾,17887946,千克,0,—,165171646
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,320,千克,0,—,7708
39021000,初级形状的聚丙烯,303,英国,341844,千克,0,—,5313791
39021000,初级形状的聚丙烯,304,德国,893603,千克,0,—,18939357
39021000,初级形状的聚丙烯,344,俄罗斯,292119,千克,0,—,2145582
39021000,初级形状的聚丙烯,502,美国,2025519,千克,0,—,38714166
39021000,初级形状的聚丙烯,601,澳大利亚,126333,千克,0,—,1039601
39021000,初级形状的聚丙烯,701,国家(地区)不明,2040,千克,0,—,54654
39022000,初级形状的聚异丁烯,111,印度,203190,千克,0,—,1829713
39022000,初级形状的聚异丁烯,116,日本,224788,千克,0,—,3160365
39022000,初级形状的聚异丁烯,133,韩国,4589423,千克,0,—,47719539
39022000,初级形状的聚异丁烯,143,中国台湾,25,千克,0,—,6342
39022000,初级形状的聚异丁烯,304,德国,162140,千克,0,—,3359456
39022000,初级形状的聚异丁烯,344,俄罗斯,108000,千克,0,—,4028168
39022000,初级形状的聚异丁烯,502,美国,125305,千克,0,—,1905097
39023010,初级形状的乙烯-丙烯...,110,中国香港,51160,千克,0,—,216559
39023010,初级形状的乙烯-丙烯...,111,印度,1000,千克,0,—,10419
39023010,初级形状的乙烯-丙烯...,116,日本,2745784,千克,0,—,30067942
39023010,初级形状的乙烯-丙烯...,122,马来西亚,494475,千克,0,—,4265369
39023010,初级形状的乙烯-丙烯...,132,新加坡,29188420,千克,0,—,296026465
