商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40169990,未列名硫化橡胶制品,141,越南,270326,千克,0,—,4595917
40169990,未列名硫化橡胶制品,142,中国,64375,千克,0,—,16949681
40169990,未列名硫化橡胶制品,143,中国台湾,147924,千克,0,—,8205284
40169990,未列名硫化橡胶制品,234,纳米比亚,0,千克,0,—,35719
40169990,未列名硫化橡胶制品,303,英国,306841,千克,0,—,9484927
40169990,未列名硫化橡胶制品,304,德国,963219,千克,0,—,81202996
40169990,未列名硫化橡胶制品,351,克罗地亚,1804,千克,0,—,164947
40169990,未列名硫化橡胶制品,358,塞尔维亚,716,千克,0,—,58529
40169990,未列名硫化橡胶制品,502,美国,1662538,千克,0,—,60238551
40169990,未列名硫化橡胶制品,601,澳大利亚,1133,千克,0,—,156505
40169990,未列名硫化橡胶制品,701,国家(地区)不明,251,千克,0,—,1362
40170010,"各种形状的硬质橡胶,...",116,日本,5143,千克,0,—,283694
40170010,"各种形状的硬质橡胶,...",142,中国,6,千克,0,—,36882
40170010,"各种形状的硬质橡胶,...",143,中国台湾,0,千克,0,—,1060
40170010,"各种形状的硬质橡胶,...",304,德国,190,千克,0,—,27501
40170010,"各种形状的硬质橡胶,...",502,美国,3135,千克,0,—,243553
40170020,硬质橡胶制品,110,中国香港,13,千克,0,—,3500
40170020,硬质橡胶制品,111,印度,23,千克,0,—,9783
40170020,硬质橡胶制品,116,日本,3185,千克,0,—,766071
40170020,硬质橡胶制品,133,韩国,5931,千克,0,—,516036
40170020,硬质橡胶制品,136,泰国,7,千克,0,—,1756
40170020,硬质橡胶制品,142,中国,184,千克,0,—,99744
40170020,硬质橡胶制品,143,中国台湾,13075,千克,0,—,899503
40170020,硬质橡胶制品,303,英国,144,千克,0,—,145612
40170020,硬质橡胶制品,304,德国,4246,千克,0,—,1161612
40170020,硬质橡胶制品,502,美国,1343,千克,0,—,886650
40170020,硬质橡胶制品,601,澳大利亚,103,千克,0,—,24337
41012019,其他未剖层的整张牛皮...,303,英国,51808,千克,15346,张,1738075
41012019,其他未剖层的整张牛皮...,502,美国,309844,千克,77160,张,7193361
41012019,其他未剖层的整张牛皮...,601,澳大利亚,159955,千克,52000,张,5038081
41015019,其他重量＞16kg的...,303,英国,1026298,千克,36758,张,7541876
41015019,其他重量＞16kg的...,304,德国,929001,千克,33969,张,8330658
41015019,其他重量＞16kg的...,502,美国,32466075,千克,1174772,张,336992511
41015019,其他重量＞16kg的...,601,澳大利亚,16751214,千克,502003,张,116224752
41019019,其他牛皮,502,美国,231485,千克,0,—,1794787
41021000,带毛的绵羊或羔羊生皮,303,英国,4413555,千克,1186769,张,36610673
41021000,带毛的绵羊或羔羊生皮,304,德国,19226,千克,3495,张,61444
41021000,带毛的绵羊或羔羊生皮,502,美国,79149,千克,13690,张,410048
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,16142092,千克,2723318,张,136979225
41032000,爬行动物皮,122,马来西亚,214,千克,500,张,86328
41032000,爬行动物皮,141,越南,3904,千克,2065,张,891322
41033000,猪皮,502,美国,93460,千克,14000,张,402221
41039019,其他山羊板皮,601,澳大利亚,44115,千克,11398,张,142085
41039090,其他生皮,304,德国,11528,千克,1941,张,120530
41041111,全粒面未剖层及粒面剖...,125,尼泊尔,16230,千克,0,—,257975
41041111,全粒面未剖层及粒面剖...,133,韩国,287510,千克,0,—,8135245
41041111,全粒面未剖层及粒面剖...,136,泰国,1262280,千克,0,—,27559939
41041111,全粒面未剖层及粒面剖...,141,越南,204050,千克,0,—,1883907
41041111,全粒面未剖层及粒面剖...,143,中国台湾,209820,千克,0,—,4376384
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,115240,千克,0,—,940601
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,703216,千克,0,—,6792231
41041111,全粒面未剖层及粒面剖...,205,布隆迪,100000,千克,0,—,621564
41041111,全粒面未剖层及粒面剖...,502,美国,5286176,千克,0,—,115980413
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,139311,千克,0,—,5759961
41041119,其他全粒面未剖层及粒...,502,美国,187759,千克,0,—,9286953
41041911,其他蓝湿牛皮,133,韩国,823931,千克,0,—,1278573
41041911,其他蓝湿牛皮,136,泰国,959295,千克,0,—,5752501
41041911,其他蓝湿牛皮,141,越南,5969918,千克,0,—,12040862
41041911,其他蓝湿牛皮,143,中国台湾,2464290,千克,0,—,8547318
41041911,其他蓝湿牛皮,205,布隆迪,25000,千克,0,—,77695
41041911,其他蓝湿牛皮,303,英国,24383,千克,0,—,173447
41041911,其他蓝湿牛皮,502,美国,229854,千克,0,—,887119
41041911,其他蓝湿牛皮,601,澳大利亚,91155,千克,0,—,566586
41044100,全粒面未剖层及粒面剖...,111,印度,243396,千克,0,—,15080445
41044100,全粒面未剖层及粒面剖...,116,日本,37,千克,0,—,18075
41044100,全粒面未剖层及粒面剖...,133,韩国,155141,千克,0,—,27424640
41044100,全粒面未剖层及粒面剖...,136,泰国,7854,千克,0,—,1134871
41044100,全粒面未剖层及粒面剖...,141,越南,14812,千克,0,—,199139
41044100,全粒面未剖层及粒面剖...,217,埃塞俄比亚,23955,千克,0,—,1219067
41044100,全粒面未剖层及粒面剖...,304,德国,7788,千克,0,—,2544104
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,5296,千克,0,—,478012
41044100,全粒面未剖层及粒面剖...,502,美国,83,千克,0,—,20266
41044990,其他牛、马科动物干革...,116,日本,715,千克,0,—,131881
41044990,其他牛、马科动物干革...,502,美国,27,千克,0,—,4361
41051010,蓝湿绵羊或羔羊皮,230,毛里塔尼亚,36472,千克,0,—,356363
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,17545,千克,0,—,205989
41053000,绵羊或羔羊干革（坯革...,111,印度,25942,千克,0,—,1011002
41053000,绵羊或羔羊干革（坯革...,142,中国,4,千克,0,—,827
41053000,绵羊或羔羊干革（坯革...,217,埃塞俄比亚,1863,千克,0,—,551474
41053000,绵羊或羔羊干革（坯革...,502,美国,6,千克,0,—,2327
41062100,山羊或小山羊湿革（包...,223,科特迪瓦,20200,千克,0,—,184954
41062100,山羊或小山羊湿革（包...,230,毛里塔尼亚,11944,千克,0,—,120376
41062100,山羊或小山羊湿革（包...,243,索马里,46200,千克,0,—,392275
41062200,山羊或小山羊干革（坯...,111,印度,1086,千克,0,—,365800
41062200,山羊或小山羊干革（坯...,217,埃塞俄比亚,8224,千克,0,—,2123431
41063110,蓝湿猪皮,136,泰国,725413,千克,0,—,7703633
41063110,蓝湿猪皮,141,越南,93414,千克,0,—,989396
41063110,蓝湿猪皮,143,中国台湾,472259,千克,0,—,2276679
41063200,猪干革（坯革）,133,韩国,36,千克,0,—,3350
41064000,经鞣制的不带毛爬行动...,110,中国香港,71,千克,0,—,172896
41069100,其他动物湿革（包括蓝...,136,泰国,4838,千克,0,—,82146
41069100,其他动物湿革（包括蓝...,502,美国,1118,千克,0,—,20785
41069200,其他动物干革（坯革）,111,印度,11,千克,0,—,498
41069200,其他动物干革（坯革）,141,越南,97,千克,0,—,113926
41071110,整张全粒面未剖层牛皮...,110,中国香港,1910,千克,40,张,262653
41071110,整张全粒面未剖层牛皮...,111,印度,1920,千克,1400,张,105211
41071110,整张全粒面未剖层牛皮...,116,日本,4284,千克,1784,张,741147
41071110,整张全粒面未剖层牛皮...,133,韩国,2263,千克,990,张,414013
41071110,整张全粒面未剖层牛皮...,141,越南,4538,千克,670,张,374505
41071110,整张全粒面未剖层牛皮...,142,中国,5598,千克,4306,张,494663
41071110,整张全粒面未剖层牛皮...,304,德国,35,千克,10,张,8845
41071110,整张全粒面未剖层牛皮...,502,美国,105,千克,25,张,72112
41071120,整张全粒面未剖层马科...,116,日本,1,千克,1,张,437
41071210,整张粒面剖层牛皮革,111,印度,423701,千克,186882,张,32342108
41071210,整张粒面剖层牛皮革,112,印度尼西亚,4779,千克,1162,张,179905
41071210,整张粒面剖层牛皮革,116,日本,5513,千克,2284,张,1486192
41071210,整张粒面剖层牛皮革,133,韩国,66394,千克,18745,张,5182993
41071210,整张粒面剖层牛皮革,136,泰国,30108,千克,9232,张,4850123
41071210,整张粒面剖层牛皮革,141,越南,225420,千克,44601,张,21736159
41071210,整张粒面剖层牛皮革,142,中国,34810,千克,10636,张,8987118
41071210,整张粒面剖层牛皮革,143,中国台湾,24,千克,97,张,1437
41071210,整张粒面剖层牛皮革,217,埃塞俄比亚,2165,千克,19863,张,276345
41071210,整张粒面剖层牛皮革,303,英国,6890,千克,1711,张,2014223
41071210,整张粒面剖层牛皮革,304,德国,46418,千克,10990,张,15352880
41071210,整张粒面剖层牛皮革,344,俄罗斯,3833,千克,1360,张,642198
41071210,整张粒面剖层牛皮革,502,美国,16466,千克,5444,张,3412447
41071210,整张粒面剖层牛皮革,601,澳大利亚,59977,千克,18369,张,11956351
41071990,其他整张牛、马科动物...,110,中国香港,438,千克,135,张,119459
41071990,其他整张牛、马科动物...,111,印度,16150,千克,15736,张,780299
41071990,其他整张牛、马科动物...,112,印度尼西亚,176,千克,126,张,22268
41071990,其他整张牛、马科动物...,116,日本,194,千克,130,张,46753
41071990,其他整张牛、马科动物...,132,新加坡,580,千克,78,张,34322
41071990,其他整张牛、马科动物...,133,韩国,26429,千克,8649,张,1184628
41071990,其他整张牛、马科动物...,136,泰国,747,千克,190,张,61723
41071990,其他整张牛、马科动物...,141,越南,2160,千克,907,张,194842
41071990,其他整张牛、马科动物...,142,中国,8993,千克,3619,张,1210516
41071990,其他整张牛、马科动物...,143,中国台湾,6179,千克,4062,张,578553
41071990,其他整张牛、马科动物...,303,英国,2539,千克,567,张,998118
41071990,其他整张牛、马科动物...,304,德国,47,千克,14,张,29560
41079100,全粒面未剖层革（整张...,111,印度,6721,千克,0,—,404131
41079100,全粒面未剖层革（整张...,116,日本,5286,千克,0,—,2865504
41079100,全粒面未剖层革（整张...,133,韩国,1148,千克,0,—,198016
41079100,全粒面未剖层革（整张...,136,泰国,2687,千克,0,—,278786
41079100,全粒面未剖层革（整张...,141,越南,98254,千克,0,—,1935650
41079100,全粒面未剖层革（整张...,142,中国,5378,千克,0,—,220932
41079100,全粒面未剖层革（整张...,143,中国台湾,1764,千克,0,—,255511
41079100,全粒面未剖层革（整张...,303,英国,342,千克,0,—,457615
41079100,全粒面未剖层革（整张...,502,美国,43,千克,0,—,564621
41079200,粒面剖层革（整张革除...,110,中国香港,2137,千克,0,—,216102
41079200,粒面剖层革（整张革除...,111,印度,398892,千克,0,—,34679460
41079200,粒面剖层革（整张革除...,112,印度尼西亚,41707,千克,0,—,3963534
41079200,粒面剖层革（整张革除...,116,日本,49066,千克,0,—,8605272
41079200,粒面剖层革（整张革除...,133,韩国,399429,千克,0,—,62922611
41079200,粒面剖层革（整张革除...,136,泰国,337635,千克,0,—,49752170
41079200,粒面剖层革（整张革除...,141,越南,86942,千克,0,—,11631239
41079200,粒面剖层革（整张革除...,142,中国,96535,千克,0,—,14016502
41079200,粒面剖层革（整张革除...,143,中国台湾,234192,千克,0,—,34810419
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,3854,千克,0,—,962456
41079200,粒面剖层革（整张革除...,249,突尼斯,4800,千克,0,—,853771
41079200,粒面剖层革（整张革除...,303,英国,22704,千克,0,—,2836100
41079200,粒面剖层革（整张革除...,304,德国,11948,千克,0,—,2429643
41079200,粒面剖层革（整张革除...,344,俄罗斯,199387,千克,0,—,10864474
41079200,粒面剖层革（整张革除...,502,美国,55661,千克,0,—,10505702
41079200,粒面剖层革（整张革除...,601,澳大利亚,1047,千克,0,—,160972
41079990,未列名牛、马科动物皮...,110,中国香港,60963,千克,0,—,432496
41079990,未列名牛、马科动物皮...,111,印度,24822,千克,0,—,1986776
41079990,未列名牛、马科动物皮...,112,印度尼西亚,201,千克,0,—,31013
41079990,未列名牛、马科动物皮...,116,日本,12039,千克,0,—,838107
41079990,未列名牛、马科动物皮...,133,韩国,106298,千克,0,—,24156186
41079990,未列名牛、马科动物皮...,136,泰国,21399,千克,0,—,2155523
41079990,未列名牛、马科动物皮...,141,越南,50569,千克,0,—,4544620
41079990,未列名牛、马科动物皮...,142,中国,58786,千克,0,—,2133741
41079990,未列名牛、马科动物皮...,143,中国台湾,84061,千克,0,—,7598026
41079990,未列名牛、马科动物皮...,217,埃塞俄比亚,1282,千克,0,—,102215
41079990,未列名牛、马科动物皮...,303,英国,113,千克,0,—,15098
41079990,未列名牛、马科动物皮...,304,德国,1078,千克,0,—,178386
41079990,未列名牛、马科动物皮...,344,俄罗斯,39,千克,0,—,8940
41079990,未列名牛、马科动物皮...,502,美国,5157,千克,0,—,1130675
41079990,未列名牛、马科动物皮...,601,澳大利亚,475,千克,0,—,47425
41120000,鞣制或半硝后加工的不...,111,印度,52380,千克,0,—,13897630
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,2183,千克,0,—,1189332
41120000,鞣制或半硝后加工的不...,116,日本,374,千克,0,—,86366
41120000,鞣制或半硝后加工的不...,133,韩国,12010,千克,0,—,2679043
41120000,鞣制或半硝后加工的不...,136,泰国,156,千克,0,—,60377
41120000,鞣制或半硝后加工的不...,141,越南,190,千克,0,—,35582
41120000,鞣制或半硝后加工的不...,142,中国,4528,千克,0,—,1318643
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,59035,千克,0,—,10001475
41120000,鞣制或半硝后加工的不...,303,英国,1208,千克,0,—,908676
41120000,鞣制或半硝后加工的不...,304,德国,70,千克,0,—,11060
41120000,鞣制或半硝后加工的不...,502,美国,2,千克,0,—,193
41131000,经鞣制或半硝处理后加...,110,中国香港,12,千克,0,—,1575
41131000,经鞣制或半硝处理后加...,111,印度,124666,千克,0,—,31277298
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,1851,千克,0,—,552344
41131000,经鞣制或半硝处理后加...,116,日本,216,千克,0,—,39377
41131000,经鞣制或半硝处理后加...,133,韩国,3770,千克,0,—,418705
41131000,经鞣制或半硝处理后加...,136,泰国,13,千克,0,—,4347
41131000,经鞣制或半硝处理后加...,141,越南,246,千克,0,—,61436
41131000,经鞣制或半硝处理后加...,142,中国,5187,千克,0,—,2123413
41131000,经鞣制或半硝处理后加...,143,中国台湾,993,千克,0,—,247353
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,141008,千克,0,—,16801043
41131000,经鞣制或半硝处理后加...,303,英国,569,千克,0,—,103747
41131000,经鞣制或半硝处理后加...,304,德国,580,千克,0,—,301103
41131000,经鞣制或半硝处理后加...,425,海地,4780,千克,0,—,329132
41132000,经鞣制或半硝处理后加...,111,印度,734,千克,0,—,118048
41132000,经鞣制或半硝处理后加...,116,日本,1075,千克,0,—,284938
41132000,经鞣制或半硝处理后加...,133,韩国,2297,千克,0,—,164540
41132000,经鞣制或半硝处理后加...,136,泰国,25364,千克,0,—,2490291
41132000,经鞣制或半硝处理后加...,142,中国,11489,千克,0,—,1625708
41132000,经鞣制或半硝处理后加...,143,中国台湾,70452,千克,0,—,7779612
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,609,千克,0,—,726287
41133000,经鞣制或半硝处理后加...,122,马来西亚,258,千克,0,—,146652
41133000,经鞣制或半硝处理后加...,132,新加坡,924,千克,0,—,3303286
41133000,经鞣制或半硝处理后加...,141,越南,216,千克,0,—,174978
41133000,经鞣制或半硝处理后加...,142,中国,18,千克,0,—,11971
41133000,经鞣制或半硝处理后加...,234,纳米比亚,78,千克,0,—,17551
41133000,经鞣制或半硝处理后加...,502,美国,275,千克,0,—,669837
41139000,经鞣制或半硝处理后加...,116,日本,57,千克,0,—,51191
41139000,经鞣制或半硝处理后加...,132,新加坡,27,千克,0,—,5207
41139000,经鞣制或半硝处理后加...,133,韩国,171,千克,0,—,134351
41139000,经鞣制或半硝处理后加...,136,泰国,56,千克,0,—,13273
41139000,经鞣制或半硝处理后加...,142,中国,51,千克,0,—,12170
41139000,经鞣制或半硝处理后加...,234,纳米比亚,321,千克,0,—,181247
41139000,经鞣制或半硝处理后加...,304,德国,24,千克,0,—,5294
41139000,经鞣制或半硝处理后加...,502,美国,53,千克,0,—,27770
41139000,经鞣制或半硝处理后加...,601,澳大利亚,1967,千克,0,—,1056326
41141000,油鞣皮革（包括结合鞣...,111,印度,379,千克,0,—,113375
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,1291,千克,0,—,421109
41141000,油鞣皮革（包括结合鞣...,133,韩国,402,千克,0,—,36576
41141000,油鞣皮革（包括结合鞣...,142,中国,220,千克,0,—,45838
41141000,油鞣皮革（包括结合鞣...,303,英国,833,千克,0,—,312493
41141000,油鞣皮革（包括结合鞣...,304,德国,10,千克,0,—,3580
41141000,油鞣皮革（包括结合鞣...,502,美国,4056,千克,0,—,928009
41141000,油鞣皮革（包括结合鞣...,601,澳大利亚,8,千克,0,—,6917
41142000,漆皮及层压漆皮；镀金...,111,印度,2728,千克,0,—,717553
41142000,漆皮及层压漆皮；镀金...,116,日本,569,千克,0,—,47065
41142000,漆皮及层压漆皮；镀金...,133,韩国,50764,千克,0,—,6452298
41142000,漆皮及层压漆皮；镀金...,136,泰国,405,千克,0,—,48545
41142000,漆皮及层压漆皮；镀金...,141,越南,6211,千克,0,—,725087
41142000,漆皮及层压漆皮；镀金...,142,中国,9442,千克,0,—,1587770
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,52707,千克,0,—,6112191
41142000,漆皮及层压漆皮；镀金...,217,埃塞俄比亚,24,千克,0,—,3330
41142000,漆皮及层压漆皮；镀金...,304,德国,66,千克,0,—,7038
41142000,漆皮及层压漆皮；镀金...,502,美国,34,千克,0,—,8382
41142000,漆皮及层压漆皮；镀金...,601,澳大利亚,408,千克,0,—,69524
41151000,以皮革或皮革纤维为基...,110,中国香港,3514,千克,0,—,59712
41151000,以皮革或皮革纤维为基...,116,日本,7667,千克,0,—,313796
41151000,以皮革或皮革纤维为基...,133,韩国,3188,千克,0,—,222561
41151000,以皮革或皮革纤维为基...,141,越南,79250,千克,0,—,249031
41151000,以皮革或皮革纤维为基...,142,中国,3130,千克,0,—,151596
41151000,以皮革或皮革纤维为基...,143,中国台湾,4046,千克,0,—,108708
41151000,以皮革或皮革纤维为基...,303,英国,338,千克,0,—,166257
41151000,以皮革或皮革纤维为基...,304,德国,54088,千克,0,—,1592731
41151000,以皮革或皮革纤维为基...,502,美国,99,千克,0,—,97474
42010000,各种材料制成的鞍具及...,110,中国香港,4,千克,0,—,954
42010000,各种材料制成的鞍具及...,111,印度,784,千克,0,—,154481
42010000,各种材料制成的鞍具及...,116,日本,27,千克,0,—,24387
42010000,各种材料制成的鞍具及...,125,尼泊尔,94,千克,0,—,1324
42010000,各种材料制成的鞍具及...,133,韩国,0,千克,0,—,291
42010000,各种材料制成的鞍具及...,136,泰国,97,千克,0,—,31650
42010000,各种材料制成的鞍具及...,141,越南,628,千克,0,—,190176
42010000,各种材料制成的鞍具及...,142,中国,1903,千克,0,—,75022
42010000,各种材料制成的鞍具及...,143,中国台湾,493,千克,0,—,117115
42010000,各种材料制成的鞍具及...,303,英国,1,千克,0,—,1472
42010000,各种材料制成的鞍具及...,304,德国,99,千克,0,—,7612
42010000,各种材料制成的鞍具及...,502,美国,238,千克,0,—,87477
42021110,以皮革或再生皮革作面...,116,日本,0,千克,1,个,199
42021110,以皮革或再生皮革作面...,142,中国,806,千克,249,个,190644
42021110,以皮革或再生皮革作面...,303,英国,10,千克,4,个,6555
42021110,以皮革或再生皮革作面...,304,德国,44,千克,15,个,23639
42021110,以皮革或再生皮革作面...,502,美国,198,千克,33,个,26333
42021190,以皮革或再生皮革作面...,110,中国香港,29,千克,27,个,25173
42021190,以皮革或再生皮革作面...,111,印度,2391,千克,2661,个,1135873
42021190,以皮革或再生皮革作面...,112,印度尼西亚,2429,千克,3412,个,3038645
42021190,以皮革或再生皮革作面...,116,日本,1265,千克,1499,个,721583
42021190,以皮革或再生皮革作面...,132,新加坡,231,千克,473,个,70427
42021190,以皮革或再生皮革作面...,133,韩国,382,千克,2472,个,635472
42021190,以皮革或再生皮革作面...,136,泰国,251,千克,1444,个,175433
42021190,以皮革或再生皮革作面...,141,越南,17922,千克,20190,个,13370118
42021190,以皮革或再生皮革作面...,142,中国,20164,千克,25601,个,23446675
42021190,以皮革或再生皮革作面...,143,中国台湾,153,千克,673,个,30622
42021190,以皮革或再生皮革作面...,205,布隆迪,1,千克,2,个,192
42021190,以皮革或再生皮革作面...,249,突尼斯,6,千克,46,个,13711
42021190,以皮革或再生皮革作面...,303,英国,165,千克,311,个,180324
42021190,以皮革或再生皮革作面...,304,德国,82,千克,156,个,109509
42021190,以皮革或再生皮革作面...,502,美国,24801,千克,35537,个,14232791
42021190,以皮革或再生皮革作面...,601,澳大利亚,13,千克,24,个,5535
42021210,以塑料或纺织材料作面...,110,中国香港,13,千克,3,个,3468
42021210,以塑料或纺织材料作面...,116,日本,72,千克,110,个,14461
42021210,以塑料或纺织材料作面...,133,韩国,27,千克,100,个,5267
42021210,以塑料或纺织材料作面...,141,越南,115,千克,245,个,64630
42021210,以塑料或纺织材料作面...,142,中国,2974,千克,914,个,409708
42021210,以塑料或纺织材料作面...,143,中国台湾,120,千克,96,个,2556
42021210,以塑料或纺织材料作面...,303,英国,86,千克,19,个,24822
42021210,以塑料或纺织材料作面...,304,德国,1921,千克,474,个,524343
42021210,以塑料或纺织材料作面...,502,美国,5874,千克,834,个,593747
42021210,以塑料或纺织材料作面...,601,澳大利亚,30,千克,13,个,2980
42021290,以塑料或纺织材料作面...,110,中国香港,3045,千克,2000,个,517122
42021290,以塑料或纺织材料作面...,111,印度,12144,千克,7458,个,1895815
42021290,以塑料或纺织材料作面...,112,印度尼西亚,16516,千克,34599,个,2435999
42021290,以塑料或纺织材料作面...,116,日本,3092,千克,6531,个,1221842
42021290,以塑料或纺织材料作面...,122,马来西亚,4212,千克,2610,个,146716
42021290,以塑料或纺织材料作面...,132,新加坡,481,千克,908,个,80797
42021290,以塑料或纺织材料作面...,133,韩国,6496,千克,10908,个,2246727
42021290,以塑料或纺织材料作面...,136,泰国,14324,千克,8633,个,2467467
42021290,以塑料或纺织材料作面...,141,越南,83497,千克,104386,个,18345287
42021290,以塑料或纺织材料作面...,142,中国,267015,千克,550786,个,27607286
42021290,以塑料或纺织材料作面...,143,中国台湾,86541,千克,57680,个,3628391
42021290,以塑料或纺织材料作面...,249,突尼斯,20,千克,61,个,27780
42021290,以塑料或纺织材料作面...,303,英国,251,千克,632,个,279676
42021290,以塑料或纺织材料作面...,304,德国,6878,千克,11975,个,1670606
42021290,以塑料或纺织材料作面...,344,俄罗斯,16,千克,160,个,3431
42021290,以塑料或纺织材料作面...,502,美国,22432,千克,26390,个,5529031
42021290,以塑料或纺织材料作面...,601,澳大利亚,80,千克,70,个,24290
42021900,以其他材料作面的衣箱...,116,日本,35,千克,193,个,3844
42021900,以其他材料作面的衣箱...,122,马来西亚,66,千克,12,个,23136
42021900,以其他材料作面的衣箱...,133,韩国,204,千克,11180,个,943
42021900,以其他材料作面的衣箱...,142,中国,1779,千克,2077,个,629566
42021900,以其他材料作面的衣箱...,303,英国,106,千克,23,个,35169
42021900,以其他材料作面的衣箱...,304,德国,41806,千克,7864,个,21451385
42021900,以其他材料作面的衣箱...,502,美国,449,千克,282,个,141481
42022100,以皮革或再生皮革作面...,110,中国香港,3388,千克,3546,个,2802241
42022100,以皮革或再生皮革作面...,111,印度,4716,千克,6628,个,2682851
42022100,以皮革或再生皮革作面...,112,印度尼西亚,16261,千克,18826,个,13517051
42022100,以皮革或再生皮革作面...,116,日本,297,千克,456,个,264247
42022100,以皮革或再生皮革作面...,120,黎巴嫩,23,千克,37,个,6864
42022100,以皮革或再生皮革作面...,122,马来西亚,1,千克,1,个,385
42022100,以皮革或再生皮革作面...,125,尼泊尔,201,千克,507,个,9782
42022100,以皮革或再生皮革作面...,132,新加坡,2149,千克,4344,个,576071
42022100,以皮革或再生皮革作面...,133,韩国,5335,千克,8305,个,4171359
42022100,以皮革或再生皮革作面...,136,泰国,242,千克,746,个,316305
42022100,以皮革或再生皮革作面...,141,越南,213847,千克,260179,个,122090338
42022100,以皮革或再生皮革作面...,142,中国,62832,千克,96418,个,45090738
42022100,以皮革或再生皮革作面...,143,中国台湾,25,千克,52,个,17670
42022100,以皮革或再生皮革作面...,217,埃塞俄比亚,4,千克,3,个,3375
42022100,以皮革或再生皮革作面...,231,毛里求斯,0,千克,1,个,1522
42022100,以皮革或再生皮革作面...,249,突尼斯,1582,千克,2246,个,1306713
42022100,以皮革或再生皮革作面...,303,英国,899,千克,1608,个,1060090
42022100,以皮革或再生皮革作面...,304,德国,583,千克,750,个,663386
42022100,以皮革或再生皮革作面...,502,美国,51685,千克,70792,个,25331895
42022100,以皮革或再生皮革作面...,601,澳大利亚,148,千克,417,个,51773
42022200,以塑料片或纺织材料作...,110,中国香港,1384,千克,2551,个,486978
42022200,以塑料片或纺织材料作...,111,印度,8717,千克,28327,个,3106607
42022200,以塑料片或纺织材料作...,112,印度尼西亚,21123,千克,32514,个,2524176
42022200,以塑料片或纺织材料作...,113,伊朗,20,千克,130,个,4475
42022200,以塑料片或纺织材料作...,116,日本,1843,千克,5893,个,1744689
42022200,以塑料片或纺织材料作...,122,马来西亚,12,千克,250,个,3437
42022200,以塑料片或纺织材料作...,125,尼泊尔,743,千克,2314,个,26001
42022200,以塑料片或纺织材料作...,132,新加坡,750,千克,5394,个,49203
42022200,以塑料片或纺织材料作...,133,韩国,47119,千克,130646,个,11486426
42022200,以塑料片或纺织材料作...,136,泰国,3967,千克,7551,个,473319
42022200,以塑料片或纺织材料作...,141,越南,70020,千克,356484,个,18921984
42022200,以塑料片或纺织材料作...,142,中国,82182,千克,281689,个,25633750
42022200,以塑料片或纺织材料作...,143,中国台湾,2369,千克,6957,个,335723
42022200,以塑料片或纺织材料作...,249,突尼斯,643,千克,1815,个,639404
42022200,以塑料片或纺织材料作...,303,英国,186,千克,323,个,113762
42022200,以塑料片或纺织材料作...,304,德国,1044,千克,1715,个,192486
42022200,以塑料片或纺织材料作...,344,俄罗斯,78,千克,586,个,30266
42022200,以塑料片或纺织材料作...,502,美国,17307,千克,20480,个,5553665
42022200,以塑料片或纺织材料作...,601,澳大利亚,15,千克,31,个,3525
42022900,以其他材料作面的手提...,110,中国香港,236,千克,372,个,48473
42022900,以其他材料作面的手提...,111,印度,45,千克,221,个,13441
42022900,以其他材料作面的手提...,112,印度尼西亚,5,千克,5,个,2372
42022900,以其他材料作面的手提...,116,日本,14,千克,57,个,3990
42022900,以其他材料作面的手提...,133,韩国,22,千克,201,个,18145
42022900,以其他材料作面的手提...,142,中国,558,千克,2594,个,144669
42022900,以其他材料作面的手提...,502,美国,117,千克,132,个,23923
42022900,以其他材料作面的手提...,701,国家(地区)不明,38,千克,150,个,3973
42023100,以皮革或再生皮革作面...,110,中国香港,1154,千克,1995,个,581986
42023100,以皮革或再生皮革作面...,111,印度,7042,千克,46216,个,6472997
42023100,以皮革或再生皮革作面...,112,印度尼西亚,75,千克,226,个,105303
42023100,以皮革或再生皮革作面...,116,日本,479,千克,1809,个,381302
42023100,以皮革或再生皮革作面...,125,尼泊尔,41,千克,183,个,1536
42023100,以皮革或再生皮革作面...,132,新加坡,181,千克,596,个,84830
42023100,以皮革或再生皮革作面...,133,韩国,773,千克,3347,个,1179371
42023100,以皮革或再生皮革作面...,136,泰国,835,千克,5467,个,747611
42023100,以皮革或再生皮革作面...,141,越南,8745,千克,49021,个,7257937
42023100,以皮革或再生皮革作面...,142,中国,8544,千克,53096,个,9549582
42023100,以皮革或再生皮革作面...,143,中国台湾,125,千克,310,个,2761
42023100,以皮革或再生皮革作面...,231,毛里求斯,1,千克,3,个,920
