商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85169090,品目8516所列其他...,311,葡萄牙,24,千克,0,—,1510
85169090,品目8516所列其他...,328,罗马尼亚,57164,千克,0,—,7490026
85169090,品目8516所列其他...,330,瑞典,674,千克,0,—,228518
85169090,品目8516所列其他...,331,瑞士,31377,千克,0,—,6797198
85169090,品目8516所列其他...,347,乌克兰,5334,千克,0,—,4474980
85169090,品目8516所列其他...,352,捷克,29,千克,0,—,93200
85169090,品目8516所列其他...,353,斯洛伐克,40,千克,0,—,8459
85169090,品目8516所列其他...,609,新西兰,71,千克,0,—,11815
85171300,智能手机,103,孟加拉国,8,台,1,千克,8412
85171300,智能手机,330,瑞典,5,台,1,千克,10113
85171420,对讲机,302,丹麦,65,台,114,千克,245649
85171490,未列名用于蜂窝网络或...,302,丹麦,2,台,85,千克,101722
85171800,其他电话机,302,丹麦,17,台,257,千克,1134695
85176190,其他基站,334,爱沙尼亚,3,台,569,千克,364870
85176212,移动通信交换机,334,爱沙尼亚,1,台,150,千克,254952
85176219,其他电话交换机,328,罗马尼亚,44,台,441,千克,290764
85176221,光端机及脉冲编号调制...,302,丹麦,3,台,2,千克,16432
85176222,波分复用光传输设备,134,斯里兰卡,100,台,0,千克,42279
85176229,其他光通讯设备,115,以色列,452,台,1180,千克,1488681
85176229,其他光通讯设备,302,丹麦,4,台,3,千克,102093
85176229,其他光通讯设备,328,罗马尼亚,1,台,3,千克,1088
85176229,其他光通讯设备,331,瑞士,20,台,4,千克,59625
85176229,其他光通讯设备,352,捷克,2864,台,19325,千克,150700916
85176231,通信网络时钟同步设备,330,瑞典,1,台,2,千克,29470
85176231,通信网络时钟同步设备,331,瑞士,7,台,0,千克,87985
85176231,通信网络时钟同步设备,352,捷克,1,台,18,千克,323523
85176232,以太网络交换机,115,以色列,115,台,1046,千克,3168831
85176232,以太网络交换机,302,丹麦,1,台,1,千克,40067
85176232,以太网络交换机,330,瑞典,408,台,419,千克,1275968
85176232,以太网络交换机,331,瑞士,2,台,2,千克,9689
85176232,以太网络交换机,335,拉脱维亚,364,台,668,千克,530635
85176232,以太网络交换机,352,捷克,264,台,4783,千克,14760240
85176233,IP电话信号转换设备,115,以色列,92,台,16,千克,583057
85176233,IP电话信号转换设备,352,捷克,4,台,975,千克,439142
85176234,调制解调器,115,以色列,4,台,4,千克,23600
85176234,调制解调器,302,丹麦,104,台,54,千克,119000
85176234,调制解调器,331,瑞士,2,台,0,千克,98999
85176234,调制解调器,335,拉脱维亚,11,台,7,千克,151874
85176235,集线器,115,以色列,2,台,24,千克,218431
85176235,集线器,330,瑞典,14,台,3,千克,105617
85176236,路由器,302,丹麦,2,台,3,千克,38130
85176236,路由器,328,罗马尼亚,171,台,22,千克,189993
85176236,路由器,335,拉脱维亚,3008,台,1377,千克,1412926
85176237,有线网络接口卡,115,以色列,13133,台,1543,千克,25448772
85176237,有线网络接口卡,302,丹麦,3,台,0,千克,2434
85176237,有线网络接口卡,328,罗马尼亚,16,台,7,千克,45173
85176237,有线网络接口卡,330,瑞典,335,台,20,千克,1585509
85176237,有线网络接口卡,331,瑞士,807,台,66,千克,2083027
85176237,有线网络接口卡,352,捷克,6,台,2,千克,4330
85176239,未列名有线数字通讯设...,115,以色列,440,台,757,千克,1234226
85176239,未列名有线数字通讯设...,302,丹麦,1020,台,3276,千克,3219977
85176239,未列名有线数字通讯设...,311,葡萄牙,82,台,525,千克,228011
85176239,未列名有线数字通讯设...,328,罗马尼亚,29812,台,3665,千克,5919386
85176239,未列名有线数字通讯设...,330,瑞典,409,台,236,千克,1196916
85176239,未列名有线数字通讯设...,331,瑞士,234,台,489,千克,1141118
85176239,未列名有线数字通讯设...,334,爱沙尼亚,742,台,207,千克,566130
85176239,未列名有线数字通讯设...,335,拉脱维亚,3,台,7,千克,3809
85176239,未列名有线数字通讯设...,352,捷克,13528,台,991,千克,3513564
85176239,未列名有线数字通讯设...,418,多米尼加,9,台,1,千克,4861
85176292,无线网络接口卡,115,以色列,5,台,0,千克,18470
85176292,无线网络接口卡,331,瑞士,660,台,4,千克,91220
85176292,无线网络接口卡,335,拉脱维亚,1800,台,26,千克,391607
85176293,无限接入固定台,115,以色列,1,台,1,千克,675
85176293,无限接入固定台,330,瑞典,1,台,0,千克,3068
85176294,无线耳机、无线耳塞,115,以色列,4085,个,62,千克,33891
85176294,无线耳机、无线耳塞,302,丹麦,28,个,5,千克,18005
85176294,无线耳机、无线耳塞,328,罗马尼亚,81,个,25,千克,114799
85176294,无线耳机、无线耳塞,331,瑞士,1,个,0,千克,2506
85176294,无线耳机、无线耳塞,347,乌克兰,321,个,104,千克,385367
85176299,其他接收、转换并且发...,107,柬埔寨,3002,台,42,千克,337857
85176299,其他接收、转换并且发...,115,以色列,12518,台,2469,千克,5370266
85176299,其他接收、转换并且发...,134,斯里兰卡,22,台,3,千克,15574
85176299,其他接收、转换并且发...,302,丹麦,37,台,174,千克,416376
85176299,其他接收、转换并且发...,311,葡萄牙,508,台,812,千克,1566182
85176299,其他接收、转换并且发...,322,冰岛,1,台,0,千克,2600
85176299,其他接收、转换并且发...,328,罗马尼亚,35435,台,11463,千克,21987875
85176299,其他接收、转换并且发...,330,瑞典,2518,台,223,千克,1472096
85176299,其他接收、转换并且发...,331,瑞士,503,台,104,千克,1154400
85176299,其他接收、转换并且发...,334,爱沙尼亚,315,台,1589,千克,2133481
85176299,其他接收、转换并且发...,335,拉脱维亚,399,台,232,千克,143549
85176299,其他接收、转换并且发...,347,乌克兰,20,台,28,千克,72972
85176299,其他接收、转换并且发...,352,捷克,1128,台,46,千克,66422
85176299,其他接收、转换并且发...,353,斯洛伐克,3005,台,1,千克,111412
85176299,其他接收、转换并且发...,609,新西兰,104,台,60,千克,185030
85176910,其他发送接收声音/图...,302,丹麦,4,台,149,千克,204140
85176910,其他发送接收声音/图...,330,瑞典,1,台,0,千克,141
85176910,其他发送接收声音/图...,331,瑞士,1,台,0,千克,1024
85176990,其他发送接收声音/图...,302,丹麦,4,台,4,千克,6516
85176990,其他发送接收声音/图...,330,瑞典,128,台,223,千克,1109653
85176990,其他发送接收声音/图...,352,捷克,5,台,8,千克,29346
85177100,各种天线和天线反射器...,115,以色列,1,千克,0,—,16247
85177100,各种天线和天线反射器...,302,丹麦,17,千克,0,—,19059
85177100,各种天线和天线反射器...,311,葡萄牙,6558,千克,0,—,4115235
85177100,各种天线和天线反射器...,328,罗马尼亚,2531,千克,0,—,3349751
85177100,各种天线和天线反射器...,330,瑞典,0,千克,0,—,792
85177100,各种天线和天线反射器...,331,瑞士,61,千克,0,—,230652
85177100,各种天线和天线反射器...,352,捷克,256,千克,0,—,137210
85177100,各种天线和天线反射器...,353,斯洛伐克,1615,千克,0,—,1841691
85177100,各种天线和天线反射器...,609,新西兰,85,千克,0,—,40502
85177910,数字式程控电话或电报...,115,以色列,17,千克,0,—,296140
85177910,数字式程控电话或电报...,302,丹麦,0,千克,0,—,348
85177910,数字式程控电话或电报...,330,瑞典,3,千克,0,—,14892
85177910,数字式程控电话或电报...,347,乌克兰,90,千克,0,—,37563
85177930,手持式无线电话机用零...,103,孟加拉国,1,千克,0,—,13
85177930,手持式无线电话机用零...,107,柬埔寨,0,千克,0,—,6446
85177930,手持式无线电话机用零...,302,丹麦,5,千克,0,—,12159
85177930,手持式无线电话机用零...,334,爱沙尼亚,3,千克,0,—,319313
85177930,手持式无线电话机用零...,353,斯洛伐克,10,千克,0,—,359038
85177930,手持式无线电话机用零...,402,阿根廷,1,千克,0,—,6644
85177940,对讲机用零件（天线除...,302,丹麦,2,千克,0,—,3612
85177950,光通信设备的激光收发...,115,以色列,10,千克,0,—,127858
85177950,光通信设备的激光收发...,311,葡萄牙,0,千克,0,—,3673
85177950,光通信设备的激光收发...,328,罗马尼亚,2,千克,0,—,35608
85177950,光通信设备的激光收发...,330,瑞典,7,千克,0,—,13221
85177950,光通信设备的激光收发...,331,瑞士,1,千克,0,—,52087
85177990,品目85.17所列设...,106,缅甸,676,千克,0,—,1058064
85177990,品目85.17所列设...,107,柬埔寨,47,千克,0,—,2676125
85177990,品目85.17所列设...,115,以色列,125,千克,0,—,1147079
85177990,品目85.17所列设...,302,丹麦,3571,千克,0,—,7526536
85177990,品目85.17所列设...,311,葡萄牙,166,千克,0,—,183777
85177990,品目85.17所列设...,328,罗马尼亚,5657,千克,0,—,24105934
85177990,品目85.17所列设...,330,瑞典,1113,千克,0,—,8800627
85177990,品目85.17所列设...,331,瑞士,812,千克,0,—,12483595
85177990,品目85.17所列设...,334,爱沙尼亚,3157,千克,0,—,4504872
85177990,品目85.17所列设...,335,拉脱维亚,1434,千克,0,—,4199890
85177990,品目85.17所列设...,347,乌克兰,316,千克,0,—,270652
85177990,品目85.17所列设...,352,捷克,3556,千克,0,—,59717181
85177990,品目85.17所列设...,353,斯洛伐克,25,千克,0,—,560298
85177990,品目85.17所列设...,419,厄瓜多尔,4,千克,0,—,6742
85177990,品目85.17所列设...,609,新西兰,1,千克,0,—,50747
85181000,传声器（麦克风）及其...,115,以色列,51,个,8,千克,23725
85181000,传声器（麦克风）及其...,232,摩洛哥,11008,个,105,千克,879589
85181000,传声器（麦克风）及其...,302,丹麦,4752,个,330,千克,12715406
85181000,传声器（麦克风）及其...,311,葡萄牙,50,个,6,千克,34041
85181000,传声器（麦克风）及其...,328,罗马尼亚,1905,个,4962,千克,4454181
85181000,传声器（麦克风）及其...,331,瑞士,67,个,22,千克,218599
85181000,传声器（麦克风）及其...,352,捷克,2,个,1,千克,685
85181000,传声器（麦克风）及其...,353,斯洛伐克,1021,个,147,千克,390763
85181000,传声器（麦克风）及其...,609,新西兰,1,个,0,千克,2736
85182100,单喇叭音箱,302,丹麦,6,个,48,千克,37910
85182100,单喇叭音箱,352,捷克,9956,个,28997,千克,3600658
85182100,单喇叭音箱,354,北马其顿,1,个,0,千克,1852
85182200,多喇叭音箱,302,丹麦,741,个,9467,千克,631782
85182200,多喇叭音箱,311,葡萄牙,152,个,6871,千克,867825
85182200,多喇叭音箱,330,瑞典,2,个,57,千克,7620
85182200,多喇叭音箱,331,瑞士,73,个,3057,千克,1353829
85182200,多喇叭音箱,352,捷克,6237,个,33902,千克,8358831
85182900,其他扬声器,106,缅甸,1,个,0,千克,81
85182900,其他扬声器,115,以色列,418,个,241,千克,120771
85182900,其他扬声器,302,丹麦,119563,个,73457,千克,20396215
85182900,其他扬声器,311,葡萄牙,61,个,28,千克,7627
85182900,其他扬声器,347,乌克兰,9216,个,70,千克,68588
85182900,其他扬声器,352,捷克,82,个,253,千克,3462
85182900,其他扬声器,353,斯洛伐克,272,个,169,千克,84765
85183000,耳机、耳塞（无线耳机...,302,丹麦,10,个,0,千克,22106
85183000,耳机、耳塞（无线耳机...,328,罗马尼亚,107,个,55,千克,64270
85183000,耳机、耳塞（无线耳机...,330,瑞典,1,个,0,千克,1747
85183000,耳机、耳塞（无线耳机...,331,瑞士,63,个,8,千克,16999
85183000,耳机、耳塞（无线耳机...,347,乌克兰,1,个,1,千克,1920
85183000,耳机、耳塞（无线耳机...,352,捷克,7,个,1,千克,2186
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,208,个,227,千克,199401
85183000,耳机、耳塞（无线耳机...,609,新西兰,8,个,1,千克,10977
85184000,音频扩大器,115,以色列,51,台,12,千克,100060
85184000,音频扩大器,232,摩洛哥,4848,台,3773,千克,4851597
85184000,音频扩大器,302,丹麦,59,台,1938,千克,1329705
85184000,音频扩大器,328,罗马尼亚,6342,台,5923,千克,2917802
85184000,音频扩大器,330,瑞典,3,台,0,千克,1799
85184000,音频扩大器,331,瑞士,84,台,4051,千克,2309565
85184000,音频扩大器,352,捷克,37,台,197,千克,263521
85184000,音频扩大器,353,斯洛伐克,6019,台,7762,千克,4665797
85185000,电气扩音机组,352,捷克,22,套,21,千克,47062
85189000,品目8518所列货品...,107,柬埔寨,60,千克,0,—,6343
85189000,品目8518所列货品...,115,以色列,154,千克,0,—,60189
85189000,品目8518所列货品...,302,丹麦,4560,千克,0,—,2625820
85189000,品目8518所列货品...,311,葡萄牙,5,千克,0,—,185
85189000,品目8518所列货品...,323,列支敦士登,20,千克,0,—,12329
85189000,品目8518所列货品...,328,罗马尼亚,760,千克,0,—,1873732
85189000,品目8518所列货品...,330,瑞典,191,千克,0,—,256780
85189000,品目8518所列货品...,331,瑞士,125,千克,0,—,141088
85189000,品目8518所列货品...,352,捷克,1666,千克,0,—,196023
85189000,品目8518所列货品...,353,斯洛伐克,440,千克,0,—,642260
85193000,转盘（唱机唱盘）,331,瑞士,21,台,333,千克,419883
85193000,转盘（唱机唱盘）,352,捷克,10,台,46,千克,14448
85198121,激光唱机，未装有声音...,302,丹麦,4,台,24,千克,35994
85198139,其他使用半导体媒体的...,302,丹麦,1,台,1,千克,142101
85219012,数字化视频光盘（DV...,352,捷克,14,台,48,千克,24699
85221000,拾音头,302,丹麦,540,个,34,千克,427434
85229010,转盘或唱机的零件、附...,302,丹麦,38,千克,0,—,73819
85229010,转盘或唱机的零件、附...,331,瑞士,12,千克,0,—,20000
85232110,未录制磁条卡,302,丹麦,2500,个,10,千克,128032
85232110,未录制磁条卡,330,瑞典,151,个,2,千克,369
85234920,已录制用于重放声音、...,115,以色列,388,张,20,千克,22864084
85234920,已录制用于重放声音、...,302,丹麦,16,张,2,千克,649697
85234920,已录制用于重放声音、...,308,卢森堡,2,张,0,千克,77534
85234920,已录制用于重放声音、...,328,罗马尼亚,1,张,0,千克,231
85234920,已录制用于重放声音、...,330,瑞典,1846,张,229,千克,19172910
85234920,已录制用于重放声音、...,331,瑞士,752,张,67,千克,10092425
85234920,已录制用于重放声音、...,334,爱沙尼亚,1,张,1,千克,6844787
85234920,已录制用于重放声音、...,352,捷克,35,张,2,千克,1447403
85234920,已录制用于重放声音、...,353,斯洛伐克,8,张,0,千克,45573
85234920,已录制用于重放声音、...,499,拉丁美洲其他国家(地区),40,张,7,千克,1078736
85234920,已录制用于重放声音、...,609,新西兰,1,张,0,千克,20901
85235110,未录制固态非易失性存...,115,以色列,21007,个,25,千克,36192
85235110,未录制固态非易失性存...,121,中国澳门,1,个,1,千克,1487019
85235110,未录制固态非易失性存...,302,丹麦,1,个,0,千克,250
85235110,未录制固态非易失性存...,328,罗马尼亚,695,个,1,千克,34025
85235110,未录制固态非易失性存...,330,瑞典,1771,个,13,千克,543870
85235110,未录制固态非易失性存...,331,瑞士,62,个,3,千克,55915
85235110,未录制固态非易失性存...,334,爱沙尼亚,29,个,34,千克,5551
85235120,已录制固态非易失性存...,115,以色列,114,个,19,千克,1079298
85235120,已录制固态非易失性存...,302,丹麦,49,个,11,千克,1428482
85235120,已录制固态非易失性存...,328,罗马尼亚,51,个,0,千克,2131893
85235120,已录制固态非易失性存...,330,瑞典,1049,个,29,千克,5446695
85235120,已录制固态非易失性存...,331,瑞士,484,个,19,千克,7503227
85235120,已录制固态非易失性存...,335,拉脱维亚,2,个,0,千克,15991
85235120,已录制固态非易失性存...,352,捷克,157,个,13,千克,954523
85235120,已录制固态非易失性存...,353,斯洛伐克,1,个,0,千克,582
85235120,已录制固态非易失性存...,609,新西兰,142,个,3,千克,52010
85235210,未录制“智能卡”,115,以色列,1200,个,4,千克,13471
85235210,未录制“智能卡”,131,沙特阿拉伯,124642,个,620,千克,79766
85235210,未录制“智能卡”,236,尼日利亚,25,个,0,千克,717
85235210,未录制“智能卡”,302,丹麦,4,个,0,千克,1166
85235210,未录制“智能卡”,328,罗马尼亚,8160000,个,2050,千克,1391343
85235210,未录制“智能卡”,330,瑞典,174914,个,719,千克,359493
85235210,未录制“智能卡”,331,瑞士,14600,个,44,千克,22942
85235210,未录制“智能卡”,334,爱沙尼亚,1400,个,6,千克,14095
85235210,未录制“智能卡”,352,捷克,89496,个,90,千克,331865
85235290,已录制“智能卡”,107,柬埔寨,5919,个,2,千克,1185
85235290,已录制“智能卡”,115,以色列,6000,个,30,千克,20226
85235290,已录制“智能卡”,236,尼日利亚,10,个,0,千克,780
85235290,已录制“智能卡”,302,丹麦,200000,个,100,千克,75971
85235290,已录制“智能卡”,330,瑞典,62130,个,88,千克,720363
85235290,已录制“智能卡”,331,瑞士,1949,个,11,千克,58271
85235290,已录制“智能卡”,352,捷克,15,个,1,千克,1761
85235290,已录制“智能卡”,353,斯洛伐克,500,个,2,千克,4018
85235290,已录制“智能卡”,609,新西兰,3,个,0,千克,350
85235910,未录制半导体媒体,331,瑞士,98,个,0,千克,5994
85235910,未录制半导体媒体,352,捷克,450,个,0,千克,2115
85235920,已录制半导体媒体,115,以色列,1,个,0,千克,611731
85235920,已录制半导体媒体,330,瑞典,2,个,0,千克,4935
85235920,已录制半导体媒体,352,捷克,660,个,4,千克,2467
85241100,"液晶平板显示模组,不...",328,罗马尼亚,50,个,110,千克,80241
85241100,"液晶平板显示模组,不...",330,瑞典,1,个,0,千克,2308
85241100,"液晶平板显示模组,不...",334,爱沙尼亚,2,个,3,千克,6923
85241921,电视机用发光二极管平...,353,斯洛伐克,7,个,151,千克,60975
85241929,其他发光二极管平板显...,331,瑞士,20,个,2,千克,8720
85249140,其他专用于或主要用于...,215,埃及,1,个,1,千克,2092
85249140,其他专用于或主要用于...,328,罗马尼亚,17,个,20,千克,30733
85249140,其他专用于或主要用于...,352,捷克,7049,个,7795,千克,19157111
85249190,未列名液晶平板显示模...,115,以色列,1,个,1,千克,3141
85249190,未列名液晶平板显示模...,302,丹麦,20,个,11,千克,39259
85249190,未列名液晶平板显示模...,331,瑞士,5,个,0,千克,259
85249190,未列名液晶平板显示模...,352,捷克,1,个,1,千克,18349
85249190,未列名液晶平板显示模...,433,巴拉圭,1,个,1,千克,4972
85249230,其他专用于或主要用于...,331,瑞士,6,个,0,千克,606
85256090,其他装有接收装置的发...,115,以色列,46,台,126,千克,1555106
85256090,其他装有接收装置的发...,302,丹麦,48,台,985,千克,1230132
85258110,高速电视摄像机,330,瑞典,1,台,13,千克,317699
85258120,高速数字照相机,302,丹麦,1,台,106,千克,2540000
85258210,抗辐射或耐辐射电视摄...,330,瑞典,4,台,237,千克,1846933
85258330,夜视视频摄录一体机,311,葡萄牙,153,台,168,千克,220079
85258919,非特种用途的其他类型...,103,孟加拉国,1,台,0,千克,14908
85258919,非特种用途的其他类型...,115,以色列,34,台,2485,千克,1615278
85258919,非特种用途的其他类型...,232,摩洛哥,633,台,30,千克,525130
85258919,非特种用途的其他类型...,311,葡萄牙,1511,台,652,千克,11152483
85258919,非特种用途的其他类型...,328,罗马尼亚,152,台,5,千克,80569
85258919,非特种用途的其他类型...,330,瑞典,2370,台,545,千克,2925230
85258919,非特种用途的其他类型...,331,瑞士,45,台,25,千克,510504
85258919,非特种用途的其他类型...,347,乌克兰,1,台,0,千克,1539
85258919,非特种用途的其他类型...,352,捷克,51,台,12,千克,76318
85258919,非特种用途的其他类型...,353,斯洛伐克,13,台,2,千克,139906
85258921,其他特种用途的数字照...,115,以色列,6,台,27,千克,2339293
85258921,其他特种用途的数字照...,331,瑞士,28,台,11,千克,597618
85258921,其他特种用途的数字照...,352,捷克,1,台,0,千克,168019
85258922,非特种用途的单镜头反...,302,丹麦,7,台,70,千克,1237940
85258923,非特种用途的其他可换...,115,以色列,2,台,13,千克,99277
85258923,非特种用途的其他可换...,330,瑞典,1,台,0,千克,66496
85258923,非特种用途的其他可换...,352,捷克,2,台,4,千克,71490
85258929,非特种用途的其他类型...,106,缅甸,41,台,17,千克,20344
85258929,非特种用途的其他类型...,107,柬埔寨,792,台,713,千克,261648
85258929,非特种用途的其他类型...,330,瑞典,1,台,2,千克,71748
85258929,非特种用途的其他类型...,353,斯洛伐克,2,台,0,千克,95367
85258931,其他特种用途的视频摄...,311,葡萄牙,768,台,776,千克,1263783
85258931,其他特种用途的视频摄...,330,瑞典,3,台,33,千克,2401954
85258933,非特种用途的家用型视...,331,瑞士,1,台,0,千克,899
85258939,非特种用途的其他类型...,232,摩洛哥,3,台,0,千克,4494
85258939,非特种用途的其他类型...,311,葡萄牙,3,台,14,千克,60281
85258939,非特种用途的其他类型...,330,瑞典,5,台,7,千克,11781
85258939,非特种用途的其他类型...,331,瑞士,1,台,0,千克,1989
85258939,非特种用途的其他类型...,352,捷克,7,台,20,千克,50432
85261010,导航用雷达设备,302,丹麦,3,台,29,千克,557761
85261010,导航用雷达设备,352,捷克,1,台,254,千克,396449
85261090,其他雷达设备,115,以色列,1,台,0,千克,136320
85261090,其他雷达设备,302,丹麦,7,台,35,千克,1082546
85261090,其他雷达设备,311,葡萄牙,12091,台,895,千克,4939550
85261090,其他雷达设备,328,罗马尼亚,135,台,67,千克,1379
85261090,其他雷达设备,330,瑞典,17435,台,1764,千克,6435297
85261090,其他雷达设备,335,拉脱维亚,1,台,10,千克,106110
85269110,机动车辆用无线电导航...,115,以色列,18,台,15,千克,10549
85269110,机动车辆用无线电导航...,311,葡萄牙,94,台,182,千克,1157406
85269110,机动车辆用无线电导航...,331,瑞士,2,台,1,千克,6985
85269110,机动车辆用无线电导航...,352,捷克,2,台,4,千克,7856
85269110,机动车辆用无线电导航...,353,斯洛伐克,5,台,30,千克,21250
85269190,其他无线电导航设备,302,丹麦,1,台,228,千克,20226
85269190,其他无线电导航设备,330,瑞典,1,台,25,千克,8042
85269190,其他无线电导航设备,331,瑞士,69,台,112,千克,2188660
85269190,其他无线电导航设备,334,爱沙尼亚,3,台,24,千克,69528
85269190,其他无线电导航设备,353,斯洛伐克,66,台,14,千克,123129
85269200,无线电遥控设备,106,缅甸,1,台,0,千克,7
85269200,无线电遥控设备,215,埃及,46,台,46,千克,108483
85269200,无线电遥控设备,311,葡萄牙,22101,台,2091,千克,4834722
85269200,无线电遥控设备,328,罗马尼亚,10421,台,307,千克,2239238
85269200,无线电遥控设备,330,瑞典,17,台,216,千克,374777
85269200,无线电遥控设备,331,瑞士,1,台,0,千克,2766
85269200,无线电遥控设备,352,捷克,3945,台,194,千克,445182
85271300,其他不需外接电源的收...,331,瑞士,1,台,145,千克,23385
85272100,需外接电源的汽车用收...,311,葡萄牙,2881,台,3745,千克,2689347
85272100,需外接电源的汽车用收...,352,捷克,158,台,161,千克,360745
85272900,其他需外接电源的汽车...,311,葡萄牙,6,台,14,千克,26798
85285211,专用于或主要用于品目...,115,以色列,1,台,9,千克,3451
85285211,专用于或主要用于品目...,302,丹麦,145,台,2002,千克,1968507
85285211,专用于或主要用于品目...,328,罗马尼亚,1,台,4,千克,11028
85285211,专用于或主要用于品目...,330,瑞典,31,台,133,千克,294535
85285211,专用于或主要用于品目...,352,捷克,6,台,18,千克,8370
85285212,其他可直接连接品目8...,115,以色列,40,台,400,千克,242734
85285212,其他可直接连接品目8...,302,丹麦,85,台,948,千克,1032148
85285212,其他可直接连接品目8...,328,罗马尼亚,58,台,380,千克,136858
85285212,其他可直接连接品目8...,331,瑞士,2,台,8,千克,29091
85285910,其他彩色监视器,302,丹麦,6,台,81,千克,119815
85285910,其他彩色监视器,311,葡萄牙,42,台,49,千克,192669
85285910,其他彩色监视器,328,罗马尼亚,3,台,6,千克,23086
85285910,其他彩色监视器,330,瑞典,16,台,26,千克,206441
85285910,其他彩色监视器,331,瑞士,1,台,1,千克,2389
85285910,其他彩色监视器,352,捷克,55,台,91,千克,494967
85287222,液晶显示器彩色数字电...,302,丹麦,4,台,43,千克,10027
85291010,雷达及无线电导航设备...,302,丹麦,602,千克,0,—,300632
85291010,雷达及无线电导航设备...,311,葡萄牙,1349,千克,0,—,1213484
85291010,雷达及无线电导航设备...,330,瑞典,164,千克,0,—,211575
85291010,雷达及无线电导航设备...,331,瑞士,362,千克,0,—,507902
85291010,雷达及无线电导航设备...,352,捷克,7,千克,0,—,7657
85291010,雷达及无线电导航设备...,353,斯洛伐克,622,千克,0,—,167895
85291020,收音机、电视机等的天...,311,葡萄牙,341,千克,0,—,952313
85291020,收音机、电视机等的天...,328,罗马尼亚,0,千克,0,—,5544
85291020,收音机、电视机等的天...,330,瑞典,40,千克,0,—,79855
85291020,收音机、电视机等的天...,331,瑞士,73,千克,0,—,38234
85291020,收音机、电视机等的天...,352,捷克,5436,千克,0,—,918623
85291020,收音机、电视机等的天...,353,斯洛伐克,2039,千克,0,—,1740143
85291090,品目8525至852...,115,以色列,130,千克,250,个,124392
85291090,品目8525至852...,232,摩洛哥,1,千克,6,个,101
85291090,品目8525至852...,302,丹麦,31,千克,11,个,20645
85291090,品目8525至852...,311,葡萄牙,1467,千克,38948,个,1661617
85291090,品目8525至852...,328,罗马尼亚,558,千克,906,个,854469
85291090,品目8525至852...,330,瑞典,12,千克,177,个,94777
85291090,品目8525至852...,331,瑞士,1,千克,1,个,3371
85291090,品目8525至852...,335,拉脱维亚,1298,千克,236,个,193544
85291090,品目8525至852...,352,捷克,11285,千克,171343,个,3304637
85291090,品目8525至852...,353,斯洛伐克,47,千克,6116,个,103623
85291090,品目8525至852...,609,新西兰,26,千克,40,个,29907
85299010,电视发送、差转及卫星...,330,瑞典,642,千克,5,个,357885
85299020,品目85.24所列设...,311,葡萄牙,448,千克,63360,个,482052
85299041,特种用途电视摄像机等...,115,以色列,14,千克,0,—,2199153
85299042,非特种用途的取像模块,328,罗马尼亚,18,千克,0,—,35659
85299042,非特种用途的取像模块,331,瑞士,5,千克,0,—,381952
85299042,非特种用途的取像模块,353,斯洛伐克,1,千克,0,—,175800
85299049,其他电视摄像机等及数...,107,柬埔寨,14,千克,0,—,294314
85299049,其他电视摄像机等及数...,302,丹麦,8,千克,0,—,291825
85299049,其他电视摄像机等及数...,311,葡萄牙,123,千克,0,—,677296
85299049,其他电视摄像机等及数...,323,列支敦士登,6,千克,0,—,2529
85299049,其他电视摄像机等及数...,328,罗马尼亚,42,千克,0,—,23436
85299049,其他电视摄像机等及数...,330,瑞典,75,千克,0,—,46601
85299049,其他电视摄像机等及数...,331,瑞士,79,千克,0,—,219467
85299049,其他电视摄像机等及数...,609,新西兰,1,千克,0,—,13274
85299050,雷达设备及无线电导航...,302,丹麦,726,千克,0,—,238831
85299050,雷达设备及无线电导航...,311,葡萄牙,46033,千克,0,—,263411480
85299050,雷达设备及无线电导航...,330,瑞典,9,千克,0,—,45304
85299050,雷达设备及无线电导航...,331,瑞士,134,千克,0,—,2523767
85299050,雷达设备及无线电导航...,352,捷克,2,千克,0,—,20226
85299050,雷达设备及无线电导航...,609,新西兰,1,千克,0,—,3890
85299060,无线电收音机及其组合...,311,葡萄牙,21,千克,0,—,3060
85299060,无线电收音机及其组合...,354,北马其顿,0,千克,0,—,209
85299081,彩色电视接收机零件,302,丹麦,1,千克,0,—,1313
85299081,彩色电视接收机零件,353,斯洛伐克,0,千克,0,—,1335
85299090,品目85.25至85...,106,缅甸,78,千克,5286,个,244966
85299090,品目85.25至85...,115,以色列,5,千克,3,个,7881
85299090,品目85.25至85...,215,埃及,27,千克,606,个,31224
85299090,品目85.25至85...,232,摩洛哥,11,千克,3020,个,421160
85299090,品目85.25至85...,302,丹麦,26,千克,6,个,9377
85299090,品目85.25至85...,311,葡萄牙,0,千克,25,个,9169
85299090,品目85.25至85...,328,罗马尼亚,207,千克,736,个,421774
85299090,品目85.25至85...,330,瑞典,89,千克,38,个,105205
85299090,品目85.25至85...,331,瑞士,54,千克,14427,个,346453
85299090,品目85.25至85...,334,爱沙尼亚,2,千克,1,个,49003
85299090,品目85.25至85...,352,捷克,2,千克,33,个,947
85299090,品目85.25至85...,353,斯洛伐克,422,千克,37670,个,2992053
85299090,品目85.25至85...,354,北马其顿,0,千克,2,个,418
85299090,品目85.25至85...,609,新西兰,1,千克,15,个,48589
85308000,其他电气信号、安全或...,328,罗马尼亚,50,个,0,千克,2489
