商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63026010,棉制浴巾,312,西班牙,44,条,44,千克,1418
63026010,棉制浴巾,315,奥地利,1370,条,814,千克,53547
63026010,棉制浴巾,318,芬兰,4,条,2,千克,1078
63026010,棉制浴巾,327,波兰,1212,条,198,千克,55208
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,26403,条,8035,千克,273454
63026090,其他棉制盥洗及厨房毛...,129,菲律宾,2650,条,230,千克,16306
63026090,其他棉制盥洗及厨房毛...,137,土耳其,3646,条,1058,千克,152614
63026090,其他棉制盥洗及厨房毛...,301,比利时,19,条,13,千克,12001
63026090,其他棉制盥洗及厨房毛...,305,法国,71,条,15,千克,17829
63026090,其他棉制盥洗及厨房毛...,307,意大利,135,条,48,千克,29413
63026090,其他棉制盥洗及厨房毛...,312,西班牙,15,条,3,千克,933
63026090,其他棉制盥洗及厨房毛...,315,奥地利,1071,条,522,千克,32798
63029100,其他棉制盥洗及厨房用...,127,巴基斯坦,40755,条,2116,千克,135109
63029100,其他棉制盥洗及厨房用...,137,土耳其,256,条,37,千克,13509
63029100,其他棉制盥洗及厨房用...,307,意大利,296,条,149,千克,51960
63029100,其他棉制盥洗及厨房用...,312,西班牙,10,条,1,千克,386
63029100,其他棉制盥洗及厨房用...,429,墨西哥,3,条,0,千克,175
63029300,化纤制盥洗及厨房用织...,108,塞浦路斯,10,条,0,千克,119
63029300,化纤制盥洗及厨房用织...,127,巴基斯坦,1,条,1,千克,255
63029300,化纤制盥洗及厨房用织...,305,法国,993,条,2726,千克,750803
63029300,化纤制盥洗及厨房用织...,307,意大利,1,条,1,千克,41
63029300,化纤制盥洗及厨房用织...,310,希腊,6,条,2,千克,628
63029300,化纤制盥洗及厨房用织...,312,西班牙,46,条,31,千克,4053
63029300,化纤制盥洗及厨房用织...,327,波兰,1,条,0,千克,60
63029300,化纤制盥洗及厨房用织...,336,立陶宛,1,条,0,千克,447
63029910,亚麻制盥洗及厨房用织...,318,芬兰,12,条,4,千克,3479
63029990,其他纺织材料制盥洗及...,318,芬兰,14,条,4,千克,2319
63031210,合成纤维制针织的窗帘...,305,法国,1,千克,0,—,2588
63031210,合成纤维制针织的窗帘...,307,意大利,62,千克,0,—,1052
63031210,合成纤维制针织的窗帘...,327,波兰,9,千克,0,—,19867
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,11205,千克,0,—,877744
63039100,棉制非针织或钩编的窗...,305,法国,43,千克,0,—,76115
63039100,棉制非针织或钩编的窗...,307,意大利,24,千克,0,—,76148
63039100,棉制非针织或钩编的窗...,312,西班牙,1,千克,0,—,84
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,21,千克,0,—,2689
63039200,合纤非针织或钩编的窗...,137,土耳其,9788,千克,0,—,770455
63039200,合纤非针织或钩编的窗...,138,阿联酋,1,千克,0,—,1014
63039200,合纤非针织或钩编的窗...,305,法国,138,千克,0,—,58839
63039200,合纤非针织或钩编的窗...,307,意大利,2,千克,0,—,1901
63039200,合纤非针织或钩编的窗...,321,匈牙利,37,千克,0,—,34664
63039200,合纤非针织或钩编的窗...,327,波兰,11581,千克,0,—,919051
63039200,合纤非针织或钩编的窗...,350,斯洛文尼亚,2,千克,0,—,1013
63039200,合纤非针织或钩编的窗...,501,加拿大,491,千克,0,—,49886
63039900,其他纺材非针织或钩编...,137,土耳其,0,千克,0,—,216
63039900,其他纺材非针织或钩编...,501,加拿大,180,千克,0,—,91578
63041129,非手工针织的床罩,307,意大利,12,件,20,千克,30186
63041929,棉或麻制其他非针织或...,137,土耳其,9,件,15,千克,2389
63041929,棉或麻制其他非针织或...,307,意大利,1,件,5,千克,7762
63041929,棉或麻制其他非针织或...,327,波兰,30,件,78,千克,4788
63041939,化纤制其他非针织或钩...,307,意大利,6,件,23,千克,29792
63049129,非手工针织的其他装饰...,127,巴基斯坦,141,千克,0,—,7465
63049129,非手工针织的其他装饰...,307,意大利,401,千克,0,—,96830
63049131,手工钩编的其他装饰用...,429,墨西哥,3,千克,0,—,3062
63049210,棉制刺绣的其他装饰用...,127,巴基斯坦,584,千克,0,—,74580
63049290,棉制非针织或钩编的未...,127,巴基斯坦,350,千克,0,—,32821
63049290,棉制非针织或钩编的未...,137,土耳其,2391,千克,0,—,291453
63049290,棉制非针织或钩编的未...,305,法国,1,千克,0,—,6395
63049290,棉制非针织或钩编的未...,307,意大利,149,千克,0,—,85390
63049290,棉制非针织或钩编的未...,312,西班牙,70,千克,0,—,21193
63049290,棉制非针织或钩编的未...,327,波兰,0,千克,0,—,152
63049290,棉制非针织或钩编的未...,429,墨西哥,1,千克,0,—,3125
63049390,合纤制非针织或钩编的...,129,菲律宾,1,千克,0,—,102
63049390,合纤制非针织或钩编的...,137,土耳其,2985,千克,0,—,231069
63049390,合纤制非针织或钩编的...,305,法国,20,千克,0,—,111777
63049390,合纤制非针织或钩编的...,307,意大利,221,千克,0,—,378879
63049390,合纤制非针织或钩编的...,310,希腊,2,千克,0,—,483
63049390,合纤制非针织或钩编的...,315,奥地利,3,千克,0,—,1381
63049390,合纤制非针织或钩编的...,327,波兰,503,千克,0,—,15986
63049390,合纤制非针织或钩编的...,429,墨西哥,16,千克,0,—,9183
63049390,合纤制非针织或钩编的...,501,加拿大,8,千克,0,—,2048
63049910,丝及绢丝制非针织或钩...,305,法国,2,千克,0,—,17946
63049910,丝及绢丝制非针织或钩...,307,意大利,6,千克,0,—,12745
63049929,麻制非针织或钩编的其...,307,意大利,0,千克,0,—,2105
63049929,麻制非针织或钩编的其...,309,荷兰,9,千克,0,—,1841
63049929,麻制非针织或钩编的其...,312,西班牙,24,千克,0,—,7747
63049990,其他纺材制非针织或钩...,305,法国,0,千克,0,—,25730
63049990,其他纺材制非针织或钩...,307,意大利,180,千克,0,—,105834
63049990,其他纺材制非针织或钩...,312,西班牙,0,千克,0,—,1948
63049990,其他纺材制非针织或钩...,429,墨西哥,0,千克,0,—,3445
63052000,棉制货物包装用袋,137,土耳其,8289,条,649,千克,125548
63052000,棉制货物包装用袋,305,法国,2000,条,380,千克,58342
63052000,棉制货物包装用袋,307,意大利,11095,条,657,千克,96196
63052000,棉制货物包装用袋,312,西班牙,53,条,3,千克,523
63053200,化学纤维材料制散装货...,137,土耳其,2600,条,11655,千克,795491
63053200,化学纤维材料制散装货...,327,波兰,525,条,1638,千克,172131
63053300,其他聚乙烯、聚丙烯扁...,309,荷兰,1099800,条,56585,千克,574270
63053900,其他化学纤维材料制货...,305,法国,1,条,1,千克,227
63053900,其他化学纤维材料制货...,307,意大利,65,条,3,千克,3313
63059000,其他纺织材料制货物包...,307,意大利,800,条,80,千克,2920
63059000,其他纺织材料制货物包...,318,芬兰,25,条,3,千克,6412
63061200,合成纤维制油苫布、天...,127,巴基斯坦,661,件,7276,千克,496721
63061200,合成纤维制油苫布、天...,307,意大利,220,件,6093,千克,605717
63061990,其他纺织材料制油苫布...,301,比利时,92,件,3775,千克,342479
63061990,其他纺织材料制油苫布...,312,西班牙,4,件,192,千克,54285
63062200,合成纤维制帐蓬（包括...,307,意大利,2,件,54,千克,10179
63062910,棉制帐蓬,244,南非,1,件,65,千克,1477
63062910,棉制帐蓬,309,荷兰,185,件,5609,千克,617149
63063010,合成纤维制风帆,305,法国,10,件,30,千克,34553
63063010,合成纤维制风帆,327,波兰,40,件,63,千克,71652
63064090,其他纺织材料制充气褥...,307,意大利,2,件,0,千克,1760
63069010,棉制其他野营用品,138,阿联酋,1,件,7,千克,1361
63069030,化纤制其他野营用品,326,挪威,4,件,6,千克,1101
63071000,擦地布、擦碗布、抹布...,129,菲律宾,4972,千克,0,—,348211
63071000,擦地布、擦碗布、抹布...,137,土耳其,10,千克,0,—,1260
63071000,擦地布、擦碗布、抹布...,301,比利时,22,千克,0,—,964
63071000,擦地布、擦碗布、抹布...,305,法国,1931,千克,0,—,535052
63071000,擦地布、擦碗布、抹布...,307,意大利,54,千克,0,—,18869
63071000,擦地布、擦碗布、抹布...,309,荷兰,1114,千克,0,—,39965
63071000,擦地布、擦碗布、抹布...,312,西班牙,13176,千克,0,—,447839
63071000,擦地布、擦碗布、抹布...,315,奥地利,184,千克,0,—,235855
63071000,擦地布、擦碗布、抹布...,321,匈牙利,3,千克,0,—,6585
63071000,擦地布、擦碗布、抹布...,327,波兰,0,千克,0,—,157
63071000,擦地布、擦碗布、抹布...,429,墨西哥,468,千克,0,—,110985
63071000,擦地布、擦碗布、抹布...,501,加拿大,2499,千克,0,—,73501
63072000,救生衣及安全带,227,马达加斯加,1248,千克,245,件,114897
63072000,救生衣及安全带,305,法国,64,千克,97,件,127654
63072000,救生衣及安全带,307,意大利,285,千克,365,件,126541
63072000,救生衣及安全带,312,西班牙,491,千克,185,件,55683
63072000,救生衣及安全带,321,匈牙利,44,千克,30,件,24505
63072000,救生衣及安全带,327,波兰,466,千克,5121,件,108870
63072000,救生衣及安全带,429,墨西哥,57,千克,42,件,12128
63072000,救生衣及安全带,501,加拿大,22,千克,43,件,112097
63079010,口罩,129,菲律宾,0,千克,1,个,76
63079010,口罩,301,比利时,0,千克,5,个,2709
63079010,口罩,305,法国,375,千克,18744,个,45727
63079010,口罩,307,意大利,2,千克,32,个,3935
63079010,口罩,312,西班牙,0,千克,1,个,20
63079010,口罩,429,墨西哥,6,千克,1500,个,6684
63079010,口罩,501,加拿大,4,千克,54,个,18872
63079090,第一分章的未列名制成...,127,巴基斯坦,212,千克,2011,个,46082
63079090,第一分章的未列名制成...,129,菲律宾,9454,千克,33979874,个,4422014
63079090,第一分章的未列名制成...,137,土耳其,105,千克,254,个,39792
63079090,第一分章的未列名制成...,138,阿联酋,147,千克,74,个,7655
63079090,第一分章的未列名制成...,301,比利时,2,千克,9,个,4338
63079090,第一分章的未列名制成...,305,法国,33971,千克,180215,个,10217484
63079090,第一分章的未列名制成...,306,爱尔兰,0,千克,18,个,1308
63079090,第一分章的未列名制成...,307,意大利,3766,千克,43735,个,2010670
63079090,第一分章的未列名制成...,309,荷兰,195,千克,2456,个,101102
63079090,第一分章的未列名制成...,312,西班牙,176,千克,3254,个,1634084
63079090,第一分章的未列名制成...,313,阿尔巴尼亚,1120,千克,6100,个,216240
63079090,第一分章的未列名制成...,315,奥地利,13,千克,589,个,12577
63079090,第一分章的未列名制成...,316,保加利亚,6,千克,200,个,18194
63079090,第一分章的未列名制成...,318,芬兰,1,千克,420,个,1354
63079090,第一分章的未列名制成...,321,匈牙利,130,千克,139,个,23442
63079090,第一分章的未列名制成...,326,挪威,1,千克,20,个,179
63079090,第一分章的未列名制成...,327,波兰,1021,千克,715,个,185355
63079090,第一分章的未列名制成...,429,墨西哥,3623,千克,153084,个,2283297
63079090,第一分章的未列名制成...,431,尼加拉瓜,0,千克,3,个,966
63079090,第一分章的未列名制成...,435,波多黎各,0,千克,2,个,141
63079090,第一分章的未列名制成...,501,加拿大,82,千克,277,个,84292
63080000,机织物及纱线构成制小...,301,比利时,85,千克,0,—,43986
63080000,机织物及纱线构成制小...,305,法国,35,千克,0,—,31441
63080000,机织物及纱线构成制小...,307,意大利,26,千克,0,—,8385
63080000,机织物及纱线构成制小...,336,立陶宛,0,千克,0,—,210
64011010,橡胶制鞋面的装有金属...,301,比利时,125,千克,250,双,11743
64011010,橡胶制鞋面的装有金属...,305,法国,1386,千克,580,双,187541
64011010,橡胶制鞋面的装有金属...,307,意大利,34,千克,10,双,5403
64011010,橡胶制鞋面的装有金属...,309,荷兰,15,千克,5,双,802
64011090,塑料制鞋面的装有金属...,307,意大利,15,千克,4,双,7929
64019210,橡胶制鞋面的防水靴(...,305,法国,1817,千克,1407,双,503787
64019210,橡胶制鞋面的防水靴(...,307,意大利,42,千克,32,双,56864
64019210,橡胶制鞋面的防水靴(...,309,荷兰,16,千克,10,双,3635
64019210,橡胶制鞋面的防水靴(...,312,西班牙,2,千克,1,双,232
64019210,橡胶制鞋面的防水靴(...,318,芬兰,1,千克,3,双,1312
64019290,塑料制鞋面的防水靴(...,307,意大利,1032,千克,314,双,96579
64019290,塑料制鞋面的防水靴(...,312,西班牙,21,千克,27,双,4284
64019900,其他橡或塑外底及鞋面...,305,法国,16,千克,6,双,34870
64019900,其他橡或塑外底及鞋面...,410,巴西,6,千克,12,双,1872
64021200,滑雪靴、越野滑雪靴及...,305,法国,1,千克,1,双,2324
64021200,滑雪靴、越野滑雪靴及...,307,意大利,8251,千克,2803,双,1384120
64021200,滑雪靴、越野滑雪靴及...,315,奥地利,4,千克,1,双,1756
64021200,滑雪靴、越野滑雪靴及...,321,匈牙利,11473,千克,3013,双,1526232
64021900,橡胶或塑料制外底及鞋...,307,意大利,4311,千克,1669,双,1480619
64021900,橡胶或塑料制外底及鞋...,309,荷兰,2,千克,1,双,1515
64021900,橡胶或塑料制外底及鞋...,312,西班牙,2,千克,2,双,667
64021900,橡胶或塑料制外底及鞋...,410,巴西,1,千克,1,双,835
64022000,用栓塞法装配橡胶或塑...,129,菲律宾,4,千克,2,双,1483
64022000,用栓塞法装配橡胶或塑...,305,法国,0,千克,1,双,360
64022000,用栓塞法装配橡胶或塑...,307,意大利,2305,千克,4410,双,3525818
64022000,用栓塞法装配橡胶或塑...,310,希腊,2,千克,1,双,1428
64022000,用栓塞法装配橡胶或塑...,312,西班牙,15,千克,9,双,14617
64022000,用栓塞法装配橡胶或塑...,316,保加利亚,1,千克,1,双,268
64022000,用栓塞法装配橡胶或塑...,410,巴西,14816,千克,50896,双,1430037
64029100,其他橡胶或塑料制外底...,137,土耳其,1613,千克,1233,双,213845
64029100,其他橡胶或塑料制外底...,244,南非,7,千克,8,双,8721
64029100,其他橡胶或塑料制外底...,254,津巴布韦,3,千克,3,双,782
64029100,其他橡胶或塑料制外底...,301,比利时,71,千克,40,双,14542
64029100,其他橡胶或塑料制外底...,307,意大利,1267,千克,957,双,2008628
64029100,其他橡胶或塑料制外底...,309,荷兰,58,千克,27,双,52852
64029100,其他橡胶或塑料制外底...,312,西班牙,641,千克,431,双,767042
64029100,其他橡胶或塑料制外底...,313,阿尔巴尼亚,261,千克,308,双,36867
64029100,其他橡胶或塑料制外底...,321,匈牙利,4,千克,4,双,2669
64029100,其他橡胶或塑料制外底...,350,斯洛文尼亚,1,千克,1,双,554
64029100,其他橡胶或塑料制外底...,410,巴西,60,千克,37,双,6998
64029910,橡胶制鞋面的其他鞋靴,137,土耳其,1,千克,1,双,487
64029910,橡胶制鞋面的其他鞋靴,305,法国,10,千克,6,双,9886
64029910,橡胶制鞋面的其他鞋靴,307,意大利,2262,千克,2084,双,2557780
64029910,橡胶制鞋面的其他鞋靴,310,希腊,2,千克,1,双,1262
64029910,橡胶制鞋面的其他鞋靴,312,西班牙,53,千克,53,双,13695
64029910,橡胶制鞋面的其他鞋靴,318,芬兰,1,千克,1,双,262
64029910,橡胶制鞋面的其他鞋靴,410,巴西,158,千克,543,双,16752
64029921,以机织物或其他纺织材...,129,菲律宾,6,千克,7,双,681
64029921,以机织物或其他纺织材...,307,意大利,864,千克,595,双,1797064
64029921,以机织物或其他纺织材...,310,希腊,2,千克,1,双,1061
64029921,以机织物或其他纺织材...,312,西班牙,7,千克,4,双,2549
64029921,以机织物或其他纺织材...,410,巴西,12,千克,6,双,6304
64029921,以机织物或其他纺织材...,429,墨西哥,2,千克,1,双,664
64029929,未列名塑料制鞋面的鞋...,127,巴基斯坦,1019,千克,568,双,89076
64029929,未列名塑料制鞋面的鞋...,129,菲律宾,755,千克,792,双,166320
64029929,未列名塑料制鞋面的鞋...,137,土耳其,621,千克,804,双,94629
64029929,未列名塑料制鞋面的鞋...,244,南非,18,千克,20,双,10580
64029929,未列名塑料制鞋面的鞋...,305,法国,5,千克,8,双,11794
64029929,未列名塑料制鞋面的鞋...,307,意大利,6592,千克,6138,双,13890466
64029929,未列名塑料制鞋面的鞋...,310,希腊,2,千克,2,双,1072
64029929,未列名塑料制鞋面的鞋...,312,西班牙,41,千克,60,双,70849
64029929,未列名塑料制鞋面的鞋...,313,阿尔巴尼亚,1,千克,1,双,400
64029929,未列名塑料制鞋面的鞋...,316,保加利亚,23,千克,45,双,13699
64029929,未列名塑料制鞋面的鞋...,321,匈牙利,2,千克,2,双,1080
64029929,未列名塑料制鞋面的鞋...,410,巴西,115,千克,133,双,61912
64031900,橡、塑或革外底，皮革...,305,法国,84,千克,81,双,145511
64031900,橡、塑或革外底，皮革...,307,意大利,1462,千克,1026,双,2009095
64031900,橡、塑或革外底，皮革...,312,西班牙,15,千克,16,双,40184
64031900,橡、塑或革外底，皮革...,313,阿尔巴尼亚,1,千克,1,双,1719
64031900,橡、塑或革外底，皮革...,321,匈牙利,1,千克,1,双,871
64031900,橡、塑或革外底，皮革...,410,巴西,6,千克,6,双,4201
64031900,橡、塑或革外底，皮革...,429,墨西哥,3,千克,2,双,651
64031900,橡、塑或革外底，皮革...,501,加拿大,4,千克,4,双,5238
64032000,皮革外底，脚背交叉绕...,305,法国,1,千克,1,双,1726
64032000,皮革外底，脚背交叉绕...,307,意大利,54,千克,45,双,88566
64032000,皮革外底，脚背交叉绕...,310,希腊,6,千克,3,双,3786
64032000,皮革外底，脚背交叉绕...,312,西班牙,12,千克,49,双,52218
64032000,皮革外底，脚背交叉绕...,316,保加利亚,2,千克,2,双,2528
64032000,皮革外底，脚背交叉绕...,410,巴西,5,千克,4,双,3822
64034000,其他橡，塑，革外底的...,307,意大利,5,千克,4,双,779
64034000,其他橡，塑，革外底的...,309,荷兰,3,千克,2,双,854
64034000,其他橡，塑，革外底的...,310,希腊,35,千克,20,双,1154
64034000,其他橡，塑，革外底的...,313,阿尔巴尼亚,46,千克,43,双,8756
64034000,其他橡，塑，革外底的...,315,奥地利,35,千克,14,双,1519
64035111,过踝但低于小腿的皮革...,305,法国,4,千克,4,双,10271
64035111,过踝但低于小腿的皮革...,307,意大利,6499,千克,4813,双,15156802
64035111,过踝但低于小腿的皮革...,312,西班牙,2122,千克,1690,双,2495390
64035111,过踝但低于小腿的皮革...,316,保加利亚,72,千克,43,双,72803
64035111,过踝但低于小腿的皮革...,410,巴西,1,千克,1,双,724
64035119,过踝但低于小腿的皮革...,137,土耳其,6,千克,6,双,3606
64035119,过踝但低于小腿的皮革...,305,法国,15,千克,8,双,23348
64035119,过踝但低于小腿的皮革...,307,意大利,5703,千克,4159,双,8045140
64035119,过踝但低于小腿的皮革...,312,西班牙,559,千克,422,双,658001
64035119,过踝但低于小腿的皮革...,316,保加利亚,350,千克,214,双,275869
64035191,皮革制外底及鞋面的其...,307,意大利,2689,千克,1565,双,6810219
64035191,皮革制外底及鞋面的其...,312,西班牙,208,千克,117,双,188316
64035191,皮革制外底及鞋面的其...,316,保加利亚,40,千克,24,双,49675
64035199,其他皮革制外底及鞋面...,305,法国,2,千克,1,双,6146
64035199,其他皮革制外底及鞋面...,307,意大利,1930,千克,1145,双,2633664
64035199,其他皮革制外底及鞋面...,312,西班牙,29,千克,15,双,35764
64035199,其他皮革制外底及鞋面...,316,保加利亚,510,千克,514,双,425866
64035900,其他皮革制外底及鞋面...,129,菲律宾,1,千克,1,双,507
64035900,其他皮革制外底及鞋面...,137,土耳其,913,千克,913,双,511218
64035900,其他皮革制外底及鞋面...,305,法国,482,千克,634,双,402441
64035900,其他皮革制外底及鞋面...,307,意大利,46597,千克,48654,双,104328934
64035900,其他皮革制外底及鞋面...,310,希腊,7,千克,6,双,6177
64035900,其他皮革制外底及鞋面...,312,西班牙,2280,千克,2536,双,3046384
64035900,其他皮革制外底及鞋面...,316,保加利亚,37,千克,39,双,27263
64035900,其他皮革制外底及鞋面...,321,匈牙利,4,千克,2,双,5963
64035900,其他皮革制外底及鞋面...,410,巴西,215,千克,236,双,144802
64035900,其他皮革制外底及鞋面...,429,墨西哥,1,千克,1,双,754
64039111,过脚踝但低于小腿的橡...,129,菲律宾,9,千克,7,双,4807
64039111,过脚踝但低于小腿的橡...,137,土耳其,24,千克,14,双,6153
64039111,过脚踝但低于小腿的橡...,305,法国,14,千克,7,双,35060
64039111,过脚踝但低于小腿的橡...,307,意大利,20072,千克,13726,双,40948799
64039111,过脚踝但低于小腿的橡...,310,希腊,27,千克,66,双,19492
64039111,过脚踝但低于小腿的橡...,312,西班牙,8519,千克,6833,双,6260722
64039111,过脚踝但低于小腿的橡...,313,阿尔巴尼亚,54,千克,46,双,23954
64039111,过脚踝但低于小腿的橡...,316,保加利亚,61,千克,26,双,58801
64039111,过脚踝但低于小腿的橡...,321,匈牙利,664,千克,693,双,398687
64039111,过脚踝但低于小腿的橡...,410,巴西,72,千克,90,双,39326
64039111,过脚踝但低于小腿的橡...,429,墨西哥,2,千克,1,双,501
64039119,过脚踝但低于小腿的橡...,127,巴基斯坦,11390,千克,8027,双,1267045
64039119,过脚踝但低于小腿的橡...,129,菲律宾,9,千克,9,双,6731
64039119,过脚踝但低于小腿的橡...,137,土耳其,822,千克,626,双,150177
64039119,过脚踝但低于小腿的橡...,254,津巴布韦,4,千克,3,双,1108
64039119,过脚踝但低于小腿的橡...,305,法国,97,千克,63,双,110572
64039119,过脚踝但低于小腿的橡...,307,意大利,25045,千克,15788,双,35016256
64039119,过脚踝但低于小腿的橡...,309,荷兰,163,千克,83,双,40231
64039119,过脚踝但低于小腿的橡...,310,希腊,11,千克,36,双,11810
64039119,过脚踝但低于小腿的橡...,312,西班牙,6554,千克,5026,双,4262616
64039119,过脚踝但低于小腿的橡...,313,阿尔巴尼亚,143,千克,120,双,68997
64039119,过脚踝但低于小腿的橡...,316,保加利亚,14,千克,9,双,11993
64039119,过脚踝但低于小腿的橡...,321,匈牙利,356,千克,316,双,101379
64039119,过脚踝但低于小腿的橡...,410,巴西,187,千克,216,双,67346
64039119,过脚踝但低于小腿的橡...,429,墨西哥,9883,千克,6280,双,1705452
64039191,橡胶、塑料或再生皮革...,127,巴基斯坦,2,千克,1,双,467
64039191,橡胶、塑料或再生皮革...,305,法国,17,千克,11,双,17148
64039191,橡胶、塑料或再生皮革...,307,意大利,3560,千克,2146,双,8625637
64039191,橡胶、塑料或再生皮革...,312,西班牙,3884,千克,1826,双,4325495
64039191,橡胶、塑料或再生皮革...,313,阿尔巴尼亚,77,千克,56,双,20474
64039191,橡胶、塑料或再生皮革...,316,保加利亚,1,千克,1,双,2569
64039191,橡胶、塑料或再生皮革...,321,匈牙利,19,千克,13,双,9227
64039191,橡胶、塑料或再生皮革...,410,巴西,1,千克,1,双,564
64039199,橡胶、塑料或再生皮革...,127,巴基斯坦,1046,千克,666,双,128810
64039199,橡胶、塑料或再生皮革...,129,菲律宾,387,千克,509,双,300800
64039199,橡胶、塑料或再生皮革...,137,土耳其,3,千克,5,双,6143
64039199,橡胶、塑料或再生皮革...,305,法国,30,千克,19,双,36921
64039199,橡胶、塑料或再生皮革...,307,意大利,1381,千克,740,双,2469364
64039199,橡胶、塑料或再生皮革...,309,荷兰,14,千克,3,双,5316
64039199,橡胶、塑料或再生皮革...,312,西班牙,1861,千克,1039,双,2107973
64039199,橡胶、塑料或再生皮革...,313,阿尔巴尼亚,216,千克,144,双,51987
64039199,橡胶、塑料或再生皮革...,316,保加利亚,4,千克,2,双,3324
64039199,橡胶、塑料或再生皮革...,321,匈牙利,7,千克,3,双,2698
64039199,橡胶、塑料或再生皮革...,410,巴西,5,千克,4,双,3671
64039900,其他橡、塑或再生皮革...,127,巴基斯坦,1749,千克,1079,双,211164
64039900,其他橡、塑或再生皮革...,129,菲律宾,12312,千克,23462,双,4665729
64039900,其他橡、塑或再生皮革...,137,土耳其,1489,千克,1541,双,241656
64039900,其他橡、塑或再生皮革...,138,阿联酋,1,千克,1,双,831
64039900,其他橡、塑或再生皮革...,254,津巴布韦,4,千克,3,双,1090
64039900,其他橡、塑或再生皮革...,301,比利时,20,千克,9,双,15585
64039900,其他橡、塑或再生皮革...,305,法国,2292,千克,1990,双,1059558
64039900,其他橡、塑或再生皮革...,307,意大利,164189,千克,137220,双,298398655
64039900,其他橡、塑或再生皮革...,309,荷兰,352,千克,257,双,63971
64039900,其他橡、塑或再生皮革...,310,希腊,85,千克,116,双,60375
64039900,其他橡、塑或再生皮革...,312,西班牙,9952,千克,11841,双,6888552
64039900,其他橡、塑或再生皮革...,313,阿尔巴尼亚,3756,千克,2881,双,857121
64039900,其他橡、塑或再生皮革...,316,保加利亚,28,千克,15,双,28953
64039900,其他橡、塑或再生皮革...,321,匈牙利,988,千克,1161,双,455865
64039900,其他橡、塑或再生皮革...,327,波兰,721,千克,648,双,130706
64039900,其他橡、塑或再生皮革...,336,立陶宛,2,千克,1,双,2749
64039900,其他橡、塑或再生皮革...,350,斯洛文尼亚,2,千克,2,双,2273
64039900,其他橡、塑或再生皮革...,410,巴西,7261,千克,8196,双,3209936
64039900,其他橡、塑或再生皮革...,429,墨西哥,190,千克,304,双,48155
64039900,其他橡、塑或再生皮革...,435,波多黎各,2,千克,1,双,1674
64039900,其他橡、塑或再生皮革...,501,加拿大,21,千克,23,双,20039
64041100,橡或塑外底，纺织材料...,129,菲律宾,74,千克,74,双,24505
64041100,橡或塑外底，纺织材料...,305,法国,86,千克,92,双,118741
64041100,橡或塑外底，纺织材料...,307,意大利,2307,千克,2246,双,3895996
64041100,橡或塑外底，纺织材料...,309,荷兰,3,千克,2,双,2384
64041100,橡或塑外底，纺织材料...,312,西班牙,4,千克,4,双,2825
64041100,橡或塑外底，纺织材料...,313,阿尔巴尼亚,1,千克,1,双,515
64041100,橡或塑外底，纺织材料...,321,匈牙利,3,千克,3,双,1700
64041100,橡或塑外底，纺织材料...,410,巴西,132,千克,132,双,69924
64041100,橡或塑外底，纺织材料...,501,加拿大,5,千克,6,双,12504
64041910,橡胶或塑料制外底，纺...,124,蒙古,12,千克,60,双,1954
64041910,橡胶或塑料制外底，纺...,129,菲律宾,116,千克,331,双,4310
64041910,橡胶或塑料制外底，纺...,137,土耳其,175,千克,461,双,33456
64041910,橡胶或塑料制外底，纺...,301,比利时,2,千克,1,双,3157
64041910,橡胶或塑料制外底，纺...,305,法国,137,千克,337,双,17640
64041910,橡胶或塑料制外底，纺...,307,意大利,2648,千克,2337,双,4884183
64041910,橡胶或塑料制外底，纺...,310,希腊,2,千克,3,双,1455
64041910,橡胶或塑料制外底，纺...,312,西班牙,28,千克,26,双,16790
64041910,橡胶或塑料制外底，纺...,315,奥地利,0,千克,1,双,104
64041910,橡胶或塑料制外底，纺...,316,保加利亚,0,千克,1,双,199
64041910,橡胶或塑料制外底，纺...,410,巴西,7,千克,12,双,2987
64041990,橡胶或塑料制外底，纺...,124,蒙古,6,千克,32,双,1737
64041990,橡胶或塑料制外底，纺...,129,菲律宾,592,千克,590,双,126194
64041990,橡胶或塑料制外底，纺...,137,土耳其,67,千克,76,双,10345
64041990,橡胶或塑料制外底，纺...,254,津巴布韦,2,千克,2,双,719
64041990,橡胶或塑料制外底，纺...,301,比利时,4,千克,2,双,3846
64041990,橡胶或塑料制外底，纺...,305,法国,227,千克,252,双,304782
64041990,橡胶或塑料制外底，纺...,307,意大利,81589,千克,64880,双,159186971
64041990,橡胶或塑料制外底，纺...,309,荷兰,7,千克,7,双,3813
64041990,橡胶或塑料制外底，纺...,310,希腊,17,千克,9,双,9696
64041990,橡胶或塑料制外底，纺...,312,西班牙,1937,千克,2382,双,2037326
64041990,橡胶或塑料制外底，纺...,313,阿尔巴尼亚,106,千克,91,双,52151
64041990,橡胶或塑料制外底，纺...,315,奥地利,3,千克,6,双,1796
64041990,橡胶或塑料制外底，纺...,316,保加利亚,6,千克,4,双,4318
64041990,橡胶或塑料制外底，纺...,321,匈牙利,110,千克,98,双,55640
64041990,橡胶或塑料制外底，纺...,327,波兰,472,千克,604,双,146043
