商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84807110,硫化轮胎用囊式型模,307,意大利,8600,套,1456,千克,88860
84807190,其他塑料或橡胶用注模...,137,土耳其,5621,套,1000,千克,582216
84807190,其他塑料或橡胶用注模...,244,南非,3,套,2720,千克,278863
84807190,其他塑料或橡胶用注模...,301,比利时,29,套,19,千克,21379
84807190,其他塑料或橡胶用注模...,305,法国,7221,套,5260,千克,4663262
84807190,其他塑料或橡胶用注模...,307,意大利,478,套,6008,千克,15818337
84807190,其他塑料或橡胶用注模...,309,荷兰,9,套,10132,千克,618655
84807190,其他塑料或橡胶用注模...,312,西班牙,2432,套,375,千克,252046
84807190,其他塑料或橡胶用注模...,315,奥地利,3174,套,4852,千克,1716892
84807190,其他塑料或橡胶用注模...,316,保加利亚,420,套,552,千克,375759
84807190,其他塑料或橡胶用注模...,321,匈牙利,311,套,387,千克,271166
84807190,其他塑料或橡胶用注模...,326,挪威,4,套,304,千克,64727
84807190,其他塑料或橡胶用注模...,327,波兰,171,套,26966,千克,1102369
84807190,其他塑料或橡胶用注模...,429,墨西哥,8,套,795,千克,162260
84807190,其他塑料或橡胶用注模...,501,加拿大,10272,套,54665,千克,29291762
84807900,塑料或橡胶用其他型模,305,法国,12,套,955,千克,432540
84807900,塑料或橡胶用其他型模,306,爱尔兰,1,套,0,千克,172
84807900,塑料或橡胶用其他型模,307,意大利,4,套,149,千克,108869
84807900,塑料或橡胶用其他型模,315,奥地利,120,套,1514,千克,2184361
84811000,减压阀,129,菲律宾,8748,套,3659,千克,407526
84811000,减压阀,137,土耳其,51,套,407,千克,79982
84811000,减压阀,138,阿联酋,6,套,4,千克,5337
84811000,减压阀,301,比利时,169,套,119,千克,131954
84811000,减压阀,305,法国,46464,套,3019,千克,2758579
84811000,减压阀,307,意大利,474041,套,102732,千克,27172247
84811000,减压阀,309,荷兰,905,套,2824,千克,281354
84811000,减压阀,312,西班牙,142,套,178,千克,172893
84811000,减压阀,315,奥地利,124,套,142,千克,820278
84811000,减压阀,316,保加利亚,1495,套,1249,千克,2087664
84811000,减压阀,318,芬兰,30,套,97,千克,172530
84811000,减压阀,321,匈牙利,52043,套,33793,千克,10412998
84811000,减压阀,326,挪威,8,套,208,千克,120122
84811000,减压阀,327,波兰,14092,套,5524,千克,613077
84811000,减压阀,350,斯洛文尼亚,2,套,1,千克,2401
84811000,减压阀,410,巴西,10,套,48,千克,26289
84811000,减压阀,429,墨西哥,12724,套,8478,千克,4058188
84811000,减压阀,501,加拿大,2681,套,5428,千克,1908035
84812010,油压传动阀,129,菲律宾,705,套,872,千克,2499012
84812010,油压传动阀,137,土耳其,849,套,4816,千克,944614
84812010,油压传动阀,301,比利时,1026521,套,13151,千克,6412952
84812010,油压传动阀,305,法国,3943,套,13383,千克,6160401
84812010,油压传动阀,307,意大利,439036,套,223602,千克,73689747
84812010,油压传动阀,309,荷兰,105,套,128,千克,30572
84812010,油压传动阀,312,西班牙,12,套,60,千克,33431
84812010,油压传动阀,315,奥地利,197,套,12239,千克,3671364
84812010,油压传动阀,316,保加利亚,1,套,9,千克,6830
84812010,油压传动阀,318,芬兰,159,套,2292,千克,679976
84812010,油压传动阀,321,匈牙利,183,套,47,千克,50276
84812010,油压传动阀,326,挪威,1,套,41,千克,81896
84812010,油压传动阀,327,波兰,3244,套,3566,千克,2198958
84812010,油压传动阀,350,斯洛文尼亚,555,套,348,千克,133415
84812010,油压传动阀,410,巴西,3,套,2,千克,16746
84812010,油压传动阀,429,墨西哥,272440,套,22604,千克,11556618
84812010,油压传动阀,501,加拿大,1,套,5,千克,7117
84812020,气压传动阀,129,菲律宾,2,套,2,千克,9950
84812020,气压传动阀,137,土耳其,81,套,51,千克,22643
84812020,气压传动阀,301,比利时,5,套,1,千克,434
84812020,气压传动阀,305,法国,7124,套,30998,千克,21313910
84812020,气压传动阀,307,意大利,14573,套,55426,千克,17374519
84812020,气压传动阀,309,荷兰,197,套,529,千克,318751
84812020,气压传动阀,312,西班牙,97,套,4544,千克,1009398
84812020,气压传动阀,315,奥地利,408,套,600,千克,1306116
84812020,气压传动阀,316,保加利亚,208,套,59,千克,217081
84812020,气压传动阀,318,芬兰,25,套,1864,千克,313537
84812020,气压传动阀,321,匈牙利,31212,套,15301,千克,7003667
84812020,气压传动阀,327,波兰,26573,套,32490,千克,9334954
84812020,气压传动阀,350,斯洛文尼亚,20,套,10,千克,6672
84812020,气压传动阀,410,巴西,4367,套,1178,千克,348470
84812020,气压传动阀,429,墨西哥,1628,套,683,千克,1972543
84813000,止回阀,108,塞浦路斯,13,套,30,千克,29807
84813000,止回阀,129,菲律宾,9298,套,2899,千克,867537
84813000,止回阀,137,土耳其,5019,套,993,千克,739270
84813000,止回阀,138,阿联酋,86,套,150,千克,41672
84813000,止回阀,244,南非,9,套,16,千克,3582
84813000,止回阀,301,比利时,21,套,7,千克,14863
84813000,止回阀,305,法国,990100,套,23346,千克,6374180
84813000,止回阀,306,爱尔兰,11,套,4,千克,28924
84813000,止回阀,307,意大利,538498,套,97680,千克,24776028
84813000,止回阀,309,荷兰,179643,套,2878,千克,1428202
84813000,止回阀,310,希腊,32,套,14,千克,394
84813000,止回阀,312,西班牙,65907,套,13556,千克,1858352
84813000,止回阀,315,奥地利,64665,套,1983,千克,1699135
84813000,止回阀,318,芬兰,807,套,2377,千克,365846
84813000,止回阀,321,匈牙利,46293,套,5582,千克,3092356
84813000,止回阀,326,挪威,30,套,1398,千克,316951
84813000,止回阀,327,波兰,87880,套,4680,千克,1684686
84813000,止回阀,340,白俄罗斯,400,套,1,千克,3429
84813000,止回阀,350,斯洛文尼亚,1728,套,43,千克,18341
84813000,止回阀,429,墨西哥,78211,套,2938,千克,1230158
84813000,止回阀,501,加拿大,214,套,1318,千克,561413
84814000,安全阀或溢流阀,129,菲律宾,1794,套,907,千克,37479
84814000,安全阀或溢流阀,137,土耳其,1,套,3,千克,3474
84814000,安全阀或溢流阀,138,阿联酋,26,套,1056,千克,1427390
84814000,安全阀或溢流阀,301,比利时,85,套,856,千克,1058787
84814000,安全阀或溢流阀,305,法国,5161,套,2042,千克,2772176
84814000,安全阀或溢流阀,306,爱尔兰,6,套,102,千克,115039
84814000,安全阀或溢流阀,307,意大利,418119,套,100153,千克,27790746
84814000,安全阀或溢流阀,309,荷兰,2732,套,447,千克,689610
84814000,安全阀或溢流阀,312,西班牙,10765,套,4105,千克,967710
84814000,安全阀或溢流阀,315,奥地利,274,套,8250,千克,1928877
84814000,安全阀或溢流阀,318,芬兰,266,套,1003,千克,382469
84814000,安全阀或溢流阀,321,匈牙利,4380,套,1667,千克,1271676
84814000,安全阀或溢流阀,326,挪威,2455,套,2898,千克,925309
84814000,安全阀或溢流阀,327,波兰,774,套,773,千克,473425
84814000,安全阀或溢流阀,410,巴西,1,套,1,千克,196
84814000,安全阀或溢流阀,429,墨西哥,17220,套,3313,千克,1331026
84814000,安全阀或溢流阀,501,加拿大,1299,套,4966,千克,445977
84818021,电磁式换向阀,137,土耳其,50,套,51,千克,31097
84818021,电磁式换向阀,138,阿联酋,3,套,3,千克,5790
84818021,电磁式换向阀,301,比利时,817,套,300,千克,269228
84818021,电磁式换向阀,305,法国,35940,套,13905,千克,11625543
84818021,电磁式换向阀,306,爱尔兰,5429,套,734,千克,289517
84818021,电磁式换向阀,307,意大利,165441,套,34389,千克,16473115
84818021,电磁式换向阀,309,荷兰,120,套,299,千克,254573
84818021,电磁式换向阀,310,希腊,1,套,2,千克,1267
84818021,电磁式换向阀,312,西班牙,3653,套,912,千克,427700
84818021,电磁式换向阀,315,奥地利,7540,套,6384,千克,1851372
84818021,电磁式换向阀,316,保加利亚,1,套,0,千克,3746
84818021,电磁式换向阀,318,芬兰,29,套,22,千克,42443
84818021,电磁式换向阀,321,匈牙利,41423,套,6905,千克,3813544
84818021,电磁式换向阀,327,波兰,38466,套,18937,千克,6458249
84818021,电磁式换向阀,350,斯洛文尼亚,225,套,601,千克,212237
84818021,电磁式换向阀,410,巴西,3,套,48,千克,24404
84818021,电磁式换向阀,429,墨西哥,23374,套,10739,千克,3530412
84818021,电磁式换向阀,435,波多黎各,4,套,3,千克,5408
84818021,电磁式换向阀,501,加拿大,24073,套,4183,千克,3270697
84818029,其他换向阀,137,土耳其,365,套,1181,千克,345577
84818029,其他换向阀,244,南非,4,套,23,千克,25556
84818029,其他换向阀,301,比利时,1,套,0,千克,301
84818029,其他换向阀,305,法国,844,套,542,千克,981709
84818029,其他换向阀,307,意大利,5337,套,23680,千克,4762466
84818029,其他换向阀,309,荷兰,32,套,23,千克,49655
84818029,其他换向阀,312,西班牙,18323,套,3343,千克,831985
84818029,其他换向阀,315,奥地利,333,套,667,千克,286107
84818029,其他换向阀,316,保加利亚,2317,套,846,千克,245095
84818029,其他换向阀,318,芬兰,10,套,33,千克,53710
84818029,其他换向阀,321,匈牙利,11473,套,1095,千克,473662
84818029,其他换向阀,326,挪威,3,套,101,千克,48913
84818029,其他换向阀,327,波兰,18191,套,1471,千克,1531659
84818029,其他换向阀,350,斯洛文尼亚,1042,套,2778,千克,623794
84818029,其他换向阀,410,巴西,23,套,2,千克,14695
84818029,其他换向阀,429,墨西哥,654424,套,6681,千克,2099296
84818029,其他换向阀,501,加拿大,45,套,1087,千克,529740
84818031,电子膨胀阀,301,比利时,1,套,16,千克,13335
84818031,电子膨胀阀,305,法国,2522,套,637,千克,754139
84818031,电子膨胀阀,307,意大利,374,套,301,千克,184778
84818031,电子膨胀阀,312,西班牙,6,套,35,千克,50903
84818031,电子膨胀阀,321,匈牙利,1,套,0,千克,663
84818031,电子膨胀阀,327,波兰,3800,套,2065,千克,1398442
84818031,电子膨胀阀,429,墨西哥,15528,套,5177,千克,1388095
84818031,电子膨胀阀,501,加拿大,4,套,1,千克,606
84818039,其他流量阀,129,菲律宾,4,套,6,千克,38287
84818039,其他流量阀,137,土耳其,230,套,691,千克,319434
84818039,其他流量阀,138,阿联酋,4,套,4,千克,7022
84818039,其他流量阀,244,南非,6400,套,4801,千克,805465
84818039,其他流量阀,301,比利时,894,套,204,千克,318439
84818039,其他流量阀,305,法国,222510,套,32939,千克,19667579
84818039,其他流量阀,306,爱尔兰,32,套,203,千克,73811
84818039,其他流量阀,307,意大利,973318,套,158360,千克,48610890
84818039,其他流量阀,309,荷兰,454,套,10738,千克,3057257
84818039,其他流量阀,312,西班牙,150878,套,14023,千克,3476012
84818039,其他流量阀,315,奥地利,3609,套,19771,千克,11175793
84818039,其他流量阀,316,保加利亚,11928,套,10048,千克,1170653
84818039,其他流量阀,318,芬兰,759,套,45822,千克,10071633
84818039,其他流量阀,321,匈牙利,6254,套,3267,千克,1637152
84818039,其他流量阀,326,挪威,6,套,286,千克,173470
84818039,其他流量阀,327,波兰,53305,套,20789,千克,9367404
84818039,其他流量阀,350,斯洛文尼亚,13070,套,14173,千克,3285613
84818039,其他流量阀,410,巴西,109,套,6041,千克,786894
84818039,其他流量阀,429,墨西哥,102264,套,49553,千克,12421878
84818039,其他流量阀,501,加拿大,1160,套,3856,千克,983219
84818040,其他阀门,129,菲律宾,39,套,9,千克,55986
84818040,其他阀门,137,土耳其,497724,套,32439,千克,5238082
84818040,其他阀门,244,南非,300,套,60,千克,29245
84818040,其他阀门,301,比利时,308,套,726,千克,398768
84818040,其他阀门,305,法国,1230412,套,53034,千克,39028633
84818040,其他阀门,306,爱尔兰,1777,套,1349,千克,3082300
84818040,其他阀门,307,意大利,445608,套,572029,千克,169517410
84818040,其他阀门,309,荷兰,1412,套,7243,千克,5384721
84818040,其他阀门,312,西班牙,50624,套,225412,千克,52956316
84818040,其他阀门,315,奥地利,30118,套,10436,千克,6709681
84818040,其他阀门,316,保加利亚,2,套,1,千克,9686
84818040,其他阀门,318,芬兰,1976,套,165118,千克,36100810
84818040,其他阀门,321,匈牙利,121388,套,15820,千克,4673675
84818040,其他阀门,326,挪威,204,套,248598,千克,148759806
84818040,其他阀门,327,波兰,69030,套,30503,千克,4462077
84818040,其他阀门,340,白俄罗斯,800,套,6,千克,12513
84818040,其他阀门,350,斯洛文尼亚,66452,套,6111,千克,1322768
84818040,其他阀门,410,巴西,158,套,336,千克,34539
84818040,其他阀门,429,墨西哥,189250,套,143394,千克,29991927
84818040,其他阀门,435,波多黎各,1,套,2,千克,334
84818040,其他阀门,501,加拿大,4205,套,10435,千克,9260526
84818090,龙头、旋塞及类似装置,137,土耳其,399,套,873,千克,197012
84818090,龙头、旋塞及类似装置,244,南非,2,套,8,千克,2616
84818090,龙头、旋塞及类似装置,305,法国,14067,套,11068,千克,5682602
84818090,龙头、旋塞及类似装置,307,意大利,528538,套,33310,千克,8227924
84818090,龙头、旋塞及类似装置,309,荷兰,100007,套,543,千克,290861
84818090,龙头、旋塞及类似装置,310,希腊,3,套,3,千克,2833
84818090,龙头、旋塞及类似装置,312,西班牙,159,套,333,千克,117370
84818090,龙头、旋塞及类似装置,318,芬兰,4,套,101,千克,133510
84818090,龙头、旋塞及类似装置,327,波兰,15004,套,99,千克,13000
84818090,龙头、旋塞及类似装置,350,斯洛文尼亚,4,套,7,千克,5374
84818090,龙头、旋塞及类似装置,429,墨西哥,101,套,5,千克,7648
84818090,龙头、旋塞及类似装置,501,加拿大,3,套,874,千克,401063
84819010,阀门零件,129,菲律宾,1942,千克,0,—,829169
84819010,阀门零件,137,土耳其,2975,千克,0,—,490724
84819010,阀门零件,138,阿联酋,22,千克,0,—,23039
84819010,阀门零件,301,比利时,2312,千克,0,—,1628301
84819010,阀门零件,305,法国,59241,千克,0,—,35969143
84819010,阀门零件,306,爱尔兰,267,千克,0,—,51785
84819010,阀门零件,307,意大利,233424,千克,0,—,31179733
84819010,阀门零件,309,荷兰,3730,千克,0,—,2308836
84819010,阀门零件,310,希腊,6,千克,0,—,8543
84819010,阀门零件,312,西班牙,40241,千克,0,—,8950644
84819010,阀门零件,315,奥地利,9099,千克,0,—,5812389
84819010,阀门零件,316,保加利亚,2301,千克,0,—,387106
84819010,阀门零件,318,芬兰,4234,千克,0,—,2097792
84819010,阀门零件,321,匈牙利,8719,千克,0,—,2694924
84819010,阀门零件,326,挪威,96,千克,0,—,84521
84819010,阀门零件,327,波兰,30080,千克,0,—,6173408
84819010,阀门零件,340,白俄罗斯,289,千克,0,—,16324
84819010,阀门零件,350,斯洛文尼亚,1095,千克,0,—,346112
84819010,阀门零件,410,巴西,2315,千克,0,—,1663160
84819010,阀门零件,415,哥斯达黎加,0,千克,0,—,151
84819010,阀门零件,429,墨西哥,11585,千克,0,—,2519828
84819010,阀门零件,501,加拿大,4970,千克,0,—,2011283
84819090,龙头、旋塞及类似装置...,129,菲律宾,1066,千克,0,—,158122
84819090,龙头、旋塞及类似装置...,137,土耳其,1922,千克,0,—,299413
84819090,龙头、旋塞及类似装置...,138,阿联酋,300,千克,0,—,11896
84819090,龙头、旋塞及类似装置...,305,法国,4003,千克,0,—,1728570
84819090,龙头、旋塞及类似装置...,307,意大利,16068,千克,0,—,4849086
84819090,龙头、旋塞及类似装置...,309,荷兰,2,千克,0,—,4489
84819090,龙头、旋塞及类似装置...,310,希腊,10,千克,0,—,10391
84819090,龙头、旋塞及类似装置...,312,西班牙,1138,千克,0,—,286976
84819090,龙头、旋塞及类似装置...,315,奥地利,82,千克,0,—,256921
84819090,龙头、旋塞及类似装置...,316,保加利亚,326,千克,0,—,157961
84819090,龙头、旋塞及类似装置...,321,匈牙利,70271,千克,0,—,13821505
84819090,龙头、旋塞及类似装置...,350,斯洛文尼亚,13,千克,0,—,11013
84819090,龙头、旋塞及类似装置...,410,巴西,0,千克,0,—,113
84819090,龙头、旋塞及类似装置...,429,墨西哥,6,千克,0,—,17507
84819090,龙头、旋塞及类似装置...,501,加拿大,4572,千克,0,—,868566
84821010,调心球滚珠轴承,129,菲律宾,2,套,1,千克,178
84821010,调心球滚珠轴承,137,土耳其,933,套,117,千克,29399
84821010,调心球滚珠轴承,301,比利时,960,套,7,千克,18431
84821010,调心球滚珠轴承,305,法国,1154,套,382,千克,732368
84821010,调心球滚珠轴承,306,爱尔兰,606,套,17,千克,35136
84821010,调心球滚珠轴承,307,意大利,4308,套,3653,千克,597754
84821010,调心球滚珠轴承,309,荷兰,18152,套,245,千克,380585
84821010,调心球滚珠轴承,312,西班牙,15,套,184,千克,63587
84821010,调心球滚珠轴承,315,奥地利,530,套,35,千克,47128
84821010,调心球滚珠轴承,327,波兰,64,套,6,千克,1903
84821010,调心球滚珠轴承,350,斯洛文尼亚,39,套,3,千克,1843
84821010,调心球滚珠轴承,410,巴西,1326,套,208,千克,40990
84821010,调心球滚珠轴承,429,墨西哥,340,套,272,千克,54570
84821010,调心球滚珠轴承,501,加拿大,191,套,225,千克,25933
84821020,深沟球滚珠轴承,129,菲律宾,2600,套,52,千克,31640
84821020,深沟球滚珠轴承,137,土耳其,135752,套,26336,千克,1856932
84821020,深沟球滚珠轴承,301,比利时,534,套,33,千克,46690
84821020,深沟球滚珠轴承,305,法国,312811,套,249689,千克,36654542
84821020,深沟球滚珠轴承,307,意大利,915523,套,119188,千克,18245884
84821020,深沟球滚珠轴承,309,荷兰,15320,套,1246,千克,261744
84821020,深沟球滚珠轴承,310,希腊,7,套,6,千克,1506
84821020,深沟球滚珠轴承,312,西班牙,55523,套,2277,千克,768026
84821020,深沟球滚珠轴承,315,奥地利,10578,套,46340,千克,17762474
84821020,深沟球滚珠轴承,316,保加利亚,150269,套,33819,千克,1988006
84821020,深沟球滚珠轴承,318,芬兰,13,套,8,千克,9306
84821020,深沟球滚珠轴承,321,匈牙利,6123,套,343,千克,314151
84821020,深沟球滚珠轴承,327,波兰,962735,套,77446,千克,6282732
84821020,深沟球滚珠轴承,350,斯洛文尼亚,4300,套,360,千克,170300
84821020,深沟球滚珠轴承,410,巴西,7281,套,303,千克,52836
84821020,深沟球滚珠轴承,429,墨西哥,12900,套,2682,千克,609833
84821020,深沟球滚珠轴承,501,加拿大,39996,套,1856,千克,513699
84821030,角接触滚珠轴承,244,南非,14,套,14,千克,532
84821030,角接触滚珠轴承,301,比利时,1,套,2,千克,1023
84821030,角接触滚珠轴承,305,法国,370764,套,25494,千克,7571708
84821030,角接触滚珠轴承,307,意大利,17906,套,29973,千克,13479674
84821030,角接触滚珠轴承,309,荷兰,178,套,50,千克,30336
84821030,角接触滚珠轴承,312,西班牙,2,套,1,千克,3674
84821030,角接触滚珠轴承,315,奥地利,164677,套,180871,千克,33482132
84821030,角接触滚珠轴承,316,保加利亚,3663,套,276,千克,301773
84821030,角接触滚珠轴承,318,芬兰,24,套,16,千克,30847
84821030,角接触滚珠轴承,327,波兰,49,套,190,千克,60145
84821030,角接触滚珠轴承,429,墨西哥,13,套,560,千克,199994
84821030,角接触滚珠轴承,501,加拿大,20010,套,3657,千克,687218
84821040,推力球滚珠轴承,108,塞浦路斯,24,套,64,千克,44123
84821040,推力球滚珠轴承,137,土耳其,49109,套,26958,千克,4758856
84821040,推力球滚珠轴承,301,比利时,30,套,1,千克,486
84821040,推力球滚珠轴承,305,法国,4901,套,3021,千克,3762490
84821040,推力球滚珠轴承,307,意大利,46002,套,59821,千克,7594207
84821040,推力球滚珠轴承,309,荷兰,4,套,4,千克,13720
84821040,推力球滚珠轴承,312,西班牙,127341,套,484,千克,125549
84821040,推力球滚珠轴承,315,奥地利,2,套,27,千克,9359
84821040,推力球滚珠轴承,318,芬兰,1,套,5,千克,2622
84821040,推力球滚珠轴承,327,波兰,140,套,3710,千克,759462
84821040,推力球滚珠轴承,429,墨西哥,17,套,10,千克,1782
84821040,推力球滚珠轴承,501,加拿大,5323,套,1331,千克,120665
84821090,其他滚珠轴承,137,土耳其,12,套,1,千克,3386
84821090,其他滚珠轴承,244,南非,8,套,40,千克,3338
84821090,其他滚珠轴承,301,比利时,215,套,228,千克,31074
84821090,其他滚珠轴承,305,法国,7675,套,5467,千克,3171535
84821090,其他滚珠轴承,306,爱尔兰,1497,套,159,千克,27287
84821090,其他滚珠轴承,307,意大利,3097,套,3416,千克,939563
84821090,其他滚珠轴承,309,荷兰,1673,套,468,千克,605425
84821090,其他滚珠轴承,310,希腊,6,套,6,千克,2765
84821090,其他滚珠轴承,312,西班牙,66,套,14,千克,50961
84821090,其他滚珠轴承,315,奥地利,496,套,267,千克,263853
84821090,其他滚珠轴承,316,保加利亚,478,套,66,千克,18212
84821090,其他滚珠轴承,318,芬兰,6,套,7,千克,13141
84821090,其他滚珠轴承,321,匈牙利,146,套,107,千克,49306
84821090,其他滚珠轴承,326,挪威,210,套,8,千克,18279
84821090,其他滚珠轴承,327,波兰,8922,套,3660,千克,426637
84821090,其他滚珠轴承,350,斯洛文尼亚,307,套,10,千克,12792
84821090,其他滚珠轴承,410,巴西,919,套,403,千克,148659
84821090,其他滚珠轴承,429,墨西哥,12885,套,969,千克,574859
84821090,其他滚珠轴承,501,加拿大,25173,套,1882,千克,403895
84822000,锥形滚子轴承，包括锥...,244,南非,50,套,1085,千克,90596
84822000,锥形滚子轴承，包括锥...,301,比利时,1,套,42,千克,7225
84822000,锥形滚子轴承，包括锥...,305,法国,14459,套,16468,千克,1352364
84822000,锥形滚子轴承，包括锥...,307,意大利,5459,套,39223,千克,6386302
84822000,锥形滚子轴承，包括锥...,309,荷兰,9,套,10,千克,3502
84822000,锥形滚子轴承，包括锥...,310,希腊,2,套,3,千克,644
84822000,锥形滚子轴承，包括锥...,312,西班牙,21309,套,28694,千克,2601237
84822000,锥形滚子轴承，包括锥...,315,奥地利,21076,套,109942,千克,16929671
84822000,锥形滚子轴承，包括锥...,318,芬兰,56,套,19,千克,10834
84822000,锥形滚子轴承，包括锥...,321,匈牙利,44864,套,24736,千克,1912882
84822000,锥形滚子轴承，包括锥...,326,挪威,1,套,11,千克,6725
84822000,锥形滚子轴承，包括锥...,327,波兰,19546,套,26103,千克,2877907
84822000,锥形滚子轴承，包括锥...,410,巴西,2281,套,1625,千克,159274
84822000,锥形滚子轴承，包括锥...,429,墨西哥,10128,套,1943,千克,236742
84822000,锥形滚子轴承，包括锥...,501,加拿大,3,套,2,千克,318
84823000,鼓形滚子轴承,137,土耳其,400,套,44,千克,11718
84823000,鼓形滚子轴承,301,比利时,1,套,7,千克,4816
84823000,鼓形滚子轴承,305,法国,59,套,14,千克,273116
84823000,鼓形滚子轴承,307,意大利,763,套,1317,千克,338150
84823000,鼓形滚子轴承,309,荷兰,64,套,7618,千克,909429
84823000,鼓形滚子轴承,315,奥地利,25,套,551,千克,46558
84823000,鼓形滚子轴承,318,芬兰,2,套,7,千克,4790
84823000,鼓形滚子轴承,321,匈牙利,6,套,10,千克,3639
84823000,鼓形滚子轴承,326,挪威,28,套,1847,千克,1342027
84823000,鼓形滚子轴承,429,墨西哥,2,套,5,千克,5012
84824000,滚针轴承，包括保持架...,301,比利时,20,套,1,千克,983
84824000,滚针轴承，包括保持架...,305,法国,5305329,套,37596,千克,3216773
84824000,滚针轴承，包括保持架...,307,意大利,22895,套,1194,千克,288234
84824000,滚针轴承，包括保持架...,309,荷兰,1449,套,551,千克,107935
84824000,滚针轴承，包括保持架...,312,西班牙,2882,套,59,千克,42291
84824000,滚针轴承，包括保持架...,315,奥地利,4,套,0,千克,729
84824000,滚针轴承，包括保持架...,318,芬兰,2,套,5,千克,9136
84824000,滚针轴承，包括保持架...,321,匈牙利,16,套,1,千克,1050
84824000,滚针轴承，包括保持架...,350,斯洛文尼亚,2353,套,233,千克,335712
84824000,滚针轴承，包括保持架...,410,巴西,24000,套,120,千克,58872
84824000,滚针轴承，包括保持架...,429,墨西哥,756,套,111,千克,67300
84824000,滚针轴承，包括保持架...,501,加拿大,49685,套,1359,千克,430692
84825000,其他圆柱形滚子轴承，...,301,比利时,350,套,1540,千克,233795
84825000,其他圆柱形滚子轴承，...,305,法国,108638,套,55980,千克,16545163
84825000,其他圆柱形滚子轴承，...,307,意大利,43674,套,40797,千克,11809990
84825000,其他圆柱形滚子轴承，...,309,荷兰,33,套,859,千克,218248
84825000,其他圆柱形滚子轴承，...,312,西班牙,6,套,2,千克,246712
84825000,其他圆柱形滚子轴承，...,315,奥地利,4601,套,32922,千克,11071133
84825000,其他圆柱形滚子轴承，...,316,保加利亚,5,套,0,千克,694
84825000,其他圆柱形滚子轴承，...,318,芬兰,80,套,233,千克,112599
84825000,其他圆柱形滚子轴承，...,321,匈牙利,441,套,513,千克,78076
84825000,其他圆柱形滚子轴承，...,327,波兰,798,套,6963,千克,615517
84825000,其他圆柱形滚子轴承，...,350,斯洛文尼亚,1,套,13,千克,142
84825000,其他圆柱形滚子轴承，...,410,巴西,14,套,3,千克,381
84825000,其他圆柱形滚子轴承，...,429,墨西哥,737,套,672,千克,267901
84825000,其他圆柱形滚子轴承，...,501,加拿大,70659,套,1611,千克,7547264
84828000,其他滚动轴承，包括球...,301,比利时,121,套,133,千克,18378
84828000,其他滚动轴承，包括球...,305,法国,3408,套,1157,千克,1711945
84828000,其他滚动轴承，包括球...,307,意大利,17520,套,13042,千克,3238326
84828000,其他滚动轴承，包括球...,309,荷兰,13,套,38,千克,11840
84828000,其他滚动轴承，包括球...,312,西班牙,2000,套,152,千克,9592
84828000,其他滚动轴承，包括球...,315,奥地利,873,套,3901,千克,1288127
84828000,其他滚动轴承，包括球...,316,保加利亚,384,套,88,千克,9019
84828000,其他滚动轴承，包括球...,410,巴西,5,套,1,千克,247
84828000,其他滚动轴承，包括球...,429,墨西哥,18,套,123,千克,339983
84828000,其他滚动轴承，包括球...,501,加拿大,502,套,100,千克,260631
84829100,滚珠、滚针及滚柱,137,土耳其,12,千克,0,—,2130
84829100,滚珠、滚针及滚柱,305,法国,3853,千克,0,—,459051
84829100,滚珠、滚针及滚柱,306,爱尔兰,8,千克,0,—,72159
84829100,滚珠、滚针及滚柱,307,意大利,9498,千克,0,—,620578
84829100,滚珠、滚针及滚柱,309,荷兰,12,千克,0,—,12877
84829100,滚珠、滚针及滚柱,312,西班牙,6407,千克,0,—,552643
84829100,滚珠、滚针及滚柱,321,匈牙利,5190,千克,0,—,659008
84829100,滚珠、滚针及滚柱,327,波兰,19348,千克,0,—,1208380
84829100,滚珠、滚针及滚柱,350,斯洛文尼亚,106,千克,0,—,4473
84829900,滚动轴承的其他零件,129,菲律宾,1324,千克,0,—,302189
84829900,滚动轴承的其他零件,137,土耳其,0,千克,0,—,1241
84829900,滚动轴承的其他零件,301,比利时,15,千克,0,—,11444
84829900,滚动轴承的其他零件,305,法国,116364,千克,0,—,8722798
84829900,滚动轴承的其他零件,306,爱尔兰,19,千克,0,—,33812
84829900,滚动轴承的其他零件,307,意大利,12413,千克,0,—,3406710
84829900,滚动轴承的其他零件,309,荷兰,1321,千克,0,—,334748
84829900,滚动轴承的其他零件,310,希腊,4,千克,0,—,4733
84829900,滚动轴承的其他零件,312,西班牙,131,千克,0,—,45122
84829900,滚动轴承的其他零件,315,奥地利,2895,千克,0,—,569598
84829900,滚动轴承的其他零件,318,芬兰,6,千克,0,—,10739
84829900,滚动轴承的其他零件,321,匈牙利,7,千克,0,—,4451
84829900,滚动轴承的其他零件,327,波兰,14010,千克,0,—,1318873
84829900,滚动轴承的其他零件,410,巴西,43,千克,0,—,1121
84829900,滚动轴承的其他零件,429,墨西哥,327,千克,0,—,56238
84829900,滚动轴承的其他零件,501,加拿大,6,千克,0,—,13156
84831011,船舶用柴油机曲轴,318,芬兰,1,个,105,千克,33320
84831019,其他船舶用传动轴,137,土耳其,1,个,3,千克,161
84831019,其他船舶用传动轴,307,意大利,2,个,6,千克,6774
84831019,其他船舶用传动轴,309,荷兰,3,个,5710,千克,270370
84831019,其他船舶用传动轴,318,芬兰,19,个,85,千克,40612
