商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82076010,超硬材料制工作部件的...,306,爱尔兰,21,千克,287,件,594134
82076090,其他材料制工作部件的...,305,法国,96,千克,399,件,585985
82076090,其他材料制工作部件的...,312,西班牙,30,千克,25,件,47599
82076090,其他材料制工作部件的...,315,奥地利,1,千克,9,件,1432
82076090,其他材料制工作部件的...,316,保加利亚,1,千克,2,件,1212
82076090,其他材料制工作部件的...,410,巴西,27,千克,2,件,67193
82076090,其他材料制工作部件的...,429,墨西哥,3,千克,4,件,4033
82076090,其他材料制工作部件的...,501,加拿大,3,千克,1,件,2947
82077010,带有天然或合成金刚石...,307,意大利,1,千克,25,件,4352
82077010,带有天然或合成金刚石...,309,荷兰,2,千克,90,件,31011
82077010,带有天然或合成金刚石...,501,加拿大,2,千克,39,件,8385
82077090,其他铣削工具,244,南非,34,千克,2000,件,365315
82077090,其他铣削工具,301,比利时,39,千克,13,件,23952
82077090,其他铣削工具,305,法国,250,千克,502,件,442517
82077090,其他铣削工具,306,爱尔兰,104,千克,4528,件,236529
82077090,其他铣削工具,307,意大利,1613,千克,15954,件,6646482
82077090,其他铣削工具,309,荷兰,705,千克,13486,件,2962349
82077090,其他铣削工具,312,西班牙,374,千克,2024,件,872185
82077090,其他铣削工具,315,奥地利,266,千克,334,件,341941
82077090,其他铣削工具,316,保加利亚,194,千克,1530,件,415268
82077090,其他铣削工具,321,匈牙利,39,千克,787,件,231097
82077090,其他铣削工具,327,波兰,6,千克,6,件,17959
82077090,其他铣削工具,350,斯洛文尼亚,50,千克,50,件,26788
82077090,其他铣削工具,410,巴西,304,千克,141,件,667710
82077090,其他铣削工具,429,墨西哥,6,千克,6,件,4461
82077090,其他铣削工具,501,加拿大,13,千克,26,件,68945
82078010,带有天然或合成金刚石...,306,爱尔兰,0,千克,440,件,111294
82078010,带有天然或合成金刚石...,501,加拿大,1,千克,16,件,52276
82078090,其他车削工具,307,意大利,2040,千克,4012,件,983754
82078090,其他车削工具,316,保加利亚,247,千克,347,件,121649
82078090,其他车削工具,501,加拿大,1,千克,35,件,27070
82079010,超硬材料制工作部件的...,137,土耳其,3,千克,6,件,7438
82079010,超硬材料制工作部件的...,305,法国,1,千克,5,件,16632
82079010,超硬材料制工作部件的...,306,爱尔兰,28,千克,271,件,1135823
82079010,超硬材料制工作部件的...,307,意大利,79,千克,6472,件,422125
82079010,超硬材料制工作部件的...,315,奥地利,13,千克,20,件,27140
82079010,超硬材料制工作部件的...,410,巴西,1,千克,20,件,999
82079010,超硬材料制工作部件的...,501,加拿大,6,千克,30,件,693
82079090,其他材料制工作部件的...,129,菲律宾,8,千克,1,件,947
82079090,其他材料制工作部件的...,137,土耳其,6,千克,5,件,6081
82079090,其他材料制工作部件的...,305,法国,1140,千克,152,件,284599
82079090,其他材料制工作部件的...,306,爱尔兰,40,千克,1314,件,101060
82079090,其他材料制工作部件的...,307,意大利,94,千克,247,件,82900
82079090,其他材料制工作部件的...,312,西班牙,1943,千克,79265,件,980894
82079090,其他材料制工作部件的...,315,奥地利,194,千克,112,件,154175
82079090,其他材料制工作部件的...,318,芬兰,66,千克,100,件,133439
82079090,其他材料制工作部件的...,321,匈牙利,8,千克,5,件,1019
82079090,其他材料制工作部件的...,350,斯洛文尼亚,5,千克,10,件,8087
82079090,其他材料制工作部件的...,410,巴西,27,千克,22,件,99607
82079090,其他材料制工作部件的...,429,墨西哥,175,千克,340,件,20463
82081011,经镀或涂层的硬质合金...,137,土耳其,2,千克,0,—,41920
82081011,经镀或涂层的硬质合金...,305,法国,426,千克,0,—,2124699
82081011,经镀或涂层的硬质合金...,307,意大利,419,千克,0,—,1668651
82081011,经镀或涂层的硬质合金...,309,荷兰,1,千克,0,—,40081
82081011,经镀或涂层的硬质合金...,312,西班牙,17,千克,0,—,102526
82081011,经镀或涂层的硬质合金...,315,奥地利,903,千克,0,—,3014187
82081011,经镀或涂层的硬质合金...,316,保加利亚,9,千克,0,—,28589
82081011,经镀或涂层的硬质合金...,318,芬兰,8,千克,0,—,11054
82081011,经镀或涂层的硬质合金...,350,斯洛文尼亚,1,千克,0,—,5978
82081011,经镀或涂层的硬质合金...,410,巴西,0,千克,0,—,20959
82081011,经镀或涂层的硬质合金...,501,加拿大,33,千克,0,—,43109
82081019,其他硬质合金制的金工...,137,土耳其,97,千克,0,—,51198
82081019,其他硬质合金制的金工...,301,比利时,90,千克,0,—,33384
82081019,其他硬质合金制的金工...,305,法国,66,千克,0,—,426414
82081019,其他硬质合金制的金工...,306,爱尔兰,9,千克,0,—,8155
82081019,其他硬质合金制的金工...,307,意大利,228,千克,0,—,414428
82081019,其他硬质合金制的金工...,309,荷兰,5,千克,0,—,45240
82081019,其他硬质合金制的金工...,312,西班牙,609,千克,0,—,757852
82081019,其他硬质合金制的金工...,315,奥地利,26,千克,0,—,124194
82081019,其他硬质合金制的金工...,318,芬兰,6,千克,0,—,10816
82081019,其他硬质合金制的金工...,321,匈牙利,0,千克,0,—,3783
82081019,其他硬质合金制的金工...,327,波兰,18,千克,0,—,59212
82081019,其他硬质合金制的金工...,410,巴西,9,千克,0,—,87395
82081019,其他硬质合金制的金工...,501,加拿大,0,千克,0,—,5864
82081090,其他金工机械用刀及刀...,129,菲律宾,4,千克,0,—,28793
82081090,其他金工机械用刀及刀...,301,比利时,91,千克,0,—,62337
82081090,其他金工机械用刀及刀...,305,法国,85,千克,0,—,309544
82081090,其他金工机械用刀及刀...,307,意大利,397,千克,0,—,400493
82081090,其他金工机械用刀及刀...,309,荷兰,70,千克,0,—,36630
82081090,其他金工机械用刀及刀...,312,西班牙,2,千克,0,—,7374
82081090,其他金工机械用刀及刀...,315,奥地利,569,千克,0,—,353187
82081090,其他金工机械用刀及刀...,327,波兰,0,千克,0,—,24904
82081090,其他金工机械用刀及刀...,350,斯洛文尼亚,0,千克,0,—,584
82081090,其他金工机械用刀及刀...,501,加拿大,268,千克,0,—,72134
82082000,木工机械用刀及刀片,137,土耳其,29,千克,0,—,15372
82082000,木工机械用刀及刀片,307,意大利,1458,千克,0,—,1140130
82082000,木工机械用刀及刀片,315,奥地利,14,千克,0,—,93024
82083000,厨房器具或食品工业机...,305,法国,25,千克,0,—,30483
82083000,厨房器具或食品工业机...,307,意大利,95,千克,0,—,24677
82083000,厨房器具或食品工业机...,350,斯洛文尼亚,0,千克,0,—,111
82083000,厨房器具或食品工业机...,501,加拿大,60,千克,0,—,39310
82084000,农业、园艺或林业机器...,138,阿联酋,5,千克,0,—,8546
82084000,农业、园艺或林业机器...,301,比利时,26,千克,0,—,2518
82084000,农业、园艺或林业机器...,305,法国,80,千克,0,—,26553
82084000,农业、园艺或林业机器...,306,爱尔兰,15,千克,0,—,2730
82084000,农业、园艺或林业机器...,307,意大利,23,千克,0,—,974
82084000,农业、园艺或林业机器...,315,奥地利,175,千克,0,—,25207
82084000,农业、园艺或林业机器...,326,挪威,840,千克,0,—,89160
82084000,农业、园艺或林业机器...,501,加拿大,10234,千克,0,—,1037635
82089000,未列名机器或机械器具...,137,土耳其,10,千克,0,—,1070
82089000,未列名机器或机械器具...,301,比利时,41,千克,0,—,248187
82089000,未列名机器或机械器具...,305,法国,1594,千克,0,—,1726051
82089000,未列名机器或机械器具...,307,意大利,6272,千克,0,—,2797914
82089000,未列名机器或机械器具...,309,荷兰,363,千克,0,—,473363
82089000,未列名机器或机械器具...,312,西班牙,957,千克,0,—,398324
82089000,未列名机器或机械器具...,315,奥地利,40814,千克,0,—,2147542
82089000,未列名机器或机械器具...,318,芬兰,368,千克,0,—,239567
82089000,未列名机器或机械器具...,321,匈牙利,41,千克,0,—,205489
82089000,未列名机器或机械器具...,326,挪威,210,千克,0,—,20416
82089000,未列名机器或机械器具...,327,波兰,163,千克,0,—,481951
82089000,未列名机器或机械器具...,350,斯洛文尼亚,1871,千克,0,—,218887
82089000,未列名机器或机械器具...,410,巴西,2,千克,0,—,11752
82089000,未列名机器或机械器具...,429,墨西哥,3766,千克,0,—,208928
82089000,未列名机器或机械器具...,501,加拿大,16,千克,0,—,168440
82090010,未装配的工具用金属陶...,307,意大利,0,千克,0,—,2788
82090010,未装配的工具用金属陶...,315,奥地利,3,千克,0,—,3820
82090021,晶粒度小于0.8微米...,315,奥地利,1416,千克,0,—,719175
82090021,晶粒度小于0.8微米...,429,墨西哥,495,千克,0,—,360832
82090029,晶粒度不小于0.8微...,307,意大利,35,千克,0,—,10642
82090029,晶粒度不小于0.8微...,312,西班牙,289,千克,0,—,180054
82090029,晶粒度不小于0.8微...,315,奥地利,2059,千克,0,—,1248989
82090029,晶粒度不小于0.8微...,316,保加利亚,4,千克,0,—,2747
82090029,晶粒度不小于0.8微...,321,匈牙利,7,千克,0,—,38929
82090029,晶粒度不小于0.8微...,350,斯洛文尼亚,4,千克,0,—,4455
82090029,晶粒度不小于0.8微...,410,巴西,1,千克,0,—,21100
82090029,晶粒度不小于0.8微...,429,墨西哥,821,千克,0,—,669398
82090030,未装配的工具用金属陶...,305,法国,34,千克,0,—,185181
82090030,未装配的工具用金属陶...,307,意大利,0,千克,0,—,7556
82090030,未装配的工具用金属陶...,312,西班牙,40,千克,0,—,51942
82090030,未装配的工具用金属陶...,315,奥地利,2,千克,0,—,25111
82090030,未装配的工具用金属陶...,318,芬兰,44,千克,0,—,5741
82090090,其他未装配的工具用金...,306,爱尔兰,39,千克,0,—,522391
82090090,其他未装配的工具用金...,307,意大利,2088,千克,0,—,887047
82090090,其他未装配的工具用金...,309,荷兰,504,千克,0,—,14308
82090090,其他未装配的工具用金...,315,奥地利,1367,千克,0,—,832504
82100000,加工调制食品或饮料手...,305,法国,157,千克,142,台,45989
82111000,成套的刀,301,比利时,1,千克,38,套,296
82111000,成套的刀,305,法国,2,千克,1,套,3263
82111000,成套的刀,309,荷兰,0,千克,1,套,396
82119100,刃面固定的餐刀,224,肯尼亚,3,千克,120,把,128
82119100,刃面固定的餐刀,305,法国,29,千克,217,把,39412
82119100,刃面固定的餐刀,307,意大利,319,千克,4445,把,126950
82119100,刃面固定的餐刀,312,西班牙,13,千克,173,把,1722
82119200,其他刃面固定的刀,127,巴基斯坦,67,千克,650,把,20872
82119200,其他刃面固定的刀,301,比利时,2,千克,9,把,532
82119200,其他刃面固定的刀,305,法国,42,千克,249,把,27960
82119200,其他刃面固定的刀,307,意大利,278,千克,1258,把,328307
82119200,其他刃面固定的刀,309,荷兰,4,千克,21,把,3481
82119200,其他刃面固定的刀,312,西班牙,6,千克,76,把,1684
82119200,其他刃面固定的刀,315,奥地利,3,千克,20,把,4662
82119200,其他刃面固定的刀,318,芬兰,75,千克,280,把,54362
82119200,其他刃面固定的刀,410,巴西,11,千克,108,把,8190
82119300,可换刃面的刀,307,意大利,10,千克,35,把,33591
82119300,可换刃面的刀,350,斯洛文尼亚,1,千克,3,把,48
82119400,品目8211所列刀的...,305,法国,254,千克,0,—,85227
82119400,品目8211所列刀的...,307,意大利,5,千克,0,—,1320
82119400,品目8211所列刀的...,312,西班牙,0,千克,0,—,212
82119400,品目8211所列刀的...,429,墨西哥,415,千克,0,—,54165
82119500,贱金属制刀柄,127,巴基斯坦,314,千克,0,—,71755
82119500,贱金属制刀柄,137,土耳其,45,千克,0,—,12740
82119500,贱金属制刀柄,305,法国,111,千克,0,—,873210
82119500,贱金属制刀柄,312,西班牙,18,千克,0,—,12383
82119500,贱金属制刀柄,315,奥地利,25,千克,0,—,201088
82119500,贱金属制刀柄,501,加拿大,4,千克,0,—,8183
82121000,剃刀,127,巴基斯坦,8317,千克,1812580,把,371540
82121000,剃刀,305,法国,12,千克,120,把,1564
82121000,剃刀,307,意大利,15,千克,206,把,10872
82121000,剃刀,327,波兰,30695,千克,491584,把,6359756
82121000,剃刀,429,墨西哥,5951,千克,235936,把,1070304
82122000,"安全刀片,包括未分开...",127,巴基斯坦,2276,千克,4536120,片,318901
82122000,"安全刀片,包括未分开...",310,希腊,1270,千克,1080000,片,137163
82122000,"安全刀片,包括未分开...",327,波兰,4546,千克,587520,片,1514709
82129000,其他剃刀零件,315,奥地利,12,千克,0,—,171790
82129000,其他剃刀零件,327,波兰,3242,千克,0,—,704666
82130000,剪刀、裁缝剪刀及类似...,127,巴基斯坦,11271,千克,0,—,1310241
82130000,剪刀、裁缝剪刀及类似...,301,比利时,0,千克,0,—,5738
82130000,剪刀、裁缝剪刀及类似...,305,法国,15,千克,0,—,3502
82130000,剪刀、裁缝剪刀及类似...,307,意大利,335,千克,0,—,235498
82130000,剪刀、裁缝剪刀及类似...,312,西班牙,46,千克,0,—,8893
82130000,剪刀、裁缝剪刀及类似...,350,斯洛文尼亚,1,千克,0,—,186
82141000,裁纸刀、开信刀、改错...,305,法国,177,千克,0,—,100086
82141000,裁纸刀、开信刀、改错...,306,爱尔兰,296,千克,0,—,70842
82141000,裁纸刀、开信刀、改错...,307,意大利,6,千克,0,—,11886
82141000,裁纸刀、开信刀、改错...,312,西班牙,233,千克,0,—,53508
82141000,裁纸刀、开信刀、改错...,410,巴西,50,千克,0,—,14320
82142000,修指甲及修脚用具（包...,127,巴基斯坦,335,千克,0,—,62089
82142000,修指甲及修脚用具（包...,307,意大利,0,千克,0,—,78
82149000,未列名利口器,305,法国,39,千克,0,—,21447
82149000,未列名利口器,307,意大利,203,千克,0,—,34623
82149000,未列名利口器,312,西班牙,83,千克,0,—,20240
82149000,未列名利口器,315,奥地利,262,千克,0,—,68863
82149000,未列名利口器,410,巴西,5,千克,0,—,1334
82151000,"成套厨房或餐桌用具,...",305,法国,14,千克,0,—,26378
82151000,"成套厨房或餐桌用具,...",307,意大利,64,千克,0,—,8273
82152000,其他成套的餐匙、餐叉...,137,土耳其,2,千克,0,—,344
82152000,其他成套的餐匙、餐叉...,305,法国,9,千克,0,—,3523
82152000,其他成套的餐匙、餐叉...,307,意大利,538,千克,0,—,135237
82152000,其他成套的餐匙、餐叉...,309,荷兰,96,千克,0,—,4963
82159100,其他镀贵金属的餐匙、...,305,法国,503,千克,0,—,608374
82159100,其他镀贵金属的餐匙、...,307,意大利,44,千克,0,—,53166
82159900,其他餐匙、餐叉、勺等...,137,土耳其,6,千克,0,—,1487
82159900,其他餐匙、餐叉、勺等...,224,肯尼亚,12,千克,0,—,277
82159900,其他餐匙、餐叉、勺等...,301,比利时,8,千克,0,—,16865
82159900,其他餐匙、餐叉、勺等...,305,法国,84,千克,0,—,14901
82159900,其他餐匙、餐叉、勺等...,307,意大利,1154,千克,0,—,354667
82159900,其他餐匙、餐叉、勺等...,309,荷兰,0,千克,0,—,321
82159900,其他餐匙、餐叉、勺等...,310,希腊,1,千克,0,—,362
82159900,其他餐匙、餐叉、勺等...,312,西班牙,39,千克,0,—,4108
82159900,其他餐匙、餐叉、勺等...,315,奥地利,0,千克,0,—,187
82159900,其他餐匙、餐叉、勺等...,327,波兰,50,千克,0,—,2640
82159900,其他餐匙、餐叉、勺等...,410,巴西,3,千克,0,—,4736
83011000,挂锁,305,法国,0,千克,12,把,6655
83011000,挂锁,307,意大利,4,千克,13,把,1426
83011000,挂锁,309,荷兰,392,千克,597,把,27013
83011000,挂锁,318,芬兰,269,千克,1800,把,70683
83011000,挂锁,326,挪威,9,千克,23,把,8939
83011000,挂锁,415,哥斯达黎加,1,千克,10,把,288
83011000,挂锁,429,墨西哥,16,千克,90,把,7007
83012010,机动车用中央控制门锁,305,法国,6,千克,10,套,5736
83012010,机动车用中央控制门锁,307,意大利,51192,千克,84317,套,11622963
83012010,机动车用中央控制门锁,312,西班牙,2,千克,4,套,5728
83012010,机动车用中央控制门锁,315,奥地利,1,千克,1,套,976
83012010,机动车用中央控制门锁,321,匈牙利,21,千克,25,套,2195
83012010,机动车用中央控制门锁,327,波兰,18367,千克,25694,套,1830047
83012010,机动车用中央控制门锁,350,斯洛文尼亚,4,千克,4,套,470
83012010,机动车用中央控制门锁,410,巴西,1,千克,1,套,1558
83012010,机动车用中央控制门锁,429,墨西哥,438,千克,370,套,90334
83012010,机动车用中央控制门锁,501,加拿大,27603,千克,42636,套,5339034
83012090,机动车用其他锁,137,土耳其,2,千克,11,套,1279
83012090,机动车用其他锁,305,法国,9221,千克,21178,套,3479450
83012090,机动车用其他锁,307,意大利,10517,千克,24463,套,1808149
83012090,机动车用其他锁,312,西班牙,5043,千克,20443,套,434894
83012090,机动车用其他锁,315,奥地利,3,千克,10,套,6660
83012090,机动车用其他锁,316,保加利亚,3440,千克,5040,套,238174
83012090,机动车用其他锁,321,匈牙利,4,千克,10,套,1581
83012090,机动车用其他锁,327,波兰,1917,千克,5795,套,233631
83012090,机动车用其他锁,350,斯洛文尼亚,1,千克,2,套,40
83012090,机动车用其他锁,429,墨西哥,18279,千克,41268,套,5033177
83012090,机动车用其他锁,501,加拿大,4176,千克,11118,套,489210
83013000,家具用锁,301,比利时,233,千克,700,个,85768
83013000,家具用锁,307,意大利,1011,千克,16849,个,83373
83013000,家具用锁,309,荷兰,3,千克,11,个,5214
83013000,家具用锁,315,奥地利,2,千克,3,个,1557
83013000,家具用锁,318,芬兰,72,千克,1358,个,64421
83014000,未列名锁,129,菲律宾,14500,千克,1400,个,2564305
83014000,未列名锁,137,土耳其,1028,千克,2108,个,123417
83014000,未列名锁,301,比利时,232,千克,7481,个,88559
83014000,未列名锁,305,法国,4613,千克,10964,个,1756404
83014000,未列名锁,307,意大利,10980,千克,201279,个,2380933
83014000,未列名锁,309,荷兰,160,千克,130,个,107561
83014000,未列名锁,312,西班牙,1067,千克,798,个,294733
83014000,未列名锁,315,奥地利,4319,千克,5969,个,369244
83014000,未列名锁,316,保加利亚,120,千克,254,个,100265
83014000,未列名锁,318,芬兰,190,千克,229,个,152357
83014000,未列名锁,321,匈牙利,1,千克,51,个,5881
83014000,未列名锁,326,挪威,834,千克,483,个,717182
83014000,未列名锁,327,波兰,1080,千克,5346,个,236592
83014000,未列名锁,336,立陶宛,10,千克,20,个,14417
83014000,未列名锁,410,巴西,1,千克,4,个,84
83014000,未列名锁,415,哥斯达黎加,0,千克,1,个,1762
83014000,未列名锁,429,墨西哥,3580,千克,24174,个,615125
83014000,未列名锁,501,加拿大,183,千克,178,个,111210
83015000,带锁的扣环及扣环框架,129,菲律宾,1,千克,0,—,13402
83015000,带锁的扣环及扣环框架,301,比利时,410,千克,0,—,53617
83015000,带锁的扣环及扣环框架,305,法国,4,千克,0,—,25722
83015000,带锁的扣环及扣环框架,307,意大利,2,千克,0,—,45514
83015000,带锁的扣环及扣环框架,309,荷兰,66,千克,0,—,40417
83015000,带锁的扣环及扣环框架,312,西班牙,0,千克,0,—,1497
83015000,带锁的扣环及扣环框架,350,斯洛文尼亚,7,千克,0,—,2228
83015000,带锁的扣环及扣环框架,501,加拿大,0,千克,0,—,1621
83016000,锁的零件,129,菲律宾,18550,千克,0,—,1457066
83016000,锁的零件,137,土耳其,2289,千克,0,—,431075
83016000,锁的零件,301,比利时,2698,千克,0,—,361699
83016000,锁的零件,305,法国,15759,千克,0,—,1564496
83016000,锁的零件,307,意大利,40608,千克,0,—,2013388
83016000,锁的零件,309,荷兰,43,千克,0,—,22762
83016000,锁的零件,312,西班牙,26421,千克,0,—,12898415
83016000,锁的零件,315,奥地利,2381,千克,0,—,696881
83016000,锁的零件,318,芬兰,40,千克,0,—,25705
83016000,锁的零件,321,匈牙利,7006,千克,0,—,441748
83016000,锁的零件,326,挪威,31,千克,0,—,18125
83016000,锁的零件,327,波兰,5533,千克,0,—,600326
83016000,锁的零件,350,斯洛文尼亚,16290,千克,0,—,2424292
83016000,锁的零件,410,巴西,0,千克,0,—,90
83016000,锁的零件,429,墨西哥,118457,千克,0,—,8040793
83016000,锁的零件,501,加拿大,547,千克,0,—,235074
83017000,钥匙,137,土耳其,10,千克,0,—,2874
83017000,钥匙,244,南非,0,千克,0,—,96
83017000,钥匙,301,比利时,547,千克,0,—,51348
83017000,钥匙,305,法国,50,千克,0,—,125810
83017000,钥匙,307,意大利,4574,千克,0,—,1004453
83017000,钥匙,309,荷兰,4,千克,0,—,1031
83017000,钥匙,312,西班牙,2424,千克,0,—,1125381
83017000,钥匙,315,奥地利,25,千克,0,—,45188
83017000,钥匙,318,芬兰,54,千克,0,—,26175
83017000,钥匙,326,挪威,68,千克,0,—,34221
83017000,钥匙,327,波兰,0,千克,0,—,5201
83017000,钥匙,410,巴西,0,千克,0,—,584
83017000,钥匙,429,墨西哥,6169,千克,0,—,2565072
83021000,贱金属制铰链（折叶）,129,菲律宾,42,千克,0,—,31528
83021000,贱金属制铰链（折叶）,137,土耳其,66,千克,0,—,19471
83021000,贱金属制铰链（折叶）,255,莱索托,0,千克,0,—,1181
83021000,贱金属制铰链（折叶）,301,比利时,769,千克,0,—,169510
83021000,贱金属制铰链（折叶）,305,法国,18720,千克,0,—,1192489
83021000,贱金属制铰链（折叶）,306,爱尔兰,2,千克,0,—,786
83021000,贱金属制铰链（折叶）,307,意大利,68714,千克,0,—,2870397
83021000,贱金属制铰链（折叶）,309,荷兰,10055,千克,0,—,364890
83021000,贱金属制铰链（折叶）,312,西班牙,103133,千克,0,—,7608530
83021000,贱金属制铰链（折叶）,315,奥地利,1056081,千克,0,—,53430696
83021000,贱金属制铰链（折叶）,316,保加利亚,57928,千克,0,—,2601124
83021000,贱金属制铰链（折叶）,321,匈牙利,802,千克,0,—,28348
83021000,贱金属制铰链（折叶）,327,波兰,415,千克,0,—,36945
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,76005,千克,0,—,2971446
83021000,贱金属制铰链（折叶）,410,巴西,10,千克,0,—,2656
83021000,贱金属制铰链（折叶）,429,墨西哥,1087,千克,0,—,741220
83021000,贱金属制铰链（折叶）,501,加拿大,14605,千克,0,—,668254
83022000,贱金属制小脚轮,129,菲律宾,137,千克,0,—,9075
83022000,贱金属制小脚轮,301,比利时,221,千克,0,—,32716
83022000,贱金属制小脚轮,305,法国,10,千克,0,—,10043
83022000,贱金属制小脚轮,306,爱尔兰,15,千克,0,—,4824
83022000,贱金属制小脚轮,307,意大利,22959,千克,0,—,659496
83022000,贱金属制小脚轮,309,荷兰,993,千克,0,—,261167
83022000,贱金属制小脚轮,310,希腊,38,千克,0,—,4080
83022000,贱金属制小脚轮,312,西班牙,245,千克,0,—,47490
83022000,贱金属制小脚轮,315,奥地利,1,千克,0,—,55
83022000,贱金属制小脚轮,318,芬兰,11,千克,0,—,1902
83022000,贱金属制小脚轮,327,波兰,0,千克,0,—,258
83022000,贱金属制小脚轮,501,加拿大,3835,千克,0,—,168216
83023000,其他机动车辆用的贱金...,137,土耳其,4,千克,0,—,1350
83023000,其他机动车辆用的贱金...,301,比利时,26,千克,0,—,11652
83023000,其他机动车辆用的贱金...,305,法国,28215,千克,0,—,2030046
83023000,其他机动车辆用的贱金...,307,意大利,13604,千克,0,—,730623
83023000,其他机动车辆用的贱金...,309,荷兰,9878,千克,0,—,407146
83023000,其他机动车辆用的贱金...,312,西班牙,2357,千克,0,—,184528
83023000,其他机动车辆用的贱金...,315,奥地利,105719,千克,0,—,2217271
83023000,其他机动车辆用的贱金...,316,保加利亚,6040,千克,0,—,680701
83023000,其他机动车辆用的贱金...,321,匈牙利,677,千克,0,—,61675
83023000,其他机动车辆用的贱金...,327,波兰,1114,千克,0,—,141725
83023000,其他机动车辆用的贱金...,410,巴西,99,千克,0,—,6773
83023000,其他机动车辆用的贱金...,429,墨西哥,249,千克,0,—,59431
83023000,其他机动车辆用的贱金...,501,加拿大,1672,千克,0,—,288613
83024100,建筑用其他贱金属制附...,129,菲律宾,12050,千克,0,—,536069
83024100,建筑用其他贱金属制附...,137,土耳其,12677,千克,0,—,977840
83024100,建筑用其他贱金属制附...,301,比利时,435,千克,0,—,41015
83024100,建筑用其他贱金属制附...,305,法国,8500,千克,0,—,585906
83024100,建筑用其他贱金属制附...,307,意大利,53009,千克,0,—,4846651
83024100,建筑用其他贱金属制附...,309,荷兰,105,千克,0,—,35880
83024100,建筑用其他贱金属制附...,312,西班牙,659,千克,0,—,117107
83024100,建筑用其他贱金属制附...,315,奥地利,488,千克,0,—,56144
83024100,建筑用其他贱金属制附...,316,保加利亚,40,千克,0,—,6530
83024100,建筑用其他贱金属制附...,318,芬兰,10,千克,0,—,2152
83024100,建筑用其他贱金属制附...,321,匈牙利,37932,千克,0,—,1350967
83024100,建筑用其他贱金属制附...,327,波兰,708,千克,0,—,112856
83024100,建筑用其他贱金属制附...,336,立陶宛,7,千克,0,—,3568
83024100,建筑用其他贱金属制附...,429,墨西哥,1671,千克,0,—,177209
83024100,建筑用其他贱金属制附...,501,加拿大,12,千克,0,—,294
83024200,家具用其他贱金属制附...,129,菲律宾,33,千克,0,—,6580
83024200,家具用其他贱金属制附...,137,土耳其,0,千克,0,—,56
83024200,家具用其他贱金属制附...,301,比利时,2794,千克,0,—,708795
83024200,家具用其他贱金属制附...,305,法国,121,千克,0,—,57508
83024200,家具用其他贱金属制附...,307,意大利,62378,千克,0,—,5054304
83024200,家具用其他贱金属制附...,309,荷兰,894,千克,0,—,95788
83024200,家具用其他贱金属制附...,312,西班牙,12428,千克,0,—,646553
83024200,家具用其他贱金属制附...,315,奥地利,1092420,千克,0,—,34708095
83024200,家具用其他贱金属制附...,316,保加利亚,28,千克,0,—,1377
83024200,家具用其他贱金属制附...,318,芬兰,62,千克,0,—,1271
83024200,家具用其他贱金属制附...,321,匈牙利,13903,千克,0,—,937772
83024200,家具用其他贱金属制附...,327,波兰,1395,千克,0,—,96256
83024200,家具用其他贱金属制附...,350,斯洛文尼亚,40759,千克,0,—,2034178
83024200,家具用其他贱金属制附...,429,墨西哥,4322,千克,0,—,201397
83024200,家具用其他贱金属制附...,501,加拿大,178,千克,0,—,22174
83024900,鞍具、衣箱、盒子等其...,127,巴基斯坦,15,千克,0,—,8692
83024900,鞍具、衣箱、盒子等其...,129,菲律宾,1760,千克,0,—,44237
83024900,鞍具、衣箱、盒子等其...,137,土耳其,268,千克,0,—,40697
83024900,鞍具、衣箱、盒子等其...,301,比利时,347,千克,0,—,97399
83024900,鞍具、衣箱、盒子等其...,305,法国,212,千克,0,—,1604699
83024900,鞍具、衣箱、盒子等其...,306,爱尔兰,33,千克,0,—,1819660
83024900,鞍具、衣箱、盒子等其...,307,意大利,11784,千克,0,—,778711
83024900,鞍具、衣箱、盒子等其...,309,荷兰,149,千克,0,—,109676
83024900,鞍具、衣箱、盒子等其...,312,西班牙,618,千克,0,—,151152
83024900,鞍具、衣箱、盒子等其...,315,奥地利,521,千克,0,—,82224
83024900,鞍具、衣箱、盒子等其...,318,芬兰,18,千克,0,—,3392
83024900,鞍具、衣箱、盒子等其...,326,挪威,192,千克,0,—,49825
83024900,鞍具、衣箱、盒子等其...,327,波兰,156,千克,0,—,69991
83024900,鞍具、衣箱、盒子等其...,350,斯洛文尼亚,305,千克,0,—,11916
83024900,鞍具、衣箱、盒子等其...,410,巴西,0,千克,0,—,6673
83024900,鞍具、衣箱、盒子等其...,429,墨西哥,4689,千克,0,—,468885
83024900,鞍具、衣箱、盒子等其...,501,加拿大,232,千克,0,—,72118
83025000,贱金属制帽架、帽钩、...,137,土耳其,6,千克,0,—,1798
83025000,贱金属制帽架、帽钩、...,305,法国,33,千克,0,—,69105
83025000,贱金属制帽架、帽钩、...,307,意大利,2698,千克,0,—,428587
83025000,贱金属制帽架、帽钩、...,309,荷兰,14,千克,0,—,8235
83025000,贱金属制帽架、帽钩、...,312,西班牙,781,千克,0,—,167342
83025000,贱金属制帽架、帽钩、...,315,奥地利,53,千克,0,—,27567
83025000,贱金属制帽架、帽钩、...,316,保加利亚,35,千克,0,—,1941
83025000,贱金属制帽架、帽钩、...,327,波兰,1182,千克,0,—,34775
