商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84439921,数字印刷设备用热敏打...,301,比利时,13,千克,1,个,6829
84439921,数字印刷设备用热敏打...,309,荷兰,8,千克,30,个,21737
84439921,数字印刷设备用热敏打...,315,奥地利,3,千克,19,个,55472
84439921,数字印刷设备用热敏打...,316,保加利亚,234,千克,7680,个,411559
84439929,数字印刷设备的其他零...,129,菲律宾,89,千克,0,—,105693
84439929,数字印刷设备的其他零...,301,比利时,297,千克,0,—,142321
84439929,数字印刷设备的其他零...,305,法国,2240,千克,0,—,5590810
84439929,数字印刷设备的其他零...,306,爱尔兰,1852,千克,0,—,670140
84439929,数字印刷设备的其他零...,307,意大利,841,千克,0,—,1452928
84439929,数字印刷设备的其他零...,309,荷兰,3211,千克,0,—,1978240
84439929,数字印刷设备的其他零...,312,西班牙,2288,千克,0,—,1381951
84439929,数字印刷设备的其他零...,321,匈牙利,10,千克,0,—,73533
84439929,数字印刷设备的其他零...,327,波兰,106,千克,0,—,64600
84439929,数字印刷设备的其他零...,350,斯洛文尼亚,376,千克,0,—,154630
84439929,数字印刷设备的其他零...,429,墨西哥,271,千克,0,—,124942
84439929,数字印刷设备的其他零...,501,加拿大,7,千克,0,—,7985
84439990,品目8443所列设备...,129,菲律宾,383262,千克,0,—,29445873
84439990,品目8443所列设备...,301,比利时,111,千克,0,—,18773
84439990,品目8443所列设备...,305,法国,13722,千克,0,—,458810
84439990,品目8443所列设备...,306,爱尔兰,6828,千克,0,—,5100629
84439990,品目8443所列设备...,307,意大利,4178,千克,0,—,1641298
84439990,品目8443所列设备...,309,荷兰,24653,千克,0,—,1945407
84439990,品目8443所列设备...,310,希腊,12,千克,0,—,10825
84439990,品目8443所列设备...,312,西班牙,9447,千克,0,—,182351
84439990,品目8443所列设备...,315,奥地利,4,千克,0,—,45291
84439990,品目8443所列设备...,316,保加利亚,1285,千克,0,—,1422648
84439990,品目8443所列设备...,321,匈牙利,14,千克,0,—,10600
84439990,品目8443所列设备...,327,波兰,62226,千克,0,—,1262045
84439990,品目8443所列设备...,350,斯洛文尼亚,340,千克,0,—,98288
84439990,品目8443所列设备...,410,巴西,2,千克,0,—,29427
84439990,品目8443所列设备...,415,哥斯达黎加,4,千克,0,—,1553
84439990,品目8443所列设备...,429,墨西哥,63641,千克,0,—,11266932
84439990,品目8443所列设备...,501,加拿大,388,千克,0,—,52556
84440040,化学纤维变形机,305,法国,2,台,0,—,6910928
84440090,其他纺织化纤挤压、拉...,307,意大利,2,台,0,—,14765910
84451120,毛纤维型梳理机,307,意大利,1,台,0,—,4195058
84451190,其他梳理机,305,法国,5,台,0,—,12652792
84451190,其他梳理机,307,意大利,1,台,0,—,367285
84451220,毛精梳机,305,法国,5,台,0,—,711354
84451310,拉伸机,305,法国,1,台,0,—,43844
84451310,拉伸机,307,意大利,2,台,0,—,160708
84451322,毛纺粗纱机,305,法国,3,台,0,—,1920653
84451322,毛纺粗纱机,307,意大利,1,台,0,—,564703
84451900,纺织纤维的其他预处理...,301,比利时,1,台,0,—,717351
84451900,纺织纤维的其他预处理...,305,法国,9,台,0,—,7606398
84451900,纺织纤维的其他预处理...,307,意大利,6,台,0,—,2120549
84451900,纺织纤维的其他预处理...,312,西班牙,4,台,0,—,5207393
84453000,并线机或加捻机,301,比利时,1,台,0,—,1828618
84453000,并线机或加捻机,307,意大利,7,台,0,—,9564068
84454010,自动络筒机,307,意大利,64,台,0,—,84074596
84454010,自动络筒机,312,西班牙,1,台,0,—,163687
84454090,其他络纱机或摇纱机,307,意大利,15,台,0,—,11476882
84459020,浆纱机,307,意大利,2,台,0,—,6217898
84459090,未列名纺织纱线的其他...,307,意大利,5,台,0,—,4003397
84461000,织物宽度≤30cm的...,307,意大利,1,台,0,—,212040
84463020,织物宽度＞30cm的...,301,比利时,53,台,0,—,18996642
84463020,织物宽度＞30cm的...,307,意大利,62,台,0,—,20269710
84463050,织物宽度＞30cm的...,301,比利时,4,台,0,—,2839700
84471100,圆筒直径≤165mm...,307,意大利,226,台,0,—,38012381
84479011,簇绒地毯织机,301,比利时,1,台,0,—,3919700
84479090,未列名织造花线、网眼...,305,法国,2,台,0,—,2122456
84481100,多臂机或提花机及其卡...,305,法国,114908,千克,0,—,18520146
84481900,品目8444、844...,307,意大利,181385,千克,0,—,22968716
84481900,品目8444、844...,312,西班牙,17368,千克,0,—,905451
84482090,品目8444机器及其...,301,比利时,1316,千克,0,—,242799
84482090,品目8444机器及其...,305,法国,53,千克,0,—,95032
84482090,品目8444机器及其...,307,意大利,25949,千克,0,—,2422248
84482090,品目8444机器及其...,309,荷兰,16,千克,0,—,12750
84483100,钢丝针布,301,比利时,37058,千克,0,—,4218595
84483100,钢丝针布,305,法国,0,千克,0,—,1722
84483100,钢丝针布,307,意大利,11722,千克,0,—,2101638
84483100,钢丝针布,309,荷兰,21280,千克,0,—,2534991
84483100,钢丝针布,410,巴西,305,千克,0,—,58376
84483200,纺织纤维预处理机器的...,301,比利时,32,千克,0,—,22303
84483200,纺织纤维预处理机器的...,305,法国,1088,千克,0,—,364677
84483200,纺织纤维预处理机器的...,307,意大利,5951,千克,0,—,1337248
84483200,纺织纤维预处理机器的...,309,荷兰,1287,千克,0,—,109960
84483200,纺织纤维预处理机器的...,312,西班牙,117,千克,0,—,30417
84483200,纺织纤维预处理机器的...,315,奥地利,2,千克,0,—,7333
84483310,络筒绽,307,意大利,2400,个,86818,千克,10385640
84483390,其他锭子、锭壳、纺丝...,305,法国,28,千克,0,—,41770
84483390,其他锭子、锭壳、纺丝...,307,意大利,27,千克,0,—,13770
84483920,电子清纱器,307,意大利,1,个,1,千克,173
84483930,空气捻接器,307,意大利,3315,个,7426,千克,3005973
84483990,品目8445的机器及...,137,土耳其,1,千克,0,—,5041
84483990,品目8445的机器及...,301,比利时,152,千克,0,—,22773
84483990,品目8445的机器及...,305,法国,393,千克,0,—,396731
84483990,品目8445的机器及...,307,意大利,39774,千克,0,—,9516245
84483990,品目8445的机器及...,309,荷兰,24,千克,0,—,17037
84483990,品目8445的机器及...,312,西班牙,772,千克,0,—,130152
84483990,品目8445的机器及...,315,奥地利,387,千克,0,—,1026197
84483990,品目8445的机器及...,321,匈牙利,37,千克,0,—,21368
84483990,品目8445的机器及...,327,波兰,48,千克,0,—,7587
84484200,织机用筘、综丝及综框,301,比利时,725,千克,0,—,283191
84484200,织机用筘、综丝及综框,305,法国,1261,千克,0,—,607913
84484200,织机用筘、综丝及综框,312,西班牙,88,千克,0,—,40772
84484920,引纬、送经装置,307,意大利,24,个,104,千克,185692
84484920,引纬、送经装置,315,奥地利,1,个,2,千克,6253
84484990,织机及其辅助机器的未...,301,比利时,21313,千克,0,—,4268553
84484990,织机及其辅助机器的未...,305,法国,65115,千克,0,—,12010513
84484990,织机及其辅助机器的未...,306,爱尔兰,20,千克,0,—,92791
84484990,织机及其辅助机器的未...,307,意大利,13652,千克,0,—,4173240
84484990,织机及其辅助机器的未...,312,西班牙,37,千克,0,—,12462
84484990,织机及其辅助机器的未...,315,奥地利,6825,千克,0,—,1491340
84484990,织机及其辅助机器的未...,321,匈牙利,0,千克,0,—,1925
84484990,织机及其辅助机器的未...,327,波兰,0,千克,0,—,34615
84485120,针织机用28号针以下...,307,意大利,0,千克,0,—,8237
84485120,针织机用28号针以下...,501,加拿大,2,千克,0,—,908
84485190,沉降片、未列名织针及...,301,比利时,2,千克,0,—,1197
84485190,沉降片、未列名织针及...,307,意大利,2,千克,0,—,52114
84485190,沉降片、未列名织针及...,315,奥地利,0,千克,0,—,5935
84485900,品目8447机器及其...,301,比利时,212,千克,0,—,121098
84485900,品目8447机器及其...,307,意大利,11789,千克,0,—,2783941
84485900,品目8447机器及其...,312,西班牙,1,千克,0,—,673
84485900,品目8447机器及其...,315,奥地利,25,千克,0,—,25051
84485900,品目8447机器及其...,327,波兰,19,千克,0,—,14721
84485900,品目8447机器及其...,350,斯洛文尼亚,3310,千克,0,—,455921
84490010,针刺机,315,奥地利,8,台,220070,千克,22062641
84490020,水刺设备,305,法国,1,台,80278,千克,19261406
84490090,其他毡呢或无纺织物制...,307,意大利,18078,千克,0,—,4300813
84490090,其他毡呢或无纺织物制...,315,奥地利,37840,千克,0,—,974012
84501110,"波轮式全自动洗衣机,...",410,巴西,4,台,0,—,17826
84501120,"滚筒式全自动洗衣机,...",137,土耳其,862,台,0,—,1377235
84501120,"滚筒式全自动洗衣机,...",307,意大利,902,台,0,—,2612876
84501120,"滚筒式全自动洗衣机,...",310,希腊,15,台,0,—,384587
84501120,"滚筒式全自动洗衣机,...",318,芬兰,21,台,0,—,554934
84501120,"滚筒式全自动洗衣机,...",327,波兰,60,台,0,—,143160
84501120,"滚筒式全自动洗衣机,...",350,斯洛文尼亚,191,台,0,—,633112
84501200,其他有离心甩干机的洗...,127,巴基斯坦,2,台,0,—,5070
84501900,"其他洗衣机,干衣量≤...",127,巴基斯坦,1,台,0,—,2535
84502011,干衣量超过10千克的...,429,墨西哥,36,台,0,—,148055
84502012,干衣量超过10千克的...,137,土耳其,8,台,0,—,31560
84502012,干衣量超过10千克的...,305,法国,4,台,0,—,243922
84502012,干衣量超过10千克的...,307,意大利,5,台,0,—,13669
84502012,干衣量超过10千克的...,310,希腊,12,台,0,—,594132
84502012,干衣量超过10千克的...,312,西班牙,3,台,0,—,89214
84502012,干衣量超过10千克的...,350,斯洛文尼亚,42,台,0,—,231100
84502019,其他干衣量超过10千...,410,巴西,4,台,0,—,15399
84509010,干衣量≤10kg的洗...,137,土耳其,47289,千克,0,—,1427668
84509010,干衣量≤10kg的洗...,307,意大利,94894,千克,0,—,6517315
84509010,干衣量≤10kg的洗...,312,西班牙,78,千克,0,—,11364
84509010,干衣量≤10kg的洗...,327,波兰,56,千克,0,—,6776
84509010,干衣量≤10kg的洗...,350,斯洛文尼亚,3738,千克,0,—,226201
84509010,干衣量≤10kg的洗...,429,墨西哥,3372,千克,0,—,915343
84509090,干衣量＞10kg的洗...,129,菲律宾,2,千克,0,—,10243
84509090,干衣量＞10kg的洗...,301,比利时,7,千克,0,—,58019
84509090,干衣量＞10kg的洗...,307,意大利,75,千克,0,—,11524
84509090,干衣量＞10kg的洗...,312,西班牙,1,千克,0,—,1058
84509090,干衣量＞10kg的洗...,429,墨西哥,717,千克,0,—,231827
84511000,干洗机,307,意大利,17,台,0,—,2471624
84512100,干衣量≤10kg的干...,137,土耳其,874,台,0,—,1531009
84512100,干衣量≤10kg的干...,305,法国,306,台,0,—,843908
84512100,干衣量≤10kg的干...,307,意大利,72,台,0,—,155810
84512100,干衣量≤10kg的干...,318,芬兰,3,台,0,—,40067
84512100,干衣量≤10kg的干...,327,波兰,8655,台,0,—,34095305
84512100,干衣量≤10kg的干...,350,斯洛文尼亚,392,台,0,—,1122813
84512900,干衣量＞10kg的干...,137,土耳其,10,台,0,—,1414822
84512900,干衣量＞10kg的干...,305,法国,3,台,0,—,5199928
84512900,干衣量＞10kg的干...,307,意大利,6,台,0,—,4245997
84512900,干衣量＞10kg的干...,350,斯洛文尼亚,30,台,0,—,163435
84513000,熨烫机及挤压机（包括...,137,土耳其,1,台,0,—,6147
84513000,熨烫机及挤压机（包括...,301,比利时,1,台,0,—,604006
84513000,熨烫机及挤压机（包括...,305,法国,7,台,0,—,70491
84513000,熨烫机及挤压机（包括...,307,意大利,201,台,0,—,11087973
84513000,熨烫机及挤压机（包括...,309,荷兰,1,台,0,—,667654
84513000,熨烫机及挤压机（包括...,310,希腊,1,台,0,—,43059
84513000,熨烫机及挤压机（包括...,312,西班牙,1,台,0,—,34552
84514000,洗涤、漂白或染色机器,137,土耳其,21,台,0,—,2356212
84514000,洗涤、漂白或染色机器,307,意大利,32,台,0,—,14737161
84515000,纺织物卷绕、退绕、折...,305,法国,10,台,0,—,6100542
84515000,纺织物卷绕、退绕、折...,307,意大利,45,台,0,—,19342313
84515000,纺织物卷绕、退绕、折...,309,荷兰,2,台,0,—,1544876
84515000,纺织物卷绕、退绕、折...,315,奥地利,80,台,0,—,326281
84515000,纺织物卷绕、退绕、折...,327,波兰,4,台,0,—,19709
84518000,纱、织物等整、涂机器...,137,土耳其,1,台,0,—,3331745
84518000,纱、织物等整、涂机器...,307,意大利,167,台,0,—,31940668
84518000,纱、织物等整、涂机器...,309,荷兰,1,台,0,—,124650
84518000,纱、织物等整、涂机器...,315,奥地利,1,台,0,—,2852567
84519000,品目8451所列机器...,137,土耳其,3,千克,0,—,1316
84519000,品目8451所列机器...,301,比利时,10,千克,0,—,21116
84519000,品目8451所列机器...,305,法国,2681,千克,0,—,1632009
84519000,品目8451所列机器...,307,意大利,40610,千克,0,—,6518639
84519000,品目8451所列机器...,309,荷兰,9,千克,0,—,7378
84519000,品目8451所列机器...,312,西班牙,1,千克,0,—,1244
84519000,品目8451所列机器...,315,奥地利,1,千克,0,—,507
84519000,品目8451所列机器...,316,保加利亚,0,千克,0,—,216
84519000,品目8451所列机器...,321,匈牙利,909,千克,0,—,61330
84519000,品目8451所列机器...,326,挪威,16,千克,0,—,20755
84519000,品目8451所列机器...,327,波兰,4,千克,0,—,674
84519000,品目8451所列机器...,429,墨西哥,3,千克,0,—,2054
84521091,手动式其他家用型缝纫...,301,比利时,3,台,0,—,619
84521091,手动式其他家用型缝纫...,306,爱尔兰,4,台,0,—,6678
84521091,手动式其他家用型缝纫...,307,意大利,2,台,0,—,3145
84522110,非家用型自动平缝机,307,意大利,5,台,0,—,1596274
84522190,其他非家用型自动缝纫...,137,土耳其,3,台,0,—,20094
84522190,其他非家用型自动缝纫...,307,意大利,5,台,0,—,843283
84522190,其他非家用型自动缝纫...,312,西班牙,1,台,0,—,915000
84522190,其他非家用型自动缝纫...,326,挪威,1,台,0,—,252071
84522900,其他非家用型缝纫机,137,土耳其,5,台,0,—,93102
84523000,缝纫机针,305,法国,0,千克,0,—,55
84523000,缝纫机针,307,意大利,1,千克,0,—,2125
84523000,缝纫机针,410,巴西,3,千克,0,—,3300
84529019,家用缝纫机专用的特制...,410,巴西,9,千克,0,—,11469
84529091,非家用型缝纫机的旋梭,307,意大利,26,千克,0,—,8861
84529099,其他非家用型缝纫机未...,301,比利时,0,千克,0,—,1900
84529099,其他非家用型缝纫机未...,307,意大利,11,千克,0,—,6121
84529099,其他非家用型缝纫机未...,321,匈牙利,16,千克,0,—,34289
84531000,生皮、皮革的处理、鞣...,137,土耳其,29,台,0,—,4477421
84531000,生皮、皮革的处理、鞣...,305,法国,3,台,0,—,1361448
84531000,生皮、皮革的处理、鞣...,307,意大利,25,台,0,—,19601641
84532000,鞋靴制作或修理机器,305,法国,1,台,0,—,79809
84532000,鞋靴制作或修理机器,307,意大利,54,台,0,—,10990573
84538000,毛皮及其他皮革制品的...,307,意大利,8,台,0,—,1613688
84539000,品目8453所列机器...,137,土耳其,10,千克,0,—,12856
84539000,品目8453所列机器...,301,比利时,0,千克,0,—,398
84539000,品目8453所列机器...,307,意大利,14988,千克,0,—,2833111
84539000,品目8453所列机器...,312,西班牙,13,千克,0,—,15820
84539000,品目8453所列机器...,315,奥地利,1538,千克,0,—,302430
84539000,品目8453所列机器...,321,匈牙利,600,千克,0,—,68629
84539000,品目8453所列机器...,501,加拿大,0,千克,0,—,859
84542090,其他锭模及浇包,307,意大利,2,台,0,—,3294116
84543010,冷室压铸机,307,意大利,1,台,0,—,15130042
84543090,其他铸造机,307,意大利,15,台,0,—,45466964
84549010,炉外精炼设备的零件,307,意大利,1119,千克,0,—,198160
84549029,其他钢坯连铸机用零件,305,法国,14,千克,0,—,38384
84549029,其他钢坯连铸机用零件,307,意大利,3542,千克,0,—,738920
84549029,其他钢坯连铸机用零件,315,奥地利,4069,千克,0,—,1325678
84549090,其他转炉、浇包、锭模...,137,土耳其,5,千克,0,—,3954
84549090,其他转炉、浇包、锭模...,301,比利时,16,千克,0,—,16816
84549090,其他转炉、浇包、锭模...,307,意大利,28800,千克,0,—,769467
84549090,其他转炉、浇包、锭模...,315,奥地利,1180,千克,0,—,87017
84549090,其他转炉、浇包、锭模...,326,挪威,917,千克,0,—,1504951
84549090,其他转炉、浇包、锭模...,327,波兰,12,千克,0,—,10912
84549090,其他转炉、浇包、锭模...,410,巴西,28,千克,0,—,94476
84549090,其他转炉、浇包、锭模...,501,加拿大,81,千克,0,—,115363
84551030,定、减径轧管机,307,意大利,1,台,0,—,767206
84552210,板材冷轧机,307,意大利,1,台,0,—,15600406
84553000,金属轧机用轧辊,301,比利时,4,个,0,—,72921
84553000,金属轧机用轧辊,305,法国,12,个,0,—,301251
84553000,金属轧机用轧辊,307,意大利,160,个,0,—,7027883
84553000,金属轧机用轧辊,310,希腊,12,个,0,—,22379
84553000,金属轧机用轧辊,327,波兰,1205,个,0,—,65393
84553000,金属轧机用轧辊,350,斯洛文尼亚,146,个,0,—,3102444
84559000,其他金属轧机零件,301,比利时,238,千克,0,—,97187
84559000,其他金属轧机零件,305,法国,140531,千克,0,—,35907218
84559000,其他金属轧机零件,307,意大利,1891,千克,0,—,899040
84559000,其他金属轧机零件,309,荷兰,186,千克,0,—,16695
84559000,其他金属轧机零件,327,波兰,180,千克,0,—,131976
84561100,用激光处理各种材料的...,305,法国,4,台,348,千克,726256
84561100,用激光处理各种材料的...,307,意大利,28,台,149138,千克,38156290
84561100,用激光处理各种材料的...,312,西班牙,6,台,3307,千克,1897138
84561100,用激光处理各种材料的...,315,奥地利,1,台,307,千克,220010
84561100,用激光处理各种材料的...,350,斯洛文尼亚,1,台,349,千克,522496
84562000,用超声波处理材料的加...,305,法国,1,台,0,—,10397
84564010,等离子切割机,305,法国,2,台,26,千克,5833
84564010,等离子切割机,429,墨西哥,119,台,14050,千克,3210586
84571010,立式加工中心,305,法国,1,台,0,—,8125669
84571010,立式加工中心,307,意大利,2,台,0,—,2904409
84571020,卧式加工中心,305,法国,16,台,0,—,66917274
84571020,卧式加工中心,307,意大利,9,台,0,—,39900302
84571020,卧式加工中心,312,西班牙,5,台,0,—,30767232
84571020,卧式加工中心,410,巴西,1,台,0,—,2702550
84571030,龙门式加工中心,307,意大利,8,台,0,—,40386236
84571030,龙门式加工中心,350,斯洛文尼亚,6,台,0,—,485298
84571091,铣车复合加工中心,307,意大利,1,台,0,—,2116638
84571091,铣车复合加工中心,315,奥地利,7,台,0,—,43935271
84571099,未列名加工中心,305,法国,3,台,0,—,14063709
84571099,未列名加工中心,307,意大利,1,台,0,—,10016850
84573000,多工位组合机床,307,意大利,1,台,0,—,1987638
84581100,数控卧式车床,129,菲律宾,10,台,0,—,5499665
84581100,数控卧式车床,307,意大利,3,台,0,—,10499039
84581100,数控卧式车床,312,西班牙,1,台,0,—,4491976
84581100,数控卧式车床,315,奥地利,3,台,0,—,5601901
84581100,数控卧式车床,321,匈牙利,1,台,0,—,34391
84581100,数控卧式车床,327,波兰,2,台,0,—,9605336
84589110,数控立式车床,307,意大利,23,台,235856,千克,43414880
84589900,其他车床,501,加拿大,1,台,0,—,3248
84594900,其他镗床,307,意大利,1,台,128,千克,76748
84596110,龙门数控铣床,307,意大利,1,台,0,—,10350745
84596110,龙门数控铣床,350,斯洛文尼亚,1,台,0,—,33349
84596190,未列名数控铣床,307,意大利,3,台,0,—,29798
84596190,未列名数控铣床,315,奥地利,1,台,0,—,18726759
84596990,未列名铣床,307,意大利,2,台,0,—,140902
84597000,其他攻丝机床,429,墨西哥,1,台,0,—,386690
84601290,其他数控平面磨床,307,意大利,1,台,650,千克,76393
84601910,"其他平面磨床,在任一...",307,意大利,1,台,680,千克,120688
84602210,"数控无心磨床,在任一...",305,法国,1,台,15867,千克,8195619
84602210,"数控无心磨床,在任一...",307,意大利,2,台,22560,千克,7063299
84602290,其他数控无心磨床,307,意大利,1,台,13970,千克,4739188
84602411,"数控内圆磨床,在任一...",307,意大利,1,台,4460,千克,4866700
84602419,"其他数控磨床,在任一...",307,意大利,1,台,15700,千克,7482165
84603100,数控刃磨机床,307,意大利,1,台,0,—,2978972
84603900,其他刃磨机床,307,意大利,1,台,0,—,110523
84604020,金属研磨机床,137,土耳其,2,台,0,—,50322
84604020,金属研磨机床,305,法国,2,台,0,—,197077
84604020,金属研磨机床,307,意大利,4,台,0,—,82005
84609010,砂轮机,305,法国,1,台,0,—,4799
84609020,抛光机床,305,法国,1,台,0,—,131819
84609020,抛光机床,307,意大利,2,台,0,—,101912
84609090,未列名用磨石、磨料等...,305,法国,2,台,0,—,9250492
84609090,未列名用磨石、磨料等...,307,意大利,2,台,0,—,3527730
84609090,未列名用磨石、磨料等...,315,奥地利,4,台,0,—,13907096
84615000,锯床或切断机,137,土耳其,1,台,0,—,48071
84615000,锯床或切断机,305,法国,6,台,0,—,822337
84615000,锯床或切断机,307,意大利,22,台,0,—,11122450
84615000,锯床或切断机,315,奥地利,30,台,0,—,100045
84619090,未列名的金属切削机床,305,法国,1,台,0,—,271126
84619090,未列名的金属切削机床,307,意大利,183,台,0,—,1714217
84621010,数控锻造或冲压机床及...,312,西班牙,2,台,0,—,38140092
84621010,数控锻造或冲压机床及...,327,波兰,3,台,0,—,1684661
84621090,其他锻造或冲压机床及...,501,加拿大,1,台,0,—,67682
84622190,数控弯曲、折叠或矫平...,305,法国,1,台,0,—,1660613
84622190,数控弯曲、折叠或矫平...,307,意大利,5,台,0,—,8746083
84622190,数控弯曲、折叠或矫平...,312,西班牙,3,台,0,—,3321020
84622190,数控弯曲、折叠或矫平...,315,奥地利,11,台,0,—,18105280
84622190,数控弯曲、折叠或矫平...,350,斯洛文尼亚,3,台,0,—,580551
84622910,其他矫直机床,307,意大利,1,台,0,—,2227203
84622990,其他弯曲、折叠或矫平...,307,意大利,3,台,0,—,1204624
84622990,其他弯曲、折叠或矫平...,312,西班牙,4,台,0,—,4304504
84622990,其他弯曲、折叠或矫平...,410,巴西,2,台,0,—,192468
84623190,其他数控剪切机床,307,意大利,1,台,0,—,3480694
84623920,其他板带横剪机床,305,法国,1,台,0,—,14602189
84623990,未列名剪切机床,305,法国,1,台,0,—,2238585
84623990,未列名剪切机床,312,西班牙,15,台,0,—,394053
84624111,自动模式数控步冲压力...,318,芬兰,1,台,0,—,5487580
84624119,其他数控冲床,307,意大利,4,台,0,—,17179446
84624190,其他数控冲孔或开槽机...,318,芬兰,2,台,0,—,1135243
84624900,其他冲孔或开槽机床,307,意大利,8,台,0,—,68973
84624900,其他冲孔或开槽机床,318,芬兰,1,台,0,—,37499
84624900,其他冲孔或开槽机床,327,波兰,1,台,0,—,1009784
84629110,金属型材液压挤压机,307,意大利,3,台,0,—,190516
84629190,未列名液压压力机,307,意大利,10,台,0,—,4773223
84629190,未列名液压压力机,309,荷兰,1,台,0,—,128129
84629190,未列名液压压力机,312,西班牙,1,台,0,—,13102
84629190,未列名液压压力机,315,奥地利,1,台,0,—,4194662
84629190,未列名液压压力机,501,加拿大,12,台,0,—,986190
84629910,机械压力机,305,法国,3,台,0,—,134180
84629910,机械压力机,315,奥地利,1,台,0,—,1549660
84629910,机械压力机,501,加拿大,1,台,0,—,2804718
84629990,未列名加工金属或硬质...,301,比利时,1,台,0,—,7592772
84629990,未列名加工金属或硬质...,307,意大利,1,台,0,—,1973396
84629990,未列名加工金属或硬质...,312,西班牙,1,台,0,—,4465449
84629990,未列名加工金属或硬质...,315,奥地利,1,台,0,—,2079824
84629990,未列名加工金属或硬质...,327,波兰,1,台,0,—,666242
84629990,未列名加工金属或硬质...,501,加拿大,1,台,0,—,275530
84631020,拔丝机,307,意大利,19,台,0,—,11335314
84631090,其他金属杆、管、型材...,307,意大利,1,台,0,—,12213785
84632000,金属螺纹滚轧机,305,法国,1,台,0,—,2323441
84632000,金属螺纹滚轧机,307,意大利,1,台,0,—,2025741
84633000,金属丝加工机,307,意大利,1,台,0,—,120000
84639000,未列名的金属非切削加...,305,法国,1,台,0,—,615393
84639000,未列名的金属非切削加...,307,意大利,2,台,0,—,1844273
84639000,未列名的金属非切削加...,318,芬兰,5,台,0,—,129946
84641010,石料等矿物材料及玻璃...,307,意大利,3,台,0,—,1028074
84641020,石料等矿物材料及玻璃...,305,法国,1,台,0,—,97893
84641090,其他石料等矿物材料及...,307,意大利,302,台,0,—,3953204
84642010,玻璃冷加工研磨或抛光...,305,法国,19,台,0,—,1199969
84642010,玻璃冷加工研磨或抛光...,307,意大利,8,台,0,—,3029997
84642010,玻璃冷加工研磨或抛光...,315,奥地利,2,台,0,—,4814040
84642090,石料等矿物材料的研磨...,137,土耳其,1,台,0,—,162094
84642090,石料等矿物材料的研磨...,305,法国,2,台,0,—,155467
84642090,石料等矿物材料的研磨...,307,意大利,6,台,0,—,2187213
84649011,玻璃切割机,307,意大利,4,台,0,—,2788109
84649011,玻璃切割机,315,奥地利,1,台,0,—,14691
84649019,其他玻璃冷加工机床,307,意大利,5,台,0,—,5325924
84649019,其他玻璃冷加工机床,315,奥地利,2,台,0,—,7049130
84649090,石料等矿物材料加工的...,307,意大利,3,台,0,—,11079
84649090,石料等矿物材料加工的...,315,奥地利,61,台,0,—,403743
84649090,石料等矿物材料加工的...,321,匈牙利,3,台,0,—,54709
84651000,不需更换工具即可进行...,307,意大利,15,台,0,—,13277549
84651000,不需更换工具即可进行...,315,奥地利,1,台,0,—,983845
84652000,"加工中心,加工木材、...",307,意大利,2,台,32110,千克,7700578
84659100,木材、软木、骨、硬橡...,307,意大利,14,台,0,—,3626270
84659100,木材、软木、骨、硬橡...,315,奥地利,3,台,0,—,2929599
84659100,木材、软木、骨、硬橡...,410,巴西,1,台,0,—,2670
84659100,木材、软木、骨、硬橡...,429,墨西哥,50,台,0,—,107176
84659200,木材、软木等硬质材料...,307,意大利,8,台,0,—,10858180
84659200,木材、软木等硬质材料...,312,西班牙,1,台,0,—,80018
84659200,木材、软木等硬质材料...,315,奥地利,561,台,0,—,176551
84659200,木材、软木等硬质材料...,501,加拿大,1,台,0,—,35566
84659300,木材、软木等硬质材料...,307,意大利,9,台,0,—,82440
84659300,木材、软木等硬质材料...,309,荷兰,1,台,0,—,768261
84659300,木材、软木等硬质材料...,321,匈牙利,5,台,0,—,8427
84659300,木材、软木等硬质材料...,501,加拿大,3,台,0,—,1788755
84659400,木材、软木、骨等硬质...,309,荷兰,3,台,0,—,26736274
84659400,木材、软木、骨等硬质...,315,奥地利,1,台,0,—,353831
84659400,木材、软木、骨等硬质...,350,斯洛文尼亚,2,台,0,—,1223397
84659500,木材、软木、骨等硬质...,307,意大利,6,台,0,—,7409499
84659500,木材、软木、骨等硬质...,326,挪威,1,台,0,—,3933
84659600,木材、软木等硬质材料...,301,比利时,1,台,0,—,539625
84659600,木材、软木等硬质材料...,307,意大利,8,台,0,—,5009659
84659600,木材、软木等硬质材料...,315,奥地利,1,台,0,—,871664
84659600,木材、软木等硬质材料...,327,波兰,7,台,0,—,90502
84659900,木材、软木、骨等硬质...,301,比利时,1,台,0,—,575090
84659900,木材、软木、骨等硬质...,307,意大利,4,台,0,—,1953889
84659900,木材、软木、骨等硬质...,312,西班牙,4,台,0,—,722504
84659900,木材、软木、骨等硬质...,315,奥地利,5,台,0,—,828467
84659900,木材、软木、骨等硬质...,321,匈牙利,1,台,0,—,198799
84661000,工具夹具及自启板牙切...,129,菲律宾,96,千克,0,—,10002
84661000,工具夹具及自启板牙切...,137,土耳其,139,千克,0,—,79771
84661000,工具夹具及自启板牙切...,301,比利时,2,千克,0,—,4751
84661000,工具夹具及自启板牙切...,305,法国,5558,千克,0,—,2960302
84661000,工具夹具及自启板牙切...,306,爱尔兰,6,千克,0,—,1354
84661000,工具夹具及自启板牙切...,307,意大利,4235,千克,0,—,2444519
84661000,工具夹具及自启板牙切...,309,荷兰,18,千克,0,—,28545
84661000,工具夹具及自启板牙切...,312,西班牙,686,千克,0,—,419164
