商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
74032100,未锻轧的铜锌合金（黄...,226,利比亚,21740,千克,0,—,719799
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,353720,千克,0,—,10820775
74032100,未锻轧的铜锌合金（黄...,331,瑞士,4,千克,0,—,7286
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,23960,千克,0,—,720354
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,561199,千克,0,—,17545420
74032100,未锻轧的铜锌合金（黄...,412,智利,366,千克,0,—,116122
74032100,未锻轧的铜锌合金（黄...,434,秘鲁,23080,千克,0,—,678526
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,54347,千克,0,—,1589123
74032900,其他未锻轧的铜合金,253,赞比亚,2022414,千克,0,—,58771139
74032900,其他未锻轧的铜合金,328,罗马尼亚,5000,千克,0,—,982178
74032900,其他未锻轧的铜合金,331,瑞士,20,千克,0,—,36985
74032900,其他未锻轧的铜合金,609,新西兰,44370,千克,0,—,2099327
74040000,铜废碎料,115,以色列,386733,千克,0,—,12870655
74040000,铜废碎料,117,约旦,40205,千克,0,—,1100886
74040000,铜废碎料,131,沙特阿拉伯,3220776,千克,0,—,127268218
74040000,铜废碎料,232,摩洛哥,186245,千克,0,—,5204837
74040000,铜废碎料,246,苏丹,19890,千克,0,—,803250
74040000,铜废碎料,302,丹麦,289780,千克,0,—,2489588
74040000,铜废碎料,311,葡萄牙,590934,千克,0,—,16599253
74040000,铜废碎料,328,罗马尼亚,671634,千克,0,—,20395893
74040000,铜废碎料,330,瑞典,622150,千克,0,—,5859098
74040000,铜废碎料,334,爱沙尼亚,276573,千克,0,—,7376314
74040000,铜废碎料,335,拉脱维亚,322980,千克,0,—,8001538
74040000,铜废碎料,352,捷克,610249,千克,0,—,14631587
74040000,铜废碎料,353,斯洛伐克,73940,千克,0,—,1510788
74040000,铜废碎料,412,智利,2304623,千克,0,—,86253091
74040000,铜废碎料,413,哥伦比亚,2932496,千克,0,—,103816668
74040000,铜废碎料,416,古巴,196630,千克,0,—,6416286
74040000,铜废碎料,418,多米尼加,606846,千克,0,—,22262146
74040000,铜废碎料,419,厄瓜多尔,630156,千克,0,—,24120575
74040000,铜废碎料,423,危地马拉,317509,千克,0,—,11910054
74040000,铜废碎料,426,洪都拉斯,168450,千克,0,—,6274304
74040000,铜废碎料,432,巴拿马,62566,千克,0,—,2165618
74040000,铜废碎料,433,巴拉圭,433774,千克,0,—,15001236
74040000,铜废碎料,434,秘鲁,763057,千克,0,—,27076159
74040000,铜废碎料,609,新西兰,322767,千克,0,—,10194545
74040000,铜废碎料,611,巴布亚新几内亚,63508,千克,0,—,2539433
74050000,铜母合金,331,瑞士,2,千克,0,—,1875
74072111,铜锌合金（黄铜）条、...,331,瑞士,9981,千克,0,—,1042188
74072119,铜锌合金（黄铜）条、...,302,丹麦,173,千克,0,—,9229
74072119,铜锌合金（黄铜）条、...,331,瑞士,1769,千克,0,—,193117
74072190,铜锌合金（黄铜）制型...,331,瑞士,1056,千克,0,—,120095
74072900,其他铜合金条、杆、型...,331,瑞士,1270,千克,0,—,141121
74081900,其他精炼铜丝,302,丹麦,0,千克,0,—,7532
74081900,其他精炼铜丝,330,瑞典,55,千克,0,—,21273
74081900,其他精炼铜丝,331,瑞士,1625,千克,0,—,509310
74081900,其他精炼铜丝,352,捷克,63,千克,0,—,15898
74082100,铜锌合金丝,331,瑞士,549,千克,0,—,45498
74082290,其他铜镍合金（白铜)...,331,瑞士,0,千克,0,—,12159
74082290,其他铜镍合金（白铜)...,352,捷克,65,千克,0,—,114754
74082900,其他铜合金丝,331,瑞士,18,千克,0,—,25177
74091110,含氧≤10PPM盘卷...,308,卢森堡,20199,千克,0,—,1409300
74092100,盘卷的铜锌合金板、片...,330,瑞典,6,千克,0,—,6660
74093900,其他铜锡合金板、片及...,331,瑞士,163,千克,0,—,37579
74094000,铜镍、铜镍锌合金板、...,302,丹麦,7,千克,0,—,7206
74094000,铜镍、铜镍锌合金板、...,352,捷克,4869,千克,0,—,1106258
74099000,其他铜合金板、片及带...,331,瑞士,634,千克,0,—,212325
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,706201,千克,0,—,47642086
74101210,无衬背铜镍合金或铜镍...,331,瑞士,204,千克,0,—,120232
74101290,"其他无衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,13
74101290,"其他无衬背铜合金箔,...",331,瑞士,43,千克,0,—,56079
74102110,印制电路用覆铜板,115,以色列,5047,千克,0,—,501802
74102110,印制电路用覆铜板,121,中国澳门,390595,千克,0,—,19727937
74102110,印制电路用覆铜板,330,瑞典,588,千克,0,—,303481
74102110,印制电路用覆铜板,331,瑞士,352,千克,0,—,244180
74102110,印制电路用覆铜板,352,捷克,1221,千克,0,—,500642
74102190,"其他有衬背精炼铜箔,...",330,瑞典,43,千克,0,—,5455
74111019,"其他精炼铜管,外径≤...",330,瑞典,22,千克,0,—,106550
74111019,"其他精炼铜管,外径≤...",331,瑞士,99,千克,0,—,17804
74111019,"其他精炼铜管,外径≤...",609,新西兰,0,千克,0,—,130
74111090,"其他精炼铜管,25m...",330,瑞典,1,千克,0,—,318
74112190,其他铜锌合金（黄铜）...,302,丹麦,126,千克,0,—,13359
74112190,其他铜锌合金（黄铜）...,330,瑞典,4,千克,0,—,2543
74112190,其他铜锌合金（黄铜）...,331,瑞士,2086,千克,0,—,963532
74121000,精炼铜管子附件,302,丹麦,16,千克,0,—,2021
74121000,精炼铜管子附件,308,卢森堡,42,千克,0,—,38717
74121000,精炼铜管子附件,330,瑞典,377,千克,0,—,158035
74121000,精炼铜管子附件,331,瑞士,93,千克,0,—,69204
74121000,精炼铜管子附件,352,捷克,0,千克,0,—,12
74122010,铜镍合金或铜镍锌合金...,115,以色列,9,千克,0,—,5967
74122010,铜镍合金或铜镍锌合金...,302,丹麦,81,千克,0,—,55600
74122010,铜镍合金或铜镍锌合金...,330,瑞典,58,千克,0,—,49839
74122010,铜镍合金或铜镍锌合金...,331,瑞士,239,千克,0,—,96119
74122010,铜镍合金或铜镍锌合金...,352,捷克,35,千克,0,—,42200
74122090,其他铜合金管子附件,115,以色列,73,千克,0,—,28245
74122090,其他铜合金管子附件,302,丹麦,5260,千克,0,—,510649
74122090,其他铜合金管子附件,308,卢森堡,313,千克,0,—,184410
74122090,其他铜合金管子附件,311,葡萄牙,0,千克,0,—,23
74122090,其他铜合金管子附件,330,瑞典,97,千克,0,—,50410
74122090,其他铜合金管子附件,331,瑞士,438,千克,0,—,690357
74122090,其他铜合金管子附件,334,爱沙尼亚,0,千克,0,—,175
74122090,其他铜合金管子附件,352,捷克,5946,千克,0,—,749824
74122090,其他铜合金管子附件,353,斯洛伐克,25,千克,0,—,6629
74122090,其他铜合金管子附件,402,阿根廷,10,千克,0,—,3281
74122090,其他铜合金管子附件,413,哥伦比亚,1,千克,0,—,316
74122090,其他铜合金管子附件,609,新西兰,46,千克,0,—,59436
74130000,非绝缘铜丝绞线、缆、...,330,瑞典,1,千克,0,—,421
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,2,千克,0,—,1116
74130000,非绝缘铜丝绞线、缆、...,352,捷克,1,千克,0,—,749
74151000,铜制或钢铁制带铜头的...,352,捷克,140,千克,0,—,30768
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,61,千克,0,—,39627
74152100,铜制垫圈（包括弹簧垫...,311,葡萄牙,2,千克,0,—,149
74152100,铜制垫圈（包括弹簧垫...,323,列支敦士登,0,千克,0,—,17749
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,183,千克,0,—,65975
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,146,千克,0,—,203369
74152100,铜制垫圈（包括弹簧垫...,352,捷克,753,千克,0,—,319153
74152100,铜制垫圈（包括弹簧垫...,353,斯洛伐克,0,千克,0,—,118
74152100,铜制垫圈（包括弹簧垫...,609,新西兰,25,千克,0,—,2825
74152900,其他铜制无螺纹制品,115,以色列,0,千克,0,—,25
74152900,其他铜制无螺纹制品,302,丹麦,9478,千克,0,—,656766
74152900,其他铜制无螺纹制品,330,瑞典,1,千克,0,—,4789
74152900,其他铜制无螺纹制品,331,瑞士,19,千克,0,—,81394
74152900,其他铜制无螺纹制品,352,捷克,11,千克,0,—,4297
74152900,其他铜制无螺纹制品,353,斯洛伐克,0,千克,0,—,71
74153390,铜制其他螺钉；螺栓及...,115,以色列,10,千克,0,—,3107
74153390,铜制其他螺钉；螺栓及...,302,丹麦,5191,千克,0,—,329438
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,30,千克,0,—,5007
74153390,铜制其他螺钉；螺栓及...,330,瑞典,85,千克,0,—,24692
74153390,铜制其他螺钉；螺栓及...,331,瑞士,398,千克,0,—,328533
74153390,铜制其他螺钉；螺栓及...,352,捷克,337,千克,0,—,53513
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,4,千克,0,—,8194
74153900,其他铜制螺纹制品,302,丹麦,10,千克,0,—,4645
74153900,其他铜制螺纹制品,330,瑞典,4,千克,0,—,604
74153900,其他铜制螺纹制品,331,瑞士,46,千克,0,—,53807
74153900,其他铜制螺纹制品,352,捷克,84,千克,0,—,23501
74153900,其他铜制螺纹制品,609,新西兰,52,千克,0,—,40182
74182000,铜制卫生器具及其零件,302,丹麦,2,千克,0,—,1499
74182000,铜制卫生器具及其零件,311,葡萄牙,3,千克,0,—,657
74182000,铜制卫生器具及其零件,331,瑞士,2,千克,0,—,1738
74191000,铜制链条及其零件,134,斯里兰卡,180,千克,0,—,200735
74199110,铸造、模压、冲压或锻...,115,以色列,9,千克,0,—,4347
74199110,铸造、模压、冲压或锻...,302,丹麦,1,千克,0,—,298
74199110,铸造、模压、冲压或锻...,330,瑞典,211,千克,0,—,120938
74199110,铸造、模压、冲压或锻...,331,瑞士,2,千克,0,—,63703
74199110,铸造、模压、冲压或锻...,352,捷克,599,千克,0,—,56165
74199110,铸造、模压、冲压或锻...,609,新西兰,2220,千克,0,—,258710
74199190,铸造、模压、冲压或锻...,115,以色列,5,千克,0,—,610
74199190,铸造、模压、冲压或锻...,302,丹麦,0,千克,0,—,1116
74199190,铸造、模压、冲压或锻...,330,瑞典,0,千克,0,—,1330
74199920,铜弹簧,330,瑞典,2,千克,0,—,12947
74199920,铜弹簧,331,瑞士,511,千克,0,—,905374
74199920,铜弹簧,352,捷克,0,千克,0,—,1616
74199930,铜丝布（包括环型带）,352,捷克,17,千克,0,—,4077
74199991,未列名工业用铜制品,115,以色列,6,千克,0,—,169089
74199991,未列名工业用铜制品,302,丹麦,564,千克,0,—,299392
74199991,未列名工业用铜制品,308,卢森堡,270,千克,0,—,108717
74199991,未列名工业用铜制品,311,葡萄牙,22,千克,0,—,31012
74199991,未列名工业用铜制品,330,瑞典,718,千克,0,—,553379
74199991,未列名工业用铜制品,331,瑞士,7038,千克,0,—,1847067
74199991,未列名工业用铜制品,347,乌克兰,5,千克,0,—,18378
74199991,未列名工业用铜制品,352,捷克,925,千克,0,—,561246
74199991,未列名工业用铜制品,353,斯洛伐克,594,千克,0,—,210023
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,22,千克,0,—,29086
74199999,未列名非工业用铜制品,115,以色列,225,千克,0,—,30963
74199999,未列名非工业用铜制品,232,摩洛哥,8,千克,0,—,117
74199999,未列名非工业用铜制品,302,丹麦,40,千克,0,—,3871
74199999,未列名非工业用铜制品,311,葡萄牙,9,千克,0,—,16687
74199999,未列名非工业用铜制品,328,罗马尼亚,1,千克,0,—,911
74199999,未列名非工业用铜制品,330,瑞典,158,千克,0,—,89502
74199999,未列名非工业用铜制品,331,瑞士,116,千克,0,—,139816
74199999,未列名非工业用铜制品,334,爱沙尼亚,1,千克,0,—,927
74199999,未列名非工业用铜制品,352,捷克,11,千克,0,—,47196
74199999,未列名非工业用铜制品,609,新西兰,1,千克,0,—,3184
75012010,镍湿法冶炼中间产品,232,摩洛哥,351710,千克,0,—,2885507
75012010,镍湿法冶炼中间产品,416,古巴,609000,千克,0,—,50960355
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,16552702,千克,0,—,469360304
75012090,其他氧化镍烧结物及镍...,416,古巴,273000,千克,0,—,18430819
75040020,合金镍粉及片状粉末,115,以色列,100,千克,0,—,31035
75040020,合金镍粉及片状粉末,330,瑞典,50,千克,0,—,18939
75051200,镍合金条、杆、型材及...,330,瑞典,2060,千克,0,—,249407
75052100,非合金镍丝,331,瑞士,0,千克,0,—,7789
75052200,镍合金丝,302,丹麦,0,千克,0,—,5119
75052200,镍合金丝,330,瑞典,15845,千克,0,—,2368172
75062000,镍合金板、片、带、箔,330,瑞典,75,千克,0,—,42172
75062000,镍合金板、片、带、箔,331,瑞士,2,千克,0,—,57952
75062000,镍合金板、片、带、箔,352,捷克,246,千克,0,—,76746
75071200,镍合金管,115,以色列,1,千克,0,—,100161
75071200,镍合金管,330,瑞典,11992,千克,0,—,1342213
75072000,镍管子附件,302,丹麦,2,千克,0,—,9626
75072000,镍管子附件,331,瑞士,1,千克,0,—,2171
75072000,镍管子附件,352,捷克,5106,千克,0,—,564124
75081090,非工业用镍格栅及网,115,以色列,1,千克,0,—,19505
75089080,其他工业用镍制品,115,以色列,1640,千克,0,—,2549062
75089080,其他工业用镍制品,308,卢森堡,30,千克,0,—,136004
75089080,其他工业用镍制品,330,瑞典,9054,千克,0,—,770410
75089080,其他工业用镍制品,331,瑞士,15,千克,0,—,18990
75089080,其他工业用镍制品,352,捷克,28,千克,0,—,61604
75089090,其他非工业用镍制品,115,以色列,0,千克,0,—,60660
75089090,其他非工业用镍制品,330,瑞典,2,千克,0,—,5554
75089090,其他非工业用镍制品,331,瑞士,22,千克,0,—,30053
76011090,含铝量＜99.95%...,131,沙特阿拉伯,300904,千克,0,—,4576760
76011090,含铝量＜99.95%...,236,尼日利亚,54990,千克,0,—,704557
76011090,含铝量＜99.95%...,609,新西兰,257098,千克,0,—,4048265
76012000,未锻轧的铝合金,330,瑞典,31160,千克,0,—,491020
76012000,未锻轧的铝合金,445,委内瑞拉,429095,千克,0,—,4641749
76020000,铝废碎料,115,以色列,317030,千克,0,—,2832029
76020000,铝废碎料,128,巴勒斯坦,93390,千克,0,—,772371
76020000,铝废碎料,330,瑞典,290700,千克,0,—,3199119
76020000,铝废碎料,412,智利,164846,千克,0,—,1626931
76020000,铝废碎料,419,厄瓜多尔,21020,千克,0,—,195487
76020000,铝废碎料,609,新西兰,111520,千克,0,—,1227251
76041090,非合金铝制型材及异型...,331,瑞士,25,千克,0,—,28835
76042100,铝合金制空心异型材,330,瑞典,39,千克,0,—,4662
76042100,铝合金制空心异型材,331,瑞士,1533,千克,0,—,157385
76042100,铝合金制空心异型材,352,捷克,1000,千克,0,—,31795
76042100,铝合金制空心异型材,353,斯洛伐克,185,千克,0,—,6730
76042910,铝合金制条、杆,331,瑞士,7,千克,0,—,10582
76042910,铝合金制条、杆,352,捷克,71,千克,0,—,3576
76042910,铝合金制条、杆,353,斯洛伐克,155,千克,0,—,7143
76042990,其他铝合金制型材及异...,131,沙特阿拉伯,74,千克,0,—,634
76042990,其他铝合金制型材及异...,328,罗马尼亚,16,千克,0,—,23781
76042990,其他铝合金制型材及异...,331,瑞士,12043,千克,0,—,737768
76042990,其他铝合金制型材及异...,353,斯洛伐克,586,千克,0,—,56862
76052900,其他铝合金丝,302,丹麦,2,千克,0,—,41979
76061199,其他非合金铝矩形板、...,311,葡萄牙,293,千克,0,—,15096
76061199,其他非合金铝矩形板、...,330,瑞典,1084,千克,0,—,34378
76061220,"铝合金矩形板、片,0...",330,瑞典,118,千克,0,—,5630
76061259,其他铝合金矩形板、片...,302,丹麦,19509,千克,0,—,745090
76061259,其他铝合金矩形板、片...,328,罗马尼亚,39382,千克,0,—,942921
76061259,其他铝合金矩形板、片...,330,瑞典,58,千克,0,—,4542
76061259,其他铝合金矩形板、片...,331,瑞士,266401,千克,0,—,7114413
76061259,其他铝合金矩形板、片...,352,捷克,1670,千克,0,—,60934
76061290,"铝合金矩形板、片,厚...",331,瑞士,28570,千克,0,—,952095
76069100,其他非合金铝板、片及...,331,瑞士,2888,千克,0,—,71629
76071110,轧后未加工无衬背铝箔...,331,瑞士,1587,千克,0,—,149708
76071190,轧后未加工无衬背铝箔...,302,丹麦,0,千克,0,—,200
76071190,轧后未加工无衬背铝箔...,331,瑞士,2660,千克,0,—,291749
76071190,轧后未加工无衬背铝箔...,352,捷克,0,千克,0,—,1434
76071900,其他无衬背铝箔,302,丹麦,12,千克,0,—,20533
76071900,其他无衬背铝箔,322,冰岛,40288,千克,0,—,9330655
76071900,其他无衬背铝箔,330,瑞典,203,千克,0,—,29954
76071900,其他无衬背铝箔,331,瑞士,31690,千克,0,—,2491090
76071900,其他无衬背铝箔,352,捷克,32,千克,0,—,13991
76071900,其他无衬背铝箔,353,斯洛伐克,19278,千克,0,—,903473
76072000,有衬背铝箔,115,以色列,0,千克,0,—,7373
76072000,有衬背铝箔,302,丹麦,584,千克,0,—,102686
76072000,有衬背铝箔,330,瑞典,57032,千克,0,—,1197853
76072000,有衬背铝箔,331,瑞士,59,千克,0,—,10844
76072000,有衬背铝箔,347,乌克兰,95,千克,0,—,9197
76081000,非合金铝管,302,丹麦,1100,千克,0,—,48280
76081000,非合金铝管,328,罗马尼亚,1,千克,0,—,735
76081000,非合金铝管,330,瑞典,22,千克,0,—,9169
76081000,非合金铝管,331,瑞士,13,千克,0,—,1319
76081000,非合金铝管,352,捷克,5,千克,0,—,2774
76082010,"铝合金管,外径≤10...",302,丹麦,22098,千克,0,—,2446367
76082010,"铝合金管,外径≤10...",352,捷克,60,千克,0,—,23508
76082010,"铝合金管,外径≤10...",353,斯洛伐克,32860,千克,0,—,699103
76082091,"铝合金管,壁厚≤25...",331,瑞士,4829,千克,0,—,561151
76090000,"铝制管子附件（例如,...",302,丹麦,748,千克,0,—,54189
76090000,"铝制管子附件（例如,...",311,葡萄牙,1040,千克,0,—,77664
76090000,"铝制管子附件（例如,...",323,列支敦士登,1,千克,0,—,1212
76090000,"铝制管子附件（例如,...",328,罗马尼亚,0,千克,0,—,811
76090000,"铝制管子附件（例如,...",330,瑞典,459,千克,0,—,419165
76090000,"铝制管子附件（例如,...",331,瑞士,150,千克,0,—,160319
76090000,"铝制管子附件（例如,...",334,爱沙尼亚,22,千克,0,—,13656
76090000,"铝制管子附件（例如,...",352,捷克,292,千克,0,—,44262
76090000,"铝制管子附件（例如,...",353,斯洛伐克,45,千克,0,—,8044
76101000,铝制门窗及其框架、门...,328,罗马尼亚,300,千克,0,—,11313
76101000,铝制门窗及其框架、门...,352,捷克,10,千克,0,—,1824
76109000,其他铝制结构体；铝结...,302,丹麦,1427,千克,0,—,321761
76109000,其他铝制结构体；铝结...,328,罗马尼亚,83,千克,0,—,167398
76109000,其他铝制结构体；铝结...,330,瑞典,1484,千克,0,—,229311
76109000,其他铝制结构体；铝结...,331,瑞士,3130,千克,0,—,1018083
76109000,其他铝制结构体；铝结...,352,捷克,5,千克,0,—,304
76109000,其他铝制结构体；铝结...,353,斯洛伐克,50,千克,0,—,36921
76109000,其他铝制结构体；铝结...,609,新西兰,571,千克,0,—,147946
76110000,铝制槽、罐、桶等容器...,302,丹麦,156,千克,0,—,4492
76129090,其他容积≤300L的...,115,以色列,147,千克,0,—,8471
76129090,其他容积≤300L的...,302,丹麦,1178,千克,0,—,201884
76129090,其他容积≤300L的...,331,瑞士,22,千克,0,—,46301
76129090,其他容积≤300L的...,352,捷克,299,千克,0,—,19680
76151090,其他铝制餐桌、厨房或...,115,以色列,100,千克,0,—,3658
76151090,其他铝制餐桌、厨房或...,131,沙特阿拉伯,97,千克,0,—,18265
76151090,其他铝制餐桌、厨房或...,134,斯里兰卡,30,千克,0,—,615
76151090,其他铝制餐桌、厨房或...,215,埃及,71,千克,0,—,9083
76151090,其他铝制餐桌、厨房或...,302,丹麦,2134,千克,0,—,304467
76151090,其他铝制餐桌、厨房或...,328,罗马尼亚,504,千克,0,—,65843
76151090,其他铝制餐桌、厨房或...,331,瑞士,1386,千克,0,—,392153
76152000,铝制卫生器具及其零件,331,瑞士,6,千克,0,—,2845
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,24,千克,0,—,41352
76161000,铝制钉、螺钉、螺栓、...,323,列支敦士登,1059,千克,0,—,10076
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,2063,千克,0,—,173923
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,1613,千克,0,—,760525
76161000,铝制钉、螺钉、螺栓、...,335,拉脱维亚,8,千克,0,—,4510
76161000,铝制钉、螺钉、螺栓、...,352,捷克,586,千克,0,—,174602
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,143,千克,0,—,28467
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,472,千克,0,—,156642
76169100,铝丝制布、网、篱及格...,302,丹麦,5,千克,0,—,2665
76169100,铝丝制布、网、篱及格...,330,瑞典,87,千克,0,—,12183
76169100,铝丝制布、网、篱及格...,331,瑞士,421,千克,0,—,696001
76169100,铝丝制布、网、篱及格...,353,斯洛伐克,20,千克,0,—,11965
76169910,其他工业用铝制品,107,柬埔寨,1688,千克,0,—,99957
76169910,其他工业用铝制品,115,以色列,155,千克,0,—,413287
76169910,其他工业用铝制品,232,摩洛哥,6,千克,0,—,95456
76169910,其他工业用铝制品,302,丹麦,9341,千克,0,—,1982759
76169910,其他工业用铝制品,308,卢森堡,10,千克,0,—,15434
76169910,其他工业用铝制品,311,葡萄牙,791,千克,0,—,57178
76169910,其他工业用铝制品,323,列支敦士登,1,千克,0,—,1108
76169910,其他工业用铝制品,328,罗马尼亚,5702,千克,0,—,602199
76169910,其他工业用铝制品,330,瑞典,5635,千克,0,—,1067964
76169910,其他工业用铝制品,331,瑞士,2400,千克,0,—,1355918
76169910,其他工业用铝制品,334,爱沙尼亚,2,千克,0,—,1312
76169910,其他工业用铝制品,352,捷克,7060,千克,0,—,880394
76169910,其他工业用铝制品,353,斯洛伐克,687,千克,0,—,195803
76169910,其他工业用铝制品,609,新西兰,504,千克,0,—,24160
76169990,其他非工业用铝制品,115,以色列,3952,千克,0,—,222927
76169990,其他非工业用铝制品,130,卡塔尔,65,千克,0,—,9419
76169990,其他非工业用铝制品,232,摩洛哥,32,千克,0,—,58419
76169990,其他非工业用铝制品,302,丹麦,2845,千克,0,—,456188
76169990,其他非工业用铝制品,330,瑞典,2198,千克,0,—,1115562
76169990,其他非工业用铝制品,331,瑞士,1058,千克,0,—,738167
76169990,其他非工业用铝制品,352,捷克,2919,千克,0,—,322093
76169990,其他非工业用铝制品,353,斯洛伐克,2,千克,0,—,2730
76169990,其他非工业用铝制品,609,新西兰,696,千克,0,—,93560
78019100,按重量计所含其他元素...,236,尼日利亚,207270,千克,0,—,2316304
78041900,铅板,352,捷克,2,千克,0,—,1415
78060010,铅条、杆、型材及异型...,302,丹麦,240,千克,0,—,37041
78060090,其他铅制品,302,丹麦,0,千克,0,—,893
78060090,其他铅制品,330,瑞典,6,千克,0,—,5751
79011110,含锌量≥99.995...,106,缅甸,269802,千克,0,—,6246245
79011110,含锌量≥99.995...,434,秘鲁,1999668,千克,0,—,47246016
79012000,未锻轧锌合金,236,尼日利亚,26185,千克,0,—,448433
79020000,锌废碎料,302,丹麦,47040,千克,0,—,811554
79039000,锌粉及片状粉末,331,瑞士,39200,千克,0,—,1919839
79070020,锌制管及管子附件（例...,330,瑞典,487,千克,0,—,28454
79070090,其他锌制品,103,孟加拉国,42,千克,0,—,2125
79070090,其他锌制品,302,丹麦,291,千克,0,—,98314
79070090,其他锌制品,308,卢森堡,466,千克,0,—,82349
79070090,其他锌制品,323,列支敦士登,202,千克,0,—,27053
79070090,其他锌制品,330,瑞典,316,千克,0,—,31251
79070090,其他锌制品,331,瑞士,35,千克,0,—,15732
79070090,其他锌制品,352,捷克,4823,千克,0,—,432899
79070090,其他锌制品,355,波斯尼亚和黑塞哥维那,27,千克,0,—,12655
80011000,未锻轧的非合金锡,434,秘鲁,1,千克,0,—,736
80030000,锡条、杆、型材及异型...,302,丹麦,1,千克,0,—,209
80030000,锡条、杆、型材及异型...,330,瑞典,45,千克,0,—,5400
80070020,"锡板、片及带,厚度＞...",330,瑞典,32,千克,0,—,8903
80070030,"锡箔,厚（除衬背）≤...",328,罗马尼亚,3000,千克,0,—,496641
80070090,未列名锡制品,115,以色列,0,千克,0,—,816
80070090,未列名锡制品,215,埃及,338,千克,0,—,24099
80070090,未列名锡制品,331,瑞士,13,千克,0,—,43886
81019600,钨丝,302,丹麦,0,千克,0,—,4744
81019600,钨丝,323,列支敦士登,0,千克,0,—,5157
81019600,钨丝,330,瑞典,57,千克,0,—,328959
81019600,钨丝,331,瑞士,1,千克,0,—,265034
81019600,钨丝,352,捷克,51,千克,0,—,89116
81019990,其他钨制品,331,瑞士,26,千克,0,—,46871
81029900,其他钼制品,331,瑞士,0,千克,0,—,60
81039090,其他锻轧钽及钽制品,115,以色列,24458,千克,0,—,27727928
81052020,未锻轧钴,253,赞比亚,100000,千克,0,—,52170625
81052090,其他钴锍及冶炼钴时所...,330,瑞典,250,千克,0,—,127300
81059000,锻轧钴及钴制品,115,以色列,0,千克,0,—,9237
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,3722
81059000,锻轧钴及钴制品,331,瑞士,0,千克,0,—,6
81059000,锻轧钴及钴制品,347,乌克兰,800,千克,0,—,1788670
81072000,未锻轧镉；粉末,434,秘鲁,20020,千克,0,—,288348
81079000,锻轧镉及镉制品,302,丹麦,0,千克,0,—,8647
81082021,海绵钛,331,瑞士,700,千克,0,—,569507
81082021,海绵钛,347,乌克兰,490000,千克,0,—,21119656
81089031,厚度≤0.8mm的钛...,330,瑞典,19,千克,0,—,8217
81089032,厚度＞0.8mm的钛...,115,以色列,1943,千克,0,—,1295081
81089032,厚度＞0.8mm的钛...,308,卢森堡,152,千克,0,—,5406
81089032,厚度＞0.8mm的钛...,330,瑞典,35,千克,0,—,24680
81089090,其他锻轧钛及钛制品,115,以色列,73,千克,0,—,325026
81089090,其他锻轧钛及钛制品,330,瑞典,15,千克,0,—,66692
81089090,其他锻轧钛及钛制品,331,瑞士,27,千克,0,—,47905
81089090,其他锻轧钛及钛制品,402,阿根廷,160,千克,0,—,5201
81110090,锻轧锰及锰制品,330,瑞典,6101,千克,0,—,472109
81129230,未锻轧的铟；废碎料；...,331,瑞士,194,千克,0,—,178325
81130090,其他金属陶瓷及其制品...,308,卢森堡,72,千克,0,—,116294
81130090,其他金属陶瓷及其制品...,311,葡萄牙,0,千克,0,—,2733
81130090,其他金属陶瓷及其制品...,331,瑞士,187,千克,0,—,538883
81130090,其他金属陶瓷及其制品...,352,捷克,95,千克,0,—,22510
82011000,锹及铲,331,瑞士,1,千克,4,把,2873
82011000,锹及铲,352,捷克,1382,千克,3010,把,79713
82013000,镐、锄及耙,352,捷克,704,千克,2360,把,64566
82014000,斧子、钩刀及类似砍伐...,115,以色列,15,千克,4,把,19679
82014000,斧子、钩刀及类似砍伐...,330,瑞典,40,千克,46,把,32107
82014000,斧子、钩刀及类似砍伐...,335,拉脱维亚,2,千克,2,把,4757
82014000,斧子、钩刀及类似砍伐...,352,捷克,228,千克,216,把,26520
82019090,其他用于农业、园艺或...,308,卢森堡,20,千克,1,把,14930
82021000,手工锯,302,丹麦,1,千克,6,把,1500
82021000,手工锯,330,瑞典,35,千克,41,把,3064
82022090,其他带锯片,302,丹麦,5,千克,0,—,20578
82022090,其他带锯片,330,瑞典,7530,千克,0,—,831097
82022090,其他带锯片,331,瑞士,82,千克,0,—,136656
