商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62043990,未列名纺织材料制女式...,315,奥地利,7,件,2,千克,2856
62043990,未列名纺织材料制女式...,316,保加利亚,643,件,256,千克,776013
62043990,未列名纺织材料制女式...,321,匈牙利,8,件,5,千克,16886
62043990,未列名纺织材料制女式...,327,波兰,523,件,317,千克,1063691
62043990,未列名纺织材料制女式...,336,立陶宛,1,件,2,千克,2619
62044100,毛制女式连衣裙,137,土耳其,2,件,1,千克,7061
62044100,毛制女式连衣裙,227,马达加斯加,2,件,2,千克,10978
62044100,毛制女式连衣裙,305,法国,200,件,162,千克,1691421
62044100,毛制女式连衣裙,307,意大利,1901,件,1274,千克,8158320
62044100,毛制女式连衣裙,313,阿尔巴尼亚,1,件,1,千克,2517
62044100,毛制女式连衣裙,316,保加利亚,466,件,187,千克,428458
62044100,毛制女式连衣裙,321,匈牙利,2,件,2,千克,1665
62044100,毛制女式连衣裙,327,波兰,1,件,1,千克,2222
62044100,毛制女式连衣裙,340,白俄罗斯,1,件,0,千克,1689
62044200,棉制女式连衣裙,129,菲律宾,2782,件,883,千克,1466442
62044200,棉制女式连衣裙,137,土耳其,11211,件,4982,千克,2707342
62044200,棉制女式连衣裙,220,加纳,3,件,3,千克,2314
62044200,棉制女式连衣裙,227,马达加斯加,2065,件,443,千克,1141613
62044200,棉制女式连衣裙,305,法国,686,件,388,千克,4892693
62044200,棉制女式连衣裙,306,爱尔兰,1,件,1,千克,10211
62044200,棉制女式连衣裙,307,意大利,7496,件,3701,千克,25420781
62044200,棉制女式连衣裙,309,荷兰,2,件,1,千克,1232
62044200,棉制女式连衣裙,310,希腊,2,件,1,千克,1403
62044200,棉制女式连衣裙,312,西班牙,314,件,35,千克,85282
62044200,棉制女式连衣裙,313,阿尔巴尼亚,675,件,357,千克,490993
62044200,棉制女式连衣裙,315,奥地利,2,件,1,千克,1066
62044200,棉制女式连衣裙,316,保加利亚,924,件,349,千克,968787
62044200,棉制女式连衣裙,318,芬兰,1,件,0,千克,1110
62044200,棉制女式连衣裙,321,匈牙利,220,件,95,千克,313255
62044200,棉制女式连衣裙,327,波兰,1739,件,683,千克,3062422
62044200,棉制女式连衣裙,340,白俄罗斯,2,件,1,千克,2728
62044200,棉制女式连衣裙,350,斯洛文尼亚,98,件,40,千克,139767
62044200,棉制女式连衣裙,429,墨西哥,1,件,1,千克,2870
62044300,合成纤维制女式连衣裙,127,巴基斯坦,8,件,23,千克,1272
62044300,合成纤维制女式连衣裙,129,菲律宾,3,件,1,千克,2813
62044300,合成纤维制女式连衣裙,137,土耳其,15550,件,8114,千克,1096044
62044300,合成纤维制女式连衣裙,138,阿联酋,913,件,2139,千克,228711
62044300,合成纤维制女式连衣裙,227,马达加斯加,222,件,64,千克,126384
62044300,合成纤维制女式连衣裙,305,法国,81,件,45,千克,1319104
62044300,合成纤维制女式连衣裙,307,意大利,2404,件,1392,千克,9523816
62044300,合成纤维制女式连衣裙,312,西班牙,33,件,26,千克,46528
62044300,合成纤维制女式连衣裙,313,阿尔巴尼亚,137,件,79,千克,137498
62044300,合成纤维制女式连衣裙,315,奥地利,5,件,2,千克,1682
62044300,合成纤维制女式连衣裙,316,保加利亚,2395,件,1326,千克,3012470
62044300,合成纤维制女式连衣裙,321,匈牙利,105,件,58,千克,228439
62044300,合成纤维制女式连衣裙,327,波兰,61,件,29,千克,99707
62044300,合成纤维制女式连衣裙,336,立陶宛,2,件,1,千克,2986
62044300,合成纤维制女式连衣裙,340,白俄罗斯,4,件,2,千克,4123
62044300,合成纤维制女式连衣裙,350,斯洛文尼亚,41,件,16,千克,49844
62044300,合成纤维制女式连衣裙,410,巴西,2,件,2,千克,3169
62044300,合成纤维制女式连衣裙,699,大洋洲其他国家(地区),1,件,1,千克,265
62044400,人造纤维制女式连衣裙,129,菲律宾,100,件,48,千克,49216
62044400,人造纤维制女式连衣裙,137,土耳其,15720,件,5453,千克,2176597
62044400,人造纤维制女式连衣裙,224,肯尼亚,1,件,1,千克,2056
62044400,人造纤维制女式连衣裙,227,马达加斯加,29,件,16,千克,35048
62044400,人造纤维制女式连衣裙,305,法国,90,件,33,千克,810659
62044400,人造纤维制女式连衣裙,307,意大利,3262,件,1463,千克,8398823
62044400,人造纤维制女式连衣裙,312,西班牙,5,件,4,千克,12136
62044400,人造纤维制女式连衣裙,313,阿尔巴尼亚,439,件,150,千克,333966
62044400,人造纤维制女式连衣裙,316,保加利亚,2528,件,1121,千克,2070450
62044400,人造纤维制女式连衣裙,321,匈牙利,14,件,6,千克,26206
62044400,人造纤维制女式连衣裙,327,波兰,137,件,69,千克,422223
62044400,人造纤维制女式连衣裙,340,白俄罗斯,1,件,0,千克,1608
62044910,丝及绢丝制女式连衣裙,137,土耳其,111,件,42,千克,158955
62044910,丝及绢丝制女式连衣裙,227,马达加斯加,1,件,0,千克,5898
62044910,丝及绢丝制女式连衣裙,305,法国,457,件,262,千克,5065054
62044910,丝及绢丝制女式连衣裙,307,意大利,2546,件,1319,千克,17322437
62044910,丝及绢丝制女式连衣裙,312,西班牙,7,件,4,千克,10497
62044910,丝及绢丝制女式连衣裙,316,保加利亚,84,件,30,千克,196631
62044910,丝及绢丝制女式连衣裙,321,匈牙利,29,件,14,千克,57015
62044910,丝及绢丝制女式连衣裙,327,波兰,304,件,122,千克,1696086
62044910,丝及绢丝制女式连衣裙,501,加拿大,1,件,0,千克,1318
62044990,未列名纺织材料制女式...,129,菲律宾,175,件,84,千克,50671
62044990,未列名纺织材料制女式...,137,土耳其,26,件,22,千克,38947
62044990,未列名纺织材料制女式...,227,马达加斯加,1,件,0,千克,585
62044990,未列名纺织材料制女式...,305,法国,46,件,31,千克,315971
62044990,未列名纺织材料制女式...,307,意大利,862,件,402,千克,3149699
62044990,未列名纺织材料制女式...,312,西班牙,5,件,10,千克,47170
62044990,未列名纺织材料制女式...,316,保加利亚,1752,件,699,千克,1597723
62044990,未列名纺织材料制女式...,321,匈牙利,2,件,1,千克,2028
62044990,未列名纺织材料制女式...,327,波兰,4,件,2,千克,6084
62045100,细毛制女式裙子及裙裤,305,法国,35,件,15,千克,328008
62045100,细毛制女式裙子及裙裤,307,意大利,2608,件,880,千克,7812455
62045100,细毛制女式裙子及裙裤,312,西班牙,1,件,0,千克,731
62045100,细毛制女式裙子及裙裤,316,保加利亚,72,件,34,千克,74867
62045100,细毛制女式裙子及裙裤,327,波兰,9,件,4,千克,26305
62045100,细毛制女式裙子及裙裤,336,立陶宛,1,件,0,千克,1073
62045200,棉制女式裙子及裙裤,127,巴基斯坦,14,件,4,千克,833
62045200,棉制女式裙子及裙裤,129,菲律宾,61,件,14,千克,22841
62045200,棉制女式裙子及裙裤,137,土耳其,6749,件,2865,千克,1413491
62045200,棉制女式裙子及裙裤,227,马达加斯加,17,件,6,千克,8289
62045200,棉制女式裙子及裙裤,301,比利时,6,件,1,千克,389
62045200,棉制女式裙子及裙裤,305,法国,363,件,133,千克,1801258
62045200,棉制女式裙子及裙裤,307,意大利,4531,件,1755,千克,10076403
62045200,棉制女式裙子及裙裤,312,西班牙,24,件,3,千克,7502
62045200,棉制女式裙子及裙裤,313,阿尔巴尼亚,395,件,117,千克,173570
62045200,棉制女式裙子及裙裤,315,奥地利,1,件,0,千克,437
62045200,棉制女式裙子及裙裤,316,保加利亚,828,件,314,千克,500594
62045200,棉制女式裙子及裙裤,321,匈牙利,3,件,2,千克,4559
62045200,棉制女式裙子及裙裤,327,波兰,136,件,112,千克,210962
62045300,合成纤维制女式裙子及...,129,菲律宾,60,件,36,千克,12723
62045300,合成纤维制女式裙子及...,137,土耳其,14650,件,4644,千克,974878
62045300,合成纤维制女式裙子及...,227,马达加斯加,143,件,46,千克,128510
62045300,合成纤维制女式裙子及...,305,法国,95,件,32,千克,910090
62045300,合成纤维制女式裙子及...,307,意大利,2502,件,917,千克,6765134
62045300,合成纤维制女式裙子及...,310,希腊,1,件,0,千克,1206
62045300,合成纤维制女式裙子及...,312,西班牙,294,件,77,千克,33334
62045300,合成纤维制女式裙子及...,313,阿尔巴尼亚,3,件,2,千克,1515
62045300,合成纤维制女式裙子及...,316,保加利亚,343,件,106,千克,196724
62045300,合成纤维制女式裙子及...,321,匈牙利,34,件,18,千克,56471
62045300,合成纤维制女式裙子及...,327,波兰,45,件,18,千克,47452
62045300,合成纤维制女式裙子及...,350,斯洛文尼亚,36,件,8,千克,28963
62045300,合成纤维制女式裙子及...,410,巴西,1,件,0,千克,815
62045910,丝及绢丝制女式裙子及...,305,法国,56,件,15,千克,616256
62045910,丝及绢丝制女式裙子及...,307,意大利,1376,件,450,千克,6165080
62045910,丝及绢丝制女式裙子及...,327,波兰,12,件,6,千克,14026
62045990,未列名纺织材料制女式...,129,菲律宾,294,件,71,千克,69638
62045990,未列名纺织材料制女式...,137,土耳其,4882,件,1315,千克,366269
62045990,未列名纺织材料制女式...,227,马达加斯加,9,件,3,千克,7688
62045990,未列名纺织材料制女式...,301,比利时,1,件,0,千克,1243
62045990,未列名纺织材料制女式...,305,法国,28,件,9,千克,70048
62045990,未列名纺织材料制女式...,307,意大利,1607,件,580,千克,3523898
62045990,未列名纺织材料制女式...,312,西班牙,1,件,0,千克,615
62045990,未列名纺织材料制女式...,313,阿尔巴尼亚,100,件,23,千克,60200
62045990,未列名纺织材料制女式...,315,奥地利,30,件,6,千克,12858
62045990,未列名纺织材料制女式...,316,保加利亚,51,件,21,千克,39711
62045990,未列名纺织材料制女式...,321,匈牙利,2,件,1,千克,2740
62045990,未列名纺织材料制女式...,327,波兰,10,件,4,千克,14499
62046100,细毛制女裤,129,菲律宾,350,条,157,千克,99414
62046100,细毛制女裤,137,土耳其,224,条,104,千克,177284
62046100,细毛制女裤,305,法国,8,条,4,千克,16278
62046100,细毛制女裤,307,意大利,2630,条,1152,千克,5763311
62046100,细毛制女裤,312,西班牙,2,条,1,千克,2682
62046100,细毛制女裤,313,阿尔巴尼亚,1,条,0,千克,3734
62046100,细毛制女裤,316,保加利亚,226,条,98,千克,189295
62046100,细毛制女裤,321,匈牙利,1,条,0,千克,1900
62046100,细毛制女裤,327,波兰,79,条,34,千克,106276
62046100,细毛制女裤,336,立陶宛,2,条,2,千克,4217
62046100,细毛制女裤,350,斯洛文尼亚,1,条,1,千克,1940
62046100,细毛制女裤,429,墨西哥,3,条,1,千克,2231
62046200,棉制女裤,127,巴基斯坦,47084,条,23797,千克,3331351
62046200,棉制女裤,129,菲律宾,1852,条,565,千克,578394
62046200,棉制女裤,137,土耳其,78829,条,45834,千克,11503469
62046200,棉制女裤,138,阿联酋,660,条,354,千克,180746
62046200,棉制女裤,147,塔吉克斯坦,4247,条,1529,千克,284407
62046200,棉制女裤,227,马达加斯加,5,条,4,千克,4225
62046200,棉制女裤,305,法国,129,条,60,千克,477560
62046200,棉制女裤,307,意大利,19598,条,9900,千克,27138503
62046200,棉制女裤,309,荷兰,1,条,1,千克,478
62046200,棉制女裤,310,希腊,19,条,16,千克,15378
62046200,棉制女裤,312,西班牙,508,条,67,千克,87282
62046200,棉制女裤,313,阿尔巴尼亚,1417,条,607,千克,767093
62046200,棉制女裤,316,保加利亚,1536,条,658,千克,1103907
62046200,棉制女裤,321,匈牙利,129,条,45,千克,153205
62046200,棉制女裤,327,波兰,536,条,232,千克,426457
62046200,棉制女裤,336,立陶宛,51,条,21,千克,65738
62046200,棉制女裤,429,墨西哥,1868,条,832,千克,402784
62046200,棉制女裤,431,尼加拉瓜,1,条,1,千克,288
62046200,棉制女裤,699,大洋洲其他国家(地区),1,条,0,千克,6520
62046300,合成纤维制女裤,129,菲律宾,5012,条,1246,千克,535001
62046300,合成纤维制女裤,137,土耳其,22372,条,9823,千克,1937212
62046300,合成纤维制女裤,138,阿联酋,1,条,0,千克,148
62046300,合成纤维制女裤,227,马达加斯加,9,条,2,千克,7054
62046300,合成纤维制女裤,305,法国,1467,条,504,千克,1299744
62046300,合成纤维制女裤,307,意大利,2696,条,1055,千克,4685521
62046300,合成纤维制女裤,310,希腊,7,条,6,千克,5218
62046300,合成纤维制女裤,312,西班牙,1952,条,955,千克,185368
62046300,合成纤维制女裤,313,阿尔巴尼亚,48,条,25,千克,11126
62046300,合成纤维制女裤,315,奥地利,3,条,1,千克,844
62046300,合成纤维制女裤,316,保加利亚,1770,条,651,千克,905296
62046300,合成纤维制女裤,318,芬兰,1,条,1,千克,433
62046300,合成纤维制女裤,321,匈牙利,352,条,123,千克,394708
62046300,合成纤维制女裤,327,波兰,513,条,158,千克,319882
62046300,合成纤维制女裤,336,立陶宛,2,条,2,千克,3565
62046300,合成纤维制女裤,429,墨西哥,4,条,3,千克,6069
62046900,其他纺织材料制女裤,129,菲律宾,1,条,1,千克,1597
62046900,其他纺织材料制女裤,137,土耳其,10816,条,4233,千克,1369868
62046900,其他纺织材料制女裤,227,马达加斯加,1,条,0,千克,1112
62046900,其他纺织材料制女裤,305,法国,151,条,74,千克,858225
62046900,其他纺织材料制女裤,307,意大利,5055,条,1784,千克,10629418
62046900,其他纺织材料制女裤,309,荷兰,1,条,0,千克,288
62046900,其他纺织材料制女裤,310,希腊,1,条,0,千克,954
62046900,其他纺织材料制女裤,312,西班牙,207,条,72,千克,25839
62046900,其他纺织材料制女裤,313,阿尔巴尼亚,394,条,157,千克,257351
62046900,其他纺织材料制女裤,315,奥地利,32,条,8,千克,10464
62046900,其他纺织材料制女裤,316,保加利亚,1879,条,668,千克,1345402
62046900,其他纺织材料制女裤,321,匈牙利,54,条,24,千克,70711
62046900,其他纺织材料制女裤,327,波兰,973,条,292,千克,1136713
62046900,其他纺织材料制女裤,429,墨西哥,201,条,98,千克,90248
62052000,棉制男衬衫,127,巴基斯坦,8,件,9,千克,2597
62052000,棉制男衬衫,129,菲律宾,1007,件,386,千克,304469
62052000,棉制男衬衫,137,土耳其,26083,件,7155,千克,8889894
62052000,棉制男衬衫,224,肯尼亚,2,件,2,千克,536
62052000,棉制男衬衫,227,马达加斯加,6658,件,1781,千克,436599
62052000,棉制男衬衫,254,津巴布韦,2,件,2,千克,4690
62052000,棉制男衬衫,305,法国,644,件,240,千克,1340107
62052000,棉制男衬衫,307,意大利,10784,件,4098,千克,21116300
62052000,棉制男衬衫,312,西班牙,184,件,36,千克,46843
62052000,棉制男衬衫,313,阿尔巴尼亚,771,件,214,千克,427774
62052000,棉制男衬衫,316,保加利亚,379,件,142,千克,194481
62052000,棉制男衬衫,321,匈牙利,45,件,15,千克,50149
62052000,棉制男衬衫,327,波兰,2611,件,1012,千克,1305613
62052000,棉制男衬衫,350,斯洛文尼亚,4,件,2,千克,5518
62052000,棉制男衬衫,410,巴西,1,件,0,千克,761
62052000,棉制男衬衫,429,墨西哥,5,件,2,千克,1048
62052000,棉制男衬衫,431,尼加拉瓜,18,件,7,千克,3994
62052000,棉制男衬衫,501,加拿大,1,件,1,千克,423
62053000,化纤制男衬衫,129,菲律宾,1631,件,643,千克,237030
62053000,化纤制男衬衫,137,土耳其,2146,件,927,千克,276329
62053000,化纤制男衬衫,305,法国,2,件,0,千克,8748
62053000,化纤制男衬衫,307,意大利,1155,件,388,千克,2383626
62053000,化纤制男衬衫,312,西班牙,70,件,24,千克,8785
62053000,化纤制男衬衫,313,阿尔巴尼亚,200,件,36,千克,101604
62053000,化纤制男衬衫,315,奥地利,1,件,0,千克,1206
62053000,化纤制男衬衫,316,保加利亚,2,件,2,千克,4071
62053000,化纤制男衬衫,321,匈牙利,12,件,5,千克,22356
62053000,化纤制男衬衫,327,波兰,13,件,7,千克,18075
62053000,化纤制男衬衫,336,立陶宛,1,件,0,千克,426
62053000,化纤制男衬衫,429,墨西哥,2,件,2,千克,553
62059010,丝及绢丝制男衬衫,305,法国,55,件,20,千克,577765
62059010,丝及绢丝制男衬衫,307,意大利,1436,件,526,千克,4135864
62059010,丝及绢丝制男衬衫,321,匈牙利,45,件,17,千克,51414
62059020,毛制男衬衫,129,菲律宾,1,件,1,千克,716
62059020,毛制男衬衫,137,土耳其,45,件,56,千克,46749
62059020,毛制男衬衫,305,法国,2,件,1,千克,4264
62059020,毛制男衬衫,307,意大利,458,件,195,千克,1222320
62059020,毛制男衬衫,313,阿尔巴尼亚,12,件,8,千克,15920
62059020,毛制男衬衫,316,保加利亚,10,件,6,千克,9669
62059020,毛制男衬衫,429,墨西哥,1,件,0,千克,954
62059090,未列名纺织材料制男衬...,129,菲律宾,12,件,3,千克,3930
62059090,未列名纺织材料制男衬...,137,土耳其,461,件,152,千克,54081
62059090,未列名纺织材料制男衬...,227,马达加斯加,21,件,3,千克,3018
62059090,未列名纺织材料制男衬...,305,法国,17,件,17,千克,20363
62059090,未列名纺织材料制男衬...,307,意大利,723,件,298,千克,732479
62059090,未列名纺织材料制男衬...,312,西班牙,38,件,14,千克,4684
62059090,未列名纺织材料制男衬...,313,阿尔巴尼亚,12,件,4,千克,8786
62059090,未列名纺织材料制男衬...,316,保加利亚,2,件,1,千克,1783
62059090,未列名纺织材料制男衬...,336,立陶宛,47,件,14,千克,47738
62061000,丝及绢丝制女衬衫,137,土耳其,9,件,3,千克,15826
62061000,丝及绢丝制女衬衫,227,马达加斯加,1,件,0,千克,5634
62061000,丝及绢丝制女衬衫,305,法国,335,件,107,千克,2336195
62061000,丝及绢丝制女衬衫,307,意大利,3393,件,1005,千克,11089136
62061000,丝及绢丝制女衬衫,309,荷兰,1,件,0,千克,454
62061000,丝及绢丝制女衬衫,312,西班牙,1,件,0,千克,3019
62061000,丝及绢丝制女衬衫,313,阿尔巴尼亚,13,件,5,千克,13910
62061000,丝及绢丝制女衬衫,316,保加利亚,649,件,83,千克,167803
62061000,丝及绢丝制女衬衫,321,匈牙利,31,件,5,千克,55463
62061000,丝及绢丝制女衬衫,327,波兰,18,件,5,千克,48598
62062000,毛制女衬衫,305,法国,15,件,6,千克,267343
62062000,毛制女衬衫,307,意大利,388,件,256,千克,1649456
62062000,毛制女衬衫,313,阿尔巴尼亚,1,件,0,千克,1751
62062000,毛制女衬衫,316,保加利亚,195,件,49,千克,243137
62063000,棉制女衬衫,127,巴基斯坦,388,件,234,千克,35376
62063000,棉制女衬衫,129,菲律宾,503,件,149,千克,104527
62063000,棉制女衬衫,137,土耳其,20879,件,5957,千克,1800833
62063000,棉制女衬衫,227,马达加斯加,275,件,80,千克,598678
62063000,棉制女衬衫,301,比利时,10,件,2,千克,793
62063000,棉制女衬衫,305,法国,437,件,173,千克,1868973
62063000,棉制女衬衫,307,意大利,6410,件,1899,千克,15308387
62063000,棉制女衬衫,309,荷兰,1,件,0,千克,528
62063000,棉制女衬衫,310,希腊,1,件,0,千克,375
62063000,棉制女衬衫,312,西班牙,1548,件,440,千克,121867
62063000,棉制女衬衫,313,阿尔巴尼亚,902,件,199,千克,637931
62063000,棉制女衬衫,316,保加利亚,1757,件,610,千克,928647
62063000,棉制女衬衫,321,匈牙利,191,件,66,千克,234499
62063000,棉制女衬衫,327,波兰,630,件,190,千克,443476
62063000,棉制女衬衫,336,立陶宛,2,件,0,千克,952
62063000,棉制女衬衫,350,斯洛文尼亚,2,件,1,千克,1576
62063000,棉制女衬衫,429,墨西哥,1,件,1,千克,1673
62064000,化纤制女衬衫,129,菲律宾,4,件,0,千克,1757
62064000,化纤制女衬衫,137,土耳其,25492,件,6795,千克,2065953
62064000,化纤制女衬衫,227,马达加斯加,2,件,0,千克,505
62064000,化纤制女衬衫,254,津巴布韦,1,件,1,千克,2952
62064000,化纤制女衬衫,305,法国,49,件,15,千克,257490
62064000,化纤制女衬衫,307,意大利,1466,件,463,千克,3013841
62064000,化纤制女衬衫,309,荷兰,1,件,1,千克,632
62064000,化纤制女衬衫,312,西班牙,607,件,121,千克,44121
62064000,化纤制女衬衫,313,阿尔巴尼亚,115,件,16,千克,62630
62064000,化纤制女衬衫,316,保加利亚,702,件,176,千克,369825
62064000,化纤制女衬衫,321,匈牙利,57,件,28,千克,75373
62064000,化纤制女衬衫,327,波兰,338,件,92,千克,404442
62064000,化纤制女衬衫,336,立陶宛,1,件,1,千克,2949
62064000,化纤制女衬衫,350,斯洛文尼亚,1,件,1,千克,2130
62064000,化纤制女衬衫,410,巴西,1,件,0,千克,329
62069000,其他纺织材料制女衬衫,129,菲律宾,17,件,4,千克,7311
62069000,其他纺织材料制女衬衫,137,土耳其,1,件,0,千克,383
62069000,其他纺织材料制女衬衫,227,马达加斯加,30,件,15,千克,112748
62069000,其他纺织材料制女衬衫,305,法国,3,件,3,千克,5613
62069000,其他纺织材料制女衬衫,307,意大利,380,件,132,千克,1096665
62069000,其他纺织材料制女衬衫,312,西班牙,7,件,1,千克,1110
62069000,其他纺织材料制女衬衫,313,阿尔巴尼亚,101,件,48,千克,81139
62069000,其他纺织材料制女衬衫,316,保加利亚,1,件,1,千克,3325
62069000,其他纺织材料制女衬衫,321,匈牙利,3,件,3,千克,3719
62071100,棉制男内裤,137,土耳其,558,件,105,千克,12346
62071100,棉制男内裤,224,肯尼亚,1,件,0,千克,190
62071100,棉制男内裤,307,意大利,194,件,43,千克,39983
62071100,棉制男内裤,313,阿尔巴尼亚,3,件,0,千克,1852
62071100,棉制男内裤,316,保加利亚,1,件,0,千克,529
62071910,丝及绢丝制男内裤,307,意大利,86,件,5,千克,33218
62071920,化纤制男内裤,224,肯尼亚,9,件,1,千克,1795
62071920,化纤制男内裤,307,意大利,8,件,1,千克,1302
62071990,未列名纺织材料制男内...,224,肯尼亚,1,件,0,千克,204
62071990,未列名纺织材料制男内...,307,意大利,10,件,10,千克,2540
62072100,棉制男睡衣及睡衣裤,137,土耳其,218,件,44,千克,8539
62072100,棉制男睡衣及睡衣裤,227,马达加斯加,18,件,3,千克,2343
62072100,棉制男睡衣及睡衣裤,307,意大利,1,件,1,千克,1942
62072200,化纤制男睡衣及睡衣裤,307,意大利,5,件,3,千克,46041
62072910,丝及绢丝制男睡衣及睡...,307,意大利,57,件,13,千克,174614
62079100,棉制其他男内衣、浴衣...,127,巴基斯坦,11,件,5,千克,1002
62079100,棉制其他男内衣、浴衣...,137,土耳其,299,件,166,千克,24120
62079100,棉制其他男内衣、浴衣...,307,意大利,31,件,18,千克,49118
62079100,棉制其他男内衣、浴衣...,315,奥地利,1,件,1,千克,281
62079100,棉制其他男内衣、浴衣...,327,波兰,1,件,2,千克,1826
62079100,棉制其他男内衣、浴衣...,429,墨西哥,1,件,0,千克,110
62079920,化纤制其他男内衣、浴...,307,意大利,35,件,13,千克,96874
62079920,化纤制其他男内衣、浴...,321,匈牙利,3,件,1,千克,3744
62082100,棉制女睡衣及睡衣裤,137,土耳其,24,件,6,千克,2052
62082100,棉制女睡衣及睡衣裤,227,马达加斯加,18,件,2,千克,2343
62082100,棉制女睡衣及睡衣裤,307,意大利,2,件,0,千克,631
62082100,棉制女睡衣及睡衣裤,309,荷兰,1,件,0,千克,526
62082100,棉制女睡衣及睡衣裤,316,保加利亚,1,件,1,千克,236
62082100,棉制女睡衣及睡衣裤,321,匈牙利,1,件,0,千克,561
62082200,化纤制女睡衣及睡衣裤,137,土耳其,1194,件,406,千克,38148
62082200,化纤制女睡衣及睡衣裤,307,意大利,4,件,5,千克,5519
62082200,化纤制女睡衣及睡衣裤,316,保加利亚,1,件,2,千克,421
62082910,丝及绢丝制女睡衣及睡...,307,意大利,112,件,73,千克,359483
62089100,棉制其他女内衣、短衬...,137,土耳其,95,件,84,千克,32315
62089100,棉制其他女内衣、短衬...,227,马达加斯加,5,件,1,千克,11232
62089100,棉制其他女内衣、短衬...,305,法国,24,件,22,千克,38085
62089100,棉制其他女内衣、短衬...,307,意大利,638,件,129,千克,507608
62089100,棉制其他女内衣、短衬...,312,西班牙,10,件,1,千克,2226
62089100,棉制其他女内衣、短衬...,321,匈牙利,20,件,2,千克,9903
62089200,化纤制其他女内衣、短...,137,土耳其,15,件,3,千克,2215
62089200,化纤制其他女内衣、短...,224,肯尼亚,1,件,0,千克,425
62089200,化纤制其他女内衣、短...,307,意大利,204,件,43,千克,131779
62089200,化纤制其他女内衣、短...,316,保加利亚,14,件,4,千克,23067
62089200,化纤制其他女内衣、短...,321,匈牙利,26,件,6,千克,23753
62089200,化纤制其他女内衣、短...,327,波兰,77,件,0,千克,17138
62089910,丝及绢丝其他女内衣、...,137,土耳其,1,件,1,千克,455
62089910,丝及绢丝其他女内衣、...,305,法国,2,件,1,千克,10848
62089910,丝及绢丝其他女内衣、...,307,意大利,112,件,62,千克,316301
62089910,丝及绢丝其他女内衣、...,313,阿尔巴尼亚,1,件,1,千克,1185
62089910,丝及绢丝其他女内衣、...,316,保加利亚,21,件,2,千克,1927
62089910,丝及绢丝其他女内衣、...,321,匈牙利,1,件,1,千克,207
62089990,未列名材料其他女内衣...,307,意大利,20,件,5,千克,51708
62089990,未列名材料其他女内衣...,310,希腊,24,件,15,千克,1489
62092000,棉制婴儿服装及衣着附...,127,巴基斯坦,55,千克,0,—,14564
62092000,棉制婴儿服装及衣着附...,137,土耳其,203,千克,0,—,75669
62092000,棉制婴儿服装及衣着附...,227,马达加斯加,369,千克,0,—,499388
62092000,棉制婴儿服装及衣着附...,305,法国,3,千克,0,—,6895
62092000,棉制婴儿服装及衣着附...,307,意大利,73,千克,0,—,391423
62092000,棉制婴儿服装及衣着附...,310,希腊,0,千克,0,—,802
62092000,棉制婴儿服装及衣着附...,312,西班牙,11,千克,0,—,18810
62092000,棉制婴儿服装及衣着附...,313,阿尔巴尼亚,1,千克,0,—,1045
62092000,棉制婴儿服装及衣着附...,316,保加利亚,3,千克,0,—,2827
62092000,棉制婴儿服装及衣着附...,321,匈牙利,0,千克,0,—,1746
62093000,合成纤维制婴儿服装及...,227,马达加斯加,0,千克,0,—,318
62093000,合成纤维制婴儿服装及...,307,意大利,16,千克,0,—,44319
62093000,合成纤维制婴儿服装及...,316,保加利亚,2,千克,0,—,2535
62093000,合成纤维制婴儿服装及...,321,匈牙利,0,千克,0,—,161
62099010,毛制婴儿服装及衣着附...,307,意大利,2,千克,0,—,2968
62099090,其他纺织材料制婴儿服...,137,土耳其,23,千克,0,—,16895
62099090,其他纺织材料制婴儿服...,227,马达加斯加,17,千克,0,—,72883
62099090,其他纺织材料制婴儿服...,299,非洲其他国家(地区),0,千克,0,—,363
62099090,其他纺织材料制婴儿服...,307,意大利,12,千克,0,—,36884
62099090,其他纺织材料制婴儿服...,312,西班牙,0,千克,0,—,86
62099090,其他纺织材料制婴儿服...,316,保加利亚,0,千克,0,—,670
62101030,化纤毡呢或无纺织物制...,129,菲律宾,25,件,6,千克,954
62101030,化纤毡呢或无纺织物制...,327,波兰,120,件,70,千克,28112
62102000,用品目59.03、5...,307,意大利,12,件,8,千克,23327
62102000,用品目59.03、5...,501,加拿大,4,件,3,千克,6218
62103000,用品目59.03、5...,305,法国,33,件,37,千克,275009
62103000,用品目59.03、5...,307,意大利,177,件,108,千克,1746598
62104000,用品目59.03、5...,127,巴基斯坦,28,件,20,千克,1123
62104000,用品目59.03、5...,307,意大利,519,件,214,千克,4716546
62104000,用品目59.03、5...,316,保加利亚,2,件,3,千克,9772
62104000,用品目59.03、5...,321,匈牙利,1,件,1,千克,432
62104000,用品目59.03、5...,326,挪威,1,件,0,千克,191
62104000,用品目59.03、5...,327,波兰,114,件,79,千克,74761
62104000,用品目59.03、5...,501,加拿大,7,件,7,千克,13466
62105000,用品目59.03、5...,137,土耳其,232,件,84,千克,18076
62105000,用品目59.03、5...,307,意大利,204,件,79,千克,766116
62105000,用品目59.03、5...,321,匈牙利,94,件,32,千克,101139
62105000,用品目59.03、5...,327,波兰,7,件,5,千克,4302
62111100,男式游泳服,137,土耳其,2000,件,399,千克,330014
62111100,男式游泳服,305,法国,33,件,4,千克,10701
62111100,男式游泳服,307,意大利,394,件,75,千克,463257
