商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044990,未列名纺织材料制女式...,133,韩国,2,件,0,千克,1645
62044990,未列名纺织材料制女式...,141,越南,1474,件,290,千克,121876
62044990,未列名纺织材料制女式...,142,中国,268,件,94,千克,364746
62044990,未列名纺织材料制女式...,303,英国,9,件,6,千克,18827
62044990,未列名纺织材料制女式...,502,美国,36,件,17,千克,34192
62044990,未列名纺织材料制女式...,601,澳大利亚,5,件,4,千克,1584
62045100,细毛制女式裙子及裙裤,116,日本,73,件,37,千克,138895
62045100,细毛制女式裙子及裙裤,133,韩国,49,件,22,千克,29248
62045100,细毛制女式裙子及裙裤,141,越南,2,件,0,千克,2771
62045100,细毛制女式裙子及裙裤,142,中国,175,件,66,千克,80545
62045100,细毛制女式裙子及裙裤,303,英国,238,件,111,千克,572543
62045100,细毛制女式裙子及裙裤,502,美国,11,件,2,千克,32581
62045200,棉制女式裙子及裙裤,110,中国香港,107,件,39,千克,7938
62045200,棉制女式裙子及裙裤,111,印度,6835,件,1664,千克,419551
62045200,棉制女式裙子及裙裤,112,印度尼西亚,3913,件,998,千克,205339
62045200,棉制女式裙子及裙裤,116,日本,602,件,251,千克,358635
62045200,棉制女式裙子及裙裤,133,韩国,31802,件,11897,千克,922749
62045200,棉制女式裙子及裙裤,136,泰国,5,件,3,千克,7442
62045200,棉制女式裙子及裙裤,141,越南,9144,件,2598,千克,832533
62045200,棉制女式裙子及裙裤,142,中国,11296,件,3534,千克,1651178
62045200,棉制女式裙子及裙裤,143,中国台湾,245,件,67,千克,16387
62045200,棉制女式裙子及裙裤,231,毛里求斯,2,件,0,千克,486
62045200,棉制女式裙子及裙裤,249,突尼斯,531,件,181,千克,106052
62045200,棉制女式裙子及裙裤,303,英国,8,件,3,千克,4406
62045200,棉制女式裙子及裙裤,304,德国,28,件,14,千克,4191
62045200,棉制女式裙子及裙裤,337,格鲁吉亚(2023年起停用),1,件,1,千克,909
62045200,棉制女式裙子及裙裤,358,塞尔维亚,103,件,31,千克,38565
62045200,棉制女式裙子及裙裤,502,美国,225,件,82,千克,144019
62045200,棉制女式裙子及裙裤,601,澳大利亚,3,件,1,千克,855
62045300,合成纤维制女式裙子及...,110,中国香港,277,件,132,千克,57662
62045300,合成纤维制女式裙子及...,111,印度,1508,件,432,千克,158885
62045300,合成纤维制女式裙子及...,112,印度尼西亚,11304,件,3763,千克,1360312
62045300,合成纤维制女式裙子及...,116,日本,813,件,345,千克,630534
62045300,合成纤维制女式裙子及...,132,新加坡,3,件,1,千克,333
62045300,合成纤维制女式裙子及...,133,韩国,60531,件,27139,千克,2183727
62045300,合成纤维制女式裙子及...,141,越南,24359,件,5300,千克,1350825
62045300,合成纤维制女式裙子及...,142,中国,39247,件,13779,千克,4359377
62045300,合成纤维制女式裙子及...,143,中国台湾,395,件,124,千克,30885
62045300,合成纤维制女式裙子及...,249,突尼斯,142,件,51,千克,86195
62045300,合成纤维制女式裙子及...,303,英国,78,件,21,千克,103073
62045300,合成纤维制女式裙子及...,304,德国,3,件,3,千克,2029
62045300,合成纤维制女式裙子及...,344,俄罗斯,1512,件,502,千克,210867
62045300,合成纤维制女式裙子及...,502,美国,145,件,50,千克,141795
62045300,合成纤维制女式裙子及...,601,澳大利亚,9,件,2,千克,4535
62045910,丝及绢丝制女式裙子及...,111,印度,84,件,60,千克,10034
62045910,丝及绢丝制女式裙子及...,133,韩国,5,件,2,千克,3422
62045910,丝及绢丝制女式裙子及...,142,中国,495,件,146,千克,396129
62045910,丝及绢丝制女式裙子及...,202,安哥拉,1,件,0,千克,1250
62045910,丝及绢丝制女式裙子及...,303,英国,6,件,3,千克,19816
62045910,丝及绢丝制女式裙子及...,304,德国,2,件,0,千克,598
62045910,丝及绢丝制女式裙子及...,502,美国,6,件,3,千克,5738
62045910,丝及绢丝制女式裙子及...,601,澳大利亚,1,件,0,千克,105
62045990,未列名纺织材料制女式...,110,中国香港,14,件,9,千克,8417
62045990,未列名纺织材料制女式...,111,印度,1122,件,538,千克,238233
62045990,未列名纺织材料制女式...,112,印度尼西亚,425,件,76,千克,46016
62045990,未列名纺织材料制女式...,116,日本,167,件,60,千克,110665
62045990,未列名纺织材料制女式...,133,韩国,180,件,64,千克,73325
62045990,未列名纺织材料制女式...,136,泰国,1,件,0,千克,228
62045990,未列名纺织材料制女式...,141,越南,5516,件,951,千克,208762
62045990,未列名纺织材料制女式...,142,中国,3195,件,1184,千克,873734
62045990,未列名纺织材料制女式...,249,突尼斯,134,件,20,千克,10567
62045990,未列名纺织材料制女式...,303,英国,203,件,76,千克,73427
62045990,未列名纺织材料制女式...,304,德国,4,件,1,千克,591
62045990,未列名纺织材料制女式...,344,俄罗斯,6,件,2,千克,2214
62045990,未列名纺织材料制女式...,502,美国,264,件,147,千克,117707
62045990,未列名纺织材料制女式...,601,澳大利亚,13,件,6,千克,7855
62046100,细毛制女裤,110,中国香港,143,条,64,千克,30474
62046100,细毛制女裤,116,日本,273,条,129,千克,227697
62046100,细毛制女裤,133,韩国,48,条,18,千克,36624
62046100,细毛制女裤,136,泰国,40,条,24,千克,7823
62046100,细毛制女裤,141,越南,307,条,142,千克,110640
62046100,细毛制女裤,142,中国,5519,条,2393,千克,2077555
62046100,细毛制女裤,249,突尼斯,66,条,24,千克,33907
62046100,细毛制女裤,303,英国,23,条,12,千克,31075
62046100,细毛制女裤,304,德国,1,条,0,千克,662
62046100,细毛制女裤,440,萨尔瓦多,1,条,0,千克,283
62046100,细毛制女裤,502,美国,68,条,27,千克,163673
62046100,细毛制女裤,601,澳大利亚,2,条,1,千克,3360
62046200,棉制女裤,110,中国香港,888,条,551,千克,688308
62046200,棉制女裤,111,印度,24182,条,5149,千克,1120386
62046200,棉制女裤,112,印度尼西亚,23378,条,7330,千克,1674198
62046200,棉制女裤,116,日本,4764,条,2085,千克,1383913
62046200,棉制女裤,119,老挝,135,条,78,千克,48555
62046200,棉制女裤,122,马来西亚,2238,条,1074,千克,602848
62046200,棉制女裤,133,韩国,229383,条,112780,千克,6375546
62046200,棉制女裤,136,泰国,2138,条,255,千克,21777
62046200,棉制女裤,141,越南,64949,条,27530,千克,7974904
62046200,棉制女裤,142,中国,137668,条,32917,千克,8323094
62046200,棉制女裤,143,中国台湾,881,条,329,千克,153494
62046200,棉制女裤,206,喀麦隆,1,条,0,千克,164
62046200,棉制女裤,217,埃塞俄比亚,4,条,1,千克,4026
62046200,棉制女裤,231,毛里求斯,736,条,423,千克,221646
62046200,棉制女裤,249,突尼斯,10093,条,4550,千克,3208087
62046200,棉制女裤,303,英国,38,条,22,千克,21454
62046200,棉制女裤,304,德国,18,条,11,千克,8955
62046200,棉制女裤,344,俄罗斯,23,条,9,千克,15006
62046200,棉制女裤,358,塞尔维亚,1,条,0,千克,245
62046200,棉制女裤,440,萨尔瓦多,616,条,229,千克,14485
62046200,棉制女裤,502,美国,4916,条,2548,千克,3137752
62046200,棉制女裤,601,澳大利亚,14,条,9,千克,9605
62046300,合成纤维制女裤,110,中国香港,340,条,199,千克,125017
62046300,合成纤维制女裤,111,印度,280,条,118,千克,25675
62046300,合成纤维制女裤,112,印度尼西亚,38362,条,12476,千克,5706455
62046300,合成纤维制女裤,116,日本,5122,条,1921,千克,533209
62046300,合成纤维制女裤,119,老挝,12,条,6,千克,10035
62046300,合成纤维制女裤,122,马来西亚,12,条,3,千克,2756
62046300,合成纤维制女裤,132,新加坡,6,条,2,千克,856
62046300,合成纤维制女裤,133,韩国,92430,条,44295,千克,2767806
62046300,合成纤维制女裤,136,泰国,5915,条,912,千克,311008
62046300,合成纤维制女裤,141,越南,243062,条,58155,千克,19601697
62046300,合成纤维制女裤,142,中国,55197,条,16964,千克,4046515
62046300,合成纤维制女裤,143,中国台湾,791,条,208,千克,50808
62046300,合成纤维制女裤,217,埃塞俄比亚,1,条,0,千克,446
62046300,合成纤维制女裤,231,毛里求斯,1,条,0,千克,698
62046300,合成纤维制女裤,249,突尼斯,631,条,274,千克,175615
62046300,合成纤维制女裤,303,英国,31,条,17,千克,32405
62046300,合成纤维制女裤,304,德国,4,条,2,千克,3711
62046300,合成纤维制女裤,337,格鲁吉亚(2023年起停用),1,条,1,千克,721
62046300,合成纤维制女裤,338,亚美尼亚(2023年起停用),21,条,31,千克,17295
62046300,合成纤维制女裤,344,俄罗斯,419,条,129,千克,43816
62046300,合成纤维制女裤,440,萨尔瓦多,6,条,0,千克,2547
62046300,合成纤维制女裤,502,美国,929,条,532,千克,475811
62046300,合成纤维制女裤,601,澳大利亚,4,条,0,千克,8379
62046900,其他纺织材料制女裤,110,中国香港,280,条,130,千克,64924
62046900,其他纺织材料制女裤,111,印度,4273,条,969,千克,367611
62046900,其他纺织材料制女裤,112,印度尼西亚,12991,条,3611,千克,597844
62046900,其他纺织材料制女裤,116,日本,238,条,92,千克,127496
62046900,其他纺织材料制女裤,119,老挝,5,条,3,千克,2871
62046900,其他纺织材料制女裤,122,马来西亚,1,条,0,千克,126
62046900,其他纺织材料制女裤,133,韩国,1516,条,443,千克,115070
62046900,其他纺织材料制女裤,136,泰国,2,条,1,千克,2642
62046900,其他纺织材料制女裤,141,越南,55948,条,14453,千克,3441762
62046900,其他纺织材料制女裤,142,中国,59279,条,16025,千克,4531746
62046900,其他纺织材料制女裤,143,中国台湾,34,条,12,千克,6798
62046900,其他纺织材料制女裤,249,突尼斯,3095,条,837,千克,464334
62046900,其他纺织材料制女裤,303,英国,18,条,8,千克,21646
62046900,其他纺织材料制女裤,304,德国,24,条,7,千克,1377
62046900,其他纺织材料制女裤,344,俄罗斯,6,条,2,千克,5421
62046900,其他纺织材料制女裤,358,塞尔维亚,170,条,68,千克,80070
62046900,其他纺织材料制女裤,440,萨尔瓦多,6,条,2,千克,684
62046900,其他纺织材料制女裤,502,美国,2202,条,795,千克,943043
62046900,其他纺织材料制女裤,601,澳大利亚,9,条,3,千克,12063
62052000,棉制男衬衫,110,中国香港,962,件,396,千克,509288
62052000,棉制男衬衫,111,印度,132333,件,33863,千克,6920649
62052000,棉制男衬衫,112,印度尼西亚,12166,件,2374,千克,1175730
62052000,棉制男衬衫,116,日本,9580,件,2438,千克,3943218
62052000,棉制男衬衫,119,老挝,2901,件,698,千克,306824
62052000,棉制男衬衫,122,马来西亚,12694,件,3927,千克,1149608
62052000,棉制男衬衫,132,新加坡,100,件,25,千克,17468
62052000,棉制男衬衫,133,韩国,1405,件,503,千克,443188
62052000,棉制男衬衫,136,泰国,10824,件,2823,千克,6188374
62052000,棉制男衬衫,141,越南,529404,件,154953,千克,30534448
62052000,棉制男衬衫,142,中国,29308,件,10032,千克,4692969
62052000,棉制男衬衫,143,中国台湾,5425,件,1130,千克,549091
62052000,棉制男衬衫,217,埃塞俄比亚,76,件,24,千克,9597
62052000,棉制男衬衫,231,毛里求斯,2282,件,712,千克,285327
62052000,棉制男衬衫,249,突尼斯,3862,件,1401,千克,3061361
62052000,棉制男衬衫,303,英国,655,件,234,千克,463174
62052000,棉制男衬衫,304,德国,71,件,30,千克,43814
62052000,棉制男衬衫,440,萨尔瓦多,55,件,18,千克,11846
62052000,棉制男衬衫,502,美国,2758,件,828,千克,980519
62052000,棉制男衬衫,601,澳大利亚,21,件,7,千克,5818
62053000,化纤制男衬衫,110,中国香港,2,件,2,千克,1424
62053000,化纤制男衬衫,111,印度,12348,件,2771,千克,540114
62053000,化纤制男衬衫,112,印度尼西亚,18380,件,4497,千克,2190115
62053000,化纤制男衬衫,116,日本,164,件,60,千克,168997
62053000,化纤制男衬衫,132,新加坡,1,件,0,千克,98
62053000,化纤制男衬衫,133,韩国,75,件,23,千克,61536
62053000,化纤制男衬衫,136,泰国,5,件,2,千克,6663
62053000,化纤制男衬衫,141,越南,127688,件,27725,千克,7077982
62053000,化纤制男衬衫,142,中国,3955,件,857,千克,294468
62053000,化纤制男衬衫,249,突尼斯,1339,件,416,千克,1128874
62053000,化纤制男衬衫,303,英国,1,件,1,千克,1192
62053000,化纤制男衬衫,304,德国,1,件,0,千克,375
62053000,化纤制男衬衫,502,美国,93,件,15,千克,43875
62053000,化纤制男衬衫,601,澳大利亚,17,件,8,千克,13708
62059010,丝及绢丝制男衬衫,112,印度尼西亚,12,件,3,千克,5010
62059010,丝及绢丝制男衬衫,116,日本,2,件,0,千克,9393
62059010,丝及绢丝制男衬衫,142,中国,190,件,43,千克,50398
62059010,丝及绢丝制男衬衫,304,德国,10,件,2,千克,780
62059010,丝及绢丝制男衬衫,502,美国,11,件,1,千克,19728
62059020,毛制男衬衫,112,印度尼西亚,2,件,0,千克,588
62059020,毛制男衬衫,116,日本,10,件,4,千克,17242
62059020,毛制男衬衫,133,韩国,32,件,17,千克,60329
62059020,毛制男衬衫,141,越南,1,件,0,千克,434
62059020,毛制男衬衫,142,中国,31,件,11,千克,46390
62059020,毛制男衬衫,249,突尼斯,2,件,0,千克,1870
62059020,毛制男衬衫,303,英国,1,件,1,千克,2110
62059090,未列名纺织材料制男衬...,111,印度,3544,件,1011,千克,387061
62059090,未列名纺织材料制男衬...,112,印度尼西亚,852,件,74,千克,57153
62059090,未列名纺织材料制男衬...,116,日本,934,件,233,千克,205144
62059090,未列名纺织材料制男衬...,133,韩国,26,件,10,千克,17240
62059090,未列名纺织材料制男衬...,136,泰国,15,件,4,千克,13722
62059090,未列名纺织材料制男衬...,141,越南,174547,件,37708,千克,8841132
62059090,未列名纺织材料制男衬...,142,中国,15532,件,3876,千克,1336769
62059090,未列名纺织材料制男衬...,231,毛里求斯,551,件,175,千克,124302
62059090,未列名纺织材料制男衬...,249,突尼斯,59,件,27,千克,53291
62059090,未列名纺织材料制男衬...,502,美国,8,件,2,千克,1029
62061000,丝及绢丝制女衬衫,110,中国香港,118,件,53,千克,25070
62061000,丝及绢丝制女衬衫,111,印度,9,件,1,千克,4418
62061000,丝及绢丝制女衬衫,116,日本,3,件,1,千克,1739
62061000,丝及绢丝制女衬衫,133,韩国,1,件,0,千克,1244
62061000,丝及绢丝制女衬衫,136,泰国,1,件,0,千克,3428
62061000,丝及绢丝制女衬衫,141,越南,8,件,1,千克,2036
62061000,丝及绢丝制女衬衫,142,中国,2538,件,637,千克,2632812
62061000,丝及绢丝制女衬衫,249,突尼斯,785,件,161,千克,449239
62061000,丝及绢丝制女衬衫,303,英国,5,件,2,千克,13543
62061000,丝及绢丝制女衬衫,304,德国,2,件,0,千克,1941
62061000,丝及绢丝制女衬衫,502,美国,23,件,5,千克,56103
62061000,丝及绢丝制女衬衫,601,澳大利亚,1,件,0,千克,105
62062000,毛制女衬衫,116,日本,23,件,5,千克,30867
62062000,毛制女衬衫,133,韩国,96,件,51,千克,197432
62062000,毛制女衬衫,142,中国,20,件,5,千克,10820
62062000,毛制女衬衫,249,突尼斯,1,件,0,千克,790
62062000,毛制女衬衫,502,美国,3,件,2,千克,32835
62063000,棉制女衬衫,110,中国香港,656,件,298,千克,121868
62063000,棉制女衬衫,111,印度,48637,件,7954,千克,2086965
62063000,棉制女衬衫,112,印度尼西亚,2314,件,339,千克,155193
62063000,棉制女衬衫,116,日本,569,件,163,千克,592288
62063000,棉制女衬衫,133,韩国,1029,件,287,千克,385483
62063000,棉制女衬衫,136,泰国,2217,件,731,千克,2225194
62063000,棉制女衬衫,141,越南,81492,件,19097,千克,5103964
62063000,棉制女衬衫,142,中国,19261,件,4551,千克,1959980
62063000,棉制女衬衫,143,中国台湾,52,件,16,千克,8266
62063000,棉制女衬衫,217,埃塞俄比亚,1,件,1,千克,1752
62063000,棉制女衬衫,231,毛里求斯,3,件,2,千克,1566
62063000,棉制女衬衫,249,突尼斯,228,件,79,千克,139274
62063000,棉制女衬衫,303,英国,50,件,23,千克,93700
62063000,棉制女衬衫,304,德国,2,件,0,千克,851
62063000,棉制女衬衫,337,格鲁吉亚(2023年起停用),460,件,110,千克,52965
62063000,棉制女衬衫,344,俄罗斯,1,件,0,千克,104
62063000,棉制女衬衫,351,克罗地亚,1,件,0,千克,635
62063000,棉制女衬衫,358,塞尔维亚,2,件,1,千克,1136
62063000,棉制女衬衫,502,美国,294,件,140,千克,205353
62063000,棉制女衬衫,601,澳大利亚,1,件,1,千克,2160
62064000,化纤制女衬衫,110,中国香港,60,件,53,千克,36753
62064000,化纤制女衬衫,111,印度,58713,件,8938,千克,2311467
62064000,化纤制女衬衫,112,印度尼西亚,27480,件,5518,千克,1174818
62064000,化纤制女衬衫,116,日本,2052,件,381,千克,413298
62064000,化纤制女衬衫,133,韩国,1333,件,456,千克,804223
62064000,化纤制女衬衫,141,越南,22553,件,4784,千克,846014
62064000,化纤制女衬衫,142,中国,79446,件,13179,千克,4638295
62064000,化纤制女衬衫,143,中国台湾,9,件,3,千克,1125
62064000,化纤制女衬衫,249,突尼斯,6454,件,1709,千克,1034941
62064000,化纤制女衬衫,303,英国,10,件,2,千克,15389
62064000,化纤制女衬衫,304,德国,4,件,1,千克,967
62064000,化纤制女衬衫,502,美国,128,件,33,千克,85457
62064000,化纤制女衬衫,601,澳大利亚,3,件,0,千克,3961
62069000,其他纺织材料制女衬衫,110,中国香港,1,件,0,千克,1037
62069000,其他纺织材料制女衬衫,111,印度,1359,件,304,千克,304948
62069000,其他纺织材料制女衬衫,112,印度尼西亚,24577,件,5005,千克,1672434
62069000,其他纺织材料制女衬衫,116,日本,9,件,4,千克,7639
62069000,其他纺织材料制女衬衫,133,韩国,22,件,7,千克,7451
62069000,其他纺织材料制女衬衫,141,越南,10357,件,2341,千克,510519
62069000,其他纺织材料制女衬衫,142,中国,25068,件,5390,千克,2118270
62069000,其他纺织材料制女衬衫,249,突尼斯,6,件,1,千克,3490
62069000,其他纺织材料制女衬衫,344,俄罗斯,20,件,8,千克,21190
62069000,其他纺织材料制女衬衫,502,美国,9,件,2,千克,5715
62069000,其他纺织材料制女衬衫,601,澳大利亚,2,件,0,千克,364
62071100,棉制男内裤,110,中国香港,653,件,78,千克,61623
62071100,棉制男内裤,111,印度,6177,件,306,千克,426071
62071100,棉制男内裤,112,印度尼西亚,2257,件,196,千克,22339
62071100,棉制男内裤,116,日本,9,件,1,千克,918
62071100,棉制男内裤,119,老挝,11,件,2,千克,3130
62071100,棉制男内裤,133,韩国,2838,件,359,千克,17084
62071100,棉制男内裤,136,泰国,16,件,2,千克,2805
62071100,棉制男内裤,141,越南,2788,件,344,千克,169315
62071100,棉制男内裤,142,中国,1079,件,191,千克,80362
62071100,棉制男内裤,303,英国,1,件,0,千克,204
62071100,棉制男内裤,304,德国,111,件,40,千克,13559
62071100,棉制男内裤,440,萨尔瓦多,1,件,0,千克,111
62071100,棉制男内裤,502,美国,471,件,121,千克,88048
62071920,化纤制男内裤,111,印度,2,件,0,千克,393
62071920,化纤制男内裤,112,印度尼西亚,2,件,0,千克,266
62071920,化纤制男内裤,116,日本,85,件,6,千克,9129
62071920,化纤制男内裤,133,韩国,390,件,42,千克,2259
62071920,化纤制男内裤,136,泰国,6,件,0,千克,928
62071920,化纤制男内裤,141,越南,11,件,1,千克,1552
62071920,化纤制男内裤,142,中国,100,件,17,千克,15837
62071920,化纤制男内裤,502,美国,88,件,9,千克,12638
62071990,未列名纺织材料制男内...,110,中国香港,8,件,2,千克,2592
62071990,未列名纺织材料制男内...,111,印度,20,件,8,千克,6921
62071990,未列名纺织材料制男内...,116,日本,19,件,4,千克,2462
62071990,未列名纺织材料制男内...,133,韩国,17,件,2,千克,3279
62071990,未列名纺织材料制男内...,136,泰国,5,件,1,千克,993
62071990,未列名纺织材料制男内...,141,越南,11,件,0,千克,1598
62071990,未列名纺织材料制男内...,142,中国,8,件,2,千克,2097
62071990,未列名纺织材料制男内...,304,德国,4,件,1,千克,1557
62071990,未列名纺织材料制男内...,502,美国,28,件,9,千克,6117
62072100,棉制男睡衣及睡衣裤,111,印度,2811,件,327,千克,220566
62072100,棉制男睡衣及睡衣裤,112,印度尼西亚,1,件,0,千克,135
62072100,棉制男睡衣及睡衣裤,116,日本,46,件,21,千克,7098
62072100,棉制男睡衣及睡衣裤,136,泰国,1,件,0,千克,415
62072100,棉制男睡衣及睡衣裤,141,越南,232,件,75,千克,14104
62072100,棉制男睡衣及睡衣裤,142,中国,33,件,13,千克,8484
62072100,棉制男睡衣及睡衣裤,351,克罗地亚,2,件,0,千克,556
62072100,棉制男睡衣及睡衣裤,502,美国,25,件,5,千克,6187
62072200,化纤制男睡衣及睡衣裤,142,中国,80,件,16,千克,4209
62072910,丝及绢丝制男睡衣及睡...,142,中国,3,件,0,千克,1650
62079100,棉制其他男内衣、浴衣...,110,中国香港,3,件,1,千克,1278
62079100,棉制其他男内衣、浴衣...,111,印度,6,件,0,千克,911
62079100,棉制其他男内衣、浴衣...,112,印度尼西亚,2,件,0,千克,290
62079100,棉制其他男内衣、浴衣...,116,日本,770,件,202,千克,109729
62079100,棉制其他男内衣、浴衣...,122,马来西亚,1,件,0,千克,104
62079100,棉制其他男内衣、浴衣...,133,韩国,200,件,40,千克,2043
62079100,棉制其他男内衣、浴衣...,136,泰国,21,件,4,千克,3323
62079100,棉制其他男内衣、浴衣...,141,越南,734,件,146,千克,26629
62079100,棉制其他男内衣、浴衣...,142,中国,183,件,75,千克,21332
62079100,棉制其他男内衣、浴衣...,231,毛里求斯,18,件,5,千克,3851
62079100,棉制其他男内衣、浴衣...,303,英国,1,件,0,千克,227
62079100,棉制其他男内衣、浴衣...,502,美国,335,件,102,千克,66061
62079100,棉制其他男内衣、浴衣...,601,澳大利亚,3,件,1,千克,450
62079910,丝及绢丝制其他男内衣...,142,中国,2,件,1,千克,1050
62079910,丝及绢丝制其他男内衣...,440,萨尔瓦多,1,件,0,千克,1918
62079910,丝及绢丝制其他男内衣...,502,美国,2,件,0,千克,425
62079920,化纤制其他男内衣、浴...,112,印度尼西亚,92,件,32,千克,3843
62079920,化纤制其他男内衣、浴...,141,越南,269,件,215,千克,44097
62079920,化纤制其他男内衣、浴...,142,中国,713,件,219,千克,23717
62079920,化纤制其他男内衣、浴...,303,英国,7,件,3,千克,3644
62079990,未列名纺织材料制其他...,110,中国香港,2,件,0,千克,210
62081100,化纤制女衬裙,142,中国,668,件,45,千克,109650
62081100,化纤制女衬裙,502,美国,4,件,3,千克,8488
62082100,棉制女睡衣及睡衣裤,110,中国香港,14,件,5,千克,8181
62082100,棉制女睡衣及睡衣裤,111,印度,2471,件,536,千克,240417
62082100,棉制女睡衣及睡衣裤,112,印度尼西亚,8000,件,1120,千克,544358
62082100,棉制女睡衣及睡衣裤,116,日本,50,件,13,千克,12384
62082100,棉制女睡衣及睡衣裤,133,韩国,357,件,127,千克,5422
62082100,棉制女睡衣及睡衣裤,141,越南,128,件,23,千克,10551
62082100,棉制女睡衣及睡衣裤,142,中国,5426,件,1285,千克,232068
62082100,棉制女睡衣及睡衣裤,303,英国,60,件,26,千克,12982
62082100,棉制女睡衣及睡衣裤,304,德国,13,件,5,千克,337
62082100,棉制女睡衣及睡衣裤,440,萨尔瓦多,7,件,4,千克,1024
62082100,棉制女睡衣及睡衣裤,502,美国,839,件,197,千克,151388
62082200,化纤制女睡衣及睡衣裤,111,印度,211,件,84,千克,22150
62082200,化纤制女睡衣及睡衣裤,112,印度尼西亚,13741,件,2154,千克,1027536
62082200,化纤制女睡衣及睡衣裤,116,日本,50,件,9,千克,7498
62082200,化纤制女睡衣及睡衣裤,133,韩国,4,件,2,千克,1454
62082200,化纤制女睡衣及睡衣裤,136,泰国,1,件,0,千克,280
62082200,化纤制女睡衣及睡衣裤,141,越南,4576,件,686,千克,283317
62082200,化纤制女睡衣及睡衣裤,142,中国,63251,件,12353,千克,2538120
62082200,化纤制女睡衣及睡衣裤,351,克罗地亚,5,件,0,千克,2936
62082200,化纤制女睡衣及睡衣裤,502,美国,35,件,8,千克,5603
62082910,丝及绢丝制女睡衣及睡...,142,中国,127,件,70,千克,141615
62082910,丝及绢丝制女睡衣及睡...,303,英国,1,件,1,千克,4147
62082990,未列名纺织材料制女睡...,142,中国,3,件,1,千克,776
62082990,未列名纺织材料制女睡...,502,美国,1,件,0,千克,1312
62089100,棉制其他女内衣、短衬...,110,中国香港,4,件,1,千克,277
62089100,棉制其他女内衣、短衬...,111,印度,3929,件,168,千克,70162
62089100,棉制其他女内衣、短衬...,112,印度尼西亚,1,件,0,千克,113
62089100,棉制其他女内衣、短衬...,116,日本,684,件,132,千克,72525
62089100,棉制其他女内衣、短衬...,119,老挝,1,件,0,千克,283
62089100,棉制其他女内衣、短衬...,133,韩国,8,件,1,千克,1405
62089100,棉制其他女内衣、短衬...,136,泰国,5,件,0,千克,823
62089100,棉制其他女内衣、短衬...,141,越南,1610,件,58,千克,16775
62089100,棉制其他女内衣、短衬...,142,中国,1701,件,235,千克,65076
62089100,棉制其他女内衣、短衬...,143,中国台湾,19,件,4,千克,1528
62089100,棉制其他女内衣、短衬...,249,突尼斯,35,件,5,千克,1465
62089100,棉制其他女内衣、短衬...,303,英国,74,件,17,千克,6387
62089100,棉制其他女内衣、短衬...,304,德国,8,件,1,千克,680
62089100,棉制其他女内衣、短衬...,502,美国,1763,件,380,千克,332716
62089100,棉制其他女内衣、短衬...,601,澳大利亚,3,件,0,千克,83
62089200,化纤制其他女内衣、短...,111,印度,14,件,3,千克,1092
62089200,化纤制其他女内衣、短...,112,印度尼西亚,506,件,51,千克,19540
62089200,化纤制其他女内衣、短...,116,日本,1733,件,141,千克,392330
62089200,化纤制其他女内衣、短...,133,韩国,481,件,128,千克,24569
62089200,化纤制其他女内衣、短...,136,泰国,2,件,0,千克,508
62089200,化纤制其他女内衣、短...,141,越南,2989,件,95,千克,122766
62089200,化纤制其他女内衣、短...,142,中国,21499,件,6538,千克,1571156
62089200,化纤制其他女内衣、短...,143,中国台湾,8705,件,251,千克,339331
62089200,化纤制其他女内衣、短...,249,突尼斯,257,件,51,千克,76305
62089200,化纤制其他女内衣、短...,303,英国,28,件,19,千克,24504
62089200,化纤制其他女内衣、短...,304,德国,1,件,0,千克,82
62089200,化纤制其他女内衣、短...,440,萨尔瓦多,1,件,0,千克,453
62089200,化纤制其他女内衣、短...,502,美国,151,件,22,千克,31635
62089200,化纤制其他女内衣、短...,601,澳大利亚,2,件,0,千克,2419
62089910,丝及绢丝其他女内衣、...,142,中国,195,件,26,千克,75915
62089910,丝及绢丝其他女内衣、...,143,中国台湾,1,件,0,千克,58
62089910,丝及绢丝其他女内衣、...,249,突尼斯,60,件,11,千克,25720
62089910,丝及绢丝其他女内衣、...,303,英国,2,件,1,千克,2200
62089910,丝及绢丝其他女内衣、...,304,德国,14,件,6,千克,2523
62089910,丝及绢丝其他女内衣、...,502,美国,2,件,1,千克,2823
62089990,未列名材料其他女内衣...,110,中国香港,3,件,0,千克,971
62089990,未列名材料其他女内衣...,116,日本,30,件,5,千克,8273
62089990,未列名材料其他女内衣...,133,韩国,9,件,1,千克,2064
62089990,未列名材料其他女内衣...,141,越南,22,件,6,千克,4129
62089990,未列名材料其他女内衣...,142,中国,44,件,5,千克,7358
62089990,未列名材料其他女内衣...,303,英国,1,件,0,千克,481
62089990,未列名材料其他女内衣...,399,欧洲其他国家(地区),3,件,1,千克,1145
62089990,未列名材料其他女内衣...,502,美国,27,件,2,千克,5919
62092000,棉制婴儿服装及衣着附...,110,中国香港,7,千克,0,—,3255
62092000,棉制婴儿服装及衣着附...,111,印度,8599,千克,0,—,2724461
62092000,棉制婴儿服装及衣着附...,112,印度尼西亚,6748,千克,0,—,1622240
62092000,棉制婴儿服装及衣着附...,116,日本,24,千克,0,—,23554
62092000,棉制婴儿服装及衣着附...,133,韩国,100,千克,0,—,158925
62092000,棉制婴儿服装及衣着附...,136,泰国,3592,千克,0,—,816021
62092000,棉制婴儿服装及衣着附...,141,越南,980,千克,0,—,296410
