商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68099000,其他石膏制品及以石膏...,315,奥地利,1,千克,0,—,4173
68101910,人造石制瓦、扁平石及...,137,土耳其,42270,千克,0,—,540433
68101910,人造石制瓦、扁平石及...,301,比利时,49664,千克,0,—,488244
68101910,人造石制瓦、扁平石及...,307,意大利,3835399,千克,0,—,20656670
68101910,人造石制瓦、扁平石及...,309,荷兰,24500,千克,0,—,333850
68101910,人造石制瓦、扁平石及...,312,西班牙,1431026,千克,0,—,18047443
68101990,水泥、混凝土制瓦、扁...,305,法国,960,千克,0,—,58898
68101990,水泥、混凝土制瓦、扁...,307,意大利,40040,千克,0,—,143890
68109110,钢筋混凝土和预应力混...,307,意大利,39397,千克,0,—,44432
68109990,未列名水泥、混凝土或...,129,菲律宾,2594,千克,0,—,117986
68109990,未列名水泥、混凝土或...,301,比利时,11,千克,0,—,693
68109990,未列名水泥、混凝土或...,305,法国,110369,千克,0,—,937337
68109990,未列名水泥、混凝土或...,307,意大利,1273890,千克,0,—,6814848
68109990,未列名水泥、混凝土或...,310,希腊,60132,千克,0,—,188967
68109990,未列名水泥、混凝土或...,312,西班牙,1821,千克,0,—,81096
68109990,未列名水泥、混凝土或...,315,奥地利,45000,千克,0,—,330831
68109990,未列名水泥、混凝土或...,327,波兰,6228,千克,0,—,226452
68109990,未列名水泥、混凝土或...,501,加拿大,58716,千克,0,—,1075817
68114020,含石棉的其他片、板、...,305,法国,666,千克,0,—,4044
68114020,含石棉的其他片、板、...,307,意大利,990,千克,0,—,26958
68114020,含石棉的其他片、板、...,321,匈牙利,0,千克,0,—,5571
68118200,纤维素水泥或类似材料...,301,比利时,19836,千克,0,—,49160
68118200,纤维素水泥或类似材料...,307,意大利,1,千克,0,—,445
68118200,纤维素水泥或类似材料...,315,奥地利,4,千克,0,—,85
68118910,纤维素水泥或类似材料...,336,立陶宛,0,千克,0,—,487
68118990,纤维素水泥或类似材料...,305,法国,10,千克,0,—,7674
68118990,纤维素水泥或类似材料...,312,西班牙,0,千克,0,—,224
68128000,已加工青石棉纤维及青...,307,意大利,28,千克,0,—,3268
68128000,已加工青石棉纤维及青...,312,西班牙,39,千克,0,—,39268
68129100,石棉制服装、衣着附件...,244,南非,21,千克,0,—,16304
68129100,石棉制服装、衣着附件...,307,意大利,24,千克,0,—,21962
68129100,石棉制服装、衣着附件...,309,荷兰,2154,千克,0,—,218027
68129100,石棉制服装、衣着附件...,315,奥地利,87,千克,0,—,37940
68129100,石棉制服装、衣着附件...,326,挪威,12,千克,0,—,31229
68129200,石棉纸、麻丝板及毡子,220,加纳,1,千克,0,—,527
68129900,其他石棉纤维、混合物...,301,比利时,1,千克,0,—,431
68129900,其他石棉纤维、混合物...,305,法国,82,千克,0,—,246655
68129900,其他石棉纤维、混合物...,307,意大利,10303,千克,0,—,460507
68129900,其他石棉纤维、混合物...,309,荷兰,1,千克,0,—,1358
68129900,其他石棉纤维、混合物...,312,西班牙,2,千克,0,—,687
68129900,其他石棉纤维、混合物...,315,奥地利,2,千克,0,—,443
68129900,其他石棉纤维、混合物...,318,芬兰,44,千克,0,—,14831
68129900,其他石棉纤维、混合物...,327,波兰,20,千克,0,—,7865
68129900,其他石棉纤维、混合物...,429,墨西哥,1,千克,0,—,133
68129900,其他石棉纤维、混合物...,501,加拿大,314,千克,0,—,14434
68132010,以石棉为基本成分的闸...,301,比利时,28,千克,0,—,5793
68132010,以石棉为基本成分的闸...,305,法国,3,千克,0,—,1531
68132010,以石棉为基本成分的闸...,307,意大利,0,千克,0,—,1488
68132090,以石棉为基本成分其他...,301,比利时,20,千克,0,—,27047
68132090,以石棉为基本成分其他...,307,意大利,11,千克,0,—,10693
68132090,以石棉为基本成分其他...,312,西班牙,56,千克,0,—,23888
68132090,以石棉为基本成分其他...,315,奥地利,6,千克,0,—,1097
68132090,以石棉为基本成分其他...,340,白俄罗斯,2,千克,0,—,462
68138100,以其他矿物质或纤维素...,307,意大利,2284,千克,0,—,97374
68138100,以其他矿物质或纤维素...,410,巴西,2504,千克,0,—,286190
68138900,其他矿物质或纤维素为...,129,菲律宾,177,千克,0,—,11686
68138900,其他矿物质或纤维素为...,137,土耳其,176,千克,0,—,3697
68138900,其他矿物质或纤维素为...,301,比利时,4,千克,0,—,2540
68138900,其他矿物质或纤维素为...,307,意大利,19673,千克,0,—,486680
68138900,其他矿物质或纤维素为...,315,奥地利,1,千克,0,—,226
68138900,其他矿物质或纤维素为...,321,匈牙利,1,千克,0,—,9480
68141000,粘聚或复制云母制板、...,301,比利时,2805,千克,0,—,246617
68141000,粘聚或复制云母制板、...,305,法国,536,千克,0,—,62025
68141000,粘聚或复制云母制板、...,315,奥地利,673,千克,0,—,99787
68141000,粘聚或复制云母制板、...,410,巴西,5716,千克,0,—,700532
68149000,其他已加工的云母及其...,309,荷兰,340,千克,0,—,4131
68149000,其他已加工的云母及其...,315,奥地利,7246,千克,0,—,916454
68151000,非电器用石墨或其他碳...,137,土耳其,24,千克,0,—,53956
68151000,非电器用石墨或其他碳...,244,南非,0,千克,0,—,7
68151000,非电器用石墨或其他碳...,301,比利时,434,千克,0,—,638551
68151000,非电器用石墨或其他碳...,305,法国,348,千克,0,—,1799212
68151000,非电器用石墨或其他碳...,306,爱尔兰,0,千克,0,—,184
68151000,非电器用石墨或其他碳...,307,意大利,1853,千克,0,—,2949745
68151000,非电器用石墨或其他碳...,309,荷兰,2260,千克,0,—,10765128
68151000,非电器用石墨或其他碳...,312,西班牙,13,千克,0,—,21282
68151000,非电器用石墨或其他碳...,315,奥地利,719,千克,0,—,213344
68151000,非电器用石墨或其他碳...,318,芬兰,134,千克,0,—,51883
68151000,非电器用石墨或其他碳...,321,匈牙利,1,千克,0,—,2754
68151000,非电器用石墨或其他碳...,326,挪威,1,千克,0,—,6369
68151000,非电器用石墨或其他碳...,327,波兰,54,千克,0,—,41248
68151000,非电器用石墨或其他碳...,350,斯洛文尼亚,839,千克,0,—,113786
68151000,非电器用石墨或其他碳...,429,墨西哥,355,千克,0,—,168764
68151000,非电器用石墨或其他碳...,501,加拿大,262,千克,0,—,178209
68152000,泥煤制品,124,蒙古,19,千克,0,—,1012
68159100,含有菱镁矿、白云石或...,244,南非,150,千克,0,—,2024
68159100,含有菱镁矿、白云石或...,309,荷兰,0,千克,0,—,1242
68159920,碳纤维,127,巴基斯坦,133,千克,0,—,4195
68159920,碳纤维,305,法国,496,千克,0,—,131914
68159920,碳纤维,307,意大利,230,千克,0,—,64986
68159931,碳布,305,法国,1224,千克,0,—,646942
68159931,碳布,307,意大利,4261,千克,0,—,1577458
68159931,碳布,315,奥地利,111,千克,0,—,59226
68159931,碳布,318,芬兰,50,千克,0,—,3895
68159931,碳布,321,匈牙利,74,千克,0,—,15657
68159932,碳纤维预浸料,305,法国,1771,千克,0,—,3105113
68159932,碳纤维预浸料,307,意大利,176,千克,0,—,146099
68159932,碳纤维预浸料,312,西班牙,4833,千克,0,—,2983054
68159939,其他碳纤维制品,137,土耳其,63070,千克,0,—,4426204
68159939,其他碳纤维制品,305,法国,1141,千克,0,—,855597
68159939,其他碳纤维制品,307,意大利,577,千克,0,—,574373
68159939,其他碳纤维制品,309,荷兰,3,千克,0,—,29803
68159939,其他碳纤维制品,312,西班牙,3,千克,0,—,11735
68159939,其他碳纤维制品,315,奥地利,27,千克,0,—,11638
68159939,其他碳纤维制品,318,芬兰,65,千克,0,—,77417
68159939,其他碳纤维制品,340,白俄罗斯,9250,千克,0,—,3752866
68159939,其他碳纤维制品,429,墨西哥,19007,千克,0,—,1827257
68159939,其他碳纤维制品,501,加拿大,978,千克,0,—,197974
68159940,玄武岩纤维及其制品,307,意大利,3,千克,0,—,1097
68159990,未列名石制品及其他矿...,109,朝鲜,5900,千克,0,—,47755
68159990,未列名石制品及其他矿...,127,巴基斯坦,640612,千克,0,—,1252886
68159990,未列名石制品及其他矿...,129,菲律宾,13,千克,0,—,3245
68159990,未列名石制品及其他矿...,138,阿联酋,1,千克,0,—,3715
68159990,未列名石制品及其他矿...,244,南非,0,千克,0,—,974
68159990,未列名石制品及其他矿...,301,比利时,0,千克,0,—,7
68159990,未列名石制品及其他矿...,305,法国,120135,千克,0,—,932396
68159990,未列名石制品及其他矿...,307,意大利,401,千克,0,—,83019
68159990,未列名石制品及其他矿...,309,荷兰,26122,千克,0,—,430605
68159990,未列名石制品及其他矿...,312,西班牙,193,千克,0,—,2245
68159990,未列名石制品及其他矿...,315,奥地利,0,千克,0,—,44
68159990,未列名石制品及其他矿...,318,芬兰,239,千克,0,—,58500
68159990,未列名石制品及其他矿...,429,墨西哥,146,千克,0,—,26695
69021000,镁、钙或铬单项或合计...,305,法国,50,千克,0,—,3878
69021000,镁、钙或铬单项或合计...,315,奥地利,1333333,千克,0,—,10067959
69022000,氧化铝或氧化硅等＞5...,244,南非,60,千克,0,—,13139
69022000,氧化铝或氧化硅等＞5...,301,比利时,880,千克,0,—,43931
69022000,氧化铝或氧化硅等＞5...,305,法国,6556,千克,0,—,1499000
69022000,氧化铝或氧化硅等＞5...,307,意大利,99468,千克,0,—,7820401
69022000,氧化铝或氧化硅等＞5...,315,奥地利,2404,千克,0,—,707515
69022000,氧化铝或氧化硅等＞5...,501,加拿大,6,千克,0,—,15527
69029000,其他耐火砖、块、瓦及...,307,意大利,58,千克,0,—,2766
69029000,其他耐火砖、块、瓦及...,315,奥地利,150,千克,0,—,7341
69029000,其他耐火砖、块、瓦及...,327,波兰,200,千克,0,—,3864
69031000,石墨等形式碳或其混合...,301,比利时,128,千克,0,—,65822
69031000,石墨等形式碳或其混合...,305,法国,6116,千克,0,—,605901
69031000,石墨等形式碳或其混合...,309,荷兰,323,千克,0,—,1221396
69031000,石墨等形式碳或其混合...,316,保加利亚,148,千克,0,—,26057
69031000,石墨等形式碳或其混合...,340,白俄罗斯,2640,千克,0,—,1084700
69031000,石墨等形式碳或其混合...,429,墨西哥,156,千克,0,—,27778
69032000,"氧化铝或与氧化硅混,...",301,比利时,758,千克,0,—,48243
69032000,"氧化铝或与氧化硅混,...",305,法国,1135,千克,0,—,184933
69032000,"氧化铝或与氧化硅混,...",307,意大利,2831,千克,0,—,131040
69032000,"氧化铝或与氧化硅混,...",321,匈牙利,309,千克,0,—,110377
69032000,"氧化铝或与氧化硅混,...",327,波兰,5980,千克,0,—,309370
69032000,"氧化铝或与氧化硅混,...",429,墨西哥,4950,千克,0,—,196302
69032000,"氧化铝或与氧化硅混,...",501,加拿大,6076,千克,0,—,492032
69039000,其他耐火陶瓷制品,244,南非,1,千克,0,—,1360
69039000,其他耐火陶瓷制品,305,法国,1303,千克,0,—,220854
69039000,其他耐火陶瓷制品,306,爱尔兰,1,千克,0,—,428
69039000,其他耐火陶瓷制品,307,意大利,2338,千克,0,—,448524
69039000,其他耐火陶瓷制品,309,荷兰,152,千克,0,—,244432
69039000,其他耐火陶瓷制品,315,奥地利,31686,千克,0,—,1268939
69039000,其他耐火陶瓷制品,321,匈牙利,440,千克,0,—,81881
69039000,其他耐火陶瓷制品,350,斯洛文尼亚,6431,千克,0,—,167851
69039000,其他耐火陶瓷制品,410,巴西,5,千克,0,—,2328
69039000,其他耐火陶瓷制品,429,墨西哥,1,千克,0,—,269
69041000,陶瓷建筑用砖,301,比利时,993744,千克,450,千块,1916499
69041000,陶瓷建筑用砖,307,意大利,21584,千克,2,千块,115908
69041000,陶瓷建筑用砖,309,荷兰,5250,千克,5,千块,10791
69041000,陶瓷建筑用砖,321,匈牙利,22753,千克,0,千块,165252
69049000,陶瓷制铺地砖、支撑或...,307,意大利,154,千克,0,—,24240
69049000,陶瓷制铺地砖、支撑或...,312,西班牙,71,千克,0,—,2154
69051000,陶瓷制屋顶瓦,301,比利时,3320,千克,0,—,27223
69051000,陶瓷制屋顶瓦,305,法国,245017,千克,0,—,681895
69060000,陶瓷套管、导管、槽管...,301,比利时,11,千克,0,—,5139
69060000,陶瓷套管、导管、槽管...,305,法国,139,千克,0,—,50640
69060000,陶瓷套管、导管、槽管...,307,意大利,20,千克,0,—,30145
69060000,陶瓷套管、导管、槽管...,315,奥地利,0,千克,0,—,1113
69060000,陶瓷套管、导管、槽管...,316,保加利亚,714,千克,0,—,139882
69060000,陶瓷套管、导管、槽管...,318,芬兰,5,千克,0,—,1705
69060000,陶瓷套管、导管、槽管...,327,波兰,9,千克,0,—,3978
69060000,陶瓷套管、导管、槽管...,501,加拿大,0,千克,0,—,143
69072110,"贴面砖、铺面砖,包括...",305,法国,482,千克,36,平方米,20782
69072110,"贴面砖、铺面砖,包括...",307,意大利,22,千克,0,平方米,930
69072190,"其他贴面砖、铺面砖,...",137,土耳其,19656,千克,2373,平方米,294265
69072190,"其他贴面砖、铺面砖,...",138,阿联酋,19840,千克,725,平方米,32435
69072190,"其他贴面砖、铺面砖,...",305,法国,2950,千克,176,平方米,91828
69072190,"其他贴面砖、铺面砖,...",307,意大利,6255622,千克,297135,平方米,48757022
69072190,"其他贴面砖、铺面砖,...",312,西班牙,1803019,千克,85817,平方米,11849943
69072190,"其他贴面砖、铺面砖,...",315,奥地利,230,千克,6,平方米,5781
69072210,"贴面砖、铺面砖,包括...",307,意大利,30826,千克,2226,平方米,362218
69072290,"其他贴面砖、铺面砖,...",307,意大利,352473,千克,15404,平方米,6478229
69072290,"其他贴面砖、铺面砖,...",312,西班牙,1598095,千克,68248,平方米,4739199
69072310,"贴面砖、铺面砖,包括...",312,西班牙,27,千克,1,平方米,1203
69072390,"其他贴面砖、铺面砖,...",307,意大利,446303,千克,26431,平方米,4434128
69072390,"其他贴面砖、铺面砖,...",312,西班牙,914143,千克,54756,平方米,4021476
69073010,镶嵌砖（马赛克）及其...,307,意大利,364,千克,26,平方米,11408
69073090,其他镶嵌砖（马赛克）...,307,意大利,25,千克,0,平方米,2735
69074010,"饰面陶瓷,可置入边长...",307,意大利,6,千克,0,平方米,13854
69074090,其他饰面陶瓷,307,意大利,56346,千克,3457,平方米,354087
69074090,其他饰面陶瓷,312,西班牙,464080,千克,23611,平方米,6783321
69091100,实验室、化学或其他技...,305,法国,2840,千克,0,—,469150
69091100,实验室、化学或其他技...,307,意大利,2,千克,0,—,5837
69091100,实验室、化学或其他技...,309,荷兰,3,千克,0,—,67451
69091100,实验室、化学或其他技...,315,奥地利,12304,千克,0,—,536349
69091100,实验室、化学或其他技...,327,波兰,13,千克,0,—,19886
69091100,实验室、化学或其他技...,429,墨西哥,25,千克,0,—,768
69091100,实验室、化学或其他技...,501,加拿大,2,千克,0,—,46730
69091200,莫氏硬度≥9的实验室...,305,法国,2,千克,0,—,123560
69091200,莫氏硬度≥9的实验室...,307,意大利,2333,千克,0,—,456100
69091200,莫氏硬度≥9的实验室...,309,荷兰,20,千克,0,—,147603
69091200,莫氏硬度≥9的实验室...,315,奥地利,1193,千克,0,—,568056
69091900,其他实验室、化学或其...,244,南非,25708,千克,0,—,4347241
69091900,其他实验室、化学或其...,301,比利时,1662,千克,0,—,1463047
69091900,其他实验室、化学或其...,305,法国,368,千克,0,—,353536
69091900,其他实验室、化学或其...,307,意大利,8587,千克,0,—,477723
69091900,其他实验室、化学或其...,309,荷兰,0,千克,0,—,1714
69091900,其他实验室、化学或其...,327,波兰,20412,千克,0,—,4755151
69091900,其他实验室、化学或其...,429,墨西哥,192,千克,0,—,41799
69091900,其他实验室、化学或其...,501,加拿大,4,千克,0,—,11683
69101000,瓷制固定卫生设备,137,土耳其,42433,千克,2152,件,792241
69101000,瓷制固定卫生设备,301,比利时,1526,千克,108,件,50108
69101000,瓷制固定卫生设备,305,法国,19083,千克,851,件,780321
69101000,瓷制固定卫生设备,307,意大利,4046,千克,183,件,860457
69101000,瓷制固定卫生设备,309,荷兰,565,千克,16,件,66678
69101000,瓷制固定卫生设备,312,西班牙,12705,千克,528,件,647917
69101000,瓷制固定卫生设备,315,奥地利,7632,千克,483,件,338276
69101000,瓷制固定卫生设备,316,保加利亚,30963,千克,2240,件,435382
69101000,瓷制固定卫生设备,321,匈牙利,21851,千克,1098,件,1092135
69101000,瓷制固定卫生设备,326,挪威,48,千克,4,件,4934
69101000,瓷制固定卫生设备,327,波兰,250,千克,13,件,8020
69101000,瓷制固定卫生设备,429,墨西哥,21668,千克,1008,件,492331
69109000,陶制固定卫生设备,137,土耳其,72788,千克,4346,件,1268486
69109000,陶制固定卫生设备,138,阿联酋,40,千克,1,件,2698
69109000,陶制固定卫生设备,307,意大利,33,千克,1,件,6307
69109000,陶制固定卫生设备,312,西班牙,234,千克,14,件,6650
69111011,骨瓷餐具,307,意大利,22,千克,0,—,3238
69111019,其他瓷制餐具,137,土耳其,42106,千克,0,—,857987
69111019,其他瓷制餐具,138,阿联酋,684,千克,0,—,37070
69111019,其他瓷制餐具,301,比利时,41,千克,0,—,2918
69111019,其他瓷制餐具,305,法国,962,千克,0,—,508895
69111019,其他瓷制餐具,306,爱尔兰,20,千克,0,—,6071
69111019,其他瓷制餐具,307,意大利,792,千克,0,—,159293
69111019,其他瓷制餐具,309,荷兰,7,千克,0,—,375
69111019,其他瓷制餐具,312,西班牙,13,千克,0,—,6920
69111019,其他瓷制餐具,315,奥地利,1,千克,0,—,463
69111019,其他瓷制餐具,321,匈牙利,1343,千克,0,—,129605
69111019,其他瓷制餐具,327,波兰,164,千克,0,—,13077
69111029,瓷制其他厨房器具,138,阿联酋,15,千克,0,—,1770
69111029,瓷制其他厨房器具,305,法国,31,千克,0,—,14494
69111029,瓷制其他厨房器具,307,意大利,25,千克,0,—,1320
69111029,瓷制其他厨房器具,312,西班牙,91,千克,0,—,4149
69111029,瓷制其他厨房器具,327,波兰,3,千克,0,—,1446
69119000,其他家用或盥洗用瓷器,138,阿联酋,3,千克,0,—,138
69119000,其他家用或盥洗用瓷器,305,法国,20,千克,0,—,35623
69119000,其他家用或盥洗用瓷器,307,意大利,110,千克,0,—,52000
69119000,其他家用或盥洗用瓷器,312,西班牙,15,千克,0,—,1529
69119000,其他家用或盥洗用瓷器,321,匈牙利,8,千克,0,—,2338
69120010,陶餐具,137,土耳其,31246,千克,0,—,540213
69120010,陶餐具,305,法国,2,千克,0,—,4254
69120010,陶餐具,307,意大利,452,千克,0,—,64778
69120010,陶餐具,312,西班牙,1,千克,0,—,236
69120090,陶制厨房器具及其他家...,307,意大利,24,千克,0,—,5186
69120090,陶制厨房器具及其他家...,312,西班牙,19,千克,0,—,4223
69120090,陶制厨房器具及其他家...,321,匈牙利,60,千克,0,—,2987
69131000,瓷制塑像及其他装饰品,137,土耳其,112,千克,0,—,6694
69131000,瓷制塑像及其他装饰品,301,比利时,392,千克,0,—,12470
69131000,瓷制塑像及其他装饰品,305,法国,197,千克,0,—,88830
69131000,瓷制塑像及其他装饰品,307,意大利,12060,千克,0,—,553883
69131000,瓷制塑像及其他装饰品,309,荷兰,476,千克,0,—,12789
69131000,瓷制塑像及其他装饰品,312,西班牙,1477,千克,0,—,806058
69131000,瓷制塑像及其他装饰品,321,匈牙利,85,千克,0,—,43191
69131000,瓷制塑像及其他装饰品,327,波兰,1,千克,0,—,439
69131000,瓷制塑像及其他装饰品,501,加拿大,530,千克,0,—,649269
69139000,陶制塑像及其他装饰品,244,南非,5,千克,0,—,779
69139000,陶制塑像及其他装饰品,301,比利时,14,千克,0,—,1202
69139000,陶制塑像及其他装饰品,305,法国,762,千克,0,—,521937
69139000,陶制塑像及其他装饰品,307,意大利,1974,千克,0,—,696231
69139000,陶制塑像及其他装饰品,309,荷兰,150,千克,0,—,71197
69139000,陶制塑像及其他装饰品,310,希腊,307,千克,0,—,27796
69139000,陶制塑像及其他装饰品,312,西班牙,1259,千克,0,—,26940
69139000,陶制塑像及其他装饰品,429,墨西哥,23,千克,0,—,4285
69141000,未列名瓷制品,138,阿联酋,3,千克,0,—,101
69141000,未列名瓷制品,301,比利时,1,千克,0,—,16307
69141000,未列名瓷制品,305,法国,125,千克,0,—,26529
69141000,未列名瓷制品,307,意大利,186,千克,0,—,130564
69141000,未列名瓷制品,309,荷兰,16,千克,0,—,37096
69141000,未列名瓷制品,312,西班牙,175,千克,0,—,14627
69141000,未列名瓷制品,315,奥地利,4,千克,0,—,17308
69141000,未列名瓷制品,321,匈牙利,0,千克,0,—,721
69141000,未列名瓷制品,350,斯洛文尼亚,11,千克,0,—,559
69141000,未列名瓷制品,501,加拿大,270,千克,0,—,1197236
69149000,未列名陶制品,301,比利时,210,千克,0,—,21043
69149000,未列名陶制品,305,法国,9129,千克,0,—,1727332
69149000,未列名陶制品,307,意大利,114,千克,0,—,332030
69149000,未列名陶制品,309,荷兰,0,千克,0,—,506
69149000,未列名陶制品,310,希腊,55,千克,0,—,4785
69149000,未列名陶制品,312,西班牙,86032,千克,0,—,1337239
69149000,未列名陶制品,315,奥地利,24,千克,0,—,20004
69149000,未列名陶制品,326,挪威,72,千克,0,—,182118
69149000,未列名陶制品,410,巴西,8,千克,0,—,1078
69149000,未列名陶制品,501,加拿大,13,千克,0,—,73405
70010000,碎玻璃及废玻璃；玻璃...,315,奥地利,1,千克,0,—,2717
70022010,光导纤维预制棒,305,法国,1635,千克,0,—,1542380
70022090,其他未加工的玻璃棒,305,法国,1,千克,0,—,1608
70022090,其他未加工的玻璃棒,501,加拿大,21,千克,0,—,576
70023110,熔融石英等熔融硅石制...,301,比利时,9,千克,0,—,14404
70023190,熔融石英等熔融硅石制...,309,荷兰,26211,千克,0,—,1409986
70023190,熔融石英等熔融硅石制...,312,西班牙,43,千克,0,—,74
70023190,熔融石英等熔融硅石制...,326,挪威,0,千克,0,—,545
70023200,其他未加工的耐热玻璃...,307,意大利,12354,千克,0,—,162491
70023200,其他未加工的耐热玻璃...,309,荷兰,11016,千克,0,—,117400
70023900,未列名未加工的玻璃管,307,意大利,159550,千克,0,—,2560282
70023900,未列名未加工的玻璃管,309,荷兰,3331,千克,0,—,244997
70031200,铸或轧制整块着色等加...,305,法国,62440,千克,6260,平方米,1332101
70031900,其他铸制或轧制的非夹...,129,菲律宾,1565,千克,348,平方米,55497
70031900,其他铸制或轧制的非夹...,305,法国,20725,千克,317,平方米,644762
70033000,铸制或轧制的玻璃型材...,501,加拿大,288,千克,37,平方米,22426
70042000,拉制或吹制的整块着色...,305,法国,706,千克,18,平方米,99904
70051000,具有吸收或反射层的非...,307,意大利,45,千克,1,平方米,4716
70051000,具有吸收或反射层的非...,312,西班牙,168385,千克,6517,平方米,1047100
70052900,其他非夹丝浮法玻璃板...,109,朝鲜,1811200,千克,203472,平方米,1832509
70052900,其他非夹丝浮法玻璃板...,129,菲律宾,11523,千克,2608,平方米,182773
70052900,其他非夹丝浮法玻璃板...,138,阿联酋,37676,千克,1507,平方米,94423
70052900,其他非夹丝浮法玻璃板...,301,比利时,16050,千克,10747,平方米,4589419
70052900,其他非夹丝浮法玻璃板...,305,法国,53430,千克,6818,平方米,620800
70052900,其他非夹丝浮法玻璃板...,321,匈牙利,19548,千克,1342,平方米,480877
70052900,其他非夹丝浮法玻璃板...,327,波兰,114,千克,16,平方米,2370
70053000,夹丝浮法玻璃板、片及...,138,阿联酋,24411,千克,458,平方米,1166916
70053000,夹丝浮法玻璃板、片及...,305,法国,48,千克,1,平方米,30009
70060000,经弯曲、磨边、镂刻等...,129,菲律宾,568,千克,0,—,455001
70060000,经弯曲、磨边、镂刻等...,137,土耳其,2714,千克,0,—,528914
70060000,经弯曲、磨边、镂刻等...,305,法国,16,千克,0,—,13356
70060000,经弯曲、磨边、镂刻等...,307,意大利,5,千克,0,—,3594
70060000,经弯曲、磨边、镂刻等...,309,荷兰,1,千克,0,—,266
70060000,经弯曲、磨边、镂刻等...,315,奥地利,18,千克,0,—,1792
70060000,经弯曲、磨边、镂刻等...,350,斯洛文尼亚,0,千克,0,—,383
70060000,经弯曲、磨边、镂刻等...,501,加拿大,0,千克,0,—,1630
70071110,航空器、航天器及船舶...,138,阿联酋,194,千克,0,—,12478
70071110,航空器、航天器及船舶...,309,荷兰,14167,千克,0,—,689468
70071110,航空器、航天器及船舶...,326,挪威,180,千克,0,—,20137
70071110,航空器、航天器及船舶...,501,加拿大,740,千克,0,—,142749
70071190,车辆用钢化安全玻璃,137,土耳其,100,千克,0,—,17655
70071190,车辆用钢化安全玻璃,244,南非,41,千克,0,—,2981
70071190,车辆用钢化安全玻璃,301,比利时,549,千克,0,—,45718
70071190,车辆用钢化安全玻璃,305,法国,540,千克,0,—,135101
70071190,车辆用钢化安全玻璃,307,意大利,6850,千克,0,—,631572
70071190,车辆用钢化安全玻璃,309,荷兰,24,千克,0,—,5141
70071190,车辆用钢化安全玻璃,312,西班牙,1333,千克,0,—,202007
70071190,车辆用钢化安全玻璃,316,保加利亚,1184,千克,0,—,145708
70071190,车辆用钢化安全玻璃,318,芬兰,581,千克,0,—,16510
70071190,车辆用钢化安全玻璃,321,匈牙利,1732,千克,0,—,323776
70071190,车辆用钢化安全玻璃,327,波兰,1600,千克,0,—,244775
70071190,车辆用钢化安全玻璃,410,巴西,456,千克,0,—,24256
70071190,车辆用钢化安全玻璃,429,墨西哥,2055,千克,0,—,390061
70071190,车辆用钢化安全玻璃,501,加拿大,7,千克,0,—,1402
70071900,其他钢化安全玻璃,137,土耳其,106532,千克,6119,平方米,641672
70071900,其他钢化安全玻璃,301,比利时,40,千克,4,平方米,7179
70071900,其他钢化安全玻璃,305,法国,363,千克,2,平方米,39050
70071900,其他钢化安全玻璃,307,意大利,258583,千克,23463,平方米,2620149
70071900,其他钢化安全玻璃,309,荷兰,3,千克,0,平方米,1899
70072110,航空器、航天器及船舶...,305,法国,139,千克,0,—,684047
70072110,航空器、航天器及船舶...,501,加拿大,62,千克,0,—,290039
70072190,车辆用层压安全玻璃,137,土耳其,3510,千克,0,—,279949
70072190,车辆用层压安全玻璃,244,南非,59,千克,0,—,6435
70072190,车辆用层压安全玻璃,301,比利时,3671,千克,0,—,474302
70072190,车辆用层压安全玻璃,305,法国,9613,千克,0,—,1031002
70072190,车辆用层压安全玻璃,307,意大利,7527,千克,0,—,606813
70072190,车辆用层压安全玻璃,309,荷兰,10,千克,0,—,3777
70072190,车辆用层压安全玻璃,312,西班牙,829,千克,0,—,22402
70072190,车辆用层压安全玻璃,321,匈牙利,45,千克,0,—,39717
70072190,车辆用层压安全玻璃,327,波兰,55098,千克,0,—,5760659
70072190,车辆用层压安全玻璃,410,巴西,181,千克,0,—,14442
70072190,车辆用层压安全玻璃,429,墨西哥,14544,千克,0,—,2171782
70072190,车辆用层压安全玻璃,501,加拿大,170,千克,0,—,4204
70072900,其他层压安全玻璃,312,西班牙,46,千克,1,平方米,2960
70072900,其他层压安全玻璃,350,斯洛文尼亚,89,千克,4,平方米,3151
70080010,中空或真空隔温、隔音...,305,法国,100,千克,0,—,98442
70080010,中空或真空隔温、隔音...,327,波兰,251,千克,0,—,9694
70091000,车辆后视镜,137,土耳其,26,千克,0,—,10564
70091000,车辆后视镜,305,法国,89754,千克,0,—,1711988
70091000,车辆后视镜,307,意大利,292,千克,0,—,92222
70091000,车辆后视镜,312,西班牙,2151,千克,0,—,486786
70091000,车辆后视镜,321,匈牙利,31067,千克,0,—,17850473
70091000,车辆后视镜,327,波兰,2305,千克,0,—,681444
70091000,车辆后视镜,350,斯洛文尼亚,0,千克,0,—,451
70091000,车辆后视镜,429,墨西哥,352,千克,0,—,130772
70091000,车辆后视镜,501,加拿大,20,千克,0,—,1071
70099100,未镶框玻璃镜,129,菲律宾,13,千克,0,—,81
70099100,未镶框玻璃镜,137,土耳其,1,千克,0,—,147
70099100,未镶框玻璃镜,305,法国,11,千克,0,—,12685
70099100,未镶框玻璃镜,307,意大利,9768,千克,0,—,228003
70099100,未镶框玻璃镜,309,荷兰,2,千克,0,—,637
