商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85169090,品目8516所列其他...,330,瑞典,2820,千克,0,—,550368
85169090,品目8516所列其他...,331,瑞士,22453,千克,0,—,3553893
85169090,品目8516所列其他...,347,乌克兰,7419,千克,0,—,6097312
85169090,品目8516所列其他...,352,捷克,3,千克,0,—,1408
85169090,品目8516所列其他...,353,斯洛伐克,297,千克,0,—,27998
85171210,手持（包括车载）式无...,131,沙特阿拉伯,8,台,8,千克,11175
85171210,手持（包括车载）式无...,334,爱沙尼亚,8,台,14,千克,32275
85171220,对讲机,302,丹麦,64,台,75,千克,216859
85171220,对讲机,334,爱沙尼亚,1300,台,859,千克,3521170
85171800,其他电话机,302,丹麦,22,台,1011,千克,1107351
85171800,其他电话机,331,瑞士,5,台,69,千克,222415
85176110,移动通信基站,302,丹麦,1,台,21,千克,40069
85176110,移动通信基站,334,爱沙尼亚,3,台,42,千克,58084
85176211,局用电话交换机；长途...,331,瑞士,2,台,2,千克,9264
85176219,其他电话交换机,328,罗马尼亚,24,台,322,千克,324653
85176219,其他电话交换机,330,瑞典,2,台,29,千克,449475
85176222,波分复用光传输设备,328,罗马尼亚,40,台,505,千克,565059
85176222,波分复用光传输设备,330,瑞典,2,台,0,千克,9478
85176229,其他光通讯设备,115,以色列,37,台,719,千克,1880690
85176229,其他光通讯设备,330,瑞典,8,台,0,千克,4888
85176229,其他光通讯设备,352,捷克,697,台,18779,千克,133675860
85176231,通信网络时钟同步设备,115,以色列,2,台,6,千克,7613
85176231,通信网络时钟同步设备,331,瑞士,5,台,1,千克,20368
85176232,以太网络交换机,115,以色列,105,台,2178,千克,4578206
85176232,以太网络交换机,302,丹麦,26,台,223,千克,439524
85176232,以太网络交换机,311,葡萄牙,3,台,29,千克,11601
85176232,以太网络交换机,330,瑞典,462,台,539,千克,2346744
85176232,以太网络交换机,331,瑞士,2,台,0,千克,13911
85176232,以太网络交换机,335,拉脱维亚,542,台,577,千克,347861
85176232,以太网络交换机,352,捷克,257,台,3831,千克,15798299
85176233,IP电话信号转换设备,347,乌克兰,4,台,7,千克,4498
85176233,IP电话信号转换设备,352,捷克,3,台,482,千克,202998
85176234,调制解调器,115,以色列,5,台,3,千克,66781
85176234,调制解调器,302,丹麦,2,台,10,千克,24816
85176234,调制解调器,335,拉脱维亚,7,台,7,千克,154738
85176235,集线器,115,以色列,1,台,2,千克,15327
85176236,路由器,302,丹麦,9,台,12,千克,79981
85176236,路由器,331,瑞士,3,台,3,千克,55117
85176236,路由器,335,拉脱维亚,3444,台,2080,千克,1970572
85176236,路由器,352,捷克,1,台,1,千克,16515
85176237,有线网络接口卡,101,阿富汗,1,台,0,千克,1422
85176237,有线网络接口卡,115,以色列,19049,台,1945,千克,28014424
85176237,有线网络接口卡,328,罗马尼亚,33,台,5,千克,30502
85176237,有线网络接口卡,330,瑞典,469,台,25,千克,872883
85176237,有线网络接口卡,331,瑞士,132,台,11,千克,391288
85176239,未列名有线数字通讯设...,115,以色列,71,台,251,千克,1383307
85176239,未列名有线数字通讯设...,302,丹麦,937,台,3694,千克,2893364
85176239,未列名有线数字通讯设...,311,葡萄牙,299,台,667,千克,761869
85176239,未列名有线数字通讯设...,328,罗马尼亚,3080,台,374,千克,613430
85176239,未列名有线数字通讯设...,330,瑞典,999,台,403,千克,1995134
85176239,未列名有线数字通讯设...,331,瑞士,82,台,770,千克,999401
85176239,未列名有线数字通讯设...,334,爱沙尼亚,374,台,149,千克,341654
85176239,未列名有线数字通讯设...,352,捷克,21709,台,2217,千克,7737911
85176239,未列名有线数字通讯设...,609,新西兰,1,台,1,千克,758
85176292,无线网络接口卡,115,以色列,305,台,17,千克,22639
85176292,无线网络接口卡,330,瑞典,4,台,1,千克,6616
85176292,无线网络接口卡,331,瑞士,10,台,1,千克,1217
85176292,无线网络接口卡,335,拉脱维亚,400,台,25,千克,78134
85176293,无限接入固定台,115,以色列,176,台,503,千克,670955
85176294,无线耳机、无线耳塞,107,柬埔寨,6840,个,547,千克,91357
85176294,无线耳机、无线耳塞,121,中国澳门,1,个,0,千克,1220
85176294,无线耳机、无线耳塞,302,丹麦,135,个,78,千克,162349
85176294,无线耳机、无线耳塞,352,捷克,417,个,15,千克,4176
85176299,其他接收、转换并且发...,115,以色列,8,台,2,千克,102624
85176299,其他接收、转换并且发...,134,斯里兰卡,4,台,3,千克,31346
85176299,其他接收、转换并且发...,232,摩洛哥,14172,台,516,千克,605002
85176299,其他接收、转换并且发...,302,丹麦,6752,台,2842,千克,7912964
85176299,其他接收、转换并且发...,311,葡萄牙,616,台,1239,千克,2360201
85176299,其他接收、转换并且发...,328,罗马尼亚,4117,台,1314,千克,2973055
85176299,其他接收、转换并且发...,330,瑞典,6431,台,108,千克,1319890
85176299,其他接收、转换并且发...,331,瑞士,1040,台,379,千克,4046677
85176299,其他接收、转换并且发...,334,爱沙尼亚,1218,台,5776,千克,10746290
85176299,其他接收、转换并且发...,335,拉脱维亚,1140,台,1080,千克,2009779
85176299,其他接收、转换并且发...,352,捷克,50,台,3,千克,6084
85176299,其他接收、转换并且发...,353,斯洛伐克,3505,台,2,千克,109033
85176299,其他接收、转换并且发...,413,哥伦比亚,105,台,2,千克,2232
85176299,其他接收、转换并且发...,609,新西兰,1,台,14,千克,18633
85176910,其他发送接收声音/图...,115,以色列,1,台,4,千克,1061
85176910,其他发送接收声音/图...,302,丹麦,26,台,28,千克,52550
85176910,其他发送接收声音/图...,328,罗马尼亚,120,台,6,千克,16326
85176910,其他发送接收声音/图...,330,瑞典,2,台,0,千克,570
85176990,其他发送接收声音/图...,115,以色列,3,台,3,千克,20239
85176990,其他发送接收声音/图...,311,葡萄牙,8,台,25,千克,44528
85176990,其他发送接收声音/图...,330,瑞典,725,台,1436,千克,3558071
85176990,其他发送接收声音/图...,352,捷克,4,台,0,千克,1382
85177010,数字式程控电话或电报...,115,以色列,1360,千克,0,—,2328744
85177010,数字式程控电话或电报...,347,乌克兰,68,千克,0,—,68965
85177010,数字式程控电话或电报...,352,捷克,4,千克,0,—,4670
85177010,数字式程控电话或电报...,353,斯洛伐克,62,千克,0,—,40829
85177020,光端机及脉冲编号调制...,330,瑞典,6,千克,0,—,34293
85177030,手持式无线电话机的零...,331,瑞士,0,千克,0,—,5842
85177030,手持式无线电话机的零...,334,爱沙尼亚,1,千克,0,—,198634
85177030,手持式无线电话机的零...,412,智利,124,千克,0,—,56182
85177040,对讲机的零件（天线除...,232,摩洛哥,5,千克,0,—,70120
85177040,对讲机的零件（天线除...,334,爱沙尼亚,123,千克,0,—,267064
85177060,光通信设备的激光收发...,115,以色列,98,千克,0,—,1865219
85177060,光通信设备的激光收发...,302,丹麦,70,千克,0,—,473448
85177060,光通信设备的激光收发...,328,罗马尼亚,101,千克,0,—,1308558
85177060,光通信设备的激光收发...,330,瑞典,33,千克,0,—,75788
85177060,光通信设备的激光收发...,334,爱沙尼亚,0,千克,0,—,261
85177060,光通信设备的激光收发...,352,捷克,0,千克,0,—,51
85177070,品目8517所列设备...,115,以色列,514,千克,0,—,105003
85177070,品目8517所列设备...,302,丹麦,1081,千克,0,—,470139
85177070,品目8517所列设备...,311,葡萄牙,7027,千克,0,—,4689338
85177070,品目8517所列设备...,328,罗马尼亚,864,千克,0,—,605398
85177070,品目8517所列设备...,330,瑞典,6668,千克,0,—,328993
85177070,品目8517所列设备...,331,瑞士,22,千克,0,—,278958
85177070,品目8517所列设备...,334,爱沙尼亚,0,千克,0,—,1342
85177070,品目8517所列设备...,335,拉脱维亚,2,千克,0,—,6625
85177070,品目8517所列设备...,352,捷克,14208,千克,0,—,1242895
85177070,品目8517所列设备...,353,斯洛伐克,368,千克,0,—,916576
85177070,品目8517所列设备...,609,新西兰,99,千克,0,—,425250
85177090,品目8517所列设备...,106,缅甸,1089,千克,0,—,412142
85177090,品目8517所列设备...,115,以色列,1427,千克,0,—,4873809
85177090,品目8517所列设备...,134,斯里兰卡,0,千克,0,—,12116
85177090,品目8517所列设备...,232,摩洛哥,8,千克,0,—,321792
85177090,品目8517所列设备...,302,丹麦,4408,千克,0,—,2820264
85177090,品目8517所列设备...,311,葡萄牙,282,千克,0,—,438587
85177090,品目8517所列设备...,328,罗马尼亚,5562,千克,0,—,13948929
85177090,品目8517所列设备...,330,瑞典,1286,千克,0,—,2795133
85177090,品目8517所列设备...,331,瑞士,655,千克,0,—,10541336
85177090,品目8517所列设备...,334,爱沙尼亚,28559,千克,0,—,46114085
85177090,品目8517所列设备...,335,拉脱维亚,702,千克,0,—,1048666
85177090,品目8517所列设备...,347,乌克兰,26053,千克,0,—,8232236
85177090,品目8517所列设备...,352,捷克,1541,千克,0,—,42971582
85177090,品目8517所列设备...,353,斯洛伐克,8,千克,0,—,96834
85177090,品目8517所列设备...,609,新西兰,9,千克,0,—,151204
85181000,传声器（麦克风）及其...,106,缅甸,6000,个,4,千克,38767
85181000,传声器（麦克风）及其...,115,以色列,57,个,7,千克,249160
85181000,传声器（麦克风）及其...,302,丹麦,9805,个,254,千克,7018601
85181000,传声器（麦克风）及其...,311,葡萄牙,448,个,54,千克,266263
85181000,传声器（麦克风）及其...,328,罗马尼亚,244,个,90,千克,333614
85181000,传声器（麦克风）及其...,330,瑞典,3,个,3,千克,3895
85181000,传声器（麦克风）及其...,331,瑞士,48,个,25,千克,172963
85181000,传声器（麦克风）及其...,352,捷克,1,个,2,千克,1630
85181000,传声器（麦克风）及其...,353,斯洛伐克,1248,个,96,千克,122254
85182100,单喇叭音箱,302,丹麦,740,个,978,千克,270650
85182100,单喇叭音箱,330,瑞典,1,个,26,千克,5300
85182100,单喇叭音箱,352,捷克,4220,个,14093,千克,1730425
85182100,单喇叭音箱,353,斯洛伐克,90,个,27,千克,15065
85182100,单喇叭音箱,354,北马其顿,4,个,2,千克,3431
85182200,多喇叭音箱,115,以色列,51,个,729,千克,93000
85182200,多喇叭音箱,302,丹麦,1155,个,17615,千克,4735546
85182200,多喇叭音箱,330,瑞典,6,个,723,千克,340997
85182200,多喇叭音箱,331,瑞士,7,个,6,千克,5394
85182200,多喇叭音箱,334,爱沙尼亚,100,个,1402,千克,143531
85182200,多喇叭音箱,352,捷克,2555,个,44894,千克,16870980
85182900,其他扬声器,106,缅甸,28640,个,862,千克,306677
85182900,其他扬声器,302,丹麦,57176,个,42421,千克,11171692
85182900,其他扬声器,328,罗马尼亚,51,个,15,千克,6711
85182900,其他扬声器,330,瑞典,10,个,5,千克,1801
85182900,其他扬声器,331,瑞士,1,个,1,千克,1395
85182900,其他扬声器,334,爱沙尼亚,40,个,66,千克,9395
85182900,其他扬声器,347,乌克兰,768,个,5,千克,4181
85182900,其他扬声器,352,捷克,174,个,9,千克,16114
85182900,其他扬声器,353,斯洛伐克,196,个,62,千克,30521
85183000,耳机、耳塞（无线耳机...,302,丹麦,197,个,43,千克,347084
85183000,耳机、耳塞（无线耳机...,328,罗马尼亚,4910,个,4336,千克,4445924
85183000,耳机、耳塞（无线耳机...,330,瑞典,568,个,346,千克,236037
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,52,个,15,千克,19161
85184000,音频扩大器,232,摩洛哥,11026,台,8557,千克,8166713
85184000,音频扩大器,302,丹麦,15,台,55,千克,221838
85184000,音频扩大器,328,罗马尼亚,6808,台,6454,千克,3231280
85184000,音频扩大器,330,瑞典,104,台,1366,千克,1703769
85184000,音频扩大器,331,瑞士,73,台,3058,千克,2599029
85184000,音频扩大器,353,斯洛伐克,3874,台,5065,千克,2968559
85189000,品目8518所列货品...,106,缅甸,72,千克,0,—,71870
85189000,品目8518所列货品...,115,以色列,6,千克,0,—,267187
85189000,品目8518所列货品...,134,斯里兰卡,2,千克,0,—,519
85189000,品目8518所列货品...,302,丹麦,7574,千克,0,—,3644026
85189000,品目8518所列货品...,323,列支敦士登,2,千克,0,—,1042
85189000,品目8518所列货品...,328,罗马尼亚,2,千克,0,—,2725
85189000,品目8518所列货品...,330,瑞典,2123,千克,0,—,357191
85189000,品目8518所列货品...,331,瑞士,237,千克,0,—,94537
85189000,品目8518所列货品...,352,捷克,1040,千克,0,—,471129
85189000,品目8518所列货品...,353,斯洛伐克,19,千克,0,—,43819
85198121,"激光唱机,未装有声音...",311,葡萄牙,2,台,3,千克,2925
85219012,数字化视频光盘（DV...,311,葡萄牙,6,台,9,千克,33933
85219090,未列名视频信号录制或...,115,以色列,8,台,138,千克,324700
85219090,未列名视频信号录制或...,328,罗马尼亚,2,台,2,千克,4196
85221000,拾音头,302,丹麦,1000,个,6,千克,4541
85229091,车载音频转播器或发射...,131,沙特阿拉伯,15,台,18,千克,3339
85229099,品目8519或852...,328,罗马尼亚,6,千克,0,—,17764
85229099,品目8519或852...,352,捷克,1,千克,0,—,318
85232110,未录制磁条卡,302,丹麦,3000,个,12,千克,146025
85232110,未录制磁条卡,330,瑞典,1038,个,18,千克,4433
85232911,未录制磁盘,331,瑞士,6,个,78,千克,18787
85232919,已录制磁盘,330,瑞典,2,个,4,千克,3944
85232990,其他磁性媒体,352,捷克,1,盘,0,千克,268460
85234100,未录制光学媒体,107,柬埔寨,4295,张,55,千克,4519
85234920,已录制用于重放声音、...,115,以色列,77,张,9,千克,11679664
85234920,已录制用于重放声音、...,302,丹麦,342,张,35,千克,2549185
85234920,已录制用于重放声音、...,328,罗马尼亚,3,张,0,千克,261751
85234920,已录制用于重放声音、...,330,瑞典,1047,张,60,千克,10358814
85234920,已录制用于重放声音、...,331,瑞士,1072,张,76,千克,9397558
85234920,已录制用于重放声音、...,334,爱沙尼亚,2,张,2,千克,39487814
85234920,已录制用于重放声音、...,347,乌克兰,1,张,1,千克,2679
85234920,已录制用于重放声音、...,352,捷克,22,张,0,千克,189626
85234920,已录制用于重放声音、...,353,斯洛伐克,8,张,0,千克,52975
85234920,已录制用于重放声音、...,609,新西兰,1,张,0,千克,298615
85235110,未录制固态非易失性存...,101,阿富汗,1,个,0,千克,62
85235110,未录制固态非易失性存...,115,以色列,203,个,9,千克,18348
85235110,未录制固态非易失性存...,131,沙特阿拉伯,66000,个,284,千克,17630
85235110,未录制固态非易失性存...,134,斯里兰卡,8,个,0,千克,4879
85235110,未录制固态非易失性存...,302,丹麦,23,个,0,千克,3561
85235110,未录制固态非易失性存...,330,瑞典,349,个,46,千克,959026
85235110,未录制固态非易失性存...,331,瑞士,66,个,0,千克,21479
85235110,未录制固态非易失性存...,334,爱沙尼亚,1,个,0,千克,635
85235110,未录制固态非易失性存...,353,斯洛伐克,230,个,44,千克,637978
85235120,已录制固态非易失性存...,115,以色列,235,个,8,千克,18261379
85235120,已录制固态非易失性存...,215,埃及,4,个,0,千克,94495
85235120,已录制固态非易失性存...,302,丹麦,129,个,5,千克,805983
85235120,已录制固态非易失性存...,308,卢森堡,1,个,0,千克,1256
85235120,已录制固态非易失性存...,311,葡萄牙,60,个,1,千克,165952
85235120,已录制固态非易失性存...,328,罗马尼亚,1,个,0,千克,39475
85235120,已录制固态非易失性存...,330,瑞典,16673,个,216,千克,33632667
85235120,已录制固态非易失性存...,331,瑞士,254,个,478,千克,6403805
85235120,已录制固态非易失性存...,352,捷克,79,个,3,千克,395816
85235120,已录制固态非易失性存...,353,斯洛伐克,8,个,0,千克,10502
85235120,已录制固态非易失性存...,609,新西兰,3,个,1,千克,6230
85235210,未录制“智能卡”,115,以色列,152,个,8,千克,6075
85235210,未录制“智能卡”,131,沙特阿拉伯,134326,个,524,千克,29183
85235210,未录制“智能卡”,302,丹麦,103701,个,45,千克,46654
85235210,未录制“智能卡”,328,罗马尼亚,700,个,3,千克,693
85235210,未录制“智能卡”,330,瑞典,68000,个,231,千克,485419
85235210,未录制“智能卡”,331,瑞士,40568,个,217,千克,767216
85235210,未录制“智能卡”,352,捷克,263847,个,72,千克,335933
85235210,未录制“智能卡”,609,新西兰,1500,个,5,千克,12364
85235290,已录制“智能卡”,103,孟加拉国,3615670,个,1279,千克,620204
85235290,已录制“智能卡”,106,缅甸,40,个,0,千克,569
85235290,已录制“智能卡”,115,以色列,50701,个,635,千克,35716
85235290,已录制“智能卡”,232,摩洛哥,199864,个,30,千克,493843
85235290,已录制“智能卡”,236,尼日利亚,59088,个,330,千克,40932
85235290,已录制“智能卡”,308,卢森堡,1,个,0,千克,1405
85235290,已录制“智能卡”,330,瑞典,7375,个,344,千克,669884
85235290,已录制“智能卡”,331,瑞士,7128,个,25,千克,325938
85235290,已录制“智能卡”,334,爱沙尼亚,1080,个,5,千克,11681
85235290,已录制“智能卡”,353,斯洛伐克,3500,个,12,千克,26482
85235910,未录制半导体媒体,331,瑞士,400,个,0,千克,7200
85235920,已录制半导体媒体,330,瑞典,1,个,0,千克,2371
85235920,已录制半导体媒体,352,捷克,12,个,0,千克,440
85238021,其他8471用录制信...,115,以色列,3,张,0,千克,243188
85256090,其他装有接收装置的发...,302,丹麦,2,台,25,千克,63488
85258011,特种用途的电视摄像机,330,瑞典,9,台,133,千克,2188399
85258011,特种用途的电视摄像机,331,瑞士,62,台,37,千克,1252015
85258013,非特种用途的其他类型...,115,以色列,15,台,132,千克,265439
85258013,非特种用途的其他类型...,232,摩洛哥,6090,台,237,千克,2139323
85258013,非特种用途的其他类型...,302,丹麦,10,台,166,千克,583795
85258013,非特种用途的其他类型...,311,葡萄牙,1414,台,694,千克,11448615
85258013,非特种用途的其他类型...,328,罗马尼亚,7335,台,836,千克,5044766
85258013,非特种用途的其他类型...,330,瑞典,969,台,1220,千克,7713858
85258013,非特种用途的其他类型...,331,瑞士,39,台,42,千克,542087
85258013,非特种用途的其他类型...,352,捷克,1258,台,64,千克,100831
85258013,非特种用途的其他类型...,353,斯洛伐克,102,台,2,千克,175415
85258021,特种用途的数字照相机,115,以色列,11,台,118,千克,3787484
85258021,特种用途的数字照相机,302,丹麦,3,台,32,千克,604034
85258021,特种用途的数字照相机,311,葡萄牙,1,台,1,千克,37371
85258021,特种用途的数字照相机,331,瑞士,1,台,247,千克,2025372
85258021,特种用途的数字照相机,334,爱沙尼亚,1,台,9,千克,20000
85258021,特种用途的数字照相机,353,斯洛伐克,1,台,1,千克,95253
85258022,非特种用途的单镜头反...,302,丹麦,5,台,30,千克,720984
85258022,非特种用途的单镜头反...,330,瑞典,2,台,3,千克,236267
85258025,非特种用途的其他可换...,115,以色列,1,台,1,千克,59859
85258025,非特种用途的其他可换...,330,瑞典,1,台,0,千克,67475
85258029,非特种用途的其他类型...,115,以色列,8,台,47,千克,312537
85258029,非特种用途的其他类型...,330,瑞典,1,台,1,千克,107849
85258029,非特种用途的其他类型...,331,瑞士,7,台,6,千克,141483
85258031,特种用途的视频摄录一...,115,以色列,6,台,46,千克,2550737
85258031,特种用途的视频摄录一...,311,葡萄牙,2,台,3,千克,17877
85258031,特种用途的视频摄录一...,330,瑞典,8,台,4,千克,12692
85258039,非特种用途的其他视频...,302,丹麦,1,台,21,千克,473108
85258039,非特种用途的其他视频...,330,瑞典,1,台,3,千克,9223
85258039,非特种用途的其他视频...,352,捷克,3,台,12,千克,16962
85258039,非特种用途的其他视频...,412,智利,1,台,3,千克,501
85258039,非特种用途的其他视频...,413,哥伦比亚,3,台,0,千克,172
85261010,导航用雷达设备,352,捷克,2,台,10649,千克,14883849
85261090,其他雷达设备,302,丹麦,6,台,1520,千克,6330266
85261090,其他雷达设备,330,瑞典,5128,台,687,千克,3085391
85269110,机动车辆用无线电导航...,311,葡萄牙,7760,台,12758,千克,36519989
85269110,机动车辆用无线电导航...,353,斯洛伐克,1,台,1,千克,4902
85269190,其他无线电导航设备,115,以色列,2,台,2,千克,3748
85269190,其他无线电导航设备,302,丹麦,308,台,547,千克,667043
85269190,其他无线电导航设备,330,瑞典,2,台,8,千克,46877
85269190,其他无线电导航设备,331,瑞士,46,台,225,千克,1407765
85269190,其他无线电导航设备,334,爱沙尼亚,14,台,95,千克,336203
85269190,其他无线电导航设备,353,斯洛伐克,329,台,125,千克,530758
85269190,其他无线电导航设备,609,新西兰,152,台,1,千克,3496
85269200,无线电遥控设备,215,埃及,18,台,14,千克,54408
85269200,无线电遥控设备,311,葡萄牙,27147,台,2543,千克,9480732
85269200,无线电遥控设备,328,罗马尼亚,350,台,11,千克,118542
85269200,无线电遥控设备,330,瑞典,72,台,179,千克,382729
85269200,无线电遥控设备,331,瑞士,6,台,1,千克,16792
85269200,无线电遥控设备,334,爱沙尼亚,2,台,2,千克,3824
85269200,无线电遥控设备,352,捷克,17026,台,428,千克,1086074
85272100,需外接电源的汽车用收...,311,葡萄牙,4,台,7,千克,17500
85272100,需外接电源的汽车用收...,328,罗马尼亚,2640,台,1064,千克,1708015
85272100,需外接电源的汽车用收...,352,捷克,10,台,17,千克,58944
85272100,需外接电源的汽车用收...,402,阿根廷,1,台,1,千克,787
85272900,其他需外接电源的汽车...,352,捷克,9,台,24,千克,49446
85279900,未列名无线电广播接收...,103,孟加拉国,93,台,15,千克,12169
85285211,专用于或主要用于品目...,115,以色列,3,台,23,千克,12424
85285211,专用于或主要用于品目...,302,丹麦,43,台,447,千克,452795
85285211,专用于或主要用于品目...,311,葡萄牙,18,台,35,千克,7106
85285211,专用于或主要用于品目...,328,罗马尼亚,8,台,46,千克,60247
85285211,专用于或主要用于品目...,330,瑞典,41,台,380,千克,849372
85285211,专用于或主要用于品目...,331,瑞士,6,台,24,千克,85101
85285212,其他可直接连接品目8...,115,以色列,3,台,19,千克,11977
85285212,其他可直接连接品目8...,302,丹麦,13,台,77,千克,187512
85285212,其他可直接连接品目8...,330,瑞典,4,台,14,千克,19430
85285212,其他可直接连接品目8...,331,瑞士,1,台,4,千克,14248
85285910,其他彩色监视器,115,以色列,1,台,7,千克,66337
85285910,其他彩色监视器,302,丹麦,2,台,29,千克,70161
85285910,其他彩色监视器,311,葡萄牙,12,台,12,千克,57158
85285910,其他彩色监视器,328,罗马尼亚,79,台,55,千克,185060
85285910,其他彩色监视器,331,瑞士,3,台,10,千克,5657
85285910,其他彩色监视器,334,爱沙尼亚,19,台,123,千克,6344
85285910,其他彩色监视器,352,捷克,14821,台,15934,千克,32568440
85285910,其他彩色监视器,353,斯洛伐克,186,台,93,千克,15188
85285990,其他单色监视器,331,瑞士,4,台,1,千克,6469
85286910,其他彩色投影机,328,罗马尼亚,12,台,12,千克,20415
85287222,液晶显示器彩色数字电...,352,捷克,2,台,23,千克,3553
85291010,雷达及无线电导航设备...,302,丹麦,28,千克,0,—,29487
85291010,雷达及无线电导航设备...,311,葡萄牙,2450,千克,0,—,2261564
85291010,雷达及无线电导航设备...,330,瑞典,127,千克,0,—,36447
85291010,雷达及无线电导航设备...,331,瑞士,46,千克,0,—,214768
85291010,雷达及无线电导航设备...,352,捷克,31,千克,0,—,37988
85291010,雷达及无线电导航设备...,353,斯洛伐克,43,千克,0,—,70374
85291020,收音机、电视机等的天...,311,葡萄牙,61,千克,0,—,214309
85291020,收音机、电视机等的天...,330,瑞典,17,千克,0,—,58611
85291020,收音机、电视机等的天...,352,捷克,2811,千克,0,—,476029
85291020,收音机、电视机等的天...,353,斯洛伐克,2149,千克,0,—,1781580
85291090,品目8525至852...,232,摩洛哥,0,千克,5,个,79
85291090,品目8525至852...,302,丹麦,3,千克,42,个,8290
85291090,品目8525至852...,311,葡萄牙,6521,千克,53430,个,2650627
85291090,品目8525至852...,328,罗马尼亚,0,千克,16,个,1988
85291090,品目8525至852...,330,瑞典,193,千克,482,个,155198
85291090,品目8525至852...,331,瑞士,1,千克,4,个,25175
85291090,品目8525至852...,352,捷克,6129,千克,91751,个,2182516
85291090,品目8525至852...,353,斯洛伐克,1,千克,160,个,7315
85299041,特种用途电视摄像机等...,330,瑞典,2,千克,0,—,8044
85299041,特种用途电视摄像机等...,331,瑞士,0,千克,0,—,1169
85299041,特种用途电视摄像机等...,352,捷克,4,千克,0,—,13800
85299041,特种用途电视摄像机等...,609,新西兰,3,千克,0,—,14444
85299042,非特种用途的取像模块,115,以色列,3,千克,0,—,30049
85299042,非特种用途的取像模块,331,瑞士,1,千克,0,—,3304
85299042,非特种用途的取像模块,353,斯洛伐克,5,千克,0,—,144684
85299049,其他电视摄像机等及数...,107,柬埔寨,11,千克,0,—,30122
85299049,其他电视摄像机等及数...,115,以色列,0,千克,0,—,8971
85299049,其他电视摄像机等及数...,302,丹麦,1,千克,0,—,8975
85299049,其他电视摄像机等及数...,311,葡萄牙,215,千克,0,—,1346525
85299049,其他电视摄像机等及数...,328,罗马尼亚,42,千克,0,—,20756
85299049,其他电视摄像机等及数...,330,瑞典,34,千克,0,—,100704
85299049,其他电视摄像机等及数...,331,瑞士,3,千克,0,—,181996
85299049,其他电视摄像机等及数...,353,斯洛伐克,581,千克,0,—,566172
85299050,雷达及无线电导航设备...,302,丹麦,117,千克,0,—,252335
85299050,雷达及无线电导航设备...,311,葡萄牙,28555,千克,0,—,177450212
85299050,雷达及无线电导航设备...,330,瑞典,13,千克,0,—,30563
85299050,雷达及无线电导航设备...,331,瑞士,7,千克,0,—,300509
85299050,雷达及无线电导航设备...,352,捷克,54,千克,0,—,278899
85299050,雷达及无线电导航设备...,353,斯洛伐克,3,千克,0,—,3571
85299060,无线电收音机及其组合...,115,以色列,0,千克,0,—,4368
85299081,彩色电视接收机零件(...,215,埃及,0,千克,0,—,633
85299081,彩色电视接收机零件(...,302,丹麦,0,千克,0,—,691
85299081,彩色电视接收机零件(...,352,捷克,478,千克,0,—,79276
85299090,品目8525至852...,106,缅甸,94,千克,6420,个,276785
85299090,品目8525至852...,115,以色列,26,千克,202,个,585497
85299090,品目8525至852...,215,埃及,3,千克,30,个,1517
85299090,品目8525至852...,232,摩洛哥,8,千克,4000,个,134282
85299090,品目8525至852...,302,丹麦,4,千克,30,个,14650
85299090,品目8525至852...,311,葡萄牙,327,千克,47592,个,445659
85299090,品目8525至852...,328,罗马尼亚,57,千克,2054,个,697450
85299090,品目8525至852...,330,瑞典,779,千克,113,个,134493
85299090,品目8525至852...,331,瑞士,1,千克,432,个,8457
85299090,品目8525至852...,334,爱沙尼亚,5,千克,5,个,13564
85299090,品目8525至852...,352,捷克,33,千克,66,个,206260
85299090,品目8525至852...,353,斯洛伐克,197,千克,10900,个,1127380
85308000,其他电气信号、安全或...,302,丹麦,5,个,10,千克,20967
85308000,其他电气信号、安全或...,330,瑞典,46,个,6030,千克,4671206
85309000,品目8530所列设备...,331,瑞士,3,千克,0,—,7562
85311000,防盗或防火报警器及类...,115,以色列,2,个,15,千克,26411
85311000,防盗或防火报警器及类...,302,丹麦,1,个,0,千克,1757
85311000,防盗或防火报警器及类...,328,罗马尼亚,1267,个,1827,千克,481830
85311000,防盗或防火报警器及类...,330,瑞典,575,个,3982,千克,4053343
85311000,防盗或防火报警器及类...,331,瑞士,452,个,229,千克,531983
85311000,防盗或防火报警器及类...,334,爱沙尼亚,1,个,0,千克,223
85312000,装有液晶装置或发光二...,103,孟加拉国,124151,个,384,千克,1592839
85312000,装有液晶装置或发光二...,115,以色列,4,个,7,千克,81861
85312000,装有液晶装置或发光二...,302,丹麦,43,个,56,千克,226773
85312000,装有液晶装置或发光二...,330,瑞典,55,个,66,千克,154241
85312000,装有液晶装置或发光二...,331,瑞士,156,个,40,千克,128129
85312000,装有液晶装置或发光二...,347,乌克兰,2,个,1,千克,4678
85312000,装有液晶装置或发光二...,353,斯洛伐克,2,个,51,千克,4372
85312000,装有液晶装置或发光二...,432,巴拿马,19,个,29,千克,1269
85318010,蜂鸣器,106,缅甸,2000,个,0,千克,13698
85318010,蜂鸣器,330,瑞典,50,个,74,千克,27028
85318010,蜂鸣器,331,瑞士,1005,个,21,千克,140366
85318010,蜂鸣器,352,捷克,47,个,2,千克,2663
85318010,蜂鸣器,353,斯洛伐克,8,个,0,千克,3113
