商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55031900,"尼龙等聚酰胺短纤,未...",133,韩国,2350,千克,0,—,137036
55031900,"尼龙等聚酰胺短纤,未...",142,中国,204,千克,0,—,4892
55031900,"尼龙等聚酰胺短纤,未...",143,中国台湾,69029,千克,0,—,1125080
55031900,"尼龙等聚酰胺短纤,未...",303,英国,1960,千克,0,—,44322
55031900,"尼龙等聚酰胺短纤,未...",304,德国,40473,千克,0,—,1435389
55031900,"尼龙等聚酰胺短纤,未...",502,美国,307449,千克,0,—,9441211
55032000,"聚酯短纤,未梳或未经...",112,印度尼西亚,18424,千克,0,—,175354
55032000,"聚酯短纤,未梳或未经...",116,日本,246881,千克,0,—,3888182
55032000,"聚酯短纤,未梳或未经...",122,马来西亚,820550,千克,0,—,7931098
55032000,"聚酯短纤,未梳或未经...",133,韩国,6690194,千克,0,—,58852465
55032000,"聚酯短纤,未梳或未经...",136,泰国,1413210,千克,0,—,11382788
55032000,"聚酯短纤,未梳或未经...",143,中国台湾,1363884,千克,0,—,16130187
55032000,"聚酯短纤,未梳或未经...",303,英国,4200,千克,0,—,136463
55032000,"聚酯短纤,未梳或未经...",304,德国,34317,千克,0,—,693074
55032000,"聚酯短纤,未梳或未经...",502,美国,353009,千克,0,—,2825618
55033000,聚丙烯腈及其变性短纤...,111,印度,255143,千克,0,—,2709969
55033000,聚丙烯腈及其变性短纤...,116,日本,3698528,千克,0,—,71277924
55033000,聚丙烯腈及其变性短纤...,133,韩国,562352,千克,0,—,9000402
55033000,聚丙烯腈及其变性短纤...,136,泰国,1051856,千克,0,—,11750240
55033000,聚丙烯腈及其变性短纤...,143,中国台湾,344301,千克,0,—,5371587
55033000,聚丙烯腈及其变性短纤...,303,英国,2220,千克,0,—,59104
55033000,聚丙烯腈及其变性短纤...,304,德国,929643,千克,0,—,12912617
55033000,聚丙烯腈及其变性短纤...,502,美国,6368,千克,0,—,496793
55033000,聚丙烯腈及其变性短纤...,701,国家（地区）不明,620,千克,0,—,16588
55034000,"聚丙烯短纤,未梳或未...",116,日本,21603,千克,0,—,461369
55034000,"聚丙烯短纤,未梳或未...",133,韩国,111820,千克,0,—,1413854
55034000,"聚丙烯短纤,未梳或未...",303,英国,5586,千克,0,—,230296
55034000,"聚丙烯短纤,未梳或未...",304,德国,12606,千克,0,—,199620
55034000,"聚丙烯短纤,未梳或未...",502,美国,1798,千克,0,—,253268
55039010,"聚苯硫醚制短纤,未梳...",116,日本,254828,千克,0,—,13618438
55039010,"聚苯硫醚制短纤,未梳...",133,韩国,95500,千克,0,—,5179120
55039090,"其他合成纤维短纤,未...",116,日本,488566,千克,0,—,8441709
55039090,"其他合成纤维短纤,未...",133,韩国,1141010,千克,0,—,13652986
55039090,"其他合成纤维短纤,未...",136,泰国,862246,千克,0,—,12068601
55039090,"其他合成纤维短纤,未...",143,中国台湾,1248367,千克,0,—,15710409
55039090,"其他合成纤维短纤,未...",303,英国,1247,千克,0,—,48489
55039090,"其他合成纤维短纤,未...",304,德国,19961,千克,0,—,12542948
55039090,"其他合成纤维短纤,未...",502,美国,5895,千克,0,—,1277683
55041010,"竹制粘胶纤维短纤,未...",116,日本,724,千克,0,—,27474
55041010,"竹制粘胶纤维短纤,未...",303,英国,101658,千克,0,—,1766028
55041021,阻燃的木制粘胶纤维短...,116,日本,16200,千克,0,—,303742
55041029,其他木制粘胶纤维短纤...,111,印度,1373856,千克,0,—,18921266
55041029,其他木制粘胶纤维短纤...,112,印度尼西亚,541917,千克,0,—,7003351
55041029,其他木制粘胶纤维短纤...,116,日本,51272,千克,0,—,1411369
55041029,其他木制粘胶纤维短纤...,136,泰国,594752,千克,0,—,10274060
55041029,其他木制粘胶纤维短纤...,143,中国台湾,63309,千克,0,—,656254
55041029,其他木制粘胶纤维短纤...,304,德国,134854,千克,0,—,1773757
55041090,"其他粘胶纤维短纤,未...",111,印度,3361568,千克,0,—,42367500
55041090,"其他粘胶纤维短纤,未...",112,印度尼西亚,1347472,千克,0,—,18198156
55041090,"其他粘胶纤维短纤,未...",116,日本,549361,千克,0,—,19271383
55041090,"其他粘胶纤维短纤,未...",136,泰国,897853,千克,0,—,11989284
55041090,"其他粘胶纤维短纤,未...",143,中国台湾,231,千克,0,—,3166
55041090,"其他粘胶纤维短纤,未...",304,德国,6080,千克,0,—,499975
55041090,"其他粘胶纤维短纤,未...",502,美国,113,千克,0,—,12485
55049000,"其他人造纤维短纤,未...",116,日本,35162,千克,0,—,1516540
55049000,"其他人造纤维短纤,未...",133,韩国,4681,千克,0,—,225210
55049000,"其他人造纤维短纤,未...",143,中国台湾,22666,千克,0,—,252006
55049000,"其他人造纤维短纤,未...",303,英国,1049747,千克,0,—,19037488
55049000,"其他人造纤维短纤,未...",304,德国,2913,千克,0,—,263339
55049000,"其他人造纤维短纤,未...",502,美国,1915983,千克,0,—,31203509
55051000,合成纤维废料,112,印度尼西亚,243427,千克,0,—,590396
55051000,合成纤维废料,116,日本,1141979,千克,0,—,3194291
55051000,合成纤维废料,122,马来西亚,175062,千克,0,—,534929
55051000,合成纤维废料,133,韩国,65820,千克,0,—,173991
55051000,合成纤维废料,136,泰国,976140,千克,0,—,2867144
55051000,合成纤维废料,141,越南,37510,千克,0,—,121170
55051000,合成纤维废料,143,中国台湾,1352691,千克,0,—,3785389
55051000,合成纤维废料,304,德国,121520,千克,0,—,334522
55051000,合成纤维废料,502,美国,276462,千克,0,—,809140
55061011,聚间苯二甲酰间苯二胺...,133,韩国,144,千克,0,—,49338
55061019,其他芳香族聚酰胺短纤...,116,日本,170,千克,0,—,17555
55061019,其他芳香族聚酰胺短纤...,133,韩国,35,千克,0,—,720
55061090,尼龙或其他聚酰胺短纤...,116,日本,69,千克,0,—,42677
55061090,尼龙或其他聚酰胺短纤...,133,韩国,5530,千克,0,—,387180
55061090,尼龙或其他聚酰胺短纤...,304,德国,1977,千克,0,—,1135288
55062000,"聚酯短纤,已梳或经其...",133,韩国,12531,千克,0,—,864215
55062000,"聚酯短纤,已梳或经其...",136,泰国,10830,千克,0,—,2779730
55062000,"聚酯短纤,已梳或经其...",304,德国,20074,千克,0,—,586806
55062000,"聚酯短纤,已梳或经其...",502,美国,57,千克,0,—,19772
55062000,"聚酯短纤,已梳或经其...",601,澳大利亚,3330,千克,0,—,67522
55063000,聚丙烯腈或变性聚丙烯...,116,日本,21950,千克,0,—,955921
55063000,聚丙烯腈或变性聚丙烯...,136,泰国,927,千克,0,—,67956
55063000,聚丙烯腈或变性聚丙烯...,304,德国,375,千克,0,—,19528
55069090,"其他合成纤维短纤,已...",116,日本,17540,千克,0,—,63747
55069090,"其他合成纤维短纤,已...",303,英国,1859,千克,0,—,15282
55070000,"人造纤维短纤,已梳或...",116,日本,4500,千克,0,—,74007
55070000,"人造纤维短纤,已梳或...",502,美国,18,千克,0,—,5731
55081000,合成纤维短纤缝纫线,110,中国香港,2006,千克,0,—,85046
55081000,合成纤维短纤缝纫线,112,印度尼西亚,142883,千克,0,—,4377941
55081000,合成纤维短纤缝纫线,116,日本,4650,千克,0,—,656879
55081000,合成纤维短纤缝纫线,133,韩国,5483,千克,0,—,287062
55081000,合成纤维短纤缝纫线,141,越南,904,千克,0,—,18407
55081000,合成纤维短纤缝纫线,142,中国,58981,千克,0,—,1816034
55081000,合成纤维短纤缝纫线,143,中国台湾,2652,千克,0,—,111340
55081000,合成纤维短纤缝纫线,303,英国,59,千克,0,—,6065
55081000,合成纤维短纤缝纫线,304,德国,574,千克,0,—,65049
55081000,合成纤维短纤缝纫线,502,美国,1849,千克,0,—,44386
55081000,合成纤维短纤缝纫线,601,澳大利亚,2,千克,0,—,962
55082000,人造纤维短纤缝纫线,110,中国香港,738,千克,0,—,433998
55082000,人造纤维短纤缝纫线,116,日本,53,千克,0,—,16211
55082000,人造纤维短纤缝纫线,133,韩国,52,千克,0,—,1585
55082000,人造纤维短纤缝纫线,142,中国,3095,千克,0,—,795603
55082000,人造纤维短纤缝纫线,143,中国台湾,3,千克,0,—,221
55091100,尼龙或其他聚酰胺短纤...,116,日本,16,千克,0,—,1401
55091100,尼龙或其他聚酰胺短纤...,133,韩国,750,千克,0,—,20619
55091100,尼龙或其他聚酰胺短纤...,142,中国,4396,千克,0,—,92692
55091100,尼龙或其他聚酰胺短纤...,143,中国台湾,13657,千克,0,—,215245
55091200,尼龙等聚酰胺短纤≥8...,116,日本,5298,千克,0,—,740256
55091200,尼龙等聚酰胺短纤≥8...,133,韩国,19,千克,0,—,5341
55091200,尼龙等聚酰胺短纤≥8...,142,中国,13427,千克,0,—,644641
55091200,尼龙等聚酰胺短纤≥8...,143,中国台湾,72,千克,0,—,5063
55092100,聚酯短纤≥85%的单...,110,中国香港,6101,千克,0,—,71372
55092100,聚酯短纤≥85%的单...,112,印度尼西亚,51485,千克,0,—,598159
55092100,聚酯短纤≥85%的单...,116,日本,6656,千克,0,—,296531
55092100,聚酯短纤≥85%的单...,141,越南,115828,千克,0,—,1607692
55092100,聚酯短纤≥85%的单...,142,中国,49479,千克,0,—,1400346
55092100,聚酯短纤≥85%的单...,143,中国台湾,47092,千克,0,—,1152335
55092100,聚酯短纤≥85%的单...,304,德国,105,千克,0,—,11052
55092100,聚酯短纤≥85%的单...,502,美国,1,千克,0,—,121896
55092200,聚酯短纤≥85%的多...,111,印度,9801,千克,0,—,338219
55092200,聚酯短纤≥85%的多...,116,日本,1855,千克,0,—,81112
55092200,聚酯短纤≥85%的多...,133,韩国,168,千克,0,—,3454
55092200,聚酯短纤≥85%的多...,136,泰国,32,千克,0,—,4347
55092200,聚酯短纤≥85%的多...,142,中国,130977,千克,0,—,2651968
55092200,聚酯短纤≥85%的多...,143,中国台湾,20423,千克,0,—,322078
55092200,聚酯短纤≥85%的多...,502,美国,1196,千克,0,—,157977
55093100,聚丙烯腈或变性聚丙烯...,112,印度尼西亚,35360,千克,0,—,1407789
55093100,聚丙烯腈或变性聚丙烯...,116,日本,408,千克,0,—,44054
55093100,聚丙烯腈或变性聚丙烯...,133,韩国,5665,千克,0,—,450350
55093100,聚丙烯腈或变性聚丙烯...,142,中国,227,千克,0,—,6840
55093200,聚丙烯腈及其变性短纤...,112,印度尼西亚,686152,千克,0,—,14047169
55093200,聚丙烯腈及其变性短纤...,116,日本,912,千克,0,—,565900
55093200,聚丙烯腈及其变性短纤...,133,韩国,11230,千克,0,—,257427
55093200,聚丙烯腈及其变性短纤...,142,中国,229224,千克,0,—,7705944
55093200,聚丙烯腈及其变性短纤...,143,中国台湾,561,千克,0,—,21935
55093200,聚丙烯腈及其变性短纤...,502,美国,2516,千克,0,—,129237
55094100,其他合成纤维短纤≥8...,116,日本,8399,千克,0,—,775162
55094100,其他合成纤维短纤≥8...,143,中国台湾,135,千克,0,—,2128
55094100,其他合成纤维短纤≥8...,304,德国,18656,千克,0,—,1347302
55094200,其他合成纤维短纤≥8...,116,日本,1981,千克,0,—,342395
55094200,其他合成纤维短纤≥8...,142,中国,69262,千克,0,—,3358362
55094200,其他合成纤维短纤≥8...,143,中国台湾,3096,千克,0,—,134760
55094200,其他合成纤维短纤≥8...,502,美国,0,千克,0,—,750
55095100,聚酯短纤＜85%主要...,110,中国香港,17513,千克,0,—,276018
55095100,聚酯短纤＜85%主要...,112,印度尼西亚,33458,千克,0,—,527194
55095100,聚酯短纤＜85%主要...,133,韩国,3669,千克,0,—,143381
55095100,聚酯短纤＜85%主要...,136,泰国,1999,千克,0,—,64284
55095100,聚酯短纤＜85%主要...,142,中国,95781,千克,0,—,1523236
55095100,聚酯短纤＜85%主要...,143,中国台湾,8149,千克,0,—,460060
55095200,聚酯短纤＜85%主要...,304,德国,927,千克,0,—,9528
55095300,聚酯短纤＜85%主要...,112,印度尼西亚,10745,千克,0,—,355724
55095300,聚酯短纤＜85%主要...,116,日本,16325,千克,0,—,326980
55095300,聚酯短纤＜85%主要...,133,韩国,2501,千克,0,—,58447
55095300,聚酯短纤＜85%主要...,136,泰国,42336,千克,0,—,580215
55095300,聚酯短纤＜85%主要...,141,越南,118109,千克,0,—,1894677
55095300,聚酯短纤＜85%主要...,142,中国,4605,千克,0,—,106412
55095300,聚酯短纤＜85%主要...,143,中国台湾,383621,千克,0,—,6684764
55095900,聚酯短纤＜85%与其...,116,日本,5093,千克,0,—,366430
55095900,聚酯短纤＜85%与其...,142,中国,45,千克,0,—,1535
55095900,聚酯短纤＜85%与其...,143,中国台湾,180,千克,0,—,9019
55096100,聚丙烯腈及其变性短纤...,116,日本,4018,千克,0,—,206589
55096100,聚丙烯腈及其变性短纤...,133,韩国,13112,千克,0,—,221929
55096100,聚丙烯腈及其变性短纤...,142,中国,26182,千克,0,—,1146799
55096100,聚丙烯腈及其变性短纤...,502,美国,192,千克,0,—,21003
55096200,聚丙烯腈及其变性短纤...,112,印度尼西亚,19883,千克,0,—,681242
55096200,聚丙烯腈及其变性短纤...,116,日本,1128,千克,0,—,40174
55096200,聚丙烯腈及其变性短纤...,133,韩国,12,千克,0,—,3621
55096200,聚丙烯腈及其变性短纤...,142,中国,63830,千克,0,—,2442239
55096900,聚丙烯腈及变性短纤＜...,112,印度尼西亚,210586,千克,0,—,20504473
55096900,聚丙烯腈及变性短纤＜...,116,日本,2186,千克,0,—,239210
55096900,聚丙烯腈及变性短纤＜...,142,中国,346929,千克,0,—,13088547
55099100,其他合成短纤＜85%...,116,日本,130,千克,0,—,7928
55099100,其他合成短纤＜85%...,133,韩国,732,千克,0,—,35122
55099100,其他合成短纤＜85%...,142,中国,8088,千克,0,—,333588
55099100,其他合成短纤＜85%...,143,中国台湾,790,千克,0,—,15649
55099200,其他合成短纤＜85%...,116,日本,97,千克,0,—,14534
55099200,其他合成短纤＜85%...,133,韩国,526,千克,0,—,21441
55099200,其他合成短纤＜85%...,141,越南,19958,千克,0,—,335063
55099200,其他合成短纤＜85%...,142,中国,6796,千克,0,—,258873
55099200,其他合成短纤＜85%...,143,中国台湾,1385,千克,0,—,41740
55099900,其他合成短纤＜85%...,116,日本,644,千克,0,—,122110
55099900,其他合成短纤＜85%...,141,越南,19959,千克,0,—,274363
55099900,其他合成短纤＜85%...,142,中国,109714,千克,0,—,3681794
55099900,其他合成短纤＜85%...,143,中国台湾,1465,千克,0,—,87920
55099900,其他合成短纤＜85%...,303,英国,383,千克,0,—,50060
55099900,其他合成短纤＜85%...,502,美国,517,千克,0,—,274879
55101100,人造纤维短纤≥85%...,112,印度尼西亚,93855,千克,0,—,1735597
55101100,人造纤维短纤≥85%...,116,日本,10682,千克,0,—,946079
55101100,人造纤维短纤≥85%...,133,韩国,7150,千克,0,—,218970
55101100,人造纤维短纤≥85%...,141,越南,64999,千克,0,—,1467067
55101100,人造纤维短纤≥85%...,142,中国,6927,千克,0,—,318820
55101100,人造纤维短纤≥85%...,143,中国台湾,3424,千克,0,—,109918
55101200,人造纤维短纤≥85%...,112,印度尼西亚,20891,千克,0,—,436528
55101200,人造纤维短纤≥85%...,116,日本,1376,千克,0,—,51187
55101200,人造纤维短纤≥85%...,133,韩国,10496,千克,0,—,406308
55101200,人造纤维短纤≥85%...,142,中国,59755,千克,0,—,1925066
55101200,人造纤维短纤≥85%...,143,中国台湾,1162,千克,0,—,46740
55102000,人造纤维短纤＜85%...,116,日本,4,千克,0,—,106
55102000,人造纤维短纤＜85%...,142,中国,1892,千克,0,—,34761
55102000,人造纤维短纤＜85%...,304,德国,181,千克,0,—,1864
55103000,人造纤维短纤＜85%...,116,日本,1415,千克,0,—,71368
55103000,人造纤维短纤＜85%...,142,中国,143,千克,0,—,10740
55103000,人造纤维短纤＜85%...,143,中国台湾,7170,千克,0,—,208555
55109000,人造纤维短纤＜85%...,111,印度,8632,千克,0,—,221813
55109000,人造纤维短纤＜85%...,113,伊朗,200,千克,0,—,5612
55109000,人造纤维短纤＜85%...,116,日本,4021,千克,0,—,563028
55109000,人造纤维短纤＜85%...,133,韩国,514,千克,0,—,9958
55109000,人造纤维短纤＜85%...,141,越南,489146,千克,0,—,44650305
55109000,人造纤维短纤＜85%...,142,中国,83697,千克,0,—,4992807
55109000,人造纤维短纤＜85%...,143,中国台湾,4345,千克,0,—,238351
55112000,合成纤维短纤＜85%...,116,日本,104,千克,0,—,12828
55121100,聚酯短纤≥85%未漂...,112,印度尼西亚,166232,米,60068,千克,1190535
55121100,聚酯短纤≥85%未漂...,116,日本,82515,米,20218,千克,1112366
55121100,聚酯短纤≥85%未漂...,133,韩国,9679,米,2597,千克,173689
55121100,聚酯短纤≥85%未漂...,136,泰国,10,米,5,千克,23155
55121100,聚酯短纤≥85%未漂...,142,中国,1997,米,506,千克,30246
55121100,聚酯短纤≥85%未漂...,143,中国台湾,110361,米,30435,千克,1359731
55121100,聚酯短纤≥85%未漂...,304,德国,2460,米,1348,千克,254555
55121100,聚酯短纤≥85%未漂...,502,美国,1285,米,444,千克,201545
55121900,其他含聚酯短纤≥85...,110,中国香港,6705,米,688,千克,145135
55121900,其他含聚酯短纤≥85...,111,印度,268,米,182,千克,20968
55121900,其他含聚酯短纤≥85...,112,印度尼西亚,137029,米,30241,千克,1383953
55121900,其他含聚酯短纤≥85...,116,日本,1239311,米,238531,千克,26550023
55121900,其他含聚酯短纤≥85...,122,马来西亚,1484,米,711,千克,45867
55121900,其他含聚酯短纤≥85...,125,尼泊尔,627,米,130,千克,6270
55121900,其他含聚酯短纤≥85...,132,新加坡,19,米,12,千克,4930
55121900,其他含聚酯短纤≥85...,133,韩国,1730576,米,321651,千克,20711754
55121900,其他含聚酯短纤≥85...,136,泰国,189787,米,36777,千克,2247748
55121900,其他含聚酯短纤≥85...,141,越南,35874,米,3921,千克,497317
55121900,其他含聚酯短纤≥85...,142,中国,383018,米,68881,千克,4568791
55121900,其他含聚酯短纤≥85...,143,中国台湾,568425,米,152767,千克,8806786
55121900,其他含聚酯短纤≥85...,303,英国,190,米,77,千克,9927
55121900,其他含聚酯短纤≥85...,304,德国,12994,米,5915,千克,720843
55121900,其他含聚酯短纤≥85...,502,美国,65986,米,31339,千克,3463674
55121900,其他含聚酯短纤≥85...,601,澳大利亚,3284,米,1753,千克,264721
55122100,聚丙烯腈及其变性短纤...,116,日本,5640,米,1221,千克,356280
55122100,聚丙烯腈及其变性短纤...,133,韩国,273,米,82,千克,187
55122100,聚丙烯腈及其变性短纤...,502,美国,1026,米,567,千克,90062
55122900,其他聚丙烯腈及其变性...,116,日本,2764,米,750,千克,73161
55122900,其他聚丙烯腈及其变性...,133,韩国,9325,米,3913,千克,117912
55122900,其他聚丙烯腈及其变性...,142,中国,2209,米,852,千克,65898
55122900,其他聚丙烯腈及其变性...,143,中国台湾,1812,米,606,千克,42184
55122900,其他聚丙烯腈及其变性...,502,美国,215504,米,72522,千克,13094875
55129100,其他合成纤维短纤≥8...,116,日本,5199,米,1177,千克,309766
55129100,其他合成纤维短纤≥8...,133,韩国,4650,米,719,千克,262120
55129100,其他合成纤维短纤≥8...,142,中国,30000,米,138,千克,89876
55129100,其他合成纤维短纤≥8...,143,中国台湾,2214,米,312,千克,201448
55129900,未列名合成纤维短纤≥...,111,印度,2551,米,933,千克,131835
55129900,未列名合成纤维短纤≥...,116,日本,97358,米,22708,千克,3663682
55129900,未列名合成纤维短纤≥...,133,韩国,28953,米,7912,千克,1218942
55129900,未列名合成纤维短纤≥...,136,泰国,533,米,207,千克,9131
55129900,未列名合成纤维短纤≥...,142,中国,91244,米,22613,千克,737019
55129900,未列名合成纤维短纤≥...,143,中国台湾,113244,米,42864,千克,2942092
55129900,未列名合成纤维短纤≥...,502,美国,29,米,19,千克,2677
55129900,未列名合成纤维短纤≥...,601,澳大利亚,136,米,68,千克,13797
55131110,聚酯短纤＜85%棉混...,112,印度尼西亚,1111953,米,213861,千克,5310501
55131110,聚酯短纤＜85%棉混...,116,日本,2724,米,356,千克,45907
55131110,聚酯短纤＜85%棉混...,133,韩国,552,米,74,千克,3725
55131110,聚酯短纤＜85%棉混...,136,泰国,200000,米,40200,千克,981689
55131110,聚酯短纤＜85%棉混...,141,越南,935,米,178,千克,6313
55131110,聚酯短纤＜85%棉混...,142,中国,98935,米,16993,千克,727325
55131110,聚酯短纤＜85%棉混...,143,中国台湾,5486,米,771,千克,17031
55131120,聚酯短纤＜85%棉混...,112,印度尼西亚,3726,米,645,千克,43333
55131120,聚酯短纤＜85%棉混...,116,日本,3498,米,577,千克,62803
55131120,聚酯短纤＜85%棉混...,142,中国,10399,米,1287,千克,136278
55131210,聚酯短纤＜85%棉混...,116,日本,11305,米,2280,千克,177056
55131210,聚酯短纤＜85%棉混...,142,中国,14076,米,2394,千克,97394
55131220,聚酯短纤＜85%棉混...,142,中国,12262,米,2030,千克,85460
55131310,其他聚酯短纤＜85%...,110,中国香港,12602,米,1602,千克,43176
55131310,其他聚酯短纤＜85%...,116,日本,906,米,96,千克,18060
55131310,其他聚酯短纤＜85%...,142,中国,703,米,102,千克,4336
55131310,其他聚酯短纤＜85%...,143,中国台湾,76,米,14,千克,187
55131320,其他聚酯短纤＜85%...,116,日本,2059,米,367,千克,52742
55131320,其他聚酯短纤＜85%...,142,中国,3644,米,634,千克,35418
55131900,其他合短纤＜85%棉...,112,印度尼西亚,1077,米,239,千克,16968
55131900,其他合短纤＜85%棉...,116,日本,6727,米,484,千克,28379
55132100,聚酯短纤＜85%棉混...,110,中国香港,13753,米,2083,千克,121695
55132100,聚酯短纤＜85%棉混...,112,印度尼西亚,1100,米,248,千克,19221
55132100,聚酯短纤＜85%棉混...,116,日本,234726,米,43943,千克,5026306
55132100,聚酯短纤＜85%棉混...,122,马来西亚,4151,米,521,千克,15555
55132100,聚酯短纤＜85%棉混...,133,韩国,117478,米,17669,千克,1053335
55132100,聚酯短纤＜85%棉混...,136,泰国,7229,米,1031,千克,173322
55132100,聚酯短纤＜85%棉混...,142,中国,203228,米,29097,千克,1900659
55132100,聚酯短纤＜85%棉混...,143,中国台湾,41883,米,7757,千克,569410
55132100,聚酯短纤＜85%棉混...,502,美国,1829,米,329,千克,7626
55132310,聚酯短纤＜85%棉混...,116,日本,108356,米,24533,千克,1925103
55132310,聚酯短纤＜85%棉混...,133,韩国,689,米,52,千克,3777
55132310,聚酯短纤＜85%棉混...,142,中国,132523,米,24016,千克,657182
55132310,聚酯短纤＜85%棉混...,143,中国台湾,215,米,39,千克,5153
55132390,其他聚酯短纤＜85%...,116,日本,226554,米,48064,千克,4376858
55132390,其他聚酯短纤＜85%...,133,韩国,1578,米,206,千克,31323
55132390,其他聚酯短纤＜85%...,142,中国,9585,米,1615,千克,101805
55132390,其他聚酯短纤＜85%...,304,德国,376,米,199,千克,13304
55132900,其他合成短纤＜85%...,116,日本,44544,米,9125,千克,1153368
55132900,其他合成短纤＜85%...,133,韩国,8759,米,1682,千克,118692
55132900,其他合成短纤＜85%...,142,中国,7094,米,1388,千克,141947
55132900,其他合成短纤＜85%...,143,中国台湾,886,米,168,千克,29880
55133100,聚酯短纤＜85%棉混...,110,中国香港,6719,米,1309,千克,23444
55133100,聚酯短纤＜85%棉混...,116,日本,17547,米,3421,千克,345488
55133100,聚酯短纤＜85%棉混...,133,韩国,6904,米,846,千克,50247
55133100,聚酯短纤＜85%棉混...,136,泰国,1019,米,175,千克,26534
55133100,聚酯短纤＜85%棉混...,142,中国,24477,米,2907,千克,91715
55133100,聚酯短纤＜85%棉混...,143,中国台湾,137,米,12,千克,1210
55133100,聚酯短纤＜85%棉混...,502,美国,250,米,57,千克,6853
55133910,聚酯短纤＜85%棉混...,110,中国香港,4881,米,733,千克,16723
55133910,聚酯短纤＜85%棉混...,116,日本,63,米,9,千克,1071
55133920,其他聚酯短纤＜85%...,116,日本,14568,米,2175,千克,491357
55133920,其他聚酯短纤＜85%...,133,韩国,466,米,73,千克,14021
55133920,其他聚酯短纤＜85%...,142,中国,289,米,55,千克,7921
55133920,其他聚酯短纤＜85%...,143,中国台湾,261,米,43,千克,8495
55133990,其他合成短纤＜85%...,116,日本,1051,米,207,千克,13677
55133990,其他合成短纤＜85%...,142,中国,842,米,141,千克,50089
55133990,其他合成短纤＜85%...,143,中国台湾,184,米,75,千克,1524
55134100,聚酯短纤＜85%棉混...,116,日本,348,米,61,千克,3588
55134100,聚酯短纤＜85%棉混...,133,韩国,1445,米,231,千克,17573
55134100,聚酯短纤＜85%棉混...,142,中国,17245,米,2671,千克,195131
55134910,聚酯短纤＜85%棉混...,142,中国,10465,米,1133,千克,37939
55134920,其他聚酯短纤＜85%...,116,日本,11161,米,1948,千克,102305
55134920,其他聚酯短纤＜85%...,142,中国,28,米,3,千克,230
55134990,其他合成短纤＜85%...,143,中国台湾,2068,米,656,千克,37023
55141110,聚酯短纤＜85%棉混...,116,日本,280,米,84,千克,6132
55141110,聚酯短纤＜85%棉混...,143,中国台湾,9416,米,2503,千克,82222
55141120,聚酯短纤＜85%棉混...,112,印度尼西亚,1260,米,476,千克,26768
55141120,聚酯短纤＜85%棉混...,116,日本,53227,米,13913,千克,757267
55141120,聚酯短纤＜85%棉混...,143,中国台湾,12745,米,3563,千克,722369
55141210,聚酯短纤＜85%棉混...,142,中国,692,米,183,千克,6648
55141220,聚酯短纤＜85%棉混...,116,日本,3486,米,1187,千克,59720
55141220,聚酯短纤＜85%棉混...,122,马来西亚,3166,米,1144,千克,56407
55141220,聚酯短纤＜85%棉混...,142,中国,1517,米,459,千克,23317
55142100,聚酯短纤＜85%棉混...,110,中国香港,42114,米,11174,千克,144293
55142100,聚酯短纤＜85%棉混...,111,印度,167,米,88,千克,17391
55142100,聚酯短纤＜85%棉混...,112,印度尼西亚,9722,米,2578,千克,210520
55142100,聚酯短纤＜85%棉混...,116,日本,182228,米,58613,千克,2962661
55142100,聚酯短纤＜85%棉混...,133,韩国,87709,米,23274,千克,1126484
55142100,聚酯短纤＜85%棉混...,142,中国,4006,米,1505,千克,65642
55142100,聚酯短纤＜85%棉混...,143,中国台湾,23219,米,5992,千克,206456
55142100,聚酯短纤＜85%棉混...,303,英国,242,米,141,千克,2566
55142100,聚酯短纤＜85%棉混...,502,美国,28465,米,9261,千克,955693
55142200,聚酯短纤＜85%棉混...,112,印度尼西亚,690,米,308,千克,17873
55142200,聚酯短纤＜85%棉混...,116,日本,287635,米,96348,千克,7103611
55142200,聚酯短纤＜85%棉混...,141,越南,6374,米,2883,千克,119641
55142200,聚酯短纤＜85%棉混...,143,中国台湾,21618,米,9108,千克,443058
55142200,聚酯短纤＜85%棉混...,303,英国,56652,米,22485,千克,701096
55142200,聚酯短纤＜85%棉混...,304,德国,3994,米,1464,千克,106746
55142300,其他聚酯短纤＜85%...,112,印度尼西亚,8057,米,2194,千克,88599
55142300,其他聚酯短纤＜85%...,116,日本,195727,米,63776,千克,3960828
55142300,其他聚酯短纤＜85%...,133,韩国,9023,米,1878,千克,72570
55142300,其他聚酯短纤＜85%...,142,中国,17298,米,5904,千克,191406
55142300,其他聚酯短纤＜85%...,143,中国台湾,6185,米,2259,千克,98514
55142300,其他聚酯短纤＜85%...,303,英国,9618,米,3630,千克,136506
55142300,其他聚酯短纤＜85%...,304,德国,1959,米,803,千克,100083
55142900,其他合成短纤＜85%...,116,日本,2814,米,1189,千克,287838
55142900,其他合成短纤＜85%...,133,韩国,1200,米,280,千克,8223
55142900,其他合成短纤＜85%...,142,中国,12968,米,3212,千克,138383
55142900,其他合成短纤＜85%...,303,英国,35,米,22,千克,907
55143010,聚酯短纤＜85%棉混...,116,日本,874,米,212,千克,24308
55143010,聚酯短纤＜85%棉混...,142,中国,771,米,166,千克,5450
55143010,聚酯短纤＜85%棉混...,143,中国台湾,1942,米,698,千克,55508
55143020,聚酯短纤＜85%棉混...,112,印度尼西亚,24543,米,6525,千克,354240
