商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84818029,其他换向阀,352,捷克,501,套,464,千克,192984
84818029,其他换向阀,353,斯洛伐克,57,套,21,千克,13718
84818031,电子膨胀阀,302,丹麦,29399,套,9657,千克,5040476
84818031,电子膨胀阀,331,瑞士,8,套,9,千克,11748
84818031,电子膨胀阀,352,捷克,894,套,840,千克,785609
84818039,其他流量阀,107,柬埔寨,2,套,0,千克,784
84818039,其他流量阀,115,以色列,176189,套,16468,千克,4042905
84818039,其他流量阀,215,埃及,1,套,0,千克,85
84818039,其他流量阀,232,摩洛哥,40,套,0,千克,2948
84818039,其他流量阀,302,丹麦,13344,套,100660,千克,15682298
84818039,其他流量阀,308,卢森堡,4,套,54,千克,23527
84818039,其他流量阀,311,葡萄牙,25,套,22,千克,10903
84818039,其他流量阀,323,列支敦士登,2,套,4,千克,22411
84818039,其他流量阀,328,罗马尼亚,18987,套,3786,千克,1633178
84818039,其他流量阀,330,瑞典,1287,套,18598,千克,3102378
84818039,其他流量阀,331,瑞士,9275,套,6748,千克,12741984
84818039,其他流量阀,334,爱沙尼亚,1,套,6,千克,8685
84818039,其他流量阀,347,乌克兰,62,套,219,千克,11480
84818039,其他流量阀,352,捷克,300293,套,77765,千克,31687110
84818039,其他流量阀,353,斯洛伐克,701,套,711,千克,340105
84818039,其他流量阀,402,阿根廷,205,套,596,千克,169749
84818039,其他流量阀,418,多米尼加,108,套,86,千克,7562
84818039,其他流量阀,609,新西兰,45,套,171,千克,186195
84818040,其他阀门,115,以色列,42378,套,6036,千克,5682911
84818040,其他阀门,232,摩洛哥,4195,套,224,千克,264830
84818040,其他阀门,302,丹麦,7427,套,17022,千克,10867338
84818040,其他阀门,308,卢森堡,23,套,132,千克,173586
84818040,其他阀门,311,葡萄牙,3288,套,1300,千克,104838
84818040,其他阀门,323,列支敦士登,3,套,3,千克,14550
84818040,其他阀门,325,摩纳哥,200,套,51,千克,48545
84818040,其他阀门,328,罗马尼亚,11444,套,1068,千克,336623
84818040,其他阀门,330,瑞典,2230,套,14858,千克,6329519
84818040,其他阀门,331,瑞士,123419,套,42262,千克,27021591
84818040,其他阀门,334,爱沙尼亚,10,套,1,千克,601
84818040,其他阀门,352,捷克,21082,套,27628,千克,9559122
84818040,其他阀门,353,斯洛伐克,509,套,34,千克,26346
84818040,其他阀门,402,阿根廷,429,套,1967,千克,308968
84818040,其他阀门,609,新西兰,16,套,41,千克,26976
84818090,龙头、旋塞及类似装置,115,以色列,4683,套,354,千克,145766
84818090,龙头、旋塞及类似装置,131,沙特阿拉伯,2,套,220,千克,355
84818090,龙头、旋塞及类似装置,302,丹麦,236,套,653,千克,247422
84818090,龙头、旋塞及类似装置,308,卢森堡,10,套,785,千克,184333
84818090,龙头、旋塞及类似装置,311,葡萄牙,18476,套,69113,千克,7804484
84818090,龙头、旋塞及类似装置,330,瑞典,521,套,1332,千克,288999
84818090,龙头、旋塞及类似装置,331,瑞士,140,套,1064,千克,2740729
84818090,龙头、旋塞及类似装置,352,捷克,1,套,1,千克,19757
84818090,龙头、旋塞及类似装置,609,新西兰,17,套,35,千克,13208
84819010,阀门零件,115,以色列,58573,千克,0,—,3793118
84819010,阀门零件,215,埃及,25,千克,0,—,1153
84819010,阀门零件,232,摩洛哥,11,千克,0,—,20584
84819010,阀门零件,302,丹麦,49763,千克,0,—,8372629
84819010,阀门零件,308,卢森堡,1269,千克,0,—,262550
84819010,阀门零件,311,葡萄牙,840,千克,0,—,125481
84819010,阀门零件,323,列支敦士登,1,千克,0,—,9925
84819010,阀门零件,328,罗马尼亚,1537,千克,0,—,1346874
84819010,阀门零件,330,瑞典,3793,千克,0,—,2113891
84819010,阀门零件,331,瑞士,18256,千克,0,—,9924495
84819010,阀门零件,334,爱沙尼亚,98,千克,0,—,149857
84819010,阀门零件,352,捷克,14025,千克,0,—,2797127
84819010,阀门零件,353,斯洛伐克,8543,千克,0,—,1077550
84819010,阀门零件,402,阿根廷,4,千克,0,—,4272
84819010,阀门零件,609,新西兰,2,千克,0,—,956
84819090,龙头、旋塞及类似装置...,115,以色列,0,千克,0,—,915
84819090,龙头、旋塞及类似装置...,302,丹麦,190,千克,0,—,71033
84819090,龙头、旋塞及类似装置...,311,葡萄牙,2954,千克,0,—,521475
84819090,龙头、旋塞及类似装置...,330,瑞典,8,千克,0,—,4895
84819090,龙头、旋塞及类似装置...,331,瑞士,825,千克,0,—,556991
84819090,龙头、旋塞及类似装置...,352,捷克,20,千克,0,—,4878
84819090,龙头、旋塞及类似装置...,609,新西兰,117,千克,0,—,34623
84821010,调心球滚珠轴承,107,柬埔寨,100,套,0,千克,2673
84821010,调心球滚珠轴承,302,丹麦,36,套,20,千克,9864
84821010,调心球滚珠轴承,311,葡萄牙,612,套,60,千克,12621
84821010,调心球滚珠轴承,328,罗马尼亚,130,套,230,千克,197274
84821010,调心球滚珠轴承,330,瑞典,91,套,1929,千克,178923
84821010,调心球滚珠轴承,331,瑞士,11352,套,390,千克,334395
84821010,调心球滚珠轴承,352,捷克,30012,套,56,千克,46421
84821010,调心球滚珠轴承,353,斯洛伐克,318,套,56,千克,26409
84821020,深沟球滚珠轴承,103,孟加拉国,7,套,4,千克,574
84821020,深沟球滚珠轴承,107,柬埔寨,1721695,套,1729,千克,2586462
84821020,深沟球滚珠轴承,115,以色列,12,套,0,千克,322
84821020,深沟球滚珠轴承,257,斯威士兰,7,套,0,千克,498
84821020,深沟球滚珠轴承,302,丹麦,693,套,563,千克,231981
84821020,深沟球滚珠轴承,311,葡萄牙,136574,套,14666,千克,1220404
84821020,深沟球滚珠轴承,328,罗马尼亚,20683,套,7972,千克,2325375
84821020,深沟球滚珠轴承,330,瑞典,16138,套,3826,千克,2698202
84821020,深沟球滚珠轴承,331,瑞士,15990,套,1071,千克,982306
84821020,深沟球滚珠轴承,352,捷克,17573,套,724,千克,264093
84821020,深沟球滚珠轴承,353,斯洛伐克,124811,套,23631,千克,4690017
84821020,深沟球滚珠轴承,402,阿根廷,1021,套,635,千克,24995
84821020,深沟球滚珠轴承,609,新西兰,133,套,3,千克,13985
84821030,角接触滚珠轴承,302,丹麦,4,套,2,千克,1234
84821030,角接触滚珠轴承,311,葡萄牙,24948,套,849,千克,131230
84821030,角接触滚珠轴承,328,罗马尼亚,125,套,6801,千克,969076
84821030,角接触滚珠轴承,330,瑞典,6,套,2,千克,36779
84821030,角接触滚珠轴承,331,瑞士,767,套,111,千克,129017
84821030,角接触滚珠轴承,353,斯洛伐克,23780,套,16785,千克,2351278
84821030,角接触滚珠轴承,402,阿根廷,4,套,1,千克,450
84821040,推力球滚珠轴承,302,丹麦,85041,套,385,千克,464563
84821040,推力球滚珠轴承,330,瑞典,1723,套,1428,千克,352315
84821040,推力球滚珠轴承,331,瑞士,1,套,3,千克,3349
84821040,推力球滚珠轴承,352,捷克,4016,套,3048,千克,640843
84821040,推力球滚珠轴承,353,斯洛伐克,227,套,38,千克,15115
84821090,其他滚珠轴承,107,柬埔寨,295042,套,392,千克,789326
84821090,其他滚珠轴承,115,以色列,22,套,52,千克,158239
84821090,其他滚珠轴承,302,丹麦,461,套,32,千克,45094
84821090,其他滚珠轴承,311,葡萄牙,135,套,7,千克,2529
84821090,其他滚珠轴承,328,罗马尼亚,29975,套,12420,千克,2908553
84821090,其他滚珠轴承,330,瑞典,5503,套,1012,千克,205410
84821090,其他滚珠轴承,331,瑞士,2959,套,889,千克,1392451
84821090,其他滚珠轴承,352,捷克,180,套,771,千克,112948
84821090,其他滚珠轴承,353,斯洛伐克,4390,套,2078,千克,486580
84822000,"锥形滚子轴承,包括锥...",302,丹麦,1,套,6,千克,3198
84822000,"锥形滚子轴承,包括锥...",328,罗马尼亚,8890,套,405110,千克,49852015
84822000,"锥形滚子轴承,包括锥...",330,瑞典,76,套,421,千克,135579
84822000,"锥形滚子轴承,包括锥...",331,瑞士,2,套,1,千克,1108
84822000,"锥形滚子轴承,包括锥...",347,乌克兰,700,套,1816,千克,48476
84822000,"锥形滚子轴承,包括锥...",352,捷克,16,套,577,千克,185776
84822000,"锥形滚子轴承,包括锥...",353,斯洛伐克,24936,套,74704,千克,7845253
84823000,鼓形滚子轴承,311,葡萄牙,4,套,4,千克,105
84823000,鼓形滚子轴承,328,罗马尼亚,288,套,337226,千克,22339711
84823000,鼓形滚子轴承,330,瑞典,7076,套,171980,千克,27483398
84823000,鼓形滚子轴承,352,捷克,59,套,4346,千克,434710
84824000,滚针轴承,115,以色列,1,套,0,千克,34
84824000,滚针轴承,302,丹麦,243,套,5,千克,5338
84824000,滚针轴承,328,罗马尼亚,135792,套,3965,千克,355378
84824000,滚针轴承,330,瑞典,5281,套,947,千克,619801
84824000,滚针轴承,331,瑞士,233,套,18,千克,46211
84824000,滚针轴承,352,捷克,29647,套,1291,千克,280680
84824000,滚针轴承,353,斯洛伐克,1434840,套,18443,千克,6034715
84825000,其他圆柱形滚子轴承,107,柬埔寨,10000,套,19,千克,23346
84825000,其他圆柱形滚子轴承,302,丹麦,9156,套,228,千克,95404
84825000,其他圆柱形滚子轴承,311,葡萄牙,1,套,0,千克,53
84825000,其他圆柱形滚子轴承,328,罗马尼亚,19609,套,232405,千克,27346594
84825000,其他圆柱形滚子轴承,330,瑞典,223,套,2935,千克,559584
84825000,其他圆柱形滚子轴承,331,瑞士,336,套,1588,千克,420486
84825000,其他圆柱形滚子轴承,352,捷克,13905,套,4700,千克,649141
84825000,其他圆柱形滚子轴承,353,斯洛伐克,232253,套,52031,千克,5551041
84825000,其他圆柱形滚子轴承,402,阿根廷,4,套,2,千克,1946
84828000,"其他滚动轴承,包括球...",107,柬埔寨,190600,套,182,千克,395259
84828000,"其他滚动轴承,包括球...",115,以色列,3,套,27,千克,115167
84828000,"其他滚动轴承,包括球...",302,丹麦,78,套,8,千克,23629
84828000,"其他滚动轴承,包括球...",328,罗马尼亚,383,套,2359,千克,479825
84828000,"其他滚动轴承,包括球...",330,瑞典,567,套,62,千克,133380
84828000,"其他滚动轴承,包括球...",331,瑞士,380,套,53,千克,117875
84828000,"其他滚动轴承,包括球...",352,捷克,388,套,158,千克,26684
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,45028,套,5329,千克,1522631
84829100,滚珠、滚针及滚柱,302,丹麦,4,千克,0,—,520
84829100,滚珠、滚针及滚柱,311,葡萄牙,14,千克,0,—,3862
84829100,滚珠、滚针及滚柱,328,罗马尼亚,13740,千克,0,—,879034
84829100,滚珠、滚针及滚柱,330,瑞典,217127,千克,0,—,15881960
84829100,滚珠、滚针及滚柱,331,瑞士,12,千克,0,—,12167
84829100,滚珠、滚针及滚柱,353,斯洛伐克,3,千克,0,—,1632
84829900,滚动轴承的其他零件,302,丹麦,363,千克,0,—,278043
84829900,滚动轴承的其他零件,308,卢森堡,1,千克,0,—,937
84829900,滚动轴承的其他零件,328,罗马尼亚,222513,千克,0,—,16073123
84829900,滚动轴承的其他零件,330,瑞典,102273,千克,0,—,8463510
84829900,滚动轴承的其他零件,331,瑞士,341,千克,0,—,820590
84829900,滚动轴承的其他零件,347,乌克兰,85,千克,0,—,22229
84829900,滚动轴承的其他零件,352,捷克,3759,千克,0,—,806960
84829900,滚动轴承的其他零件,353,斯洛伐克,29872,千克,0,—,7177074
84829900,滚动轴承的其他零件,402,阿根廷,52,千克,0,—,16551
84831011,船舶用柴油机曲轴,302,丹麦,2,个,108,千克,21045
84831011,船舶用柴油机曲轴,330,瑞典,1,个,22,千克,8425
84831019,其他船舶用传动轴,103,孟加拉国,3,个,4,千克,535
84831019,其他船舶用传动轴,302,丹麦,25,个,95864,千克,15472385
84831019,其他船舶用传动轴,330,瑞典,5,个,67394,千克,2512264
84831019,其他船舶用传动轴,331,瑞士,3,个,12,千克,78454
84831090,其他传动轴及曲柄,115,以色列,285,个,223,千克,110245
84831090,其他传动轴及曲柄,302,丹麦,77656,个,5776,千克,2656678
84831090,其他传动轴及曲柄,311,葡萄牙,7,个,31,千克,3421
84831090,其他传动轴及曲柄,323,列支敦士登,45,个,277,千克,682859
84831090,其他传动轴及曲柄,328,罗马尼亚,915,个,745,千克,106840
84831090,其他传动轴及曲柄,330,瑞典,15499,个,52218,千克,10819641
84831090,其他传动轴及曲柄,331,瑞士,113901,个,3980,千克,4621741
84831090,其他传动轴及曲柄,334,爱沙尼亚,102,个,324,千克,32698
84831090,其他传动轴及曲柄,335,拉脱维亚,17,个,658,千克,90503
84831090,其他传动轴及曲柄,347,乌克兰,115,个,425,千克,27810
84831090,其他传动轴及曲柄,352,捷克,171393,个,10238,千克,1820013
84831090,其他传动轴及曲柄,353,斯洛伐克,18512,个,3999,千克,353207
84831090,其他传动轴及曲柄,418,多米尼加,67,个,2,千克,829
84832000,装有滚珠或滚子轴承的...,302,丹麦,19,个,75,千克,50465
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,64,个,93,千克,33810
84832000,装有滚珠或滚子轴承的...,330,瑞典,54734,个,10144,千克,1515838
84832000,装有滚珠或滚子轴承的...,331,瑞士,715,个,683,千克,426423
84832000,装有滚珠或滚子轴承的...,335,拉脱维亚,1,个,4,千克,4430
84832000,装有滚珠或滚子轴承的...,352,捷克,275,个,571,千克,107719
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,16829,个,26168,千克,2230529
84833000,未装有滚珠或滚子轴承...,107,柬埔寨,800,个,0,千克,1953
84833000,未装有滚珠或滚子轴承...,115,以色列,3,个,1,千克,5026
84833000,未装有滚珠或滚子轴承...,257,斯威士兰,2,个,101,千克,13436
84833000,未装有滚珠或滚子轴承...,302,丹麦,75516,个,5901,千克,2527682
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,130,个,55,千克,10160
84833000,未装有滚珠或滚子轴承...,322,冰岛,2,个,0,千克,1219
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,1061,个,9853,千克,1886757
84833000,未装有滚珠或滚子轴承...,330,瑞典,6386,个,76606,千克,4148451
84833000,未装有滚珠或滚子轴承...,331,瑞士,101831,个,3208,千克,3097306
84833000,未装有滚珠或滚子轴承...,347,乌克兰,500,个,290,千克,37075
84833000,未装有滚珠或滚子轴承...,352,捷克,55203,个,887,千克,216108
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,885295,个,2704,千克,837952
84833000,未装有滚珠或滚子轴承...,402,阿根廷,7,个,11,千克,59167
84833000,未装有滚珠或滚子轴承...,609,新西兰,1338,个,836,千克,87829
84834010,滚子螺杆传动装置,115,以色列,1,个,1,千克,1675
84834010,滚子螺杆传动装置,302,丹麦,1,个,5,千克,35242
84834010,滚子螺杆传动装置,330,瑞典,1,个,180,千克,7920
84834010,滚子螺杆传动装置,331,瑞士,453,个,376,千克,762327
84834010,滚子螺杆传动装置,334,爱沙尼亚,8,个,1,千克,6128
84834010,滚子螺杆传动装置,352,捷克,50,个,7519,千克,1693830
84834010,滚子螺杆传动装置,353,斯洛伐克,4004,个,690,千克,135751
84834020,行星齿轮减速器,302,丹麦,28,个,2955,千克,795254
84834020,行星齿轮减速器,330,瑞典,22,个,20,千克,52069
84834020,行星齿轮减速器,331,瑞士,230,个,17283,千克,3523713
84834020,行星齿轮减速器,352,捷克,13,个,166,千克,129394
84834020,行星齿轮减速器,353,斯洛伐克,158,个,2053,千克,939365
84834090,齿轮及其他变速、传动...,115,以色列,13,个,17,千克,19371
84834090,齿轮及其他变速、传动...,302,丹麦,119255,个,20240,千克,2302492
84834090,齿轮及其他变速、传动...,308,卢森堡,1,个,27,千克,23469
84834090,齿轮及其他变速、传动...,311,葡萄牙,10,个,614,千克,695255
84834090,齿轮及其他变速、传动...,323,列支敦士登,1,个,0,千克,3586
84834090,齿轮及其他变速、传动...,328,罗马尼亚,284,个,3015,千克,336996
84834090,齿轮及其他变速、传动...,330,瑞典,84603,个,22512,千克,3873893
84834090,齿轮及其他变速、传动...,331,瑞士,518101,个,21795,千克,6273449
84834090,齿轮及其他变速、传动...,334,爱沙尼亚,2,个,3,千克,3145
84834090,齿轮及其他变速、传动...,352,捷克,104386,个,49476,千克,5244799
84834090,齿轮及其他变速、传动...,353,斯洛伐克,624,个,14175,千克,2382137
84834090,齿轮及其他变速、传动...,609,新西兰,12,个,20,千克,9457
84835000,"飞轮及滑轮,包括滑轮...",115,以色列,7,个,2,千克,9091
84835000,"飞轮及滑轮,包括滑轮...",302,丹麦,45,个,177,千克,54581
84835000,"飞轮及滑轮,包括滑轮...",328,罗马尼亚,272,个,394,千克,106381
84835000,"飞轮及滑轮,包括滑轮...",330,瑞典,524,个,1294,千克,178190
84835000,"飞轮及滑轮,包括滑轮...",331,瑞士,1425,个,271,千克,469855
84835000,"飞轮及滑轮,包括滑轮...",352,捷克,67597,个,5846,千克,636903
84835000,"飞轮及滑轮,包括滑轮...",353,斯洛伐克,261119,个,41727,千克,5327027
84836000,离合器及联轴器（包括...,115,以色列,30,个,7,千克,15769
84836000,离合器及联轴器（包括...,302,丹麦,31677,个,4698,千克,594678
84836000,离合器及联轴器（包括...,311,葡萄牙,2,个,6,千克,19160
84836000,离合器及联轴器（包括...,328,罗马尼亚,10,个,1,千克,158
84836000,离合器及联轴器（包括...,330,瑞典,4042,个,4625,千克,3882761
84836000,离合器及联轴器（包括...,331,瑞士,499,个,10972,千克,5477389
84836000,离合器及联轴器（包括...,334,爱沙尼亚,1,个,43,千克,3379
84836000,离合器及联轴器（包括...,352,捷克,221,个,9622,千克,531983
84836000,离合器及联轴器（包括...,353,斯洛伐克,1130,个,2282,千克,2286386
84839000,单独报验的带齿的轮等...,115,以色列,215,千克,0,—,76514
84839000,单独报验的带齿的轮等...,302,丹麦,29026,千克,0,—,4639461
84839000,单独报验的带齿的轮等...,308,卢森堡,3,千克,0,—,2813
84839000,单独报验的带齿的轮等...,311,葡萄牙,6014,千克,0,—,854015
84839000,单独报验的带齿的轮等...,328,罗马尼亚,33230,千克,0,—,4487030
84839000,单独报验的带齿的轮等...,330,瑞典,10824,千克,0,—,5916148
84839000,单独报验的带齿的轮等...,331,瑞士,48927,千克,0,—,7679348
84839000,单独报验的带齿的轮等...,335,拉脱维亚,15,千克,0,—,7856
84839000,单独报验的带齿的轮等...,347,乌克兰,40,千克,0,—,127080
84839000,单独报验的带齿的轮等...,352,捷克,53429,千克,0,—,14557359
84839000,单独报验的带齿的轮等...,353,斯洛伐克,56812,千克,0,—,8938778
84839000,单独报验的带齿的轮等...,402,阿根廷,14,千克,0,—,8522
84839000,单独报验的带齿的轮等...,609,新西兰,1554,千克,0,—,114617
84841000,"密封垫等,金属片与其...",115,以色列,0,千克,0,—,1272
84841000,"密封垫等,金属片与其...",131,沙特阿拉伯,3,千克,0,—,976
84841000,"密封垫等,金属片与其...",302,丹麦,399,千克,0,—,750977
84841000,"密封垫等,金属片与其...",308,卢森堡,0,千克,0,—,3403
84841000,"密封垫等,金属片与其...",311,葡萄牙,5363,千克,0,—,870956
84841000,"密封垫等,金属片与其...",328,罗马尼亚,4,千克,0,—,122858
84841000,"密封垫等,金属片与其...",330,瑞典,870,千克,0,—,416267
84841000,"密封垫等,金属片与其...",331,瑞士,1494,千克,0,—,1043837
84841000,"密封垫等,金属片与其...",334,爱沙尼亚,9,千克,0,—,13613
84841000,"密封垫等,金属片与其...",352,捷克,194,千克,0,—,362291
84841000,"密封垫等,金属片与其...",353,斯洛伐克,1062,千克,0,—,377731
84841000,"密封垫等,金属片与其...",413,哥伦比亚,6,千克,0,—,1842
84841000,"密封垫等,金属片与其...",609,新西兰,19,千克,0,—,3445
84842000,机械密封件,103,孟加拉国,1,千克,0,—,136
84842000,机械密封件,115,以色列,1,千克,0,—,12561
84842000,机械密封件,302,丹麦,2867,千克,0,—,7801949
84842000,机械密封件,330,瑞典,1994,千克,0,—,2531094
84842000,机械密封件,331,瑞士,212,千克,0,—,533961
84842000,机械密封件,347,乌克兰,4,千克,0,—,979
84842000,机械密封件,352,捷克,4813,千克,0,—,3295868
84842000,机械密封件,355,波斯尼亚和黑塞哥维那,305,千克,0,—,67158
84849000,已包装成套或不同材料...,302,丹麦,309,千克,0,—,865126
84849000,已包装成套或不同材料...,308,卢森堡,5,千克,0,—,39553
84849000,已包装成套或不同材料...,328,罗马尼亚,9,千克,0,—,25046
84849000,已包装成套或不同材料...,330,瑞典,481,千克,0,—,923867
84849000,已包装成套或不同材料...,331,瑞士,384,千克,0,—,666894
84849000,已包装成套或不同材料...,352,捷克,141,千克,0,—,229199
84849000,已包装成套或不同材料...,412,智利,1,千克,0,—,16575
84861030,制造单晶柱或晶圆用的...,331,瑞士,10,台,116769,千克,20728578
84861090,其他制造单晶柱或晶圆...,330,瑞典,1,台,800,千克,992000
84861090,其他制造单晶柱或晶圆...,353,斯洛伐克,2,台,2715,千克,4284396
84862022,制造半导体器件或IC...,331,瑞士,1,台,2541,千克,3443994
84862090,其他制半导体器件或集...,302,丹麦,4,台,160,千克,155602
84864022,装配与封装半导体件或...,115,以色列,1,台,65,千克,231346
84864029,章注释9（3）规定的...,331,瑞士,2,台,3007,千克,978691
84864031,集成电路工厂专用的自...,115,以色列,1,台,39,千克,277381
84864039,其他升降、装卸、搬运...,115,以色列,8,台,367,千克,1206934
84864039,其他升降、装卸、搬运...,331,瑞士,2,台,0,千克,8080
84869010,本章注释9（3）规定...,115,以色列,24,千克,0,—,221519
84869010,本章注释9（3）规定...,331,瑞士,92,千克,0,—,273034
84869010,本章注释9（3）规定...,352,捷克,10,千克,0,—,14739
84869020,引线键合装置用零件及...,115,以色列,40,千克,0,—,1129115
84869020,引线键合装置用零件及...,330,瑞典,0,千克,0,—,1691
84869020,引线键合装置用零件及...,331,瑞士,10,千克,0,—,101078
84869091,带背板的溅射靶材组件,331,瑞士,130,千克,0,—,645253
84869099,品目8486所列设备...,115,以色列,108,千克,0,—,1104763
84869099,品目8486所列设备...,134,斯里兰卡,31,千克,0,—,98659
84869099,品目8486所列设备...,302,丹麦,2,千克,0,—,7907
84869099,品目8486所列设备...,328,罗马尼亚,6,千克,0,—,26266
84869099,品目8486所列设备...,330,瑞典,291,千克,0,—,1868764
84869099,品目8486所列设备...,331,瑞士,3827,千克,0,—,10013808
84869099,品目8486所列设备...,352,捷克,28,千克,0,—,66456
84869099,品目8486所列设备...,353,斯洛伐克,1,千克,0,—,93
84869099,品目8486所列设备...,609,新西兰,1,千克,0,—,1057
84871000,船用推进器及桨叶,302,丹麦,159203,千克,0,—,17565039
84871000,船用推进器及桨叶,330,瑞典,61682,千克,0,—,12542193
84879000,"未列名的机器零件,不...",302,丹麦,9369,千克,0,—,3894902
84879000,"未列名的机器零件,不...",308,卢森堡,0,千克,0,—,75
84879000,"未列名的机器零件,不...",311,葡萄牙,2,千克,0,—,540
84879000,"未列名的机器零件,不...",325,摩纳哥,96,千克,0,—,39812
84879000,"未列名的机器零件,不...",328,罗马尼亚,6368,千克,0,—,753204
84879000,"未列名的机器零件,不...",330,瑞典,4121,千克,0,—,1990985
84879000,"未列名的机器零件,不...",331,瑞士,256,千克,0,—,862400
84879000,"未列名的机器零件,不...",334,爱沙尼亚,40,千克,0,—,81450
84879000,"未列名的机器零件,不...",347,乌克兰,2,千克,0,—,266
84879000,"未列名的机器零件,不...",352,捷克,8066,千克,0,—,2601270
84879000,"未列名的机器零件,不...",353,斯洛伐克,1836,千克,0,—,522613
85011010,"玩具电动机,输出功率...",331,瑞士,204,台,0,—,33109
85011091,"微电机,输出功率≤3...",107,柬埔寨,1108702,台,0,—,4583136
85011091,"微电机,输出功率≤3...",115,以色列,5,台,0,—,12947
85011091,"微电机,输出功率≤3...",232,摩洛哥,5,台,0,—,809
85011091,"微电机,输出功率≤3...",302,丹麦,8,台,0,—,39667
85011091,"微电机,输出功率≤3...",311,葡萄牙,29,台,0,—,13094
85011091,"微电机,输出功率≤3...",328,罗马尼亚,14867,台,0,—,2681979
85011091,"微电机,输出功率≤3...",330,瑞典,2514,台,0,—,475136
85011091,"微电机,输出功率≤3...",331,瑞士,2127367,台,0,—,26266474
85011091,"微电机,输出功率≤3...",352,捷克,74622,台,0,—,4121462
85011091,"微电机,输出功率≤3...",353,斯洛伐克,539,台,0,—,75072
85011099,"其他电动机,输出功率...",107,柬埔寨,5793742,台,0,—,30473827
85011099,"其他电动机,输出功率...",115,以色列,52,台,0,—,222100
85011099,"其他电动机,输出功率...",232,摩洛哥,361,台,0,—,58928
85011099,"其他电动机,输出功率...",302,丹麦,325,台,0,—,1192725
85011099,"其他电动机,输出功率...",311,葡萄牙,1184,台,0,—,156171
85011099,"其他电动机,输出功率...",328,罗马尼亚,40489,台,0,—,3080976
85011099,"其他电动机,输出功率...",330,瑞典,232,台,0,—,370293
85011099,"其他电动机,输出功率...",331,瑞士,268704,台,0,—,32463464
85011099,"其他电动机,输出功率...",334,爱沙尼亚,8,台,0,—,6128
85011099,"其他电动机,输出功率...",352,捷克,96536,台,0,—,6235942
85011099,"其他电动机,输出功率...",353,斯洛伐克,100327,台,0,—,5580634
85011099,"其他电动机,输出功率...",402,阿根廷,24,台,0,—,1974
85012000,"交直流两用电动机,输...",115,以色列,1,台,0,—,20296
85012000,"交直流两用电动机,输...",302,丹麦,3,台,0,—,65988
85012000,"交直流两用电动机,输...",330,瑞典,1,台,0,—,33646
85012000,"交直流两用电动机,输...",331,瑞士,5,台,0,—,16279
85012000,"交直流两用电动机,输...",402,阿根廷,15,台,0,—,6459
85013100,直流电动机及直流发电...,107,柬埔寨,4620,台,0,—,70220
85013100,直流电动机及直流发电...,115,以色列,27,台,0,—,107080
85013100,直流电动机及直流发电...,232,摩洛哥,1,台,0,—,2381
85013100,直流电动机及直流发电...,302,丹麦,4311,台,0,—,4960856
85013100,直流电动机及直流发电...,311,葡萄牙,7,台,0,—,7783
85013100,直流电动机及直流发电...,328,罗马尼亚,26792,台,0,—,6656516
85013100,直流电动机及直流发电...,330,瑞典,342,台,0,—,1057596
85013100,直流电动机及直流发电...,331,瑞士,47159,台,0,—,31685066
85013100,直流电动机及直流发电...,343,摩尔多瓦,100,台,0,—,2538
85013100,直流电动机及直流发电...,347,乌克兰,2,台,0,—,1574
85013100,直流电动机及直流发电...,352,捷克,79925,台,0,—,6852796
85013100,直流电动机及直流发电...,353,斯洛伐克,12026,台,0,—,6151646
85013100,直流电动机及直流发电...,354,北马其顿,5,台,0,—,1064
85013200,直流电动机及直流发电...,302,丹麦,1,台,0,—,3891
85013200,直流电动机及直流发电...,330,瑞典,34,台,0,—,140905
85013200,直流电动机及直流发电...,331,瑞士,4,台,0,—,35189
85013200,直流电动机及直流发电...,352,捷克,29,台,0,—,134699
85013300,直流电动机及直流发电...,331,瑞士,29,台,0,—,268307
85013300,直流电动机及直流发电...,352,捷克,1,台,0,—,46551
85013400,直流电动机及直流发电...,302,丹麦,1,台,0,—,25561
85014000,其他单相交流电动机,302,丹麦,1,台,0,—,4115
85014000,其他单相交流电动机,330,瑞典,3,台,0,—,8356
85014000,其他单相交流电动机,331,瑞士,36,台,0,—,145102
85014000,其他单相交流电动机,352,捷克,995,台,0,—,93720
85014000,其他单相交流电动机,353,斯洛伐克,11,台,0,—,2534
85015100,"多相交流电动机,输出...",115,以色列,11,台,0,—,37034
85015100,"多相交流电动机,输出...",302,丹麦,16,台,0,—,47812
85015100,"多相交流电动机,输出...",328,罗马尼亚,208,台,0,—,633364
85015100,"多相交流电动机,输出...",330,瑞典,103,台,0,—,485442
85015100,"多相交流电动机,输出...",331,瑞士,306,台,0,—,712984
85015100,"多相交流电动机,输出...",334,爱沙尼亚,53,台,0,—,81415
85015100,"多相交流电动机,输出...",352,捷克,330,台,0,—,606120
85015100,"多相交流电动机,输出...",353,斯洛伐克,177,台,0,—,279364
85015100,"多相交流电动机,输出...",609,新西兰,20,台,0,—,160661
