商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85437099,未列名具有独立功能的...,352,捷克,6230,台,0,—,1991236
85437099,未列名具有独立功能的...,353,斯洛伐克,115,台,0,—,120306
85437099,未列名具有独立功能的...,418,多米尼加,1340,台,0,—,311402
85437099,未列名具有独立功能的...,609,新西兰,747,台,0,—,74352
85439010,粒子加速器零件,330,瑞典,21,千克,0,—,97477
85439029,其他信号发生器零件,331,瑞士,1,千克,0,—,2943
85439030,金属、矿藏探测器零件,331,瑞士,23,千克,0,—,823220
85439040,高、中频放大器零件,302,丹麦,13,千克,0,—,53051
85439040,高、中频放大器零件,352,捷克,0,千克,0,—,11721
85439090,品目8543所列其他...,103,孟加拉国,15,千克,0,—,174235
85439090,品目8543所列其他...,115,以色列,1005,千克,0,—,4208940
85439090,品目8543所列其他...,134,斯里兰卡,180,千克,0,—,981552
85439090,品目8543所列其他...,302,丹麦,731,千克,0,—,646142
85439090,品目8543所列其他...,308,卢森堡,1,千克,0,—,10642
85439090,品目8543所列其他...,311,葡萄牙,7,千克,0,—,13534
85439090,品目8543所列其他...,323,列支敦士登,11,千克,0,—,16696
85439090,品目8543所列其他...,328,罗马尼亚,1054,千克,0,—,321857
85439090,品目8543所列其他...,330,瑞典,585,千克,0,—,324931
85439090,品目8543所列其他...,331,瑞士,873,千克,0,—,1559815
85439090,品目8543所列其他...,334,爱沙尼亚,4,千克,0,—,19694
85439090,品目8543所列其他...,352,捷克,546,千克,0,—,177915
85441100,铜制绕组电线,115,以色列,500,千克,4825,米,46341
85441100,铜制绕组电线,215,埃及,0,千克,2,米,34
85441100,铜制绕组电线,232,摩洛哥,0,千克,2,米,4126
85441100,铜制绕组电线,302,丹麦,3,千克,3064,米,4400
85441100,铜制绕组电线,328,罗马尼亚,0,千克,92,米,238
85441100,铜制绕组电线,330,瑞典,625,千克,68310,米,44940
85441100,铜制绕组电线,331,瑞士,22022,千克,290685464,米,8732711
85441100,铜制绕组电线,352,捷克,1,千克,2,米,69
85441100,铜制绕组电线,353,斯洛伐克,4,千克,100,米,131
85441900,其他绕组电线,330,瑞典,25,千克,20,米,9904
85441900,其他绕组电线,331,瑞士,20,千克,2057307,米,141878
85442000,同轴电缆及其他同轴电...,115,以色列,449,千克,0,—,91444
85442000,同轴电缆及其他同轴电...,302,丹麦,23,千克,0,—,105880
85442000,同轴电缆及其他同轴电...,311,葡萄牙,142,千克,0,—,372477
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,49,千克,0,—,68619
85442000,同轴电缆及其他同轴电...,330,瑞典,73,千克,0,—,124694
85442000,同轴电缆及其他同轴电...,331,瑞士,4126,千克,0,—,2239048
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,11,千克,0,—,9281
85442000,同轴电缆及其他同轴电...,347,乌克兰,5,千克,0,—,16019
85442000,同轴电缆及其他同轴电...,352,捷克,4018,千克,0,—,1970190
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,1417,千克,0,—,593601
85442000,同轴电缆及其他同轴电...,354,北马其顿,0,千克,0,—,146
85443020,机动车辆用点火布线组...,121,中国澳门,8,千克,0,—,4922
85443020,机动车辆用点火布线组...,131,沙特阿拉伯,0,千克,0,—,274
85443020,机动车辆用点火布线组...,134,斯里兰卡,1310,千克,0,—,578837
85443020,机动车辆用点火布线组...,215,埃及,199,千克,0,—,140663
85443020,机动车辆用点火布线组...,232,摩洛哥,10324,千克,0,—,3340557
85443020,机动车辆用点火布线组...,311,葡萄牙,212,千克,0,—,234498
85443020,机动车辆用点火布线组...,328,罗马尼亚,80302,千克,0,—,20295885
85443020,机动车辆用点火布线组...,330,瑞典,77,千克,0,—,34298
85443020,机动车辆用点火布线组...,331,瑞士,7150,千克,0,—,3912605
85443020,机动车辆用点火布线组...,334,爱沙尼亚,27,千克,0,—,5457
85443020,机动车辆用点火布线组...,335,拉脱维亚,0,千克,0,—,1946
85443020,机动车辆用点火布线组...,343,摩尔多瓦,29,千克,0,—,30020
85443020,机动车辆用点火布线组...,347,乌克兰,8259,千克,0,—,3900252
85443020,机动车辆用点火布线组...,352,捷克,31144,千克,0,—,12938660
85443020,机动车辆用点火布线组...,353,斯洛伐克,14380,千克,0,—,3755682
85443020,机动车辆用点火布线组...,354,北马其顿,657,千克,0,—,535312
85443020,机动车辆用点火布线组...,419,厄瓜多尔,1,千克,0,—,1349
85443020,机动车辆用点火布线组...,426,洪都拉斯,825,千克,0,—,288855
85443090,"其他车,航空器,船用...",232,摩洛哥,2,千克,0,—,169776
85443090,"其他车,航空器,船用...",302,丹麦,3,千克,0,—,21641
85443090,"其他车,航空器,船用...",311,葡萄牙,19,千克,0,—,8064
85443090,"其他车,航空器,船用...",330,瑞典,314,千克,0,—,152681
85443090,"其他车,航空器,船用...",331,瑞士,16,千克,0,—,58885
85443090,"其他车,航空器,船用...",334,爱沙尼亚,662,千克,0,—,293073
85443090,"其他车,航空器,船用...",352,捷克,24,千克,0,—,39840
85443090,"其他车,航空器,船用...",434,秘鲁,3,千克,0,—,963
85444211,"有接头电缆,额定电压...",103,孟加拉国,40,千克,1500,米,102788
85444211,"有接头电缆,额定电压...",106,缅甸,22034,千克,476721,米,1470327
85444211,"有接头电缆,额定电压...",107,柬埔寨,19758,千克,330395,米,1776204
85444211,"有接头电缆,额定电压...",115,以色列,402,千克,2089,米,2716452
85444211,"有接头电缆,额定电压...",134,斯里兰卡,7,千克,102,米,9605
85444211,"有接头电缆,额定电压...",215,埃及,1,千克,5,米,243
85444211,"有接头电缆,额定电压...",232,摩洛哥,750,千克,19344,米,263396
85444211,"有接头电缆,额定电压...",253,赞比亚,161,千克,934,米,20728
85444211,"有接头电缆,额定电压...",257,斯威士兰,0,千克,4,米,1978
85444211,"有接头电缆,额定电压...",302,丹麦,1670,千克,17664,米,1393518
85444211,"有接头电缆,额定电压...",308,卢森堡,1,千克,5,米,5048
85444211,"有接头电缆,额定电压...",311,葡萄牙,213,千克,7596,米,432513
85444211,"有接头电缆,额定电压...",323,列支敦士登,5,千克,52,米,19382
85444211,"有接头电缆,额定电压...",328,罗马尼亚,6670,千克,43386,米,1330813
85444211,"有接头电缆,额定电压...",330,瑞典,993,千克,10582,米,1090372
85444211,"有接头电缆,额定电压...",331,瑞士,2313,千克,23092,米,2101066
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,597,千克,7255,米,1402033
85444211,"有接头电缆,额定电压...",335,拉脱维亚,4,千克,73,米,42985
85444211,"有接头电缆,额定电压...",347,乌克兰,623,千克,17108,米,710262
85444211,"有接头电缆,额定电压...",352,捷克,69579,千克,568934,米,23929262
85444211,"有接头电缆,额定电压...",353,斯洛伐克,6227,千克,65451,米,2172071
85444211,"有接头电缆,额定电压...",354,北马其顿,6,千克,81,米,2316
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,4,千克,3,米,2620
85444211,"有接头电缆,额定电压...",418,多米尼加,235,千克,691,米,224625
85444211,"有接头电缆,额定电压...",426,洪都拉斯,8,千克,50,米,3649
85444211,"有接头电缆,额定电压...",609,新西兰,13,千克,254,米,27156
85444219,"其他有接头电导体,额...",106,缅甸,2560,千克,0,—,1577880
85444219,"其他有接头电导体,额...",107,柬埔寨,11,千克,0,—,12771
85444219,"其他有接头电导体,额...",115,以色列,915,千克,0,—,1083271
85444219,"其他有接头电导体,额...",134,斯里兰卡,8,千克,0,—,690
85444219,"其他有接头电导体,额...",232,摩洛哥,571,千克,0,—,289815
85444219,"其他有接头电导体,额...",302,丹麦,2041,千克,0,—,361681
85444219,"其他有接头电导体,额...",311,葡萄牙,119,千克,0,—,92051
85444219,"其他有接头电导体,额...",328,罗马尼亚,4205,千克,0,—,9905566
85444219,"其他有接头电导体,额...",330,瑞典,239,千克,0,—,204332
85444219,"其他有接头电导体,额...",331,瑞士,405,千克,0,—,1006781
85444219,"其他有接头电导体,额...",334,爱沙尼亚,91,千克,0,—,384250
85444219,"其他有接头电导体,额...",335,拉脱维亚,0,千克,0,—,56
85444219,"其他有接头电导体,额...",343,摩尔多瓦,74,千克,0,—,58270
85444219,"其他有接头电导体,额...",347,乌克兰,59,千克,0,—,188921
85444219,"其他有接头电导体,额...",352,捷克,46667,千克,0,—,9140052
85444219,"其他有接头电导体,额...",353,斯洛伐克,23704,千克,0,—,2856796
85444219,"其他有接头电导体,额...",354,北马其顿,0,千克,0,—,301
85444219,"其他有接头电导体,额...",355,波斯尼亚和黑塞哥维那,0,千克,0,—,532
85444219,"其他有接头电导体,额...",426,洪都拉斯,1,千克,0,—,159
85444219,"其他有接头电导体,额...",609,新西兰,36,千克,0,—,114923
85444221,"有接头电缆,80V＜...",115,以色列,45,千克,126,米,129815
85444221,"有接头电缆,80V＜...",302,丹麦,4663,千克,9166,米,1190914
85444221,"有接头电缆,80V＜...",311,葡萄牙,3,千克,2,米,578
85444221,"有接头电缆,80V＜...",328,罗马尼亚,7878,千克,35711,米,1878265
85444221,"有接头电缆,80V＜...",330,瑞典,286,千克,4609,米,327585
85444221,"有接头电缆,80V＜...",331,瑞士,631,千克,5825,米,410624
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,1016,千克,1724,米,382641
85444221,"有接头电缆,80V＜...",335,拉脱维亚,3128,千克,69357,米,812891
85444221,"有接头电缆,80V＜...",352,捷克,9123,千克,31627,米,1320195
85444221,"有接头电缆,80V＜...",353,斯洛伐克,33410,千克,260818,米,3824676
85444221,"有接头电缆,80V＜...",354,北马其顿,1951,千克,38045,米,463289
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,596,千克,3928,米,142381
85444221,"有接头电缆,80V＜...",609,新西兰,3,千克,104,米,8052
85444229,"其他有接头电导体,8...",107,柬埔寨,2438,千克,0,—,507760
85444229,"其他有接头电导体,8...",115,以色列,28,千克,0,—,81173
85444229,"其他有接头电导体,8...",302,丹麦,316,千克,0,—,86551
85444229,"其他有接头电导体,8...",328,罗马尼亚,92,千克,0,—,130397
85444229,"其他有接头电导体,8...",330,瑞典,111,千克,0,—,159050
85444229,"其他有接头电导体,8...",331,瑞士,13,千克,0,—,18245
85444229,"其他有接头电导体,8...",334,爱沙尼亚,1624,千克,0,—,532966
85444229,"其他有接头电导体,8...",347,乌克兰,45,千克,0,—,84112
85444229,"其他有接头电导体,8...",352,捷克,2146,千克,0,—,751470
85444229,"其他有接头电导体,8...",353,斯洛伐克,1827,千克,0,—,636032
85444229,"其他有接头电导体,8...",609,新西兰,2,千克,0,—,1456
85444911,"其他电缆,额定电压≤...",115,以色列,1998,千克,24867,米,304372
85444911,"其他电缆,额定电压≤...",232,摩洛哥,885,千克,95148,米,534768
85444911,"其他电缆,额定电压≤...",302,丹麦,90,千克,6522,米,103005
85444911,"其他电缆,额定电压≤...",311,葡萄牙,1477,千克,25289,米,112848
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,11089,千克,42746,米,604552
85444911,"其他电缆,额定电压≤...",330,瑞典,3352,千克,122692,米,200855
85444911,"其他电缆,额定电压≤...",331,瑞士,10220,千克,149330,米,1159030
85444911,"其他电缆,额定电压≤...",334,爱沙尼亚,683,千克,1667,米,200633
85444911,"其他电缆,额定电压≤...",352,捷克,502,千克,4028,米,53140
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,64005,千克,896517,米,4873887
85444919,"其他电导体,额定电压...",115,以色列,83,千克,0,—,12112
85444919,"其他电导体,额定电压...",232,摩洛哥,20462,千克,0,—,1042418
85444919,"其他电导体,额定电压...",302,丹麦,2538,千克,0,—,959625
85444919,"其他电导体,额定电压...",311,葡萄牙,119938,千克,0,—,7429986
85444919,"其他电导体,额定电压...",328,罗马尼亚,549,千克,0,—,29016
85444919,"其他电导体,额定电压...",330,瑞典,253,千克,0,—,70547
85444919,"其他电导体,额定电压...",331,瑞士,382,千克,0,—,150879
85444919,"其他电导体,额定电压...",334,爱沙尼亚,5,千克,0,—,71
85444919,"其他电导体,额定电压...",343,摩尔多瓦,272,千克,0,—,14239
85444919,"其他电导体,额定电压...",347,乌克兰,8,千克,0,—,4621
85444919,"其他电导体,额定电压...",352,捷克,41750,千克,0,—,1956247
85444919,"其他电导体,额定电压...",353,斯洛伐克,16525,千克,0,—,1046722
85444919,"其他电导体,额定电压...",426,洪都拉斯,0,千克,0,—,186
85444921,"其他电缆,80V＜额...",115,以色列,227,千克,2410,米,26026
85444921,"其他电缆,80V＜额...",302,丹麦,1220,千克,5043,米,231664
85444921,"其他电缆,80V＜额...",328,罗马尼亚,10118,千克,17392,米,670042
85444921,"其他电缆,80V＜额...",330,瑞典,2983,千克,1168605,米,1088049
85444921,"其他电缆,80V＜额...",331,瑞士,62623,千克,871785,米,11404104
85444921,"其他电缆,80V＜额...",343,摩尔多瓦,77,千克,332,米,3656
85444921,"其他电缆,80V＜额...",352,捷克,10095,千克,27804,米,722596
85444921,"其他电缆,80V＜额...",353,斯洛伐克,3566,千克,5089,米,239980
85444921,"其他电缆,80V＜额...",609,新西兰,45,千克,100,米,18656
85444929,"其他电导体,80V＜...",115,以色列,438,千克,0,—,20562
85444929,"其他电导体,80V＜...",302,丹麦,125,千克,0,—,35495
85444929,"其他电导体,80V＜...",311,葡萄牙,817,千克,0,—,73772
85444929,"其他电导体,80V＜...",328,罗马尼亚,126,千克,0,—,9976
85444929,"其他电导体,80V＜...",330,瑞典,8263,千克,0,—,919997
85444929,"其他电导体,80V＜...",331,瑞士,21556,千克,0,—,2741221
85444929,"其他电导体,80V＜...",334,爱沙尼亚,45,千克,0,—,3063
85444929,"其他电导体,80V＜...",352,捷克,626,千克,0,—,60685
85444929,"其他电导体,80V＜...",353,斯洛伐克,46,千克,0,—,3205
85444929,"其他电导体,80V＜...",418,多米尼加,1,千克,0,—,157
85446012,"电缆,1kV＜额定电...",302,丹麦,1165,千克,952,米,378445
85446012,"电缆,1kV＜额定电...",331,瑞士,3615,千克,4813,米,419297
85446012,"电缆,1kV＜额定电...",352,捷克,50,千克,100,米,7493
85446013,"电缆,35kV＜额定...",353,斯洛伐克,31,千克,38,米,33986
85446014,"电缆,110kV＜额...",353,斯洛伐克,16,千克,60,米,16163
85446019,"电缆,额定电压＞22...",331,瑞士,188,千克,57,米,58912
85446090,"未列名电导体,额定电...",330,瑞典,63,千克,0,—,10232
85446090,"未列名电导体,额定电...",331,瑞士,53302,千克,0,—,4522710
85446090,"未列名电导体,额定电...",353,斯洛伐克,0,千克,0,—,32
85447000,由每根被覆光纤组成的...,115,以色列,1029,千克,55450,米,1007311
85447000,由每根被覆光纤组成的...,232,摩洛哥,76,千克,2088,米,24188
85447000,由每根被覆光纤组成的...,302,丹麦,266,千克,1482,米,151568
85447000,由每根被覆光纤组成的...,323,列支敦士登,371,千克,2520,米,166766
85447000,由每根被覆光纤组成的...,328,罗马尼亚,277,千克,54832,米,76745
85447000,由每根被覆光纤组成的...,330,瑞典,804,千克,506843,米,450149
85447000,由每根被覆光纤组成的...,331,瑞士,8673,千克,394185,米,1939850
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,11,千克,990,米,46062
85447000,由每根被覆光纤组成的...,335,拉脱维亚,0,千克,1,米,7524
85447000,由每根被覆光纤组成的...,352,捷克,901,千克,82251,米,828847
85447000,由每根被覆光纤组成的...,353,斯洛伐克,1684,千克,90989,米,341640
85451900,其他碳电极,609,新西兰,3,千克,0,—,30258
85452000,碳刷,115,以色列,2,千克,0,—,28821
85452000,碳刷,302,丹麦,97,千克,0,—,24189
85452000,碳刷,328,罗马尼亚,46,千克,0,—,162273
85452000,碳刷,330,瑞典,241,千克,0,—,641455
85452000,碳刷,331,瑞士,3,千克,0,—,92325
85452000,碳刷,352,捷克,53,千克,0,—,23864
85452000,碳刷,353,斯洛伐克,100,千克,0,—,70902
85459000,其他电气设备用石墨或...,352,捷克,132,千克,0,—,23394
85461000,玻璃制的绝缘子,352,捷克,0,千克,0,—,25
85462010,输变电线路绝缘瓷套管,330,瑞典,47278,千克,0,—,9868082
85462010,输变电线路绝缘瓷套管,331,瑞士,775,千克,0,—,573274
85462090,其他陶瓷制的绝缘子,328,罗马尼亚,989,千克,0,—,103445
85462090,其他陶瓷制的绝缘子,331,瑞士,5,千克,0,—,32609
85469000,其他绝缘子,115,以色列,1,千克,0,—,1245
85469000,其他绝缘子,302,丹麦,0,千克,0,—,19792
85469000,其他绝缘子,330,瑞典,9229,千克,0,—,6311621
85469000,其他绝缘子,331,瑞士,9966,千克,0,—,7890525
85469000,其他绝缘子,352,捷克,1912,千克,0,—,114392
85469000,其他绝缘子,402,阿根廷,128,千克,0,—,24285
85469000,其他绝缘子,609,新西兰,3000,千克,0,—,89561
85471000,陶瓷制绝缘零件,115,以色列,0,千克,0,—,3282
85471000,陶瓷制绝缘零件,302,丹麦,20,千克,0,—,6420
85471000,陶瓷制绝缘零件,311,葡萄牙,549,千克,0,—,28267
85471000,陶瓷制绝缘零件,328,罗马尼亚,0,千克,0,—,24181
85471000,陶瓷制绝缘零件,330,瑞典,3,千克,0,—,54130
85471000,陶瓷制绝缘零件,331,瑞士,184,千克,0,—,303648
85471000,陶瓷制绝缘零件,352,捷克,18,千克,0,—,51092
85472000,塑料制绝缘零件,115,以色列,1,千克,0,—,664
85472000,塑料制绝缘零件,232,摩洛哥,7114,千克,0,—,1780249
85472000,塑料制绝缘零件,302,丹麦,1463,千克,0,—,273230
85472000,塑料制绝缘零件,311,葡萄牙,8433,千克,0,—,555124
85472000,塑料制绝缘零件,328,罗马尼亚,2560,千克,0,—,611222
85472000,塑料制绝缘零件,330,瑞典,227,千克,0,—,148175
85472000,塑料制绝缘零件,331,瑞士,15078,千克,0,—,8446868
85472000,塑料制绝缘零件,334,爱沙尼亚,1540,千克,0,—,169495
85472000,塑料制绝缘零件,335,拉脱维亚,127,千克,0,—,43666
85472000,塑料制绝缘零件,352,捷克,21506,千克,0,—,7004213
85472000,塑料制绝缘零件,353,斯洛伐克,1958,千克,0,—,253379
85472000,塑料制绝缘零件,426,洪都拉斯,15,千克,0,—,4880
85472000,塑料制绝缘零件,609,新西兰,370,千克,0,—,15893
85479010,内衬绝缘材料的贱金属...,302,丹麦,457,千克,0,—,18903
85479010,内衬绝缘材料的贱金属...,330,瑞典,9,千克,0,—,2754
85479010,内衬绝缘材料的贱金属...,331,瑞士,83,千克,0,—,243345
85479010,内衬绝缘材料的贱金属...,352,捷克,9,千克,0,—,2843
85479090,未列名的电气机器、器...,232,摩洛哥,522,千克,0,—,69039
85479090,未列名的电气机器、器...,330,瑞典,1489,千克,0,—,226130
85479090,未列名的电气机器、器...,331,瑞士,18899,千克,0,—,20317287
85479090,未列名的电气机器、器...,347,乌克兰,1355,千克,0,—,861431
85479090,未列名的电气机器、器...,352,捷克,62,千克,0,—,15270
85479090,未列名的电气机器、器...,353,斯洛伐克,14,千克,0,—,23303
85489000,本章其他品目未列名机...,107,柬埔寨,351,千克,0,—,48916
85489000,本章其他品目未列名机...,115,以色列,15,千克,0,—,475723
85489000,本章其他品目未列名机...,134,斯里兰卡,168,千克,0,—,33856
85489000,本章其他品目未列名机...,232,摩洛哥,37,千克,0,—,13998
85489000,本章其他品目未列名机...,302,丹麦,446,千克,0,—,240840
85489000,本章其他品目未列名机...,328,罗马尼亚,1119,千克,0,—,569340
85489000,本章其他品目未列名机...,330,瑞典,938,千克,0,—,644774
85489000,本章其他品目未列名机...,331,瑞士,100,千克,0,—,188021
85489000,本章其他品目未列名机...,334,爱沙尼亚,26,千克,0,—,11921
85489000,本章其他品目未列名机...,347,乌克兰,4,千克,0,—,6860
85489000,本章其他品目未列名机...,352,捷克,2708,千克,0,—,3525726
85489000,本章其他品目未列名机...,353,斯洛伐克,277,千克,0,—,122023
85489000,本章其他品目未列名机...,354,北马其顿,327,千克,0,—,220251
85489000,本章其他品目未列名机...,355,波斯尼亚和黑塞哥维那,151,千克,0,—,20542
85489000,本章其他品目未列名机...,418,多米尼加,34,千克,0,—,26162
85489000,本章其他品目未列名机...,426,洪都拉斯,6,千克,0,—,4845
85489000,本章其他品目未列名机...,609,新西兰,68,千克,0,—,51384
86040011,隧道限界检查车,352,捷克,2,辆,16,千克,226114
86071910,铁道及电车道机车等车...,352,捷克,6,根,2808,千克,53340
86071990,铁道及电车道机车或车...,352,捷克,1053228,千克,0,—,15855607
86072100,铁道及电车道机车等车...,352,捷克,4731,千克,0,—,261844
86072900,铁道及电车道机车等车...,352,捷克,22,千克,0,—,32057
86072900,铁道及电车道机车等车...,402,阿根廷,196,千克,0,—,11188
86073000,铁道等机车的钩、联结...,330,瑞典,15461,千克,0,—,6446146
86073000,铁道等机车的钩、联结...,352,捷克,11588,千克,0,—,643201
86073000,铁道等机车的钩、联结...,353,斯洛伐克,1,千克,0,—,4182
86079100,其他铁道及电车道机车...,330,瑞典,12,千克,0,—,29279
86079100,其他铁道及电车道机车...,331,瑞士,4805,千克,0,—,2190400
86079100,其他铁道及电车道机车...,352,捷克,3514,千克,0,—,323924
86079900,其他铁道及电车道车辆...,115,以色列,699,千克,0,—,179820
86079900,其他铁道及电车道车辆...,302,丹麦,229,千克,0,—,241962
86079900,其他铁道及电车道车辆...,330,瑞典,36,千克,0,—,171568
86079900,其他铁道及电车道车辆...,352,捷克,11,千克,0,—,32554
86079900,其他铁道及电车道车辆...,353,斯洛伐克,3,千克,0,—,1217
86079900,其他铁道及电车道车辆...,402,阿根廷,255,千克,0,—,4319591
86080090,轨道固定装置和机械交...,352,捷克,20,千克,0,—,14730
87012000,半挂车用的公路牵引车,330,瑞典,47,辆,395317,千克,23207519
87021020,仅装有压燃式活塞内燃...,311,葡萄牙,5,辆,55000,千克,11247733
87032130,仅装有点燃往复式活塞...,121,中国澳门,1,辆,866,千克,6760
87032150,仅装有点燃往复式活塞...,121,中国澳门,1,辆,870,千克,6760
87032230,仅装有点燃往复式活塞...,121,中国澳门,4,辆,3920,千克,27041
87032250,仅装有点燃往复式活塞...,311,葡萄牙,3,辆,5532,千克,400232
87032341,仅装有点燃往复式活塞...,330,瑞典,35,辆,61555,千克,6787107
87032342,仅装有点燃往复式活塞...,328,罗马尼亚,294,辆,415128,千克,25280272
87032342,仅装有点燃往复式活塞...,330,瑞典,1778,辆,3719168,千克,575984814
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,1553,辆,3331463,千克,504396296
87032343,仅装有点燃往复式活塞...,311,葡萄牙,275,辆,527260,千克,41787130
87032343,仅装有点燃往复式活塞...,353,斯洛伐克,655,辆,1373241,千克,203293224
87032351,仅装有点燃往复式活塞...,121,中国澳门,1,辆,1682,千克,6760
87032353,仅装有点燃往复式活塞...,121,中国澳门,1,辆,1492,千克,6760
87032362,仅装有点燃往复式活塞...,330,瑞典,1,辆,1700,千克,111419
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,3081,辆,7189371,千克,1563718235
87032363,仅装有点燃往复式活塞...,353,斯洛伐克,437,辆,954432,千克,148829862
87032412,仅装有点燃往复式活塞...,353,斯洛伐克,18,辆,45090,千克,17375278
87036000,同时装有点燃往复式活...,330,瑞典,79,辆,185865,千克,37194306
87036000,同时装有点燃往复式活...,353,斯洛伐克,1233,辆,3112126,千克,668347022
87038000,仅装有驱动电动机的主...,330,瑞典,2,辆,4219,千克,900000
87041090,其他非公路用货运机动...,330,瑞典,1,辆,21800,千克,2896581
87042300,"其他柴油货车,车总重...",330,瑞典,134,辆,1358830,千克,82792336
87059099,未列名特殊用途的机动...,353,斯洛伐克,1,辆,15860,千克,2795310
87060030,装有发动机的座位≥3...,330,瑞典,57,台,412161,千克,36768629
87079090,品目8701、870...,106,缅甸,1,台,900,千克,5167
87079090,品目8701、870...,330,瑞典,1,台,882,千克,48539
87081000,缓冲器（保险杠）及其...,131,沙特阿拉伯,7,千克,0,—,509
87081000,缓冲器（保险杠）及其...,302,丹麦,53,千克,0,—,34228
87081000,缓冲器（保险杠）及其...,311,葡萄牙,1877,千克,0,—,587838
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,62,千克,0,—,68521
87081000,缓冲器（保险杠）及其...,330,瑞典,53847,千克,0,—,5189353
87081000,缓冲器（保险杠）及其...,331,瑞士,1,千克,0,—,852
87081000,缓冲器（保险杠）及其...,352,捷克,175842,千克,0,—,17044086
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,10868,千克,0,—,6333652
87081000,缓冲器（保险杠）及其...,609,新西兰,24,千克,0,—,1828
87082100,座椅安全带,328,罗马尼亚,24145,千克,0,—,3247935
87082100,座椅安全带,330,瑞典,4,千克,0,—,2124
87082100,座椅安全带,331,瑞士,1065,千克,0,—,54494
87082100,座椅安全带,334,爱沙尼亚,241,千克,0,—,129299
87082100,座椅安全带,352,捷克,164992,千克,0,—,39562899
87082930,车窗玻璃升降器,311,葡萄牙,16,千克,0,—,2869
87082930,车窗玻璃升降器,330,瑞典,326,千克,0,—,404986
87082930,车窗玻璃升降器,352,捷克,1,千克,0,—,1391
87082930,车窗玻璃升降器,353,斯洛伐克,634,千克,0,—,225924
87082941,电动天窗,328,罗马尼亚,41,千克,3,套,13771
87082941,电动天窗,352,捷克,74,千克,3,套,26537
87082941,电动天窗,353,斯洛伐克,45,千克,1,套,8248
87082942,手动天窗,353,斯洛伐克,55,千克,5,套,10759
87082951,侧围,311,葡萄牙,256,千克,0,—,68145
87082951,侧围,330,瑞典,116,千克,0,—,5020
87082951,侧围,353,斯洛伐克,1372,千克,0,—,824809
87082952,车门,311,葡萄牙,3106,千克,172,个,492894
87082952,车门,328,罗马尼亚,156,千克,17,个,45514
87082952,车门,330,瑞典,26365,千克,2298,个,2125667
87082952,车门,352,捷克,72,千克,8,个,14563
87082952,车门,353,斯洛伐克,19329,千克,1217,个,4291763
87082953,发动机罩盖,257,斯威士兰,8,千克,0,—,2012
87082953,发动机罩盖,311,葡萄牙,1015,千克,0,—,81987
87082953,发动机罩盖,330,瑞典,200118,千克,0,—,19398541
87082953,发动机罩盖,352,捷克,26,千克,0,—,5772
87082953,发动机罩盖,353,斯洛伐克,5030,千克,0,—,1752237
87082954,前围,330,瑞典,245,千克,0,—,65823
87082954,前围,352,捷克,394,千克,0,—,16041
87082955,行李箱盖（或背门）,311,葡萄牙,465,千克,0,—,74784
87082955,行李箱盖（或背门）,328,罗马尼亚,11,千克,0,—,5365
87082955,行李箱盖（或背门）,330,瑞典,99117,千克,0,—,5987812
87082955,行李箱盖（或背门）,352,捷克,21,千克,0,—,5631
87082955,行李箱盖（或背门）,353,斯洛伐克,6736,千克,0,—,1985802
87082956,后围,311,葡萄牙,0,千克,0,—,60
87082956,后围,330,瑞典,13956,千克,0,—,369522
87082956,后围,353,斯洛伐克,4,千克,0,—,3437
87082957,翼子板（或叶子板）,311,葡萄牙,775,千克,0,—,146198
87082957,翼子板（或叶子板）,330,瑞典,2490,千克,0,—,707459
87082957,翼子板（或叶子板）,352,捷克,288,千克,0,—,39026
87082957,翼子板（或叶子板）,353,斯洛伐克,1672,千克,0,—,994743
87082959,其他车身覆盖件,302,丹麦,9,千克,0,—,3415
87082959,其他车身覆盖件,311,葡萄牙,5,千克,0,—,498
87082959,其他车身覆盖件,328,罗马尼亚,112,千克,0,—,45116
87082959,其他车身覆盖件,330,瑞典,1919,千克,0,—,124963
87082959,其他车身覆盖件,352,捷克,215,千克,0,—,56800
87082959,其他车身覆盖件,353,斯洛伐克,3707,千克,0,—,573105
87082990,车身（包括驾驶室）的...,115,以色列,3306,千克,0,—,406276
87082990,车身（包括驾驶室）的...,131,沙特阿拉伯,2,千克,0,—,310
87082990,车身（包括驾驶室）的...,215,埃及,4,千克,0,—,13854
87082990,车身（包括驾驶室）的...,232,摩洛哥,3419,千克,0,—,742576
87082990,车身（包括驾驶室）的...,302,丹麦,51,千克,0,—,15341
