商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
74122090,其他铜合金管子附件,326,挪威,3890,千克,0,—,435674
74122090,其他铜合金管子附件,327,波兰,230,千克,0,—,77739
74122090,其他铜合金管子附件,350,斯洛文尼亚,33,千克,0,—,10591
74122090,其他铜合金管子附件,410,巴西,0,千克,0,—,80
74122090,其他铜合金管子附件,429,墨西哥,127,千克,0,—,168070
74122090,其他铜合金管子附件,501,加拿大,5,千克,0,—,3049
74130000,非绝缘铜丝绞线、缆、...,127,巴基斯坦,7,千克,0,—,1355
74130000,非绝缘铜丝绞线、缆、...,129,菲律宾,82,千克,0,—,168182
74130000,非绝缘铜丝绞线、缆、...,305,法国,563,千克,0,—,260506
74130000,非绝缘铜丝绞线、缆、...,307,意大利,300,千克,0,—,46639
74130000,非绝缘铜丝绞线、缆、...,312,西班牙,66,千克,0,—,25873
74130000,非绝缘铜丝绞线、缆、...,315,奥地利,3,千克,0,—,5534
74130000,非绝缘铜丝绞线、缆、...,327,波兰,2033,千克,0,—,544173
74130000,非绝缘铜丝绞线、缆、...,410,巴西,0,千克,0,—,374
74130000,非绝缘铜丝绞线、缆、...,429,墨西哥,4,千克,0,—,12079
74130000,非绝缘铜丝绞线、缆、...,501,加拿大,0,千克,0,—,2916
74151000,铜制或钢铁制带铜头的...,305,法国,1,千克,0,—,2008
74151000,铜制或钢铁制带铜头的...,307,意大利,140,千克,0,—,49185
74151000,铜制或钢铁制带铜头的...,312,西班牙,1,千克,0,—,1804
74151000,铜制或钢铁制带铜头的...,350,斯洛文尼亚,26,千克,0,—,9691
74152100,铜制垫圈（包括弹簧垫...,137,土耳其,2,千克,0,—,4232
74152100,铜制垫圈（包括弹簧垫...,244,南非,0,千克,0,—,71
74152100,铜制垫圈（包括弹簧垫...,301,比利时,19,千克,0,—,28951
74152100,铜制垫圈（包括弹簧垫...,305,法国,2001,千克,0,—,641495
74152100,铜制垫圈（包括弹簧垫...,307,意大利,197,千克,0,—,69331
74152100,铜制垫圈（包括弹簧垫...,309,荷兰,2,千克,0,—,1112
74152100,铜制垫圈（包括弹簧垫...,312,西班牙,1615,千克,0,—,438807
74152100,铜制垫圈（包括弹簧垫...,315,奥地利,12,千克,0,—,9512
74152100,铜制垫圈（包括弹簧垫...,318,芬兰,10,千克,0,—,10667
74152100,铜制垫圈（包括弹簧垫...,321,匈牙利,8,千克,0,—,19040
74152100,铜制垫圈（包括弹簧垫...,326,挪威,0,千克,0,—,7972
74152100,铜制垫圈（包括弹簧垫...,327,波兰,1,千克,0,—,1187
74152100,铜制垫圈（包括弹簧垫...,410,巴西,139,千克,0,—,39181
74152100,铜制垫圈（包括弹簧垫...,429,墨西哥,1,千克,0,—,975
74152100,铜制垫圈（包括弹簧垫...,501,加拿大,5,千克,0,—,16291
74152900,其他铜制无螺纹制品,137,土耳其,2,千克,0,—,388
74152900,其他铜制无螺纹制品,301,比利时,16,千克,0,—,26566
74152900,其他铜制无螺纹制品,305,法国,261,千克,0,—,266054
74152900,其他铜制无螺纹制品,307,意大利,467,千克,0,—,124210
74152900,其他铜制无螺纹制品,309,荷兰,0,千克,0,—,70
74152900,其他铜制无螺纹制品,312,西班牙,66,千克,0,—,91056
74152900,其他铜制无螺纹制品,315,奥地利,7,千克,0,—,46774
74152900,其他铜制无螺纹制品,318,芬兰,0,千克,0,—,1036
74152900,其他铜制无螺纹制品,321,匈牙利,19,千克,0,—,93744
74152900,其他铜制无螺纹制品,326,挪威,713,千克,0,—,404206
74152900,其他铜制无螺纹制品,327,波兰,11,千克,0,—,22792
74152900,其他铜制无螺纹制品,350,斯洛文尼亚,50,千克,0,—,17923
74152900,其他铜制无螺纹制品,410,巴西,2,千克,0,—,1766
74152900,其他铜制无螺纹制品,429,墨西哥,388,千克,0,—,91325
74152900,其他铜制无螺纹制品,501,加拿大,2,千克,0,—,46936
74153390,铜制其他螺钉；螺栓及...,129,菲律宾,24,千克,0,—,2812
74153390,铜制其他螺钉；螺栓及...,137,土耳其,63,千克,0,—,39539
74153390,铜制其他螺钉；螺栓及...,219,冈比亚,8,千克,0,—,3022
74153390,铜制其他螺钉；螺栓及...,244,南非,5,千克,0,—,4233
74153390,铜制其他螺钉；螺栓及...,301,比利时,1,千克,0,—,545
74153390,铜制其他螺钉；螺栓及...,305,法国,642,千克,0,—,735080
74153390,铜制其他螺钉；螺栓及...,306,爱尔兰,0,千克,0,—,121
74153390,铜制其他螺钉；螺栓及...,307,意大利,1264,千克,0,—,303901
74153390,铜制其他螺钉；螺栓及...,309,荷兰,26,千克,0,—,12437
74153390,铜制其他螺钉；螺栓及...,312,西班牙,10,千克,0,—,16437
74153390,铜制其他螺钉；螺栓及...,315,奥地利,90,千克,0,—,46395
74153390,铜制其他螺钉；螺栓及...,318,芬兰,34,千克,0,—,20139
74153390,铜制其他螺钉；螺栓及...,321,匈牙利,291,千克,0,—,151695
74153390,铜制其他螺钉；螺栓及...,326,挪威,331,千克,0,—,16141
74153390,铜制其他螺钉；螺栓及...,327,波兰,3,千克,0,—,9642
74153390,铜制其他螺钉；螺栓及...,350,斯洛文尼亚,1486,千克,0,—,234967
74153390,铜制其他螺钉；螺栓及...,429,墨西哥,1602,千克,0,—,521776
74153390,铜制其他螺钉；螺栓及...,501,加拿大,1,千克,0,—,8217
74153900,其他铜制螺纹制品,137,土耳其,28,千克,0,—,8919
74153900,其他铜制螺纹制品,305,法国,71,千克,0,—,55502
74153900,其他铜制螺纹制品,306,爱尔兰,1,千克,0,—,627
74153900,其他铜制螺纹制品,307,意大利,63,千克,0,—,22531
74153900,其他铜制螺纹制品,315,奥地利,1,千克,0,—,4737
74153900,其他铜制螺纹制品,321,匈牙利,0,千克,0,—,121
74153900,其他铜制螺纹制品,326,挪威,0,千克,0,—,60
74153900,其他铜制螺纹制品,327,波兰,0,千克,0,—,86
74153900,其他铜制螺纹制品,336,立陶宛,0,千克,0,—,3610
74153900,其他铜制螺纹制品,350,斯洛文尼亚,2676,千克,0,—,699829
74153900,其他铜制螺纹制品,429,墨西哥,27,千克,0,—,2596
74153900,其他铜制螺纹制品,501,加拿大,88,千克,0,—,11703
74181020,非电热的铜制家用烹饪...,301,比利时,926,千克,0,—,311783
74181020,非电热的铜制家用烹饪...,305,法国,115,千克,0,—,30098
74181020,非电热的铜制家用烹饪...,307,意大利,111,千克,0,—,51473
74181020,非电热的铜制家用烹饪...,309,荷兰,0,千克,0,—,767
74181090,其他餐桌、厨房或其他...,137,土耳其,8,千克,0,—,6805
74181090,其他餐桌、厨房或其他...,305,法国,58,千克,0,—,95568
74181090,其他餐桌、厨房或其他...,307,意大利,1429,千克,0,—,335873
74181090,其他餐桌、厨房或其他...,410,巴西,3,千克,0,—,4491
74182000,铜制卫生器具及其零件,137,土耳其,5,千克,0,—,420
74182000,铜制卫生器具及其零件,244,南非,80,千克,0,—,4798
74182000,铜制卫生器具及其零件,305,法国,7411,千克,0,—,2968094
74182000,铜制卫生器具及其零件,307,意大利,1743,千克,0,—,503773
74182000,铜制卫生器具及其零件,312,西班牙,32,千克,0,—,7981
74182000,铜制卫生器具及其零件,501,加拿大,20,千克,0,—,7603
74192010,铸造、模压、冲压或锻...,307,意大利,187,千克,0,—,101027
74192020,铸造、模压、冲压或锻...,138,阿联酋,1,千克,0,—,3108
74192020,铸造、模压、冲压或锻...,301,比利时,36,千克,0,—,30070
74192020,铸造、模压、冲压或锻...,305,法国,612,千克,0,—,606751
74192020,铸造、模压、冲压或锻...,307,意大利,220,千克,0,—,138180
74192020,铸造、模压、冲压或锻...,309,荷兰,3,千克,0,—,1622
74192020,铸造、模压、冲压或锻...,312,西班牙,2778,千克,0,—,260209
74192020,铸造、模压、冲压或锻...,316,保加利亚,340,千克,0,—,83833
74192020,铸造、模压、冲压或锻...,321,匈牙利,3,千克,0,—,2255
74192020,铸造、模压、冲压或锻...,326,挪威,0,千克,0,—,189
74192020,铸造、模压、冲压或锻...,327,波兰,168,千克,0,—,34725
74192020,铸造、模压、冲压或锻...,410,巴西,304,千克,0,—,90000
74192020,铸造、模压、冲压或锻...,429,墨西哥,7,千克,0,—,9447
74192090,铸造、模压、冲压或锻...,129,菲律宾,5,千克,0,—,3911
74192090,铸造、模压、冲压或锻...,305,法国,140,千克,0,—,49625
74192090,铸造、模压、冲压或锻...,307,意大利,21,千克,0,—,16918
74192090,铸造、模压、冲压或锻...,309,荷兰,22,千克,0,—,110402
74192090,铸造、模压、冲压或锻...,321,匈牙利,0,千克,0,—,236
74192090,铸造、模压、冲压或锻...,501,加拿大,1,千克,0,—,462
74198010,其他铜制链条及其零件,305,法国,1,千克,0,—,5959
74198010,其他铜制链条及其零件,307,意大利,3,千克,0,—,17259
74198020,铜弹簧,129,菲律宾,7,千克,0,—,11648
74198020,铜弹簧,305,法国,0,千克,0,—,21
74198020,铜弹簧,307,意大利,47,千克,0,—,331235
74198020,铜弹簧,309,荷兰,50,千克,0,—,333
74198020,铜弹簧,312,西班牙,33,千克,0,—,11377
74198020,铜弹簧,315,奥地利,5,千克,0,—,9141
74198020,铜弹簧,327,波兰,7,千克,0,—,3645
74198020,铜弹簧,350,斯洛文尼亚,93,千克,0,—,26854
74198040,铜丝制的网、格栅，网...,305,法国,2,千克,0,—,2152
74198040,铜丝制的网、格栅，网...,307,意大利,22,千克,0,—,19360
74198040,铜丝制的网、格栅，网...,309,荷兰,1400,千克,0,—,623070
74198040,铜丝制的网、格栅，网...,321,匈牙利,1,千克,0,—,1992
74198040,铜丝制的网、格栅，网...,327,波兰,3,千克,0,—,635
74198040,铜丝制的网、格栅，网...,429,墨西哥,0,千克,0,—,165
74198091,未列名工业用铜制品,129,菲律宾,0,千克,0,—,23115
74198091,未列名工业用铜制品,137,土耳其,882,千克,0,—,266883
74198091,未列名工业用铜制品,138,阿联酋,11,千克,0,—,14738
74198091,未列名工业用铜制品,244,南非,67,千克,0,—,24153
74198091,未列名工业用铜制品,301,比利时,2663,千克,0,—,910482
74198091,未列名工业用铜制品,305,法国,1186,千克,0,—,3107516
74198091,未列名工业用铜制品,307,意大利,8622,千克,0,—,3537757
74198091,未列名工业用铜制品,309,荷兰,97,千克,0,—,183498
74198091,未列名工业用铜制品,312,西班牙,5144,千克,0,—,518358
74198091,未列名工业用铜制品,315,奥地利,395,千克,0,—,145146
74198091,未列名工业用铜制品,316,保加利亚,15,千克,0,—,7799
74198091,未列名工业用铜制品,318,芬兰,905,千克,0,—,566826
74198091,未列名工业用铜制品,321,匈牙利,19,千克,0,—,30937
74198091,未列名工业用铜制品,326,挪威,395,千克,0,—,80957
74198091,未列名工业用铜制品,327,波兰,126,千克,0,—,84982
74198091,未列名工业用铜制品,336,立陶宛,0,千克,0,—,99
74198091,未列名工业用铜制品,350,斯洛文尼亚,38,千克,0,—,27283
74198091,未列名工业用铜制品,410,巴西,1911,千克,0,—,191174
74198091,未列名工业用铜制品,429,墨西哥,1552,千克,0,—,397524
74198091,未列名工业用铜制品,501,加拿大,56,千克,0,—,258967
74198099,未列名非工业用铜制品,129,菲律宾,108,千克,0,—,45055
74198099,未列名非工业用铜制品,137,土耳其,342,千克,0,—,103521
74198099,未列名非工业用铜制品,227,马达加斯加,3,千克,0,—,8713
74198099,未列名非工业用铜制品,301,比利时,0,千克,0,—,71
74198099,未列名非工业用铜制品,305,法国,536,千克,0,—,317277
74198099,未列名非工业用铜制品,306,爱尔兰,3,千克,0,—,6231
74198099,未列名非工业用铜制品,307,意大利,2581,千克,0,—,3549047
74198099,未列名非工业用铜制品,309,荷兰,14,千克,0,—,35057
74198099,未列名非工业用铜制品,312,西班牙,19,千克,0,—,30632
74198099,未列名非工业用铜制品,315,奥地利,11,千克,0,—,1188
74198099,未列名非工业用铜制品,318,芬兰,1,千克,0,—,3586
74198099,未列名非工业用铜制品,321,匈牙利,18,千克,0,—,3072
74198099,未列名非工业用铜制品,327,波兰,1,千克,0,—,17
74198099,未列名非工业用铜制品,410,巴西,13,千克,0,—,5324
74198099,未列名非工业用铜制品,429,墨西哥,8,千克,0,—,53031
74198099,未列名非工业用铜制品,501,加拿大,87,千克,0,—,173872
75012010,镍湿法冶炼中间产品,108,塞浦路斯,757925,千克,0,—,14392065
75012010,镍湿法冶炼中间产品,137,土耳其,713146,千克,0,—,18092845
75012010,镍湿法冶炼中间产品,301,比利时,416165,千克,0,—,14093686
75012010,镍湿法冶炼中间产品,312,西班牙,106832,千克,0,—,1527171
75012010,镍湿法冶炼中间产品,410,巴西,5,千克,0,—,70
75021010,按重量计镍、钴总量≥...,326,挪威,950534,千克,0,—,154521440
75021010,按重量计镍、钴总量≥...,501,加拿大,120000,千克,0,—,20202316
75021090,其他未锻轧非合金镍,227,马达加斯加,1576205,千克,0,—,279901097
75021090,其他未锻轧非合金镍,244,南非,200083,千克,0,—,36989944
75021090,其他未锻轧非合金镍,254,津巴布韦,30258,千克,0,—,4770102
75021090,其他未锻轧非合金镍,318,芬兰,392775,千克,0,—,67993492
75021090,其他未锻轧非合金镍,326,挪威,95000,千克,0,—,17764107
75021090,其他未锻轧非合金镍,501,加拿大,2040539,千克,0,—,301275528
75022000,未锻轧的镍合金,301,比利时,15980,千克,0,—,3835119
75040010,非合金镍粉及片状粉末,318,芬兰,200000,千克,0,—,31695381
75040010,非合金镍粉及片状粉末,501,加拿大,0,千克,0,—,157
75040020,合金镍粉及片状粉末,301,比利时,11540,千克,0,—,3644767
75040020,合金镍粉及片状粉末,305,法国,70,千克,0,—,21692
75040020,合金镍粉及片状粉末,306,爱尔兰,325,千克,0,—,110001
75040020,合金镍粉及片状粉末,501,加拿大,4532,千克,0,—,4335550
75051200,镍合金条、杆、型材及...,301,比利时,25,千克,0,—,663
75051200,镍合金条、杆、型材及...,305,法国,3,千克,0,—,6574
75051200,镍合金条、杆、型材及...,307,意大利,3786,千克,0,—,1299993
75051200,镍合金条、杆、型材及...,312,西班牙,1231,千克,0,—,655782
75051200,镍合金条、杆、型材及...,315,奥地利,18813,千克,0,—,5248281
75052100,非合金镍丝,305,法国,525,千克,0,—,282121
75052200,镍合金丝,305,法国,14340,千克,0,—,3181665
75052200,镍合金丝,306,爱尔兰,32,千克,0,—,220425
75052200,镍合金丝,307,意大利,6,千克,0,—,4256079
75052200,镍合金丝,309,荷兰,0,千克,0,—,3390
75052200,镍合金丝,315,奥地利,201,千克,0,—,51537
75061000,非合金镍板、片、带、...,309,荷兰,1,千克,0,—,2753
75061000,非合金镍板、片、带、...,326,挪威,0,千克,0,—,132
75062000,镍合金板、片、带、箔,301,比利时,1,千克,0,—,17768
75062000,镍合金板、片、带、箔,305,法国,13175,千克,0,—,4268710
75062000,镍合金板、片、带、箔,307,意大利,0,千克,0,—,26
75062000,镍合金板、片、带、箔,315,奥地利,2711,千克,0,—,584513
75071200,镍合金管,305,法国,4,千克,0,—,235525
75071200,镍合金管,307,意大利,5944,千克,0,—,2899327
75071200,镍合金管,312,西班牙,1620,千克,0,—,428593
75071200,镍合金管,429,墨西哥,1,千克,0,—,79144
75072000,镍管子附件,305,法国,0,千克,0,—,321
75072000,镍管子附件,307,意大利,5780,千克,0,—,7305578
75072000,镍管子附件,312,西班牙,1532,千克,0,—,1467029
75081080,工业用镍格栅及网,309,荷兰,307,千克,0,—,4461602
75081080,工业用镍格栅及网,429,墨西哥,0,千克,0,—,3420
75081090,非工业用镍格栅及网,309,荷兰,0,千克,0,—,16097
75089010,电镀用镍阳极,501,加拿大,12000,千克,0,—,1917702
75089080,其他工业用镍制品,137,土耳其,25,千克,0,—,225548
75089080,其他工业用镍制品,138,阿联酋,90,千克,0,—,159661
75089080,其他工业用镍制品,301,比利时,115,千克,0,—,100512
75089080,其他工业用镍制品,305,法国,2194,千克,0,—,2464144
75089080,其他工业用镍制品,307,意大利,18,千克,0,—,131339
75089080,其他工业用镍制品,309,荷兰,19,千克,0,—,169225
75089080,其他工业用镍制品,312,西班牙,0,千克,0,—,6715
75089080,其他工业用镍制品,315,奥地利,7455,千克,0,—,4933331
75089080,其他工业用镍制品,321,匈牙利,6,千克,0,—,10760
75089080,其他工业用镍制品,415,哥斯达黎加,28,千克,0,—,160279
75089080,其他工业用镍制品,429,墨西哥,8847,千克,0,—,5976051
75089080,其他工业用镍制品,501,加拿大,12288,千克,0,—,2804152
75089090,其他非工业用镍制品,137,土耳其,11,千克,0,—,88987
75089090,其他非工业用镍制品,305,法国,24,千克,0,—,1199132
75089090,其他非工业用镍制品,307,意大利,20,千克,0,—,18705
75089090,其他非工业用镍制品,429,墨西哥,3,千克,0,—,83012
75089090,其他非工业用镍制品,501,加拿大,2,千克,0,—,57786
76011010,含铝量≥99.95%...,305,法国,2000,千克,0,—,254216
76011090,含铝量＜99.95%...,129,菲律宾,0,千克,0,—,24
76011090,含铝量＜99.95%...,138,阿联酋,1378151,千克,0,—,23109812
76012000,未锻轧的铝合金,118,科威特,49697,千克,0,—,745612
76012000,未锻轧的铝合金,124,蒙古,568580,千克,0,—,5936664
76012000,未锻轧的铝合金,127,巴基斯坦,4145967,千克,0,—,63066755
76012000,未锻轧的铝合金,129,菲律宾,697023,千克,0,—,9439975
76012000,未锻轧的铝合金,137,土耳其,1369770,千克,0,—,17671126
76012000,未锻轧的铝合金,138,阿联酋,1350649,千克,0,—,26716162
76012000,未锻轧的铝合金,203,贝宁,23960,千克,0,—,313224
76012000,未锻轧的铝合金,213,刚果共和国,50965,千克,0,—,717526
76012000,未锻轧的铝合金,220,加纳,147632,千克,0,—,2147401
76012000,未锻轧的铝合金,224,肯尼亚,48130,千克,0,—,684457
76012000,未锻轧的铝合金,233,莫桑比克,75489,千克,0,—,1197720
76012000,未锻轧的铝合金,244,南非,786939,千克,0,—,11432003
76012000,未锻轧的铝合金,307,意大利,311168,千克,0,—,5031848
76012000,未锻轧的铝合金,312,西班牙,393375,千克,0,—,9551145
76012000,未锻轧的铝合金,327,波兰,175170,千克,0,—,2536903
76012000,未锻轧的铝合金,501,加拿大,39736,千克,0,—,1532337
76020000,铝废料及碎料,127,巴基斯坦,71760,千克,0,—,813731
76020000,铝废料及碎料,129,菲律宾,1769184,千克,0,—,21843211
76020000,铝废料及碎料,138,阿联酋,380220,千克,0,—,5264267
76020000,铝废料及碎料,220,加纳,323228,千克,0,—,4205553
76020000,铝废料及碎料,224,肯尼亚,47150,千克,0,—,787639
76020000,铝废料及碎料,244,南非,303950,千克,0,—,4219893
76020000,铝废料及碎料,301,比利时,3917181,千克,0,—,54565800
76020000,铝废料及碎料,305,法国,3194017,千克,0,—,44835214
76020000,铝废料及碎料,306,爱尔兰,107250,千克,0,—,1342392
76020000,铝废料及碎料,307,意大利,374170,千克,0,—,5264061
76020000,铝废料及碎料,309,荷兰,505140,千克,0,—,6885264
76020000,铝废料及碎料,310,希腊,106318,千克,0,—,1490449
76020000,铝废料及碎料,312,西班牙,3455014,千克,0,—,47703466
76020000,铝废料及碎料,326,挪威,1332930,千克,0,—,18530839
76020000,铝废料及碎料,429,墨西哥,1113458,千克,0,—,14389965
76020000,铝废料及碎料,501,加拿大,5001957,千克,0,—,71526415
76032000,铝片状粉末,315,奥地利,13500,千克,0,—,1531207
76041010,非合金铝制条、杆,305,法国,104,千克,0,—,34046
76041010,非合金铝制条、杆,307,意大利,62,千克,0,—,2799
76041010,非合金铝制条、杆,310,希腊,857,千克,0,—,455929
76041090,非合金铝制型材及异型...,301,比利时,186,千克,0,—,57638
76041090,非合金铝制型材及异型...,501,加拿大,5,千克,0,—,1453
76042100,铝合金制空心异型材,129,菲律宾,12282,千克,0,—,333751
76042100,铝合金制空心异型材,137,土耳其,60,千克,0,—,5909
76042100,铝合金制空心异型材,244,南非,56,千克,0,—,8340
76042100,铝合金制空心异型材,301,比利时,1,千克,0,—,33
76042100,铝合金制空心异型材,307,意大利,12137,千克,0,—,587533
76042100,铝合金制空心异型材,309,荷兰,102,千克,0,—,19720
76042100,铝合金制空心异型材,312,西班牙,8430,千克,0,—,461035
76042100,铝合金制空心异型材,315,奥地利,4989,千克,0,—,116438
76042100,铝合金制空心异型材,429,墨西哥,150,千克,0,—,6407
76042910,铝合金制条、杆,250,乌干达,105297,千克,0,—,1469455
76042910,铝合金制条、杆,301,比利时,24268,千克,0,—,1176086
76042910,铝合金制条、杆,305,法国,6617,千克,0,—,1689252
76042910,铝合金制条、杆,307,意大利,14678,千克,0,—,725874
76042910,铝合金制条、杆,309,荷兰,1139,千克,0,—,1064177
76042910,铝合金制条、杆,312,西班牙,2273,千克,0,—,129611
76042910,铝合金制条、杆,315,奥地利,6892,千克,0,—,304847
76042910,铝合金制条、杆,326,挪威,6,千克,0,—,2716
76042910,铝合金制条、杆,327,波兰,103,千克,0,—,18821
76042910,铝合金制条、杆,350,斯洛文尼亚,32,千克,0,—,7568
76042990,其他铝合金制型材及异...,129,菲律宾,12788,千克,0,—,347501
76042990,其他铝合金制型材及异...,137,土耳其,321,千克,0,—,21105
76042990,其他铝合金制型材及异...,301,比利时,98,千克,0,—,8596
76042990,其他铝合金制型材及异...,305,法国,11802,千克,0,—,4539505
76042990,其他铝合金制型材及异...,307,意大利,130,千克,0,—,12799
76042990,其他铝合金制型材及异...,309,荷兰,1598,千克,0,—,1029451
76042990,其他铝合金制型材及异...,315,奥地利,18,千克,0,—,1276
76042990,其他铝合金制型材及异...,327,波兰,1,千克,0,—,3567
76042990,其他铝合金制型材及异...,350,斯洛文尼亚,74,千克,0,—,2730
76042990,其他铝合金制型材及异...,429,墨西哥,183,千克,0,—,569866
76051900,其他非合金铝丝,305,法国,6,千克,0,—,39838
76051900,其他非合金铝丝,312,西班牙,220,千克,0,—,6995
76051900,其他非合金铝丝,321,匈牙利,87,千克,0,—,14696
76052100,最大截面尺寸超过7毫...,501,加拿大,19765,千克,0,—,591509
76052900,其他铝合金丝,307,意大利,137389,千克,0,—,8311080
76052900,其他铝合金丝,316,保加利亚,98,千克,0,—,9962
76052900,其他铝合金丝,501,加拿大,12,千克,0,—,3372
76061129,其他非合金铝矩形板、...,305,法国,1,千克,0,—,30
76061129,其他非合金铝矩形板、...,307,意大利,44,千克,0,—,1923
76061129,其他非合金铝矩形板、...,315,奥地利,32960,千克,0,—,1127618
76061191,其他铝塑复合的非合金...,305,法国,16,千克,0,—,6030
76061199,其他非合金铝矩形板、...,305,法国,18358,千克,0,—,635798
76061199,其他非合金铝矩形板、...,307,意大利,10197,千克,0,—,697528
76061199,其他非合金铝矩形板、...,309,荷兰,286,千克,0,—,16837
76061199,其他非合金铝矩形板、...,315,奥地利,89420,千克,0,—,2884965
76061220,铝合金矩形板、片，0...,307,意大利,27116,千克,0,—,1461487
76061230,铝合金矩形板、片，0...,307,意大利,11971,千克,0,—,645392
76061230,铝合金矩形板、片，0...,429,墨西哥,120,千克,0,—,2574
76061259,其他铝合金矩形板、片...,301,比利时,998860,千克,0,—,34464626
76061259,其他铝合金矩形板、片...,305,法国,468308,千克,0,—,17299326
76061259,其他铝合金矩形板、片...,309,荷兰,2793,千克,0,—,260780
76061259,其他铝合金矩形板、片...,312,西班牙,311,千克,0,—,102321
76061259,其他铝合金矩形板、片...,315,奥地利,85854,千克,0,—,3828628
76061259,其他铝合金矩形板、片...,429,墨西哥,20,千克,0,—,12445
76061259,其他铝合金矩形板、片...,501,加拿大,2,千克,0,—,86
76061290,铝合金矩形板、片，厚...,305,法国,272386,千克,0,—,15405825
76061290,铝合金矩形板、片，厚...,307,意大利,402,千克,0,—,29354
76061290,铝合金矩形板、片，厚...,309,荷兰,1885,千克,0,—,317864
76061290,铝合金矩形板、片，厚...,315,奥地利,119678,千克,0,—,5458575
76069100,其他非合金铝板、片及...,309,荷兰,1,千克,0,—,940
76069200,其他铝合金板、片及带...,305,法国,3584,千克,0,—,253974
76069200,其他铝合金板、片及带...,429,墨西哥,7,千克,0,—,4417
76071110,轧后未加工无衬背铝箔...,307,意大利,0,千克,0,—,12764
76071190,轧后未加工无衬背铝箔...,305,法国,5,千克,0,—,4888
76071190,轧后未加工无衬背铝箔...,307,意大利,57,千克,0,—,5719
76071190,轧后未加工无衬背铝箔...,309,荷兰,46207,千克,0,—,2554036
76071190,轧后未加工无衬背铝箔...,315,奥地利,21308,千克,0,—,1433682
76071190,轧后未加工无衬背铝箔...,327,波兰,623,千克,0,—,35745
76071190,轧后未加工无衬背铝箔...,501,加拿大,0,千克,0,—,1067
76071900,其他无衬背铝箔,307,意大利,3611,千克,0,—,632565
76071900,其他无衬背铝箔,315,奥地利,16732,千克,0,—,1358857
76071900,其他无衬背铝箔,501,加拿大,1,千克,0,—,8886
76072000,有衬背铝箔,137,土耳其,9579,千克,0,—,234746
76072000,有衬背铝箔,301,比利时,11870,千克,0,—,962255
76072000,有衬背铝箔,305,法国,13683,千克,0,—,5029300
76072000,有衬背铝箔,307,意大利,25104,千克,0,—,1904082
76072000,有衬背铝箔,309,荷兰,50,千克,0,—,571823
76072000,有衬背铝箔,315,奥地利,308,千克,0,—,59679
76072000,有衬背铝箔,429,墨西哥,702,千克,0,—,9983
76072000,有衬背铝箔,501,加拿大,618,千克,0,—,95398
76081000,非合金铝管,137,土耳其,19,千克,0,—,7814
76081000,非合金铝管,305,法国,1,千克,0,—,623
76081000,非合金铝管,307,意大利,7,千克,0,—,1827
76081000,非合金铝管,315,奥地利,615,千克,0,—,35415
76082010,铝合金管，外径≤10...,244,南非,3520,千克,0,—,157040
76082010,铝合金管，外径≤10...,301,比利时,42252,千克,0,—,2100861
76082010,铝合金管，外径≤10...,305,法国,76,千克,0,—,68231
76082010,铝合金管，外径≤10...,307,意大利,7,千克,0,—,12220
76082010,铝合金管，外径≤10...,309,荷兰,1333,千克,0,—,69092
76082010,铝合金管，外径≤10...,310,希腊,38,千克,0,—,1444
76082010,铝合金管，外径≤10...,327,波兰,729,千克,0,—,136028
76082010,铝合金管，外径≤10...,429,墨西哥,300,千克,0,—,70862
76082091,铝合金管，壁厚≤25...,305,法国,90,千克,0,—,192919
76082091,铝合金管，壁厚≤25...,309,荷兰,326,千克,0,—,51067
76082099,铝合金管，壁厚＞25...,316,保加利亚,220,千克,0,—,17311
76090000,铝制管子附件（例如，...,129,菲律宾,21,千克,0,—,5004
76090000,铝制管子附件（例如，...,137,土耳其,15,千克,0,—,5221
76090000,铝制管子附件（例如，...,244,南非,425,千克,0,—,50262
76090000,铝制管子附件（例如，...,301,比利时,1429,千克,0,—,478510
76090000,铝制管子附件（例如，...,305,法国,2018,千克,0,—,2083260
76090000,铝制管子附件（例如，...,307,意大利,3732,千克,0,—,499694
76090000,铝制管子附件（例如，...,309,荷兰,778,千克,0,—,200781
76090000,铝制管子附件（例如，...,312,西班牙,684,千克,0,—,97327
76090000,铝制管子附件（例如，...,315,奥地利,1047,千克,0,—,232362
76090000,铝制管子附件（例如，...,318,芬兰,103,千克,0,—,14408
76090000,铝制管子附件（例如，...,321,匈牙利,26,千克,0,—,10150
76090000,铝制管子附件（例如，...,326,挪威,1,千克,0,—,4422
76090000,铝制管子附件（例如，...,327,波兰,967,千克,0,—,171631
76090000,铝制管子附件（例如，...,429,墨西哥,142,千克,0,—,163542
76090000,铝制管子附件（例如，...,501,加拿大,164,千克,0,—,559560
76101000,铝制门窗及其框架、门...,307,意大利,12989,千克,0,—,1620468
76101000,铝制门窗及其框架、门...,309,荷兰,1108,千克,0,—,172138
76101000,铝制门窗及其框架、门...,327,波兰,24690,千克,0,—,1941555
76101000,铝制门窗及其框架、门...,501,加拿大,12,千克,0,—,36613
76109000,其他铝制结构体；铝结...,301,比利时,748,千克,0,—,95954
76109000,其他铝制结构体；铝结...,305,法国,11356,千克,0,—,1335895
76109000,其他铝制结构体；铝结...,307,意大利,47798,千克,0,—,9152467
