商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85258013,非特种用途的其他类型...,232,摩洛哥,98,台,6,千克,55458
85258013,非特种用途的其他类型...,302,丹麦,13,台,10,千克,14825
85258013,非特种用途的其他类型...,311,葡萄牙,1400,台,629,千克,10845952
85258013,非特种用途的其他类型...,328,罗马尼亚,161,台,2,千克,277207
85258013,非特种用途的其他类型...,330,瑞典,245,台,35,千克,373855
85258013,非特种用途的其他类型...,331,瑞士,21,台,16,千克,421200
85258013,非特种用途的其他类型...,352,捷克,27,台,2,千克,33257
85258013,非特种用途的其他类型...,353,斯洛伐克,40,台,33,千克,2428458
85258021,特种用途的数字照相机,331,瑞士,2,台,5,千克,222463
85258022,非特种用途的单镜头反...,131,沙特阿拉伯,2,台,2,千克,908
85258022,非特种用途的单镜头反...,302,丹麦,2,台,22,千克,330143
85258025,非特种用途的其他可换...,331,瑞士,1,台,0,千克,26171
85258029,非特种用途的其他类型...,115,以色列,6,台,59,千克,607708
85258029,非特种用途的其他类型...,302,丹麦,3,台,39,千克,707072
85258029,非特种用途的其他类型...,331,瑞士,2,台,19,千克,188610
85258029,非特种用途的其他类型...,353,斯洛伐克,33,台,1,千克,105634
85258029,非特种用途的其他类型...,609,新西兰,16,台,2,千克,43060
85258031,特种用途的视频摄录一...,311,葡萄牙,27,台,80,千克,111262
85258039,非特种用途的其他视频...,115,以色列,7,台,3,千克,11360
85258039,非特种用途的其他视频...,330,瑞典,7,台,20,千克,62641
85258039,非特种用途的其他视频...,331,瑞士,1,台,2,千克,90037
85258039,非特种用途的其他视频...,334,爱沙尼亚,1,台,6,千克,12000
85261010,导航用雷达设备,302,丹麦,2,台,40,千克,337558
85261010,导航用雷达设备,330,瑞典,20,台,340,千克,319503
85261090,其他雷达设备,302,丹麦,6,台,530,千克,3272397
85261090,其他雷达设备,330,瑞典,14424,台,1434,千克,5497531
85261090,其他雷达设备,335,拉脱维亚,1,台,10,千克,315903
85269110,机动车辆用无线电导航...,311,葡萄牙,1190,台,1974,千克,5873027
85269110,机动车辆用无线电导航...,330,瑞典,1,台,0,千克,225
85269110,机动车辆用无线电导航...,352,捷克,7,台,10,千克,153341
85269110,机动车辆用无线电导航...,353,斯洛伐克,2,台,3,千克,10791
85269190,其他无线电导航设备,302,丹麦,4,台,5,千克,7009
85269190,其他无线电导航设备,328,罗马尼亚,670,台,27,千克,11763
85269190,其他无线电导航设备,330,瑞典,3,台,171,千克,208080
85269190,其他无线电导航设备,331,瑞士,43,台,56,千克,1096512
85269190,其他无线电导航设备,334,爱沙尼亚,4,台,27,千克,113187
85269190,其他无线电导航设备,347,乌克兰,1,台,3,千克,74515
85269190,其他无线电导航设备,352,捷克,892,台,51,千克,180548
85269190,其他无线电导航设备,412,智利,23,台,22,千克,750713
85269200,无线电遥控设备,215,埃及,41,台,67,千克,110555
85269200,无线电遥控设备,311,葡萄牙,11593,台,1133,千克,2544022
85269200,无线电遥控设备,328,罗马尼亚,4568,台,143,千克,1427958
85269200,无线电遥控设备,330,瑞典,11,台,37,千克,283891
85269200,无线电遥控设备,352,捷克,25791,台,830,千克,1747032
85272100,需外接电源的汽车用收...,311,葡萄牙,1,台,1,千克,3602
85272100,需外接电源的汽车用收...,352,捷克,11,台,20,千克,50072
85272900,其他需外接电源的汽车...,115,以色列,85,台,170,千克,153635
85272900,其他需外接电源的汽车...,352,捷克,1,台,3,千克,4297
85279900,未列名无线电广播接收...,331,瑞士,1,台,2,千克,1499
85285211,专用于或主要用于品目...,302,丹麦,35,台,325,千克,468519
85285211,专用于或主要用于品目...,328,罗马尼亚,2,台,11,千克,19795
85285211,专用于或主要用于品目...,330,瑞典,2,台,10,千克,60947
85285211,专用于或主要用于品目...,331,瑞士,5,台,21,千克,120465
85285212,其他可直接连接品目8...,115,以色列,2,台,16,千克,8050
85285212,其他可直接连接品目8...,302,丹麦,26,台,159,千克,216580
85285212,其他可直接连接品目8...,331,瑞士,16,台,44,千克,252866
85285910,其他彩色监视器,115,以色列,2,台,4,千克,12738
85285910,其他彩色监视器,302,丹麦,2,台,387,千克,330986
85285910,其他彩色监视器,311,葡萄牙,12,台,11,千克,55435
85285910,其他彩色监视器,328,罗马尼亚,65,台,44,千克,164597
85285910,其他彩色监视器,330,瑞典,97,台,87,千克,449421
85285910,其他彩色监视器,331,瑞士,13,台,20,千克,67356
85285910,其他彩色监视器,352,捷克,59,台,11,千克,40429
85285910,其他彩色监视器,353,斯洛伐克,3,台,28,千克,5128
85286910,其他彩色投影机,311,葡萄牙,4,台,7,千克,17029
85287222,液晶显示器彩色数字电...,215,埃及,2,台,24,千克,17488
85291010,雷达及无线电导航设备...,115,以色列,4,千克,0,—,16175
85291010,雷达及无线电导航设备...,232,摩洛哥,0,千克,0,—,3669
85291010,雷达及无线电导航设备...,302,丹麦,513,千克,0,—,895725
85291010,雷达及无线电导航设备...,311,葡萄牙,1421,千克,0,—,1211247
85291010,雷达及无线电导航设备...,330,瑞典,656,千克,0,—,558764
85291010,雷达及无线电导航设备...,331,瑞士,80,千克,0,—,538553
85291010,雷达及无线电导航设备...,352,捷克,1,千克,0,—,2629
85291010,雷达及无线电导航设备...,353,斯洛伐克,189,千克,0,—,102717
85291020,收音机、电视机等的天...,311,葡萄牙,9165,千克,0,—,1849418
85291020,收音机、电视机等的天...,330,瑞典,12,千克,0,—,48430
85291020,收音机、电视机等的天...,352,捷克,3571,千克,0,—,569746
85291020,收音机、电视机等的天...,353,斯洛伐克,1285,千克,0,—,1086202
85291090,品目8525至852...,115,以色列,117,千克,164,个,76651
85291090,品目8525至852...,232,摩洛哥,16,千克,261,个,5736
85291090,品目8525至852...,302,丹麦,1,千克,4,个,4574
85291090,品目8525至852...,308,卢森堡,1,千克,2,个,532
85291090,品目8525至852...,311,葡萄牙,877,千克,38461,个,781077
85291090,品目8525至852...,328,罗马尼亚,1072,千克,12968,个,482486
85291090,品目8525至852...,330,瑞典,20,千克,4,个,76998
85291090,品目8525至852...,335,拉脱维亚,1298,千克,236,个,213512
85291090,品目8525至852...,352,捷克,7698,千克,291050,个,2503540
85291090,品目8525至852...,353,斯洛伐克,4,千克,39,个,1629
85299010,电视发送、差转及卫星...,330,瑞典,78,千克,13,个,35191
85299042,非特种用途的取像模块,311,葡萄牙,1,千克,0,—,2816
85299042,非特种用途的取像模块,328,罗马尼亚,1,千克,0,—,3041
85299042,非特种用途的取像模块,331,瑞士,4,千克,0,—,235925
85299042,非特种用途的取像模块,353,斯洛伐克,3,千克,0,—,275540
85299049,其他电视摄像机等及数...,106,缅甸,1424,千克,0,—,448503
85299049,其他电视摄像机等及数...,107,柬埔寨,40,千克,0,—,622272
85299049,其他电视摄像机等及数...,311,葡萄牙,60,千克,0,—,386757
85299049,其他电视摄像机等及数...,323,列支敦士登,0,千克,0,—,47
85299049,其他电视摄像机等及数...,330,瑞典,50,千克,0,—,1617188
85299049,其他电视摄像机等及数...,331,瑞士,64,千克,0,—,156784
85299049,其他电视摄像机等及数...,353,斯洛伐克,282,千克,0,—,246879
85299050,雷达及无线电导航设备...,302,丹麦,12,千克,0,—,778
85299050,雷达及无线电导航设备...,311,葡萄牙,29019,千克,0,—,136932516
85299050,雷达及无线电导航设备...,331,瑞士,2,千克,0,—,71350
85299050,雷达及无线电导航设备...,352,捷克,40,千克,0,—,420467
85299050,雷达及无线电导航设备...,609,新西兰,6,千克,0,—,29547
85299060,无线电收音机及其组合...,115,以色列,0,千克,0,—,7020
85299060,无线电收音机及其组合...,311,葡萄牙,64,千克,0,—,8457
85299060,无线电收音机及其组合...,353,斯洛伐克,127,千克,0,—,38322
85299081,彩色电视接收机零件(...,302,丹麦,2,千克,0,—,3309
85299083,电视接收机用有机发光...,215,埃及,103,千克,10,个,67857
85299089,其他电视接收机零件,302,丹麦,66,千克,0,—,134011
85299090,品目8525至852...,106,缅甸,28,千克,1896,个,113490
85299090,品目8525至852...,115,以色列,4,千克,3,个,6259
85299090,品目8525至852...,215,埃及,26,千克,516,个,16089
85299090,品目8525至852...,302,丹麦,39,千克,5,个,8551
85299090,品目8525至852...,311,葡萄牙,325,千克,47576,个,409165
85299090,品目8525至852...,328,罗马尼亚,219,千克,2203,个,1301375
85299090,品目8525至852...,330,瑞典,55,千克,210,个,451641
85299090,品目8525至852...,331,瑞士,53,千克,12019,个,210006
85299090,品目8525至852...,334,爱沙尼亚,28,千克,2,个,70002
85299090,品目8525至852...,335,拉脱维亚,0,千克,1,个,3850
85299090,品目8525至852...,352,捷克,5,千克,50,个,14437
85299090,品目8525至852...,353,斯洛伐克,321,千克,22460,个,2135317
85308000,其他电气信号、安全或...,302,丹麦,60,个,0,千克,2415
85309000,品目8530所列设备...,115,以色列,0,千克,0,—,21032
85311000,防盗或防火报警器及类...,115,以色列,1,个,2,千克,14450
85311000,防盗或防火报警器及类...,328,罗马尼亚,3925,个,552,千克,383842
85311000,防盗或防火报警器及类...,330,瑞典,51,个,2219,千克,2186472
85311000,防盗或防火报警器及类...,331,瑞士,97,个,84,千克,319677
85311000,防盗或防火报警器及类...,352,捷克,2,个,0,千克,1258
85312000,装有液晶装置或发光二...,103,孟加拉国,85316,个,86,千克,897358
85312000,装有液晶装置或发光二...,115,以色列,11,个,45,千克,125997
85312000,装有液晶装置或发光二...,302,丹麦,270,个,325,千克,433733
85312000,装有液晶装置或发光二...,330,瑞典,54,个,61,千克,290724
85312000,装有液晶装置或发光二...,331,瑞士,805,个,73,千克,204192
85312000,装有液晶装置或发光二...,347,乌克兰,3,个,0,千克,3077
85312000,装有液晶装置或发光二...,352,捷克,17,个,17,千克,46376
85312000,装有液晶装置或发光二...,609,新西兰,48,个,240,千克,335076
85318010,蜂鸣器,302,丹麦,1,个,2,千克,3222
85318010,蜂鸣器,330,瑞典,195,个,173,千克,96246
85318010,蜂鸣器,331,瑞士,696,个,10,千克,106647
85318010,蜂鸣器,352,捷克,204,个,11,千克,12078
85318090,未列名电气音响或视觉...,115,以色列,68,个,114,千克,102995
85318090,未列名电气音响或视觉...,302,丹麦,41,个,593,千克,871237
85318090,未列名电气音响或视觉...,328,罗马尼亚,5017,个,311,千克,189935
85318090,未列名电气音响或视觉...,330,瑞典,251,个,1709,千克,817503
85318090,未列名电气音响或视觉...,331,瑞士,5891,个,143,千克,317779
85318090,未列名电气音响或视觉...,334,爱沙尼亚,6,个,5,千克,8726
85318090,未列名电气音响或视觉...,347,乌克兰,5,个,41,千克,1947450
85318090,未列名电气音响或视觉...,352,捷克,21900,个,449,千克,479039
85318090,未列名电气音响或视觉...,353,斯洛伐克,617,个,1,千克,4706
85319010,防盗或防火报警器及类...,115,以色列,1706,千克,0,—,1194165
85319010,防盗或防火报警器及类...,302,丹麦,0,千克,0,—,4778
85319010,防盗或防火报警器及类...,311,葡萄牙,0,千克,0,—,395
85319010,防盗或防火报警器及类...,328,罗马尼亚,220,千克,0,—,384783
85319010,防盗或防火报警器及类...,330,瑞典,36,千克,0,—,149050
85319010,防盗或防火报警器及类...,331,瑞士,3974,千克,0,—,681262
85319010,防盗或防火报警器及类...,352,捷克,82,千克,0,—,108733
85319010,防盗或防火报警器及类...,412,智利,24210,千克,0,—,614693
85319010,防盗或防火报警器及类...,609,新西兰,124,千克,0,—,3107
85319090,品目8531所列其他...,302,丹麦,4,千克,0,—,4577
85319090,品目8531所列其他...,330,瑞典,3,千克,0,—,28461
85319090,品目8531所列其他...,331,瑞士,18,千克,0,—,50400
85319090,品目8531所列其他...,352,捷克,4,千克,0,—,13251
85321000,50/60Hz电路用...,115,以色列,91,千克,10,千个,161638
85321000,50/60Hz电路用...,302,丹麦,10,千克,0,千个,14239
85321000,50/60Hz电路用...,311,葡萄牙,2,千克,0,千个,1191
85321000,50/60Hz电路用...,330,瑞典,489,千克,0,千个,117312
85321000,50/60Hz电路用...,331,瑞士,4290,千克,0,千个,5283053
85321000,50/60Hz电路用...,352,捷克,3195,千克,1,千个,356414
85322110,片式钽电容器,115,以色列,282,千克,740,千个,4526846
85322110,片式钽电容器,302,丹麦,1,千克,10,千个,12958
85322110,片式钽电容器,311,葡萄牙,1,千克,5,千个,3657
85322110,片式钽电容器,330,瑞典,0,千克,0,千个,20
85322110,片式钽电容器,331,瑞士,3,千克,21,千个,60625
85322110,片式钽电容器,334,爱沙尼亚,0,千克,1,千个,693
85322110,片式钽电容器,352,捷克,3115,千克,14736,千个,20590154
85322110,片式钽电容器,353,斯洛伐克,3,千克,26,千个,22262
85322190,其他钽电容器,115,以色列,59,千克,37,千个,1697544
85322190,其他钽电容器,352,捷克,128,千克,521,千个,473836
85322210,片式铝电解电容器,115,以色列,3,千克,9,千个,5842
85322210,片式铝电解电容器,134,斯里兰卡,73,千克,8,千个,29970
85322210,片式铝电解电容器,302,丹麦,1,千克,1,千个,1388
85322210,片式铝电解电容器,311,葡萄牙,1834,千克,77,千个,1015901
85322210,片式铝电解电容器,328,罗马尼亚,1169,千克,66,千个,290385
85322210,片式铝电解电容器,330,瑞典,1,千克,0,千个,2730
85322210,片式铝电解电容器,331,瑞士,10,千克,20,千个,7691
85322210,片式铝电解电容器,352,捷克,21,千克,0,千个,32237
85322210,片式铝电解电容器,353,斯洛伐克,5,千克,1,千个,1265
85322290,其他铝电解电容器,115,以色列,3,千克,0,千个,9499
85322290,其他铝电解电容器,134,斯里兰卡,85,千克,32,千个,5189
85322290,其他铝电解电容器,229,马里,1,千克,1,千个,1011
85322290,其他铝电解电容器,232,摩洛哥,4,千克,13,千个,2082
85322290,其他铝电解电容器,302,丹麦,5,千克,0,千个,3076
85322290,其他铝电解电容器,311,葡萄牙,7018,千克,260,千个,3140630
85322290,其他铝电解电容器,328,罗马尼亚,2756,千克,97,千个,689308
85322290,其他铝电解电容器,330,瑞典,0,千克,0,千个,480
85322290,其他铝电解电容器,331,瑞士,550,千克,0,千个,358425
85322290,其他铝电解电容器,352,捷克,1035,千克,11,千个,349282
85322290,其他铝电解电容器,353,斯洛伐克,4,千克,0,千个,723
85322290,其他铝电解电容器,354,北马其顿,18,千克,6,千个,19087
85322300,单层瓷介电容器,115,以色列,3,千克,34,千个,13174
85322300,单层瓷介电容器,328,罗马尼亚,50,千克,0,千个,8319
85322300,单层瓷介电容器,331,瑞士,18,千克,0,千个,238269
85322300,单层瓷介电容器,352,捷克,714,千克,842,千个,876350
85322410,片式多层瓷介电容器,115,以色列,514,千克,14279,千个,4544034
85322410,片式多层瓷介电容器,134,斯里兰卡,1,千克,0,千个,298
85322410,片式多层瓷介电容器,215,埃及,0,千克,5,千个,12
85322410,片式多层瓷介电容器,229,马里,1,千克,8,千个,36
85322410,片式多层瓷介电容器,232,摩洛哥,4,千克,28,千个,9487
85322410,片式多层瓷介电容器,302,丹麦,2,千克,4,千个,7878
85322410,片式多层瓷介电容器,311,葡萄牙,0,千克,0,千个,462
85322410,片式多层瓷介电容器,322,冰岛,0,千克,0,千个,9
85322410,片式多层瓷介电容器,330,瑞典,0,千克,10,千个,477
85322410,片式多层瓷介电容器,331,瑞士,0,千克,1,千个,182
85322410,片式多层瓷介电容器,347,乌克兰,2,千克,9,千个,6660
85322410,片式多层瓷介电容器,352,捷克,171,千克,529,千个,454586
85322410,片式多层瓷介电容器,353,斯洛伐克,11,千克,142,千个,101940
85322410,片式多层瓷介电容器,354,北马其顿,0,千克,2,千个,1130
85322410,片式多层瓷介电容器,418,多米尼加,34,千克,22,千个,505463
85322490,其他多层瓷介电容器,115,以色列,16,千克,87,千个,52861
85322490,其他多层瓷介电容器,134,斯里兰卡,116,千克,47,千个,25642
85322490,其他多层瓷介电容器,302,丹麦,0,千克,0,千个,930
85322490,其他多层瓷介电容器,311,葡萄牙,0,千克,0,千个,156
85322490,其他多层瓷介电容器,331,瑞士,18,千克,0,千个,95110
85322490,其他多层瓷介电容器,352,捷克,294,千克,303,千个,459713
85322490,其他多层瓷介电容器,353,斯洛伐克,5,千克,19,千个,9841
85322490,其他多层瓷介电容器,418,多米尼加,6,千克,3,千个,330902
85322510,片式纸介质或塑料介质...,115,以色列,5,千克,94,千个,213462
85322510,片式纸介质或塑料介质...,134,斯里兰卡,226,千克,131,千个,46350
85322510,片式纸介质或塑料介质...,302,丹麦,0,千克,0,千个,667
85322510,片式纸介质或塑料介质...,311,葡萄牙,408,千克,24,千个,139390
85322510,片式纸介质或塑料介质...,352,捷克,8911,千克,29,千个,1404407
85322510,片式纸介质或塑料介质...,354,北马其顿,199,千克,31,千个,37334
85322590,其他纸介质或塑料介质...,115,以色列,4,千克,21,千个,6459
85322590,其他纸介质或塑料介质...,134,斯里兰卡,8650,千克,3614,千个,1429926
85322590,其他纸介质或塑料介质...,302,丹麦,15,千克,0,千个,15356
85322590,其他纸介质或塑料介质...,311,葡萄牙,6667,千克,475,千个,2552636
85322590,其他纸介质或塑料介质...,328,罗马尼亚,4,千克,0,千个,1960
85322590,其他纸介质或塑料介质...,330,瑞典,0,千克,0,千个,85
85322590,其他纸介质或塑料介质...,331,瑞士,1608,千克,0,千个,2718572
85322590,其他纸介质或塑料介质...,352,捷克,292717,千克,70,千个,34359538
85322590,其他纸介质或塑料介质...,353,斯洛伐克,9,千克,2,千个,7859
85322590,其他纸介质或塑料介质...,354,北马其顿,1682,千克,140,千个,430157
85322900,未列名固定电容器,115,以色列,573,千克,32,千个,394010
85322900,未列名固定电容器,134,斯里兰卡,266,千克,186,千个,45074
85322900,未列名固定电容器,302,丹麦,0,千克,0,千个,293
85322900,未列名固定电容器,311,葡萄牙,1,千克,1,千个,3545
85322900,未列名固定电容器,328,罗马尼亚,5,千克,0,千个,1147
85322900,未列名固定电容器,330,瑞典,1,千克,0,千个,289
85322900,未列名固定电容器,331,瑞士,202,千克,0,千个,774871
85322900,未列名固定电容器,352,捷克,39,千克,42,千个,65055
85322900,未列名固定电容器,354,北马其顿,81,千克,7,千个,31240
85323000,可变或可调（微调）电...,331,瑞士,2004,千克,1,千个,12843601
85323000,可变或可调（微调）电...,352,捷克,5,千克,4,千个,11287
85323000,可变或可调（微调）电...,418,多米尼加,85,千克,10,千个,1353218
85329010,品目85321000...,330,瑞典,30,千克,0,—,10694
85329090,其他电容器的零件,134,斯里兰卡,369,千克,0,—,7448
85329090,其他电容器的零件,311,葡萄牙,1447,千克,0,—,848484
85329090,其他电容器的零件,331,瑞士,757,千克,0,—,436548
85329090,其他电容器的零件,352,捷克,9219,千克,0,—,2228226
85331000,固定碳质电阻器，合成...,115,以色列,44,千克,1449,千个,722600
85331000,固定碳质电阻器，合成...,311,葡萄牙,8,千克,9,千个,9596
85331000,固定碳质电阻器，合成...,322,冰岛,0,千克,40,千个,337
85331000,固定碳质电阻器，合成...,330,瑞典,4,千克,0,千个,6405
85331000,固定碳质电阻器，合成...,331,瑞士,1,千克,0,千个,2378
85331000,固定碳质电阻器，合成...,334,爱沙尼亚,17,千克,1,千个,9153
85331000,固定碳质电阻器，合成...,352,捷克,219,千克,446,千个,130394
85332110,额定功率≤20瓦的片...,115,以色列,7262,千克,644974,千个,28324226
85332110,额定功率≤20瓦的片...,134,斯里兰卡,0,千克,0,千个,7832
85332110,额定功率≤20瓦的片...,232,摩洛哥,4,千克,35,千个,6721
85332110,额定功率≤20瓦的片...,302,丹麦,0,千克,7,千个,5379
85332110,额定功率≤20瓦的片...,311,葡萄牙,100,千克,9107,千个,184209
85332110,额定功率≤20瓦的片...,322,冰岛,0,千克,1,千个,9
85332110,额定功率≤20瓦的片...,328,罗马尼亚,2,千克,61,千个,323931
85332110,额定功率≤20瓦的片...,330,瑞典,0,千克,20,千个,381
85332110,额定功率≤20瓦的片...,331,瑞士,3,千克,100,千个,814448
85332110,额定功率≤20瓦的片...,352,捷克,1939,千克,1600,千个,1223669
85332110,额定功率≤20瓦的片...,353,斯洛伐克,1,千克,0,千个,771
85332110,额定功率≤20瓦的片...,412,智利,0,千克,10,千个,130
85332110,额定功率≤20瓦的片...,432,巴拿马,0,千克,1,千个,18
85332190,额定功率≤20瓦的其...,106,缅甸,63,千克,9,千个,14116
85332190,额定功率≤20瓦的其...,115,以色列,157,千克,2037,千个,1835536
85332190,额定功率≤20瓦的其...,229,马里,0,千克,0,千个,97
85332190,额定功率≤20瓦的其...,232,摩洛哥,0,千克,0,千个,1333
85332190,额定功率≤20瓦的其...,302,丹麦,3,千克,19,千个,3919
85332190,额定功率≤20瓦的其...,311,葡萄牙,37,千克,44,千个,43552
85332190,额定功率≤20瓦的其...,330,瑞典,0,千克,0,千个,3493
85332190,额定功率≤20瓦的其...,331,瑞士,24,千克,288,千个,797559
85332190,额定功率≤20瓦的其...,335,拉脱维亚,1,千克,1,千个,7125
85332190,额定功率≤20瓦的其...,352,捷克,2157,千克,7109,千个,2169061
85332900,额定功率＞20瓦的其...,115,以色列,1,千克,0,千个,785
85332900,额定功率＞20瓦的其...,302,丹麦,13706,千克,3,千个,2264969
85332900,额定功率＞20瓦的其...,330,瑞典,880,千克,1,千个,479351
85332900,额定功率＞20瓦的其...,331,瑞士,31,千克,0,千个,94449
85332900,额定功率＞20瓦的其...,352,捷克,2157,千克,65,千个,1415397
85332900,额定功率＞20瓦的其...,418,多米尼加,0,千克,0,千个,9268
85333100,额定功率≤20瓦的线...,311,葡萄牙,5,千克,1,千个,2709
85333100,额定功率≤20瓦的线...,328,罗马尼亚,0,千克,0,千个,8028
85333100,额定功率≤20瓦的线...,330,瑞典,1,千克,0,千个,42040
85333100,额定功率≤20瓦的线...,331,瑞士,0,千克,0,千个,21013
85333100,额定功率≤20瓦的线...,352,捷克,40,千克,55,千个,30460
85333900,额定功率＞20瓦的线...,330,瑞典,1,千克,0,千个,2581
85333900,额定功率＞20瓦的线...,331,瑞士,1,千克,0,千个,7222
85333900,额定功率＞20瓦的线...,352,捷克,1,千克,0,千个,956
85334000,其他可变电阻器,106,缅甸,770,千克,260,千个,828756
85334000,其他可变电阻器,107,柬埔寨,7569,千克,1809,千个,1864393
85334000,其他可变电阻器,115,以色列,715,千克,7173,千个,6408145
85334000,其他可变电阻器,302,丹麦,45,千克,7,千个,206766
85334000,其他可变电阻器,308,卢森堡,2004,千克,239,千个,691677
85334000,其他可变电阻器,311,葡萄牙,5,千克,3,千个,24652
85334000,其他可变电阻器,328,罗马尼亚,2,千克,43,千个,212598
85334000,其他可变电阻器,330,瑞典,124,千克,0,千个,551366
85334000,其他可变电阻器,331,瑞士,348,千克,545,千个,2139746
85334000,其他可变电阻器,352,捷克,3114,千克,4625,千个,3214984
85334000,其他可变电阻器,353,斯洛伐克,1,千克,0,千个,7198
85339000,电阻器（包括变阻器及...,115,以色列,3,千克,0,—,15475
85339000,电阻器（包括变阻器及...,302,丹麦,0,千克,0,—,840
85339000,电阻器（包括变阻器及...,311,葡萄牙,0,千克,0,—,10
85339000,电阻器（包括变阻器及...,331,瑞士,9,千克,0,—,132067
85339000,电阻器（包括变阻器及...,352,捷克,53801,千克,0,—,9061119
85340010,四层以上的印刷电路,302,丹麦,47,块,13,千克,17465
85340010,四层以上的印刷电路,330,瑞典,1000,块,20,千克,166477
85340010,四层以上的印刷电路,331,瑞士,1202,块,4,千克,325016
85340010,四层以上的印刷电路,352,捷克,1,块,0,千克,277
85340090,四层及以下的印刷电路,115,以色列,984,块,25,千克,295600
85340090,四层及以下的印刷电路,134,斯里兰卡,177120,块,301,千克,220385
85340090,四层及以下的印刷电路,302,丹麦,72216,块,261,千克,1333636
85340090,四层及以下的印刷电路,308,卢森堡,20444,块,36,千克,393144
85340090,四层及以下的印刷电路,328,罗马尼亚,618649,块,1863,千克,1289713
85340090,四层及以下的印刷电路,330,瑞典,541266,块,755,千克,81899
85340090,四层及以下的印刷电路,331,瑞士,1044383,块,159,千克,6295481
85340090,四层及以下的印刷电路,334,爱沙尼亚,1,块,1,千克,7637
85340090,四层及以下的印刷电路,352,捷克,48108,块,28,千克,81512
85340090,四层及以下的印刷电路,353,斯洛伐克,123545,块,7650,千克,3921261
85351000,熔断器，线路电压＞1...,330,瑞典,6,个,2,千克,1401
85351000,熔断器，线路电压＞1...,331,瑞士,2639,个,106,千克,208989
85351000,熔断器，线路电压＞1...,418,多米尼加,7,个,16,千克,8702
85352100,自动断路器，1000...,331,瑞士,662,个,36553,千克,21755320
85352910,自动断路器，72.5...,330,瑞典,1,个,720,千克,240271
85352920,自动断路器，220k...,330,瑞典,1,个,790,千克,349485
85352920,自动断路器，220k...,418,多米尼加,2,个,2,千克,2872
85353090,用于电压超过1000...,331,瑞士,46,个,737,千克,473411
85354000,避雷器、电压限幅器及...,302,丹麦,33,个,3742,千克,473113
85354000,避雷器、电压限幅器及...,328,罗马尼亚,395,个,62,千克,20606
85354000,避雷器、电压限幅器及...,330,瑞典,11,个,166,千克,408833
85354000,避雷器、电压限幅器及...,331,瑞士,55,个,347,千克,332861
85354000,避雷器、电压限幅器及...,334,爱沙尼亚,30,个,26,千克,11845
85354000,避雷器、电压限幅器及...,352,捷克,326,个,58,千克,98457
85359000,其他开关、保护或连接...,302,丹麦,602,千克,0,—,188489
85359000,其他开关、保护或连接...,311,葡萄牙,24,千克,0,—,45044
85359000,其他开关、保护或连接...,328,罗马尼亚,93,千克,0,—,90408
85359000,其他开关、保护或连接...,330,瑞典,51,千克,0,—,100266
85359000,其他开关、保护或连接...,331,瑞士,4652,千克,0,—,4186120
85359000,其他开关、保护或连接...,352,捷克,1718,千克,0,—,486745
85359000,其他开关、保护或连接...,353,斯洛伐克,432,千克,0,—,306993
85361000,熔断器，线路电压≤1...,115,以色列,477650,个,65,千克,502243
85361000,熔断器，线路电压≤1...,215,埃及,10,个,4,千克,2411
85361000,熔断器，线路电压≤1...,232,摩洛哥,6852,个,2806,千克,354726
85361000,熔断器，线路电压≤1...,302,丹麦,1765,个,1,千克,1343
85361000,熔断器，线路电压≤1...,311,葡萄牙,20,个,14,千克,11841
85361000,熔断器，线路电压≤1...,328,罗马尼亚,395935,个,47558,千克,8462370
85361000,熔断器，线路电压≤1...,330,瑞典,225,个,7,千克,11181
85361000,熔断器，线路电压≤1...,331,瑞士,5274469,个,1605,千克,5243305
85361000,熔断器，线路电压≤1...,334,爱沙尼亚,70,个,0,千克,1027
85361000,熔断器，线路电压≤1...,335,拉脱维亚,10,个,0,千克,29
85361000,熔断器，线路电压≤1...,347,乌克兰,8,个,0,千克,40
85361000,熔断器，线路电压≤1...,352,捷克,433085,个,4426,千克,1562719
85361000,熔断器，线路电压≤1...,353,斯洛伐克,70922,个,21541,千克,2563422
85362000,自动断路器，线路电压...,115,以色列,7,个,3,千克,1689
85362000,自动断路器，线路电压...,121,中国澳门,2,个,1,千克,1335
85362000,自动断路器，线路电压...,232,摩洛哥,11031,个,1386,千克,1008941
85362000,自动断路器，线路电压...,302,丹麦,12,个,4,千克,4877
85362000,自动断路器，线路电压...,328,罗马尼亚,24857,个,9671,千克,2627984
85362000,自动断路器，线路电压...,330,瑞典,13,个,32,千克,16281
85362000,自动断路器，线路电压...,331,瑞士,8453,个,4594,千克,3026983
85362000,自动断路器，线路电压...,334,爱沙尼亚,120,个,91,千克,120409
85362000,自动断路器，线路电压...,335,拉脱维亚,6,个,42,千克,150951
85362000,自动断路器，线路电压...,352,捷克,11034,个,41392,千克,10798043
85362000,自动断路器，线路电压...,418,多米尼加,2381,个,1790,千克,2042470
85363000,其他电路保护装置，线...,232,摩洛哥,40000,个,6,千克,14454
85363000,其他电路保护装置，线...,302,丹麦,389,个,52,千克,317477
85363000,其他电路保护装置，线...,308,卢森堡,27000,个,149,千克,100037
85363000,其他电路保护装置，线...,328,罗马尼亚,2370,个,478,千克,388767
85363000,其他电路保护装置，线...,330,瑞典,375,个,371,千克,875093
85363000,其他电路保护装置，线...,331,瑞士,4013,个,51,千克,328715
