商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53110090,未列名纺织用植物纤维...,303,英国,24,米,7,千克,7699
54011010,"合成纤维长丝缝纫线,...",110,中国香港,522,千克,0,—,88443
54011010,"合成纤维长丝缝纫线,...",111,印度,7742,千克,0,—,654085
54011010,"合成纤维长丝缝纫线,...",112,印度尼西亚,553,千克,0,—,26172
54011010,"合成纤维长丝缝纫线,...",116,日本,22779,千克,0,—,4249126
54011010,"合成纤维长丝缝纫线,...",133,韩国,41403,千克,0,—,2848967
54011010,"合成纤维长丝缝纫线,...",136,泰国,2159,千克,0,—,97004
54011010,"合成纤维长丝缝纫线,...",141,越南,5837,千克,0,—,418138
54011010,"合成纤维长丝缝纫线,...",142,中国,18223,千克,0,—,1954194
54011010,"合成纤维长丝缝纫线,...",143,中国台湾,5370,千克,0,—,388389
54011010,"合成纤维长丝缝纫线,...",249,突尼斯,75,千克,0,—,16194
54011010,"合成纤维长丝缝纫线,...",303,英国,39444,千克,0,—,5025090
54011010,"合成纤维长丝缝纫线,...",304,德国,8411,千克,0,—,1565515
54011010,"合成纤维长丝缝纫线,...",502,美国,4658,千克,0,—,1142551
54011010,"合成纤维长丝缝纫线,...",701,国家(地区)不明,0,千克,0,—,37
54011020,"合成纤维长丝缝纫线,...",111,印度,99,千克,0,—,16297
54011020,"合成纤维长丝缝纫线,...",116,日本,576,千克,0,—,146065
54011020,"合成纤维长丝缝纫线,...",133,韩国,9595,千克,0,—,246044
54011020,"合成纤维长丝缝纫线,...",142,中国,308,千克,0,—,52291
54011020,"合成纤维长丝缝纫线,...",143,中国台湾,159,千克,0,—,2258
54011020,"合成纤维长丝缝纫线,...",303,英国,50,千克,0,—,23474
54011020,"合成纤维长丝缝纫线,...",304,德国,85,千克,0,—,19084
54011020,"合成纤维长丝缝纫线,...",502,美国,17,千克,0,—,33391
54012010,"人造纤维长丝缝纫线,...",116,日本,404,千克,0,—,163119
54012010,"人造纤维长丝缝纫线,...",133,韩国,77,千克,0,—,12067
54012010,"人造纤维长丝缝纫线,...",141,越南,3,千克,0,—,599
54012010,"人造纤维长丝缝纫线,...",142,中国,50,千克,0,—,3062
54012010,"人造纤维长丝缝纫线,...",143,中国台湾,16,千克,0,—,2519
54012010,"人造纤维长丝缝纫线,...",502,美国,2,千克,0,—,104794
54012020,"人造纤维长丝缝纫线,...",116,日本,31,千克,0,—,6348
54012020,"人造纤维长丝缝纫线,...",143,中国台湾,4,千克,0,—,595
54012020,"人造纤维长丝缝纫线,...",304,德国,5,千克,0,—,2504
54021110,聚间苯二甲酰间苯二胺...,133,韩国,2160,千克,0,—,301932
54021110,聚间苯二甲酰间苯二胺...,143,中国台湾,12,千克,0,—,16623
54021110,聚间苯二甲酰间苯二胺...,502,美国,317,千克,0,—,216367
54021120,聚对苯二甲酰对苯二胺...,111,印度,1610,千克,0,—,193084
54021120,聚对苯二甲酰对苯二胺...,116,日本,40155,千克,0,—,6456976
54021120,聚对苯二甲酰对苯二胺...,133,韩国,139785,千克,0,—,25648035
54021120,聚对苯二甲酰对苯二胺...,303,英国,90265,千克,0,—,15548513
54021120,聚对苯二甲酰对苯二胺...,502,美国,132094,千克,0,—,19500197
54021190,其他芳香族聚酰胺纺制...,116,日本,254,千克,0,—,80273
54021190,其他芳香族聚酰胺纺制...,133,韩国,20729,千克,0,—,3456329
54021190,其他芳香族聚酰胺纺制...,502,美国,269,千克,0,—,86153
54021910,聚酰胺6（尼龙6）纺...,116,日本,6238,千克,0,—,659336
54021910,聚酰胺6（尼龙6）纺...,133,韩国,815,千克,0,—,89602
54021910,聚酰胺6（尼龙6）纺...,142,中国,22143,千克,0,—,333122
54021910,聚酰胺6（尼龙6）纺...,143,中国台湾,35977,千克,0,—,800170
54021910,聚酰胺6（尼龙6）纺...,304,德国,47,千克,0,—,102960
54021910,聚酰胺6（尼龙6）纺...,502,美国,916,千克,0,—,68287
54021920,"聚酰胺6,6（尼龙6...",116,日本,501489,千克,0,—,12923581
54021920,"聚酰胺6,6（尼龙6...",133,韩国,113808,千克,0,—,3238426
54021920,"聚酰胺6,6（尼龙6...",136,泰国,504886,千克,0,—,18237821
54021920,"聚酰胺6,6（尼龙6...",141,越南,170400,千克,0,—,5546403
54021920,"聚酰胺6,6（尼龙6...",143,中国台湾,18501,千克,0,—,585934
54021920,"聚酰胺6,6（尼龙6...",303,英国,28303,千克,0,—,1163685
54021920,"聚酰胺6,6（尼龙6...",304,德国,48808,千克,0,—,1427432
54021920,"聚酰胺6,6（尼龙6...",502,美国,13225,千克,0,—,628259
54021990,未列名尼龙或其他聚酰...,116,日本,58,千克,0,—,43177
54021990,未列名尼龙或其他聚酰...,142,中国,640,千克,0,—,18164
54021990,未列名尼龙或其他聚酰...,143,中国台湾,15888,千克,0,—,698119
54021990,未列名尼龙或其他聚酰...,304,德国,326,千克,0,—,41624
54022000,聚酯高强力纱,116,日本,11540,千克,0,—,9547485
54022000,聚酯高强力纱,133,韩国,137226,千克,0,—,2502602
54022000,聚酯高强力纱,136,泰国,166822,千克,0,—,4882490
54022000,聚酯高强力纱,141,越南,67858,千克,0,—,1058716
54022000,聚酯高强力纱,142,中国,10959,千克,0,—,236551
54022000,聚酯高强力纱,143,中国台湾,382554,千克,0,—,4773409
54022000,聚酯高强力纱,303,英国,0,千克,0,—,3354
54022000,聚酯高强力纱,304,德国,33214,千克,0,—,1437760
54022000,聚酯高强力纱,502,美国,4412,千克,0,—,431314
54023111,"尼龙-6弹力丝,每根...",116,日本,4007,千克,0,—,311697
54023111,"尼龙-6弹力丝,每根...",133,韩国,6060,千克,0,—,323942
54023111,"尼龙-6弹力丝,每根...",141,越南,1524,千克,0,—,44447
54023111,"尼龙-6弹力丝,每根...",142,中国,17884,千克,0,—,497386
54023111,"尼龙-6弹力丝,每根...",143,中国台湾,15826,千克,0,—,725222
54023111,"尼龙-6弹力丝,每根...",502,美国,20,千克,0,—,19882
54023112,"尼龙-6,6弹力丝,...",116,日本,730,千克,0,—,267137
54023112,"尼龙-6,6弹力丝,...",133,韩国,612,千克,0,—,23062
54023112,"尼龙-6,6弹力丝,...",136,泰国,1090,千克,0,—,57055
54023112,"尼龙-6,6弹力丝,...",142,中国,83,千克,0,—,6785
54023112,"尼龙-6,6弹力丝,...",143,中国台湾,8445,千克,0,—,262593
54023119,其他尼龙等聚酰胺弹力...,116,日本,15339,千克,0,—,1083058
54023119,其他尼龙等聚酰胺弹力...,141,越南,39168,千克,0,—,667290
54023119,其他尼龙等聚酰胺弹力...,142,中国,5271,千克,0,—,270630
54023119,其他尼龙等聚酰胺弹力...,143,中国台湾,23986,千克,0,—,538267
54023190,尼龙等聚酰胺其他变形...,116,日本,1052,千克,0,—,5449
54023190,尼龙等聚酰胺其他变形...,133,韩国,40,千克,0,—,2902
54023190,尼龙等聚酰胺其他变形...,141,越南,173414,千克,0,—,2745079
54023190,尼龙等聚酰胺其他变形...,142,中国,1850,千克,0,—,40649
54023190,尼龙等聚酰胺其他变形...,143,中国台湾,74662,千克,0,—,2277426
54023190,尼龙等聚酰胺其他变形...,502,美国,1125,千克,0,—,171621
54023211,"尼龙-6弹力丝,每根...",116,日本,31124,千克,0,—,1473300
54023211,"尼龙-6弹力丝,每根...",133,韩国,600,千克,0,—,13926
54023211,"尼龙-6弹力丝,每根...",136,泰国,1051,千克,0,—,6600
54023211,"尼龙-6弹力丝,每根...",141,越南,72,千克,0,—,3635
54023211,"尼龙-6弹力丝,每根...",142,中国,3497,千克,0,—,105144
54023211,"尼龙-6弹力丝,每根...",143,中国台湾,6238,千克,0,—,253790
54023211,"尼龙-6弹力丝,每根...",502,美国,135262,千克,0,—,4204697
54023213,"芳香族聚酰胺弹力丝,...",133,韩国,810,千克,0,—,129830
54023219,其他尼龙或聚酰胺弹力...,142,中国,1705,千克,0,—,66544
54023219,其他尼龙或聚酰胺弹力...,143,中国台湾,140,千克,0,—,12384
54023290,尼龙等聚酰胺其他变形...,116,日本,422,千克,0,—,56119
54023290,尼龙等聚酰胺其他变形...,143,中国台湾,6180,千克,0,—,111240
54023290,尼龙等聚酰胺其他变形...,502,美国,53303,千克,0,—,1481898
54023310,聚酯弹力丝,110,中国香港,499,千克,0,—,21078
54023310,聚酯弹力丝,112,印度尼西亚,22368,千克,0,—,308530
54023310,聚酯弹力丝,116,日本,13392,千克,0,—,786714
54023310,聚酯弹力丝,122,马来西亚,124038,千克,0,—,1414886
54023310,聚酯弹力丝,133,韩国,29524,千克,0,—,830251
54023310,聚酯弹力丝,136,泰国,129698,千克,0,—,4395658
54023310,聚酯弹力丝,141,越南,131433,千克,0,—,3104319
54023310,聚酯弹力丝,142,中国,357063,千克,0,—,14365139
54023310,聚酯弹力丝,143,中国台湾,951998,千克,0,—,19792279
54023310,聚酯弹力丝,304,德国,23755,千克,0,—,689502
54023310,聚酯弹力丝,502,美国,310,千克,0,—,50509
54023390,其他聚酯变形纱线,111,印度,25,千克,0,—,2022
54023390,其他聚酯变形纱线,116,日本,10518,千克,0,—,264519
54023390,其他聚酯变形纱线,133,韩国,95243,千克,0,—,1110281
54023390,其他聚酯变形纱线,136,泰国,11531,千克,0,—,245761
54023390,其他聚酯变形纱线,142,中国,4941,千克,0,—,261709
54023390,其他聚酯变形纱线,143,中国台湾,134991,千克,0,—,3784626
54023390,其他聚酯变形纱线,304,德国,130,千克,0,—,3080
54023400,聚丙烯长丝变形纱线,116,日本,170,千克,0,—,43474
54023400,聚丙烯长丝变形纱线,122,马来西亚,3554,千克,0,—,99818
54023400,聚丙烯长丝变形纱线,133,韩国,2578,千克,0,—,51782
54023400,聚丙烯长丝变形纱线,351,克罗地亚,2161,千克,0,—,103421
54023900,其他合成纤维长丝变形...,112,印度尼西亚,8379,千克,0,—,249707
54023900,其他合成纤维长丝变形...,116,日本,2017,千克,0,—,400346
54023900,其他合成纤维长丝变形...,133,韩国,518,千克,0,—,21811
54023900,其他合成纤维长丝变形...,143,中国台湾,3078,千克,0,—,181657
54023900,其他合成纤维长丝变形...,304,德国,3,千克,0,—,116
54024410,"氨纶弹性纱线,未加捻...",116,日本,113798,千克,0,—,9877391
54024410,"氨纶弹性纱线,未加捻...",132,新加坡,168729,千克,0,—,9984236
54024410,"氨纶弹性纱线,未加捻...",133,韩国,226938,千克,0,—,8441653
54024410,"氨纶弹性纱线,未加捻...",136,泰国,11452,千克,0,—,567295
54024410,"氨纶弹性纱线,未加捻...",141,越南,1121237,千克,0,—,31831649
54024410,"氨纶弹性纱线,未加捻...",142,中国,13646,千克,0,—,1431375
54024410,"氨纶弹性纱线,未加捻...",303,英国,177692,千克,0,—,4795768
54024410,"氨纶弹性纱线,未加捻...",304,德国,2232,千克,0,—,288710
54024410,"氨纶弹性纱线,未加捻...",502,美国,38071,千克,0,—,2199704
54024490,"其他弹性纱线,未加捻...",116,日本,2737,千克,0,—,137713
54024490,"其他弹性纱线,未加捻...",143,中国台湾,836,千克,0,—,32872
54024510,"尼龙-6纱线,未加捻...",112,印度尼西亚,20710,千克,0,—,479143
54024510,"尼龙-6纱线,未加捻...",116,日本,20761,千克,0,—,2425403
54024510,"尼龙-6纱线,未加捻...",133,韩国,93233,千克,0,—,3996221
54024510,"尼龙-6纱线,未加捻...",136,泰国,2026,千克,0,—,63712
54024510,"尼龙-6纱线,未加捻...",141,越南,435892,千克,0,—,7229640
54024510,"尼龙-6纱线,未加捻...",142,中国,98480,千克,0,—,1898064
54024510,"尼龙-6纱线,未加捻...",143,中国台湾,1254239,千克,0,—,19731765
54024510,"尼龙-6纱线,未加捻...",304,德国,2,千克,0,—,3568
54024510,"尼龙-6纱线,未加捻...",502,美国,561,千克,0,—,72999
54024520,"尼龙-6,6纱线,未...",116,日本,56,千克,0,—,4810
54024520,"尼龙-6,6纱线,未...",133,韩国,17280,千克,0,—,735672
54024520,"尼龙-6,6纱线,未...",143,中国台湾,37930,千克,0,—,1676894
54024520,"尼龙-6,6纱线,未...",502,美国,40599,千克,0,—,1402577
54024590,"其他尼龙类纱线,未加...",116,日本,236,千克,0,—,21343
54024590,"其他尼龙类纱线,未加...",142,中国,3641,千克,0,—,167928
54024590,"其他尼龙类纱线,未加...",502,美国,645,千克,0,—,411691
54024600,"部分定向聚酯纱线,未...",112,印度尼西亚,931528,千克,0,—,3040485
54024600,"部分定向聚酯纱线,未...",133,韩国,31985,千克,0,—,68082
54024600,"部分定向聚酯纱线,未...",136,泰国,331440,千克,0,—,1086494
54024600,"部分定向聚酯纱线,未...",143,中国台湾,582232,千克,0,—,3866918
54024700,"其他聚酯纱线,捻度≤...",110,中国香港,252,千克,0,—,4153
54024700,"其他聚酯纱线,捻度≤...",112,印度尼西亚,25475,千克,0,—,769542
54024700,"其他聚酯纱线,捻度≤...",116,日本,53504,千克,0,—,1934041
54024700,"其他聚酯纱线,捻度≤...",133,韩国,260162,千克,0,—,3116501
54024700,"其他聚酯纱线,捻度≤...",136,泰国,46839,千克,0,—,1300527
54024700,"其他聚酯纱线,捻度≤...",141,越南,30068,千克,0,—,426690
54024700,"其他聚酯纱线,捻度≤...",143,中国台湾,752122,千克,0,—,6258402
54024700,"其他聚酯纱线,捻度≤...",304,德国,55503,千克,0,—,795401
54024800,聚丙烯长丝单纱(弹性...,110,中国香港,55,千克,0,—,2732
54024800,聚丙烯长丝单纱(弹性...,116,日本,8000,千克,0,—,68464
54024800,聚丙烯长丝单纱(弹性...,133,韩国,139309,千克,0,—,1337038
54024800,聚丙烯长丝单纱(弹性...,502,美国,314,千克,0,—,311890
54024910,断裂强度不小于22厘...,116,日本,261,千克,0,—,227643
54024910,断裂强度不小于22厘...,133,韩国,22060,千克,0,—,133049
54024910,断裂强度不小于22厘...,142,中国,11000,千克,0,—,767421
54024990,其他合成纤维长丝单纱...,116,日本,324491,千克,0,—,19485734
54024990,其他合成纤维长丝单纱...,122,马来西亚,7953,千克,0,—,215304
54024990,其他合成纤维长丝单纱...,133,韩国,232477,千克,0,—,5071691
54024990,其他合成纤维长丝单纱...,143,中国台湾,5076,千克,0,—,360172
54024990,其他合成纤维长丝单纱...,502,美国,12707,千克,0,—,741246
54025110,聚酰胺-6(尼龙-6...,116,日本,1235,千克,0,—,321467
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,70930,千克,0,—,1511674
54025120,"尼龙-6,6纱线,捻...",116,日本,1008,千克,0,—,139166
54025120,"尼龙-6,6纱线,捻...",143,中国台湾,25451,千克,0,—,822339
54025190,其他尼龙或其他聚酰胺...,142,中国,261,千克,0,—,11222
54025190,其他尼龙或其他聚酰胺...,502,美国,2,千克,0,—,689
54025200,"聚酯纱线,捻度＞50...",110,中国香港,3245,千克,0,—,176146
54025200,"聚酯纱线,捻度＞50...",112,印度尼西亚,10435,千克,0,—,363688
54025200,"聚酯纱线,捻度＞50...",116,日本,808,千克,0,—,72275
54025200,"聚酯纱线,捻度＞50...",133,韩国,892,千克,0,—,93947
54025200,"聚酯纱线,捻度＞50...",142,中国,3761,千克,0,—,131083
54025200,"聚酯纱线,捻度＞50...",143,中国台湾,67229,千克,0,—,1600966
54025200,"聚酯纱线,捻度＞50...",304,德国,762,千克,0,—,82306
54025200,"聚酯纱线,捻度＞50...",502,美国,1757,千克,0,—,123075
54025920,断裂强度不小于22厘...,502,美国,17,千克,0,—,784609
54025990,其他合成纤维长丝单纱...,142,中国,138,千克,0,—,8813
54025990,其他合成纤维长丝单纱...,304,德国,1614,千克,0,—,144214
54025990,其他合成纤维长丝单纱...,502,美国,138,千克,0,—,115709
54026110,聚酰胺-6（尼龙-6...,116,日本,120,千克,0,—,36453
54026110,聚酰胺-6（尼龙-6...,133,韩国,145,千克,0,—,13110
54026110,聚酰胺-6（尼龙-6...,142,中国,8909,千克,0,—,220430
54026110,聚酰胺-6（尼龙-6...,143,中国台湾,32499,千克,0,—,1088249
54026110,聚酰胺-6（尼龙-6...,351,克罗地亚,625,千克,0,—,24097
54026120,"聚酰胺-6,6（尼龙...",116,日本,62118,千克,0,—,2872973
54026120,"聚酰胺-6,6（尼龙...",133,韩国,324,千克,0,—,10620
54026120,"聚酰胺-6,6（尼龙...",142,中国,505,千克,0,—,8958
54026120,"聚酰胺-6,6（尼龙...",143,中国台湾,15878,千克,0,—,684754
54026130,芳香族聚酰胺多股纱线...,133,韩国,46,千克,0,—,505299
54026130,芳香族聚酰胺多股纱线...,143,中国台湾,116,千克,0,—,31812
54026190,其他尼龙或聚酰胺多股...,116,日本,1569,千克,0,—,571558
54026190,其他尼龙或聚酰胺多股...,133,韩国,1100,千克,0,—,54636
54026190,其他尼龙或聚酰胺多股...,142,中国,25367,千克,0,—,687490
54026190,其他尼龙或聚酰胺多股...,143,中国台湾,1228,千克,0,—,52351
54026190,其他尼龙或聚酰胺多股...,502,美国,393,千克,0,—,88708
54026200,聚酯多股纱线或缆线,111,印度,6856,千克,0,—,258849
54026200,聚酯多股纱线或缆线,112,印度尼西亚,8712,千克,0,—,136496
54026200,聚酯多股纱线或缆线,116,日本,196168,千克,0,—,1401294
54026200,聚酯多股纱线或缆线,133,韩国,641,千克,0,—,40653
54026200,聚酯多股纱线或缆线,136,泰国,5374,千克,0,—,339526
54026200,聚酯多股纱线或缆线,141,越南,428,千克,0,—,200947
54026200,聚酯多股纱线或缆线,142,中国,13027,千克,0,—,516355
54026200,聚酯多股纱线或缆线,143,中国台湾,81326,千克,0,—,1866165
54026200,聚酯多股纱线或缆线,303,英国,3,千克,0,—,12953
54026200,聚酯多股纱线或缆线,304,德国,126,千克,0,—,24622
54026200,聚酯多股纱线或缆线,502,美国,650,千克,0,—,61024
54026300,聚丙烯多股纱线或缆线,116,日本,197,千克,0,—,28727
54026300,聚丙烯多股纱线或缆线,141,越南,7700,千克,0,—,96705
54026300,聚丙烯多股纱线或缆线,143,中国台湾,50,千克,0,—,15286
54026300,聚丙烯多股纱线或缆线,502,美国,785,千克,0,—,64790
54026920,氨纶长丝多股纱线或缆...,116,日本,984,千克,0,—,61009
54026920,氨纶长丝多股纱线或缆...,142,中国,2421,千克,0,—,137427
54026920,氨纶长丝多股纱线或缆...,143,中国台湾,54,千克,0,—,2146
54026990,未列名合成纤维长丝多...,110,中国香港,1832,千克,0,—,123964
54026990,未列名合成纤维长丝多...,116,日本,3603,千克,0,—,2267703
54026990,未列名合成纤维长丝多...,142,中国,8,千克,0,—,141
54026990,未列名合成纤维长丝多...,143,中国台湾,207,千克,0,—,172579
54026990,未列名合成纤维长丝多...,304,德国,32,千克,0,—,12190
54026990,未列名合成纤维长丝多...,502,美国,0,千克,0,—,24574
54031000,粘胶纤维高强力纱,111,印度,584,千克,0,—,50021
54031000,粘胶纤维高强力纱,142,中国,20,千克,0,—,824
54033190,"粘胶纤维单纱,未加捻...",116,日本,473,千克,0,—,25930
54033290,"其他粘胶纤维单纱,捻...",143,中国台湾,1,千克,0,—,505
54033310,二醋酸纤维丝束,116,日本,49209,千克,0,—,1698892
54033310,二醋酸纤维丝束,304,德国,1671080,千克,0,—,60139988
54033310,二醋酸纤维丝束,502,美国,230312,千克,0,—,6490144
54033390,其他醋酸纤维单纱,116,日本,9394,千克,0,—,996220
54033900,其他人造纤维长丝单纱,116,日本,198967,千克,0,—,19259166
54034100,粘胶纤维多股纱线或缆...,110,中国香港,48478,千克,0,—,414015
54034100,粘胶纤维多股纱线或缆...,116,日本,432,千克,0,—,31250
54034100,粘胶纤维多股纱线或缆...,136,泰国,207,千克,0,—,89270
54034100,粘胶纤维多股纱线或缆...,142,中国,10386,千克,0,—,386193
54034100,粘胶纤维多股纱线或缆...,304,德国,3,千克,0,—,641
54034200,醋酸纤维多股纱线或缆...,116,日本,12338,千克,0,—,887792
54034900,未列名人造纤维长丝多...,116,日本,287,千克,0,—,24034
54034900,未列名人造纤维长丝多...,122,马来西亚,20900,千克,0,—,269902
54034900,未列名人造纤维长丝多...,142,中国,29043,千克,0,—,729355
54034900,未列名人造纤维长丝多...,143,中国台湾,1270,千克,0,—,91440
54041100,"合纤弹性单丝,截面尺...",116,日本,15388,千克,0,—,950907
54041100,"合纤弹性单丝,截面尺...",133,韩国,41707,千克,0,—,3506324
54041100,"合纤弹性单丝,截面尺...",141,越南,882,千克,0,—,100252
54041100,"合纤弹性单丝,截面尺...",143,中国台湾,12568,千克,0,—,528761
54041100,"合纤弹性单丝,截面尺...",304,德国,15419,千克,0,—,774087
54041100,"合纤弹性单丝,截面尺...",502,美国,57483,千克,0,—,4020334
54041200,"聚丙烯单丝,截面尺寸...",116,日本,4675,千克,0,—,124819
54041200,"聚丙烯单丝,截面尺寸...",133,韩国,17,千克,0,—,32781
54041200,"聚丙烯单丝,截面尺寸...",502,美国,0,千克,0,—,12847
54041900,"其他合纤单丝,截面尺...",112,印度尼西亚,775,千克,0,—,24275
54041900,"其他合纤单丝,截面尺...",116,日本,47743,千克,0,—,8578653
54041900,"其他合纤单丝,截面尺...",122,马来西亚,217935,千克,0,—,1030499
54041900,"其他合纤单丝,截面尺...",133,韩国,71875,千克,0,—,7050909
54041900,"其他合纤单丝,截面尺...",136,泰国,35790,千克,0,—,5181128
54041900,"其他合纤单丝,截面尺...",141,越南,17682,千克,0,—,884534
54041900,"其他合纤单丝,截面尺...",142,中国,17857,千克,0,—,1118121
54041900,"其他合纤单丝,截面尺...",143,中国台湾,16860,千克,0,—,2336920
54041900,"其他合纤单丝,截面尺...",303,英国,5912,千克,0,—,1563620
54041900,"其他合纤单丝,截面尺...",304,德国,131953,千克,0,—,13847300
54041900,"其他合纤单丝,截面尺...",502,美国,70266,千克,0,—,7243828
54049000,表观宽度≤5mm的合...,116,日本,255,千克,0,—,70376
54049000,表观宽度≤5mm的合...,141,越南,13023,千克,0,—,163156
54049000,表观宽度≤5mm的合...,142,中国,1,千克,0,—,1307
54049000,表观宽度≤5mm的合...,502,美国,32112,千克,0,—,2005933
54050000,"截面≤1mm,细≥6...",116,日本,81426,千克,0,—,6560068
54050000,"截面≤1mm,细≥6...",133,韩国,600,千克,0,—,358614
54060010,"合成纤维长丝纱线,供...",116,日本,366,千克,0,—,139751
54060010,"合成纤维长丝纱线,供...",133,韩国,1,千克,0,—,121
54060010,"合成纤维长丝纱线,供...",136,泰国,420,千克,0,—,51506
54060010,"合成纤维长丝纱线,供...",142,中国,15,千克,0,—,7251
54060010,"合成纤维长丝纱线,供...",502,美国,0,千克,0,—,291
54060020,"人造纤维长丝纱线,供...",116,日本,451,千克,0,—,100308
54060020,"人造纤维长丝纱线,供...",133,韩国,962,千克,0,—,148843
54071010,尼龙或其他聚酰胺高强...,116,日本,23398,米,8636,千克,993644
54071010,尼龙或其他聚酰胺高强...,133,韩国,12847,米,2517,千克,579436
54071010,尼龙或其他聚酰胺高强...,136,泰国,202521,米,72775,千克,4161083
54071010,尼龙或其他聚酰胺高强...,143,中国台湾,17633,米,4387,千克,1089145
54071010,尼龙或其他聚酰胺高强...,303,英国,274,米,55,千克,18733
54071010,尼龙或其他聚酰胺高强...,304,德国,15149,米,8661,千克,527249
54071010,尼龙或其他聚酰胺高强...,502,美国,275,米,169,千克,37058
54071010,尼龙或其他聚酰胺高强...,601,澳大利亚,66,米,30,千克,4138
54071020,聚酯高强力纱制的机织...,116,日本,7288,米,3244,千克,663102
54071020,聚酯高强力纱制的机织...,133,韩国,13295,米,7630,千克,489340
54071020,聚酯高强力纱制的机织...,143,中国台湾,137693,米,5965,千克,582200
54071020,聚酯高强力纱制的机织...,502,美国,2754,米,506,千克,293900
54072000,合成纤维长丝扁条及类...,112,印度尼西亚,201454,米,24319,千克,241581
54072000,合成纤维长丝扁条及类...,116,日本,4083,米,1278,千克,1161648
54072000,合成纤维长丝扁条及类...,133,韩国,1283785,米,222686,千克,2893032
54072000,合成纤维长丝扁条及类...,141,越南,1760561,米,156298,千克,1567407
54072000,合成纤维长丝扁条及类...,143,中国台湾,140,米,52,千克,795
54072000,合成纤维长丝扁条及类...,502,美国,3529,米,156,千克,164338
54073000,纱线交叉点用粘合剂或...,304,德国,151000,米,503,千克,445355
54073000,纱线交叉点用粘合剂或...,502,美国,38,米,1,千克,8528
54074100,尼龙等聚酰胺长丝≥8...,110,中国香港,5784,米,1430,千克,41041
54074100,尼龙等聚酰胺长丝≥8...,111,印度,65300,米,3690,千克,199244
54074100,尼龙等聚酰胺长丝≥8...,116,日本,261799,米,48566,千克,4270248
54074100,尼龙等聚酰胺长丝≥8...,133,韩国,22572,米,2592,千克,150911
54074100,尼龙等聚酰胺长丝≥8...,136,泰国,118944,米,53254,千克,2925866
54074100,尼龙等聚酰胺长丝≥8...,142,中国,52517,米,5344,千克,638524
54074100,尼龙等聚酰胺长丝≥8...,143,中国台湾,9899601,米,1849093,千克,36255523
54074100,尼龙等聚酰胺长丝≥8...,303,英国,648,米,84,千克,55992
54074100,尼龙等聚酰胺长丝≥8...,304,德国,123958,米,45752,千克,3212768
54074100,尼龙等聚酰胺长丝≥8...,502,美国,15810,米,5426,千克,1129229
54074200,尼龙等聚酰胺长丝≥8...,110,中国香港,581,米,82,千克,2061
54074200,尼龙等聚酰胺长丝≥8...,111,印度,150,米,34,千克,1648
54074200,尼龙等聚酰胺长丝≥8...,116,日本,1312036,米,121370,千克,33452103
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,818142,米,112756,千克,19696941
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,124117,米,12153,千克,986227
54074200,尼龙等聚酰胺长丝≥8...,141,越南,143090,米,16784,千克,1882269
54074200,尼龙等聚酰胺长丝≥8...,142,中国,218988,米,22034,千克,2771818
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,1487879,米,230479,千克,36070976
54074200,尼龙等聚酰胺长丝≥8...,303,英国,254,米,87,千克,50779
54074200,尼龙等聚酰胺长丝≥8...,304,德国,908,米,65,千克,60019
54074200,尼龙等聚酰胺长丝≥8...,502,美国,9934,米,3707,千克,475786
54074300,尼龙等聚酰胺长丝≥8...,116,日本,19162,米,4725,千克,1701955
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,8375,米,2686,千克,104150
54074300,尼龙等聚酰胺长丝≥8...,142,中国,17866,米,1855,千克,56081
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,29798,米,5942,千克,392139
54074300,尼龙等聚酰胺长丝≥8...,303,英国,10,米,7,千克,559
54074300,尼龙等聚酰胺长丝≥8...,304,德国,11753,米,1599,千克,531812
54074300,尼龙等聚酰胺长丝≥8...,502,美国,976,米,165,千克,25193
54074400,尼龙等聚酰胺长丝≥8...,116,日本,18452,米,2252,千克,938777
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,46264,米,4529,千克,1022347
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,22365,米,2043,千克,645939
54074400,尼龙等聚酰胺长丝≥8...,502,美国,1125,米,275,千克,92512
54075100,聚酯变形长丝≥85％...,116,日本,29704,米,10071,千克,776062
54075100,聚酯变形长丝≥85％...,133,韩国,497519,米,88282,千克,410454
54075100,聚酯变形长丝≥85％...,136,泰国,181517,米,24108,千克,2992337
54075100,聚酯变形长丝≥85％...,141,越南,8453,米,1528,千克,49703
54075100,聚酯变形长丝≥85％...,142,中国,223679,米,25619,千克,709626
54075100,聚酯变形长丝≥85％...,143,中国台湾,210407,米,48042,千克,1210789
54075200,聚酯变形长丝≥85％...,110,中国香港,1018,米,77,千克,94116
54075200,聚酯变形长丝≥85％...,111,印度,4031,米,1761,千克,134127
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,55072,米,19639,千克,1396646
54075200,聚酯变形长丝≥85％...,116,日本,293039,米,52659,千克,6416303
54075200,聚酯变形长丝≥85％...,122,马来西亚,88,米,55,千克,5224
54075200,聚酯变形长丝≥85％...,133,韩国,782656,米,138170,千克,10408068
