商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70132200,铅晶质玻璃高脚杯,350,斯洛文尼亚,104,千克,0,—,27459
70132800,其他玻璃高脚杯,137,土耳其,18082,千克,0,—,178359
70132800,其他玻璃高脚杯,301,比利时,6362,千克,0,—,209677
70132800,其他玻璃高脚杯,305,法国,80420,千克,0,—,2380757
70132800,其他玻璃高脚杯,306,爱尔兰,3,千克,0,—,1966
70132800,其他玻璃高脚杯,307,意大利,29898,千克,0,—,1156460
70132800,其他玻璃高脚杯,309,荷兰,386,千克,0,—,11976
70132800,其他玻璃高脚杯,312,西班牙,6592,千克,0,—,153720
70132800,其他玻璃高脚杯,315,奥地利,908,千克,0,—,1348472
70132800,其他玻璃高脚杯,316,保加利亚,7634,千克,0,—,164573
70132800,其他玻璃高脚杯,318,芬兰,600,千克,0,—,106552
70132800,其他玻璃高脚杯,321,匈牙利,5,千克,0,—,3585
70132800,其他玻璃高脚杯,327,波兰,1145,千克,0,—,152299
70132800,其他玻璃高脚杯,336,立陶宛,375,千克,0,—,3254
70132800,其他玻璃高脚杯,350,斯洛文尼亚,38,千克,0,—,8928
70132800,其他玻璃高脚杯,410,巴西,247,千克,0,—,15167
70133300,其他铅晶质玻璃杯,137,土耳其,3387,千克,0,—,184181
70133300,其他铅晶质玻璃杯,305,法国,860,千克,0,—,420384
70133300,其他铅晶质玻璃杯,307,意大利,563,千克,0,—,34592
70133300,其他铅晶质玻璃杯,315,奥地利,149,千克,0,—,46857
70133300,其他铅晶质玻璃杯,321,匈牙利,62,千克,0,—,53097
70133300,其他铅晶质玻璃杯,327,波兰,43,千克,0,—,2262
70133300,其他铅晶质玻璃杯,350,斯洛文尼亚,392,千克,0,—,23224
70133700,其他玻璃杯,127,巴基斯坦,1,千克,0,—,167
70133700,其他玻璃杯,129,菲律宾,0,千克,0,—,100
70133700,其他玻璃杯,137,土耳其,77540,千克,0,—,790016
70133700,其他玻璃杯,301,比利时,2780,千克,0,—,45200
70133700,其他玻璃杯,305,法国,296197,千克,0,—,6586094
70133700,其他玻璃杯,307,意大利,62100,千克,0,—,1435129
70133700,其他玻璃杯,309,荷兰,2563,千克,0,—,67343
70133700,其他玻璃杯,312,西班牙,17082,千克,0,—,322807
70133700,其他玻璃杯,315,奥地利,2,千克,0,—,504
70133700,其他玻璃杯,316,保加利亚,61920,千克,0,—,556737
70133700,其他玻璃杯,318,芬兰,2390,千克,0,—,425959
70133700,其他玻璃杯,327,波兰,2422,千克,0,—,238360
70133700,其他玻璃杯,340,白俄罗斯,24,千克,0,—,1030
70133700,其他玻璃杯,350,斯洛文尼亚,4850,千克,0,—,120294
70133700,其他玻璃杯,410,巴西,76,千克,0,—,4716
70133700,其他玻璃杯,429,墨西哥,5610,千克,0,—,96296
70134100,铅晶质玻璃制餐桌或厨...,137,土耳其,1464,千克,0,—,160741
70134100,铅晶质玻璃制餐桌或厨...,305,法国,261,千克,0,—,337682
70134100,铅晶质玻璃制餐桌或厨...,306,爱尔兰,11,千克,0,—,3685
70134100,铅晶质玻璃制餐桌或厨...,307,意大利,16,千克,0,—,5855
70134100,铅晶质玻璃制餐桌或厨...,321,匈牙利,11,千克,0,—,4062
70134100,铅晶质玻璃制餐桌或厨...,327,波兰,32,千克,0,—,3336
70134100,铅晶质玻璃制餐桌或厨...,350,斯洛文尼亚,679,千克,0,—,87184
70134200,其他餐桌或厨房用耐热...,305,法国,24129,千克,0,—,396756
70134200,其他餐桌或厨房用耐热...,307,意大利,58,千克,0,—,7929
70134200,其他餐桌或厨房用耐热...,315,奥地利,15,千克,0,—,5046
70134200,其他餐桌或厨房用耐热...,318,芬兰,16,千克,0,—,4255
70134200,其他餐桌或厨房用耐热...,327,波兰,1048,千克,0,—,368177
70134900,其他餐桌或厨房用玻璃...,129,菲律宾,0,千克,0,—,233
70134900,其他餐桌或厨房用玻璃...,137,土耳其,187923,千克,0,—,1542168
70134900,其他餐桌或厨房用玻璃...,138,阿联酋,45619,千克,0,—,360875
70134900,其他餐桌或厨房用玻璃...,305,法国,42031,千克,0,—,1611679
70134900,其他餐桌或厨房用玻璃...,307,意大利,14442,千克,0,—,473651
70134900,其他餐桌或厨房用玻璃...,312,西班牙,1769,千克,0,—,31903
70134900,其他餐桌或厨房用玻璃...,315,奥地利,780,千克,0,—,487443
70134900,其他餐桌或厨房用玻璃...,316,保加利亚,147,千克,0,—,990
70134900,其他餐桌或厨房用玻璃...,318,芬兰,340,千克,0,—,40199
70134900,其他餐桌或厨房用玻璃...,321,匈牙利,58,千克,0,—,30378
70134900,其他餐桌或厨房用玻璃...,327,波兰,11284,千克,0,—,641956
70134900,其他餐桌或厨房用玻璃...,350,斯洛文尼亚,43,千克,0,—,6726
70134900,其他餐桌或厨房用玻璃...,429,墨西哥,44828,千克,0,—,886672
70139100,铅晶质玻璃盥洗室、办...,137,土耳其,4924,千克,0,—,471377
70139100,铅晶质玻璃盥洗室、办...,301,比利时,39,千克,0,—,6581
70139100,铅晶质玻璃盥洗室、办...,305,法国,761,千克,0,—,1200164
70139100,铅晶质玻璃盥洗室、办...,307,意大利,982,千克,0,—,265751
70139100,铅晶质玻璃盥洗室、办...,315,奥地利,383,千克,0,—,947685
70139100,铅晶质玻璃盥洗室、办...,321,匈牙利,54,千克,0,—,43290
70139100,铅晶质玻璃盥洗室、办...,327,波兰,41,千克,0,—,15466
70139100,铅晶质玻璃盥洗室、办...,350,斯洛文尼亚,584,千克,0,—,69400
70139900,其他玻璃盥洗室、办公...,137,土耳其,975,千克,0,—,58606
70139900,其他玻璃盥洗室、办公...,301,比利时,175,千克,0,—,14661
70139900,其他玻璃盥洗室、办公...,305,法国,2712,千克,0,—,105770
70139900,其他玻璃盥洗室、办公...,307,意大利,5953,千克,0,—,566691
70139900,其他玻璃盥洗室、办公...,309,荷兰,14,千克,0,—,1998
70139900,其他玻璃盥洗室、办公...,312,西班牙,11709,千克,0,—,305391
70139900,其他玻璃盥洗室、办公...,315,奥地利,4,千克,0,—,17046
70139900,其他玻璃盥洗室、办公...,316,保加利亚,637,千克,0,—,12496
70139900,其他玻璃盥洗室、办公...,318,芬兰,23,千克,0,—,4395
70139900,其他玻璃盥洗室、办公...,327,波兰,35133,千克,0,—,872421
70139900,其他玻璃盥洗室、办公...,350,斯洛文尼亚,9,千克,0,—,2125
70140010,光学仪器用未经光学加...,305,法国,145,千克,0,—,104512
70140090,未经光学加工的信号玻...,137,土耳其,4,千克,0,—,375
70140090,未经光学加工的信号玻...,305,法国,62768,千克,0,—,1166587
70140090,未经光学加工的信号玻...,312,西班牙,27,千克,0,—,2750
70159010,钟表玻璃,129,菲律宾,2321,千克,0,—,2470696
70159010,钟表玻璃,305,法国,0,千克,0,—,3786
70159010,钟表玻璃,307,意大利,0,千克,0,—,2558
70159010,钟表玻璃,315,奥地利,6,千克,0,—,78036
70159010,钟表玻璃,318,芬兰,0,千克,0,—,37
70159090,未列名未经光学加工呈...,305,法国,6864,千克,0,—,636450
70159090,未列名未经光学加工呈...,307,意大利,78,千克,0,—,11561
70159090,未列名未经光学加工呈...,326,挪威,5,千克,0,—,83
70161000,供镶嵌装饰等用的玻璃...,305,法国,0,千克,0,—,18276
70161000,供镶嵌装饰等用的玻璃...,307,意大利,512,千克,0,—,265594
70161000,供镶嵌装饰等用的玻璃...,312,西班牙,910,千克,0,—,48979
70169010,花饰铅条窗玻璃及类似...,327,波兰,190,千克,0,—,65408
70169090,未列名建筑铺面用及多...,307,意大利,1299,千克,0,—,125669
70169090,未列名建筑铺面用及多...,327,波兰,310,千克,0,—,43373
70171000,熔融石英等熔融硅石制...,301,比利时,1,千克,0,—,1511
70171000,熔融石英等熔融硅石制...,307,意大利,1,千克,0,—,14205
70171000,熔融石英等熔融硅石制...,309,荷兰,32,千克,0,—,35910
70171000,熔融石英等熔融硅石制...,429,墨西哥,367,千克,0,—,70246
70171000,熔融石英等熔融硅石制...,501,加拿大,1,千克,0,—,25037
70172000,其他实验室、卫生及配...,137,土耳其,119,千克,0,—,47864
70172000,其他实验室、卫生及配...,305,法国,77,千克,0,—,7027
70172000,其他实验室、卫生及配...,306,爱尔兰,4,千克,0,—,2971
70172000,其他实验室、卫生及配...,307,意大利,302,千克,0,—,256083
70172000,其他实验室、卫生及配...,309,荷兰,1,千克,0,—,15837
70172000,其他实验室、卫生及配...,318,芬兰,0,千克,0,—,1244
70172000,其他实验室、卫生及配...,321,匈牙利,26,千克,0,—,43395
70172000,其他实验室、卫生及配...,415,哥斯达黎加,133,千克,0,—,1226688
70172000,其他实验室、卫生及配...,429,墨西哥,1041,千克,0,—,232615
70179000,其他实验室、卫生及配...,305,法国,4,千克,0,—,32570
70179000,其他实验室、卫生及配...,307,意大利,43654,千克,0,—,3763849
70179000,其他实验室、卫生及配...,309,荷兰,334,千克,0,—,472484
70179000,其他实验室、卫生及配...,315,奥地利,32,千克,0,—,6533
70179000,其他实验室、卫生及配...,318,芬兰,0,千克,0,—,549
70179000,其他实验室、卫生及配...,321,匈牙利,2,千克,0,—,21267
70179000,其他实验室、卫生及配...,327,波兰,284,千克,0,—,48146
70179000,其他实验室、卫生及配...,415,哥斯达黎加,177,千克,0,—,1212205
70179000,其他实验室、卫生及配...,429,墨西哥,166,千克,0,—,88070
70179000,其他实验室、卫生及配...,501,加拿大,29,千克,0,—,60560
70181000,玻璃珠、仿珍珠、仿宝...,307,意大利,64,千克,0,—,782008
70181000,玻璃珠、仿珍珠、仿宝...,312,西班牙,8,千克,0,—,6043
70181000,玻璃珠、仿珍珠、仿宝...,315,奥地利,18870,千克,0,—,59956935
70181000,玻璃珠、仿珍珠、仿宝...,318,芬兰,17,千克,0,—,2925
70181000,玻璃珠、仿珍珠、仿宝...,350,斯洛文尼亚,12,千克,0,—,500
70182000,直径≤1mm的玻璃珠,301,比利时,74600,千克,0,—,572041
70182000,直径≤1mm的玻璃珠,305,法国,37800,千克,0,—,611185
70182000,直径≤1mm的玻璃珠,312,西班牙,80000,千克,0,—,448800
70189000,玻璃眼；灯工方法制作...,109,朝鲜,475,千克,0,—,3356
70189000,玻璃眼；灯工方法制作...,305,法国,50,千克,0,—,21989
70189000,玻璃眼；灯工方法制作...,307,意大利,112,千克,0,—,126076
70189000,玻璃眼；灯工方法制作...,310,希腊,19,千克,0,—,8762
70189000,玻璃眼；灯工方法制作...,312,西班牙,18,千克,0,—,23790
70189000,玻璃眼；灯工方法制作...,315,奥地利,82,千克,0,—,71844
70189000,玻璃眼；灯工方法制作...,318,芬兰,4,千克,0,—,9986
70189000,玻璃眼；灯工方法制作...,327,波兰,74,千克,0,—,15420
70191100,长度≤50mm的短切...,301,比利时,395600,千克,0,—,3474492
70191100,长度≤50mm的短切...,305,法国,0,千克,0,—,7595
70191100,长度≤50mm的短切...,307,意大利,1000,千克,0,—,17310
70191100,长度≤50mm的短切...,309,荷兰,45875,千克,0,—,461731
70191200,玻璃纤维粗纱,305,法国,24,千克,0,—,1699
70191200,玻璃纤维粗纱,307,意大利,23802,千克,0,—,736633
70191900,其他玻璃纤维,305,法国,2065,千克,0,—,178785
70191900,其他玻璃纤维,309,荷兰,60,千克,0,—,595
70191900,其他玻璃纤维,312,西班牙,20336,千克,0,—,415788
70191900,其他玻璃纤维,315,奥地利,67,千克,0,—,6027
70191900,其他玻璃纤维,340,白俄罗斯,34085,千克,0,—,1330639
70191900,其他玻璃纤维,501,加拿大,5321,千克,0,—,504527
70193100,玻璃纤维制席,129,菲律宾,18,千克,0,—,36
70193100,玻璃纤维制席,429,墨西哥,5,千克,0,—,60876
70193200,玻璃纤维制薄片（巴厘...,307,意大利,20584,千克,0,—,841194
70193200,玻璃纤维制薄片（巴厘...,315,奥地利,1679,千克,0,—,444197
70193200,玻璃纤维制薄片（巴厘...,318,芬兰,5454,千克,0,—,271617
70193910,玻璃纤维制纤维垫,301,比利时,1,千克,0,—,1525
70193910,玻璃纤维制纤维垫,305,法国,1,千克,0,—,6516
70193910,玻璃纤维制纤维垫,312,西班牙,47,千克,0,—,31807
70193910,玻璃纤维制纤维垫,318,芬兰,56,千克,0,—,8158
70193910,玻璃纤维制纤维垫,327,波兰,10,千克,0,—,895
70193910,玻璃纤维制纤维垫,429,墨西哥,7,千克,0,—,369132
70193990,未列名玻璃纤维制纤维...,301,比利时,38261,千克,0,—,658565
70193990,未列名玻璃纤维制纤维...,305,法国,12563,千克,0,—,2829224
70193990,未列名玻璃纤维制纤维...,306,爱尔兰,7,千克,0,—,26509
70193990,未列名玻璃纤维制纤维...,307,意大利,7145,千克,0,—,602202
70193990,未列名玻璃纤维制纤维...,309,荷兰,24923,千克,0,—,216373
70193990,未列名玻璃纤维制纤维...,318,芬兰,23456,千克,0,—,1194022
70193990,未列名玻璃纤维制纤维...,410,巴西,707,千克,0,—,94467
70193990,未列名玻璃纤维制纤维...,501,加拿大,1254,千克,0,—,90429
70194000,玻璃纤维粗纱机织物,301,比利时,56429,千克,0,—,1737107
70194000,玻璃纤维粗纱机织物,305,法国,5789,千克,0,—,709661
70194000,玻璃纤维粗纱机织物,306,爱尔兰,583,千克,0,—,208836
70194000,玻璃纤维粗纱机织物,307,意大利,4,千克,0,—,2189
70194000,玻璃纤维粗纱机织物,312,西班牙,17954,千克,0,—,32175
70194000,玻璃纤维粗纱机织物,318,芬兰,40,千克,0,—,10648
70194000,玻璃纤维粗纱机织物,410,巴西,492,千克,0,—,12243
70195100,宽度≤30cm的玻璃...,129,菲律宾,8,千克,0,—,193
70195100,宽度≤30cm的玻璃...,137,土耳其,18,千克,0,—,7199
70195100,宽度≤30cm的玻璃...,305,法国,903,千克,0,—,317625
70195100,宽度≤30cm的玻璃...,306,爱尔兰,278,千克,0,—,350511
70195100,宽度≤30cm的玻璃...,307,意大利,14,千克,0,—,9425
70195100,宽度≤30cm的玻璃...,315,奥地利,9728,千克,0,—,1353422
70195100,宽度≤30cm的玻璃...,350,斯洛文尼亚,2,千克,0,—,1602
70195100,宽度≤30cm的玻璃...,410,巴西,2029,千克,0,—,640910
70195100,宽度≤30cm的玻璃...,429,墨西哥,221,千克,0,—,42621
70195200,＞30cm玻纤长丝平...,305,法国,360,千克,0,—,56928
70195900,其他玻璃纤维制机织物,137,土耳其,160,千克,0,—,8160
70195900,其他玻璃纤维制机织物,305,法国,3461,千克,0,—,1922959
70195900,其他玻璃纤维制机织物,307,意大利,77,千克,0,—,26261
70195900,其他玻璃纤维制机织物,309,荷兰,64,千克,0,—,27688
70195900,其他玻璃纤维制机织物,312,西班牙,1935,千克,0,—,174906
70195900,其他玻璃纤维制机织物,315,奥地利,24657,千克,0,—,840155
70195900,其他玻璃纤维制机织物,318,芬兰,926,千克,0,—,109839
70199010,玻璃棉及其制品,137,土耳其,13208,千克,0,—,80290
70199010,玻璃棉及其制品,305,法国,6786,千克,0,—,227646
70199010,玻璃棉及其制品,307,意大利,3,千克,0,—,10895
70199010,玻璃棉及其制品,309,荷兰,2126,千克,0,—,44783
70199010,玻璃棉及其制品,312,西班牙,4079,千克,0,—,217907
70199010,玻璃棉及其制品,315,奥地利,1,千克,0,—,3158
70199010,玻璃棉及其制品,326,挪威,31,千克,0,—,24601
70199010,玻璃棉及其制品,327,波兰,10,千克,0,—,4699
70199010,玻璃棉及其制品,501,加拿大,4,千克,0,—,9132
70199021,"玻璃纤维布浸胶制品,...",305,法国,2,千克,0,—,1243
70199021,"玻璃纤维布浸胶制品,...",306,爱尔兰,135,千克,0,—,82463
70199021,"玻璃纤维布浸胶制品,...",307,意大利,3428,千克,0,—,464972
70199021,"玻璃纤维布浸胶制品,...",315,奥地利,1084,千克,0,—,385271
70199021,"玻璃纤维布浸胶制品,...",429,墨西哥,7,千克,0,—,473
70199029,"玻璃纤维布浸胶制品,...",301,比利时,503,千克,0,—,69935
70199029,"玻璃纤维布浸胶制品,...",305,法国,21,千克,0,—,9620
70199029,"玻璃纤维布浸胶制品,...",307,意大利,1274,千克,0,—,229402
70199029,"玻璃纤维布浸胶制品,...",312,西班牙,640,千克,0,—,91344
70199029,"玻璃纤维布浸胶制品,...",315,奥地利,936,千克,0,—,148828
70199029,"玻璃纤维布浸胶制品,...",327,波兰,0,千克,0,—,3230
70199090,未列名玻璃纤维制品,129,菲律宾,6,千克,0,—,138
70199090,未列名玻璃纤维制品,137,土耳其,4,千克,0,—,8146
70199090,未列名玻璃纤维制品,244,南非,66,千克,0,—,26048
70199090,未列名玻璃纤维制品,301,比利时,1739,千克,0,—,57630
70199090,未列名玻璃纤维制品,305,法国,1460,千克,0,—,864380
70199090,未列名玻璃纤维制品,306,爱尔兰,173,千克,0,—,152615
70199090,未列名玻璃纤维制品,307,意大利,1369,千克,0,—,397606
70199090,未列名玻璃纤维制品,309,荷兰,1297,千克,0,—,179909
70199090,未列名玻璃纤维制品,312,西班牙,1013,千克,0,—,234348
70199090,未列名玻璃纤维制品,315,奥地利,140,千克,0,—,98346
70199090,未列名玻璃纤维制品,318,芬兰,2054,千克,0,—,755127
70199090,未列名玻璃纤维制品,321,匈牙利,2630,千克,0,—,252407
70199090,未列名玻璃纤维制品,326,挪威,1777,千克,0,—,482842
70199090,未列名玻璃纤维制品,327,波兰,636,千克,0,—,44407
70199090,未列名玻璃纤维制品,415,哥斯达黎加,1166,千克,0,—,373959
70199090,未列名玻璃纤维制品,429,墨西哥,675,千克,0,—,294374
70199090,未列名玻璃纤维制品,501,加拿大,1426,千克,0,—,543022
70200011,工业用导电玻璃,315,奥地利,1,千克,0,—,1795
70200013,工业用熔融石英或其他...,305,法国,581,千克,0,—,125457
70200013,工业用熔融石英或其他...,307,意大利,918,千克,0,—,90612
70200013,工业用熔融石英或其他...,309,荷兰,1,千克,0,—,645
70200013,工业用熔融石英或其他...,326,挪威,6,千克,0,—,259
70200019,其他工业用玻璃制品,301,比利时,813,千克,0,—,163457
70200019,其他工业用玻璃制品,305,法国,77648,千克,0,—,812128
70200019,其他工业用玻璃制品,307,意大利,674143,千克,0,—,4108996
70200019,其他工业用玻璃制品,309,荷兰,206,千克,0,—,1304494
70200019,其他工业用玻璃制品,312,西班牙,3,千克,0,—,2483
70200019,其他工业用玻璃制品,315,奥地利,165,千克,0,—,72675
70200019,其他工业用玻璃制品,318,芬兰,80,千克,0,—,37463
70200019,其他工业用玻璃制品,321,匈牙利,621,千克,0,—,759938
70200019,其他工业用玻璃制品,327,波兰,45,千克,0,—,10792
70200019,其他工业用玻璃制品,429,墨西哥,1196,千克,0,—,698142
70200019,其他工业用玻璃制品,501,加拿大,1,千克,0,—,37092
70200099,其他非工业用玻璃制品,137,土耳其,20,千克,0,—,4662
70200099,其他非工业用玻璃制品,301,比利时,157,千克,0,—,64851
70200099,其他非工业用玻璃制品,305,法国,3308,千克,0,—,797267
70200099,其他非工业用玻璃制品,306,爱尔兰,15,千克,0,—,10942
70200099,其他非工业用玻璃制品,307,意大利,4151,千克,0,—,702966
70200099,其他非工业用玻璃制品,309,荷兰,43,千克,0,—,64450
70200099,其他非工业用玻璃制品,312,西班牙,0,千克,0,—,90
70200099,其他非工业用玻璃制品,315,奥地利,979,千克,0,—,49645
70200099,其他非工业用玻璃制品,318,芬兰,2,千克,0,—,12304
70200099,其他非工业用玻璃制品,327,波兰,167,千克,0,—,33971
70200099,其他非工业用玻璃制品,340,白俄罗斯,2,千克,0,—,2576
70200099,其他非工业用玻璃制品,350,斯洛文尼亚,3,千克,0,—,715
70200099,其他非工业用玻璃制品,429,墨西哥,97,千克,0,—,4614
70200099,其他非工业用玻璃制品,501,加拿大,3404,千克,0,—,198052
71012210,未分级已加工养殖珍珠,305,法国,0,千克,0,—,372
71012290,其他已加工养殖珍珠,244,南非,3,千克,0,—,49579
71012290,其他已加工养殖珍珠,305,法国,0,千克,0,—,3082
71022100,未加工或经简单锯开、...,244,南非,49500,克拉,0,—,279361
71022900,其他工业用钻石,301,比利时,727,克拉,0,—,731396
71023100,未加工或简单锯开、劈...,244,南非,31113,克拉,0,—,101418234
71023100,未加工或简单锯开、劈...,301,比利时,15998,克拉,0,—,18589542
71023900,其他非工业用钻石,220,加纳,264,克拉,0,—,1178505
71023900,其他非工业用钻石,244,南非,317443,克拉,0,—,2785510397
71023900,其他非工业用钻石,301,比利时,101864,克拉,0,—,596366518
71023900,其他非工业用钻石,305,法国,526,克拉,0,—,2355292
71023900,其他非工业用钻石,501,加拿大,12,克拉,0,—,145654
71031000,未加工或仅简单锯开或...,109,朝鲜,158100,千克,0,—,466523
71031000,未加工或仅简单锯开或...,127,巴基斯坦,82299,千克,0,—,519394
71031000,未加工或仅简单锯开或...,227,马达加斯加,477007,千克,0,—,1691834
71031000,未加工或仅简单锯开或...,233,莫桑比克,229512,千克,0,—,509650
71031000,未加工或仅简单锯开或...,244,南非,1985894,千克,0,—,8167268
71031000,未加工或仅简单锯开或...,252,刚果民主共和国,267,千克,0,—,9579
71031000,未加工或仅简单锯开或...,254,津巴布韦,234480,千克,0,—,916337
71031000,未加工或仅简单锯开或...,408,玻利维亚,20556,千克,0,—,217909
71031000,未加工或仅简单锯开或...,410,巴西,811430,千克,0,—,3359527
71031000,未加工或仅简单锯开或...,429,墨西哥,256002,千克,0,—,965320
71031000,未加工或仅简单锯开或...,444,乌拉圭,1465773,千克,0,—,4457661
71031000,未加工或仅简单锯开或...,501,加拿大,7,千克,0,—,59998
71039100,经其他加工的红宝石、...,233,莫桑比克,5446,克拉,0,—,22676141
71039100,经其他加工的红宝石、...,244,南非,7527,克拉,0,—,2349475
71039100,经其他加工的红宝石、...,305,法国,1,克拉,0,—,4420
71039100,经其他加工的红宝石、...,410,巴西,5534,克拉,0,—,2941742
71039100,经其他加工的红宝石、...,429,墨西哥,1958,克拉,0,—,166292
71039920,经其他加工的水晶,244,南非,1183,克拉,0,—,65164
71039920,经其他加工的水晶,315,奥地利,3,克拉,0,—,219
71039920,经其他加工的水晶,410,巴西,582090,克拉,0,—,424991
71039930,经其他加工的碧玺,233,莫桑比克,406,克拉,0,—,773032
71039930,经其他加工的碧玺,244,南非,129,克拉,0,—,12749
71039930,经其他加工的碧玺,410,巴西,3902,克拉,0,—,1798958
71039990,经其他加工的未列名宝...,227,马达加斯加,30670001,克拉,0,—,57646
71039990,经其他加工的未列名宝...,233,莫桑比克,50,克拉,0,—,21559
71039990,经其他加工的未列名宝...,244,南非,135520,克拉,0,—,13516201
71039990,经其他加工的未列名宝...,305,法国,0,克拉,0,—,4371
71039990,经其他加工的未列名宝...,315,奥地利,5382,克拉,0,—,231595
71039990,经其他加工的未列名宝...,327,波兰,540500,克拉,0,—,114715
71039990,经其他加工的未列名宝...,410,巴西,1450512,克拉,0,—,1875257
71039990,经其他加工的未列名宝...,501,加拿大,1822,克拉,0,—,116423
71041000,压电石英,129,菲律宾,54073,克,0,—,946834
71041000,压电石英,336,立陶宛,200,克,0,—,2726
71042010,"合成或再造钻石,未加...",301,比利时,3478,克,0,—,22144556
71042090,其他合成再造宝石半宝...,305,法国,0,克,0,—,36312
71049011,经其他加工的工业用合...,306,爱尔兰,11200,克,0,—,884667
71049091,经其他加工的非工业用...,244,南非,66,克,0,—,490766
71049091,经其他加工的非工业用...,301,比利时,200,克,0,—,759113
71049091,经其他加工的非工业用...,315,奥地利,19512,克,0,—,414127
71049099,经其他加工非工业用合...,244,南非,2413,克,0,—,16818
71049099,经其他加工非工业用合...,307,意大利,142,克,0,—,366
71049099,经其他加工非工业用合...,315,奥地利,133663,克,0,—,1299294
71049099,经其他加工非工业用合...,410,巴西,42767,克,0,—,586162
71051020,人工合成的钻石粉末,244,南非,21500,克拉,0,—,58790
71051020,人工合成的钻石粉末,306,爱尔兰,4301700,克拉,0,—,5127083
71061011,平均粒径＜3微米的非...,435,波多黎各,45300,克,0,—,252909
71061011,平均粒径＜3微米的非...,501,加拿大,482112,克,0,—,2103481
71061019,其他非片状银粉,435,波多黎各,664585,克,0,—,3572812
71061029,其他片状银粉,307,意大利,2000,克,0,—,12488
71069110,纯度≥99.99%未...,244,南非,223000,克,0,—,1134765
71069190,其他未锻造银,244,南非,215021,克,0,—,1111236
71069190,其他未锻造银,307,意大利,853192,克,0,—,2214024
71069190,其他未锻造银,309,荷兰,1300,克,0,—,17828
71069190,其他未锻造银,501,加拿大,7000,克,0,—,39617
71069210,纯度≥99.99%半...,429,墨西哥,181,克,0,—,7046
71069210,纯度≥99.99%半...,501,加拿大,18,克,0,—,2060
71069290,其他半制成的银,244,南非,11005,克,0,—,31559
71069290,其他半制成的银,305,法国,102190,克,0,—,388830
71069290,其他半制成的银,307,意大利,667622,克,0,—,2634283
71069290,其他半制成的银,309,荷兰,2148318,克,0,—,5186740
71069290,其他半制成的银,312,西班牙,290000,克,0,—,1200085
71069290,其他半制成的银,501,加拿大,5000,克,0,—,9205
71081100,金粉,435,波多黎各,1600,克,0,—,608393
71081200,"其他未锻造金,非货币...",138,阿联酋,94992,克,0,—,31497084
71081200,"其他未锻造金,非货币...",244,南非,1018212,克,0,—,337693864
71081200,"其他未锻造金,非货币...",307,意大利,47056,克,0,—,15821247
71081200,"其他未锻造金,非货币...",501,加拿大,45879,克,0,—,15086484
71081300,"其他半制的金,非货币...",138,阿联酋,398000,克,0,—,133421837
71081300,"其他半制的金,非货币...",244,南非,2080870,克,0,—,767029321
71081300,"其他半制的金,非货币...",252,刚果民主共和国,64410,克,0,—,19630638
71081300,"其他半制的金,非货币...",305,法国,2488,克,0,—,624584
71081300,"其他半制的金,非货币...",307,意大利,858,克,0,—,224034
71090000,以贱金属或银为底的包...,307,意大利,22294,克,0,—,156397
71090000,以贱金属或银为底的包...,315,奥地利,30,克,0,—,492
71101100,"未锻造铂,铂粉",244,南非,3314806,克,0,—,718804980
71101100,"未锻造铂,铂粉",301,比利时,101008,克,0,—,21540422
71101100,"未锻造铂,铂粉",307,意大利,177,克,0,—,17924
71101100,"未锻造铂,铂粉",326,挪威,46655,克,0,—,9949461
71101910,铂板、片,244,南非,572374,克,0,—,118461766
71101990,其他半制的铂,137,土耳其,100,克,0,—,435
71101990,其他半制的铂,138,阿联酋,2,克,0,—,15149
71101990,其他半制的铂,244,南非,997,克,0,—,317415
71101990,其他半制的铂,315,奥地利,1200,克,0,—,320091
71102100,"未锻造钯,钯粉",244,南非,971209,克,0,—,359182578
71102100,"未锻造钯,钯粉",301,比利时,100377,克,0,—,36118605
71102100,"未锻造钯,钯粉",307,意大利,119040,克,0,—,45733528
71102100,"未锻造钯,钯粉",326,挪威,101087,克,0,—,41336562
71102100,"未锻造钯,钯粉",435,波多黎各,30500,克,0,—,12724903
71102910,钯板、片,307,意大利,3500,克,0,—,631275
71102990,其他半制的钯,244,南非,111,克,0,—,18026
71102990,其他半制的钯,307,意大利,250,克,0,—,10609
71103100,"未锻造铑,铑粉",244,南非,256852,克,0,—,285255668
71103100,"未锻造铑,铑粉",301,比利时,59722,克,0,—,73835777
71103100,"未锻造铑,铑粉",326,挪威,44491,克,0,—,55467270
71104100,"未锻造的铱、锇及钌,...",244,南非,501010,克,0,—,48084821
71104100,"未锻造的铱、锇及钌,...",306,爱尔兰,555,克,0,—,265969
71104910,铱、锇及钌的板、片,315,奥地利,145,克,0,—,112295
71131110,镶嵌钻石的银首饰及其...,244,南非,2,克,0,—,8136
71131110,镶嵌钻石的银首饰及其...,305,法国,3219,克,0,—,80824
71131110,镶嵌钻石的银首饰及其...,307,意大利,211,克,0,—,17960
71131110,镶嵌钻石的银首饰及其...,312,西班牙,17,克,0,—,1899
71131190,其他银首饰及其零件,127,巴基斯坦,1930,克,0,—,18968
71131190,其他银首饰及其零件,129,菲律宾,0,克,0,—,416
71131190,其他银首饰及其零件,137,土耳其,213,克,0,—,3642
71131190,其他银首饰及其零件,235,尼日尔,51550,克,0,—,3634013
