商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063590,活的冷水对虾及活、鲜...,502,美国,2715,千克,0,—,746422
3063610,其他小虾种苗及对虾种...,112,印度尼西亚,68,千克,0,—,367171
3063610,其他小虾种苗及对虾种...,136,泰国,271,千克,0,—,2650507
3063610,其他小虾种苗及对虾种...,143,中国台湾,1391,千克,0,—,286933
3063610,其他小虾种苗及对虾种...,502,美国,699,千克,0,—,6964342
3063620,其他鲜、冷的对虾,112,印度尼西亚,1344,千克,0,—,41496
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,97,千克,0,—,17886
3063690,其他活的对虾及活、鲜...,122,马来西亚,32267,千克,0,—,2642566
3063690,其他活的对虾及活、鲜...,132,新加坡,57,千克,0,—,73156
3063690,其他活的对虾及活、鲜...,136,泰国,531851,千克,0,—,37261174
3063690,其他活的对虾及活、鲜...,141,越南,130824,千克,0,—,9319206
3063690,其他活的对虾及活、鲜...,143,中国台湾,36,千克,0,—,10851
3063690,其他活的对虾及活、鲜...,502,美国,225,千克,0,—,66935
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,54356,千克,0,—,9675705
3063990,未列名活、鲜或冷的甲...,122,马来西亚,98,千克,0,—,20677
3063990,未列名活、鲜或冷的甲...,136,泰国,16390,千克,0,—,2421749
3063990,未列名活、鲜或冷的甲...,141,越南,1310,千克,0,—,48579
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,1304,千克,0,—,181652
3063990,未列名活、鲜或冷的甲...,601,澳大利亚,31,千克,0,—,8451
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1768,千克,0,—,239417
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,78605,千克,0,—,916902
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,5691,千克,0,—,349576
3071190,"活、鲜或冷的牡蛎,种...",303,英国,62,千克,0,—,4060
3071190,"活、鲜或冷的牡蛎,种...",502,美国,13061,千克,0,—,453703
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,475,千克,0,—,40390
3071200,冻牡蛎,116,日本,37456,千克,0,—,903288
3071200,冻牡蛎,133,韩国,52000,千克,0,—,2034902
3072190,"活、鲜或冷的扇贝,种...",116,日本,938895,千克,0,—,26618563
3072190,"活、鲜或冷的扇贝,种...",303,英国,120,千克,0,—,7465
3072190,"活、鲜或冷的扇贝,种...",502,美国,1273,千克,0,—,47249
3072200,冻扇贝,116,日本,8411261,千克,0,—,152854606
3072200,冻扇贝,344,俄罗斯,221730,千克,0,—,2969409
3072200,冻扇贝,502,美国,9,千克,0,—,1340
3072900,干、盐腌、盐渍或熏制...,116,日本,22750,千克,0,—,544923
3073190,"活、鲜或冷的贻贝,种...",303,英国,80,千克,0,—,3068
3073190,"活、鲜或冷的贻贝,种...",502,美国,332,千克,0,—,13341
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,24,千克,0,—,1175
3073200,冻贻贝,116,日本,72000,千克,0,—,736545
3074299,其他活、鲜或冷的墨鱼...,116,日本,832,千克,0,—,122690
3074299,其他活、鲜或冷的墨鱼...,133,韩国,5828,千克,0,—,85062
3074310,冻的墨鱼（乌贼属、巨...,111,印度,229284,千克,0,—,1412906
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,5864542,千克,0,—,93711466
3074310,冻的墨鱼（乌贼属、巨...,116,日本,3030,千克,0,—,40683
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,673559,千克,0,—,9226372
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,3960,千克,0,—,53169
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,15300,千克,0,—,701876
3074310,冻的墨鱼（乌贼属、巨...,141,越南,27325,千克,0,—,456146
3074310,冻的墨鱼（乌贼属、巨...,142,中国,9495,千克,0,—,127486
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,2069486,千克,0,—,18426926
3074310,冻的墨鱼（乌贼属、巨...,502,美国,3404620,千克,0,—,52488747
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,23540,千克,0,—,1469860
3074390,其他冻的墨鱼及鱿鱼,142,中国,1267211,千克,0,—,14581889
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1626124,千克,0,—,16767309
3074390,其他冻的墨鱼及鱿鱼,502,美国,72000,千克,0,—,1606374
3075200,冻章鱼,111,印度,41400,千克,0,—,790763
3075200,冻章鱼,112,印度尼西亚,560067,千克,0,—,6545001
3075200,冻章鱼,116,日本,23468,千克,0,—,1035297
3075200,冻章鱼,122,马来西亚,79424,千克,0,—,941837
3075200,冻章鱼,141,越南,44500,千克,0,—,1506337
3075200,冻章鱼,143,中国台湾,11,千克,0,—,81
3075200,冻章鱼,230,毛里塔尼亚,26014,千克,0,—,1229758
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,17,千克,0,—,5449
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,25,千克,0,—,7388
3076010,"蜗牛及螺种苗,海螺除...",240,塞内加尔,28120,千克,0,—,209190
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,1082,千克,0,—,22135
3076090,活、鲜、冷、冻、干、...,133,韩国,41424,千克,0,—,396421
3076090,活、鲜、冷、冻、干、...,136,泰国,66,千克,0,—,8934
3076090,活、鲜、冷、冻、干、...,143,中国台湾,15,千克,0,—,2641
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,18883,千克,0,—,181100
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,83090,千克,0,—,754542
3076090,活、鲜、冷、冻、干、...,502,美国,4564,千克,0,—,259740
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,35433,千克,0,—,416344
3077191,"活、鲜或冷的蛤,种苗...",502,美国,90,千克,0,—,3644
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,990,千克,0,—,9496
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1441450,千克,0,—,9936932
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,7700,千克,0,—,597590
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,2142,千克,0,—,70356
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,59,千克,0,—,25178
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,140830,千克,0,—,8796199
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,42691,千克,0,—,18399111
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,48900,千克,0,—,1463210
3078290,"活、鲜或冷的凤螺,种...",133,韩国,17520,千克,0,—,336049
3078300,冻鲍鱼,240,塞内加尔,53,千克,0,—,4393
3078300,冻鲍鱼,601,澳大利亚,1537,千克,0,—,808206
3078400,冻凤螺,112,印度尼西亚,45224,千克,0,—,354393
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,335,千克,0,—,799725
3079190,未列名活、鲜、冷的软...,111,印度,680,千克,0,—,19275
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,845,千克,0,—,23006
3079190,未列名活、鲜、冷的软...,116,日本,350,千克,0,—,40529
3079190,未列名活、鲜、冷的软...,122,马来西亚,40,千克,0,—,13381
3079190,未列名活、鲜、冷的软...,133,韩国,1000,千克,0,—,14705
3079190,未列名活、鲜、冷的软...,136,泰国,160,千克,0,—,3580
3079190,未列名活、鲜、冷的软...,502,美国,288466,千克,0,—,59812397
3079190,未列名活、鲜、冷的软...,601,澳大利亚,203,千克,0,—,26051
3079200,未列名冻的软体动物,133,韩国,9300,千克,0,—,163974
3079200,未列名冻的软体动物,230,毛里塔尼亚,191691,千克,0,—,3071924
3079200,未列名冻的软体动物,240,塞内加尔,184175,千克,0,—,2672835
3079200,未列名冻的软体动物,303,英国,70188,千克,0,—,2964672
3079200,未列名冻的软体动物,344,俄罗斯,105908,千克,0,—,11193202
3081200,冻海参,502,美国,288,千克,0,—,94960
3081900,干、盐腌、盐渍或熏制...,116,日本,849,千克,0,—,1155971
3081900,干、盐腌、盐渍或熏制...,133,韩国,3240,千克,0,—,929403
3081900,干、盐腌、盐渍或熏制...,139,也门,67,千克,0,—,8263
3081900,干、盐腌、盐渍或熏制...,143,中国台湾,3360,千克,0,—,257020
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,530,千克,0,—,506088
3081900,干、盐腌、盐渍或熏制...,502,美国,9979,千克,0,—,4169857
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,7,千克,0,—,1037
3082190,"活、鲜或冷的海胆,种...",116,日本,77,千克,0,—,160319
3082190,"活、鲜或冷的海胆,种...",502,美国,90,千克,0,—,11509
3083090,冻、干、盐腌、盐渍或...,133,韩国,9900,千克,0,—,107283
3083090,冻、干、盐腌、盐渍或...,136,泰国,22500,千克,0,—,499123
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,51,千克,0,—,7856
3089019,未列名活、鲜或冷的不...,122,马来西亚,285,千克,0,—,9243
3089019,未列名活、鲜或冷的不...,502,美国,2,千克,0,—,1007
3089019,未列名活、鲜或冷的不...,601,澳大利亚,193,千克,0,—,36827
4011000,未浓缩及未加糖或其他...,303,英国,137952,千克,0,—,568075
4011000,未浓缩及未加糖或其他...,304,德国,2486533,千克,0,—,11316588
4011000,未浓缩及未加糖或其他...,601,澳大利亚,843334,千克,0,—,5614953
4012000,未浓缩及未加糖或其他...,133,韩国,87195,千克,0,—,974590
4012000,未浓缩及未加糖或其他...,136,泰国,7517,千克,0,—,104400
4012000,未浓缩及未加糖或其他...,143,中国台湾,4320,千克,0,—,47625
4012000,未浓缩及未加糖或其他...,303,英国,240839,千克,0,—,1300336
4012000,未浓缩及未加糖或其他...,304,德国,9847102,千克,0,—,53289000
4012000,未浓缩及未加糖或其他...,502,美国,5955,千克,0,—,248506
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5547776,千克,0,—,32401582
4014000,未浓缩及未加糖或其他...,112,印度尼西亚,2532,千克,0,—,20175
4014000,未浓缩及未加糖或其他...,136,泰国,3509,千克,0,—,21992
4014000,未浓缩及未加糖或其他...,304,德国,6261,千克,0,—,85858
4015000,未浓缩及未加糖或其他...,303,英国,1094694,千克,0,—,23751315
4015000,未浓缩及未加糖或其他...,304,德国,361748,千克,0,—,7407968
4015000,未浓缩及未加糖或其他...,601,澳大利亚,425012,千克,0,—,6355161
4021000,粉状、粒状或其他固状...,112,印度尼西亚,1056,千克,0,—,38566
4021000,粉状、粒状或其他固状...,116,日本,11,千克,0,—,885
4021000,粉状、粒状或其他固状...,132,新加坡,100411,千克,0,—,1221651
4021000,粉状、粒状或其他固状...,303,英国,24749,千克,0,—,295302
4021000,粉状、粒状或其他固状...,304,德国,3323750,千克,0,—,36879773
4021000,粉状、粒状或其他固状...,502,美国,3452525,千克,0,—,38809779
4021000,粉状、粒状或其他固状...,601,澳大利亚,1451789,千克,0,—,36355948
4022100,粉状、粒状或其他固状...,132,新加坡,49800,千克,0,—,971127
4022100,粉状、粒状或其他固状...,143,中国台湾,1193,千克,0,—,75835
4022100,粉状、粒状或其他固状...,502,美国,1316095,千克,0,—,26064107
4022100,粉状、粒状或其他固状...,601,澳大利亚,1271142,千克,0,—,40686433
4022900,粉状、粒状或其他固状...,116,日本,2454,千克,0,—,214541
4022900,粉状、粒状或其他固状...,122,马来西亚,1064,千克,0,—,75010
4022900,粉状、粒状或其他固状...,132,新加坡,1838,千克,0,—,242865
4022900,粉状、粒状或其他固状...,143,中国台湾,3249,千克,0,—,213133
4022900,粉状、粒状或其他固状...,601,澳大利亚,466623,千克,0,—,24917296
4029100,"非固状乳及奶油,未加...",122,马来西亚,57206,千克,0,—,554986
4029100,"非固状乳及奶油,未加...",132,新加坡,7774,千克,0,—,81020
4029100,"非固状乳及奶油,未加...",133,韩国,21,千克,0,—,1029
4029100,"非固状乳及奶油,未加...",304,德国,54318,千克,0,—,523061
4029100,"非固状乳及奶油,未加...",601,澳大利亚,72002,千克,0,—,2249176
4029900,"非固状乳及奶油,加糖...",116,日本,1,千克,0,—,61
4029900,"非固状乳及奶油,加糖...",122,马来西亚,92132,千克,0,—,662693
4029900,"非固状乳及奶油,加糖...",133,韩国,20,千克,0,—,1764
4029900,"非固状乳及奶油,加糖...",143,中国台湾,40,千克,0,—,686
4029900,"非固状乳及奶油,加糖...",304,德国,80000,千克,0,—,959985
4029900,"非固状乳及奶油,加糖...",502,美国,8,千克,0,—,504
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,135676,千克,0,—,1173906
4031000,酸乳,116,日本,1,千克,0,—,10
4031000,酸乳,133,韩国,7848,千克,0,—,147007
4031000,酸乳,136,泰国,15379,千克,0,—,204219
4031000,酸乳,303,英国,662,千克,0,—,43630
4031000,酸乳,304,德国,2168308,千克,0,—,25687924
4031000,酸乳,502,美国,493,千克,0,—,30247
4031000,酸乳,601,澳大利亚,30982,千克,0,—,994298
4039000,其他酪乳、结块的乳及...,143,中国台湾,1366,千克,0,—,8644
4039000,其他酪乳、结块的乳及...,304,德国,6048,千克,0,—,107522
4039000,其他酪乳、结块的乳及...,502,美国,16393,千克,0,—,332409
4039000,其他酪乳、结块的乳及...,601,澳大利亚,2838,千克,0,—,81904
4041000,"乳清及改性乳清,不论...",133,韩国,69950,千克,0,—,2448250
4041000,"乳清及改性乳清,不论...",303,英国,414010,千克,0,—,2554690
4041000,"乳清及改性乳清,不论...",304,德国,1416595,千克,0,—,16881473
4041000,"乳清及改性乳清,不论...",502,美国,28541244,千克,0,—,134268562
4041000,"乳清及改性乳清,不论...",601,澳大利亚,795500,千克,0,—,5828976
4049000,"未列名含天然乳产品,...",122,马来西亚,33200,千克,0,—,251493
4049000,"未列名含天然乳产品,...",132,新加坡,18137,千克,0,—,205534
4049000,"未列名含天然乳产品,...",502,美国,2,千克,0,—,50
4049000,"未列名含天然乳产品,...",601,澳大利亚,161,千克,0,—,21309
4051000,黄油,133,韩国,2700,千克,0,—,37800
4051000,黄油,141,越南,1862,千克,0,—,16701
4051000,黄油,303,英国,1,千克,0,—,240
4051000,黄油,304,德国,55895,千克,0,—,2008908
4051000,黄油,502,美国,3,千克,0,—,180
4051000,黄油,601,澳大利亚,152113,千克,0,—,6086057
4052000,乳酱,133,韩国,4,千克,0,—,169
4059000,其他从乳中提取的脂和...,303,英国,858,千克,0,—,70157
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,873212
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,480,千克,0,—,32800
4061000,鲜乳酪包括乳清乳酪；...,304,德国,5673,千克,0,—,199495
4061000,鲜乳酪包括乳清乳酪；...,502,美国,22001,千克,0,—,752932
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1423045,千克,0,—,38304398
4062000,各种磨碎或粉化的乳酪,143,中国台湾,4200,千克,0,—,392000
4062000,各种磨碎或粉化的乳酪,303,英国,39720,千克,0,—,1224336
4062000,各种磨碎或粉化的乳酪,304,德国,6912,千克,0,—,317709
4062000,各种磨碎或粉化的乳酪,502,美国,549567,千克,0,—,15133280
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,37915,千克,0,—,1946334
4063000,经过加工的乳酪（但磨...,132,新加坡,10380,千克,0,—,426612
4063000,经过加工的乳酪（但磨...,133,韩国,22,千克,0,—,2891
4063000,经过加工的乳酪（但磨...,143,中国台湾,3480,千克,0,—,153400
4063000,经过加工的乳酪（但磨...,303,英国,1381,千克,0,—,100417
4063000,经过加工的乳酪（但磨...,304,德国,50703,千克,0,—,1898018
4063000,经过加工的乳酪（但磨...,502,美国,81738,千克,0,—,2462015
4063000,经过加工的乳酪（但磨...,601,澳大利亚,130974,千克,0,—,4181237
4064000,蓝纹乳酪和娄地青霉生...,303,英国,450,千克,0,—,38130
4064000,蓝纹乳酪和娄地青霉生...,304,德国,301,千克,0,—,13111
4069000,未列名的乳酪,133,韩国,3359,千克,0,—,259057
4069000,未列名的乳酪,303,英国,7461,千克,0,—,372965
4069000,未列名的乳酪,304,德国,73640,千克,0,—,1991279
4069000,未列名的乳酪,502,美国,552825,千克,0,—,16197172
4069000,未列名的乳酪,601,澳大利亚,194852,千克,0,—,5996957
4090000,天然蜂蜜,110,中国香港,1441,千克,0,—,191996
4090000,天然蜂蜜,116,日本,720,千克,0,—,103952
4090000,天然蜂蜜,136,泰国,54645,千克,0,—,1857911
4090000,天然蜂蜜,142,中国,360,千克,0,—,6355
4090000,天然蜂蜜,143,中国台湾,3931,千克,0,—,324539
4090000,天然蜂蜜,303,英国,20097,千克,0,—,969343
4090000,天然蜂蜜,304,德国,23883,千克,0,—,1637394
4090000,天然蜂蜜,344,俄罗斯,14189,千克,0,—,266587
4090000,天然蜂蜜,502,美国,985,千克,0,—,79716
4090000,天然蜂蜜,601,澳大利亚,21486,千克,0,—,2133026
4100010,燕窝,110,中国香港,6733,千克,0,—,1105882
4100010,燕窝,112,印度尼西亚,4366,千克,0,—,61389812
4100010,燕窝,122,马来西亚,2334,千克,0,—,35073278
4100010,燕窝,132,新加坡,3,千克,0,—,35
4100010,燕窝,136,泰国,1902,千克,0,—,77880
4100010,燕窝,502,美国,1,千克,0,—,81
4100043,蜂花粉,110,中国香港,76,千克,0,—,74277
4100043,蜂花粉,502,美国,1,千克,0,—,170
4100049,其他蜂产品,110,中国香港,34,千克,0,—,27140
4100049,其他蜂产品,116,日本,28,千克,0,—,25433
4100049,其他蜂产品,303,英国,28,千克,0,—,16057
4100049,其他蜂产品,502,美国,102,千克,0,—,61207
4100049,其他蜂产品,601,澳大利亚,1105,千克,0,—,305817
4100090,未列名食用动物产品,136,泰国,809,千克,0,—,23262
4100090,未列名食用动物产品,143,中国台湾,111360,千克,0,—,2847976
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2572547,千克,0,—,27348654
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2885123,千克,0,—,27215197
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,87140,千克,0,—,1497388
5040012,盐渍绵羊肠衣,502,美国,308397,千克,0,—,7350472
5040012,盐渍绵羊肠衣,601,澳大利亚,1713287,千克,0,—,20220256
5040013,盐渍山羊肠衣,601,澳大利亚,15985,千克,0,—,82714
5040019,其他动物肠衣,601,澳大利亚,18727,千克,0,—,179080
5040029,其他动物的胃,502,美国,695204,千克,0,—,16701126
5051000,填充用羽毛；羽绒,116,日本,2160,千克,0,—,1174549
5051000,填充用羽毛；羽绒,122,马来西亚,74957,千克,0,—,2973871
5051000,填充用羽毛；羽绒,133,韩国,731,千克,0,—,251080
5051000,填充用羽毛；羽绒,136,泰国,309922,千克,0,—,10921727
5051000,填充用羽毛；羽绒,141,越南,5470,千克,0,—,1178279
5051000,填充用羽毛；羽绒,142,中国,2855,千克,0,—,887816
5051000,填充用羽毛；羽绒,143,中国台湾,632716,千克,0,—,53235496
5051000,填充用羽毛；羽绒,304,德国,7958,千克,0,—,853664
