商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59069100,用橡胶处理的针织或钩...,143,中国台湾,9224,千克,0,—,779129
59069100,用橡胶处理的针织或钩...,303,英国,2180,千克,0,—,572598
59069910,其他用橡胶处理的非针...,112,印度尼西亚,4224,千克,0,—,83695
59069910,其他用橡胶处理的非针...,116,日本,1631,千克,0,—,186092
59069910,其他用橡胶处理的非针...,133,韩国,4736,千克,0,—,429072
59069910,其他用橡胶处理的非针...,142,中国,420,千克,0,—,17436
59069910,其他用橡胶处理的非针...,143,中国台湾,30,千克,0,—,3376
59069910,其他用橡胶处理的非针...,304,德国,89052,千克,0,—,5501066
59069910,其他用橡胶处理的非针...,502,美国,93,千克,0,—,19698
59069990,未列名用橡胶处理的非...,111,印度,7950,千克,0,—,673712
59069990,未列名用橡胶处理的非...,112,印度尼西亚,2177,千克,0,—,145032
59069990,未列名用橡胶处理的非...,116,日本,18592,千克,0,—,2461566
59069990,未列名用橡胶处理的非...,133,韩国,67173,千克,0,—,1316779
59069990,未列名用橡胶处理的非...,136,泰国,5106,千克,0,—,707875
59069990,未列名用橡胶处理的非...,141,越南,9,千克,0,—,1621
59069990,未列名用橡胶处理的非...,142,中国,4,千克,0,—,326
59069990,未列名用橡胶处理的非...,143,中国台湾,41656,千克,0,—,2504176
59069990,未列名用橡胶处理的非...,303,英国,13494,千克,0,—,2877023
59069990,未列名用橡胶处理的非...,304,德国,1776,千克,0,—,498786
59069990,未列名用橡胶处理的非...,502,美国,24780,千克,0,—,1242063
59069990,未列名用橡胶处理的非...,601,澳大利亚,10,千克,0,—,1368
59070010,用其他材料浸渍、涂布...,116,日本,413,千克,0,—,85149
59070010,用其他材料浸渍、涂布...,133,韩国,75,千克,0,—,14399
59070010,用其他材料浸渍、涂布...,142,中国,11,千克,0,—,8746
59070010,用其他材料浸渍、涂布...,143,中国台湾,1,千克,0,—,1057
59070010,用其他材料浸渍、涂布...,502,美国,1,千克,0,—,297
59070020,用其他材料浸渍、涂布...,110,中国香港,96,千克,0,—,16500
59070020,用其他材料浸渍、涂布...,116,日本,150,千克,0,—,2655
59070020,用其他材料浸渍、涂布...,125,尼泊尔,12,千克,0,—,2211
59070020,用其他材料浸渍、涂布...,133,韩国,1,千克,0,—,207
59070020,用其他材料浸渍、涂布...,136,泰国,0,千克,0,—,108
59070090,用其他材料浸渍、涂布...,112,印度尼西亚,2,千克,0,—,165
59070090,用其他材料浸渍、涂布...,116,日本,4083,千克,0,—,1015699
59070090,用其他材料浸渍、涂布...,133,韩国,30561,千克,0,—,3761839
59070090,用其他材料浸渍、涂布...,136,泰国,806,千克,0,—,219204
59070090,用其他材料浸渍、涂布...,142,中国,9503,千克,0,—,651966
59070090,用其他材料浸渍、涂布...,143,中国台湾,1280,千克,0,—,124296
59070090,用其他材料浸渍、涂布...,303,英国,1533,千克,0,—,149045
59070090,用其他材料浸渍、涂布...,304,德国,776,千克,0,—,135541
59070090,用其他材料浸渍、涂布...,502,美国,63750,千克,0,—,10269546
59080000,纺织材料制灯芯、炉芯...,111,印度,1,千克,0,—,853
59080000,纺织材料制灯芯、炉芯...,116,日本,591,千克,0,—,243244
59080000,纺织材料制灯芯、炉芯...,304,德国,413,千克,0,—,51744
59080000,纺织材料制灯芯、炉芯...,502,美国,1300,千克,0,—,384968
59090000,纺织材料制的水龙软管...,116,日本,697,千克,0,—,423923
59090000,纺织材料制的水龙软管...,133,韩国,174,千克,0,—,31274
59090000,纺织材料制的水龙软管...,142,中国,46,千克,0,—,4082
59090000,纺织材料制的水龙软管...,304,德国,169,千克,0,—,33516
59090000,纺织材料制的水龙软管...,502,美国,1217,千克,0,—,416112
59100000,纺织材料制的传动带或...,116,日本,3873,千克,0,—,1747141
59100000,纺织材料制的传动带或...,132,新加坡,31,千克,0,—,3484
59100000,纺织材料制的传动带或...,133,韩国,5,千克,0,—,4550
59100000,纺织材料制的传动带或...,142,中国,21,千克,0,—,25752
59100000,纺织材料制的传动带或...,143,中国台湾,46194,千克,0,—,1513086
59100000,纺织材料制的传动带或...,303,英国,3,千克,0,—,11121
59100000,纺织材料制的传动带或...,304,德国,10805,千克,0,—,3157288
59100000,纺织材料制的传动带或...,502,美国,4800,千克,0,—,738996
59111010,橡胶浸渍的包覆纺缍（...,133,韩国,9036,千克,0,—,312745
59111010,橡胶浸渍的包覆纺缍（...,502,美国,30,千克,0,—,11762
59111090,橡胶、皮革等涂覆或层...,116,日本,26262,千克,0,—,3580967
59111090,橡胶、皮革等涂覆或层...,133,韩国,16023,千克,0,—,541366
59111090,橡胶、皮革等涂覆或层...,136,泰国,15,千克,0,—,18778
59111090,橡胶、皮革等涂覆或层...,143,中国台湾,475,千克,0,—,118530
59111090,橡胶、皮革等涂覆或层...,303,英国,2714,千克,0,—,2104002
59111090,橡胶、皮革等涂覆或层...,304,德国,9490,千克,0,—,2253740
59111090,橡胶、皮革等涂覆或层...,502,美国,486,千克,0,—,201683
59112000,"筛布,不论是否制成的",110,中国香港,0,千克,0,—,35
59112000,"筛布,不论是否制成的",111,印度,5,千克,0,—,3356
59112000,"筛布,不论是否制成的",112,印度尼西亚,381,千克,0,—,240225
59112000,"筛布,不论是否制成的",116,日本,59021,千克,0,—,10046304
59112000,"筛布,不论是否制成的",122,马来西亚,238,千克,0,—,14042
59112000,"筛布,不论是否制成的",133,韩国,2300,千克,0,—,1181266
59112000,"筛布,不论是否制成的",136,泰国,1279,千克,0,—,558952
59112000,"筛布,不论是否制成的",142,中国,6,千克,0,—,7155
59112000,"筛布,不论是否制成的",143,中国台湾,179,千克,0,—,72959
59112000,"筛布,不论是否制成的",303,英国,28,千克,0,—,10731
59112000,"筛布,不论是否制成的",304,德国,864,千克,0,—,300256
59112000,"筛布,不论是否制成的",502,美国,2039,千克,0,—,604999
59113100,造纸机等用环状或有联...,116,日本,444,千克,0,—,345823
59113100,造纸机等用环状或有联...,133,韩国,465,千克,0,—,992511
59113100,造纸机等用环状或有联...,136,泰国,1690,千克,0,—,1874614
59113100,造纸机等用环状或有联...,303,英国,1809,千克,0,—,3175732
59113100,造纸机等用环状或有联...,304,德国,3941,千克,0,—,4426312
59113100,造纸机等用环状或有联...,502,美国,452,千克,0,—,646475
59113200,造纸机等用环状或有联...,116,日本,14091,千克,0,—,4570684
59113200,造纸机等用环状或有联...,122,马来西亚,7085,千克,0,—,1392485
59113200,造纸机等用环状或有联...,136,泰国,2059,千克,0,—,1234625
59113200,造纸机等用环状或有联...,143,中国台湾,1,千克,0,—,712
59113200,造纸机等用环状或有联...,304,德国,20571,千克,0,—,11679057
59113200,造纸机等用环状或有联...,502,美国,5518,千克,0,—,874671
59113200,造纸机等用环状或有联...,601,澳大利亚,6467,千克,0,—,1967544
59114000,榨油机器或类似机器的...,111,印度,9149,千克,0,—,380549
59114000,榨油机器或类似机器的...,116,日本,10767,千克,0,—,2049976
59114000,榨油机器或类似机器的...,122,马来西亚,48,千克,0,—,7600
59114000,榨油机器或类似机器的...,132,新加坡,126,千克,0,—,79865
59114000,榨油机器或类似机器的...,133,韩国,10396,千克,0,—,1799361
59114000,榨油机器或类似机器的...,143,中国台湾,373,千克,0,—,42491
59114000,榨油机器或类似机器的...,303,英国,40,千克,0,—,34747
59114000,榨油机器或类似机器的...,304,德国,7460,千克,0,—,1196465
59114000,榨油机器或类似机器的...,502,美国,5624,千克,0,—,495268
59119000,未列名作专门技术用途...,111,印度,557,千克,0,—,155409
59119000,未列名作专门技术用途...,112,印度尼西亚,48368,千克,0,—,1825545
59119000,未列名作专门技术用途...,116,日本,97294,千克,0,—,39278926
59119000,未列名作专门技术用途...,122,马来西亚,203,千克,0,—,40350
59119000,未列名作专门技术用途...,132,新加坡,10,千克,0,—,14268
59119000,未列名作专门技术用途...,133,韩国,29367,千克,0,—,14568378
59119000,未列名作专门技术用途...,136,泰国,1437,千克,0,—,214737
59119000,未列名作专门技术用途...,141,越南,19,千克,0,—,39671
59119000,未列名作专门技术用途...,142,中国,5775,千克,0,—,3441638
59119000,未列名作专门技术用途...,143,中国台湾,6781,千克,0,—,1703217
59119000,未列名作专门技术用途...,303,英国,4077,千克,0,—,1651553
59119000,未列名作专门技术用途...,304,德国,47674,千克,0,—,13077171
59119000,未列名作专门技术用途...,358,塞尔维亚,7,千克,0,—,3226
59119000,未列名作专门技术用途...,502,美国,26232,千克,0,—,10410733
59119000,未列名作专门技术用途...,601,澳大利亚,107,千克,0,—,80549
60011000,针织或钩编的“长毛绒...,112,印度尼西亚,10793,米,10245,千克,539040
60011000,针织或钩编的“长毛绒...,116,日本,395,米,310,千克,95475
60011000,针织或钩编的“长毛绒...,133,韩国,120080,米,57004,千克,3352418
60011000,针织或钩编的“长毛绒...,141,越南,1198,米,587,千克,22164
60011000,针织或钩编的“长毛绒...,142,中国,49,米,35,千克,3109
60011000,针织或钩编的“长毛绒...,143,中国台湾,8634,米,3428,千克,175854
60011000,针织或钩编的“长毛绒...,502,美国,115,米,92,千克,4268
60012100,棉制针织或钩编的毛圈...,116,日本,2518,米,1012,千克,165246
60012100,棉制针织或钩编的毛圈...,133,韩国,4067,米,1970,千克,151661
60012100,棉制针织或钩编的毛圈...,141,越南,232993,米,117383,千克,6777980
60012100,棉制针织或钩编的毛圈...,143,中国台湾,1966,米,946,千克,32560
60012200,化纤制针织或钩编的毛...,116,日本,12695,米,3358,千克,314415
60012200,化纤制针织或钩编的毛...,122,马来西亚,3509,米,750,千克,31397
60012200,化纤制针织或钩编的毛...,133,韩国,8354,米,7540,千克,61695
60012200,化纤制针织或钩编的毛...,136,泰国,36266,米,15654,千克,579771
60012200,化纤制针织或钩编的毛...,141,越南,81392,米,24840,千克,1173746
60012200,化纤制针织或钩编的毛...,143,中国台湾,9517,米,3521,千克,148508
60012200,化纤制针织或钩编的毛...,304,德国,12056,米,5803,千克,481746
60012200,化纤制针织或钩编的毛...,440,萨尔瓦多,5148,米,2458,千克,265615
60012200,化纤制针织或钩编的毛...,502,美国,10110,米,3593,千克,1223202
60012900,其他纺织材料制针织或...,141,越南,266400,米,1954,千克,112937
60012900,其他纺织材料制针织或...,143,中国台湾,150,米,2,千克,256
60019100,棉制针织或钩编的其他...,116,日本,780,米,85,千克,11628
60019100,棉制针织或钩编的其他...,133,韩国,5296,米,1424,千克,39706
60019100,棉制针织或钩编的其他...,141,越南,118671,米,55562,千克,3129576
60019100,棉制针织或钩编的其他...,142,中国,2373,米,1032,千克,32253
60019100,棉制针织或钩编的其他...,143,中国台湾,19,米,4,千克,549
60019200,化纤制针织或钩编的其...,110,中国香港,1528,米,574,千克,112531
60019200,化纤制针织或钩编的其...,111,印度,427,米,169,千克,23625
60019200,化纤制针织或钩编的其...,112,印度尼西亚,393,米,322,千克,22841
60019200,化纤制针织或钩编的其...,116,日本,168214,米,80514,千克,7718960
60019200,化纤制针织或钩编的其...,133,韩国,125963,米,53953,千克,2280962
60019200,化纤制针织或钩编的其...,136,泰国,33117,米,10270,千克,412388
60019200,化纤制针织或钩编的其...,141,越南,67129,米,20185,千克,1535313
60019200,化纤制针织或钩编的其...,142,中国,376797,米,137128,千克,4401813
60019200,化纤制针织或钩编的其...,143,中国台湾,494102,米,141332,千克,10677333
60019200,化纤制针织或钩编的其...,304,德国,3079,米,500,千克,36094
60019200,化纤制针织或钩编的其...,502,美国,218915,米,6575,千克,424870
60019900,其他纺织材料制针织或...,116,日本,84,米,37,千克,8916
60019900,其他纺织材料制针织或...,141,越南,320,米,102,千克,38541
60019900,其他纺织材料制针织或...,143,中国台湾,17163,米,5366,千克,294534
60019900,其他纺织材料制针织或...,502,美国,8961,米,1568,千克,52342
60024010,"棉针织钩编物,宽≤3...",116,日本,459,米,80,千克,4591
60024030,"合纤针织钩编物,宽≤...",116,日本,98098,米,1454,千克,467735
60024030,"合纤针织钩编物,宽≤...",133,韩国,970,米,94,千克,9750
60024030,"合纤针织钩编物,宽≤...",136,泰国,17197,米,496,千克,102402
60024030,"合纤针织钩编物,宽≤...",141,越南,2303950,米,4065,千克,88395
60024030,"合纤针织钩编物,宽≤...",142,中国,37741,米,826,千克,128198
60024030,"合纤针织钩编物,宽≤...",143,中国台湾,36836,米,434,千克,94707
60024030,"合纤针织钩编物,宽≤...",303,英国,7200,米,148,千克,14400
60024090,"其他针织钩编织物,宽...",116,日本,15651,米,229,千克,29197
60029030,"合纤针织钩编织物,宽...",110,中国香港,45334,米,420,千克,69637
60029030,"合纤针织钩编织物,宽...",116,日本,98575,米,748,千克,235051
60029030,"合纤针织钩编织物,宽...",122,马来西亚,376222,米,9309,千克,255891
60029030,"合纤针织钩编织物,宽...",133,韩国,367,米,20,千克,24720
60029030,"合纤针织钩编织物,宽...",136,泰国,6348,米,189,千克,64738
60029030,"合纤针织钩编织物,宽...",141,越南,405936,米,4082,千克,225741
60029030,"合纤针织钩编织物,宽...",142,中国,45227,米,793,千克,269015
60029030,"合纤针织钩编织物,宽...",143,中国台湾,28684,米,303,千克,46507
60031000,"毛针织钩编织物,宽≤...",142,中国,1,米,3,千克,41
60031000,"毛针织钩编织物,宽≤...",502,美国,2,米,0,千克,5428
60032000,"棉针织钩编织物,宽≤...",116,日本,3003,米,28,千克,2355
60032000,"棉针织钩编织物,宽≤...",142,中国,320,米,32,千克,8197
60033000,"合纤针织钩编物,宽≤...",116,日本,580728,米,2711,千克,1019472
60033000,"合纤针织钩编物,宽≤...",133,韩国,68462,米,839,千克,80436
60033000,"合纤针织钩编物,宽≤...",136,泰国,2785,米,68,千克,15367
60033000,"合纤针织钩编物,宽≤...",141,越南,156671,米,76,千克,53938
60033000,"合纤针织钩编物,宽≤...",142,中国,242747,米,1540,千克,360205
60033000,"合纤针织钩编物,宽≤...",143,中国台湾,123277,米,3417,千克,387208
60033000,"合纤针织钩编物,宽≤...",502,美国,12930,米,977,千克,120225
60034000,"人纤针织钩编物,宽≤...",116,日本,27099,米,414,千克,103538
60034000,"人纤针织钩编物,宽≤...",142,中国,356,米,25,千克,33364
60039000,"其他针织钩编物,宽≤...",116,日本,5569,米,15,千克,34166
60041010,"棉针织或钩编物,宽＞...",112,印度尼西亚,62,米,18,千克,2013
60041010,"棉针织或钩编物,宽＞...",116,日本,6134,米,1645,千克,303027
60041010,"棉针织或钩编物,宽＞...",133,韩国,11257,米,2478,千克,190427
60041010,"棉针织或钩编物,宽＞...",136,泰国,12218,米,4104,千克,334238
60041010,"棉针织或钩编物,宽＞...",141,越南,73969,米,21771,千克,1120508
60041010,"棉针织或钩编物,宽＞...",142,中国,64174,米,18322,千克,1036438
60041010,"棉针织或钩编物,宽＞...",143,中国台湾,3979,米,1037,千克,37906
60041030,"合纤针织钩编物,宽＞...",110,中国香港,143308,米,43556,千克,2219171
60041030,"合纤针织钩编物,宽＞...",112,印度尼西亚,38110,米,10726,千克,97276
60041030,"合纤针织钩编物,宽＞...",116,日本,519149,米,115288,千克,19202857
60041030,"合纤针织钩编物,宽＞...",133,韩国,1270369,米,416506,千克,18442395
60041030,"合纤针织钩编物,宽＞...",136,泰国,40660,米,7751,千克,1039637
60041030,"合纤针织钩编物,宽＞...",141,越南,304697,米,77160,千克,5306765
60041030,"合纤针织钩编物,宽＞...",142,中国,403156,米,99709,千克,9327604
60041030,"合纤针织钩编物,宽＞...",143,中国台湾,1119230,米,327787,千克,31348665
60041030,"合纤针织钩编物,宽＞...",303,英国,90,米,30,千克,15202
60041030,"合纤针织钩编物,宽＞...",304,德国,27470,米,7027,千克,1612493
60041030,"合纤针织钩编物,宽＞...",502,美国,7762,米,3034,千克,288726
60041040,"人纤针织钩编物,宽＞...",116,日本,37571,米,10892,千克,3153989
60041040,"人纤针织钩编物,宽＞...",133,韩国,182892,米,51019,千克,3398370
60041040,"人纤针织钩编物,宽＞...",141,越南,22270,米,6790,千克,447179
60041040,"人纤针织钩编物,宽＞...",142,中国,16825,米,4939,千克,381413
60041040,"人纤针织钩编物,宽＞...",143,中国台湾,23860,米,6741,千克,465583
60041090,"其他针织钩编物,宽＞...",136,泰国,644,米,339,千克,23077
60041090,"其他针织钩编物,宽＞...",141,越南,473,米,473,千克,19656
60041090,"其他针织钩编物,宽＞...",143,中国台湾,446,米,168,千克,23405
60049010,"其他棉针织钩编物,宽...",116,日本,1066,米,310,千克,66050
60049030,"合纤针织钩编物,宽＞...",116,日本,978,米,639,千克,16275
60049030,"合纤针织钩编物,宽＞...",133,韩国,14726,米,4608,千克,130926
60049030,"合纤针织钩编物,宽＞...",136,泰国,506,米,63,千克,2090
60049030,"合纤针织钩编物,宽＞...",142,中国,33795,米,8732,千克,386754
60049030,"合纤针织钩编物,宽＞...",143,中国台湾,41319,米,13664,千克,771128
60049030,"合纤针织钩编物,宽＞...",304,德国,1167,米,209,千克,67570
60049030,"合纤针织钩编物,宽＞...",502,美国,111,米,41,千克,4585
60049040,"人纤针织钩编物,宽＞...",116,日本,633,米,235,千克,47937
60049040,"人纤针织钩编物,宽＞...",133,韩国,4335,米,1766,千克,46670
60049090,"其他针织钩编物,宽＞...",116,日本,1140,米,434,千克,51857
60049090,"其他针织钩编物,宽＞...",143,中国台湾,3,米,1,千克,27
60049090,"其他针织钩编物,宽＞...",502,美国,1984,米,447,千克,100841
60052100,棉制未漂白或漂白经编...,116,日本,123,米,25,千克,4346
60052200,棉制染色经编织物,116,日本,434,米,148,千克,13266
60052200,棉制染色经编织物,133,韩国,1574,米,343,千克,43368
60052200,棉制染色经编织物,142,中国,92,米,50,千克,1915
60052200,棉制染色经编织物,143,中国台湾,201,米,128,千克,4877
60052300,棉制色织经编织物,116,日本,3283,米,761,千克,88350
60053500,60章子目注释1所列...,116,日本,3777,米,2029,千克,165027
60053500,60章子目注释1所列...,143,中国台湾,15924,米,719,千克,88798
60053600,其他合成纤维制未漂白...,116,日本,171274,米,26881,千克,2596047
60053600,其他合成纤维制未漂白...,133,韩国,23724,米,10090,千克,664005
60053600,其他合成纤维制未漂白...,141,越南,25692,米,7011,千克,169377
60053600,其他合成纤维制未漂白...,142,中国,616796,米,75723,千克,744665
60053600,其他合成纤维制未漂白...,143,中国台湾,1536499,米,169303,千克,6894715
60053600,其他合成纤维制未漂白...,303,英国,13040,米,84,千克,24562
60053600,其他合成纤维制未漂白...,304,德国,29653,米,3322,千克,1368085
60053600,其他合成纤维制未漂白...,502,美国,760,米,37,千克,47067
60053700,其他合成纤维制染色经...,110,中国香港,799,米,166,千克,8249
60053700,其他合成纤维制染色经...,112,印度尼西亚,91503,米,6354,千克,241316
60053700,其他合成纤维制染色经...,116,日本,577906,米,84365,千克,9943954
60053700,其他合成纤维制染色经...,133,韩国,539983,米,149618,千克,10292100
60053700,其他合成纤维制染色经...,136,泰国,128794,米,25871,千克,1649649
60053700,其他合成纤维制染色经...,141,越南,160149,米,39923,千克,2146346
60053700,其他合成纤维制染色经...,142,中国,156346,米,27581,千克,2675022
60053700,其他合成纤维制染色经...,143,中国台湾,1086247,米,225092,千克,15526066
60053700,其他合成纤维制染色经...,303,英国,5638,米,1074,千克,194970
60053700,其他合成纤维制染色经...,304,德国,194944,米,39584,千克,6866665
60053700,其他合成纤维制染色经...,502,美国,86805,米,6841,千克,1086820
60053800,其他合成纤维制色织经...,116,日本,44206,米,7753,千克,1172733
60053800,其他合成纤维制色织经...,133,韩国,2733,米,1366,千克,307088
60053800,其他合成纤维制色织经...,142,中国,414,米,143,千克,27234
60053800,其他合成纤维制色织经...,143,中国台湾,30,米,17,千克,780
60053800,其他合成纤维制色织经...,304,德国,17591,米,3584,千克,761666
60053800,其他合成纤维制色织经...,502,美国,1252,米,218,千克,38207
60053900,其他合成纤维制印花经...,116,日本,4769,米,1492,千克,479545
60053900,其他合成纤维制印花经...,133,韩国,6010,米,1312,千克,107859
60053900,其他合成纤维制印花经...,136,泰国,3613,米,813,千克,75365
60053900,其他合成纤维制印花经...,141,越南,633,米,102,千克,8469
60053900,其他合成纤维制印花经...,143,中国台湾,3847,米,1076,千克,117502
60054100,人造纤维制未漂白或漂...,116,日本,4865,米,348,千克,58201
60054200,人造纤维制染色经编织...,116,日本,8258,米,1682,千克,462851
60054200,人造纤维制染色经编织...,133,韩国,268,米,166,千克,14771
60054200,人造纤维制染色经编织...,143,中国台湾,1923,米,854,千克,61059
60054300,人造纤维制色织经编织...,303,英国,27,米,30,千克,9106
60059010,羊毛或动物细毛制经编...,133,韩国,3410,米,2095,千克,618412
60059010,羊毛或动物细毛制经编...,303,英国,100,米,47,千克,4673
60059090,其他纺织材料制经编织...,116,日本,1642,米,68,千克,6921
60059090,其他纺织材料制经编织...,133,韩国,3130,米,1800,千克,9682
60061000,羊毛或动物细毛制其他...,116,日本,31210,米,8837,千克,3009581
60061000,羊毛或动物细毛制其他...,133,韩国,231,米,114,千克,33096
60061000,羊毛或动物细毛制其他...,136,泰国,1972,米,426,千克,173333
60061000,羊毛或动物细毛制其他...,141,越南,11890,米,3090,千克,328579
60061000,羊毛或动物细毛制其他...,143,中国台湾,1631,米,306,千克,31491
60061000,羊毛或动物细毛制其他...,303,英国,314,米,102,千克,20484
60061000,羊毛或动物细毛制其他...,601,澳大利亚,1772,米,458,千克,119689
60062100,棉制未漂白或漂白其他...,116,日本,5292,米,1991,千克,110621
60062100,棉制未漂白或漂白其他...,133,韩国,235,米,91,千克,15413
60062100,棉制未漂白或漂白其他...,141,越南,234117,米,99116,千克,4068333
60062100,棉制未漂白或漂白其他...,142,中国,4248,米,1210,千克,54814
60062100,棉制未漂白或漂白其他...,143,中国台湾,7811,米,2256,千克,134475
60062200,棉制染色其他针织或钩...,110,中国香港,333,米,134,千克,2030
60062200,棉制染色其他针织或钩...,111,印度,336,米,178,千克,4190
60062200,棉制染色其他针织或钩...,112,印度尼西亚,32244,米,15736,千克,1167642
60062200,棉制染色其他针织或钩...,116,日本,267008,米,72003,千克,13132169
60062200,棉制染色其他针织或钩...,133,韩国,235475,米,76145,千克,2771473
60062200,棉制染色其他针织或钩...,136,泰国,70452,米,20005,千克,1157052
60062200,棉制染色其他针织或钩...,141,越南,2916331,米,1174700,千克,72517067
60062200,棉制染色其他针织或钩...,142,中国,322356,米,108209,千克,4751379
60062200,棉制染色其他针织或钩...,143,中国台湾,61914,米,18404,千克,511755
60062300,棉制色织其他针织或钩...,110,中国香港,274,米,33,千克,1832
60062300,棉制色织其他针织或钩...,116,日本,34902,米,10098,千克,2147859
60062300,棉制色织其他针织或钩...,133,韩国,3878,米,1144,千克,104955
60062300,棉制色织其他针织或钩...,136,泰国,410,米,120,千克,8948
60062300,棉制色织其他针织或钩...,141,越南,66,米,20,千克,940
60062300,棉制色织其他针织或钩...,142,中国,33132,米,12150,千克,678874
60062300,棉制色织其他针织或钩...,143,中国台湾,20,米,9,千克,380
60062400,棉制印花其他针织或钩...,116,日本,69706,米,15712,千克,2994211
60062400,棉制印花其他针织或钩...,133,韩国,4027,米,1215,千克,96137
60062400,棉制印花其他针织或钩...,141,越南,8267,米,2750,千克,287311
60062400,棉制印花其他针织或钩...,142,中国,12247,米,3779,千克,157041
60062400,棉制印花其他针织或钩...,143,中国台湾,15478,米,4104,千克,285085
60063100,合成纤维制未漂白或漂...,112,印度尼西亚,4890,米,3916,千克,339012
60063100,合成纤维制未漂白或漂...,116,日本,135086,米,24731,千克,2600670
60063100,合成纤维制未漂白或漂...,133,韩国,108742,米,31598,千克,1314534
60063100,合成纤维制未漂白或漂...,142,中国,43689,米,10652,千克,433557
60063100,合成纤维制未漂白或漂...,143,中国台湾,277674,米,72478,千克,2590958
60063100,合成纤维制未漂白或漂...,502,美国,3317,米,725,千克,51855
60063100,合成纤维制未漂白或漂...,601,澳大利亚,2,米,3,千克,470
60063200,合成纤维制染色其他针...,110,中国香港,40746,米,6065,千克,352803
60063200,合成纤维制染色其他针...,111,印度,155,米,28,千克,19448
60063200,合成纤维制染色其他针...,112,印度尼西亚,24307,米,3809,千克,269715
60063200,合成纤维制染色其他针...,116,日本,896582,米,229167,千克,28499478
60063200,合成纤维制染色其他针...,133,韩国,2153516,米,547272,千克,24242469
60063200,合成纤维制染色其他针...,136,泰国,160873,米,35213,千克,2441383
60063200,合成纤维制染色其他针...,141,越南,534008,米,140289,千克,6338174
60063200,合成纤维制染色其他针...,142,中国,209725,米,49524,千克,1996350
60063200,合成纤维制染色其他针...,143,中国台湾,2273126,米,620106,千克,37495162
60063200,合成纤维制染色其他针...,303,英国,8441,米,2859,千克,164326
60063200,合成纤维制染色其他针...,304,德国,21753,米,6407,千克,1639737
60063200,合成纤维制染色其他针...,351,克罗地亚,600,米,48,千克,2728
60063200,合成纤维制染色其他针...,502,美国,5152,米,1791,千克,292658
60063200,合成纤维制染色其他针...,601,澳大利亚,92,米,25,千克,6282
60063200,合成纤维制染色其他针...,701,国家（地区）不明,389,米,79,千克,6036
60063300,合成纤维制色织其他针...,112,印度尼西亚,6394,米,5638,千克,341759
60063300,合成纤维制色织其他针...,116,日本,66250,米,27708,千克,2438226
60063300,合成纤维制色织其他针...,122,马来西亚,2644,米,186,千克,20569
60063300,合成纤维制色织其他针...,133,韩国,143200,米,31399,千克,2681541
60063300,合成纤维制色织其他针...,136,泰国,8384,米,6803,千克,232491
60063300,合成纤维制色织其他针...,141,越南,6549,米,3419,千克,181368
60063300,合成纤维制色织其他针...,142,中国,90163,米,31793,千克,1148228
60063300,合成纤维制色织其他针...,143,中国台湾,79780,米,25103,千克,1861425
60063300,合成纤维制色织其他针...,303,英国,750,米,210,千克,43104
60063300,合成纤维制色织其他针...,701,国家（地区）不明,60,米,24,千克,13190
60063400,合成纤维制印花其他针...,116,日本,14553,米,3611,千克,1030900
60063400,合成纤维制印花其他针...,133,韩国,398267,米,109267,千克,5358494
60063400,合成纤维制印花其他针...,141,越南,29968,米,8308,千克,509043
60063400,合成纤维制印花其他针...,143,中国台湾,128356,米,31353,千克,2503324
60063400,合成纤维制印花其他针...,601,澳大利亚,50,米,49,千克,2389
60064100,人造纤维制未漂白或漂...,116,日本,55,米,13,千克,2573
60064200,人造纤维制染色其他针...,116,日本,82958,米,20239,千克,5130974
60064200,人造纤维制染色其他针...,133,韩国,116084,米,32606,千克,1434105
60064200,人造纤维制染色其他针...,141,越南,15923,米,3794,千克,199254
60064200,人造纤维制染色其他针...,142,中国,30662,米,12240,千克,513274
60064200,人造纤维制染色其他针...,143,中国台湾,29216,米,9746,千克,810144
60064200,人造纤维制染色其他针...,303,英国,29,米,22,千克,4592
60064200,人造纤维制染色其他针...,502,美国,759,米,327,千克,46290
60064300,人造纤维制色织其他针...,116,日本,1273,米,283,千克,41822
60064300,人造纤维制色织其他针...,133,韩国,27682,米,6359,千克,294939
60064300,人造纤维制色织其他针...,143,中国台湾,3141,米,957,千克,89908
60064300,人造纤维制色织其他针...,304,德国,210,米,240,千克,37061
60064300,人造纤维制色织其他针...,502,美国,265,米,132,千克,29254
60064400,人造纤维制印花其他针...,116,日本,2527,米,439,千克,167339
60064400,人造纤维制印花其他针...,143,中国台湾,6483,米,1819,千克,178853
60069000,未列名纺织材料制其他...,116,日本,11372,米,3185,千克,983486
60069000,未列名纺织材料制其他...,133,韩国,13598,米,2865,千克,80060
60069000,未列名纺织材料制其他...,142,中国,4107,米,1063,千克,36591
60069000,未列名纺织材料制其他...,143,中国台湾,4203,米,1613,千克,57871
61012000,"棉针织或钩编男大衣,...",110,中国香港,2,件,3,千克,3436
61012000,"棉针织或钩编男大衣,...",111,印度,160,件,61,千克,43747
61012000,"棉针织或钩编男大衣,...",112,印度尼西亚,103,件,30,千克,5988
61012000,"棉针织或钩编男大衣,...",116,日本,35,件,24,千克,23446
61012000,"棉针织或钩编男大衣,...",122,马来西亚,1,件,1,千克,253
61012000,"棉针织或钩编男大衣,...",133,韩国,1,件,0,千克,371
