商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82041100,固定的手动扳手及扳钳,336,立陶宛,20,千克,13,把,28471
82041100,固定的手动扳手及扳钳,350,斯洛文尼亚,34,千克,1164,把,12120
82041100,固定的手动扳手及扳钳,410,巴西,2,千克,3,把,2336
82041100,固定的手动扳手及扳钳,429,墨西哥,13,千克,9,把,16043
82041100,固定的手动扳手及扳钳,501,加拿大,25,千克,7,把,60339
82041200,可调的手动扳手及扳钳,301,比利时,2,千克,5,把,15817
82041200,可调的手动扳手及扳钳,305,法国,17,千克,14,把,20970
82041200,可调的手动扳手及扳钳,306,爱尔兰,22,千克,21,把,31424
82041200,可调的手动扳手及扳钳,307,意大利,207,千克,154,把,490292
82041200,可调的手动扳手及扳钳,309,荷兰,4,千克,5,把,3888
82041200,可调的手动扳手及扳钳,310,希腊,1,千克,1,把,588
82041200,可调的手动扳手及扳钳,312,西班牙,8912,千克,13242,把,1076374
82041200,可调的手动扳手及扳钳,315,奥地利,89,千克,95,把,59921
82041200,可调的手动扳手及扳钳,327,波兰,0,千克,2,把,888
82041200,可调的手动扳手及扳钳,350,斯洛文尼亚,25,千克,20,把,3941
82041200,可调的手动扳手及扳钳,501,加拿大,1,千克,1,把,810
82042000,"可互换的扳手套筒,不...",137,土耳其,2,千克,6,套,288
82042000,"可互换的扳手套筒,不...",301,比利时,5,千克,12,套,1991
82042000,"可互换的扳手套筒,不...",305,法国,164,千克,41,套,111610
82042000,"可互换的扳手套筒,不...",307,意大利,534,千克,422,套,73141
82042000,"可互换的扳手套筒,不...",309,荷兰,43,千克,96,套,130222
82042000,"可互换的扳手套筒,不...",312,西班牙,680,千克,8277,套,163920
82042000,"可互换的扳手套筒,不...",315,奥地利,2,千克,19,套,1609
82042000,"可互换的扳手套筒,不...",318,芬兰,3,千克,4,套,881
82042000,"可互换的扳手套筒,不...",321,匈牙利,44,千克,42,套,12962
82042000,"可互换的扳手套筒,不...",326,挪威,6,千克,3,套,239
82042000,"可互换的扳手套筒,不...",327,波兰,1,千克,3,套,828
82042000,"可互换的扳手套筒,不...",350,斯洛文尼亚,18,千克,266,套,8590
82042000,"可互换的扳手套筒,不...",501,加拿大,1,千克,9,套,9955
82051000,钻孔或攻丝工具,127,巴基斯坦,0,千克,20,个,673
82051000,钻孔或攻丝工具,305,法国,1,千克,7,个,995
82051000,钻孔或攻丝工具,307,意大利,33,千克,31,个,19357
82051000,钻孔或攻丝工具,312,西班牙,1,千克,3,个,500
82051000,钻孔或攻丝工具,410,巴西,1,千克,40,个,3685
82051000,钻孔或攻丝工具,501,加拿大,93,千克,2,个,13156
82052000,锤子,127,巴基斯坦,25,千克,50,个,1608
82052000,锤子,305,法国,56,千克,53,个,4821
82052000,锤子,307,意大利,281,千克,2664,个,71287
82052000,锤子,309,荷兰,9,千克,80,个,4340
82052000,锤子,312,西班牙,12,千克,31,个,1612
82052000,锤子,315,奥地利,2,千克,1,个,230
82052000,锤子,327,波兰,18,千克,20,个,2959
82052000,锤子,350,斯洛文尼亚,18,千克,26,个,2687
82052000,锤子,410,巴西,6,千克,6,个,4238
82052000,锤子,429,墨西哥,1,千克,1,个,153
82053000,木工刨子、凿子及类似...,305,法国,45,千克,50,个,5922
82053000,木工刨子、凿子及类似...,312,西班牙,1,千克,4,个,124
82053000,木工刨子、凿子及类似...,350,斯洛文尼亚,0,千克,1,个,28
82053000,木工刨子、凿子及类似...,501,加拿大,420,千克,273,个,224415
82054000,螺丝刀,137,土耳其,3,千克,4,个,424
82054000,螺丝刀,301,比利时,3,千克,6,个,569
82054000,螺丝刀,305,法国,449,千克,5296,个,70433
82054000,螺丝刀,307,意大利,27,千克,195,个,60788
82054000,螺丝刀,309,荷兰,6,千克,42,个,13915
82054000,螺丝刀,312,西班牙,33,千克,678,个,18074
82054000,螺丝刀,315,奥地利,0,千克,10,个,208
82054000,螺丝刀,316,保加利亚,0,千克,3,个,262
82054000,螺丝刀,321,匈牙利,525,千克,9900,个,40131
82054000,螺丝刀,327,波兰,7,千克,58,个,1235
82054000,螺丝刀,350,斯洛文尼亚,143,千克,4187,个,35428
82054000,螺丝刀,429,墨西哥,5,千克,1000,个,5914
82055100,其他家用手工工具,127,巴基斯坦,1,千克,3,个,123
82055100,其他家用手工工具,244,南非,0,千克,1,个,38
82055100,其他家用手工工具,301,比利时,2756,千克,5506,个,161500
82055100,其他家用手工工具,305,法国,49,千克,141,个,24412
82055100,其他家用手工工具,307,意大利,324,千克,928,个,108057
82055100,其他家用手工工具,309,荷兰,5,千克,1,个,206
82055100,其他家用手工工具,312,西班牙,15,千克,166,个,4111
82055100,其他家用手工工具,315,奥地利,15,千克,30,个,1296
82055100,其他家用手工工具,429,墨西哥,22,千克,8,个,3170
82055900,其他手工工具,127,巴基斯坦,144,千克,2298,个,50147
82055900,其他手工工具,129,菲律宾,2,千克,7,个,11396
82055900,其他手工工具,137,土耳其,691,千克,562,个,66714
82055900,其他手工工具,301,比利时,2,千克,5,个,33335
82055900,其他手工工具,305,法国,752,千克,1372,个,1958854
82055900,其他手工工具,306,爱尔兰,10,千克,10,个,3701
82055900,其他手工工具,307,意大利,1633,千克,19012,个,577146
82055900,其他手工工具,309,荷兰,223,千克,224,个,410935
82055900,其他手工工具,312,西班牙,2209,千克,5595,个,140184
82055900,其他手工工具,315,奥地利,569,千克,349,个,380325
82055900,其他手工工具,318,芬兰,261,千克,159,个,78606
82055900,其他手工工具,321,匈牙利,505,千克,674,个,148552
82055900,其他手工工具,326,挪威,69,千克,32,个,73414
82055900,其他手工工具,327,波兰,897,千克,548,个,239264
82055900,其他手工工具,336,立陶宛,0,千克,4,个,4020
82055900,其他手工工具,350,斯洛文尼亚,224,千克,813,个,77831
82055900,其他手工工具,410,巴西,68,千克,144,个,99146
82055900,其他手工工具,429,墨西哥,325,千克,435,个,141376
82055900,其他手工工具,501,加拿大,173,千克,121,个,312580
82057000,台钳、夹钳及类似品,127,巴基斯坦,1,千克,20,个,207
82057000,台钳、夹钳及类似品,129,菲律宾,0,千克,1,个,2097
82057000,台钳、夹钳及类似品,137,土耳其,81,千克,6,个,4265
82057000,台钳、夹钳及类似品,301,比利时,5,千克,44,个,7474
82057000,台钳、夹钳及类似品,305,法国,57,千克,196,个,221035
82057000,台钳、夹钳及类似品,307,意大利,620,千克,12032,个,197933
82057000,台钳、夹钳及类似品,309,荷兰,0,千克,10,个,66
82057000,台钳、夹钳及类似品,312,西班牙,27,千克,37,个,2941
82057000,台钳、夹钳及类似品,315,奥地利,96,千克,15,个,21973
82057000,台钳、夹钳及类似品,318,芬兰,0,千克,2,个,2023
82057000,台钳、夹钳及类似品,327,波兰,21,千克,4,个,2737
82057000,台钳、夹钳及类似品,350,斯洛文尼亚,3,千克,1,个,544
82057000,台钳、夹钳及类似品,429,墨西哥,200,千克,2,个,64312
82059000,砧、轻便锻炉；带支架...,127,巴基斯坦,100,千克,0,—,7208
82059000,砧、轻便锻炉；带支架...,138,阿联酋,16,千克,0,—,9383
82059000,砧、轻便锻炉；带支架...,301,比利时,238,千克,0,—,91470
82059000,砧、轻便锻炉；带支架...,305,法国,14,千克,0,—,57554
82059000,砧、轻便锻炉；带支架...,307,意大利,171,千克,0,—,81919
82059000,砧、轻便锻炉；带支架...,309,荷兰,459,千克,0,—,172393
82059000,砧、轻便锻炉；带支架...,310,希腊,97,千克,0,—,38897
82059000,砧、轻便锻炉；带支架...,312,西班牙,16,千克,0,—,4921
82059000,砧、轻便锻炉；带支架...,318,芬兰,4,千克,0,—,30089
82059000,砧、轻便锻炉；带支架...,321,匈牙利,23,千克,0,—,5130
82059000,砧、轻便锻炉；带支架...,326,挪威,2,千克,0,—,3200
82059000,砧、轻便锻炉；带支架...,327,波兰,4,千克,0,—,1059
82059000,砧、轻便锻炉；带支架...,410,巴西,5,千克,0,—,3440
82060000,8202至8205中...,127,巴基斯坦,130,千克,0,—,69103
82060000,8202至8205中...,137,土耳其,8,千克,0,—,3217
82060000,8202至8205中...,138,阿联酋,19,千克,0,—,1451
82060000,8202至8205中...,244,南非,31,千克,0,—,23769
82060000,8202至8205中...,301,比利时,84,千克,0,—,74343
82060000,8202至8205中...,305,法国,253,千克,0,—,1025081
82060000,8202至8205中...,307,意大利,369,千克,0,—,127731
82060000,8202至8205中...,309,荷兰,93,千克,0,—,68011
82060000,8202至8205中...,310,希腊,15,千克,0,—,1592
82060000,8202至8205中...,312,西班牙,24,千克,0,—,18844
82060000,8202至8205中...,315,奥地利,131,千克,0,—,69528
82060000,8202至8205中...,318,芬兰,190,千克,0,—,54138
82060000,8202至8205中...,321,匈牙利,11,千克,0,—,2544
82060000,8202至8205中...,326,挪威,10,千克,0,—,3041
82060000,8202至8205中...,327,波兰,224,千克,0,—,53512
82060000,8202至8205中...,350,斯洛文尼亚,79,千克,0,—,26078
82060000,8202至8205中...,429,墨西哥,15,千克,0,—,1187
82060000,8202至8205中...,501,加拿大,140,千克,0,—,150152
82071910,带金刚石、立方氮化硼...,301,比利时,441,千克,0,—,278540
82071910,带金刚石、立方氮化硼...,306,爱尔兰,9,千克,0,—,108855
82071990,其他凿岩或钻探工具,138,阿联酋,43800,千克,0,—,267014
82071990,其他凿岩或钻探工具,305,法国,51,千克,0,—,78583
82071990,其他凿岩或钻探工具,315,奥地利,52,千克,0,—,9638
82071990,其他凿岩或钻探工具,318,芬兰,102,千克,0,—,15425
82071990,其他凿岩或钻探工具,321,匈牙利,152,千克,0,—,19039
82071990,其他凿岩或钻探工具,429,墨西哥,3591,千克,0,—,694848
82072010,带金刚石、立方氮化硼...,129,菲律宾,0,千克,33,套,19968
82072010,带金刚石、立方氮化硼...,305,法国,0,千克,1,套,5649
82072010,带金刚石、立方氮化硼...,312,西班牙,1,千克,2,套,3270
82072090,其他材料制工作部件的...,301,比利时,1,千克,1,套,7202
82072090,其他材料制工作部件的...,305,法国,1353,千克,90836,套,728197
82072090,其他材料制工作部件的...,307,意大利,814,千克,159515,套,1179345
82072090,其他材料制工作部件的...,312,西班牙,5674,千克,103373,套,2972783
82072090,其他材料制工作部件的...,315,奥地利,1,千克,36,套,16670
82072090,其他材料制工作部件的...,318,芬兰,0,千克,1,套,46378
82072090,其他材料制工作部件的...,321,匈牙利,0,千克,111,套,32058
82072090,其他材料制工作部件的...,429,墨西哥,233,千克,1,套,33169
82073000,锻压或冲压工具,137,土耳其,2455,千克,0,—,254319
82073000,锻压或冲压工具,301,比利时,908,千克,0,—,253318
82073000,锻压或冲压工具,305,法国,77,千克,0,—,120797
82073000,锻压或冲压工具,306,爱尔兰,39,千克,0,—,89220
82073000,锻压或冲压工具,307,意大利,13337,千克,0,—,2023689
82073000,锻压或冲压工具,309,荷兰,8,千克,0,—,39542
82073000,锻压或冲压工具,312,西班牙,365424,千克,0,—,30433664
82073000,锻压或冲压工具,315,奥地利,10075,千克,0,—,2301030
82073000,锻压或冲压工具,318,芬兰,168,千克,0,—,115999
82073000,锻压或冲压工具,321,匈牙利,800,千克,0,—,633487
82073000,锻压或冲压工具,327,波兰,43,千克,0,—,32500
82073000,锻压或冲压工具,429,墨西哥,1,千克,0,—,1762
82073000,锻压或冲压工具,501,加拿大,32,千克,0,—,76770
82074000,攻丝工具,137,土耳其,142,千克,1356,件,73581
82074000,攻丝工具,301,比利时,1,千克,20,件,1728
82074000,攻丝工具,305,法国,45,千克,233,件,256064
82074000,攻丝工具,307,意大利,2287,千克,13889,件,2445646
82074000,攻丝工具,312,西班牙,128,千克,1632,件,214849
82074000,攻丝工具,316,保加利亚,5,千克,157,件,3569
82074000,攻丝工具,321,匈牙利,337,千克,9749,件,473806
82074000,攻丝工具,327,波兰,79,千克,1260,件,125906
82074000,攻丝工具,410,巴西,14,千克,725,件,50875
82074000,攻丝工具,429,墨西哥,29,千克,2056,件,138432
82074000,攻丝工具,501,加拿大,2,千克,151,件,18498
82075010,超硬材料制工作部件的...,137,土耳其,115,千克,480,件,402782
82075010,超硬材料制工作部件的...,305,法国,10,千克,75,件,2442
82075010,超硬材料制工作部件的...,307,意大利,5,千克,13,件,6998
82075010,超硬材料制工作部件的...,315,奥地利,265,千克,641,件,134664
82075010,超硬材料制工作部件的...,318,芬兰,1,千克,10,件,19956
82075010,超硬材料制工作部件的...,321,匈牙利,356,千克,359,件,270991
82075010,超硬材料制工作部件的...,410,巴西,7,千克,4,件,6308
82075090,其他材料制工作部件的...,129,菲律宾,150,千克,2400,件,10373
82075090,其他材料制工作部件的...,137,土耳其,12,千克,159,件,18261
82075090,其他材料制工作部件的...,244,南非,22,千克,1076,件,13074
82075090,其他材料制工作部件的...,301,比利时,21,千克,272,件,111465
82075090,其他材料制工作部件的...,305,法国,517,千克,18330,件,2334107
82075090,其他材料制工作部件的...,306,爱尔兰,0,千克,10,件,474
82075090,其他材料制工作部件的...,307,意大利,293,千克,927,件,284187
82075090,其他材料制工作部件的...,309,荷兰,61,千克,776,件,222685
82075090,其他材料制工作部件的...,312,西班牙,523,千克,22261,件,704046
82075090,其他材料制工作部件的...,315,奥地利,74,千克,1003,件,37096
82075090,其他材料制工作部件的...,316,保加利亚,77,千克,876,件,191336
82075090,其他材料制工作部件的...,321,匈牙利,11,千克,23,件,8937
82075090,其他材料制工作部件的...,327,波兰,2,千克,381,件,2542
82075090,其他材料制工作部件的...,410,巴西,114,千克,2299,件,95295
82075090,其他材料制工作部件的...,429,墨西哥,0,千克,15,件,476
82075090,其他材料制工作部件的...,501,加拿大,13,千克,373,件,161278
82076010,超硬材料制工作部件的...,305,法国,29,千克,19,件,84218
82076010,超硬材料制工作部件的...,306,爱尔兰,42,千克,496,件,887829
82076010,超硬材料制工作部件的...,307,意大利,1,千克,6,件,4258
82076090,其他材料制工作部件的...,137,土耳其,10,千克,21,件,61681
82076090,其他材料制工作部件的...,301,比利时,0,千克,2,件,3861
82076090,其他材料制工作部件的...,305,法国,188,千克,585,件,1051417
82076090,其他材料制工作部件的...,307,意大利,35,千克,72,件,63036
82076090,其他材料制工作部件的...,315,奥地利,1,千克,47,件,3104
82076090,其他材料制工作部件的...,326,挪威,0,千克,2,件,3055
82076090,其他材料制工作部件的...,410,巴西,58,千克,41,件,65037
82076090,其他材料制工作部件的...,501,加拿大,20,千克,15,件,94276
82077010,带有天然或合成金刚石...,301,比利时,9,千克,113,件,18483
82077010,带有天然或合成金刚石...,306,爱尔兰,136,千克,2080,件,3457415
82077010,带有天然或合成金刚石...,307,意大利,21,千克,14,件,80693
82077010,带有天然或合成金刚石...,309,荷兰,6,千克,70,件,11450
82077090,其他铣削工具,137,土耳其,20,千克,143,件,73949
82077090,其他铣削工具,244,南非,6,千克,48,件,11216
82077090,其他铣削工具,301,比利时,4,千克,71,件,47743
82077090,其他铣削工具,305,法国,414,千克,779,件,1351801
82077090,其他铣削工具,306,爱尔兰,14,千克,326,件,23577
82077090,其他铣削工具,307,意大利,1034,千克,7542,件,5146594
82077090,其他铣削工具,309,荷兰,1199,千克,9952,件,2590712
82077090,其他铣削工具,312,西班牙,3481,千克,1853,件,2696922
82077090,其他铣削工具,315,奥地利,146,千克,432,件,338763
82077090,其他铣削工具,316,保加利亚,120,千克,1157,件,266452
82077090,其他铣削工具,321,匈牙利,74,千克,1015,件,315989
82077090,其他铣削工具,326,挪威,0,千克,8,件,10081
82077090,其他铣削工具,327,波兰,30,千克,150,件,54838
82077090,其他铣削工具,410,巴西,249,千克,180,件,618777
82077090,其他铣削工具,501,加拿大,55,千克,199,件,296817
82078010,带有天然或合成金刚石...,306,爱尔兰,1,千克,1090,件,307212
82078090,其他车削工具,305,法国,2,千克,20,件,438
82078090,其他车削工具,306,爱尔兰,10,千克,20,件,60814
82078090,其他车削工具,307,意大利,1535,千克,1857,件,1203615
82078090,其他车削工具,309,荷兰,2,千克,76,件,19828
82078090,其他车削工具,315,奥地利,4,千克,19,件,5583
82078090,其他车削工具,316,保加利亚,130,千克,188,件,107231
82078090,其他车削工具,327,波兰,27,千克,9,件,6005
82078090,其他车削工具,501,加拿大,0,千克,9,件,6841
82079010,超硬材料制工作部件的...,301,比利时,0,千克,6,件,7922
82079010,超硬材料制工作部件的...,305,法国,8,千克,2,件,3377
82079010,超硬材料制工作部件的...,306,爱尔兰,16,千克,193,件,1257625
82079010,超硬材料制工作部件的...,307,意大利,281,千克,6008,件,410300
82079010,超硬材料制工作部件的...,309,荷兰,1,千克,2,件,5528
82079010,超硬材料制工作部件的...,315,奥地利,3,千克,5,件,10359
82079010,超硬材料制工作部件的...,321,匈牙利,0,千克,1,件,1601
82079010,超硬材料制工作部件的...,410,巴西,0,千克,10,件,3577
82079010,超硬材料制工作部件的...,429,墨西哥,6,千克,2,件,56664
82079090,其他材料制工作部件的...,137,土耳其,12,千克,5,件,7976
82079090,其他材料制工作部件的...,305,法国,118,千克,247,件,195117
82079090,其他材料制工作部件的...,306,爱尔兰,14,千克,625,件,29243
82079090,其他材料制工作部件的...,307,意大利,12565,千克,14669,件,1294707
82079090,其他材料制工作部件的...,309,荷兰,143,千克,8,件,227330
82079090,其他材料制工作部件的...,312,西班牙,55,千克,341,件,187213
82079090,其他材料制工作部件的...,315,奥地利,2,千克,74,件,9594
82079090,其他材料制工作部件的...,316,保加利亚,271,千克,51,件,110486
82079090,其他材料制工作部件的...,318,芬兰,3,千克,55,件,94379
82079090,其他材料制工作部件的...,327,波兰,2,千克,2,件,3593
82079090,其他材料制工作部件的...,350,斯洛文尼亚,1,千克,72,件,1387
82079090,其他材料制工作部件的...,410,巴西,0,千克,43,件,4554
82079090,其他材料制工作部件的...,501,加拿大,158,千克,1,件,4154
82081011,经镀或涂层的硬质合金...,244,南非,1,千克,0,—,12505
82081011,经镀或涂层的硬质合金...,301,比利时,35,千克,0,—,130884
82081011,经镀或涂层的硬质合金...,305,法国,266,千克,0,—,3200868
82081011,经镀或涂层的硬质合金...,306,爱尔兰,0,千克,0,—,1736
82081011,经镀或涂层的硬质合金...,307,意大利,537,千克,0,—,2307164
82081011,经镀或涂层的硬质合金...,309,荷兰,5,千克,0,—,50533
82081011,经镀或涂层的硬质合金...,312,西班牙,43,千克,0,—,55620
82081011,经镀或涂层的硬质合金...,315,奥地利,1159,千克,0,—,3768832
82081011,经镀或涂层的硬质合金...,316,保加利亚,2,千克,0,—,462
82081011,经镀或涂层的硬质合金...,318,芬兰,80,千克,0,—,42894
82081011,经镀或涂层的硬质合金...,327,波兰,367,千克,0,—,7884034
82081011,经镀或涂层的硬质合金...,410,巴西,3,千克,0,—,22518
82081011,经镀或涂层的硬质合金...,501,加拿大,6,千克,0,—,44317
82081019,其他硬质合金制的金工...,138,阿联酋,5,千克,0,—,3421
82081019,其他硬质合金制的金工...,305,法国,277,千克,0,—,620682
82081019,其他硬质合金制的金工...,306,爱尔兰,0,千克,0,—,4922
82081019,其他硬质合金制的金工...,307,意大利,332,千克,0,—,918035
82081019,其他硬质合金制的金工...,309,荷兰,1,千克,0,—,9504
82081019,其他硬质合金制的金工...,312,西班牙,1767,千克,0,—,343549
82081019,其他硬质合金制的金工...,315,奥地利,36,千克,0,—,238723
82081019,其他硬质合金制的金工...,318,芬兰,1,千克,0,—,10834
82081019,其他硬质合金制的金工...,327,波兰,1,千克,0,—,110437
82081019,其他硬质合金制的金工...,410,巴西,4,千克,0,—,37504
82081019,其他硬质合金制的金工...,501,加拿大,45,千克,0,—,20240
82081090,其他金工机械用刀及刀...,137,土耳其,3,千克,0,—,4812
82081090,其他金工机械用刀及刀...,301,比利时,32,千克,0,—,225887
82081090,其他金工机械用刀及刀...,305,法国,17,千克,0,—,264407
82081090,其他金工机械用刀及刀...,307,意大利,455,千克,0,—,383228
82081090,其他金工机械用刀及刀...,312,西班牙,36,千克,0,—,88676
82081090,其他金工机械用刀及刀...,315,奥地利,48,千克,0,—,228187
82081090,其他金工机械用刀及刀...,321,匈牙利,1,千克,0,—,24932
82081090,其他金工机械用刀及刀...,429,墨西哥,5,千克,0,—,32125
82082000,木工机械用刀及刀片,137,土耳其,3,千克,0,—,11331
82082000,木工机械用刀及刀片,305,法国,1,千克,0,—,6692
82082000,木工机械用刀及刀片,307,意大利,1440,千克,0,—,440718
82082000,木工机械用刀及刀片,315,奥地利,7,千克,0,—,120780
82083000,厨房器具或食品工业机...,129,菲律宾,0,千克,0,—,118
82083000,厨房器具或食品工业机...,301,比利时,46,千克,0,—,4099
82083000,厨房器具或食品工业机...,305,法国,3,千克,0,—,35880
82083000,厨房器具或食品工业机...,307,意大利,340,千克,0,—,539894
82083000,厨房器具或食品工业机...,309,荷兰,55,千克,0,—,23550
82083000,厨房器具或食品工业机...,312,西班牙,63,千克,0,—,35385
82083000,厨房器具或食品工业机...,315,奥地利,1,千克,0,—,1673
82083000,厨房器具或食品工业机...,350,斯洛文尼亚,9,千克,0,—,3535
82084000,农业、园艺或林业机器...,127,巴基斯坦,78,千克,0,—,31155
82084000,农业、园艺或林业机器...,301,比利时,30,千克,0,—,4162
82084000,农业、园艺或林业机器...,305,法国,1664,千克,0,—,96599
82084000,农业、园艺或林业机器...,307,意大利,90,千克,0,—,3462
82084000,农业、园艺或林业机器...,309,荷兰,6,千克,0,—,556
82084000,农业、园艺或林业机器...,326,挪威,2219,千克,0,—,197833
82084000,农业、园艺或林业机器...,410,巴西,7,千克,0,—,3042
82084000,农业、园艺或林业机器...,501,加拿大,19074,千克,0,—,2099199
82089000,未列名机器或机械器具...,129,菲律宾,0,千克,0,—,4686
82089000,未列名机器或机械器具...,137,土耳其,4,千克,0,—,19011
82089000,未列名机器或机械器具...,244,南非,5,千克,0,—,3624
82089000,未列名机器或机械器具...,301,比利时,322,千克,0,—,664935
82089000,未列名机器或机械器具...,305,法国,2453,千克,0,—,965478
82089000,未列名机器或机械器具...,306,爱尔兰,0,千克,0,—,1178
82089000,未列名机器或机械器具...,307,意大利,2764,千克,0,—,3303089
82089000,未列名机器或机械器具...,309,荷兰,186,千克,0,—,354461
82089000,未列名机器或机械器具...,310,希腊,2,千克,0,—,800
82089000,未列名机器或机械器具...,312,西班牙,71,千克,0,—,169212
82089000,未列名机器或机械器具...,315,奥地利,50151,千克,0,—,2715671
82089000,未列名机器或机械器具...,318,芬兰,150,千克,0,—,253489
82089000,未列名机器或机械器具...,321,匈牙利,717,千克,0,—,185652
82089000,未列名机器或机械器具...,326,挪威,631,千克,0,—,89783
82089000,未列名机器或机械器具...,327,波兰,48,千克,0,—,51400
82089000,未列名机器或机械器具...,340,白俄罗斯,1,千克,0,—,2461
82089000,未列名机器或机械器具...,429,墨西哥,2,千克,0,—,592
82089000,未列名机器或机械器具...,501,加拿大,53,千克,0,—,233689
82090010,未装配的工具用金属陶...,307,意大利,0,千克,0,—,1544
82090010,未装配的工具用金属陶...,315,奥地利,1308,千克,0,—,922730
82090021,晶粒度小于0.8微米...,315,奥地利,1810,千克,0,—,1179629
82090021,晶粒度小于0.8微米...,429,墨西哥,603,千克,0,—,450843
82090029,晶粒度不小于0.8微...,305,法国,168,千克,0,—,237363
82090029,晶粒度不小于0.8微...,307,意大利,18,千克,0,—,5976
82090029,晶粒度不小于0.8微...,312,西班牙,118,千克,0,—,72452
82090029,晶粒度不小于0.8微...,315,奥地利,2404,千克,0,—,2288899
82090029,晶粒度不小于0.8微...,429,墨西哥,2314,千克,0,—,1789430
82090030,未装配的工具用金属陶...,305,法国,6,千克,0,—,14798
82090030,未装配的工具用金属陶...,307,意大利,3000,千克,0,—,184253
82090030,未装配的工具用金属陶...,312,西班牙,390,千克,0,—,542586
82090030,未装配的工具用金属陶...,315,奥地利,3,千克,0,—,37296
82090030,未装配的工具用金属陶...,327,波兰,2,千克,0,—,25731
82090030,未装配的工具用金属陶...,429,墨西哥,18,千克,0,—,32720
82090090,其他未装配的工具用金...,137,土耳其,0,千克,0,—,1056
82090090,其他未装配的工具用金...,244,南非,1,千克,0,—,873
82090090,其他未装配的工具用金...,306,爱尔兰,111,千克,0,—,2265585
82090090,其他未装配的工具用金...,307,意大利,67,千克,0,—,793375
82090090,其他未装配的工具用金...,309,荷兰,10,千克,0,—,27393
82090090,其他未装配的工具用金...,312,西班牙,2,千克,0,—,6835
82090090,其他未装配的工具用金...,315,奥地利,955,千克,0,—,1073806
82100000,加工调制食品或饮料手...,137,土耳其,0,千克,2,台,112
82100000,加工调制食品或饮料手...,305,法国,471,千克,1225,台,142538
82100000,加工调制食品或饮料手...,307,意大利,46,千克,32,台,5411
82100000,加工调制食品或饮料手...,321,匈牙利,5,千克,12,台,6301
82100000,加工调制食品或饮料手...,327,波兰,165,千克,175,台,82747
82100000,加工调制食品或饮料手...,350,斯洛文尼亚,76,千克,90,台,36064
82111000,成套的刀,127,巴基斯坦,53,千克,200,套,2764
82111000,成套的刀,301,比利时,1,千克,31,套,272
82111000,成套的刀,305,法国,32,千克,57,套,10629
82111000,成套的刀,307,意大利,18,千克,6,套,36181
82111000,成套的刀,309,荷兰,4,千克,3,套,986
82111000,成套的刀,312,西班牙,144,千克,1750,套,111425
82111000,成套的刀,315,奥地利,3,千克,1,套,219
82111000,成套的刀,501,加拿大,41,千克,18,套,1534
82119100,刃面固定的餐刀,305,法国,9,千克,103,把,57891
82119100,刃面固定的餐刀,307,意大利,165,千克,2420,把,67432
82119100,刃面固定的餐刀,312,西班牙,21,千克,186,把,4205
82119200,其他刃面固定的刀,244,南非,316,千克,723,把,29976
82119200,其他刃面固定的刀,301,比利时,6,千克,74,把,5263
82119200,其他刃面固定的刀,305,法国,72,千克,1254,把,73938
82119200,其他刃面固定的刀,307,意大利,121,千克,532,把,143639
82119200,其他刃面固定的刀,312,西班牙,5,千克,25,把,7630
82119200,其他刃面固定的刀,318,芬兰,48,千克,110,把,41102
82119200,其他刃面固定的刀,327,波兰,40,千克,320,把,1914
82119200,其他刃面固定的刀,410,巴西,21,千克,210,把,16693
82119200,其他刃面固定的刀,501,加拿大,5,千克,1,把,6952
82119300,可换刃面的刀,307,意大利,101,千克,520,把,218804
82119300,可换刃面的刀,309,荷兰,0,千克,2,把,956
82119300,可换刃面的刀,312,西班牙,6,千克,17,把,1061
82119300,可换刃面的刀,429,墨西哥,0,千克,15,把,291
82119400,品目8211所列刀的...,301,比利时,1,千克,0,—,488
82119400,品目8211所列刀的...,305,法国,5368,千克,0,—,942415
82119400,品目8211所列刀的...,307,意大利,1,千克,0,—,15487
82119400,品目8211所列刀的...,312,西班牙,0,千克,0,—,78
82119400,品目8211所列刀的...,410,巴西,688,千克,0,—,108146
82119400,品目8211所列刀的...,429,墨西哥,25,千克,0,—,18212
82119500,贱金属制刀柄,305,法国,86,千克,0,—,409943
82119500,贱金属制刀柄,307,意大利,1,千克,0,—,32872
82119500,贱金属制刀柄,315,奥地利,3,千克,0,—,34720
82119500,贱金属制刀柄,326,挪威,10,千克,0,—,22125
82121000,剃刀,138,阿联酋,0,千克,1,把,4
82121000,剃刀,305,法国,0,千克,3,把,1761
82121000,剃刀,307,意大利,15,千克,33,把,8528
82121000,剃刀,310,希腊,2388,千克,217005,把,153878
82121000,剃刀,312,西班牙,0,千克,2,把,288
82121000,剃刀,327,波兰,20080,千克,362251,把,3519051
82121000,剃刀,429,墨西哥,1831,千克,49017,把,755065
82121000,剃刀,501,加拿大,1,千克,2,把,270
82122000,"安全刀片,包括未分开...",137,土耳其,0,千克,7,片,508
82122000,"安全刀片,包括未分开...",305,法国,0,千克,1,片,745
82122000,"安全刀片,包括未分开...",307,意大利,0,千克,1,片,68
82122000,"安全刀片,包括未分开...",309,荷兰,0,千克,4,片,790
82122000,"安全刀片,包括未分开...",327,波兰,0,千克,1,片,99
82122000,"安全刀片,包括未分开...",501,加拿大,3,千克,8,片,950
82129000,其他剃刀零件,315,奥地利,34,千克,0,—,536781
