商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68029390,未列名已加工花岗岩制...,233,莫桑比克,107230,千克,0,—,165354
68029390,未列名已加工花岗岩制...,307,意大利,1850,千克,0,—,25324
68029390,未列名已加工花岗岩制...,410,巴西,146565,千克,0,—,4925937
68029910,未列名石刻,307,意大利,236,千克,0,—,7323
68029990,未列名已加工石制品,305,法国,20,千克,0,—,5068
68029990,未列名已加工石制品,307,意大利,15078,千克,0,—,539467
68029990,未列名已加工石制品,410,巴西,26190,千克,0,—,163160
68029990,未列名已加工石制品,501,加拿大,6498,千克,0,—,49208
68041000,碾磨或磨浆用石磨、石...,429,墨西哥,2,千克,0,—,9272
68042110,粘聚合成或天然金刚石...,301,比利时,9,千克,0,—,2329
68042110,粘聚合成或天然金刚石...,305,法国,362,千克,0,—,356222
68042110,粘聚合成或天然金刚石...,307,意大利,6883,千克,0,—,1902042
68042110,粘聚合成或天然金刚石...,309,荷兰,1,千克,0,—,9557
68042110,粘聚合成或天然金刚石...,312,西班牙,465,千克,0,—,416032
68042110,粘聚合成或天然金刚石...,315,奥地利,1428,千克,0,—,707768
68042110,粘聚合成或天然金刚石...,350,斯洛文尼亚,8,千克,0,—,15248
68042110,粘聚合成或天然金刚石...,429,墨西哥,56,千克,0,—,58934
68042190,粘聚合成或天然金刚石...,305,法国,64,千克,0,—,161008
68042190,粘聚合成或天然金刚石...,307,意大利,48,千克,0,—,234271
68042190,粘聚合成或天然金刚石...,309,荷兰,6,千克,0,—,6611
68042190,粘聚合成或天然金刚石...,315,奥地利,34,千克,0,—,85093
68042210,其他粘聚磨料或陶瓷制...,129,菲律宾,2142,千克,0,—,64524
68042210,其他粘聚磨料或陶瓷制...,305,法国,84,千克,0,—,129527
68042210,其他粘聚磨料或陶瓷制...,306,爱尔兰,0,千克,0,—,439
68042210,其他粘聚磨料或陶瓷制...,307,意大利,49762,千克,0,—,2770473
68042210,其他粘聚磨料或陶瓷制...,309,荷兰,292,千克,0,—,30746
68042210,其他粘聚磨料或陶瓷制...,312,西班牙,2571,千克,0,—,307510
68042210,其他粘聚磨料或陶瓷制...,315,奥地利,140786,千克,0,—,14769398
68042210,其他粘聚磨料或陶瓷制...,316,保加利亚,275,千克,0,—,61935
68042210,其他粘聚磨料或陶瓷制...,326,挪威,4,千克,0,—,585
68042210,其他粘聚磨料或陶瓷制...,327,波兰,2809,千克,0,—,739165
68042210,其他粘聚磨料或陶瓷制...,350,斯洛文尼亚,458,千克,0,—,42836
68042210,其他粘聚磨料或陶瓷制...,410,巴西,2706,千克,0,—,217395
68042210,其他粘聚磨料或陶瓷制...,429,墨西哥,1389,千克,0,—,696309
68042210,其他粘聚磨料或陶瓷制...,501,加拿大,5,千克,0,—,6330
68042290,其他粘聚磨料或陶瓷制...,305,法国,716,千克,0,—,1343540
68042290,其他粘聚磨料或陶瓷制...,307,意大利,55,千克,0,—,64390
68042290,其他粘聚磨料或陶瓷制...,312,西班牙,65,千克,0,—,12439
68042290,其他粘聚磨料或陶瓷制...,315,奥地利,1010,千克,0,—,451069
68042290,其他粘聚磨料或陶瓷制...,327,波兰,3,千克,0,—,861
68042290,其他粘聚磨料或陶瓷制...,410,巴西,0,千克,0,—,2495
68042290,其他粘聚磨料或陶瓷制...,429,墨西哥,15,千克,0,—,37740
68042310,天然石料制砂轮及其零...,307,意大利,0,千克,0,—,2139
68042390,天然石料制石磨、石碾...,305,法国,0,千克,0,—,737
68042390,天然石料制石磨、石碾...,307,意大利,2,千克,0,—,4952
68042390,天然石料制石磨、石碾...,309,荷兰,4,千克,0,—,5528
68042390,天然石料制石磨、石碾...,501,加拿大,114,千克,0,—,18451
68043010,手用琢磨油石,307,意大利,97,千克,0,—,55389
68043010,手用琢磨油石,429,墨西哥,107,千克,0,—,90407
68043090,其他手用磨石及抛光石,305,法国,2,千克,0,—,7028
68043090,其他手用磨石及抛光石,307,意大利,3,千克,0,—,1034
68043090,其他手用磨石及抛光石,309,荷兰,4,千克,0,—,1433
68043090,其他手用磨石及抛光石,315,奥地利,15,千克,0,—,9985
68043090,其他手用磨石及抛光石,429,墨西哥,1,千克,0,—,403
68051000,砂布,137,土耳其,26011,千克,0,—,965634
68051000,砂布,138,阿联酋,145,千克,0,—,133938
68051000,砂布,301,比利时,8,千克,0,—,3181
68051000,砂布,305,法国,7574,千克,0,—,529469
68051000,砂布,306,爱尔兰,16,千克,0,—,3161
68051000,砂布,307,意大利,12386,千克,0,—,1050145
68051000,砂布,309,荷兰,256,千克,0,—,109457
68051000,砂布,312,西班牙,28,千克,0,—,6362
68051000,砂布,315,奥地利,5548,千克,0,—,234768
68051000,砂布,321,匈牙利,151,千克,0,—,28027
68051000,砂布,327,波兰,14,千克,0,—,7000
68051000,砂布,410,巴西,0,千克,0,—,97
68051000,砂布,429,墨西哥,796,千克,0,—,125943
68051000,砂布,501,加拿大,2,千克,0,—,19608
68052000,砂纸,129,菲律宾,7,千克,0,—,12134
68052000,砂纸,305,法国,155,千克,0,—,71591
68052000,砂纸,307,意大利,1021,千克,0,—,112339
68052000,砂纸,315,奥地利,634,千克,0,—,182549
68052000,砂纸,318,芬兰,1169,千克,0,—,151390
68052000,砂纸,327,波兰,4,千克,0,—,299
68052000,砂纸,410,巴西,60,千克,0,—,3606
68052000,砂纸,429,墨西哥,6,千克,0,—,5129
68052000,砂纸,501,加拿大,191,千克,0,—,72239
68053000,以其他材料为底的天然...,129,菲律宾,4,千克,0,—,5037
68053000,以其他材料为底的天然...,301,比利时,8,千克,0,—,854
68053000,以其他材料为底的天然...,307,意大利,39785,千克,0,—,1058411
68053000,以其他材料为底的天然...,309,荷兰,5,千克,0,—,52442
68053000,以其他材料为底的天然...,312,西班牙,109,千克,0,—,44039
68053000,以其他材料为底的天然...,315,奥地利,336,千克,0,—,117138
68053000,以其他材料为底的天然...,318,芬兰,315,千克,0,—,48727
68053000,以其他材料为底的天然...,321,匈牙利,420,千克,0,—,396376
68053000,以其他材料为底的天然...,429,墨西哥,628,千克,0,—,157356
68053000,以其他材料为底的天然...,435,波多黎各,0,千克,0,—,7
68053000,以其他材料为底的天然...,501,加拿大,6,千克,0,—,245075
68061010,硅酸铝纤维及其制品，...,305,法国,12,千克,0,—,3875
68061010,硅酸铝纤维及其制品，...,307,意大利,127,千克,0,—,21270
68061010,硅酸铝纤维及其制品，...,309,荷兰,3,千克,0,—,3307
68061010,硅酸铝纤维及其制品，...,315,奥地利,9493,千克,0,—,2213426
68061010,硅酸铝纤维及其制品，...,321,匈牙利,2,千克,0,—,972
68061010,硅酸铝纤维及其制品，...,501,加拿大,1,千克,0,—,1498
68061090,其他矿渣棉、岩石棉及...,309,荷兰,179963,千克,0,—,2394445
68061090,其他矿渣棉、岩石棉及...,326,挪威,892,千克,0,—,102579
68061090,其他矿渣棉、岩石棉及...,327,波兰,5950,千克,0,—,141333
68061090,其他矿渣棉、岩石棉及...,429,墨西哥,7938,千克,0,—,28816
68062000,膨胀矿物材料（包括其...,307,意大利,0,千克,0,—,127
68062000,膨胀矿物材料（包括其...,309,荷兰,60,千克,0,—,15554
68062000,膨胀矿物材料（包括其...,312,西班牙,14253,千克,0,—,172395
68062000,膨胀矿物材料（包括其...,429,墨西哥,9223,千克,0,—,47895
68069000,其他隔热、隔、吸音矿...,301,比利时,28235,千克,0,—,925609
68069000,其他隔热、隔、吸音矿...,307,意大利,246,千克,0,—,14423
68069000,其他隔热、隔、吸音矿...,309,荷兰,2334,千克,0,—,333450
68069000,其他隔热、隔、吸音矿...,312,西班牙,352,千克,0,—,104689
68069000,其他隔热、隔、吸音矿...,315,奥地利,1702,千克,0,—,53379
68069000,其他隔热、隔、吸音矿...,318,芬兰,302,千克,0,—,16282
68069000,其他隔热、隔、吸音矿...,327,波兰,4,千克,0,—,1725
68069000,其他隔热、隔、吸音矿...,350,斯洛文尼亚,19032,千克,0,—,384655
68069000,其他隔热、隔、吸音矿...,429,墨西哥,21548,千克,0,—,748503
68069000,其他隔热、隔、吸音矿...,501,加拿大,50,千克,0,—,25252
68080000,镶板、瓦、砖等，用水...,301,比利时,22701,千克,0,—,222379
68080000,镶板、瓦、砖等，用水...,307,意大利,56859,千克,0,—,390000
68080000,镶板、瓦、砖等，用水...,309,荷兰,6230,千克,0,—,123339
68091100,仅用纸、纸板贴面或加...,307,意大利,2175,千克,0,—,5949
68091900,其他未装饰的石膏及以...,312,西班牙,134,千克,0,—,5828
68091900,其他未装饰的石膏及以...,501,加拿大,17,千克,0,—,4679
68099000,其他石膏制品及以石膏...,305,法国,849,千克,0,—,247345
68099000,其他石膏制品及以石膏...,307,意大利,2034,千克,0,—,762719
68101100,水泥、混凝土或人造石...,318,芬兰,815,千克,0,—,3646
68101910,人造石制瓦、扁平石及...,307,意大利,330347,千克,0,—,1966683
68101910,人造石制瓦、扁平石及...,312,西班牙,90358,千克,0,—,1479191
68101910,人造石制瓦、扁平石及...,501,加拿大,1,千克,0,—,505
68101990,水泥、混凝土制瓦、扁...,127,巴基斯坦,256,千克,0,—,3353
68101990,水泥、混凝土制瓦、扁...,307,意大利,2496,千克,0,—,8523
68101990,水泥、混凝土制瓦、扁...,309,荷兰,5920,千克,0,—,87721
68109990,未列名水泥、混凝土或...,137,土耳其,60,千克,0,—,2653
68109990,未列名水泥、混凝土或...,244,南非,84,千克,0,—,8325
68109990,未列名水泥、混凝土或...,305,法国,698,千克,0,—,77710
68109990,未列名水泥、混凝土或...,307,意大利,213742,千克,0,—,2813592
68109990,未列名水泥、混凝土或...,309,荷兰,521,千克,0,—,55549
68109990,未列名水泥、混凝土或...,310,希腊,117541,千克,0,—,509105
68109990,未列名水泥、混凝土或...,312,西班牙,50,千克,0,—,2142
68109990,未列名水泥、混凝土或...,318,芬兰,26,千克,0,—,5000
68109990,未列名水泥、混凝土或...,321,匈牙利,65,千克,0,—,2829
68109990,未列名水泥、混凝土或...,327,波兰,8591,千克,0,—,426802
68114020,含石棉的其他片、板、...,305,法国,0,千克,0,—,643
68114020,含石棉的其他片、板、...,307,意大利,1,千克,0,—,160
68114020,含石棉的其他片、板、...,315,奥地利,0,千克,0,—,534
68114090,其他含石棉制品,318,芬兰,0,千克,0,—,1069
68118200,纤维素水泥或类似材料...,301,比利时,6244,千克,0,—,84421
68118200,纤维素水泥或类似材料...,305,法国,0,千克,0,—,293
68118200,纤维素水泥或类似材料...,307,意大利,0,千克,0,—,7
68118200,纤维素水泥或类似材料...,318,芬兰,11,千克,0,—,4446
68118200,纤维素水泥或类似材料...,350,斯洛文尼亚,0,千克,0,—,120
68118990,纤维素水泥或类似材料...,301,比利时,1,千克,0,—,9325
68118990,纤维素水泥或类似材料...,307,意大利,341,千克,0,—,15479
68118990,纤维素水泥或类似材料...,318,芬兰,0,千克,0,—,1100
68129920,成片或成卷的压缩石棉...,305,法国,4,千克,0,—,21221
68129920,成片或成卷的压缩石棉...,307,意大利,3,千克,0,—,1490
68129990,其他已加工的石棉纤维...,301,比利时,18,千克,0,—,57169
68129990,其他已加工的石棉纤维...,305,法国,21,千克,0,—,22547
68129990,其他已加工的石棉纤维...,307,意大利,2,千克,0,—,2445
68129990,其他已加工的石棉纤维...,309,荷兰,0,千克,0,—,6058
68129990,其他已加工的石棉纤维...,312,西班牙,1,千克,0,—,4879
68129990,其他已加工的石棉纤维...,315,奥地利,1,千克,0,—,865
68129990,其他已加工的石棉纤维...,318,芬兰,0,千克,0,—,457
68129990,其他已加工的石棉纤维...,326,挪威,15820,千克,0,—,187444
68129990,其他已加工的石棉纤维...,350,斯洛文尼亚,0,千克,0,—,553
68129990,其他已加工的石棉纤维...,429,墨西哥,0,千克,0,—,715
68129990,其他已加工的石棉纤维...,501,加拿大,5670,千克,0,—,723985
68132010,以石棉为基本成分的闸...,305,法国,0,千克,0,—,2784
68132010,以石棉为基本成分的闸...,307,意大利,6,千克,0,—,11646
68132090,以石棉为基本成分其他...,305,法国,10,千克,0,—,5070
68132090,以石棉为基本成分其他...,309,荷兰,5,千克,0,—,3336
68132090,以石棉为基本成分其他...,318,芬兰,1,千克,0,—,720
68138100,以其他矿物质或纤维素...,305,法国,1,千克,0,—,2326
68138100,以其他矿物质或纤维素...,307,意大利,2108,千克,0,—,224326
68138100,以其他矿物质或纤维素...,315,奥地利,0,千克,0,—,166
68138100,以其他矿物质或纤维素...,327,波兰,188,千克,0,—,339101
68138100,以其他矿物质或纤维素...,410,巴西,7808,千克,0,—,849420
68138900,其他矿物质或纤维素为...,129,菲律宾,195,千克,0,—,42099
68138900,其他矿物质或纤维素为...,301,比利时,24,千克,0,—,7872
68138900,其他矿物质或纤维素为...,305,法国,1,千克,0,—,9317
68138900,其他矿物质或纤维素为...,307,意大利,22585,千克,0,—,649759
68138900,其他矿物质或纤维素为...,312,西班牙,7,千克,0,—,4117
68138900,其他矿物质或纤维素为...,318,芬兰,5,千克,0,—,5364
68138900,其他矿物质或纤维素为...,410,巴西,3,千克,0,—,3317
68138900,其他矿物质或纤维素为...,429,墨西哥,2,千克,0,—,3250
68141000,粘聚或复制云母制板、...,301,比利时,66,千克,0,—,41170
68141000,粘聚或复制云母制板、...,305,法国,0,千克,0,—,317
68141000,粘聚或复制云母制板、...,307,意大利,19,千克,0,—,6428
68141000,粘聚或复制云母制板、...,315,奥地利,96,千克,0,—,26152
68141000,粘聚或复制云母制板、...,410,巴西,5355,千克,0,—,888545
68149000,其他已加工的云母及其...,305,法国,0,千克,0,—,143
68149000,其他已加工的云母及其...,315,奥地利,950,千克,0,—,251864
68149000,其他已加工的云母及其...,429,墨西哥,1,千克,0,—,3534
68151100,碳纤维,137,土耳其,15177,千克,0,—,244343
68151100,碳纤维,301,比利时,1,千克,0,—,3048
68151100,碳纤维,305,法国,1040,千克,0,—,195949
68151100,碳纤维,307,意大利,567,千克,0,—,365491
68151100,碳纤维,429,墨西哥,208238,千克,0,—,22533808
68151100,碳纤维,501,加拿大,1,千克,0,—,6572
68151200,碳纤维织物,137,土耳其,21,千克,0,—,13483
68151200,碳纤维织物,305,法国,1087,千克,0,—,685092
68151200,碳纤维织物,321,匈牙利,19839,千克,0,—,2995385
68151200,碳纤维织物,350,斯洛文尼亚,1,千克,0,—,2707
68151310,碳纤维预浸料,305,法国,2976,千克,0,—,3334197
68151310,碳纤维预浸料,307,意大利,5617,千克,0,—,1836945
68151310,碳纤维预浸料,312,西班牙,1796,千克,0,—,847762
68151390,未列名非电气用的碳纤...,305,法国,311,千克,0,—,476568
68151390,未列名非电气用的碳纤...,307,意大利,138,千克,0,—,264368
68151390,未列名非电气用的碳纤...,309,荷兰,23,千克,0,—,43182
68151390,未列名非电气用的碳纤...,312,西班牙,578,千克,0,—,924285
68151390,未列名非电气用的碳纤...,315,奥地利,641,千克,0,—,1313412
68151390,未列名非电气用的碳纤...,318,芬兰,52,千克,0,—,34998
68151390,未列名非电气用的碳纤...,321,匈牙利,7,千克,0,—,15224
68151390,未列名非电气用的碳纤...,340,白俄罗斯,10772,千克,0,—,3410288
68151390,未列名非电气用的碳纤...,410,巴西,0,千克,0,—,4190
68151390,未列名非电气用的碳纤...,501,加拿大,45,千克,0,—,72118
68151900,其他非电气用的石墨或...,137,土耳其,60,千克,0,—,274748
68151900,其他非电气用的石墨或...,301,比利时,191,千克,0,—,235297
68151900,其他非电气用的石墨或...,305,法国,5117,千克,0,—,2974715
68151900,其他非电气用的石墨或...,306,爱尔兰,40,千克,0,—,186637
68151900,其他非电气用的石墨或...,307,意大利,1750,千克,0,—,2425130
68151900,其他非电气用的石墨或...,309,荷兰,1849,千克,0,—,33716963
68151900,其他非电气用的石墨或...,312,西班牙,6,千克,0,—,28026
68151900,其他非电气用的石墨或...,315,奥地利,235,千克,0,—,149307
68151900,其他非电气用的石墨或...,318,芬兰,75,千克,0,—,137493
68151900,其他非电气用的石墨或...,321,匈牙利,13,千克,0,—,33425
68151900,其他非电气用的石墨或...,326,挪威,28,千克,0,—,54703
68151900,其他非电气用的石墨或...,327,波兰,51,千克,0,—,55836
68151900,其他非电气用的石墨或...,350,斯洛文尼亚,8,千克,0,—,9774
68151900,其他非电气用的石墨或...,410,巴西,2,千克,0,—,23669
68151900,其他非电气用的石墨或...,429,墨西哥,59,千克,0,—,209245
68151900,其他非电气用的石墨或...,501,加拿大,155,千克,0,—,359194
68159990,未列名石制品及其他矿...,127,巴基斯坦,305900,千克,0,—,634773
68159990,未列名石制品及其他矿...,129,菲律宾,150,千克,0,—,20281
68159990,未列名石制品及其他矿...,244,南非,0,千克,0,—,217
68159990,未列名石制品及其他矿...,305,法国,4,千克,0,—,195382
68159990,未列名石制品及其他矿...,307,意大利,1241,千克,0,—,252368
68159990,未列名石制品及其他矿...,309,荷兰,113,千克,0,—,1954158
68159990,未列名石制品及其他矿...,312,西班牙,2,千克,0,—,6267
68159990,未列名石制品及其他矿...,315,奥地利,7,千克,0,—,4014
68159990,未列名石制品及其他矿...,318,芬兰,23,千克,0,—,18267
68159990,未列名石制品及其他矿...,321,匈牙利,0,千克,0,—,545
68159990,未列名石制品及其他矿...,327,波兰,19,千克,0,—,40515
68159990,未列名石制品及其他矿...,410,巴西,16530,千克,0,—,583940
68159990,未列名石制品及其他矿...,429,墨西哥,2,千克,0,—,1014
68159990,未列名石制品及其他矿...,501,加拿大,5,千克,0,—,21161
69010000,硅质化石粉等硅土砖、...,501,加拿大,150,千克,0,—,7323
69022000,氧化铝或氧化硅等＞5...,305,法国,1732,千克,0,—,581380
69022000,氧化铝或氧化硅等＞5...,307,意大利,32958,千克,0,—,1514450
69022000,氧化铝或氧化硅等＞5...,309,荷兰,1065,千克,0,—,17856
69022000,氧化铝或氧化硅等＞5...,312,西班牙,40515,千克,0,—,839231
69022000,氧化铝或氧化硅等＞5...,315,奥地利,3094,千克,0,—,688340
69029000,其他耐火砖、块、瓦及...,305,法国,19232,千克,0,—,278431
69029000,其他耐火砖、块、瓦及...,315,奥地利,167,千克,0,—,86951
69029000,其他耐火砖、块、瓦及...,321,匈牙利,252,千克,0,—,11257
69029000,其他耐火砖、块、瓦及...,327,波兰,401954,千克,0,—,16339323
69031000,含有按重量计超过51...,309,荷兰,309,千克,0,—,2787619
69032000,氧化铝或与氧化硅混，...,301,比利时,4,千克,0,—,1996
69032000,氧化铝或与氧化硅混，...,305,法国,3527,千克,0,—,1607902
69032000,氧化铝或与氧化硅混，...,307,意大利,3377,千克,0,—,229757
69032000,氧化铝或与氧化硅混，...,315,奥地利,1170,千克,0,—,264918
69032000,氧化铝或与氧化硅混，...,321,匈牙利,1637,千克,0,—,548648
69032000,氧化铝或与氧化硅混，...,326,挪威,206,千克,0,—,47839
69032000,氧化铝或与氧化硅混，...,327,波兰,261,千克,0,—,28006
69032000,氧化铝或与氧化硅混，...,429,墨西哥,2780,千克,0,—,125545
69039000,其他耐火陶瓷制品,305,法国,7971,千克,0,—,891959
69039000,其他耐火陶瓷制品,307,意大利,3,千克,0,—,9143
69039000,其他耐火陶瓷制品,309,荷兰,0,千克,0,—,521712
69039000,其他耐火陶瓷制品,316,保加利亚,978,千克,0,—,159120
69039000,其他耐火陶瓷制品,429,墨西哥,2845,千克,0,—,112201
69039000,其他耐火陶瓷制品,501,加拿大,1,千克,0,—,38435
69041000,陶瓷建筑用砖,501,加拿大,90,千克,0,千块,50337
69049000,陶瓷制铺地砖、支撑或...,305,法国,27,千克,0,—,111490
69049000,陶瓷制铺地砖、支撑或...,307,意大利,1610,千克,0,—,40156
69051000,陶瓷制屋顶瓦,305,法国,195135,千克,0,—,715563
69059000,其他建筑用陶瓷制品,307,意大利,2050,千克,0,—,8275
69060000,陶瓷套管、导管、槽管...,305,法国,612,千克,0,—,854133
69060000,陶瓷套管、导管、槽管...,307,意大利,181,千克,0,—,208718
69060000,陶瓷套管、导管、槽管...,316,保加利亚,4570,千克,0,—,642974
69060000,陶瓷套管、导管、槽管...,429,墨西哥,1386,千克,0,—,145447
69072190,其他贴面砖、铺面砖，...,307,意大利,2345257,千克,147655,平方米,33809092
69072190,其他贴面砖、铺面砖，...,312,西班牙,458723,千克,28379,平方米,5545263
69072210,贴面砖、铺面砖，包括...,307,意大利,1,千克,0,平方米,1057
69072290,其他贴面砖、铺面砖，...,301,比利时,40,千克,1,平方米,7754
69072290,其他贴面砖、铺面砖，...,307,意大利,56597,千克,3300,平方米,643354
69072290,其他贴面砖、铺面砖，...,312,西班牙,58165,千克,2990,平方米,497445
69072310,贴面砖、铺面砖，包括...,307,意大利,2180,千克,128,平方米,102324
69072390,其他贴面砖、铺面砖，...,307,意大利,108619,千克,6227,平方米,2060148
69072390,其他贴面砖、铺面砖，...,312,西班牙,152753,千克,10238,平方米,1185212
69073090,其他镶嵌砖（马赛克）...,305,法国,40,千克,3,平方米,71359
69073090,其他镶嵌砖（马赛克）...,307,意大利,585,千克,60,平方米,58717
69074090,其他饰面陶瓷,307,意大利,487,千克,42,平方米,19726
69074090,其他饰面陶瓷,312,西班牙,271325,千克,16074,平方米,6532793
69091100,实验室、化学或其他技...,305,法国,52,千克,0,—,33570
69091100,实验室、化学或其他技...,307,意大利,5,千克,0,—,24654
69091100,实验室、化学或其他技...,309,荷兰,85,千克,0,—,1300303
69091100,实验室、化学或其他技...,315,奥地利,13,千克,0,—,197292
69091200,莫氏硬度≥9的实验室...,305,法国,0,千克,0,—,15370
69091200,莫氏硬度≥9的实验室...,309,荷兰,0,千克,0,—,256431
69091200,莫氏硬度≥9的实验室...,312,西班牙,192,千克,0,—,1138094
69091200,莫氏硬度≥9的实验室...,315,奥地利,964,千克,0,—,956595
69091200,莫氏硬度≥9的实验室...,321,匈牙利,26911,千克,0,—,7215750
69091200,莫氏硬度≥9的实验室...,327,波兰,1,千克,0,—,3081
69091200,莫氏硬度≥9的实验室...,429,墨西哥,3,千克,0,—,6313
69091900,其他实验室、化学或其...,301,比利时,1651,千克,0,—,1697300
69091900,其他实验室、化学或其...,305,法国,1693,千克,0,—,1388397
69091900,其他实验室、化学或其...,307,意大利,7451,千克,0,—,533900
69091900,其他实验室、化学或其...,315,奥地利,0,千克,0,—,145006
69091900,其他实验室、化学或其...,321,匈牙利,5,千克,0,—,10407
69091900,其他实验室、化学或其...,327,波兰,73283,千克,0,—,13253577
69101000,瓷制固定卫生设备,129,菲律宾,1,千克,2,件,19060
69101000,瓷制固定卫生设备,137,土耳其,22776,千克,1356,件,802899
69101000,瓷制固定卫生设备,305,法国,1381,千克,69,件,111871
69101000,瓷制固定卫生设备,307,意大利,4326,千克,178,件,612290
69101000,瓷制固定卫生设备,312,西班牙,565,千克,53,件,48661
69101000,瓷制固定卫生设备,315,奥地利,1970,千克,148,件,183389
69101000,瓷制固定卫生设备,318,芬兰,20,千克,1,件,18228
69101000,瓷制固定卫生设备,321,匈牙利,10180,千克,480,件,207057
69101000,瓷制固定卫生设备,326,挪威,3225,千克,126,件,1300150
69101000,瓷制固定卫生设备,327,波兰,932,千克,46,件,19579
69109000,陶制固定卫生设备,137,土耳其,11326,千克,448,件,192300
69109000,陶制固定卫生设备,307,意大利,591,千克,33,件,158136
69111011,骨瓷餐具,305,法国,30,千克,0,—,4113
69111011,骨瓷餐具,307,意大利,18,千克,0,—,14150
69111019,其他瓷制餐具,129,菲律宾,64,千克,0,—,19040
69111019,其他瓷制餐具,137,土耳其,7128,千克,0,—,192000
69111019,其他瓷制餐具,138,阿联酋,6225,千克,0,—,242131
69111019,其他瓷制餐具,301,比利时,62,千克,0,—,8563
69111019,其他瓷制餐具,305,法国,8179,千克,0,—,10618559
69111019,其他瓷制餐具,307,意大利,819,千克,0,—,551794
69111019,其他瓷制餐具,309,荷兰,14,千克,0,—,5234
69111019,其他瓷制餐具,312,西班牙,8,千克,0,—,1485
69111019,其他瓷制餐具,315,奥地利,0,千克,0,—,277
69111019,其他瓷制餐具,318,芬兰,338,千克,0,—,89626
69111019,其他瓷制餐具,321,匈牙利,1521,千克,0,—,739149
69111019,其他瓷制餐具,326,挪威,10,千克,0,—,5170
69111019,其他瓷制餐具,327,波兰,2635,千克,0,—,193279
69111029,瓷制其他厨房器具,305,法国,14,千克,0,—,5936
69111029,瓷制其他厨房器具,307,意大利,24,千克,0,—,11138
69111029,瓷制其他厨房器具,309,荷兰,4,千克,0,—,1546
69111029,瓷制其他厨房器具,321,匈牙利,80,千克,0,—,18820
69111029,瓷制其他厨房器具,327,波兰,2,千克,0,—,2326
69119000,其他家用或盥洗用瓷器,138,阿联酋,4,千克,0,—,219
69119000,其他家用或盥洗用瓷器,305,法国,354,千克,0,—,1008828
69119000,其他家用或盥洗用瓷器,307,意大利,44,千克,0,—,8519
69119000,其他家用或盥洗用瓷器,315,奥地利,4,千克,0,—,711
69120010,陶餐具,137,土耳其,3,千克,0,—,7504
69120010,陶餐具,138,阿联酋,30,千克,0,—,304
69120010,陶餐具,244,南非,3,千克,0,—,514
69120010,陶餐具,305,法国,1500,千克,0,—,200757
69120010,陶餐具,307,意大利,119,千克,0,—,88028
69120010,陶餐具,309,荷兰,16,千克,0,—,3249
69120010,陶餐具,312,西班牙,1,千克,0,—,93
69120010,陶餐具,318,芬兰,28,千克,0,—,4377
69120010,陶餐具,321,匈牙利,1,千克,0,—,659
69120010,陶餐具,327,波兰,2550,千克,0,—,443879
69120010,陶餐具,350,斯洛文尼亚,4,千克,0,—,934
69120090,陶制厨房器具及其他家...,301,比利时,3,千克,0,—,932
69120090,陶制厨房器具及其他家...,305,法国,243,千克,0,—,22760
69120090,陶制厨房器具及其他家...,307,意大利,23,千克,0,—,11233
69120090,陶制厨房器具及其他家...,309,荷兰,12,千克,0,—,4284
69120090,陶制厨房器具及其他家...,312,西班牙,4,千克,0,—,2517
69120090,陶制厨房器具及其他家...,318,芬兰,0,千克,0,—,188
69120090,陶制厨房器具及其他家...,321,匈牙利,1,千克,0,—,5410
69131000,瓷制塑像及其他装饰品,109,朝鲜,4000,千克,0,—,104475
69131000,瓷制塑像及其他装饰品,137,土耳其,2,千克,0,—,6480
69131000,瓷制塑像及其他装饰品,301,比利时,221,千克,0,—,32412
69131000,瓷制塑像及其他装饰品,305,法国,3534,千克,0,—,740616
69131000,瓷制塑像及其他装饰品,307,意大利,726,千克,0,—,320150
69131000,瓷制塑像及其他装饰品,309,荷兰,343,千克,0,—,32373
69131000,瓷制塑像及其他装饰品,312,西班牙,551,千克,0,—,456276
69131000,瓷制塑像及其他装饰品,315,奥地利,13,千克,0,—,18228
69131000,瓷制塑像及其他装饰品,318,芬兰,325,千克,0,—,15648
69131000,瓷制塑像及其他装饰品,321,匈牙利,127,千克,0,—,27389
69131000,瓷制塑像及其他装饰品,429,墨西哥,8,千克,0,—,2034
69131000,瓷制塑像及其他装饰品,501,加拿大,125,千克,0,—,41887
69139000,陶制塑像及其他装饰品,129,菲律宾,6,千克,0,—,222
69139000,陶制塑像及其他装饰品,301,比利时,1,千克,0,—,641
69139000,陶制塑像及其他装饰品,305,法国,46,千克,0,—,52550
69139000,陶制塑像及其他装饰品,307,意大利,1417,千克,0,—,687795
69139000,陶制塑像及其他装饰品,309,荷兰,2,千克,0,—,149
69139000,陶制塑像及其他装饰品,312,西班牙,0,千克,0,—,117
69139000,陶制塑像及其他装饰品,321,匈牙利,4,千克,0,—,1094
69139000,陶制塑像及其他装饰品,327,波兰,294,千克,0,—,39282
69141000,未列名瓷制品,301,比利时,1,千克,0,—,11313
69141000,未列名瓷制品,305,法国,1328,千克,0,—,1046593
69141000,未列名瓷制品,307,意大利,188,千克,0,—,49976
69141000,未列名瓷制品,309,荷兰,0,千克,0,—,2200
69141000,未列名瓷制品,312,西班牙,20,千克,0,—,45744
69141000,未列名瓷制品,318,芬兰,0,千克,0,—,174
69141000,未列名瓷制品,321,匈牙利,1,千克,0,—,31057
