商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58042100,化纤制机制花边,137,土耳其,60,千克,0,—,24638
58042100,化纤制机制花边,301,比利时,157,千克,0,—,42097
58042100,化纤制机制花边,305,法国,804,千克,0,—,501752
58042100,化纤制机制花边,307,意大利,513,千克,0,—,272878
58042100,化纤制机制花边,312,西班牙,24,千克,0,—,5731
58042100,化纤制机制花边,315,奥地利,14,千克,0,—,2609
58042920,棉制机制花边,305,法国,44,千克,0,—,131292
58042920,棉制机制花边,309,荷兰,5,千克,0,—,1616
58042990,未列名纺织材料制机制...,137,土耳其,14,千克,0,—,6522
58042990,未列名纺织材料制机制...,305,法国,1,千克,0,—,4513
58061090,其他纺织材料制狭幅起...,301,比利时,61,千克,0,—,15117
58061090,其他纺织材料制狭幅起...,305,法国,142,千克,0,—,67103
58061090,其他纺织材料制狭幅起...,307,意大利,2,千克,0,—,1557
58061090,其他纺织材料制狭幅起...,312,西班牙,206,千克,0,—,57462
58061090,其他纺织材料制狭幅起...,318,芬兰,0,千克,0,—,82
58061090,其他纺织材料制狭幅起...,429,墨西哥,89,千克,0,—,40560
58062000,含弹性纱线或橡胶线≥...,301,比利时,3485,千克,0,—,602261
58062000,含弹性纱线或橡胶线≥...,307,意大利,2760,千克,0,—,227126
58062000,含弹性纱线或橡胶线≥...,312,西班牙,61,千克,0,—,3852
58062000,含弹性纱线或橡胶线≥...,315,奥地利,868,千克,0,—,295028
58062000,含弹性纱线或橡胶线≥...,318,芬兰,10,千克,0,—,1236
58062000,含弹性纱线或橡胶线≥...,410,巴西,19,千克,0,—,15046
58063100,棉制未列名狭幅机织物,305,法国,7947,千克,0,—,3849244
58063100,棉制未列名狭幅机织物,307,意大利,1333,千克,0,—,364901
58063100,棉制未列名狭幅机织物,312,西班牙,2,千克,0,—,54301
58063100,棉制未列名狭幅机织物,315,奥地利,11,千克,0,—,5712
58063100,棉制未列名狭幅机织物,327,波兰,10,千克,0,—,675
58063200,化纤制未列名狭幅机织...,129,菲律宾,59385,千克,0,—,1666877
58063200,化纤制未列名狭幅机织...,137,土耳其,0,千克,0,—,851
58063200,化纤制未列名狭幅机织...,301,比利时,8993,千克,0,—,1475991
58063200,化纤制未列名狭幅机织...,305,法国,7667,千克,0,—,1945907
58063200,化纤制未列名狭幅机织...,307,意大利,6628,千克,0,—,1214924
58063200,化纤制未列名狭幅机织...,309,荷兰,1,千克,0,—,3359
58063200,化纤制未列名狭幅机织...,312,西班牙,9289,千克,0,—,408683
58063200,化纤制未列名狭幅机织...,315,奥地利,1402,千克,0,—,362769
58063200,化纤制未列名狭幅机织...,318,芬兰,135,千克,0,—,21803
58063200,化纤制未列名狭幅机织...,321,匈牙利,2809,千克,0,—,430853
58063200,化纤制未列名狭幅机织...,326,挪威,1,千克,0,—,65
58063200,化纤制未列名狭幅机织...,410,巴西,1575,千克,0,—,73081
58063200,化纤制未列名狭幅机织...,429,墨西哥,0,千克,0,—,954
58063200,化纤制未列名狭幅机织...,501,加拿大,6545,千克,0,—,354025
58063910,丝及绢丝制未列名狭幅...,307,意大利,0,千克,0,—,804
58063920,羊毛或动物细毛制未列...,307,意大利,11,千克,0,—,4894
58063920,羊毛或动物细毛制未列...,326,挪威,6,千克,0,—,759
58063990,其他纺织材料制未列名...,305,法国,271,千克,0,—,56541
58064090,其他纺织材料制粘合成...,305,法国,39,千克,0,—,26088
58071000,机织的纺织材料制非绣...,127,巴基斯坦,101,千克,0,—,14435
58071000,机织的纺织材料制非绣...,129,菲律宾,4,千克,0,—,542
58071000,机织的纺织材料制非绣...,137,土耳其,54,千克,0,—,28477
58071000,机织的纺织材料制非绣...,301,比利时,68,千克,0,—,18327
58071000,机织的纺织材料制非绣...,305,法国,289,千克,0,—,479183
58071000,机织的纺织材料制非绣...,307,意大利,1375,千克,0,—,1341432
58071000,机织的纺织材料制非绣...,309,荷兰,228,千克,0,—,127281
58071000,机织的纺织材料制非绣...,310,希腊,1,千克,0,—,1293
58071000,机织的纺织材料制非绣...,312,西班牙,65,千克,0,—,26593
58071000,机织的纺织材料制非绣...,315,奥地利,3,千克,0,—,743
58071000,机织的纺织材料制非绣...,316,保加利亚,8,千克,0,—,34334
58071000,机织的纺织材料制非绣...,318,芬兰,0,千克,0,—,46
58071000,机织的纺织材料制非绣...,321,匈牙利,12,千克,0,—,6339
58071000,机织的纺织材料制非绣...,350,斯洛文尼亚,0,千克,0,—,472
58071000,机织的纺织材料制非绣...,415,哥斯达黎加,0,千克,0,—,46
58071000,机织的纺织材料制非绣...,429,墨西哥,1,千克,0,—,509
58071000,机织的纺织材料制非绣...,501,加拿大,0,千克,0,—,634
58079000,非机织的纺织材料制非...,305,法国,26,千克,0,—,5668
58079000,非机织的纺织材料制非...,307,意大利,14,千克,0,—,5262
58079000,非机织的纺织材料制非...,315,奥地利,210,千克,0,—,119102
58079000,非机织的纺织材料制非...,318,芬兰,1,千克,0,—,267
58081000,成匹的编带,129,菲律宾,11980,千克,0,—,719993
58081000,成匹的编带,137,土耳其,1,千克,0,—,1332
58081000,成匹的编带,305,法国,3,千克,0,—,14995
58081000,成匹的编带,307,意大利,138,千克,0,—,69760
58081000,成匹的编带,312,西班牙,220,千克,0,—,31129
58081000,成匹的编带,501,加拿大,167,千克,0,—,183420
58089000,其他非绣制的成匹装饰...,301,比利时,2,千克,0,—,2034
58089000,其他非绣制的成匹装饰...,305,法国,193,千克,0,—,89469
58089000,其他非绣制的成匹装饰...,307,意大利,170,千克,0,—,71214
58089000,其他非绣制的成匹装饰...,309,荷兰,106,千克,0,—,9421
58089000,其他非绣制的成匹装饰...,429,墨西哥,1,千克,0,—,3251
58090010,衣着等用途金属线及含...,307,意大利,617,米,236,千克,197334
58090020,衣着等用途金属线及含...,305,法国,7,米,106,千克,66756
58090020,衣着等用途金属线及含...,307,意大利,2,米,0,千克,1724
58090090,衣着等用金属线及含金...,301,比利时,48,米,98,千克,92299
58090090,衣着等用金属线及含金...,305,法国,303,米,166,千克,53529
58109100,其他棉制刺绣品,305,法国,34,千克,0,—,12052
58109100,其他棉制刺绣品,307,意大利,46,千克,0,—,75165
58109200,其他化纤制刺绣品,301,比利时,50,千克,0,—,8005
58109200,其他化纤制刺绣品,305,法国,1,千克,0,—,805
58109200,其他化纤制刺绣品,307,意大利,176,千克,0,—,245153
58109200,其他化纤制刺绣品,312,西班牙,102,千克,0,—,24863
58109200,其他化纤制刺绣品,315,奥地利,0,千克,0,—,617
58109200,其他化纤制刺绣品,429,墨西哥,6,千克,0,—,5138
58110020,毛制纺织材料与胎料组...,307,意大利,389,千克,0,—,106555
58110040,化纤制纺织材料与胎料...,307,意大利,2720,千克,0,—,1599007
59011010,涂胶或淀粉的棉或麻织...,307,意大利,48,千克,0,—,14400
59011010,涂胶或淀粉的棉或麻织...,309,荷兰,88,千克,0,—,12729
59011020,涂胶或淀粉的化纤纺织...,307,意大利,59,千克,0,—,571
59011020,涂胶或淀粉的化纤纺织...,309,荷兰,100,千克,0,—,14854
59019010,制成的油画布,307,意大利,52,千克,0,—,7205
59021010,聚酰胺-6（尼龙-6...,321,匈牙利,774,千克,0,—,54446
59021020,聚酰胺-6，6（尼龙...,137,土耳其,13876,千克,0,—,833742
59021020,聚酰胺-6，6（尼龙...,301,比利时,4387,千克,0,—,321004
59021020,聚酰胺-6，6（尼龙...,321,匈牙利,1177,千克,0,—,120607
59021090,其他尼龙或其他聚酰胺...,327,波兰,53442,千克,0,—,7205086
59022000,聚酯高强力纱制帘子布,137,土耳其,70,千克,0,—,9360
59022000,聚酯高强力纱制帘子布,301,比利时,18289,千克,0,—,129454
59022000,聚酯高强力纱制帘子布,305,法国,0,千克,0,—,158
59031010,聚氯乙烯浸涂、包覆或...,307,意大利,1,千克,0,—,528
59031020,聚氯乙烯浸渍、涂布、...,129,菲律宾,5,千克,5,米,72
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,24640,千克,28779,米,1002928
59031020,聚氯乙烯浸渍、涂布、...,138,阿联酋,43,千克,60,米,1747
59031020,聚氯乙烯浸渍、涂布、...,305,法国,78,千克,90,米,10776
59031020,聚氯乙烯浸渍、涂布、...,306,爱尔兰,33,千克,28,米,2888
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,37064,千克,30937,米,1894139
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,436,千克,458,米,42906
59031020,聚氯乙烯浸渍、涂布、...,327,波兰,12033,千克,8900,米,674839
59031020,聚氯乙烯浸渍、涂布、...,350,斯洛文尼亚,340,千克,163,米,23270
59031020,聚氯乙烯浸渍、涂布、...,429,墨西哥,3379,千克,3884,米,218874
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,5800,千克,4974,米,445059
59031090,其他聚氯乙烯浸涂、包...,137,土耳其,9,千克,0,—,2629
59031090,其他聚氯乙烯浸涂、包...,301,比利时,6584,千克,0,—,358758
59031090,其他聚氯乙烯浸涂、包...,305,法国,322,千克,0,—,10507
59031090,其他聚氯乙烯浸涂、包...,307,意大利,6245,千克,0,—,915277
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,530,千克,0,—,46601
59031090,其他聚氯乙烯浸涂、包...,312,西班牙,25,千克,0,—,2794
59031090,其他聚氯乙烯浸涂、包...,501,加拿大,185,千克,0,—,13355
59032010,聚氨基甲酸酯浸涂、包...,301,比利时,333,千克,0,—,100291
59032010,聚氨基甲酸酯浸涂、包...,307,意大利,845,千克,0,—,208495
59032010,聚氨基甲酸酯浸涂、包...,429,墨西哥,334,千克,0,—,143496
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,1103,千克,1730,米,382134
59032020,聚氨基甲酸酯浸涂、包...,410,巴西,33,千克,47,米,12291
59032020,聚氨基甲酸酯浸涂、包...,429,墨西哥,65,千克,50,米,17555
59032020,聚氨基甲酸酯浸涂、包...,501,加拿大,273,千克,351,米,136776
59032090,其他聚氨基甲酸酯浸涂...,129,菲律宾,9,千克,0,—,7644
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,3156,千克,0,—,318994
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,3608,千克,0,—,541296
59032090,其他聚氨基甲酸酯浸涂...,305,法国,160,千克,0,—,37655
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,16898,千克,0,—,7317165
59032090,其他聚氨基甲酸酯浸涂...,309,荷兰,118,千克,0,—,26024
59032090,其他聚氨基甲酸酯浸涂...,312,西班牙,132,千克,0,—,39912
59032090,其他聚氨基甲酸酯浸涂...,315,奥地利,3462,千克,0,—,388707
59032090,其他聚氨基甲酸酯浸涂...,350,斯洛文尼亚,3510,千克,0,—,290182
59032090,其他聚氨基甲酸酯浸涂...,429,墨西哥,153,千克,0,—,37878
59039010,其他塑料浸涂、包覆或...,307,意大利,1,千克,0,—,5571
59039020,其他塑料浸涂、包覆或...,301,比利时,1534,千克,2451,米,787552
59039020,其他塑料浸涂、包覆或...,305,法国,21,千克,20,米,10493
59039020,其他塑料浸涂、包覆或...,307,意大利,25476,千克,35768,米,8824231
59039090,其他塑料浸涂、包覆或...,129,菲律宾,304119,千克,0,—,16435435
59039090,其他塑料浸涂、包覆或...,137,土耳其,1229,千克,0,—,106487
59039090,其他塑料浸涂、包覆或...,301,比利时,381,千克,0,—,14602
59039090,其他塑料浸涂、包覆或...,305,法国,306,千克,0,—,95105
59039090,其他塑料浸涂、包覆或...,307,意大利,17818,千克,0,—,2427485
59039090,其他塑料浸涂、包覆或...,309,荷兰,20,千克,0,—,25100
59039090,其他塑料浸涂、包覆或...,312,西班牙,3192,千克,0,—,880813
59039090,其他塑料浸涂、包覆或...,315,奥地利,214,千克,0,—,6299
59039090,其他塑料浸涂、包覆或...,318,芬兰,1653,千克,0,—,2947
59039090,其他塑料浸涂、包覆或...,326,挪威,124,千克,0,—,3140
59039090,其他塑料浸涂、包覆或...,327,波兰,101,千克,0,—,15899
59039090,其他塑料浸涂、包覆或...,429,墨西哥,373,千克,0,—,82311
59041000,列诺伦（亚麻油地毡）,309,荷兰,105996,千克,37423,平方米,1852637
59050000,糊墙织物,129,菲律宾,17,千克,35,平方米,8398
59050000,糊墙织物,301,比利时,444,千克,1458,平方米,146932
59050000,糊墙织物,305,法国,435,千克,1234,平方米,391733
59050000,糊墙织物,307,意大利,273,千克,1719,平方米,142347
59050000,糊墙织物,309,荷兰,547,千克,1397,平方米,277721
59050000,糊墙织物,312,西班牙,5,千克,24,平方米,5500
59061010,用橡胶处理的纺织物胶...,307,意大利,415,千克,0,—,72284
59061010,用橡胶处理的纺织物胶...,312,西班牙,109,千克,0,—,15191
59061010,用橡胶处理的纺织物胶...,318,芬兰,0,千克,0,—,148
59061010,用橡胶处理的纺织物胶...,350,斯洛文尼亚,0,千克,0,—,104
59061010,用橡胶处理的纺织物胶...,501,加拿大,2,千克,0,—,156
59061090,用橡胶处理的其他纺织...,307,意大利,18,千克,0,—,464
59061090,用橡胶处理的其他纺织...,309,荷兰,940,千克,0,—,66271
59061090,用橡胶处理的其他纺织...,501,加拿大,2545,千克,0,—,181184
59069910,其他用橡胶处理的非针...,305,法国,304,千克,0,—,112469
59069910,其他用橡胶处理的非针...,307,意大利,776,千克,0,—,35036
59069910,其他用橡胶处理的非针...,312,西班牙,955,千克,0,—,70443
59069990,未列名用橡胶处理的非...,137,土耳其,30,千克,0,—,3595
59069990,未列名用橡胶处理的非...,301,比利时,32345,千克,0,—,4042096
59069990,未列名用橡胶处理的非...,307,意大利,6491,千克,0,—,1098279
59069990,未列名用橡胶处理的非...,501,加拿大,1034,千克,0,—,55152
59070010,用其他材料浸渍、涂布...,244,南非,15362,千克,0,—,330691
59070010,用其他材料浸渍、涂布...,307,意大利,92,千克,0,—,45710
59070090,用其他材料浸渍、涂布...,137,土耳其,29000,千克,0,—,1364974
59070090,用其他材料浸渍、涂布...,305,法国,588,千克,0,—,75272
59070090,用其他材料浸渍、涂布...,307,意大利,553,千克,0,—,194275
59070090,用其他材料浸渍、涂布...,309,荷兰,40,千克,0,—,113635
59070090,用其他材料浸渍、涂布...,315,奥地利,6,千克,0,—,1240
59070090,用其他材料浸渍、涂布...,501,加拿大,1858,千克,0,—,367425
59090000,纺织材料制的水龙软管...,129,菲律宾,33,千克,0,—,4571
59090000,纺织材料制的水龙软管...,305,法国,12,千克,0,—,2026
59090000,纺织材料制的水龙软管...,307,意大利,9,千克,0,—,13647
59090000,纺织材料制的水龙软管...,429,墨西哥,653,千克,0,—,226888
59090000,纺织材料制的水龙软管...,501,加拿大,1,千克,0,—,3261
59100000,纺织材料制的传动带或...,305,法国,834,千克,0,—,438696
59100000,纺织材料制的传动带或...,307,意大利,312,千克,0,—,249834
59100000,纺织材料制的传动带或...,309,荷兰,326,千克,0,—,140739
59100000,纺织材料制的传动带或...,312,西班牙,13,千克,0,—,4692
59100000,纺织材料制的传动带或...,318,芬兰,7,千克,0,—,16176
59100000,纺织材料制的传动带或...,327,波兰,0,千克,0,—,178
59100000,纺织材料制的传动带或...,350,斯洛文尼亚,22,千克,0,—,3708
59100000,纺织材料制的传动带或...,429,墨西哥,926,千克,0,—,98022
59111090,橡胶、皮革等涂覆或层...,305,法国,72,千克,0,—,99865
59111090,橡胶、皮革等涂覆或层...,307,意大利,1837,千克,0,—,401302
59111090,橡胶、皮革等涂覆或层...,312,西班牙,4463,千克,0,—,2696758
59111090,橡胶、皮革等涂覆或层...,315,奥地利,0,千克,0,—,423
59111090,橡胶、皮革等涂覆或层...,350,斯洛文尼亚,1959,千克,0,—,356830
59111090,橡胶、皮革等涂覆或层...,429,墨西哥,3,千克,0,—,51779
59112000,筛布，不论是否制成的,307,意大利,13637,千克,0,—,16574560
59113100,造纸机等用环状或有联...,307,意大利,281,千克,0,—,659426
59113100,造纸机等用环状或有联...,315,奥地利,802,千克,0,—,219653
59113100,造纸机等用环状或有联...,318,芬兰,294,千克,0,—,477412
59113100,造纸机等用环状或有联...,501,加拿大,89,千克,0,—,114140
59113200,造纸机等用环状或有联...,301,比利时,5719,千克,0,—,1448910
59113200,造纸机等用环状或有联...,307,意大利,5370,千克,0,—,1543994
59113200,造纸机等用环状或有联...,315,奥地利,5039,千克,0,—,2094226
59113200,造纸机等用环状或有联...,318,芬兰,15856,千克,0,—,5951649
59114000,榨油机器或类似机器的...,305,法国,734,千克,0,—,403581
59114000,榨油机器或类似机器的...,307,意大利,401,千克,0,—,100276
59114000,榨油机器或类似机器的...,309,荷兰,30,千克,0,—,35621
59114000,榨油机器或类似机器的...,318,芬兰,702,千克,0,—,166884
59114000,榨油机器或类似机器的...,429,墨西哥,6,千克,0,—,5287
59114000,榨油机器或类似机器的...,501,加拿大,6983,千克,0,—,639684
59119000,未列名作专门技术用途...,129,菲律宾,183,千克,0,—,26172
59119000,未列名作专门技术用途...,137,土耳其,12,千克,0,—,2865
59119000,未列名作专门技术用途...,301,比利时,12340,千克,0,—,1112826
59119000,未列名作专门技术用途...,305,法国,1930,千克,0,—,1137984
59119000,未列名作专门技术用途...,306,爱尔兰,112,千克,0,—,34960
59119000,未列名作专门技术用途...,307,意大利,913,千克,0,—,491974
59119000,未列名作专门技术用途...,309,荷兰,136,千克,0,—,434372
59119000,未列名作专门技术用途...,312,西班牙,7745,千克,0,—,680252
59119000,未列名作专门技术用途...,315,奥地利,14,千克,0,—,15002
59119000,未列名作专门技术用途...,316,保加利亚,2145,千克,0,—,281197
59119000,未列名作专门技术用途...,318,芬兰,18,千克,0,—,31380
59119000,未列名作专门技术用途...,321,匈牙利,6722,千克,0,—,4407110
59119000,未列名作专门技术用途...,326,挪威,8,千克,0,—,19569
59119000,未列名作专门技术用途...,327,波兰,58,千克,0,—,70646
59119000,未列名作专门技术用途...,336,立陶宛,56,千克,0,—,18202
59119000,未列名作专门技术用途...,350,斯洛文尼亚,2382,千克,0,—,347703
59119000,未列名作专门技术用途...,410,巴西,17,千克,0,—,8703
59119000,未列名作专门技术用途...,429,墨西哥,1002,千克,0,—,407144
59119000,未列名作专门技术用途...,501,加拿大,235,千克,0,—,266907
60011000,针织或钩编的“长毛绒...,307,意大利,8615,米,4146,千克,759510
60012100,棉制针织或钩编的毛圈...,307,意大利,12,米,10,千克,7953
60012200,化纤制针织或钩编的毛...,307,意大利,25120,米,13159,千克,2427145
60012900,其他纺织材料制针织或...,307,意大利,947,米,461,千克,51743
60019100,棉制针织或钩编的其他...,129,菲律宾,109,米,42,千克,1205
60019100,棉制针织或钩编的其他...,307,意大利,4550,米,1610,千克,446986
60019200,化纤制针织或钩编的其...,137,土耳其,10,米,4,千克,777
60019200,化纤制针织或钩编的其...,301,比利时,100,米,48,千克,4759
60019200,化纤制针织或钩编的其...,307,意大利,25554,米,10830,千克,1428852
60019200,化纤制针织或钩编的其...,309,荷兰,1,米,0,千克,53
60019200,化纤制针织或钩编的其...,312,西班牙,36,米,20,千克,3449
60019200,化纤制针织或钩编的其...,327,波兰,2521,米,2093,千克,170231
60019200,化纤制针织或钩编的其...,429,墨西哥,2835,米,980,千克,62624
60024030,合纤针织钩编物，宽≤...,305,法国,20,米,0,千克,162
60024030,合纤针织钩编物，宽≤...,307,意大利,352,米,17,千克,162
60024090,其他针织钩编织物，宽...,307,意大利,81,米,58,千克,1391
60029030,合纤针织钩编织物，宽...,307,意大利,1600,米,156,千克,23340
60032000,棉针织钩编织物，宽≤...,305,法国,300,米,24,千克,3443
60032000,棉针织钩编织物，宽≤...,307,意大利,1940,米,25,千克,15612
60032000,棉针织钩编织物，宽≤...,312,西班牙,4833,米,102,千克,14888
60033000,合纤针织钩编物，宽≤...,305,法国,4284,米,13,千克,708
60033000,合纤针织钩编物，宽≤...,307,意大利,120,米,5,千克,101
60033000,合纤针织钩编物，宽≤...,312,西班牙,3574,米,708,千克,47291
60033000,合纤针织钩编物，宽≤...,315,奥地利,312000,米,480,千克,59110
60039000,其他针织钩编物，宽≤...,127,巴基斯坦,877,米,90,千克,30889
60041010,棉针织或钩编物，宽＞...,307,意大利,3232,米,679,千克,240498
60041030,合纤针织钩编物，宽＞...,129,菲律宾,65,米,23,千克,3063
60041030,合纤针织钩编物，宽＞...,137,土耳其,2323,米,412,千克,92497
60041030,合纤针织钩编物，宽＞...,138,阿联酋,1052,米,850,千克,66988
60041030,合纤针织钩编物，宽＞...,301,比利时,722,米,155,千克,39993
60041030,合纤针织钩编物，宽＞...,305,法国,9685,米,1334,千克,363211
60041030,合纤针织钩编物，宽＞...,307,意大利,358845,米,103811,千克,16389302
60041030,合纤针织钩编物，宽＞...,312,西班牙,1729,米,818,千克,123115
60041030,合纤针织钩编物，宽＞...,315,奥地利,6320,米,1795,千克,937692
60041030,合纤针织钩编物，宽＞...,318,芬兰,84,米,35,千克,14179
60041030,合纤针织钩编物，宽＞...,350,斯洛文尼亚,2257,米,304,千克,31725
60041030,合纤针织钩编物，宽＞...,410,巴西,2010,米,713,千克,104520
60041040,人纤针织钩编物，宽＞...,305,法国,121,米,35,千克,7264
60041040,人纤针织钩编物，宽＞...,307,意大利,4792,米,1452,千克,257081
60041040,人纤针织钩编物，宽＞...,315,奥地利,810,米,218,千克,93575
60041090,其他针织钩编物，宽＞...,307,意大利,558,米,346,千克,71570
60049030,合纤针织钩编物，宽＞...,307,意大利,9440,米,2406,千克,396182
60049030,合纤针织钩编物，宽＞...,312,西班牙,1022,米,224,千克,60330
60049030,合纤针织钩编物，宽＞...,316,保加利亚,2619,米,1315,千克,158760
60049040,人纤针织钩编物，宽＞...,307,意大利,245,米,60,千克,44948
60049090,其他针织钩编物，宽＞...,307,意大利,660,米,220,千克,5763
60052400,棉制印花经编织物,307,意大利,115,米,56,千克,24565
60053600,其他合成纤维制未漂白...,307,意大利,100,米,8,千克,5837
60053600,其他合成纤维制未漂白...,501,加拿大,6855,米,4319,千克,344045
60053700,其他合成纤维制染色经...,137,土耳其,4067,米,705,千克,150521
60053700,其他合成纤维制染色经...,301,比利时,261,米,89,千克,4402
60053700,其他合成纤维制染色经...,305,法国,688,米,118,千克,59011
60053700,其他合成纤维制染色经...,307,意大利,209815,米,11816,千克,2152208
60053700,其他合成纤维制染色经...,315,奥地利,9,米,7,千克,3950
60053700,其他合成纤维制染色经...,318,芬兰,127,米,55,千克,13927
60053700,其他合成纤维制染色经...,429,墨西哥,472,米,202,千克,23896
60053800,其他合成纤维制色织经...,305,法国,1026,米,606,千克,404002
60053800,其他合成纤维制色织经...,307,意大利,631,米,241,千克,14911
60054200,人造纤维制染色经编织...,305,法国,50,米,32,千克,43939
60054200,人造纤维制染色经编织...,307,意大利,28,米,17,千克,1507
60059010,羊毛或动物细毛制经编...,307,意大利,535,米,239,千克,129343
60061000,羊毛或动物细毛制其他...,307,意大利,68792,米,25008,千克,5645811
60061000,羊毛或动物细毛制其他...,309,荷兰,435,米,162,千克,45290
60061000,羊毛或动物细毛制其他...,315,奥地利,5765,米,2771,千克,371435
60062100,棉制未漂白或漂白其他...,137,土耳其,6955,米,1363,千克,319760
60062200,棉制染色其他针织或钩...,137,土耳其,5567,米,1196,千克,268072
60062200,棉制染色其他针织或钩...,305,法国,36,米,1,千克,14003
60062200,棉制染色其他针织或钩...,307,意大利,11436,米,2669,千克,397641
60062200,棉制染色其他针织或钩...,309,荷兰,1323,米,497,千克,56182
60062200,棉制染色其他针织或钩...,350,斯洛文尼亚,123,米,28,千克,1870
60062300,棉制色织其他针织或钩...,307,意大利,3377,米,1021,千克,245065
60062400,棉制印花其他针织或钩...,307,意大利,727,米,134,千克,102005
60063100,合成纤维制未漂白或漂...,305,法国,3481,米,3006,千克,631231
60063100,合成纤维制未漂白或漂...,307,意大利,30343,米,8679,千克,505697
60063100,合成纤维制未漂白或漂...,312,西班牙,415,米,64,千克,14290
60063200,合成纤维制染色其他针...,137,土耳其,6746,米,1675,千克,127888
60063200,合成纤维制染色其他针...,301,比利时,51,米,35,千克,18572
60063200,合成纤维制染色其他针...,305,法国,30273,米,12803,千克,789587
60063200,合成纤维制染色其他针...,307,意大利,46565,米,15967,千克,2441334
60063200,合成纤维制染色其他针...,309,荷兰,952,米,281,千克,37927
60063200,合成纤维制染色其他针...,312,西班牙,795,米,376,千克,67760
60063200,合成纤维制染色其他针...,315,奥地利,10216,米,3358,千克,1181306
60063200,合成纤维制染色其他针...,316,保加利亚,151,米,56,千克,8836
60063200,合成纤维制染色其他针...,410,巴西,136,米,40,千克,9647
60063200,合成纤维制染色其他针...,429,墨西哥,10,米,16,千克,173
60063200,合成纤维制染色其他针...,501,加拿大,447,米,194,千克,19741
60063300,合成纤维制色织其他针...,137,土耳其,1628,米,955,千克,28504
60063300,合成纤维制色织其他针...,305,法国,10,米,4,千克,41
60063300,合成纤维制色织其他针...,307,意大利,17145,米,7245,千克,1197576
60063300,合成纤维制色织其他针...,309,荷兰,10,米,13,千克,4034
60063300,合成纤维制色织其他针...,316,保加利亚,1897,米,1059,千克,68955
60063400,合成纤维制印花其他针...,307,意大利,2774,米,797,千克,353981
60063400,合成纤维制印花其他针...,410,巴西,51,米,13,千克,5029
60064200,人造纤维制染色其他针...,305,法国,5389,米,1595,千克,1902510
60064200,人造纤维制染色其他针...,307,意大利,3325,米,1108,千克,323459
60064200,人造纤维制染色其他针...,316,保加利亚,333,米,67,千克,21588
60064300,人造纤维制色织其他针...,305,法国,100,米,1,千克,345
60064300,人造纤维制色织其他针...,307,意大利,6737,米,1694,千克,663552
60064300,人造纤维制色织其他针...,316,保加利亚,10,米,3,千克,1221
60064400,人造纤维制印花其他针...,307,意大利,82,米,21,千克,4224
60069000,未列名纺织材料制其他...,307,意大利,453,米,232,千克,75949
60069000,未列名纺织材料制其他...,315,奥地利,1401,米,646,千克,105596
61012000,棉针织或钩编男大衣，...,127,巴基斯坦,310,件,171,千克,17492
61012000,棉针织或钩编男大衣，...,129,菲律宾,57,件,41,千克,23905
61012000,棉针织或钩编男大衣，...,137,土耳其,30,件,11,千克,17161
61012000,棉针织或钩编男大衣，...,305,法国,28,件,35,千克,15591
61012000,棉针织或钩编男大衣，...,307,意大利,116,件,102,千克,413456
61012000,棉针织或钩编男大衣，...,316,保加利亚,1211,件,993,千克,537134
61012000,棉针织或钩编男大衣，...,326,挪威,1,件,1,千克,529
61012000,棉针织或钩编男大衣，...,429,墨西哥,1,件,1,千克,373
61012000,棉针织或钩编男大衣，...,431,尼加拉瓜,3,件,3,千克,2017
61012000,棉针织或钩编男大衣，...,501,加拿大,2,件,2,千克,3122
61013000,化纤针织或钩编男大衣...,127,巴基斯坦,1,件,1,千克,526
61013000,化纤针织或钩编男大衣...,129,菲律宾,51,件,23,千克,23121
61013000,化纤针织或钩编男大衣...,137,土耳其,798,件,494,千克,277611
61013000,化纤针织或钩编男大衣...,244,南非,4,件,1,千克,101
61013000,化纤针织或钩编男大衣...,305,法国,1,件,1,千克,197
61013000,化纤针织或钩编男大衣...,307,意大利,456,件,261,千克,700317
61013000,化纤针织或钩编男大衣...,316,保加利亚,237,件,214,千克,871255
61013000,化纤针织或钩编男大衣...,501,加拿大,2,件,2,千克,3604
61019010,毛针织或钩编男大衣，...,137,土耳其,2,件,2,千克,6220
61019010,毛针织或钩编男大衣，...,307,意大利,128,件,89,千克,647967
61019010,毛针织或钩编男大衣，...,316,保加利亚,12,件,6,千克,25412
61019010,毛针织或钩编男大衣，...,321,匈牙利,34,件,10,千克,42823
61019090,其他纺材针织钩编男大...,137,土耳其,1,件,3,千克,2915
61019090,其他纺材针织钩编男大...,307,意大利,3,件,2,千克,8277
61019090,其他纺材针织钩编男大...,316,保加利亚,1,件,1,千克,1487
61021000,毛针织或钩编女大衣，...,137,土耳其,1,件,0,千克,1738
61021000,毛针织或钩编女大衣，...,305,法国,8,件,7,千克,37849
