商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
49081000,釉转印贴花纸（移画印...,110,中国香港,5,千克,0,—,22566
49081000,釉转印贴花纸（移画印...,112,印度尼西亚,537,千克,0,—,61389
49081000,釉转印贴花纸（移画印...,116,日本,508,千克,0,—,112075
49081000,釉转印贴花纸（移画印...,133,韩国,864,千克,0,—,301100
49081000,釉转印贴花纸（移画印...,142,中国,1754,千克,0,—,111286
49081000,釉转印贴花纸（移画印...,143,中国台湾,7654,千克,0,—,196216
49081000,釉转印贴花纸（移画印...,303,英国,30,千克,0,—,12220
49081000,釉转印贴花纸（移画印...,304,德国,310,千克,0,—,44659
49081000,釉转印贴花纸（移画印...,502,美国,229,千克,0,—,117922
49089000,其他转印贴花纸（移画...,110,中国香港,960,千克,0,—,1009884
49089000,其他转印贴花纸（移画...,116,日本,25869,千克,0,—,18156634
49089000,其他转印贴花纸（移画...,133,韩国,69314,千克,0,—,6205598
49089000,其他转印贴花纸（移画...,136,泰国,38,千克,0,—,73884
49089000,其他转印贴花纸（移画...,141,越南,2732,千克,0,—,739164
49089000,其他转印贴花纸（移画...,142,中国,2766,千克,0,—,1067419
49089000,其他转印贴花纸（移画...,143,中国台湾,50759,千克,0,—,21889663
49089000,其他转印贴花纸（移画...,303,英国,233,千克,0,—,1847849
49089000,其他转印贴花纸（移画...,304,德国,13742,千克,0,—,6808746
49089000,其他转印贴花纸（移画...,344,俄罗斯,33,千克,0,—,192091
49089000,其他转印贴花纸（移画...,502,美国,1143,千克,0,—,1905569
49089000,其他转印贴花纸（移画...,601,澳大利亚,364,千克,0,—,16178
49089000,其他转印贴花纸（移画...,701,国家(地区)不明,1,千克,0,—,6250
49090010,印刷或有图画的明信片,116,日本,113,千克,0,—,19625
49090010,印刷或有图画的明信片,132,新加坡,16,千克,0,—,1407
49090010,印刷或有图画的明信片,133,韩国,29,千克,0,—,2813
49090010,印刷或有图画的明信片,142,中国,46,千克,0,—,16338
49090010,印刷或有图画的明信片,143,中国台湾,13,千克,0,—,3736
49090010,印刷或有图画的明信片,303,英国,2,千克,0,—,521
49090010,印刷或有图画的明信片,304,德国,28,千克,0,—,9141
49090010,印刷或有图画的明信片,502,美国,64,千克,0,—,19714
49090090,印有个人问候、祝贺、...,110,中国香港,14357,千克,0,—,253061
49090090,印有个人问候、祝贺、...,116,日本,93,千克,0,—,49053
49090090,印有个人问候、祝贺、...,132,新加坡,50,千克,0,—,5414
49090090,印有个人问候、祝贺、...,133,韩国,147,千克,0,—,32107
49090090,印有个人问候、祝贺、...,141,越南,90,千克,0,—,3195
49090090,印有个人问候、祝贺、...,142,中国,5455,千克,0,—,407705
49090090,印有个人问候、祝贺、...,143,中国台湾,32,千克,0,—,2561
49090090,印有个人问候、祝贺、...,303,英国,1,千克,0,—,2251
49090090,印有个人问候、祝贺、...,304,德国,130,千克,0,—,33340
49090090,印有个人问候、祝贺、...,502,美国,4967,千克,0,—,671527
49090090,印有个人问候、祝贺、...,601,澳大利亚,15,千克,0,—,489
49100000,"印刷的各种日历,包括...",110,中国香港,293,千克,0,—,2062
49100000,"印刷的各种日历,包括...",111,印度,22,千克,0,—,719
49100000,"印刷的各种日历,包括...",116,日本,13,千克,0,—,2237
49100000,"印刷的各种日历,包括...",133,韩国,0,千克,0,—,72
49100000,"印刷的各种日历,包括...",142,中国,41,千克,0,—,6136
49100000,"印刷的各种日历,包括...",143,中国台湾,16716,千克,0,—,287933
49100000,"印刷的各种日历,包括...",303,英国,0,千克,0,—,67
49100000,"印刷的各种日历,包括...",304,德国,37,千克,0,—,3757
49100000,"印刷的各种日历,包括...",502,美国,74,千克,0,—,22533
49111010,无商业价值的商业广告...,110,中国香港,24295,千克,0,—,628661
49111010,无商业价值的商业广告...,111,印度,109,千克,0,—,6766
49111010,无商业价值的商业广告...,112,印度尼西亚,9,千克,0,—,1399
49111010,无商业价值的商业广告...,116,日本,63268,千克,0,—,2843361
49111010,无商业价值的商业广告...,119,老挝,1,千克,0,—,128
49111010,无商业价值的商业广告...,122,马来西亚,4535,千克,0,—,397383
49111010,无商业价值的商业广告...,132,新加坡,4459,千克,0,—,3472837
49111010,无商业价值的商业广告...,133,韩国,7211,千克,0,—,182637
49111010,无商业价值的商业广告...,136,泰国,1861,千克,0,—,225503
49111010,无商业价值的商业广告...,141,越南,2408,千克,0,—,73212
49111010,无商业价值的商业广告...,142,中国,86593,千克,0,—,4712759
49111010,无商业价值的商业广告...,143,中国台湾,34150,千克,0,—,1968911
49111010,无商业价值的商业广告...,249,突尼斯,0,千克,0,—,40
49111010,无商业价值的商业广告...,303,英国,5751,千克,0,—,424214
49111010,无商业价值的商业广告...,304,德国,50187,千克,0,—,4014015
49111010,无商业价值的商业广告...,344,俄罗斯,870,千克,0,—,50109
49111010,无商业价值的商业广告...,502,美国,21828,千克,0,—,1762447
49111010,无商业价值的商业广告...,601,澳大利亚,90,千克,0,—,6920
49111010,无商业价值的商业广告...,701,国家(地区)不明,313,千克,0,—,14250
49111090,其他商业广告品、商品...,110,中国香港,43228,千克,0,—,420974
49111090,其他商业广告品、商品...,111,印度,34,千克,0,—,1437
49111090,其他商业广告品、商品...,112,印度尼西亚,87,千克,0,—,1006
49111090,其他商业广告品、商品...,113,伊朗,830,千克,0,—,18097
49111090,其他商业广告品、商品...,116,日本,7761,千克,0,—,1313398
49111090,其他商业广告品、商品...,122,马来西亚,143,千克,0,—,496527
49111090,其他商业广告品、商品...,132,新加坡,376,千克,0,—,82176
49111090,其他商业广告品、商品...,133,韩国,1353,千克,0,—,516853
49111090,其他商业广告品、商品...,136,泰国,3,千克,0,—,115
49111090,其他商业广告品、商品...,141,越南,338,千克,0,—,102373
49111090,其他商业广告品、商品...,142,中国,62053,千克,0,—,900587
49111090,其他商业广告品、商品...,143,中国台湾,20546,千克,0,—,236561
49111090,其他商业广告品、商品...,303,英国,6465,千克,0,—,819125
49111090,其他商业广告品、商品...,304,德国,13008,千克,0,—,11459881
49111090,其他商业广告品、商品...,502,美国,8581,千克,0,—,1650889
49111090,其他商业广告品、商品...,601,澳大利亚,162,千克,0,—,45910
49111090,其他商业广告品、商品...,701,国家(地区)不明,2,千克,0,—,427
49119100,印刷的图片、设计图样...,110,中国香港,190136,千克,0,—,1027760
49119100,印刷的图片、设计图样...,112,印度尼西亚,0,千克,0,—,302
49119100,印刷的图片、设计图样...,116,日本,1104,千克,0,—,716005
49119100,印刷的图片、设计图样...,122,马来西亚,39,千克,0,—,7513
49119100,印刷的图片、设计图样...,133,韩国,11218,千克,0,—,82209
49119100,印刷的图片、设计图样...,136,泰国,0,千克,0,—,69
49119100,印刷的图片、设计图样...,142,中国,338,千克,0,—,22402
49119100,印刷的图片、设计图样...,143,中国台湾,501,千克,0,—,15527
49119100,印刷的图片、设计图样...,303,英国,9242,千克,0,—,226066
49119100,印刷的图片、设计图样...,304,德国,673,千克,0,—,287051
49119100,印刷的图片、设计图样...,502,美国,5545,千克,0,—,2059230
49119100,印刷的图片、设计图样...,601,澳大利亚,85,千克,0,—,22018
49119100,印刷的图片、设计图样...,701,国家(地区)不明,120,千克,0,—,3445
49119910,纸质的其他印刷品,110,中国香港,58875,千克,0,—,249911
49119910,纸质的其他印刷品,111,印度,1076,千克,0,—,40530
49119910,纸质的其他印刷品,116,日本,13933,千克,0,—,3070806
49119910,纸质的其他印刷品,122,马来西亚,52,千克,0,—,2291
49119910,纸质的其他印刷品,132,新加坡,26481,千克,0,—,184636439
49119910,纸质的其他印刷品,133,韩国,2210,千克,0,—,243052
49119910,纸质的其他印刷品,136,泰国,328,千克,0,—,90575
49119910,纸质的其他印刷品,141,越南,2873,千克,0,—,92234
49119910,纸质的其他印刷品,142,中国,321094,千克,0,—,2843412
49119910,纸质的其他印刷品,143,中国台湾,353,千克,0,—,384986
49119910,纸质的其他印刷品,217,埃塞俄比亚,261,千克,0,—,7600
49119910,纸质的其他印刷品,303,英国,1742,千克,0,—,324586
49119910,纸质的其他印刷品,304,德国,5396,千克,0,—,4688383
49119910,纸质的其他印刷品,324,马耳他,0,千克,0,—,2590
49119910,纸质的其他印刷品,344,俄罗斯,265,千克,0,—,6279589
49119910,纸质的其他印刷品,502,美国,6317,千克,0,—,3776418
49119910,纸质的其他印刷品,601,澳大利亚,93,千克,0,—,34765
49119910,纸质的其他印刷品,701,国家(地区)不明,24,千克,0,—,10018
49119990,其他印刷品,110,中国香港,198502,千克,0,—,1427838
49119990,其他印刷品,116,日本,81246,千克,0,—,12514080
49119990,其他印刷品,122,马来西亚,16,千克,0,—,7065
49119990,其他印刷品,125,尼泊尔,14,千克,0,—,428
49119990,其他印刷品,132,新加坡,92,千克,0,—,99600
49119990,其他印刷品,133,韩国,3270,千克,0,—,352621
49119990,其他印刷品,136,泰国,1593,千克,0,—,732925
49119990,其他印刷品,141,越南,6647,千克,0,—,206684
49119990,其他印刷品,142,中国,2816,千克,0,—,401420
49119990,其他印刷品,143,中国台湾,68168,千克,0,—,3913838
49119990,其他印刷品,303,英国,141,千克,0,—,126284
49119990,其他印刷品,304,德国,1887,千克,0,—,1864804
49119990,其他印刷品,502,美国,7780,千克,0,—,3154015
49119990,其他印刷品,601,澳大利亚,37,千克,0,—,45855
50020011,桑蚕厂丝,149,乌兹别克斯坦,11500,千克,0,—,489967
50020012,桑蚕土丝,141,越南,260,千克,0,—,8320
50030011,不适于缫丝的下茧、茧...,111,印度,122644,千克,0,—,4775691
50030011,不适于缫丝的下茧、茧...,136,泰国,8600,千克,0,—,244755
50030011,不适于缫丝的下茧、茧...,141,越南,51397,千克,0,—,944095
50030099,其他废丝,111,印度,29632,千克,0,—,1190541
50030099,其他废丝,136,泰国,14400,千克,0,—,671038
50030099,其他废丝,141,越南,16236,千克,0,—,447418
50030099,其他废丝,149,乌兹别克斯坦,10830,千克,0,—,298444
50040000,丝纱线（绢纺纱线除外...,116,日本,91,千克,0,—,37958
50040000,丝纱线（绢纺纱线除外...,136,泰国,1050,千克,0,—,593169
50040000,丝纱线（绢纺纱线除外...,142,中国,619,千克,0,—,32672
50050010,"丝纱线,非供零售用",116,日本,11,千克,0,—,15462
50050090,"其他绢纺纱线,非供零...",116,日本,289,千克,0,—,145386
50050090,"其他绢纺纱线,非供零...",142,中国,8283,千克,0,—,950195
50060000,"丝纱线及绢纺纱线,供...",116,日本,5,千克,0,—,15734
50060000,"丝纱线及绢纺纱线,供...",142,中国,150,千克,0,—,13196
50060000,"丝纱线及绢纺纱线,供...",304,德国,6,千克,0,—,9266
50071090,其他丝机织物,111,印度,6,米,2,千克,4209
50071090,其他丝机织物,116,日本,276,米,13,千克,5199
50071090,其他丝机织物,142,中国,2200,米,176,千克,16672
50072011,未漂白或漂白桑蚕丝机...,111,印度,6,米,2,千克,3616
50072011,未漂白或漂白桑蚕丝机...,116,日本,561,米,28,千克,13641
50072011,未漂白或漂白桑蚕丝机...,142,中国,6937,米,653,千克,951271
50072011,未漂白或漂白桑蚕丝机...,303,英国,6,米,3,千克,5460
50072019,"其他桑蚕丝机织物,丝...",110,中国香港,91,米,30,千克,5642
50072019,"其他桑蚕丝机织物,丝...",111,印度,30598,米,5523,千克,1114963
50072019,"其他桑蚕丝机织物,丝...",116,日本,14415,米,814,千克,1407352
50072019,"其他桑蚕丝机织物,丝...",133,韩国,30294,米,3040,千克,2217372
50072019,"其他桑蚕丝机织物,丝...",136,泰国,3,米,1,千克,3162
50072019,"其他桑蚕丝机织物,丝...",142,中国,37888,米,3476,千克,1920478
50072019,"其他桑蚕丝机织物,丝...",143,中国台湾,274,米,24,千克,22250
50072019,"其他桑蚕丝机织物,丝...",303,英国,1588,米,217,千克,335346
50072019,"其他桑蚕丝机织物,丝...",502,美国,16,米,3,千克,2291
50072021,未漂白或漂白柞蚕丝机...,304,德国,850,米,21,千克,4682
50072029,"其他柞蚕丝机织物,丝...",133,韩国,455,米,36,千克,25066
50072031,未漂白或漂白绢丝机织...,111,印度,11,米,6,千克,5601
50072031,未漂白或漂白绢丝机织...,116,日本,3476,米,89,千克,61211
50072031,未漂白或漂白绢丝机织...,136,泰国,88,米,30,千克,21816
50072039,"其他绢丝机织物,丝≥...",116,日本,11868,米,412,千克,300190
50072039,"其他绢丝机织物,丝≥...",133,韩国,52,米,5,千克,716
50072039,"其他绢丝机织物,丝≥...",142,中国,375,米,43,千克,7750
50072039,"其他绢丝机织物,丝≥...",303,英国,51,米,5,千克,3514
50072090,"未列名丝机织物,丝≥...",116,日本,17670,米,900,千克,157424
50072090,"未列名丝机织物,丝≥...",142,中国,7909,米,232,千克,97447
50079090,"未列名丝机织物,丝＜...",111,印度,193,米,43,千克,93438
50079090,"未列名丝机织物,丝＜...",116,日本,7,米,4,千克,14284
50079090,"未列名丝机织物,丝＜...",133,韩国,2784,米,349,千克,356187
50079090,"未列名丝机织物,丝＜...",142,中国,3037,米,199,千克,37602
50079090,"未列名丝机织物,丝＜...",143,中国台湾,10,米,1,千克,2771
51011100,未梳含脂剪羊毛,145,哈萨克斯坦,13300,千克,0,—,80331
51011100,未梳含脂剪羊毛,303,英国,576852,千克,0,—,9454868
51011100,未梳含脂剪羊毛,304,德国,60305,千克,0,—,3199567
51011100,未梳含脂剪羊毛,502,美国,92103,千克,0,—,7838371
51011100,未梳含脂剪羊毛,601,澳大利亚,10810472,千克,0,—,963133000
51012100,"未梳脱脂剪羊毛,未碳...",249,突尼斯,81394,千克,0,—,1251997
51012100,"未梳脱脂剪羊毛,未碳...",303,英国,844785,千克,0,—,14837816
51012100,"未梳脱脂剪羊毛,未碳...",344,俄罗斯,86826,千克,0,—,644401
51013000,未梳碳化羊毛,601,澳大利亚,20213,千克,0,—,615434
51021990,其他未梳动物细毛,601,澳大利亚,4942,千克,0,—,354178
51022000,未梳动物粗毛,148,土库曼斯坦,361048,千克,0,—,2904576
51022000,未梳动物粗毛,149,乌兹别克斯坦,28586,千克,0,—,109532
51052900,羊毛条及其他精梳羊毛,111,印度,37724,千克,0,—,3017409
51052900,羊毛条及其他精梳羊毛,142,中国,19489,千克,0,—,973415
51061000,"粗梳羊毛纱线,非供零...",111,印度,90,千克,0,—,4400
51061000,"粗梳羊毛纱线,非供零...",116,日本,1374,千克,0,—,211324
51061000,"粗梳羊毛纱线,非供零...",133,韩国,27168,千克,0,—,6194785
51061000,"粗梳羊毛纱线,非供零...",142,中国,42226,千克,0,—,5809112
51061000,"粗梳羊毛纱线,非供零...",303,英国,1023,千克,0,—,177015
51061000,"粗梳羊毛纱线,非供零...",304,德国,45,千克,0,—,4012
51062000,"粗梳羊毛纱线,非供零...",116,日本,1202,千克,0,—,243987
51062000,"粗梳羊毛纱线,非供零...",133,韩国,25368,千克,0,—,3672890
51062000,"粗梳羊毛纱线,非供零...",142,中国,7343,千克,0,—,908856
51062000,"粗梳羊毛纱线,非供零...",143,中国台湾,4712,千克,0,—,358644
51071000,"精梳羊毛纱线,非供零...",110,中国香港,3797,千克,0,—,723282
51071000,"精梳羊毛纱线,非供零...",116,日本,13359,千克,0,—,1913750
51071000,"精梳羊毛纱线,非供零...",133,韩国,12046,千克,0,—,1983964
51071000,"精梳羊毛纱线,非供零...",142,中国,203214,千克,0,—,18950926
51071000,"精梳羊毛纱线,非供零...",143,中国台湾,1,千克,0,—,134
51071000,"精梳羊毛纱线,非供零...",303,英国,2914,千克,0,—,465334
51071000,"精梳羊毛纱线,非供零...",304,德国,769,千克,0,—,27060
51071000,"精梳羊毛纱线,非供零...",502,美国,2,千克,0,—,758
51072000,"精梳羊毛纱线,非供零...",110,中国香港,6,千克,0,—,940
51072000,"精梳羊毛纱线,非供零...",116,日本,5493,千克,0,—,984036
51072000,"精梳羊毛纱线,非供零...",122,马来西亚,5170,千克,0,—,1149739
51072000,"精梳羊毛纱线,非供零...",133,韩国,14885,千克,0,—,1080931
51072000,"精梳羊毛纱线,非供零...",142,中国,106736,千克,0,—,7030948
51072000,"精梳羊毛纱线,非供零...",143,中国台湾,4115,千克,0,—,516983
51072000,"精梳羊毛纱线,非供零...",303,英国,107,千克,0,—,25099
51081011,粗梳山羊绒≥85％的...,110,中国香港,281,千克,0,—,263653
51081011,粗梳山羊绒≥85％的...,142,中国,13439,千克,0,—,8151110
51081011,粗梳山羊绒≥85％的...,303,英国,1288,千克,0,—,1546299
51081019,粗梳其他动物细毛≥8...,116,日本,207,千克,0,—,174556
51081090,粗梳动物细毛＜85%...,116,日本,1316,千克,0,—,455773
51081090,粗梳动物细毛＜85%...,133,韩国,2486,千克,0,—,870302
51081090,粗梳动物细毛＜85%...,142,中国,80,千克,0,—,34722
51082011,精梳山羊绒≥85％的...,142,中国,38183,千克,0,—,9347708
51082011,精梳山羊绒≥85％的...,303,英国,182,千克,0,—,224857
51082019,精梳其他动物细毛≥8...,142,中国,208,千克,0,—,46155
51082090,精梳动物细毛＜85%...,116,日本,1466,千克,0,—,322847
51082090,精梳动物细毛＜85%...,133,韩国,4886,千克,0,—,1505203
51082090,精梳动物细毛＜85%...,303,英国,4,千克,0,—,4667
51091011,山羊绒≥85％的纱线...,303,英国,4,千克,0,—,6122
51091090,"羊毛≥85％的纱线,...",116,日本,708,千克,0,—,20941
51091090,"羊毛≥85％的纱线,...",303,英国,28,千克,0,—,20000
51091090,"羊毛≥85％的纱线,...",304,德国,59,千克,0,—,23335
51091090,"羊毛≥85％的纱线,...",502,美国,28,千克,0,—,27338
51099019,其他动物细毛＜85％...,133,韩国,13,千克,0,—,1463
51099090,"羊毛＜85％的纱线,...",116,日本,14,千克,0,—,2013
51099090,"羊毛＜85％的纱线,...",133,韩国,90,千克,0,—,22371
51099090,"羊毛＜85％的纱线,...",142,中国,1,千克,0,—,195
51099090,"羊毛＜85％的纱线,...",303,英国,246,千克,0,—,128932
51099090,"羊毛＜85％的纱线,...",304,德国,328,千克,0,—,130839
51111111,粗梳山羊绒≥85%的...,116,日本,720,米,222,千克,123736
51111119,粗梳其他动物细毛≥8...,112,印度尼西亚,0,米,0,千克,14
51111119,粗梳其他动物细毛≥8...,116,日本,9809,米,3390,千克,1463944
51111119,粗梳其他动物细毛≥8...,303,英国,243,米,96,千克,34369
51111190,粗梳羊毛≥85%的机...,116,日本,37710,米,12976,千克,3384346
51111190,粗梳羊毛≥85%的机...,133,韩国,24242,米,13917,千克,345611
51111190,粗梳羊毛≥85%的机...,142,中国,283,米,137,千克,58130
51111190,粗梳羊毛≥85%的机...,303,英国,6407,米,2333,千克,610353
51111190,粗梳羊毛≥85%的机...,502,美国,1867,米,804,千克,377234
51111911,粗梳山羊绒≥85%的...,116,日本,1602,米,869,千克,1008884
51111919,粗梳其他动物细毛≥8...,116,日本,6073,米,2994,千克,929691
51111919,粗梳其他动物细毛≥8...,133,韩国,1041,米,576,千克,28428
51111919,粗梳其他动物细毛≥8...,143,中国台湾,2240,米,1005,千克,349587
51111919,粗梳其他动物细毛≥8...,303,英国,396,米,195,千克,62643
51111990,粗梳羊毛≥85%的机...,116,日本,135430,米,71682,千克,19840982
51111990,粗梳羊毛≥85%的机...,133,韩国,348129,米,224779,千克,7378752
51111990,粗梳羊毛≥85%的机...,303,英国,8233,米,4569,千克,919613
51111990,粗梳羊毛≥85%的机...,304,德国,8,米,10,千克,4978
51111990,粗梳羊毛≥85%的机...,502,美国,116,米,63,千克,8676
51112000,粗梳毛＜85％主要或...,116,日本,53954,米,26523,千克,6248080
51112000,粗梳毛＜85％主要或...,133,韩国,35270,米,19461,千克,1163820
51112000,粗梳毛＜85％主要或...,141,越南,3193,米,1925,千克,388897
51112000,粗梳毛＜85％主要或...,142,中国,2993,米,2183,千克,168792
51112000,粗梳毛＜85％主要或...,303,英国,239,米,107,千克,29674
51113000,粗梳毛＜85％主要或...,111,印度,649,米,370,千克,22356
51113000,粗梳毛＜85％主要或...,116,日本,35478,米,14897,千克,3163471
51113000,粗梳毛＜85％主要或...,133,韩国,149942,米,74276,千克,2759853
51113000,粗梳毛＜85％主要或...,141,越南,2000,米,1496,千克,227895
51113000,粗梳毛＜85％主要或...,303,英国,25849,米,31208,千克,2898918
51119000,粗梳毛＜85％与其他...,116,日本,18073,米,8023,千克,1777819
51119000,粗梳毛＜85％与其他...,133,韩国,3163,米,1612,千克,354257
51119000,粗梳毛＜85％与其他...,142,中国,439,米,117,千克,8774
51119000,粗梳毛＜85％与其他...,143,中国台湾,59,米,29,千克,22278
51119000,粗梳毛＜85％与其他...,303,英国,2073,米,1186,千克,209431
51121100,精梳毛≥85％的机织...,111,印度,213,米,60,千克,16713
51121100,精梳毛≥85％的机织...,116,日本,177351,米,47892,千克,18137946
51121100,精梳毛≥85％的机织...,133,韩国,95635,米,21357,千克,2705021
51121100,精梳毛≥85％的机织...,136,泰国,1709,米,461,千克,202104
51121100,精梳毛≥85％的机织...,142,中国,2809,米,756,千克,309346
51121100,精梳毛≥85％的机织...,303,英国,21702,米,6212,千克,2991243
51121100,精梳毛≥85％的机织...,304,德国,9,米,2,千克,3764
51121100,精梳毛≥85％的机织...,502,美国,161,米,43,千克,45696
51121100,精梳毛≥85％的机织...,601,澳大利亚,7,米,2,千克,2280
51121900,精梳毛≥85％的机织...,116,日本,335837,米,132992,千克,39130963
51121900,精梳毛≥85％的机织...,133,韩国,262585,米,155344,千克,8328497
51121900,精梳毛≥85％的机织...,136,泰国,443,米,240,千克,22133
51121900,精梳毛≥85％的机织...,142,中国,3053,米,1011,千克,260565
51121900,精梳毛≥85％的机织...,303,英国,21918,米,9656,千克,4282112
51121900,精梳毛≥85％的机织...,304,德国,378,米,198,千克,58508
51121900,精梳毛≥85％的机织...,502,美国,1273,米,555,千克,481341
51121900,精梳毛≥85％的机织...,601,澳大利亚,352,米,182,千克,130011
51122000,精梳毛＜85％主要或...,116,日本,63949,米,24532,千克,4274967
51122000,精梳毛＜85％主要或...,133,韩国,85008,米,38802,千克,1727676
51122000,精梳毛＜85％主要或...,142,中国,6922,米,1576,千克,344117
51122000,精梳毛＜85％主要或...,143,中国台湾,2428,米,799,千克,152699
51122000,精梳毛＜85％主要或...,303,英国,1518,米,893,千克,124525
51122000,精梳毛＜85％主要或...,304,德国,640,米,379,千克,24323
51122000,精梳毛＜85％主要或...,502,美国,5,米,4,千克,485
51122000,精梳毛＜85％主要或...,601,澳大利亚,2,米,6,千克,134
51123000,精梳毛＜85％主要或...,110,中国香港,140,米,30,千克,965
51123000,精梳毛＜85％主要或...,111,印度,4796,米,1500,千克,276113
51123000,精梳毛＜85％主要或...,116,日本,144443,米,50892,千克,12349950
51123000,精梳毛＜85％主要或...,133,韩国,40229,米,16344,千克,1050402
51123000,精梳毛＜85％主要或...,136,泰国,209,米,57,千克,17187
51123000,精梳毛＜85％主要或...,142,中国,15184,米,5445,千克,923967
51123000,精梳毛＜85％主要或...,143,中国台湾,7524,米,2174,千克,424917
51123000,精梳毛＜85％主要或...,303,英国,8062,米,4088,千克,58249
51123000,精梳毛＜85％主要或...,502,美国,145,米,152,千克,31002
51123000,精梳毛＜85％主要或...,601,澳大利亚,30,米,17,千克,4067
51129000,精梳毛＜85％与其他...,116,日本,50488,米,14936,千克,4582360
51129000,精梳毛＜85％与其他...,133,韩国,5196,米,1377,千克,74183
51129000,精梳毛＜85％与其他...,136,泰国,34,米,9,千克,4502
51129000,精梳毛＜85％与其他...,141,越南,413,米,160,千克,15762
51129000,精梳毛＜85％与其他...,142,中国,3229,米,1226,千克,31815
51129000,精梳毛＜85％与其他...,143,中国台湾,1810,米,609,千克,154498
51129000,精梳毛＜85％与其他...,303,英国,149,米,35,千克,57647
51129000,精梳毛＜85％与其他...,304,德国,350,米,65,千克,18568
51130000,动物粗毛或马毛机织物,116,日本,4008,米,1666,千克,96636
52010000,未梳的棉花,111,印度,485612,千克,0,—,5916860
52010000,未梳的棉花,145,哈萨克斯坦,47686,千克,0,—,275249
52010000,未梳的棉花,149,乌兹别克斯坦,12765324,千克,0,—,185294191
52010000,未梳的棉花,206,喀麦隆,1499893,千克,0,—,20084908
52010000,未梳的棉花,223,科特迪瓦,2316088,千克,0,—,29515053
52010000,未梳的棉花,502,美国,35338113,千克,0,—,493435642
52010000,未梳的棉花,601,澳大利亚,53517499,千克,0,—,776768004
52030000,已梳的棉花,116,日本,21442,千克,0,—,512210
52030000,已梳的棉花,502,美国,854,千克,0,—,33368
52041100,含棉≥85％的缝纫线...,111,印度,1738,千克,0,—,154645
52041100,含棉≥85％的缝纫线...,116,日本,270,千克,0,—,42735
52041100,含棉≥85％的缝纫线...,133,韩国,163,千克,0,—,7605
52041100,含棉≥85％的缝纫线...,142,中国,621,千克,0,—,100207
52041100,含棉≥85％的缝纫线...,143,中国台湾,573,千克,0,—,59660
52041100,含棉≥85％的缝纫线...,304,德国,145,千克,0,—,67402
52041100,含棉≥85％的缝纫线...,502,美国,4,千克,0,—,561
52041900,含棉＜85％的缝纫线...,116,日本,57,千克,0,—,3443
52041900,含棉＜85％的缝纫线...,133,韩国,2220,千克,0,—,47710
52041900,含棉＜85％的缝纫线...,502,美国,475,千克,0,—,54558
52042000,"棉制缝纫线,供零售用",116,日本,0,千克,0,—,42
52042000,"棉制缝纫线,供零售用",142,中国,132,千克,0,—,1728
52042000,"棉制缝纫线,供零售用",303,英国,40,千克,0,—,17354
52051100,"未精梳单纱,棉≥85...",111,印度,327407,千克,0,—,3570707
52051100,"未精梳单纱,棉≥85...",112,印度尼西亚,528668,千克,0,—,7488935
52051100,"未精梳单纱,棉≥85...",116,日本,89,千克,0,—,4554
52051100,"未精梳单纱,棉≥85...",122,马来西亚,641182,千克,0,—,6114943
52051100,"未精梳单纱,棉≥85...",136,泰国,135771,千克,0,—,1282487
52051100,"未精梳单纱,棉≥85...",141,越南,7394229,千克,0,—,93776224
52051100,"未精梳单纱,棉≥85...",142,中国,151194,千克,0,—,2283872
52051100,"未精梳单纱,棉≥85...",143,中国台湾,1355940,千克,0,—,17403686
52051200,"未精梳单纱,棉≥85...",111,印度,4576250,千克,0,—,64060743
52051200,"未精梳单纱,棉≥85...",112,印度尼西亚,5951715,千克,0,—,96885040
52051200,"未精梳单纱,棉≥85...",122,马来西亚,2370977,千克,0,—,35922558
52051200,"未精梳单纱,棉≥85...",126,阿曼,192871,千克,0,—,2409670
52051200,"未精梳单纱,棉≥85...",133,韩国,2698,千克,0,—,14939
52051200,"未精梳单纱,棉≥85...",136,泰国,684319,千克,0,—,9275657
52051200,"未精梳单纱,棉≥85...",141,越南,43820387,千克,0,—,695319331
52051200,"未精梳单纱,棉≥85...",142,中国,110412,千克,0,—,1944932
52051200,"未精梳单纱,棉≥85...",143,中国台湾,6426808,千克,0,—,88866042
52051200,"未精梳单纱,棉≥85...",145,哈萨克斯坦,204568,千克,0,—,2959600
52051200,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,3957671,千克,0,—,56228666
52051200,"未精梳单纱,棉≥85...",217,埃塞俄比亚,58320,千克,0,—,976335
52051200,"未精梳单纱,棉≥85...",231,毛里求斯,45063,千克,0,—,496711
52051200,"未精梳单纱,棉≥85...",502,美国,16923,千克,0,—,293829
52051300,"未精梳单纱,棉≥85...",112,印度尼西亚,1032923,千克,0,—,19128871
52051300,"未精梳单纱,棉≥85...",122,马来西亚,642470,千克,0,—,12947890
52051300,"未精梳单纱,棉≥85...",141,越南,2396065,千克,0,—,48852270
52051300,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,244776,千克,0,—,4187794
52051400,"未精梳单纱,棉≥85...",111,印度,143368,千克,0,—,2820949
52051400,"未精梳单纱,棉≥85...",112,印度尼西亚,1185845,千克,0,—,23672572
52051400,"未精梳单纱,棉≥85...",122,马来西亚,741000,千克,0,—,14853573
52051400,"未精梳单纱,棉≥85...",133,韩国,785,千克,0,—,4347
