商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82023990,"未列名圆锯片,包括部...",501,加拿大,5,千克,0,—,3542
82024000,链锯条,410,巴西,22453,千克,0,—,1863978
82024000,链锯条,501,加拿大,41898,千克,0,—,4556918
82029110,机械锯用锯金属的直锯...,327,波兰,30,千克,0,—,16436
82029110,机械锯用锯金属的直锯...,340,白俄罗斯,404,千克,0,—,10021
82029190,其他锯金属的直锯片,340,白俄罗斯,0,千克,0,—,618
82029190,其他锯金属的直锯片,350,斯洛文尼亚,0,千克,0,—,66
82029190,其他锯金属的直锯片,410,巴西,24,千克,0,—,4169
82029910,其他机械锯用锯片,305,法国,0,千克,0,—,256
82029910,其他机械锯用锯片,309,荷兰,5,千克,0,—,100
82029910,其他机械锯用锯片,312,西班牙,2236,千克,0,—,230924
82029910,其他机械锯用锯片,315,奥地利,4,千克,0,—,10900
82029910,其他机械锯用锯片,410,巴西,7,千克,0,—,1277
82029990,未列名锯片,305,法国,65,千克,0,—,15493
82029990,未列名锯片,307,意大利,1,千克,0,—,815
82029990,未列名锯片,309,荷兰,7,千克,0,—,2386
82029990,未列名锯片,315,奥地利,1,千克,0,—,486
82031000,钢锉、木锉及类似工具,305,法国,3,千克,140,把,19323
82031000,钢锉、木锉及类似工具,306,爱尔兰,0,千克,1,把,443
82031000,钢锉、木锉及类似工具,307,意大利,53,千克,240,把,14842
82031000,钢锉、木锉及类似工具,312,西班牙,2,千克,53,把,810
82031000,钢锉、木锉及类似工具,315,奥地利,5,千克,4,把,1358
82031000,钢锉、木锉及类似工具,350,斯洛文尼亚,2,千克,8,把,77
82031000,钢锉、木锉及类似工具,410,巴西,1,千克,4500,把,627
82031000,钢锉、木锉及类似工具,429,墨西哥,1,千克,4,把,1208
82032000,钳子（包括剪钳）、镊...,127,巴基斯坦,10358,千克,371906,把,1462164
82032000,钳子（包括剪钳）、镊...,137,土耳其,2,千克,7,把,1083
82032000,钳子（包括剪钳）、镊...,301,比利时,1,千克,3,把,3985
82032000,钳子（包括剪钳）、镊...,305,法国,428,千克,1849,把,243098
82032000,钳子（包括剪钳）、镊...,307,意大利,328,千克,1039,把,108295
82032000,钳子（包括剪钳）、镊...,309,荷兰,18,千克,24,把,7852
82032000,钳子（包括剪钳）、镊...,312,西班牙,172,千克,227,把,38437
82032000,钳子（包括剪钳）、镊...,315,奥地利,45,千克,748,把,52491
82032000,钳子（包括剪钳）、镊...,318,芬兰,8,千克,15,把,28056
82032000,钳子（包括剪钳）、镊...,326,挪威,1,千克,1,把,175
82032000,钳子（包括剪钳）、镊...,327,波兰,73,千克,1073,把,29315
82032000,钳子（包括剪钳）、镊...,350,斯洛文尼亚,105,千克,212,把,14698
82032000,钳子（包括剪钳）、镊...,429,墨西哥,17,千克,77,把,13258
82032000,钳子（包括剪钳）、镊...,501,加拿大,6,千克,75,把,38316
82033000,白铁剪及类似工具,305,法国,1,千克,11,把,1063
82033000,白铁剪及类似工具,307,意大利,51,千克,34,把,20178
82033000,白铁剪及类似工具,501,加拿大,3,千克,18,把,2460
82034000,切管器、螺栓切头器、...,305,法国,16,千克,25,把,4121
82034000,切管器、螺栓切头器、...,307,意大利,89,千克,132,把,25467
82034000,切管器、螺栓切头器、...,309,荷兰,5,千克,5,把,3646
82034000,切管器、螺栓切头器、...,312,西班牙,49,千克,139,把,14421
82034000,切管器、螺栓切头器、...,321,匈牙利,17,千克,27,把,7646
82034000,切管器、螺栓切头器、...,327,波兰,7,千克,18,把,2533
82041100,固定的手动扳手及扳钳,137,土耳其,102,千克,148,把,12514
82041100,固定的手动扳手及扳钳,301,比利时,0,千克,6,把,5148
82041100,固定的手动扳手及扳钳,305,法国,368,千克,1419,把,294950
82041100,固定的手动扳手及扳钳,306,爱尔兰,9,千克,51,把,588
82041100,固定的手动扳手及扳钳,307,意大利,32822,千克,188985,把,1545327
82041100,固定的手动扳手及扳钳,309,荷兰,37,千克,39,把,48214
82041100,固定的手动扳手及扳钳,310,希腊,0,千克,1,把,2639
82041100,固定的手动扳手及扳钳,312,西班牙,185,千克,1346,把,31136
82041100,固定的手动扳手及扳钳,315,奥地利,5,千克,36,把,3181
82041100,固定的手动扳手及扳钳,321,匈牙利,134,千克,304,把,24945
82041100,固定的手动扳手及扳钳,326,挪威,30,千克,65,把,41236
82041100,固定的手动扳手及扳钳,327,波兰,34,千克,27,把,6076
82041100,固定的手动扳手及扳钳,350,斯洛文尼亚,78,千克,296,把,8599
82041100,固定的手动扳手及扳钳,429,墨西哥,13,千克,10,把,8610
82041100,固定的手动扳手及扳钳,501,加拿大,13,千克,6,把,67351
82041200,可调的手动扳手及扳钳,301,比利时,1,千克,1,把,181
82041200,可调的手动扳手及扳钳,305,法国,9,千克,20,把,30326
82041200,可调的手动扳手及扳钳,306,爱尔兰,12,千克,9,把,15178
82041200,可调的手动扳手及扳钳,307,意大利,242,千克,89,把,382437
82041200,可调的手动扳手及扳钳,309,荷兰,16,千克,2,把,2799
82041200,可调的手动扳手及扳钳,312,西班牙,144,千克,421,把,25699
82041200,可调的手动扳手及扳钳,315,奥地利,10,千克,11,把,38463
82041200,可调的手动扳手及扳钳,321,匈牙利,16,千克,24,把,6528
82041200,可调的手动扳手及扳钳,327,波兰,14,千克,8,把,7444
82041200,可调的手动扳手及扳钳,350,斯洛文尼亚,397,千克,48,把,31627
82041200,可调的手动扳手及扳钳,410,巴西,0,千克,3,把,58
82041200,可调的手动扳手及扳钳,429,墨西哥,18,千克,8,把,12880
82041200,可调的手动扳手及扳钳,501,加拿大,6,千克,11,把,12978
82042000,"可互换的扳手套筒,不...",137,土耳其,3,千克,8,套,310
82042000,"可互换的扳手套筒,不...",301,比利时,1,千克,2,套,47
82042000,"可互换的扳手套筒,不...",305,法国,567,千克,333,套,139705
82042000,"可互换的扳手套筒,不...",306,爱尔兰,6,千克,9,套,387
82042000,"可互换的扳手套筒,不...",307,意大利,390,千克,933,套,88875
82042000,"可互换的扳手套筒,不...",309,荷兰,41,千克,9,套,34103
82042000,"可互换的扳手套筒,不...",312,西班牙,5680,千克,65461,套,1247552
82042000,"可互换的扳手套筒,不...",315,奥地利,0,千克,2,套,574
82042000,"可互换的扳手套筒,不...",321,匈牙利,40,千克,208,套,22150
82042000,"可互换的扳手套筒,不...",326,挪威,136,千克,48,套,70797
82042000,"可互换的扳手套筒,不...",327,波兰,18,千克,18,套,7582
82042000,"可互换的扳手套筒,不...",350,斯洛文尼亚,5,千克,30,套,548
82042000,"可互换的扳手套筒,不...",429,墨西哥,1,千克,100,套,3051
82051000,钻孔或攻丝工具,127,巴基斯坦,16,千克,150,个,598
82051000,钻孔或攻丝工具,305,法国,14,千克,113,个,13896
82051000,钻孔或攻丝工具,307,意大利,1,千克,26,个,14024
82051000,钻孔或攻丝工具,312,西班牙,15,千克,870,个,173134
82051000,钻孔或攻丝工具,327,波兰,24,千克,38,个,25438
82051000,钻孔或攻丝工具,429,墨西哥,0,千克,20,个,2203
82052000,锤子,127,巴基斯坦,35,千克,102,个,3379
82052000,锤子,305,法国,9,千克,105,个,2432
82052000,锤子,307,意大利,374,千克,294,个,33180
82052000,锤子,309,荷兰,3,千克,76,个,3930
82052000,锤子,310,希腊,10,千克,20,个,118
82052000,锤子,312,西班牙,7,千克,9,个,381
82052000,锤子,315,奥地利,7,千克,8,个,1389
82052000,锤子,327,波兰,31,千克,42,个,6913
82052000,锤子,350,斯洛文尼亚,12,千克,14,个,433
82052000,锤子,429,墨西哥,1,千克,1,个,143
82053000,木工刨子、凿子及类似...,305,法国,1,千克,20,个,2733
82053000,木工刨子、凿子及类似...,312,西班牙,1,千克,3,个,99
82053000,木工刨子、凿子及类似...,429,墨西哥,14,千克,7,个,2138
82053000,木工刨子、凿子及类似...,501,加拿大,4,千克,29,个,842
82054000,螺丝刀,244,南非,54,千克,518,个,7533
82054000,螺丝刀,305,法国,978,千克,9921,个,175764
82054000,螺丝刀,306,爱尔兰,1,千克,10,个,811
82054000,螺丝刀,307,意大利,13,千克,73,个,9576
82054000,螺丝刀,309,荷兰,1,千克,33,个,1073
82054000,螺丝刀,312,西班牙,40,千克,441,个,16514
82054000,螺丝刀,318,芬兰,0,千克,10,个,672
82054000,螺丝刀,327,波兰,1170,千克,6002,个,482608
82054000,螺丝刀,350,斯洛文尼亚,97,千克,3334,个,15385
82054000,螺丝刀,429,墨西哥,3,千克,4,个,3499
82054000,螺丝刀,501,加拿大,6,千克,6,个,264
82055100,其他家用手工工具,127,巴基斯坦,161,千克,10142,个,32445
82055100,其他家用手工工具,301,比利时,39,千克,220,个,2554
82055100,其他家用手工工具,305,法国,69,千克,257,个,4113
82055100,其他家用手工工具,307,意大利,299,千克,1186,个,78219
82055100,其他家用手工工具,312,西班牙,76,千克,296,个,21382
82055100,其他家用手工工具,315,奥地利,11,千克,12,个,2235
82055900,其他手工工具,127,巴基斯坦,37,千克,737,个,17228
82055900,其他手工工具,129,菲律宾,15,千克,310,个,169282
82055900,其他手工工具,137,土耳其,10,千克,16,个,3314
82055900,其他手工工具,301,比利时,53,千克,230,个,50965
82055900,其他手工工具,305,法国,760,千克,873,个,2320773
82055900,其他手工工具,306,爱尔兰,0,千克,21,个,2590
82055900,其他手工工具,307,意大利,1664,千克,1962,个,655875
82055900,其他手工工具,309,荷兰,197,千克,132,个,182260
82055900,其他手工工具,312,西班牙,2289,千克,5855,个,156267
82055900,其他手工工具,315,奥地利,253,千克,326,个,83020
82055900,其他手工工具,318,芬兰,24,千克,6,个,16643
82055900,其他手工工具,321,匈牙利,1058,千克,1209,个,318259
82055900,其他手工工具,326,挪威,85,千克,146,个,174166
82055900,其他手工工具,327,波兰,725,千克,625,个,183082
82055900,其他手工工具,350,斯洛文尼亚,146,千克,48,个,48135
82055900,其他手工工具,410,巴西,1,千克,1,个,2657
82055900,其他手工工具,429,墨西哥,4818,千克,2170,个,263029
82055900,其他手工工具,501,加拿大,84,千克,57,个,124566
82057000,台钳、夹钳及类似品,127,巴基斯坦,146,千克,3817,个,16968
82057000,台钳、夹钳及类似品,305,法国,207,千克,126,个,177589
82057000,台钳、夹钳及类似品,307,意大利,348,千克,100,个,132550
82057000,台钳、夹钳及类似品,309,荷兰,3,千克,1,个,90714
82057000,台钳、夹钳及类似品,312,西班牙,13,千克,45,个,1662
82057000,台钳、夹钳及类似品,315,奥地利,390,千克,88,个,49491
82057000,台钳、夹钳及类似品,327,波兰,5,千克,6,个,1958
82057000,台钳、夹钳及类似品,501,加拿大,0,千克,2,个,48
82059000,砧、轻便锻炉；带支架...,305,法国,97,千克,0,—,173763
82059000,砧、轻便锻炉；带支架...,307,意大利,2354,千克,0,—,371233
82059000,砧、轻便锻炉；带支架...,309,荷兰,3881,千克,0,—,701192
82059000,砧、轻便锻炉；带支架...,312,西班牙,23,千克,0,—,11603
82059000,砧、轻便锻炉；带支架...,315,奥地利,55,千克,0,—,79552
82059000,砧、轻便锻炉；带支架...,318,芬兰,2,千克,0,—,4344
82059000,砧、轻便锻炉；带支架...,321,匈牙利,17,千克,0,—,2813
82059000,砧、轻便锻炉；带支架...,326,挪威,10,千克,0,—,947
82059000,砧、轻便锻炉；带支架...,350,斯洛文尼亚,17,千克,0,—,4163
82059000,砧、轻便锻炉；带支架...,429,墨西哥,0,千克,0,—,332
82059000,砧、轻便锻炉；带支架...,501,加拿大,6,千克,0,—,13643
82060000,8202至8205中...,137,土耳其,86,千克,0,—,39458
82060000,8202至8205中...,301,比利时,67,千克,0,—,51866
82060000,8202至8205中...,305,法国,598,千克,0,—,1731616
82060000,8202至8205中...,307,意大利,1825,千克,0,—,521864
82060000,8202至8205中...,309,荷兰,2311,千克,0,—,230579
82060000,8202至8205中...,312,西班牙,1066,千克,0,—,228963
82060000,8202至8205中...,315,奥地利,3379,千克,0,—,858404
82060000,8202至8205中...,318,芬兰,6,千克,0,—,23284
82060000,8202至8205中...,321,匈牙利,0,千克,0,—,475
82060000,8202至8205中...,326,挪威,34,千克,0,—,11865
82060000,8202至8205中...,327,波兰,398,千克,0,—,100839
82060000,8202至8205中...,350,斯洛文尼亚,139,千克,0,—,19605
82060000,8202至8205中...,429,墨西哥,15,千克,0,—,1274
82060000,8202至8205中...,501,加拿大,296,千克,0,—,60784
82071910,带金刚石、立方氮化硼...,244,南非,5,千克,0,—,15466
82071910,带金刚石、立方氮化硼...,301,比利时,1,千克,0,—,9767
82071910,带金刚石、立方氮化硼...,305,法国,213,千克,0,—,77367
82071910,带金刚石、立方氮化硼...,306,爱尔兰,117,千克,0,—,2459714
82071910,带金刚石、立方氮化硼...,307,意大利,0,千克,0,—,578
82071990,其他凿岩或钻探工具,138,阿联酋,28,千克,0,—,2600
82071990,其他凿岩或钻探工具,244,南非,12,千克,0,—,1201
82071990,其他凿岩或钻探工具,305,法国,349,千克,0,—,554451
82071990,其他凿岩或钻探工具,306,爱尔兰,500,千克,0,—,28420
82071990,其他凿岩或钻探工具,307,意大利,9408,千克,0,—,1777408
82071990,其他凿岩或钻探工具,315,奥地利,1636,千克,0,—,458484
82071990,其他凿岩或钻探工具,321,匈牙利,95,千克,0,—,9525
82072010,带金刚石、立方氮化硼...,129,菲律宾,1,千克,62,套,28811
82072010,带金刚石、立方氮化硼...,312,西班牙,1,千克,4,套,5474
82072090,其他材料制工作部件的...,129,菲律宾,1,千克,20,套,7105
82072090,其他材料制工作部件的...,137,土耳其,612,千克,134418,套,726068
82072090,其他材料制工作部件的...,305,法国,2016,千克,138239,套,459943
82072090,其他材料制工作部件的...,307,意大利,2613,千克,162938,套,2038273
82072090,其他材料制工作部件的...,309,荷兰,1658,千克,10,套,327458
82072090,其他材料制工作部件的...,312,西班牙,8115,千克,56086,套,5892839
82072090,其他材料制工作部件的...,315,奥地利,1,千克,4,套,5840
82072090,其他材料制工作部件的...,318,芬兰,32,千克,1,套,102840
82072090,其他材料制工作部件的...,321,匈牙利,0,千克,39,套,10619
82072090,其他材料制工作部件的...,429,墨西哥,14,千克,1,套,3976
82072090,其他材料制工作部件的...,501,加拿大,1,千克,5,套,1068
82073000,锻压或冲压工具,129,菲律宾,5,千克,0,—,28828
82073000,锻压或冲压工具,137,土耳其,1,千克,0,—,1581
82073000,锻压或冲压工具,301,比利时,341,千克,0,—,83424
82073000,锻压或冲压工具,305,法国,22585,千克,0,—,2988364
82073000,锻压或冲压工具,307,意大利,30614,千克,0,—,5616630
82073000,锻压或冲压工具,309,荷兰,90,千克,0,—,429913
82073000,锻压或冲压工具,312,西班牙,658,千克,0,—,566598
82073000,锻压或冲压工具,315,奥地利,875,千克,0,—,794810
82073000,锻压或冲压工具,327,波兰,156,千克,0,—,126133
82073000,锻压或冲压工具,410,巴西,17,千克,0,—,137127
82073000,锻压或冲压工具,429,墨西哥,213676,千克,0,—,19282449
82073000,锻压或冲压工具,501,加拿大,1439,千克,0,—,1098433
82074000,攻丝工具,137,土耳其,30,千克,650,件,36249
82074000,攻丝工具,301,比利时,13,千克,115,件,25547
82074000,攻丝工具,305,法国,0,千克,9,件,11045
82074000,攻丝工具,306,爱尔兰,5,千克,15,件,21607
82074000,攻丝工具,307,意大利,4231,千克,27583,件,3861512
82074000,攻丝工具,309,荷兰,1,千克,13,件,2111
82074000,攻丝工具,312,西班牙,74,千克,1018,件,264189
82074000,攻丝工具,316,保加利亚,6,千克,56,件,2372
82074000,攻丝工具,321,匈牙利,14,千克,260,件,24895
82074000,攻丝工具,326,挪威,2,千克,8,件,2167
82074000,攻丝工具,327,波兰,195,千克,4897,件,336236
82074000,攻丝工具,410,巴西,15,千克,913,件,65776
82074000,攻丝工具,429,墨西哥,38,千克,1539,件,135480
82075010,超硬材料制工作部件的...,137,土耳其,14,千克,87,件,94192
82075010,超硬材料制工作部件的...,307,意大利,4,千克,5,件,2370
82075010,超硬材料制工作部件的...,315,奥地利,267,千克,559,件,120151
82075010,超硬材料制工作部件的...,321,匈牙利,143,千克,134,件,89103
82075010,超硬材料制工作部件的...,501,加拿大,0,千克,1,件,3286
82075090,其他材料制工作部件的...,129,菲律宾,9534,千克,4630800,件,37988115
82075090,其他材料制工作部件的...,137,土耳其,41,千克,102,件,51960
82075090,其他材料制工作部件的...,244,南非,10,千克,149,件,5430
82075090,其他材料制工作部件的...,301,比利时,22,千克,180,件,91478
82075090,其他材料制工作部件的...,305,法国,3001,千克,93734,件,5482488
82075090,其他材料制工作部件的...,306,爱尔兰,1,千克,52,件,84298
82075090,其他材料制工作部件的...,307,意大利,1099,千克,1897,件,698384
82075090,其他材料制工作部件的...,309,荷兰,10,千克,203,件,13985
82075090,其他材料制工作部件的...,312,西班牙,211,千克,5063,件,106093
82075090,其他材料制工作部件的...,315,奥地利,119,千克,970,件,55472
82075090,其他材料制工作部件的...,316,保加利亚,164,千克,1172,件,282245
82075090,其他材料制工作部件的...,321,匈牙利,22,千克,59,件,23285
82075090,其他材料制工作部件的...,327,波兰,4,千克,102,件,26782
82075090,其他材料制工作部件的...,410,巴西,70,千克,3254,件,49730
82075090,其他材料制工作部件的...,429,墨西哥,4,千克,17,件,19004
82075090,其他材料制工作部件的...,501,加拿大,181,千克,429915,件,156348
82076010,超硬材料制工作部件的...,305,法国,21,千克,80,件,155696
82076010,超硬材料制工作部件的...,306,爱尔兰,6,千克,40,件,118082
82076010,超硬材料制工作部件的...,307,意大利,14,千克,3,件,13260
82076010,超硬材料制工作部件的...,410,巴西,18,千克,8,件,45058
82076090,其他材料制工作部件的...,137,土耳其,0,千克,3,件,649
82076090,其他材料制工作部件的...,301,比利时,1,千克,3,件,11394
82076090,其他材料制工作部件的...,305,法国,132,千克,673,件,1441674
82076090,其他材料制工作部件的...,307,意大利,0,千克,12,件,2558
82076090,其他材料制工作部件的...,309,荷兰,2,千克,16,件,18219
82076090,其他材料制工作部件的...,312,西班牙,9,千克,16,件,17537
82076090,其他材料制工作部件的...,315,奥地利,25,千克,57,件,72365
82076090,其他材料制工作部件的...,316,保加利亚,1,千克,4,件,2830
82076090,其他材料制工作部件的...,318,芬兰,1,千克,3,件,8747
82076090,其他材料制工作部件的...,326,挪威,3,千克,2,件,13647
82076090,其他材料制工作部件的...,327,波兰,4,千克,4,件,4575
82076090,其他材料制工作部件的...,410,巴西,1,千克,1,件,5106
82076090,其他材料制工作部件的...,429,墨西哥,2,千克,2,件,9554
82077010,带有天然或合成金刚石...,305,法国,8,千克,249,件,54751
82077010,带有天然或合成金刚石...,309,荷兰,1,千克,67,件,24203
82077010,带有天然或合成金刚石...,312,西班牙,5,千克,32,件,35055
82077010,带有天然或合成金刚石...,315,奥地利,3,千克,3,件,3583
82077010,带有天然或合成金刚石...,501,加拿大,65,千克,10,件,2918
82077090,其他铣削工具,137,土耳其,8,千克,73,件,34920
82077090,其他铣削工具,301,比利时,34,千克,132,件,404182
82077090,其他铣削工具,305,法国,365,千克,1333,件,999760
82077090,其他铣削工具,306,爱尔兰,75,千克,3497,件,191817
82077090,其他铣削工具,307,意大利,1802,千克,17239,件,6394931
82077090,其他铣削工具,309,荷兰,959,千克,14326,件,3129939
82077090,其他铣削工具,312,西班牙,129,千克,1330,件,250238
82077090,其他铣削工具,315,奥地利,213,千克,914,件,397909
82077090,其他铣削工具,316,保加利亚,133,千克,1383,件,281734
82077090,其他铣削工具,318,芬兰,1,千克,24,件,40431
82077090,其他铣削工具,321,匈牙利,112,千克,1058,件,393151
82077090,其他铣削工具,326,挪威,1,千克,5,件,5423
82077090,其他铣削工具,327,波兰,26,千克,30,件,89269
82077090,其他铣削工具,350,斯洛文尼亚,83,千克,256,件,127650
82077090,其他铣削工具,410,巴西,154,千克,143,件,554391
82077090,其他铣削工具,429,墨西哥,21,千克,72,件,191590
82077090,其他铣削工具,501,加拿大,10,千克,900,件,106889
82078010,带有天然或合成金刚石...,306,爱尔兰,2,千克,910,件,329259
82078010,带有天然或合成金刚石...,501,加拿大,1,千克,7,件,32878
82078090,其他车削工具,137,土耳其,1,千克,96,件,16622
82078090,其他车削工具,307,意大利,1507,千克,1122,件,768271
82078090,其他车削工具,315,奥地利,19,千克,1377,件,62942
82078090,其他车削工具,316,保加利亚,125,千克,125,件,82982
82078090,其他车削工具,326,挪威,1,千克,3,件,5711
82078090,其他车削工具,501,加拿大,0,千克,15,件,89455
82079010,超硬材料制工作部件的...,137,土耳其,6,千克,5,件,17830
82079010,超硬材料制工作部件的...,301,比利时,3,千克,2,件,33704
82079010,超硬材料制工作部件的...,305,法国,0,千克,2,件,8109
82079010,超硬材料制工作部件的...,306,爱尔兰,6,千克,74,件,506461
82079010,超硬材料制工作部件的...,307,意大利,47,千克,5661,件,241594
82079010,超硬材料制工作部件的...,315,奥地利,95,千克,161,件,60903
82079090,其他材料制工作部件的...,137,土耳其,19,千克,8,件,9373
82079090,其他材料制工作部件的...,138,阿联酋,204,千克,2,件,63732
82079090,其他材料制工作部件的...,305,法国,1559,千克,250,件,379943
82079090,其他材料制工作部件的...,306,爱尔兰,57,千克,1861,件,150940
82079090,其他材料制工作部件的...,307,意大利,3235,千克,9541,件,796843
82079090,其他材料制工作部件的...,309,荷兰,0,千克,2,件,58
82079090,其他材料制工作部件的...,312,西班牙,65,千克,503,件,134995
82079090,其他材料制工作部件的...,315,奥地利,7,千克,30,件,16316
82079090,其他材料制工作部件的...,316,保加利亚,1,千克,4,件,996
82079090,其他材料制工作部件的...,321,匈牙利,1,千克,4,件,1016
82079090,其他材料制工作部件的...,327,波兰,0,千克,2,件,2823
82079090,其他材料制工作部件的...,410,巴西,1,千克,5,件,3734
82079090,其他材料制工作部件的...,429,墨西哥,1440,千克,2172,件,341614
82079090,其他材料制工作部件的...,501,加拿大,4,千克,8,件,5500
82081011,经镀或涂层的硬质合金...,137,土耳其,14,千克,0,—,18611
82081011,经镀或涂层的硬质合金...,301,比利时,3,千克,0,—,6999
82081011,经镀或涂层的硬质合金...,305,法国,258,千克,0,—,1215490
82081011,经镀或涂层的硬质合金...,306,爱尔兰,20,千克,0,—,63607
82081011,经镀或涂层的硬质合金...,307,意大利,412,千克,0,—,1251871
82081011,经镀或涂层的硬质合金...,309,荷兰,5,千克,0,—,16984
82081011,经镀或涂层的硬质合金...,312,西班牙,4,千克,0,—,22051
82081011,经镀或涂层的硬质合金...,315,奥地利,952,千克,0,—,3699834
82081011,经镀或涂层的硬质合金...,316,保加利亚,10,千克,0,—,18678
82081011,经镀或涂层的硬质合金...,321,匈牙利,3,千克,0,—,62174
82081011,经镀或涂层的硬质合金...,326,挪威,0,千克,0,—,722
82081011,经镀或涂层的硬质合金...,327,波兰,4,千克,0,—,15370
82081011,经镀或涂层的硬质合金...,410,巴西,3,千克,0,—,34680
82081011,经镀或涂层的硬质合金...,501,加拿大,19,千克,0,—,30853
82081019,其他硬质合金制的金工...,301,比利时,1401,千克,0,—,382218
82081019,其他硬质合金制的金工...,305,法国,48,千克,0,—,381375
82081019,其他硬质合金制的金工...,306,爱尔兰,1,千克,0,—,6399
82081019,其他硬质合金制的金工...,307,意大利,219,千克,0,—,342224
82081019,其他硬质合金制的金工...,309,荷兰,6,千克,0,—,58841
82081019,其他硬质合金制的金工...,312,西班牙,174,千克,0,—,101184
82081019,其他硬质合金制的金工...,315,奥地利,16,千克,0,—,51871
82081019,其他硬质合金制的金工...,321,匈牙利,1,千克,0,—,15221
82081019,其他硬质合金制的金工...,327,波兰,16,千克,0,—,81228
82081019,其他硬质合金制的金工...,410,巴西,12,千克,0,—,91088
82081090,其他金工机械用刀及刀...,129,菲律宾,2,千克,0,—,4552
82081090,其他金工机械用刀及刀...,301,比利时,39,千克,0,—,110086
82081090,其他金工机械用刀及刀...,305,法国,13,千克,0,—,141390
82081090,其他金工机械用刀及刀...,307,意大利,9794,千克,0,—,1031775
82081090,其他金工机械用刀及刀...,309,荷兰,6,千克,0,—,25980
82081090,其他金工机械用刀及刀...,312,西班牙,460,千克,0,—,225632
82081090,其他金工机械用刀及刀...,315,奥地利,79,千克,0,—,94446
82081090,其他金工机械用刀及刀...,318,芬兰,88,千克,0,—,72573
82081090,其他金工机械用刀及刀...,327,波兰,46,千克,0,—,53724
82081090,其他金工机械用刀及刀...,350,斯洛文尼亚,1267,千克,0,—,213197
82081090,其他金工机械用刀及刀...,410,巴西,0,千克,0,—,1349
82081090,其他金工机械用刀及刀...,429,墨西哥,13,千克,0,—,98739
82081090,其他金工机械用刀及刀...,501,加拿大,7,千克,0,—,60577
82082000,木工机械用刀及刀片,137,土耳其,4,千克,0,—,5981
82082000,木工机械用刀及刀片,305,法国,2,千克,0,—,4250
82082000,木工机械用刀及刀片,307,意大利,1762,千克,0,—,387453
82082000,木工机械用刀及刀片,315,奥地利,32,千克,0,—,214011
82082000,木工机械用刀及刀片,327,波兰,18,千克,0,—,642
82083000,厨房器具或食品工业机...,301,比利时,4,千克,0,—,1501
82083000,厨房器具或食品工业机...,305,法国,83,千克,0,—,7430
82083000,厨房器具或食品工业机...,307,意大利,2056,千克,0,—,573933
82083000,厨房器具或食品工业机...,309,荷兰,3,千克,0,—,391
82083000,厨房器具或食品工业机...,312,西班牙,1,千克,0,—,3529
82083000,厨房器具或食品工业机...,350,斯洛文尼亚,0,千克,0,—,158
82083000,厨房器具或食品工业机...,429,墨西哥,2,千克,0,—,96
82084000,农业、园艺或林业机器...,301,比利时,54,千克,0,—,3450
82084000,农业、园艺或林业机器...,305,法国,3579,千克,0,—,89251
82084000,农业、园艺或林业机器...,307,意大利,1138,千克,0,—,27831
82084000,农业、园艺或林业机器...,309,荷兰,128,千克,0,—,21385
82084000,农业、园艺或林业机器...,501,加拿大,6881,千克,0,—,703237
82089000,未列名机器或机械器具...,137,土耳其,7,千克,0,—,2336
82089000,未列名机器或机械器具...,244,南非,5,千克,0,—,3088
82089000,未列名机器或机械器具...,301,比利时,48,千克,0,—,258738
82089000,未列名机器或机械器具...,305,法国,5396,千克,0,—,5422669
82089000,未列名机器或机械器具...,306,爱尔兰,1,千克,0,—,1118
82089000,未列名机器或机械器具...,307,意大利,3762,千克,0,—,2887119
82089000,未列名机器或机械器具...,309,荷兰,323,千克,0,—,360906
82089000,未列名机器或机械器具...,312,西班牙,11442,千克,0,—,1876589
82089000,未列名机器或机械器具...,315,奥地利,32638,千克,0,—,1919755
82089000,未列名机器或机械器具...,318,芬兰,175,千克,0,—,150652
82089000,未列名机器或机械器具...,321,匈牙利,31,千克,0,—,174747
82089000,未列名机器或机械器具...,326,挪威,4830,千克,0,—,460704
82089000,未列名机器或机械器具...,327,波兰,4,千克,0,—,33659
82089000,未列名机器或机械器具...,350,斯洛文尼亚,3602,千克,0,—,470301
82089000,未列名机器或机械器具...,429,墨西哥,2,千克,0,—,669
82089000,未列名机器或机械器具...,501,加拿大,66,千克,0,—,297737
82090010,未装配的工具用金属陶...,315,奥地利,6,千克,0,—,7199
82090021,晶粒度小于0.8微米...,315,奥地利,1159,千克,0,—,642345
82090021,晶粒度小于0.8微米...,429,墨西哥,562,千克,0,—,409312
82090029,晶粒度不小于0.8微...,307,意大利,3,千克,0,—,3227
82090029,晶粒度不小于0.8微...,312,西班牙,255,千克,0,—,230821
82090029,晶粒度不小于0.8微...,315,奥地利,1553,千克,0,—,1026891
82090029,晶粒度不小于0.8微...,321,匈牙利,7,千克,0,—,39155
82090029,晶粒度不小于0.8微...,350,斯洛文尼亚,3,千克,0,—,815
82090029,晶粒度不小于0.8微...,429,墨西哥,1356,千克,0,—,1510466
82090030,未装配的工具用金属陶...,305,法国,7,千克,0,—,12766
82090030,未装配的工具用金属陶...,312,西班牙,103,千克,0,—,126949
82090030,未装配的工具用金属陶...,315,奥地利,4,千克,0,—,24581
82090030,未装配的工具用金属陶...,327,波兰,4,千克,0,—,11561
82090030,未装配的工具用金属陶...,429,墨西哥,182,千克,0,—,265838
