商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64029100,橡、塑外底及鞋面的短...,133,韩国,19,千克,29,双,10759
64029100,橡、塑外底及鞋面的短...,141,越南,2351,千克,3801,双,435584
64029100,橡、塑外底及鞋面的短...,142,中国,1507,千克,1865,双,273451
64029100,橡、塑外底及鞋面的短...,303,英国,33,千克,101,双,21090
64029100,橡、塑外底及鞋面的短...,304,德国,71,千克,61,双,13192
64029100,橡、塑外底及鞋面的短...,502,美国,580,千克,1383,双,613687
64029100,橡、塑外底及鞋面的短...,601,澳大利亚,45,千克,67,双,16402
64029910,橡胶制鞋面的其他鞋靴,110,中国香港,1,千克,2,双,626
64029910,橡胶制鞋面的其他鞋靴,111,印度,2,千克,2,双,738
64029910,橡胶制鞋面的其他鞋靴,112,印度尼西亚,4,千克,4,双,1198
64029910,橡胶制鞋面的其他鞋靴,116,日本,7,千克,13,双,2420
64029910,橡胶制鞋面的其他鞋靴,132,新加坡,9,千克,36,双,5760
64029910,橡胶制鞋面的其他鞋靴,133,韩国,1,千克,1,双,411
64029910,橡胶制鞋面的其他鞋靴,136,泰国,321,千克,862,双,38002
64029910,橡胶制鞋面的其他鞋靴,141,越南,1890,千克,5827,双,267104
64029910,橡胶制鞋面的其他鞋靴,142,中国,469,千克,1099,双,121235
64029910,橡胶制鞋面的其他鞋靴,143,中国台湾,0,千克,1,双,112
64029910,橡胶制鞋面的其他鞋靴,303,英国,153,千克,62,双,16813
64029910,橡胶制鞋面的其他鞋靴,304,德国,9,千克,11,双,4862
64029910,橡胶制鞋面的其他鞋靴,358,塞尔维亚,1,千克,1,双,243
64029910,橡胶制鞋面的其他鞋靴,502,美国,153,千克,474,双,200867
64029921,以机织物或其他纺织材...,110,中国香港,84,千克,261,双,104029
64029921,以机织物或其他纺织材...,111,印度,11069,千克,24897,双,1202769
64029921,以机织物或其他纺织材...,112,印度尼西亚,68740,千克,111579,双,7954621
64029921,以机织物或其他纺织材...,116,日本,35,千克,81,双,19330
64029921,以机织物或其他纺织材...,132,新加坡,1,千克,1,双,848
64029921,以机织物或其他纺织材...,133,韩国,9939,千克,11339,双,298628
64029921,以机织物或其他纺织材...,136,泰国,3,千克,3,双,2671
64029921,以机织物或其他纺织材...,141,越南,596564,千克,1051458,双,68324532
64029921,以机织物或其他纺织材...,142,中国,2486,千克,3139,双,748797
64029921,以机织物或其他纺织材...,143,中国台湾,8,千克,15,双,686
64029921,以机织物或其他纺织材...,303,英国,36,千克,49,双,17184
64029921,以机织物或其他纺织材...,304,德国,220,千克,344,双,201982
64029921,以机织物或其他纺织材...,502,美国,303,千克,907,双,425185
64029921,以机织物或其他纺织材...,601,澳大利亚,300,千克,383,双,116864
64029929,未列名塑料制鞋面的鞋...,110,中国香港,35,千克,16,双,26493
64029929,未列名塑料制鞋面的鞋...,111,印度,13930,千克,21086,双,2131422
64029929,未列名塑料制鞋面的鞋...,112,印度尼西亚,257091,千克,558417,双,38244292
64029929,未列名塑料制鞋面的鞋...,116,日本,10088,千克,12441,双,1622825
64029929,未列名塑料制鞋面的鞋...,125,尼泊尔,3,千克,9,双,193
64029929,未列名塑料制鞋面的鞋...,133,韩国,19638,千克,29362,双,1409012
64029929,未列名塑料制鞋面的鞋...,136,泰国,4,千克,6,双,3256
64029929,未列名塑料制鞋面的鞋...,141,越南,476797,千克,927989,双,83478341
64029929,未列名塑料制鞋面的鞋...,142,中国,50173,千克,65167,双,5511872
64029929,未列名塑料制鞋面的鞋...,143,中国台湾,2632,千克,6793,双,110896
64029929,未列名塑料制鞋面的鞋...,303,英国,73,千克,766,双,43803
64029929,未列名塑料制鞋面的鞋...,304,德国,245,千克,402,双,146882
64029929,未列名塑料制鞋面的鞋...,358,塞尔维亚,86,千克,183,双,39895
64029929,未列名塑料制鞋面的鞋...,399,欧洲其他国家(地区),3,千克,3,双,2592
64029929,未列名塑料制鞋面的鞋...,502,美国,1048,千克,3524,双,1582472
64029929,未列名塑料制鞋面的鞋...,601,澳大利亚,36,千克,39,双,1486
64031200,"橡、塑、革外底,皮革...",141,越南,7,千克,4,双,3076
64031200,"橡、塑、革外底,皮革...",142,中国,11,千克,6,双,5904
64031200,"橡、塑、革外底,皮革...",304,德国,5,千克,6,双,2639
64031200,"橡、塑、革外底,皮革...",502,美国,2,千克,3,双,589
64031900,"橡、塑或革外底,皮革...",110,中国香港,48,千克,49,双,17698
64031900,"橡、塑或革外底,皮革...",111,印度,166,千克,265,双,110853
64031900,"橡、塑或革外底,皮革...",112,印度尼西亚,2825,千克,3636,双,1623664
64031900,"橡、塑或革外底,皮革...",116,日本,470,千克,708,双,316606
64031900,"橡、塑或革外底,皮革...",119,老挝,4,千克,4,双,3175
64031900,"橡、塑或革外底,皮革...",133,韩国,14,千克,14,双,5075
64031900,"橡、塑或革外底,皮革...",136,泰国,1148,千克,1256,双,632679
64031900,"橡、塑或革外底,皮革...",141,越南,5739,千克,7809,双,2849220
64031900,"橡、塑或革外底,皮革...",142,中国,6867,千克,7601,双,2949632
64031900,"橡、塑或革外底,皮革...",143,中国台湾,2,千克,3,双,2410
64031900,"橡、塑或革外底,皮革...",145,哈萨克斯坦,1,千克,1,双,344
64031900,"橡、塑或革外底,皮革...",234,纳米比亚,1,千克,1,双,515
64031900,"橡、塑或革外底,皮革...",249,突尼斯,2,千克,1,双,272
64031900,"橡、塑或革外底,皮革...",303,英国,141,千克,535,双,129475
64031900,"橡、塑或革外底,皮革...",304,德国,151,千克,220,双,92842
64031900,"橡、塑或革外底,皮革...",358,塞尔维亚,6,千克,8,双,5637
64031900,"橡、塑或革外底,皮革...",399,欧洲其他国家(地区),17,千克,21,双,14427
64031900,"橡、塑或革外底,皮革...",502,美国,3031,千克,5426,双,1808030
64031900,"橡、塑或革外底,皮革...",601,澳大利亚,25,千克,40,双,7761
64032000,"皮革外底,脚背交叉绕...",110,中国香港,15,千克,9,双,1340
64032000,"皮革外底,脚背交叉绕...",111,印度,788,千克,771,双,309145
64032000,"皮革外底,脚背交叉绕...",112,印度尼西亚,52,千克,60,双,33933
64032000,"皮革外底,脚背交叉绕...",116,日本,35,千克,51,双,21802
64032000,"皮革外底,脚背交叉绕...",133,韩国,0,千克,3,双,5478
64032000,"皮革外底,脚背交叉绕...",136,泰国,26,千克,24,双,23345
64032000,"皮革外底,脚背交叉绕...",141,越南,373,千克,372,双,186999
64032000,"皮革外底,脚背交叉绕...",142,中国,186,千克,351,双,224851
64032000,"皮革外底,脚背交叉绕...",303,英国,18,千克,19,双,11248
64032000,"皮革外底,脚背交叉绕...",304,德国,187,千克,218,双,95044
64032000,"皮革外底,脚背交叉绕...",358,塞尔维亚,4,千克,4,双,1508
64032000,"皮革外底,脚背交叉绕...",414,多米尼克,2,千克,2,双,1032
64032000,"皮革外底,脚背交叉绕...",502,美国,21,千克,54,双,19909
64034000,"其他橡,塑,革外底的...",112,印度尼西亚,1580,千克,903,双,147722
64034000,"其他橡,塑,革外底的...",116,日本,2,千克,2,双,5737
64034000,"其他橡,塑,革外底的...",132,新加坡,28,千克,15,双,2697
64034000,"其他橡,塑,革外底的...",133,韩国,87,千克,56,双,2865
64034000,"其他橡,塑,革外底的...",142,中国,1763,千克,1444,双,155449
64034000,"其他橡,塑,革外底的...",303,英国,120,千克,45,双,67522
64034000,"其他橡,塑,革外底的...",304,德国,60,千克,51,双,8300
64034000,"其他橡,塑,革外底的...",701,国家(地区)不明,2,千克,1,双,1186
64035111,过踝低于小腿的皮革外...,111,印度,30,千克,22,双,12306
64035111,过踝低于小腿的皮革外...,112,印度尼西亚,2,千克,2,双,2794
64035111,过踝低于小腿的皮革外...,116,日本,2,千克,2,双,2031
64035111,过踝低于小腿的皮革外...,133,韩国,17,千克,16,双,22991
64035111,过踝低于小腿的皮革外...,136,泰国,1,千克,2,双,2280
64035111,过踝低于小腿的皮革外...,141,越南,54,千克,41,双,22578
64035111,过踝低于小腿的皮革外...,142,中国,137,千克,131,双,93068
64035111,过踝低于小腿的皮革外...,303,英国,1,千克,1,双,768
64035111,过踝低于小腿的皮革外...,304,德国,4,千克,3,双,1783
64035111,过踝低于小腿的皮革外...,358,塞尔维亚,2,千克,2,双,861
64035111,过踝低于小腿的皮革外...,502,美国,48,千克,78,双,46638
64035111,过踝低于小腿的皮革外...,601,澳大利亚,1,千克,2,双,1387
64035119,其他过脚踝但低于小腿...,110,中国香港,53,千克,81,双,156662
64035119,其他过脚踝但低于小腿...,112,印度尼西亚,1,千克,1,双,337
64035119,其他过脚踝但低于小腿...,116,日本,375,千克,303,双,123243
64035119,其他过脚踝但低于小腿...,141,越南,351,千克,245,双,150265
64035119,其他过脚踝但低于小腿...,142,中国,115,千克,95,双,58529
64035119,其他过脚踝但低于小腿...,303,英国,11,千克,10,双,10582
64035119,其他过脚踝但低于小腿...,304,德国,2,千克,2,双,955
64035119,其他过脚踝但低于小腿...,502,美国,75,千克,95,双,32092
64035119,其他过脚踝但低于小腿...,601,澳大利亚,26,千克,29,双,6647
64035191,皮革制外底及鞋面的其...,111,印度,1,千克,1,双,573
64035191,皮革制外底及鞋面的其...,141,越南,7,千克,5,双,2412
64035191,皮革制外底及鞋面的其...,142,中国,57,千克,33,双,34618
64035199,其他皮革制外底及鞋面...,142,中国,19,千克,9,双,11368
64035199,其他皮革制外底及鞋面...,502,美国,20,千克,12,双,15225
64035900,其他皮革制外底及鞋面...,110,中国香港,426,千克,624,双,267273
64035900,其他皮革制外底及鞋面...,111,印度,595,千克,1107,双,408578
64035900,其他皮革制外底及鞋面...,112,印度尼西亚,9,千克,13,双,10879
64035900,其他皮革制外底及鞋面...,116,日本,9,千克,10,双,9690
64035900,其他皮革制外底及鞋面...,119,老挝,1,千克,1,双,1522
64035900,其他皮革制外底及鞋面...,133,韩国,21,千克,21,双,7795
64035900,其他皮革制外底及鞋面...,136,泰国,15,千克,16,双,7198
64035900,其他皮革制外底及鞋面...,141,越南,735,千克,971,双,315530
64035900,其他皮革制外底及鞋面...,142,中国,1723,千克,2531,双,1686265
64035900,其他皮革制外底及鞋面...,249,突尼斯,74,千克,511,双,30032
64035900,其他皮革制外底及鞋面...,303,英国,866,千克,660,双,800993
64035900,其他皮革制外底及鞋面...,304,德国,179,千克,177,双,118632
64035900,其他皮革制外底及鞋面...,440,萨尔瓦多,1,千克,1,双,666
64035900,其他皮革制外底及鞋面...,502,美国,1994,千克,2357,双,991122
64035900,其他皮革制外底及鞋面...,601,澳大利亚,346,千克,403,双,152845
64039111,"过踝低于小腿,橡/塑...",110,中国香港,21,千克,10,双,6587
64039111,"过踝低于小腿,橡/塑...",111,印度,190,千克,237,双,62265
64039111,"过踝低于小腿,橡/塑...",112,印度尼西亚,8072,千克,14195,双,1736151
64039111,"过踝低于小腿,橡/塑...",116,日本,30,千克,35,双,25099
64039111,"过踝低于小腿,橡/塑...",119,老挝,3,千克,3,双,1993
64039111,"过踝低于小腿,橡/塑...",133,韩国,21,千克,19,双,6410
64039111,"过踝低于小腿,橡/塑...",136,泰国,4,千克,3,双,2104
64039111,"过踝低于小腿,橡/塑...",141,越南,8748,千克,11130,双,2211057
64039111,"过踝低于小腿,橡/塑...",142,中国,621,千克,672,双,354536
64039111,"过踝低于小腿,橡/塑...",143,中国台湾,2,千克,2,双,445
64039111,"过踝低于小腿,橡/塑...",206,喀麦隆,0,千克,1,双,1546
64039111,"过踝低于小腿,橡/塑...",303,英国,4,千克,4,双,2112
64039111,"过踝低于小腿,橡/塑...",304,德国,21,千克,19,双,9645
64039111,"过踝低于小腿,橡/塑...",358,塞尔维亚,3,千克,3,双,1463
64039111,"过踝低于小腿,橡/塑...",399,欧洲其他国家(地区),1,千克,1,双,601
64039111,"过踝低于小腿,橡/塑...",502,美国,458,千克,1318,双,818720
64039111,"过踝低于小腿,橡/塑...",601,澳大利亚,86,千克,189,双,45590
64039119,其他过踝低于小腿的橡...,110,中国香港,104,千克,92,双,49875
64039119,其他过踝低于小腿的橡...,111,印度,258,千克,368,双,70107
64039119,其他过踝低于小腿的橡...,112,印度尼西亚,17969,千克,26966,双,3778520
64039119,其他过踝低于小腿的橡...,116,日本,61,千克,67,双,47751
64039119,其他过踝低于小腿的橡...,119,老挝,1694,千克,1080,双,683009
64039119,其他过踝低于小腿的橡...,122,马来西亚,1,千克,1,双,365
64039119,其他过踝低于小腿的橡...,133,韩国,40,千克,36,双,18920
64039119,其他过踝低于小腿的橡...,136,泰国,24,千克,25,双,11927
64039119,其他过踝低于小腿的橡...,141,越南,79482,千克,88996,双,16402045
64039119,其他过踝低于小腿的橡...,142,中国,6491,千克,6208,双,1821283
64039119,其他过踝低于小腿的橡...,143,中国台湾,2,千克,4,双,481
64039119,其他过踝低于小腿的橡...,249,突尼斯,2,千克,2,双,917
64039119,其他过踝低于小腿的橡...,303,英国,125,千克,64,双,117545
64039119,其他过踝低于小腿的橡...,304,德国,221,千克,390,双,111966
64039119,其他过踝低于小腿的橡...,351,克罗地亚,3,千克,2,双,3096
64039119,其他过踝低于小腿的橡...,399,欧洲其他国家(地区),1,千克,1,双,520
64039119,其他过踝低于小腿的橡...,414,多米尼克,2,千克,2,双,1401
64039119,其他过踝低于小腿的橡...,502,美国,5605,千克,6802,双,3083486
64039119,其他过踝低于小腿的橡...,601,澳大利亚,44,千克,57,双,29266
64039191,橡、塑或革外底的其他...,111,印度,90,千克,71,双,29920
64039191,橡、塑或革外底的其他...,112,印度尼西亚,11,千克,11,双,9458
64039191,橡、塑或革外底的其他...,116,日本,7,千克,10,双,5631
64039191,橡、塑或革外底的其他...,119,老挝,0,千克,1,双,1192
64039191,橡、塑或革外底的其他...,133,韩国,0,千克,1,双,2248
64039191,橡、塑或革外底的其他...,136,泰国,16,千克,17,双,17924
64039191,橡、塑或革外底的其他...,141,越南,244,千克,187,双,99170
64039191,橡、塑或革外底的其他...,142,中国,68,千克,99,双,76462
64039191,橡、塑或革外底的其他...,303,英国,6,千克,11,双,7823
64039191,橡、塑或革外底的其他...,304,德国,14,千克,12,双,5347
64039191,橡、塑或革外底的其他...,358,塞尔维亚,2,千克,2,双,1319
64039191,橡、塑或革外底的其他...,414,多米尼克,2,千克,1,双,632
64039191,橡、塑或革外底的其他...,502,美国,21,千克,25,双,17826
64039191,橡、塑或革外底的其他...,601,澳大利亚,1,千克,2,双,1028
64039199,其他橡胶、塑料或再生...,111,印度,27,千克,24,双,13791
64039199,其他橡胶、塑料或再生...,112,印度尼西亚,35,千克,45,双,31363
64039199,其他橡胶、塑料或再生...,116,日本,2,千克,1,双,914
64039199,其他橡胶、塑料或再生...,119,老挝,203,千克,164,双,87299
64039199,其他橡胶、塑料或再生...,133,韩国,182,千克,157,双,53056
64039199,其他橡胶、塑料或再生...,136,泰国,28,千克,23,双,20862
64039199,其他橡胶、塑料或再生...,141,越南,2001,千克,1832,双,627564
64039199,其他橡胶、塑料或再生...,142,中国,1303,千克,1038,双,498674
64039199,其他橡胶、塑料或再生...,303,英国,9,千克,7,双,6178
64039199,其他橡胶、塑料或再生...,304,德国,98,千克,139,双,44114
64039199,其他橡胶、塑料或再生...,399,欧洲其他国家(地区),11,千克,10,双,7940
64039199,其他橡胶、塑料或再生...,502,美国,510,千克,472,双,333298
64039199,其他橡胶、塑料或再生...,601,澳大利亚,118,千克,111,双,29045
64039900,其他橡、塑或再生皮革...,110,中国香港,1821,千克,1729,双,1174096
64039900,其他橡、塑或再生皮革...,111,印度,78543,千克,114051,双,14216403
64039900,其他橡、塑或再生皮革...,112,印度尼西亚,1062391,千克,1486713,双,177631266
64039900,其他橡、塑或再生皮革...,116,日本,5376,千克,6314,双,2767561
64039900,其他橡、塑或再生皮革...,119,老挝,102,千克,122,双,101082
64039900,其他橡、塑或再生皮革...,122,马来西亚,3,千克,4,双,1576
64039900,其他橡、塑或再生皮革...,132,新加坡,0,千克,1,双,213
64039900,其他橡、塑或再生皮革...,133,韩国,3068,千克,3010,双,493927
64039900,其他橡、塑或再生皮革...,136,泰国,41460,千克,45734,双,14683727
64039900,其他橡、塑或再生皮革...,141,越南,998622,千克,1310987,双,175212017
64039900,其他橡、塑或再生皮革...,142,中国,71602,千克,87179,双,25921622
64039900,其他橡、塑或再生皮革...,143,中国台湾,651,千克,1326,双,259624
64039900,其他橡、塑或再生皮革...,217,埃塞俄比亚,6469,千克,14587,双,1936984
64039900,其他橡、塑或再生皮革...,234,纳米比亚,2,千克,2,双,780
64039900,其他橡、塑或再生皮革...,249,突尼斯,475,千克,736,双,132668
64039900,其他橡、塑或再生皮革...,303,英国,2178,千克,2233,双,1428765
64039900,其他橡、塑或再生皮革...,304,德国,2746,千克,3297,双,1154521
64039900,其他橡、塑或再生皮革...,344,俄罗斯,7,千克,6,双,3943
64039900,其他橡、塑或再生皮革...,351,克罗地亚,1,千克,1,双,400
64039900,其他橡、塑或再生皮革...,358,塞尔维亚,1566,千克,2352,双,685358
64039900,其他橡、塑或再生皮革...,399,欧洲其他国家(地区),133,千克,142,双,114555
64039900,其他橡、塑或再生皮革...,440,萨尔瓦多,5,千克,5,双,2733
64039900,其他橡、塑或再生皮革...,502,美国,25870,千克,38372,双,16971752
64039900,其他橡、塑或再生皮革...,601,澳大利亚,877,千克,2292,双,383192
64041100,"橡或塑外底,纺织材料...",110,中国香港,2467,千克,2314,双,478079
64041100,"橡或塑外底,纺织材料...",111,印度,27,千克,37,双,16804
64041100,"橡或塑外底,纺织材料...",112,印度尼西亚,266041,千克,351024,双,54644324
64041100,"橡或塑外底,纺织材料...",116,日本,1383,千克,1941,双,278997
64041100,"橡或塑外底,纺织材料...",119,老挝,4,千克,2,双,2739
64041100,"橡或塑外底,纺织材料...",133,韩国,23100,千克,27451,双,1409908
64041100,"橡或塑外底,纺织材料...",136,泰国,33,千克,40,双,31704
64041100,"橡或塑外底,纺织材料...",141,越南,93178,千克,132938,双,22212878
64041100,"橡或塑外底,纺织材料...",142,中国,8060,千克,12532,双,2677276
64041100,"橡或塑外底,纺织材料...",143,中国台湾,59,千克,52,双,23247
64041100,"橡或塑外底,纺织材料...",145,哈萨克斯坦,2,千克,2,双,699
64041100,"橡或塑外底,纺织材料...",249,突尼斯,1,千克,1,双,276
64041100,"橡或塑外底,纺织材料...",303,英国,48,千克,71,双,17589
64041100,"橡或塑外底,纺织材料...",304,德国,371,千克,499,双,166528
64041100,"橡或塑外底,纺织材料...",399,欧洲其他国家(地区),3,千克,5,双,3445
64041100,"橡或塑外底,纺织材料...",502,美国,27232,千克,31663,双,7203202
64041100,"橡或塑外底,纺织材料...",601,澳大利亚,2126,千克,2146,双,358539
64041910,"橡胶或塑料制外底,纺...",110,中国香港,12,千克,11,双,10140
64041910,"橡胶或塑料制外底,纺...",112,印度尼西亚,1214,千克,2679,双,230394
64041910,"橡胶或塑料制外底,纺...",116,日本,10,千克,30,双,9577
64041910,"橡胶或塑料制外底,纺...",133,韩国,1428,千克,2590,双,374476
64041910,"橡胶或塑料制外底,纺...",141,越南,3559,千克,13193,双,890305
64041910,"橡胶或塑料制外底,纺...",142,中国,4418,千克,40836,双,605982
64041910,"橡胶或塑料制外底,纺...",143,中国台湾,1293,千克,3685,双,42204
64041910,"橡胶或塑料制外底,纺...",217,埃塞俄比亚,0,千克,1,双,1027
64041910,"橡胶或塑料制外底,纺...",303,英国,19,千克,39,双,4954
64041910,"橡胶或塑料制外底,纺...",304,德国,3,千克,7,双,2483
64041910,"橡胶或塑料制外底,纺...",502,美国,100,千克,385,双,49746
64041910,"橡胶或塑料制外底,纺...",601,澳大利亚,24,千克,55,双,9196
64041990,"橡胶或塑料制外底,纺...",110,中国香港,350,千克,327,双,236220
64041990,"橡胶或塑料制外底,纺...",111,印度,16836,千克,36299,双,2813395
64041990,"橡胶或塑料制外底,纺...",112,印度尼西亚,932618,千克,1581404,双,174844755
64041990,"橡胶或塑料制外底,纺...",116,日本,1413,千克,3033,双,941188
64041990,"橡胶或塑料制外底,纺...",119,老挝,64,千克,78,双,50887
64041990,"橡胶或塑料制外底,纺...",122,马来西亚,1,千克,2,双,588
64041990,"橡胶或塑料制外底,纺...",125,尼泊尔,11,千克,56,双,389
64041990,"橡胶或塑料制外底,纺...",132,新加坡,15,千克,12,双,6899
64041990,"橡胶或塑料制外底,纺...",133,韩国,18825,千克,27919,双,3418242
64041990,"橡胶或塑料制外底,纺...",136,泰国,25160,千克,37925,双,7697421
64041990,"橡胶或塑料制外底,纺...",141,越南,3187578,千克,5344711,双,610987223
64041990,"橡胶或塑料制外底,纺...",142,中国,75214,千克,104897,双,36034650
64041990,"橡胶或塑料制外底,纺...",143,中国台湾,5724,千克,5888,双,289034
64041990,"橡胶或塑料制外底,纺...",217,埃塞俄比亚,0,千克,1,双,583
64041990,"橡胶或塑料制外底,纺...",249,突尼斯,6,千克,7,双,7169
64041990,"橡胶或塑料制外底,纺...",303,英国,58,千克,235,双,72701
64041990,"橡胶或塑料制外底,纺...",304,德国,458,千克,692,双,271915
64041990,"橡胶或塑料制外底,纺...",344,俄罗斯,10,千克,37,双,3340
64041990,"橡胶或塑料制外底,纺...",358,塞尔维亚,412,千克,560,双,401990
64041990,"橡胶或塑料制外底,纺...",399,欧洲其他国家(地区),6,千克,9,双,5978
64041990,"橡胶或塑料制外底,纺...",502,美国,22220,千克,31622,双,7247756
64041990,"橡胶或塑料制外底,纺...",601,澳大利亚,140,千克,214,双,38056
64042010,皮革或再生皮革制外底...,110,中国香港,4,千克,10,双,499
64042010,皮革或再生皮革制外底...,111,印度,1,千克,1,双,120
64042010,皮革或再生皮革制外底...,112,印度尼西亚,2,千克,3,双,1246
64042010,皮革或再生皮革制外底...,116,日本,1,千克,2,双,221
64042010,皮革或再生皮革制外底...,141,越南,21,千克,34,双,11641
64042010,皮革或再生皮革制外底...,142,中国,28,千克,68,双,22962
64042010,皮革或再生皮革制外底...,303,英国,1,千克,1,双,231
64042010,皮革或再生皮革制外底...,304,德国,3,千克,4,双,1151
64042010,皮革或再生皮革制外底...,502,美国,5,千克,13,双,4050
64042090,皮革或再生皮革制外底...,111,印度,1,千克,1,双,629
64042090,皮革或再生皮革制外底...,112,印度尼西亚,2,千克,4,双,3169
64042090,皮革或再生皮革制外底...,116,日本,26,千克,42,双,15343
64042090,皮革或再生皮革制外底...,125,尼泊尔,2,千克,9,双,87
64042090,皮革或再生皮革制外底...,133,韩国,21,千克,15,双,12966
64042090,皮革或再生皮革制外底...,136,泰国,0,千克,3,双,328
64042090,皮革或再生皮革制外底...,141,越南,145,千克,180,双,193585
64042090,皮革或再生皮革制外底...,142,中国,515,千克,1200,双,503072
64042090,皮革或再生皮革制外底...,249,突尼斯,64,千克,688,双,32344
64042090,皮革或再生皮革制外底...,303,英国,10,千克,11,双,5894
64042090,皮革或再生皮革制外底...,304,德国,2,千克,2,双,820
64042090,皮革或再生皮革制外底...,502,美国,736,千克,1263,双,379216
64042090,皮革或再生皮革制外底...,601,澳大利亚,228,千克,571,双,139893
64051010,"橡胶、塑料等制外底,...",111,印度,131,千克,138,双,50565
64051010,"橡胶、塑料等制外底,...",112,印度尼西亚,22,千克,36,双,14168
64051010,"橡胶、塑料等制外底,...",116,日本,88,千克,142,双,44394
64051010,"橡胶、塑料等制外底,...",119,老挝,30,千克,23,双,6170
64051010,"橡胶、塑料等制外底,...",125,尼泊尔,30,千克,69,双,708
64051010,"橡胶、塑料等制外底,...",133,韩国,637,千克,1231,双,24814
64051010,"橡胶、塑料等制外底,...",136,泰国,7,千克,9,双,4492
64051010,"橡胶、塑料等制外底,...",141,越南,294,千克,540,双,190872
64051010,"橡胶、塑料等制外底,...",142,中国,202,千克,407,双,195438
64051010,"橡胶、塑料等制外底,...",143,中国台湾,3,千克,42,双,2492
64051010,"橡胶、塑料等制外底,...",249,突尼斯,1,千克,1,双,348
64051010,"橡胶、塑料等制外底,...",303,英国,35,千克,61,双,27659
64051010,"橡胶、塑料等制外底,...",304,德国,60,千克,88,双,36685
64051010,"橡胶、塑料等制外底,...",358,塞尔维亚,1,千克,1,双,486
64051010,"橡胶、塑料等制外底,...",502,美国,394,千克,900,双,467277
64051010,"橡胶、塑料等制外底,...",601,澳大利亚,15,千克,29,双,8368
64051090,"其他材料制外底,其他...",110,中国香港,54,千克,87,双,72733
64051090,"其他材料制外底,其他...",111,印度,45,千克,51,双,21101
64051090,"其他材料制外底,其他...",112,印度尼西亚,79,千克,90,双,32581
64051090,"其他材料制外底,其他...",116,日本,41,千克,77,双,30958
64051090,"其他材料制外底,其他...",133,韩国,60,千克,75,双,39960
64051090,"其他材料制外底,其他...",136,泰国,4,千克,4,双,2002
64051090,"其他材料制外底,其他...",141,越南,146,千克,198,双,81182
64051090,"其他材料制外底,其他...",142,中国,245,千克,500,双,228929
64051090,"其他材料制外底,其他...",143,中国台湾,14,千克,13,双,3683
64051090,"其他材料制外底,其他...",249,突尼斯,1,千克,1,双,395
64051090,"其他材料制外底,其他...",303,英国,18,千克,57,双,22411
64051090,"其他材料制外底,其他...",304,德国,118,千克,99,双,41621
64051090,"其他材料制外底,其他...",358,塞尔维亚,3,千克,3,双,873
64051090,"其他材料制外底,其他...",414,多米尼克,1,千克,1,双,315
64051090,"其他材料制外底,其他...",502,美国,2932,千克,4022,双,1445203
64051090,"其他材料制外底,其他...",601,澳大利亚,146,千克,226,双,68383
64052000,其他纺织材料制鞋面的...,110,中国香港,4,千克,4,双,3498
64052000,其他纺织材料制鞋面的...,111,印度,317,千克,2107,双,55321
64052000,其他纺织材料制鞋面的...,112,印度尼西亚,245,千克,269,双,70958
64052000,其他纺织材料制鞋面的...,116,日本,756,千克,1510,双,273879
64052000,其他纺织材料制鞋面的...,125,尼泊尔,10,千克,48,双,238
64052000,其他纺织材料制鞋面的...,133,韩国,341,千克,524,双,225123
64052000,其他纺织材料制鞋面的...,136,泰国,1,千克,2,双,272
64052000,其他纺织材料制鞋面的...,141,越南,680,千克,2722,双,287719
64052000,其他纺织材料制鞋面的...,142,中国,3252,千克,13490,双,816146
64052000,其他纺织材料制鞋面的...,143,中国台湾,35,千克,54,双,12545
64052000,其他纺织材料制鞋面的...,303,英国,4,千克,4,双,3723
64052000,其他纺织材料制鞋面的...,304,德国,8,千克,12,双,3997
64052000,其他纺织材料制鞋面的...,502,美国,1446,千克,2013,双,817252
64052000,其他纺织材料制鞋面的...,601,澳大利亚,812,千克,1307,双,357177
64059010,其他橡胶、塑料或再生...,110,中国香港,200,千克,341,双,293944
64059010,其他橡胶、塑料或再生...,111,印度,10,千克,19,双,5749
64059010,其他橡胶、塑料或再生...,112,印度尼西亚,410,千克,544,双,107984
64059010,其他橡胶、塑料或再生...,116,日本,25,千克,61,双,11981
64059010,其他橡胶、塑料或再生...,132,新加坡,1,千克,11,双,9090
64059010,其他橡胶、塑料或再生...,133,韩国,19,千克,117,双,18788
64059010,其他橡胶、塑料或再生...,136,泰国,7,千克,7,双,4780
64059010,其他橡胶、塑料或再生...,141,越南,1706,千克,3010,双,799021
64059010,其他橡胶、塑料或再生...,142,中国,2306,千克,7731,双,1577870
64059010,其他橡胶、塑料或再生...,143,中国台湾,0,千克,1,双,431
64059010,其他橡胶、塑料或再生...,303,英国,211,千克,588,双,214313
64059010,其他橡胶、塑料或再生...,304,德国,462,千克,391,双,145877
64059010,其他橡胶、塑料或再生...,358,塞尔维亚,1,千克,1,双,468
64059010,其他橡胶、塑料或再生...,502,美国,1744,千克,3127,双,788672
64059010,其他橡胶、塑料或再生...,601,澳大利亚,5,千克,22,双,14655
64059090,未列名鞋靴,110,中国香港,574,千克,648,双,253079
64059090,未列名鞋靴,111,印度,1,千克,2,双,495
64059090,未列名鞋靴,112,印度尼西亚,23,千克,22,双,7668
64059090,未列名鞋靴,116,日本,33,千克,51,双,14261
