商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90292010,车辆用速度计,215,埃及,1,个,2,千克,486
90292010,车辆用速度计,302,丹麦,55,个,6,千克,10249
90292010,车辆用速度计,311,葡萄牙,130,个,259,千克,984480
90292010,车辆用速度计,328,罗马尼亚,35898,个,35913,千克,96314367
90292010,车辆用速度计,331,瑞士,117,个,153,千克,725501
90292010,车辆用速度计,352,捷克,981,个,296,千克,565919
90292010,车辆用速度计,353,斯洛伐克,318,个,10,千克,342705
90292090,"其他速度计及转速表,...",215,埃及,1,个,0,千克,276
90292090,"其他速度计及转速表,...",302,丹麦,383,个,470,千克,690997
90292090,"其他速度计及转速表,...",311,葡萄牙,8,个,10,千克,7104
90292090,"其他速度计及转速表,...",328,罗马尼亚,7149,个,7342,千克,8395094
90292090,"其他速度计及转速表,...",330,瑞典,137,个,200,千克,278893
90292090,"其他速度计及转速表,...",331,瑞士,2797,个,1658,千克,3614360
90292090,"其他速度计及转速表,...",334,爱沙尼亚,4,个,10,千克,66208
90292090,"其他速度计及转速表,...",352,捷克,93,个,13,千克,50922
90292090,"其他速度计及转速表,...",353,斯洛伐克,2,个,3,千克,361
90299000,品目9029所列仪表...,302,丹麦,9,千克,0,—,42233
90299000,品目9029所列仪表...,330,瑞典,9,千克,0,—,5989
90299000,品目9029所列仪表...,331,瑞士,32,千克,0,—,88384
90299000,品目9029所列仪表...,353,斯洛伐克,2,千克,0,—,2467
90301000,离子射线的测量或检验...,115,以色列,2,台,7,千克,42963
90301000,离子射线的测量或检验...,302,丹麦,2,台,455,千克,785574
90301000,离子射线的测量或检验...,330,瑞典,41,台,211,千克,2319629
90301000,离子射线的测量或检验...,331,瑞士,2,台,3,千克,73382
90301000,离子射线的测量或检验...,335,拉脱维亚,2,台,1,千克,36779
90301000,离子射线的测量或检验...,347,乌克兰,16,台,2,千克,12182
90301000,离子射线的测量或检验...,352,捷克,41,台,1575,千克,4273042
90302010,测试频率＜300MH...,115,以色列,1,台,2,千克,12867
90302010,测试频率＜300MH...,328,罗马尼亚,134,台,507,千克,1149677
90302010,测试频率＜300MH...,352,捷克,15,台,45,千克,344239
90302090,其他示波器,352,捷克,24,台,254,千克,3679666
90303110,量程在五位半及以下数...,115,以色列,3,台,2,千克,2396
90303110,量程在五位半及以下数...,331,瑞士,1,台,4,千克,2064
90303110,量程在五位半及以下数...,334,爱沙尼亚,8,台,35,千克,73247
90303310,量程在五位半及以下的...,115,以色列,1,台,2,千克,2799
90303310,量程在五位半及以下的...,330,瑞典,8,台,2,千克,181756
90303310,量程在五位半及以下的...,331,瑞士,58,台,7,千克,17157
90303310,量程在五位半及以下的...,352,捷克,51,台,5,千克,16506
90303320,"电阻测试仪,无记录装...",302,丹麦,58,台,34,千克,96975
90303320,"电阻测试仪,无记录装...",328,罗马尼亚,145,台,412,千克,718925
90303320,"电阻测试仪,无记录装...",330,瑞典,1,台,23,千克,27725
90303320,"电阻测试仪,无记录装...",352,捷克,1,台,1,千克,10933
90303390,其他检测电压等仪器及...,103,孟加拉国,6,台,0,千克,400
90303390,其他检测电压等仪器及...,115,以色列,46,台,53,千克,458115
90303390,其他检测电压等仪器及...,302,丹麦,361,台,225,千克,564048
90303390,其他检测电压等仪器及...,328,罗马尼亚,103379,台,24786,千克,12061155
90303390,其他检测电压等仪器及...,330,瑞典,135,台,109,千克,288322
90303390,其他检测电压等仪器及...,331,瑞士,34843,台,1247,千克,2878845
90303390,其他检测电压等仪器及...,334,爱沙尼亚,17,台,20,千克,8735
90303390,其他检测电压等仪器及...,335,拉脱维亚,365,台,233,千克,91881
90303390,其他检测电压等仪器及...,352,捷克,84,台,51,千克,283719
90303390,其他检测电压等仪器及...,353,斯洛伐克,34765,台,806,千克,5339471
90303900,其他检测电压等仪器及...,115,以色列,33,台,22,千克,94820
90303900,其他检测电压等仪器及...,302,丹麦,5,台,240,千克,390000
90303900,其他检测电压等仪器及...,328,罗马尼亚,1,台,4,千克,9819
90303900,其他检测电压等仪器及...,330,瑞典,36,台,602,千克,1106840
90303900,其他检测电压等仪器及...,331,瑞士,4,台,122,千克,561691
90303900,其他检测电压等仪器及...,352,捷克,7,台,52,千克,327690
90303900,其他检测电压等仪器及...,353,斯洛伐克,1,台,6,千克,173900
90304010,测试频率＜12.4可...,331,瑞士,2,台,1,千克,17993
90304090,其他通信专用的仪器及...,302,丹麦,3,台,50,千克,1679991
90304090,其他通信专用的仪器及...,330,瑞典,63,台,16,千克,116009
90304090,其他通信专用的仪器及...,331,瑞士,16,台,21,千克,3283668
90304090,其他通信专用的仪器及...,334,爱沙尼亚,23,台,43,千克,1149504
90304090,其他通信专用的仪器及...,347,乌克兰,10,台,12,千克,68124
90304090,其他通信专用的仪器及...,352,捷克,5,台,32,千克,1225824
90308200,测试或检验半导体晶片...,331,瑞士,1,台,900,千克,3751636
90308410,装有记录装置的电感及...,330,瑞典,1,台,12,千克,65563
90308490,其他装有记录装置用于...,115,以色列,1,台,261,千克,527552
90308490,其他装有记录装置用于...,302,丹麦,107,台,139,千克,723978
90308490,其他装有记录装置用于...,328,罗马尼亚,36,台,265,千克,991245
90308490,其他装有记录装置用于...,330,瑞典,3,台,34,千克,171123
90308490,其他装有记录装置用于...,331,瑞士,4769,台,1871,千克,9522941
90308490,其他装有记录装置用于...,352,捷克,3,台,7,千克,135766
90308910,未装有记录装置电感及...,331,瑞士,484,台,52,千克,292530
90308910,未装有记录装置电感及...,352,捷克,1,台,0,千克,886
90308990,未列名用于电量测量或...,115,以色列,345,台,446,千克,2516826
90308990,未列名用于电量测量或...,134,斯里兰卡,1,台,8,千克,10948
90308990,未列名用于电量测量或...,302,丹麦,13,台,13,千克,126310
90308990,未列名用于电量测量或...,328,罗马尼亚,7,台,29,千克,11444
90308990,未列名用于电量测量或...,330,瑞典,24,台,127,千克,609929
90308990,未列名用于电量测量或...,331,瑞士,243,台,935,千克,4421218
90308990,未列名用于电量测量或...,347,乌克兰,15,台,0,千克,44564
90308990,未列名用于电量测量或...,352,捷克,2006,台,1614,千克,630917
90308990,未列名用于电量测量或...,609,新西兰,15,台,1,千克,23500
90309000,品目9030所列仪器...,115,以色列,269,千克,0,—,652184
90309000,品目9030所列仪器...,134,斯里兰卡,0,千克,0,—,1726
90309000,品目9030所列仪器...,302,丹麦,214,千克,0,—,1249997
90309000,品目9030所列仪器...,328,罗马尼亚,209,千克,0,—,274334
90309000,品目9030所列仪器...,330,瑞典,13,千克,0,—,157362
90309000,品目9030所列仪器...,331,瑞士,811,千克,0,—,3561151
90309000,品目9030所列仪器...,334,爱沙尼亚,75,千克,0,—,1448252
90309000,品目9030所列仪器...,352,捷克,4868,千克,0,—,2606132
90309000,品目9030所列仪器...,609,新西兰,4,千克,0,—,32667
90312000,试验台,302,丹麦,4,台,79,千克,34248
90312000,试验台,331,瑞士,2,台,36550,千克,8590724
90312000,试验台,352,捷克,5,台,91148,千克,14486961
90312000,试验台,353,斯洛伐克,1,台,400,千克,809274
90314100,制半导体器件时检验用...,115,以色列,30,台,52153,千克,248335752
90314100,制半导体器件时检验用...,331,瑞士,1,台,520,千克,609433
90314910,轮廓投影仪,331,瑞士,1,台,72,千克,172920
90314920,光栅测量装置,115,以色列,33,台,10,千克,33709
90314920,光栅测量装置,302,丹麦,3,台,2,千克,17292
90314920,光栅测量装置,330,瑞典,1,台,0,千克,2467
90314920,光栅测量装置,331,瑞士,10,台,248,千克,487538
90314990,其他测量或检验用光学...,115,以色列,543,台,99201,千克,101987249
90314990,其他测量或检验用光学...,134,斯里兰卡,14,台,0,千克,6896
90314990,其他测量或检验用光学...,302,丹麦,49,台,3,千克,15437
90314990,其他测量或检验用光学...,308,卢森堡,1,台,3,千克,141748
90314990,其他测量或检验用光学...,328,罗马尼亚,24014,台,3530,千克,21073640
90314990,其他测量或检验用光学...,330,瑞典,4386,台,7650,千克,57395823
90314990,其他测量或检验用光学...,331,瑞士,13639,台,7178,千克,30714434
90314990,其他测量或检验用光学...,334,爱沙尼亚,571,台,356,千克,1635863
90314990,其他测量或检验用光学...,335,拉脱维亚,1,台,1,千克,36558
90314990,其他测量或检验用光学...,347,乌克兰,8,台,24,千克,350909
90314990,其他测量或检验用光学...,352,捷克,57,台,2502,千克,2075853
90314990,其他测量或检验用光学...,353,斯洛伐克,116,台,284,千克,2161159
90314990,其他测量或检验用光学...,402,阿根廷,1,台,5,千克,43576
90314990,其他测量或检验用光学...,418,多米尼加,10,台,0,千克,560
90314990,其他测量或检验用光学...,609,新西兰,1,台,14,千克,292911
90318010,光纤通讯及光纤性能测...,115,以色列,8,台,44,千克,162703
90318010,光纤通讯及光纤性能测...,302,丹麦,1,台,20,千克,645337
90318010,光纤通讯及光纤性能测...,352,捷克,41,台,12,千克,81790
90318020,坐标测量仪,331,瑞士,22,台,616,千克,4479885
90318031,超声波探伤检测仪,115,以色列,8,台,25,千克,866509
90318031,超声波探伤检测仪,328,罗马尼亚,20,台,142,千克,1203861
90318031,超声波探伤检测仪,330,瑞典,1,台,2271,千克,5840961
90318031,超声波探伤检测仪,331,瑞士,2,台,1,千克,28178
90318033,涡流探伤检测仪,352,捷克,20,台,4,千克,45450
90318039,其他无损探伤检测仪器...,115,以色列,1,台,0,千克,10623
90318090,未列名测量或检验仪器...,106,缅甸,25200,台,698,千克,740336
90318090,未列名测量或检验仪器...,115,以色列,432,台,36115,千克,147906040
90318090,未列名测量或检验仪器...,130,卡塔尔,7,台,30,千克,3804
90318090,未列名测量或检验仪器...,134,斯里兰卡,708,台,3904,千克,343574
90318090,未列名测量或检验仪器...,232,摩洛哥,1,台,0,千克,2263
90318090,未列名测量或检验仪器...,302,丹麦,7974,台,9905,千克,30506990
90318090,未列名测量或检验仪器...,308,卢森堡,64,台,81,千克,249665
90318090,未列名测量或检验仪器...,311,葡萄牙,4413,台,174,千克,421210
90318090,未列名测量或检验仪器...,322,冰岛,3,台,30,千克,28117
90318090,未列名测量或检验仪器...,323,列支敦士登,1199,台,16707,千克,2681096
90318090,未列名测量或检验仪器...,328,罗马尼亚,307253,台,19821,千克,14383145
90318090,未列名测量或检验仪器...,330,瑞典,3008,台,3402,千克,10296372
90318090,未列名测量或检验仪器...,331,瑞士,39447,台,19033,千克,53955713
90318090,未列名测量或检验仪器...,334,爱沙尼亚,34,台,641,千克,2577382
90318090,未列名测量或检验仪器...,347,乌克兰,27028,台,997,千克,259167
90318090,未列名测量或检验仪器...,352,捷克,135476,台,47333,千克,15702700
90318090,未列名测量或检验仪器...,353,斯洛伐克,124416,台,4614,千克,2607524
90318090,未列名测量或检验仪器...,354,北马其顿,8400,台,392,千克,81484
90318090,未列名测量或检验仪器...,418,多米尼加,76,台,57,千克,23416
90318090,未列名测量或检验仪器...,426,洪都拉斯,7000,台,116,千克,84846
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,1165,台,105,千克,269778
90318090,未列名测量或检验仪器...,609,新西兰,438,台,68,千克,521435
90319000,品目9031所列仪器...,115,以色列,771,千克,0,—,4877165
90319000,品目9031所列仪器...,302,丹麦,45,千克,0,—,1506575
90319000,品目9031所列仪器...,308,卢森堡,7204,千克,0,—,4319102
90319000,品目9031所列仪器...,311,葡萄牙,4695,千克,0,—,313610
90319000,品目9031所列仪器...,323,列支敦士登,6,千克,0,—,27450
90319000,品目9031所列仪器...,328,罗马尼亚,3812,千克,0,—,1604395
90319000,品目9031所列仪器...,330,瑞典,532,千克,0,—,1325331
90319000,品目9031所列仪器...,331,瑞士,19550,千克,0,—,22718879
90319000,品目9031所列仪器...,334,爱沙尼亚,129,千克,0,—,863374
90319000,品目9031所列仪器...,335,拉脱维亚,1080,千克,0,—,391235
90319000,品目9031所列仪器...,347,乌克兰,633,千克,0,—,598917
90319000,品目9031所列仪器...,352,捷克,161,千克,0,—,798598
90319000,品目9031所列仪器...,353,斯洛伐克,355,千克,0,—,752720
90319000,品目9031所列仪器...,609,新西兰,27,千克,0,—,109361
90321000,恒温器,115,以色列,6489,台,604,千克,659128
90321000,恒温器,302,丹麦,1407,台,293,千克,434778
90321000,恒温器,308,卢森堡,46008,台,1080,千克,500171
90321000,恒温器,311,葡萄牙,12498,台,4948,千克,16630047
90321000,恒温器,328,罗马尼亚,25105,台,2981,千克,1956345
90321000,恒温器,330,瑞典,7,台,3,千克,1483
90321000,恒温器,331,瑞士,89,台,602,千克,559153
90321000,恒温器,334,爱沙尼亚,110,台,5,千克,16145
90321000,恒温器,347,乌克兰,23,台,5,千克,14924
90321000,恒温器,352,捷克,26141,台,2328,千克,1632120
90321000,恒温器,353,斯洛伐克,10171,台,840,千克,187209
90322000,恒压器,302,丹麦,1,台,1,千克,12036
90322000,恒压器,328,罗马尼亚,30,台,18,千克,18810
90322000,恒压器,331,瑞士,66,台,93,千克,179302
90322000,恒压器,352,捷克,970,台,131,千克,192942
90328100,液压或气压自动调节或...,115,以色列,1,台,35,千克,5147
90328100,液压或气压自动调节或...,302,丹麦,88,台,322,千克,720732
90328100,液压或气压自动调节或...,330,瑞典,1886,台,1799,千克,2975926
90328100,液压或气压自动调节或...,331,瑞士,71,台,150,千克,577310
90328100,液压或气压自动调节或...,352,捷克,108,台,17,千克,18327
90328100,液压或气压自动调节或...,353,斯洛伐克,1,台,1,千克,790
90328919,其他列车自动控制系统...,115,以色列,216,台,144,千克,1802492
90328990,其他自动调节或控制仪...,107,柬埔寨,3,台,61,千克,21592
90328990,其他自动调节或控制仪...,115,以色列,36478,台,13561,千克,26372165
90328990,其他自动调节或控制仪...,134,斯里兰卡,45,台,32,千克,152108
90328990,其他自动调节或控制仪...,232,摩洛哥,10491,台,3376,千克,1720463
90328990,其他自动调节或控制仪...,302,丹麦,6974,台,27085,千克,12685312
90328990,其他自动调节或控制仪...,308,卢森堡,6,台,174,千克,213313
90328990,其他自动调节或控制仪...,311,葡萄牙,33884,台,3132,千克,4188054
90328990,其他自动调节或控制仪...,323,列支敦士登,12,台,24,千克,94093
90328990,其他自动调节或控制仪...,328,罗马尼亚,414407,台,88808,千克,51443068
90328990,其他自动调节或控制仪...,330,瑞典,2213,台,8495,千克,9096615
90328990,其他自动调节或控制仪...,331,瑞士,1923,台,8363,千克,13744065
90328990,其他自动调节或控制仪...,334,爱沙尼亚,711,台,906,千克,1193494
90328990,其他自动调节或控制仪...,335,拉脱维亚,34,台,207,千克,357593
90328990,其他自动调节或控制仪...,347,乌克兰,1,台,4,千克,22947
90328990,其他自动调节或控制仪...,352,捷克,64361,台,30947,千克,24848434
90328990,其他自动调节或控制仪...,353,斯洛伐克,2621,台,2714,千克,2911370
90328990,其他自动调节或控制仪...,354,北马其顿,832,台,104,千克,77672
90328990,其他自动调节或控制仪...,412,智利,1,台,4,千克,3469
90329000,自动调节或控制仪器及...,115,以色列,1026,千克,0,—,1344106
90329000,自动调节或控制仪器及...,134,斯里兰卡,13553,千克,0,—,3804847
90329000,自动调节或控制仪器及...,232,摩洛哥,2,千克,0,—,7019
90329000,自动调节或控制仪器及...,302,丹麦,676,千克,0,—,1190017
90329000,自动调节或控制仪器及...,308,卢森堡,0,千克,0,—,2310
90329000,自动调节或控制仪器及...,311,葡萄牙,512,千克,0,—,44473
90329000,自动调节或控制仪器及...,328,罗马尼亚,50,千克,0,—,117734
90329000,自动调节或控制仪器及...,330,瑞典,2638,千克,0,—,2557231
90329000,自动调节或控制仪器及...,331,瑞士,1379,千克,0,—,8282538
90329000,自动调节或控制仪器及...,334,爱沙尼亚,934,千克,0,—,762634
90329000,自动调节或控制仪器及...,352,捷克,2372,千克,0,—,926072
90329000,自动调节或控制仪器及...,353,斯洛伐克,16,千克,0,—,77651
90329000,自动调节或控制仪器及...,609,新西兰,14,千克,0,—,41089
90330000,第90章机器、仪器等...,115,以色列,222,千克,0,—,1316823
90330000,第90章机器、仪器等...,302,丹麦,89,千克,0,—,426524
90330000,第90章机器、仪器等...,311,葡萄牙,2,千克,0,—,24034
90330000,第90章机器、仪器等...,330,瑞典,2,千克,0,—,8774
90330000,第90章机器、仪器等...,331,瑞士,114,千克,0,—,2547324
90330000,第90章机器、仪器等...,352,捷克,1,千克,0,—,7798
90330000,第90章机器、仪器等...,353,斯洛伐克,156,千克,0,—,109580
91011100,仅有机械指示器的电动...,331,瑞士,2891,只,433,千克,142592259
91012100,"自动上弦手表,表壳用...",331,瑞士,13027,只,1989,千克,776461859
91012900,表壳用贵金属或包贵金...,331,瑞士,1185,只,187,千克,146378515
91019100,"电动的怀表等表,贵金...",331,瑞士,1,只,1,千克,24239
91019900,"其他怀表及表,贵金属...",331,瑞士,6,只,0,千克,1956210
91021100,电动仅有机械指示器的...,330,瑞典,3043,只,195,千克,535352
91021100,电动仅有机械指示器的...,331,瑞士,250158,只,22148,千克,475473584
91021200,电动仅有光电显示器的...,330,瑞典,2,只,1,千克,703
91021200,电动仅有光电显示器的...,331,瑞士,92,只,22,千克,167994
91021200,电动仅有光电显示器的...,433,巴拉圭,1,只,1,千克,119
91021900,其他电动的手表,302,丹麦,2,只,0,千克,454
91021900,其他电动的手表,330,瑞典,24,只,9,千克,10694
91021900,其他电动的手表,331,瑞士,320,只,63,千克,578832
91021900,其他电动的手表,402,阿根廷,1,只,0,千克,753
91022100,其他自动上弦的手表,331,瑞士,390224,只,44854,千克,2332008265
91022900,未列名手表,331,瑞士,2526,只,376,千克,51617442
91029100,"其他电动的怀表及表,...",311,葡萄牙,30,只,6,千克,12180
91029100,"其他电动的怀表及表,...",331,瑞士,3,只,0,千克,1770
91029900,"未列名怀表及表,包括...",302,丹麦,3,只,1,千克,838
91029900,"未列名怀表及表,包括...",330,瑞典,28,只,2,千克,12301
91029900,"未列名怀表及表,包括...",331,瑞士,79,只,10,千克,1313232
91039000,其他以表芯装成的钟,331,瑞士,7,只,18,千克,6361005
91040000,仪表板钟及车、航空器...,331,瑞士,1,只,1,千克,1324
91040000,仪表板钟及车、航空器...,347,乌克兰,3,只,0,千克,4541
91052100,电动的挂钟,302,丹麦,3,只,2,千克,1088
91052100,电动的挂钟,331,瑞士,103,只,531,千克,625618
91059110,电动的天文钟,352,捷克,1,只,2,千克,3334
91059900,未列名钟,331,瑞士,26,只,140,千克,4247959
91061000,考勤钟、时刻记录器,103,孟加拉国,4000,只,8019,千克,387341
91061000,考勤钟、时刻记录器,330,瑞典,2,只,1,千克,229
91069000,其他测量、记录或指示...,302,丹麦,3,只,1,千克,2252
91069000,其他测量、记录或指示...,328,罗马尼亚,3,只,0,千克,1167
91069000,其他测量、记录或指示...,331,瑞士,5,只,0,千克,2969
91069000,其他测量、记录或指示...,353,斯洛伐克,50,只,18,千克,33851
91070000,装有钟、表机芯或同步...,302,丹麦,1,个,1,千克,1513
91070000,装有钟、表机芯或同步...,331,瑞士,23,个,3,千克,6218
91081100,已组装电动的机械指示...,331,瑞士,230445,只,931,千克,6403894
91081200,已组装电动的光电显示...,331,瑞士,6982,只,92,千克,37454
91081900,其他已组装电动的完整...,331,瑞士,556,只,1,千克,5031
91082000,已组装的自动上弦的完...,331,瑞士,13366,只,151,千克,12835185
91089010,其他已组装的完整表芯...,331,瑞士,57,只,0,千克,297940
91089090,未列名已组装的完整表...,331,瑞士,43,只,0,千克,158740
91101100,未组装或部分组装的完...,331,瑞士,6242,只,15,千克,2570
91101200,已组装的不完整表芯,331,瑞士,3,千克,0,—,1835414
91111000,贵金属或包贵金属表壳,331,瑞士,4,只,0,千克,46379
91112000,"贱金属表壳,不论是否...",331,瑞士,17422,只,544,千克,1123453
91118000,其他表壳,331,瑞士,62,只,1,千克,10368
91119000,表壳零件,331,瑞士,105,千克,0,—,3156911
91131000,贵金属或包贵金属制表...,331,瑞士,1,千克,0,—,1973195
91132000,"贱金属表带及其零件,...",106,缅甸,1139,千克,0,—,787665
91132000,"贱金属表带及其零件,...",107,柬埔寨,254,千克,0,—,130783
91132000,"贱金属表带及其零件,...",330,瑞典,1,千克,0,—,274
91132000,"贱金属表带及其零件,...",331,瑞士,749,千克,0,—,2457577
91139000,其他材料表带及其零件,106,缅甸,644,千克,0,—,356447
91139000,其他材料表带及其零件,311,葡萄牙,13,千克,0,—,1299060
91139000,其他材料表带及其零件,328,罗马尼亚,0,千克,0,—,971
91139000,其他材料表带及其零件,331,瑞士,84,千克,0,—,4700906
91141000,"钟表发条,包括游丝",331,瑞士,6,千克,0,—,95314
91143000,钟面或表面,331,瑞士,15,千克,0,—,3469541
91144000,钟表夹板及横担（过桥...,331,瑞士,0,千克,0,—,647603
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,10709
91149090,未列名钟表零件,302,丹麦,0,千克,0,—,45
91149090,未列名钟表零件,331,瑞士,215,千克,0,—,17439719
92011000,"竖式钢琴,包括自动钢...",352,捷克,97,台,24547,千克,2833608
92012000,"大钢琴,包括自动钢琴",352,捷克,1,台,475,千克,186029
92021000,弓弦乐器,328,罗马尼亚,160,只,200,千克,137146
92021000,弓弦乐器,352,捷克,2,只,10,千克,8644
92029000,其他弦乐器,107,柬埔寨,1,只,11,千克,519
92029000,其他弦乐器,330,瑞典,20,只,13,千克,12846
92029000,其他弦乐器,352,捷克,56,只,415,千克,42607
92059090,"其他管乐器,但游艺场...",330,瑞典,608,只,73,千克,169085
92059090,"其他管乐器,但游艺场...",434,秘鲁,40,只,4,千克,1242
92060000,打击乐器,330,瑞典,80,只,46,千克,18024
92060000,打击乐器,412,智利,150,只,70,千克,3603
92071000,通过电产生或扩大声音...,330,瑞典,146,只,2571,千克,1587333
92079000,其他通过电产生或扩大...,330,瑞典,2,个,4,千克,40330
92079000,其他通过电产生或扩大...,331,瑞士,1,个,5,千克,1441
92081000,百音盒,331,瑞士,2,个,122,千克,21592
92089000,其他乐器；各种媒诱音...,347,乌克兰,80,个,24,千克,2552
92089000,其他乐器；各种媒诱音...,352,捷克,488,个,45,千克,1006
92093000,乐器用弦,302,丹麦,110,千克,0,—,813588
92093000,乐器用弦,330,瑞典,1,千克,0,—,7848
92093000,乐器用弦,402,阿根廷,357,千克,0,—,41420
92099100,钢琴的零件、附件,352,捷克,131,千克,0,—,15838
92099400,品目9207所列乐器...,352,捷克,76,千克,0,—,76426
92099990,其他乐器的零件、附件,302,丹麦,0,千克,0,—,508
92099990,其他乐器的零件、附件,311,葡萄牙,0,千克,0,—,740
92099990,其他乐器的零件、附件,331,瑞士,149,千克,0,—,24336
92099990,其他乐器的零件、附件,352,捷克,90,千克,0,—,45418
93040000,"其他武器（例如,弹簧...",331,瑞士,910,支,501,千克,1408224
93040000,"其他武器（例如,弹簧...",352,捷克,303,支,167,千克,80124
93059900,其他品目9301至9...,331,瑞士,922,千克,0,—,943019
94012010,皮革或再生皮革面的机...,330,瑞典,43,个,583,千克,59734
94012090,机动车辆用其他坐具,330,瑞典,7,个,322,千克,58347
94012090,机动车辆用其他坐具,352,捷克,25,个,570,千克,52630
94013000,可调高度的转动坐具,330,瑞典,470,个,9280,千克,1232604
94015200,竹制的坐具,302,丹麦,20,个,232,千克,119620
94015300,藤制的坐具,107,柬埔寨,2,个,44,千克,694
94016110,皮革或再生皮革面的带...,302,丹麦,51,个,1087,千克,617969
94016110,皮革或再生皮革面的带...,311,葡萄牙,1,个,20,千克,9141
94016110,皮革或再生皮革面的带...,328,罗马尼亚,22,个,1583,千克,97001
94016110,皮革或再生皮革面的带...,330,瑞典,5,个,95,千克,33064
94016110,皮革或再生皮革面的带...,331,瑞士,12,个,572,千克,513883
94016110,皮革或再生皮革面的带...,335,拉脱维亚,106,个,657,千克,155773
94016110,皮革或再生皮革面的带...,352,捷克,7,个,30,千克,7396
94016110,皮革或再生皮革面的带...,353,斯洛伐克,2,个,173,千克,28610
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,677,个,5740,千克,517910
94016190,其他带软垫的木框架坐...,107,柬埔寨,6,个,356,千克,18675
94016190,其他带软垫的木框架坐...,302,丹麦,128,个,1819,千克,307140
94016190,其他带软垫的木框架坐...,311,葡萄牙,21,个,565,千克,111621
94016190,其他带软垫的木框架坐...,328,罗马尼亚,328,个,2374,千克,158247
94016190,其他带软垫的木框架坐...,329,圣马力诺,17,个,800,千克,51240
94016190,其他带软垫的木框架坐...,330,瑞典,2,个,46,千克,12333
94016190,其他带软垫的木框架坐...,331,瑞士,1,个,71,千克,56304
94016190,其他带软垫的木框架坐...,335,拉脱维亚,27,个,293,千克,34610
94016190,其他带软垫的木框架坐...,352,捷克,37,个,278,千克,74014
94016190,其他带软垫的木框架坐...,353,斯洛伐克,4,个,187,千克,34783
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,654,个,6433,千克,214619
94016900,其他木框架坐具,107,柬埔寨,6,个,376,千克,8992
94016900,其他木框架坐具,232,摩洛哥,2,个,4,千克,351
94016900,其他木框架坐具,302,丹麦,210,个,1267,千克,649323
94016900,其他木框架坐具,311,葡萄牙,2,个,38,千克,8253
94016900,其他木框架坐具,328,罗马尼亚,12338,个,49280,千克,1573625
94016900,其他木框架坐具,330,瑞典,13,个,66,千克,8166
94016900,其他木框架坐具,335,拉脱维亚,25,个,168,千克,44916
94016900,其他木框架坐具,352,捷克,549,个,3531,千克,319861
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,352,个,5145,千克,142310
94016900,其他木框架坐具,426,洪都拉斯,24,个,132,千克,15274
94016900,其他木框架坐具,609,新西兰,1,个,75,千克,760
94017110,皮革或再生皮革面的带...,302,丹麦,38,个,852,千克,482745
94017110,皮革或再生皮革面的带...,330,瑞典,6,个,45,千克,62984
94017110,皮革或再生皮革面的带...,331,瑞士,22,个,902,千克,282997
94017110,皮革或再生皮革面的带...,353,斯洛伐克,5,个,230,千克,77947
94017110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,74,个,527,千克,90610
94017190,其他带软垫的金属框架...,302,丹麦,59,个,1184,千克,233510
94017190,其他带软垫的金属框架...,311,葡萄牙,4,个,166,千克,19137
94017190,其他带软垫的金属框架...,330,瑞典,34,个,370,千克,129679
94017190,其他带软垫的金属框架...,331,瑞士,1,个,56,千克,26862
94017190,其他带软垫的金属框架...,335,拉脱维亚,5,个,148,千克,31055
94017190,其他带软垫的金属框架...,353,斯洛伐克,4,个,258,千克,78416
94017190,其他带软垫的金属框架...,355,波斯尼亚和黑塞哥维那,49,个,361,千克,68944
94017190,其他带软垫的金属框架...,609,新西兰,2,个,16,千克,1748
94017900,其他金属框架坐具,302,丹麦,61,个,438,千克,201970
94017900,其他金属框架坐具,328,罗马尼亚,10,个,120,千克,17007
94017900,其他金属框架坐具,330,瑞典,212,个,284,千克,82552
94017900,其他金属框架坐具,331,瑞士,6,个,88,千克,11726
94017900,其他金属框架坐具,352,捷克,1050,个,6902,千克,371894
94017900,其他金属框架坐具,355,波斯尼亚和黑塞哥维那,2,个,40,千克,4567
94017900,其他金属框架坐具,413,哥伦比亚,13,个,91,千克,32280
94017900,其他金属框架坐具,609,新西兰,8,个,52,千克,6264
94018010,石制的其他坐具,302,丹麦,2,个,42,千克,4206
94018090,其他坐具,302,丹麦,268,个,742,千克,95459
94018090,其他坐具,311,葡萄牙,10,个,65,千克,15584
94018090,其他坐具,330,瑞典,20,个,11,千克,1360
94018090,其他坐具,331,瑞士,1,个,5,千克,28122
94019011,机动车辆用座椅调角器,328,罗马尼亚,6,套,51,千克,16227
94019011,机动车辆用座椅调角器,352,捷克,50220,套,26198,千克,1524966
94019011,机动车辆用座椅调角器,353,斯洛伐克,4,套,0,千克,139
94019019,其他机动车辆用坐具零...,115,以色列,2441,千克,0,—,465655
94019019,其他机动车辆用坐具零...,308,卢森堡,163,千克,0,—,19561
94019019,其他机动车辆用坐具零...,311,葡萄牙,16,千克,0,—,20935
