商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41021000,带毛的绵羊或羔羊生皮,307,意大利,346849,千克,219692,张,5642667
41021000,带毛的绵羊或羔羊生皮,309,荷兰,28754,千克,8000,张,259675
41021000,带毛的绵羊或羔羊生皮,312,西班牙,542515,千克,308336,张,12733511
41021000,带毛的绵羊或羔羊生皮,326,挪威,48657,千克,22355,张,282630
41021000,带毛的绵羊或羔羊生皮,501,加拿大,24959,千克,4350,张,36935
41033000,猪皮,312,西班牙,46650,千克,11320,张,241911
41039029,其他山羊皮或小山羊皮,305,法国,51391,千克,74290,张,286402
41039029,其他山羊皮或小山羊皮,312,西班牙,66149,千克,99265,张,431918
41041111,全粒面未剖层及粒面剖...,137,土耳其,185198,千克,0,—,4754811
41041111,全粒面未剖层及粒面剖...,147,塔吉克斯坦,239150,千克,0,—,3549415
41041111,全粒面未剖层及粒面剖...,244,南非,12,千克,0,—,2931
41041111,全粒面未剖层及粒面剖...,307,意大利,465921,千克,0,—,20919390
41041111,全粒面未剖层及粒面剖...,309,荷兰,146502,千克,0,—,10360044
41041111,全粒面未剖层及粒面剖...,339,阿塞拜疆(2023年起停用),48237,千克,0,—,932192
41041111,全粒面未剖层及粒面剖...,408,玻利维亚,310996,千克,0,—,3266597
41041111,全粒面未剖层及粒面剖...,410,巴西,8316782,千克,0,—,124437801
41041111,全粒面未剖层及粒面剖...,429,墨西哥,901136,千克,0,—,17361043
41041111,全粒面未剖层及粒面剖...,444,乌拉圭,92992,千克,0,—,2038561
41041911,其他蓝湿牛皮,244,南非,431646,千克,0,—,2220389
41041911,其他蓝湿牛皮,307,意大利,4267161,千克,0,—,11918063
41041911,其他蓝湿牛皮,327,波兰,75849,千克,0,—,169089
41041911,其他蓝湿牛皮,410,巴西,5488893,千克,0,—,22700608
41041911,其他蓝湿牛皮,429,墨西哥,343821,千克,0,—,1997083
41041911,其他蓝湿牛皮,444,乌拉圭,615050,千克,0,—,3868762
41041911,其他蓝湿牛皮,501,加拿大,24634,千克,0,—,67099
41041919,其他牛湿革,307,意大利,17540,千克,0,—,34218
41044100,全粒面未剖层及粒面剖...,127,巴基斯坦,178340,千克,0,—,9872174
41044100,全粒面未剖层及粒面剖...,137,土耳其,82157,千克,0,—,5813697
41044100,全粒面未剖层及粒面剖...,224,肯尼亚,8802,千克,0,—,388127
41044100,全粒面未剖层及粒面剖...,244,南非,18793,千克,0,—,2043938
41044100,全粒面未剖层及粒面剖...,307,意大利,105144,千克,0,—,8006324
41044100,全粒面未剖层及粒面剖...,340,白俄罗斯,9210,千克,0,—,485928
41044100,全粒面未剖层及粒面剖...,410,巴西,948476,千克,0,—,96944399
41044100,全粒面未剖层及粒面剖...,429,墨西哥,65495,千克,0,—,8874468
41044100,全粒面未剖层及粒面剖...,444,乌拉圭,33676,千克,0,—,4031193
41044990,其他牛、马科动物干革...,127,巴基斯坦,67,千克,0,—,10940
41044990,其他牛、马科动物干革...,307,意大利,11719,千克,0,—,382849
41044990,其他牛、马科动物干革...,312,西班牙,176,千克,0,—,44936
41044990,其他牛、马科动物干革...,410,巴西,19,千克,0,—,5369
41051010,蓝湿绵羊或羔羊皮,137,土耳其,25490,千克,0,—,103736
41051010,蓝湿绵羊或羔羊皮,224,肯尼亚,74734,千克,0,—,538813
41051010,蓝湿绵羊或羔羊皮,250,乌干达,13116,千克,0,—,80367
41051090,其他绵羊或羔羊湿革,137,土耳其,24290,千克,0,—,104047
41053000,绵羊或羔羊干革（坯革...,127,巴基斯坦,1710,千克,0,—,231414
41053000,绵羊或羔羊干革（坯革...,235,尼日尔,36165,千克,0,—,6969925
41062100,山羊或小山羊湿革（包...,137,土耳其,51100,千克,0,—,1024360
41062100,山羊或小山羊湿革（包...,224,肯尼亚,42049,千克,0,—,430485
41062100,山羊或小山羊湿革（包...,250,乌干达,101994,千克,0,—,619692
41062200,山羊或小山羊干革（坯...,312,西班牙,110,千克,0,—,22101
41064000,经鞣制的不带毛爬行动...,254,津巴布韦,303,千克,0,—,399422
41064000,经鞣制的不带毛爬行动...,305,法国,52,千克,0,—,86479
41064000,经鞣制的不带毛爬行动...,307,意大利,92,千克,0,—,100792
41071110,整张全粒面未剖层牛皮...,137,土耳其,165,千克,44,张,71588
41071110,整张全粒面未剖层牛皮...,305,法国,3865,千克,2112,张,3016279
41071110,整张全粒面未剖层牛皮...,307,意大利,57939,千克,11017,张,9720021
41071110,整张全粒面未剖层牛皮...,315,奥地利,415,千克,100,张,127836
41071110,整张全粒面未剖层牛皮...,410,巴西,725,千克,198,张,126306
41071210,整张粒面剖层牛皮革,127,巴基斯坦,2305,千克,2115,张,271522
41071210,整张粒面剖层牛皮革,137,土耳其,382,千克,215,张,181595
41071210,整张粒面剖层牛皮革,244,南非,4759,千克,1452,张,856838
41071210,整张粒面剖层牛皮革,301,比利时,51,千克,12,张,11573
41071210,整张粒面剖层牛皮革,305,法国,4122,千克,1538,张,1500576
41071210,整张粒面剖层牛皮革,307,意大利,550664,千克,130915,张,78134405
41071210,整张粒面剖层牛皮革,309,荷兰,20,千克,7,张,15976
41071210,整张粒面剖层牛皮革,312,西班牙,12633,千克,6699,张,2925863
41071210,整张粒面剖层牛皮革,315,奥地利,70763,千克,18688,张,1589273
41071210,整张粒面剖层牛皮革,410,巴西,325889,千克,76107,张,31081571
41071210,整张粒面剖层牛皮革,429,墨西哥,11101,千克,2959,张,2821293
41071220,整张粒面剖层马科动物...,301,比利时,206,千克,145,张,13289
41071910,其他机器带用整张牛、...,307,意大利,790,千克,269,张,135639
41071990,其他整张牛、马科动物...,137,土耳其,228,千克,50,张,38134
41071990,其他整张牛、马科动物...,307,意大利,19221,千克,10144,张,3946282
41071990,其他整张牛、马科动物...,312,西班牙,823,千克,279,张,38768
41071990,其他整张牛、马科动物...,410,巴西,183509,千克,35312,张,12198219
41079100,全粒面未剖层革（整张...,127,巴基斯坦,6120,千克,0,—,360913
41079100,全粒面未剖层革（整张...,129,菲律宾,5897,千克,0,—,67341
41079100,全粒面未剖层革（整张...,137,土耳其,844,千克,0,—,148145
41079100,全粒面未剖层革（整张...,305,法国,2919,千克,0,—,971902
41079100,全粒面未剖层革（整张...,307,意大利,93075,千克,0,—,6847847
41079100,全粒面未剖层革（整张...,309,荷兰,136,千克,0,—,91586
41079100,全粒面未剖层革（整张...,327,波兰,1500,千克,0,—,159865
41079100,全粒面未剖层革（整张...,410,巴西,38485,千克,0,—,2090322
41079100,全粒面未剖层革（整张...,429,墨西哥,124911,千克,0,—,7235235
41079200,粒面剖层革（整张革除...,127,巴基斯坦,70775,千克,0,—,6956337
41079200,粒面剖层革（整张革除...,129,菲律宾,14,千克,0,—,938
41079200,粒面剖层革（整张革除...,137,土耳其,11644,千克,0,—,1526969
41079200,粒面剖层革（整张革除...,305,法国,4157,千克,0,—,1019179
41079200,粒面剖层革（整张革除...,307,意大利,326437,千克,0,—,50801587
41079200,粒面剖层革（整张革除...,309,荷兰,9017,千克,0,—,879282
41079200,粒面剖层革（整张革除...,312,西班牙,9417,千克,0,—,1817344
41079200,粒面剖层革（整张革除...,315,奥地利,356,千克,0,—,65727
41079200,粒面剖层革（整张革除...,410,巴西,192322,千克,0,—,19667983
41079200,粒面剖层革（整张革除...,429,墨西哥,4388,千克,0,—,708813
41079200,粒面剖层革（整张革除...,444,乌拉圭,13474,千克,0,—,1405373
41079990,未列名牛、马科动物皮...,127,巴基斯坦,3282,千克,0,—,113061
41079990,未列名牛、马科动物皮...,244,南非,189,千克,0,—,122545
41079990,未列名牛、马科动物皮...,305,法国,1477,千克,0,—,194999
41079990,未列名牛、马科动物皮...,307,意大利,72206,千克,0,—,10616206
41079990,未列名牛、马科动物皮...,309,荷兰,876,千克,0,—,163598
41079990,未列名牛、马科动物皮...,312,西班牙,8507,千克,0,—,371585
41079990,未列名牛、马科动物皮...,410,巴西,18448,千克,0,—,990590
41079990,未列名牛、马科动物皮...,429,墨西哥,354,千克,0,—,42459
41120000,鞣制或半硝后加工的不...,127,巴基斯坦,3026,千克,0,—,573745
41120000,鞣制或半硝后加工的不...,137,土耳其,4718,千克,0,—,1677021
41120000,鞣制或半硝后加工的不...,235,尼日尔,13220,千克,0,—,2290884
41120000,鞣制或半硝后加工的不...,305,法国,1804,千克,0,—,317237
41120000,鞣制或半硝后加工的不...,307,意大利,5833,千克,0,—,3520714
41120000,鞣制或半硝后加工的不...,312,西班牙,1752,千克,0,—,618632
41120000,鞣制或半硝后加工的不...,321,匈牙利,230,千克,0,—,173437
41120000,鞣制或半硝后加工的不...,410,巴西,89,千克,0,—,27330
41131000,经鞣制或半硝处理后加...,127,巴基斯坦,26741,千克,0,—,5065843
41131000,经鞣制或半硝处理后加...,137,土耳其,394,千克,0,—,156561
41131000,经鞣制或半硝处理后加...,305,法国,230,千克,0,—,60474
41131000,经鞣制或半硝处理后加...,307,意大利,4078,千克,0,—,1590812
41131000,经鞣制或半硝处理后加...,312,西班牙,2963,千克,0,—,438865
41131000,经鞣制或半硝处理后加...,410,巴西,39,千克,0,—,14826
41131000,经鞣制或半硝处理后加...,429,墨西哥,26,千克,0,—,28666
41132000,经鞣制或半硝处理后加...,309,荷兰,282,千克,0,—,54850
41132000,经鞣制或半硝处理后加...,429,墨西哥,999,千克,0,—,74841
41133000,经鞣制或半硝处理后加...,307,意大利,331,千克,0,—,1580091
41139000,经鞣制或半硝处理后加...,244,南非,935,千克,0,—,542833
41139000,经鞣制或半硝处理后加...,305,法国,0,千克,0,—,539
41139000,经鞣制或半硝处理后加...,307,意大利,147,千克,0,—,106153
41141000,油鞣皮革（包括结合鞣...,127,巴基斯坦,411,千克,0,—,112499
41141000,油鞣皮革（包括结合鞣...,301,比利时,84,千克,0,—,52461
41141000,油鞣皮革（包括结合鞣...,307,意大利,943,千克,0,—,80601
41141000,油鞣皮革（包括结合鞣...,321,匈牙利,250,千克,0,—,170863
41141000,油鞣皮革（包括结合鞣...,410,巴西,20,千克,0,—,1397
41141000,油鞣皮革（包括结合鞣...,429,墨西哥,2170,千克,0,—,987947
41142000,漆皮及层压漆皮；镀金...,127,巴基斯坦,327,千克,0,—,82616
41142000,漆皮及层压漆皮；镀金...,137,土耳其,3,千克,0,—,1077
41142000,漆皮及层压漆皮；镀金...,305,法国,6,千克,0,—,4499
41142000,漆皮及层压漆皮；镀金...,307,意大利,25185,千克,0,—,3654441
41142000,漆皮及层压漆皮；镀金...,309,荷兰,105,千克,0,—,20628
41142000,漆皮及层压漆皮；镀金...,327,波兰,163,千克,0,—,32102
41142000,漆皮及层压漆皮；镀金...,410,巴西,12118,千克,0,—,2524932
41151000,以皮革或皮革纤维为基...,307,意大利,3759,千克,0,—,1347244
41151000,以皮革或皮革纤维为基...,309,荷兰,3685,千克,0,—,310312
41151000,以皮革或皮革纤维为基...,312,西班牙,6897,千克,0,—,1100239
41151000,以皮革或皮革纤维为基...,315,奥地利,11,千克,0,—,1604
41151000,以皮革或皮革纤维为基...,318,芬兰,5280,千克,0,—,53188
42010000,各种材料制成的鞍具及...,305,法国,955,千克,0,—,1752937
42010000,各种材料制成的鞍具及...,307,意大利,873,千克,0,—,397815
42010000,各种材料制成的鞍具及...,309,荷兰,6096,千克,0,—,499418
42010000,各种材料制成的鞍具及...,312,西班牙,33,千克,0,—,51211
42010000,各种材料制成的鞍具及...,321,匈牙利,0,千克,0,—,764
42010000,各种材料制成的鞍具及...,501,加拿大,9,千克,0,—,20616
42021110,以皮革或再生皮革作面...,305,法国,280,千克,22,个,1135725
42021110,以皮革或再生皮革作面...,307,意大利,48,千克,15,个,92457
42021190,以皮革或再生皮革作面...,127,巴基斯坦,9,千克,4,个,2855
42021190,以皮革或再生皮革作面...,129,菲律宾,385,千克,763,个,768865
42021190,以皮革或再生皮革作面...,137,土耳其,173,千克,308,个,353097
42021190,以皮革或再生皮革作面...,305,法国,634,千克,426,个,4146832
42021190,以皮革或再生皮革作面...,307,意大利,3593,千克,4220,个,9753821
42021190,以皮革或再生皮革作面...,309,荷兰,8,千克,20,个,36330
42021190,以皮革或再生皮革作面...,312,西班牙,137,千克,128,个,824746
42021190,以皮革或再生皮革作面...,313,阿尔巴尼亚,0,千克,1,个,1489
42021190,以皮革或再生皮革作面...,316,保加利亚,53,千克,80,个,175826
42021190,以皮革或再生皮革作面...,321,匈牙利,1,千克,1,个,1869
42021190,以皮革或再生皮革作面...,404,巴哈马,1,千克,1,个,648
42021210,以塑料或纺织材料作面...,301,比利时,6,千克,1,个,1226
42021210,以塑料或纺织材料作面...,305,法国,5676,千克,340,个,15130800
42021210,以塑料或纺织材料作面...,307,意大利,67,千克,40,个,806762
42021210,以塑料或纺织材料作面...,321,匈牙利,1939,千克,522,个,224555
42021210,以塑料或纺织材料作面...,410,巴西,11,千克,2,个,4215
42021210,以塑料或纺织材料作面...,501,加拿大,24,千克,3,个,778
42021290,以塑料或纺织材料作面...,127,巴基斯坦,2,千克,9,个,1134
42021290,以塑料或纺织材料作面...,129,菲律宾,1445,千克,2049,个,646236
42021290,以塑料或纺织材料作面...,137,土耳其,27,千克,67,个,11932
42021290,以塑料或纺织材料作面...,244,南非,1,千克,1,个,570
42021290,以塑料或纺织材料作面...,301,比利时,1248,千克,1302,个,276705
42021290,以塑料或纺织材料作面...,305,法国,4088,千克,785,个,17409831
42021290,以塑料或纺织材料作面...,306,爱尔兰,1,千克,1,个,162
42021290,以塑料或纺织材料作面...,307,意大利,2337,千克,1911,个,6117374
42021290,以塑料或纺织材料作面...,309,荷兰,144,千克,56,个,29230
42021290,以塑料或纺织材料作面...,312,西班牙,365,千克,363,个,1693767
42021290,以塑料或纺织材料作面...,313,阿尔巴尼亚,5,千克,3,个,1981
42021290,以塑料或纺织材料作面...,315,奥地利,1,千克,1,个,480
42021290,以塑料或纺织材料作面...,316,保加利亚,27,千克,33,个,51634
42021290,以塑料或纺织材料作面...,318,芬兰,12,千克,60,个,12480
42021290,以塑料或纺织材料作面...,321,匈牙利,11405,千克,3686,个,4759270
42021290,以塑料或纺织材料作面...,327,波兰,9,千克,11,个,2673
42021290,以塑料或纺织材料作面...,410,巴西,1,千克,1,个,522
42021290,以塑料或纺织材料作面...,429,墨西哥,125,千克,23,个,12528
42021290,以塑料或纺织材料作面...,501,加拿大,7,千克,10,个,10807
42021900,以其他材料作面的衣箱...,307,意大利,36,千克,63,个,126022
42021900,以其他材料作面的衣箱...,312,西班牙,3,千克,100,个,16
42021900,以其他材料作面的衣箱...,315,奥地利,13,千克,1,个,665
42021900,以其他材料作面的衣箱...,321,匈牙利,6,千克,3,个,6870
42021900,以其他材料作面的衣箱...,501,加拿大,1021,千克,232,个,555961
42022100,以皮革或再生皮革作面...,127,巴基斯坦,4,千克,4,个,1174
42022100,以皮革或再生皮革作面...,129,菲律宾,11547,千克,19270,个,18737080
42022100,以皮革或再生皮革作面...,137,土耳其,1816,千克,2922,个,6345985
42022100,以皮革或再生皮革作面...,224,肯尼亚,9,千克,9,个,8644
42022100,以皮革或再生皮革作面...,301,比利时,131,千克,121,个,495182
42022100,以皮革或再生皮革作面...,305,法国,33854,千克,39824,个,488378060
42022100,以皮革或再生皮革作面...,307,意大利,89280,千克,119025,个,722008719
42022100,以皮革或再生皮革作面...,309,荷兰,0,千克,3,个,36198
42022100,以皮革或再生皮革作面...,312,西班牙,7704,千克,11420,个,52147637
42022100,以皮革或再生皮革作面...,314,安道尔,1,千克,1,个,2623
42022100,以皮革或再生皮革作面...,316,保加利亚,3327,千克,5580,个,4842150
42022100,以皮革或再生皮革作面...,321,匈牙利,167,千克,292,个,397806
42022100,以皮革或再生皮革作面...,327,波兰,3,千克,2,个,4417
42022100,以皮革或再生皮革作面...,410,巴西,8,千克,8,个,6772
42022100,以皮革或再生皮革作面...,429,墨西哥,4,千克,20,个,10298
42022100,以皮革或再生皮革作面...,501,加拿大,100,千克,312,个,154133
42022200,以塑料片或纺织材料作...,127,巴基斯坦,62,千克,208,个,22746
42022200,以塑料片或纺织材料作...,129,菲律宾,10558,千克,16328,个,13342995
42022200,以塑料片或纺织材料作...,137,土耳其,2476,千克,8691,个,1792352
42022200,以塑料片或纺织材料作...,224,肯尼亚,54,千克,63,个,92375
42022200,以塑料片或纺织材料作...,227,马达加斯加,291,千克,254,个,24420
42022200,以塑料片或纺织材料作...,301,比利时,8,千克,17,个,26035
42022200,以塑料片或纺织材料作...,305,法国,32786,千克,60313,个,318026026
42022200,以塑料片或纺织材料作...,307,意大利,69354,千克,95562,个,426107328
42022200,以塑料片或纺织材料作...,309,荷兰,25,千克,131,个,34485
42022200,以塑料片或纺织材料作...,310,希腊,2,千克,2,个,4463
42022200,以塑料片或纺织材料作...,312,西班牙,4804,千克,7885,个,42926822
42022200,以塑料片或纺织材料作...,315,奥地利,2,千克,19,个,558
42022200,以塑料片或纺织材料作...,316,保加利亚,216,千克,593,个,398665
42022200,以塑料片或纺织材料作...,321,匈牙利,73,千克,121,个,177671
42022200,以塑料片或纺织材料作...,327,波兰,11,千克,34,个,8748
42022200,以塑料片或纺织材料作...,336,立陶宛,0,千克,1,个,205
42022200,以塑料片或纺织材料作...,410,巴西,11,千克,17,个,4198
42022200,以塑料片或纺织材料作...,429,墨西哥,32,千克,144,个,12036
42022200,以塑料片或纺织材料作...,501,加拿大,9,千克,42,个,10856
42022900,以其他材料作面的手提...,224,肯尼亚,70,千克,162,个,208301
42022900,以其他材料作面的手提...,227,马达加斯加,3,千克,3,个,9163
42022900,以其他材料作面的手提...,305,法国,8,千克,6,个,13285
42022900,以其他材料作面的手提...,307,意大利,98,千克,56,个,242258
42022900,以其他材料作面的手提...,312,西班牙,2,千克,1,个,2854
42022900,以其他材料作面的手提...,321,匈牙利,3,千克,2,个,5562
42023100,以皮革或再生皮革作面...,127,巴基斯坦,3,千克,19,个,1854
42023100,以皮革或再生皮革作面...,129,菲律宾,173,千克,1280,个,268632
42023100,以皮革或再生皮革作面...,137,土耳其,24,千克,301,个,82543
42023100,以皮革或再生皮革作面...,301,比利时,34,千克,123,个,211924
42023100,以皮革或再生皮革作面...,305,法国,1298,千克,9078,个,23989212
42023100,以皮革或再生皮革作面...,306,爱尔兰,31,千克,387,个,8366
42023100,以皮革或再生皮革作面...,307,意大利,6277,千克,32314,个,43334878
42023100,以皮革或再生皮革作面...,312,西班牙,398,千克,2526,个,2916998
42023100,以皮革或再生皮革作面...,316,保加利亚,157,千克,452,个,272464
42023100,以皮革或再生皮革作面...,321,匈牙利,0,千克,9,个,4275
42023100,以皮革或再生皮革作面...,410,巴西,0,千克,1,个,272
42023100,以皮革或再生皮革作面...,429,墨西哥,1,千克,7,个,3650
42023100,以皮革或再生皮革作面...,501,加拿大,22,千克,214,个,34962
42023200,以塑料片或纺织材料作...,127,巴基斯坦,0,千克,2,个,98
42023200,以塑料片或纺织材料作...,129,菲律宾,450,千克,3668,个,162269
42023200,以塑料片或纺织材料作...,137,土耳其,2,千克,140,个,376
42023200,以塑料片或纺织材料作...,220,加纳,1,千克,1,个,2649
42023200,以塑料片或纺织材料作...,227,马达加斯加,0,千克,1,个,1910
42023200,以塑料片或纺织材料作...,301,比利时,0,千克,2,个,349
42023200,以塑料片或纺织材料作...,305,法国,1093,千克,13159,个,9381959
42023200,以塑料片或纺织材料作...,307,意大利,3995,千克,23280,个,19139431
42023200,以塑料片或纺织材料作...,312,西班牙,191,千克,4569,个,2036402
42023200,以塑料片或纺织材料作...,316,保加利亚,30,千克,48,个,143915
42023200,以塑料片或纺织材料作...,318,芬兰,1,千克,28,个,1522
42023200,以塑料片或纺织材料作...,408,玻利维亚,5,千克,23,个,320
42023900,以其他材料作面通常置...,305,法国,12,千克,37,个,7445
42023900,以其他材料作面通常置...,307,意大利,36,千克,236,个,32593
42023900,以其他材料作面通常置...,309,荷兰,15,千克,33,个,5922
42023900,以其他材料作面通常置...,312,西班牙,2,千克,2,个,3538
42023900,以其他材料作面通常置...,315,奥地利,2,千克,6,个,83
42023900,以其他材料作面通常置...,429,墨西哥,0,千克,1,个,220
42029100,以皮革或再生皮革作面...,127,巴基斯坦,8,千克,4,个,2016
42029100,以皮革或再生皮革作面...,129,菲律宾,3239,千克,3236,个,3703275
42029100,以皮革或再生皮革作面...,137,土耳其,28,千克,40,个,98499
42029100,以皮革或再生皮革作面...,138,阿联酋,118,千克,92,个,4660
42029100,以皮革或再生皮革作面...,227,马达加斯加,8,千克,42,个,51431
42029100,以皮革或再生皮革作面...,301,比利时,6,千克,1,个,563
42029100,以皮革或再生皮革作面...,305,法国,1000,千克,1339,个,9913046
42029100,以皮革或再生皮革作面...,307,意大利,10065,千克,15614,个,54228230
42029100,以皮革或再生皮革作面...,312,西班牙,552,千克,2560,个,3573907
42029100,以皮革或再生皮革作面...,316,保加利亚,157,千克,411,个,617062
42029100,以皮革或再生皮革作面...,321,匈牙利,101,千克,222,个,161406
42029100,以皮革或再生皮革作面...,327,波兰,0,千克,2,个,711
42029100,以皮革或再生皮革作面...,429,墨西哥,4,千克,11,个,5008
42029200,以塑料片或纺织材料作...,127,巴基斯坦,7554,千克,31018,个,1802080
42029200,以塑料片或纺织材料作...,129,菲律宾,7624,千克,6832,个,3572451
42029200,以塑料片或纺织材料作...,137,土耳其,458,千克,1233,个,704125
42029200,以塑料片或纺织材料作...,227,马达加斯加,6,千克,10,个,22157
42029200,以塑料片或纺织材料作...,244,南非,2,千克,2,个,3165
42029200,以塑料片或纺织材料作...,301,比利时,13,千克,28,个,7863
42029200,以塑料片或纺织材料作...,305,法国,6359,千克,27425,个,38454641
42029200,以塑料片或纺织材料作...,306,爱尔兰,28,千克,56,个,13288
42029200,以塑料片或纺织材料作...,307,意大利,17192,千克,41375,个,54811762
42029200,以塑料片或纺织材料作...,309,荷兰,19,千克,37,个,23223
42029200,以塑料片或纺织材料作...,312,西班牙,1488,千克,11878,个,12064932
42029200,以塑料片或纺织材料作...,315,奥地利,1,千克,2,个,256
42029200,以塑料片或纺织材料作...,316,保加利亚,131,千克,469,个,134866
42029200,以塑料片或纺织材料作...,318,芬兰,7,千克,130,个,11143
42029200,以塑料片或纺织材料作...,321,匈牙利,239,千克,268,个,179953
42029200,以塑料片或纺织材料作...,326,挪威,7,千克,6,个,5421
42029200,以塑料片或纺织材料作...,327,波兰,38,千克,47,个,9587
42029200,以塑料片或纺织材料作...,410,巴西,1,千克,1,个,610
42029200,以塑料片或纺织材料作...,429,墨西哥,3403,千克,2900,个,439782
42029200,以塑料片或纺织材料作...,501,加拿大,4,千克,4,个,5972
42029900,以其他材料作面的其他...,129,菲律宾,70,千克,324,个,2896
42029900,以其他材料作面的其他...,227,马达加斯加,3,千克,31,个,3043
42029900,以其他材料作面的其他...,305,法国,3406,千克,20884,个,1288534
42029900,以其他材料作面的其他...,306,爱尔兰,4,千克,1,个,469
42029900,以其他材料作面的其他...,307,意大利,1061,千克,1439,个,184396
42029900,以其他材料作面的其他...,309,荷兰,18,千克,4,个,10109
42029900,以其他材料作面的其他...,312,西班牙,10,千克,22,个,2098
42029900,以其他材料作面的其他...,315,奥地利,24,千克,50,个,22049
42029900,以其他材料作面的其他...,321,匈牙利,31,千克,181,个,17366
42029900,以其他材料作面的其他...,350,斯洛文尼亚,5,千克,1,个,179
42031000,皮革或再生皮革制的衣...,127,巴基斯坦,5814,千克,2388,件,1227441
42031000,皮革或再生皮革制的衣...,129,菲律宾,1,千克,1,件,216
42031000,皮革或再生皮革制的衣...,137,土耳其,4144,千克,3667,件,8899810
42031000,皮革或再生皮革制的衣...,305,法国,151,千克,127,件,2839508
42031000,皮革或再生皮革制的衣...,307,意大利,6574,千克,5030,件,40852262
42031000,皮革或再生皮革制的衣...,309,荷兰,44,千克,20,件,22233
42031000,皮革或再生皮革制的衣...,312,西班牙,230,千克,258,件,2118782
42031000,皮革或再生皮革制的衣...,313,阿尔巴尼亚,89,千克,72,件,131022
42031000,皮革或再生皮革制的衣...,316,保加利亚,86,千克,30,件,49211
42031000,皮革或再生皮革制的衣...,321,匈牙利,13,千克,18,件,22145
42031000,皮革或再生皮革制的衣...,327,波兰,72,千克,42,件,474012
42031000,皮革或再生皮革制的衣...,429,墨西哥,4,千克,2,件,4214
42032100,皮革或再生皮革制专供...,127,巴基斯坦,1388,千克,1977,双,148627
42032100,皮革或再生皮革制专供...,129,菲律宾,6,千克,5,双,2906
42032100,皮革或再生皮革制专供...,307,意大利,8,千克,20,双,5418
42032100,皮革或再生皮革制专供...,318,芬兰,2,千克,5,双,4564
42032910,皮革或再生皮革制的劳...,127,巴基斯坦,9805,千克,65827,双,398106
42032910,皮革或再生皮革制的劳...,305,法国,1,千克,8,双,493
42032910,皮革或再生皮革制的劳...,310,希腊,116,千克,232,双,3891
42032910,皮革或再生皮革制的劳...,321,匈牙利,2,千克,10,双,4552
42032990,皮革或再生皮革制的未...,127,巴基斯坦,332,千克,1321,双,86531
42032990,皮革或再生皮革制的未...,129,菲律宾,71,千克,634,双,155772
42032990,皮革或再生皮革制的未...,137,土耳其,12,千克,40,双,8226
42032990,皮革或再生皮革制的未...,301,比利时,118,千克,340,双,2323
42032990,皮革或再生皮革制的未...,305,法国,5,千克,34,双,87016
42032990,皮革或再生皮革制的未...,307,意大利,233,千克,1327,双,811066
42032990,皮革或再生皮革制的未...,309,荷兰,14,千克,90,双,20310
42032990,皮革或再生皮革制的未...,321,匈牙利,9,千克,109,双,5187
42032990,皮革或再生皮革制的未...,501,加拿大,0,千克,1,双,588
42033010,皮革或再生皮革制的腰...,127,巴基斯坦,1484,千克,0,—,117882
42033010,皮革或再生皮革制的腰...,129,菲律宾,13,千克,0,—,20893
42033010,皮革或再生皮革制的腰...,137,土耳其,72,千克,0,—,69233
42033010,皮革或再生皮革制的腰...,301,比利时,1,千克,0,—,1429
42033010,皮革或再生皮革制的腰...,305,法国,2147,千克,0,—,12885754
42033010,皮革或再生皮革制的腰...,307,意大利,29544,千克,0,—,116446769
42033010,皮革或再生皮革制的腰...,309,荷兰,1,千克,0,—,118
42033010,皮革或再生皮革制的腰...,312,西班牙,2174,千克,0,—,10101342
42033010,皮革或再生皮革制的腰...,313,阿尔巴尼亚,39,千克,0,—,128000
42033010,皮革或再生皮革制的腰...,315,奥地利,0,千克,0,—,689
42033010,皮革或再生皮革制的腰...,316,保加利亚,53,千克,0,—,88230
42033010,皮革或再生皮革制的腰...,327,波兰,0,千克,0,—,587
42033010,皮革或再生皮革制的腰...,410,巴西,0,千克,0,—,483
42033010,皮革或再生皮革制的腰...,429,墨西哥,2,千克,0,—,687
42033020,皮革或再生皮革制的子...,307,意大利,0,千克,0,—,988
42034000,皮革或再生皮革制的其...,137,土耳其,207,千克,0,—,104288
42034000,皮革或再生皮革制的其...,305,法国,4,千克,0,—,272391
42034000,皮革或再生皮革制的其...,307,意大利,681,千克,0,—,704385
42034000,皮革或再生皮革制的其...,312,西班牙,6,千克,0,—,54055
42034000,皮革或再生皮革制的其...,321,匈牙利,2,千克,0,—,3523
42034000,皮革或再生皮革制的其...,429,墨西哥,153,千克,0,—,48951
42034000,皮革或再生皮革制的其...,501,加拿大,873,千克,0,—,337167
42050010,皮革或再生皮革的坐具...,220,加纳,9,千克,0,—,97
42050010,皮革或再生皮革的坐具...,305,法国,1,千克,0,—,5538
42050010,皮革或再生皮革的坐具...,307,意大利,48,千克,0,—,14686
42050010,皮革或再生皮革的坐具...,315,奥地利,1,千克,0,—,3939
42050010,皮革或再生皮革的坐具...,321,匈牙利,650,千克,0,—,445228
42050010,皮革或再生皮革的坐具...,327,波兰,45,千克,0,—,48657
42050010,皮革或再生皮革的坐具...,350,斯洛文尼亚,1,千克,0,—,3297
42050010,皮革或再生皮革的坐具...,429,墨西哥,440,千克,0,—,626454
