商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52121100,"其他未漂棉布,平米重...",136,泰国,8,米,2,千克,2474
52121100,"其他未漂棉布,平米重...",141,越南,142,米,40,千克,1328
52121100,"其他未漂棉布,平米重...",142,中国,1010,米,172,千克,17330
52121300,"其他染色棉布,平米重...",110,中国香港,3118,米,168,千克,107474
52121300,"其他染色棉布,平米重...",116,日本,18939,米,3291,千克,817045
52121300,"其他染色棉布,平米重...",133,韩国,10569,米,1753,千克,179866
52121300,"其他染色棉布,平米重...",142,中国,21067,米,3095,千克,701738
52121300,"其他染色棉布,平米重...",143,中国台湾,8476,米,1066,千克,211539
52121300,"其他染色棉布,平米重...",303,英国,10,米,2,千克,3915
52121300,"其他染色棉布,平米重...",502,美国,20,米,4,千克,2555
52121400,"其他色织棉布,平米重...",111,印度,7,米,6,千克,2854
52121400,"其他色织棉布,平米重...",116,日本,35034,米,4182,千克,1069973
52121400,"其他色织棉布,平米重...",133,韩国,1838,米,498,千克,88172
52121400,"其他色织棉布,平米重...",136,泰国,68,米,19,千克,12865
52121400,"其他色织棉布,平米重...",142,中国,1627,米,316,千克,64329
52121400,"其他色织棉布,平米重...",143,中国台湾,556,米,64,千克,22288
52121500,"其他印花棉布,平米重...",111,印度,48,米,10,千克,4900
52121500,"其他印花棉布,平米重...",116,日本,4293,米,271,千克,103146
52121500,"其他印花棉布,平米重...",133,韩国,676,米,48,千克,60314
52121500,"其他印花棉布,平米重...",142,中国,2790,米,145,千克,219195
52121500,"其他印花棉布,平米重...",502,美国,23,米,6,千克,4211
52122100,"其他未漂棉布,平米重...",303,英国,720,米,439,千克,75144
52122100,"其他未漂棉布,平米重...",502,美国,84,米,83,千克,18040
52122200,"其他漂白棉布,平米重...",111,印度,1,米,0,千克,329
52122200,"其他漂白棉布,平米重...",143,中国台湾,11852,米,4581,千克,362377
52122300,"其他染色棉布,平米重...",110,中国香港,164,米,38,千克,2267
52122300,"其他染色棉布,平米重...",116,日本,9938,米,3079,千克,673962
52122300,"其他染色棉布,平米重...",133,韩国,12233,米,3196,千克,99997
52122300,"其他染色棉布,平米重...",142,中国,1200,米,406,千克,39173
52122300,"其他染色棉布,平米重...",143,中国台湾,186,米,62,千克,8911
52122300,"其他染色棉布,平米重...",303,英国,3223,米,1239,千克,73505
52122300,"其他染色棉布,平米重...",502,美国,1138,米,789,千克,98103
52122400,"其他色织棉布,平米重...",116,日本,9760,米,4189,千克,476585
52122400,"其他色织棉布,平米重...",133,韩国,24,米,11,千克,1576
52122400,"其他色织棉布,平米重...",141,越南,510,米,271,千克,11280
52122400,"其他色织棉布,平米重...",142,中国,880,米,406,千克,41434
52122400,"其他色织棉布,平米重...",143,中国台湾,305,米,104,千克,9484
52122400,"其他色织棉布,平米重...",304,德国,2,米,1,千克,458
52122500,"其他印花棉布,平米重...",116,日本,136,米,34,千克,5862
52122500,"其他印花棉布,平米重...",142,中国,94,米,42,千克,7913
52122500,"其他印花棉布,平米重...",303,英国,304,米,226,千克,38055
52122500,"其他印花棉布,平米重...",502,美国,238,米,225,千克,11079
53013000,亚麻短纤及废麻,143,中国台湾,5059,千克,0,—,132868
53013000,亚麻短纤及废麻,344,俄罗斯,19326,千克,0,—,120214
53031000,生的或经沤制的黄麻等...,122,马来西亚,12093,千克,0,—,7
53050092,生的或经加工但未纺椰...,111,印度,26437675,千克,0,—,44212479
53050092,生的或经加工但未纺椰...,112,印度尼西亚,1743162,千克,0,—,3264584
53050092,生的或经加工但未纺椰...,122,马来西亚,795405,千克,0,—,1395441
53050092,生的或经加工但未纺椰...,136,泰国,4005284,千克,0,—,8276257
53050092,生的或经加工但未纺椰...,141,越南,9218433,千克,0,—,15965424
53050099,未列名纺织用植物纤维...,122,马来西亚,195,千克,0,—,1121
53061000,亚麻单纱,116,日本,977,千克,0,—,249776
53061000,亚麻单纱,142,中国,2909,千克,0,—,149937
53062000,亚麻多股纱线或缆线,116,日本,243,千克,0,—,26986
53062000,亚麻多股纱线或缆线,133,韩国,174,千克,0,—,80952
53062000,亚麻多股纱线或缆线,142,中国,10313,千克,0,—,931669
53082000,大麻纱线,116,日本,134,千克,0,—,19862
53089011,苎麻≥85%未漂白或...,142,中国,33,千克,0,—,441
53089014,苎麻＜85%的色纱线,142,中国,4392,千克,0,—,195625
53089091,纸纱线,116,日本,11695,千克,0,—,1171514
53089091,纸纱线,143,中国台湾,52,千克,0,—,1871
53091110,含亚麻≥85％未漂白...,111,印度,56,米,18,千克,14496
53091110,含亚麻≥85％未漂白...,116,日本,3097,米,746,千克,28192
53091110,含亚麻≥85％未漂白...,136,泰国,99,米,58,千克,22734
53091110,含亚麻≥85％未漂白...,142,中国,160,米,43,千克,1851
53091110,含亚麻≥85％未漂白...,303,英国,5462,米,2464,千克,171624
53091120,含亚麻≥85％漂白的...,116,日本,1124,米,115,千克,48452
53091120,含亚麻≥85％漂白的...,142,中国,27351,米,5277,千克,515833
53091900,其他含亚麻≥85％的...,110,中国香港,581,米,162,千克,2008
53091900,其他含亚麻≥85％的...,111,印度,125,米,64,千克,7328
53091900,其他含亚麻≥85％的...,116,日本,31390,米,5988,千克,1558279
53091900,其他含亚麻≥85％的...,133,韩国,14458,米,2734,千克,199724
53091900,其他含亚麻≥85％的...,142,中国,61127,米,13289,千克,1315671
53091900,其他含亚麻≥85％的...,303,英国,40,米,17,千克,4181
53091900,其他含亚麻≥85％的...,344,俄罗斯,1050,米,285,千克,20108
53091900,其他含亚麻≥85％的...,502,美国,849,米,437,千克,93104
53091900,其他含亚麻≥85％的...,601,澳大利亚,31,米,22,千克,23141
53092110,含亚麻＜85％未漂白...,116,日本,596,米,120,千克,4619
53092110,含亚麻＜85％未漂白...,136,泰国,5,米,3,千克,1779
53092110,含亚麻＜85％未漂白...,303,英国,8,米,2,千克,2261
53092120,含亚麻＜85％漂白的...,142,中国,12664,米,3420,千克,437586
53092900,其他含亚麻＜85％的...,110,中国香港,28,米,7,千克,387
53092900,其他含亚麻＜85％的...,111,印度,752,米,230,千克,86647
53092900,其他含亚麻＜85％的...,116,日本,34006,米,6349,千克,2087544
53092900,其他含亚麻＜85％的...,133,韩国,59046,米,11346,千克,1191703
53092900,其他含亚麻＜85％的...,142,中国,13280,米,4093,千克,507461
53092900,其他含亚麻＜85％的...,143,中国台湾,4143,米,804,千克,148251
53092900,其他含亚麻＜85％的...,303,英国,36,米,14,千克,6402
53092900,其他含亚麻＜85％的...,304,德国,42,米,12,千克,4395
53109000,黄麻或5303其他纺...,111,印度,3,米,2,千克,1218
53109000,黄麻或5303其他纺...,133,韩国,1815,米,1174,千克,19378
53109000,黄麻或5303其他纺...,142,中国,3237,米,1722,千克,8438
53109000,黄麻或5303其他纺...,143,中国台湾,956,米,545,千克,3050
53110012,苎麻≥85%未漂白机...,142,中国,840554,米,51702,千克,710450
53110013,苎麻≥85%其他机织...,116,日本,1567,米,166,千克,109386
53110013,苎麻≥85%其他机织...,142,中国,200909,米,10737,千克,160064
53110015,苎麻＜85%其他机织...,116,日本,4494,米,884,千克,81054
53110015,苎麻＜85%其他机织...,142,中国,31,米,13,千克,755
53110015,苎麻＜85%其他机织...,143,中国台湾,1,米,0,千克,127
53110020,纸纱线机织物,143,中国台湾,2776,米,1033,千克,41338
53110090,未列名纺织用植物纤维...,116,日本,2522,米,835,千克,66666
54011010,"合成纤维长丝缝纫线,...",110,中国香港,895,千克,0,—,74830
54011010,"合成纤维长丝缝纫线,...",111,印度,23951,千克,0,—,1357351
54011010,"合成纤维长丝缝纫线,...",112,印度尼西亚,69120,千克,0,—,3775712
54011010,"合成纤维长丝缝纫线,...",116,日本,30320,千克,0,—,5084996
54011010,"合成纤维长丝缝纫线,...",133,韩国,60899,千克,0,—,3480080
54011010,"合成纤维长丝缝纫线,...",136,泰国,22128,千克,0,—,619855
54011010,"合成纤维长丝缝纫线,...",141,越南,5317,千克,0,—,373025
54011010,"合成纤维长丝缝纫线,...",142,中国,54067,千克,0,—,4470699
54011010,"合成纤维长丝缝纫线,...",143,中国台湾,5430,千克,0,—,360522
54011010,"合成纤维长丝缝纫线,...",303,英国,27418,千克,0,—,3280455
54011010,"合成纤维长丝缝纫线,...",304,德国,17580,千克,0,—,2845940
54011010,"合成纤维长丝缝纫线,...",502,美国,5498,千克,0,—,1141753
54011010,"合成纤维长丝缝纫线,...",701,国家(地区)不明,1,千克,0,—,244
54011020,"合成纤维长丝缝纫线,...",110,中国香港,23,千克,0,—,1499
54011020,"合成纤维长丝缝纫线,...",111,印度,414,千克,0,—,85424
54011020,"合成纤维长丝缝纫线,...",116,日本,385,千克,0,—,102639
54011020,"合成纤维长丝缝纫线,...",133,韩国,3536,千克,0,—,111749
54011020,"合成纤维长丝缝纫线,...",141,越南,174,千克,0,—,14385
54011020,"合成纤维长丝缝纫线,...",142,中国,5665,千克,0,—,760989
54011020,"合成纤维长丝缝纫线,...",143,中国台湾,247,千克,0,—,16081
54011020,"合成纤维长丝缝纫线,...",304,德国,148,千克,0,—,28984
54011020,"合成纤维长丝缝纫线,...",502,美国,1844,千克,0,—,366002
54012010,"人造纤维长丝缝纫线,...",116,日本,622,千克,0,—,217095
54012010,"人造纤维长丝缝纫线,...",133,韩国,227,千克,0,—,39070
54012010,"人造纤维长丝缝纫线,...",142,中国,170,千克,0,—,6628
54012010,"人造纤维长丝缝纫线,...",143,中国台湾,1143,千克,0,—,16222
54012010,"人造纤维长丝缝纫线,...",304,德国,4,千克,0,—,779
54012020,"人造纤维长丝缝纫线,...",116,日本,674,千克,0,—,109327
54012020,"人造纤维长丝缝纫线,...",133,韩国,762,千克,0,—,97810
54021110,聚间苯二甲酰间苯二胺...,116,日本,25,千克,0,—,13867
54021120,聚对苯二甲酰对苯二胺...,116,日本,2844,千克,0,—,1734560
54021120,聚对苯二甲酰对苯二胺...,133,韩国,20793,千克,0,—,3854622
54021120,聚对苯二甲酰对苯二胺...,303,英国,69973,千克,0,—,9248165
54021120,聚对苯二甲酰对苯二胺...,502,美国,178089,千克,0,—,22336605
54021190,其他芳香族聚酰胺纺制...,116,日本,7835,千克,0,—,1660554
54021190,其他芳香族聚酰胺纺制...,133,韩国,41191,千克,0,—,4619560
54021910,聚酰胺6（尼龙6）纺...,116,日本,1625,千克,0,—,224008
54021910,聚酰胺6（尼龙6）纺...,133,韩国,8640,千克,0,—,248416
54021910,聚酰胺6（尼龙6）纺...,143,中国台湾,131181,千克,0,—,3323144
54021910,聚酰胺6（尼龙6）纺...,502,美国,0,千克,0,—,9426
54021920,"聚酰胺6,6（尼龙6...",116,日本,628562,千克,0,—,18869737
54021920,"聚酰胺6,6（尼龙6...",133,韩国,193015,千克,0,—,6785172
54021920,"聚酰胺6,6（尼龙6...",136,泰国,416000,千克,0,—,12946316
54021920,"聚酰胺6,6（尼龙6...",141,越南,69120,千克,0,—,2175970
54021920,"聚酰胺6,6（尼龙6...",142,中国,77697,千克,0,—,2396205
54021920,"聚酰胺6,6（尼龙6...",143,中国台湾,79125,千克,0,—,2373431
54021920,"聚酰胺6,6（尼龙6...",304,德国,12843,千克,0,—,787625
54021920,"聚酰胺6,6（尼龙6...",502,美国,39910,千克,0,—,568549
54021990,未列名尼龙或其他聚酰...,143,中国台湾,6383,千克,0,—,342034
54022000,聚酯高强力纱,112,印度尼西亚,42600,千克,0,—,912614
54022000,聚酯高强力纱,116,日本,26208,千克,0,—,4190301
54022000,聚酯高强力纱,133,韩国,686587,千克,0,—,8225233
54022000,聚酯高强力纱,136,泰国,66589,千克,0,—,1939920
54022000,聚酯高强力纱,142,中国,35101,千克,0,—,403137
54022000,聚酯高强力纱,143,中国台湾,416887,千克,0,—,6071961
54022000,聚酯高强力纱,304,德国,118040,千克,0,—,2658933
54022000,聚酯高强力纱,502,美国,4,千克,0,—,118407
54023111,"尼龙-6弹力丝,每根...",116,日本,20777,千克,0,—,1609341
54023111,"尼龙-6弹力丝,每根...",133,韩国,45420,千克,0,—,940547
54023111,"尼龙-6弹力丝,每根...",136,泰国,2876,千克,0,—,88505
54023111,"尼龙-6弹力丝,每根...",142,中国,53875,千克,0,—,1959153
54023111,"尼龙-6弹力丝,每根...",143,中国台湾,259095,千克,0,—,6148263
54023111,"尼龙-6弹力丝,每根...",502,美国,1761,千克,0,—,287568
54023112,"尼龙-6,6弹力丝,...",116,日本,330,千克,0,—,121509
54023112,"尼龙-6,6弹力丝,...",133,韩国,1188,千克,0,—,36374
54023112,"尼龙-6,6弹力丝,...",136,泰国,38051,千克,0,—,1755956
54023112,"尼龙-6,6弹力丝,...",143,中国台湾,132562,千克,0,—,5447436
54023119,其他尼龙等聚酰胺弹力...,116,日本,27700,千克,0,—,1589637
54023190,尼龙等聚酰胺其他变形...,141,越南,197680,千克,0,—,4947473
54023190,尼龙等聚酰胺其他变形...,142,中国,4,千克,0,—,85
54023190,尼龙等聚酰胺其他变形...,143,中国台湾,577855,千克,0,—,16510612
54023211,"尼龙-6弹力丝,每根...",111,印度,400,千克,0,—,23476
54023211,"尼龙-6弹力丝,每根...",133,韩国,7910,千克,0,—,262416
54023211,"尼龙-6弹力丝,每根...",136,泰国,1317,千克,0,—,100256
54023211,"尼龙-6弹力丝,每根...",142,中国,81749,千克,0,—,2066286
54023211,"尼龙-6弹力丝,每根...",143,中国台湾,58853,千克,0,—,1657034
54023211,"尼龙-6弹力丝,每根...",502,美国,104148,千克,0,—,3174173
54023212,"尼龙-6,6弹力丝,...",116,日本,12,千克,0,—,1362
54023212,"尼龙-6,6弹力丝,...",142,中国,19131,千克,0,—,802036
54023212,"尼龙-6,6弹力丝,...",143,中国台湾,21540,千克,0,—,875651
54023212,"尼龙-6,6弹力丝,...",502,美国,38408,千克,0,—,942838
54023219,其他尼龙或聚酰胺弹力...,110,中国香港,41,千克,0,—,703
54023219,其他尼龙或聚酰胺弹力...,116,日本,6543,千克,0,—,722517
54023219,其他尼龙或聚酰胺弹力...,136,泰国,975,千克,0,—,113354
54023219,其他尼龙或聚酰胺弹力...,142,中国,16488,千克,0,—,600617
54023219,其他尼龙或聚酰胺弹力...,502,美国,47,千克,0,—,10892
54023290,尼龙等聚酰胺其他变形...,143,中国台湾,80284,千克,0,—,3028594
54023290,尼龙等聚酰胺其他变形...,502,美国,364251,千克,0,—,7121907
54023310,聚酯弹力丝,110,中国香港,1590,千克,0,—,76388
54023310,聚酯弹力丝,111,印度,817,千克,0,—,82647
54023310,聚酯弹力丝,112,印度尼西亚,94736,千克,0,—,1557841
54023310,聚酯弹力丝,116,日本,363579,千克,0,—,22255412
54023310,聚酯弹力丝,122,马来西亚,82504,千克,0,—,879573
54023310,聚酯弹力丝,133,韩国,60806,千克,0,—,1581753
54023310,聚酯弹力丝,136,泰国,220691,千克,0,—,7499980
54023310,聚酯弹力丝,141,越南,6653,千克,0,—,59958
54023310,聚酯弹力丝,142,中国,159386,千克,0,—,4175451
54023310,聚酯弹力丝,143,中国台湾,1300104,千克,0,—,25428076
54023310,聚酯弹力丝,502,美国,37139,千克,0,—,244587
54023390,其他聚酯变形纱线,111,印度,521,千克,0,—,11135
54023390,其他聚酯变形纱线,112,印度尼西亚,2462,千克,0,—,46632
54023390,其他聚酯变形纱线,116,日本,2459,千克,0,—,162134
54023390,其他聚酯变形纱线,133,韩国,106325,千克,0,—,2206907
54023390,其他聚酯变形纱线,136,泰国,1728,千克,0,—,87782
54023390,其他聚酯变形纱线,141,越南,46800,千克,0,—,526994
54023390,其他聚酯变形纱线,142,中国,39277,千克,0,—,416659
54023390,其他聚酯变形纱线,143,中国台湾,206431,千克,0,—,3835849
54023390,其他聚酯变形纱线,344,俄罗斯,154,千克,0,—,4037
54023390,其他聚酯变形纱线,502,美国,369,千克,0,—,66367
54023400,聚丙烯长丝变形纱线,116,日本,12741,千克,0,—,331698
54023400,聚丙烯长丝变形纱线,143,中国台湾,2975,千克,0,—,113843
54023400,聚丙烯长丝变形纱线,502,美国,13,千克,0,—,4915
54023900,其他合成纤维长丝变形...,116,日本,98958,千克,0,—,888123
54023900,其他合成纤维长丝变形...,142,中国,42600,千克,0,—,604648
54023900,其他合成纤维长丝变形...,143,中国台湾,14462,千克,0,—,334621
54024410,"氨纶弹性纱线,未加捻...",116,日本,228689,千克,0,—,22971372
54024410,"氨纶弹性纱线,未加捻...",132,新加坡,256184,千克,0,—,16645330
54024410,"氨纶弹性纱线,未加捻...",133,韩国,234749,千克,0,—,8691909
54024410,"氨纶弹性纱线,未加捻...",136,泰国,157507,千克,0,—,8561176
54024410,"氨纶弹性纱线,未加捻...",141,越南,884570,千克,0,—,26104090
54024410,"氨纶弹性纱线,未加捻...",142,中国,19647,千克,0,—,1109607
54024410,"氨纶弹性纱线,未加捻...",303,英国,144766,千克,0,—,14241190
54024410,"氨纶弹性纱线,未加捻...",304,德国,6431,千克,0,—,342049
54024410,"氨纶弹性纱线,未加捻...",502,美国,1598,千克,0,—,111775
54024490,"其他弹性纱线,未加捻...",116,日本,10903,千克,0,—,1100720
54024490,"其他弹性纱线,未加捻...",143,中国台湾,192,千克,0,—,9727
54024510,"尼龙-6纱线,未加捻...",111,印度,132,千克,0,—,2884
54024510,"尼龙-6纱线,未加捻...",112,印度尼西亚,12604,千克,0,—,414741
54024510,"尼龙-6纱线,未加捻...",116,日本,114009,千克,0,—,6752776
54024510,"尼龙-6纱线,未加捻...",133,韩国,444919,千克,0,—,15832551
54024510,"尼龙-6纱线,未加捻...",136,泰国,115423,千克,0,—,2122180
54024510,"尼龙-6纱线,未加捻...",141,越南,448073,千克,0,—,11108847
54024510,"尼龙-6纱线,未加捻...",142,中国,188175,千克,0,—,3927076
54024510,"尼龙-6纱线,未加捻...",143,中国台湾,2798682,千克,0,—,61355721
54024510,"尼龙-6纱线,未加捻...",304,德国,21,千克,0,—,791
54024510,"尼龙-6纱线,未加捻...",502,美国,13735,千克,0,—,443428
54024520,"尼龙-6,6纱线,未...",116,日本,2928,千克,0,—,211659
54024520,"尼龙-6,6纱线,未...",133,韩国,19780,千克,0,—,820257
54024520,"尼龙-6,6纱线,未...",136,泰国,21757,千克,0,—,544997
54024520,"尼龙-6,6纱线,未...",143,中国台湾,145469,千克,0,—,5136787
54024520,"尼龙-6,6纱线,未...",303,英国,17677,千克,0,—,633117
54024520,"尼龙-6,6纱线,未...",304,德国,21211,千克,0,—,447138
54024520,"尼龙-6,6纱线,未...",502,美国,83374,千克,0,—,2249655
54024530,"芳香族聚酰胺纱线,未...",133,韩国,560,千克,0,—,19410
54024530,"芳香族聚酰胺纱线,未...",502,美国,87,千克,0,—,36579
54024590,"其他尼龙类纱线,未加...",110,中国香港,380,千克,0,—,7878
54024590,"其他尼龙类纱线,未加...",112,印度尼西亚,22000,千克,0,—,574189
54024590,"其他尼龙类纱线,未加...",116,日本,1,千克,0,—,246
54024590,"其他尼龙类纱线,未加...",142,中国,40,千克,0,—,534
54024590,"其他尼龙类纱线,未加...",143,中国台湾,7560,千克,0,—,188103
54024590,"其他尼龙类纱线,未加...",502,美国,351,千克,0,—,130189
54024600,"部分定向聚酯纱线,未...",112,印度尼西亚,677421,千克,0,—,3464035
54024600,"部分定向聚酯纱线,未...",116,日本,14715,千克,0,—,61749
54024600,"部分定向聚酯纱线,未...",122,马来西亚,22500,千克,0,—,217712
54024600,"部分定向聚酯纱线,未...",133,韩国,436747,千克,0,—,7630284
54024600,"部分定向聚酯纱线,未...",136,泰国,328985,千克,0,—,1743444
54024600,"部分定向聚酯纱线,未...",141,越南,174847,千克,0,—,921181
54024600,"部分定向聚酯纱线,未...",143,中国台湾,787149,千克,0,—,4701446
54024600,"部分定向聚酯纱线,未...",502,美国,461465,千克,0,—,2535675
54024700,"其他聚酯纱线,捻度≤...",110,中国香港,1798,千克,0,—,28793
54024700,"其他聚酯纱线,捻度≤...",111,印度,534,千克,0,—,7414
54024700,"其他聚酯纱线,捻度≤...",112,印度尼西亚,65520,千克,0,—,1666227
54024700,"其他聚酯纱线,捻度≤...",116,日本,42719,千克,0,—,2417862
54024700,"其他聚酯纱线,捻度≤...",133,韩国,808032,千克,0,—,16022255
54024700,"其他聚酯纱线,捻度≤...",136,泰国,59208,千克,0,—,1085243
54024700,"其他聚酯纱线,捻度≤...",141,越南,518,千克,0,—,7186
54024700,"其他聚酯纱线,捻度≤...",142,中国,57720,千克,0,—,1800829
54024700,"其他聚酯纱线,捻度≤...",143,中国台湾,814051,千克,0,—,20140601
54024700,"其他聚酯纱线,捻度≤...",304,德国,43070,千克,0,—,595351
54024700,"其他聚酯纱线,捻度≤...",502,美国,30875,千克,0,—,169029
54024800,聚丙烯长丝单纱(弹性...,110,中国香港,222,千克,0,—,10665
54024800,聚丙烯长丝单纱(弹性...,116,日本,18040,千克,0,—,151109
54024800,聚丙烯长丝单纱(弹性...,133,韩国,25045,千克,0,—,222188
54024800,聚丙烯长丝单纱(弹性...,143,中国台湾,2338,千克,0,—,90840
54024800,聚丙烯长丝单纱(弹性...,502,美国,1,千克,0,—,27231
54024910,断裂强度不小于22厘...,116,日本,1848,千克,0,—,29465
54024910,断裂强度不小于22厘...,143,中国台湾,2071,千克,0,—,257958
54024910,断裂强度不小于22厘...,502,美国,1946,千克,0,—,242102
54024990,其他合成纤维长丝单纱...,116,日本,52636,千克,0,—,7052815
54024990,其他合成纤维长丝单纱...,133,韩国,60178,千克,0,—,3462541
54024990,其他合成纤维长丝单纱...,143,中国台湾,213,千克,0,—,105995
54024990,其他合成纤维长丝单纱...,303,英国,29,千克,0,—,18567
54024990,其他合成纤维长丝单纱...,502,美国,64910,千克,0,—,5472851
54025110,聚酰胺-6(尼龙-6...,116,日本,1153,千克,0,—,301856
54025110,聚酰胺-6(尼龙-6...,142,中国,2985,千克,0,—,96574
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,149273,千克,0,—,3923628
54025110,聚酰胺-6(尼龙-6...,502,美国,49,千克,0,—,5962
54025120,"尼龙-6,6纱线,捻...",116,日本,4938,千克,0,—,766925
54025120,"尼龙-6,6纱线,捻...",133,韩国,40,千克,0,—,1106
54025120,"尼龙-6,6纱线,捻...",136,泰国,5069,千克,0,—,236688
54025120,"尼龙-6,6纱线,捻...",143,中国台湾,49848,千克,0,—,1452146
54025120,"尼龙-6,6纱线,捻...",304,德国,31,千克,0,—,7102
54025190,其他尼龙或其他聚酰胺...,116,日本,153,千克,0,—,4083
54025190,其他尼龙或其他聚酰胺...,142,中国,2943,千克,0,—,63443
54025200,"聚酯纱线,捻度＞50...",111,印度,432,千克,0,—,30939
54025200,"聚酯纱线,捻度＞50...",112,印度尼西亚,8265,千克,0,—,348650
54025200,"聚酯纱线,捻度＞50...",116,日本,2214,千克,0,—,67755
54025200,"聚酯纱线,捻度＞50...",133,韩国,10368,千克,0,—,237189
54025200,"聚酯纱线,捻度＞50...",141,越南,14965,千克,0,—,94753
54025200,"聚酯纱线,捻度＞50...",142,中国,45954,千克,0,—,3595077
54025200,"聚酯纱线,捻度＞50...",143,中国台湾,210328,千克,0,—,5185429
54025200,"聚酯纱线,捻度＞50...",304,德国,12,千克,0,—,1175
54025200,"聚酯纱线,捻度＞50...",502,美国,1961,千克,0,—,110091
54025920,断裂强度不小于22厘...,116,日本,350,千克,0,—,35966
54025920,断裂强度不小于22厘...,133,韩国,1864,千克,0,—,16905
54025990,其他合成纤维长丝单纱...,116,日本,170,千克,0,—,122285
54025990,其他合成纤维长丝单纱...,142,中国,131,千克,0,—,3264
54025990,其他合成纤维长丝单纱...,502,美国,4446,千克,0,—,889810
54026110,聚酰胺-6（尼龙-6...,116,日本,295,千克,0,—,41478
54026110,聚酰胺-6（尼龙-6...,133,韩国,6840,千克,0,—,181137
54026110,聚酰胺-6（尼龙-6...,142,中国,72999,千克,0,—,4305013
54026110,聚酰胺-6（尼龙-6...,143,中国台湾,61585,千克,0,—,1785851
54026110,聚酰胺-6（尼龙-6...,303,英国,2,千克,0,—,2212
54026110,聚酰胺-6（尼龙-6...,304,德国,28849,千克,0,—,1539974
54026110,聚酰胺-6（尼龙-6...,502,美国,193,千克,0,—,71620
54026120,"聚酰胺-6,6（尼龙...",116,日本,12443,千克,0,—,1295737
54026120,"聚酰胺-6,6（尼龙...",136,泰国,214,千克,0,—,17009
54026120,"聚酰胺-6,6（尼龙...",142,中国,27719,千克,0,—,1884498
54026120,"聚酰胺-6,6（尼龙...",143,中国台湾,25723,千克,0,—,795549
54026120,"聚酰胺-6,6（尼龙...",304,德国,29095,千克,0,—,1209261
54026120,"聚酰胺-6,6（尼龙...",502,美国,5356,千克,0,—,367589
54026130,芳香族聚酰胺多股纱线...,116,日本,117,千克,0,—,2602
54026130,芳香族聚酰胺多股纱线...,303,英国,2450,千克,0,—,499182
54026130,芳香族聚酰胺多股纱线...,502,美国,660,千克,0,—,17334
54026190,其他尼龙或聚酰胺多股...,116,日本,476,千克,0,—,827052
54026190,其他尼龙或聚酰胺多股...,133,韩国,2340,千克,0,—,158108
54026190,其他尼龙或聚酰胺多股...,142,中国,10374,千克,0,—,482372
54026190,其他尼龙或聚酰胺多股...,143,中国台湾,6104,千克,0,—,190378
54026190,其他尼龙或聚酰胺多股...,502,美国,603,千克,0,—,109876
54026200,聚酯多股纱线或缆线,110,中国香港,44,千克,0,—,3249
54026200,聚酯多股纱线或缆线,111,印度,58094,千克,0,—,1200873
54026200,聚酯多股纱线或缆线,116,日本,166193,千克,0,—,2859567
54026200,聚酯多股纱线或缆线,122,马来西亚,8960,千克,0,—,207265
54026200,聚酯多股纱线或缆线,133,韩国,24023,千克,0,—,373690
54026200,聚酯多股纱线或缆线,136,泰国,38177,千克,0,—,1204345
54026200,聚酯多股纱线或缆线,142,中国,85145,千克,0,—,3373937
54026200,聚酯多股纱线或缆线,143,中国台湾,93609,千克,0,—,2174183
54026200,聚酯多股纱线或缆线,303,英国,0,千克,0,—,286
54026200,聚酯多股纱线或缆线,304,德国,626,千克,0,—,77123
54026200,聚酯多股纱线或缆线,502,美国,2158,千克,0,—,131730
54026300,聚丙烯多股纱线或缆线,116,日本,595,千克,0,—,82117
54026300,聚丙烯多股纱线或缆线,143,中国台湾,5170,千克,0,—,1263522
54026920,氨纶长丝多股纱线或缆...,116,日本,42575,千克,0,—,6036983
54026920,氨纶长丝多股纱线或缆...,132,新加坡,41232,千克,0,—,5282681
54026920,氨纶长丝多股纱线或缆...,133,韩国,20962,千克,0,—,1364247
54026920,氨纶长丝多股纱线或缆...,136,泰国,20417,千克,0,—,946477
54026920,氨纶长丝多股纱线或缆...,141,越南,63228,千克,0,—,2493897
54026920,氨纶长丝多股纱线或缆...,142,中国,43470,千克,0,—,4690050
54026920,氨纶长丝多股纱线或缆...,304,德国,154,千克,0,—,6883
54026990,未列名合成纤维长丝多...,110,中国香港,1399,千克,0,—,86889
54026990,未列名合成纤维长丝多...,116,日本,24615,千克,0,—,2928129
54026990,未列名合成纤维长丝多...,133,韩国,22049,千克,0,—,343335
54026990,未列名合成纤维长丝多...,142,中国,1775,千克,0,—,75467
54026990,未列名合成纤维长丝多...,143,中国台湾,8387,千克,0,—,175693
54026990,未列名合成纤维长丝多...,304,德国,4133,千克,0,—,962827
54026990,未列名合成纤维长丝多...,502,美国,890,千克,0,—,227808
54031000,粘胶纤维高强力纱,116,日本,779,千克,0,—,95595
54031000,粘胶纤维高强力纱,142,中国,636,千克,0,—,16416
54031000,粘胶纤维高强力纱,502,美国,768,千克,0,—,34502
54033110,竹粘胶纤维单纱未加捻...,142,中国,3881,千克,0,—,45164
54033190,"粘胶纤维单纱,未加捻...",116,日本,29660,千克,0,—,3038952
54033190,"粘胶纤维单纱,未加捻...",142,中国,97,千克,0,—,1406
54033190,"粘胶纤维单纱,未加捻...",304,德国,2026,千克,0,—,99146
