商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87088010,品目8703所列车辆...,331,瑞士,7,千克,0,—,1354
87088010,品目8703所列车辆...,352,捷克,70824,千克,0,—,4956880
87088010,品目8703所列车辆...,353,斯洛伐克,48894,千克,0,—,3686579
87088010,品目8703所列车辆...,402,阿根廷,30,千克,0,—,484
87088010,品目8703所列车辆...,609,新西兰,28,千克,0,—,3025
87088090,其他机动车辆的悬挂系...,328,罗马尼亚,232,千克,0,—,22412
87088090,其他机动车辆的悬挂系...,330,瑞典,0,千克,0,—,37
87088090,其他机动车辆的悬挂系...,352,捷克,8,千克,0,—,1438
87089110,水箱散热器,131,沙特阿拉伯,4,个,36,千克,828
87089110,水箱散热器,311,葡萄牙,42,个,255,千克,13832
87089110,水箱散热器,328,罗马尼亚,55,个,266,千克,35354
87089110,水箱散热器,330,瑞典,3,个,58,千克,8200
87089110,水箱散热器,352,捷克,17802,个,86114,千克,6992333
87089110,水箱散热器,353,斯洛伐克,2665,个,16245,千克,698791
87089110,水箱散热器,412,智利,12,个,51,千克,9478
87089120,机油冷却器,311,葡萄牙,11,个,35,千克,7234
87089120,机油冷却器,328,罗马尼亚,7,个,26,千克,15377
87089120,机油冷却器,330,瑞典,19,个,664,千克,65903
87089120,机油冷却器,352,捷克,217,个,542,千克,211011
87089120,机油冷却器,353,斯洛伐克,440,个,289,千克,137949
87089190,其他散热器；散热器的...,311,葡萄牙,18701,个,52513,千克,4288311
87089190,其他散热器；散热器的...,328,罗马尼亚,29,个,81,千克,19075
87089190,其他散热器；散热器的...,330,瑞典,88819,个,8993,千克,166218
87089190,其他散热器；散热器的...,352,捷克,618625,个,79150,千克,8729117
87089190,其他散热器；散热器的...,353,斯洛伐克,1918,个,6462,千克,871932
87089200,机动车辆的消声器、排...,302,丹麦,36,千克,0,—,44672
87089200,机动车辆的消声器、排...,311,葡萄牙,20,千克,0,—,6925
87089200,机动车辆的消声器、排...,328,罗马尼亚,0,千克,0,—,874
87089200,机动车辆的消声器、排...,330,瑞典,1080,千克,0,—,115354
87089200,机动车辆的消声器、排...,331,瑞士,57,千克,0,—,22866
87089200,机动车辆的消声器、排...,335,拉脱维亚,1003,千克,0,—,23255
87089200,机动车辆的消声器、排...,352,捷克,87256,千克,0,—,10224688
87089200,机动车辆的消声器、排...,353,斯洛伐克,4194,千克,0,—,525822
87089320,≥30座的机动客车用...,331,瑞士,2,千克,0,—,966
87089320,≥30座的机动客车用...,352,捷克,34,千克,0,—,36489
87089320,≥30座的机动客车用...,353,斯洛伐克,0,千克,0,—,409
87089330,非公路用自卸车用离合...,353,斯洛伐克,392,千克,0,—,128799
87089340,轻型柴油及汽油货车用...,330,瑞典,64,千克,0,—,13656
87089360,品目8705所列车辆...,353,斯洛伐克,10,千克,0,—,419
87089390,其他机动车辆用离合器...,330,瑞典,6722,千克,0,—,292951
87089390,其他机动车辆用离合器...,331,瑞士,572,千克,0,—,93761
87089390,其他机动车辆用离合器...,334,爱沙尼亚,72,千克,0,—,13814
87089390,其他机动车辆用离合器...,352,捷克,1863,千克,0,—,569327
87089390,其他机动车辆用离合器...,353,斯洛伐克,21225,千克,0,—,5788702
87089390,其他机动车辆用离合器...,609,新西兰,17,千克,0,—,9939
87089410,牵引车、拖拉机用转向...,302,丹麦,73,千克,0,—,9479
87089410,牵引车、拖拉机用转向...,328,罗马尼亚,2,千克,0,—,1926
87089410,牵引车、拖拉机用转向...,352,捷克,0,千克,0,—,1342
87089420,≥30座的机动客车用...,352,捷克,70,千克,0,—,3443
87089440,轻型柴油及汽油货车用...,352,捷克,90,千克,0,—,14716
87089450,重型柴油货车用转向盘...,352,捷克,32,千克,0,—,7056
87089490,其他机动车辆用转向盘...,302,丹麦,725,千克,0,—,93226
87089490,其他机动车辆用转向盘...,311,葡萄牙,5626,千克,0,—,1126211
87089490,其他机动车辆用转向盘...,323,列支敦士登,475119,千克,0,—,25556877
87089490,其他机动车辆用转向盘...,328,罗马尼亚,67471,千克,0,—,36451588
87089490,其他机动车辆用转向盘...,330,瑞典,6092,千克,0,—,441786
87089490,其他机动车辆用转向盘...,331,瑞士,116170,千克,0,—,5902997
87089490,其他机动车辆用转向盘...,347,乌克兰,1,千克,0,—,76
87089490,其他机动车辆用转向盘...,352,捷克,225868,千克,0,—,13278743
87089490,其他机动车辆用转向盘...,353,斯洛伐克,48270,千克,0,—,5469595
87089490,其他机动车辆用转向盘...,402,阿根廷,122,千克,0,—,5851
87089500,带充气系统的安全气囊...,302,丹麦,65,千克,0,—,7522
87089500,带充气系统的安全气囊...,311,葡萄牙,3064,千克,0,—,664202
87089500,带充气系统的安全气囊...,328,罗马尼亚,93692,千克,0,—,20659072
87089500,带充气系统的安全气囊...,330,瑞典,71409,千克,0,—,8195647
87089500,带充气系统的安全气囊...,331,瑞士,80,千克,0,—,27555
87089500,带充气系统的安全气囊...,347,乌克兰,1,千克,0,—,3727
87089500,带充气系统的安全气囊...,352,捷克,18412,千克,0,—,3417892
87089500,带充气系统的安全气囊...,353,斯洛伐克,438,千克,0,—,308809
87089500,带充气系统的安全气囊...,354,北马其顿,8,千克,0,—,1653
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,4050,千克,0,—,177838
87089910,品目8701所列车辆...,330,瑞典,420,千克,0,—,46766
87089910,品目8701所列车辆...,353,斯洛伐克,355,千克,0,—,20837
87089929,≥30座的客车用未列...,330,瑞典,36,千克,0,—,61424
87089939,非公路自卸车用未列名...,609,新西兰,0,千克,0,—,112
87089959,重型货车用未列名零件...,330,瑞典,1059,千克,0,—,316850
87089959,重型货车用未列名零件...,352,捷克,26,千克,0,—,2019
87089959,重型货车用未列名零件...,353,斯洛伐克,26,千克,0,—,13827
87089991,品目8701至870...,328,罗马尼亚,106,千克,7,个,12341
87089991,品目8701至870...,352,捷克,234,千克,18,个,50497
87089992,品目8701至870...,328,罗马尼亚,525,千克,0,—,81100
87089992,品目8701至870...,330,瑞典,21,千克,0,—,44037
87089992,品目8701至870...,402,阿根廷,59,千克,0,—,20170
87089999,品目8701至870...,115,以色列,1381,千克,0,—,432602
87089999,品目8701至870...,117,约旦,35,千克,0,—,2268
87089999,品目8701至870...,232,摩洛哥,1624,千克,0,—,430718
87089999,品目8701至870...,302,丹麦,18278,千克,0,—,1608417
87089999,品目8701至870...,308,卢森堡,1624,千克,0,—,41946
87089999,品目8701至870...,311,葡萄牙,15581,千克,0,—,4969615
87089999,品目8701至870...,328,罗马尼亚,61427,千克,0,—,16644748
87089999,品目8701至870...,330,瑞典,1964553,千克,0,—,66632443
87089999,品目8701至870...,331,瑞士,112515,千克,0,—,10136362
87089999,品目8701至870...,334,爱沙尼亚,4199,千克,0,—,526018
87089999,品目8701至870...,352,捷克,761002,千克,0,—,69007049
87089999,品目8701至870...,353,斯洛伐克,143994,千克,0,—,25534760
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,2520,千克,0,—,1318792
87089999,品目8701至870...,419,厄瓜多尔,41,千克,0,—,8804
87091190,其他电动的短距离运货...,330,瑞典,1,辆,0,—,214568
87091190,其他电动的短距离运货...,331,瑞士,1,辆,0,—,227535
87099000,短距离运货的机动车辆...,331,瑞士,130,千克,0,—,112429
87099000,短距离运货的机动车辆...,334,爱沙尼亚,1329,千克,0,—,82812
87116000,装有驱动电动机的摩托...,331,瑞士,1,辆,0,—,4015
87120020,竞赛型自行车,107,柬埔寨,40,辆,0,—,140226
87120030,山地自行车,107,柬埔寨,668,辆,0,—,482820
87120030,山地自行车,352,捷克,16,辆,0,—,51743
87120081,16英寸及以下的未列...,107,柬埔寨,328,辆,0,—,178971
87120089,未列名自行车,107,柬埔寨,431,辆,0,—,390329
87120089,未列名自行车,311,葡萄牙,7,辆,0,—,33757
87131000,非机械驱动残疾人用车,330,瑞典,2,辆,0,—,76401
87139000,其他残疾人用车,352,捷克,1,辆,0,—,29796
87141000,摩托车（包括机器脚踏...,107,柬埔寨,17,千克,0,—,4069
87141000,摩托车（包括机器脚踏...,236,尼日利亚,58,千克,0,—,16299
87141000,摩托车（包括机器脚踏...,302,丹麦,4,千克,0,—,5154
87141000,摩托车（包括机器脚踏...,308,卢森堡,14,千克,0,—,39442
87141000,摩托车（包括机器脚踏...,311,葡萄牙,1222,千克,0,—,2649524
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,4,千克,0,—,8478
87141000,摩托车（包括机器脚踏...,330,瑞典,4,千克,0,—,9033
87141000,摩托车（包括机器脚踏...,352,捷克,25,千克,0,—,15460
87141000,摩托车（包括机器脚踏...,353,斯洛伐克,5,千克,0,—,6457
87142000,残疾人车辆零件、附件,334,爱沙尼亚,1,千克,0,—,399
87149100,品目8711至871...,352,捷克,14,千克,0,—,826
87149210,品目8711至871...,328,罗马尼亚,13,千克,0,—,6612
87149310,品目8711至871...,352,捷克,172,千克,0,—,38810
87149620,品目8711至871...,311,葡萄牙,2722,千克,0,—,587510
87149900,品目8711至871...,302,丹麦,3,千克,0,—,43282
87149900,品目8711至871...,311,葡萄牙,81,千克,0,—,39515
87149900,品目8711至871...,328,罗马尼亚,933,千克,0,—,274993
87149900,品目8711至871...,331,瑞士,91,千克,0,—,7934
87149900,品目8711至871...,353,斯洛伐克,211,千克,0,—,22049
87150000,婴孩车及其零件,302,丹麦,19,千克,0,—,4430
87168000,未列名非机械驱动车辆,115,以色列,57,辆,0,—,120618
87168000,未列名非机械驱动车辆,302,丹麦,784,辆,0,—,190558
87168000,未列名非机械驱动车辆,330,瑞典,78,辆,0,—,638305
87168000,未列名非机械驱动车辆,331,瑞士,5,辆,0,—,129614
87168000,未列名非机械驱动车辆,334,爱沙尼亚,3,辆,0,—,1464
87168000,未列名非机械驱动车辆,352,捷克,1,辆,0,—,16731
87168000,未列名非机械驱动车辆,609,新西兰,2,辆,0,—,94164
87169000,挂车及半挂车或其他非...,302,丹麦,40,千克,0,—,25460
87169000,挂车及半挂车或其他非...,330,瑞典,757,千克,0,—,109129
87169000,挂车及半挂车或其他非...,352,捷克,3,千克,0,—,68
88022000,"飞机等航空器,空载重...",352,捷克,2,架,0,—,1888737
88032000,起落架及其零件,232,摩洛哥,2,千克,0,—,28368
88033000,飞机及直升机的其他零...,115,以色列,25,千克,0,—,543670
88033000,飞机及直升机的其他零...,121,中国澳门,0,千克,0,—,17214
88033000,飞机及直升机的其他零...,131,沙特阿拉伯,0,千克,0,—,28750
88033000,飞机及直升机的其他零...,134,斯里兰卡,144,千克,0,—,102729
88033000,飞机及直升机的其他零...,232,摩洛哥,1387,千克,0,—,4310254
88033000,飞机及直升机的其他零...,302,丹麦,0,千克,0,—,6998
88033000,飞机及直升机的其他零...,308,卢森堡,467,千克,0,—,2250552
88033000,飞机及直升机的其他零...,311,葡萄牙,39,千克,0,—,487835
88033000,飞机及直升机的其他零...,328,罗马尼亚,342,千克,0,—,644057
88033000,飞机及直升机的其他零...,331,瑞士,2186,千克,0,—,7505824
88033000,飞机及直升机的其他零...,347,乌克兰,12240,千克,0,—,56759935
88033000,飞机及直升机的其他零...,352,捷克,2972,千克,0,—,9990144
88033000,飞机及直升机的其他零...,418,多米尼加,0,千克,0,—,17214
88039000,航空器、航天器及其运...,115,以色列,47,千克,0,—,114526
88040000,降落伞、旋翼降落伞及...,308,卢森堡,121,千克,0,—,440255
88040000,降落伞、旋翼降落伞及...,352,捷克,81,千克,0,—,18776
88052900,其他地面飞行训练器及...,331,瑞士,200,千克,0,—,157523
89039100,"帆船,不论是否装有辅...",347,乌克兰,2,艘,0,—,4992
89039900,未列名娱乐或运动用船...,353,斯洛伐克,21,艘,0,—,260221
89039900,未列名娱乐或运动用船...,609,新西兰,2,艘,0,—,520047
89071000,充气筏,302,丹麦,12,艘,0,—,5226268
90011000,"光纤、光纤束及光缆,...",115,以色列,30,千克,0,—,529475
90011000,"光纤、光纤束及光缆,...",302,丹麦,1625,千克,0,—,13729310
90011000,"光纤、光纤束及光缆,...",328,罗马尼亚,58,千克,0,—,20605
90011000,"光纤、光纤束及光缆,...",330,瑞典,69,千克,0,—,205432
90011000,"光纤、光纤束及光缆,...",331,瑞士,1349,千克,0,—,1407645
90011000,"光纤、光纤束及光缆,...",335,拉脱维亚,18,千克,0,—,235738
90011000,"光纤、光纤束及光缆,...",352,捷克,492,千克,0,—,801242
90011000,"光纤、光纤束及光缆,...",353,斯洛伐克,12,千克,0,—,9865
90012000,偏振材料制的片及板,302,丹麦,72,千克,0,—,62150
90014099,其他玻璃制眼镜片,115,以色列,267,片,0,—,4918
90014099,其他玻璃制眼镜片,302,丹麦,2,片,0,—,55
90015010,其他材料制变色镜片,115,以色列,32,片,0,—,982
90015010,其他材料制变色镜片,302,丹麦,20,片,0,—,5261
90015091,其他材料制太阳镜片,302,丹麦,8,片,0,—,4400
90015099,其他材料制未列名眼镜...,115,以色列,3361,片,0,—,89994
90015099,其他材料制未列名眼镜...,302,丹麦,4,片,0,—,65
90015099,其他材料制未列名眼镜...,352,捷克,12880,片,0,—,342910
90019010,彩色滤光片,331,瑞士,4,千克,0,—,46864
90019090,未列名未装配的光学元...,103,孟加拉国,4538,千克,0,—,3267833
90019090,未列名未装配的光学元...,106,缅甸,17825,千克,0,—,20659411
90019090,未列名未装配的光学元...,115,以色列,256,千克,0,—,2429900
90019090,未列名未装配的光学元...,302,丹麦,3845,千克,0,—,11167285
90019090,未列名未装配的光学元...,311,葡萄牙,4,千克,0,—,5139
90019090,未列名未装配的光学元...,323,列支敦士登,3,千克,0,—,8434
90019090,未列名未装配的光学元...,328,罗马尼亚,12,千克,0,—,112633
90019090,未列名未装配的光学元...,330,瑞典,9,千克,0,—,353042
90019090,未列名未装配的光学元...,331,瑞士,92,千克,0,—,16183355
90019090,未列名未装配的光学元...,335,拉脱维亚,30,千克,0,—,362819
90019090,未列名未装配的光学元...,352,捷克,62118,千克,0,—,7076277
90019090,未列名未装配的光学元...,353,斯洛伐克,44,千克,0,—,143507
90021131,单反相机镜头,103,孟加拉国,1588,千克,38073,个,336423
90021131,单反相机镜头,302,丹麦,8,千克,3,个,16059
90021139,其他照相机用物镜,115,以色列,63,千克,11,个,414016
90021139,其他照相机用物镜,330,瑞典,1,千克,2,个,8137
90021139,其他照相机用物镜,331,瑞士,3,千克,9,个,322424
90021190,其他照相机、投影仪、...,103,孟加拉国,11936,千克,117614,个,7089141
90021190,其他照相机、投影仪、...,353,斯洛伐克,1,千克,55,个,11769
90021990,未列名物镜,103,孟加拉国,316,千克,27665,个,780383
90021990,未列名物镜,106,缅甸,23,千克,6000,个,99243
90021990,未列名物镜,115,以色列,8,千克,202,个,374474
90021990,未列名物镜,302,丹麦,0,千克,1,个,527
90021990,未列名物镜,330,瑞典,1,千克,23,个,192771
90021990,未列名物镜,331,瑞士,28,千克,451,个,981280
90021990,未列名物镜,352,捷克,2,千克,2,个,16142
90022090,其他滤色镜,115,以色列,2,千克,3,个,96892
90022090,其他滤色镜,302,丹麦,3,千克,161,个,26785
90022090,其他滤色镜,330,瑞典,0,千克,31,个,50251
90022090,其他滤色镜,331,瑞士,2,千克,358,个,12754
90022090,其他滤色镜,352,捷克,4,千克,2,个,78884
90029090,未列名已装配的光学元...,103,孟加拉国,382,千克,0,—,484825
90029090,未列名已装配的光学元...,106,缅甸,1,千克,0,—,2099
90029090,未列名已装配的光学元...,115,以色列,33,千克,0,—,784186
90029090,未列名已装配的光学元...,302,丹麦,510,千克,0,—,362035
90029090,未列名已装配的光学元...,328,罗马尼亚,1,千克,0,—,31610
90029090,未列名已装配的光学元...,330,瑞典,122,千克,0,—,267299
90029090,未列名已装配的光学元...,331,瑞士,120,千克,0,—,728839
90029090,未列名已装配的光学元...,352,捷克,58,千克,0,—,111107
90029090,未列名已装配的光学元...,353,斯洛伐克,282,千克,0,—,1470323
90031100,塑料制眼镜架,115,以色列,2,千克,50,副,450
90031100,塑料制眼镜架,302,丹麦,141,千克,1001,副,1218467
90031100,塑料制眼镜架,331,瑞士,2,千克,98,副,71494
90031910,金属材料制眼镜架,302,丹麦,415,千克,2071,副,3834549
90031920,天然材料制眼镜架,302,丹麦,30,千克,106,副,201741
90039000,眼镜零件,115,以色列,0,千克,0,—,381
90039000,眼镜零件,302,丹麦,49,千克,0,—,40795
90039000,眼镜零件,352,捷克,542,千克,0,—,697601
90039000,眼镜零件,353,斯洛伐克,115,千克,0,—,184457
90041000,太阳镜,134,斯里兰卡,0,千克,1,副,168
90041000,太阳镜,302,丹麦,16,千克,95,副,84538
90041000,太阳镜,311,葡萄牙,1,千克,9,副,2509
90041000,太阳镜,328,罗马尼亚,0,千克,7,副,1537
90041000,太阳镜,331,瑞士,1,千克,2,副,201
90049090,未列名矫正视力、护目...,103,孟加拉国,2,千克,90,副,12045
90049090,未列名矫正视力、护目...,302,丹麦,0,千克,7,副,738
90049090,未列名矫正视力、护目...,328,罗马尼亚,0,千克,2,副,338
90049090,未列名矫正视力、护目...,330,瑞典,148,千克,519,副,43613
90049090,未列名矫正视力、护目...,331,瑞士,0,千克,12,副,1271
90049090,未列名矫正视力、护目...,352,捷克,6,千克,53,副,3988
90049090,未列名矫正视力、护目...,353,斯洛伐克,231,千克,3200,副,57814
90051000,双筒望远镜,106,缅甸,168,个,0,—,29006
90051000,双筒望远镜,311,葡萄牙,23,个,0,—,60916
90065990,未列名照相机,115,以色列,3,台,0,—,1327879
90065990,未列名照相机,331,瑞士,1,台,0,—,950179
90066100,放电式（电子式）闪光...,331,瑞士,102,个,0,—,317715
90066910,闪光灯泡,331,瑞士,20,个,0,—,61380
90066990,其他照相闪光灯装置,331,瑞士,17,个,0,—,80792
90069199,其他照像机未列名零件,106,缅甸,14,千克,0,—,16480
90069199,其他照像机未列名零件,115,以色列,0,千克,0,—,880
90069199,其他照像机未列名零件,311,葡萄牙,0,千克,0,—,6836
90069199,其他照像机未列名零件,331,瑞士,81,千克,0,—,348013
90072090,其他电影放映机,347,乌克兰,2,台,0,—,2650
90079100,电影摄影机的零件、附...,115,以色列,443,千克,0,—,768262
90079100,电影摄影机的零件、附...,330,瑞典,123,千克,0,—,184873
90079200,电影放映机的零件、附...,328,罗马尼亚,2042,千克,0,—,6569722
90079200,电影放映机的零件、附...,352,捷克,35,千克,0,—,41696
90085031,正射投影仪,352,捷克,1,台,0,—,32420
90105022,特种照相洗印用其他装...,302,丹麦,1,台,0,—,881257
90105022,特种照相洗印用其他装...,308,卢森堡,1,台,0,—,180738
90105029,其他照相洗印用未列名...,115,以色列,2,台,0,—,10009978
90105029,其他照相洗印用未列名...,302,丹麦,2,台,0,—,273544
90106000,银幕及其他投影屏幕,131,沙特阿拉伯,1,个,0,—,7021
90106000,银幕及其他投影屏幕,302,丹麦,154,个,0,—,1348099
90106000,银幕及其他投影屏幕,331,瑞士,3,个,0,—,12790
90109020,特种照相洗印用装置和...,302,丹麦,124,千克,0,—,184023
90109090,其他照相洗印用装置和...,302,丹麦,2,千克,0,—,1011
90109090,其他照相洗印用装置和...,331,瑞士,23,千克,0,—,29446
90109090,其他照相洗印用装置和...,352,捷克,0,千克,0,—,324
90118000,未列名复式光学显微镜,115,以色列,3,台,0,—,28503
90118000,未列名复式光学显微镜,302,丹麦,3,台,0,—,210608
90118000,未列名复式光学显微镜,330,瑞典,1,台,0,—,19345
90118000,未列名复式光学显微镜,331,瑞士,5,台,0,—,125546
90119000,复式光学显微镜的零件...,115,以色列,17,千克,0,—,53348
90119000,复式光学显微镜的零件...,302,丹麦,39,千克,0,—,323427
90119000,复式光学显微镜的零件...,330,瑞典,3,千克,0,—,12016
90119000,复式光学显微镜的零件...,331,瑞士,11,千克,0,—,78357
90121000,显微镜（光学显微镜除...,115,以色列,1,台,0,—,26049440
90121000,显微镜（光学显微镜除...,331,瑞士,5,台,0,—,1138074
90121000,显微镜（光学显微镜除...,352,捷克,15,台,0,—,68426195
90129000,显微镜（光学显微镜除...,115,以色列,0,千克,0,—,97813
90129000,显微镜（光学显微镜除...,331,瑞士,0,千克,0,—,46907
90129000,显微镜（光学显微镜除...,334,爱沙尼亚,0,千克,0,—,67988
90129000,显微镜（光学显微镜除...,352,捷克,212,千克,0,—,890864
90129000,显微镜（光学显微镜除...,353,斯洛伐克,1,千克,0,—,2104
90132000,"激光器,激光二极管除...",115,以色列,55,个,0,—,2678151
90132000,"激光器,激光二极管除...",302,丹麦,48,个,0,—,2917629
90132000,"激光器,激光二极管除...",330,瑞典,30,个,0,—,1627495
90132000,"激光器,激光二极管除...",331,瑞士,20082,个,0,—,2463269
90132000,"激光器,激光二极管除...",353,斯洛伐克,6,个,0,—,235719
90138010,放大镜,302,丹麦,1,个,0,—,717
90138010,放大镜,311,葡萄牙,46,个,0,—,20645
90138010,放大镜,331,瑞士,21,个,0,—,1913
90138010,放大镜,352,捷克,2,个,0,—,1934
90138020,光学门眼,115,以色列,2,个,0,—,2038
90138030,液晶显示板,115,以色列,3020,个,72,千克,70728
90138030,液晶显示板,302,丹麦,12,个,4,千克,23980
90138030,液晶显示板,328,罗马尼亚,1,个,1,千克,1572
90138030,液晶显示板,330,瑞典,8,个,14,千克,47419
90138030,液晶显示板,331,瑞士,29,个,22,千克,113035
90138030,液晶显示板,419,厄瓜多尔,3,个,12,千克,36231
90138090,未列名液晶装置和未列...,115,以色列,34,个,0,—,4599720
90138090,未列名液晶装置和未列...,302,丹麦,13,个,0,—,788088
90138090,未列名液晶装置和未列...,330,瑞典,85,个,0,—,1113182
90138090,未列名液晶装置和未列...,331,瑞士,10,个,0,—,95707
90138090,未列名液晶装置和未列...,334,爱沙尼亚,3,个,0,—,251566
90138090,未列名液晶装置和未列...,335,拉脱维亚,5,个,0,—,92485
90138090,未列名液晶装置和未列...,352,捷克,1,个,0,—,849
90139010,品目90131000...,115,以色列,411,千克,0,—,2820643
90139010,品目90131000...,302,丹麦,3,千克,0,—,83889
90139010,品目90131000...,328,罗马尼亚,2,千克,0,—,190
90139010,品目90131000...,330,瑞典,122,千克,0,—,14997775
90139010,品目90131000...,331,瑞士,3,千克,0,—,164801
90139010,品目90131000...,352,捷克,17,千克,0,—,3346
90139010,品目90131000...,402,阿根廷,39,千克,0,—,5353
90139020,编号9013.803...,107,柬埔寨,11671,千克,0,—,33036464
90139020,编号9013.803...,331,瑞士,23,千克,0,—,45491
90139020,编号9013.803...,352,捷克,272,千克,0,—,43360
90139090,子目9013.80所...,115,以色列,7,千克,0,—,135765
90139090,子目9013.80所...,302,丹麦,59,千克,0,—,419103
90139090,子目9013.80所...,330,瑞典,2,千克,0,—,152883
90139090,子目9013.80所...,331,瑞士,0,千克,0,—,40953
90141000,定向罗盘,302,丹麦,6,个,0,—,6782
90148000,其他导航仪器及装置,302,丹麦,20,个,0,—,2576332
90148000,其他导航仪器及装置,330,瑞典,4,个,0,—,253531
90148000,其他导航仪器及装置,331,瑞士,223,个,0,—,166344
90148000,其他导航仪器及装置,432,巴拿马,1,个,0,—,8936
90149010,自动驾驶仪用零件、附...,330,瑞典,24,千克,0,—,17855
90149090,其他导航仪器及装置的...,302,丹麦,329,千克,0,—,586607
90149090,其他导航仪器及装置的...,330,瑞典,1,千克,0,—,7630
90149090,其他导航仪器及装置的...,331,瑞士,2,千克,0,—,131822
90151000,测距仪,311,葡萄牙,11,台,0,—,25301
90151000,测距仪,330,瑞典,120,台,0,—,28570
90151000,测距仪,331,瑞士,625,台,0,—,869580
90152000,经纬仪及视距仪,331,瑞士,3,台,0,—,1819699
90153000,水平仪,302,丹麦,5,台,0,—,14985
90153000,水平仪,331,瑞士,25,台,0,—,383377
90158000,其他大地及水道测量海...,115,以色列,1,台,0,—,11382
90158000,其他大地及水道测量海...,302,丹麦,18,台,0,—,2199931
90158000,其他大地及水道测量海...,322,冰岛,1,台,0,—,2396
90158000,其他大地及水道测量海...,330,瑞典,32,台,0,—,5277902
90158000,其他大地及水道测量海...,331,瑞士,314,台,0,—,20741017
90158000,其他大地及水道测量海...,347,乌克兰,1,台,0,—,7695
90158000,其他大地及水道测量海...,352,捷克,19,台,0,—,173528
90158000,其他大地及水道测量海...,353,斯洛伐克,8,台,0,—,459264
90158000,其他大地及水道测量海...,609,新西兰,8,台,0,—,33036
90159000,品目9015所列仪器...,103,孟加拉国,27,千克,0,—,91378
90159000,品目9015所列仪器...,302,丹麦,296,千克,0,—,348046
90159000,品目9015所列仪器...,308,卢森堡,9,千克,0,—,97747
90159000,品目9015所列仪器...,311,葡萄牙,6,千克,0,—,21440
90159000,品目9015所列仪器...,330,瑞典,5,千克,0,—,213
90159000,品目9015所列仪器...,331,瑞士,339,千克,0,—,1503461
90159000,品目9015所列仪器...,353,斯洛伐克,16,千克,0,—,13396
90160010,感量≤0.1毫克的天...,331,瑞士,433,台,4032,千克,12366437
90160090,50毫克≥感量＞0....,331,瑞士,64,台,742,千克,1549458
90172000,其他绘图、划线或数学...,331,瑞士,10,个,0,—,530
90173000,千分尺、卡尺及量规,115,以色列,27,个,0,—,1616
90173000,千分尺、卡尺及量规,302,丹麦,44,个,0,—,44070
90173000,千分尺、卡尺及量规,330,瑞典,12,个,0,—,575353
90173000,千分尺、卡尺及量规,331,瑞士,244,个,0,—,550311
90173000,千分尺、卡尺及量规,352,捷克,51,个,0,—,131021
90178000,其他手用测量长度的器...,302,丹麦,28,个,0,—,20700
90178000,其他手用测量长度的器...,325,摩纳哥,6,个,0,—,144
90178000,其他手用测量长度的器...,328,罗马尼亚,3,个,0,—,269
90178000,其他手用测量长度的器...,330,瑞典,138,个,0,—,49644
90178000,其他手用测量长度的器...,331,瑞士,1859,个,0,—,394654
90178000,其他手用测量长度的器...,334,爱沙尼亚,3,个,0,—,1030
90178000,其他手用测量长度的器...,352,捷克,82,个,0,—,144788
90179000,品目9017所列仪器...,115,以色列,15,千克,0,—,5992
90179000,品目9017所列仪器...,302,丹麦,0,千克,0,—,2302
90179000,品目9017所列仪器...,330,瑞典,0,千克,0,—,1143
90179000,品目9017所列仪器...,331,瑞士,181,千克,0,—,2074286
90179000,品目9017所列仪器...,352,捷克,12,千克,0,—,71200
90181100,心电图记录仪,115,以色列,2,台,0,千克,2686
90181100,心电图记录仪,331,瑞士,12,台,228,千克,280330
90181210,B型超声波诊断仪,302,丹麦,2,台,0,千克,117
90181210,B型超声波诊断仪,328,罗马尼亚,5,台,18,千克,47539
90181210,B型超声波诊断仪,331,瑞士,1,台,6,千克,2026
90181291,彩色超声波诊断仪,115,以色列,6,台,96,千克,250467
90181291,彩色超声波诊断仪,330,瑞典,1,台,0,千克,3936
90181299,未列名超声波扫描装置,115,以色列,28,台,14,千克,386396
90181299,未列名超声波扫描装置,302,丹麦,7,台,322,千克,1673204
90181299,未列名超声波扫描装置,328,罗马尼亚,9,台,15,千克,124668
90181299,未列名超声波扫描装置,331,瑞士,185,台,12,千克,213002
90181310,成套的核磁共振成像装...,115,以色列,2,套,3950,千克,2193716
90181390,核磁共振成像装置的零...,328,罗马尼亚,1,个,22,千克,14936
90181390,核磁共振成像装置的零...,330,瑞典,1,个,7,千克,41216
90181390,核磁共振成像装置的零...,331,瑞士,7,个,51,千克,73790
90181390,核磁共振成像装置的零...,352,捷克,122,个,2474,千克,2232026
90181390,核磁共振成像装置的零...,353,斯洛伐克,2,个,1,千克,5314
90181400,闪烁摄影装置,115,以色列,7,台,3168,千克,5062701
90181400,闪烁摄影装置,328,罗马尼亚,217,台,78,千克,181204
90181400,闪烁摄影装置,330,瑞典,1,台,4,千克,6073
90181930,病员监护仪,115,以色列,111,台,15,千克,566573
90181930,病员监护仪,328,罗马尼亚,2805,台,42,千克,566312
90181930,病员监护仪,330,瑞典,602,台,23,千克,98099
90181930,病员监护仪,331,瑞士,2667,台,1204,千克,8399312
90181930,病员监护仪,334,爱沙尼亚,60,台,9,千克,30845
