商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82031000,钢锉、木锉及类似工具,306,爱尔兰,3,千克,50,把,8060
82031000,钢锉、木锉及类似工具,307,意大利,23,千克,83,把,4053
82032000,钳子（包括剪钳）、镊...,127,巴基斯坦,12507,千克,570419,把,1558444
82032000,钳子（包括剪钳）、镊...,137,土耳其,0,千克,4,把,208
82032000,钳子（包括剪钳）、镊...,301,比利时,1,千克,36,把,4321
82032000,钳子（包括剪钳）、镊...,305,法国,165,千克,655,把,214336
82032000,钳子（包括剪钳）、镊...,307,意大利,119,千克,683,把,84591
82032000,钳子（包括剪钳）、镊...,309,荷兰,32,千克,30,把,50993
82032000,钳子（包括剪钳）、镊...,312,西班牙,37,千克,262,把,32137
82032000,钳子（包括剪钳）、镊...,315,奥地利,126,千克,237,把,24859
82032000,钳子（包括剪钳）、镊...,318,芬兰,15,千克,2,把,9280
82032000,钳子（包括剪钳）、镊...,327,波兰,916,千克,18118,把,395969
82032000,钳子（包括剪钳）、镊...,336,立陶宛,0,千克,1,把,98
82032000,钳子（包括剪钳）、镊...,350,斯洛文尼亚,39,千克,200,把,16275
82032000,钳子（包括剪钳）、镊...,427,牙买加,0,千克,2,把,234
82032000,钳子（包括剪钳）、镊...,446,英属维尔京群岛,0,千克,2,把,89
82032000,钳子（包括剪钳）、镊...,501,加拿大,0,千克,11,把,5793
82033000,白铁剪及类似工具,305,法国,1,千克,2,把,140
82033000,白铁剪及类似工具,307,意大利,1,千克,3,把,176
82034000,切管器、螺栓切头器、...,305,法国,25,千克,141,把,21876
82034000,切管器、螺栓切头器、...,307,意大利,0,千克,10,把,227
82034000,切管器、螺栓切头器、...,309,荷兰,2,千克,4,把,5119
82034000,切管器、螺栓切头器、...,312,西班牙,10,千克,28,把,4176
82041100,固定的手动扳手及扳钳,137,土耳其,176,千克,398,把,27883
82041100,固定的手动扳手及扳钳,301,比利时,5,千克,87,把,7112
82041100,固定的手动扳手及扳钳,305,法国,67,千克,475,把,79945
82041100,固定的手动扳手及扳钳,306,爱尔兰,6,千克,16,把,1654
82041100,固定的手动扳手及扳钳,307,意大利,16551,千克,88724,把,1128113
82041100,固定的手动扳手及扳钳,309,荷兰,167,千克,76,把,48635
82041100,固定的手动扳手及扳钳,312,西班牙,86,千克,247,把,14253
82041100,固定的手动扳手及扳钳,315,奥地利,22,千克,256,把,6442
82041100,固定的手动扳手及扳钳,318,芬兰,15,千克,109,把,8515
82041100,固定的手动扳手及扳钳,321,匈牙利,71,千克,120,把,35657
82041100,固定的手动扳手及扳钳,327,波兰,24,千克,478,把,12711
82041100,固定的手动扳手及扳钳,350,斯洛文尼亚,40,千克,65,把,7260
82041100,固定的手动扳手及扳钳,429,墨西哥,984,千克,12000,把,168914
82041100,固定的手动扳手及扳钳,501,加拿大,6,千克,3,把,15568
82041200,可调的手动扳手及扳钳,305,法国,6,千克,10,把,4993
82041200,可调的手动扳手及扳钳,307,意大利,78,千克,93,把,654620
82041200,可调的手动扳手及扳钳,309,荷兰,46,千克,26,把,32229
82041200,可调的手动扳手及扳钳,312,西班牙,196,千克,499,把,45524
82041200,可调的手动扳手及扳钳,315,奥地利,33,千克,10,把,37026
82041200,可调的手动扳手及扳钳,316,保加利亚,0,千克,1,把,135
82041200,可调的手动扳手及扳钳,318,芬兰,37,千克,19,把,38147
82041200,可调的手动扳手及扳钳,326,挪威,1,千克,2,把,1415
82041200,可调的手动扳手及扳钳,327,波兰,3,千克,100,把,181
82041200,可调的手动扳手及扳钳,501,加拿大,1,千克,1,把,3405
82042000,可互换的扳手套筒，不...,305,法国,134,千克,17,套,569532
82042000,可互换的扳手套筒，不...,306,爱尔兰,1,千克,6,套,379
82042000,可互换的扳手套筒，不...,307,意大利,130,千克,368,套,77166
82042000,可互换的扳手套筒，不...,309,荷兰,2,千克,17,套,26507
82042000,可互换的扳手套筒，不...,315,奥地利,2,千克,11,套,5302
82042000,可互换的扳手套筒，不...,321,匈牙利,6,千克,29,套,2443
82042000,可互换的扳手套筒，不...,326,挪威,3,千克,2,套,945
82042000,可互换的扳手套筒，不...,327,波兰,4,千克,6,套,1600
82042000,可互换的扳手套筒，不...,501,加拿大,1,千克,1,套,6986
82051000,钻孔或攻丝工具,127,巴基斯坦,0,千克,41,个,1303
82051000,钻孔或攻丝工具,305,法国,11,千克,2,个,82531
82051000,钻孔或攻丝工具,307,意大利,0,千克,23,个,2384
82051000,钻孔或攻丝工具,309,荷兰,2,千克,4,个,592
82051000,钻孔或攻丝工具,316,保加利亚,4,千克,7,个,847
82051000,钻孔或攻丝工具,318,芬兰,7,千克,1,个,30556
82051000,钻孔或攻丝工具,429,墨西哥,0,千克,50,个,6094
82052000,锤子,305,法国,101,千克,61,个,12054
82052000,锤子,307,意大利,273,千克,292,个,35498
82052000,锤子,315,奥地利,8,千克,11,个,2346
82052000,锤子,350,斯洛文尼亚,5,千克,5,个,752
82052000,锤子,429,墨西哥,2,千克,5,个,252
82053000,木工刨子、凿子及类似...,307,意大利,5,千克,20,个,1846
82053000,木工刨子、凿子及类似...,315,奥地利,0,千克,1,个,729
82053000,木工刨子、凿子及类似...,501,加拿大,0,千克,1,个,757
82054000,螺丝刀,137,土耳其,1,千克,23,个,385
82054000,螺丝刀,301,比利时,0,千克,1,个,449
82054000,螺丝刀,305,法国,929,千克,14142,个,209702
82054000,螺丝刀,306,爱尔兰,0,千克,1,个,7
82054000,螺丝刀,307,意大利,38,千克,134,个,29075
82054000,螺丝刀,309,荷兰,2,千克,14,个,1619
82054000,螺丝刀,312,西班牙,9,千克,86,个,2555
82054000,螺丝刀,315,奥地利,2,千克,61,个,1933
82054000,螺丝刀,327,波兰,120,千克,20150,个,99095
82054000,螺丝刀,350,斯洛文尼亚,445,千克,9057,个,87620
82054000,螺丝刀,501,加拿大,20,千克,1135,个,32167
82055100,其他家用手工工具,127,巴基斯坦,332,千克,2302,个,15523
82055100,其他家用手工工具,305,法国,35,千克,249,个,179551
82055100,其他家用手工工具,307,意大利,113,千克,395,个,61668
82055100,其他家用手工工具,309,荷兰,14,千克,8,个,2450
82055100,其他家用手工工具,318,芬兰,0,千克,1,个,85
82055100,其他家用手工工具,327,波兰,1,千克,3,个,518
82055100,其他家用手工工具,350,斯洛文尼亚,2,千克,1,个,359
82055100,其他家用手工工具,410,巴西,512,千克,801,个,229489
82055100,其他家用手工工具,429,墨西哥,12,千克,4,个,3096
82055900,其他手工工具,118,科威特,2,千克,1,个,3804
82055900,其他手工工具,127,巴基斯坦,5,千克,167,个,4669
82055900,其他手工工具,137,土耳其,33,千克,28,个,7532
82055900,其他手工工具,138,阿联酋,24,千克,2,个,44427
82055900,其他手工工具,301,比利时,36,千克,85,个,23473
82055900,其他手工工具,305,法国,904,千克,1507,个,1961016
82055900,其他手工工具,306,爱尔兰,0,千克,3,个,347
82055900,其他手工工具,307,意大利,1472,千克,2411,个,773597
82055900,其他手工工具,309,荷兰,133,千克,63,个,161373
82055900,其他手工工具,312,西班牙,70,千克,115,个,43061
82055900,其他手工工具,315,奥地利,91,千克,140,个,145318
82055900,其他手工工具,316,保加利亚,1,千克,1,个,2324
82055900,其他手工工具,318,芬兰,497,千克,113,个,195154
82055900,其他手工工具,321,匈牙利,758,千克,1179,个,110631
82055900,其他手工工具,326,挪威,81,千克,111,个,41397
82055900,其他手工工具,327,波兰,75,千克,93,个,136112
82055900,其他手工工具,336,立陶宛,0,千克,1,个,49
82055900,其他手工工具,350,斯洛文尼亚,176,千克,91,个,87980
82055900,其他手工工具,410,巴西,20,千克,73,个,11895
82055900,其他手工工具,429,墨西哥,43,千克,840,个,74035
82055900,其他手工工具,501,加拿大,78,千克,49,个,292049
82057000,台钳、夹钳及类似品,137,土耳其,116,千克,8,个,6160
82057000,台钳、夹钳及类似品,244,南非,10,千克,10,个,7410
82057000,台钳、夹钳及类似品,301,比利时,0,千克,10,个,2050
82057000,台钳、夹钳及类似品,305,法国,35,千克,125,个,27377
82057000,台钳、夹钳及类似品,307,意大利,596,千克,369,个,99897
82057000,台钳、夹钳及类似品,309,荷兰,4,千克,4,个,2224
82057000,台钳、夹钳及类似品,312,西班牙,30,千克,76,个,14739
82057000,台钳、夹钳及类似品,315,奥地利,54,千克,24,个,23563
82057000,台钳、夹钳及类似品,321,匈牙利,22,千克,19,个,15251
82057000,台钳、夹钳及类似品,326,挪威,14,千克,112,个,2584
82057000,台钳、夹钳及类似品,350,斯洛文尼亚,2,千克,22,个,975
82059000,砧、轻便锻炉；带支架...,137,土耳其,0,千克,0,—,620
82059000,砧、轻便锻炉；带支架...,305,法国,48,千克,0,—,36768
82059000,砧、轻便锻炉；带支架...,307,意大利,85,千克,0,—,88626
82059000,砧、轻便锻炉；带支架...,309,荷兰,366,千克,0,—,57724
82059000,砧、轻便锻炉；带支架...,327,波兰,68,千克,0,—,255324
82059000,砧、轻便锻炉；带支架...,429,墨西哥,0,千克,0,—,1576
82059000,砧、轻便锻炉；带支架...,501,加拿大,5,千克,0,—,60469
82060000,8202至8205中...,118,科威特,4,千克,0,—,3804
82060000,8202至8205中...,127,巴基斯坦,70,千克,0,—,7936
82060000,8202至8205中...,301,比利时,11,千克,0,—,1703
82060000,8202至8205中...,305,法国,99,千克,0,—,402168
82060000,8202至8205中...,307,意大利,7483,千克,0,—,517076
82060000,8202至8205中...,309,荷兰,5,千克,0,—,7499
82060000,8202至8205中...,310,希腊,40,千克,0,—,1480
82060000,8202至8205中...,312,西班牙,6,千克,0,—,1171
82060000,8202至8205中...,315,奥地利,43,千克,0,—,22412
82060000,8202至8205中...,318,芬兰,12,千克,0,—,9572
82060000,8202至8205中...,321,匈牙利,23,千克,0,—,6103
82060000,8202至8205中...,327,波兰,8,千克,0,—,4792
82060000,8202至8205中...,350,斯洛文尼亚,117,千克,0,—,49804
82060000,8202至8205中...,501,加拿大,111,千克,0,—,21708
82071300,带有金属陶瓷制工作部...,429,墨西哥,8,千克,0,—,6669
82071910,带金刚石、立方氮化硼...,127,巴基斯坦,17010,千克,0,—,131991
82071910,带金刚石、立方氮化硼...,306,爱尔兰,1,千克,0,—,10551
82071910,带金刚石、立方氮化硼...,309,荷兰,80,千克,0,—,15778
82071990,其他凿岩或钻探工具,138,阿联酋,350,千克,0,—,219957
82071990,其他凿岩或钻探工具,305,法国,1,千克,0,—,364
82071990,其他凿岩或钻探工具,307,意大利,632,千克,0,—,395071
82071990,其他凿岩或钻探工具,315,奥地利,34,千克,0,—,53652
82071990,其他凿岩或钻探工具,321,匈牙利,59,千克,0,—,6767
82071990,其他凿岩或钻探工具,501,加拿大,10,千克,0,—,2391
82072010,带金刚石、立方氮化硼...,129,菲律宾,76,千克,1181,套,252528
82072010,带金刚石、立方氮化硼...,306,爱尔兰,1,千克,20,套,120059
82072090,其他材料制工作部件的...,137,土耳其,25,千克,74,套,3282
82072090,其他材料制工作部件的...,305,法国,3137,千克,239023,套,687491
82072090,其他材料制工作部件的...,307,意大利,122,千克,11,套,57247
82072090,其他材料制工作部件的...,312,西班牙,3467,千克,34951,套,2089978
82073000,锻压或冲压工具,137,土耳其,47,千克,0,—,88739
82073000,锻压或冲压工具,301,比利时,75,千克,0,—,17697
82073000,锻压或冲压工具,305,法国,167,千克,0,—,355837
82073000,锻压或冲压工具,307,意大利,4931,千克,0,—,1276650
82073000,锻压或冲压工具,309,荷兰,78,千克,0,—,34589
82073000,锻压或冲压工具,312,西班牙,178,千克,0,—,106002
82073000,锻压或冲压工具,315,奥地利,558,千克,0,—,324558
82073000,锻压或冲压工具,321,匈牙利,67,千克,0,—,158735
82073000,锻压或冲压工具,327,波兰,31,千克,0,—,81434
82073000,锻压或冲压工具,501,加拿大,294,千克,0,—,102301
82074000,攻丝工具,137,土耳其,57,千克,237,件,41462
82074000,攻丝工具,301,比利时,4,千克,33,件,8547
82074000,攻丝工具,305,法国,2,千克,14,件,3243
82074000,攻丝工具,307,意大利,1048,千克,12924,件,1679170
82074000,攻丝工具,312,西班牙,109,千克,812,件,144140
82074000,攻丝工具,316,保加利亚,9,千克,853,件,9365
82074000,攻丝工具,321,匈牙利,218,千克,6263,件,368972
82074000,攻丝工具,327,波兰,159,千克,2768,件,276404
82074000,攻丝工具,410,巴西,25,千克,435,件,47442
82074000,攻丝工具,429,墨西哥,1,千克,230,件,33786
82075010,超硬材料制工作部件的...,305,法国,13,千克,93,件,89974
82075010,超硬材料制工作部件的...,307,意大利,4,千克,4,件,7168
82075010,超硬材料制工作部件的...,321,匈牙利,2,千克,1,件,121
82075010,超硬材料制工作部件的...,327,波兰,43,千克,260,件,79869
82075090,其他材料制工作部件的...,137,土耳其,0,千克,1,件,379
82075090,其他材料制工作部件的...,244,南非,31,千克,1472,件,14438
82075090,其他材料制工作部件的...,301,比利时,196,千克,221,件,190110
82075090,其他材料制工作部件的...,305,法国,230,千克,6949,件,1480116
82075090,其他材料制工作部件的...,306,爱尔兰,17,千克,203,件,80808
82075090,其他材料制工作部件的...,307,意大利,376,千克,2880,件,852861
82075090,其他材料制工作部件的...,309,荷兰,5,千克,25,件,14322
82075090,其他材料制工作部件的...,312,西班牙,65,千克,2363,件,195264
82075090,其他材料制工作部件的...,315,奥地利,39,千克,720,件,25045
82075090,其他材料制工作部件的...,316,保加利亚,20,千克,165,件,73394
82075090,其他材料制工作部件的...,318,芬兰,4,千克,24,件,26012
82075090,其他材料制工作部件的...,321,匈牙利,513,千克,579,件,226130
82075090,其他材料制工作部件的...,327,波兰,1,千克,81,件,14425
82075090,其他材料制工作部件的...,410,巴西,241,千克,3161,件,123708
82075090,其他材料制工作部件的...,501,加拿大,3,千克,111,件,30835
82076010,超硬材料制工作部件的...,137,土耳其,0,千克,137,件,17951
82076010,超硬材料制工作部件的...,305,法国,7,千克,61,件,13506
82076010,超硬材料制工作部件的...,307,意大利,4,千克,35,件,109073
82076090,其他材料制工作部件的...,305,法国,112,千克,755,件,785091
82076090,其他材料制工作部件的...,307,意大利,55,千克,87,件,184741
82076090,其他材料制工作部件的...,312,西班牙,24,千克,4,件,76340
82076090,其他材料制工作部件的...,315,奥地利,0,千克,38,件,2418
82076090,其他材料制工作部件的...,316,保加利亚,0,千克,4,件,3022
82076090,其他材料制工作部件的...,327,波兰,1,千克,21,件,15905
82076090,其他材料制工作部件的...,410,巴西,6,千克,1,件,10778
82076090,其他材料制工作部件的...,501,加拿大,5,千克,50,件,73140
82077010,带有天然或合成金刚石...,301,比利时,6,千克,260,件,564738
82077010,带有天然或合成金刚石...,306,爱尔兰,59,千克,1030,件,3087058
82077010,带有天然或合成金刚石...,307,意大利,15,千克,71,件,228161
82077010,带有天然或合成金刚石...,309,荷兰,1,千克,326,件,92219
82077010,带有天然或合成金刚石...,501,加拿大,0,千克,2,件,10137
82077090,其他铣削工具,137,土耳其,17,千克,30,件,9437
82077090,其他铣削工具,244,南非,1,千克,34,件,5028
82077090,其他铣削工具,305,法国,46,千克,737,件,238386
82077090,其他铣削工具,306,爱尔兰,36,千克,571,件,549201
82077090,其他铣削工具,307,意大利,648,千克,4414,件,2603588
82077090,其他铣削工具,309,荷兰,1201,千克,9457,件,2681859
82077090,其他铣削工具,312,西班牙,25,千克,51,件,18225
82077090,其他铣削工具,315,奥地利,9,千克,154,件,74781
82077090,其他铣削工具,316,保加利亚,3,千克,16,件,6315
82077090,其他铣削工具,321,匈牙利,57,千克,1270,件,348911
82077090,其他铣削工具,326,挪威,0,千克,2,件,1774
82077090,其他铣削工具,327,波兰,9,千克,54,件,30024
82077090,其他铣削工具,410,巴西,5,千克,25,件,6847
82077090,其他铣削工具,429,墨西哥,0,千克,5,件,1135
82077090,其他铣削工具,501,加拿大,26,千克,281,件,165352
82078010,带有天然或合成金刚石...,305,法国,0,千克,1,件,2896
82078010,带有天然或合成金刚石...,306,爱尔兰,5,千克,3040,件,347479
82078010,带有天然或合成金刚石...,309,荷兰,5,千克,272,件,360689
82078090,其他车削工具,129,菲律宾,2,千克,170,件,1476
82078090,其他车削工具,301,比利时,38,千克,9,件,109943
82078090,其他车削工具,307,意大利,11,千克,7,件,22675
82078090,其他车削工具,312,西班牙,2,千克,60,件,6072
82078090,其他车削工具,315,奥地利,2,千克,34,件,6084
82078090,其他车削工具,318,芬兰,0,千克,10,件,732
82079010,超硬材料制工作部件的...,307,意大利,9,千克,3190,件,73072
82079090,其他材料制工作部件的...,138,阿联酋,310,千克,5,件,112322
82079090,其他材料制工作部件的...,305,法国,583,千克,178,件,1060233
82079090,其他材料制工作部件的...,306,爱尔兰,3,千克,109,件,8642
82079090,其他材料制工作部件的...,307,意大利,4355,千克,6922,件,1085479
82079090,其他材料制工作部件的...,309,荷兰,14,千克,108,件,4094
82079090,其他材料制工作部件的...,312,西班牙,21,千克,18,件,41880
82079090,其他材料制工作部件的...,315,奥地利,64,千克,269,件,173290
82079090,其他材料制工作部件的...,316,保加利亚,1,千克,1,件,120
82079090,其他材料制工作部件的...,318,芬兰,2,千克,2,件,4521
82079090,其他材料制工作部件的...,321,匈牙利,5,千克,22,件,3044
82079090,其他材料制工作部件的...,327,波兰,98,千克,1200,件,70441
82079090,其他材料制工作部件的...,429,墨西哥,46,千克,297,件,73650
82079090,其他材料制工作部件的...,501,加拿大,44,千克,1200,件,13238
82081011,经镀或涂层的硬质合金...,137,土耳其,1,千克,0,—,11603
82081011,经镀或涂层的硬质合金...,301,比利时,16,千克,0,—,238462
82081011,经镀或涂层的硬质合金...,305,法国,70,千克,0,—,1197333
82081011,经镀或涂层的硬质合金...,307,意大利,323,千克,0,—,982272
82081011,经镀或涂层的硬质合金...,309,荷兰,0,千克,0,—,906
82081011,经镀或涂层的硬质合金...,312,西班牙,36,千克,0,—,140338
82081011,经镀或涂层的硬质合金...,315,奥地利,583,千克,0,—,3243949
82081011,经镀或涂层的硬质合金...,316,保加利亚,3,千克,0,—,348
82081011,经镀或涂层的硬质合金...,321,匈牙利,0,千克,0,—,61932
82081011,经镀或涂层的硬质合金...,327,波兰,83,千克,0,—,3530883
82081011,经镀或涂层的硬质合金...,429,墨西哥,0,千克,0,—,635
82081011,经镀或涂层的硬质合金...,501,加拿大,1,千克,0,—,2262
82081019,其他硬质合金制的金工...,301,比利时,4,千克,0,—,43162
82081019,其他硬质合金制的金工...,305,法国,1,千克,0,—,25478
82081019,其他硬质合金制的金工...,307,意大利,881,千克,0,—,191792
82081019,其他硬质合金制的金工...,312,西班牙,1289,千克,0,—,420593
82081019,其他硬质合金制的金工...,315,奥地利,7,千克,0,—,47924
82081019,其他硬质合金制的金工...,501,加拿大,0,千克,0,—,4082
82081090,其他金工机械用刀及刀...,137,土耳其,6,千克,0,—,63489
82081090,其他金工机械用刀及刀...,301,比利时,20,千克,0,—,46192
82081090,其他金工机械用刀及刀...,306,爱尔兰,0,千克,0,—,1513
82081090,其他金工机械用刀及刀...,307,意大利,61,千克,0,—,211611
82081090,其他金工机械用刀及刀...,315,奥地利,3,千克,0,—,15780
82081090,其他金工机械用刀及刀...,327,波兰,1,千克,0,—,6351
82081090,其他金工机械用刀及刀...,501,加拿大,31,千克,0,—,217200
82082000,木工机械用刀及刀片,137,土耳其,1,千克,0,—,1660
82082000,木工机械用刀及刀片,307,意大利,6,千克,0,—,34361
82082000,木工机械用刀及刀片,315,奥地利,16,千克,0,—,57694
82083000,厨房器具或食品工业机...,137,土耳其,0,千克,0,—,25
82083000,厨房器具或食品工业机...,301,比利时,23,千克,0,—,234153
82083000,厨房器具或食品工业机...,307,意大利,207,千克,0,—,120970
82083000,厨房器具或食品工业机...,312,西班牙,4,千克,0,—,4544
82083000,厨房器具或食品工业机...,315,奥地利,5,千克,0,—,12121
82083000,厨房器具或食品工业机...,350,斯洛文尼亚,98,千克,0,—,93731
82083000,厨房器具或食品工业机...,410,巴西,90,千克,0,—,2340
82084000,农业、园艺或林业机器...,305,法国,99,千克,0,—,13736
82084000,农业、园艺或林业机器...,307,意大利,7458,千克,0,—,765803
82084000,农业、园艺或林业机器...,309,荷兰,24,千克,0,—,1955
82084000,农业、园艺或林业机器...,315,奥地利,1236,千克,0,—,187490
82084000,农业、园艺或林业机器...,318,芬兰,58,千克,0,—,11694
82084000,农业、园艺或林业机器...,321,匈牙利,4397,千克,0,—,288333
82084000,农业、园艺或林业机器...,326,挪威,0,千克,0,—,59
82084000,农业、园艺或林业机器...,501,加拿大,221,千克,0,—,11964
82089000,未列名机器或机械器具...,129,菲律宾,0,千克,0,—,22835
82089000,未列名机器或机械器具...,244,南非,6,千克,0,—,3539
82089000,未列名机器或机械器具...,301,比利时,72,千克,0,—,298459
82089000,未列名机器或机械器具...,305,法国,78,千克,0,—,530396
82089000,未列名机器或机械器具...,307,意大利,1167,千克,0,—,1608262
82089000,未列名机器或机械器具...,309,荷兰,201,千克,0,—,378489
82089000,未列名机器或机械器具...,312,西班牙,413,千克,0,—,552200
82089000,未列名机器或机械器具...,315,奥地利,25660,千克,0,—,2045723
82089000,未列名机器或机械器具...,316,保加利亚,7,千克,0,—,6294
82089000,未列名机器或机械器具...,318,芬兰,408,千克,0,—,320298
82089000,未列名机器或机械器具...,321,匈牙利,3,千克,0,—,16021
82089000,未列名机器或机械器具...,350,斯洛文尼亚,1170,千克,0,—,163165
82089000,未列名机器或机械器具...,410,巴西,2,千克,0,—,5344
82089000,未列名机器或机械器具...,429,墨西哥,10,千克,0,—,43979
82089000,未列名机器或机械器具...,501,加拿大,11,千克,0,—,284512
82090010,未装配的工具用金属陶...,315,奥地利,6,千克,0,—,9556
82090021,晶粒度小于0.8微米...,315,奥地利,684,千克,0,—,499240
82090021,晶粒度小于0.8微米...,429,墨西哥,158,千克,0,—,112124
82090029,晶粒度不小于0.8微...,312,西班牙,3,千克,0,—,29420
82090029,晶粒度不小于0.8微...,315,奥地利,2510,千克,0,—,2753511
82090029,晶粒度不小于0.8微...,350,斯洛文尼亚,72,千克,0,—,26285
82090029,晶粒度不小于0.8微...,429,墨西哥,380,千克,0,—,207020
82090030,未装配的工具用金属陶...,306,爱尔兰,91,千克,0,—,276044
82090030,未装配的工具用金属陶...,307,意大利,93,千克,0,—,33006
82090030,未装配的工具用金属陶...,315,奥地利,2,千克,0,—,35505
82090090,其他未装配的工具用金...,244,南非,3,千克,0,—,85486
82090090,其他未装配的工具用金...,306,爱尔兰,137,千克,0,—,4173941
82090090,其他未装配的工具用金...,307,意大利,43,千克,0,—,1113322
82090090,其他未装配的工具用金...,315,奥地利,1513,千克,0,—,1122087
82090090,其他未装配的工具用金...,501,加拿大,56,千克,0,—,71954
82100000,加工调制食品或饮料手...,305,法国,270,千克,997,台,112214
82100000,加工调制食品或饮料手...,307,意大利,5,千克,4,台,1290
82100000,加工调制食品或饮料手...,410,巴西,122,千克,27,台,67134
82111000,成套的刀,305,法国,1,千克,1,套,3585
82111000,成套的刀,307,意大利,37,千克,13,套,17481
82111000,成套的刀,309,荷兰,0,千克,1,套,273
82111000,成套的刀,312,西班牙,0,千克,2,套,233
82111000,成套的刀,410,巴西,0,千克,1,套,96
82119100,刃面固定的餐刀,305,法国,150,千克,1171,把,272071
82119100,刃面固定的餐刀,307,意大利,79,千克,1626,把,46400
82119100,刃面固定的餐刀,309,荷兰,68,千克,370,把,5771
82119100,刃面固定的餐刀,312,西班牙,2,千克,6,把,579
82119100,刃面固定的餐刀,410,巴西,0,千克,1,把,39
82119200,其他刃面固定的刀,137,土耳其,0,千克,2,把,231
82119200,其他刃面固定的刀,301,比利时,5,千克,60,把,2611
82119200,其他刃面固定的刀,305,法国,0,千克,1,把,325
82119200,其他刃面固定的刀,307,意大利,624,千克,538,把,706749
82119200,其他刃面固定的刀,312,西班牙,3,千克,12,把,2372
82119300,刃面不固定的刀,118,科威特,0,千克,1,把,79
82119300,刃面不固定的刀,305,法国,2,千克,21,把,2076
82119300,刃面不固定的刀,307,意大利,69,千克,114,把,114342
82119300,刃面不固定的刀,312,西班牙,19,千克,136,把,10993
82119300,刃面不固定的刀,410,巴西,2,千克,2,把,208
82119400,品目8211所列刀的...,118,科威特,1,千克,0,—,363
82119400,品目8211所列刀的...,307,意大利,11,千克,0,—,11190
82119400,品目8211所列刀的...,312,西班牙,0,千克,0,—,464
82119500,贱金属制刀柄,127,巴基斯坦,18,千克,0,—,796
82119500,贱金属制刀柄,307,意大利,5,千克,0,—,15988
82119500,贱金属制刀柄,501,加拿大,0,千克,0,—,125
82121000,剃刀,127,巴基斯坦,11722,千克,2538112,把,733154
82121000,剃刀,137,土耳其,2,千克,30,把,10448
82121000,剃刀,305,法国,0,千克,2,把,337
82121000,剃刀,307,意大利,6,千克,20,把,33779
82121000,剃刀,310,希腊,10227,千克,875520,把,661303
82121000,剃刀,327,波兰,882,千克,12220,把,333786
82121000,剃刀,429,墨西哥,3063,千克,76515,把,1138908
82121000,剃刀,501,加拿大,0,千克,1,把,253
82122000,安全刀片，包括未分开...,127,巴基斯坦,5166,千克,10332000,片,1031711
82122000,安全刀片，包括未分开...,309,荷兰,0,千克,1,片,318
82122000,安全刀片，包括未分开...,310,希腊,3293,千克,3700000,片,482451
82122000,安全刀片，包括未分开...,327,波兰,5277,千克,545400,片,1286739
82122000,安全刀片，包括未分开...,429,墨西哥,7,千克,200,片,102
82129000,其他剃刀零件,307,意大利,16,千克,0,—,2109
82129000,其他剃刀零件,310,希腊,3574,千克,0,—,1149107
82129000,其他剃刀零件,327,波兰,6840,千克,0,—,1373275
82130000,剪刀、裁缝剪刀及类似...,127,巴基斯坦,2154,千克,0,—,248757
82130000,剪刀、裁缝剪刀及类似...,137,土耳其,3,千克,0,—,24773
82130000,剪刀、裁缝剪刀及类似...,305,法国,49,千克,0,—,68968
82130000,剪刀、裁缝剪刀及类似...,307,意大利,68,千克,0,—,150473
82130000,剪刀、裁缝剪刀及类似...,309,荷兰,3,千克,0,—,530
82130000,剪刀、裁缝剪刀及类似...,312,西班牙,6,千克,0,—,10524
82130000,剪刀、裁缝剪刀及类似...,315,奥地利,2,千克,0,—,1480
82130000,剪刀、裁缝剪刀及类似...,318,芬兰,11,千克,0,—,3970
82130000,剪刀、裁缝剪刀及类似...,501,加拿大,0,千克,0,—,381
82141000,裁纸刀、开信刀、改错...,309,荷兰,4,千克,0,—,131
82142000,修指甲及修脚用具（包...,127,巴基斯坦,3609,千克,0,—,500339
82142000,修指甲及修脚用具（包...,307,意大利,3,千克,0,—,1548
82142000,修指甲及修脚用具（包...,429,墨西哥,1,千克,0,—,465
82149000,未列名利口器,137,土耳其,5,千克,0,—,686
82149000,未列名利口器,307,意大利,70,千克,0,—,23649
82149000,未列名利口器,309,荷兰,15,千克,0,—,6492
82149000,未列名利口器,410,巴西,64,千克,0,—,12817
82151000,成套厨房或餐桌用具，...,305,法国,4291,千克,0,—,5000227
82151000,成套厨房或餐桌用具，...,307,意大利,2,千克,0,—,649
82151000,成套厨房或餐桌用具，...,410,巴西,15,千克,0,—,5572
82152000,其他成套的餐匙、餐叉...,305,法国,652,千克,0,—,647298
82152000,其他成套的餐匙、餐叉...,307,意大利,1,千克,0,—,1397
82152000,其他成套的餐匙、餐叉...,309,荷兰,229,千克,0,—,20638
82152000,其他成套的餐匙、餐叉...,410,巴西,529,千克,0,—,115383
82159100,其他镀贵金属的餐匙、...,305,法国,1565,千克,0,—,1312467
82159100,其他镀贵金属的餐匙、...,307,意大利,21,千克,0,—,95388
82159100,其他镀贵金属的餐匙、...,410,巴西,278,千克,0,—,1021322
82159900,其他餐匙、餐叉、勺等...,127,巴基斯坦,0,千克,0,—,1363
82159900,其他餐匙、餐叉、勺等...,137,土耳其,44,千克,0,—,806
82159900,其他餐匙、餐叉、勺等...,305,法国,247,千克,0,—,295440
82159900,其他餐匙、餐叉、勺等...,307,意大利,228,千克,0,—,153088
