商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85011099,"其他电动机,输出功率...",321,匈牙利,40591,台,3575,千克,3225544
85011099,"其他电动机,输出功率...",327,波兰,24748,台,8742,千克,1626256
85011099,"其他电动机,输出功率...",350,斯洛文尼亚,5938,台,3322,千克,1094054
85011099,"其他电动机,输出功率...",410,巴西,61,台,50,千克,20446
85011099,"其他电动机,输出功率...",429,墨西哥,34402,台,7589,千克,3190250
85011099,"其他电动机,输出功率...",501,加拿大,314,台,678,千克,124427
85012000,"交直流两用电动机,输...",129,菲律宾,1,台,70,千克,1209374
85012000,"交直流两用电动机,输...",305,法国,75,台,115,千克,35511
85012000,"交直流两用电动机,输...",307,意大利,61,台,126,千克,70227
85012000,"交直流两用电动机,输...",350,斯洛文尼亚,2171,台,2678,千克,308473
85013100,直流电动机及直流发电...,129,菲律宾,7259,台,4273,千克,662337
85013100,直流电动机及直流发电...,301,比利时,12,台,13,千克,11667
85013100,直流电动机及直流发电...,305,法国,11094,台,7989,千克,7120753
85013100,直流电动机及直流发电...,306,爱尔兰,17,台,22,千克,33331
85013100,直流电动机及直流发电...,307,意大利,44896,台,58155,千克,8099662
85013100,直流电动机及直流发电...,309,荷兰,266,台,374,千克,866365
85013100,直流电动机及直流发电...,312,西班牙,781,台,1690,千克,216439
85013100,直流电动机及直流发电...,315,奥地利,97,台,246,千克,137015
85013100,直流电动机及直流发电...,318,芬兰,5,台,7,千克,17293
85013100,直流电动机及直流发电...,321,匈牙利,41685,台,63970,千克,17742752
85013100,直流电动机及直流发电...,327,波兰,45439,台,26843,千克,4185787
85013100,直流电动机及直流发电...,350,斯洛文尼亚,9095,台,7831,千克,1257095
85013100,直流电动机及直流发电...,410,巴西,1680,台,1722,千克,331008
85013100,直流电动机及直流发电...,429,墨西哥,80889,台,80929,千克,18445662
85013100,直流电动机及直流发电...,501,加拿大,33,台,75,千克,63776
85013200,直流电动机及直流发电...,129,菲律宾,3,台,67,千克,1005995
85013200,直流电动机及直流发电...,301,比利时,6,台,73,千克,17915
85013200,直流电动机及直流发电...,305,法国,36,台,419,千克,283153
85013200,直流电动机及直流发电...,307,意大利,119,台,2824,千克,306887
85013200,直流电动机及直流发电...,312,西班牙,1,台,4,千克,2115
85013200,直流电动机及直流发电...,327,波兰,3,台,33,千克,20580
85013200,直流电动机及直流发电...,429,墨西哥,333,台,14287,千克,1773638
85013200,直流电动机及直流发电...,501,加拿大,27,台,2951,千克,10729811
85013300,直流电动机及直流发电...,307,意大利,178,台,739,千克,185605
85013300,直流电动机及直流发电...,309,荷兰,2,台,436,千克,33632
85013300,直流电动机及直流发电...,310,希腊,4,台,930,千克,47406
85013300,直流电动机及直流发电...,350,斯洛文尼亚,2,台,22,千克,58694
85013400,直流电动机及直流发电...,305,法国,1,台,55,千克,9686
85014000,其他单相交流电动机,137,土耳其,12960,台,41472,千克,1012089
85014000,其他单相交流电动机,301,比利时,3,台,9,千克,30893
85014000,其他单相交流电动机,305,法国,161,台,2008,千克,290545
85014000,其他单相交流电动机,307,意大利,6909,台,18263,千克,1552294
85014000,其他单相交流电动机,309,荷兰,93,台,151,千克,319902
85014000,其他单相交流电动机,315,奥地利,8,台,65,千克,60607
85014000,其他单相交流电动机,321,匈牙利,2864,台,6088,千克,647378
85014000,其他单相交流电动机,327,波兰,83,台,187,千克,82304
85014000,其他单相交流电动机,350,斯洛文尼亚,59279,台,65576,千克,4616404
85014000,其他单相交流电动机,410,巴西,4,台,12,千克,2220
85014000,其他单相交流电动机,429,墨西哥,2668,台,8110,千克,1387976
85015100,"多相交流电动机,输出...",129,菲律宾,3786,台,6577,千克,2142853
85015100,"多相交流电动机,输出...",301,比利时,1,台,147,千克,17925
85015100,"多相交流电动机,输出...",305,法国,282,台,6186,千克,2522282
85015100,"多相交流电动机,输出...",307,意大利,1197,台,11220,千克,2412697
85015100,"多相交流电动机,输出...",309,荷兰,91,台,4514,千克,225326
85015100,"多相交流电动机,输出...",310,希腊,1,台,94,千克,18661
85015100,"多相交流电动机,输出...",312,西班牙,964,台,1395,千克,366697
85015100,"多相交流电动机,输出...",315,奥地利,115,台,497,千克,229004
85015100,"多相交流电动机,输出...",316,保加利亚,34,台,64,千克,53531
85015100,"多相交流电动机,输出...",318,芬兰,34,台,357,千克,85410
85015100,"多相交流电动机,输出...",321,匈牙利,9794,台,39775,千克,4225689
85015100,"多相交流电动机,输出...",327,波兰,214,台,2072,千克,844303
85015100,"多相交流电动机,输出...",410,巴西,5,台,89,千克,15020
85015100,"多相交流电动机,输出...",429,墨西哥,297,台,2182,千克,765009
85015200,"多相交流电动机,75...",129,菲律宾,1553,台,10400,千克,2215737
85015200,"多相交流电动机,75...",137,土耳其,34,台,5219,千克,120402
85015200,"多相交流电动机,75...",244,南非,1,台,1597,千克,47955
85015200,"多相交流电动机,75...",301,比利时,2,台,419,千克,105600
85015200,"多相交流电动机,75...",305,法国,300,台,14974,千克,3082647
85015200,"多相交流电动机,75...",307,意大利,3066,台,105239,千克,7565755
85015200,"多相交流电动机,75...",309,荷兰,18,台,11772,千克,1595505
85015200,"多相交流电动机,75...",310,希腊,2,台,36,千克,7694
85015200,"多相交流电动机,75...",312,西班牙,112,台,1699,千克,244832
85015200,"多相交流电动机,75...",315,奥地利,279,台,15231,千克,2854820
85015200,"多相交流电动机,75...",318,芬兰,119,台,34660,千克,4123925
85015200,"多相交流电动机,75...",321,匈牙利,718,台,37288,千克,7065219
85015200,"多相交流电动机,75...",327,波兰,878,台,36335,千克,4096098
85015200,"多相交流电动机,75...",340,白俄罗斯,1,台,12,千克,12388
85015200,"多相交流电动机,75...",350,斯洛文尼亚,1274,台,55877,千克,5256495
85015200,"多相交流电动机,75...",410,巴西,270,台,30452,千克,1380580
85015200,"多相交流电动机,75...",429,墨西哥,933,台,15206,千克,3239393
85015200,"多相交流电动机,75...",501,加拿大,1,台,1,千克,3568
85015300,"多相交流电动机,输出...",137,土耳其,6,台,1925,千克,34960
85015300,"多相交流电动机,输出...",138,阿联酋,1,台,950,千克,145963
85015300,"多相交流电动机,输出...",301,比利时,1,台,415,千克,40085
85015300,"多相交流电动机,输出...",305,法国,49,台,40600,千克,5656145
85015300,"多相交流电动机,输出...",307,意大利,3,台,10200,千克,713685
85015300,"多相交流电动机,输出...",309,荷兰,2,台,1155,千克,109516
85015300,"多相交流电动机,输出...",312,西班牙,2,台,15400,千克,2960071
85015300,"多相交流电动机,输出...",315,奥地利,6,台,19800,千克,1974297
85015300,"多相交流电动机,输出...",318,芬兰,30,台,99433,千克,11693412
85015300,"多相交流电动机,输出...",350,斯洛文尼亚,2,台,51,千克,129759
85015300,"多相交流电动机,输出...",410,巴西,5,台,3989,千克,163036
85015300,"多相交流电动机,输出...",429,墨西哥,2,台,4832,千克,440379
85016100,"交流发电机,输出功率...",305,法国,7,台,223,千克,16468
85016100,"交流发电机,输出功率...",307,意大利,98,台,2538,千克,290595
85016100,"交流发电机,输出功率...",309,荷兰,2250,台,119,千克,199391
85016100,"交流发电机,输出功率...",312,西班牙,1,台,5,千克,1046
85016100,"交流发电机,输出功率...",318,芬兰,10,台,501,千克,112783
85016100,"交流发电机,输出功率...",350,斯洛文尼亚,20,台,165,千克,17786
85016100,"交流发电机,输出功率...",410,巴西,9,台,1690,千克,195294
85016100,"交流发电机,输出功率...",429,墨西哥,1,台,8,千克,1175
85016410,"交流发电机,750k...",305,法国,1,台,3010,千克,296461
85016410,"交流发电机,750k...",312,西班牙,2,台,24720,千克,1760124
85016410,"交流发电机,750k...",318,芬兰,2,台,13600,千克,2326126
85021100,压燃式内燃机发电机组...,307,意大利,27,台,5267,千克,1204823
85021100,压燃式内燃机发电机组...,309,荷兰,15,台,4688,千克,852502
85021100,压燃式内燃机发电机组...,312,西班牙,6,台,5506,千克,360699
85021310,压燃式内燃机发电机组...,305,法国,3,台,19972,千克,1977385
85021310,压燃式内燃机发电机组...,307,意大利,3,台,98293,千克,9986048
85021310,压燃式内燃机发电机组...,318,芬兰,4,台,91472,千克,21389928
85022000,装有点燃式活塞内燃发...,326,挪威,2,台,347478,千克,8658269
85024000,旋转式变流机,309,荷兰,3,台,1095,千克,649093
85030010,玩具电动机和微电机的...,129,菲律宾,401,千克,0,—,36142
85030010,玩具电动机和微电机的...,305,法国,131,千克,0,—,346022
85030010,玩具电动机和微电机的...,307,意大利,1469,千克,0,—,152897
85030010,玩具电动机和微电机的...,312,西班牙,30,千克,0,—,19300
85030010,玩具电动机和微电机的...,315,奥地利,30,千克,0,—,11363
85030010,玩具电动机和微电机的...,350,斯洛文尼亚,11,千克,0,—,23892
85030010,玩具电动机和微电机的...,429,墨西哥,7,千克,0,—,4354
85030010,玩具电动机和微电机的...,501,加拿大,475,千克,0,—,28378
85030020,输出功率＞350MV...,305,法国,438,千克,0,—,353332
85030020,输出功率＞350MV...,321,匈牙利,66,千克,0,—,19652
85030030,子目号850231所...,307,意大利,61,千克,0,—,19418
85030030,子目号850231所...,309,荷兰,141,千克,0,—,62296
85030030,子目号850231所...,312,西班牙,25881,千克,0,—,1407317
85030030,子目号850231所...,336,立陶宛,5,千克,0,—,4900
85030090,其他专用于或主要用于...,129,菲律宾,224223,千克,0,—,15246045
85030090,其他专用于或主要用于...,137,土耳其,150,千克,0,—,15167
85030090,其他专用于或主要用于...,138,阿联酋,11,千克,0,—,5528
85030090,其他专用于或主要用于...,301,比利时,1240,千克,0,—,158714
85030090,其他专用于或主要用于...,305,法国,47983,千克,0,—,5209301
85030090,其他专用于或主要用于...,307,意大利,80722,千克,0,—,3906042
85030090,其他专用于或主要用于...,309,荷兰,1002,千克,0,—,456305
85030090,其他专用于或主要用于...,312,西班牙,16176,千克,0,—,1264971
85030090,其他专用于或主要用于...,315,奥地利,429,千克,0,—,326675
85030090,其他专用于或主要用于...,316,保加利亚,2148,千克,0,—,392054
85030090,其他专用于或主要用于...,318,芬兰,20652,千克,0,—,8669325
85030090,其他专用于或主要用于...,321,匈牙利,61342,千克,0,—,6210685
85030090,其他专用于或主要用于...,326,挪威,129,千克,0,—,145958
85030090,其他专用于或主要用于...,327,波兰,8087,千克,0,—,278905
85030090,其他专用于或主要用于...,336,立陶宛,3,千克,0,—,1345
85030090,其他专用于或主要用于...,340,白俄罗斯,426,千克,0,—,141139
85030090,其他专用于或主要用于...,350,斯洛文尼亚,64752,千克,0,—,9017564
85030090,其他专用于或主要用于...,410,巴西,49956,千克,0,—,761474
85030090,其他专用于或主要用于...,429,墨西哥,13632,千克,0,—,1785768
85030090,其他专用于或主要用于...,501,加拿大,5551,千克,0,—,16210579
85041010,放电灯或放电管用电子...,301,比利时,1,个,0,千克,188
85041010,放电灯或放电管用电子...,305,法国,3013,个,492,千克,307315
85041010,放电灯或放电管用电子...,307,意大利,800,个,41,千克,28902
85041010,放电灯或放电管用电子...,309,荷兰,42,个,129,千克,414660
85041010,放电灯或放电管用电子...,312,西班牙,95,个,17,千克,24413
85041010,放电灯或放电管用电子...,315,奥地利,2481,个,1109,千克,619445
85041010,放电灯或放电管用电子...,316,保加利亚,1913,个,424,千克,87699
85041010,放电灯或放电管用电子...,327,波兰,171,个,40,千克,12303
85041010,放电灯或放电管用电子...,429,墨西哥,5677,个,2100,千克,231203
85041090,其他放电灯或放电管用...,305,法国,11,个,1,千克,4146
85041090,其他放电灯或放电管用...,312,西班牙,5,个,1,千克,1350
85042100,"液体介质变压器,额定...",312,西班牙,1,个,22,千克,13889
85042100,"液体介质变压器,额定...",429,墨西哥,6,个,3,千克,4300
85042200,"液体介质变压器,65...",307,意大利,4,个,22500,千克,1234074
85042200,"液体介质变压器,65...",309,荷兰,3,个,1,千克,12056
85043110,额定容量≤1kVA的...,129,菲律宾,86912,个,791,千克,718663
85043110,额定容量≤1kVA的...,305,法国,15247,个,3748,千克,1131788
85043110,额定容量≤1kVA的...,307,意大利,3332,个,1295,千克,446399
85043110,额定容量≤1kVA的...,309,荷兰,30,个,10368,千克,5017846
85043110,额定容量≤1kVA的...,312,西班牙,433,个,141,千克,68342
85043110,额定容量≤1kVA的...,315,奥地利,274,个,15546,千克,5591344
85043110,额定容量≤1kVA的...,316,保加利亚,60088,个,651,千克,1246998
85043110,额定容量≤1kVA的...,318,芬兰,210,个,38,千克,15322
85043110,额定容量≤1kVA的...,321,匈牙利,12,个,278,千克,24946
85043110,额定容量≤1kVA的...,429,墨西哥,1024,个,3,千克,58202
85043110,额定容量≤1kVA的...,501,加拿大,20,个,18,千克,12552
85043190,未列名额定容量≤1k...,124,蒙古,1160,个,2,千克,10249
85043190,未列名额定容量≤1k...,129,菲律宾,5824336,个,66193,千克,20724887
85043190,未列名额定容量≤1k...,137,土耳其,15,个,8,千克,936
85043190,未列名额定容量≤1k...,138,阿联酋,1,个,10,千克,581
85043190,未列名额定容量≤1k...,301,比利时,1,个,1,千克,56
85043190,未列名额定容量≤1k...,305,法国,100001,个,3574,千克,3251098
85043190,未列名额定容量≤1k...,307,意大利,45414,个,7779,千克,1367741
85043190,未列名额定容量≤1k...,309,荷兰,132,个,2935,千克,456840
85043190,未列名额定容量≤1k...,310,希腊,200,个,0,千克,2358
85043190,未列名额定容量≤1k...,312,西班牙,195,个,737,千克,104363
85043190,未列名额定容量≤1k...,315,奥地利,178,个,762,千克,58198
85043190,未列名额定容量≤1k...,316,保加利亚,4,个,16,千克,2760
85043190,未列名额定容量≤1k...,318,芬兰,1413,个,1533,千克,97506
85043190,未列名额定容量≤1k...,321,匈牙利,17775,个,5355,千克,576441
85043190,未列名额定容量≤1k...,326,挪威,10,个,39,千克,202117
85043190,未列名额定容量≤1k...,327,波兰,372,个,975,千克,127242
85043190,未列名额定容量≤1k...,350,斯洛文尼亚,101,个,195,千克,15432
85043190,未列名额定容量≤1k...,429,墨西哥,16645,个,1086,千克,540098
85043190,未列名额定容量≤1k...,501,加拿大,708,个,234,千克,92084
85043210,1kVA＜额定容量≤...,305,法国,1924,个,992,千克,605501
85043210,1kVA＜额定容量≤...,307,意大利,162,个,166,千克,43806
85043210,1kVA＜额定容量≤...,318,芬兰,400,个,9,千克,12305
85043290,1kVA＜额定容量≤...,129,菲律宾,323388,个,2683,千克,3542094
85043290,1kVA＜额定容量≤...,301,比利时,1,个,3,千克,2378
85043290,1kVA＜额定容量≤...,305,法国,500,个,18,千克,82606
85043290,1kVA＜额定容量≤...,307,意大利,428,个,404,千克,99507
85043290,1kVA＜额定容量≤...,312,西班牙,24,个,40,千克,11776
85043290,1kVA＜额定容量≤...,315,奥地利,15,个,491,千克,69204
85043290,1kVA＜额定容量≤...,318,芬兰,367,个,2064,千克,280233
85043290,1kVA＜额定容量≤...,321,匈牙利,1,个,35,千克,2015
85043290,1kVA＜额定容量≤...,327,波兰,19,个,716,千克,430911
85043290,1kVA＜额定容量≤...,350,斯洛文尼亚,13,个,13,千克,8187
85043290,1kVA＜额定容量≤...,429,墨西哥,30,个,1038,千克,71310
85043290,1kVA＜额定容量≤...,501,加拿大,3,个,115,千克,17754
85043310,额定容量超过16千伏...,305,法国,4,个,48,千克,13406
85043390,未列名额定容量超过1...,305,法国,6,个,443,千克,56657
85043390,未列名额定容量超过1...,307,意大利,3,个,1173,千克,70808
85043390,未列名额定容量超过1...,309,荷兰,2,个,400,千克,239883
85043390,未列名额定容量超过1...,318,芬兰,511,个,2586,千克,302283
85043390,未列名额定容量超过1...,326,挪威,1,个,1622,千克,11397653
85043390,未列名额定容量超过1...,327,波兰,7,个,1308,千克,383782
85043390,未列名额定容量超过1...,350,斯洛文尼亚,222,个,3691,千克,1781216
85043390,未列名额定容量超过1...,501,加拿大,1,个,260,千克,49594
85043410,额定容量超过500千...,307,意大利,40,个,19,千克,50849
85043490,未列名额定容量超过5...,138,阿联酋,1,个,45,千克,14576
85043490,未列名额定容量超过5...,501,加拿大,1,个,3480,千克,51231
85044013,品目8471所列机器...,129,菲律宾,35133,个,35186,千克,15352503
85044013,品目8471所列机器...,307,意大利,1,个,3,千克,5041
85044013,品目8471所列机器...,309,荷兰,32,个,9,千克,40212
85044013,品目8471所列机器...,313,阿尔巴尼亚,138,个,241,千克,821586
85044013,品目8471所列机器...,315,奥地利,1,个,4,千克,9199
85044013,品目8471所列机器...,321,匈牙利,1,个,1,千克,909
85044013,品目8471所列机器...,410,巴西,150,个,22,千克,8550
85044013,品目8471所列机器...,429,墨西哥,250,个,625,千克,866844
85044014,其他功率＜1kW直流...,129,菲律宾,672110,个,73595,千克,16036559
85044014,其他功率＜1kW直流...,137,土耳其,555,个,77,千克,8405
85044014,其他功率＜1kW直流...,301,比利时,15,个,62,千克,78962
85044014,其他功率＜1kW直流...,305,法国,8638,个,720,千克,6167691
85044014,其他功率＜1kW直流...,306,爱尔兰,63,个,73,千克,89079
85044014,其他功率＜1kW直流...,307,意大利,2820,个,739,千克,972160
85044014,其他功率＜1kW直流...,309,荷兰,166,个,286,千克,748505
85044014,其他功率＜1kW直流...,312,西班牙,480,个,304,千克,470411
85044014,其他功率＜1kW直流...,315,奥地利,27043,个,12077,千克,7380857
85044014,其他功率＜1kW直流...,316,保加利亚,607,个,116,千克,149188
85044014,其他功率＜1kW直流...,318,芬兰,5340,个,844,千克,272914
85044014,其他功率＜1kW直流...,321,匈牙利,4452,个,1881,千克,1610358
85044014,其他功率＜1kW直流...,326,挪威,5,个,3,千克,8023
85044014,其他功率＜1kW直流...,327,波兰,1484,个,724,千克,360913
85044014,其他功率＜1kW直流...,429,墨西哥,43537,个,5242,千克,5069369
85044014,其他功率＜1kW直流...,501,加拿大,183,个,233,千克,546901
85044015,其他功率＜10kW交...,129,菲律宾,283,个,723,千克,591447
85044015,其他功率＜10kW交...,220,加纳,4,个,20,千克,4198
85044015,其他功率＜10kW交...,301,比利时,6,个,31,千克,18899
85044015,其他功率＜10kW交...,305,法国,80,个,1300,千克,1741034
85044015,其他功率＜10kW交...,307,意大利,717,个,195,千克,130506
85044015,其他功率＜10kW交...,309,荷兰,10,个,15,千克,65517
85044015,其他功率＜10kW交...,312,西班牙,1,个,3,千克,17718
85044015,其他功率＜10kW交...,315,奥地利,3,个,12,千克,10849
85044015,其他功率＜10kW交...,316,保加利亚,35,个,22,千克,36223
85044015,其他功率＜10kW交...,321,匈牙利,24,个,77,千克,47948
85044015,其他功率＜10kW交...,326,挪威,2,个,1040,千克,56952
85044015,其他功率＜10kW交...,327,波兰,5,个,20,千克,30015
85044015,其他功率＜10kW交...,429,墨西哥,350,个,1156,千克,1516786
85044015,其他功率＜10kW交...,501,加拿大,8,个,26,千克,76033
85044019,其他稳压电源,129,菲律宾,15572,个,1686,千克,1372609
85044019,其他稳压电源,305,法国,13,个,1440,千克,476824
85044019,其他稳压电源,306,爱尔兰,1,个,3,千克,1464
85044019,其他稳压电源,307,意大利,173,个,611,千克,489114
85044019,其他稳压电源,309,荷兰,20,个,397,千克,1637393
85044019,其他稳压电源,312,西班牙,2,个,20,千克,3625
85044019,其他稳压电源,315,奥地利,2,个,2,千克,4801
85044019,其他稳压电源,318,芬兰,14,个,1370,千克,399950
85044019,其他稳压电源,327,波兰,380,个,9729,千克,11901664
85044019,其他稳压电源,405,巴巴多斯,8,个,85,千克,93892
85044019,其他稳压电源,429,墨西哥,112,个,735,千克,612667
85044019,其他稳压电源,501,加拿大,100,个,1650,千克,1332488
85044020,不间断供电电源,129,菲律宾,5670,台,124400,千克,8257492
85044020,不间断供电电源,305,法国,6,台,7506,千克,591994
85044020,不间断供电电源,306,爱尔兰,2,台,40,千克,29959
85044020,不间断供电电源,307,意大利,42,台,16503,千克,1067472
85044020,不间断供电电源,309,荷兰,23,台,145,千克,43828
85044020,不间断供电电源,310,希腊,1,台,20,千克,1189
85044020,不间断供电电源,312,西班牙,1,台,84,千克,20627
85044020,不间断供电电源,315,奥地利,727,台,680,千克,699363
85044020,不间断供电电源,321,匈牙利,1,台,16,千克,9250
85044020,不间断供电电源,327,波兰,14,台,5567,千克,532556
85044020,不间断供电电源,501,加拿大,25,台,205,千克,196123
85044030,逆变器,244,南非,15,个,550,千克,48447
85044030,逆变器,301,比利时,1,个,26,千克,5248
85044030,逆变器,305,法国,6,个,14,千克,24268
85044030,逆变器,307,意大利,211,个,691,千克,561191
85044030,逆变器,309,荷兰,3,个,10,千克,54892
85044030,逆变器,315,奥地利,30,个,651,千克,404313
85044030,逆变器,321,匈牙利,22,个,45,千克,314416
85044030,逆变器,350,斯洛文尼亚,1,个,1,千克,1460
85044030,逆变器,429,墨西哥,89,个,307,千克,315835
85044030,逆变器,501,加拿大,1,个,10,千克,53049
85044091,具有变流功能的半导体...,129,菲律宾,5285972,个,29973,千克,24151270
85044091,具有变流功能的半导体...,305,法国,3295,个,274,千克,483769
85044091,具有变流功能的半导体...,307,意大利,23854,个,4173,千克,5782248
85044091,具有变流功能的半导体...,309,荷兰,54,个,0,千克,43631
85044091,具有变流功能的半导体...,315,奥地利,4,个,48,千克,111368
85044091,具有变流功能的半导体...,318,芬兰,17,个,75,千克,85292
85044091,具有变流功能的半导体...,321,匈牙利,690829,个,135247,千克,163928978
85044091,具有变流功能的半导体...,326,挪威,4,个,0,千克,5318
85044091,具有变流功能的半导体...,327,波兰,5,个,2,千克,4290
85044091,具有变流功能的半导体...,350,斯洛文尼亚,23,个,20,千克,12143
85044091,具有变流功能的半导体...,410,巴西,266,个,221,千克,69139
85044091,具有变流功能的半导体...,429,墨西哥,35527,个,305,千克,1018582
85044091,具有变流功能的半导体...,501,加拿大,15,个,17,千克,110444
85044099,未列名静止式变流器,129,菲律宾,561880,个,47808,千克,14237577
85044099,未列名静止式变流器,137,土耳其,93,个,30,千克,142475
85044099,未列名静止式变流器,301,比利时,264,个,118,千克,194846
85044099,未列名静止式变流器,305,法国,23987,个,45580,千克,15402687
85044099,未列名静止式变流器,306,爱尔兰,32,个,160,千克,263410
85044099,未列名静止式变流器,307,意大利,2795,个,13715,千克,5838838
85044099,未列名静止式变流器,309,荷兰,229,个,5321,千克,3979199
85044099,未列名静止式变流器,312,西班牙,7310,个,4078,千克,922513
85044099,未列名静止式变流器,315,奥地利,552,个,5544,千克,3028078
85044099,未列名静止式变流器,316,保加利亚,71188,个,12487,千克,4909923
85044099,未列名静止式变流器,318,芬兰,472,个,39989,千克,14074468
85044099,未列名静止式变流器,321,匈牙利,19511,个,14790,千克,15974054
85044099,未列名静止式变流器,326,挪威,17,个,3138,千克,3905134
85044099,未列名静止式变流器,327,波兰,494,个,115676,千克,25265016
85044099,未列名静止式变流器,336,立陶宛,5,个,12,千克,21776
85044099,未列名静止式变流器,340,白俄罗斯,2,个,8,千克,60873
85044099,未列名静止式变流器,350,斯洛文尼亚,319,个,76,千克,76697
85044099,未列名静止式变流器,410,巴西,331,个,220,千克,62239
85044099,未列名静止式变流器,429,墨西哥,11761,个,25550,千克,9320392
85044099,未列名静止式变流器,501,加拿大,22,个,387,千克,2436428
85045000,其他电感器,129,菲律宾,1059211085,个,62596,千克,68476069
85045000,其他电感器,137,土耳其,5,个,1,千克,196
85045000,其他电感器,244,南非,48,个,140,千克,128006
85045000,其他电感器,301,比利时,1,个,0,千克,192
85045000,其他电感器,305,法国,124791,个,794,千克,144935
85045000,其他电感器,306,爱尔兰,1400,个,3,千克,34246
85045000,其他电感器,307,意大利,84663,个,11470,千克,1498366
85045000,其他电感器,309,荷兰,4363,个,39,千克,103704
85045000,其他电感器,312,西班牙,30153,个,24364,千克,2154138
85045000,其他电感器,315,奥地利,2031,个,14695,千克,1237592
85045000,其他电感器,316,保加利亚,3235044,个,11290,千克,1755464
85045000,其他电感器,318,芬兰,342,个,5802,千克,590074
85045000,其他电感器,321,匈牙利,9586611,个,29300,千克,10916140
85045000,其他电感器,327,波兰,41665,个,90,千克,479013
85045000,其他电感器,336,立陶宛,1000,个,0,千克,4627
85045000,其他电感器,350,斯洛文尼亚,140,个,1,千克,38854
85045000,其他电感器,415,哥斯达黎加,22,个,0,千克,113
85045000,其他电感器,429,墨西哥,64630,个,2802,千克,1062122
85045000,其他电感器,501,加拿大,37815,个,217,千克,84330
85045000,其他电感器,617,萨摩亚,75000,个,0,千克,700
85049019,其他变压器的零件,305,法国,790,千克,0,—,479892
85049019,其他变压器的零件,307,意大利,7364,千克,0,—,247711
85049019,其他变压器的零件,309,荷兰,25,千克,0,—,2748
85049019,其他变压器的零件,312,西班牙,33,千克,0,—,1015
85049019,其他变压器的零件,315,奥地利,191,千克,0,—,176224
85049019,其他变压器的零件,321,匈牙利,1053,千克,0,—,170227
85049019,其他变压器的零件,327,波兰,148,千克,0,—,37347
85049019,其他变压器的零件,350,斯洛文尼亚,9,千克,0,—,350
85049020,稳压电源及不间断供电...,129,菲律宾,16125,千克,0,—,2269990
85049020,稳压电源及不间断供电...,305,法国,307,千克,0,—,921079
85049020,稳压电源及不间断供电...,307,意大利,3095,千克,0,—,1209545
85049020,稳压电源及不间断供电...,309,荷兰,16,千克,0,—,86213
85049020,稳压电源及不间断供电...,312,西班牙,32,千克,0,—,62492
85049020,稳压电源及不间断供电...,315,奥地利,1309,千克,0,—,1096159
85049020,稳压电源及不间断供电...,318,芬兰,26,千克,0,—,55520
85049020,稳压电源及不间断供电...,321,匈牙利,315,千克,0,—,307953
85049020,稳压电源及不间断供电...,327,波兰,118,千克,0,—,97382
85049020,稳压电源及不间断供电...,429,墨西哥,1184,千克,0,—,1087352
85049020,稳压电源及不间断供电...,501,加拿大,65,千克,0,—,116074
85049090,品目8504所列其他...,129,菲律宾,3821,千克,0,—,1143100
85049090,品目8504所列其他...,301,比利时,8,千克,0,—,159195
85049090,品目8504所列其他...,305,法国,4043,千克,0,—,1524948
85049090,品目8504所列其他...,306,爱尔兰,8,千克,0,—,48371
85049090,品目8504所列其他...,307,意大利,3370,千克,0,—,600636
85049090,品目8504所列其他...,309,荷兰,922,千克,0,—,55757
85049090,品目8504所列其他...,312,西班牙,441,千克,0,—,645010
85049090,品目8504所列其他...,315,奥地利,9336,千克,0,—,1237536
85049090,品目8504所列其他...,316,保加利亚,1,千克,0,—,14194
85049090,品目8504所列其他...,318,芬兰,19322,千克,0,—,6801845
85049090,品目8504所列其他...,321,匈牙利,2801,千克,0,—,1536138
85049090,品目8504所列其他...,327,波兰,572,千克,0,—,587077
85049090,品目8504所列其他...,336,立陶宛,4,千克,0,—,9629
85049090,品目8504所列其他...,350,斯洛文尼亚,1235,千克,0,—,66258
85049090,品目8504所列其他...,410,巴西,26,千克,0,—,51784
85049090,品目8504所列其他...,429,墨西哥,9017,千克,0,—,2254926
85049090,品目8504所列其他...,501,加拿大,491,千克,0,—,363311
85051110,稀土的永磁铁及磁化后...,129,菲律宾,20131,千克,0,—,16445520
85051110,稀土的永磁铁及磁化后...,305,法国,88,千克,0,—,68525
85051110,稀土的永磁铁及磁化后...,307,意大利,1155,千克,0,—,88689
85051110,稀土的永磁铁及磁化后...,312,西班牙,1,千克,0,—,680
85051110,稀土的永磁铁及磁化后...,315,奥地利,0,千克,0,—,5209
85051110,稀土的永磁铁及磁化后...,340,白俄罗斯,7,千克,0,—,10012
85051110,稀土的永磁铁及磁化后...,350,斯洛文尼亚,122,千克,0,—,107684
85051190,其他金属永磁铁及磁化...,129,菲律宾,105,千克,0,—,242914
85051190,其他金属永磁铁及磁化...,137,土耳其,5,千克,0,—,1144
85051190,其他金属永磁铁及磁化...,301,比利时,0,千克,0,—,114
85051190,其他金属永磁铁及磁化...,305,法国,1443,千克,0,—,391323
85051190,其他金属永磁铁及磁化...,307,意大利,829,千克,0,—,170633
85051190,其他金属永磁铁及磁化...,309,荷兰,45,千克,0,—,38435
85051190,其他金属永磁铁及磁化...,312,西班牙,180,千克,0,—,74483
85051190,其他金属永磁铁及磁化...,315,奥地利,1230,千克,0,—,259977
