商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61082200,化纤制针织或钩编的女...,122,马来西亚,2,件,0,千克,161
61082200,化纤制针织或钩编的女...,136,泰国,2757,件,37,千克,57873
61082200,化纤制针织或钩编的女...,141,越南,328060,件,10749,千克,5790877
61082200,化纤制针织或钩编的女...,142,中国,123994,件,1254,千克,401531
61082200,化纤制针织或钩编的女...,249,突尼斯,2,件,0,千克,651
61082200,化纤制针织或钩编的女...,303,英国,1,件,0,千克,150
61082200,化纤制针织或钩编的女...,351,克罗地亚,166,件,11,千克,21723
61082200,化纤制针织或钩编的女...,358,塞尔维亚,1,件,0,千克,323
61082200,化纤制针织或钩编的女...,425,海地,18,件,3,千克,2432
61082200,化纤制针织或钩编的女...,502,美国,347,件,16,千克,6748
61082200,化纤制针织或钩编的女...,601,澳大利亚,5,件,3,千克,500
61082910,丝及绢丝制针织或钩编...,141,越南,1,件,1,千克,198
61082910,丝及绢丝制针织或钩编...,142,中国,3,件,2,千克,1583
61082910,丝及绢丝制针织或钩编...,502,美国,2,件,0,千克,1305
61083100,棉制针织或钩编的女睡...,111,印度,3652,件,309,千克,68713
61083100,棉制针织或钩编的女睡...,112,印度尼西亚,3454,件,452,千克,90022
61083100,棉制针织或钩编的女睡...,116,日本,133,件,38,千克,24860
61083100,棉制针织或钩编的女睡...,133,韩国,14,件,7,千克,2920
61083100,棉制针织或钩编的女睡...,136,泰国,9,件,4,千克,3046
61083100,棉制针织或钩编的女睡...,141,越南,9816,件,1611,千克,292055
61083100,棉制针织或钩编的女睡...,142,中国,1169,件,312,千克,63039
61083100,棉制针织或钩编的女睡...,249,突尼斯,524,件,22,千克,43822
61083100,棉制针织或钩编的女睡...,303,英国,10,件,4,千克,5443
61083100,棉制针织或钩编的女睡...,304,德国,1,件,0,千克,218
61083100,棉制针织或钩编的女睡...,358,塞尔维亚,50,件,5,千克,1923
61083100,棉制针织或钩编的女睡...,502,美国,35,件,8,千克,8166
61083200,化纤制针织或钩编的女...,111,印度,15,件,4,千克,876
61083200,化纤制针织或钩编的女...,112,印度尼西亚,759,件,92,千克,36644
61083200,化纤制针织或钩编的女...,116,日本,12,件,3,千克,3595
61083200,化纤制针织或钩编的女...,133,韩国,3,件,1,千克,1175
61083200,化纤制针织或钩编的女...,136,泰国,9,件,1,千克,4084
61083200,化纤制针织或钩编的女...,141,越南,26171,件,6056,千克,1451173
61083200,化纤制针织或钩编的女...,142,中国,10660,件,3240,千克,525781
61083200,化纤制针织或钩编的女...,249,突尼斯,1,件,0,千克,884
61083200,化纤制针织或钩编的女...,303,英国,7,件,2,千克,2155
61083200,化纤制针织或钩编的女...,351,克罗地亚,36,件,6,千克,27513
61083200,化纤制针织或钩编的女...,502,美国,262,件,91,千克,28827
61083910,丝及绢丝制针织或钩编...,142,中国,102,件,18,千克,151292
61089100,棉制针织或钩编的女浴...,111,印度,5298,件,173,千克,71078
61089100,棉制针织或钩编的女浴...,112,印度尼西亚,44382,件,3555,千克,447442
61089100,棉制针织或钩编的女浴...,116,日本,353,件,33,千克,21679
61089100,棉制针织或钩编的女浴...,133,韩国,6146,件,675,千克,474090
61089100,棉制针织或钩编的女浴...,136,泰国,2,件,0,千克,126
61089100,棉制针织或钩编的女浴...,141,越南,23848,件,2591,千克,262663
61089100,棉制针织或钩编的女浴...,142,中国,655,件,98,千克,29601
61089100,棉制针织或钩编的女浴...,303,英国,51,件,7,千克,7732
61089100,棉制针织或钩编的女浴...,502,美国,535,件,42,千克,61599
61089100,棉制针织或钩编的女浴...,601,澳大利亚,4,件,2,千克,2870
61089200,化纤制针织或钩编女浴...,112,印度尼西亚,18179,件,1844,千克,187961
61089200,化纤制针织或钩编女浴...,116,日本,953,件,72,千克,97632
61089200,化纤制针织或钩编女浴...,133,韩国,1,件,0,千克,427
61089200,化纤制针织或钩编女浴...,136,泰国,10125,件,1779,千克,382183
61089200,化纤制针织或钩编女浴...,141,越南,11258,件,804,千克,207671
61089200,化纤制针织或钩编女浴...,142,中国,45899,件,5491,千克,1413498
61089200,化纤制针织或钩编女浴...,143,中国台湾,437,件,32,千克,8197
61089200,化纤制针织或钩编女浴...,249,突尼斯,2,件,0,千克,313
61089200,化纤制针织或钩编女浴...,303,英国,21,件,3,千克,7551
61089200,化纤制针织或钩编女浴...,358,塞尔维亚,260,件,23,千克,10420
61089200,化纤制针织或钩编女浴...,502,美国,306,件,20,千克,49453
61089200,化纤制针织或钩编女浴...,601,澳大利亚,5,件,1,千克,500
61089900,其他纺材制针织或钩编...,142,中国,10,件,1,千克,3745
61091000,棉制针织或钩编的Ｔ恤...,104,不丹,30,件,9,千克,6101
61091000,棉制针织或钩编的Ｔ恤...,110,中国香港,6041,件,1227,千克,1280464
61091000,棉制针织或钩编的Ｔ恤...,111,印度,136187,件,24041,千克,5632925
61091000,棉制针织或钩编的Ｔ恤...,112,印度尼西亚,84099,件,12578,千克,3906677
61091000,棉制针织或钩编的Ｔ恤...,116,日本,22901,件,5653,千克,7864736
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,21499,件,3363,千克,1410328
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,14457,件,2547,千克,754639
61091000,棉制针织或钩编的Ｔ恤...,125,尼泊尔,1,件,0,千克,218
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,283,件,53,千克,32391
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,53599,件,15977,千克,16085438
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,60989,件,12183,千克,5160108
61091000,棉制针织或钩编的Ｔ恤...,141,越南,517361,件,94475,千克,32953701
61091000,棉制针织或钩编的Ｔ恤...,142,中国,125169,件,24183,千克,30186785
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,1555,件,347,千克,194377
61091000,棉制针织或钩编的Ｔ恤...,217,埃塞俄比亚,78,件,23,千克,5953
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,4129,件,924,千克,477593
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,8143,件,1845,千克,3176381
61091000,棉制针织或钩编的Ｔ恤...,303,英国,3396,件,775,千克,1419718
61091000,棉制针织或钩编的Ｔ恤...,304,德国,1124,件,357,千克,225970
61091000,棉制针织或钩编的Ｔ恤...,337,格鲁吉亚(2023年起停用),9,件,3,千克,3378
61091000,棉制针织或钩编的Ｔ恤...,338,亚美尼亚(2023年起停用),22,件,12,千克,9353
61091000,棉制针织或钩编的Ｔ恤...,344,俄罗斯,52,件,9,千克,6180
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,287,件,47,千克,19281
61091000,棉制针织或钩编的Ｔ恤...,425,海地,4135,件,832,千克,150645
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,3170,件,623,千克,324509
61091000,棉制针织或钩编的Ｔ恤...,502,美国,14043,件,3777,千克,3845796
61091000,棉制针织或钩编的Ｔ恤...,601,澳大利亚,420,件,67,千克,55452
61099010,丝及绢丝制针织或钩编...,111,印度,1,件,0,千克,1485
61099010,丝及绢丝制针织或钩编...,116,日本,2,件,0,千克,222
61099010,丝及绢丝制针织或钩编...,141,越南,1,件,0,千克,799
61099010,丝及绢丝制针织或钩编...,142,中国,379,件,100,千克,672525
61099010,丝及绢丝制针织或钩编...,303,英国,14,件,4,千克,1676
61099010,丝及绢丝制针织或钩编...,344,俄罗斯,1,件,0,千克,120
61099010,丝及绢丝制针织或钩编...,502,美国,4,件,0,千克,996
61099090,未列名纺材制针织或钩...,110,中国香港,86,件,23,千克,49776
61099090,未列名纺材制针织或钩...,111,印度,928,件,228,千克,109601
61099090,未列名纺材制针织或钩...,112,印度尼西亚,84379,件,13376,千克,5687399
61099090,未列名纺材制针织或钩...,116,日本,6536,件,1463,千克,2144310
61099090,未列名纺材制针织或钩...,119,老挝,3,件,0,千克,636
61099090,未列名纺材制针织或钩...,122,马来西亚,168,件,33,千克,29080
61099090,未列名纺材制针织或钩...,132,新加坡,700,件,119,千克,23965
61099090,未列名纺材制针织或钩...,133,韩国,5075,件,1065,千克,887107
61099090,未列名纺材制针织或钩...,136,泰国,61110,件,9463,千克,5063592
61099090,未列名纺材制针织或钩...,141,越南,256947,件,39279,千克,21182359
61099090,未列名纺材制针织或钩...,142,中国,157888,件,25373,千克,7995290
61099090,未列名纺材制针织或钩...,143,中国台湾,364,件,56,千克,51634
61099090,未列名纺材制针织或钩...,231,毛里求斯,35,件,4,千克,2937
61099090,未列名纺材制针织或钩...,249,突尼斯,312,件,70,千克,90188
61099090,未列名纺材制针织或钩...,303,英国,325,件,81,千克,629808
61099090,未列名纺材制针织或钩...,304,德国,17,件,4,千克,4348
61099090,未列名纺材制针织或钩...,337,格鲁吉亚(2023年起停用),2793,件,487,千克,256869
61099090,未列名纺材制针织或钩...,344,俄罗斯,3,件,1,千克,834
61099090,未列名纺材制针织或钩...,351,克罗地亚,540,件,85,千克,154866
61099090,未列名纺材制针织或钩...,358,塞尔维亚,3298,件,305,千克,550694
61099090,未列名纺材制针织或钩...,425,海地,128,件,21,千克,12928
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,21946,件,4580,千克,1891263
61099090,未列名纺材制针织或钩...,502,美国,1998,件,473,千克,665593
61099090,未列名纺材制针织或钩...,601,澳大利亚,7,件,2,千克,3986
61099090,未列名纺材制针织或钩...,701,国家(地区)不明,20,件,4,千克,1470
61101100,羊毛制针织钩编套头衫...,110,中国香港,45553,件,17557,千克,1370280
61101100,羊毛制针织钩编套头衫...,111,印度,2,件,1,千克,1952
61101100,羊毛制针织钩编套头衫...,112,印度尼西亚,5,件,3,千克,2228
61101100,羊毛制针织钩编套头衫...,116,日本,9215,件,3173,千克,7342096
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,195,件,104,千克,7998
61101100,羊毛制针织钩编套头衫...,133,韩国,3153,件,1268,千克,1953816
61101100,羊毛制针织钩编套头衫...,136,泰国,850,件,264,千克,94126
61101100,羊毛制针织钩编套头衫...,141,越南,8933,件,2862,千克,1500439
61101100,羊毛制针织钩编套头衫...,142,中国,79606,件,28154,千克,35896338
61101100,羊毛制针织钩编套头衫...,143,中国台湾,2,件,2,千克,2993
61101100,羊毛制针织钩编套头衫...,217,埃塞俄比亚,480,件,213,千克,381600
61101100,羊毛制针织钩编套头衫...,231,毛里求斯,1,件,1,千克,455
61101100,羊毛制针织钩编套头衫...,249,突尼斯,3199,件,1133,千克,1071178
61101100,羊毛制针织钩编套头衫...,303,英国,486,件,141,千克,331849
61101100,羊毛制针织钩编套头衫...,304,德国,3,件,1,千克,1894
61101100,羊毛制针织钩编套头衫...,337,格鲁吉亚(2023年起停用),1,件,0,千克,771
61101100,羊毛制针织钩编套头衫...,344,俄罗斯,8,件,3,千克,1349
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,745,件,346,千克,686274
61101100,羊毛制针织钩编套头衫...,358,塞尔维亚,395,件,55,千克,40380
61101100,羊毛制针织钩编套头衫...,502,美国,78,件,30,千克,65061
61101200,喀什米尔山羊细毛制针...,110,中国香港,5705,件,1340,千克,629786
61101200,喀什米尔山羊细毛制针...,116,日本,14,件,9,千克,19766
61101200,喀什米尔山羊细毛制针...,125,尼泊尔,11,件,2,千克,5794
61101200,喀什米尔山羊细毛制针...,133,韩国,10,件,6,千克,14339
61101200,喀什米尔山羊细毛制针...,141,越南,10,件,4,千克,2603
61101200,喀什米尔山羊细毛制针...,142,中国,12013,件,5230,千克,14910171
61101200,喀什米尔山羊细毛制针...,303,英国,1813,件,824,千克,7603494
61101200,喀什米尔山羊细毛制针...,351,克罗地亚,1,件,0,千克,594
61101200,喀什米尔山羊细毛制针...,502,美国,38,件,19,千克,116062
61101910,其他山羊细毛制针织钩...,116,日本,87,件,42,千克,156217
61101910,其他山羊细毛制针织钩...,133,韩国,1,件,0,千克,349
61101910,其他山羊细毛制针织钩...,142,中国,11813,件,4696,千克,12168726
61101910,其他山羊细毛制针织钩...,231,毛里求斯,32,件,29,千克,26752
61101910,其他山羊细毛制针织钩...,249,突尼斯,338,件,75,千克,508541
61101910,其他山羊细毛制针织钩...,303,英国,81,件,32,千克,366005
61101910,其他山羊细毛制针织钩...,502,美国,4,件,3,千克,1009
61101990,其他细毛制针织钩编套...,110,中国香港,120,件,60,千克,116939
61101990,其他细毛制针织钩编套...,116,日本,6,件,3,千克,2720
61101990,其他细毛制针织钩编套...,133,韩国,1,件,0,千克,642
61101990,其他细毛制针织钩编套...,142,中国,1255,件,607,千克,1293796
61101990,其他细毛制针织钩编套...,502,美国,19,件,7,千克,23812
61102000,棉制针织钩编的套头衫...,104,不丹,49,件,29,千克,23500
61102000,棉制针织钩编的套头衫...,110,中国香港,51227,件,20570,千克,1805410
61102000,棉制针织钩编的套头衫...,111,印度,38829,件,22529,千克,4498839
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,139243,件,53039,千克,10235224
61102000,棉制针织钩编的套头衫...,116,日本,10002,件,3764,千克,6405799
61102000,棉制针织钩编的套头衫...,119,老挝,53,件,17,千克,3249
61102000,棉制针织钩编的套头衫...,122,马来西亚,27651,件,11411,千克,2135284
61102000,棉制针织钩编的套头衫...,132,新加坡,559,件,264,千克,33490
61102000,棉制针织钩编的套头衫...,133,韩国,104989,件,44767,千克,12504685
61102000,棉制针织钩编的套头衫...,136,泰国,13877,件,2916,千克,1092970
61102000,棉制针织钩编的套头衫...,141,越南,490888,件,189970,千克,50450150
61102000,棉制针织钩编的套头衫...,142,中国,376315,件,61039,千克,35891201
61102000,棉制针织钩编的套头衫...,143,中国台湾,33113,件,17691,千克,958193
61102000,棉制针织钩编的套头衫...,217,埃塞俄比亚,2,件,2,千克,170
61102000,棉制针织钩编的套头衫...,231,毛里求斯,9958,件,7284,千克,1996133
61102000,棉制针织钩编的套头衫...,249,突尼斯,8775,件,3262,千克,2599125
61102000,棉制针织钩编的套头衫...,303,英国,1013,件,258,千克,540388
61102000,棉制针织钩编的套头衫...,304,德国,720,件,93,千克,64465
61102000,棉制针织钩编的套头衫...,337,格鲁吉亚(2023年起停用),1,件,1,千克,798
61102000,棉制针织钩编的套头衫...,344,俄罗斯,3,件,1,千克,2216
61102000,棉制针织钩编的套头衫...,351,克罗地亚,31,件,16,千克,31241
61102000,棉制针织钩编的套头衫...,358,塞尔维亚,3,件,0,千克,635
61102000,棉制针织钩编的套头衫...,440,萨尔瓦多,1469,件,516,千克,106696
61102000,棉制针织钩编的套头衫...,502,美国,2479,件,1007,千克,2390376
61102000,棉制针织钩编的套头衫...,601,澳大利亚,12,件,5,千克,8399
61103000,化纤制针织钩编套头衫...,110,中国香港,15581,件,3665,千克,566588
61103000,化纤制针织钩编套头衫...,111,印度,965,件,610,千克,147873
61103000,化纤制针织钩编套头衫...,112,印度尼西亚,36635,件,13086,千克,6048804
61103000,化纤制针织钩编套头衫...,116,日本,42163,件,16838,千克,5856618
61103000,化纤制针织钩编套头衫...,122,马来西亚,4985,件,2758,千克,274246
61103000,化纤制针织钩编套头衫...,132,新加坡,333,件,42,千克,10356
61103000,化纤制针织钩编套头衫...,133,韩国,227152,件,91307,千克,16216033
61103000,化纤制针织钩编套头衫...,136,泰国,32211,件,7944,千克,2349496
61103000,化纤制针织钩编套头衫...,141,越南,474103,件,140909,千克,45536539
61103000,化纤制针织钩编套头衫...,142,中国,112358,件,34506,千克,21595804
61103000,化纤制针织钩编套头衫...,143,中国台湾,26834,件,10604,千克,1114400
61103000,化纤制针织钩编套头衫...,231,毛里求斯,2,件,0,千克,817
61103000,化纤制针织钩编套头衫...,249,突尼斯,906,件,317,千克,420898
61103000,化纤制针织钩编套头衫...,303,英国,360,件,132,千克,390760
61103000,化纤制针织钩编套头衫...,304,德国,51,件,44,千克,27784
61103000,化纤制针织钩编套头衫...,337,格鲁吉亚(2023年起停用),8,件,4,千克,5166
61103000,化纤制针织钩编套头衫...,338,亚美尼亚(2023年起停用),480,件,133,千克,255976
61103000,化纤制针织钩编套头衫...,344,俄罗斯,14,件,3,千克,1302
61103000,化纤制针织钩编套头衫...,351,克罗地亚,262,件,60,千克,84158
61103000,化纤制针织钩编套头衫...,358,塞尔维亚,901,件,98,千克,88786
61103000,化纤制针织钩编套头衫...,440,萨尔瓦多,44053,件,15915,千克,11469095
61103000,化纤制针织钩编套头衫...,502,美国,532,件,152,千克,215831
61103000,化纤制针织钩编套头衫...,601,澳大利亚,17,件,2,千克,12426
61109010,丝及绢丝针织钩编套头...,110,中国香港,22,件,4,千克,2649
61109010,丝及绢丝针织钩编套头...,111,印度,2,件,0,千克,2046
61109010,丝及绢丝针织钩编套头...,116,日本,16,件,5,千克,8845
61109010,丝及绢丝针织钩编套头...,133,韩国,6,件,4,千克,7876
61109010,丝及绢丝针织钩编套头...,142,中国,661,件,249,千克,485117
61109010,丝及绢丝针织钩编套头...,249,突尼斯,1,件,0,千克,2146
61109010,丝及绢丝针织钩编套头...,304,德国,3,件,3,千克,1643
61109010,丝及绢丝针织钩编套头...,344,俄罗斯,1,件,0,千克,114
61109010,丝及绢丝针织钩编套头...,502,美国,4,件,0,千克,4141
61109010,丝及绢丝针织钩编套头...,601,澳大利亚,1,件,1,千克,144
61109090,其他纺材针织钩编套头...,110,中国香港,1,件,0,千克,1056
61109090,其他纺材针织钩编套头...,111,印度,4,件,0,千克,3955
61109090,其他纺材针织钩编套头...,112,印度尼西亚,6,件,3,千克,898
61109090,其他纺材针织钩编套头...,116,日本,519,件,89,千克,165032
61109090,其他纺材针织钩编套头...,133,韩国,59,件,24,千克,31497
61109090,其他纺材针织钩编套头...,136,泰国,1,件,0,千克,384
61109090,其他纺材针织钩编套头...,141,越南,16,件,8,千克,15142
61109090,其他纺材针织钩编套头...,142,中国,439,件,141,千克,152424
61109090,其他纺材针织钩编套头...,249,突尼斯,1,件,1,千克,572
61109090,其他纺材针织钩编套头...,303,英国,3,件,3,千克,4839
61109090,其他纺材针织钩编套头...,440,萨尔瓦多,2,件,1,千克,303
61109090,其他纺材针织钩编套头...,502,美国,145,件,36,千克,69078
61112000,棉制针织或钩编的婴儿...,110,中国香港,4,千克,0,—,7412
61112000,棉制针织或钩编的婴儿...,111,印度,11956,千克,0,—,2438167
61112000,棉制针织或钩编的婴儿...,112,印度尼西亚,2725,千克,0,—,710794
61112000,棉制针织或钩编的婴儿...,116,日本,2075,千克,0,—,896572
61112000,棉制针织或钩编的婴儿...,133,韩国,1159,千克,0,—,384582
61112000,棉制针织或钩编的婴儿...,136,泰国,5937,千克,0,—,1739184
61112000,棉制针织或钩编的婴儿...,141,越南,25415,千克,0,—,2951094
61112000,棉制针织或钩编的婴儿...,142,中国,1553,千克,0,—,1793115
61112000,棉制针织或钩编的婴儿...,217,埃塞俄比亚,0,千克,0,—,167
61112000,棉制针织或钩编的婴儿...,249,突尼斯,269,千克,0,—,602624
61112000,棉制针织或钩编的婴儿...,303,英国,39,千克,0,—,62847
61112000,棉制针织或钩编的婴儿...,304,德国,56,千克,0,—,30527
61112000,棉制针织或钩编的婴儿...,502,美国,35,千克,0,—,25852
61113000,合成纤维制针织或钩编...,111,印度,0,千克,0,—,146
61113000,合成纤维制针织或钩编...,112,印度尼西亚,731,千克,0,—,132532
61113000,合成纤维制针织或钩编...,116,日本,50,千克,0,—,46652
61113000,合成纤维制针织或钩编...,122,马来西亚,0,千克,0,—,386
61113000,合成纤维制针织或钩编...,133,韩国,84,千克,0,—,39689
61113000,合成纤维制针织或钩编...,136,泰国,32,千克,0,—,34637
61113000,合成纤维制针织或钩编...,141,越南,5113,千克,0,—,1085468
61113000,合成纤维制针织或钩编...,142,中国,96,千克,0,—,175753
61113000,合成纤维制针织或钩编...,249,突尼斯,0,千克,0,—,188
61113000,合成纤维制针织或钩编...,303,英国,0,千克,0,—,513
61113000,合成纤维制针织或钩编...,338,亚美尼亚(2023年起停用),27,千克,0,—,263953
61113000,合成纤维制针织或钩编...,502,美国,2,千克,0,—,2591
61119010,毛制针织或钩编的婴儿...,116,日本,0,千克,0,—,503
61119010,毛制针织或钩编的婴儿...,136,泰国,317,千克,0,—,139941
61119010,毛制针织或钩编的婴儿...,142,中国,62,千克,0,—,367875
61119010,毛制针织或钩编的婴儿...,303,英国,1,千克,0,—,2006
61119090,其他材料制针织或钩编...,112,印度尼西亚,0,千克,0,—,112
61119090,其他材料制针织或钩编...,116,日本,6,千克,0,—,5459
61119090,其他材料制针织或钩编...,133,韩国,18,千克,0,—,7500
61119090,其他材料制针织或钩编...,136,泰国,195,千克,0,—,32442
61119090,其他材料制针织或钩编...,141,越南,120,千克,0,—,55283
61119090,其他材料制针织或钩编...,142,中国,7,千克,0,—,14047
61119090,其他材料制针织或钩编...,249,突尼斯,3,千克,0,—,1418
61119090,其他材料制针织或钩编...,502,美国,1,千克,0,—,707
61121100,棉制针织或钩编的运动...,110,中国香港,7,套,6,千克,4913
61121100,棉制针织或钩编的运动...,111,印度,1,套,0,千克,503
61121100,棉制针织或钩编的运动...,112,印度尼西亚,631,套,96,千克,23234
61121100,棉制针织或钩编的运动...,116,日本,2,套,2,千克,1474
61121100,棉制针织或钩编的运动...,122,马来西亚,1,套,0,千克,201
61121100,棉制针织或钩编的运动...,133,韩国,3,套,1,千克,596
61121100,棉制针织或钩编的运动...,136,泰国,5,套,3,千克,2733
61121100,棉制针织或钩编的运动...,141,越南,1357,套,439,千克,201860
61121100,棉制针织或钩编的运动...,142,中国,1326,套,840,千克,243647
61121100,棉制针织或钩编的运动...,206,喀麦隆,11,套,3,千克,169
61121100,棉制针织或钩编的运动...,249,突尼斯,1,套,2,千克,781
61121100,棉制针织或钩编的运动...,502,美国,9,套,6,千克,4016
61121200,合成纤维制针织或钩编...,110,中国香港,1,套,0,千克,400
61121200,合成纤维制针织或钩编...,111,印度,1,套,1,千克,634
61121200,合成纤维制针织或钩编...,112,印度尼西亚,6922,套,3381,千克,760092
61121200,合成纤维制针织或钩编...,116,日本,4,套,2,千克,1037
61121200,合成纤维制针织或钩编...,122,马来西亚,1,套,0,千克,361
61121200,合成纤维制针织或钩编...,133,韩国,8,套,3,千克,2058
61121200,合成纤维制针织或钩编...,136,泰国,1420,套,518,千克,183534
61121200,合成纤维制针织或钩编...,141,越南,2009,套,3069,千克,1540606
61121200,合成纤维制针织或钩编...,142,中国,3434,套,2603,千克,282366
61121200,合成纤维制针织或钩编...,304,德国,2,套,2,千克,1156
61121200,合成纤维制针织或钩编...,502,美国,4,套,2,千克,1294
61121900,其他纺织材料制针织或...,110,中国香港,29,套,12,千克,21825
61121900,其他纺织材料制针织或...,141,越南,5,套,10,千克,4392
61121900,其他纺织材料制针织或...,142,中国,6,套,12,千克,2804
61121900,其他纺织材料制针织或...,143,中国台湾,11,套,22,千克,3932
61121900,其他纺织材料制针织或...,502,美国,15,套,30,千克,7287
61123100,合成纤维制针织或钩编...,110,中国香港,3,件,1,千克,1472
61123100,合成纤维制针织或钩编...,111,印度,1,件,0,千克,153
61123100,合成纤维制针织或钩编...,112,印度尼西亚,4,件,1,千克,2087
61123100,合成纤维制针织或钩编...,116,日本,108,件,10,千克,15998
61123100,合成纤维制针织或钩编...,119,老挝,2,件,1,千克,403
61123100,合成纤维制针织或钩编...,133,韩国,66,件,21,千克,6798
61123100,合成纤维制针织或钩编...,136,泰国,42,件,8,千克,51367
61123100,合成纤维制针织或钩编...,141,越南,13927,件,1260,千克,313897
61123100,合成纤维制针织或钩编...,142,中国,568,件,78,千克,68266
61123100,合成纤维制针织或钩编...,143,中国台湾,1,件,0,千克,174
61123100,合成纤维制针织或钩编...,249,突尼斯,46,件,6,千克,16914
61123100,合成纤维制针织或钩编...,303,英国,176,件,26,千克,52482
61123100,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),1,件,1,千克,679
61123100,合成纤维制针织或钩编...,502,美国,38,件,6,千克,12223
61123100,合成纤维制针织或钩编...,601,澳大利亚,1,件,1,千克,240
61123900,其他纺织材料制针织或...,142,中国,1,件,0,千克,267
61124100,合成纤维制针织或钩编...,110,中国香港,7,件,3,千克,3050
61124100,合成纤维制针织或钩编...,111,印度,3,件,1,千克,4433
61124100,合成纤维制针织或钩编...,112,印度尼西亚,12,件,2,千克,6465
61124100,合成纤维制针织或钩编...,116,日本,104,件,36,千克,16893
61124100,合成纤维制针织或钩编...,133,韩国,1279,件,213,千克,159873
61124100,合成纤维制针织或钩编...,136,泰国,16,件,3,千克,15986
61124100,合成纤维制针织或钩编...,141,越南,22148,件,2870,千克,1621009
61124100,合成纤维制针织或钩编...,142,中国,85474,件,13034,千克,2660878
61124100,合成纤维制针织或钩编...,143,中国台湾,2,件,0,千克,443
61124100,合成纤维制针织或钩编...,217,埃塞俄比亚,10,件,0,千克,226
61124100,合成纤维制针织或钩编...,249,突尼斯,944,件,114,千克,196645
61124100,合成纤维制针织或钩编...,303,英国,549,件,70,千克,122559
61124100,合成纤维制针织或钩编...,304,德国,1,件,0,千克,686
61124100,合成纤维制针织或钩编...,351,克罗地亚,405,件,36,千克,12078
61124100,合成纤维制针织或钩编...,358,塞尔维亚,536,件,30,千克,12869
61124100,合成纤维制针织或钩编...,502,美国,576,件,81,千克,273459
61124100,合成纤维制针织或钩编...,601,澳大利亚,5,件,2,千克,4553
61124900,其他纺织材料制针织或...,111,印度,4,件,1,千克,946
61124900,其他纺织材料制针织或...,142,中国,263,件,55,千克,103656
61124900,其他纺织材料制针织或...,502,美国,1,件,0,千克,669
61130000,5903、5906或...,111,印度,535,件,442,千克,115514
61130000,5903、5906或...,112,印度尼西亚,576,件,129,千克,23184
61130000,5903、5906或...,116,日本,5,件,4,千克,4179
61130000,5903、5906或...,133,韩国,8,件,2,千克,4304
61130000,5903、5906或...,136,泰国,325,件,396,千克,143963
61130000,5903、5906或...,141,越南,20714,件,7531,千克,4203951
61130000,5903、5906或...,142,中国,1512,件,752,千克,220678
61130000,5903、5906或...,143,中国台湾,310,件,44,千克,68963
61130000,5903、5906或...,304,德国,1050,件,1080,千克,43954
61130000,5903、5906或...,344,俄罗斯,23,件,112,千克,76944
61130000,5903、5906或...,502,美国,2,件,4,千克,5765
61142000,棉制针织或钩编的其他...,110,中国香港,532,件,84,千克,311853
61142000,棉制针织或钩编的其他...,111,印度,69248,件,9396,千克,1469202
61142000,棉制针织或钩编的其他...,112,印度尼西亚,2203,件,496,千克,95197
61142000,棉制针织或钩编的其他...,116,日本,2591,件,993,千克,2312471
61142000,棉制针织或钩编的其他...,132,新加坡,1250,件,2020,千克,60571
61142000,棉制针织或钩编的其他...,133,韩国,420,件,127,千克,194846
61142000,棉制针织或钩编的其他...,136,泰国,91,件,27,千克,4702
61142000,棉制针织或钩编的其他...,141,越南,15607,件,2284,千克,487654
61142000,棉制针织或钩编的其他...,142,中国,10238,件,4761,千克,2052586
61142000,棉制针织或钩编的其他...,217,埃塞俄比亚,1731,件,159,千克,22917
61142000,棉制针织或钩编的其他...,231,毛里求斯,3,件,2,千克,546
61142000,棉制针织或钩编的其他...,249,突尼斯,186,件,62,千克,56419
61142000,棉制针织或钩编的其他...,303,英国,18,件,4,千克,6425
61142000,棉制针织或钩编的其他...,304,德国,216,件,45,千克,17060
61142000,棉制针织或钩编的其他...,337,格鲁吉亚(2023年起停用),6,件,2,千克,8094
61142000,棉制针织或钩编的其他...,344,俄罗斯,6,件,1,千克,562
61142000,棉制针织或钩编的其他...,358,塞尔维亚,28,件,1,千克,1335
61142000,棉制针织或钩编的其他...,502,美国,188,件,42,千克,86067
61143000,化纤制针织或钩编的其...,110,中国香港,68,件,16,千克,38390
61143000,化纤制针织或钩编的其...,111,印度,37,件,9,千克,10051
61143000,化纤制针织或钩编的其...,112,印度尼西亚,161645,件,42311,千克,1944681
