商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85392999,未列名白炽灯泡,330,瑞典,5,只,0,—,115
85392999,未列名白炽灯泡,331,瑞士,1,只,0,—,149
85392999,未列名白炽灯泡,334,爱沙尼亚,4000,只,0,—,27788
85392999,未列名白炽灯泡,353,斯洛伐克,30,只,0,—,153
85392999,未列名白炽灯泡,418,多米尼加,5,只,0,—,178
85393199,其他热阴极荧光灯,302,丹麦,31,只,0,—,10643
85393199,其他热阴极荧光灯,331,瑞士,20,只,0,—,11567
85393230,钠蒸气灯,331,瑞士,10,只,0,—,115836
85393230,钠蒸气灯,353,斯洛伐克,84,只,0,—,3616
85393240,汞蒸气灯,330,瑞典,2,只,0,—,20766
85393240,汞蒸气灯,352,捷克,467,只,0,—,287047
85393290,其他金属卤化物灯,331,瑞士,89,只,0,—,74421
85393290,其他金属卤化物灯,352,捷克,6999,只,0,—,4012267
85393290,其他金属卤化物灯,353,斯洛伐克,1416,只,0,—,150144
85393910,其他科研、医疗专用放...,331,瑞士,3,只,0,—,12877
85393910,其他科研、医疗专用放...,352,捷克,8,只,0,—,38225
85393920,其他火车、航空器及船...,302,丹麦,31,只,0,—,17191
85393990,未列名放电灯管,330,瑞典,6,只,0,—,27433
85393990,未列名放电灯管,331,瑞士,472,只,0,—,410981
85393990,未列名放电灯管,352,捷克,338,只,0,—,107874
85394900,紫外线灯管或红外线灯...,115,以色列,6,只,0,—,9393
85394900,紫外线灯管或红外线灯...,302,丹麦,2,只,0,—,1172
85394900,紫外线灯管或红外线灯...,323,列支敦士登,5,只,0,—,52226
85394900,紫外线灯管或红外线灯...,330,瑞典,22,只,0,—,172634
85394900,紫外线灯管或红外线灯...,331,瑞士,89,只,0,—,186763
85394900,紫外线灯管或红外线灯...,352,捷克,49,只,0,—,146060
85395000,发光二极管（LED）...,115,以色列,2970,只,4,千克,1573
85395000,发光二极管（LED）...,330,瑞典,2,只,0,千克,4829
85395000,发光二极管（LED）...,331,瑞士,3,只,0,千克,4106
85399000,品目8539所列货品...,308,卢森堡,13,千克,0,—,4096
85399000,品目8539所列货品...,330,瑞典,548,千克,0,—,169400
85399000,品目8539所列货品...,331,瑞士,164,千克,0,—,232025
85399000,品目8539所列货品...,352,捷克,11,千克,0,—,159929
85399000,品目8539所列货品...,353,斯洛伐克,1620,千克,0,—,441778
85407100,磁控管,302,丹麦,2,只,0,—,18204
85408100,接收管或放大管,353,斯洛伐克,400,只,0,—,22871
85408900,未列名热电子管、冷阴...,302,丹麦,5,只,0,—,89312
85411000,"二极管,但光敏二极管...",107,柬埔寨,3000,个,0,千克,135
85411000,"二极管,但光敏二极管...",115,以色列,70458,个,7,千克,53439
85411000,"二极管,但光敏二极管...",229,马里,60000,个,0,千克,19866
85411000,"二极管,但光敏二极管...",232,摩洛哥,10386633,个,1712,千克,4421130
85411000,"二极管,但光敏二极管...",302,丹麦,1015,个,2,千克,5769
85411000,"二极管,但光敏二极管...",311,葡萄牙,17785,个,179,千克,471519
85411000,"二极管,但光敏二极管...",325,摩纳哥,5015,个,1,千克,2448
85411000,"二极管,但光敏二极管...",328,罗马尼亚,400,个,0,千克,27
85411000,"二极管,但光敏二极管...",330,瑞典,46955,个,10,千克,91689
85411000,"二极管,但光敏二极管...",331,瑞士,4326104,个,382,千克,1392732
85411000,"二极管,但光敏二极管...",334,爱沙尼亚,1220,个,0,千克,2006
85411000,"二极管,但光敏二极管...",347,乌克兰,57012,个,15,千克,1732
85411000,"二极管,但光敏二极管...",352,捷克,399497,个,812,千克,2818922
85411000,"二极管,但光敏二极管...",353,斯洛伐克,46161,个,533,千克,923657
85411000,"二极管,但光敏二极管...",413,哥伦比亚,10,个,0,千克,17
85411000,"二极管,但光敏二极管...",445,委内瑞拉,10000,个,1,千克,8868
85412100,耗散功率＜1瓦的晶体...,103,孟加拉国,4000,个,0,千克,6551
85412100,耗散功率＜1瓦的晶体...,106,缅甸,6030,个,0,千克,357
85412100,耗散功率＜1瓦的晶体...,115,以色列,1310796,个,86,千克,487076
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,759566,个,1307,千克,1292582
85412100,耗散功率＜1瓦的晶体...,302,丹麦,3100,个,0,千克,8940
85412100,耗散功率＜1瓦的晶体...,330,瑞典,6747,个,1,千克,408
85412100,耗散功率＜1瓦的晶体...,331,瑞士,54050,个,4,千克,9764
85412100,耗散功率＜1瓦的晶体...,347,乌克兰,48,个,1,千克,75
85412100,耗散功率＜1瓦的晶体...,352,捷克,180001,个,5,千克,24888
85412900,耗散功率≥1瓦的晶体...,115,以色列,3004660,个,114,千克,908938
85412900,耗散功率≥1瓦的晶体...,134,斯里兰卡,9600,个,7,千克,19905
85412900,耗散功率≥1瓦的晶体...,229,马里,40,个,0,千克,1252
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,7235528,个,16440,千克,18171764
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,3275,个,44,千克,278853
85412900,耗散功率≥1瓦的晶体...,330,瑞典,5720,个,55,千克,716625
85412900,耗散功率≥1瓦的晶体...,331,瑞士,512450,个,1303,千克,4586100
85412900,耗散功率≥1瓦的晶体...,347,乌克兰,3188,个,3,千克,1520
85412900,耗散功率≥1瓦的晶体...,352,捷克,3305,个,0,千克,7875
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,204,个,36,千克,42079
85412900,耗散功率≥1瓦的晶体...,609,新西兰,1000,个,1,千克,1519
85413000,半导体开关元件等,115,以色列,14786130,个,416,千克,23409183
85413000,半导体开关元件等,232,摩洛哥,2001445,个,187,千克,641964
85413000,半导体开关元件等,311,葡萄牙,513,个,76,千克,88075
85413000,半导体开关元件等,331,瑞士,1930,个,3653,千克,5373219
85413000,半导体开关元件等,352,捷克,131,个,95,千克,159350
85413000,半导体开关元件等,353,斯洛伐克,4343,个,2047,千克,753089
85414010,发光二极管,103,孟加拉国,90000,个,0,千克,109363
85414010,发光二极管,106,缅甸,6000,个,1,千克,7685
85414010,发光二极管,115,以色列,37392,个,10,千克,21339
85414010,发光二极管,232,摩洛哥,5000,个,1,千克,1143
85414010,发光二极管,302,丹麦,5500,个,5,千克,48349
85414010,发光二极管,328,罗马尼亚,42000,个,0,千克,21695
85414010,发光二极管,330,瑞典,154441,个,17,千克,62610
85414010,发光二极管,331,瑞士,118533,个,49,千克,6870630
85414010,发光二极管,334,爱沙尼亚,324,个,1,千克,7765
85414010,发光二极管,347,乌克兰,2,个,0,千克,7
85414010,发光二极管,352,捷克,208,个,2,千克,29710
85414010,发光二极管,353,斯洛伐克,58000,个,7,千克,15606
85414010,发光二极管,418,多米尼加,8,个,0,千克,1605
85414020,太阳能电池,115,以色列,42,个,380,千克,17174
85414020,太阳能电池,311,葡萄牙,2254,个,57075,千克,1595646
85414020,太阳能电池,331,瑞士,2,个,3,千克,8627
85414090,其他光敏半导体器件（...,115,以色列,5,个,3,千克,4322
85414090,其他光敏半导体器件（...,302,丹麦,30004,个,7,千克,44392
85414090,其他光敏半导体器件（...,328,罗马尼亚,2,个,0,千克,5676
85414090,其他光敏半导体器件（...,331,瑞士,295826,个,33,千克,4849210
85414090,其他光敏半导体器件（...,352,捷克,963,个,28,千克,89547
85414090,其他光敏半导体器件（...,412,智利,64,个,1,千克,16929
85415000,其他半导体器件,115,以色列,529,个,38,千克,1222799
85415000,其他半导体器件,232,摩洛哥,10000,个,15,千克,21501
85415000,其他半导体器件,247,坦桑尼亚,4000,个,0,千克,5109
85415000,其他半导体器件,328,罗马尼亚,438,个,20,千克,47935
85415000,其他半导体器件,330,瑞典,1,个,0,千克,1269
85415000,其他半导体器件,331,瑞士,356901,个,4,千克,5605258
85415000,其他半导体器件,352,捷克,2,个,0,千克,113
85416000,已装配的压电晶体,115,以色列,20151,个,37,千克,186137
85416000,已装配的压电晶体,232,摩洛哥,272200,个,825,千克,732829
85416000,已装配的压电晶体,302,丹麦,367302,个,28,千克,929082
85416000,已装配的压电晶体,328,罗马尼亚,1000,个,0,千克,781
85416000,已装配的压电晶体,330,瑞典,12005,个,6,千克,71810
85416000,已装配的压电晶体,331,瑞士,1576732,个,110,千克,1726254
85416000,已装配的压电晶体,335,拉脱维亚,1071600,个,118,千克,916406
85416000,已装配的压电晶体,352,捷克,877000,个,96,千克,637864
85416000,已装配的压电晶体,353,斯洛伐克,100,个,4,千克,4858
85416000,已装配的压电晶体,609,新西兰,529636,个,78,千克,9485392
85419000,品目8541所列货品...,115,以色列,169,千克,0,—,3105908
85419000,品目8541所列货品...,302,丹麦,1,千克,0,—,5312
85419000,品目8541所列货品...,330,瑞典,4,千克,0,—,73017
85419000,品目8541所列货品...,331,瑞士,18,千克,0,—,3136040
85419000,品目8541所列货品...,352,捷克,0,千克,0,—,456688
85423111,具有变流功能的半导体...,232,摩洛哥,115000,个,56,千克,89719
85423111,具有变流功能的半导体...,330,瑞典,36257,个,846,千克,5006601
85423111,具有变流功能的半导体...,331,瑞士,4,个,0,千克,3776
85423119,其他用作处理器及控制...,115,以色列,2840,个,2,千克,11777
85423119,其他用作处理器及控制...,134,斯里兰卡,500,个,1,千克,150556
85423119,其他用作处理器及控制...,232,摩洛哥,139000,个,8,千克,117742
85423119,其他用作处理器及控制...,302,丹麦,20,个,0,千克,618
85423119,其他用作处理器及控制...,330,瑞典,5,个,9,千克,47928
85423119,其他用作处理器及控制...,331,瑞士,3100,个,0,千克,20538
85423119,其他用作处理器及控制...,352,捷克,1,个,1,千克,6609
85423119,其他用作处理器及控制...,353,斯洛伐克,1,个,0,千克,48
85423190,其他用作处理器及控制...,115,以色列,13485693,个,2986,千克,820566663
85423190,其他用作处理器及控制...,130,卡塔尔,50,个,0,千克,1900
85423190,其他用作处理器及控制...,134,斯里兰卡,1,个,0,千克,568
85423190,其他用作处理器及控制...,232,摩洛哥,8303415,个,4196,千克,11908764
85423190,其他用作处理器及控制...,302,丹麦,34343,个,22,千克,473483
85423190,其他用作处理器及控制...,311,葡萄牙,1722835,个,166,千克,13927687
85423190,其他用作处理器及控制...,325,摩纳哥,12000,个,102,千克,54654
85423190,其他用作处理器及控制...,328,罗马尼亚,500,个,4,千克,1888
85423190,其他用作处理器及控制...,330,瑞典,48774,个,67,千克,1975207
85423190,其他用作处理器及控制...,331,瑞士,1754422,个,106,千克,4294301
85423190,其他用作处理器及控制...,352,捷克,3311147,个,41,千克,1011284
85423190,其他用作处理器及控制...,353,斯洛伐克,4229,个,5,千克,67146
85423190,其他用作处理器及控制...,413,哥伦比亚,311,个,0,千克,5632
85423190,其他用作处理器及控制...,419,厄瓜多尔,4000,个,1,千克,44357
85423190,其他用作处理器及控制...,426,洪都拉斯,2000,个,0,千克,1537
85423190,其他用作处理器及控制...,609,新西兰,423,个,0,千克,55926
85423210,用作存储器的多元件集...,121,中国澳门,149,个,2,千克,2640
85423210,用作存储器的多元件集...,328,罗马尼亚,1,个,1,千克,364
85423210,用作存储器的多元件集...,330,瑞典,70,个,35,千克,803
85423290,其他用作存储器的集成...,115,以色列,600,个,2,千克,92353
85423290,其他用作存储器的集成...,232,摩洛哥,70034,个,13,千克,190749
85423290,其他用作存储器的集成...,247,坦桑尼亚,2000,个,3,千克,961
85423290,其他用作存储器的集成...,302,丹麦,57244,个,42,千克,511841
85423290,其他用作存储器的集成...,330,瑞典,2485,个,7,千克,50102
85423290,其他用作存储器的集成...,331,瑞士,1356794,个,16,千克,2057296
85423310,用作放大器的多元件集...,106,缅甸,2000,个,0,千克,1099
85423310,用作放大器的多元件集...,115,以色列,286,个,1,千克,3818
85423310,用作放大器的多元件集...,121,中国澳门,13500,个,30,千克,25573
85423310,用作放大器的多元件集...,232,摩洛哥,198433,个,209,千克,526421
85423390,其他用作放大器的集成...,115,以色列,2199623,个,6,千克,173586
85423390,其他用作放大器的集成...,130,卡塔尔,5500,个,2,千克,14255
85423390,其他用作放大器的集成...,232,摩洛哥,28562654,个,13744,千克,22524229
85423390,其他用作放大器的集成...,302,丹麦,73870,个,1,千克,2287636
85423390,其他用作放大器的集成...,311,葡萄牙,1000,个,0,千克,13733
85423390,其他用作放大器的集成...,325,摩纳哥,172000,个,62,千克,73556
85423390,其他用作放大器的集成...,330,瑞典,3266,个,13,千克,28147
85423390,其他用作放大器的集成...,331,瑞士,44201,个,8,千克,224840
85423390,其他用作放大器的集成...,352,捷克,22700,个,3,千克,161502
85423910,其他多元件集成电路,115,以色列,6169,个,48,千克,383696
85423910,其他多元件集成电路,232,摩洛哥,114386,个,34,千克,287336
85423910,其他多元件集成电路,331,瑞士,4070,个,0,千克,46216
85423910,其他多元件集成电路,609,新西兰,29170,个,7,千克,360871
85423990,其他集成电路,115,以色列,153033602,个,135,千克,4495976
85423990,其他集成电路,121,中国澳门,80,个,0,千克,984
85423990,其他集成电路,130,卡塔尔,52750,个,3,千克,164568
85423990,其他集成电路,232,摩洛哥,50042677,个,14812,千克,39078132
85423990,其他集成电路,302,丹麦,148950,个,9,千克,2835901
85423990,其他集成电路,311,葡萄牙,20107982,个,1187,千克,133832859
85423990,其他集成电路,325,摩纳哥,145280,个,35,千克,486568
85423990,其他集成电路,328,罗马尼亚,203,个,3,千克,38152
85423990,其他集成电路,330,瑞典,477918,个,102,千克,1166434
85423990,其他集成电路,331,瑞士,9222330,个,528,千克,13584191
85423990,其他集成电路,352,捷克,4977013,个,86,千克,2691357
85423990,其他集成电路,353,斯洛伐克,4601,个,3,千克,223265
85423990,其他集成电路,354,北马其顿,5000,个,1,千克,17906
85423990,其他集成电路,609,新西兰,2872,个,1,千克,134122
85429000,集成电路的零件,115,以色列,11,千克,0,—,34332
85429000,集成电路的零件,347,乌克兰,2,千克,0,—,187
85429000,集成电路的零件,353,斯洛伐克,1395,千克,0,—,1180347
85431000,粒子加速器,331,瑞士,1,台,0,—,1480742
85431000,粒子加速器,609,新西兰,1,台,0,—,350794
85432010,"通用信号发生器,输出...",115,以色列,4,台,0,—,613117
85432010,"通用信号发生器,输出...",302,丹麦,7,台,0,—,103445
85432010,"通用信号发生器,输出...",330,瑞典,18,台,0,—,184869
85432010,"通用信号发生器,输出...",331,瑞士,12,台,0,—,1688047
85432010,"通用信号发生器,输出...",353,斯洛伐克,63,台,0,—,12547
85432090,其他信号发生器,302,丹麦,6,台,0,—,214531
85432090,其他信号发生器,331,瑞士,2,台,0,—,1098455
85432090,其他信号发生器,352,捷克,9,台,0,—,4239087
85433000,电镀、电解或电泳设备...,115,以色列,51,台,0,—,319161
85433000,电镀、电解或电泳设备...,302,丹麦,2,台,0,—,353866
85437091,金属、矿藏探测器,131,沙特阿拉伯,1,台,0,—,9613
85437091,金属、矿藏探测器,134,斯里兰卡,1004,台,0,—,114874
85437091,金属、矿藏探测器,328,罗马尼亚,2,台,0,—,369
85437091,金属、矿藏探测器,330,瑞典,5,台,0,—,251343
85437091,金属、矿藏探测器,331,瑞士,36,台,0,—,20249
85437091,金属、矿藏探测器,352,捷克,61,台,0,—,201505
85437091,金属、矿藏探测器,418,多米尼加,135,台,0,—,25355
85437091,金属、矿藏探测器,609,新西兰,1,台,0,—,69240
85437092,高、中频放大器,302,丹麦,5,台,0,—,146637
85437092,高、中频放大器,311,葡萄牙,29052,台,0,—,1131900
85437092,高、中频放大器,330,瑞典,14,台,0,—,707316
85437092,高、中频放大器,331,瑞士,334,台,0,—,925185
85437092,高、中频放大器,347,乌克兰,4,台,0,—,412
85437092,高、中频放大器,353,斯洛伐克,1,台,0,—,34873
85437099,未列名具有独立功能的...,105,文莱,1,台,0,—,5513
85437099,未列名具有独立功能的...,115,以色列,30208,台,0,—,33842950
85437099,未列名具有独立功能的...,117,约旦,1,台,0,—,3433
85437099,未列名具有独立功能的...,302,丹麦,1962,台,0,—,2200981
85437099,未列名具有独立功能的...,311,葡萄牙,5074,台,0,—,1441777
85437099,未列名具有独立功能的...,328,罗马尼亚,145310,台,0,—,6409274
85437099,未列名具有独立功能的...,330,瑞典,7003,台,0,—,10773559
85437099,未列名具有独立功能的...,331,瑞士,62198,台,0,—,18052698
85437099,未列名具有独立功能的...,334,爱沙尼亚,112,台,0,—,205896
85437099,未列名具有独立功能的...,352,捷克,49377,台,0,—,3080401
85437099,未列名具有独立功能的...,353,斯洛伐克,14,台,0,—,95769
85437099,未列名具有独立功能的...,418,多米尼加,2554,台,0,—,298509
85437099,未列名具有独立功能的...,609,新西兰,4,台,0,—,3254
85439010,粒子加速器零件,330,瑞典,1,千克,0,—,18630
85439010,粒子加速器零件,352,捷克,0,千克,0,—,27130
85439021,＜1500MHz的通...,331,瑞士,50,千克,0,—,242787
85439030,金属、矿藏探测器零件,331,瑞士,11,千克,0,—,60704
85439030,金属、矿藏探测器零件,352,捷克,210,千克,0,—,87361
85439040,高、中频放大器零件,331,瑞士,0,千克,0,—,1315
85439090,品目8543所列其他...,115,以色列,724,千克,0,—,2314555
85439090,品目8543所列其他...,134,斯里兰卡,258,千克,0,—,1306155
85439090,品目8543所列其他...,302,丹麦,2288,千克,0,—,1996539
85439090,品目8543所列其他...,308,卢森堡,1,千克,0,—,2372
85439090,品目8543所列其他...,328,罗马尼亚,1,千克,0,—,4490
85439090,品目8543所列其他...,330,瑞典,1526,千克,0,—,452935
85439090,品目8543所列其他...,331,瑞士,515,千克,0,—,447619
85439090,品目8543所列其他...,334,爱沙尼亚,71,千克,0,—,70827
85439090,品目8543所列其他...,352,捷克,340,千克,0,—,220568
85441100,铜制绕组电线,131,沙特阿拉伯,18,千克,0,—,343
85441100,铜制绕组电线,328,罗马尼亚,0,千克,0,—,7
85441100,铜制绕组电线,330,瑞典,58708,千克,0,—,2907546
85441100,铜制绕组电线,331,瑞士,19926,千克,0,—,7618753
85441100,铜制绕组电线,352,捷克,30,千克,0,—,6510
85441100,铜制绕组电线,353,斯洛伐克,1,千克,0,—,158
85441100,铜制绕组电线,609,新西兰,8,千克,0,—,809
85442000,同轴电缆及其他同轴电...,115,以色列,505,千克,0,—,68446
85442000,同轴电缆及其他同轴电...,302,丹麦,71,千克,0,—,152205
85442000,同轴电缆及其他同轴电...,311,葡萄牙,6,千克,0,—,3483
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,4472,千克,0,—,1174400
85442000,同轴电缆及其他同轴电...,330,瑞典,101,千克,0,—,138001
85442000,同轴电缆及其他同轴电...,331,瑞士,5891,千克,0,—,1861355
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,7,千克,0,—,29326
85442000,同轴电缆及其他同轴电...,347,乌克兰,2,千克,0,—,6005
85442000,同轴电缆及其他同轴电...,352,捷克,2318,千克,0,—,994247
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,29118,千克,0,—,2383808
85443020,机动车辆用点火布线组...,115,以色列,2,千克,0,—,107
85443020,机动车辆用点火布线组...,134,斯里兰卡,232,千克,0,—,63700
85443020,机动车辆用点火布线组...,215,埃及,1092,千克,0,—,361119
85443020,机动车辆用点火布线组...,232,摩洛哥,20558,千克,0,—,5565424
85443020,机动车辆用点火布线组...,302,丹麦,154,千克,0,—,67208
85443020,机动车辆用点火布线组...,311,葡萄牙,1785,千克,0,—,1197756
85443020,机动车辆用点火布线组...,325,摩纳哥,1,千克,0,—,415
85443020,机动车辆用点火布线组...,328,罗马尼亚,20407,千克,0,—,5910155
85443020,机动车辆用点火布线组...,330,瑞典,61,千克,0,—,23366
85443020,机动车辆用点火布线组...,331,瑞士,4237,千克,0,—,2237119
85443020,机动车辆用点火布线组...,334,爱沙尼亚,2,千克,0,—,9350
85443020,机动车辆用点火布线组...,335,拉脱维亚,1,千克,0,—,1033
85443020,机动车辆用点火布线组...,343,摩尔多瓦,2924,千克,0,—,1128762
85443020,机动车辆用点火布线组...,347,乌克兰,3700,千克,0,—,1824034
85443020,机动车辆用点火布线组...,352,捷克,60465,千克,0,—,13539878
85443020,机动车辆用点火布线组...,353,斯洛伐克,5111,千克,0,—,2973589
85443020,机动车辆用点火布线组...,354,北马其顿,499,千克,0,—,270069
85443020,机动车辆用点火布线组...,426,洪都拉斯,36,千克,0,—,25391
85443090,"其他车,航空器,船用...",232,摩洛哥,144,千克,0,—,162659
85443090,"其他车,航空器,船用...",302,丹麦,141,千克,0,—,55292
85443090,"其他车,航空器,船用...",311,葡萄牙,10,千克,0,—,17114
85443090,"其他车,航空器,船用...",328,罗马尼亚,0,千克,0,—,211
85443090,"其他车,航空器,船用...",330,瑞典,250,千克,0,—,222239
85443090,"其他车,航空器,船用...",334,爱沙尼亚,1585,千克,0,—,1112511
85443090,"其他车,航空器,船用...",353,斯洛伐克,13,千克,0,—,31180
85444211,"有接头电缆,额定电压...",103,孟加拉国,82,千克,0,—,153532
85444211,"有接头电缆,额定电压...",107,柬埔寨,31594,千克,0,—,1689238
85444211,"有接头电缆,额定电压...",115,以色列,294,千克,0,—,1482951
85444211,"有接头电缆,额定电压...",134,斯里兰卡,4,千克,0,—,6111
85444211,"有接头电缆,额定电压...",215,埃及,1,千克,0,—,1026
85444211,"有接头电缆,额定电压...",232,摩洛哥,256,千克,0,—,83688
85444211,"有接头电缆,额定电压...",257,斯威士兰,1,千克,0,—,956
85444211,"有接头电缆,额定电压...",302,丹麦,1529,千克,0,—,1739301
85444211,"有接头电缆,额定电压...",308,卢森堡,2,千克,0,—,1072
85444211,"有接头电缆,额定电压...",311,葡萄牙,422,千克,0,—,429432
85444211,"有接头电缆,额定电压...",323,列支敦士登,180,千克,0,—,165966
85444211,"有接头电缆,额定电压...",328,罗马尼亚,5070,千克,0,—,897524
85444211,"有接头电缆,额定电压...",330,瑞典,2291,千克,0,—,3154651
85444211,"有接头电缆,额定电压...",331,瑞士,2528,千克,0,—,1502061
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,1909,千克,0,—,429384
85444211,"有接头电缆,额定电压...",335,拉脱维亚,4,千克,0,—,27904
85444211,"有接头电缆,额定电压...",347,乌克兰,96,千克,0,—,53498
85444211,"有接头电缆,额定电压...",352,捷克,49692,千克,0,—,18760926
85444211,"有接头电缆,额定电压...",353,斯洛伐克,8326,千克,0,—,2312127
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,577,千克,0,—,118286
85444211,"有接头电缆,额定电压...",412,智利,0,千克,0,—,10
85444211,"有接头电缆,额定电压...",418,多米尼加,16,千克,0,—,29250
85444211,"有接头电缆,额定电压...",426,洪都拉斯,6,千克,0,—,777
85444211,"有接头电缆,额定电压...",609,新西兰,2,千克,0,—,9029
85444219,"其他有接头电导体,额...",106,缅甸,11,千克,0,—,51564
85444219,"其他有接头电导体,额...",115,以色列,921,千克,0,—,299667
85444219,"其他有接头电导体,额...",134,斯里兰卡,80,千克,0,—,5155
85444219,"其他有接头电导体,额...",215,埃及,2,千克,0,—,2417
85444219,"其他有接头电导体,额...",232,摩洛哥,439,千克,0,—,208560
85444219,"其他有接头电导体,额...",302,丹麦,1025,千克,0,—,370939
85444219,"其他有接头电导体,额...",308,卢森堡,4,千克,0,—,9081
85444219,"其他有接头电导体,额...",311,葡萄牙,732,千克,0,—,742489
85444219,"其他有接头电导体,额...",323,列支敦士登,11,千克,0,—,17261
85444219,"其他有接头电导体,额...",328,罗马尼亚,7322,千克,0,—,8123336
85444219,"其他有接头电导体,额...",330,瑞典,563,千克,0,—,207916
85444219,"其他有接头电导体,额...",331,瑞士,386,千克,0,—,805967
85444219,"其他有接头电导体,额...",334,爱沙尼亚,206,千克,0,—,270630
85444219,"其他有接头电导体,额...",335,拉脱维亚,1,千克,0,—,29955
85444219,"其他有接头电导体,额...",343,摩尔多瓦,0,千克,0,—,98
85444219,"其他有接头电导体,额...",347,乌克兰,11607,千克,0,—,898577
85444219,"其他有接头电导体,额...",352,捷克,56996,千克,0,—,12312065
85444219,"其他有接头电导体,额...",353,斯洛伐克,5741,千克,0,—,856969
85444219,"其他有接头电导体,额...",412,智利,0,千克,0,—,310
85444219,"其他有接头电导体,额...",609,新西兰,3,千克,0,—,481
85444221,"有接头电缆,80V＜...",115,以色列,84,千克,0,—,21027
85444221,"有接头电缆,80V＜...",302,丹麦,3642,千克,0,—,1127037
85444221,"有接头电缆,80V＜...",328,罗马尼亚,3341,千克,0,—,222495
85444221,"有接头电缆,80V＜...",330,瑞典,576,千克,0,—,244726
85444221,"有接头电缆,80V＜...",331,瑞士,642,千克,0,—,397871
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,3337,千克,0,—,1079858
85444221,"有接头电缆,80V＜...",352,捷克,162,千克,0,—,205957
85444221,"有接头电缆,80V＜...",353,斯洛伐克,26067,千克,0,—,2926671
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,334,千克,0,—,69234
85444229,"其他有接头电导体,8...",107,柬埔寨,3979,千克,0,—,967038
85444229,"其他有接头电导体,8...",115,以色列,1307,千克,0,—,437956
85444229,"其他有接头电导体,8...",302,丹麦,255,千克,0,—,128559
85444229,"其他有接头电导体,8...",323,列支敦士登,7,千克,0,—,6932
85444229,"其他有接头电导体,8...",328,罗马尼亚,42,千克,0,—,65067
85444229,"其他有接头电导体,8...",330,瑞典,175,千克,0,—,159416
85444229,"其他有接头电导体,8...",331,瑞士,63,千克,0,—,31493
85444229,"其他有接头电导体,8...",334,爱沙尼亚,97,千克,0,—,59208
85444229,"其他有接头电导体,8...",347,乌克兰,1,千克,0,—,7129
85444229,"其他有接头电导体,8...",352,捷克,3097,千克,0,—,297275
85444229,"其他有接头电导体,8...",353,斯洛伐克,469,千克,0,—,170825
85444911,"其他电缆,额定电压≤...",115,以色列,1961,千克,0,—,388513
85444911,"其他电缆,额定电压≤...",215,埃及,78,千克,0,—,2540
85444911,"其他电缆,额定电压≤...",232,摩洛哥,88,千克,0,—,10902
85444911,"其他电缆,额定电压≤...",302,丹麦,51,千克,0,—,69504
85444911,"其他电缆,额定电压≤...",311,葡萄牙,37442,千克,0,—,1835630
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,880,千克,0,—,75421
85444911,"其他电缆,额定电压≤...",330,瑞典,1778,千克,0,—,315620
85444911,"其他电缆,额定电压≤...",331,瑞士,14999,千克,0,—,1544334
85444911,"其他电缆,额定电压≤...",334,爱沙尼亚,103,千克,0,—,61670
85444911,"其他电缆,额定电压≤...",352,捷克,17036,千克,0,—,894546
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,4209,千克,0,—,311865
85444919,"其他电导体,额定电压...",115,以色列,87,千克,0,—,14550
85444919,"其他电导体,额定电压...",302,丹麦,1655,千克,0,—,803583
85444919,"其他电导体,额定电压...",311,葡萄牙,244675,千克,0,—,14010698
85444919,"其他电导体,额定电压...",328,罗马尼亚,109,千克,0,—,8915
85444919,"其他电导体,额定电压...",330,瑞典,44948,千克,0,—,2226910
85444919,"其他电导体,额定电压...",331,瑞士,1802,千克,0,—,423525
85444919,"其他电导体,额定电压...",343,摩尔多瓦,6,千克,0,—,337
85444919,"其他电导体,额定电压...",352,捷克,99699,千克,0,—,4540006
85444919,"其他电导体,额定电压...",353,斯洛伐克,30556,千克,0,—,2027940
85444919,"其他电导体,额定电压...",419,厄瓜多尔,5,千克,0,—,1145
85444919,"其他电导体,额定电压...",609,新西兰,24,千克,0,—,1030
85444921,"其他电缆,80V＜额...",302,丹麦,993,千克,0,—,61855
85444921,"其他电缆,80V＜额...",328,罗马尼亚,657,千克,0,—,93826
85444921,"其他电缆,80V＜额...",330,瑞典,3995,千克,0,—,311624
85444921,"其他电缆,80V＜额...",331,瑞士,42257,千克,0,—,7569506
85444921,"其他电缆,80V＜额...",334,爱沙尼亚,637,千克,0,—,30923
85444921,"其他电缆,80V＜额...",352,捷克,33,千克,0,—,3976
85444921,"其他电缆,80V＜额...",353,斯洛伐克,130,千克,0,—,5464
85444929,"其他电导体,80V＜...",107,柬埔寨,348,千克,0,—,92065
