商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85444929,其他电导体，80V＜...,115,以色列,657,千克,0,—,196433
85444929,其他电导体，80V＜...,131,沙特阿拉伯,3,千克,0,—,503
85444929,其他电导体，80V＜...,302,丹麦,144,千克,0,—,101288
85444929,其他电导体，80V＜...,311,葡萄牙,37,千克,0,—,41044
85444929,其他电导体，80V＜...,328,罗马尼亚,82,千克,0,—,4313
85444929,其他电导体，80V＜...,330,瑞典,1743,千克,0,—,257605
85444929,其他电导体，80V＜...,331,瑞士,18654,千克,0,—,2977806
85444929,其他电导体，80V＜...,334,爱沙尼亚,0,千克,0,—,86
85444929,其他电导体，80V＜...,352,捷克,295,千克,0,—,48499
85444929,其他电导体，80V＜...,353,斯洛伐克,2,千克,0,—,33343
85444929,其他电导体，80V＜...,418,多米尼加,0,千克,0,—,692
85446012,电缆，1kV＜额定电...,302,丹麦,344,千克,641,米,193616
85446012,电缆，1kV＜额定电...,328,罗马尼亚,7,千克,21,米,8679
85446012,电缆，1kV＜额定电...,330,瑞典,965,千克,605,米,181496
85446012,电缆，1kV＜额定电...,331,瑞士,13635,千克,11986,米,1264449
85446012,电缆，1kV＜额定电...,334,爱沙尼亚,51,千克,110,米,5740
85446012,电缆，1kV＜额定电...,352,捷克,3,千克,25,米,980
85446013,电缆，35kV＜额定...,115,以色列,8,千克,12,米,43890
85446013,电缆，35kV＜额定...,331,瑞士,57,千克,120,米,16866
85446013,电缆，35kV＜额定...,353,斯洛伐克,25,千克,33,米,27824
85446014,电缆，110kV＜额...,353,斯洛伐克,48,千克,120,米,30338
85446019,电缆，额定电压＞22...,330,瑞典,8,千克,6,米,220
85446090,未列名电导体，额定电...,115,以色列,0,千克,0,—,70
85446090,未列名电导体，额定电...,328,罗马尼亚,106,千克,0,—,4969
85446090,未列名电导体，额定电...,331,瑞士,24043,千克,0,—,2007407
85446090,未列名电导体，额定电...,352,捷克,22,千克,0,—,7309
85447000,由每根被覆光纤组成的...,115,以色列,73,千克,1781,米,535909
85447000,由每根被覆光纤组成的...,131,沙特阿拉伯,7,千克,30,米,779
85447000,由每根被覆光纤组成的...,302,丹麦,320,千克,18392,米,670026
85447000,由每根被覆光纤组成的...,323,列支敦士登,6,千克,50,米,5026
85447000,由每根被覆光纤组成的...,328,罗马尼亚,0,千克,4,米,415
85447000,由每根被覆光纤组成的...,330,瑞典,1993,千克,1602337,米,860887
85447000,由每根被覆光纤组成的...,331,瑞士,11993,千克,363832,米,1852236
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,8,千克,390,米,15367
85447000,由每根被覆光纤组成的...,335,拉脱维亚,2,千克,60,米,55219
85447000,由每根被覆光纤组成的...,352,捷克,735,千克,10157,米,214857
85447000,由每根被覆光纤组成的...,353,斯洛伐克,105,千克,20028,米,78999
85451900,其他碳电极,302,丹麦,1,千克,0,—,110
85452000,碳刷,115,以色列,2,千克,0,—,13629
85452000,碳刷,302,丹麦,0,千克,0,—,10200
85452000,碳刷,328,罗马尼亚,695,千克,0,—,1034170
85452000,碳刷,330,瑞典,46,千克,0,—,244888
85452000,碳刷,331,瑞士,1,千克,0,—,4136
85452000,碳刷,347,乌克兰,0,千克,0,—,5824
85452000,碳刷,352,捷克,246,千克,0,—,79969
85452000,碳刷,418,多米尼加,0,千克,0,—,1000
85452000,碳刷,609,新西兰,7,千克,0,—,102439
85459000,其他电气设备用石墨或...,347,乌克兰,230,千克,0,—,168764
85459000,其他电气设备用石墨或...,352,捷克,203,千克,0,—,93980
85461000,玻璃制的绝缘子,331,瑞士,355,千克,0,—,140247
85462010,输变电线路绝缘瓷套管,330,瑞典,105499,千克,0,—,8420114
85462010,输变电线路绝缘瓷套管,331,瑞士,10420,千克,0,—,3297741
85462090,其他陶瓷制的绝缘子,331,瑞士,0,千克,0,—,29682
85469000,其他绝缘子,302,丹麦,0,千克,0,—,6215
85469000,其他绝缘子,311,葡萄牙,121,千克,0,—,65230
85469000,其他绝缘子,330,瑞典,2700,千克,0,—,1484302
85469000,其他绝缘子,331,瑞士,662,千克,0,—,1329633
85469000,其他绝缘子,352,捷克,1370,千克,0,—,85292
85471000,陶瓷制绝缘零件,115,以色列,3,千克,0,—,35678
85471000,陶瓷制绝缘零件,302,丹麦,3,千克,0,—,40345
85471000,陶瓷制绝缘零件,328,罗马尼亚,5,千克,0,—,268
85471000,陶瓷制绝缘零件,330,瑞典,30,千克,0,—,94021
85471000,陶瓷制绝缘零件,331,瑞士,272,千克,0,—,391809
85471000,陶瓷制绝缘零件,352,捷克,704,千克,0,—,170155
85471000,陶瓷制绝缘零件,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2818
85472000,塑料制绝缘零件,101,阿富汗,12,千克,0,—,6328
85472000,塑料制绝缘零件,115,以色列,1,千克,0,—,4237
85472000,塑料制绝缘零件,232,摩洛哥,5177,千克,0,—,2034210
85472000,塑料制绝缘零件,302,丹麦,18047,千克,0,—,2704825
85472000,塑料制绝缘零件,308,卢森堡,105,千克,0,—,8902
85472000,塑料制绝缘零件,311,葡萄牙,2790,千克,0,—,602678
85472000,塑料制绝缘零件,323,列支敦士登,2,千克,0,—,630
85472000,塑料制绝缘零件,325,摩纳哥,47,千克,0,—,11626
85472000,塑料制绝缘零件,328,罗马尼亚,3519,千克,0,—,863556
85472000,塑料制绝缘零件,330,瑞典,224,千克,0,—,156772
85472000,塑料制绝缘零件,331,瑞士,6566,千克,0,—,4210489
85472000,塑料制绝缘零件,334,爱沙尼亚,1659,千克,0,—,262087
85472000,塑料制绝缘零件,335,拉脱维亚,0,千克,0,—,12
85472000,塑料制绝缘零件,347,乌克兰,4,千克,0,—,694
85472000,塑料制绝缘零件,352,捷克,25785,千克,0,—,7525714
85472000,塑料制绝缘零件,353,斯洛伐克,5692,千克,0,—,712789
85472000,塑料制绝缘零件,426,洪都拉斯,3,千克,0,—,1877
85479010,内衬绝缘材料的贱金属...,328,罗马尼亚,0,千克,0,—,68
85479010,内衬绝缘材料的贱金属...,330,瑞典,77,千克,0,—,21094
85479010,内衬绝缘材料的贱金属...,331,瑞士,27,千克,0,—,29305
85479010,内衬绝缘材料的贱金属...,609,新西兰,4,千克,0,—,669
85479090,未列名的电气机器、器...,232,摩洛哥,265,千克,0,—,30799
85479090,未列名的电气机器、器...,302,丹麦,159,千克,0,—,29791
85479090,未列名的电气机器、器...,330,瑞典,799,千克,0,—,50522
85479090,未列名的电气机器、器...,331,瑞士,15156,千克,0,—,4568658
85479090,未列名的电气机器、器...,347,乌克兰,6,千克,0,—,1264
85479090,未列名的电气机器、器...,352,捷克,1199,千克,0,—,362032
85489000,本章其他品目未列名机...,106,缅甸,3,千克,0,—,11208
85489000,本章其他品目未列名机...,107,柬埔寨,352,千克,0,—,40511
85489000,本章其他品目未列名机...,115,以色列,13,千克,0,—,535940
85489000,本章其他品目未列名机...,117,约旦,2,千克,0,—,366735
85489000,本章其他品目未列名机...,134,斯里兰卡,24,千克,0,—,258736
85489000,本章其他品目未列名机...,302,丹麦,177,千克,0,—,141494
85489000,本章其他品目未列名机...,328,罗马尼亚,335,千克,0,—,191115
85489000,本章其他品目未列名机...,330,瑞典,1590,千克,0,—,783028
85489000,本章其他品目未列名机...,331,瑞士,105,千克,0,—,249411
85489000,本章其他品目未列名机...,347,乌克兰,56,千克,0,—,406706
85489000,本章其他品目未列名机...,352,捷克,2510,千克,0,—,728706
85489000,本章其他品目未列名机...,353,斯洛伐克,343,千克,0,—,119946
85489000,本章其他品目未列名机...,354,北马其顿,83,千克,0,—,113399
85489000,本章其他品目未列名机...,609,新西兰,81,千克,0,—,382540
86029000,其他铁道机车；机车煤...,352,捷克,3,辆,27675,千克,4578602
86071910,铁道及电车道机车等车...,330,瑞典,10,根,16,千克,15000
86071990,铁道及电车道机车或车...,331,瑞士,129,千克,0,—,450333
86072100,铁道及电车道机车等车...,330,瑞典,1982,千克,0,—,836215
86072100,铁道及电车道机车等车...,352,捷克,56,千克,0,—,12908
86073000,铁道等机车的钩、联结...,330,瑞典,2070,千克,0,—,1916040
86073000,铁道等机车的钩、联结...,352,捷克,8053,千克,0,—,2164823
86079100,其他铁道及电车道机车...,330,瑞典,182,千克,0,—,2161
86079100,其他铁道及电车道机车...,331,瑞士,8307,千克,0,—,2882169
86079100,其他铁道及电车道机车...,352,捷克,1841,千克,0,—,116998
86079900,其他铁道及电车道车辆...,302,丹麦,0,千克,0,—,4470
86079900,其他铁道及电车道车辆...,330,瑞典,1,千克,0,—,3097
86079900,其他铁道及电车道车辆...,352,捷克,667,千克,0,—,144666
86079900,其他铁道及电车道车辆...,353,斯洛伐克,72,千克,0,—,35758
86079900,其他铁道及电车道车辆...,412,智利,70,千克,0,—,6027
86080090,轨道固定装置和机械交...,331,瑞士,8,千克,0,—,204531
87012000,半挂车用的公路牵引车,330,瑞典,125,辆,991299,千克,59412133
87019590,发动机功率＞130千...,330,瑞典,2,辆,31000,千克,6300055
87032341,仅装有点燃往复式活塞...,330,瑞典,249,辆,484472,千克,62359310
87032342,仅装有点燃往复式活塞...,330,瑞典,2347,辆,5033304,千克,734366033
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,520,辆,1125891,千克,173937848
87032343,仅装有点燃往复式活塞...,353,斯洛伐克,606,辆,1284765,千克,188979407
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,4617,辆,10945590,千克,2441697883
87032363,仅装有点燃往复式活塞...,353,斯洛伐克,1412,辆,3133253,千克,499058814
87032412,仅装有点燃往复式活塞...,353,斯洛伐克,15,辆,37485,千克,15264322
87032413,仅装有点燃往复式活塞...,353,斯洛伐克,1,辆,2417,千克,607147
87033212,仅装有压燃式活塞内燃...,353,斯洛伐克,10,辆,24000,千克,4121735
87036030,同时装有点燃往复式活...,330,瑞典,1,辆,2351,千克,432751
87036030,同时装有点燃往复式活...,353,斯洛伐克,1136,辆,2897453,千克,711875125
87042240,其他柴油货车，14吨...,330,瑞典,4,辆,27600,千克,2440000
87042300,其他柴油货车，车总重...,330,瑞典,68,辆,674053,千克,53522360
87060021,装有发动机货车底盘，...,330,瑞典,3,台,31513,千克,4179384
87081000,缓冲器（保险杠）及其...,103,孟加拉国,8,千克,0,—,1884
87081000,缓冲器（保险杠）及其...,302,丹麦,107,千克,0,—,84940
87081000,缓冲器（保险杠）及其...,311,葡萄牙,3325,千克,0,—,921805
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,398,千克,0,—,146771
87081000,缓冲器（保险杠）及其...,330,瑞典,114809,千克,0,—,10217000
87081000,缓冲器（保险杠）及其...,331,瑞士,2,千克,0,—,357
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,3,千克,0,—,1665
87081000,缓冲器（保险杠）及其...,352,捷克,122282,千克,0,—,15883027
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,44209,千克,0,—,15174912
87082100,座椅安全带,328,罗马尼亚,34029,千克,0,—,4265247
87082100,座椅安全带,330,瑞典,12,千克,0,—,14404
87082100,座椅安全带,334,爱沙尼亚,693,千克,0,—,463890
87082100,座椅安全带,352,捷克,228507,千克,0,—,53618339
87082930,车窗玻璃升降器,311,葡萄牙,14,千克,0,—,4901
87082930,车窗玻璃升降器,330,瑞典,2,千克,0,—,2813
87082930,车窗玻璃升降器,353,斯洛伐克,408,千克,0,—,250265
87082941,电动天窗,352,捷克,110,千克,3,套,14973
87082941,电动天窗,353,斯洛伐克,123,千克,10,套,48286
87082951,侧围,311,葡萄牙,119,千克,0,—,31801
87082951,侧围,330,瑞典,120,千克,0,—,66235
87082951,侧围,352,捷克,29,千克,0,—,53078
87082951,侧围,353,斯洛伐克,638,千克,0,—,491778
87082952,车门,311,葡萄牙,5033,千克,277,个,904767
87082952,车门,328,罗马尼亚,182,千克,15,个,39187
87082952,车门,330,瑞典,14493,千克,1131,个,2115868
87082952,车门,353,斯洛伐克,14117,千克,969,个,4170002
87082953,发动机罩盖,311,葡萄牙,2490,千克,0,—,226365
87082953,发动机罩盖,328,罗马尼亚,268,千克,0,—,22601
87082953,发动机罩盖,330,瑞典,75284,千克,0,—,10788379
87082953,发动机罩盖,352,捷克,371,千克,0,—,32674
87082953,发动机罩盖,353,斯洛伐克,3862,千克,0,—,1790790
87082954,前围,330,瑞典,30528,千克,0,—,896629
87082954,前围,353,斯洛伐克,8,千克,0,—,3976
87082955,行李箱盖（或背门）,311,葡萄牙,358,千克,0,—,65956
87082955,行李箱盖（或背门）,330,瑞典,6723,千克,0,—,2472533
87082955,行李箱盖（或背门）,352,捷克,66,千克,0,—,12723
87082955,行李箱盖（或背门）,353,斯洛伐克,4504,千克,0,—,1626923
87082956,后围,330,瑞典,38743,千克,0,—,956081
87082957,翼子板（或叶子板）,302,丹麦,4,千克,0,—,328
87082957,翼子板（或叶子板）,311,葡萄牙,185,千克,0,—,65857
87082957,翼子板（或叶子板）,328,罗马尼亚,197,千克,0,—,13296
87082957,翼子板（或叶子板）,330,瑞典,941,千克,0,—,1144388
87082957,翼子板（或叶子板）,352,捷克,18,千克,0,—,49188
87082957,翼子板（或叶子板）,353,斯洛伐克,1639,千克,0,—,1292025
87082959,其他车身覆盖件,117,约旦,38,千克,0,—,5838
87082959,其他车身覆盖件,215,埃及,5,千克,0,—,3746
87082959,其他车身覆盖件,311,葡萄牙,19,千克,0,—,1129
87082959,其他车身覆盖件,328,罗马尼亚,73,千克,0,—,18638
87082959,其他车身覆盖件,330,瑞典,3745,千克,0,—,1836873
87082959,其他车身覆盖件,331,瑞士,324,千克,0,—,351243
87082959,其他车身覆盖件,352,捷克,603,千克,0,—,489754
87082959,其他车身覆盖件,353,斯洛伐克,71,千克,0,—,51187
87082990,车身（包括驾驶室）的...,115,以色列,4298,千克,0,—,646079
87082990,车身（包括驾驶室）的...,215,埃及,9,千克,0,—,2171
87082990,车身（包括驾驶室）的...,232,摩洛哥,1175,千克,0,—,164896
87082990,车身（包括驾驶室）的...,302,丹麦,123,千克,0,—,69788
87082990,车身（包括驾驶室）的...,308,卢森堡,17824,千克,0,—,2469783
87082990,车身（包括驾驶室）的...,311,葡萄牙,199344,千克,0,—,317605628
87082990,车身（包括驾驶室）的...,325,摩纳哥,15,千克,0,—,11856
87082990,车身（包括驾驶室）的...,328,罗马尼亚,127376,千克,0,—,62416616
87082990,车身（包括驾驶室）的...,330,瑞典,1744592,千克,0,—,60194549
87082990,车身（包括驾驶室）的...,331,瑞士,37143,千克,0,—,4077702
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,54536,千克,0,—,6890613
87082990,车身（包括驾驶室）的...,335,拉脱维亚,1799,千克,0,—,267935
87082990,车身（包括驾驶室）的...,347,乌克兰,0,千克,0,—,3242
87082990,车身（包括驾驶室）的...,352,捷克,1070959,千克,0,—,153364547
87082990,车身（包括驾驶室）的...,353,斯洛伐克,86647,千克,0,—,24775160
87082990,车身（包括驾驶室）的...,354,北马其顿,3,千克,0,—,1171
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,31410,千克,0,—,1161422
87082990,车身（包括驾驶室）的...,426,洪都拉斯,19,千克,0,—,73192
87083010,装在蹄片上的制动摩擦...,302,丹麦,57,千克,0,—,10089
87083010,装在蹄片上的制动摩擦...,311,葡萄牙,73,千克,0,—,14667
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,63298,千克,0,—,4676503
87083010,装在蹄片上的制动摩擦...,352,捷克,46100,千克,0,—,4080916
87083010,装在蹄片上的制动摩擦...,353,斯洛伐克,1045,千克,0,—,35997
87083029,其他车辆用防抱死制动...,331,瑞士,2732,千克,0,—,518000
87083091,牵引车、拖拉机用其他...,330,瑞典,106,千克,0,—,7545
87083091,牵引车、拖拉机用其他...,352,捷克,5905,千克,0,—,1276861
87083092,≥30座的机动客车用...,311,葡萄牙,2543,千克,0,—,872029
87083092,≥30座的机动客车用...,323,列支敦士登,16388,千克,0,—,817884
87083092,≥30座的机动客车用...,330,瑞典,306,千克,0,—,30748
87083092,≥30座的机动客车用...,331,瑞士,639,千克,0,—,315591
87083092,≥30座的机动客车用...,352,捷克,15809,千克,0,—,418060
87083092,≥30座的机动客车用...,353,斯洛伐克,43,千克,0,—,7105
87083093,非公路用自卸车用其他...,330,瑞典,55,千克,0,—,25729
87083093,非公路用自卸车用其他...,353,斯洛伐克,4,千克,0,—,1494
87083095,重型柴油货车用其他制...,331,瑞士,1217,千克,0,—,698172
87083099,未列名机动车辆用其他...,215,埃及,364,千克,43,个,21830
87083099,未列名机动车辆用其他...,302,丹麦,21656,千克,36406,个,3307255
87083099,未列名机动车辆用其他...,311,葡萄牙,617,千克,3624,个,21993
87083099,未列名机动车辆用其他...,323,列支敦士登,113967,千克,919083,个,2156015
87083099,未列名机动车辆用其他...,328,罗马尼亚,16554,千克,139069,个,3649304
87083099,未列名机动车辆用其他...,330,瑞典,76001,千克,55327,个,3701756
87083099,未列名机动车辆用其他...,331,瑞士,15245,千克,2082218,个,1923108
87083099,未列名机动车辆用其他...,334,爱沙尼亚,10,千克,4,个,3078
87083099,未列名机动车辆用其他...,352,捷克,110678,千克,702921,个,9641340
87083099,未列名机动车辆用其他...,353,斯洛伐克,202425,千克,341981,个,11836159
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,2180,千克,45563,个,1536381
87083099,未列名机动车辆用其他...,402,阿根廷,5,千克,36,个,4243
87084010,牵引车、拖拉机用变速...,330,瑞典,26,个,97,千克,36124
87084010,牵引车、拖拉机用变速...,353,斯洛伐克,12,个,39,千克,10998
87084020,≥30座的机动客车用...,353,斯洛伐克,4,个,164,千克,29837
87084030,非公路用自卸车用变速...,330,瑞典,3,个,1157,千克,696836
87084030,非公路用自卸车用变速...,352,捷克,122,个,49,千克,6264
87084030,非公路用自卸车用变速...,353,斯洛伐克,174,个,221,千克,167676
87084050,重型柴油货车用变速箱...,328,罗马尼亚,40,个,252,千克,34627
87084050,重型柴油货车用变速箱...,353,斯洛伐克,24019,个,9144,千克,647692
87084060,品目87.05所列车...,353,斯洛伐克,7,个,0,千克,427
87084091,品目87.03所列车...,107,柬埔寨,5,个,0,千克,689
87084091,品目87.03所列车...,311,葡萄牙,1382,个,229,千克,2851842
87084091,品目87.03所列车...,328,罗马尼亚,161671,个,2275556,千克,449359129
87084091,品目87.03所列车...,330,瑞典,319797,个,27090,千克,6546987
87084091,品目87.03所列车...,331,瑞士,36039,个,94,千克,90965
87084091,品目87.03所列车...,335,拉脱维亚,57274,个,46534,千克,10178728
87084091,品目87.03所列车...,352,捷克,498552,个,34143,千克,14223308
87084091,品目87.03所列车...,353,斯洛伐克,33616,个,9734,千克,8399923
87084091,品目87.03所列车...,354,北马其顿,22562,个,10308,千克,5384589
87084091,品目87.03所列车...,402,阿根廷,4,个,165,千克,88523
87084099,未列名机动车辆用变速...,311,葡萄牙,1,个,0,千克,174
87084099,未列名机动车辆用变速...,330,瑞典,121522,个,3126,千克,282628
87084099,未列名机动车辆用变速...,352,捷克,295,个,64,千克,11543
87084099,未列名机动车辆用变速...,353,斯洛伐克,19,个,28,千克,8186
87085071,牵引车、拖拉机用装有...,330,瑞典,7,个,280,千克,28461
87085073,非公路用自卸车用装有...,302,丹麦,10,个,13,千克,6900
87085073,非公路用自卸车用装有...,330,瑞典,13,个,401,千克,172468
87085075,重型柴油货车用装有差...,402,阿根廷,1,个,16,千克,2737
87085079,其他机动车辆用装有差...,311,葡萄牙,156,个,92,千克,41851
87085079,其他机动车辆用装有差...,323,列支敦士登,172333,个,36722,千克,1547912
87085079,其他机动车辆用装有差...,330,瑞典,4770,个,11845,千克,3096361
87085079,其他机动车辆用装有差...,352,捷克,69003,个,99459,千克,4200513
87085079,其他机动车辆用装有差...,353,斯洛伐克,263698,个,98376,千克,5379073
87085089,其他机动车辆用非驱动...,352,捷克,36429,千克,25200,个,416112
87085089,其他机动车辆用非驱动...,353,斯洛伐克,4604,千克,30049,个,356653
87087010,品目8701所列车辆...,330,瑞典,49,千克,0,—,7929
87087091,铝合金制的未列名机动...,232,摩洛哥,705,千克,0,—,220554
87087091,铝合金制的未列名机动...,331,瑞士,9,千克,0,—,4822
87087091,铝合金制的未列名机动...,352,捷克,11748,千克,0,—,1864331
87087099,非铝合金制未列名机动...,328,罗马尼亚,88,千克,0,—,3160
87087099,非铝合金制未列名机动...,330,瑞典,61,千克,0,—,38737
87087099,非铝合金制未列名机动...,335,拉脱维亚,432,千克,0,—,48259
87087099,非铝合金制未列名机动...,352,捷克,7654,千克,0,—,941777
87087099,非铝合金制未列名机动...,353,斯洛伐克,60,千克,0,—,11303
87088010,品目8703所列车辆...,103,孟加拉国,3,千克,0,—,290
87088010,品目8703所列车辆...,302,丹麦,14714,千克,0,—,1166366
87088010,品目8703所列车辆...,311,葡萄牙,53,千克,0,—,5691
87088010,品目8703所列车辆...,328,罗马尼亚,74881,千克,0,—,5278784
87088010,品目8703所列车辆...,330,瑞典,11340,千克,0,—,1113057
87088010,品目8703所列车辆...,331,瑞士,130,千克,0,—,16316
87088010,品目8703所列车辆...,335,拉脱维亚,21,千克,0,—,6882
87088010,品目8703所列车辆...,352,捷克,155629,千克,0,—,14814556
87088010,品目8703所列车辆...,353,斯洛伐克,60602,千克,0,—,6566256
87088010,品目8703所列车辆...,402,阿根廷,15,千克,0,—,1698
87088090,其他机动车辆的悬挂系...,302,丹麦,3,千克,0,—,276
87088090,其他机动车辆的悬挂系...,328,罗马尼亚,1,千克,0,—,214
87088090,其他机动车辆的悬挂系...,330,瑞典,170,千克,0,—,18506
87088090,其他机动车辆的悬挂系...,352,捷克,4108,千克,0,—,1106173
87088090,其他机动车辆的悬挂系...,353,斯洛伐克,169,千克,0,—,43064
87089110,水箱散热器,311,葡萄牙,4,个,12,千克,1100
87089110,水箱散热器,328,罗马尼亚,793,个,7307,千克,665041
87089110,水箱散热器,330,瑞典,13,个,320,千克,35148
87089110,水箱散热器,352,捷克,9807,个,22618,千克,4309598
87089110,水箱散热器,353,斯洛伐克,311,个,1743,千克,282486
87089120,机油冷却器,107,柬埔寨,2,个,2,千克,2180
87089120,机油冷却器,311,葡萄牙,308,个,919,千克,207657
87089120,机油冷却器,330,瑞典,4,个,7,千克,9075
87089120,机油冷却器,352,捷克,186,个,412,千克,252311
87089120,机油冷却器,353,斯洛伐克,448,个,240,千克,111518
87089190,其他散热器；散热器的...,302,丹麦,8,个,372,千克,24726
87089190,其他散热器；散热器的...,311,葡萄牙,54244,个,145906,千克,12290336
87089190,其他散热器；散热器的...,328,罗马尼亚,380,个,15,千克,10624
87089190,其他散热器；散热器的...,330,瑞典,33627,个,14364,千克,2030379
87089190,其他散热器；散热器的...,331,瑞士,237,个,115,千克,24568
87089190,其他散热器；散热器的...,352,捷克,4482,个,6232,千克,1415503
87089190,其他散热器；散热器的...,353,斯洛伐克,10575,个,3914,千克,497247
87089200,机动车辆的消声器、排...,232,摩洛哥,0,千克,0,—,84
87089200,机动车辆的消声器、排...,302,丹麦,14,千克,0,—,18236
87089200,机动车辆的消声器、排...,311,葡萄牙,1200,千克,0,—,130466
87089200,机动车辆的消声器、排...,328,罗马尼亚,9832,千克,0,—,2066366
87089200,机动车辆的消声器、排...,330,瑞典,1389,千克,0,—,291745
87089200,机动车辆的消声器、排...,331,瑞士,2,千克,0,—,597
87089200,机动车辆的消声器、排...,334,爱沙尼亚,1,千克,0,—,1491
87089200,机动车辆的消声器、排...,335,拉脱维亚,5,千克,0,—,1153
87089200,机动车辆的消声器、排...,352,捷克,66991,千克,0,—,9169369
87089200,机动车辆的消声器、排...,353,斯洛伐克,4021,千克,0,—,760319
87089310,牵引车拖拉机用离合器...,105,文莱,100,千克,0,—,5085
87089310,牵引车拖拉机用离合器...,330,瑞典,800,千克,0,—,72300
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,799,千克,0,—,97603
87089320,≥30座的机动客车用...,330,瑞典,10,千克,0,—,2135
87089330,非公路用自卸车用离合...,330,瑞典,5,千克,0,—,3927
87089330,非公路用自卸车用离合...,353,斯洛伐克,1,千克,0,—,325
87089340,轻型柴油及汽油货车用...,331,瑞士,972,千克,0,—,1941964
87089350,重型柴油货车用离合器...,330,瑞典,10,千克,0,—,2563
87089350,重型柴油货车用离合器...,352,捷克,878,千克,0,—,325022
87089390,其他机动车辆用离合器...,330,瑞典,459,千克,0,—,33005
87089390,其他机动车辆用离合器...,334,爱沙尼亚,81,千克,0,—,13906
87089390,其他机动车辆用离合器...,352,捷克,3268,千克,0,—,1264828
87089390,其他机动车辆用离合器...,353,斯洛伐克,9749,千克,0,—,584729
87089410,牵引车、拖拉机用转向...,302,丹麦,121,千克,0,—,40056
87089410,牵引车、拖拉机用转向...,330,瑞典,2890,千克,0,—,238422
87089410,牵引车、拖拉机用转向...,352,捷克,3,千克,0,—,4020
87089410,牵引车、拖拉机用转向...,353,斯洛伐克,31,千克,0,—,1239
87089430,非公路用自卸车用转向...,330,瑞典,74,千克,0,—,93132
87089450,重型柴油货车用转向盘...,328,罗马尼亚,8,千克,0,—,1789
87089450,重型柴油货车用转向盘...,330,瑞典,772,千克,0,—,43507
87089450,重型柴油货车用转向盘...,352,捷克,3261,千克,0,—,549563
87089490,其他机动车辆用转向盘...,302,丹麦,1616,千克,0,—,251504
87089490,其他机动车辆用转向盘...,308,卢森堡,242,千克,0,—,563153
87089490,其他机动车辆用转向盘...,311,葡萄牙,7023,千克,0,—,1584474
87089490,其他机动车辆用转向盘...,323,列支敦士登,384451,千克,0,—,26360554
87089490,其他机动车辆用转向盘...,328,罗马尼亚,116599,千克,0,—,64222779
87089490,其他机动车辆用转向盘...,330,瑞典,2471,千克,0,—,164837
87089490,其他机动车辆用转向盘...,331,瑞士,63342,千克,0,—,3438177
87089490,其他机动车辆用转向盘...,334,爱沙尼亚,424,千克,0,—,111368
87089490,其他机动车辆用转向盘...,352,捷克,68642,千克,0,—,1773022
87089490,其他机动车辆用转向盘...,353,斯洛伐克,77846,千克,0,—,7785899
87089500,带充气系统的安全气囊...,311,葡萄牙,7425,千克,0,—,1044900
87089500,带充气系统的安全气囊...,328,罗马尼亚,50622,千克,0,—,11894413
87089500,带充气系统的安全气囊...,330,瑞典,5083,千克,0,—,659164
87089500,带充气系统的安全气囊...,352,捷克,4378,千克,0,—,794879
87089500,带充气系统的安全气囊...,353,斯洛伐克,375,千克,0,—,19825
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,150,千克,0,—,6566
87089910,品目8701所列车辆...,311,葡萄牙,3,千克,0,—,2050
87089910,品目8701所列车辆...,330,瑞典,1325,千克,0,—,124799
87089910,品目8701所列车辆...,334,爱沙尼亚,83,千克,0,—,33476
87089910,品目8701所列车辆...,352,捷克,35,千克,0,—,50969
87089910,品目8701所列车辆...,353,斯洛伐克,34,千克,0,—,13145
87089939,非公路自卸车用未列名...,330,瑞典,11,千克,0,—,22468
87089949,轻型货车用未列名零件...,330,瑞典,50,千克,0,—,107679
87089949,轻型货车用未列名零件...,353,斯洛伐克,5,千克,0,—,4500
87089949,轻型货车用未列名零件...,402,阿根廷,6,千克,0,—,5222
87089959,重型货车用未列名零件...,328,罗马尼亚,3,千克,0,—,2179
87089959,重型货车用未列名零件...,352,捷克,57,千克,0,—,10537
87089959,重型货车用未列名零件...,353,斯洛伐克,69,千克,0,—,32511
87089991,品目8701至870...,328,罗马尼亚,45,千克,3,个,5906
87089991,品目8701至870...,352,捷克,460,千克,36,个,115328
87089992,品目8701至870...,215,埃及,107,千克,0,—,14582
87089992,品目8701至870...,353,斯洛伐克,2,千克,0,—,1269
87089999,品目8701至870...,107,柬埔寨,10,千克,0,—,948
87089999,品目8701至870...,115,以色列,1480,千克,0,—,287808
87089999,品目8701至870...,215,埃及,1,千克,0,—,6939
