商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82055100,其他家用手工工具,307,意大利,351,千克,3804,个,73776
82055100,其他家用手工工具,309,荷兰,1,千克,1,个,224
82055100,其他家用手工工具,312,西班牙,5,千克,38,个,1443
82055100,其他家用手工工具,315,奥地利,1,千克,4,个,169
82055100,其他家用手工工具,318,芬兰,3,千克,1,个,465
82055900,其他手工工具,127,巴基斯坦,264,千克,2161,个,49742
82055900,其他手工工具,137,土耳其,16,千克,22,个,2185
82055900,其他手工工具,138,阿联酋,13,千克,5,个,9718
82055900,其他手工工具,301,比利时,101,千克,431,个,44445
82055900,其他手工工具,305,法国,578,千克,805,个,1403986
82055900,其他手工工具,306,爱尔兰,12,千克,10,个,6817
82055900,其他手工工具,307,意大利,185,千克,254,个,139243
82055900,其他手工工具,309,荷兰,63,千克,57,个,214325
82055900,其他手工工具,312,西班牙,630,千克,1160,个,56975
82055900,其他手工工具,315,奥地利,611,千克,648,个,319792
82055900,其他手工工具,318,芬兰,251,千克,36,个,86849
82055900,其他手工工具,321,匈牙利,160,千克,181,个,63210
82055900,其他手工工具,326,挪威,3,千克,8,个,6276
82055900,其他手工工具,327,波兰,59,千克,174,个,33831
82055900,其他手工工具,350,斯洛文尼亚,43,千克,117,个,12194
82055900,其他手工工具,410,巴西,4,千克,2,个,1680
82055900,其他手工工具,429,墨西哥,69,千克,173,个,49567
82055900,其他手工工具,501,加拿大,19,千克,70,个,21428
82057000,台钳、夹钳及类似品,127,巴基斯坦,1,千克,3,个,1357
82057000,台钳、夹钳及类似品,129,菲律宾,3,千克,6,个,8280
82057000,台钳、夹钳及类似品,137,土耳其,312,千克,22,个,14178
82057000,台钳、夹钳及类似品,301,比利时,25,千克,70,个,16989
82057000,台钳、夹钳及类似品,305,法国,24,千克,40,个,108269
82057000,台钳、夹钳及类似品,307,意大利,65,千克,82,个,31962
82057000,台钳、夹钳及类似品,309,荷兰,11,千克,24,个,787
82057000,台钳、夹钳及类似品,310,希腊,3,千克,3,个,3971
82057000,台钳、夹钳及类似品,312,西班牙,868,千克,388,个,23726
82057000,台钳、夹钳及类似品,315,奥地利,135,千克,9,个,7909
82057000,台钳、夹钳及类似品,321,匈牙利,1,千克,2,个,892
82057000,台钳、夹钳及类似品,350,斯洛文尼亚,13,千克,3,个,7843
82057000,台钳、夹钳及类似品,429,墨西哥,11,千克,7,个,32935
82057000,台钳、夹钳及类似品,501,加拿大,27,千克,1,个,9165
82059000,砧、轻便锻炉；带支架...,301,比利时,20,千克,0,—,3518
82059000,砧、轻便锻炉；带支架...,305,法国,159,千克,0,—,991572
82059000,砧、轻便锻炉；带支架...,306,爱尔兰,7,千克,0,—,12320
82059000,砧、轻便锻炉；带支架...,307,意大利,67,千克,0,—,34939
82059000,砧、轻便锻炉；带支架...,309,荷兰,155,千克,0,—,57949
82059000,砧、轻便锻炉；带支架...,312,西班牙,211,千克,0,—,9647
82059000,砧、轻便锻炉；带支架...,315,奥地利,4,千克,0,—,10548
82059000,砧、轻便锻炉；带支架...,326,挪威,19,千克,0,—,41994
82059000,砧、轻便锻炉；带支架...,501,加拿大,9,千克,0,—,2247
82060000,8202至8205中...,127,巴基斯坦,1571,千克,0,—,35967
82060000,8202至8205中...,137,土耳其,20,千克,0,—,4434
82060000,8202至8205中...,301,比利时,38,千克,0,—,13259
82060000,8202至8205中...,305,法国,331,千克,0,—,217243
82060000,8202至8205中...,307,意大利,1318,千克,0,—,111108
82060000,8202至8205中...,309,荷兰,73,千克,0,—,73045
82060000,8202至8205中...,312,西班牙,72,千克,0,—,22410
82060000,8202至8205中...,315,奥地利,25,千克,0,—,10595
82060000,8202至8205中...,321,匈牙利,0,千克,0,—,377
82060000,8202至8205中...,326,挪威,972,千克,0,—,615818
82060000,8202至8205中...,327,波兰,53,千克,0,—,17246
82060000,8202至8205中...,350,斯洛文尼亚,128,千克,0,—,23793
82060000,8202至8205中...,429,墨西哥,0,千克,0,—,2112
82060000,8202至8205中...,501,加拿大,73,千克,0,—,100665
82071910,带金刚石、立方氮化硼...,306,爱尔兰,80,千克,0,—,1522478
82071910,带金刚石、立方氮化硼...,307,意大利,7,千克,0,—,144202
82071910,带金刚石、立方氮化硼...,429,墨西哥,882,千克,0,—,3026327
82071910,带金刚石、立方氮化硼...,501,加拿大,286,千克,0,—,582929
82071990,其他凿岩或钻探工具,138,阿联酋,984,千克,0,—,375443
82071990,其他凿岩或钻探工具,305,法国,54,千克,0,—,48791
82071990,其他凿岩或钻探工具,307,意大利,1132,千克,0,—,462180
82071990,其他凿岩或钻探工具,315,奥地利,913,千克,0,—,234369
82071990,其他凿岩或钻探工具,318,芬兰,5,千克,0,—,6159
82071990,其他凿岩或钻探工具,321,匈牙利,856,千克,0,—,89095
82071990,其他凿岩或钻探工具,429,墨西哥,5851,千克,0,—,1109845
82071990,其他凿岩或钻探工具,501,加拿大,43,千克,0,—,89297
82072010,带金刚石、立方氮化硼...,129,菲律宾,30,千克,459,套,95845
82072090,其他材料制工作部件的...,137,土耳其,90,千克,16085,套,95947
82072090,其他材料制工作部件的...,301,比利时,0,千克,5,套,3876
82072090,其他材料制工作部件的...,307,意大利,1583,千克,164805,套,1543047
82072090,其他材料制工作部件的...,312,西班牙,11714,千克,353636,套,3247149
82072090,其他材料制工作部件的...,321,匈牙利,3,千克,450,套,129619
82072090,其他材料制工作部件的...,501,加拿大,12,千克,220,套,28996
82073000,锻压或冲压工具,137,土耳其,90,千克,0,—,14123
82073000,锻压或冲压工具,301,比利时,538,千克,0,—,427958
82073000,锻压或冲压工具,305,法国,7498,千克,0,—,2405989
82073000,锻压或冲压工具,307,意大利,3601,千克,0,—,1636889
82073000,锻压或冲压工具,309,荷兰,3,千克,0,—,71118
82073000,锻压或冲压工具,312,西班牙,100084,千克,0,—,7657937
82073000,锻压或冲压工具,315,奥地利,1408,千克,0,—,2742597
82073000,锻压或冲压工具,318,芬兰,966,千克,0,—,95045
82073000,锻压或冲压工具,327,波兰,4,千克,0,—,59791
82073000,锻压或冲压工具,429,墨西哥,0,千克,0,—,1531
82073000,锻压或冲压工具,501,加拿大,2108,千克,0,—,1279723
82074000,攻丝工具,301,比利时,0,千克,22,件,3608
82074000,攻丝工具,305,法国,0,千克,4,件,5947
82074000,攻丝工具,307,意大利,986,千克,14620,件,1942191
82074000,攻丝工具,309,荷兰,1,千克,64,件,7872
82074000,攻丝工具,312,西班牙,141,千克,1900,件,155985
82074000,攻丝工具,315,奥地利,1,千克,53,件,25958
82074000,攻丝工具,316,保加利亚,1,千克,42,件,993
82074000,攻丝工具,321,匈牙利,57,千克,1523,件,106683
82074000,攻丝工具,327,波兰,456,千克,3438,件,342400
82074000,攻丝工具,410,巴西,51,千克,2935,件,214382
82074000,攻丝工具,429,墨西哥,0,千克,24,件,3365
82075010,超硬材料制工作部件的...,137,土耳其,63,千克,241,件,237600
82075010,超硬材料制工作部件的...,305,法国,0,千克,1,件,51
82075010,超硬材料制工作部件的...,307,意大利,0,千克,40,件,4025
82075010,超硬材料制工作部件的...,315,奥地利,91,千克,600,件,138509
82075010,超硬材料制工作部件的...,321,匈牙利,474,千克,966,件,321377
82075090,其他材料制工作部件的...,137,土耳其,65,千克,132,件,47137
82075090,其他材料制工作部件的...,244,南非,5,千克,239,件,4340
82075090,其他材料制工作部件的...,301,比利时,19,千克,212,件,54025
82075090,其他材料制工作部件的...,305,法国,439,千克,16289,件,1648220
82075090,其他材料制工作部件的...,307,意大利,711,千克,7278,件,360445
82075090,其他材料制工作部件的...,309,荷兰,0,千克,66,件,11740
82075090,其他材料制工作部件的...,312,西班牙,73,千克,3494,件,114169
82075090,其他材料制工作部件的...,315,奥地利,22,千克,933,件,34076
82075090,其他材料制工作部件的...,316,保加利亚,25,千克,456,件,133591
82075090,其他材料制工作部件的...,318,芬兰,2,千克,250,件,31070
82075090,其他材料制工作部件的...,321,匈牙利,60,千克,100,件,45255
82075090,其他材料制工作部件的...,327,波兰,9,千克,144,件,85112
82075090,其他材料制工作部件的...,410,巴西,123,千克,3964,件,89770
82075090,其他材料制工作部件的...,429,墨西哥,1,千克,45,件,34498
82076010,超硬材料制工作部件的...,137,土耳其,0,千克,20,件,2638
82076010,超硬材料制工作部件的...,305,法国,0,千克,3,件,8723
82076010,超硬材料制工作部件的...,307,意大利,6,千克,8,件,22807
82076090,其他材料制工作部件的...,305,法国,16,千克,348,件,237199
82076090,其他材料制工作部件的...,307,意大利,14,千克,99,件,95183
82076090,其他材料制工作部件的...,312,西班牙,4,千克,2,件,8580
82076090,其他材料制工作部件的...,315,奥地利,5,千克,149,件,9796
82076090,其他材料制工作部件的...,318,芬兰,8,千克,20,件,67456
82076090,其他材料制工作部件的...,326,挪威,25,千克,2,件,51774
82076090,其他材料制工作部件的...,327,波兰,3,千克,44,件,52660
82076090,其他材料制工作部件的...,501,加拿大,0,千克,5,件,11856
82077010,带有天然或合成金刚石...,306,爱尔兰,563,千克,22006,件,11873011
82077010,带有天然或合成金刚石...,307,意大利,2,千克,50,件,145907
82077010,带有天然或合成金刚石...,309,荷兰,1,千克,3,件,1484
82077010,带有天然或合成金刚石...,312,西班牙,10,千克,7,件,33402
82077010,带有天然或合成金刚石...,315,奥地利,0,千克,31,件,3963
82077010,带有天然或合成金刚石...,501,加拿大,0,千克,2,件,8562
82077090,其他铣削工具,137,土耳其,8,千克,47,件,22586
82077090,其他铣削工具,244,南非,1,千克,9,件,1033
82077090,其他铣削工具,305,法国,210,千克,1018,件,287462
82077090,其他铣削工具,306,爱尔兰,109,千克,2979,件,214874
82077090,其他铣削工具,307,意大利,926,千克,8131,件,4103870
82077090,其他铣削工具,309,荷兰,708,千克,7414,件,1523418
82077090,其他铣削工具,312,西班牙,15,千克,18,件,70554
82077090,其他铣削工具,315,奥地利,52,千克,151,件,104126
82077090,其他铣削工具,316,保加利亚,6,千克,49,件,14101
82077090,其他铣削工具,318,芬兰,0,千克,10,件,820
82077090,其他铣削工具,321,匈牙利,74,千克,703,件,214520
82077090,其他铣削工具,326,挪威,0,千克,2,件,1215
82077090,其他铣削工具,327,波兰,50,千克,142,件,76446
82077090,其他铣削工具,350,斯洛文尼亚,45,千克,15,件,8527
82077090,其他铣削工具,410,巴西,556,千克,252,件,1121946
82077090,其他铣削工具,501,加拿大,4,千克,95,件,38318
82078010,带有天然或合成金刚石...,306,爱尔兰,5,千克,510,件,279870
82078010,带有天然或合成金刚石...,309,荷兰,10,千克,20,件,67325
82078010,带有天然或合成金刚石...,312,西班牙,1,千克,20,件,69723
82078010,带有天然或合成金刚石...,501,加拿大,1,千克,15,件,72265
82078090,其他车削工具,307,意大利,4,千克,8,件,3414
82078090,其他车削工具,315,奥地利,1,千克,8,件,2181
82078090,其他车削工具,316,保加利亚,75,千克,99,件,62030
82078090,其他车削工具,410,巴西,3,千克,17,件,35109
82078090,其他车削工具,501,加拿大,2,千克,36,件,55885
82079010,超硬材料制工作部件的...,306,爱尔兰,8,千克,130,件,829689
82079010,超硬材料制工作部件的...,307,意大利,2,千克,193,件,42121
82079010,超硬材料制工作部件的...,315,奥地利,12,千克,304,件,56887
82079010,超硬材料制工作部件的...,321,匈牙利,5,千克,30,件,232
82079010,超硬材料制工作部件的...,327,波兰,3,千克,16,件,7564
82079010,超硬材料制工作部件的...,501,加拿大,1,千克,30,件,85501
82079090,其他材料制工作部件的...,137,土耳其,2,千克,1,件,1675
82079090,其他材料制工作部件的...,138,阿联酋,350,千克,5,件,91233
82079090,其他材料制工作部件的...,301,比利时,1,千克,9,件,12200
82079090,其他材料制工作部件的...,305,法国,154,千克,480,件,940197
82079090,其他材料制工作部件的...,306,爱尔兰,3,千克,56,件,8084
82079090,其他材料制工作部件的...,307,意大利,2035,千克,5399,件,517549
82079090,其他材料制工作部件的...,312,西班牙,534,千克,16970,件,184567
82079090,其他材料制工作部件的...,315,奥地利,315,千克,282,件,44384
82079090,其他材料制工作部件的...,316,保加利亚,0,千克,5,件,5002
82079090,其他材料制工作部件的...,318,芬兰,111,千克,31,件,76705
82079090,其他材料制工作部件的...,321,匈牙利,9,千克,11,件,5634
82079090,其他材料制工作部件的...,326,挪威,0,千克,1,件,206
82079090,其他材料制工作部件的...,327,波兰,181,千克,1330,件,96160
82079090,其他材料制工作部件的...,350,斯洛文尼亚,5,千克,20,件,15345
82079090,其他材料制工作部件的...,410,巴西,0,千克,10,件,439
82079090,其他材料制工作部件的...,429,墨西哥,0,千克,1,件,1195
82081011,经镀或涂层的硬质合金...,137,土耳其,0,千克,0,—,4982
82081011,经镀或涂层的硬质合金...,305,法国,130,千克,0,—,2018906
82081011,经镀或涂层的硬质合金...,307,意大利,867,千克,0,—,1532624
82081011,经镀或涂层的硬质合金...,309,荷兰,0,千克,0,—,923
82081011,经镀或涂层的硬质合金...,312,西班牙,13,千克,0,—,20654
82081011,经镀或涂层的硬质合金...,315,奥地利,965,千克,0,—,2540019
82081011,经镀或涂层的硬质合金...,316,保加利亚,7,千克,0,—,1551
82081011,经镀或涂层的硬质合金...,318,芬兰,4,千克,0,—,10730
82081011,经镀或涂层的硬质合金...,321,匈牙利,5,千克,0,—,66121
82081011,经镀或涂层的硬质合金...,327,波兰,172,千克,0,—,3788753
82081011,经镀或涂层的硬质合金...,350,斯洛文尼亚,3,千克,0,—,17527
82081011,经镀或涂层的硬质合金...,410,巴西,0,千克,0,—,2276
82081011,经镀或涂层的硬质合金...,501,加拿大,7,千克,0,—,34399
82081019,其他硬质合金制的金工...,137,土耳其,1,千克,0,—,7535
82081019,其他硬质合金制的金工...,301,比利时,5,千克,0,—,35616
82081019,其他硬质合金制的金工...,305,法国,1,千克,0,—,1732
82081019,其他硬质合金制的金工...,306,爱尔兰,0,千克,0,—,9151
82081019,其他硬质合金制的金工...,307,意大利,33,千克,0,—,186622
82081019,其他硬质合金制的金工...,312,西班牙,2773,千克,0,—,552151
82081019,其他硬质合金制的金工...,315,奥地利,5,千克,0,—,12135
82081019,其他硬质合金制的金工...,321,匈牙利,0,千克,0,—,364
82081019,其他硬质合金制的金工...,327,波兰,0,千克,0,—,290
82081019,其他硬质合金制的金工...,410,巴西,13,千克,0,—,100340
82081019,其他硬质合金制的金工...,501,加拿大,31,千克,0,—,190517
82081090,其他金工机械用刀及刀...,301,比利时,206,千克,0,—,98464
82081090,其他金工机械用刀及刀...,306,爱尔兰,12,千克,0,—,4021
82081090,其他金工机械用刀及刀...,307,意大利,1561,千克,0,—,908177
82081090,其他金工机械用刀及刀...,312,西班牙,161,千克,0,—,231344
82081090,其他金工机械用刀及刀...,315,奥地利,5,千克,0,—,13564
82081090,其他金工机械用刀及刀...,327,波兰,6,千克,0,—,55831
82081090,其他金工机械用刀及刀...,350,斯洛文尼亚,16,千克,0,—,27885
82081090,其他金工机械用刀及刀...,501,加拿大,42,千克,0,—,81564
82082000,木工机械用刀及刀片,137,土耳其,7,千克,0,—,18275
82082000,木工机械用刀及刀片,307,意大利,326,千克,0,—,490165
82082000,木工机械用刀及刀片,315,奥地利,24,千克,0,—,118698
82083000,厨房器具或食品工业机...,301,比利时,4,千克,0,—,5809
82083000,厨房器具或食品工业机...,305,法国,3,千克,0,—,1250
82083000,厨房器具或食品工业机...,307,意大利,6592,千克,0,—,437699
82083000,厨房器具或食品工业机...,309,荷兰,60,千克,0,—,6922
82083000,厨房器具或食品工业机...,312,西班牙,1,千克,0,—,7187
82083000,厨房器具或食品工业机...,315,奥地利,43,千克,0,—,51947
82083000,厨房器具或食品工业机...,410,巴西,0,千克,0,—,36
82084000,农业、园艺或林业机器...,301,比利时,133,千克,0,—,11148
82084000,农业、园艺或林业机器...,305,法国,925,千克,0,—,60584
82084000,农业、园艺或林业机器...,307,意大利,1589,千克,0,—,87537
82084000,农业、园艺或林业机器...,309,荷兰,1,千克,0,—,2340
82084000,农业、园艺或林业机器...,315,奥地利,675,千克,0,—,115810
82084000,农业、园艺或林业机器...,326,挪威,5192,千克,0,—,757326
82084000,农业、园艺或林业机器...,410,巴西,64,千克,0,—,1326
82084000,农业、园艺或林业机器...,501,加拿大,162,千克,0,—,1242
82089000,未列名机器或机械器具...,137,土耳其,25,千克,0,—,42667
82089000,未列名机器或机械器具...,301,比利时,92,千克,0,—,90319
82089000,未列名机器或机械器具...,305,法国,423,千克,0,—,193579
82089000,未列名机器或机械器具...,307,意大利,915,千克,0,—,2424902
82089000,未列名机器或机械器具...,309,荷兰,675,千克,0,—,559981
82089000,未列名机器或机械器具...,312,西班牙,63,千克,0,—,272739
82089000,未列名机器或机械器具...,315,奥地利,15554,千克,0,—,1297525
82089000,未列名机器或机械器具...,318,芬兰,1792,千克,0,—,675994
82089000,未列名机器或机械器具...,321,匈牙利,269,千克,0,—,204917
82089000,未列名机器或机械器具...,327,波兰,3766,千克,0,—,418552
82089000,未列名机器或机械器具...,350,斯洛文尼亚,10,千克,0,—,31966
82089000,未列名机器或机械器具...,429,墨西哥,79,千克,0,—,33576
82089000,未列名机器或机械器具...,501,加拿大,212,千克,0,—,77776
82090021,晶粒度小于0.8微米...,315,奥地利,200,千克,0,—,131896
82090021,晶粒度小于0.8微米...,429,墨西哥,422,千克,0,—,341455
82090029,晶粒度不小于0.8微...,307,意大利,97,千克,0,—,45816
82090029,晶粒度不小于0.8微...,312,西班牙,65,千克,0,—,33076
82090029,晶粒度不小于0.8微...,315,奥地利,664,千克,0,—,642592
82090029,晶粒度不小于0.8微...,429,墨西哥,2000,千克,0,—,1443601
82090030,未装配的工具用金属陶...,137,土耳其,0,千克,0,—,13861
82090030,未装配的工具用金属陶...,312,西班牙,118,千克,0,—,113590
82090030,未装配的工具用金属陶...,315,奥地利,9,千克,0,—,77420
82090030,未装配的工具用金属陶...,429,墨西哥,243,千克,0,—,455867
82090090,其他未装配的工具用金...,307,意大利,458,千克,0,—,1835412
82090090,其他未装配的工具用金...,309,荷兰,189,千克,0,—,3741
82090090,其他未装配的工具用金...,312,西班牙,4,千克,0,—,18390
82090090,其他未装配的工具用金...,315,奥地利,438,千克,0,—,508196
82100000,加工调制食品或饮料手...,305,法国,3,千克,6,台,1825
82100000,加工调制食品或饮料手...,307,意大利,1212,千克,1877,台,107907
82100000,加工调制食品或饮料手...,309,荷兰,10,千克,2,台,2607
82100000,加工调制食品或饮料手...,312,西班牙,10,千克,801,台,401
82111000,成套的刀,305,法国,13,千克,56,套,28987
82111000,成套的刀,307,意大利,6,千克,40,套,25328
82111000,成套的刀,312,西班牙,5,千克,16,套,1448
82119100,刃面固定的餐刀,127,巴基斯坦,1,千克,1,把,1689
82119100,刃面固定的餐刀,305,法国,7,千克,37,把,13747
82119100,刃面固定的餐刀,307,意大利,34,千克,735,把,12588
82119100,刃面固定的餐刀,309,荷兰,0,千克,3,把,3150
82119100,刃面固定的餐刀,312,西班牙,14,千克,180,把,1703
82119100,刃面固定的餐刀,410,巴西,0,千克,1,把,46
82119200,其他刃面固定的刀,244,南非,149,千克,269,把,11362
82119200,其他刃面固定的刀,301,比利时,45,千克,2,把,340
82119200,其他刃面固定的刀,305,法国,148,千克,2459,把,115340
82119200,其他刃面固定的刀,307,意大利,9,千克,103,把,3507
82119200,其他刃面固定的刀,309,荷兰,0,千克,2,把,1046
82119200,其他刃面固定的刀,312,西班牙,0,千克,3,把,366
82119200,其他刃面固定的刀,315,奥地利,124,千克,800,把,90777
82119200,其他刃面固定的刀,410,巴西,6,千克,17,把,1197
82119200,其他刃面固定的刀,501,加拿大,1,千克,100,把,11351
82119300,可换刃面的刀,301,比利时,0,千克,1,把,81
82119300,可换刃面的刀,305,法国,10,千克,18,把,1731
82119300,可换刃面的刀,307,意大利,2,千克,20,把,3002
82119300,可换刃面的刀,312,西班牙,10,千克,60,把,1547
82119400,品目8211所列刀的...,307,意大利,1,千克,0,—,1979
82119400,品目8211所列刀的...,312,西班牙,0,千克,0,—,31
82119400,品目8211所列刀的...,429,墨西哥,135,千克,0,—,34170
82119500,贱金属制刀柄,127,巴基斯坦,1655,千克,0,—,115675
82119500,贱金属制刀柄,307,意大利,1,千克,0,—,265
82119500,贱金属制刀柄,312,西班牙,5,千克,0,—,541
82119500,贱金属制刀柄,501,加拿大,0,千克,0,—,77
82121000,剃刀,305,法国,0,千克,1,把,473
82121000,剃刀,309,荷兰,0,千克,1,把,248
82121000,剃刀,310,希腊,1,千克,12,把,1364
82121000,剃刀,327,波兰,9182,千克,143663,把,1557232
82121000,剃刀,410,巴西,0,千克,30,把,268
82121000,剃刀,429,墨西哥,921,千克,68894,把,167236
82122000,"安全刀片,包括未分开...",315,奥地利,8,千克,27456,片,125372
82122000,"安全刀片,包括未分开...",327,波兰,308,千克,4807,片,54862
82122000,"安全刀片,包括未分开...",429,墨西哥,17,千克,4040,片,3203
82122000,"安全刀片,包括未分开...",501,加拿大,0,千克,403,片,1327
82129000,其他剃刀零件,315,奥地利,23,千克,0,—,376115
82129000,其他剃刀零件,327,波兰,4095,千克,0,—,793443
82130000,剪刀、裁缝剪刀及类似...,127,巴基斯坦,13667,千克,0,—,1320229
82130000,剪刀、裁缝剪刀及类似...,301,比利时,3,千克,0,—,67304
82130000,剪刀、裁缝剪刀及类似...,305,法国,84,千克,0,—,147984
82130000,剪刀、裁缝剪刀及类似...,307,意大利,62,千克,0,—,116969
82130000,剪刀、裁缝剪刀及类似...,309,荷兰,1,千克,0,—,259
82130000,剪刀、裁缝剪刀及类似...,312,西班牙,4,千克,0,—,4841
82130000,剪刀、裁缝剪刀及类似...,318,芬兰,129,千克,0,—,89259
82130000,剪刀、裁缝剪刀及类似...,501,加拿大,0,千克,0,—,14209
82141000,裁纸刀、开信刀、改错...,301,比利时,0,千克,0,—,115
82141000,裁纸刀、开信刀、改错...,305,法国,4,千克,0,—,2436
82141000,裁纸刀、开信刀、改错...,306,爱尔兰,0,千克,0,—,1354
82141000,裁纸刀、开信刀、改错...,307,意大利,0,千克,0,—,247
82141000,裁纸刀、开信刀、改错...,429,墨西哥,247,千克,0,—,10412
82141000,裁纸刀、开信刀、改错...,501,加拿大,0,千克,0,—,213
82142000,修指甲及修脚用具（包...,127,巴基斯坦,3285,千克,0,—,309632
82142000,修指甲及修脚用具（包...,305,法国,15,千克,0,—,7650
82142000,修指甲及修脚用具（包...,306,爱尔兰,0,千克,0,—,170
82142000,修指甲及修脚用具（包...,307,意大利,0,千克,0,—,633
82142000,修指甲及修脚用具（包...,429,墨西哥,1,千克,0,—,303
82142000,修指甲及修脚用具（包...,501,加拿大,7,千克,0,—,1617
82149000,未列名利口器,307,意大利,332,千克,0,—,98397
82149000,未列名利口器,312,西班牙,0,千克,0,—,1781
82149000,未列名利口器,315,奥地利,916,千克,0,—,296873
82151000,"成套厨房或餐桌用具,...",305,法国,507,千克,0,—,184110
82151000,"成套厨房或餐桌用具,...",307,意大利,4,千克,0,—,2794
82152000,其他成套的餐匙、餐叉...,305,法国,92,千克,0,—,42734
82152000,其他成套的餐匙、餐叉...,307,意大利,25,千克,0,—,9060
82152000,其他成套的餐匙、餐叉...,309,荷兰,752,千克,0,—,722226
82152000,其他成套的餐匙、餐叉...,410,巴西,44,千克,0,—,13063
82159100,其他镀贵金属的餐匙、...,305,法国,217,千克,0,—,145821
82159100,其他镀贵金属的餐匙、...,307,意大利,13,千克,0,—,10868
82159900,其他餐匙、餐叉、勺等...,305,法国,133,千克,0,—,57126
82159900,其他餐匙、餐叉、勺等...,307,意大利,350,千克,0,—,115627
82159900,其他餐匙、餐叉、勺等...,312,西班牙,17,千克,0,—,3518
82159900,其他餐匙、餐叉、勺等...,501,加拿大,0,千克,0,—,225
83011000,挂锁,305,法国,17,千克,334,把,10395
83011000,挂锁,307,意大利,1,千克,11,把,1175
83011000,挂锁,309,荷兰,3,千克,15,把,9316
83011000,挂锁,312,西班牙,1,千克,5,把,163
83011000,挂锁,318,芬兰,28,千克,200,把,8084
83012010,机动车用中央控制门锁,307,意大利,18407,千克,32569,套,3766699
83012010,机动车用中央控制门锁,315,奥地利,4,千克,4,套,3260
83012010,机动车用中央控制门锁,327,波兰,60,千克,92,套,48429
83012010,机动车用中央控制门锁,429,墨西哥,131,千克,159,套,64104
83012010,机动车用中央控制门锁,501,加拿大,8745,千克,8723,套,1897790
83012090,机动车用其他锁,301,比利时,0,千克,1,套,38
83012090,机动车用其他锁,305,法国,326,千克,753,套,175044
83012090,机动车用其他锁,307,意大利,11100,千克,32475,套,2545191
83012090,机动车用其他锁,309,荷兰,8,千克,51,套,7259
83012090,机动车用其他锁,312,西班牙,13,千克,35,套,12212
83012090,机动车用其他锁,316,保加利亚,3,千克,4,套,825
83012090,机动车用其他锁,318,芬兰,5,千克,20,套,7248
83012090,机动车用其他锁,327,波兰,69,千克,188,套,20004
83012090,机动车用其他锁,429,墨西哥,72551,千克,100267,套,9521174
83012090,机动车用其他锁,501,加拿大,635,千克,1849,套,76106
83013000,家具用锁,129,菲律宾,120,千克,83,个,166137
83013000,家具用锁,305,法国,1,千克,4,个,3349
83013000,家具用锁,307,意大利,104,千克,91,个,30719
83013000,家具用锁,309,荷兰,1,千克,2,个,593
83013000,家具用锁,312,西班牙,63,千克,470,个,8288
83013000,家具用锁,318,芬兰,1,千克,2,个,1001
83013000,家具用锁,410,巴西,2,千克,1,个,20
83014000,未列名锁,129,菲律宾,9917,千克,2003,个,3144987
83014000,未列名锁,137,土耳其,855,千克,3856,个,157033
83014000,未列名锁,301,比利时,3630,千克,5745,个,479525
83014000,未列名锁,305,法国,4590,千克,16577,个,3138588
83014000,未列名锁,306,爱尔兰,12,千克,56,个,42655
83014000,未列名锁,307,意大利,5826,千克,17675,个,1142411
83014000,未列名锁,309,荷兰,71,千克,87,个,61021
83014000,未列名锁,310,希腊,265,千克,42,个,14587
83014000,未列名锁,312,西班牙,106,千克,240,个,78854
83014000,未列名锁,315,奥地利,2261,千克,3483,个,409330
83014000,未列名锁,316,保加利亚,59,千克,77,个,44870
83014000,未列名锁,318,芬兰,140,千克,125,个,89538
83014000,未列名锁,321,匈牙利,0,千克,23,个,2057
83014000,未列名锁,326,挪威,244,千克,1,个,579503
83014000,未列名锁,327,波兰,338,千克,2471,个,105280
83014000,未列名锁,350,斯洛文尼亚,0,千克,4,个,55
83014000,未列名锁,410,巴西,14,千克,200,个,10166
83014000,未列名锁,429,墨西哥,1800,千克,16692,个,668456
83014000,未列名锁,501,加拿大,2474,千克,1105,个,869476
83015000,带锁的扣环及扣环框架,301,比利时,61,千克,0,—,15756
83015000,带锁的扣环及扣环框架,305,法国,1,千克,0,—,18964
83015000,带锁的扣环及扣环框架,307,意大利,1,千克,0,—,12134
83015000,带锁的扣环及扣环框架,312,西班牙,0,千克,0,—,271
83015000,带锁的扣环及扣环框架,315,奥地利,0,千克,0,—,5795
83015000,带锁的扣环及扣环框架,429,墨西哥,4,千克,0,—,4812
83016000,锁的零件,129,菲律宾,1517,千克,0,—,51986
83016000,锁的零件,137,土耳其,583,千克,0,—,100320
83016000,锁的零件,138,阿联酋,4,千克,0,—,9282
83016000,锁的零件,301,比利时,6875,千克,0,—,617524
83016000,锁的零件,305,法国,1662,千克,0,—,536343
83016000,锁的零件,306,爱尔兰,0,千克,0,—,259
83016000,锁的零件,307,意大利,3468,千克,0,—,452862
83016000,锁的零件,312,西班牙,13507,千克,0,—,8286492
83016000,锁的零件,315,奥地利,4747,千克,0,—,382106
83016000,锁的零件,318,芬兰,30,千克,0,—,96753
83016000,锁的零件,321,匈牙利,1554,千克,0,—,114622
83016000,锁的零件,326,挪威,68,千克,0,—,28844
83016000,锁的零件,327,波兰,6937,千克,0,—,1189218
83016000,锁的零件,350,斯洛文尼亚,9,千克,0,—,2742
83016000,锁的零件,429,墨西哥,25647,千克,0,—,2635375
