商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85407100,磁控管,302,丹麦,3,只,4,千克,31845
85407910,速调管,347,乌克兰,3,只,3,千克,25096
85408100,接收管或放大管,353,斯洛伐克,3838,只,117,千克,214793
85408900,未列名热电子管、冷阴...,302,丹麦,7,只,1,千克,10570
85408900,未列名热电子管、冷阴...,347,乌克兰,48,只,1,千克,2168
85408900,未列名热电子管、冷阴...,353,斯洛伐克,2888,只,43,千克,203626
85409990,未列名热电子管、冷阴...,347,乌克兰,1,千克,0,—,486
85411000,二极管，但光敏二极管...,115,以色列,57101,个,1,千克,48083
85411000,二极管，但光敏二极管...,121,中国澳门,5050,个,1,千克,4213
85411000,二极管，但光敏二极管...,134,斯里兰卡,81020,个,3,千克,5862
85411000,二极管，但光敏二极管...,232,摩洛哥,7152139,个,1300,千克,3673853
85411000,二极管，但光敏二极管...,302,丹麦,11,个,0,千克,519
85411000,二极管，但光敏二极管...,311,葡萄牙,7866,个,118,千克,222928
85411000,二极管，但光敏二极管...,325,摩纳哥,10000,个,0,千克,654
85411000,二极管，但光敏二极管...,328,罗马尼亚,30000,个,43,千克,111848
85411000,二极管，但光敏二极管...,330,瑞典,13002,个,2,千克,7459
85411000,二极管，但光敏二极管...,331,瑞士,816310,个,83,千克,286605
85411000,二极管，但光敏二极管...,334,爱沙尼亚,220,个,0,千克,92
85411000,二极管，但光敏二极管...,347,乌克兰,185,个,0,千克,67
85411000,二极管，但光敏二极管...,352,捷克,31147,个,606,千克,2040649
85411000,二极管，但光敏二极管...,353,斯洛伐克,6878,个,222,千克,150530
85412100,耗散功率＜1瓦的晶体...,106,缅甸,16400,个,95,千克,31112
85412100,耗散功率＜1瓦的晶体...,115,以色列,45195,个,0,千克,26099
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,523315,个,59,千克,433184
85412100,耗散功率＜1瓦的晶体...,311,葡萄牙,20050,个,178,千克,182460
85412100,耗散功率＜1瓦的晶体...,331,瑞士,2331000,个,83,千克,76860
85412100,耗散功率＜1瓦的晶体...,347,乌克兰,135,个,1,千克,3632
85412100,耗散功率＜1瓦的晶体...,352,捷克,160353,个,3,千克,161798
85412900,耗散功率≥1瓦的晶体...,115,以色列,7056536,个,183,千克,5757547
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,996687,个,2215,千克,4792859
85412900,耗散功率≥1瓦的晶体...,302,丹麦,3000,个,1,千克,4460
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,14323,个,162,千克,1265306
85412900,耗散功率≥1瓦的晶体...,330,瑞典,100,个,1,千克,10552
85412900,耗散功率≥1瓦的晶体...,331,瑞士,670294,个,260,千克,4449537
85412900,耗散功率≥1瓦的晶体...,347,乌克兰,229,个,0,千克,7338
85412900,耗散功率≥1瓦的晶体...,352,捷克,551667,个,9,千克,1121176
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,14363,个,2620,千克,2241899
85412900,耗散功率≥1瓦的晶体...,609,新西兰,10,个,0,千克,30
85413000,半导体开关元件等,115,以色列,407081,个,74,千克,2198450
85413000,半导体开关元件等,232,摩洛哥,169344,个,25,千克,127632
85413000,半导体开关元件等,257,斯威士兰,3,个,1,千克,1294
85413000,半导体开关元件等,311,葡萄牙,7811,个,32,千克,720557
85413000,半导体开关元件等,330,瑞典,1,个,0,千克,856
85413000,半导体开关元件等,331,瑞士,31,个,22,千克,37362
85413000,半导体开关元件等,352,捷克,1058,个,863,千克,2029837
85413000,半导体开关元件等,353,斯洛伐克,4125,个,1324,千克,624034
85414010,发光二极管,232,摩洛哥,14300,个,5,千克,22745
85414010,发光二极管,302,丹麦,12550,个,6,千克,8520
85414010,发光二极管,328,罗马尼亚,1123,个,1,千克,7284
85414010,发光二极管,330,瑞典,4239,个,0,千克,2028
85414010,发光二极管,331,瑞士,498411,个,44,千克,16425514
85414010,发光二极管,334,爱沙尼亚,440,个,0,千克,339
85414010,发光二极管,347,乌克兰,450,个,0,千克,33124
85414010,发光二极管,352,捷克,84765,个,49,千克,113219
85414020,太阳能电池,106,缅甸,425600,个,5533,千克,573870
85414020,太阳能电池,107,柬埔寨,3022,个,84634,千克,1027014
85414020,太阳能电池,117,约旦,54,个,1188,千克,10224
85414090,其他光敏半导体器件（...,115,以色列,151,个,0,千克,7678
85414090,其他光敏半导体器件（...,330,瑞典,9,个,1,千克,49939
85414090,其他光敏半导体器件（...,331,瑞士,3368311,个,22,千克,10095341
85414090,其他光敏半导体器件（...,352,捷克,780,个,44,千克,81615
85415000,其他半导体器件,115,以色列,3600,个,0,千克,15216
85415000,其他半导体器件,232,摩洛哥,31236,个,9,千克,37630
85415000,其他半导体器件,302,丹麦,1000,个,3,千克,76635
85415000,其他半导体器件,331,瑞士,102835,个,4,千克,5280220
85415000,其他半导体器件,352,捷克,1280,个,44,千克,30544
85416000,已装配的压电晶体,107,柬埔寨,5395488,个,319,千克,183188
85416000,已装配的压电晶体,115,以色列,24193,个,15,千克,1214278
85416000,已装配的压电晶体,130,卡塔尔,500,个,0,千克,147
85416000,已装配的压电晶体,232,摩洛哥,44000,个,1,千克,20241
85416000,已装配的压电晶体,302,丹麦,3777,个,2,千克,326874
85416000,已装配的压电晶体,330,瑞典,6000,个,0,千克,9445
85416000,已装配的压电晶体,331,瑞士,431992,个,22,千克,1016375
85416000,已装配的压电晶体,335,拉脱维亚,2334960,个,215,千克,1944214
85416000,已装配的压电晶体,352,捷克,1688740,个,215,千克,1127999
85416000,已装配的压电晶体,353,斯洛伐克,150110,个,15,千克,75407
85416000,已装配的压电晶体,609,新西兰,137485,个,73,千克,4607202
85419000,品目8541所列货品...,115,以色列,46,千克,0,—,1383057
85419000,品目8541所列货品...,330,瑞典,0,千克,0,—,7933
85419000,品目8541所列货品...,331,瑞士,11,千克,0,—,2271409
85423111,具有变流功能的半导体...,232,摩洛哥,30120,个,4,千克,21632
85423111,具有变流功能的半导体...,311,葡萄牙,6000,个,0,千克,59114
85423111,具有变流功能的半导体...,347,乌克兰,463,个,0,千克,9320
85423119,其他用作处理器及控制...,115,以色列,20,个,0,千克,10929
85423119,其他用作处理器及控制...,232,摩洛哥,360300,个,38,千克,230550
85423119,其他用作处理器及控制...,331,瑞士,95143,个,13,千克,604475
85423190,其他用作处理器及控制...,115,以色列,218880163,个,4047,千克,1179406928
85423190,其他用作处理器及控制...,232,摩洛哥,21054732,个,5724,千克,18883105
85423190,其他用作处理器及控制...,247,坦桑尼亚,3200,个,2,千克,42988
85423190,其他用作处理器及控制...,302,丹麦,66000,个,5,千克,94305
85423190,其他用作处理器及控制...,308,卢森堡,77,个,2,千克,6115
85423190,其他用作处理器及控制...,311,葡萄牙,8759700,个,424,千克,161625236
85423190,其他用作处理器及控制...,328,罗马尼亚,370,个,1,千克,41507
85423190,其他用作处理器及控制...,330,瑞典,102133,个,32,千克,2777920
85423190,其他用作处理器及控制...,331,瑞士,3366689,个,440,千克,12457350
85423190,其他用作处理器及控制...,335,拉脱维亚,2765,个,0,千克,24082
85423190,其他用作处理器及控制...,352,捷克,71479802,个,88,千克,3453545
85423190,其他用作处理器及控制...,353,斯洛伐克,20296,个,61,千克,742183
85423190,其他用作处理器及控制...,445,委内瑞拉,1237,个,22,千克,918408
85423190,其他用作处理器及控制...,609,新西兰,4616,个,23,千克,44758
85423190,其他用作处理器及控制...,620,密克罗尼西亚联邦,509,个,2,千克,6280
85423210,用作存储器的多元件集...,134,斯里兰卡,1,个,0,千克,2713
85423210,用作存储器的多元件集...,232,摩洛哥,2500,个,2,千克,2145
85423210,用作存储器的多元件集...,328,罗马尼亚,1152,个,25,千克,17363
85423210,用作存储器的多元件集...,331,瑞士,711999,个,14,千克,373699
85423290,其他用作存储器的集成...,232,摩洛哥,275514,个,35,千克,439827
85423290,其他用作存储器的集成...,302,丹麦,2802,个,3,千克,124341
85423290,其他用作存储器的集成...,328,罗马尼亚,1000,个,1,千克,13104
85423290,其他用作存储器的集成...,330,瑞典,84,个,3,千克,19140
85423290,其他用作存储器的集成...,331,瑞士,312282,个,10,千克,964505
85423290,其他用作存储器的集成...,347,乌克兰,851,个,0,千克,59825
85423290,其他用作存储器的集成...,352,捷克,25,个,0,千克,21
85423290,其他用作存储器的集成...,353,斯洛伐克,55,个,0,千克,6179
85423290,其他用作存储器的集成...,402,阿根廷,4000,个,1,千克,5204
85423290,其他用作存储器的集成...,611,巴布亚新几内亚,88,个,0,千克,395
85423310,用作放大器的多元件集...,106,缅甸,10500,个,1,千克,5489
85423310,用作放大器的多元件集...,121,中国澳门,145,个,0,千克,133
85423310,用作放大器的多元件集...,232,摩洛哥,1103875,个,303,千克,811865
85423310,用作放大器的多元件集...,311,葡萄牙,32000,个,0,千克,418272
85423310,用作放大器的多元件集...,331,瑞士,1,个,0,千克,1393
85423390,其他用作放大器的集成...,115,以色列,8840941,个,16,千克,820866
85423390,其他用作放大器的集成...,232,摩洛哥,54674492,个,16985,千克,24048958
85423390,其他用作放大器的集成...,302,丹麦,13791,个,0,千克,285693
85423390,其他用作放大器的集成...,311,葡萄牙,2500,个,0,千克,3186
85423390,其他用作放大器的集成...,325,摩纳哥,30000,个,9,千克,10444
85423390,其他用作放大器的集成...,330,瑞典,54,个,1,千克,392
85423390,其他用作放大器的集成...,331,瑞士,101525,个,24,千克,203485
85423390,其他用作放大器的集成...,352,捷克,5001,个,2,千克,8647
85423390,其他用作放大器的集成...,353,斯洛伐克,1000,个,1,千克,26349
85423910,其他多元件集成电路,115,以色列,28071,个,2,千克,31079
85423910,其他多元件集成电路,232,摩洛哥,580019,个,143,千克,587501
85423910,其他多元件集成电路,302,丹麦,930,个,2,千克,171174
85423910,其他多元件集成电路,311,葡萄牙,52100,个,12,千克,1290140
85423910,其他多元件集成电路,331,瑞士,1547774,个,103,千克,6895434
85423910,其他多元件集成电路,352,捷克,10003,个,3,千克,16874
85423910,其他多元件集成电路,353,斯洛伐克,11,个,0,千克,84
85423910,其他多元件集成电路,609,新西兰,133747,个,44,千克,2131166
85423990,其他集成电路,106,缅甸,25000,个,5,千克,137811
85423990,其他集成电路,115,以色列,133925221,个,442,千克,29700207
85423990,其他集成电路,121,中国澳门,5000,个,1,千克,5968
85423990,其他集成电路,134,斯里兰卡,81,个,5,千克,79515
85423990,其他集成电路,215,埃及,3000,个,1,千克,11231
85423990,其他集成电路,228,马拉维,700,个,1,千克,4011
85423990,其他集成电路,232,摩洛哥,57506921,个,17048,千克,52434008
85423990,其他集成电路,302,丹麦,31250,个,9,千克,553951
85423990,其他集成电路,311,葡萄牙,18616684,个,1107,千克,206235671
85423990,其他集成电路,325,摩纳哥,82500,个,27,千克,238373
85423990,其他集成电路,328,罗马尼亚,7500,个,1,千克,19900
85423990,其他集成电路,330,瑞典,6191028,个,22,千克,20145001
85423990,其他集成电路,331,瑞士,23352287,个,864,千克,29276082
85423990,其他集成电路,334,爱沙尼亚,880,个,0,千克,10608
85423990,其他集成电路,347,乌克兰,12083,个,0,千克,227807
85423990,其他集成电路,352,捷克,9130602,个,190,千克,6916416
85423990,其他集成电路,353,斯洛伐克,26249,个,113,千克,1196010
85423990,其他集成电路,402,阿根廷,50,个,0,千克,634
85423990,其他集成电路,432,巴拿马,2500,个,0,千克,4820
85423990,其他集成电路,445,委内瑞拉,1540,个,9,千克,321563
85423990,其他集成电路,609,新西兰,4,个,0,千克,1778
85429000,集成电路的零件,232,摩洛哥,46,千克,0,—,91054
85429000,集成电路的零件,311,葡萄牙,2,千克,0,—,19059
85429000,集成电路的零件,330,瑞典,0,千克,0,—,2614
85429000,集成电路的零件,352,捷克,636,千克,0,—,739321
85431000,粒子加速器,331,瑞士,1,台,17,千克,190391
85432010,通用信号发生器，输出...,115,以色列,11,台,77,千克,1073136
85432010,通用信号发生器，输出...,302,丹麦,5,台,17,千克,338827
85432010,通用信号发生器，输出...,330,瑞典,19,台,264,千克,291305
85432010,通用信号发生器，输出...,331,瑞士,18,台,77,千克,456839
85432010,通用信号发生器，输出...,352,捷克,13,台,64,千克,267438
85432090,其他信号发生器,330,瑞典,10,台,100,千克,110216
85432090,其他信号发生器,352,捷克,43,台,450,千克,12741053
85433000,电镀、电解或电泳设备...,115,以色列,51,台,82,千克,323569
85433000,电镀、电解或电泳设备...,302,丹麦,7,台,352,千克,299647
85437091,金属、矿藏探测器,134,斯里兰卡,321,台,11,千克,98436
85437091,金属、矿藏探测器,302,丹麦,1,台,640,千克,347357
85437091,金属、矿藏探测器,331,瑞士,9,台,67,千克,292961
85437091,金属、矿藏探测器,347,乌克兰,20,台,29,千克,70112
85437091,金属、矿藏探测器,352,捷克,900,台,2177,千克,1499374
85437091,金属、矿藏探测器,418,多米尼加,87,台,23,千克,14432
85437092,高、中频放大器,115,以色列,20,台,15,千克,91609
85437092,高、中频放大器,302,丹麦,4,台,14,千克,224170
85437092,高、中频放大器,311,葡萄牙,46937,台,1998,千克,1995380
85437092,高、中频放大器,330,瑞典,9,台,1,千克,193508
85437092,高、中频放大器,331,瑞士,111,台,20,千克,283037
85437099,未列名具有独立功能的...,106,缅甸,2,台,1300,千克,41827
85437099,未列名具有独立功能的...,115,以色列,15483,台,18854,千克,32027387
85437099,未列名具有独立功能的...,131,沙特阿拉伯,500,台,40,千克,4509
85437099,未列名具有独立功能的...,302,丹麦,1861,台,1509,千克,3813025
85437099,未列名具有独立功能的...,308,卢森堡,10,台,33,千克,79493
85437099,未列名具有独立功能的...,311,葡萄牙,22404,台,3336,千克,12330941
85437099,未列名具有独立功能的...,323,列支敦士登,401,台,201,千克,25818
85437099,未列名具有独立功能的...,328,罗马尼亚,247651,台,10275,千克,30105645
85437099,未列名具有独立功能的...,330,瑞典,7240,台,5247,千克,12592678
85437099,未列名具有独立功能的...,331,瑞士,33437,台,3327,千克,10276555
85437099,未列名具有独立功能的...,334,爱沙尼亚,44,台,105,千克,166055
85437099,未列名具有独立功能的...,335,拉脱维亚,8,台,29,千克,360199
85437099,未列名具有独立功能的...,347,乌克兰,31,台,48,千克,36803
85437099,未列名具有独立功能的...,352,捷克,3706,台,1084,千克,548543
85437099,未列名具有独立功能的...,353,斯洛伐克,9,台,2,千克,16084
85437099,未列名具有独立功能的...,413,哥伦比亚,1,台,1,千克,8452
85437099,未列名具有独立功能的...,418,多米尼加,975,台,134,千克,150287
85437099,未列名具有独立功能的...,447,圣基茨和尼维斯,2,台,0,千克,3393
85437099,未列名具有独立功能的...,609,新西兰,16,台,30,千克,35708
85439010,粒子加速器零件,330,瑞典,55,千克,0,—,315429
85439021,＜1500MHz的通...,115,以色列,2,千克,0,—,24966
85439021,＜1500MHz的通...,302,丹麦,2,千克,0,—,160573
85439021,＜1500MHz的通...,331,瑞士,6,千克,0,—,10041
85439029,其他信号发生器零件,331,瑞士,6,千克,0,—,215665
85439029,其他信号发生器零件,352,捷克,7,千克,0,—,883759
85439030,金属、矿藏探测器零件,331,瑞士,3,千克,0,—,116311
85439030,金属、矿藏探测器零件,347,乌克兰,3,千克,0,—,3168
85439030,金属、矿藏探测器零件,355,波斯尼亚和黑塞哥维那,21,千克,0,—,41160
85439040,高、中频放大器零件,330,瑞典,0,千克,0,—,10244
85439040,高、中频放大器零件,352,捷克,10,千克,0,—,17646
85439090,品目8543所列其他...,103,孟加拉国,14,千克,0,—,168040
85439090,品目8543所列其他...,106,缅甸,4,千克,0,—,8047
85439090,品目8543所列其他...,115,以色列,610,千克,0,—,3372579
85439090,品目8543所列其他...,134,斯里兰卡,286,千克,0,—,1523696
85439090,品目8543所列其他...,302,丹麦,469,千克,0,—,571980
85439090,品目8543所列其他...,311,葡萄牙,3,千克,0,—,26920
85439090,品目8543所列其他...,323,列支敦士登,5,千克,0,—,26405
85439090,品目8543所列其他...,328,罗马尼亚,2984,千克,0,—,460422
85439090,品目8543所列其他...,330,瑞典,128,千克,0,—,719261
85439090,品目8543所列其他...,331,瑞士,1480,千克,0,—,2882225
85439090,品目8543所列其他...,334,爱沙尼亚,21,千克,0,—,117934
85439090,品目8543所列其他...,352,捷克,14,千克,0,—,44018
85439090,品目8543所列其他...,402,阿根廷,76,千克,0,—,11110
85439090,品目8543所列其他...,609,新西兰,0,千克,0,—,316
85441100,铜制绕组电线,103,孟加拉国,16,千克,1,米,392
85441100,铜制绕组电线,232,摩洛哥,1,千克,3,米,16585
85441100,铜制绕组电线,330,瑞典,8499,千克,319083,米,560377
85441100,铜制绕组电线,331,瑞士,21048,千克,352916804,米,10826644
85441100,铜制绕组电线,352,捷克,67,千克,1824,米,24364
85441900,其他绕组电线,331,瑞士,56,千克,6512911,米,229846
85441900,其他绕组电线,609,新西兰,12,千克,28,米,186
85442000,同轴电缆及其他同轴电...,106,缅甸,10,千克,0,—,22557
85442000,同轴电缆及其他同轴电...,115,以色列,188,千克,0,—,70763
85442000,同轴电缆及其他同轴电...,232,摩洛哥,5,千克,0,—,5178
85442000,同轴电缆及其他同轴电...,302,丹麦,873,千克,0,—,456449
85442000,同轴电缆及其他同轴电...,308,卢森堡,4,千克,0,—,6353
85442000,同轴电缆及其他同轴电...,311,葡萄牙,10122,千克,0,—,829873
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,680,千克,0,—,222877
85442000,同轴电缆及其他同轴电...,330,瑞典,159,千克,0,—,159883
85442000,同轴电缆及其他同轴电...,331,瑞士,1040,千克,0,—,1244866
85442000,同轴电缆及其他同轴电...,335,拉脱维亚,3479,千克,0,—,1138637
85442000,同轴电缆及其他同轴电...,347,乌克兰,11,千克,0,—,38174
85442000,同轴电缆及其他同轴电...,352,捷克,22012,千克,0,—,7175566
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,4079,千克,0,—,1057135
85442000,同轴电缆及其他同轴电...,609,新西兰,20,千克,0,—,1985
85443020,机动车辆用点火布线组...,107,柬埔寨,106,千克,0,—,56145
85443020,机动车辆用点火布线组...,134,斯里兰卡,340,千克,0,—,216825
85443020,机动车辆用点火布线组...,215,埃及,162,千克,0,—,132705
85443020,机动车辆用点火布线组...,232,摩洛哥,23482,千克,0,—,8385374
85443020,机动车辆用点火布线组...,302,丹麦,3,千克,0,—,7200
85443020,机动车辆用点火布线组...,311,葡萄牙,36,千克,0,—,41533
85443020,机动车辆用点火布线组...,328,罗马尼亚,78243,千克,0,—,19909209
85443020,机动车辆用点火布线组...,330,瑞典,64,千克,0,—,21673
85443020,机动车辆用点火布线组...,331,瑞士,9187,千克,0,—,4960033
85443020,机动车辆用点火布线组...,335,拉脱维亚,0,千克,0,—,2137
85443020,机动车辆用点火布线组...,343,摩尔多瓦,61064,千克,0,—,24209285
85443020,机动车辆用点火布线组...,347,乌克兰,8555,千克,0,—,4065593
85443020,机动车辆用点火布线组...,352,捷克,39801,千克,0,—,12760223
85443020,机动车辆用点火布线组...,353,斯洛伐克,69359,千克,0,—,23514388
85443020,机动车辆用点火布线组...,354,北马其顿,221,千克,0,—,179062
85443020,机动车辆用点火布线组...,426,洪都拉斯,2564,千克,0,—,495282
85443090,其他车，航空器，船用...,134,斯里兰卡,2,千克,0,—,8231
85443090,其他车，航空器，船用...,232,摩洛哥,60,千克,0,—,1300602
85443090,其他车，航空器，船用...,302,丹麦,1,千克,0,—,387
85443090,其他车，航空器，船用...,311,葡萄牙,6,千克,0,—,5652
85443090,其他车，航空器，船用...,328,罗马尼亚,0,千克,0,—,726
85443090,其他车，航空器，船用...,330,瑞典,144,千克,0,—,93876
85443090,其他车，航空器，船用...,331,瑞士,0,千克,0,—,3958
85443090,其他车，航空器，船用...,334,爱沙尼亚,4,千克,0,—,159044
85443090,其他车，航空器，船用...,352,捷克,1218,千克,0,—,269938
85443090,其他车，航空器，船用...,353,斯洛伐克,4,千克,0,—,2041
85444211,有接头电缆，额定电压...,106,缅甸,212535,千克,5105357,米,14979952
85444211,有接头电缆，额定电压...,107,柬埔寨,32550,千克,599291,米,2382637
85444211,有接头电缆，额定电压...,115,以色列,198,千克,2523,米,1725484
85444211,有接头电缆，额定电压...,134,斯里兰卡,3,千克,3,米,15195
85444211,有接头电缆，额定电压...,201,阿尔及利亚,15,千克,100,米,3430
85444211,有接头电缆，额定电压...,232,摩洛哥,2472,千克,65758,米,748802
85444211,有接头电缆，额定电压...,302,丹麦,825,千克,15241,米,874514
85444211,有接头电缆，额定电压...,311,葡萄牙,125,千克,233,米,35068
85444211,有接头电缆，额定电压...,323,列支敦士登,271,千克,1637,米,139418
85444211,有接头电缆，额定电压...,328,罗马尼亚,1952,千克,32190,米,1772554
85444211,有接头电缆，额定电压...,330,瑞典,1766,千克,22121,米,1384994
85444211,有接头电缆，额定电压...,331,瑞士,999,千克,10926,米,811130
85444211,有接头电缆，额定电压...,334,爱沙尼亚,961,千克,9013,米,661456
85444211,有接头电缆，额定电压...,335,拉脱维亚,32,千克,577,米,35735
85444211,有接头电缆，额定电压...,343,摩尔多瓦,5932,千克,22333,米,1672976
85444211,有接头电缆，额定电压...,347,乌克兰,567,千克,14936,米,622615
85444211,有接头电缆，额定电压...,352,捷克,94304,千克,998245,米,33110428
85444211,有接头电缆，额定电压...,353,斯洛伐克,10867,千克,126076,米,3912498
85444211,有接头电缆，额定电压...,355,波斯尼亚和黑塞哥维那,7,千克,13,米,2431
85444211,有接头电缆，额定电压...,609,新西兰,163,千克,253,米,15122
85444219,其他有接头电导体，额...,103,孟加拉国,65,千克,0,—,5903
85444219,其他有接头电导体，额...,106,缅甸,4915,千克,0,—,4370410
85444219,其他有接头电导体，额...,107,柬埔寨,84,千克,0,—,236876
85444219,其他有接头电导体，额...,115,以色列,417,千克,0,—,335959
85444219,其他有接头电导体，额...,134,斯里兰卡,3,千克,0,—,28963
85444219,其他有接头电导体，额...,215,埃及,3,千克,0,—,148
85444219,其他有接头电导体，额...,232,摩洛哥,6762,千克,0,—,715168
85444219,其他有接头电导体，额...,302,丹麦,546,千克,0,—,409272
85444219,其他有接头电导体，额...,308,卢森堡,1,千克,0,—,5755
85444219,其他有接头电导体，额...,311,葡萄牙,1426,千克,0,—,755328
85444219,其他有接头电导体，额...,323,列支敦士登,3,千克,0,—,1374
85444219,其他有接头电导体，额...,328,罗马尼亚,7041,千克,0,—,18558232
85444219,其他有接头电导体，额...,330,瑞典,265,千克,0,—,260013
85444219,其他有接头电导体，额...,331,瑞士,513,千克,0,—,802087
85444219,其他有接头电导体，额...,334,爱沙尼亚,140,千克,0,—,126321
85444219,其他有接头电导体，额...,335,拉脱维亚,10,千克,0,—,12853
85444219,其他有接头电导体，额...,343,摩尔多瓦,53,千克,0,—,29832
85444219,其他有接头电导体，额...,347,乌克兰,1110,千克,0,—,468423
85444219,其他有接头电导体，额...,352,捷克,43071,千克,0,—,7641408
85444219,其他有接头电导体，额...,353,斯洛伐克,1515,千克,0,—,959858
85444219,其他有接头电导体，额...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,236
85444219,其他有接头电导体，额...,426,洪都拉斯,8,千克,0,—,2417
85444219,其他有接头电导体，额...,609,新西兰,133,千克,0,—,391992
85444221,有接头电缆，80V＜...,115,以色列,69,千克,702,米,184698
85444221,有接头电缆，80V＜...,134,斯里兰卡,1,千克,12,米,7056
85444221,有接头电缆，80V＜...,302,丹麦,645,千克,4361,米,694042
85444221,有接头电缆，80V＜...,328,罗马尼亚,14961,千克,68594,米,3803812
85444221,有接头电缆，80V＜...,330,瑞典,611,千克,2136,米,367227
85444221,有接头电缆，80V＜...,331,瑞士,757,千克,9157,米,599531
85444221,有接头电缆，80V＜...,334,爱沙尼亚,1201,千克,7045,米,665951
85444221,有接头电缆，80V＜...,335,拉脱维亚,110,千克,2813,米,28610
85444221,有接头电缆，80V＜...,352,捷克,3900,千克,14947,米,876631
85444221,有接头电缆，80V＜...,353,斯洛伐克,38433,千克,300166,米,6463087
85444221,有接头电缆，80V＜...,354,北马其顿,683,千克,5744,米,100262
85444221,有接头电缆，80V＜...,355,波斯尼亚和黑塞哥维那,895,千克,6386,米,217332
85444221,有接头电缆，80V＜...,419,厄瓜多尔,4,千克,48,米,2324
85444229,其他有接头电导体，8...,107,柬埔寨,7457,千克,0,—,1052525
85444229,其他有接头电导体，8...,115,以色列,27,千克,0,—,110044
85444229,其他有接头电导体，8...,134,斯里兰卡,22,千克,0,—,29174
85444229,其他有接头电导体，8...,232,摩洛哥,208,千克,0,—,44930
85444229,其他有接头电导体，8...,302,丹麦,886,千克,0,—,151596
85444229,其他有接头电导体，8...,328,罗马尼亚,794,千克,0,—,343951
85444229,其他有接头电导体，8...,330,瑞典,139,千克,0,—,187464
85444229,其他有接头电导体，8...,331,瑞士,5,千克,0,—,11916
85444229,其他有接头电导体，8...,334,爱沙尼亚,1029,千克,0,—,592228
85444229,其他有接头电导体，8...,335,拉脱维亚,27,千克,0,—,4554
85444229,其他有接头电导体，8...,352,捷克,1009,千克,0,—,864465
85444229,其他有接头电导体，8...,353,斯洛伐克,7274,千克,0,—,2112642
85444911,其他电缆，额定电压≤...,106,缅甸,428,千克,12600,米,20710
85444911,其他电缆，额定电压≤...,115,以色列,224,千克,3502,米,24231
85444911,其他电缆，额定电压≤...,134,斯里兰卡,18,千克,200,米,1772
85444911,其他电缆，额定电压≤...,232,摩洛哥,427,千克,47489,米,255118
85444911,其他电缆，额定电压≤...,302,丹麦,551,千克,5272,米,231625
85444911,其他电缆，额定电压≤...,311,葡萄牙,192,千克,5271,米,17476
85444911,其他电缆，额定电压≤...,328,罗马尼亚,24631,千克,92390,米,1442970
85444911,其他电缆，额定电压≤...,330,瑞典,4922,千克,232624,米,367233
85444911,其他电缆，额定电压≤...,331,瑞士,1396,千克,70776,米,628259
85444911,其他电缆，额定电压≤...,334,爱沙尼亚,15,千克,113,米,5553
85444911,其他电缆，额定电压≤...,352,捷克,891,千克,21874,米,65550
85444911,其他电缆，额定电压≤...,353,斯洛伐克,114933,千克,1653454,米,7875248
85444919,其他电导体，额定电压...,115,以色列,39,千克,0,—,94418
85444919,其他电导体，额定电压...,232,摩洛哥,6,千克,0,—,3852
85444919,其他电导体，额定电压...,302,丹麦,8164,千克,0,—,1794591
85444919,其他电导体，额定电压...,311,葡萄牙,101309,千克,0,—,7184550
85444919,其他电导体，额定电压...,328,罗马尼亚,2278,千克,0,—,143178
85444919,其他电导体，额定电压...,330,瑞典,4282,千克,0,—,341849
85444919,其他电导体，额定电压...,331,瑞士,6320,千克,0,—,898173
85444919,其他电导体，额定电压...,343,摩尔多瓦,8,千克,0,—,1263
85444919,其他电导体，额定电压...,352,捷克,87828,千克,0,—,3986862
85444919,其他电导体，额定电压...,353,斯洛伐克,9687,千克,0,—,1168592
85444921,其他电缆，80V＜额...,115,以色列,201,千克,3276,米,27256
85444921,其他电缆，80V＜额...,232,摩洛哥,7,千克,80,米,15680
85444921,其他电缆，80V＜额...,302,丹麦,180,千克,708,米,34026
85444921,其他电缆，80V＜额...,328,罗马尼亚,273,千克,1520,米,21489
85444921,其他电缆，80V＜额...,330,瑞典,2830,千克,17254,米,511131
85444921,其他电缆，80V＜额...,331,瑞士,19345,千克,129565,米,2790720
85444921,其他电缆，80V＜额...,343,摩尔多瓦,50,千克,232,米,2799
85444921,其他电缆，80V＜额...,347,乌克兰,20,千克,100,米,2382
85444921,其他电缆，80V＜额...,352,捷克,36326,千克,67619,米,2328762
85444921,其他电缆，80V＜额...,353,斯洛伐克,12732,千克,39208,米,940857
85444921,其他电缆，80V＜额...,402,阿根廷,1814,千克,395,米,372785
85444929,其他电导体，80V＜...,115,以色列,575,千克,0,—,27800
85444929,其他电导体，80V＜...,302,丹麦,35503,千克,0,—,2811390
85444929,其他电导体，80V＜...,311,葡萄牙,221,千克,0,—,36232
85444929,其他电导体，80V＜...,328,罗马尼亚,360,千克,0,—,21012
85444929,其他电导体，80V＜...,330,瑞典,2670,千克,0,—,417177
