商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73079200,其他钢铁制螺纹肘管、...,326,挪威,0,千克,0,—,802
73079200,其他钢铁制螺纹肘管、...,327,波兰,169,千克,0,—,1325254
73079200,其他钢铁制螺纹肘管、...,501,加拿大,115,千克,0,—,48911
73079300,其他钢铁制对焊件,305,法国,234,千克,0,—,320816
73079300,其他钢铁制对焊件,307,意大利,61999,千克,0,—,6987011
73079300,其他钢铁制对焊件,309,荷兰,0,千克,0,—,1280
73079300,其他钢铁制对焊件,315,奥地利,120,千克,0,—,4920
73079300,其他钢铁制对焊件,321,匈牙利,2,千克,0,—,214
73079900,未列名钢铁制管子附件,129,菲律宾,1,千克,0,—,241
73079900,未列名钢铁制管子附件,137,土耳其,43,千克,0,—,30925
73079900,未列名钢铁制管子附件,138,阿联酋,587,千克,0,—,192383
73079900,未列名钢铁制管子附件,244,南非,38,千克,0,—,35688
73079900,未列名钢铁制管子附件,301,比利时,5500,千克,0,—,364386
73079900,未列名钢铁制管子附件,305,法国,55319,千克,0,—,4171004
73079900,未列名钢铁制管子附件,306,爱尔兰,45,千克,0,—,17931
73079900,未列名钢铁制管子附件,307,意大利,43832,千克,0,—,4516969
73079900,未列名钢铁制管子附件,309,荷兰,9889,千克,0,—,614199
73079900,未列名钢铁制管子附件,312,西班牙,2680,千克,0,—,400673
73079900,未列名钢铁制管子附件,315,奥地利,4740,千克,0,—,985576
73079900,未列名钢铁制管子附件,318,芬兰,124,千克,0,—,240327
73079900,未列名钢铁制管子附件,321,匈牙利,21,千克,0,—,3921
73079900,未列名钢铁制管子附件,326,挪威,497,千克,0,—,146591
73079900,未列名钢铁制管子附件,327,波兰,8076,千克,0,—,722136
73079900,未列名钢铁制管子附件,410,巴西,303,千克,0,—,65301
73079900,未列名钢铁制管子附件,429,墨西哥,1019,千克,0,—,189797
73079900,未列名钢铁制管子附件,501,加拿大,1910,千克,0,—,430685
73082000,钢铁制塔楼及格构杆,312,西班牙,213,千克,0,—,21680
73083000,钢铁制门窗及其框架、...,305,法国,487,千克,0,—,220912
73083000,钢铁制门窗及其框架、...,307,意大利,11583,千克,0,—,785713
73083000,钢铁制门窗及其框架、...,309,荷兰,830,千克,0,—,169644
73083000,钢铁制门窗及其框架、...,315,奥地利,25,千克,0,—,1681
73083000,钢铁制门窗及其框架、...,318,芬兰,6809,千克,0,—,1309287
73083000,钢铁制门窗及其框架、...,326,挪威,131,千克,0,—,10310
73083000,钢铁制门窗及其框架、...,327,波兰,1784,千克,0,—,506910
73083000,钢铁制门窗及其框架、...,429,墨西哥,1341,千克,0,—,36761
73083000,钢铁制门窗及其框架、...,501,加拿大,240,千克,0,—,7503
73084000,钢铁制脚手架、模板或...,301,比利时,1342,千克,0,—,102562
73084000,钢铁制脚手架、模板或...,305,法国,280,千克,0,—,69605
73084000,钢铁制脚手架、模板或...,309,荷兰,230,千克,0,—,10840
73084000,钢铁制脚手架、模板或...,312,西班牙,7,千克,0,—,4318
73089000,其他钢铁结构体；钢结...,129,菲律宾,68,千克,0,—,1153
73089000,其他钢铁结构体；钢结...,137,土耳其,3775,千克,0,—,119526
73089000,其他钢铁结构体；钢结...,138,阿联酋,540,千克,0,—,11351
73089000,其他钢铁结构体；钢结...,301,比利时,65104,千克,0,—,2067769
73089000,其他钢铁结构体；钢结...,305,法国,7262,千克,0,—,330864
73089000,其他钢铁结构体；钢结...,306,爱尔兰,0,千克,0,—,7
73089000,其他钢铁结构体；钢结...,307,意大利,21476,千克,0,—,916343
73089000,其他钢铁结构体；钢结...,309,荷兰,215630,千克,0,—,7636909
73089000,其他钢铁结构体；钢结...,310,希腊,130,千克,0,—,1181
73089000,其他钢铁结构体；钢结...,312,西班牙,53659,千克,0,—,2685725
73089000,其他钢铁结构体；钢结...,315,奥地利,67763,千克,0,—,1425789
73089000,其他钢铁结构体；钢结...,318,芬兰,2189,千克,0,—,122088
73089000,其他钢铁结构体；钢结...,321,匈牙利,11,千克,0,—,4821
73089000,其他钢铁结构体；钢结...,326,挪威,17968,千克,0,—,720754
73089000,其他钢铁结构体；钢结...,327,波兰,23865,千克,0,—,2223596
73089000,其他钢铁结构体；钢结...,336,立陶宛,3,千克,0,—,36
73089000,其他钢铁结构体；钢结...,350,斯洛文尼亚,3114,千克,0,—,314726
73089000,其他钢铁结构体；钢结...,429,墨西哥,3486,千克,0,—,107400
73089000,其他钢铁结构体；钢结...,501,加拿大,1045,千克,0,—,15455
73090000,装物料的钢铁槽、罐、...,305,法国,59872,千克,0,—,7233806
73090000,装物料的钢铁槽、罐、...,307,意大利,1680,千克,0,—,98207
73090000,装物料的钢铁槽、罐、...,312,西班牙,886,千克,0,—,47499
73090000,装物料的钢铁槽、罐、...,315,奥地利,20720,千克,0,—,2338325
73090000,装物料的钢铁槽、罐、...,350,斯洛文尼亚,1473,千克,0,—,50592
73101000,"盛装物料的钢铁容器,...",137,土耳其,294,千克,0,—,21312
73101000,"盛装物料的钢铁容器,...",305,法国,506,千克,0,—,84844
73101000,"盛装物料的钢铁容器,...",307,意大利,10008,千克,0,—,490450
73101000,"盛装物料的钢铁容器,...",309,荷兰,2700,千克,0,—,516938
73101000,"盛装物料的钢铁容器,...",315,奥地利,52,千克,0,—,40925
73101000,"盛装物料的钢铁容器,...",327,波兰,1824,千克,0,—,64425
73102190,其他焊边或卷边接合的...,301,比利时,1193,千克,0,—,34078
73102190,其他焊边或卷边接合的...,305,法国,88,千克,0,—,119507
73102190,其他焊边或卷边接合的...,306,爱尔兰,215,千克,0,—,30299
73102190,其他焊边或卷边接合的...,307,意大利,10290,千克,0,—,443919
73102190,其他焊边或卷边接合的...,309,荷兰,71,千克,0,—,10606
73102190,其他焊边或卷边接合的...,312,西班牙,1,千克,0,—,750
73102190,其他焊边或卷边接合的...,318,芬兰,124,千克,0,—,17542
73102190,其他焊边或卷边接合的...,326,挪威,150,千克,0,—,130039
73102190,其他焊边或卷边接合的...,327,波兰,2369,千克,0,—,64001
73102190,其他焊边或卷边接合的...,429,墨西哥,160,千克,0,—,16662
73102190,其他焊边或卷边接合的...,501,加拿大,166,千克,0,—,4421
73102910,"易拉罐及罐体,非焊边...",305,法国,52,千克,0,—,11732
73102990,其他盛装物料用钢铁容...,137,土耳其,32,千克,0,—,2269
73102990,其他盛装物料用钢铁容...,301,比利时,30320,千克,0,—,59498
73102990,其他盛装物料用钢铁容...,307,意大利,459,千克,0,—,32545
73102990,其他盛装物料用钢铁容...,309,荷兰,31,千克,0,—,50414
73102990,其他盛装物料用钢铁容...,312,西班牙,5,千克,0,—,900
73102990,其他盛装物料用钢铁容...,318,芬兰,15,千克,0,—,37998
73102990,其他盛装物料用钢铁容...,327,波兰,298,千克,0,—,9250
73102990,其他盛装物料用钢铁容...,410,巴西,7,千克,0,—,5175
73102990,其他盛装物料用钢铁容...,501,加拿大,22,千克,0,—,2015
73110010,装压缩气体或液化气体...,305,法国,317,千克,0,—,3293
73110010,装压缩气体或液化气体...,309,荷兰,15,千克,0,—,131395
73110090,装压缩气体或液化气体...,307,意大利,10,千克,0,—,2732
73110090,装压缩气体或液化气体...,309,荷兰,1356,千克,0,—,41700
73110090,装压缩气体或液化气体...,315,奥地利,4,千克,0,—,4757
73110090,装压缩气体或液化气体...,321,匈牙利,290,千克,0,—,5122
73110090,装压缩气体或液化气体...,327,波兰,2108,千克,0,—,99278
73110090,装压缩气体或液化气体...,501,加拿大,36,千克,0,—,6051
73121000,非绝缘的钢铁绞股线、...,129,菲律宾,1339,千克,0,—,1279050
73121000,非绝缘的钢铁绞股线、...,137,土耳其,72272,千克,0,—,1862024
73121000,非绝缘的钢铁绞股线、...,301,比利时,534,千克,0,—,27422
73121000,非绝缘的钢铁绞股线、...,305,法国,157053,千克,0,—,4115870
73121000,非绝缘的钢铁绞股线、...,307,意大利,295487,千克,0,—,7323568
73121000,非绝缘的钢铁绞股线、...,309,荷兰,25089,千克,0,—,780501
73121000,非绝缘的钢铁绞股线、...,310,希腊,81104,千克,0,—,842841
73121000,非绝缘的钢铁绞股线、...,315,奥地利,6829,千克,0,—,328240
73121000,非绝缘的钢铁绞股线、...,318,芬兰,6126,千克,0,—,187590
73121000,非绝缘的钢铁绞股线、...,321,匈牙利,2,千克,0,—,239
73121000,非绝缘的钢铁绞股线、...,326,挪威,59,千克,0,—,18679
73121000,非绝缘的钢铁绞股线、...,327,波兰,53514,千克,0,—,2534362
73121000,非绝缘的钢铁绞股线、...,501,加拿大,12,千克,0,—,3352
73129000,非绝缘的钢铁编带、吊...,138,阿联酋,30,千克,0,—,26592
73129000,非绝缘的钢铁编带、吊...,301,比利时,2353,千克,0,—,106366
73129000,非绝缘的钢铁编带、吊...,305,法国,101766,千克,0,—,3269717
73129000,非绝缘的钢铁编带、吊...,307,意大利,25,千克,0,—,33351
73129000,非绝缘的钢铁编带、吊...,309,荷兰,238,千克,0,—,22304
73129000,非绝缘的钢铁编带、吊...,312,西班牙,6784,千克,0,—,270578
73129000,非绝缘的钢铁编带、吊...,315,奥地利,48982,千克,0,—,2912678
73129000,非绝缘的钢铁编带、吊...,318,芬兰,265,千克,0,—,54243
73129000,非绝缘的钢铁编带、吊...,321,匈牙利,272,千克,0,—,87055
73129000,非绝缘的钢铁编带、吊...,326,挪威,4,千克,0,—,1299
73129000,非绝缘的钢铁编带、吊...,327,波兰,1,千克,0,—,266
73129000,非绝缘的钢铁编带、吊...,410,巴西,1,千克,0,—,2956
73129000,非绝缘的钢铁编带、吊...,429,墨西哥,5,千克,0,—,141021
73129000,非绝缘的钢铁编带、吊...,501,加拿大,14223,千克,0,—,999703
73130000,带刺钢铁丝；围篱钢铁...,410,巴西,0,千克,0,—,1007
73141200,不锈钢制机器用环形带,307,意大利,2,千克,0,—,720
73141400,不锈钢制其他机织布,301,比利时,1494,千克,0,—,2401384
73141400,不锈钢制其他机织布,305,法国,151,千克,0,—,276449
73141400,不锈钢制其他机织布,306,爱尔兰,85,千克,0,—,182617
73141400,不锈钢制其他机织布,307,意大利,155,千克,0,—,92637
73141400,不锈钢制其他机织布,309,荷兰,1009,千克,0,—,545484
73141400,不锈钢制其他机织布,315,奥地利,1,千克,0,—,8385
73141400,不锈钢制其他机织布,321,匈牙利,5,千克,0,—,2323
73141400,不锈钢制其他机织布,327,波兰,14,千克,0,—,15648
73141400,不锈钢制其他机织布,501,加拿大,14,千克,0,—,16267
73141900,其他钢铁丝机织布（包...,305,法国,372,千克,0,—,509455
73141900,其他钢铁丝机织布（包...,307,意大利,796,千克,0,—,760390
73143100,其他钢铁丝制镀或涂锌...,305,法国,0,千克,0,—,6460
73143100,其他钢铁丝制镀或涂锌...,309,荷兰,34,千克,0,—,2818
73143900,其他钢铁丝制交点焊接...,309,荷兰,240,千克,0,—,5262
73144100,镀或涂锌的钢铁丝制布...,301,比利时,100,千克,0,—,56778
73144100,镀或涂锌的钢铁丝制布...,305,法国,490,千克,0,—,372451
73144100,镀或涂锌的钢铁丝制布...,307,意大利,15,千克,0,—,10891
73144100,镀或涂锌的钢铁丝制布...,309,荷兰,1,千克,0,—,939
73144100,镀或涂锌的钢铁丝制布...,501,加拿大,1,千克,0,—,44069
73144200,涂塑的钢铁丝制布、网...,315,奥地利,2,千克,0,—,2325
73144900,其他钢铁丝制布、网、...,305,法国,20,千克,0,—,37461
73144900,其他钢铁丝制布、网、...,307,意大利,17,千克,0,—,7492
73144900,其他钢铁丝制布、网、...,309,荷兰,375,千克,0,—,122157
73145000,网眼钢铁板,307,意大利,11,千克,0,—,12334
73145000,网眼钢铁板,309,荷兰,8,千克,0,—,4454
73151120,摩托车用滚子链,307,意大利,13,千克,0,—,2762
73151120,摩托车用滚子链,309,荷兰,16,千克,0,—,1984
73151190,其他滚子链,301,比利时,173,千克,0,—,65160
73151190,其他滚子链,305,法国,12414,千克,0,—,2377330
73151190,其他滚子链,307,意大利,8313,千克,0,—,1730906
73151190,其他滚子链,309,荷兰,1088,千克,0,—,196477
73151190,其他滚子链,315,奥地利,1617,千克,0,—,101137
73151190,其他滚子链,326,挪威,13,千克,0,—,20749
73151190,其他滚子链,327,波兰,12,千克,0,—,11005
73151190,其他滚子链,410,巴西,7,千克,0,—,1362
73151190,其他滚子链,501,加拿大,10,千克,0,—,1613
73151200,其他铰接链（滚子链除...,137,土耳其,36,千克,0,—,65488
73151200,其他铰接链（滚子链除...,244,南非,53731,千克,0,—,532175
73151200,其他铰接链（滚子链除...,301,比利时,4,千克,0,—,6511
73151200,其他铰接链（滚子链除...,305,法国,44095,千克,0,—,3847884
73151200,其他铰接链（滚子链除...,307,意大利,45854,千克,0,—,2837590
73151200,其他铰接链（滚子链除...,309,荷兰,50,千克,0,—,8542
73151200,其他铰接链（滚子链除...,312,西班牙,87195,千克,0,—,3675255
73151200,其他铰接链（滚子链除...,315,奥地利,9,千克,0,—,17
73151200,其他铰接链（滚子链除...,318,芬兰,3,千克,0,—,347
73151200,其他铰接链（滚子链除...,326,挪威,48,千克,0,—,8544
73151200,其他铰接链（滚子链除...,429,墨西哥,2,千克,0,—,693
73151900,铰接链的零件,137,土耳其,339,千克,0,—,44904
73151900,铰接链的零件,301,比利时,3,千克,0,—,696
73151900,铰接链的零件,305,法国,3482,千克,0,—,501739
73151900,铰接链的零件,307,意大利,624,千克,0,—,113165
73151900,铰接链的零件,309,荷兰,0,千克,0,—,46
73151900,铰接链的零件,312,西班牙,554,千克,0,—,44818
73151900,铰接链的零件,315,奥地利,3,千克,0,—,243
73151900,铰接链的零件,318,芬兰,3,千克,0,—,130
73151900,铰接链的零件,429,墨西哥,2,千克,0,—,62047
73158100,日字环节链,244,南非,7,千克,0,—,1262
73158100,日字环节链,301,比利时,135,千克,0,—,8662
73158100,日字环节链,305,法国,3804,千克,0,—,198679
73158100,日字环节链,307,意大利,694,千克,0,—,122355
73158100,日字环节链,309,荷兰,6763,千克,0,—,319613
73158100,日字环节链,312,西班牙,5,千克,0,—,10052
73158100,日字环节链,315,奥地利,6205,千克,0,—,258719
73158100,日字环节链,501,加拿大,1844,千克,0,—,126144
73158200,其他焊接链,305,法国,25,千克,0,—,7699
73158200,其他焊接链,307,意大利,87,千克,0,—,8495
73158200,其他焊接链,309,荷兰,16,千克,0,—,12555
73158200,其他焊接链,315,奥地利,8085,千克,0,—,392716
73158200,其他焊接链,327,波兰,237235,千克,0,—,6402924
73158200,其他焊接链,410,巴西,2,千克,0,—,237
73158200,其他焊接链,501,加拿大,19,千克,0,—,648
73158900,未列名钢铁链,305,法国,1997,千克,0,—,98670
73158900,未列名钢铁链,307,意大利,979,千克,0,—,317573
73158900,未列名钢铁链,309,荷兰,1654,千克,0,—,47367
73158900,未列名钢铁链,312,西班牙,2,千克,0,—,1438
73158900,未列名钢铁链,315,奥地利,2,千克,0,—,974
73158900,未列名钢铁链,318,芬兰,5,千克,0,—,2493
73158900,未列名钢铁链,327,波兰,23908,千克,0,—,611534
73158900,未列名钢铁链,429,墨西哥,2,千克,0,—,3317
73159000,链（铰接链除外）的零...,301,比利时,5,千克,0,—,597
73159000,链（铰接链除外）的零...,305,法国,76,千克,0,—,53424
73159000,链（铰接链除外）的零...,307,意大利,13,千克,0,—,8669
73159000,链（铰接链除外）的零...,309,荷兰,1,千克,0,—,366
73159000,链（铰接链除外）的零...,315,奥地利,63,千克,0,—,39030
73159000,链（铰接链除外）的零...,327,波兰,675,千克,0,—,166444
73159000,链（铰接链除外）的零...,501,加拿大,608,千克,0,—,49736
73160000,钢铁锚、多爪锚及其零...,305,法国,1,千克,0,—,8
73170000,钢铁制钉、平头钉、图...,305,法国,3404,千克,0,—,52136
73170000,钢铁制钉、平头钉、图...,307,意大利,14,千克,0,—,8028
73170000,钢铁制钉、平头钉、图...,309,荷兰,744,千克,0,—,33402
73170000,钢铁制钉、平头钉、图...,312,西班牙,50,千克,0,—,7976
73170000,钢铁制钉、平头钉、图...,326,挪威,50,千克,0,—,2978
73181100,方头螺钉,305,法国,100,千克,0,—,458253
73181100,方头螺钉,307,意大利,60,千克,0,—,1852
73181100,方头螺钉,312,西班牙,38,千克,0,—,21960
73181100,方头螺钉,315,奥地利,0,千克,0,—,253
73181100,方头螺钉,318,芬兰,238,千克,0,—,20597
73181100,方头螺钉,501,加拿大,5,千克,0,—,313
73181200,其他木螺钉,307,意大利,622,千克,0,—,38160
73181200,其他木螺钉,315,奥地利,183,千克,0,—,21902
73181200,其他木螺钉,321,匈牙利,436,千克,0,—,22887
73181300,钩头螺钉及环头螺钉,129,菲律宾,0,千克,0,—,264
73181300,钩头螺钉及环头螺钉,305,法国,37,千克,0,—,7921
73181300,钩头螺钉及环头螺钉,307,意大利,0,千克,0,—,4140
73181300,钩头螺钉及环头螺钉,315,奥地利,1,千克,0,—,148
73181300,钩头螺钉及环头螺钉,318,芬兰,30,千克,0,—,43744
73181300,钩头螺钉及环头螺钉,321,匈牙利,0,千克,0,—,537
73181300,钩头螺钉及环头螺钉,326,挪威,18,千克,0,—,489
73181300,钩头螺钉及环头螺钉,327,波兰,0,千克,0,—,28
73181300,钩头螺钉及环头螺钉,429,墨西哥,17,千克,0,—,12466
73181300,钩头螺钉及环头螺钉,501,加拿大,8,千克,0,—,1334
73181400,自攻螺钉,137,土耳其,2364,千克,0,—,157601
73181400,自攻螺钉,301,比利时,0,千克,0,—,14
73181400,自攻螺钉,305,法国,1657,千克,0,—,143457
73181400,自攻螺钉,307,意大利,953,千克,0,—,44766
73181400,自攻螺钉,309,荷兰,274,千克,0,—,67771
73181400,自攻螺钉,312,西班牙,10633,千克,0,—,749950
73181400,自攻螺钉,315,奥地利,6,千克,0,—,408
73181400,自攻螺钉,318,芬兰,32,千克,0,—,1080
73181400,自攻螺钉,321,匈牙利,0,千克,0,—,3629
73181400,自攻螺钉,326,挪威,90,千克,0,—,40975
73181400,自攻螺钉,327,波兰,953,千克,0,—,258493
73181400,自攻螺钉,350,斯洛文尼亚,0,千克,0,—,89
73181400,自攻螺钉,429,墨西哥,557,千克,0,—,90860
73181510,"其他螺钉及螺栓,抗拉...",129,菲律宾,517,千克,0,—,21798
73181510,"其他螺钉及螺栓,抗拉...",137,土耳其,113611,千克,0,—,4460686
73181510,"其他螺钉及螺栓,抗拉...",138,阿联酋,510,千克,0,—,16326
73181510,"其他螺钉及螺栓,抗拉...",244,南非,0,千克,0,—,165
73181510,"其他螺钉及螺栓,抗拉...",301,比利时,916,千克,0,—,209814
73181510,"其他螺钉及螺栓,抗拉...",305,法国,54594,千克,0,—,6446286
73181510,"其他螺钉及螺栓,抗拉...",306,爱尔兰,90,千克,0,—,45400
73181510,"其他螺钉及螺栓,抗拉...",307,意大利,862278,千克,0,—,34312575
73181510,"其他螺钉及螺栓,抗拉...",309,荷兰,112996,千克,0,—,4074663
73181510,"其他螺钉及螺栓,抗拉...",312,西班牙,191288,千克,0,—,7741192
73181510,"其他螺钉及螺栓,抗拉...",315,奥地利,3471,千克,0,—,407424
73181510,"其他螺钉及螺栓,抗拉...",316,保加利亚,289,千克,0,—,54117
73181510,"其他螺钉及螺栓,抗拉...",318,芬兰,3718,千克,0,—,213812
73181510,"其他螺钉及螺栓,抗拉...",321,匈牙利,8735,千克,0,—,1952904
73181510,"其他螺钉及螺栓,抗拉...",326,挪威,2054,千克,0,—,145806
73181510,"其他螺钉及螺栓,抗拉...",327,波兰,68470,千克,0,—,4120166
73181510,"其他螺钉及螺栓,抗拉...",336,立陶宛,0,千克,0,—,338
73181510,"其他螺钉及螺栓,抗拉...",350,斯洛文尼亚,6033,千克,0,—,933996
73181510,"其他螺钉及螺栓,抗拉...",410,巴西,375,千克,0,—,105234
73181510,"其他螺钉及螺栓,抗拉...",429,墨西哥,1366,千克,0,—,261019
73181510,"其他螺钉及螺栓,抗拉...",501,加拿大,35146,千克,0,—,1538156
73181590,"其他螺钉及螺栓,抗拉...",129,菲律宾,2763,千克,0,—,145652
73181590,"其他螺钉及螺栓,抗拉...",137,土耳其,8663,千克,0,—,506715
73181590,"其他螺钉及螺栓,抗拉...",138,阿联酋,17,千克,0,—,2704
73181590,"其他螺钉及螺栓,抗拉...",301,比利时,425,千克,0,—,95612
73181590,"其他螺钉及螺栓,抗拉...",305,法国,20400,千克,0,—,3384225
73181590,"其他螺钉及螺栓,抗拉...",306,爱尔兰,1395,千克,0,—,134789
73181590,"其他螺钉及螺栓,抗拉...",307,意大利,134116,千克,0,—,6949585
73181590,"其他螺钉及螺栓,抗拉...",309,荷兰,6980,千克,0,—,441154
73181590,"其他螺钉及螺栓,抗拉...",310,希腊,302,千克,0,—,6637
73181590,"其他螺钉及螺栓,抗拉...",312,西班牙,8150,千克,0,—,987087
73181590,"其他螺钉及螺栓,抗拉...",315,奥地利,1316,千克,0,—,354152
73181590,"其他螺钉及螺栓,抗拉...",316,保加利亚,14,千克,0,—,7195
73181590,"其他螺钉及螺栓,抗拉...",318,芬兰,958,千克,0,—,108201
73181590,"其他螺钉及螺栓,抗拉...",321,匈牙利,317,千克,0,—,181518
73181590,"其他螺钉及螺栓,抗拉...",326,挪威,23,千克,0,—,14604
73181590,"其他螺钉及螺栓,抗拉...",327,波兰,4524,千克,0,—,440322
73181590,"其他螺钉及螺栓,抗拉...",350,斯洛文尼亚,545,千克,0,—,17929
73181590,"其他螺钉及螺栓,抗拉...",410,巴西,309,千克,0,—,89578
73181590,"其他螺钉及螺栓,抗拉...",429,墨西哥,6134,千克,0,—,405625
73181590,"其他螺钉及螺栓,抗拉...",501,加拿大,7066,千克,0,—,739392
73181600,螺母,129,菲律宾,1248,千克,0,—,76349
73181600,螺母,137,土耳其,26152,千克,0,—,1759169
73181600,螺母,138,阿联酋,45,千克,0,—,759
73181600,螺母,244,南非,4,千克,0,—,2497
73181600,螺母,301,比利时,2558,千克,0,—,934708
73181600,螺母,305,法国,38112,千克,0,—,9823440
73181600,螺母,306,爱尔兰,266,千克,0,—,44052
73181600,螺母,307,意大利,46275,千克,0,—,4570600
73181600,螺母,309,荷兰,19117,千克,0,—,915587
73181600,螺母,312,西班牙,18785,千克,0,—,1186444
73181600,螺母,315,奥地利,894,千克,0,—,207065
73181600,螺母,316,保加利亚,3283,千克,0,—,510678
73181600,螺母,318,芬兰,2399,千克,0,—,151114
73181600,螺母,321,匈牙利,309,千克,0,—,81139
73181600,螺母,326,挪威,896,千克,0,—,64588
73181600,螺母,327,波兰,45,千克,0,—,11719
73181600,螺母,336,立陶宛,34,千克,0,—,58744
73181600,螺母,350,斯洛文尼亚,1321,千克,0,—,300849
73181600,螺母,410,巴西,1073,千克,0,—,233785
73181600,螺母,429,墨西哥,486,千克,0,—,1209754
73181600,螺母,501,加拿大,26055,千克,0,—,2175172
73181900,其他钢铁制螺纹制品,129,菲律宾,3,千克,0,—,16335
73181900,其他钢铁制螺纹制品,137,土耳其,12593,千克,0,—,1306675
73181900,其他钢铁制螺纹制品,244,南非,1,千克,0,—,295
73181900,其他钢铁制螺纹制品,301,比利时,124,千克,0,—,60053
73181900,其他钢铁制螺纹制品,305,法国,2974,千克,0,—,1274790
73181900,其他钢铁制螺纹制品,306,爱尔兰,0,千克,0,—,164
73181900,其他钢铁制螺纹制品,307,意大利,2829,千克,0,—,1092319
73181900,其他钢铁制螺纹制品,309,荷兰,166,千克,0,—,80116
73181900,其他钢铁制螺纹制品,312,西班牙,110,千克,0,—,22774
73181900,其他钢铁制螺纹制品,315,奥地利,43,千克,0,—,5225
73181900,其他钢铁制螺纹制品,316,保加利亚,2312,千克,0,—,541432
73181900,其他钢铁制螺纹制品,318,芬兰,24,千克,0,—,3369
73181900,其他钢铁制螺纹制品,321,匈牙利,11,千克,0,—,72996
73181900,其他钢铁制螺纹制品,326,挪威,2509,千克,0,—,206206
73181900,其他钢铁制螺纹制品,327,波兰,449,千克,0,—,44165
73181900,其他钢铁制螺纹制品,350,斯洛文尼亚,739,千克,0,—,55687
73181900,其他钢铁制螺纹制品,410,巴西,15,千克,0,—,7736
73181900,其他钢铁制螺纹制品,429,墨西哥,4,千克,0,—,16207
73181900,其他钢铁制螺纹制品,501,加拿大,2455,千克,0,—,373285
73182100,弹簧垫圈及其他防松垫...,137,土耳其,249,千克,0,—,27949
73182100,弹簧垫圈及其他防松垫...,138,阿联酋,23,千克,0,—,55289
73182100,弹簧垫圈及其他防松垫...,301,比利时,7,千克,0,—,5198
73182100,弹簧垫圈及其他防松垫...,305,法国,772,千克,0,—,1083315
73182100,弹簧垫圈及其他防松垫...,307,意大利,7070,千克,0,—,756884
73182100,弹簧垫圈及其他防松垫...,309,荷兰,5,千克,0,—,15906
73182100,弹簧垫圈及其他防松垫...,310,希腊,1,千克,0,—,82
73182100,弹簧垫圈及其他防松垫...,312,西班牙,167,千克,0,—,212652
73182100,弹簧垫圈及其他防松垫...,315,奥地利,32,千克,0,—,28227
73182100,弹簧垫圈及其他防松垫...,318,芬兰,16,千克,0,—,3379
73182100,弹簧垫圈及其他防松垫...,321,匈牙利,312,千克,0,—,14276
73182100,弹簧垫圈及其他防松垫...,326,挪威,150,千克,0,—,10414
73182100,弹簧垫圈及其他防松垫...,327,波兰,16,千克,0,—,7164
73182100,弹簧垫圈及其他防松垫...,350,斯洛文尼亚,6,千克,0,—,3907
73182100,弹簧垫圈及其他防松垫...,410,巴西,942,千克,0,—,56656
73182100,弹簧垫圈及其他防松垫...,429,墨西哥,8,千克,0,—,40294
73182100,弹簧垫圈及其他防松垫...,501,加拿大,207,千克,0,—,74173
73182200,其他垫圈,129,菲律宾,81,千克,0,—,58385
73182200,其他垫圈,137,土耳其,4377,千克,0,—,739462
73182200,其他垫圈,138,阿联酋,60,千克,0,—,2530
73182200,其他垫圈,301,比利时,2097,千克,0,—,513610
73182200,其他垫圈,305,法国,3098,千克,0,—,4265228
73182200,其他垫圈,307,意大利,12436,千克,0,—,2405469
73182200,其他垫圈,309,荷兰,1078,千克,0,—,170298
73182200,其他垫圈,312,西班牙,3393,千克,0,—,200864
73182200,其他垫圈,315,奥地利,5250,千克,0,—,353689
73182200,其他垫圈,318,芬兰,96,千克,0,—,25394
73182200,其他垫圈,321,匈牙利,651,千克,0,—,247869
73182200,其他垫圈,326,挪威,86,千克,0,—,47748
73182200,其他垫圈,327,波兰,1862,千克,0,—,379682
73182200,其他垫圈,336,立陶宛,0,千克,0,—,286
73182200,其他垫圈,340,白俄罗斯,10,千克,0,—,208
73182200,其他垫圈,350,斯洛文尼亚,110,千克,0,—,78831
73182200,其他垫圈,410,巴西,655,千克,0,—,127612
73182200,其他垫圈,429,墨西哥,2388,千克,0,—,596434
73182200,其他垫圈,430,蒙特塞拉特,11,千克,0,—,353
73182200,其他垫圈,501,加拿大,2586,千克,0,—,457252
73182300,铆钉,137,土耳其,8322,千克,0,—,366275
73182300,铆钉,138,阿联酋,15,千克,0,—,1257
73182300,铆钉,301,比利时,886,千克,0,—,69556
73182300,铆钉,305,法国,2238,千克,0,—,1113044
73182300,铆钉,307,意大利,4924,千克,0,—,607942
73182300,铆钉,309,荷兰,158,千克,0,—,74143
73182300,铆钉,312,西班牙,21943,千克,0,—,1103457
73182300,铆钉,315,奥地利,2264,千克,0,—,139115
73182300,铆钉,318,芬兰,0,千克,0,—,151
73182300,铆钉,321,匈牙利,2675,千克,0,—,91942
73182300,铆钉,327,波兰,204,千克,0,—,13858
73182300,铆钉,429,墨西哥,4,千克,0,—,3092
73182300,铆钉,501,加拿大,163,千克,0,—,63222
73182400,销及开尾销,129,菲律宾,7656,千克,0,—,776176
73182400,销及开尾销,137,土耳其,12797,千克,0,—,387719
73182400,销及开尾销,138,阿联酋,26,千克,0,—,49809
73182400,销及开尾销,244,南非,28,千克,0,—,3343
73182400,销及开尾销,301,比利时,340,千克,0,—,123346
