商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82081011,经镀或涂层的硬质合金...,305,法国,56,千克,0,—,856047
82081011,经镀或涂层的硬质合金...,306,爱尔兰,0,千克,0,—,601
82081011,经镀或涂层的硬质合金...,307,意大利,387,千克,0,—,1095051
82081011,经镀或涂层的硬质合金...,309,荷兰,0,千克,0,—,26194
82081011,经镀或涂层的硬质合金...,312,西班牙,3,千克,0,—,13119
82081011,经镀或涂层的硬质合金...,315,奥地利,784,千克,0,—,3354911
82081011,经镀或涂层的硬质合金...,316,保加利亚,3,千克,0,—,2142
82081011,经镀或涂层的硬质合金...,327,波兰,98,千克,0,—,2600564
82081011,经镀或涂层的硬质合金...,410,巴西,0,千克,0,—,1277
82081011,经镀或涂层的硬质合金...,429,墨西哥,8,千克,0,—,5340
82081019,其他硬质合金制的金工...,137,土耳其,188,千克,0,—,23412
82081019,其他硬质合金制的金工...,301,比利时,0,千克,0,—,56755
82081019,其他硬质合金制的金工...,305,法国,12,千克,0,—,50322
82081019,其他硬质合金制的金工...,306,爱尔兰,1,千克,0,—,3361
82081019,其他硬质合金制的金工...,307,意大利,151,千克,0,—,151613
82081019,其他硬质合金制的金工...,312,西班牙,869,千克,0,—,475514
82081019,其他硬质合金制的金工...,315,奥地利,35,千克,0,—,19841
82081019,其他硬质合金制的金工...,327,波兰,0,千克,0,—,1022
82081019,其他硬质合金制的金工...,350,斯洛文尼亚,906,千克,0,—,157751
82081019,其他硬质合金制的金工...,501,加拿大,13,千克,0,—,51277
82081090,其他金工机械用刀及刀...,137,土耳其,1,千克,0,—,1978
82081090,其他金工机械用刀及刀...,301,比利时,13,千克,0,—,33213
82081090,其他金工机械用刀及刀...,305,法国,6,千克,0,—,53315
82081090,其他金工机械用刀及刀...,307,意大利,228,千克,0,—,611795
82081090,其他金工机械用刀及刀...,312,西班牙,700,千克,0,—,437193
82081090,其他金工机械用刀及刀...,315,奥地利,6,千克,0,—,61755
82081090,其他金工机械用刀及刀...,318,芬兰,7,千克,0,—,11130
82081090,其他金工机械用刀及刀...,410,巴西,81,千克,0,—,56526
82081090,其他金工机械用刀及刀...,429,墨西哥,10,千克,0,—,58249
82081090,其他金工机械用刀及刀...,501,加拿大,7,千克,0,—,45466
82082000,木工机械用刀及刀片,305,法国,1,千克,0,—,5204
82082000,木工机械用刀及刀片,307,意大利,40,千克,0,—,132309
82082000,木工机械用刀及刀片,315,奥地利,120,千克,0,—,94404
82082000,木工机械用刀及刀片,501,加拿大,5,千克,0,—,6464
82083000,厨房器具或食品工业机...,301,比利时,222,千克,0,—,855698
82083000,厨房器具或食品工业机...,305,法国,230,千克,0,—,82806
82083000,厨房器具或食品工业机...,307,意大利,509,千克,0,—,106145
82083000,厨房器具或食品工业机...,312,西班牙,10,千克,0,—,3247
82083000,厨房器具或食品工业机...,315,奥地利,5,千克,0,—,13406
82084000,农业、园艺或林业机器...,301,比利时,7,千克,0,—,471
82084000,农业、园艺或林业机器...,305,法国,964,千克,0,—,67641
82084000,农业、园艺或林业机器...,307,意大利,11755,千克,0,—,811714
82084000,农业、园艺或林业机器...,309,荷兰,10,千克,0,—,619
82084000,农业、园艺或林业机器...,315,奥地利,2507,千克,0,—,324277
82084000,农业、园艺或林业机器...,318,芬兰,30,千克,0,—,4969
82084000,农业、园艺或林业机器...,321,匈牙利,150,千克,0,—,6727
82084000,农业、园艺或林业机器...,326,挪威,1188,千克,0,—,96066
82084000,农业、园艺或林业机器...,327,波兰,47,千克,0,—,1762
82084000,农业、园艺或林业机器...,429,墨西哥,32,千克,0,—,3012
82084000,农业、园艺或林业机器...,501,加拿大,45,千克,0,—,706
82089000,未列名机器或机械器具...,129,菲律宾,9,千克,0,—,79120
82089000,未列名机器或机械器具...,137,土耳其,0,千克,0,—,157
82089000,未列名机器或机械器具...,244,南非,10,千克,0,—,6298
82089000,未列名机器或机械器具...,301,比利时,4,千克,0,—,9690
82089000,未列名机器或机械器具...,305,法国,975,千克,0,—,335221
82089000,未列名机器或机械器具...,307,意大利,6954,千克,0,—,2619246
82089000,未列名机器或机械器具...,309,荷兰,399,千克,0,—,358498
82089000,未列名机器或机械器具...,312,西班牙,79,千克,0,—,220289
82089000,未列名机器或机械器具...,315,奥地利,46935,千克,0,—,2360626
82089000,未列名机器或机械器具...,316,保加利亚,1,千克,0,—,819
82089000,未列名机器或机械器具...,318,芬兰,98,千克,0,—,124209
82089000,未列名机器或机械器具...,321,匈牙利,1359,千克,0,—,222495
82089000,未列名机器或机械器具...,350,斯洛文尼亚,382,千克,0,—,159379
82089000,未列名机器或机械器具...,415,哥斯达黎加,100,千克,0,—,21713
82089000,未列名机器或机械器具...,429,墨西哥,235,千克,0,—,83699
82089000,未列名机器或机械器具...,501,加拿大,313,千克,0,—,211156
82090021,晶粒度小于0.8微米...,315,奥地利,361,千克,0,—,256009
82090021,晶粒度小于0.8微米...,429,墨西哥,761,千克,0,—,565828
82090029,晶粒度不小于0.8微...,307,意大利,1,千克,0,—,8186
82090029,晶粒度不小于0.8微...,315,奥地利,5797,千克,0,—,4800671
82090029,晶粒度不小于0.8微...,429,墨西哥,2471,千克,0,—,1546583
82090030,未装配的工具用金属陶...,312,西班牙,135,千克,0,—,154288
82090030,未装配的工具用金属陶...,315,奥地利,180,千克,0,—,482637
82090030,未装配的工具用金属陶...,429,墨西哥,582,千克,0,—,720446
82090090,其他未装配的工具用金...,137,土耳其,0,千克,0,—,5395
82090090,其他未装配的工具用金...,244,南非,4,千克,0,—,90816
82090090,其他未装配的工具用金...,306,爱尔兰,87,千克,0,—,1220262
82090090,其他未装配的工具用金...,307,意大利,1,千克,0,—,1697
82090090,其他未装配的工具用金...,312,西班牙,1,千克,0,—,3803
82090090,其他未装配的工具用金...,315,奥地利,869,千克,0,—,933314
82090090,其他未装配的工具用金...,429,墨西哥,42,千克,0,—,11807
82090090,其他未装配的工具用金...,501,加拿大,6,千克,0,—,11043
82100000,加工调制食品或饮料手...,305,法国,55,千克,51,台,17213
82100000,加工调制食品或饮料手...,307,意大利,3734,千克,1339,台,328362
82100000,加工调制食品或饮料手...,312,西班牙,2,千克,2,台,427
82100000,加工调制食品或饮料手...,318,芬兰,2,千克,1,台,809
82100000,加工调制食品或饮料手...,327,波兰,1,千克,1,台,271
82100000,加工调制食品或饮料手...,410,巴西,450,千克,100,台,236106
82100000,加工调制食品或饮料手...,429,墨西哥,5,千克,1,台,1085
82111000,成套的刀,127,巴基斯坦,4,千克,20,套,2940
82111000,成套的刀,305,法国,2,千克,2,套,1860
82111000,成套的刀,307,意大利,4,千克,8,套,663
82111000,成套的刀,312,西班牙,11,千克,6,套,345
82119100,刃面固定的餐刀,305,法国,58,千克,683,把,100336
82119100,刃面固定的餐刀,307,意大利,172,千克,2129,把,65302
82119100,刃面固定的餐刀,309,荷兰,0,千克,1,把,147
82119200,其他刃面固定的刀,127,巴基斯坦,105,千克,920,把,27454
82119200,其他刃面固定的刀,305,法国,61,千克,784,把,75351
82119200,其他刃面固定的刀,307,意大利,38,千克,155,把,29176
82119200,其他刃面固定的刀,309,荷兰,0,千克,1,把,163
82119200,其他刃面固定的刀,312,西班牙,38,千克,97,把,3567
82119200,其他刃面固定的刀,318,芬兰,0,千克,3,把,3616
82119200,其他刃面固定的刀,327,波兰,0,千克,1,把,100
82119300,可换刃面的刀,127,巴基斯坦,2,千克,5,把,2050
82119300,可换刃面的刀,137,土耳其,0,千克,1,把,54
82119300,可换刃面的刀,305,法国,0,千克,1,把,26
82119300,可换刃面的刀,307,意大利,14,千克,34,把,17235
82119300,可换刃面的刀,309,荷兰,10,千克,450,把,19718
82119300,可换刃面的刀,312,西班牙,1,千克,9,把,569
82119400,品目8211所列刀的...,305,法国,1,千克,0,—,1023
82119400,品目8211所列刀的...,307,意大利,0,千克,0,—,2013
82119500,贱金属制刀柄,127,巴基斯坦,530,千克,0,—,39978
82121000,剃刀,305,法国,0,千克,11,把,796
82121000,剃刀,307,意大利,1,千克,13,把,1474
82121000,剃刀,312,西班牙,7,千克,124,把,3459
82121000,剃刀,327,波兰,10567,千克,150033,把,2223926
82121000,剃刀,429,墨西哥,1025,千克,25600,把,450018
82121000,剃刀,501,加拿大,0,千克,4,把,1092
82122000,安全刀片，包括未分开...,137,土耳其,4,千克,33,片,2749
82122000,安全刀片，包括未分开...,309,荷兰,0,千克,1,片,3300
82122000,安全刀片，包括未分开...,327,波兰,2364,千克,190450,片,521295
82122000,安全刀片，包括未分开...,429,墨西哥,0,千克,1,片,68
82129000,其他剃刀零件,310,希腊,26671,千克,0,—,8099956
82129000,其他剃刀零件,327,波兰,4148,千克,0,—,831893
82129000,其他剃刀零件,429,墨西哥,14,千克,0,—,330
82130000,剪刀、裁缝剪刀及类似...,127,巴基斯坦,4108,千克,0,—,501139
82130000,剪刀、裁缝剪刀及类似...,137,土耳其,2,千克,0,—,477
82130000,剪刀、裁缝剪刀及类似...,301,比利时,1,千克,0,—,69954
82130000,剪刀、裁缝剪刀及类似...,305,法国,0,千克,0,—,9235
82130000,剪刀、裁缝剪刀及类似...,307,意大利,519,千克,0,—,378328
82130000,剪刀、裁缝剪刀及类似...,312,西班牙,46,千克,0,—,43254
82130000,剪刀、裁缝剪刀及类似...,318,芬兰,5,千克,0,—,4685
82130000,剪刀、裁缝剪刀及类似...,501,加拿大,0,千克,0,—,1487
82141000,裁纸刀、开信刀、改错...,305,法国,0,千克,0,—,57
82141000,裁纸刀、开信刀、改错...,306,爱尔兰,0,千克,0,—,625
82141000,裁纸刀、开信刀、改错...,307,意大利,5,千克,0,—,4973
82141000,裁纸刀、开信刀、改错...,327,波兰,0,千克,0,—,67
82142000,修指甲及修脚用具（包...,127,巴基斯坦,1638,千克,0,—,154648
82149000,未列名利口器,305,法国,11,千克,0,—,5827
82149000,未列名利口器,307,意大利,318,千克,0,—,83307
82149000,未列名利口器,315,奥地利,522,千克,0,—,158816
82149000,未列名利口器,318,芬兰,4,千克,0,—,37547
82149000,未列名利口器,326,挪威,0,千克,0,—,175
82149000,未列名利口器,429,墨西哥,461,千克,0,—,153734
82151000,成套厨房或餐桌用具，...,305,法国,1759,千克,0,—,1317052
82151000,成套厨房或餐桌用具，...,410,巴西,83,千克,0,—,49432
82152000,其他成套的餐匙、餐叉...,305,法国,615,千克,0,—,405427
82152000,其他成套的餐匙、餐叉...,307,意大利,101,千克,0,—,96242
82152000,其他成套的餐匙、餐叉...,309,荷兰,0,千克,0,—,107
82152000,其他成套的餐匙、餐叉...,312,西班牙,5,千克,0,—,876
82152000,其他成套的餐匙、餐叉...,410,巴西,3,千克,0,—,1251
82159100,其他镀贵金属的餐匙、...,305,法国,123,千克,0,—,178173
82159100,其他镀贵金属的餐匙、...,307,意大利,72,千克,0,—,39121
82159100,其他镀贵金属的餐匙、...,410,巴西,69,千克,0,—,117421
82159900,其他餐匙、餐叉、勺等...,305,法国,215,千克,0,—,193564
82159900,其他餐匙、餐叉、勺等...,307,意大利,577,千克,0,—,216134
82159900,其他餐匙、餐叉、勺等...,309,荷兰,12,千克,0,—,427
82159900,其他餐匙、餐叉、勺等...,312,西班牙,9,千克,0,—,1298
82159900,其他餐匙、餐叉、勺等...,410,巴西,1,千克,0,—,1321
83011000,挂锁,305,法国,131,千克,1563,把,35085
83011000,挂锁,307,意大利,6,千克,100,把,27500
83011000,挂锁,309,荷兰,1,千克,1,把,385
83011000,挂锁,318,芬兰,8,千克,20,把,20875
83011000,挂锁,429,墨西哥,453,千克,3549,把,134612
83012010,机动车用中央控制门锁,301,比利时,2,千克,3,套,1363
83012010,机动车用中央控制门锁,307,意大利,12038,千克,22407,套,2334182
83012010,机动车用中央控制门锁,312,西班牙,0,千克,3,套,898
83012010,机动车用中央控制门锁,315,奥地利,9,千克,12,套,11967
83012010,机动车用中央控制门锁,316,保加利亚,124,千克,347,套,150111
83012010,机动车用中央控制门锁,327,波兰,44,千克,66,套,35485
83012010,机动车用中央控制门锁,429,墨西哥,241,千克,349,套,159767
83012010,机动车用中央控制门锁,501,加拿大,32463,千克,58440,套,7396427
83012090,机动车用其他锁,137,土耳其,2,千克,8,套,339
83012090,机动车用其他锁,305,法国,845,千克,1946,套,252341
83012090,机动车用其他锁,307,意大利,14758,千克,39820,套,3196716
83012090,机动车用其他锁,309,荷兰,227,千克,278,套,71895
83012090,机动车用其他锁,312,西班牙,1567,千克,7664,套,810678
83012090,机动车用其他锁,316,保加利亚,723,千克,1486,套,112816
83012090,机动车用其他锁,327,波兰,163,千克,491,套,121209
83012090,机动车用其他锁,429,墨西哥,9240,千克,10044,套,2512748
83012090,机动车用其他锁,501,加拿大,253,千克,654,套,29768
83013000,家具用锁,301,比利时,570,千克,3000,个,85364
83013000,家具用锁,305,法国,5,千克,50,个,690
83013000,家具用锁,307,意大利,18,千克,128,个,17837
83013000,家具用锁,318,芬兰,7,千克,6,个,48518
83013000,家具用锁,327,波兰,12,千克,80,个,4602
83013000,家具用锁,501,加拿大,4,千克,18,个,6385
83014000,未列名锁,129,菲律宾,12095,千克,10112,个,1567660
83014000,未列名锁,137,土耳其,42,千克,40,个,22501
83014000,未列名锁,301,比利时,905,千克,10181,个,134958
83014000,未列名锁,305,法国,1611,千克,6771,个,914520
83014000,未列名锁,307,意大利,3806,千克,6965,个,1234787
83014000,未列名锁,309,荷兰,1513,千克,6826,个,310810
83014000,未列名锁,312,西班牙,241,千克,370,个,26541
83014000,未列名锁,315,奥地利,4265,千克,8443,个,486578
83014000,未列名锁,316,保加利亚,4,千克,34,个,3178
83014000,未列名锁,318,芬兰,772,千克,849,个,691433
83014000,未列名锁,321,匈牙利,35,千克,21,个,20064
83014000,未列名锁,326,挪威,12,千克,14,个,3908
83014000,未列名锁,327,波兰,443,千克,10293,个,217540
83014000,未列名锁,410,巴西,10,千克,8,个,172
83014000,未列名锁,429,墨西哥,1902,千克,2431,个,828118
83014000,未列名锁,501,加拿大,222,千克,831,个,375187
83015000,带锁的扣环及扣环框架,301,比利时,37,千克,0,—,7081
83015000,带锁的扣环及扣环框架,305,法国,0,千克,0,—,8195
83015000,带锁的扣环及扣环框架,307,意大利,21,千克,0,—,26385
83015000,带锁的扣环及扣环框架,309,荷兰,0,千克,0,—,45
83015000,带锁的扣环及扣环框架,312,西班牙,0,千克,0,—,577
83016000,锁的零件,129,菲律宾,60,千克,0,—,59092
83016000,锁的零件,137,土耳其,10,千克,0,—,2363
83016000,锁的零件,301,比利时,2973,千克,0,—,516622
83016000,锁的零件,305,法国,12746,千克,0,—,667797
83016000,锁的零件,307,意大利,17084,千克,0,—,1473225
83016000,锁的零件,309,荷兰,32,千克,0,—,37351
83016000,锁的零件,312,西班牙,10629,千克,0,—,6828861
83016000,锁的零件,315,奥地利,539,千克,0,—,56693
83016000,锁的零件,316,保加利亚,1104,千克,0,—,254250
83016000,锁的零件,318,芬兰,577,千克,0,—,167645
83016000,锁的零件,321,匈牙利,1796,千克,0,—,348169
83016000,锁的零件,327,波兰,46526,千克,0,—,10917845
83016000,锁的零件,350,斯洛文尼亚,25337,千克,0,—,4507716
83016000,锁的零件,429,墨西哥,64015,千克,0,—,8543107
83016000,锁的零件,501,加拿大,4960,千克,0,—,1102459
83017000,钥匙,137,土耳其,1,千克,0,—,75
83017000,钥匙,301,比利时,345,千克,0,—,119967
83017000,钥匙,305,法国,640,千克,0,—,110248
83017000,钥匙,307,意大利,924,千克,0,—,293060
83017000,钥匙,309,荷兰,26,千克,0,—,34892
83017000,钥匙,312,西班牙,394,千克,0,—,112805
83017000,钥匙,315,奥地利,0,千克,0,—,7341
83017000,钥匙,318,芬兰,2,千克,0,—,13024
83017000,钥匙,327,波兰,2,千克,0,—,1688
83017000,钥匙,429,墨西哥,14363,千克,0,—,1943627
83017000,钥匙,501,加拿大,13,千克,0,—,8251
83021000,贱金属制铰链（折叶）,129,菲律宾,5,千克,0,—,1111
83021000,贱金属制铰链（折叶）,137,土耳其,45,千克,0,—,15176
83021000,贱金属制铰链（折叶）,244,南非,25,千克,0,—,16974
83021000,贱金属制铰链（折叶）,301,比利时,200,千克,0,—,40901
83021000,贱金属制铰链（折叶）,305,法国,2189,千克,0,—,398339
83021000,贱金属制铰链（折叶）,306,爱尔兰,0,千克,0,—,2569
83021000,贱金属制铰链（折叶）,307,意大利,314277,千克,0,—,30665331
83021000,贱金属制铰链（折叶）,309,荷兰,69,千克,0,—,15533
83021000,贱金属制铰链（折叶）,312,西班牙,136676,千克,0,—,10182065
83021000,贱金属制铰链（折叶）,315,奥地利,1434206,千克,0,—,87404290
83021000,贱金属制铰链（折叶）,316,保加利亚,26757,千克,0,—,1299929
83021000,贱金属制铰链（折叶）,321,匈牙利,652,千克,0,—,22782
83021000,贱金属制铰链（折叶）,327,波兰,29262,千克,0,—,2602962
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,11541,千克,0,—,687167
83021000,贱金属制铰链（折叶）,429,墨西哥,8445,千克,0,—,605392
83021000,贱金属制铰链（折叶）,501,加拿大,94028,千克,0,—,6922801
83022000,贱金属制小脚轮,305,法国,1740,千克,0,—,236026
83022000,贱金属制小脚轮,307,意大利,35972,千克,0,—,1287911
83022000,贱金属制小脚轮,309,荷兰,9,千克,0,—,4770
83022000,贱金属制小脚轮,315,奥地利,20,千克,0,—,4715
83022000,贱金属制小脚轮,321,匈牙利,35,千克,0,—,6573
83022000,贱金属制小脚轮,350,斯洛文尼亚,244,千克,0,—,8907
83022000,贱金属制小脚轮,429,墨西哥,3,千克,0,—,627
83022000,贱金属制小脚轮,501,加拿大,176,千克,0,—,20398
83023000,其他机动车辆用的贱金...,305,法国,12548,千克,0,—,833189
83023000,其他机动车辆用的贱金...,307,意大利,1002,千克,0,—,155820
83023000,其他机动车辆用的贱金...,309,荷兰,3255,千克,0,—,246649
83023000,其他机动车辆用的贱金...,312,西班牙,1661,千克,0,—,190190
83023000,其他机动车辆用的贱金...,327,波兰,37413,千克,0,—,1064558
83023000,其他机动车辆用的贱金...,429,墨西哥,2217,千克,0,—,142005
83023000,其他机动车辆用的贱金...,501,加拿大,163,千克,0,—,40336
83024100,建筑用其他贱金属制附...,129,菲律宾,14496,千克,0,—,499418
83024100,建筑用其他贱金属制附...,137,土耳其,529,千克,0,—,27740
83024100,建筑用其他贱金属制附...,301,比利时,315,千克,0,—,87929
83024100,建筑用其他贱金属制附...,305,法国,9842,千克,0,—,906089
83024100,建筑用其他贱金属制附...,307,意大利,27431,千克,0,—,2843821
83024100,建筑用其他贱金属制附...,309,荷兰,126,千克,0,—,20734
83024100,建筑用其他贱金属制附...,310,希腊,7,千克,0,—,847
83024100,建筑用其他贱金属制附...,315,奥地利,52151,千克,0,—,2858416
83024100,建筑用其他贱金属制附...,316,保加利亚,4388,千克,0,—,268928
83024100,建筑用其他贱金属制附...,318,芬兰,320,千克,0,—,55797
83024100,建筑用其他贱金属制附...,321,匈牙利,7194,千克,0,—,464783
83024100,建筑用其他贱金属制附...,327,波兰,155,千克,0,—,48796
83024100,建筑用其他贱金属制附...,429,墨西哥,3204,千克,0,—,294339
83024200,家具用其他贱金属制附...,129,菲律宾,3,千克,0,—,468
83024200,家具用其他贱金属制附...,137,土耳其,3185,千克,0,—,169046
83024200,家具用其他贱金属制附...,305,法国,358,千克,0,—,98109
83024200,家具用其他贱金属制附...,307,意大利,156256,千克,0,—,11779454
83024200,家具用其他贱金属制附...,309,荷兰,8,千克,0,—,35007
83024200,家具用其他贱金属制附...,312,西班牙,3112,千克,0,—,205085
83024200,家具用其他贱金属制附...,315,奥地利,1642453,千克,0,—,65575940
83024200,家具用其他贱金属制附...,316,保加利亚,4803,千克,0,—,165012
83024200,家具用其他贱金属制附...,318,芬兰,57,千克,0,—,57460
83024200,家具用其他贱金属制附...,321,匈牙利,380,千克,0,—,32896
83024200,家具用其他贱金属制附...,327,波兰,351,千克,0,—,54377
83024200,家具用其他贱金属制附...,336,立陶宛,198,千克,0,—,2959
83024200,家具用其他贱金属制附...,350,斯洛文尼亚,7787,千克,0,—,538011
83024200,家具用其他贱金属制附...,410,巴西,71,千克,0,—,8141
83024200,家具用其他贱金属制附...,429,墨西哥,1238,千克,0,—,98445
83024200,家具用其他贱金属制附...,444,乌拉圭,400,千克,0,—,28654
83024900,鞍具、衣箱、盒子等其...,129,菲律宾,11,千克,0,—,31420
83024900,鞍具、衣箱、盒子等其...,137,土耳其,5659,千克,0,—,882078
83024900,鞍具、衣箱、盒子等其...,301,比利时,103,千克,0,—,25095
83024900,鞍具、衣箱、盒子等其...,305,法国,223,千克,0,—,682154
83024900,鞍具、衣箱、盒子等其...,306,爱尔兰,2,千克,0,—,40870
83024900,鞍具、衣箱、盒子等其...,307,意大利,12409,千克,0,—,979764
83024900,鞍具、衣箱、盒子等其...,309,荷兰,39,千克,0,—,32486
83024900,鞍具、衣箱、盒子等其...,312,西班牙,94,千克,0,—,121945
83024900,鞍具、衣箱、盒子等其...,315,奥地利,90,千克,0,—,70405
83024900,鞍具、衣箱、盒子等其...,318,芬兰,0,千克,0,—,350
83024900,鞍具、衣箱、盒子等其...,321,匈牙利,32,千克,0,—,24318
83024900,鞍具、衣箱、盒子等其...,326,挪威,3,千克,0,—,2797
83024900,鞍具、衣箱、盒子等其...,327,波兰,16062,千克,0,—,524815
83024900,鞍具、衣箱、盒子等其...,429,墨西哥,6144,千克,0,—,868714
83024900,鞍具、衣箱、盒子等其...,501,加拿大,4,千克,0,—,98200
83025000,贱金属制帽架、帽钩、...,137,土耳其,2867,千克,0,—,163346
83025000,贱金属制帽架、帽钩、...,305,法国,6,千克,0,—,7963
83025000,贱金属制帽架、帽钩、...,307,意大利,282,千克,0,—,120344
83025000,贱金属制帽架、帽钩、...,309,荷兰,649,千克,0,—,129855
83025000,贱金属制帽架、帽钩、...,312,西班牙,4,千克,0,—,410
83025000,贱金属制帽架、帽钩、...,316,保加利亚,714,千克,0,—,27875
83025000,贱金属制帽架、帽钩、...,321,匈牙利,92,千克,0,—,13676
83025000,贱金属制帽架、帽钩、...,350,斯洛文尼亚,5,千克,0,—,1278
83025000,贱金属制帽架、帽钩、...,429,墨西哥,148,千克,0,—,48195
83025000,贱金属制帽架、帽钩、...,501,加拿大,9,千克,0,—,1249
83026000,贱金属制自动闭门器,301,比利时,225,千克,48,个,9100
83026000,贱金属制自动闭门器,307,意大利,431,千克,41104,个,121380
83026000,贱金属制自动闭门器,309,荷兰,3,千克,2,个,34611
83026000,贱金属制自动闭门器,315,奥地利,212,千克,4065,个,14007
83030000,装甲加强的贱金属保险...,307,意大利,50,千克,1,个,247432
83030000,装甲加强的贱金属保险...,316,保加利亚,350,千克,3,个,8111
83030000,装甲加强的贱金属保险...,429,墨西哥,1679,千克,32,个,18490
83040000,贱金属档案柜、文件篮...,305,法国,0,千克,0,—,1520
83040000,贱金属档案柜、文件篮...,307,意大利,9,千克,0,—,5388
83040000,贱金属档案柜、文件篮...,309,荷兰,18,千克,0,—,2723
83052000,贱金属制成条钉书钉,315,奥地利,327,千克,0,—,22829
83059000,贱金属信夹、文件夹、...,129,菲律宾,0,千克,0,—,200
83059000,贱金属信夹、文件夹、...,301,比利时,88,千克,0,—,3077
83059000,贱金属信夹、文件夹、...,306,爱尔兰,0,千克,0,—,808
83061000,非电动的贱金属铃、钟...,305,法国,78,千克,0,—,79800
83061000,非电动的贱金属铃、钟...,501,加拿大,50,千克,0,—,31728
83062100,镀贵金属的雕塑像及其...,137,土耳其,3,千克,0,—,7243
83062100,镀贵金属的雕塑像及其...,305,法国,5,千克,0,—,8259
83062100,镀贵金属的雕塑像及其...,307,意大利,208,千克,0,—,52052
83062100,镀贵金属的雕塑像及其...,315,奥地利,1,千克,0,—,4031
83062100,镀贵金属的雕塑像及其...,410,巴西,19,千克,0,—,10658
83062910,景泰蓝的雕塑像及其他...,315,奥地利,0,千克,0,—,25567
83062990,未列名贱金属雕塑像及...,129,菲律宾,9,千克,0,—,14299
83062990,未列名贱金属雕塑像及...,137,土耳其,31,千克,0,—,2965
83062990,未列名贱金属雕塑像及...,244,南非,20,千克,0,—,12719
83062990,未列名贱金属雕塑像及...,301,比利时,16,千克,0,—,2212
83062990,未列名贱金属雕塑像及...,305,法国,1414,千克,0,—,1062777
83062990,未列名贱金属雕塑像及...,307,意大利,498,千克,0,—,182875
83062990,未列名贱金属雕塑像及...,309,荷兰,353,千克,0,—,15927
83062990,未列名贱金属雕塑像及...,312,西班牙,183,千克,0,—,8595
83062990,未列名贱金属雕塑像及...,315,奥地利,2,千克,0,—,5539
83062990,未列名贱金属雕塑像及...,327,波兰,981,千克,0,—,261643
83062990,未列名贱金属雕塑像及...,429,墨西哥,2,千克,0,—,5974
83062990,未列名贱金属雕塑像及...,501,加拿大,84,千克,0,—,93048
83063000,贱金属的相框、画框及...,137,土耳其,1177,千克,0,—,74908
83063000,贱金属的相框、画框及...,305,法国,147,千克,0,—,186849
83063000,贱金属的相框、画框及...,307,意大利,112,千克,0,—,47927
83063000,贱金属的相框、画框及...,309,荷兰,1,千克,0,—,4127
83063000,贱金属的相框、画框及...,312,西班牙,312,千克,0,—,30583
83063000,贱金属的相框、画框及...,410,巴西,9,千克,0,—,11448
83071000,钢铁制软管，不论是否...,137,土耳其,855,千克,0,—,414477
83071000,钢铁制软管，不论是否...,244,南非,6989,千克,0,—,649888
83071000,钢铁制软管，不论是否...,301,比利时,1157,千克,0,—,818576
83071000,钢铁制软管，不论是否...,305,法国,862,千克,0,—,532760
83071000,钢铁制软管，不论是否...,307,意大利,1147,千克,0,—,263032
83071000,钢铁制软管，不论是否...,309,荷兰,1290,千克,0,—,577015
83071000,钢铁制软管，不论是否...,312,西班牙,1378,千克,0,—,166998
83071000,钢铁制软管，不论是否...,315,奥地利,276,千克,0,—,16337
83071000,钢铁制软管，不论是否...,318,芬兰,21,千克,0,—,29253
83071000,钢铁制软管，不论是否...,321,匈牙利,1,千克,0,—,45
83071000,钢铁制软管，不论是否...,327,波兰,55,千克,0,—,43010
83071000,钢铁制软管，不论是否...,350,斯洛文尼亚,4,千克,0,—,2238
83071000,钢铁制软管，不论是否...,429,墨西哥,93,千克,0,—,436647
83071000,钢铁制软管，不论是否...,501,加拿大,29,千克,0,—,19833
83079000,其他贱金属制软管，不...,129,菲律宾,11,千克,0,—,31833
83079000,其他贱金属制软管，不...,305,法国,173,千克,0,—,529208
83079000,其他贱金属制软管，不...,307,意大利,33,千克,0,—,8522
83079000,其他贱金属制软管，不...,309,荷兰,261,千克,0,—,243472
83079000,其他贱金属制软管，不...,316,保加利亚,3,千克,0,—,444
83079000,其他贱金属制软管，不...,318,芬兰,10,千克,0,—,1345
83081000,贱金属制钩、环、眼,129,菲律宾,2,千克,0,—,64
83081000,贱金属制钩、环、眼,137,土耳其,36,千克,0,—,24606
83081000,贱金属制钩、环、眼,224,肯尼亚,1,千克,0,—,1091
83081000,贱金属制钩、环、眼,301,比利时,1149,千克,0,—,60102
83081000,贱金属制钩、环、眼,305,法国,907,千克,0,—,190451
83081000,贱金属制钩、环、眼,307,意大利,1204,千克,0,—,1271242
83081000,贱金属制钩、环、眼,309,荷兰,63,千克,0,—,7267
83081000,贱金属制钩、环、眼,312,西班牙,393,千克,0,—,316133
83081000,贱金属制钩、环、眼,321,匈牙利,928,千克,0,—,58620
83081000,贱金属制钩、环、眼,326,挪威,0,千克,0,—,200
83081000,贱金属制钩、环、眼,327,波兰,66,千克,0,—,14165
83082000,贱金属制的管形铆钉及...,137,土耳其,109,千克,0,—,26048
83082000,贱金属制的管形铆钉及...,301,比利时,0,千克,0,—,2
83082000,贱金属制的管形铆钉及...,305,法国,3798,千克,0,—,386352
83082000,贱金属制的管形铆钉及...,307,意大利,79,千克,0,—,63552
