商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52082900,其他棉≥85％漂白布...,304,德国,1000,米,395,千克,125289
52082900,其他棉≥85％漂白布...,502,美国,88,米,32,千克,8542
52083100,棉≥85％染色平纹布...,111,印度,1234,米,172,千克,32325
52083100,棉≥85％染色平纹布...,116,日本,15033,米,1510,千克,319763
52083100,棉≥85％染色平纹布...,133,韩国,2795,米,281,千克,47038
52083100,棉≥85％染色平纹布...,141,越南,17478,米,2466,千克,298962
52083100,棉≥85％染色平纹布...,142,中国,22441,米,1787,千克,104103
52083200,棉≥85％染色平纹布...,110,中国香港,1426,米,279,千克,5126
52083200,棉≥85％染色平纹布...,111,印度,710,米,97,千克,22515
52083200,棉≥85％染色平纹布...,112,印度尼西亚,2588,米,465,千克,71376
52083200,棉≥85％染色平纹布...,116,日本,87969,米,15693,千克,2593150
52083200,棉≥85％染色平纹布...,133,韩国,84742,米,17375,千克,1391738
52083200,棉≥85％染色平纹布...,141,越南,69844,米,11122,千克,588366
52083200,棉≥85％染色平纹布...,142,中国,65577,米,13453,千克,852048
52083200,棉≥85％染色平纹布...,143,中国台湾,31546,米,7045,千克,731034
52083200,棉≥85％染色平纹布...,231,毛里求斯,4245,米,1000,千克,59842
52083200,棉≥85％染色平纹布...,303,英国,1568,米,400,千克,31003
52083200,棉≥85％染色平纹布...,304,德国,10,米,1,千克,14735
52083200,棉≥85％染色平纹布...,502,美国,1045,米,217,千克,25634
52083200,棉≥85％染色平纹布...,601,澳大利亚,522,米,255,千克,2235
52083300,棉≥85％染色三或四...,111,印度,1112,米,337,千克,43558
52083300,棉≥85％染色三或四...,116,日本,16620,米,3476,千克,477654
52083300,棉≥85％染色三或四...,122,马来西亚,8444,米,1747,千克,31884
52083300,棉≥85％染色三或四...,133,韩国,633,米,115,千克,29934
52083300,棉≥85％染色三或四...,141,越南,2257,米,694,千克,45861
52083300,棉≥85％染色三或四...,142,中国,1519,米,286,千克,29714
52083900,其他棉≥85％染色布...,111,印度,91,米,18,千克,26035
52083900,其他棉≥85％染色布...,116,日本,67293,米,11035,千克,1586872
52083900,其他棉≥85％染色布...,125,尼泊尔,7955,米,1496,千克,40776
52083900,其他棉≥85％染色布...,133,韩国,66567,米,14023,千克,1405072
52083900,其他棉≥85％染色布...,136,泰国,4981,米,671,千克,144147
52083900,其他棉≥85％染色布...,141,越南,13488,米,2290,千克,197672
52083900,其他棉≥85％染色布...,142,中国,126908,米,26017,千克,1389394
52083900,其他棉≥85％染色布...,143,中国台湾,12365,米,2177,千克,242334
52083900,其他棉≥85％染色布...,303,英国,5166,米,1182,千克,150100
52083900,其他棉≥85％染色布...,304,德国,85,米,22,千克,3984
52084100,棉≥85％色织平纹布...,116,日本,2372,米,197,千克,61588
52084100,棉≥85％色织平纹布...,141,越南,930,米,90,千克,15256
52084100,棉≥85％色织平纹布...,143,中国台湾,7900,米,1050,千克,394625
52084100,棉≥85％色织平纹布...,303,英国,14,米,3,千克,7611
52084100,棉≥85％色织平纹布...,502,美国,4,米,0,千克,44
52084200,棉≥85％色织平纹布...,110,中国香港,12953,米,2306,千克,176211
52084200,棉≥85％色织平纹布...,111,印度,19230,米,4377,千克,247063
52084200,棉≥85％色织平纹布...,116,日本,87451,米,14654,千克,2933306
52084200,棉≥85％色织平纹布...,133,韩国,2700,米,484,千克,57843
52084200,棉≥85％色织平纹布...,141,越南,28546,米,5079,千克,823532
52084200,棉≥85％色织平纹布...,142,中国,43706,米,11156,千克,647851
52084200,棉≥85％色织平纹布...,143,中国台湾,1391,米,257,千克,34857
52084200,棉≥85％色织平纹布...,303,英国,56,米,15,千克,7085
52084200,棉≥85％色织平纹布...,502,美国,15,米,2,千克,3872
52084300,棉≥85％色织三或四...,110,中国香港,1094,米,223,千克,15716
52084300,棉≥85％色织三或四...,116,日本,20520,米,3995,千克,718200
52084300,棉≥85％色织三或四...,133,韩国,854,米,146,千克,20794
52084300,棉≥85％色织三或四...,141,越南,260101,米,63119,千克,4186397
52084300,棉≥85％色织三或四...,142,中国,62704,米,14913,千克,609956
52084300,棉≥85％色织三或四...,231,毛里求斯,9831,米,2167,千克,646959
52084300,棉≥85％色织三或四...,303,英国,1308,米,292,千克,14682
52084900,棉≥85％其他色织布...,110,中国香港,29987,米,6106,千克,439748
52084900,棉≥85％其他色织布...,111,印度,234,米,42,千克,5083
52084900,棉≥85％其他色织布...,116,日本,14776,米,2272,千克,591859
52084900,棉≥85％其他色织布...,133,韩国,117,米,22,千克,2158
52084900,棉≥85％其他色织布...,141,越南,43793,米,9060,千克,647108
52084900,棉≥85％其他色织布...,142,中国,39762,米,9124,千克,687790
52084900,棉≥85％其他色织布...,143,中国台湾,734,米,285,千克,40383
52084900,棉≥85％其他色织布...,303,英国,45,米,9,千克,6633
52085100,棉≥85％印花平纹布...,111,印度,201,米,19,千克,7852
52085100,棉≥85％印花平纹布...,116,日本,19868,米,2057,千克,1014719
52085100,棉≥85％印花平纹布...,133,韩国,18,米,180,千克,10661
52085200,棉≥85％印花平纹布...,110,中国香港,4324,米,690,千克,83115
52085200,棉≥85％印花平纹布...,116,日本,81592,米,12576,千克,1948271
52085200,棉≥85％印花平纹布...,133,韩国,31742,米,5380,千克,688717
52085200,棉≥85％印花平纹布...,142,中国,51943,米,8777,千克,1047133
52085200,棉≥85％印花平纹布...,231,毛里求斯,147,米,24,千克,10797
52085200,棉≥85％印花平纹布...,303,英国,2,米,1,千克,418
52085200,棉≥85％印花平纹布...,601,澳大利亚,6,米,1,千克,741
52085910,棉≥85％印花三或四...,116,日本,2527,米,606,千克,69353
52085990,棉≥85％其他印花布...,116,日本,47269,米,8310,千克,1212312
52085990,棉≥85％其他印花布...,133,韩国,1330,米,209,千克,43536
52085990,棉≥85％其他印花布...,141,越南,651,米,91,千克,2674
52085990,棉≥85％其他印花布...,142,中国,19203,米,2637,千克,364513
52091100,棉≥85％未漂平纹布...,112,印度尼西亚,2084,米,958,千克,81858
52091100,棉≥85％未漂平纹布...,116,日本,268,米,145,千克,1902
52091100,棉≥85％未漂平纹布...,133,韩国,14910,米,4236,千克,455989
52091100,棉≥85％未漂平纹布...,136,泰国,5148,米,1882,千克,101129
52091100,棉≥85％未漂平纹布...,141,越南,6531,米,3187,千克,65625
52091100,棉≥85％未漂平纹布...,143,中国台湾,43242,米,16428,千克,326643
52091100,棉≥85％未漂平纹布...,304,德国,1176,米,201,千克,32713
52091200,棉≥85％未漂三或四...,116,日本,643,米,126,千克,34267
52091200,棉≥85％未漂三或四...,133,韩国,629,米,394,千克,7070
52091200,棉≥85％未漂三或四...,136,泰国,2572,米,1577,千克,84554
52091200,棉≥85％未漂三或四...,141,越南,919781,米,420487,千克,10316842
52091200,棉≥85％未漂三或四...,143,中国台湾,3889,米,2520,千克,86604
52091900,其他棉≥85％未漂布...,111,印度,7,米,2,千克,615
52091900,其他棉≥85％未漂布...,116,日本,4,米,2,千克,376
52091900,其他棉≥85％未漂布...,141,越南,354094,米,166069,千克,3923811
52091900,其他棉≥85％未漂布...,143,中国台湾,3355,米,1477,千克,64803
52091900,其他棉≥85％未漂布...,303,英国,30,米,1,千克,3745
52091900,其他棉≥85％未漂布...,304,德国,60,米,18,千克,996
52092100,棉≥85％漂白平纹布...,116,日本,8877,米,2329,千克,159432
52092100,棉≥85％漂白平纹布...,142,中国,41113,米,9490,千克,271476
52092100,棉≥85％漂白平纹布...,143,中国台湾,37020,米,9417,千克,734326
52092200,棉≥85％漂白三或四...,111,印度,352,米,142,千克,9852
52092200,棉≥85％漂白三或四...,116,日本,4846,米,2261,千克,219825
52092200,棉≥85％漂白三或四...,141,越南,20525,米,10322,千克,457625
52092200,棉≥85％漂白三或四...,142,中国,18286,米,8226,千克,455922
52092200,棉≥85％漂白三或四...,143,中国台湾,2567,米,1544,千克,66191
52092900,其他棉≥85％漂白布...,111,印度,251,米,95,千克,3902
52092900,其他棉≥85％漂白布...,116,日本,1301,米,490,千克,49297
52092900,其他棉≥85％漂白布...,133,韩国,5,米,2,千克,38
52092900,其他棉≥85％漂白布...,141,越南,3,米,1,千克,46
52092900,其他棉≥85％漂白布...,142,中国,2930,米,930,千克,75259
52093100,棉≥85％染色平纹布...,111,印度,28,米,11,千克,1083
52093100,棉≥85％染色平纹布...,116,日本,41168,米,15520,千克,1444285
52093100,棉≥85％染色平纹布...,133,韩国,61598,米,21079,千克,1336525
52093100,棉≥85％染色平纹布...,136,泰国,64,米,31,千克,2808
52093100,棉≥85％染色平纹布...,141,越南,4233,米,2125,千克,123170
52093100,棉≥85％染色平纹布...,142,中国,21934,米,10290,千克,364082
52093100,棉≥85％染色平纹布...,143,中国台湾,158781,米,54749,千克,3046899
52093100,棉≥85％染色平纹布...,303,英国,10032,米,3675,千克,434041
52093100,棉≥85％染色平纹布...,304,德国,5,米,1,千克,498
52093100,棉≥85％染色平纹布...,502,美国,11508,米,10345,千克,452733
52093200,棉≥85％染色三或四...,110,中国香港,4492,米,1257,千克,105713
52093200,棉≥85％染色三或四...,111,印度,6630,米,2199,千克,222129
52093200,棉≥85％染色三或四...,116,日本,51720,米,20203,千克,1783155
52093200,棉≥85％染色三或四...,133,韩国,21546,米,8918,千克,731880
52093200,棉≥85％染色三或四...,136,泰国,73936,米,18850,千克,2280936
52093200,棉≥85％染色三或四...,141,越南,46151,米,22416,千克,953635
52093200,棉≥85％染色三或四...,142,中国,6489,米,2281,千克,123303
52093200,棉≥85％染色三或四...,143,中国台湾,928,米,376,千克,32499
52093200,棉≥85％染色三或四...,303,英国,11,米,5,千克,3398
52093200,棉≥85％染色三或四...,304,德国,1757,米,666,千克,108389
52093200,棉≥85％染色三或四...,502,美国,4726,米,2623,千克,73652
52093900,其他棉≥85％染色布...,111,印度,3434,米,1287,千克,98814
52093900,其他棉≥85％染色布...,116,日本,226841,米,88485,千克,7224589
52093900,其他棉≥85％染色布...,125,尼泊尔,29,米,12,千克,147
52093900,其他棉≥85％染色布...,133,韩国,25465,米,9844,千克,611101
52093900,其他棉≥85％染色布...,136,泰国,77242,米,19950,千克,1104084
52093900,其他棉≥85％染色布...,141,越南,51069,米,19023,千克,1205597
52093900,其他棉≥85％染色布...,142,中国,28231,米,12487,千克,391381
52093900,其他棉≥85％染色布...,143,中国台湾,82117,米,34725,千克,2668444
52093900,其他棉≥85％染色布...,303,英国,2226,米,894,千克,68044
52093900,其他棉≥85％染色布...,304,德国,3992,米,1591,千克,257025
52093900,其他棉≥85％染色布...,502,美国,30069,米,11605,千克,265928
52094100,棉≥85％色织平纹布...,111,印度,9233,米,3363,千克,157375
52094100,棉≥85％色织平纹布...,116,日本,5780,米,1745,千克,283628
52094100,棉≥85％色织平纹布...,133,韩国,741,米,351,千克,10380
52094100,棉≥85％色织平纹布...,136,泰国,1,米,1,千克,582
52094100,棉≥85％色织平纹布...,141,越南,5272,米,1557,千克,66101
52094100,棉≥85％色织平纹布...,142,中国,12381,米,3490,千克,252160
52094100,棉≥85％色织平纹布...,143,中国台湾,1853,米,595,千克,5741
52094100,棉≥85％色织平纹布...,303,英国,265,米,95,千克,7364
52094100,棉≥85％色织平纹布...,304,德国,2318,米,958,千克,154811
52094200,棉≥85%色织粗斜纹...,110,中国香港,26834,米,14935,千克,506687
52094200,棉≥85%色织粗斜纹...,116,日本,169862,米,77766,千克,6635196
52094200,棉≥85%色织粗斜纹...,133,韩国,1845,米,1000,千克,36058
52094200,棉≥85%色织粗斜纹...,136,泰国,85987,米,47265,千克,2117624
52094200,棉≥85%色织粗斜纹...,141,越南,1638527,米,971770,千克,24986820
52094200,棉≥85%色织粗斜纹...,142,中国,419674,米,213049,千克,6427603
52094200,棉≥85%色织粗斜纹...,143,中国台湾,147328,米,100081,千克,3120305
52094200,棉≥85%色织粗斜纹...,303,英国,851,米,255,千克,30863
52094200,棉≥85%色织粗斜纹...,502,美国,1494,米,831,千克,37541
52094300,棉≥85％色织其他三...,111,印度,254,米,93,千克,10482
52094300,棉≥85％色织其他三...,116,日本,14316,米,4983,千克,923885
52094300,棉≥85％色织其他三...,133,韩国,5,米,4,千克,51
52094300,棉≥85％色织其他三...,136,泰国,789,米,490,千克,13024
52094300,棉≥85％色织其他三...,141,越南,32010,米,19978,千克,1084479
52094300,棉≥85％色织其他三...,142,中国,22223,米,9495,千克,277569
52094300,棉≥85％色织其他三...,143,中国台湾,13750,米,10359,千克,195826
52094300,棉≥85％色织其他三...,303,英国,2096,米,1165,千克,220568
52094300,棉≥85％色织其他三...,304,德国,632,米,172,千克,24390
52094900,其他棉≥85％色织布...,116,日本,27485,米,15636,千克,968496
52094900,其他棉≥85％色织布...,133,韩国,24949,米,10792,千克,815993
52094900,其他棉≥85％色织布...,141,越南,16575,米,7249,千克,458733
52094900,其他棉≥85％色织布...,142,中国,11759,米,6719,千克,143433
52094900,其他棉≥85％色织布...,303,英国,2134,米,1063,千克,110253
52094900,其他棉≥85％色织布...,502,美国,1649,米,2341,千克,30958
52095100,棉≥85％印花平纹布...,111,印度,12300,米,4314,千克,151992
52095100,棉≥85％印花平纹布...,116,日本,8020,米,2471,千克,485596
52095100,棉≥85％印花平纹布...,133,韩国,380,米,141,千克,16314
52095100,棉≥85％印花平纹布...,142,中国,2859,米,868,千克,8376
52095100,棉≥85％印花平纹布...,303,英国,1123,米,493,千克,36476
52095100,棉≥85％印花平纹布...,304,德国,200,米,47,千克,11850
52095100,棉≥85％印花平纹布...,502,美国,148,米,49,千克,14469
52095200,棉≥85％印花三或四...,116,日本,47,米,12,千克,4678
52095900,其他棉≥85％印花布...,116,日本,2433,米,724,千克,275303
52095900,其他棉≥85％印花布...,142,中国,15057,米,6862,千克,158954
52101100,棉＜85％与化纤纺未...,112,印度尼西亚,120449,米,28518,千克,1133218
52101100,棉＜85％与化纤纺未...,116,日本,194,米,26,千克,11072
52101100,棉＜85％与化纤纺未...,141,越南,91437,米,25785,千克,532591
52101910,棉＜85％与化纤纺未...,141,越南,3650,米,1330,千克,39386
52101990,棉＜85％与化纤纺未...,111,印度,1570,米,176,千克,12072
52101990,棉＜85％与化纤纺未...,125,尼泊尔,74,米,49,千克,614
52101990,棉＜85％与化纤纺未...,133,韩国,2379,米,541,千克,75705
52102100,棉＜85％与化纤纺漂...,116,日本,1418,米,206,千克,42715
52102100,棉＜85％与化纤纺漂...,122,马来西亚,266,米,57,千克,7225
52102100,棉＜85％与化纤纺漂...,142,中国,2891,米,622,千克,52761
52102100,棉＜85％与化纤纺漂...,304,德国,298,米,49,千克,3823
52102990,棉＜85％与化纤纺漂...,116,日本,99,米,17,千克,10950
52103100,棉＜85％与化纤纺染...,110,中国香港,8621,米,1720,千克,61176
52103100,棉＜85％与化纤纺染...,111,印度,740,米,61,千克,579
52103100,棉＜85％与化纤纺染...,112,印度尼西亚,1046,米,227,千克,16873
52103100,棉＜85％与化纤纺染...,116,日本,107824,米,21517,千克,2857642
52103100,棉＜85％与化纤纺染...,122,马来西亚,16476,米,3305,千克,398028
52103100,棉＜85％与化纤纺染...,133,韩国,179876,米,36413,千克,4037174
52103100,棉＜85％与化纤纺染...,136,泰国,9347,米,2277,千克,223535
52103100,棉＜85％与化纤纺染...,141,越南,7893,米,1816,千克,207193
52103100,棉＜85％与化纤纺染...,142,中国,6387,米,1170,千克,105832
52103100,棉＜85％与化纤纺染...,143,中国台湾,23577,米,4938,千克,636075
52103200,棉＜85％与化纤纺染...,111,印度,141,米,35,千克,8002
52103200,棉＜85％与化纤纺染...,116,日本,10522,米,3084,千克,371296
52103200,棉＜85％与化纤纺染...,132,新加坡,520,米,154,千克,1486
52103200,棉＜85％与化纤纺染...,133,韩国,4514,米,955,千克,51160
52103200,棉＜85％与化纤纺染...,141,越南,6435,米,1846,千克,190511
52103200,棉＜85％与化纤纺染...,143,中国台湾,24978,米,5858,千克,493016
52103900,棉＜85％与化纤纺染...,116,日本,10148,米,2065,千克,442728
52103900,棉＜85％与化纤纺染...,122,马来西亚,8446,米,1526,千克,95226
52103900,棉＜85％与化纤纺染...,133,韩国,26555,米,6620,千克,592026
52103900,棉＜85％与化纤纺染...,136,泰国,960,米,217,千克,56075
52103900,棉＜85％与化纤纺染...,141,越南,594,米,158,千克,12560
52103900,棉＜85％与化纤纺染...,143,中国台湾,10559,米,2833,千克,224650
52103900,棉＜85％与化纤纺染...,304,德国,67,米,32,千克,2417
52104100,棉＜85％与化纤纺色...,110,中国香港,6503,米,1129,千克,91671
52104100,棉＜85％与化纤纺色...,116,日本,30142,米,6027,千克,541300
52104100,棉＜85％与化纤纺色...,122,马来西亚,49,米,10,千克,1499
52104100,棉＜85％与化纤纺色...,133,韩国,6035,米,1176,千克,26116
52104100,棉＜85％与化纤纺色...,136,泰国,2980,米,575,千克,107700
52104100,棉＜85％与化纤纺色...,142,中国,7869,米,1259,千克,70731
52104100,棉＜85％与化纤纺色...,143,中国台湾,1226,米,196,千克,39279
52104100,棉＜85％与化纤纺色...,601,澳大利亚,90,米,17,千克,576
52104910,棉＜85％与化纤纺色...,116,日本,17278,米,3972,千克,600571
52104990,棉＜85％与化纤纺色...,111,印度,1833,米,463,千克,67425
52104990,棉＜85％与化纤纺色...,116,日本,1899,米,347,千克,82660
52104990,棉＜85％与化纤纺色...,133,韩国,770,米,139,千克,10854
52104990,棉＜85％与化纤纺色...,141,越南,90,米,17,千克,462
52105100,棉＜85％与化纤纺印...,116,日本,154135,米,29543,千克,4195742
52105100,棉＜85％与化纤纺印...,133,韩国,1971,米,418,千克,95431
52105100,棉＜85％与化纤纺印...,142,中国,5760,米,956,千克,36908
52105990,棉＜85％与化纤纺印...,116,日本,8602,米,1607,千克,467037
52105990,棉＜85％与化纤纺印...,133,韩国,209,米,31,千克,2014
52111100,棉＜85％与化纤纺未...,112,印度尼西亚,41680,米,20950,千克,1278426
52111100,棉＜85％与化纤纺未...,133,韩国,4537,米,1510,千克,49596
52111100,棉＜85％与化纤纺未...,143,中国台湾,155874,米,55101,千克,1320445
52111200,棉＜85％与化纤纺未...,133,韩国,1373,米,483,千克,11094
52111200,棉＜85％与化纤纺未...,136,泰国,1554,米,707,千克,46151
52111200,棉＜85％与化纤纺未...,141,越南,365181,米,178680,千克,3873840
52111200,棉＜85％与化纤纺未...,502,美国,22,米,2,千克,281
52111900,棉＜85％与化纤纺未...,125,尼泊尔,18327,米,5958,千克,176138
52111900,棉＜85％与化纤纺未...,141,越南,46602,米,16488,千克,625036
52111900,棉＜85％与化纤纺未...,304,德国,205,米,63,千克,3412
52112000,棉＜85％与化纤混纺...,116,日本,114,米,34,千克,15019
52112000,棉＜85％与化纤混纺...,133,韩国,1012,米,273,千克,50524
52112000,棉＜85％与化纤混纺...,141,越南,4029,米,1661,千克,67533
52112000,棉＜85％与化纤混纺...,142,中国,49894,米,20871,千克,838411
52112000,棉＜85％与化纤混纺...,304,德国,213,米,61,千克,9257
52113100,棉＜85％与化纤纺染...,111,印度,456,米,267,千克,29532
52113100,棉＜85％与化纤纺染...,116,日本,17645,米,6556,千克,1143436
52113100,棉＜85％与化纤纺染...,133,韩国,36572,米,11795,千克,784944
52113100,棉＜85％与化纤纺染...,142,中国,2120,米,797,千克,86532
52113100,棉＜85％与化纤纺染...,143,中国台湾,30968,米,7776,千克,911233
52113100,棉＜85％与化纤纺染...,303,英国,1632,米,963,千克,20169
52113100,棉＜85％与化纤纺染...,502,美国,439,米,163,千克,24323
52113100,棉＜85％与化纤纺染...,601,澳大利亚,30,米,29,千克,16941
52113200,棉＜85％与化纤纺染...,111,印度,389,米,163,千克,20200
52113200,棉＜85％与化纤纺染...,116,日本,22154,米,8508,千克,885316
52113200,棉＜85％与化纤纺染...,133,韩国,7292,米,2778,千克,296819
52113200,棉＜85％与化纤纺染...,142,中国,2391,米,661,千克,65457
52113200,棉＜85％与化纤纺染...,143,中国台湾,71385,米,25512,千克,1754815
52113200,棉＜85％与化纤纺染...,303,英国,712,米,255,千克,36488
52113900,棉＜85％与化纤纺染...,110,中国香港,4900,米,1610,千克,80889
52113900,棉＜85％与化纤纺染...,111,印度,1786,米,750,千克,65892
52113900,棉＜85％与化纤纺染...,116,日本,38859,米,12978,千克,2060055
52113900,棉＜85％与化纤纺染...,133,韩国,23416,米,8631,千克,123338
52113900,棉＜85％与化纤纺染...,136,泰国,851,米,259,千克,6825
52113900,棉＜85％与化纤纺染...,141,越南,97,米,29,千克,2927
52113900,棉＜85％与化纤纺染...,142,中国,41085,米,15708,千克,558441
52113900,棉＜85％与化纤纺染...,143,中国台湾,80578,米,35682,千克,2231374
52113900,棉＜85％与化纤纺染...,303,英国,191,米,76,千克,54402
52113900,棉＜85％与化纤纺染...,601,澳大利亚,5,米,4,千克,184
52114100,棉＜85％与化纤纺色...,111,印度,1,米,1,千克,531
52114100,棉＜85％与化纤纺色...,116,日本,1465,米,532,千克,35090
52114100,棉＜85％与化纤纺色...,125,尼泊尔,40726,米,10481,千克,460306
52114100,棉＜85％与化纤纺色...,133,韩国,1394,米,591,千克,103279
52114100,棉＜85％与化纤纺色...,142,中国,2795,米,997,千克,77409
52114100,棉＜85％与化纤纺色...,143,中国台湾,46,米,17,千克,6645
52114100,棉＜85％与化纤纺色...,303,英国,526,米,231,千克,180223
52114100,棉＜85％与化纤纺色...,304,德国,43,米,29,千克,5473
52114200,棉＜85％与化纤纺色...,110,中国香港,2760,米,1580,千克,44213
52114200,棉＜85％与化纤纺色...,116,日本,48023,米,22390,千克,2275323
52114200,棉＜85％与化纤纺色...,133,韩国,316,米,115,千克,13155
52114200,棉＜85％与化纤纺色...,136,泰国,15399,米,8770,千克,715961
52114200,棉＜85％与化纤纺色...,141,越南,323210,米,148778,千克,4834679
52114200,棉＜85％与化纤纺色...,142,中国,723564,米,364544,千克,10544515
52114200,棉＜85％与化纤纺色...,143,中国台湾,49563,米,32946,千克,1226439
52114300,棉＜85％与化纤纺色...,116,日本,6916,米,3830,千克,178606
52114300,棉＜85％与化纤纺色...,133,韩国,350,米,124,千克,29023
52114300,棉＜85％与化纤纺色...,136,泰国,29122,米,16886,千克,673029
52114300,棉＜85％与化纤纺色...,142,中国,58028,米,24624,千克,573258
52114300,棉＜85％与化纤纺色...,143,中国台湾,930,米,524,千克,13121
52114900,棉＜85％与化纤纺色...,111,印度,219,米,139,千克,9875
52114900,棉＜85％与化纤纺色...,116,日本,6669,米,2797,千克,364071
52114900,棉＜85％与化纤纺色...,133,韩国,18718,米,8820,千克,562478
52114900,棉＜85％与化纤纺色...,142,中国,27580,米,14584,千克,338520
52114900,棉＜85％与化纤纺色...,303,英国,26,米,44,千克,63264
52114900,棉＜85％与化纤纺色...,502,美国,23,米,13,千克,562
52115100,棉＜85％与化纤纺印...,116,日本,81,米,26,千克,2543
52115100,棉＜85％与化纤纺印...,133,韩国,821,米,348,千克,16152
52115100,棉＜85％与化纤纺印...,304,德国,15,米,5,千克,2018
52115200,棉＜85％与化纤纺印...,142,中国,832,米,376,千克,20367
52115900,棉＜85％与化纤纺印...,502,美国,546,米,484,千克,29734
52121100,其他未漂棉布，平米重...,116,日本,20000,米,2483,千克,82339
52121300,其他染色棉布，平米重...,111,印度,728,米,218,千克,7019
52121300,其他染色棉布，平米重...,116,日本,5685,米,1210,千克,158066
52121300,其他染色棉布，平米重...,133,韩国,4087,米,801,千克,129029
52121300,其他染色棉布，平米重...,136,泰国,353,米,58,千克,12398
52121300,其他染色棉布，平米重...,142,中国,2266,米,603,千克,103565
52121300,其他染色棉布，平米重...,143,中国台湾,3543,米,800,千克,54017
52121400,其他色织棉布，平米重...,116,日本,11780,米,2096,千克,306670
52121400,其他色织棉布，平米重...,142,中国,10,米,15,千克,18550
52121400,其他色织棉布，平米重...,303,英国,719,米,210,千克,80174
52121500,其他印花棉布，平米重...,116,日本,2834,米,525,千克,74829
52121500,其他印花棉布，平米重...,142,中国,14642,米,961,千克,247691
52121500,其他印花棉布，平米重...,303,英国,2025,米,444,千克,9622
52122100,其他未漂棉布，平米重...,141,越南,26,米,17,千克,1104
52122100,其他未漂棉布，平米重...,142,中国,568,米,202,千克,20826
52122100,其他未漂棉布，平米重...,143,中国台湾,3,米,1,千克,222
52122100,其他未漂棉布，平米重...,303,英国,1035,米,543,千克,133934
52122300,其他染色棉布，平米重...,111,印度,8,米,5,千克,1465
52122300,其他染色棉布，平米重...,116,日本,3861,米,1189,千克,391236
52122300,其他染色棉布，平米重...,133,韩国,1336,米,542,千克,17928
52122300,其他染色棉布，平米重...,143,中国台湾,14,米,10,千克,1960
52122300,其他染色棉布，平米重...,303,英国,273,米,144,千克,37871
52122300,其他染色棉布，平米重...,502,美国,1,米,1,千克,124
52122400,其他色织棉布，平米重...,111,印度,66,米,65,千克,4769
52122400,其他色织棉布，平米重...,116,日本,3860,米,1478,千克,324350
52122400,其他色织棉布，平米重...,133,韩国,1275,米,430,千克,132650
52122400,其他色织棉布，平米重...,136,泰国,2,米,1,千克,878
52122400,其他色织棉布，平米重...,303,英国,707,米,329,千克,197500
52122500,其他印花棉布，平米重...,116,日本,1190,米,319,千克,24895
52122500,其他印花棉布，平米重...,303,英国,3,米,1,千克,1738
53011000,生的或经沤制的麻,111,印度,26473,千克,0,—,203560
53012100,破开的或打成的亚麻,344,俄罗斯,39990,千克,0,—,424388
53013000,亚麻短纤及废麻,141,越南,339290,千克,0,—,3695970
53013000,亚麻短纤及废麻,344,俄罗斯,66011,千克,0,—,614585
53021000,生的或经沤制的大麻,133,韩国,255,千克,0,—,16489
53050092,生的或经加工但未纺椰...,111,印度,27115738,千克,0,—,51135200
53050092,生的或经加工但未纺椰...,112,印度尼西亚,3395430,千克,0,—,6332367
53050092,生的或经加工但未纺椰...,122,马来西亚,838330,千克,0,—,1697250
53050092,生的或经加工但未纺椰...,136,泰国,2513388,千克,0,—,4498819
53050092,生的或经加工但未纺椰...,141,越南,4341251,千克,0,—,7629644
53061000,亚麻单纱,111,印度,120,千克,0,—,12608
53061000,亚麻单纱,116,日本,303,千克,0,—,75754
53061000,亚麻单纱,142,中国,6012,千克,0,—,104630
53062000,亚麻多股纱线或缆线,116,日本,45,千克,0,—,41278
53062000,亚麻多股纱线或缆线,142,中国,11155,千克,0,—,518892
53062000,亚麻多股纱线或缆线,304,德国,99,千克,0,—,47758
53072000,黄麻或5303其他纺...,142,中国,0,千克,0,—,99
53072000,黄麻或5303其他纺...,304,德国,18,千克,0,—,1038
53082000,大麻纱线,116,日本,241,千克,0,—,16667
53089011,苎麻≥85%未漂白或...,142,中国,8,千克,0,—,98
53089013,苎麻＜85%未漂白或...,142,中国,2208,千克,0,—,54674
53089091,纸纱线,116,日本,5983,千克,0,—,560879
53089091,纸纱线,143,中国台湾,1765,千克,0,—,190854
53089099,未列名植物纺织纤维纱...,143,中国台湾,17,千克,0,—,8330
53091110,含亚麻≥85％未漂白...,110,中国香港,60,米,14,千克,643
53091110,含亚麻≥85％未漂白...,116,日本,270,米,43,千克,4248
53091110,含亚麻≥85％未漂白...,125,尼泊尔,343,米,51,千克,2244
53091110,含亚麻≥85％未漂白...,142,中国,68,米,17,千克,723
53091110,含亚麻≥85％未漂白...,303,英国,61,米,31,千克,80590
53091110,含亚麻≥85％未漂白...,304,德国,459,米,147,千克,16663
53091110,含亚麻≥85％未漂白...,344,俄罗斯,2100,米,737,千克,68523
53091120,含亚麻≥85％漂白的...,142,中国,1118,米,264,千克,20058
53091900,其他含亚麻≥85％的...,111,印度,4148,米,631,千克,127953
53091900,其他含亚麻≥85％的...,116,日本,4094,米,1566,千克,296860
53091900,其他含亚麻≥85％的...,133,韩国,713,米,173,千克,18663
53091900,其他含亚麻≥85％的...,136,泰国,20,米,10,千克,5196
53091900,其他含亚麻≥85％的...,142,中国,27769,米,6722,千克,787885
