商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85051900,其他永磁铁及磁化后准...,330,瑞典,3,千克,0,—,3546
85051900,其他永磁铁及磁化后准...,352,捷克,651,千克,0,—,140209
85051900,其他永磁铁及磁化后准...,353,斯洛伐克,467,千克,0,—,190926
85052000,电磁联轴节、离合器及...,115,以色列,5,千克,0,—,12088
85052000,电磁联轴节、离合器及...,328,罗马尼亚,5443,千克,0,—,1080227
85052000,电磁联轴节、离合器及...,330,瑞典,341,千克,0,—,51078
85052000,电磁联轴节、离合器及...,331,瑞士,24,千克,0,—,48617
85052000,电磁联轴节、离合器及...,334,爱沙尼亚,24,千克,0,—,8352
85052000,电磁联轴节、离合器及...,352,捷克,185,千克,0,—,138137
85052000,电磁联轴节、离合器及...,353,斯洛伐克,335,千克,0,—,44285
85059010,电磁起重吸盘,352,捷克,2,个,46,千克,9032
85059090,电磁铁；电磁或永磁工...,115,以色列,3194,个,403,千克,140676
85059090,电磁铁；电磁或永磁工...,302,丹麦,38668,个,6027,千克,1044868
85059090,电磁铁；电磁或永磁工...,311,葡萄牙,116450,个,1765,千克,688917
85059090,电磁铁；电磁或永磁工...,325,摩纳哥,447600,个,1772,千克,315970
85059090,电磁铁；电磁或永磁工...,328,罗马尼亚,202072,个,25844,千克,3609205
85059090,电磁铁；电磁或永磁工...,330,瑞典,88,个,44,千克,54581
85059090,电磁铁；电磁或永磁工...,331,瑞士,7192,个,719,千克,837006
85059090,电磁铁；电磁或永磁工...,347,乌克兰,1,个,2,千克,79704
85059090,电磁铁；电磁或永磁工...,352,捷克,128331,个,5456,千克,967415
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,154879,个,234,千克,167224
85059090,电磁铁；电磁或永磁工...,355,波斯尼亚和黑塞哥维那,180000,个,247,千克,124406
85059090,电磁铁；电磁或永磁工...,609,新西兰,10,个,22,千克,45969
85061012,圆柱型碱性锌锰原电池...,330,瑞典,25,个,0,—,2800
85061012,圆柱型碱性锌锰原电池...,331,瑞士,30,个,0,—,921
85064000,氧化银原电池（组）,331,瑞士,715000,个,0,—,1088319
85065000,锂的原电池及原电池组,115,以色列,41394,个,0,—,833767
85065000,锂的原电池及原电池组,302,丹麦,798,个,0,—,177187
85065000,锂的原电池及原电池组,330,瑞典,2,个,0,—,2008
85065000,锂的原电池及原电池组,331,瑞士,1064564,个,0,—,2605904
85065000,锂的原电池及原电池组,353,斯洛伐克,2,个,0,—,19829
85069090,其他原电池及原电池组...,330,瑞典,1167,千克,0,—,191024
85069090,其他原电池及原电池组...,331,瑞士,10,千克,0,—,100912
85071000,用于起动活塞式发动机...,131,沙特阿拉伯,1000,个,0,—,321418
85071000,用于起动活塞式发动机...,311,葡萄牙,2,个,0,—,1221
85071000,用于起动活塞式发动机...,353,斯洛伐克,47,个,0,—,19099
85072000,其他铅酸蓄电池,311,葡萄牙,10,个,0,—,5476
85072000,其他铅酸蓄电池,353,斯洛伐克,75,个,0,—,434648
85073000,镍镉蓄电池,232,摩洛哥,5,个,0,—,1949
85073000,镍镉蓄电池,330,瑞典,67,个,0,—,336047
85075000,镍氢蓄电池,302,丹麦,10,个,0,—,1921
85075000,镍氢蓄电池,330,瑞典,13,个,0,—,7861
85075000,镍氢蓄电池,334,爱沙尼亚,100,个,0,—,23625
85076000,锂离子蓄电池,115,以色列,282,个,0,—,18051
85076000,锂离子蓄电池,311,葡萄牙,1,个,0,—,182
85076000,锂离子蓄电池,330,瑞典,103,个,0,—,103747
85076000,锂离子蓄电池,331,瑞士,2570,个,0,—,47890
85076000,锂离子蓄电池,335,拉脱维亚,3,个,0,—,6660
85076000,锂离子蓄电池,352,捷克,5,个,0,—,47339
85076000,锂离子蓄电池,353,斯洛伐克,16,个,0,—,2120
85079010,铅酸蓄电池的零件,103,孟加拉国,49,千克,0,—,6025
85079010,铅酸蓄电池的零件,308,卢森堡,10661,千克,0,—,339904
85079010,铅酸蓄电池的零件,330,瑞典,14,千克,0,—,3068
85079010,铅酸蓄电池的零件,352,捷克,25748,千克,0,—,1158161
85079090,其他蓄电池的零件,330,瑞典,87,千克,0,—,33477
85079090,其他蓄电池的零件,331,瑞士,6,千克,0,—,19488
85079090,其他蓄电池的零件,352,捷克,66,千克,0,—,7771
85081100,电动真空吸尘器功率≤...,328,罗马尼亚,96,台,957,千克,96065
85081900,其他电动真空吸尘器,328,罗马尼亚,112,台,1138,千克,102042
85081900,其他电动真空吸尘器,330,瑞典,4,台,200,千克,31391
85087010,编号85081100...,328,罗马尼亚,82,千克,0,—,7582
85087010,编号85081100...,334,爱沙尼亚,465,千克,0,—,95022
85094010,水果或蔬菜的榨汁器,352,捷克,15,台,37,千克,3325
85094090,食品研磨机及搅拌器,328,罗马尼亚,3472,台,5702,千克,739689
85094090,食品研磨机及搅拌器,331,瑞士,4800,台,6720,千克,1937194
85094090,食品研磨机及搅拌器,352,捷克,280,台,835,千克,72094
85098020,厨房废物处理器,330,瑞典,4,台,1106,千克,233612
85098090,其他家用电动器具,328,罗马尼亚,13824,台,2406,千克,1199320
85098090,其他家用电动器具,330,瑞典,3472,台,1319,千克,3362634
85098090,其他家用电动器具,331,瑞士,5534,台,5606,千克,5932380
85098090,其他家用电动器具,352,捷克,470,台,1943,千克,173330
85099000,家用电动器具的零件,311,葡萄牙,180,千克,0,—,43074
85099000,家用电动器具的零件,328,罗马尼亚,184,千克,0,—,38041
85099000,家用电动器具的零件,331,瑞士,73,千克,0,—,42695
85099000,家用电动器具的零件,352,捷克,69,千克,0,—,8422
85109000,电动剃须刀及电动毛发...,328,罗马尼亚,0,千克,0,—,522
85111000,火花塞,328,罗马尼亚,343,个,0,—,38544
85111000,火花塞,352,捷克,13850,个,0,—,53000
85112090,其他点火磁电机、永磁...,330,瑞典,2678,个,0,—,86205
85113090,其他分电器、点火线圈,311,葡萄牙,43250,个,0,—,3694277
85113090,其他分电器、点火线圈,328,罗马尼亚,2430,个,0,—,279878
85113090,其他分电器、点火线圈,330,瑞典,15,个,0,—,13538
85113090,其他分电器、点火线圈,331,瑞士,15,个,0,—,18433
85114010,机车航空器船舶用起动...,302,丹麦,4,个,0,—,10712
85114091,输出功率≥132.3...,330,瑞典,47,个,0,—,167666
85114099,其他起动电机及两用起...,330,瑞典,16,个,0,—,647
85114099,其他起动电机及两用起...,331,瑞士,2,个,0,—,34900
85114099,其他起动电机及两用起...,347,乌克兰,56,个,0,—,11086
85114099,其他起动电机及两用起...,352,捷克,3,个,0,—,34736
85114099,其他起动电机及两用起...,353,斯洛伐克,2,个,0,—,2454
85115090,未列名发电机,302,丹麦,2,个,0,—,7260
85115090,未列名发电机,330,瑞典,3,个,0,—,14747
85115090,未列名发电机,331,瑞士,7,个,0,—,21475
85115090,未列名发电机,352,捷克,3,个,0,—,70550
85115090,未列名发电机,353,斯洛伐克,20,个,0,—,6524
85119010,品目8511供机车、...,115,以色列,0,千克,0,—,33955
85119010,品目8511供机车、...,330,瑞典,1,千克,0,—,4362
85119090,品目8511所列其他...,115,以色列,718,千克,0,—,377213
85119090,品目8511所列其他...,302,丹麦,23,千克,0,—,8293
85119090,品目8511所列其他...,311,葡萄牙,1110,千克,0,—,135745
85119090,品目8511所列其他...,328,罗马尼亚,884,千克,0,—,56207
85119090,品目8511所列其他...,330,瑞典,71,千克,0,—,6368
85119090,品目8511所列其他...,331,瑞士,265,千克,0,—,116712
85119090,品目8511所列其他...,334,爱沙尼亚,24,千克,0,—,1476
85119090,品目8511所列其他...,352,捷克,210,千克,0,—,97240
85122010,机动车辆用电气照明装...,232,摩洛哥,31428,个,0,—,4419035
85122010,机动车辆用电气照明装...,311,葡萄牙,5523,个,0,—,113215
85122010,机动车辆用电气照明装...,328,罗马尼亚,37867,个,0,—,5727892
85122010,机动车辆用电气照明装...,330,瑞典,2,个,0,—,1580
85122010,机动车辆用电气照明装...,334,爱沙尼亚,3,个,0,—,210
85122010,机动车辆用电气照明装...,352,捷克,153976,个,0,—,191634898
85122010,机动车辆用电气照明装...,353,斯洛伐克,196311,个,0,—,37286225
85122010,机动车辆用电气照明装...,412,智利,8,个,0,—,12123
85122010,机动车辆用电气照明装...,609,新西兰,1077,个,0,—,214352
85122090,机动车辆用视觉信号装...,311,葡萄牙,151,个,0,—,17124
85122090,机动车辆用视觉信号装...,328,罗马尼亚,205882,个,0,—,4085761
85122090,机动车辆用视觉信号装...,331,瑞士,14,个,0,—,9541
85122090,机动车辆用视觉信号装...,347,乌克兰,55,个,0,—,1161
85122090,机动车辆用视觉信号装...,352,捷克,7219,个,0,—,4875830
85122090,机动车辆用视觉信号装...,353,斯洛伐克,87932,个,0,—,35032394
85122090,机动车辆用视觉信号装...,418,多米尼加,170,个,0,—,20138
85122090,机动车辆用视觉信号装...,609,新西兰,264,个,0,—,57591
85123011,机动车辆用喇叭、蜂鸣...,330,瑞典,2,个,0,—,1830
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,55296,个,0,—,360615
85123011,机动车辆用喇叭、蜂鸣...,352,捷克,129,个,0,—,11449
85123012,机动车辆用防盗报警器,352,捷克,60,个,0,—,15727
85123090,自行车用电气音响信号...,115,以色列,10,个,0,—,31005
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,2889,个,0,—,1282339
85124000,车辆风挡刮水器、除霜...,352,捷克,31,个,0,—,11850
85129000,品目8512所列装置...,115,以色列,7,千克,0,—,4825
85129000,品目8512所列装置...,232,摩洛哥,0,千克,0,—,7
85129000,品目8512所列装置...,302,丹麦,99,千克,0,—,10947
85129000,品目8512所列装置...,311,葡萄牙,406,千克,0,—,140424
85129000,品目8512所列装置...,328,罗马尼亚,2015,千克,0,—,430443
85129000,品目8512所列装置...,330,瑞典,62,千克,0,—,603085
85129000,品目8512所列装置...,331,瑞士,1175,千克,0,—,450670
85129000,品目8512所列装置...,347,乌克兰,1821,千克,0,—,675343
85129000,品目8512所列装置...,352,捷克,19658,千克,0,—,4637843
85129000,品目8512所列装置...,353,斯洛伐克,1790,千克,0,—,490508
85129000,品目8512所列装置...,402,阿根廷,14,千克,0,—,11045
85131010,手电筒,302,丹麦,30,个,0,—,5326
85131010,手电筒,330,瑞典,4,个,0,—,5707
85131010,手电筒,352,捷克,30,个,0,—,3422
85131090,其他自供能源的手提式...,331,瑞士,1,个,0,—,37
85141090,其他工业或实验室用电...,115,以色列,1,台,0,—,9564
85141090,其他工业或实验室用电...,302,丹麦,10,台,0,—,4374678
85141090,其他工业或实验室用电...,328,罗马尼亚,2,台,0,—,5135
85141090,其他工业或实验室用电...,330,瑞典,8,台,0,—,386621
85141090,其他工业或实验室用电...,331,瑞士,9,台,0,—,169649
85141090,其他工业或实验室用电...,334,爱沙尼亚,2,台,0,—,21274
85142000,工业或实验用感应或介...,330,瑞典,3,台,0,—,295461
85143000,其他工业或实验室用炉...,330,瑞典,10,台,0,—,93618
85143000,其他工业或实验室用炉...,331,瑞士,1,台,0,—,81877
85144000,其他工业或实验用感应...,330,瑞典,3,台,0,—,3940
85144000,其他工业或实验用感应...,331,瑞士,5,台,0,—,135722
85149090,品目8514所列其他...,115,以色列,38,千克,0,—,36201
85149090,品目8514所列其他...,323,列支敦士登,5,千克,0,—,23456
85149090,品目8514所列其他...,328,罗马尼亚,3,千克,0,—,2487
85149090,品目8514所列其他...,330,瑞典,8,千克,0,—,14979
85149090,品目8514所列其他...,331,瑞士,8,千克,0,—,39008
85151100,钎焊烙铁及焊枪,355,波斯尼亚和黑塞哥维那,4,个,0,—,80
85151900,其他钎焊机器及装置,330,瑞典,89,台,0,—,38152
85152120,电阻焊接机器人,352,捷克,1,台,0,—,755990
85152199,未列名全自动或半自动...,302,丹麦,2,台,0,—,4831115
85153120,电弧焊接机器人,352,捷克,3,台,0,—,2691798
85153199,未列名全自动或半自动...,353,斯洛伐克,31,台,0,—,350699
85158090,未列名焊接机器及装置...,302,丹麦,1,台,0,—,3086331
85158090,未列名焊接机器及装置...,330,瑞典,8,台,0,—,460714
85158090,未列名焊接机器及装置...,331,瑞士,68,台,0,—,2871471
85158090,未列名焊接机器及装置...,352,捷克,3,台,0,—,3035793
85159000,品目8515所列机器...,115,以色列,11,千克,0,—,927698
85159000,品目8515所列机器...,302,丹麦,52,千克,0,—,128064
85159000,品目8515所列机器...,330,瑞典,408,千克,0,—,1291802
85159000,品目8515所列机器...,331,瑞士,1762,千克,0,—,1854422
85159000,品目8515所列机器...,347,乌克兰,0,千克,0,—,2555
85159000,品目8515所列机器...,352,捷克,396,千克,0,—,225559
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,3,千克,0,—,39294
85159000,品目8515所列机器...,609,新西兰,5,千克,0,—,43303
85161020,电热的快速热水器,302,丹麦,1,个,0,—,7266
85162100,电气储存式散热器,330,瑞典,12,个,0,—,8179
85162931,风扇式电气空间加热器,328,罗马尼亚,2,个,0,—,758
85162931,风扇式电气空间加热器,352,捷克,5602,个,0,—,569620
85162939,其他对流式电气空间加...,347,乌克兰,1600,个,0,—,436908
85162990,未列名电气空间加热器,117,约旦,11,个,0,—,182136
85162990,未列名电气空间加热器,302,丹麦,24,个,0,—,1743413
85162990,未列名电气空间加热器,330,瑞典,65,个,0,—,121411
85164000,电熨斗,311,葡萄牙,704,个,0,—,1239427
85165000,微波炉,311,葡萄牙,24,个,0,—,174583
85166010,电磁炉,331,瑞士,4,个,0,—,106568
85166050,电烤箱,311,葡萄牙,24,个,0,—,294283
85166050,电烤箱,331,瑞士,1,个,0,—,4100
85166050,电烤箱,334,爱沙尼亚,1,个,0,—,26268
85166050,电烤箱,609,新西兰,1,个,0,—,1313
85166090,其他电炉；电锅、电热...,311,葡萄牙,288,个,0,—,809969
85166090,其他电炉；电锅、电热...,331,瑞士,10,个,0,—,104603
85166090,其他电炉；电锅、电热...,334,爱沙尼亚,2,个,0,—,52536
85166090,其他电炉；电锅、电热...,353,斯洛伐克,1,个,0,—,5117
85167110,滴液式咖啡机,330,瑞典,3,个,0,—,12937
85167110,滴液式咖啡机,352,捷克,60,个,0,—,12631
85167130,泵压式咖啡机,311,葡萄牙,380,个,0,—,1191183
85167130,泵压式咖啡机,328,罗马尼亚,6236,个,0,—,8013798
85167130,泵压式咖啡机,331,瑞士,6048,个,0,—,3728794
85167130,泵压式咖啡机,347,乌克兰,21606,个,0,—,10614963
85167190,其他电咖啡机或茶壶,331,瑞士,4,个,0,—,1776
85167190,其他电咖啡机或茶壶,347,乌克兰,305,个,0,—,122769
85167190,其他电咖啡机或茶壶,352,捷克,166,个,0,—,26210
85167220,片式烤面包机（多士炉...,330,瑞典,1,个,0,—,847
85167990,未列名电热器具,302,丹麦,4,个,0,—,33125
85167990,未列名电热器具,328,罗马尼亚,4,个,0,—,3629
85167990,未列名电热器具,330,瑞典,3,个,0,—,5065
85167990,未列名电热器具,331,瑞士,3,个,0,—,2470
85167990,未列名电热器具,352,捷克,832,个,0,—,157914
85167990,未列名电热器具,353,斯洛伐克,44,个,0,—,117642
85168000,加热电阻器,115,以色列,20,个,0,—,111586
85168000,加热电阻器,302,丹麦,1736,个,0,—,754556
85168000,加热电阻器,308,卢森堡,44600,个,0,—,1632887
85168000,加热电阻器,311,葡萄牙,2,个,0,—,547
85168000,加热电阻器,328,罗马尼亚,27832,个,0,—,698926
85168000,加热电阻器,330,瑞典,1960741,个,0,—,1136731
85168000,加热电阻器,331,瑞士,430646,个,0,—,9931022
85168000,加热电阻器,343,摩尔多瓦,374,个,0,—,28477
85168000,加热电阻器,347,乌克兰,59062,个,0,—,1639535
85168000,加热电阻器,352,捷克,405,个,0,—,117519
85168000,加热电阻器,353,斯洛伐克,126,个,0,—,22421
85168000,加热电阻器,354,北马其顿,1833,个,0,—,129307
85168000,加热电阻器,402,阿根廷,1,个,0,—,1023
85168000,加热电阻器,609,新西兰,37,个,0,—,25888
85169010,土壤加热器及加热电阻...,103,孟加拉国,1037,千克,0,—,307903
85169010,土壤加热器及加热电阻...,330,瑞典,1,千克,0,—,8
85169010,土壤加热器及加热电阻...,331,瑞士,212,千克,0,—,85206
85169090,品目8516所列其他...,107,柬埔寨,921,千克,0,—,406013
85169090,品目8516所列其他...,311,葡萄牙,1,千克,0,—,381
85169090,品目8516所列其他...,325,摩纳哥,457,千克,0,—,179844
85169090,品目8516所列其他...,328,罗马尼亚,33,千克,0,—,9724
85169090,品目8516所列其他...,330,瑞典,7702,千克,0,—,1512285
85169090,品目8516所列其他...,331,瑞士,10903,千克,0,—,2108718
85169090,品目8516所列其他...,352,捷克,21,千克,0,—,1771
85169090,品目8516所列其他...,353,斯洛伐克,17,千克,0,—,2423
85171210,手持（包括车载）式无...,302,丹麦,7,台,0,—,21714
85171220,对讲机,302,丹麦,16,台,0,—,91085
85171220,对讲机,330,瑞典,2,台,0,—,5861
85171220,对讲机,334,爱沙尼亚,300,台,0,—,1464731
85171220,对讲机,352,捷克,4,台,0,—,16482
85171290,其他无线网络的电话机,330,瑞典,100,台,0,—,59681
85171800,其他电话机,302,丹麦,94,台,0,—,4638558
85176110,移动通信基站,302,丹麦,1,台,0,—,137841
85176110,移动通信基站,330,瑞典,4,台,0,—,32087
85176190,其他基站,334,爱沙尼亚,9,台,0,—,1229234
85176221,光端机及脉冲编号调制...,331,瑞士,1,台,0,—,328821
85176222,波分复用光传输设备,115,以色列,4,台,0,—,42194
85176222,波分复用光传输设备,134,斯里兰卡,60,台,0,—,26828
85176229,其他光通讯设备,115,以色列,22,台,0,—,565346
85176229,其他光通讯设备,302,丹麦,6,台,0,—,22682
85176229,其他光通讯设备,352,捷克,336,台,0,—,13448705
85176232,以太网络交换机,115,以色列,175,台,0,—,13628689
85176232,以太网络交换机,302,丹麦,4,台,0,—,44415
85176232,以太网络交换机,328,罗马尼亚,7,台,0,—,32114
85176232,以太网络交换机,330,瑞典,67,台,0,—,335037
85176232,以太网络交换机,335,拉脱维亚,36,台,0,—,30115
85176232,以太网络交换机,352,捷克,32,台,0,—,1558118
85176233,IP电话信号转换设备,328,罗马尼亚,380,台,0,—,223987
85176233,IP电话信号转换设备,352,捷克,19,台,0,—,2077832
85176234,调制解调器,115,以色列,1,台,0,—,68205
85176234,调制解调器,331,瑞士,1,台,0,—,10848
85176235,集线器,302,丹麦,3,台,0,—,37234
85176235,集线器,331,瑞士,1,台,0,—,9294
85176236,路由器,115,以色列,2,台,0,—,282091
85176236,路由器,302,丹麦,9,台,0,—,114623
85176236,路由器,328,罗马尼亚,4,台,0,—,12429
85176236,路由器,330,瑞典,8,台,0,—,43753
85176236,路由器,331,瑞士,8,台,0,—,202680
85176236,路由器,335,拉脱维亚,4694,台,0,—,1774694
85176236,路由器,352,捷克,7,台,0,—,32036
85176237,有线网络接口卡,115,以色列,14309,台,0,—,17231092
85176237,有线网络接口卡,302,丹麦,18,台,0,—,5078
85176237,有线网络接口卡,328,罗马尼亚,16,台,0,—,8198
85176237,有线网络接口卡,330,瑞典,119,台,0,—,533076
85176237,有线网络接口卡,331,瑞士,150,台,0,—,382946
85176239,未列名有线数字通讯设...,115,以色列,63,台,0,—,2690955
85176239,未列名有线数字通讯设...,302,丹麦,534,台,0,—,2131558
85176239,未列名有线数字通讯设...,311,葡萄牙,137,台,0,—,539980
85176239,未列名有线数字通讯设...,330,瑞典,383,台,0,—,659388
85176239,未列名有线数字通讯设...,331,瑞士,219,台,0,—,2700742
85176239,未列名有线数字通讯设...,352,捷克,14,台,0,—,574910
85176292,无线网络接口卡,115,以色列,94,台,0,—,234047
85176292,无线网络接口卡,232,摩洛哥,2448,台,0,—,165101
85176292,无线网络接口卡,330,瑞典,29,台,0,—,74595
85176292,无线网络接口卡,335,拉脱维亚,350,台,0,—,57213
85176293,无限接入固定台,115,以色列,64,台,0,—,2636627
85176294,无线耳机、无线耳塞,302,丹麦,11,个,0,—,11379
85176294,无线耳机、无线耳塞,331,瑞士,2,个,0,—,9245
85176294,无线耳机、无线耳塞,347,乌克兰,120,个,0,—,61388
85176299,其他接收、转换并且发...,115,以色列,822,台,0,—,2510275
85176299,其他接收、转换并且发...,134,斯里兰卡,24,台,0,—,10871
85176299,其他接收、转换并且发...,215,埃及,1,台,0,—,6567
85176299,其他接收、转换并且发...,302,丹麦,2837,台,0,—,1879269
85176299,其他接收、转换并且发...,311,葡萄牙,277,台,0,—,1282850
85176299,其他接收、转换并且发...,328,罗马尼亚,34,台,0,—,135973
85176299,其他接收、转换并且发...,330,瑞典,1156,台,0,—,642903
85176299,其他接收、转换并且发...,331,瑞士,1313,台,0,—,5996392
85176299,其他接收、转换并且发...,334,爱沙尼亚,4,台,0,—,80866
85176299,其他接收、转换并且发...,335,拉脱维亚,320,台,0,—,80249
85176299,其他接收、转换并且发...,352,捷克,3845,台,0,—,263730
85176299,其他接收、转换并且发...,353,斯洛伐克,16072,台,0,—,458875
85176299,其他接收、转换并且发...,609,新西兰,7,台,0,—,37684
85176910,其他发送接收声音/图...,115,以色列,2,台,0,—,78804
85176990,其他发送接收声音/图...,115,以色列,21,台,0,—,343836
85176990,其他发送接收声音/图...,311,葡萄牙,19,台,0,—,94073
85176990,其他发送接收声音/图...,330,瑞典,91,台,0,—,556245
85176990,其他发送接收声音/图...,334,爱沙尼亚,24,台,0,—,131593
85176990,其他发送接收声音/图...,352,捷克,16,台,0,—,70039
85177010,数字式程控电话或电报...,115,以色列,2669,千克,0,—,3953462
85177010,数字式程控电话或电报...,330,瑞典,342,千克,0,—,394849
85177010,数字式程控电话或电报...,334,爱沙尼亚,7,千克,0,—,1309
85177010,数字式程控电话或电报...,347,乌克兰,55,千克,0,—,51074
85177010,数字式程控电话或电报...,352,捷克,3800,千克,0,—,165869
85177010,数字式程控电话或电报...,353,斯洛伐克,221,千克,0,—,16839
85177030,手持式无线电话机的零...,107,柬埔寨,230,千克,0,—,585092
85177030,手持式无线电话机的零...,311,葡萄牙,4,千克,0,—,13112
85177030,手持式无线电话机的零...,331,瑞士,1,千克,0,—,13950
85177030,手持式无线电话机的零...,412,智利,46,千克,0,—,67377
85177040,对讲机的零件（天线除...,334,爱沙尼亚,2,千克,0,—,22774
85177040,对讲机的零件（天线除...,352,捷克,1,千克,0,—,1402
85177060,光通信设备的激光收发...,115,以色列,6,千克,0,—,24034
85177060,光通信设备的激光收发...,302,丹麦,16,千克,0,—,40803
85177060,光通信设备的激光收发...,335,拉脱维亚,2,千克,0,—,6239
85177070,品目8517所列设备...,115,以色列,779,千克,0,—,92996
85177070,品目8517所列设备...,302,丹麦,5,千克,0,—,117385
85177070,品目8517所列设备...,311,葡萄牙,234,千克,0,—,262945
85177070,品目8517所列设备...,328,罗马尼亚,1193,千克,0,—,325191
85177070,品目8517所列设备...,330,瑞典,14,千克,0,—,58466
85177070,品目8517所列设备...,331,瑞士,75,千克,0,—,126344
85177070,品目8517所列设备...,334,爱沙尼亚,2,千克,0,—,7402
85177070,品目8517所列设备...,352,捷克,3845,千克,0,—,632441
85177070,品目8517所列设备...,353,斯洛伐克,82,千克,0,—,121185
85177070,品目8517所列设备...,609,新西兰,6,千克,0,—,8600
85177090,品目8517所列设备...,106,缅甸,838,千克,0,—,801670
85177090,品目8517所列设备...,115,以色列,10595,千克,0,—,10780783
85177090,品目8517所列设备...,134,斯里兰卡,4,千克,0,—,43721
85177090,品目8517所列设备...,232,摩洛哥,630,千克,0,—,1556827
85177090,品目8517所列设备...,302,丹麦,3049,千克,0,—,3668869
85177090,品目8517所列设备...,311,葡萄牙,23,千克,0,—,80028
85177090,品目8517所列设备...,328,罗马尼亚,14047,千克,0,—,9244080
85177090,品目8517所列设备...,330,瑞典,14581,千克,0,—,14050031
85177090,品目8517所列设备...,331,瑞士,1066,千克,0,—,11010931
85177090,品目8517所列设备...,334,爱沙尼亚,17785,千克,0,—,10793792
85177090,品目8517所列设备...,335,拉脱维亚,812,千克,0,—,2396311
85177090,品目8517所列设备...,352,捷克,9603,千克,0,—,4779481
85177090,品目8517所列设备...,353,斯洛伐克,3,千克,0,—,220129
85177090,品目8517所列设备...,609,新西兰,36,千克,0,—,56979
85181000,传声器（麦克风）及其...,106,缅甸,22000,个,0,—,45903
85181000,传声器（麦克风）及其...,302,丹麦,1562,个,0,—,4750836
85181000,传声器（麦克风）及其...,311,葡萄牙,84,个,0,—,61490
85181000,传声器（麦克风）及其...,330,瑞典,4,个,0,—,22733
85181000,传声器（麦克风）及其...,331,瑞士,29,个,0,—,35738
85181000,传声器（麦克风）及其...,353,斯洛伐克,1498,个,0,—,120108
85182100,单喇叭音箱,302,丹麦,48,个,0,—,130375
85182100,单喇叭音箱,331,瑞士,2,个,0,—,1148
85182100,单喇叭音箱,347,乌克兰,3,个,0,—,759
85182100,单喇叭音箱,352,捷克,24,个,0,—,8814
85182100,单喇叭音箱,353,斯洛伐克,24,个,0,—,5293
85182200,多喇叭音箱,302,丹麦,862,个,0,—,3970601
85182200,多喇叭音箱,331,瑞士,15,个,0,—,46942
85182200,多喇叭音箱,352,捷克,810,个,0,—,5399357
85182900,其他扬声器,106,缅甸,527860,个,0,—,3211671
85182900,其他扬声器,115,以色列,1432,个,0,—,107968
85182900,其他扬声器,302,丹麦,21290,个,0,—,3948101
85182900,其他扬声器,330,瑞典,1,个,0,—,8423
85182900,其他扬声器,331,瑞士,401,个,0,—,11930
85182900,其他扬声器,347,乌克兰,10,个,0,—,1563
85182900,其他扬声器,353,斯洛伐克,119748,个,0,—,3619240
85183000,耳机、耳塞（无线耳机...,106,缅甸,722000,个,0,—,3488697
85183000,耳机、耳塞（无线耳机...,302,丹麦,15,个,0,—,94534
85183000,耳机、耳塞（无线耳机...,330,瑞典,28,个,0,—,51639
85183000,耳机、耳塞（无线耳机...,331,瑞士,13,个,0,—,35467
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,16,个,0,—,15551
85184000,音频扩大器,302,丹麦,4,台,0,—,24955
85184000,音频扩大器,328,罗马尼亚,12,台,0,—,26134
85184000,音频扩大器,330,瑞典,41,台,0,—,874775
85184000,音频扩大器,353,斯洛伐克,19,台,0,—,38654
85189000,品目8518所列货品...,106,缅甸,142,千克,0,—,116775
85189000,品目8518所列货品...,115,以色列,0,千克,0,—,1094
85189000,品目8518所列货品...,302,丹麦,2711,千克,0,—,813959
85189000,品目8518所列货品...,311,葡萄牙,77,千克,0,—,11986
85189000,品目8518所列货品...,323,列支敦士登,53,千克,0,—,50056
85189000,品目8518所列货品...,328,罗马尼亚,1,千克,0,—,1758
85189000,品目8518所列货品...,330,瑞典,454,千克,0,—,113974
85189000,品目8518所列货品...,331,瑞士,2,千克,0,—,7346
85189000,品目8518所列货品...,347,乌克兰,55,千克,0,—,34910
85189000,品目8518所列货品...,352,捷克,98,千克,0,—,21002
85189000,品目8518所列货品...,353,斯洛伐克,1060,千克,0,—,173801
85189000,品目8518所列货品...,609,新西兰,2,千克,0,—,64643
85198121,"激光唱机,未装有声音...",330,瑞典,5,台,0,—,19833
85198121,"激光唱机,未装有声音...",352,捷克,386,台,0,—,495142
85219012,数字化视频光盘（DV...,311,葡萄牙,2972,台,0,—,1786550
85219012,数字化视频光盘（DV...,352,捷克,17892,台,0,—,34936974
85219019,其他激光视盘机,609,新西兰,2,台,0,—,8057
85229031,激光视盘机的机芯,352,捷克,8,千克,0,—,15780
85229039,其他视频信号录制或重...,331,瑞士,4,千克,0,—,18129
85229039,其他视频信号录制或重...,352,捷克,6,千克,0,—,810
85229099,品目8519或852...,352,捷克,1,千克,0,—,1010
85232919,已录制磁盘,331,瑞士,1,个,1,千克,222
85234920,已录制用于重放声音、...,115,以色列,90,张,9,千克,24337427
85234920,已录制用于重放声音、...,302,丹麦,745,张,69,千克,3138751
85234920,已录制用于重放声音、...,308,卢森堡,2,张,0,千克,3464094
