商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85429000,集成电路的零件,302,丹麦,0,千克,0,—,28906
85429000,集成电路的零件,331,瑞士,14,千克,0,—,132431
85429000,集成电路的零件,352,捷克,7,千克,0,—,7601
85431000,粒子加速器,330,瑞典,1,台,10373,千克,6386040
85431000,粒子加速器,331,瑞士,2,台,32,千克,490734
85432010,"通用信号发生器,输出...",115,以色列,1,台,18,千克,88327
85432010,"通用信号发生器,输出...",302,丹麦,3,台,2,千克,16035
85432010,"通用信号发生器,输出...",330,瑞典,24,台,242,千克,237279
85432010,"通用信号发生器,输出...",331,瑞士,46,台,56,千克,3125365
85432010,"通用信号发生器,输出...",352,捷克,33,台,32,千克,79212
85432010,"通用信号发生器,输出...",353,斯洛伐克,1,台,5,千克,7209
85432010,"通用信号发生器,输出...",355,波斯尼亚和黑塞哥维那,5,台,1,千克,4448
85432090,其他信号发生器,115,以色列,1,台,5,千克,304200
85432090,其他信号发生器,302,丹麦,1,台,1,千克,36510
85432090,其他信号发生器,330,瑞典,10,台,100,千克,107250
85432090,其他信号发生器,352,捷克,84,台,1046,千克,39229655
85433000,电镀、电解或电泳设备...,115,以色列,10,台,20,千克,219515
85433000,电镀、电解或电泳设备...,302,丹麦,4,台,878,千克,527664
85433000,电镀、电解或电泳设备...,331,瑞士,1,台,15200,千克,6229921
85437091,金属、矿藏探测器,134,斯里兰卡,485,台,17,千克,162324
85437091,金属、矿藏探测器,331,瑞士,13,台,91,千克,385731
85437091,金属、矿藏探测器,352,捷克,546,台,1374,千克,945723
85437091,金属、矿藏探测器,418,多米尼加,117,台,19,千克,22204
85437091,金属、矿藏探测器,609,新西兰,1,台,90,千克,50698
85437092,高、中频放大器,115,以色列,65,台,27,千克,185521
85437092,高、中频放大器,302,丹麦,3,台,1,千克,61344
85437092,高、中频放大器,311,葡萄牙,42863,台,1787,千克,1747572
85437092,高、中频放大器,328,罗马尼亚,4,台,0,千克,18508
85437092,高、中频放大器,330,瑞典,6,台,1,千克,180808
85437092,高、中频放大器,331,瑞士,154,台,97,千克,463653
85437092,高、中频放大器,334,爱沙尼亚,4,台,4,千克,80580
85437092,高、中频放大器,352,捷克,2,台,66,千克,610529
85437099,未列名具有独立功能的...,115,以色列,15132,台,24069,千克,55398422
85437099,未列名具有独立功能的...,257,斯威士兰,2,台,54,千克,68762
85437099,未列名具有独立功能的...,302,丹麦,2018,台,2175,千克,5960285
85437099,未列名具有独立功能的...,311,葡萄牙,22421,台,3672,千克,12424038
85437099,未列名具有独立功能的...,328,罗马尼亚,60958,台,13061,千克,7373022
85437099,未列名具有独立功能的...,330,瑞典,3841,台,6098,千克,13964801
85437099,未列名具有独立功能的...,331,瑞士,56500,台,8049,千克,20893566
85437099,未列名具有独立功能的...,334,爱沙尼亚,132,台,113,千克,119974
85437099,未列名具有独立功能的...,335,拉脱维亚,1,台,6,千克,71805
85437099,未列名具有独立功能的...,347,乌克兰,10,台,7,千克,47570
85437099,未列名具有独立功能的...,352,捷克,15809,台,6959,千克,3600729
85437099,未列名具有独立功能的...,353,斯洛伐克,229,台,282,千克,259044
85437099,未列名具有独立功能的...,354,北马其顿,4,台,0,千克,6542
85437099,未列名具有独立功能的...,418,多米尼加,1359,台,174,千克,186742
85437099,未列名具有独立功能的...,447,圣基茨和尼维斯,6,台,2,千克,6133
85437099,未列名具有独立功能的...,609,新西兰,28,台,98,千克,133845
85439010,粒子加速器零件,330,瑞典,37,千克,0,—,371366
85439029,其他信号发生器零件,331,瑞士,24,千克,0,—,632913
85439029,其他信号发生器零件,352,捷克,1,千克,0,—,113034
85439030,金属、矿藏探测器零件,331,瑞士,9,千克,0,—,544134
85439030,金属、矿藏探测器零件,352,捷克,7,千克,0,—,23566
85439030,金属、矿藏探测器零件,355,波斯尼亚和黑塞哥维那,54,千克,0,—,108939
85439040,高、中频放大器零件,330,瑞典,0,千克,0,—,34058
85439040,高、中频放大器零件,335,拉脱维亚,0,千克,0,—,4825
85439090,品目8543所列其他...,103,孟加拉国,15,千克,0,—,175183
85439090,品目8543所列其他...,115,以色列,1508,千克,0,—,7330216
85439090,品目8543所列其他...,134,斯里兰卡,484,千克,0,—,2007902
85439090,品目8543所列其他...,302,丹麦,637,千克,0,—,481328
85439090,品目8543所列其他...,323,列支敦士登,6,千克,0,—,31797
85439090,品目8543所列其他...,328,罗马尼亚,1123,千克,0,—,190370
85439090,品目8543所列其他...,330,瑞典,180,千克,0,—,369519
85439090,品目8543所列其他...,331,瑞士,2038,千克,0,—,3999226
85439090,品目8543所列其他...,334,爱沙尼亚,1,千克,0,—,19774
85439090,品目8543所列其他...,352,捷克,32,千克,0,—,57207
85439090,品目8543所列其他...,353,斯洛伐克,1,千克,0,—,3773
85439090,品目8543所列其他...,418,多米尼加,2,千克,0,—,2313
85439090,品目8543所列其他...,609,新西兰,10,千克,0,—,360266
85441100,铜制绕组电线,115,以色列,2917,千克,4902,米,129190
85441100,铜制绕组电线,302,丹麦,1119,千克,781,米,94517
85441100,铜制绕组电线,330,瑞典,4,千克,7,米,2204
85441100,铜制绕组电线,331,瑞士,7540,千克,59928101,米,1790655
85441100,铜制绕组电线,347,乌克兰,31,千克,419,米,5238
85441100,铜制绕组电线,352,捷克,2,千克,50,米,569
85441900,其他绕组电线,331,瑞士,598,千克,19984213,米,682385
85442000,同轴电缆及其他同轴电...,115,以色列,103,千克,0,—,138554
85442000,同轴电缆及其他同轴电...,134,斯里兰卡,3,千克,0,—,2200
85442000,同轴电缆及其他同轴电...,232,摩洛哥,4,千克,0,—,3108
85442000,同轴电缆及其他同轴电...,257,斯威士兰,4,千克,0,—,30636
85442000,同轴电缆及其他同轴电...,302,丹麦,512,千克,0,—,549153
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,17,千克,0,—,35275
85442000,同轴电缆及其他同轴电...,330,瑞典,915,千克,0,—,219802
85442000,同轴电缆及其他同轴电...,331,瑞士,2960,千克,0,—,1919736
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,6,千克,0,—,9750
85442000,同轴电缆及其他同轴电...,335,拉脱维亚,182,千克,0,—,58512
85442000,同轴电缆及其他同轴电...,352,捷克,17086,千克,0,—,5331627
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,4186,千克,0,—,966866
85442000,同轴电缆及其他同轴电...,354,北马其顿,0,千克,0,—,289
85442000,同轴电缆及其他同轴电...,419,厄瓜多尔,2,千克,0,—,2055
85443020,机动车辆用点火布线组...,134,斯里兰卡,231,千克,0,—,166993
85443020,机动车辆用点火布线组...,215,埃及,148,千克,0,—,76808
85443020,机动车辆用点火布线组...,232,摩洛哥,12189,千克,0,—,4198587
85443020,机动车辆用点火布线组...,302,丹麦,31,千克,0,—,7200
85443020,机动车辆用点火布线组...,311,葡萄牙,82,千克,0,—,51348
85443020,机动车辆用点火布线组...,328,罗马尼亚,104203,千克,0,—,23884622
85443020,机动车辆用点火布线组...,330,瑞典,112,千克,0,—,29406
85443020,机动车辆用点火布线组...,331,瑞士,9626,千克,0,—,5348220
85443020,机动车辆用点火布线组...,335,拉脱维亚,0,千克,0,—,699
85443020,机动车辆用点火布线组...,343,摩尔多瓦,24395,千克,0,—,8579034
85443020,机动车辆用点火布线组...,347,乌克兰,3057,千克,0,—,2437354
85443020,机动车辆用点火布线组...,352,捷克,27516,千克,0,—,8374257
85443020,机动车辆用点火布线组...,353,斯洛伐克,33529,千克,0,—,7331135
85443020,机动车辆用点火布线组...,354,北马其顿,524,千克,0,—,385139
85443020,机动车辆用点火布线组...,426,洪都拉斯,1579,千克,0,—,475314
85443090,"其他车,航空器,船用...",115,以色列,1,千克,0,—,5142
85443090,"其他车,航空器,船用...",232,摩洛哥,10,千克,0,—,26273
85443090,"其他车,航空器,船用...",302,丹麦,0,千克,0,—,57
85443090,"其他车,航空器,船用...",311,葡萄牙,1,千克,0,—,818
85443090,"其他车,航空器,船用...",330,瑞典,144,千克,0,—,122053
85443090,"其他车,航空器,船用...",331,瑞士,181,千克,0,—,101305
85443090,"其他车,航空器,船用...",334,爱沙尼亚,343,千克,0,—,262351
85443090,"其他车,航空器,船用...",352,捷克,47,千克,0,—,38882
85443090,"其他车,航空器,船用...",353,斯洛伐克,2285,千克,0,—,462274
85444211,"有接头电缆,额定电压...",103,孟加拉国,4,千克,170,米,5818
85444211,"有接头电缆,额定电压...",106,缅甸,167509,千克,3789023,米,12988574
85444211,"有接头电缆,额定电压...",107,柬埔寨,52150,千克,782404,米,2136848
85444211,"有接头电缆,额定电压...",115,以色列,882,千克,7415,米,2264648
85444211,"有接头电缆,额定电压...",134,斯里兰卡,1,千克,10,米,783
85444211,"有接头电缆,额定电压...",232,摩洛哥,429,千克,21799,米,142835
85444211,"有接头电缆,额定电压...",302,丹麦,830,千克,16645,米,1086396
85444211,"有接头电缆,额定电压...",311,葡萄牙,1,千克,12,米,1936
85444211,"有接头电缆,额定电压...",323,列支敦士登,6,千克,60,米,24757
85444211,"有接头电缆,额定电压...",328,罗马尼亚,4286,千克,27200,米,1657260
85444211,"有接头电缆,额定电压...",330,瑞典,1738,千克,14123,米,1088342
85444211,"有接头电缆,额定电压...",331,瑞士,1160,千克,13698,米,1255488
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,418,千克,3291,米,517455
85444211,"有接头电缆,额定电压...",335,拉脱维亚,255,千克,1344,米,117989
85444211,"有接头电缆,额定电压...",343,摩尔多瓦,2218,千克,7329,米,623068
85444211,"有接头电缆,额定电压...",347,乌克兰,17,千克,438,米,18793
85444211,"有接头电缆,额定电压...",352,捷克,87426,千克,720698,米,27678949
85444211,"有接头电缆,额定电压...",353,斯洛伐克,6434,千克,69712,米,2470685
85444211,"有接头电缆,额定电压...",354,北马其顿,74,千克,1860,米,9629
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,1011,千克,928,米,276152
85444211,"有接头电缆,额定电压...",609,新西兰,1,千克,22,米,2281
85444219,"其他有接头电导体,额...",103,孟加拉国,100,千克,0,—,5573
85444219,"其他有接头电导体,额...",106,缅甸,8546,千克,0,—,3971181
85444219,"其他有接头电导体,额...",107,柬埔寨,7,千克,0,—,862
85444219,"其他有接头电导体,额...",115,以色列,461,千克,0,—,1024475
85444219,"其他有接头电导体,额...",134,斯里兰卡,3,千克,0,—,16183
85444219,"其他有接头电导体,额...",215,埃及,0,千克,0,—,163
85444219,"其他有接头电导体,额...",232,摩洛哥,820,千克,0,—,509630
85444219,"其他有接头电导体,额...",302,丹麦,208,千克,0,—,144005
85444219,"其他有接头电导体,额...",311,葡萄牙,184,千克,0,—,127271
85444219,"其他有接头电导体,额...",328,罗马尼亚,4394,千克,0,—,10168703
85444219,"其他有接头电导体,额...",330,瑞典,1717,千克,0,—,374014
85444219,"其他有接头电导体,额...",331,瑞士,531,千克,0,—,578208
85444219,"其他有接头电导体,额...",334,爱沙尼亚,42,千克,0,—,41458
85444219,"其他有接头电导体,额...",335,拉脱维亚,10,千克,0,—,39080
85444219,"其他有接头电导体,额...",343,摩尔多瓦,13246,千克,0,—,3753791
85444219,"其他有接头电导体,额...",347,乌克兰,779,千克,0,—,300995
85444219,"其他有接头电导体,额...",352,捷克,56616,千克,0,—,9907896
85444219,"其他有接头电导体,额...",353,斯洛伐克,182,千克,0,—,141064
85444219,"其他有接头电导体,额...",355,波斯尼亚和黑塞哥维那,1,千克,0,—,1174
85444219,"其他有接头电导体,额...",413,哥伦比亚,0,千克,0,—,220
85444219,"其他有接头电导体,额...",426,洪都拉斯,63,千克,0,—,35161
85444219,"其他有接头电导体,额...",609,新西兰,26,千克,0,—,74840
85444221,"有接头电缆,80V＜...",115,以色列,102,千克,588,米,195631
85444221,"有接头电缆,80V＜...",302,丹麦,19117,千克,25934,米,1826777
85444221,"有接头电缆,80V＜...",311,葡萄牙,0,千克,6,米,206
85444221,"有接头电缆,80V＜...",328,罗马尼亚,11372,千克,69815,米,2712538
85444221,"有接头电缆,80V＜...",330,瑞典,147,千克,745,米,117952
85444221,"有接头电缆,80V＜...",331,瑞士,259,千克,2185,米,305443
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,368,千克,1900,米,189123
85444221,"有接头电缆,80V＜...",335,拉脱维亚,1614,千克,33830,米,534882
85444221,"有接头电缆,80V＜...",352,捷克,38281,千克,160054,米,3821090
85444221,"有接头电缆,80V＜...",353,斯洛伐克,27845,千克,314994,米,2857583
85444221,"有接头电缆,80V＜...",354,北马其顿,2537,千克,34544,米,564357
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,304,千克,2211,米,72472
85444221,"有接头电缆,80V＜...",609,新西兰,8,千克,57,米,44671
85444229,"其他有接头电导体,8...",107,柬埔寨,3715,千克,0,—,827502
85444229,"其他有接头电导体,8...",115,以色列,23,千克,0,—,78691
85444229,"其他有接头电导体,8...",302,丹麦,1829,千克,0,—,336725
85444229,"其他有接头电导体,8...",328,罗马尼亚,71,千克,0,—,197306
85444229,"其他有接头电导体,8...",330,瑞典,18,千克,0,—,78949
85444229,"其他有接头电导体,8...",331,瑞士,19,千克,0,—,14833
85444229,"其他有接头电导体,8...",334,爱沙尼亚,875,千克,0,—,313251
85444229,"其他有接头电导体,8...",352,捷克,2579,千克,0,—,900440
85444229,"其他有接头电导体,8...",353,斯洛伐克,1338,千克,0,—,1107116
85444911,"其他电缆,额定电压≤...",106,缅甸,7030,千克,111240,米,532020
85444911,"其他电缆,额定电压≤...",115,以色列,3382,千克,18528,米,294898
85444911,"其他电缆,额定电压≤...",232,摩洛哥,196,千克,20577,米,126522
85444911,"其他电缆,额定电压≤...",302,丹麦,220,千克,1366,米,289102
85444911,"其他电缆,额定电压≤...",311,葡萄牙,2154,千克,35587,米,177051
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,6210,千克,23388,米,338183
85444911,"其他电缆,额定电压≤...",330,瑞典,2843,千克,132439,米,264296
85444911,"其他电缆,额定电压≤...",331,瑞士,3030,千克,56010,米,518861
85444911,"其他电缆,额定电压≤...",334,爱沙尼亚,8,千克,76,米,3497
85444911,"其他电缆,额定电压≤...",352,捷克,639,千克,8694,米,77917
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,7739,千克,797897,米,742750
85444919,"其他电导体,额定电压...",115,以色列,107,千克,0,—,16599
85444919,"其他电导体,额定电压...",232,摩洛哥,4829,千克,0,—,337180
85444919,"其他电导体,额定电压...",302,丹麦,1540,千克,0,—,551050
85444919,"其他电导体,额定电压...",311,葡萄牙,85236,千克,0,—,5628520
85444919,"其他电导体,额定电压...",328,罗马尼亚,414,千克,0,—,23998
85444919,"其他电导体,额定电压...",330,瑞典,8242,千克,0,—,456719
85444919,"其他电导体,额定电压...",331,瑞士,9327,千克,0,—,765266
85444919,"其他电导体,额定电压...",352,捷克,75552,千克,0,—,3173631
85444921,"其他电缆,80V＜额...",115,以色列,6396,千克,25297,米,1518991
85444921,"其他电缆,80V＜额...",302,丹麦,2151,千克,8715,米,316478
85444921,"其他电缆,80V＜额...",328,罗马尼亚,336,千克,5465,米,58913
85444921,"其他电缆,80V＜额...",330,瑞典,5021,千克,59937,米,403885
85444921,"其他电缆,80V＜额...",331,瑞士,24504,千克,240634,米,4062075
85444921,"其他电缆,80V＜额...",334,爱沙尼亚,1809,千克,1167,米,74475
85444921,"其他电缆,80V＜额...",335,拉脱维亚,3971,千克,15970,米,110693
85444921,"其他电缆,80V＜额...",343,摩尔多瓦,36,千克,176,米,1914
85444921,"其他电缆,80V＜额...",352,捷克,10889,千克,17882,米,710160
85444921,"其他电缆,80V＜额...",353,斯洛伐克,5043,千克,11599,米,423865
85444929,"其他电导体,80V＜...",115,以色列,259,千克,0,—,23688
85444929,"其他电导体,80V＜...",302,丹麦,945,千克,0,—,113434
85444929,"其他电导体,80V＜...",311,葡萄牙,20,千克,0,—,26338
85444929,"其他电导体,80V＜...",328,罗马尼亚,1800,千克,0,—,104451
85444929,"其他电导体,80V＜...",330,瑞典,593,千克,0,—,181283
85444929,"其他电导体,80V＜...",331,瑞士,44834,千克,0,—,5264828
85444929,"其他电导体,80V＜...",334,爱沙尼亚,0,千克,0,—,132
85444929,"其他电导体,80V＜...",352,捷克,167,千克,0,—,40165
85444929,"其他电导体,80V＜...",354,北马其顿,643,千克,0,—,70063
85444929,"其他电导体,80V＜...",418,多米尼加,5,千克,0,—,1083
85446012,"电缆,1kV＜额定电...",302,丹麦,9185,千克,5472,米,1735400
85446012,"电缆,1kV＜额定电...",328,罗马尼亚,0,千克,2,米,568
85446012,"电缆,1kV＜额定电...",331,瑞士,7393,千克,21191,米,802847
85446012,"电缆,1kV＜额定电...",334,爱沙尼亚,0,千克,1,米,880
85446019,"电缆,额定电压＞22...",302,丹麦,1557,千克,2293,米,140617
85446090,"未列名电导体,额定电...",330,瑞典,231,千克,0,—,82133
85446090,"未列名电导体,额定电...",331,瑞士,31700,千克,0,—,2278019
85447000,由每根被覆光纤组成的...,115,以色列,2674,千克,207876,米,1081950
85447000,由每根被覆光纤组成的...,302,丹麦,127,千克,1432,米,146414
85447000,由每根被覆光纤组成的...,323,列支敦士登,3,千克,35,米,27061
85447000,由每根被覆光纤组成的...,328,罗马尼亚,1,千克,2,米,596
85447000,由每根被覆光纤组成的...,330,瑞典,4610,千克,3287824,米,1773030
85447000,由每根被覆光纤组成的...,331,瑞士,21013,千克,585189,米,3410845
85447000,由每根被覆光纤组成的...,335,拉脱维亚,26,千克,712,米,304672
85447000,由每根被覆光纤组成的...,352,捷克,137,千克,4413,米,206518
85447000,由每根被覆光纤组成的...,353,斯洛伐克,181,千克,17722,米,504196
85451900,其他碳电极,302,丹麦,0,千克,0,—,2901
85451900,其他碳电极,331,瑞士,4,千克,0,—,112669
85451900,其他碳电极,609,新西兰,1,千克,0,—,9349
85452000,碳刷,115,以色列,2,千克,0,—,9994
85452000,碳刷,302,丹麦,15,千克,0,—,35834
85452000,碳刷,328,罗马尼亚,443,千克,0,—,760939
85452000,碳刷,330,瑞典,201,千克,0,—,634606
85452000,碳刷,331,瑞士,11,千克,0,—,55879
85452000,碳刷,352,捷克,23,千克,0,—,21276
85452000,碳刷,353,斯洛伐克,0,千克,0,—,103
85459000,其他电气设备用石墨或...,352,捷克,138,千克,0,—,136719
85462010,输变电线路绝缘瓷套管,328,罗马尼亚,2496,千克,0,—,60806
85462010,输变电线路绝缘瓷套管,330,瑞典,48010,千克,0,—,15536819
85462010,输变电线路绝缘瓷套管,331,瑞士,1992,千克,0,—,2048380
85462090,其他陶瓷制的绝缘子,330,瑞典,152,千克,0,—,20893
85469000,其他绝缘子,115,以色列,1,千克,0,—,5435
85469000,其他绝缘子,302,丹麦,0,千克,0,—,20735
85469000,其他绝缘子,330,瑞典,40471,千克,0,—,18298306
85469000,其他绝缘子,331,瑞士,6574,千克,0,—,7384805
85469000,其他绝缘子,352,捷克,120,千克,0,—,10210
85471000,陶瓷制绝缘零件,115,以色列,3,千克,0,—,18810
85471000,陶瓷制绝缘零件,302,丹麦,1,千克,0,—,4252
85471000,陶瓷制绝缘零件,328,罗马尼亚,2176,千克,0,—,1723979
85471000,陶瓷制绝缘零件,330,瑞典,9,千克,0,—,7596
85471000,陶瓷制绝缘零件,331,瑞士,103,千克,0,—,338697
85471000,陶瓷制绝缘零件,352,捷克,599,千克,0,—,160453
85471000,陶瓷制绝缘零件,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2863
85471000,陶瓷制绝缘零件,609,新西兰,2,千克,0,—,4422
85472000,塑料制绝缘零件,115,以色列,13,千克,0,—,30905
85472000,塑料制绝缘零件,232,摩洛哥,6137,千克,0,—,1794713
85472000,塑料制绝缘零件,257,斯威士兰,34,千克,0,—,9319
85472000,塑料制绝缘零件,302,丹麦,8056,千克,0,—,1186744
85472000,塑料制绝缘零件,311,葡萄牙,3472,千克,0,—,578798
85472000,塑料制绝缘零件,328,罗马尼亚,4942,千克,0,—,1211286
85472000,塑料制绝缘零件,330,瑞典,63,千克,0,—,147272
85472000,塑料制绝缘零件,331,瑞士,16675,千克,0,—,9896239
85472000,塑料制绝缘零件,334,爱沙尼亚,435,千克,0,—,109246
85472000,塑料制绝缘零件,335,拉脱维亚,0,千克,0,—,590
85472000,塑料制绝缘零件,347,乌克兰,5,千克,0,—,770
85472000,塑料制绝缘零件,352,捷克,25591,千克,0,—,7310089
85472000,塑料制绝缘零件,353,斯洛伐克,9533,千克,0,—,1128002
85472000,塑料制绝缘零件,426,洪都拉斯,6,千克,0,—,3346
85472000,塑料制绝缘零件,609,新西兰,1135,千克,0,—,49107
85479010,内衬绝缘材料的贱金属...,302,丹麦,2501,千克,0,—,129736
85479010,内衬绝缘材料的贱金属...,328,罗马尼亚,0,千克,0,—,289
85479010,内衬绝缘材料的贱金属...,330,瑞典,142,千克,0,—,9916
85479010,内衬绝缘材料的贱金属...,331,瑞士,123,千克,0,—,622328
85479010,内衬绝缘材料的贱金属...,352,捷克,2,千克,0,—,4958
85479090,未列名的电气机器、器...,232,摩洛哥,356,千克,0,—,41418
85479090,未列名的电气机器、器...,302,丹麦,1,千克,0,—,3558
85479090,未列名的电气机器、器...,330,瑞典,24580,千克,0,—,6640110
85479090,未列名的电气机器、器...,331,瑞士,10047,千克,0,—,6445684
85479090,未列名的电气机器、器...,347,乌克兰,649,千克,0,—,531313
85479090,未列名的电气机器、器...,352,捷克,951,千克,0,—,152776
85489000,本章其他品目未列名机...,107,柬埔寨,259,千克,0,—,29221
85489000,本章其他品目未列名机...,115,以色列,24,千克,0,—,406244
85489000,本章其他品目未列名机...,134,斯里兰卡,3,千克,0,—,19732
85489000,本章其他品目未列名机...,302,丹麦,419,千克,0,—,261814
85489000,本章其他品目未列名机...,328,罗马尼亚,82,千克,0,—,88152
85489000,本章其他品目未列名机...,330,瑞典,127,千克,0,—,177844
85489000,本章其他品目未列名机...,331,瑞士,48,千克,0,—,116049
85489000,本章其他品目未列名机...,334,爱沙尼亚,1320,千克,0,—,81815
85489000,本章其他品目未列名机...,347,乌克兰,3,千克,0,—,1920
85489000,本章其他品目未列名机...,352,捷克,1493,千克,0,—,1234141
85489000,本章其他品目未列名机...,353,斯洛伐克,387,千克,0,—,383737
85489000,本章其他品目未列名机...,354,北马其顿,549,千克,0,—,324144
85489000,本章其他品目未列名机...,418,多米尼加,0,千克,0,—,9015
85489000,本章其他品目未列名机...,426,洪都拉斯,3,千克,0,—,1839
85489000,本章其他品目未列名机...,609,新西兰,0,千克,0,—,10310
86029000,其他铁道机车；机车煤...,352,捷克,4,辆,39663,千克,6611899
86071990,铁道及电车道机车或车...,352,捷克,665414,千克,0,—,9777311
86072100,铁道及电车道机车等车...,352,捷克,4748,千克,0,—,191832
86072100,铁道及电车道机车等车...,354,北马其顿,165,千克,0,—,40572
86073000,铁道等机车的钩、联结...,330,瑞典,8307,千克,0,—,3303767
86073000,铁道等机车的钩、联结...,352,捷克,155,千克,0,—,4810
86079100,其他铁道及电车道机车...,330,瑞典,4,千克,0,—,12245
86079100,其他铁道及电车道机车...,331,瑞士,9038,千克,0,—,4438604
86079100,其他铁道及电车道机车...,352,捷克,11095,千克,0,—,1292269
86079900,其他铁道及电车道车辆...,115,以色列,7176,千克,0,—,1489893
86079900,其他铁道及电车道车辆...,302,丹麦,345,千克,0,—,470771
86079900,其他铁道及电车道车辆...,331,瑞士,5788,千克,0,—,3108878
86079900,其他铁道及电车道车辆...,352,捷克,3,千克,0,—,3987
86079900,其他铁道及电车道车辆...,353,斯洛伐克,53,千克,0,—,7255
86080090,轨道固定装置和机械交...,331,瑞士,12,千克,0,—,7304
86090090,其他集装箱（包括运输...,330,瑞典,1,个,638,千克,424758
87032341,仅装有点燃往复式活塞...,330,瑞典,90,辆,165765,千克,18924510
87032342,仅装有点燃往复式活塞...,330,瑞典,793,辆,1660614,千克,257211552
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,52,辆,127192,千克,19675339
87032343,仅装有点燃往复式活塞...,353,斯洛伐克,9,辆,19080,千克,2795707
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,1969,辆,4674113,千克,1037361691
87032363,仅装有点燃往复式活塞...,353,斯洛伐克,624,辆,1387392,千克,229907146
87032412,仅装有点燃往复式活塞...,353,斯洛伐克,10,辆,25005,千克,9887125
87036000,同时装有点燃往复式活...,353,斯洛伐克,605,辆,1545180,千克,395456330
87042240,"其他柴油货车,14吨...",330,瑞典,3,辆,20547,千克,1830000
87042300,"其他柴油货车,车总重...",330,瑞典,63,辆,617230,千克,41834646
87081000,缓冲器（保险杠）及其...,302,丹麦,41,千克,0,—,39771
87081000,缓冲器（保险杠）及其...,311,葡萄牙,1420,千克,0,—,291151
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,35,千克,0,—,43395
87081000,缓冲器（保险杠）及其...,330,瑞典,75890,千克,0,—,6342776
87081000,缓冲器（保险杠）及其...,331,瑞士,2,千克,0,—,913
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,2,千克,0,—,1089
87081000,缓冲器（保险杠）及其...,335,拉脱维亚,4,千克,0,—,1250
87081000,缓冲器（保险杠）及其...,352,捷克,42081,千克,0,—,3891016
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,11893,千克,0,—,6057539
87082100,座椅安全带,328,罗马尼亚,23987,千克,0,—,3098014
87082100,座椅安全带,334,爱沙尼亚,430,千克,0,—,234322
87082100,座椅安全带,352,捷克,254042,千克,0,—,59495349
87082930,车窗玻璃升降器,330,瑞典,7,千克,0,—,4279
87082930,车窗玻璃升降器,353,斯洛伐克,213,千克,0,—,128223
87082941,电动天窗,328,罗马尼亚,40,千克,2,套,11847
87082941,电动天窗,353,斯洛伐克,228,千克,10,套,24583
87082951,侧围,311,葡萄牙,95,千克,0,—,14802
87082951,侧围,330,瑞典,111,千克,0,—,7915
87082951,侧围,353,斯洛伐克,464,千克,0,—,323643
87082952,车门,311,葡萄牙,55,千克,3,个,8573
87082952,车门,328,罗马尼亚,29,千克,1,个,3750
87082952,车门,330,瑞典,6402,千克,436,个,800455
87082952,车门,353,斯洛伐克,6445,千克,423,个,1503767
87082953,发动机罩盖,311,葡萄牙,430,千克,0,—,45940
87082953,发动机罩盖,330,瑞典,56032,千克,0,—,6350905
87082953,发动机罩盖,352,捷克,507,千克,0,—,84193
87082953,发动机罩盖,353,斯洛伐克,3367,千克,0,—,1059133
87082954,前围,330,瑞典,35098,千克,0,—,993931
87082954,前围,352,捷克,340,千克,0,—,14938
87082955,行李箱盖（或背门）,311,葡萄牙,48,千克,0,—,6240
87082955,行李箱盖（或背门）,328,罗马尼亚,70,千克,0,—,9184
87082955,行李箱盖（或背门）,330,瑞典,4085,千克,0,—,1044266
87082955,行李箱盖（或背门）,352,捷克,29,千克,0,—,8172
87082955,行李箱盖（或背门）,353,斯洛伐克,2276,千克,0,—,569877
87082956,后围,330,瑞典,28237,千克,0,—,704584
87082957,翼子板（或叶子板）,311,葡萄牙,31,千克,0,—,9870
87082957,翼子板（或叶子板）,328,罗马尼亚,3,千克,0,—,1086
87082957,翼子板（或叶子板）,330,瑞典,1268,千克,0,—,493382
87082957,翼子板（或叶子板）,352,捷克,28,千克,0,—,27909
87082957,翼子板（或叶子板）,353,斯洛伐克,1842,千克,0,—,650992
87082959,其他车身覆盖件,311,葡萄牙,0,千克,0,—,1600
87082959,其他车身覆盖件,328,罗马尼亚,2,千克,0,—,589
87082959,其他车身覆盖件,330,瑞典,13553,千克,0,—,2925613
87082959,其他车身覆盖件,352,捷克,866,千克,0,—,680218
87082959,其他车身覆盖件,353,斯洛伐克,4479,千克,0,—,230273
87082959,其他车身覆盖件,413,哥伦比亚,5376,千克,0,—,7421837
87082990,车身（包括驾驶室）的...,115,以色列,3422,千克,0,—,473853
