商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62046900,其他纺织材料制女裤,502,美国,126,条,47,千克,67036
62052000,棉制男衬衫,110,中国香港,510,件,144,千克,264071
62052000,棉制男衬衫,111,印度,76664,件,22427,千克,4277287
62052000,棉制男衬衫,112,印度尼西亚,12231,件,3485,千克,677426
62052000,棉制男衬衫,116,日本,231,件,78,千克,177016
62052000,棉制男衬衫,119,老挝,2938,件,775,千克,360151
62052000,棉制男衬衫,122,马来西亚,3230,件,1045,千克,357143
62052000,棉制男衬衫,132,新加坡,46,件,23,千克,3917
62052000,棉制男衬衫,133,韩国,1166,件,420,千克,219742
62052000,棉制男衬衫,136,泰国,14194,件,4321,千克,5896121
62052000,棉制男衬衫,141,越南,376381,件,110356,千克,20547951
62052000,棉制男衬衫,142,中国,31338,件,8772,千克,4222840
62052000,棉制男衬衫,143,中国台湾,704,件,217,千克,40130
62052000,棉制男衬衫,217,埃塞俄比亚,14,件,3,千克,18806
62052000,棉制男衬衫,231,毛里求斯,5937,件,1398,千克,763746
62052000,棉制男衬衫,249,突尼斯,3835,件,1133,千克,2884337
62052000,棉制男衬衫,303,英国,113,件,40,千克,92805
62052000,棉制男衬衫,304,德国,50,件,15,千克,15266
62052000,棉制男衬衫,502,美国,315,件,155,千克,183977
62052000,棉制男衬衫,601,澳大利亚,882,件,213,千克,70861
62052000,棉制男衬衫,701,国家（地区）不明,1,件,0,千克,212
62053000,化纤制男衬衫,111,印度,194,件,53,千克,9925
62053000,化纤制男衬衫,112,印度尼西亚,2531,件,588,千克,82979
62053000,化纤制男衬衫,116,日本,64,件,17,千克,24125
62053000,化纤制男衬衫,136,泰国,202,件,61,千克,16648
62053000,化纤制男衬衫,141,越南,4044,件,949,千克,309342
62053000,化纤制男衬衫,142,中国,202,件,61,千克,27668
62053000,化纤制男衬衫,143,中国台湾,151,件,43,千克,3755
62053000,化纤制男衬衫,249,突尼斯,160,件,43,千克,235287
62053000,化纤制男衬衫,440,萨尔瓦多,5,件,1,千克,1460
62053000,化纤制男衬衫,502,美国,5,件,3,千克,4925
62059010,丝及绢丝制男衬衫,142,中国,1,件,0,千克,577
62059020,毛制男衬衫,110,中国香港,2,件,1,千克,1488
62059020,毛制男衬衫,136,泰国,195,件,62,千克,156226
62059020,毛制男衬衫,142,中国,9,件,2,千克,1415
62059020,毛制男衬衫,249,突尼斯,172,件,79,千克,151783
62059090,未列名纺织材料制男衬...,136,泰国,54,件,15,千克,62323
62059090,未列名纺织材料制男衬...,142,中国,182,件,52,千克,41367
62059090,未列名纺织材料制男衬...,249,突尼斯,1,件,0,千克,93
62061000,丝及绢丝制女衬衫,133,韩国,1,件,0,千克,1104
62061000,丝及绢丝制女衬衫,141,越南,21,件,2,千克,3313
62061000,丝及绢丝制女衬衫,142,中国,2588,件,707,千克,1099672
62061000,丝及绢丝制女衬衫,249,突尼斯,916,件,277,千克,488232
62061000,丝及绢丝制女衬衫,304,德国,9,件,2,千克,8446
62061000,丝及绢丝制女衬衫,502,美国,4,件,1,千克,8238
62061000,丝及绢丝制女衬衫,601,澳大利亚,1,件,0,千克,3432
62062000,毛制女衬衫,116,日本,16,件,5,千克,21763
62062000,毛制女衬衫,136,泰国,199,件,68,千克,157471
62062000,毛制女衬衫,142,中国,20,件,8,千克,6636
62062000,毛制女衬衫,249,突尼斯,322,件,201,千克,276647
62063000,棉制女衬衫,110,中国香港,160,件,48,千克,2084
62063000,棉制女衬衫,111,印度,40769,件,8158,千克,2795523
62063000,棉制女衬衫,112,印度尼西亚,11945,件,1934,千克,783334
62063000,棉制女衬衫,116,日本,151,件,36,千克,165558
62063000,棉制女衬衫,132,新加坡,31,件,12,千克,2640
62063000,棉制女衬衫,133,韩国,6215,件,1650,千克,222350
62063000,棉制女衬衫,136,泰国,2832,件,920,千克,951720
62063000,棉制女衬衫,141,越南,67400,件,14371,千克,3272089
62063000,棉制女衬衫,142,中国,21714,件,5384,千克,2663513
62063000,棉制女衬衫,143,中国台湾,515,件,154,千克,13528
62063000,棉制女衬衫,249,突尼斯,1022,件,317,千克,407278
62063000,棉制女衬衫,303,英国,4,件,0,千克,7880
62063000,棉制女衬衫,304,德国,13,件,5,千克,8826
62063000,棉制女衬衫,502,美国,204,件,84,千克,48913
62064000,化纤制女衬衫,111,印度,98824,件,18870,千克,4647174
62064000,化纤制女衬衫,112,印度尼西亚,16744,件,3089,千克,815390
62064000,化纤制女衬衫,116,日本,62,件,21,千克,47172
62064000,化纤制女衬衫,133,韩国,383,件,82,千克,49820
62064000,化纤制女衬衫,141,越南,25534,件,4982,千克,1124226
62064000,化纤制女衬衫,142,中国,20257,件,4267,千克,2200639
62064000,化纤制女衬衫,249,突尼斯,7685,件,1689,千克,1229411
62064000,化纤制女衬衫,303,英国,20,件,10,千克,4444
62064000,化纤制女衬衫,502,美国,1,件,0,千克,80
62069000,其他纺织材料制女衬衫,133,韩国,521,件,143,千克,151570
62069000,其他纺织材料制女衬衫,142,中国,16,件,3,千克,2704
62069000,其他纺织材料制女衬衫,143,中国台湾,62,件,19,千克,2041
62071100,棉制男内裤,111,印度,416,件,63,千克,25649
62071100,棉制男内裤,112,印度尼西亚,81,件,7,千克,739
62071100,棉制男内裤,119,老挝,2763,件,207,千克,184137
62071100,棉制男内裤,132,新加坡,17,件,3,千克,869
62071100,棉制男内裤,136,泰国,280,件,24,千克,29410
62071100,棉制男内裤,141,越南,576,件,46,千克,44594
62071100,棉制男内裤,142,中国,4980,件,565,千克,139089
62071910,丝及绢丝制男内裤,142,中国,15,件,2,千克,2067
62071920,化纤制男内裤,142,中国,243,件,14,千克,5517
62071920,化纤制男内裤,502,美国,1,件,0,千克,212
62072100,棉制男睡衣及睡衣裤,111,印度,56,件,9,千克,3448
62072100,棉制男睡衣及睡衣裤,116,日本,6,件,1,千克,244
62072200,化纤制男睡衣及睡衣裤,142,中国,406,件,74,千克,19973
62079100,棉制其他男内衣、浴衣...,116,日本,372,件,62,千克,35171
62079100,棉制其他男内衣、浴衣...,133,韩国,176,件,58,千克,25000
62079100,棉制其他男内衣、浴衣...,141,越南,13,件,5,千克,1625
62079100,棉制其他男内衣、浴衣...,142,中国,50,件,14,千克,9267
62079920,化纤制其他男内衣、浴...,112,印度尼西亚,2,件,1,千克,1460
62079920,化纤制其他男内衣、浴...,116,日本,227,件,75,千克,22482
62079920,化纤制其他男内衣、浴...,133,韩国,2331,件,993,千克,758360
62079920,化纤制其他男内衣、浴...,141,越南,251,件,60,千克,32541
62079920,化纤制其他男内衣、浴...,142,中国,203,件,62,千克,57786
62079990,未列名纺织材料制其他...,116,日本,491,件,216,千克,149477
62081100,化纤制女衬裙,142,中国,54,件,13,千克,18279
62082100,棉制女睡衣及睡衣裤,111,印度,14275,件,4422,千克,432533
62082100,棉制女睡衣及睡衣裤,116,日本,15,件,8,千克,8777
62082100,棉制女睡衣及睡衣裤,136,泰国,390,件,136,千克,92424
62082100,棉制女睡衣及睡衣裤,141,越南,20,件,2,千克,1291
62082100,棉制女睡衣及睡衣裤,142,中国,3746,件,892,千克,228875
62082100,棉制女睡衣及睡衣裤,249,突尼斯,3,件,2,千克,1287
62082200,化纤制女睡衣及睡衣裤,111,印度,45,件,6,千克,2081
62082200,化纤制女睡衣及睡衣裤,112,印度尼西亚,1073,件,93,千克,26076
62082200,化纤制女睡衣及睡衣裤,141,越南,9714,件,1677,千克,343580
62082200,化纤制女睡衣及睡衣裤,142,中国,10923,件,1444,千克,715173
62082200,化纤制女睡衣及睡衣裤,249,突尼斯,32,件,15,千克,16435
62082910,丝及绢丝制女睡衣及睡...,141,越南,8,件,1,千克,2341
62082910,丝及绢丝制女睡衣及睡...,142,中国,52,件,10,千克,25614
62089100,棉制其他女内衣、短衬...,111,印度,2413,件,50,千克,8086
62089100,棉制其他女内衣、短衬...,112,印度尼西亚,1022,件,20,千克,6395
62089100,棉制其他女内衣、短衬...,116,日本,263,件,63,千克,24245
62089100,棉制其他女内衣、短衬...,133,韩国,712,件,88,千克,16666
62089100,棉制其他女内衣、短衬...,136,泰国,175,件,66,千克,23822
62089100,棉制其他女内衣、短衬...,141,越南,1626,件,2068,千克,291726
62089100,棉制其他女内衣、短衬...,142,中国,391,件,65,千克,22414
62089200,化纤制其他女内衣、短...,111,印度,133,件,14,千克,14989
62089200,化纤制其他女内衣、短...,112,印度尼西亚,72,件,11,千克,4691
62089200,化纤制其他女内衣、短...,116,日本,4046,件,396,千克,640962
62089200,化纤制其他女内衣、短...,122,马来西亚,105,件,21,千克,2212
62089200,化纤制其他女内衣、短...,133,韩国,65,件,4,千克,5265
62089200,化纤制其他女内衣、短...,136,泰国,10,件,1,千克,197
62089200,化纤制其他女内衣、短...,141,越南,5589,件,272,千克,129258
62089200,化纤制其他女内衣、短...,142,中国,6779,件,1733,千克,575935
62089200,化纤制其他女内衣、短...,143,中国台湾,6453,件,570,千克,140170
62089200,化纤制其他女内衣、短...,249,突尼斯,191,件,55,千克,19893
62089200,化纤制其他女内衣、短...,502,美国,2,件,0,千克,2251
62089910,丝及绢丝其他女内衣、...,136,泰国,1,件,0,千克,319
62089910,丝及绢丝其他女内衣、...,142,中国,165,件,22,千克,37599
62089910,丝及绢丝其他女内衣、...,303,英国,1,件,0,千克,848
62089910,丝及绢丝其他女内衣、...,351,克罗地亚,4,件,0,千克,475
62089990,未列名材料其他女内衣...,116,日本,14,件,1,千克,2764
62089990,未列名材料其他女内衣...,133,韩国,52,件,4,千克,4600
62089990,未列名材料其他女内衣...,142,中国,120,件,60,千克,19002
62092000,棉制婴儿服装及衣着附...,111,印度,2300,千克,0,—,834299
62092000,棉制婴儿服装及衣着附...,112,印度尼西亚,15323,千克,0,—,3109269
62092000,棉制婴儿服装及衣着附...,116,日本,339,千克,0,—,93738
62092000,棉制婴儿服装及衣着附...,125,尼泊尔,4,千克,0,—,1993
62092000,棉制婴儿服装及衣着附...,133,韩国,3,千克,0,—,1028
62092000,棉制婴儿服装及衣着附...,136,泰国,2180,千克,0,—,598115
62092000,棉制婴儿服装及衣着附...,141,越南,3161,千克,0,—,693455
62092000,棉制婴儿服装及衣着附...,142,中国,1265,千克,0,—,394860
62092000,棉制婴儿服装及衣着附...,249,突尼斯,0,千克,0,—,3115
62092000,棉制婴儿服装及衣着附...,303,英国,53,千克,0,—,34602
62092000,棉制婴儿服装及衣着附...,304,德国,12,千克,0,—,3092
62092000,棉制婴儿服装及衣着附...,502,美国,7,千克,0,—,1982
62092000,棉制婴儿服装及衣着附...,601,澳大利亚,0,千克,0,—,399
62093000,合成纤维制婴儿服装及...,111,印度,414,千克,0,—,109789
62093000,合成纤维制婴儿服装及...,112,印度尼西亚,596,千克,0,—,168013
62093000,合成纤维制婴儿服装及...,116,日本,12,千克,0,—,11881
62093000,合成纤维制婴儿服装及...,136,泰国,3,千克,0,—,20888
62093000,合成纤维制婴儿服装及...,141,越南,7084,千克,0,—,1279385
62093000,合成纤维制婴儿服装及...,142,中国,6029,千克,0,—,1567265
62093000,合成纤维制婴儿服装及...,303,英国,0,千克,0,—,543
62093000,合成纤维制婴儿服装及...,337,格鲁吉亚（2023年起停用）,5,千克,0,—,28684
62093000,合成纤维制婴儿服装及...,338,亚美尼亚（2023年起停用）,3,千克,0,—,12779
62093000,合成纤维制婴儿服装及...,502,美国,13,千克,0,—,10384
62093000,合成纤维制婴儿服装及...,601,澳大利亚,6,千克,0,—,6640
62099010,毛制婴儿服装及衣着附...,142,中国,1,千克,0,—,458
62099010,毛制婴儿服装及衣着附...,249,突尼斯,1,千克,0,—,1331
62099010,毛制婴儿服装及衣着附...,303,英国,0,千克,0,—,3183
62099090,其他纺织材料制婴儿服...,111,印度,95,千克,0,—,35102
62099090,其他纺织材料制婴儿服...,112,印度尼西亚,46,千克,0,—,12422
62099090,其他纺织材料制婴儿服...,141,越南,0,千克,0,—,19023
62099090,其他纺织材料制婴儿服...,142,中国,67,千克,0,—,28164
62101020,棉或麻毡呢或无纺织物...,502,美国,4,件,26,千克,17366
62101030,化纤毡呢或无纺织物制...,116,日本,80,件,15,千克,2169
62101030,化纤毡呢或无纺织物制...,141,越南,26600,件,5785,千克,73657
62101030,化纤毡呢或无纺织物制...,142,中国,20255,件,4044,千克,198553
62101030,化纤毡呢或无纺织物制...,502,美国,40,件,8,千克,7443
62101090,其他纺织材料毡呢或无...,142,中国,160,件,25,千克,6386
62102000,5903、06或07...,112,印度尼西亚,10353,件,9933,千克,228149
62102000,5903、06或07...,116,日本,20,件,11,千克,1447
62102000,5903、06或07...,141,越南,23525,件,27904,千克,3756476
62102000,5903、06或07...,142,中国,328,件,292,千克,103740
62103000,5903、06或07...,141,越南,6361,件,6514,千克,1040656
62103000,5903、06或07...,142,中国,2713,件,2303,千克,465898
62104000,5903、5906或...,111,印度,12,件,7,千克,5750
62104000,5903、5906或...,112,印度尼西亚,182,件,162,千克,93611
62104000,5903、5906或...,116,日本,653,件,233,千克,56004
62104000,5903、5906或...,133,韩国,6,件,3,千克,680
62104000,5903、5906或...,136,泰国,67,件,247,千克,122190
62104000,5903、5906或...,141,越南,22704,件,23391,千克,3737155
62104000,5903、5906或...,142,中国,10996,件,9956,千克,2230511
62104000,5903、5906或...,249,突尼斯,22,件,21,千克,6110
62104000,5903、5906或...,303,英国,6,件,150,千克,168923
62104000,5903、5906或...,304,德国,5,件,29,千克,22106
62104000,5903、5906或...,351,克罗地亚,33,件,35,千克,74993
62104000,5903、5906或...,502,美国,63,件,363,千克,310461
62105000,5903、5906或...,112,印度尼西亚,1650,件,1168,千克,214728
62105000,5903、5906或...,141,越南,13508,件,9584,千克,2082505
62105000,5903、5906或...,142,中国,40771,件,29534,千克,4846461
62105000,5903、5906或...,143,中国台湾,6,件,14,千克,1510
62105000,5903、5906或...,303,英国,30,件,95,千克,16596
62105000,5903、5906或...,351,克罗地亚,1,件,3,千克,4038
62105000,5903、5906或...,502,美国,1,件,1,千克,358
62111100,男式游泳服,112,印度尼西亚,265,件,80,千克,25151
62111100,男式游泳服,141,越南,13946,件,1907,千克,383154
62111100,男式游泳服,142,中国,8269,件,1235,千克,194475
62111100,男式游泳服,143,中国台湾,1,件,0,千克,407
62111100,男式游泳服,249,突尼斯,2,件,0,千克,506
62111200,女式游泳服,142,中国,973,件,117,千克,59125
62111200,女式游泳服,502,美国,1,件,0,千克,2984
62112090,其他纺织材料制滑雪套...,110,中国香港,659,套,1269,千克,227273
62112090,其他纺织材料制滑雪套...,141,越南,1263,套,1723,千克,670600
62112090,其他纺织材料制滑雪套...,142,中国,1641,套,1153,千克,295249
62112090,其他纺织材料制滑雪套...,304,德国,33,套,49,千克,10805
62112090,其他纺织材料制滑雪套...,502,美国,54,套,88,千克,30286
62113220,棉制其他男式运动服,111,印度,28,套,6,千克,7581
62113220,棉制其他男式运动服,116,日本,1,套,0,千克,183
62113220,棉制其他男式运动服,136,泰国,90,套,24,千克,18569
62113220,棉制其他男式运动服,141,越南,276,套,93,千克,66239
62113220,棉制其他男式运动服,142,中国,105,套,32,千克,28757
62113220,棉制其他男式运动服,231,毛里求斯,37,套,12,千克,10455
62113220,棉制其他男式运动服,249,突尼斯,8,套,3,千克,2738
62113290,棉制其他男式服装,111,印度,1454,件,1365,千克,317992
62113290,棉制其他男式服装,112,印度尼西亚,3485,件,3340,千克,527103
62113290,棉制其他男式服装,116,日本,224,件,166,千克,122181
62113290,棉制其他男式服装,119,老挝,60,件,8,千克,9439
62113290,棉制其他男式服装,125,尼泊尔,431,件,265,千克,6554
62113290,棉制其他男式服装,132,新加坡,150,件,200,千克,14447
62113290,棉制其他男式服装,133,韩国,1287,件,540,千克,89617
62113290,棉制其他男式服装,136,泰国,1,件,1,千克,1116
62113290,棉制其他男式服装,141,越南,5182,件,3314,千克,611445
62113290,棉制其他男式服装,142,中国,5503,件,7558,千克,669724
62113290,棉制其他男式服装,231,毛里求斯,508,件,94,千克,27684
62113290,棉制其他男式服装,249,突尼斯,8,件,2,千克,6454
62113290,棉制其他男式服装,303,英国,11,件,3,千克,4318
62113290,棉制其他男式服装,502,美国,117,件,96,千克,79830
62113320,化学纤维制其他男式运...,112,印度尼西亚,1232,套,775,千克,136535
62113320,化学纤维制其他男式运...,141,越南,41,套,10,千克,6067
62113320,化学纤维制其他男式运...,142,中国,1374,套,579,千克,389336
62113320,化学纤维制其他男式运...,249,突尼斯,14,套,5,千克,10311
62113320,化学纤维制其他男式运...,303,英国,9,套,1,千克,3258
62113320,化学纤维制其他男式运...,502,美国,30,套,10,千克,12573
62113390,化学纤维制其他男式服...,111,印度,633,件,561,千克,98383
62113390,化学纤维制其他男式服...,112,印度尼西亚,1850,件,1060,千克,299067
62113390,化学纤维制其他男式服...,116,日本,1529,件,541,千克,95232
62113390,化学纤维制其他男式服...,122,马来西亚,63,件,20,千克,20953
62113390,化学纤维制其他男式服...,133,韩国,1217,件,576,千克,201368
62113390,化学纤维制其他男式服...,136,泰国,2874,件,1985,千克,940202
62113390,化学纤维制其他男式服...,141,越南,26974,件,13031,千克,3801095
62113390,化学纤维制其他男式服...,142,中国,6734,件,3195,千克,2167547
62113390,化学纤维制其他男式服...,143,中国台湾,120,件,21,千克,5871
62113390,化学纤维制其他男式服...,249,突尼斯,484,件,136,千克,991818
62113390,化学纤维制其他男式服...,304,德国,30066,件,2619,千克,630442
62113390,化学纤维制其他男式服...,337,格鲁吉亚（2023年起停用）,50,件,7,千克,17101
62113390,化学纤维制其他男式服...,502,美国,156,件,92,千克,100014
62113910,丝及绢丝制其他男式服...,111,印度,6,件,11,千克,17584
62113910,丝及绢丝制其他男式服...,142,中国,44,件,13,千克,16066
62113920,毛制其他男式服装,116,日本,5,件,90,千克,204120
62113920,毛制其他男式服装,142,中国,18,件,10,千克,12408
62113920,毛制其他男式服装,303,英国,72,件,92,千克,202136
62113920,毛制其他男式服装,304,德国,2,件,0,千克,1376
62113920,毛制其他男式服装,502,美国,5,件,5,千克,7880
62113990,未列名纺织材料制其他...,142,中国,197,件,443,千克,112208
62114210,棉制其他女式运动服,142,中国,103,套,5,千克,3171
62114290,棉制其他女式服装,111,印度,45323,件,9284,千克,2384621
62114290,棉制其他女式服装,112,印度尼西亚,835,件,320,千克,76965
62114290,棉制其他女式服装,116,日本,961,件,216,千克,117058
62114290,棉制其他女式服装,133,韩国,8574,件,4064,千克,174587
62114290,棉制其他女式服装,136,泰国,496,件,69,千克,69021
62114290,棉制其他女式服装,141,越南,1587,件,288,千克,108958
62114290,棉制其他女式服装,142,中国,13056,件,3083,千克,1035738
62114290,棉制其他女式服装,217,埃塞俄比亚,6,件,2,千克,4712
62114290,棉制其他女式服装,249,突尼斯,283,件,73,千克,54983
62114290,棉制其他女式服装,303,英国,17,件,4,千克,10073
62114290,棉制其他女式服装,502,美国,113,件,21,千克,32719
62114310,化纤制其他女式运动服,112,印度尼西亚,3965,套,1538,千克,353771
62114310,化纤制其他女式运动服,141,越南,24,套,5,千克,2814
62114310,化纤制其他女式运动服,142,中国,75,套,96,千克,7173
62114310,化纤制其他女式运动服,303,英国,8,套,1,千克,2896
62114390,化纤制其他女式服装,111,印度,48006,件,10067,千克,3258205
62114390,化纤制其他女式服装,112,印度尼西亚,17792,件,3073,千克,1166829
62114390,化纤制其他女式服装,116,日本,491,件,110,千克,133687
62114390,化纤制其他女式服装,133,韩国,43706,件,16766,千克,954886
62114390,化纤制其他女式服装,136,泰国,11,件,1,千克,3584
62114390,化纤制其他女式服装,141,越南,250674,件,51348,千克,10881896
62114390,化纤制其他女式服装,142,中国,26425,件,7009,千克,3167652
62114390,化纤制其他女式服装,143,中国台湾,1156,件,520,千克,117927
62114390,化纤制其他女式服装,249,突尼斯,6033,件,877,千克,628934
62114390,化纤制其他女式服装,303,英国,65,件,71,千克,169017
62114390,化纤制其他女式服装,304,德国,109,件,655,千克,212166
62114390,化纤制其他女式服装,337,格鲁吉亚（2023年起停用）,20,件,6,千克,2824
62114390,化纤制其他女式服装,344,俄罗斯,1381,件,88,千克,121898
62114390,化纤制其他女式服装,358,塞尔维亚,2,件,1,千克,76
62114390,化纤制其他女式服装,502,美国,95,件,35,千克,156115
62114390,化纤制其他女式服装,601,澳大利亚,62,件,14,千克,50227
62114910,丝及绢丝制其他女式服...,110,中国香港,1,件,0,千克,2206
62114910,丝及绢丝制其他女式服...,111,印度,7,件,1,千克,1455
62114910,丝及绢丝制其他女式服...,112,印度尼西亚,91,件,29,千克,17984
62114910,丝及绢丝制其他女式服...,116,日本,2,件,0,千克,239
62114910,丝及绢丝制其他女式服...,142,中国,2429,件,402,千克,601769
62114910,丝及绢丝制其他女式服...,249,突尼斯,5,件,1,千克,2550
62114910,丝及绢丝制其他女式服...,303,英国,1,件,1,千克,11398
62114910,丝及绢丝制其他女式服...,502,美国,4,件,1,千克,43113
62114910,丝及绢丝制其他女式服...,601,澳大利亚,4,件,1,千克,11636
62114990,未列名纺织材料制其他...,111,印度,1475,件,259,千克,69030
62114990,未列名纺织材料制其他...,116,日本,65,件,41,千克,257669
62114990,未列名纺织材料制其他...,133,韩国,9,件,0,千克,2608
62114990,未列名纺织材料制其他...,141,越南,10,件,4,千克,3274
62114990,未列名纺织材料制其他...,142,中国,934,件,460,千克,367397
62114990,未列名纺织材料制其他...,249,突尼斯,122,件,49,千克,14468
62114990,未列名纺织材料制其他...,502,美国,4,件,2,千克,21508
62114990,未列名纺织材料制其他...,601,澳大利亚,2,件,2,千克,3472
62121010,化纤制胸罩,110,中国香港,28005,件,438,千克,178910
62121010,化纤制胸罩,111,印度,3103,件,230,千克,164167
62121010,化纤制胸罩,112,印度尼西亚,120554,件,6397,千克,3292355
62121010,化纤制胸罩,116,日本,22901,件,543,千克,597074
62121010,化纤制胸罩,133,韩国,519,件,63,千克,16184
62121010,化纤制胸罩,136,泰国,49615,件,3611,千克,3597648
62121010,化纤制胸罩,141,越南,821462,件,39834,千克,17918762
62121010,化纤制胸罩,142,中国,4512787,件,85790,千克,20443851
62121010,化纤制胸罩,143,中国台湾,458041,件,10656,千克,6151258
62121010,化纤制胸罩,249,突尼斯,215,件,10,千克,42012
62121010,化纤制胸罩,304,德国,13036,件,236,千克,15974
62121010,化纤制胸罩,351,克罗地亚,439,件,45,千克,101409
62121010,化纤制胸罩,358,塞尔维亚,471,件,36,千克,30204
62121010,化纤制胸罩,440,萨尔瓦多,92,件,5,千克,17367
62121010,化纤制胸罩,502,美国,161809,件,2888,千克,287053
62121090,其他纺织材料制胸罩,111,印度,3723,件,154,千克,37405
62121090,其他纺织材料制胸罩,112,印度尼西亚,340,件,21,千克,13681
62121090,其他纺织材料制胸罩,116,日本,1354,件,118,千克,122327
62121090,其他纺织材料制胸罩,133,韩国,95,件,17,千克,3636
62121090,其他纺织材料制胸罩,136,泰国,1020,件,53,千克,34866
62121090,其他纺织材料制胸罩,141,越南,10708,件,826,千克,488758
62121090,其他纺织材料制胸罩,142,中国,147313,件,1599,千克,1999924
62121090,其他纺织材料制胸罩,351,克罗地亚,204,件,21,千克,49613
62121090,其他纺织材料制胸罩,502,美国,1,件,0,千克,6567
62122010,化纤制腹带,110,中国香港,60,件,3,千克,1182
62122010,化纤制腹带,116,日本,14665,件,1924,千克,1515058
62122010,化纤制腹带,133,韩国,1100,件,161,千克,56810
62122010,化纤制腹带,141,越南,3917,件,741,千克,250622
62122010,化纤制腹带,142,中国,1857,件,499,千克,97332
62122010,化纤制腹带,143,中国台湾,293,件,114,千克,258871
62122010,化纤制腹带,304,德国,490,件,68,千克,40062
62122090,其他纺织材料制腹带,111,印度,200,件,11,千克,2069
62122090,其他纺织材料制腹带,116,日本,5592,件,1118,千克,443017
62122090,其他纺织材料制腹带,141,越南,1,件,0,千克,270
62122090,其他纺织材料制腹带,142,中国,1786,件,263,千克,11578
62122090,其他纺织材料制腹带,304,德国,130,件,25,千克,10676
62123010,化纤制紧身胸衣,112,印度尼西亚,49313,件,4163,千克,1334427
62123010,化纤制紧身胸衣,116,日本,814,件,133,千克,260669
62123010,化纤制紧身胸衣,133,韩国,1555,件,363,千克,553598
62123010,化纤制紧身胸衣,136,泰国,117,件,18,千克,14248
62123010,化纤制紧身胸衣,141,越南,18731,件,1700,千克,652394
62123010,化纤制紧身胸衣,142,中国,515,件,57,千克,48591
62123010,化纤制紧身胸衣,143,中国台湾,1050,件,320,千克,831478
62123010,化纤制紧身胸衣,249,突尼斯,2,件,0,千克,1327
62123090,其他纺织材料制紧身胸...,116,日本,50,件,6,千克,3554
62123090,其他纺织材料制紧身胸...,502,美国,7,件,6,千克,18309
62129010,化纤制吊裤带、吊袜带...,116,日本,12057,件,388,千克,221172
62129010,化纤制吊裤带、吊袜带...,141,越南,60,件,12,千克,9722
62129010,化纤制吊裤带、吊袜带...,142,中国,14028,件,561,千克,186940
62129010,化纤制吊裤带、吊袜带...,249,突尼斯,6,件,0,千克,1718
62129010,化纤制吊裤带、吊袜带...,303,英国,72,件,14,千克,11787
62129010,化纤制吊裤带、吊袜带...,304,德国,432,件,40,千克,15452
62129010,化纤制吊裤带、吊袜带...,351,克罗地亚,2,件,0,千克,229
62129090,其他纺织材料制吊裤带...,142,中国,85,件,0,千克,495
62132010,棉制刺绣手帕,133,韩国,340,条,29,千克,3148
62132010,棉制刺绣手帕,142,中国,3,条,0,千克,23
62132090,其他棉制手帕,111,印度,852,条,37,千克,7262
62132090,其他棉制手帕,116,日本,8556,条,199,千克,64447
62132090,其他棉制手帕,122,马来西亚,26,条,3,千克,565
62132090,其他棉制手帕,133,韩国,3249,条,288,千克,39125
62132090,其他棉制手帕,141,越南,5,条,0,千克,142
62132090,其他棉制手帕,142,中国,2952,条,72,千克,15112
62132090,其他棉制手帕,502,美国,8555,条,328,千克,51767
62139090,其他纺织材料制其他手...,116,日本,20,条,0,千克,542
62139090,其他纺织材料制其他手...,133,韩国,1000,条,10,千克,1284
62139090,其他纺织材料制其他手...,142,中国,949,条,116,千克,9080
62139090,其他纺织材料制其他手...,303,英国,19,条,1,千克,3088
62141000,丝及绢丝制披巾、头巾...,111,印度,148,条,2,千克,51972
62141000,丝及绢丝制披巾、头巾...,116,日本,932,条,31,千克,96956
62141000,丝及绢丝制披巾、头巾...,122,马来西亚,10,条,0,千克,394
62141000,丝及绢丝制披巾、头巾...,133,韩国,4052,条,747,千克,36685
62141000,丝及绢丝制披巾、头巾...,142,中国,1360,条,108,千克,200180
62141000,丝及绢丝制披巾、头巾...,143,中国台湾,5,条,0,千克,185
62141000,丝及绢丝制披巾、头巾...,303,英国,156,条,7,千克,112857
62141000,丝及绢丝制披巾、头巾...,304,德国,64,条,7,千克,6618
62141000,丝及绢丝制披巾、头巾...,502,美国,6,条,6,千克,51866
62142010,"羊毛披巾,头巾,围巾...",111,印度,2319,条,666,千克,243497
62142010,"羊毛披巾,头巾,围巾...",116,日本,183,条,24,千克,115220
62142010,"羊毛披巾,头巾,围巾...",125,尼泊尔,6245,条,1724,千克,47994
62142010,"羊毛披巾,头巾,围巾...",133,韩国,7,条,2,千克,1647
62142010,"羊毛披巾,头巾,围巾...",136,泰国,1,条,0,千克,1903
62142010,"羊毛披巾,头巾,围巾...",142,中国,1614,条,389,千克,335077
62142010,"羊毛披巾,头巾,围巾...",303,英国,3317,条,591,千克,2157251
62142010,"羊毛披巾,头巾,围巾...",304,德国,416,条,198,千克,121823
62142010,"羊毛披巾,头巾,围巾...",601,澳大利亚,1276,条,282,千克,67827
62142020,"山羊绒披巾,头巾,围...",111,印度,4552,条,1104,千克,1052291
62142020,"山羊绒披巾,头巾,围...",116,日本,50,条,8,千克,39967
62142020,"山羊绒披巾,头巾,围...",125,尼泊尔,82,条,17,千克,271244
62142020,"山羊绒披巾,头巾,围...",142,中国,508,条,85,千克,174079
