商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59011010,涂胶或淀粉的棉或麻织...,304,德国,371,千克,0,—,10798
59011010,涂胶或淀粉的棉或麻织...,502,美国,0,千克,0,—,1052
59011020,涂胶或淀粉的化纤纺织...,116,日本,2617,千克,0,—,344646
59011020,涂胶或淀粉的化纤纺织...,133,韩国,10005,千克,0,—,116170
59011020,涂胶或淀粉的化纤纺织...,142,中国,180,千克,0,—,7227
59011020,涂胶或淀粉的化纤纺织...,143,中国台湾,72,千克,0,—,835
59011020,涂胶或淀粉的化纤纺织...,303,英国,384,千克,0,—,144163
59011020,涂胶或淀粉的化纤纺织...,304,德国,266,千克,0,—,19162
59011020,涂胶或淀粉的化纤纺织...,502,美国,670,千克,0,—,34596
59019010,制成的油画布,111,印度,35348,千克,0,—,795076
59019010,制成的油画布,116,日本,320,千克,0,—,8439
59019010,制成的油画布,143,中国台湾,4,千克,0,—,50
59019010,制成的油画布,502,美国,1,千克,0,—,150
59019091,棉或麻制描图布、作帽...,116,日本,1711,千克,0,—,51725
59019091,棉或麻制描图布、作帽...,133,韩国,3448,千克,0,—,38671
59019091,棉或麻制描图布、作帽...,142,中国,788,千克,0,—,10172
59019091,棉或麻制描图布、作帽...,143,中国台湾,50,千克,0,—,1800
59019092,化纤制描图布、作帽里...,110,中国香港,38,千克,0,—,799
59019092,化纤制描图布、作帽里...,116,日本,10376,千克,0,—,1461750
59019092,化纤制描图布、作帽里...,133,韩国,40362,千克,0,—,3083679
59019092,化纤制描图布、作帽里...,142,中国,3461,千克,0,—,228065
59019092,化纤制描图布、作帽里...,143,中国台湾,14,千克,0,—,3066
59019092,化纤制描图布、作帽里...,303,英国,29,千克,0,—,160
59019092,化纤制描图布、作帽里...,304,德国,30,千克,0,—,5359
59019099,其他纤维描图布、作帽...,116,日本,129,千克,0,—,5392
59019099,其他纤维描图布、作帽...,142,中国,211,千克,0,—,4452
59019099,其他纤维描图布、作帽...,502,美国,6,千克,0,—,825
59021010,聚酰胺-6（尼龙-6...,112,印度尼西亚,404,千克,0,—,4253
59021010,聚酰胺-6（尼龙-6...,116,日本,17170,千克,0,—,1099598
59021010,聚酰胺-6（尼龙-6...,133,韩国,210,千克,0,—,12060
59021010,聚酰胺-6（尼龙-6...,141,越南,42,千克,0,—,2223
59021010,聚酰胺-6（尼龙-6...,143,中国台湾,53624,千克,0,—,2509463
59021010,聚酰胺-6（尼龙-6...,304,德国,217,千克,0,—,201017
59021010,聚酰胺-6（尼龙-6...,344,俄罗斯,32525,千克,0,—,419573
59021020,"聚酰胺-6,6（尼龙...",116,日本,5629,千克,0,—,448527
59021020,"聚酰胺-6,6（尼龙...",133,韩国,61625,千克,0,—,1442901
59021020,"聚酰胺-6,6（尼龙...",136,泰国,39591,千克,0,—,1594994
59021020,"聚酰胺-6,6（尼龙...",141,越南,131439,千克,0,—,4928285
59021020,"聚酰胺-6,6（尼龙...",143,中国台湾,156518,千克,0,—,6989336
59021020,"聚酰胺-6,6（尼龙...",304,德国,2714,千克,0,—,450408
59021020,"聚酰胺-6,6（尼龙...",502,美国,1105,千克,0,—,50381
59021090,其他尼龙或其他聚酰胺...,116,日本,9640,千克,0,—,1797335
59021090,其他尼龙或其他聚酰胺...,143,中国台湾,141,千克,0,—,18890
59021090,其他尼龙或其他聚酰胺...,304,德国,845,千克,0,—,1553340
59021090,其他尼龙或其他聚酰胺...,502,美国,30,千克,0,—,6051
59022000,聚酯高强力纱制帘子布,116,日本,389,千克,0,—,38082
59022000,聚酯高强力纱制帘子布,133,韩国,86621,千克,0,—,1983948
59022000,聚酯高强力纱制帘子布,141,越南,72951,千克,0,—,1473868
59022000,聚酯高强力纱制帘子布,142,中国,119798,千克,0,—,2663156
59022000,聚酯高强力纱制帘子布,143,中国台湾,13748,千克,0,—,81938
59022000,聚酯高强力纱制帘子布,303,英国,159,千克,0,—,64919
59022000,聚酯高强力纱制帘子布,304,德国,74,千克,0,—,4240
59029000,粘胶纤维高强力纱制帘...,111,印度,341232,千克,0,—,15039376
59029000,粘胶纤维高强力纱制帘...,116,日本,76755,千克,0,—,6097537
59029000,粘胶纤维高强力纱制帘...,133,韩国,2153,千克,0,—,147425
59029000,粘胶纤维高强力纱制帘...,304,德国,54746,千克,0,—,3290270
59029000,粘胶纤维高强力纱制帘...,601,澳大利亚,276,千克,0,—,330725
59031010,聚氯乙烯浸涂、包覆或...,110,中国香港,32195,千克,0,—,969768
59031010,聚氯乙烯浸涂、包覆或...,116,日本,573,千克,0,—,132145
59031010,聚氯乙烯浸涂、包覆或...,133,韩国,444,千克,0,—,294390
59031010,聚氯乙烯浸涂、包覆或...,136,泰国,1,千克,0,—,1424
59031010,聚氯乙烯浸涂、包覆或...,142,中国,348,千克,0,—,2210
59031010,聚氯乙烯浸涂、包覆或...,143,中国台湾,69,千克,0,—,93416
59031010,聚氯乙烯浸涂、包覆或...,304,德国,66,千克,0,—,24050
59031010,聚氯乙烯浸涂、包覆或...,502,美国,881,千克,0,—,72986
59031020,聚氯乙烯浸渍、涂布、...,110,中国香港,25,千克,80,米,515
59031020,聚氯乙烯浸渍、涂布、...,111,印度,10281,千克,9327,米,588156
59031020,聚氯乙烯浸渍、涂布、...,112,印度尼西亚,190,千克,188,米,10169
59031020,聚氯乙烯浸渍、涂布、...,116,日本,202642,千克,243559,米,16581156
59031020,聚氯乙烯浸渍、涂布、...,133,韩国,148776,千克,155555,米,14838955
59031020,聚氯乙烯浸渍、涂布、...,141,越南,9751,千克,9548,米,393242
59031020,聚氯乙烯浸渍、涂布、...,142,中国,13001,千克,13904,米,399435
59031020,聚氯乙烯浸渍、涂布、...,143,中国台湾,64494,千克,57605,米,1969349
59031020,聚氯乙烯浸渍、涂布、...,303,英国,2482,千克,2025,米,229537
59031020,聚氯乙烯浸渍、涂布、...,304,德国,303150,千克,249782,米,19565270
59031020,聚氯乙烯浸渍、涂布、...,502,美国,5302,千克,5507,米,284524
59031020,聚氯乙烯浸渍、涂布、...,601,澳大利亚,83,千克,81,米,9405
59031090,其他聚氯乙烯浸涂、包...,110,中国香港,106,千克,0,—,520
59031090,其他聚氯乙烯浸涂、包...,112,印度尼西亚,1647,千克,0,—,51875
59031090,其他聚氯乙烯浸涂、包...,116,日本,38726,千克,0,—,2701241
59031090,其他聚氯乙烯浸涂、包...,122,马来西亚,489,千克,0,—,2423
59031090,其他聚氯乙烯浸涂、包...,133,韩国,68178,千克,0,—,2200475
59031090,其他聚氯乙烯浸涂、包...,136,泰国,845,千克,0,—,35479
59031090,其他聚氯乙烯浸涂、包...,141,越南,52789,千克,0,—,780631
59031090,其他聚氯乙烯浸涂、包...,142,中国,26899,千克,0,—,642049
59031090,其他聚氯乙烯浸涂、包...,143,中国台湾,368203,千克,0,—,15699240
59031090,其他聚氯乙烯浸涂、包...,303,英国,1528,千克,0,—,120691
59031090,其他聚氯乙烯浸涂、包...,304,德国,5101,千克,0,—,1147739
59031090,其他聚氯乙烯浸涂、包...,502,美国,13054,千克,0,—,1768145
59031090,其他聚氯乙烯浸涂、包...,601,澳大利亚,3476,千克,0,—,311486
59032010,聚氨基甲酸酯浸涂、包...,116,日本,910,千克,0,—,239157
59032010,聚氨基甲酸酯浸涂、包...,133,韩国,4109,千克,0,—,150557
59032010,聚氨基甲酸酯浸涂、包...,143,中国台湾,4720,千克,0,—,218291
59032010,聚氨基甲酸酯浸涂、包...,304,德国,1716,千克,0,—,268247
59032020,聚氨基甲酸酯浸涂、包...,110,中国香港,516,千克,513,米,45646
59032020,聚氨基甲酸酯浸涂、包...,112,印度尼西亚,788,千克,1027,米,59565
59032020,聚氨基甲酸酯浸涂、包...,116,日本,75257,千克,155207,米,20831876
59032020,聚氨基甲酸酯浸涂、包...,133,韩国,194749,千克,301678,米,21994895
59032020,聚氨基甲酸酯浸涂、包...,141,越南,74157,千克,146866,米,5461453
59032020,聚氨基甲酸酯浸涂、包...,142,中国,108608,千克,154964,米,10677105
59032020,聚氨基甲酸酯浸涂、包...,143,中国台湾,49686,千克,105920,米,4265629
59032020,聚氨基甲酸酯浸涂、包...,303,英国,1080,千克,3402,米,267342
59032020,聚氨基甲酸酯浸涂、包...,304,德国,32323,千克,39351,米,7356352
59032020,聚氨基甲酸酯浸涂、包...,502,美国,2294,千克,3607,米,678217
59032090,其他聚氨基甲酸酯浸涂...,110,中国香港,3121,千克,0,—,418063
59032090,其他聚氨基甲酸酯浸涂...,111,印度,6,千克,0,—,2326
59032090,其他聚氨基甲酸酯浸涂...,112,印度尼西亚,1796,千克,0,—,25187
59032090,其他聚氨基甲酸酯浸涂...,116,日本,128490,千克,0,—,19923372
59032090,其他聚氨基甲酸酯浸涂...,122,马来西亚,2872,千克,0,—,311615
59032090,其他聚氨基甲酸酯浸涂...,132,新加坡,153,千克,0,—,67089
59032090,其他聚氨基甲酸酯浸涂...,133,韩国,177508,千克,0,—,18506844
59032090,其他聚氨基甲酸酯浸涂...,136,泰国,15625,千克,0,—,1270712
59032090,其他聚氨基甲酸酯浸涂...,141,越南,17460,千克,0,—,1420948
59032090,其他聚氨基甲酸酯浸涂...,142,中国,49685,千克,0,—,10203976
59032090,其他聚氨基甲酸酯浸涂...,143,中国台湾,1056101,千克,0,—,65787209
59032090,其他聚氨基甲酸酯浸涂...,303,英国,5214,千克,0,—,651516
59032090,其他聚氨基甲酸酯浸涂...,304,德国,95748,千克,0,—,14314485
59032090,其他聚氨基甲酸酯浸涂...,502,美国,3771,千克,0,—,1066099
59032090,其他聚氨基甲酸酯浸涂...,601,澳大利亚,27,千克,0,—,3239
59039010,其他塑料浸涂、包覆或...,112,印度尼西亚,68,千克,0,—,1952
59039010,其他塑料浸涂、包覆或...,116,日本,5429,千克,0,—,432942
59039010,其他塑料浸涂、包覆或...,133,韩国,3019,千克,0,—,112605
59039010,其他塑料浸涂、包覆或...,136,泰国,34,千克,0,—,22866
59039010,其他塑料浸涂、包覆或...,142,中国,356,千克,0,—,257112
59039010,其他塑料浸涂、包覆或...,143,中国台湾,12406,千克,0,—,455712
59039010,其他塑料浸涂、包覆或...,303,英国,2,千克,0,—,157
59039010,其他塑料浸涂、包覆或...,304,德国,5597,千克,0,—,889676
59039010,其他塑料浸涂、包覆或...,502,美国,134,千克,0,—,342342
59039020,其他塑料浸涂、包覆或...,111,印度,30,千克,40,米,3382
59039020,其他塑料浸涂、包覆或...,116,日本,3619,千克,7342,米,903970
59039020,其他塑料浸涂、包覆或...,133,韩国,6055,千克,8087,米,350411
59039020,其他塑料浸涂、包覆或...,142,中国,472,千克,1405,米,29264
59039020,其他塑料浸涂、包覆或...,143,中国台湾,1894,千克,5056,米,115216
59039020,其他塑料浸涂、包覆或...,304,德国,22089,千克,37202,米,7123744
59039020,其他塑料浸涂、包覆或...,502,美国,2998,千克,9522,米,290921
59039020,其他塑料浸涂、包覆或...,601,澳大利亚,195,千克,236,米,14286
59039090,其他塑料浸涂、包覆或...,110,中国香港,513,千克,0,—,114549
59039090,其他塑料浸涂、包覆或...,111,印度,199,千克,0,—,8653
59039090,其他塑料浸涂、包覆或...,116,日本,222968,千克,0,—,26756415
59039090,其他塑料浸涂、包覆或...,133,韩国,539295,千克,0,—,15473720
59039090,其他塑料浸涂、包覆或...,136,泰国,37859,千克,0,—,1763740
59039090,其他塑料浸涂、包覆或...,141,越南,12137,千克,0,—,454214
59039090,其他塑料浸涂、包覆或...,142,中国,51199,千克,0,—,10831891
59039090,其他塑料浸涂、包覆或...,143,中国台湾,253472,千克,0,—,23027430
59039090,其他塑料浸涂、包覆或...,249,突尼斯,59,千克,0,—,51441
59039090,其他塑料浸涂、包覆或...,303,英国,647,千克,0,—,55033
59039090,其他塑料浸涂、包覆或...,304,德国,80001,千克,0,—,14935324
59039090,其他塑料浸涂、包覆或...,502,美国,20743,千克,0,—,1979540
59041000,列诺伦（亚麻油地毡）,303,英国,28848,千克,9305,平方米,358520
59041000,列诺伦（亚麻油地毡）,304,德国,65865,千克,23634,平方米,1305009
59041000,列诺伦（亚麻油地毡）,344,俄罗斯,130,千克,250,平方米,385
59050000,糊墙织物,111,印度,21,千克,79,平方米,12668
59050000,糊墙织物,116,日本,616,千克,2772,平方米,80074
59050000,糊墙织物,133,韩国,12249,千克,69369,平方米,448388
59050000,糊墙织物,136,泰国,5,千克,21,平方米,2393
59050000,糊墙织物,142,中国,12,千克,42,平方米,7345
59050000,糊墙织物,303,英国,15,千克,48,平方米,115247
59050000,糊墙织物,304,德国,913,千克,4362,平方米,236184
59050000,糊墙织物,502,美国,1911,千克,5173,平方米,511909
59061010,用橡胶处理的纺织物胶...,116,日本,2655,千克,0,—,867369
59061010,用橡胶处理的纺织物胶...,133,韩国,90539,千克,0,—,3661379
59061010,用橡胶处理的纺织物胶...,136,泰国,854,千克,0,—,20322
59061010,用橡胶处理的纺织物胶...,142,中国,15830,千克,0,—,943660
59061010,用橡胶处理的纺织物胶...,143,中国台湾,2168,千克,0,—,295960
59061010,用橡胶处理的纺织物胶...,303,英国,8,千克,0,—,1576
59061010,用橡胶处理的纺织物胶...,304,德国,80668,千克,0,—,9541729
59061010,用橡胶处理的纺织物胶...,502,美国,250,千克,0,—,51115
59061090,用橡胶处理的其他纺织...,112,印度尼西亚,1053,千克,0,—,58191
59061090,用橡胶处理的其他纺织...,116,日本,8380,千克,0,—,834132
59061090,用橡胶处理的其他纺织...,132,新加坡,16,千克,0,—,9847
59061090,用橡胶处理的其他纺织...,133,韩国,15356,千克,0,—,1267022
59061090,用橡胶处理的其他纺织...,136,泰国,50612,千克,0,—,2827747
59061090,用橡胶处理的其他纺织...,142,中国,352,千克,0,—,305125
59061090,用橡胶处理的其他纺织...,143,中国台湾,178,千克,0,—,41967
59061090,用橡胶处理的其他纺织...,303,英国,36,千克,0,—,2094
59061090,用橡胶处理的其他纺织...,304,德国,29948,千克,0,—,2465356
59061090,用橡胶处理的其他纺织...,502,美国,1161,千克,0,—,436565
59069100,用橡胶处理的针织或钩...,116,日本,386,千克,0,—,202853
59069100,用橡胶处理的针织或钩...,133,韩国,8262,千克,0,—,1237794
59069100,用橡胶处理的针织或钩...,136,泰国,60,千克,0,—,1178
59069100,用橡胶处理的针织或钩...,142,中国,1080,千克,0,—,391231
59069100,用橡胶处理的针织或钩...,143,中国台湾,24386,千克,0,—,1979308
59069100,用橡胶处理的针织或钩...,303,英国,2655,千克,0,—,659592
59069100,用橡胶处理的针织或钩...,304,德国,492,千克,0,—,68062
59069910,其他用橡胶处理的非针...,112,印度尼西亚,6446,千克,0,—,134909
59069910,其他用橡胶处理的非针...,116,日本,2724,千克,0,—,278551
59069910,其他用橡胶处理的非针...,133,韩国,11054,千克,0,—,1039844
59069910,其他用橡胶处理的非针...,142,中国,356,千克,0,—,6772
59069910,其他用橡胶处理的非针...,143,中国台湾,3164,千克,0,—,166198
59069910,其他用橡胶处理的非针...,303,英国,237,千克,0,—,50700
59069910,其他用橡胶处理的非针...,304,德国,156888,千克,0,—,9216973
59069910,其他用橡胶处理的非针...,502,美国,1,千克,0,—,909
59069990,未列名用橡胶处理的非...,111,印度,12,千克,0,—,720
59069990,未列名用橡胶处理的非...,112,印度尼西亚,690,千克,0,—,54287
59069990,未列名用橡胶处理的非...,116,日本,25732,千克,0,—,3996122
59069990,未列名用橡胶处理的非...,133,韩国,102421,千克,0,—,1741645
59069990,未列名用橡胶处理的非...,136,泰国,2610,千克,0,—,368931
59069990,未列名用橡胶处理的非...,142,中国,29,千克,0,—,3933
59069990,未列名用橡胶处理的非...,143,中国台湾,72050,千克,0,—,3646848
59069990,未列名用橡胶处理的非...,303,英国,10624,千克,0,—,1940443
59069990,未列名用橡胶处理的非...,304,德国,7299,千克,0,—,1320255
59069990,未列名用橡胶处理的非...,502,美国,35222,千克,0,—,1247415
59070010,用其他材料浸渍、涂布...,116,日本,691,千克,0,—,99418
59070010,用其他材料浸渍、涂布...,133,韩国,85,千克,0,—,16678
59070010,用其他材料浸渍、涂布...,142,中国,76,千克,0,—,24653
59070010,用其他材料浸渍、涂布...,143,中国台湾,2,千克,0,—,679
59070010,用其他材料浸渍、涂布...,303,英国,83,千克,0,—,22355
59070010,用其他材料浸渍、涂布...,502,美国,3,千克,0,—,2026
59070020,用其他材料浸渍、涂布...,110,中国香港,232,千克,0,—,58800
59070020,用其他材料浸渍、涂布...,125,尼泊尔,13,千克,0,—,3596
59070020,用其他材料浸渍、涂布...,142,中国,70,千克,0,—,19200
59070020,用其他材料浸渍、涂布...,303,英国,9,千克,0,—,11237
59070020,用其他材料浸渍、涂布...,502,美国,0,千克,0,—,17
59070090,用其他材料浸渍、涂布...,110,中国香港,214,千克,0,—,7195
59070090,用其他材料浸渍、涂布...,111,印度,197,千克,0,—,12569
59070090,用其他材料浸渍、涂布...,116,日本,10136,千克,0,—,1927549
59070090,用其他材料浸渍、涂布...,133,韩国,38996,千克,0,—,6355351
59070090,用其他材料浸渍、涂布...,142,中国,10253,千克,0,—,964301
59070090,用其他材料浸渍、涂布...,143,中国台湾,3919,千克,0,—,663785
59070090,用其他材料浸渍、涂布...,303,英国,1604,千克,0,—,446439
59070090,用其他材料浸渍、涂布...,304,德国,940,千克,0,—,739856
59070090,用其他材料浸渍、涂布...,502,美国,86315,千克,0,—,15970906
59070090,用其他材料浸渍、涂布...,601,澳大利亚,494,千克,0,—,40409
59080000,纺织材料制灯芯、炉芯...,116,日本,5,千克,0,—,6678
59080000,纺织材料制灯芯、炉芯...,133,韩国,420,千克,0,—,47261
59080000,纺织材料制灯芯、炉芯...,304,德国,2552,千克,0,—,522529
59080000,纺织材料制灯芯、炉芯...,502,美国,2465,千克,0,—,782125
59090000,纺织材料制的水龙软管...,116,日本,990,千克,0,—,612247
59090000,纺织材料制的水龙软管...,133,韩国,194,千克,0,—,56923
59090000,纺织材料制的水龙软管...,136,泰国,1366,千克,0,—,84036
59090000,纺织材料制的水龙软管...,142,中国,540,千克,0,—,36431
59090000,纺织材料制的水龙软管...,143,中国台湾,3,千克,0,—,98
59090000,纺织材料制的水龙软管...,303,英国,105,千克,0,—,108560
59090000,纺织材料制的水龙软管...,304,德国,2592,千克,0,—,114828
59090000,纺织材料制的水龙软管...,502,美国,1641,千克,0,—,341161
59100000,纺织材料制的传动带或...,116,日本,5222,千克,0,—,2167834
59100000,纺织材料制的传动带或...,132,新加坡,43,千克,0,—,50374
59100000,纺织材料制的传动带或...,133,韩国,249,千克,0,—,112949
59100000,纺织材料制的传动带或...,136,泰国,19,千克,0,—,7194
59100000,纺织材料制的传动带或...,141,越南,1,千克,0,—,1542
59100000,纺织材料制的传动带或...,142,中国,260,千克,0,—,36109
59100000,纺织材料制的传动带或...,143,中国台湾,127731,千克,0,—,4157107
59100000,纺织材料制的传动带或...,303,英国,4913,千克,0,—,1592949
59100000,纺织材料制的传动带或...,304,德国,4654,千克,0,—,2987576
59100000,纺织材料制的传动带或...,502,美国,4730,千克,0,—,1297487
59100000,纺织材料制的传动带或...,701,国家(地区)不明,0,千克,0,—,3620
59111010,橡胶浸渍的包覆纺缍（...,116,日本,492,千克,0,—,4885
59111010,橡胶浸渍的包覆纺缍（...,133,韩国,8524,千克,0,—,342947
59111010,橡胶浸渍的包覆纺缍（...,303,英国,1158,千克,0,—,211245
59111010,橡胶浸渍的包覆纺缍（...,304,德国,820,千克,0,—,15723
59111090,橡胶、皮革等涂覆或层...,111,印度,301,千克,0,—,113616
59111090,橡胶、皮革等涂覆或层...,116,日本,43731,千克,0,—,6595474
59111090,橡胶、皮革等涂覆或层...,133,韩国,10515,千克,0,—,981714
59111090,橡胶、皮革等涂覆或层...,136,泰国,2,千克,0,—,7760
59111090,橡胶、皮革等涂覆或层...,143,中国台湾,342,千克,0,—,88790
59111090,橡胶、皮革等涂覆或层...,303,英国,2338,千克,0,—,774840
59111090,橡胶、皮革等涂覆或层...,304,德国,4301,千克,0,—,1665343
59111090,橡胶、皮革等涂覆或层...,502,美国,127,千克,0,—,167856
59111090,橡胶、皮革等涂覆或层...,601,澳大利亚,2782,千克,0,—,139069
59112000,"筛布,不论是否制成的",110,中国香港,6345,千克,0,—,425683
59112000,"筛布,不论是否制成的",112,印度尼西亚,592,千克,0,—,363235
59112000,"筛布,不论是否制成的",116,日本,69826,千克,0,—,12059228
59112000,"筛布,不论是否制成的",133,韩国,2875,千克,0,—,1263853
59112000,"筛布,不论是否制成的",136,泰国,1954,千克,0,—,671281
59112000,"筛布,不论是否制成的",142,中国,3,千克,0,—,3196
59112000,"筛布,不论是否制成的",143,中国台湾,876,千克,0,—,685496
59112000,"筛布,不论是否制成的",303,英国,24,千克,0,—,17933
59112000,"筛布,不论是否制成的",304,德国,967,千克,0,—,517829
59112000,"筛布,不论是否制成的",324,马耳他,2,千克,0,—,49
59112000,"筛布,不论是否制成的",502,美国,9128,千克,0,—,2609707
59113100,造纸机等用环状或有联...,116,日本,1002,千克,0,—,857712
59113100,造纸机等用环状或有联...,133,韩国,830,千克,0,—,1620495
59113100,造纸机等用环状或有联...,136,泰国,2850,千克,0,—,3359304
59113100,造纸机等用环状或有联...,303,英国,2258,千克,0,—,4058797
59113100,造纸机等用环状或有联...,304,德国,2136,千克,0,—,2380584
59113100,造纸机等用环状或有联...,502,美国,17,千克,0,—,94874
59113200,造纸机等用环状或有联...,116,日本,17817,千克,0,—,7259380
59113200,造纸机等用环状或有联...,122,马来西亚,6504,千克,0,—,1210139
59113200,造纸机等用环状或有联...,136,泰国,1575,千克,0,—,1242297
59113200,造纸机等用环状或有联...,143,中国台湾,404,千克,0,—,87045
59113200,造纸机等用环状或有联...,304,德国,16630,千克,0,—,7326886
59113200,造纸机等用环状或有联...,502,美国,18344,千克,0,—,1775590
59113200,造纸机等用环状或有联...,601,澳大利亚,11152,千克,0,—,3690058
59114000,榨油机器或类似机器的...,111,印度,16817,千克,0,—,765289
59114000,榨油机器或类似机器的...,116,日本,62199,千克,0,—,4126431
59114000,榨油机器或类似机器的...,122,马来西亚,3115,千克,0,—,583542
59114000,榨油机器或类似机器的...,132,新加坡,23,千克,0,—,24939
59114000,榨油机器或类似机器的...,133,韩国,12376,千克,0,—,1509860
59114000,榨油机器或类似机器的...,142,中国,8,千克,0,—,10687
59114000,榨油机器或类似机器的...,143,中国台湾,6586,千克,0,—,432990
59114000,榨油机器或类似机器的...,303,英国,2,千克,0,—,3800
59114000,榨油机器或类似机器的...,304,德国,14677,千克,0,—,2479495
59114000,榨油机器或类似机器的...,502,美国,19760,千克,0,—,1813399
59119000,未列名作专门技术用途...,110,中国香港,13,千克,0,—,25430
59119000,未列名作专门技术用途...,111,印度,39,千克,0,—,104460
59119000,未列名作专门技术用途...,112,印度尼西亚,38426,千克,0,—,1500040
59119000,未列名作专门技术用途...,116,日本,133021,千克,0,—,61556476
59119000,未列名作专门技术用途...,122,马来西亚,8377,千克,0,—,290561
59119000,未列名作专门技术用途...,132,新加坡,3,千克,0,—,20817
59119000,未列名作专门技术用途...,133,韩国,65856,千克,0,—,28185343
59119000,未列名作专门技术用途...,136,泰国,1825,千克,0,—,207201
59119000,未列名作专门技术用途...,141,越南,5084,千克,0,—,1106477
59119000,未列名作专门技术用途...,142,中国,14055,千克,0,—,11954569
59119000,未列名作专门技术用途...,143,中国台湾,4230,千克,0,—,2248788
59119000,未列名作专门技术用途...,303,英国,9687,千克,0,—,6941980
59119000,未列名作专门技术用途...,304,德国,72357,千克,0,—,25346484
59119000,未列名作专门技术用途...,344,俄罗斯,50,千克,0,—,9786
59119000,未列名作专门技术用途...,351,克罗地亚,223,千克,0,—,199753
59119000,未列名作专门技术用途...,358,塞尔维亚,5,千克,0,—,2776
59119000,未列名作专门技术用途...,502,美国,36229,千克,0,—,13543119
59119000,未列名作专门技术用途...,601,澳大利亚,265,千克,0,—,178101
59119000,未列名作专门技术用途...,701,国家(地区)不明,1,千克,0,—,838
60011000,针织或钩编的“长毛绒...,112,印度尼西亚,19130,米,18056,千克,1027090
60011000,针织或钩编的“长毛绒...,116,日本,6358,米,2763,千克,552045
60011000,针织或钩编的“长毛绒...,133,韩国,97268,米,56108,千克,2301313
60011000,针织或钩编的“长毛绒...,141,越南,12031,米,5982,千克,235228
60011000,针织或钩编的“长毛绒...,142,中国,27021,米,12146,千克,417649
60011000,针织或钩编的“长毛绒...,143,中国台湾,2429,米,873,千克,44750
60012100,棉制针织或钩编的毛圈...,110,中国香港,44539,米,23796,千克,1197746
60012100,棉制针织或钩编的毛圈...,116,日本,4865,米,3862,千克,832569
60012100,棉制针织或钩编的毛圈...,122,马来西亚,269,米,153,千克,10795
60012100,棉制针织或钩编的毛圈...,133,韩国,819,米,646,千克,16969
60012100,棉制针织或钩编的毛圈...,141,越南,437895,米,254929,千克,10124526
60012100,棉制针织或钩编的毛圈...,142,中国,8042,米,3005,千克,157720
60012100,棉制针织或钩编的毛圈...,304,德国,226,米,77,千克,6871
60012200,化纤制针织或钩编的毛...,116,日本,9531,米,2395,千克,226544
60012200,化纤制针织或钩编的毛...,122,马来西亚,1259,米,264,千克,11815
60012200,化纤制针织或钩编的毛...,133,韩国,19839,米,11352,千克,596524
60012200,化纤制针织或钩编的毛...,136,泰国,37100,米,15366,千克,594529
60012200,化纤制针织或钩编的毛...,141,越南,106714,米,44641,千克,1245125
60012200,化纤制针织或钩编的毛...,142,中国,517,米,173,千克,10536
60012200,化纤制针织或钩编的毛...,143,中国台湾,18764,米,6615,千克,247368
60012200,化纤制针织或钩编的毛...,304,德国,15670,米,954,千克,139374
60012200,化纤制针织或钩编的毛...,502,美国,276,米,0,千克,1815
60012900,其他纺织材料制针织或...,142,中国,1166,米,948,千克,14075
60019100,棉制针织或钩编的其他...,116,日本,608,米,109,千克,24103
60019100,棉制针织或钩编的其他...,122,马来西亚,848,米,381,千克,35943
60019100,棉制针织或钩编的其他...,132,新加坡,6,米,6,千克,6311
60019100,棉制针织或钩编的其他...,133,韩国,12852,米,6641,千克,162820
60019100,棉制针织或钩编的其他...,141,越南,161622,米,79664,千克,4354440
60019100,棉制针织或钩编的其他...,142,中国,40022,米,17362,千克,831650
60019100,棉制针织或钩编的其他...,143,中国台湾,27,米,4,千克,133
60019200,化纤制针织或钩编的其...,110,中国香港,23849,米,5853,千克,370592
60019200,化纤制针织或钩编的其...,111,印度,600,米,246,千克,19108
60019200,化纤制针织或钩编的其...,112,印度尼西亚,1678,米,1588,千克,31334
60019200,化纤制针织或钩编的其...,116,日本,167815,米,83460,千克,7866583
60019200,化纤制针织或钩编的其...,122,马来西亚,2,米,0,千克,275
60019200,化纤制针织或钩编的其...,126,阿曼,374,米,100,千克,7849
60019200,化纤制针织或钩编的其...,133,韩国,269701,米,108064,千克,3857753
60019200,化纤制针织或钩编的其...,136,泰国,17374,米,10394,千克,581797
60019200,化纤制针织或钩编的其...,141,越南,51842,米,13586,千克,1070053
60019200,化纤制针织或钩编的其...,142,中国,206879,米,62677,千克,2963716
60019200,化纤制针织或钩编的其...,143,中国台湾,793952,米,220254,千克,11436152
60019200,化纤制针织或钩编的其...,303,英国,31,米,180,千克,9772
60019200,化纤制针织或钩编的其...,304,德国,26210,米,3132,千克,479643
60019200,化纤制针织或钩编的其...,502,美国,298952,米,9046,千克,563280
60019200,化纤制针织或钩编的其...,601,澳大利亚,110,米,41,千克,9474
60019900,其他纺织材料制针织或...,133,韩国,2194,米,1095,千克,310817
60019900,其他纺织材料制针织或...,141,越南,450,米,135,千克,55230
60019900,其他纺织材料制针织或...,142,中国,155,米,17,千克,1666
60019900,其他纺织材料制针织或...,143,中国台湾,4423,米,1935,千克,150220
60019900,其他纺织材料制针织或...,502,美国,4674,米,908,千克,27636
60024010,"棉针织钩编物,宽≤3...",116,日本,4123,米,109,千克,28695
