商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82089000,未列名机器或机械器具...,321,匈牙利,56,千克,0,—,205885
82089000,未列名机器或机械器具...,326,挪威,1680,千克,0,—,178400
82089000,未列名机器或机械器具...,327,波兰,4,千克,0,—,2178
82089000,未列名机器或机械器具...,350,斯洛文尼亚,1110,千克,0,—,306590
82089000,未列名机器或机械器具...,410,巴西,64,千克,0,—,79614
82089000,未列名机器或机械器具...,501,加拿大,727,千克,0,—,321238
82090010,未装配的工具用金属陶...,315,奥地利,11,千克,0,—,14833
82090021,晶粒度小于0.8微米...,315,奥地利,2865,千克,0,—,1589153
82090021,晶粒度小于0.8微米...,429,墨西哥,362,千克,0,—,274777
82090029,晶粒度不小于0.8微...,305,法国,105,千克,0,—,159076
82090029,晶粒度不小于0.8微...,312,西班牙,321,千克,0,—,397084
82090029,晶粒度不小于0.8微...,315,奥地利,1909,千克,0,—,1329115
82090029,晶粒度不小于0.8微...,429,墨西哥,2099,千克,0,—,1565260
82090030,未装配的工具用金属陶...,307,意大利,0,千克,0,—,187
82090030,未装配的工具用金属陶...,312,西班牙,140,千克,0,—,173983
82090030,未装配的工具用金属陶...,315,奥地利,2,千克,0,—,43559
82090030,未装配的工具用金属陶...,429,墨西哥,120,千克,0,—,227339
82090090,其他未装配的工具用金...,305,法国,0,千克,0,—,15356
82090090,其他未装配的工具用金...,306,爱尔兰,72,千克,0,—,566049
82090090,其他未装配的工具用金...,307,意大利,22,千克,0,—,79572
82090090,其他未装配的工具用金...,309,荷兰,100,千克,0,—,1600
82090090,其他未装配的工具用金...,312,西班牙,57,千克,0,—,4895
82090090,其他未装配的工具用金...,315,奥地利,2714,千克,0,—,1461892
82090090,其他未装配的工具用金...,316,保加利亚,2,千克,0,—,6315
82090090,其他未装配的工具用金...,410,巴西,1,千克,0,—,1480
82100000,加工调制食品或饮料手...,305,法国,370,千克,1171,台,129088
82100000,加工调制食品或饮料手...,307,意大利,10,千克,50,台,1056
82100000,加工调制食品或饮料手...,309,荷兰,24,千克,129,台,1869
82100000,加工调制食品或饮料手...,312,西班牙,48,千克,1800,台,565
82100000,加工调制食品或饮料手...,327,波兰,26,千克,140,台,2068
82100000,加工调制食品或饮料手...,350,斯洛文尼亚,212,千克,1146,台,42010
82100000,加工调制食品或饮料手...,501,加拿大,80,千克,432,台,17960
82111000,成套的刀,127,巴基斯坦,173,千克,1000,套,7852
82111000,成套的刀,305,法国,60,千克,31,套,52675
82111000,成套的刀,307,意大利,4,千克,12,套,1113
82111000,成套的刀,309,荷兰,9,千克,28,套,840
82111000,成套的刀,410,巴西,15,千克,24,套,1948
82111000,成套的刀,501,加拿大,1,千克,3,套,184
82119100,刃面固定的餐刀,305,法国,54,千克,820,把,109304
82119100,刃面固定的餐刀,307,意大利,422,千克,5187,把,142671
82119100,刃面固定的餐刀,312,西班牙,8,千克,108,把,1039
82119100,刃面固定的餐刀,501,加拿大,7,千克,116,把,180
82119200,其他刃面固定的刀,301,比利时,2,千克,21,把,708
82119200,其他刃面固定的刀,305,法国,47,千克,758,把,127391
82119200,其他刃面固定的刀,307,意大利,79,千克,324,把,106783
82119200,其他刃面固定的刀,312,西班牙,3,千克,10,把,390
82119200,其他刃面固定的刀,315,奥地利,0,千克,1,把,10
82119200,其他刃面固定的刀,410,巴西,38,千克,416,把,7894
82119200,其他刃面固定的刀,501,加拿大,189,千克,2630,把,18545
82119300,可换刃面的刀,307,意大利,84,千克,407,把,169168
82119300,可换刃面的刀,312,西班牙,39,千克,7,把,35048
82119300,可换刃面的刀,315,奥地利,2,千克,50,把,3604
82119400,品目8211所列刀的...,305,法国,0,千克,0,—,52
82119400,品目8211所列刀的...,307,意大利,7,千克,0,—,22544
82119400,品目8211所列刀的...,309,荷兰,0,千克,0,—,844
82119400,品目8211所列刀的...,410,巴西,22,千克,0,—,4900
82119400,品目8211所列刀的...,429,墨西哥,556,千克,0,—,88079
82119500,贱金属制刀柄,127,巴基斯坦,744,千克,0,—,79637
82119500,贱金属制刀柄,305,法国,34,千克,0,—,403079
82119500,贱金属制刀柄,309,荷兰,4,千克,0,—,5208
82119500,贱金属制刀柄,312,西班牙,8,千克,0,—,12251
82119500,贱金属制刀柄,410,巴西,2,千克,0,—,8352
82121000,剃刀,127,巴基斯坦,9652,千克,1806230,把,380749
82121000,剃刀,305,法国,12,千克,212,把,2973
82121000,剃刀,307,意大利,26,千克,1209,把,26849
82121000,剃刀,309,荷兰,68,千克,1118,把,118438
82121000,剃刀,310,希腊,8082,千克,715544,把,387994
82121000,剃刀,312,西班牙,1,千克,84,把,2125
82121000,剃刀,315,奥地利,51,千克,4302,把,0
82121000,剃刀,327,波兰,51150,千克,3036408,把,5587784
82121000,剃刀,429,墨西哥,5178,千克,79652,把,1279475
82121000,剃刀,501,加拿大,27,千克,2276,把,3195
82122000,"安全刀片,包括未分开...",127,巴基斯坦,6858,千克,5887200,片,553303
82122000,"安全刀片,包括未分开...",137,土耳其,2888,千克,2162678,片,207538
82122000,"安全刀片,包括未分开...",309,荷兰,8,千克,7529,片,12068
82122000,"安全刀片,包括未分开...",310,希腊,5789,千克,4870000,片,642163
82122000,"安全刀片,包括未分开...",327,波兰,875,千克,85613,片,159338
82122000,"安全刀片,包括未分开...",501,加拿大,21,千克,19768,片,1655
82129000,其他剃刀零件,315,奥地利,25,千克,0,—,381213
82129000,其他剃刀零件,327,波兰,1990,千克,0,—,281247
82130000,剪刀、裁缝剪刀及类似...,127,巴基斯坦,16143,千克,0,—,1525963
82130000,剪刀、裁缝剪刀及类似...,305,法国,8,千克,0,—,22295
82130000,剪刀、裁缝剪刀及类似...,307,意大利,100,千克,0,—,57982
82130000,剪刀、裁缝剪刀及类似...,309,荷兰,22,千克,0,—,32401
82130000,剪刀、裁缝剪刀及类似...,312,西班牙,46,千克,0,—,21114
82130000,剪刀、裁缝剪刀及类似...,501,加拿大,21,千克,0,—,13556
82141000,裁纸刀、开信刀、改错...,301,比利时,0,千克,0,—,55
82141000,裁纸刀、开信刀、改错...,305,法国,43,千克,0,—,20248
82141000,裁纸刀、开信刀、改错...,306,爱尔兰,5,千克,0,—,1786
82141000,裁纸刀、开信刀、改错...,307,意大利,5,千克,0,—,348
82141000,裁纸刀、开信刀、改错...,309,荷兰,20,千克,0,—,15908
82141000,裁纸刀、开信刀、改错...,312,西班牙,25,千克,0,—,1707
82141000,裁纸刀、开信刀、改错...,315,奥地利,6,千克,0,—,0
82141000,裁纸刀、开信刀、改错...,501,加拿大,5,千克,0,—,230
82142000,修指甲及修脚用具（包...,127,巴基斯坦,763,千克,0,—,99513
82142000,修指甲及修脚用具（包...,305,法国,6,千克,0,—,1000
82142000,修指甲及修脚用具（包...,309,荷兰,2,千克,0,—,189
82142000,修指甲及修脚用具（包...,312,西班牙,25,千克,0,—,12451
82142000,修指甲及修脚用具（包...,315,奥地利,1,千克,0,—,8
82142000,修指甲及修脚用具（包...,501,加拿大,5,千克,0,—,110
82149000,未列名利口器,211,乍得,1,千克,0,—,105
82149000,未列名利口器,305,法国,24,千克,0,—,21358
82149000,未列名利口器,307,意大利,208,千克,0,—,45891
82149000,未列名利口器,309,荷兰,1,千克,0,—,87
82149000,未列名利口器,312,西班牙,8,千克,0,—,3479
82149000,未列名利口器,315,奥地利,527,千克,0,—,131863
82149000,未列名利口器,321,匈牙利,14,千克,0,—,825
82149000,未列名利口器,410,巴西,4,千克,0,—,980
82149000,未列名利口器,501,加拿大,110,千克,0,—,8451
82151000,"成套厨房或餐桌用具,...",305,法国,2,千克,0,—,3151
82152000,其他成套的餐匙、餐叉...,138,阿联酋,4,千克,0,—,50
82152000,其他成套的餐匙、餐叉...,305,法国,46,千克,0,—,10381
82152000,其他成套的餐匙、餐叉...,307,意大利,63,千克,0,—,24029
82152000,其他成套的餐匙、餐叉...,309,荷兰,2,千克,0,—,134
82152000,其他成套的餐匙、餐叉...,312,西班牙,1,千克,0,—,627
82152000,其他成套的餐匙、餐叉...,410,巴西,604,千克,0,—,89762
82152000,其他成套的餐匙、餐叉...,501,加拿大,228,千克,0,—,17294
82159100,其他镀贵金属的餐匙、...,305,法国,868,千克,0,—,614351
82159100,其他镀贵金属的餐匙、...,307,意大利,51,千克,0,—,22442
82159900,其他餐匙、餐叉、勺等...,301,比利时,8,千克,0,—,8477
82159900,其他餐匙、餐叉、勺等...,305,法国,148,千克,0,—,120141
82159900,其他餐匙、餐叉、勺等...,307,意大利,1037,千克,0,—,247114
82159900,其他餐匙、餐叉、勺等...,309,荷兰,101,千克,0,—,7175
82159900,其他餐匙、餐叉、勺等...,310,希腊,12,千克,0,—,476
82159900,其他餐匙、餐叉、勺等...,312,西班牙,31,千克,0,—,5588
82159900,其他餐匙、餐叉、勺等...,501,加拿大,66,千克,0,—,4643
83011000,挂锁,301,比利时,4,千克,5,把,7349
83011000,挂锁,305,法国,2,千克,41,把,11044
83011000,挂锁,307,意大利,4,千克,20,把,1805
83011000,挂锁,309,荷兰,0,千克,1,把,584
83011000,挂锁,315,奥地利,1,千克,1,把,125
83011000,挂锁,318,芬兰,131,千克,405,把,25721
83011000,挂锁,321,匈牙利,4,千克,370,把,2940
83012010,机动车用中央控制门锁,305,法国,2,千克,3,套,2976
83012010,机动车用中央控制门锁,307,意大利,76559,千克,126740,套,17127145
83012010,机动车用中央控制门锁,312,西班牙,3,千克,13,套,5355
83012010,机动车用中央控制门锁,315,奥地利,1,千克,1,套,1063
83012010,机动车用中央控制门锁,316,保加利亚,1,千克,4,套,1187
83012010,机动车用中央控制门锁,321,匈牙利,1,千克,3,套,422
83012010,机动车用中央控制门锁,327,波兰,21621,千克,31194,套,2221455
83012010,机动车用中央控制门锁,410,巴西,1,千克,2,套,3497
83012010,机动车用中央控制门锁,429,墨西哥,685,千克,2458,套,260942
83012010,机动车用中央控制门锁,501,加拿大,28049,千克,43111,套,5389826
83012090,机动车用其他锁,137,土耳其,0,千克,2,套,224
83012090,机动车用其他锁,301,比利时,13,千克,17,套,2920
83012090,机动车用其他锁,305,法国,2527,千克,5825,套,993281
83012090,机动车用其他锁,307,意大利,13016,千克,29546,套,2834381
83012090,机动车用其他锁,309,荷兰,50,千克,22,套,9588
83012090,机动车用其他锁,312,西班牙,3615,千克,16176,套,303763
83012090,机动车用其他锁,315,奥地利,1,千克,2,套,1201
83012090,机动车用其他锁,316,保加利亚,14,千克,39,套,9845
83012090,机动车用其他锁,321,匈牙利,22,千克,50,套,933
83012090,机动车用其他锁,327,波兰,7781,千克,24495,套,816219
83012090,机动车用其他锁,350,斯洛文尼亚,2,千克,2,套,408
83012090,机动车用其他锁,410,巴西,1,千克,3,套,2967
83012090,机动车用其他锁,429,墨西哥,16963,千克,38122,套,4796494
83012090,机动车用其他锁,501,加拿大,2842,千克,7339,套,361168
83013000,家具用锁,137,土耳其,506,千克,851,个,17698
83013000,家具用锁,305,法国,86,千克,563,个,19428
83013000,家具用锁,307,意大利,240,千克,153,个,124762
83013000,家具用锁,309,荷兰,5,千克,12,个,1929
83013000,家具用锁,312,西班牙,23,千克,15,个,4242
83013000,家具用锁,318,芬兰,3,千克,10,个,929
83013000,家具用锁,501,加拿大,105,千克,1532,个,64232
83014000,未列名锁,129,菲律宾,1611,千克,1008,个,119734
83014000,未列名锁,137,土耳其,2645,千克,5536,个,255164
83014000,未列名锁,301,比利时,84,千克,1321,个,24288
83014000,未列名锁,305,法国,3988,千克,13305,个,2862457
83014000,未列名锁,307,意大利,8739,千克,64347,个,1790006
83014000,未列名锁,309,荷兰,2205,千克,2531,个,665155
83014000,未列名锁,312,西班牙,552,千克,1105,个,115017
83014000,未列名锁,315,奥地利,2579,千克,4267,个,404097
83014000,未列名锁,316,保加利亚,85,千克,221,个,74680
83014000,未列名锁,318,芬兰,146,千克,135,个,105525
83014000,未列名锁,321,匈牙利,0,千克,21,个,3751
83014000,未列名锁,326,挪威,25,千克,123,个,21544
83014000,未列名锁,327,波兰,38,千克,23,个,12286
83014000,未列名锁,336,立陶宛,6,千克,20,个,15367
83014000,未列名锁,350,斯洛文尼亚,560,千克,16,个,102774
83014000,未列名锁,410,巴西,1,千克,15,个,23494
83014000,未列名锁,429,墨西哥,1456,千克,12374,个,288282
83014000,未列名锁,501,加拿大,886,千克,9237,个,125797
83015000,带锁的扣环及扣环框架,301,比利时,2,千克,0,—,2668
83015000,带锁的扣环及扣环框架,305,法国,22,千克,0,—,44777
83015000,带锁的扣环及扣环框架,307,意大利,13,千克,0,—,50569
83015000,带锁的扣环及扣环框架,309,荷兰,0,千克,0,—,343
83015000,带锁的扣环及扣环框架,312,西班牙,17,千克,0,—,5972
83015000,带锁的扣环及扣环框架,315,奥地利,25,千克,0,—,7399
83015000,带锁的扣环及扣环框架,327,波兰,102,千克,0,—,28491
83015000,带锁的扣环及扣环框架,350,斯洛文尼亚,7,千克,0,—,2227
83015000,带锁的扣环及扣环框架,410,巴西,34,千克,0,—,1054
83015000,带锁的扣环及扣环框架,429,墨西哥,2,千克,0,—,198
83016000,锁的零件,129,菲律宾,12299,千克,0,—,635912
83016000,锁的零件,137,土耳其,1688,千克,0,—,340826
83016000,锁的零件,301,比利时,2724,千克,0,—,361555
83016000,锁的零件,305,法国,10741,千克,0,—,976683
83016000,锁的零件,307,意大利,12416,千克,0,—,1907732
83016000,锁的零件,309,荷兰,331,千克,0,—,160539
83016000,锁的零件,312,西班牙,25856,千克,0,—,11660658
83016000,锁的零件,315,奥地利,3020,千克,0,—,872734
83016000,锁的零件,316,保加利亚,217,千克,0,—,396838
83016000,锁的零件,318,芬兰,467,千克,0,—,120736
83016000,锁的零件,321,匈牙利,9966,千克,0,—,377354
83016000,锁的零件,326,挪威,121,千克,0,—,77160
83016000,锁的零件,327,波兰,742,千克,0,—,76426
83016000,锁的零件,336,立陶宛,15,千克,0,—,3694
83016000,锁的零件,350,斯洛文尼亚,16125,千克,0,—,2414604
83016000,锁的零件,429,墨西哥,135863,千克,0,—,8254353
83016000,锁的零件,501,加拿大,360,千克,0,—,351634
83017000,钥匙,129,菲律宾,13,千克,0,—,1283
83017000,钥匙,137,土耳其,408,千克,0,—,28621
83017000,钥匙,301,比利时,366,千克,0,—,37318
83017000,钥匙,305,法国,79,千克,0,—,88594
83017000,钥匙,307,意大利,7381,千克,0,—,1627316
83017000,钥匙,309,荷兰,1,千克,0,—,433
83017000,钥匙,312,西班牙,885,千克,0,—,406410
83017000,钥匙,315,奥地利,0,千克,0,—,1010
83017000,钥匙,318,芬兰,2,千克,0,—,2570
83017000,钥匙,326,挪威,24,千克,0,—,25577
83017000,钥匙,327,波兰,1,千克,0,—,458
83017000,钥匙,350,斯洛文尼亚,2,千克,0,—,351
83017000,钥匙,410,巴西,12,千克,0,—,6913
83017000,钥匙,429,墨西哥,5928,千克,0,—,485063
83017000,钥匙,501,加拿大,0,千克,0,—,285
83021000,贱金属制铰链（折叶）,129,菲律宾,32,千克,0,—,12925
83021000,贱金属制铰链（折叶）,137,土耳其,565,千克,0,—,105513
83021000,贱金属制铰链（折叶）,255,莱索托,0,千克,0,—,1619
83021000,贱金属制铰链（折叶）,301,比利时,691,千克,0,—,143740
83021000,贱金属制铰链（折叶）,305,法国,912,千克,0,—,453872
83021000,贱金属制铰链（折叶）,307,意大利,63620,千克,0,—,4855313
83021000,贱金属制铰链（折叶）,309,荷兰,316,千克,0,—,93912
83021000,贱金属制铰链（折叶）,312,西班牙,94398,千克,0,—,7171269
83021000,贱金属制铰链（折叶）,315,奥地利,947458,千克,0,—,53616109
83021000,贱金属制铰链（折叶）,316,保加利亚,68354,千克,0,—,2967109
83021000,贱金属制铰链（折叶）,321,匈牙利,10697,千克,0,—,517105
83021000,贱金属制铰链（折叶）,327,波兰,58,千克,0,—,16611
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,116522,千克,0,—,5555935
83021000,贱金属制铰链（折叶）,410,巴西,0,千克,0,—,2068
83021000,贱金属制铰链（折叶）,429,墨西哥,14078,千克,0,—,2747911
83021000,贱金属制铰链（折叶）,501,加拿大,12964,千克,0,—,780909
83022000,贱金属制小脚轮,129,菲律宾,110,千克,0,—,5571
83022000,贱金属制小脚轮,244,南非,280,千克,0,—,12848
83022000,贱金属制小脚轮,305,法国,885,千克,0,—,87893
83022000,贱金属制小脚轮,307,意大利,45459,千克,0,—,1103467
83022000,贱金属制小脚轮,309,荷兰,461,千克,0,—,92283
83022000,贱金属制小脚轮,310,希腊,64,千克,0,—,6337
83022000,贱金属制小脚轮,316,保加利亚,1,千克,0,—,158
83022000,贱金属制小脚轮,321,匈牙利,1818,千克,0,—,154939
83022000,贱金属制小脚轮,327,波兰,1,千克,0,—,227
83022000,贱金属制小脚轮,350,斯洛文尼亚,51,千克,0,—,9529
83022000,贱金属制小脚轮,429,墨西哥,138,千克,0,—,13934
83022000,贱金属制小脚轮,501,加拿大,1275,千克,0,—,91993
83023000,其他机动车辆用的贱金...,301,比利时,0,千克,0,—,421
83023000,其他机动车辆用的贱金...,305,法国,18734,千克,0,—,1436659
83023000,其他机动车辆用的贱金...,307,意大利,3599,千克,0,—,307817
83023000,其他机动车辆用的贱金...,309,荷兰,7463,千克,0,—,301641
83023000,其他机动车辆用的贱金...,312,西班牙,757,千克,0,—,58891
83023000,其他机动车辆用的贱金...,315,奥地利,63049,千克,0,—,1287689
83023000,其他机动车辆用的贱金...,316,保加利亚,6372,千克,0,—,713650
83023000,其他机动车辆用的贱金...,318,芬兰,2,千克,0,—,3923
83023000,其他机动车辆用的贱金...,321,匈牙利,97,千克,0,—,28793
83023000,其他机动车辆用的贱金...,327,波兰,907,千克,0,—,123926
83023000,其他机动车辆用的贱金...,410,巴西,397,千克,0,—,293007
83023000,其他机动车辆用的贱金...,429,墨西哥,26,千克,0,—,10257
83023000,其他机动车辆用的贱金...,501,加拿大,2915,千克,0,—,345567
83024100,建筑用其他贱金属制附...,129,菲律宾,32728,千克,0,—,1293375
83024100,建筑用其他贱金属制附...,137,土耳其,11984,千克,0,—,987734
83024100,建筑用其他贱金属制附...,138,阿联酋,38,千克,0,—,7018
83024100,建筑用其他贱金属制附...,301,比利时,691,千克,0,—,103908
83024100,建筑用其他贱金属制附...,305,法国,9837,千克,0,—,653235
83024100,建筑用其他贱金属制附...,307,意大利,24130,千克,0,—,2640887
83024100,建筑用其他贱金属制附...,309,荷兰,397,千克,0,—,71196
83024100,建筑用其他贱金属制附...,312,西班牙,260,千克,0,—,61566
83024100,建筑用其他贱金属制附...,315,奥地利,26430,千克,0,—,1389743
83024100,建筑用其他贱金属制附...,316,保加利亚,2810,千克,0,—,112258
83024100,建筑用其他贱金属制附...,318,芬兰,46,千克,0,—,6816
83024100,建筑用其他贱金属制附...,321,匈牙利,98229,千克,0,—,3692432
83024100,建筑用其他贱金属制附...,327,波兰,769,千克,0,—,70283
83024100,建筑用其他贱金属制附...,429,墨西哥,1129,千克,0,—,124569
83024100,建筑用其他贱金属制附...,501,加拿大,1793,千克,0,—,71618
83024200,家具用其他贱金属制附...,129,菲律宾,481,千克,0,—,79512
83024200,家具用其他贱金属制附...,137,土耳其,349,千克,0,—,13839
83024200,家具用其他贱金属制附...,138,阿联酋,6,千克,0,—,80657
83024200,家具用其他贱金属制附...,301,比利时,3424,千克,0,—,682209
83024200,家具用其他贱金属制附...,305,法国,3479,千克,0,—,460025
83024200,家具用其他贱金属制附...,307,意大利,76818,千克,0,—,7453952
83024200,家具用其他贱金属制附...,309,荷兰,1852,千克,0,—,127847
83024200,家具用其他贱金属制附...,312,西班牙,38545,千克,0,—,1778291
83024200,家具用其他贱金属制附...,315,奥地利,999451,千克,0,—,33051414
83024200,家具用其他贱金属制附...,318,芬兰,58,千克,0,—,23488
83024200,家具用其他贱金属制附...,321,匈牙利,18703,千克,0,—,1282532
83024200,家具用其他贱金属制附...,327,波兰,819,千克,0,—,52830
83024200,家具用其他贱金属制附...,350,斯洛文尼亚,8499,千克,0,—,339520
83024200,家具用其他贱金属制附...,429,墨西哥,16312,千克,0,—,1077777
83024200,家具用其他贱金属制附...,501,加拿大,117,千克,0,—,26647
83024900,鞍具、衣箱、盒子等其...,129,菲律宾,2165,千克,0,—,96779
83024900,鞍具、衣箱、盒子等其...,137,土耳其,1060,千克,0,—,148057
83024900,鞍具、衣箱、盒子等其...,244,南非,0,千克,0,—,117
83024900,鞍具、衣箱、盒子等其...,301,比利时,7,千克,0,—,5324
83024900,鞍具、衣箱、盒子等其...,305,法国,736,千克,0,—,924853
83024900,鞍具、衣箱、盒子等其...,306,爱尔兰,101,千克,0,—,51080
83024900,鞍具、衣箱、盒子等其...,307,意大利,12137,千克,0,—,810123
83024900,鞍具、衣箱、盒子等其...,309,荷兰,2186,千克,0,—,55193
83024900,鞍具、衣箱、盒子等其...,312,西班牙,237,千克,0,—,34073
83024900,鞍具、衣箱、盒子等其...,315,奥地利,820,千克,0,—,510667
83024900,鞍具、衣箱、盒子等其...,318,芬兰,60,千克,0,—,11552
83024900,鞍具、衣箱、盒子等其...,326,挪威,11,千克,0,—,1418
83024900,鞍具、衣箱、盒子等其...,327,波兰,226,千克,0,—,71380
83024900,鞍具、衣箱、盒子等其...,410,巴西,2,千克,0,—,33263
83024900,鞍具、衣箱、盒子等其...,429,墨西哥,1574,千克,0,—,255831
83024900,鞍具、衣箱、盒子等其...,501,加拿大,130,千克,0,—,64786
83025000,贱金属制帽架、帽钩、...,137,土耳其,2096,千克,0,—,131014
83025000,贱金属制帽架、帽钩、...,305,法国,66,千克,0,—,255009
83025000,贱金属制帽架、帽钩、...,307,意大利,9890,千克,0,—,1763396
83025000,贱金属制帽架、帽钩、...,309,荷兰,15,千克,0,—,6686
83025000,贱金属制帽架、帽钩、...,312,西班牙,1218,千克,0,—,127825
83025000,贱金属制帽架、帽钩、...,315,奥地利,8,千克,0,—,9729
83025000,贱金属制帽架、帽钩、...,321,匈牙利,478,千克,0,—,72244
83025000,贱金属制帽架、帽钩、...,327,波兰,1172,千克,0,—,34646
83025000,贱金属制帽架、帽钩、...,336,立陶宛,509,千克,0,—,10745
83025000,贱金属制帽架、帽钩、...,501,加拿大,17,千克,0,—,172865
83026000,贱金属制自动闭门器,305,法国,62,千克,48,个,20579
83026000,贱金属制自动闭门器,307,意大利,3471,千克,14387,个,135354
83026000,贱金属制自动闭门器,315,奥地利,1808,千克,29030,个,96915
83030000,装甲加强的贱金属保险...,309,荷兰,131,千克,3,个,3804
83030000,装甲加强的贱金属保险...,350,斯洛文尼亚,154410,千克,286,个,3205125
83040000,贱金属档案柜、文件篮...,305,法国,26,千克,0,—,53556
83040000,贱金属档案柜、文件篮...,307,意大利,26,千克,0,—,3300
83040000,贱金属档案柜、文件篮...,312,西班牙,4,千克,0,—,1398
83040000,贱金属档案柜、文件篮...,501,加拿大,22,千克,0,—,1000
83051000,贱金属制活页夹或卷宗...,307,意大利,12,千克,0,—,8058
83051000,贱金属制活页夹或卷宗...,315,奥地利,116,千克,0,—,16449
83052000,贱金属制成条钉书钉,138,阿联酋,1,千克,0,—,942
83052000,贱金属制成条钉书钉,305,法国,42,千克,0,—,5243
83052000,贱金属制成条钉书钉,315,奥地利,16,千克,0,—,10489
83059000,贱金属信夹、文件夹、...,305,法国,13,千克,0,—,2951
83059000,贱金属信夹、文件夹、...,307,意大利,11,千克,0,—,60858
83059000,贱金属信夹、文件夹、...,309,荷兰,1,千克,0,—,139
83059000,贱金属信夹、文件夹、...,312,西班牙,26,千克,0,—,13774
83059000,贱金属信夹、文件夹、...,429,墨西哥,2,千克,0,—,181
83059000,贱金属信夹、文件夹、...,501,加拿大,2,千克,0,—,117
83061000,非电动的贱金属铃、钟...,305,法国,32,千克,0,—,31519
83061000,非电动的贱金属铃、钟...,307,意大利,11,千克,0,—,1916
83062100,镀贵金属的雕塑像及其...,305,法国,13,千克,0,—,24437
83062100,镀贵金属的雕塑像及其...,307,意大利,144,千克,0,—,101965
83062910,景泰蓝的雕塑像及其他...,307,意大利,1,千克,0,—,388
83062990,未列名贱金属雕塑像及...,127,巴基斯坦,3049,千克,0,—,52711
83062990,未列名贱金属雕塑像及...,129,菲律宾,209,千克,0,—,31322
83062990,未列名贱金属雕塑像及...,305,法国,1137,千克,0,—,259783
83062990,未列名贱金属雕塑像及...,307,意大利,1239,千克,0,—,382621
83062990,未列名贱金属雕塑像及...,309,荷兰,1860,千克,0,—,29251
83062990,未列名贱金属雕塑像及...,312,西班牙,2326,千克,0,—,108741
83062990,未列名贱金属雕塑像及...,315,奥地利,45,千克,0,—,7055
83062990,未列名贱金属雕塑像及...,321,匈牙利,115,千克,0,—,7224
83062990,未列名贱金属雕塑像及...,327,波兰,265,千克,0,—,16852
83062990,未列名贱金属雕塑像及...,350,斯洛文尼亚,5,千克,0,—,221
83062990,未列名贱金属雕塑像及...,410,巴西,12,千克,0,—,12751
83062990,未列名贱金属雕塑像及...,501,加拿大,38,千克,0,—,925
83063000,贱金属的相框、画框及...,127,巴基斯坦,4,千克,0,—,3037
83063000,贱金属的相框、画框及...,305,法国,44,千克,0,—,35398
83063000,贱金属的相框、画框及...,307,意大利,3353,千克,0,—,902648
83063000,贱金属的相框、画框及...,309,荷兰,2,千克,0,—,4944
83063000,贱金属的相框、画框及...,312,西班牙,30,千克,0,—,5566
83063000,贱金属的相框、画框及...,315,奥地利,20,千克,0,—,3225
83063000,贱金属的相框、画框及...,501,加拿大,34,千克,0,—,10940
83071000,"钢铁制软管,不论是否...",129,菲律宾,10,千克,0,—,3046
83071000,"钢铁制软管,不论是否...",137,土耳其,546,千克,0,—,242546
83071000,"钢铁制软管,不论是否...",301,比利时,1748,千克,0,—,437024
83071000,"钢铁制软管,不论是否...",305,法国,1461,千克,0,—,564646
83071000,"钢铁制软管,不论是否...",306,爱尔兰,12,千克,0,—,78877
83071000,"钢铁制软管,不论是否...",307,意大利,353,千克,0,—,279898
83071000,"钢铁制软管,不论是否...",309,荷兰,1010,千克,0,—,972330
83071000,"钢铁制软管,不论是否...",312,西班牙,43,千克,0,—,16391
83071000,"钢铁制软管,不论是否...",315,奥地利,362,千克,0,—,147017
83071000,"钢铁制软管,不论是否...",318,芬兰,494,千克,0,—,96596
83071000,"钢铁制软管,不论是否...",321,匈牙利,10,千克,0,—,18434
83071000,"钢铁制软管,不论是否...",326,挪威,218,千克,0,—,18281
83071000,"钢铁制软管,不论是否...",327,波兰,2,千克,0,—,3377
83071000,"钢铁制软管,不论是否...",429,墨西哥,34,千克,0,—,48969
83071000,"钢铁制软管,不论是否...",501,加拿大,8,千克,0,—,8797
83079000,"其他贱金属制软管,不...",301,比利时,9,千克,0,—,53371
83079000,"其他贱金属制软管,不...",305,法国,1733,千克,0,—,708938
83079000,"其他贱金属制软管,不...",307,意大利,229,千克,0,—,41103
83079000,"其他贱金属制软管,不...",309,荷兰,875,千克,0,—,432214
83079000,"其他贱金属制软管,不...",312,西班牙,5,千克,0,—,9288
83079000,"其他贱金属制软管,不...",315,奥地利,5,千克,0,—,4120
83079000,"其他贱金属制软管,不...",326,挪威,25,千克,0,—,3781
83079000,"其他贱金属制软管,不...",429,墨西哥,6,千克,0,—,81660
83081000,贱金属制钩、环、眼,109,朝鲜,22100,千克,0,—,331464
83081000,贱金属制钩、环、眼,127,巴基斯坦,3,千克,0,—,945
83081000,贱金属制钩、环、眼,129,菲律宾,66,千克,0,—,3266
83081000,贱金属制钩、环、眼,138,阿联酋,1,千克,0,—,154
83081000,贱金属制钩、环、眼,301,比利时,4,千克,0,—,2797
83081000,贱金属制钩、环、眼,305,法国,3508,千克,0,—,221686
83081000,贱金属制钩、环、眼,307,意大利,5675,千克,0,—,1465336
83081000,贱金属制钩、环、眼,309,荷兰,10,千克,0,—,2658
