商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84841000,"密封垫等,金属片与其...",334,爱沙尼亚,0,千克,0,—,210
84841000,"密封垫等,金属片与其...",347,乌克兰,1,千克,0,—,1195
84841000,"密封垫等,金属片与其...",352,捷克,308,千克,0,—,299070
84841000,"密封垫等,金属片与其...",353,斯洛伐克,1236,千克,0,—,428589
84842000,机械密封件,115,以色列,4,千克,0,—,14938
84842000,机械密封件,130,卡塔尔,1,千克,0,—,3928
84842000,机械密封件,302,丹麦,3216,千克,0,—,5332368
84842000,机械密封件,308,卢森堡,4,千克,0,—,590
84842000,机械密封件,323,列支敦士登,122,千克,0,—,117458
84842000,机械密封件,330,瑞典,1615,千克,0,—,1843939
84842000,机械密封件,331,瑞士,197,千克,0,—,597241
84842000,机械密封件,335,拉脱维亚,8,千克,0,—,4253
84842000,机械密封件,352,捷克,1623,千克,0,—,617887
84842000,机械密封件,353,斯洛伐克,24,千克,0,—,3413
84849000,已包装成套或不同材料...,115,以色列,1,千克,0,—,307
84849000,已包装成套或不同材料...,134,斯里兰卡,8,千克,0,—,9548
84849000,已包装成套或不同材料...,302,丹麦,371,千克,0,—,958689
84849000,已包装成套或不同材料...,308,卢森堡,1,千克,0,—,10136
84849000,已包装成套或不同材料...,330,瑞典,1258,千克,0,—,1054371
84849000,已包装成套或不同材料...,331,瑞士,258,千克,0,—,405332
84849000,已包装成套或不同材料...,352,捷克,121,千克,0,—,159444
84849000,已包装成套或不同材料...,353,斯洛伐克,0,千克,0,—,216
84861030,制造单晶柱或晶圆用的...,115,以色列,2,台,0,—,2726343
84861030,制造单晶柱或晶圆用的...,331,瑞士,15,台,0,—,20780226
84862022,制造半导体器件或IC...,323,列支敦士登,2,台,0,—,3774925
84862022,制造半导体器件或IC...,331,瑞士,4,台,0,—,43581525
84862090,其他制半导体器件或集...,115,以色列,6,台,0,—,5576374
84863039,其他投影绘制电路图的...,331,瑞士,1,台,0,—,941063
84863090,其他制造平板显示器用...,352,捷克,1,台,0,—,5885088
84864022,装配与封装半导体件或...,115,以色列,4,台,0,—,1116647
84864029,章注释9（3）规定的...,331,瑞士,4,台,0,—,883100
84864031,集成电路工厂专用的自...,115,以色列,1,台,0,—,288761
84864039,其他升降、装卸、搬运...,331,瑞士,1,台,0,—,125273
84869010,本章注释9（3）规定...,115,以色列,0,千克,0,—,13306
84869010,本章注释9（3）规定...,328,罗马尼亚,0,千克,0,—,339
84869010,本章注释9（3）规定...,331,瑞士,16,千克,0,—,891935
84869020,引线键合装置用零件及...,115,以色列,1,千克,0,—,149063
84869020,引线键合装置用零件及...,232,摩洛哥,2,千克,0,—,37277
84869020,引线键合装置用零件及...,330,瑞典,0,千克,0,—,4664
84869020,引线键合装置用零件及...,331,瑞士,16,千克,0,—,180130
84869091,带背板的溅射靶材组件,323,列支敦士登,31,千克,0,—,136386
84869091,带背板的溅射靶材组件,331,瑞士,133,千克,0,—,515262
84869099,品目8486所列设备...,115,以色列,89,千克,0,—,1066815
84869099,品目8486所列设备...,302,丹麦,125,千克,0,—,184752
84869099,品目8486所列设备...,330,瑞典,9,千克,0,—,23288
84869099,品目8486所列设备...,331,瑞士,4801,千克,0,—,6178504
84869099,品目8486所列设备...,352,捷克,1,千克,0,—,12025
84869099,品目8486所列设备...,609,新西兰,26,千克,0,—,59053
84871000,船用推进器及桨叶,302,丹麦,38,千克,0,—,29895
84871000,船用推进器及桨叶,311,葡萄牙,13560,千克,0,—,2421927
84871000,船用推进器及桨叶,330,瑞典,34517,千克,0,—,8802099
84871000,船用推进器及桨叶,331,瑞士,236,千克,0,—,683263
84879000,"未列名的机器零件,不...",115,以色列,27,千克,0,—,20227
84879000,"未列名的机器零件,不...",302,丹麦,11444,千克,0,—,3772076
84879000,"未列名的机器零件,不...",311,葡萄牙,870,千克,0,—,120515
84879000,"未列名的机器零件,不...",328,罗马尼亚,81987,千克,0,—,4708753
84879000,"未列名的机器零件,不...",330,瑞典,1943,千克,0,—,1148884
84879000,"未列名的机器零件,不...",331,瑞士,2155,千克,0,—,6703979
84879000,"未列名的机器零件,不...",352,捷克,10032,千克,0,—,2286801
84879000,"未列名的机器零件,不...",353,斯洛伐克,1380,千克,0,—,90068
84879000,"未列名的机器零件,不...",432,巴拿马,25050,千克,0,—,735249
85011010,"玩具电动机,输出功率...",107,柬埔寨,276629,台,0,—,923374
85011091,"微电机,输出功率≤3...",107,柬埔寨,908878,台,0,—,3314779
85011091,"微电机,输出功率≤3...",115,以色列,4,台,0,—,60113
85011091,"微电机,输出功率≤3...",232,摩洛哥,151,台,0,—,6787
85011091,"微电机,输出功率≤3...",302,丹麦,3,台,0,—,3193
85011091,"微电机,输出功率≤3...",328,罗马尼亚,5874,台,0,—,1152748
85011091,"微电机,输出功率≤3...",330,瑞典,4002,台,0,—,135352
85011091,"微电机,输出功率≤3...",331,瑞士,1215805,台,0,—,18169663
85011091,"微电机,输出功率≤3...",334,爱沙尼亚,1,台,0,—,2049
85011091,"微电机,输出功率≤3...",352,捷克,81472,台,0,—,3931802
85011091,"微电机,输出功率≤3...",353,斯洛伐克,13,台,0,—,10115
85011099,"其他电动机,输出功率...",106,缅甸,2000,台,0,—,16203
85011099,"其他电动机,输出功率...",107,柬埔寨,4226352,台,0,—,14437525
85011099,"其他电动机,输出功率...",115,以色列,46,台,0,—,203876
85011099,"其他电动机,输出功率...",232,摩洛哥,633,台,0,—,43903
85011099,"其他电动机,输出功率...",302,丹麦,283,台,0,—,1170662
85011099,"其他电动机,输出功率...",311,葡萄牙,5206,台,0,—,627093
85011099,"其他电动机,输出功率...",328,罗马尼亚,56954,台,0,—,6166906
85011099,"其他电动机,输出功率...",330,瑞典,390,台,0,—,576902
85011099,"其他电动机,输出功率...",331,瑞士,99819,台,0,—,20101405
85011099,"其他电动机,输出功率...",334,爱沙尼亚,3,台,0,—,478
85011099,"其他电动机,输出功率...",347,乌克兰,10,台,0,—,1447
85011099,"其他电动机,输出功率...",352,捷克,448534,台,0,—,16991653
85011099,"其他电动机,输出功率...",353,斯洛伐克,54330,台,0,—,3560027
85011099,"其他电动机,输出功率...",402,阿根廷,14,台,0,—,432
85011099,"其他电动机,输出功率...",439,圣文森特和格林纳丁斯,4,台,0,—,547
85012000,"交直流两用电动机,输...",330,瑞典,1,台,0,—,39844
85012000,"交直流两用电动机,输...",331,瑞士,34,台,0,—,209845
85012000,"交直流两用电动机,输...",352,捷克,2,台,0,—,18657
85013100,直流电动机及直流发电...,115,以色列,64,台,0,—,926594
85013100,直流电动机及直流发电...,121,中国澳门,3,台,0,—,5296
85013100,直流电动机及直流发电...,253,赞比亚,5,台,0,—,6144
85013100,直流电动机及直流发电...,302,丹麦,6430,台,0,—,4009302
85013100,直流电动机及直流发电...,311,葡萄牙,4,台,0,—,3073
85013100,直流电动机及直流发电...,323,列支敦士登,6,台,0,—,308026
85013100,直流电动机及直流发电...,328,罗马尼亚,11129,台,0,—,5896646
85013100,直流电动机及直流发电...,330,瑞典,110,台,0,—,273613
85013100,直流电动机及直流发电...,331,瑞士,44720,台,0,—,31064823
85013100,直流电动机及直流发电...,343,摩尔多瓦,200,台,0,—,10618
85013100,直流电动机及直流发电...,352,捷克,151122,台,0,—,12601397
85013100,直流电动机及直流发电...,353,斯洛伐克,563,台,0,—,261310
85013200,直流电动机及直流发电...,115,以色列,8,台,0,—,21327
85013200,直流电动机及直流发电...,302,丹麦,1,台,0,—,2278
85013200,直流电动机及直流发电...,330,瑞典,41,台,0,—,684776
85013200,直流电动机及直流发电...,331,瑞士,20,台,0,—,368818
85013200,直流电动机及直流发电...,352,捷克,41,台,0,—,225260
85013200,直流电动机及直流发电...,419,厄瓜多尔,1,台,0,—,7663
85013300,直流电动机及直流发电...,330,瑞典,8,台,0,—,48096
85013300,直流电动机及直流发电...,331,瑞士,1,台,0,—,4357
85013300,直流电动机及直流发电...,352,捷克,34,台,0,—,90372
85014000,其他单相交流电动机,115,以色列,7,台,0,—,11772
85014000,其他单相交流电动机,302,丹麦,62,台,0,—,162276
85014000,其他单相交流电动机,330,瑞典,1309,台,0,—,406945
85014000,其他单相交流电动机,331,瑞士,43,台,0,—,252526
85014000,其他单相交流电动机,334,爱沙尼亚,1,台,0,—,57473
85014000,其他单相交流电动机,352,捷克,7462,台,0,—,1099506
85014000,其他单相交流电动机,353,斯洛伐克,2,台,0,—,1394
85015100,"多相交流电动机,输出...",115,以色列,62,台,0,—,99346
85015100,"多相交流电动机,输出...",302,丹麦,15,台,0,—,246300
85015100,"多相交流电动机,输出...",328,罗马尼亚,159,台,0,—,443066
85015100,"多相交流电动机,输出...",330,瑞典,90,台,0,—,545003
85015100,"多相交流电动机,输出...",331,瑞士,308,台,0,—,1320150
85015100,"多相交流电动机,输出...",334,爱沙尼亚,26,台,0,—,39356
85015100,"多相交流电动机,输出...",352,捷克,1910,台,0,—,1968096
85015100,"多相交流电动机,输出...",353,斯洛伐克,423,台,0,—,566942
85015200,"多相交流电动机,75...",115,以色列,3,台,0,—,11797
85015200,"多相交流电动机,75...",302,丹麦,62,台,0,—,251184
85015200,"多相交流电动机,75...",328,罗马尼亚,32,台,0,—,71544
85015200,"多相交流电动机,75...",330,瑞典,185,台,0,—,1400851
85015200,"多相交流电动机,75...",331,瑞士,113,台,0,—,1452380
85015200,"多相交流电动机,75...",334,爱沙尼亚,54,台,0,—,585550
85015200,"多相交流电动机,75...",352,捷克,2981,台,0,—,8457690
85015200,"多相交流电动机,75...",353,斯洛伐克,3,台,0,—,17042
85015300,"多相交流电动机,输出...",302,丹麦,2,台,0,—,843286
85015300,"多相交流电动机,输出...",330,瑞典,34,台,0,—,9432484
85015300,"多相交流电动机,输出...",334,爱沙尼亚,7,台,0,—,249383
85015300,"多相交流电动机,输出...",352,捷克,37,台,0,—,1457604
85015300,"多相交流电动机,输出...",353,斯洛伐克,1,台,0,—,21899
85016100,"交流发电机,输出功率...",308,卢森堡,1,台,4,千瓦,11391
85016100,"交流发电机,输出功率...",352,捷克,150,台,78,千瓦,49889
85016410,"交流发电机,750k...",352,捷克,6,台,23100,千瓦,6234920
85030010,玩具电动机和微电机的...,328,罗马尼亚,119,千克,0,—,167062
85030010,玩具电动机和微电机的...,331,瑞士,16185,千克,0,—,1230866
85030020,输出功率＞350MV...,331,瑞士,495,千克,0,—,821305
85030030,子目号850231所...,302,丹麦,3629,千克,0,—,488071
85030030,子目号850231所...,352,捷克,926,千克,0,—,96727
85030030,子目号850231所...,353,斯洛伐克,8,千克,0,—,873
85030090,其他专用于或主要用于...,107,柬埔寨,619,千克,0,—,112519
85030090,其他专用于或主要用于...,115,以色列,1,千克,0,—,21520
85030090,其他专用于或主要用于...,302,丹麦,84001,千克,0,—,16663617
85030090,其他专用于或主要用于...,311,葡萄牙,18,千克,0,—,3169
85030090,其他专用于或主要用于...,328,罗马尼亚,62,千克,0,—,47557
85030090,其他专用于或主要用于...,330,瑞典,1677,千克,0,—,1461522
85030090,其他专用于或主要用于...,331,瑞士,9589,千克,0,—,3774246
85030090,其他专用于或主要用于...,335,拉脱维亚,79,千克,0,—,9988
85030090,其他专用于或主要用于...,343,摩尔多瓦,6,千克,0,—,1612
85030090,其他专用于或主要用于...,352,捷克,80559,千克,0,—,5426762
85030090,其他专用于或主要用于...,353,斯洛伐克,16532,千克,0,—,1334125
85030090,其他专用于或主要用于...,402,阿根廷,291,千克,0,—,114403
85030090,其他专用于或主要用于...,609,新西兰,96,千克,0,—,6819
85041010,放电灯或放电管用电子...,328,罗马尼亚,7,个,0,—,7861
85041010,放电灯或放电管用电子...,330,瑞典,3,个,0,—,2024
85041010,放电灯或放电管用电子...,352,捷克,3,个,0,—,3796
85041090,其他放电灯或放电管用...,328,罗马尼亚,22,个,0,—,9059
85042100,"液体介质变压器,额定...",330,瑞典,4,个,0,—,1648547
85043110,额定容量≤1kVA的...,302,丹麦,1,个,0,—,18315
85043110,额定容量≤1kVA的...,330,瑞典,988,个,0,—,180537
85043110,额定容量≤1kVA的...,331,瑞士,6109,个,0,—,808228
85043110,额定容量≤1kVA的...,334,爱沙尼亚,1621,个,0,—,43836
85043110,额定容量≤1kVA的...,352,捷克,11470,个,0,—,911915
85043110,额定容量≤1kVA的...,353,斯洛伐克,300,个,0,—,36908
85043190,未列名额定容量≤1k...,103,孟加拉国,579039,个,0,—,788791
85043190,未列名额定容量≤1k...,107,柬埔寨,1662470,个,0,—,3174357
85043190,未列名额定容量≤1k...,115,以色列,2536,个,0,—,165422
85043190,未列名额定容量≤1k...,134,斯里兰卡,79387,个,0,—,1645933
85043190,未列名额定容量≤1k...,232,摩洛哥,8000,个,0,—,25390
85043190,未列名额定容量≤1k...,302,丹麦,6986,个,0,—,525827
85043190,未列名额定容量≤1k...,311,葡萄牙,101,个,0,—,807
85043190,未列名额定容量≤1k...,328,罗马尼亚,57725,个,0,—,809508
85043190,未列名额定容量≤1k...,330,瑞典,1418,个,0,—,310710
85043190,未列名额定容量≤1k...,331,瑞士,2066,个,0,—,348928
85043190,未列名额定容量≤1k...,334,爱沙尼亚,5860,个,0,—,132846
85043190,未列名额定容量≤1k...,347,乌克兰,10176,个,0,—,291573
85043190,未列名额定容量≤1k...,352,捷克,1444,个,0,—,405345
85043190,未列名额定容量≤1k...,353,斯洛伐克,3374,个,0,—,265139
85043190,未列名额定容量≤1k...,355,波斯尼亚和黑塞哥维那,3200,个,0,—,19662
85043190,未列名额定容量≤1k...,418,多米尼加,933,个,0,—,34946
85043190,未列名额定容量≤1k...,609,新西兰,60,个,0,—,34786
85043210,1kVA＜额定容量≤...,331,瑞士,7,个,0,—,2023
85043210,1kVA＜额定容量≤...,353,斯洛伐克,8040,个,0,—,265175
85043290,1kVA＜额定容量≤...,115,以色列,208,个,0,—,60171
85043290,1kVA＜额定容量≤...,134,斯里兰卡,40170,个,0,—,1328476
85043290,1kVA＜额定容量≤...,302,丹麦,4,个,0,—,31729
85043290,1kVA＜额定容量≤...,330,瑞典,17,个,0,—,95549
85043290,1kVA＜额定容量≤...,331,瑞士,22,个,0,—,58968
85043290,1kVA＜额定容量≤...,334,爱沙尼亚,104,个,0,—,218640
85043290,1kVA＜额定容量≤...,335,拉脱维亚,162,个,0,—,529834
85043290,1kVA＜额定容量≤...,352,捷克,167,个,0,—,251537
85043290,1kVA＜额定容量≤...,418,多米尼加,130,个,0,—,264857
85043310,额定容量超过16千伏...,330,瑞典,2,个,234,千克,35572
85043390,未列名额定容量超过1...,302,丹麦,1,个,3,千克,432
85043390,未列名额定容量超过1...,330,瑞典,23,个,11787,千克,3565490
85043390,未列名额定容量超过1...,352,捷克,19,个,330,千克,153381
85044013,品目8471所列机器...,352,捷克,1,个,0,—,1334
85044013,品目8471所列机器...,353,斯洛伐克,57,个,0,—,128878
85044014,其他功率＜1kW直流...,107,柬埔寨,1249512,个,0,—,19417901
85044014,其他功率＜1kW直流...,115,以色列,1495,个,0,—,1423435
85044014,其他功率＜1kW直流...,134,斯里兰卡,2534,个,0,—,493283
85044014,其他功率＜1kW直流...,257,斯威士兰,8,个,0,—,1690
85044014,其他功率＜1kW直流...,302,丹麦,80,个,0,—,475332
85044014,其他功率＜1kW直流...,311,葡萄牙,8,个,0,—,30453
85044014,其他功率＜1kW直流...,328,罗马尼亚,19536,个,0,—,9056611
85044014,其他功率＜1kW直流...,330,瑞典,188,个,0,—,300915
85044014,其他功率＜1kW直流...,331,瑞士,2932,个,0,—,630953
85044014,其他功率＜1kW直流...,334,爱沙尼亚,413,个,0,—,257116
85044014,其他功率＜1kW直流...,352,捷克,5437,个,0,—,3392134
85044014,其他功率＜1kW直流...,353,斯洛伐克,2265,个,0,—,2990098
85044014,其他功率＜1kW直流...,418,多米尼加,2,个,0,—,18910
85044015,其他功率＜10kW交...,115,以色列,193,个,0,—,1566115
85044015,其他功率＜10kW交...,302,丹麦,1,个,0,—,3797
85044015,其他功率＜10kW交...,328,罗马尼亚,3,个,0,—,14204
85044015,其他功率＜10kW交...,330,瑞典,3,个,0,—,3622
85044015,其他功率＜10kW交...,331,瑞士,51,个,0,—,229034
85044015,其他功率＜10kW交...,352,捷克,67,个,0,—,23057
85044015,其他功率＜10kW交...,353,斯洛伐克,18,个,0,—,66270
85044019,其他稳压电源,115,以色列,24,个,0,—,234322
85044019,其他稳压电源,131,沙特阿拉伯,1,个,0,—,45007
85044019,其他稳压电源,302,丹麦,14,个,0,—,124560
85044019,其他稳压电源,328,罗马尼亚,20,个,0,—,53944
85044019,其他稳压电源,330,瑞典,56,个,0,—,1046307
85044019,其他稳压电源,331,瑞士,49,个,0,—,2026766
85044019,其他稳压电源,334,爱沙尼亚,20,个,0,—,638835
85044019,其他稳压电源,352,捷克,9,个,0,—,12091
85044019,其他稳压电源,353,斯洛伐克,42,个,0,—,24143
85044019,其他稳压电源,418,多米尼加,5,个,0,—,84319
85044020,不间断供电电源,302,丹麦,38,台,0,—,47753
85044020,不间断供电电源,328,罗马尼亚,6,台,0,—,12912
85044020,不间断供电电源,330,瑞典,5,台,0,—,239591
85044020,不间断供电电源,331,瑞士,10,台,0,—,124047
85044020,不间断供电电源,352,捷克,38,台,0,—,91371
85044020,不间断供电电源,609,新西兰,5,台,0,—,10408402
85044030,逆变器,311,葡萄牙,4,个,0,—,4615
85044030,逆变器,328,罗马尼亚,604,个,0,—,82534
85044030,逆变器,331,瑞士,2,个,0,—,21853
85044030,逆变器,334,爱沙尼亚,158,个,0,—,21524
85044091,具有变流功能的半导体...,134,斯里兰卡,3231,个,0,—,235845
85044091,具有变流功能的半导体...,232,摩洛哥,31131,个,0,—,111453
85044091,具有变流功能的半导体...,302,丹麦,741,个,0,—,109957
85044091,具有变流功能的半导体...,311,葡萄牙,9125,个,0,—,593336
85044091,具有变流功能的半导体...,330,瑞典,14,个,0,—,24900
85044091,具有变流功能的半导体...,331,瑞士,9695,个,0,—,24132793
85044091,具有变流功能的半导体...,334,爱沙尼亚,8,个,0,—,21090
85044091,具有变流功能的半导体...,352,捷克,134,个,0,—,8048
85044091,具有变流功能的半导体...,353,斯洛伐克,169277,个,0,—,29108529
85044091,具有变流功能的半导体...,609,新西兰,11,个,0,—,69342
85044099,未列名静止式变流器,115,以色列,1185,个,0,—,3246219
85044099,未列名静止式变流器,134,斯里兰卡,4,个,0,—,63046
85044099,未列名静止式变流器,229,马里,5,个,0,—,7741
85044099,未列名静止式变流器,302,丹麦,6757,个,0,—,21762601
85044099,未列名静止式变流器,311,葡萄牙,52,个,0,—,223779
85044099,未列名静止式变流器,328,罗马尼亚,46772,个,0,—,8932154
85044099,未列名静止式变流器,330,瑞典,1519,个,0,—,11239530
85044099,未列名静止式变流器,331,瑞士,823,个,0,—,2526813
85044099,未列名静止式变流器,334,爱沙尼亚,1950,个,0,—,11675025
85044099,未列名静止式变流器,352,捷克,18055,个,0,—,2545967
85044099,未列名静止式变流器,353,斯洛伐克,1570,个,0,—,528808
85044099,未列名静止式变流器,354,北马其顿,85,个,0,—,43199
85044099,未列名静止式变流器,418,多米尼加,2,个,0,—,673
85044099,未列名静止式变流器,609,新西兰,390,个,0,—,1427199
85045000,其他电感器,103,孟加拉国,1000,个,0,—,24643
85045000,其他电感器,106,缅甸,95600,个,0,—,92522
85045000,其他电感器,107,柬埔寨,3026433,个,0,—,3019566
85045000,其他电感器,115,以色列,7274224,个,0,—,10254035
85045000,其他电感器,134,斯里兰卡,213025,个,0,—,1042338
85045000,其他电感器,232,摩洛哥,345691,个,0,—,1580105
85045000,其他电感器,302,丹麦,55740,个,0,—,596436
85045000,其他电感器,311,葡萄牙,8200,个,0,—,5433
85045000,其他电感器,328,罗马尼亚,119601,个,0,—,898397
85045000,其他电感器,330,瑞典,1139,个,0,—,2372633
85045000,其他电感器,331,瑞士,870256,个,0,—,2432024
85045000,其他电感器,334,爱沙尼亚,643,个,0,—,3724967
85045000,其他电感器,347,乌克兰,2333,个,0,—,46982
85045000,其他电感器,352,捷克,3895886,个,0,—,4369692
85045000,其他电感器,353,斯洛伐克,57792,个,0,—,997148
85045000,其他电感器,426,洪都拉斯,29366,个,0,—,172142
85045000,其他电感器,609,新西兰,1000,个,0,—,1174
85049011,额定容量≥400MV...,330,瑞典,11897,千克,0,—,597745
85049019,其他变压器的零件,302,丹麦,226,千克,0,—,96195
85049019,其他变压器的零件,330,瑞典,38176,千克,0,—,7316661
85049019,其他变压器的零件,331,瑞士,1990,千克,0,—,1300097
85049019,其他变压器的零件,352,捷克,17694,千克,0,—,4354965
85049019,其他变压器的零件,353,斯洛伐克,510,千克,0,—,342788
85049020,稳压电源及不间断供电...,107,柬埔寨,54870,千克,0,—,9739074
85049020,稳压电源及不间断供电...,115,以色列,21,千克,0,—,19855
85049020,稳压电源及不间断供电...,134,斯里兰卡,134,千克,0,—,959370
85049020,稳压电源及不间断供电...,232,摩洛哥,14,千克,0,—,5938
85049020,稳压电源及不间断供电...,302,丹麦,32,千克,0,—,143695
85049020,稳压电源及不间断供电...,328,罗马尼亚,45,千克,0,—,60178
85049020,稳压电源及不间断供电...,330,瑞典,2340,千克,0,—,651995
85049020,稳压电源及不间断供电...,331,瑞士,445,千克,0,—,430780
85049020,稳压电源及不间断供电...,334,爱沙尼亚,3,千克,0,—,21414
85049020,稳压电源及不间断供电...,352,捷克,306,千克,0,—,275027
85049020,稳压电源及不间断供电...,353,斯洛伐克,491,千克,0,—,512962
85049020,稳压电源及不间断供电...,418,多米尼加,1,千克,0,—,1087
85049090,品目8504所列其他...,107,柬埔寨,9582,千克,0,—,559327
85049090,品目8504所列其他...,115,以色列,24,千克,0,—,46905
85049090,品目8504所列其他...,134,斯里兰卡,1041,千克,0,—,5569228
85049090,品目8504所列其他...,232,摩洛哥,4,千克,0,—,669536
85049090,品目8504所列其他...,302,丹麦,7026,千克,0,—,1904967
85049090,品目8504所列其他...,311,葡萄牙,39,千克,0,—,80312
85049090,品目8504所列其他...,328,罗马尼亚,1551,千克,0,—,1029415
85049090,品目8504所列其他...,330,瑞典,1113,千克,0,—,8440461
85049090,品目8504所列其他...,331,瑞士,1673,千克,0,—,5850661
85049090,品目8504所列其他...,334,爱沙尼亚,2849,千克,0,—,1486899
85049090,品目8504所列其他...,352,捷克,4133,千克,0,—,1311809
85049090,品目8504所列其他...,353,斯洛伐克,4718,千克,0,—,2215756
85049090,品目8504所列其他...,609,新西兰,45,千克,0,—,52218
85051110,稀土的永磁铁及磁化后...,302,丹麦,2,千克,0,—,382
85051110,稀土的永磁铁及磁化后...,328,罗马尼亚,5,千克,0,—,5372
85051110,稀土的永磁铁及磁化后...,330,瑞典,7,千克,0,—,33963
85051110,稀土的永磁铁及磁化后...,331,瑞士,67,千克,0,—,48139
85051110,稀土的永磁铁及磁化后...,335,拉脱维亚,2,千克,0,—,6653
85051190,其他金属永磁铁及磁化...,115,以色列,1442,千克,0,—,63639
85051190,其他金属永磁铁及磁化...,131,沙特阿拉伯,260,千克,0,—,10211
85051190,其他金属永磁铁及磁化...,146,吉尔吉斯斯坦,6,千克,0,—,2861
85051190,其他金属永磁铁及磁化...,302,丹麦,323,千克,0,—,79638
85051190,其他金属永磁铁及磁化...,323,列支敦士登,0,千克,0,—,346
85051190,其他金属永磁铁及磁化...,328,罗马尼亚,82,千克,0,—,10401
85051190,其他金属永磁铁及磁化...,330,瑞典,250,千克,0,—,54998
85051190,其他金属永磁铁及磁化...,331,瑞士,508,千克,0,—,542590
85051190,其他金属永磁铁及磁化...,352,捷克,130,千克,0,—,60600
85051190,其他金属永磁铁及磁化...,353,斯洛伐克,1898,千克,0,—,1154550
85051190,其他金属永磁铁及磁化...,609,新西兰,110,千克,0,—,113487
85051900,其他永磁铁及磁化后准...,302,丹麦,2,千克,0,—,36754
85051900,其他永磁铁及磁化后准...,323,列支敦士登,15,千克,0,—,22037
85051900,其他永磁铁及磁化后准...,330,瑞典,0,千克,0,—,3813
85051900,其他永磁铁及磁化后准...,331,瑞士,36,千克,0,—,96412
85051900,其他永磁铁及磁化后准...,352,捷克,289,千克,0,—,79939
85052000,电磁联轴节、离合器及...,115,以色列,9,千克,0,—,15490
85052000,电磁联轴节、离合器及...,328,罗马尼亚,4406,千克,0,—,699911
85052000,电磁联轴节、离合器及...,330,瑞典,2,千克,0,—,5964
85052000,电磁联轴节、离合器及...,331,瑞士,187,千克,0,—,230467
85052000,电磁联轴节、离合器及...,334,爱沙尼亚,28,千克,0,—,41440
85052000,电磁联轴节、离合器及...,352,捷克,6,千克,0,—,1867
85052000,电磁联轴节、离合器及...,353,斯洛伐克,760,千克,0,—,67325
85059010,电磁起重吸盘,308,卢森堡,2,个,65,千克,22412
85059090,电磁铁；电磁或永磁工...,115,以色列,4492,个,890,千克,237394
85059090,电磁铁；电磁或永磁工...,232,摩洛哥,100,个,33,千克,80763
85059090,电磁铁；电磁或永磁工...,302,丹麦,30236,个,5629,千克,1198823
85059090,电磁铁；电磁或永磁工...,311,葡萄牙,110472,个,2189,千克,539401
85059090,电磁铁；电磁或永磁工...,325,摩纳哥,225600,个,909,千克,157086
85059090,电磁铁；电磁或永磁工...,328,罗马尼亚,131155,个,9234,千克,1518182
85059090,电磁铁；电磁或永磁工...,330,瑞典,42,个,42,千克,23169
85059090,电磁铁；电磁或永磁工...,331,瑞士,6268,个,841,千克,729190
85059090,电磁铁；电磁或永磁工...,334,爱沙尼亚,5,个,1,千克,3506
85059090,电磁铁；电磁或永磁工...,352,捷克,46329,个,2397,千克,447888
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,382389,个,919,千克,563534
85059090,电磁铁；电磁或永磁工...,355,波斯尼亚和黑塞哥维那,360000,个,493,千克,243933
85061011,扣式碱性锌锰原电池（...,331,瑞士,200,个,0,—,110
85064000,氧化银原电池（组）,331,瑞士,805700,个,0,—,1478056
85065000,锂的原电池及原电池组,115,以色列,135164,个,0,—,1923451
85065000,锂的原电池及原电池组,302,丹麦,985,个,0,—,354767
85065000,锂的原电池及原电池组,330,瑞典,361,个,0,—,41930
85065000,锂的原电池及原电池组,331,瑞士,1360597,个,0,—,3617752
85065000,锂的原电池及原电池组,353,斯洛伐克,1,个,0,—,10289
85071000,用于起动活塞式发动机...,131,沙特阿拉伯,964,个,0,—,348467
85071000,用于起动活塞式发动机...,311,葡萄牙,3,个,0,—,1955
85071000,用于起动活塞式发动机...,330,瑞典,42,个,0,—,22277
85071000,用于起动活塞式发动机...,353,斯洛伐克,50,个,0,—,21099
85072000,其他铅酸蓄电池,302,丹麦,1,个,0,—,7633
85072000,其他铅酸蓄电池,311,葡萄牙,2487,个,0,—,1151391
85072000,其他铅酸蓄电池,331,瑞士,6,个,0,—,2827
85072000,其他铅酸蓄电池,352,捷克,41,个,0,—,24572
85072000,其他铅酸蓄电池,353,斯洛伐克,112,个,0,—,965355
85072000,其他铅酸蓄电池,609,新西兰,1,个,0,—,674
85073000,镍镉蓄电池,330,瑞典,2,个,0,—,730
85075000,镍氢蓄电池,331,瑞士,6,个,0,—,9910
85075000,镍氢蓄电池,609,新西兰,6,个,0,—,634
85076000,锂离子蓄电池,115,以色列,1754,个,0,—,2429921
85076000,锂离子蓄电池,302,丹麦,1,个,0,—,5084
85076000,锂离子蓄电池,308,卢森堡,4400,个,0,—,36223
85076000,锂离子蓄电池,328,罗马尼亚,2,个,0,—,6114
85076000,锂离子蓄电池,330,瑞典,7,个,0,—,6332
85076000,锂离子蓄电池,331,瑞士,373,个,0,—,305769
85076000,锂离子蓄电池,352,捷克,4,个,0,—,29142
85076000,锂离子蓄电池,353,斯洛伐克,333,个,0,—,51496
85078090,未列名蓄电池,330,瑞典,1,个,100,千克,941957
85078090,未列名蓄电池,331,瑞士,6,个,669,千克,182263
