商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40161010,硫化海绵橡胶制机器及...,312,西班牙,6,千克,0,—,9375
40161010,硫化海绵橡胶制机器及...,315,奥地利,18,千克,0,—,27945
40161010,硫化海绵橡胶制机器及...,318,芬兰,1297,千克,0,—,219449
40161010,硫化海绵橡胶制机器及...,327,波兰,708,千克,0,—,49996
40161010,硫化海绵橡胶制机器及...,410,巴西,24,千克,0,—,1724
40161010,硫化海绵橡胶制机器及...,429,墨西哥,0,千克,0,—,1226
40161010,硫化海绵橡胶制机器及...,501,加拿大,2,千克,0,—,2315
40161090,其他硫化海绵橡胶制品,109,朝鲜,0,千克,0,—,136
40161090,其他硫化海绵橡胶制品,129,菲律宾,48,千克,0,—,124007
40161090,其他硫化海绵橡胶制品,137,土耳其,655,千克,0,—,62175
40161090,其他硫化海绵橡胶制品,301,比利时,6,千克,0,—,482
40161090,其他硫化海绵橡胶制品,305,法国,108,千克,0,—,89570
40161090,其他硫化海绵橡胶制品,306,爱尔兰,294,千克,0,—,17871
40161090,其他硫化海绵橡胶制品,307,意大利,131,千克,0,—,81661
40161090,其他硫化海绵橡胶制品,309,荷兰,212,千克,0,—,55882
40161090,其他硫化海绵橡胶制品,310,希腊,0,千克,0,—,211
40161090,其他硫化海绵橡胶制品,312,西班牙,171,千克,0,—,45491
40161090,其他硫化海绵橡胶制品,315,奥地利,0,千克,0,—,4455
40161090,其他硫化海绵橡胶制品,318,芬兰,1,千克,0,—,110
40161090,其他硫化海绵橡胶制品,321,匈牙利,459,千克,0,—,54167
40161090,其他硫化海绵橡胶制品,326,挪威,6,千克,0,—,1005
40161090,其他硫化海绵橡胶制品,327,波兰,6,千克,0,—,6700
40161090,其他硫化海绵橡胶制品,350,斯洛文尼亚,24,千克,0,—,37037
40161090,其他硫化海绵橡胶制品,410,巴西,1958,千克,0,—,386621
40161090,其他硫化海绵橡胶制品,429,墨西哥,544,千克,0,—,93935
40161090,其他硫化海绵橡胶制品,501,加拿大,1730,千克,0,—,304659
40169100,硫化橡胶制铺地用品及...,137,土耳其,568,千克,0,—,13076
40169100,硫化橡胶制铺地用品及...,305,法国,122,千克,0,—,49453
40169100,硫化橡胶制铺地用品及...,307,意大利,199359,千克,0,—,4139329
40169100,硫化橡胶制铺地用品及...,309,荷兰,80,千克,0,—,5157
40169100,硫化橡胶制铺地用品及...,315,奥地利,230,千克,0,—,8729
40169100,硫化橡胶制铺地用品及...,321,匈牙利,4,千克,0,—,9594
40169100,硫化橡胶制铺地用品及...,327,波兰,160,千克,0,—,21346
40169100,硫化橡胶制铺地用品及...,501,加拿大,7849,千克,0,—,55048
40169200,硫化橡胶制橡皮擦,305,法国,1156,千克,0,—,74024
40169200,硫化橡胶制橡皮擦,307,意大利,28,千克,0,—,1194
40169200,硫化橡胶制橡皮擦,312,西班牙,17707,千克,0,—,326167
40169200,硫化橡胶制橡皮擦,318,芬兰,177,千克,0,—,90393
40169310,硫化橡胶制机器及仪器...,108,塞浦路斯,0,千克,0,—,60
40169310,硫化橡胶制机器及仪器...,129,菲律宾,1911,千克,0,—,2234022
40169310,硫化橡胶制机器及仪器...,137,土耳其,4142,千克,0,—,507396
40169310,硫化橡胶制机器及仪器...,138,阿联酋,309,千克,0,—,208074
40169310,硫化橡胶制机器及仪器...,211,乍得,0,千克,0,—,399
40169310,硫化橡胶制机器及仪器...,244,南非,0,千克,0,—,121
40169310,硫化橡胶制机器及仪器...,301,比利时,11834,千克,0,—,4073080
40169310,硫化橡胶制机器及仪器...,305,法国,22245,千克,0,—,17142796
40169310,硫化橡胶制机器及仪器...,306,爱尔兰,475,千克,0,—,480567
40169310,硫化橡胶制机器及仪器...,307,意大利,96847,千克,0,—,43247010
40169310,硫化橡胶制机器及仪器...,309,荷兰,1657,千克,0,—,2011308
40169310,硫化橡胶制机器及仪器...,310,希腊,14,千克,0,—,16823
40169310,硫化橡胶制机器及仪器...,312,西班牙,6995,千克,0,—,3405761
40169310,硫化橡胶制机器及仪器...,313,阿尔巴尼亚,0,千克,0,—,1146
40169310,硫化橡胶制机器及仪器...,315,奥地利,4183,千克,0,—,4510989
40169310,硫化橡胶制机器及仪器...,316,保加利亚,66,千克,0,—,83959
40169310,硫化橡胶制机器及仪器...,318,芬兰,1506,千克,0,—,885983
40169310,硫化橡胶制机器及仪器...,321,匈牙利,1199,千克,0,—,837091
40169310,硫化橡胶制机器及仪器...,326,挪威,65,千克,0,—,162734
40169310,硫化橡胶制机器及仪器...,327,波兰,9718,千克,0,—,2637642
40169310,硫化橡胶制机器及仪器...,336,立陶宛,10,千克,0,—,69459
40169310,硫化橡胶制机器及仪器...,340,白俄罗斯,24,千克,0,—,3932
40169310,硫化橡胶制机器及仪器...,350,斯洛文尼亚,5265,千克,0,—,882610
40169310,硫化橡胶制机器及仪器...,410,巴西,521,千克,0,—,227774
40169310,硫化橡胶制机器及仪器...,415,哥斯达黎加,7,千克,0,—,17590
40169310,硫化橡胶制机器及仪器...,422,瓜德罗普,0,千克,0,—,808
40169310,硫化橡胶制机器及仪器...,429,墨西哥,11024,千克,0,—,7106365
40169310,硫化橡胶制机器及仪器...,501,加拿大,1466,千克,0,—,987128
40169310,硫化橡胶制机器及仪器...,699,大洋洲其他国家(地区),0,千克,0,—,126
40169390,硫化橡胶制非机器及仪...,129,菲律宾,1422,千克,0,—,644087
40169390,硫化橡胶制非机器及仪...,137,土耳其,24156,千克,0,—,1221769
40169390,硫化橡胶制非机器及仪...,138,阿联酋,106,千克,0,—,14775
40169390,硫化橡胶制非机器及仪...,301,比利时,12579,千克,0,—,3004915
40169390,硫化橡胶制非机器及仪...,305,法国,16366,千克,0,—,23478517
40169390,硫化橡胶制非机器及仪...,306,爱尔兰,1936,千克,0,—,1322113
40169390,硫化橡胶制非机器及仪...,307,意大利,21346,千克,0,—,12711950
40169390,硫化橡胶制非机器及仪...,309,荷兰,2592,千克,0,—,2602500
40169390,硫化橡胶制非机器及仪...,310,希腊,24,千克,0,—,5006
40169390,硫化橡胶制非机器及仪...,312,西班牙,29603,千克,0,—,5259575
40169390,硫化橡胶制非机器及仪...,315,奥地利,19018,千克,0,—,4571384
40169390,硫化橡胶制非机器及仪...,316,保加利亚,50,千克,0,—,19441
40169390,硫化橡胶制非机器及仪...,318,芬兰,312,千克,0,—,304768
40169390,硫化橡胶制非机器及仪...,321,匈牙利,5673,千克,0,—,2527550
40169390,硫化橡胶制非机器及仪...,326,挪威,199,千克,0,—,153060
40169390,硫化橡胶制非机器及仪...,327,波兰,98350,千克,0,—,8686881
40169390,硫化橡胶制非机器及仪...,350,斯洛文尼亚,3870,千克,0,—,529782
40169390,硫化橡胶制非机器及仪...,410,巴西,222,千克,0,—,142793
40169390,硫化橡胶制非机器及仪...,429,墨西哥,18715,千克,0,—,6652161
40169390,硫化橡胶制非机器及仪...,501,加拿大,10495,千克,0,—,3366490
40169400,硫化橡胶制船舶或码头...,301,比利时,248,千克,0,—,12513
40169500,硫化橡胶制其他可充气...,129,菲律宾,364,千克,0,—,64686
40169500,硫化橡胶制其他可充气...,137,土耳其,1129,千克,0,—,116048
40169500,硫化橡胶制其他可充气...,301,比利时,29,千克,0,—,50378
40169500,硫化橡胶制其他可充气...,305,法国,6041,千克,0,—,1409119
40169500,硫化橡胶制其他可充气...,307,意大利,711,千克,0,—,274651
40169500,硫化橡胶制其他可充气...,309,荷兰,377,千克,0,—,125586
40169500,硫化橡胶制其他可充气...,312,西班牙,96,千克,0,—,103306
40169500,硫化橡胶制其他可充气...,315,奥地利,918,千克,0,—,445052
40169500,硫化橡胶制其他可充气...,318,芬兰,5,千克,0,—,24547
40169500,硫化橡胶制其他可充气...,321,匈牙利,1,千克,0,—,4144
40169500,硫化橡胶制其他可充气...,327,波兰,2160,千克,0,—,272496
40169500,硫化橡胶制其他可充气...,350,斯洛文尼亚,132,千克,0,—,34732
40169500,硫化橡胶制其他可充气...,415,哥斯达黎加,75,千克,0,—,42115
40169500,硫化橡胶制其他可充气...,429,墨西哥,329,千克,0,—,52017
40169500,硫化橡胶制其他可充气...,501,加拿大,7315,千克,0,—,868909
40169910,其他硫化橡胶制机器及...,129,菲律宾,3289,千克,0,—,936183
40169910,其他硫化橡胶制机器及...,137,土耳其,8495,千克,0,—,548312
40169910,其他硫化橡胶制机器及...,301,比利时,85859,千克,0,—,8041336
40169910,其他硫化橡胶制机器及...,305,法国,25358,千克,0,—,8439824
40169910,其他硫化橡胶制机器及...,306,爱尔兰,69,千克,0,—,17541
40169910,其他硫化橡胶制机器及...,307,意大利,12414,千克,0,—,4003855
40169910,其他硫化橡胶制机器及...,309,荷兰,2145,千克,0,—,455769
40169910,其他硫化橡胶制机器及...,312,西班牙,7173,千克,0,—,814223
40169910,其他硫化橡胶制机器及...,315,奥地利,7241,千克,0,—,1594484
40169910,其他硫化橡胶制机器及...,316,保加利亚,11,千克,0,—,427
40169910,其他硫化橡胶制机器及...,318,芬兰,3461,千克,0,—,542420
40169910,其他硫化橡胶制机器及...,321,匈牙利,609,千克,0,—,201215
40169910,其他硫化橡胶制机器及...,326,挪威,29,千克,0,—,6262
40169910,其他硫化橡胶制机器及...,327,波兰,10605,千克,0,—,2913174
40169910,其他硫化橡胶制机器及...,340,白俄罗斯,239,千克,0,—,20946
40169910,其他硫化橡胶制机器及...,350,斯洛文尼亚,2,千克,0,—,2828
40169910,其他硫化橡胶制机器及...,410,巴西,3955,千克,0,—,938284
40169910,其他硫化橡胶制机器及...,429,墨西哥,8229,千克,0,—,1612467
40169910,其他硫化橡胶制机器及...,501,加拿大,1608,千克,0,—,1288484
40169990,未列名硫化橡胶制品,129,菲律宾,2126,千克,0,—,477245
40169990,未列名硫化橡胶制品,137,土耳其,48206,千克,0,—,1966502
40169990,未列名硫化橡胶制品,138,阿联酋,224,千克,0,—,111415
40169990,未列名硫化橡胶制品,244,南非,24,千克,0,—,1569
40169990,未列名硫化橡胶制品,301,比利时,39925,千克,0,—,9163980
40169990,未列名硫化橡胶制品,305,法国,72100,千克,0,—,11887966
40169990,未列名硫化橡胶制品,306,爱尔兰,4,千克,0,—,1052
40169990,未列名硫化橡胶制品,307,意大利,38060,千克,0,—,5267706
40169990,未列名硫化橡胶制品,309,荷兰,1165,千克,0,—,594635
40169990,未列名硫化橡胶制品,312,西班牙,36236,千克,0,—,3234992
40169990,未列名硫化橡胶制品,315,奥地利,9615,千克,0,—,1821910
40169990,未列名硫化橡胶制品,316,保加利亚,67,千克,0,—,4681
40169990,未列名硫化橡胶制品,318,芬兰,173,千克,0,—,66534
40169990,未列名硫化橡胶制品,321,匈牙利,8272,千克,0,—,948724
40169990,未列名硫化橡胶制品,326,挪威,68,千克,0,—,34293
40169990,未列名硫化橡胶制品,327,波兰,47869,千克,0,—,4404353
40169990,未列名硫化橡胶制品,350,斯洛文尼亚,22131,千克,0,—,2023599
40169990,未列名硫化橡胶制品,410,巴西,2000,千克,0,—,304316
40169990,未列名硫化橡胶制品,415,哥斯达黎加,42,千克,0,—,33325
40169990,未列名硫化橡胶制品,429,墨西哥,30158,千克,0,—,4029092
40169990,未列名硫化橡胶制品,501,加拿大,587,千克,0,—,288840
40170020,硬质橡胶制品,137,土耳其,836,千克,0,—,242825
40170020,硬质橡胶制品,301,比利时,11,千克,0,—,5696
40170020,硬质橡胶制品,305,法国,30,千克,0,—,101716
40170020,硬质橡胶制品,307,意大利,636,千克,0,—,334446
40170020,硬质橡胶制品,309,荷兰,433,千克,0,—,78912
40170020,硬质橡胶制品,312,西班牙,11,千克,0,—,733
40170020,硬质橡胶制品,315,奥地利,8,千克,0,—,783
40170020,硬质橡胶制品,318,芬兰,50,千克,0,—,7062
40170020,硬质橡胶制品,321,匈牙利,1343,千克,0,—,324690
40170020,硬质橡胶制品,326,挪威,0,千克,0,—,1333
40170020,硬质橡胶制品,327,波兰,1,千克,0,—,328
40170020,硬质橡胶制品,350,斯洛文尼亚,22,千克,0,—,6954
40170020,硬质橡胶制品,429,墨西哥,593,千克,0,—,65281
40170020,硬质橡胶制品,501,加拿大,2,千克,0,—,10993
41012019,其他未剖层的整张牛皮...,301,比利时,21840,千克,3640,张,271223
41012019,其他未剖层的整张牛皮...,305,法国,65227,千克,4316,张,1244347
41012019,其他未剖层的整张牛皮...,307,意大利,73226,千克,10927,张,764590
41012019,其他未剖层的整张牛皮...,309,荷兰,119108,千克,20752,张,3628886
41012019,其他未剖层的整张牛皮...,415,哥斯达黎加,4010,千克,300,张,6563
41012020,未剖层的整张马科动物...,203,贝宁,322294,千克,61138,张,4102973
41012020,未剖层的整张马科动物...,220,加纳,47120,千克,19250,张,1937801
41012020,未剖层的整张马科动物...,224,肯尼亚,26040,千克,5078,张,1709034
41012020,未剖层的整张马科动物...,305,法国,46592,千克,3220,张,118852
41012020,未剖层的整张马科动物...,307,意大利,86555,千克,6972,张,504030
41012020,未剖层的整张马科动物...,429,墨西哥,99525,千克,13880,张,2862936
41012020,未剖层的整张马科动物...,444,乌拉圭,42564,千克,3200,张,72697
41012020,未剖层的整张马科动物...,501,加拿大,22869,千克,2777,张,46042
41015019,其他重量＞16kg的...,244,南非,83720,千克,2260,张,252830
41015019,其他重量＞16kg的...,301,比利时,336254,千克,11685,张,2308446
41015019,其他重量＞16kg的...,305,法国,2173719,千克,62913,张,17922175
41015019,其他重量＞16kg的...,306,爱尔兰,2539271,千克,64433,张,19890331
41015019,其他重量＞16kg的...,307,意大利,1150951,千克,38997,张,5025806
41015019,其他重量＞16kg的...,309,荷兰,2425046,千克,86185,张,19622294
41015019,其他重量＞16kg的...,312,西班牙,1715458,千克,65214,张,19760227
41015019,其他重量＞16kg的...,318,芬兰,171380,千克,6000,张,1409312
41015019,其他重量＞16kg的...,327,波兰,65935,千克,2400,张,346287
41015019,其他重量＞16kg的...,415,哥斯达黎加,1049129,千克,36920,张,2958666
41015019,其他重量＞16kg的...,435,波多黎各,56500,千克,1970,张,115994
41015019,其他重量＞16kg的...,444,乌拉圭,643648,千克,21301,张,2965677
41015019,其他重量＞16kg的...,501,加拿大,7900901,千克,207775,张,60760354
41015020,重量＞16kg的整张...,124,蒙古,26600,千克,1330,张,106400
41015020,重量＞16kg的整张...,307,意大利,102744,千克,5432,张,467424
41019019,其他牛皮,301,比利时,43039,千克,0,—,69320
41019019,其他牛皮,305,法国,91502,千克,0,—,1269633
41019019,其他牛皮,307,意大利,759969,千克,0,—,1161125
41019019,其他牛皮,312,西班牙,60234,千克,0,—,60816
41019019,其他牛皮,415,哥斯达黎加,17680,千克,0,—,29533
41021000,带毛的绵羊或羔羊生皮,305,法国,19288,千克,14000,张,392250
41021000,带毛的绵羊或羔羊生皮,306,爱尔兰,1139815,千克,205171,张,2683799
41021000,带毛的绵羊或羔羊生皮,307,意大利,292766,千克,215375,张,6374412
41021000,带毛的绵羊或羔羊生皮,309,荷兰,393030,千克,73621,张,2074260
41021000,带毛的绵羊或羔羊生皮,312,西班牙,367922,千克,376883,张,12560434
41021000,带毛的绵羊或羔羊生皮,444,乌拉圭,72170,千克,10420,张,408060
41021000,带毛的绵羊或羔羊生皮,501,加拿大,24520,千克,4539,张,115753
41039029,其他山羊皮或小山羊皮,305,法国,17368,千克,24000,张,149025
41039090,其他生皮,327,波兰,21800,千克,2550,张,219450
41041111,全粒面未剖层及粒面剖...,124,蒙古,519600,千克,0,—,2598000
41041111,全粒面未剖层及粒面剖...,137,土耳其,71832,千克,0,—,1045240
41041111,全粒面未剖层及粒面剖...,147,塔吉克斯坦,289550,千克,0,—,3400548
41041111,全粒面未剖层及粒面剖...,224,肯尼亚,439147,千克,0,—,3445220
41041111,全粒面未剖层及粒面剖...,244,南非,148578,千克,0,—,3328124
41041111,全粒面未剖层及粒面剖...,250,乌干达,283193,千克,0,—,2508370
41041111,全粒面未剖层及粒面剖...,307,意大利,140105,千克,0,—,5230821
41041111,全粒面未剖层及粒面剖...,309,荷兰,328433,千克,0,—,35274113
41041111,全粒面未剖层及粒面剖...,339,阿塞拜疆（2023年起停用）,71730,千克,0,—,1059825
41041111,全粒面未剖层及粒面剖...,408,玻利维亚,88579,千克,0,—,468616
41041111,全粒面未剖层及粒面剖...,410,巴西,9706378,千克,0,—,85617016
41041111,全粒面未剖层及粒面剖...,429,墨西哥,75448,千克,0,—,1484462
41041111,全粒面未剖层及粒面剖...,431,尼加拉瓜,71853,千克,0,—,294548
41041111,全粒面未剖层及粒面剖...,444,乌拉圭,70467,千克,0,—,1389210
41041119,其他全粒面未剖层及粒...,124,蒙古,30300,千克,0,—,70296
41041911,其他蓝湿牛皮,137,土耳其,480980,千克,0,—,2228685
41041911,其他蓝湿牛皮,147,塔吉克斯坦,30320,千克,0,—,101739
41041911,其他蓝湿牛皮,224,肯尼亚,18427,千克,0,—,48691
41041911,其他蓝湿牛皮,244,南非,23487,千克,0,—,126475
41041911,其他蓝湿牛皮,250,乌干达,22832,千克,0,—,71710
41041911,其他蓝湿牛皮,307,意大利,7407777,千克,0,—,18413558
41041911,其他蓝湿牛皮,327,波兰,20145,千克,0,—,219988
41041911,其他蓝湿牛皮,410,巴西,7757843,千克,0,—,21656678
41041911,其他蓝湿牛皮,429,墨西哥,985981,千克,0,—,5743255
41041911,其他蓝湿牛皮,444,乌拉圭,1680900,千克,0,—,10187995
41041911,其他蓝湿牛皮,501,加拿大,24963,千克,0,—,55364
41041919,其他牛湿革,307,意大利,0,千克,0,—,296
41041919,其他牛湿革,312,西班牙,229,千克,0,—,11197
41044100,全粒面未剖层及粒面剖...,127,巴基斯坦,74455,千克,0,—,7189981
41044100,全粒面未剖层及粒面剖...,137,土耳其,10640,千克,0,—,549638
41044100,全粒面未剖层及粒面剖...,224,肯尼亚,113,千克,0,—,4742
41044100,全粒面未剖层及粒面剖...,244,南非,8879,千克,0,—,888723
41044100,全粒面未剖层及粒面剖...,307,意大利,214807,千克,0,—,14753303
41044100,全粒面未剖层及粒面剖...,312,西班牙,108,千克,0,—,11527
41044100,全粒面未剖层及粒面剖...,321,匈牙利,10,千克,0,—,1080
41044100,全粒面未剖层及粒面剖...,327,波兰,17940,千克,0,—,1585456
41044100,全粒面未剖层及粒面剖...,340,白俄罗斯,20885,千克,0,—,288452
41044100,全粒面未剖层及粒面剖...,410,巴西,886313,千克,0,—,85595005
41044100,全粒面未剖层及粒面剖...,429,墨西哥,142900,千克,0,—,21575752
41044100,全粒面未剖层及粒面剖...,444,乌拉圭,54602,千克,0,—,8274737
41044990,其他牛、马科动物干革...,127,巴基斯坦,400,千克,0,—,53688
41044990,其他牛、马科动物干革...,307,意大利,6424,千克,0,—,870711
41044990,其他牛、马科动物干革...,410,巴西,14978,千克,0,—,1495806
41051010,蓝湿绵羊或羔羊皮,124,蒙古,435820,千克,0,—,1307460
41051010,蓝湿绵羊或羔羊皮,224,肯尼亚,165100,千克,0,—,2097999
41051010,蓝湿绵羊或羔羊皮,250,乌干达,138608,千克,0,—,1145689
41053000,绵羊或羔羊干革（坯革...,127,巴基斯坦,150,千克,0,—,14093
41053000,绵羊或羔羊干革（坯革...,307,意大利,7,千克,0,—,13109
41053000,绵羊或羔羊干革（坯革...,312,西班牙,468,千克,0,—,75635
41062100,山羊或小山羊湿革（包...,124,蒙古,75000,千克,0,—,225000
41062100,山羊或小山羊湿革（包...,224,肯尼亚,228091,千克,0,—,2253157
41062100,山羊或小山羊湿革（包...,250,乌干达,139630,千克,0,—,1111182
41062100,山羊或小山羊湿革（包...,310,希腊,5720,千克,0,—,90593
41062200,山羊或小山羊干革（坯...,127,巴基斯坦,2616,千克,0,—,649752
41062200,山羊或小山羊干革（坯...,224,肯尼亚,156,千克,0,—,7698
41062200,山羊或小山羊干革（坯...,307,意大利,37,千克,0,—,22766
41062200,山羊或小山羊干革（坯...,312,西班牙,2500,千克,0,—,602709
41064000,经鞣制的不带毛爬行动...,305,法国,2,千克,0,—,6206
41069200,其他动物干革（坯革）,307,意大利,275,千克,0,—,165623
41069200,其他动物干革（坯革）,318,芬兰,123,千克,0,—,98096
41071110,整张全粒面未剖层牛皮...,127,巴基斯坦,730,千克,1203,张,164546
41071110,整张全粒面未剖层牛皮...,137,土耳其,3710,千克,1562,张,622168
41071110,整张全粒面未剖层牛皮...,305,法国,131,千克,48,张,103000
41071110,整张全粒面未剖层牛皮...,307,意大利,5319,千克,2294,张,1728486
41071110,整张全粒面未剖层牛皮...,312,西班牙,22,千克,5,张,24393
41071110,整张全粒面未剖层牛皮...,410,巴西,20348,千克,4545,张,2549395
41071110,整张全粒面未剖层牛皮...,444,乌拉圭,43,千克,11,张,14615
41071210,整张粒面剖层牛皮革,127,巴基斯坦,8957,千克,7248,张,1500156
41071210,整张粒面剖层牛皮革,137,土耳其,1830,千克,434,张,186997
41071210,整张粒面剖层牛皮革,244,南非,895,千克,387,张,122158
41071210,整张粒面剖层牛皮革,301,比利时,95,千克,41,张,25550
41071210,整张粒面剖层牛皮革,305,法国,6293,千克,3395,张,5333908
41071210,整张粒面剖层牛皮革,307,意大利,464313,千克,121353,张,69291515
41071210,整张粒面剖层牛皮革,309,荷兰,17,千克,5,张,3498
41071210,整张粒面剖层牛皮革,312,西班牙,15330,千克,9628,张,3487840
41071210,整张粒面剖层牛皮革,315,奥地利,33947,千克,8363,张,10121734
41071210,整张粒面剖层牛皮革,321,匈牙利,84,千克,219,张,40091
41071210,整张粒面剖层牛皮革,327,波兰,16860,千克,4337,张,508041
41071210,整张粒面剖层牛皮革,410,巴西,241184,千克,63452,张,21636373
41071210,整张粒面剖层牛皮革,429,墨西哥,3213,千克,798,张,1688863
41071210,整张粒面剖层牛皮革,444,乌拉圭,15544,千克,4439,张,1759081
41071910,其他机器带用整张牛、...,307,意大利,310,千克,111,张,69166
41071990,其他整张牛、马科动物...,305,法国,12,千克,5,张,7453
41071990,其他整张牛、马科动物...,307,意大利,25817,千克,10887,张,3618287
41071990,其他整张牛、马科动物...,312,西班牙,5956,千克,4595,张,891896
41071990,其他整张牛、马科动物...,410,巴西,9766,千克,3453,张,678698
41079100,全粒面未剖层革（整张...,127,巴基斯坦,28,千克,0,—,6709
41079100,全粒面未剖层革（整张...,137,土耳其,19314,千克,0,—,1007015
41079100,全粒面未剖层革（整张...,305,法国,2300,千克,0,—,922690
41079100,全粒面未剖层革（整张...,307,意大利,204561,千克,0,—,12416475
41079100,全粒面未剖层革（整张...,410,巴西,50379,千克,0,—,2368574
41079100,全粒面未剖层革（整张...,429,墨西哥,68777,千克,0,—,3124239
41079200,粒面剖层革（整张革除...,127,巴基斯坦,139160,千克,0,—,18730569
41079200,粒面剖层革（整张革除...,129,菲律宾,40,千克,0,—,6410
41079200,粒面剖层革（整张革除...,137,土耳其,4131,千克,0,—,467586
41079200,粒面剖层革（整张革除...,244,南非,310,千克,0,—,65337
41079200,粒面剖层革（整张革除...,301,比利时,284,千克,0,—,42083
41079200,粒面剖层革（整张革除...,305,法国,5802,千克,0,—,1369782
41079200,粒面剖层革（整张革除...,307,意大利,461813,千克,0,—,69507475
41079200,粒面剖层革（整张革除...,309,荷兰,15372,千克,0,—,3082931
41079200,粒面剖层革（整张革除...,312,西班牙,44292,千克,0,—,9184192
41079200,粒面剖层革（整张革除...,315,奥地利,1318,千克,0,—,243350
41079200,粒面剖层革（整张革除...,410,巴西,236935,千克,0,—,29776802
41079200,粒面剖层革（整张革除...,429,墨西哥,21409,千克,0,—,4564374
41079200,粒面剖层革（整张革除...,444,乌拉圭,31148,千克,0,—,2587863
41079910,机器带用牛、马科动物...,305,法国,5,千克,0,—,11402
41079910,机器带用牛、马科动物...,309,荷兰,369,千克,0,—,36318
41079990,未列名牛、马科动物皮...,127,巴基斯坦,10581,千克,0,—,781760
41079990,未列名牛、马科动物皮...,244,南非,531,千克,0,—,65481
41079990,未列名牛、马科动物皮...,305,法国,2270,千克,0,—,441785
41079990,未列名牛、马科动物皮...,307,意大利,146903,千克,0,—,17174010
41079990,未列名牛、马科动物皮...,309,荷兰,110,千克,0,—,12360
41079990,未列名牛、马科动物皮...,312,西班牙,1758,千克,0,—,181442
41079990,未列名牛、马科动物皮...,315,奥地利,38,千克,0,—,53250
41079990,未列名牛、马科动物皮...,410,巴西,89292,千克,0,—,3086259
41120000,鞣制或半硝后加工的不...,127,巴基斯坦,32225,千克,0,—,9091446
41120000,鞣制或半硝后加工的不...,129,菲律宾,44,千克,0,—,13730
41120000,鞣制或半硝后加工的不...,137,土耳其,9457,千克,0,—,4188153
41120000,鞣制或半硝后加工的不...,250,乌干达,876,千克,0,—,362412
41120000,鞣制或半硝后加工的不...,305,法国,5461,千克,0,—,1502760
41120000,鞣制或半硝后加工的不...,307,意大利,13140,千克,0,—,5797494
41120000,鞣制或半硝后加工的不...,310,希腊,222,千克,0,—,131982
41120000,鞣制或半硝后加工的不...,312,西班牙,11285,千克,0,—,2166104
41120000,鞣制或半硝后加工的不...,321,匈牙利,735,千克,0,—,449655
41120000,鞣制或半硝后加工的不...,410,巴西,2,千克,0,—,679
41120000,鞣制或半硝后加工的不...,501,加拿大,6,千克,0,—,1590
41131000,经鞣制或半硝处理后加...,127,巴基斯坦,26696,千克,0,—,5395049
41131000,经鞣制或半硝处理后加...,137,土耳其,1303,千克,0,—,389871
41131000,经鞣制或半硝处理后加...,305,法国,887,千克,0,—,289129
41131000,经鞣制或半硝处理后加...,307,意大利,17737,千克,0,—,6551212
41131000,经鞣制或半硝处理后加...,312,西班牙,3772,千克,0,—,986704
41131000,经鞣制或半硝处理后加...,321,匈牙利,19,千克,0,—,3096
41131000,经鞣制或半硝处理后加...,410,巴西,15,千克,0,—,3199
41132000,经鞣制或半硝处理后加...,307,意大利,66,千克,0,—,15830
41132000,经鞣制或半硝处理后加...,429,墨西哥,255,千克,0,—,19865
41133000,经鞣制或半硝处理后加...,244,南非,11,千克,0,—,9087
41133000,经鞣制或半硝处理后加...,307,意大利,4,千克,0,—,58108
41139000,经鞣制或半硝处理后加...,137,土耳其,406,千克,0,—,199542
41139000,经鞣制或半硝处理后加...,244,南非,566,千克,0,—,726415
41139000,经鞣制或半硝处理后加...,307,意大利,47,千克,0,—,28984
41139000,经鞣制或半硝处理后加...,318,芬兰,5428,千克,0,—,588842
41141000,油鞣皮革（包括结合鞣...,127,巴基斯坦,5112,千克,0,—,1204133
41141000,油鞣皮革（包括结合鞣...,307,意大利,3466,千克,0,—,1370194
41141000,油鞣皮革（包括结合鞣...,321,匈牙利,400,千克,0,—,463877
41141000,油鞣皮革（包括结合鞣...,429,墨西哥,1616,千克,0,—,1337225
41142000,漆皮及层压漆皮；镀金...,127,巴基斯坦,9440,千克,0,—,1109677
41142000,漆皮及层压漆皮；镀金...,137,土耳其,12,千克,0,—,1848
41142000,漆皮及层压漆皮；镀金...,305,法国,435,千克,0,—,104248
41142000,漆皮及层压漆皮；镀金...,307,意大利,48226,千克,0,—,8870045
41142000,漆皮及层压漆皮；镀金...,309,荷兰,7,千克,0,—,2951
41142000,漆皮及层压漆皮；镀金...,310,希腊,43,千克,0,—,24809
41142000,漆皮及层压漆皮；镀金...,312,西班牙,538,千克,0,—,115615
41142000,漆皮及层压漆皮；镀金...,321,匈牙利,3,千克,0,—,2672
41142000,漆皮及层压漆皮；镀金...,327,波兰,755,千克,0,—,132006
41142000,漆皮及层压漆皮；镀金...,410,巴西,25750,千克,0,—,4598119
41142000,漆皮及层压漆皮；镀金...,429,墨西哥,86,千克,0,—,22577
41151000,以皮革或皮革纤维为基...,307,意大利,59649,千克,0,—,1684629
41151000,以皮革或皮革纤维为基...,312,西班牙,9760,千克,0,—,1677235
41151000,以皮革或皮革纤维为基...,318,芬兰,40,千克,0,—,1476
42010000,各种材料制成的鞍具及...,127,巴基斯坦,302,千克,0,—,40937
