商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61091000,棉制针织或钩编的Ｔ恤...,116,日本,9030,件,2177,千克,1976995
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,8465,件,2329,千克,831421
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,185642,件,20221,千克,4060813
61091000,棉制针织或钩编的Ｔ恤...,125,尼泊尔,51,件,5,千克,1305
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,38,件,13,千克,3640
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,11608,件,3731,千克,1653426
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,96639,件,11238,千克,4709036
61091000,棉制针织或钩编的Ｔ恤...,141,越南,3683250,件,578199,千克,99190335
61091000,棉制针织或钩编的Ｔ恤...,142,中国,396734,件,66807,千克,27134005
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,1070,件,190,千克,85284
61091000,棉制针织或钩编的Ｔ恤...,145,哈萨克斯坦,66,件,7,千克,8704
61091000,棉制针织或钩编的Ｔ恤...,217,埃塞俄比亚,105,件,9,千克,1610
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,4144,件,766,千克,947107
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,6167,件,1068,千克,1464141
61091000,棉制针织或钩编的Ｔ恤...,303,英国,1101,件,284,千克,218232
61091000,棉制针织或钩编的Ｔ恤...,304,德国,760,件,158,千克,107666
61091000,棉制针织或钩编的Ｔ恤...,337,格鲁吉亚（2023年起停用）,8,件,1,千克,2394
61091000,棉制针织或钩编的Ｔ恤...,344,俄罗斯,80,件,10,千克,8135
61091000,棉制针织或钩编的Ｔ恤...,351,克罗地亚,139,件,36,千克,39996
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,94,件,11,千克,18690
61091000,棉制针织或钩编的Ｔ恤...,425,海地,219,件,65,千克,16806
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,12701,件,2007,千克,643615
61091000,棉制针织或钩编的Ｔ恤...,502,美国,70833,件,19189,千克,7192508
61091000,棉制针织或钩编的Ｔ恤...,601,澳大利亚,559,件,141,千克,76834
61099010,丝及绢丝制针织或钩编...,116,日本,1,件,0,千克,112
61099010,丝及绢丝制针织或钩编...,133,韩国,25,件,5,千克,7471
61099010,丝及绢丝制针织或钩编...,141,越南,23,件,0,千克,5782
61099010,丝及绢丝制针织或钩编...,142,中国,54,件,13,千克,20676
61099010,丝及绢丝制针织或钩编...,303,英国,4,件,1,千克,1482
61099010,丝及绢丝制针织或钩编...,502,美国,5,件,1,千克,1098
61099090,未列名纺材制针织或钩...,110,中国香港,1520,件,500,千克,485335
61099090,未列名纺材制针织或钩...,111,印度,1364,件,227,千克,108864
61099090,未列名纺材制针织或钩...,112,印度尼西亚,265784,件,32041,千克,11930755
61099090,未列名纺材制针织或钩...,116,日本,2957,件,649,千克,592801
61099090,未列名纺材制针织或钩...,119,老挝,3,件,1,千克,791
61099090,未列名纺材制针织或钩...,122,马来西亚,9979,件,1396,千克,526949
61099090,未列名纺材制针织或钩...,132,新加坡,16,件,5,千克,1757
61099090,未列名纺材制针织或钩...,133,韩国,3434,件,839,千克,493953
61099090,未列名纺材制针织或钩...,136,泰国,141978,件,28239,千克,9187877
61099090,未列名纺材制针织或钩...,141,越南,823097,件,130782,千克,36535815
61099090,未列名纺材制针织或钩...,142,中国,158709,件,19358,千克,7019914
61099090,未列名纺材制针织或钩...,143,中国台湾,3223,件,338,千克,51863
61099090,未列名纺材制针织或钩...,145,哈萨克斯坦,3,件,0,千克,401
61099090,未列名纺材制针织或钩...,231,毛里求斯,61,件,12,千克,14457
61099090,未列名纺材制针织或钩...,249,突尼斯,1046,件,191,千克,249416
61099090,未列名纺材制针织或钩...,303,英国,616,件,149,千克,85075
61099090,未列名纺材制针织或钩...,304,德国,176,件,47,千克,43751
61099090,未列名纺材制针织或钩...,337,格鲁吉亚（2023年起停用）,1241,件,138,千克,31465
61099090,未列名纺材制针织或钩...,351,克罗地亚,43,件,6,千克,10210
61099090,未列名纺材制针织或钩...,358,塞尔维亚,35,件,2,千克,1038
61099090,未列名纺材制针织或钩...,425,海地,7206,件,948,千克,345161
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,4607,件,867,千克,290151
61099090,未列名纺材制针织或钩...,502,美国,2895,件,710,千克,542911
61099090,未列名纺材制针织或钩...,601,澳大利亚,20,件,5,千克,15205
61101100,羊毛制针织钩编套头衫...,110,中国香港,15114,件,5154,千克,208558
61101100,羊毛制针织钩编套头衫...,111,印度,70,件,511,千克,15568
61101100,羊毛制针织钩编套头衫...,112,印度尼西亚,3693,件,1269,千克,490600
61101100,羊毛制针织钩编套头衫...,116,日本,2420,件,778,千克,1598719
61101100,羊毛制针织钩编套头衫...,122,马来西亚,2,件,0,千克,587
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,5679,件,1653,千克,145310
61101100,羊毛制针织钩编套头衫...,133,韩国,2056,件,1026,千克,847906
61101100,羊毛制针织钩编套头衫...,136,泰国,5225,件,1745,千克,612851
61101100,羊毛制针织钩编套头衫...,141,越南,179,件,80,千克,68339
61101100,羊毛制针织钩编套头衫...,142,中国,36060,件,16397,千克,16009311
61101100,羊毛制针织钩编套头衫...,231,毛里求斯,2,件,1,千克,2938
61101100,羊毛制针织钩编套头衫...,249,突尼斯,995,件,543,千克,476949
61101100,羊毛制针织钩编套头衫...,303,英国,274,件,520,千克,429671
61101100,羊毛制针织钩编套头衫...,304,德国,32,件,11,千克,26629
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,29,件,9,千克,10130
61101100,羊毛制针织钩编套头衫...,358,塞尔维亚,14,件,3,千克,3035
61101100,羊毛制针织钩编套头衫...,502,美国,1632,件,462,千克,673407
61101100,羊毛制针织钩编套头衫...,601,澳大利亚,9,件,5,千克,7689
61101200,喀什米尔山羊细毛制针...,110,中国香港,1164,件,245,千克,6466
61101200,喀什米尔山羊细毛制针...,112,印度尼西亚,370,件,236,千克,96565
61101200,喀什米尔山羊细毛制针...,116,日本,6,件,2,千克,7560
61101200,喀什米尔山羊细毛制针...,125,尼泊尔,1,件,0,千克,1174
61101200,喀什米尔山羊细毛制针...,133,韩国,1,件,0,千克,3640
61101200,喀什米尔山羊细毛制针...,136,泰国,1,件,1,千克,84
61101200,喀什米尔山羊细毛制针...,142,中国,9300,件,2544,千克,5206515
61101200,喀什米尔山羊细毛制针...,231,毛里求斯,4,件,2,千克,1977
61101200,喀什米尔山羊细毛制针...,303,英国,758,件,303,千克,2973294
61101200,喀什米尔山羊细毛制针...,502,美国,272,件,83,千克,188196
61101910,其他山羊细毛制针织钩...,112,印度尼西亚,24,件,10,千克,5852
61101910,其他山羊细毛制针织钩...,116,日本,5,件,1,千克,2460
61101910,其他山羊细毛制针织钩...,125,尼泊尔,62,件,50,千克,2697
61101910,其他山羊细毛制针织钩...,133,韩国,343,件,243,千克,14253
61101910,其他山羊细毛制针织钩...,141,越南,32,件,16,千克,33164
61101910,其他山羊细毛制针织钩...,142,中国,2512,件,780,千克,1739481
61101910,其他山羊细毛制针织钩...,249,突尼斯,3,件,0,千克,1590
61101910,其他山羊细毛制针织钩...,303,英国,145,件,82,千克,377752
61101910,其他山羊细毛制针织钩...,304,德国,1,件,0,千克,203
61101910,其他山羊细毛制针织钩...,502,美国,203,件,39,千克,240442
61101920,兔毛制针织钩编套头衫...,142,中国,2,件,0,千克,693
61101990,其他细毛制针织钩编套...,110,中国香港,12,件,6,千克,29305
61101990,其他细毛制针织钩编套...,111,印度,4,件,1,千克,878
61101990,其他细毛制针织钩编套...,116,日本,16,件,6,千克,24037
61101990,其他细毛制针织钩编套...,133,韩国,2607,件,1777,千克,149622
61101990,其他细毛制针织钩编套...,136,泰国,1,件,0,千克,392
61101990,其他细毛制针织钩编套...,141,越南,239,件,100,千克,94626
61101990,其他细毛制针织钩编套...,142,中国,1694,件,569,千克,885326
61101990,其他细毛制针织钩编套...,231,毛里求斯,10,件,5,千克,4659
61101990,其他细毛制针织钩编套...,249,突尼斯,1,件,0,千克,837
61101990,其他细毛制针织钩编套...,303,英国,17,件,4,千克,69850
61101990,其他细毛制针织钩编套...,502,美国,35,件,7,千克,19824
61102000,棉制针织钩编的套头衫...,110,中国香港,20671,件,11239,千克,672068
61102000,棉制针织钩编的套头衫...,111,印度,82622,件,21626,千克,3503028
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,456903,件,179342,千克,21476182
61102000,棉制针织钩编的套头衫...,116,日本,5066,件,2204,千克,3400060
61102000,棉制针织钩编的套头衫...,119,老挝,68,件,13,千克,10209
61102000,棉制针织钩编的套头衫...,122,马来西亚,33254,件,11504,千克,2196783
61102000,棉制针织钩编的套头衫...,125,尼泊尔,2,件,1,千克,1284
61102000,棉制针织钩编的套头衫...,132,新加坡,2,件,0,千克,696
61102000,棉制针织钩编的套头衫...,133,韩国,349420,件,150550,千克,9705031
61102000,棉制针织钩编的套头衫...,136,泰国,33433,件,10305,千克,3265531
61102000,棉制针织钩编的套头衫...,141,越南,1052262,件,358695,千克,62464125
61102000,棉制针织钩编的套头衫...,142,中国,133013,件,52331,千克,26771722
61102000,棉制针织钩编的套头衫...,143,中国台湾,7178,件,4985,千克,733027
61102000,棉制针织钩编的套头衫...,145,哈萨克斯坦,3,件,1,千克,1041
61102000,棉制针织钩编的套头衫...,231,毛里求斯,781,件,280,千克,299826
61102000,棉制针织钩编的套头衫...,249,突尼斯,3641,件,1404,千克,1359540
61102000,棉制针织钩编的套头衫...,303,英国,300,件,143,千克,69052
61102000,棉制针织钩编的套头衫...,304,德国,119,件,70,千克,34900
61102000,棉制针织钩编的套头衫...,337,格鲁吉亚（2023年起停用）,6,件,2,千克,6880
61102000,棉制针织钩编的套头衫...,351,克罗地亚,270,件,90,千克,132109
61102000,棉制针织钩编的套头衫...,358,塞尔维亚,5,件,2,千克,8610
61102000,棉制针织钩编的套头衫...,420,法属圭亚那,3,件,3,千克,2514
61102000,棉制针织钩编的套头衫...,440,萨尔瓦多,1028,件,393,千克,132227
61102000,棉制针织钩编的套头衫...,502,美国,35232,件,17804,千克,6955756
61102000,棉制针织钩编的套头衫...,601,澳大利亚,93,件,37,千克,35387
61103000,化纤制针织钩编套头衫...,110,中国香港,12268,件,3031,千克,247159
61103000,化纤制针织钩编套头衫...,111,印度,12615,件,5080,千克,1850708
61103000,化纤制针织钩编套头衫...,112,印度尼西亚,166795,件,65008,千克,20134355
61103000,化纤制针织钩编套头衫...,116,日本,2252,件,695,千克,898795
61103000,化纤制针织钩编套头衫...,122,马来西亚,1121,件,620,千克,82741
61103000,化纤制针织钩编套头衫...,132,新加坡,123,件,57,千克,15807
61103000,化纤制针织钩编套头衫...,133,韩国,478773,件,202875,千克,12542638
61103000,化纤制针织钩编套头衫...,136,泰国,26176,件,12679,千克,3319587
61103000,化纤制针织钩编套头衫...,141,越南,388876,件,124751,千克,32060841
61103000,化纤制针织钩编套头衫...,142,中国,281367,件,100745,千克,30138987
61103000,化纤制针织钩编套头衫...,143,中国台湾,1530,件,341,千克,118238
61103000,化纤制针织钩编套头衫...,145,哈萨克斯坦,6,件,1,千克,1758
61103000,化纤制针织钩编套头衫...,231,毛里求斯,54,件,21,千克,36670
61103000,化纤制针织钩编套头衫...,249,突尼斯,2361,件,919,千克,632618
61103000,化纤制针织钩编套头衫...,303,英国,139,件,309,千克,32933
61103000,化纤制针织钩编套头衫...,304,德国,65,件,34,千克,64801
61103000,化纤制针织钩编套头衫...,337,格鲁吉亚（2023年起停用）,4,件,1,千克,715
61103000,化纤制针织钩编套头衫...,351,克罗地亚,28,件,8,千克,14963
61103000,化纤制针织钩编套头衫...,358,塞尔维亚,335,件,91,千克,17519
61103000,化纤制针织钩编套头衫...,425,海地,4,件,0,千克,790
61103000,化纤制针织钩编套头衫...,440,萨尔瓦多,206,件,59,千克,41284
61103000,化纤制针织钩编套头衫...,502,美国,10607,件,5137,千克,1620213
61103000,化纤制针织钩编套头衫...,601,澳大利亚,68,件,51,千克,12348
61109010,丝及绢丝针织钩编套头...,111,印度,2,件,0,千克,798
61109010,丝及绢丝针织钩编套头...,116,日本,40,件,10,千克,28774
61109010,丝及绢丝针织钩编套头...,133,韩国,39,件,14,千克,10349
61109010,丝及绢丝针织钩编套头...,142,中国,4562,件,927,千克,1193834
61109010,丝及绢丝针织钩编套头...,502,美国,6,件,1,千克,2863
61109010,丝及绢丝针织钩编套头...,601,澳大利亚,3,件,1,千克,2392
61109090,其他纺材针织钩编套头...,110,中国香港,717,件,405,千克,10687
61109090,其他纺材针织钩编套头...,111,印度,373,件,44,千克,42875
61109090,其他纺材针织钩编套头...,112,印度尼西亚,1593,件,1015,千克,366664
61109090,其他纺材针织钩编套头...,116,日本,34,件,4,千克,5179
61109090,其他纺材针织钩编套头...,122,马来西亚,3,件,2,千克,915
61109090,其他纺材针织钩编套头...,133,韩国,132,件,61,千克,37758
61109090,其他纺材针织钩编套头...,136,泰国,73,件,17,千克,12418
61109090,其他纺材针织钩编套头...,141,越南,831,件,256,千克,93075
61109090,其他纺材针织钩编套头...,142,中国,958,件,472,千克,297498
61109090,其他纺材针织钩编套头...,145,哈萨克斯坦,4,件,1,千克,1133
61109090,其他纺材针织钩编套头...,249,突尼斯,227,件,49,千克,132158
61109090,其他纺材针织钩编套头...,303,英国,154,件,60,千克,40801
61109090,其他纺材针织钩编套头...,304,德国,9,件,4,千克,1179
61109090,其他纺材针织钩编套头...,440,萨尔瓦多,55,件,23,千克,9764
61109090,其他纺材针织钩编套头...,502,美国,183,件,61,千克,69564
61109090,其他纺材针织钩编套头...,601,澳大利亚,1,件,0,千克,512
61112000,棉制针织或钩编的婴儿...,110,中国香港,62,千克,0,—,27399
61112000,棉制针织或钩编的婴儿...,111,印度,68327,千克,0,—,10249805
61112000,棉制针织或钩编的婴儿...,112,印度尼西亚,12310,千克,0,—,3322519
61112000,棉制针织或钩编的婴儿...,116,日本,2943,千克,0,—,1152179
61112000,棉制针织或钩编的婴儿...,122,马来西亚,2629,千克,0,—,544924
61112000,棉制针织或钩编的婴儿...,133,韩国,2721,千克,0,—,680548
61112000,棉制针织或钩编的婴儿...,136,泰国,16899,千克,0,—,2836838
61112000,棉制针织或钩编的婴儿...,141,越南,54344,千克,0,—,9766831
61112000,棉制针织或钩编的婴儿...,142,中国,15013,千克,0,—,4493862
61112000,棉制针织或钩编的婴儿...,143,中国台湾,135,千克,0,—,56565
61112000,棉制针织或钩编的婴儿...,217,埃塞俄比亚,154,千克,0,—,22442
61112000,棉制针织或钩编的婴儿...,231,毛里求斯,17,千克,0,—,25287
61112000,棉制针织或钩编的婴儿...,249,突尼斯,86,千克,0,—,60161
61112000,棉制针织或钩编的婴儿...,303,英国,106,千克,0,—,72445
61112000,棉制针织或钩编的婴儿...,304,德国,17,千克,0,—,11496
61112000,棉制针织或钩编的婴儿...,440,萨尔瓦多,0,千克,0,—,418
61112000,棉制针织或钩编的婴儿...,502,美国,2132,千克,0,—,363258
61112000,棉制针织或钩编的婴儿...,601,澳大利亚,0,千克,0,—,254
61113000,合成纤维制针织或钩编...,110,中国香港,1,千克,0,—,553
61113000,合成纤维制针织或钩编...,111,印度,399,千克,0,—,90432
61113000,合成纤维制针织或钩编...,112,印度尼西亚,1191,千克,0,—,469039
61113000,合成纤维制针织或钩编...,116,日本,31,千克,0,—,18161
61113000,合成纤维制针织或钩编...,133,韩国,104,千克,0,—,27795
61113000,合成纤维制针织或钩编...,136,泰国,825,千克,0,—,291062
61113000,合成纤维制针织或钩编...,141,越南,3597,千克,0,—,733173
61113000,合成纤维制针织或钩编...,142,中国,1533,千克,0,—,459692
61113000,合成纤维制针织或钩编...,143,中国台湾,128,千克,0,—,59119
61113000,合成纤维制针织或钩编...,205,布隆迪,1,千克,0,—,46
61113000,合成纤维制针织或钩编...,249,突尼斯,6,千克,0,—,3696
61113000,合成纤维制针织或钩编...,303,英国,0,千克,0,—,1735
61113000,合成纤维制针织或钩编...,304,德国,1,千克,0,—,172
61113000,合成纤维制针织或钩编...,425,海地,5,千克,0,—,5073
61113000,合成纤维制针织或钩编...,440,萨尔瓦多,0,千克,0,—,208
61113000,合成纤维制针织或钩编...,502,美国,18,千克,0,—,11470
61119010,毛制针织或钩编的婴儿...,112,印度尼西亚,0,千克,0,—,3625
61119010,毛制针织或钩编的婴儿...,142,中国,224,千克,0,—,180101
61119010,毛制针织或钩编的婴儿...,303,英国,18,千克,0,—,4150
61119010,毛制针织或钩编的婴儿...,502,美国,0,千克,0,—,241
61119090,其他材料制针织或钩编...,110,中国香港,2,千克,0,—,291
61119090,其他材料制针织或钩编...,111,印度,1,千克,0,—,1926
61119090,其他材料制针织或钩编...,112,印度尼西亚,2,千克,0,—,1033
61119090,其他材料制针织或钩编...,116,日本,39,千克,0,—,39688
61119090,其他材料制针织或钩编...,122,马来西亚,0,千克,0,—,394
61119090,其他材料制针织或钩编...,133,韩国,10,千克,0,—,3924
61119090,其他材料制针织或钩编...,136,泰国,0,千克,0,—,940
61119090,其他材料制针织或钩编...,141,越南,71,千克,0,—,17297
61119090,其他材料制针织或钩编...,142,中国,163,千克,0,—,73077
61119090,其他材料制针织或钩编...,303,英国,2,千克,0,—,2924
61119090,其他材料制针织或钩编...,304,德国,0,千克,0,—,433
61119090,其他材料制针织或钩编...,424,圭亚那,0,千克,0,—,115
61119090,其他材料制针织或钩编...,440,萨尔瓦多,0,千克,0,—,261
61119090,其他材料制针织或钩编...,502,美国,16,千克,0,—,11649
61121100,棉制针织或钩编的运动...,111,印度,1,套,0,千克,67
61121100,棉制针织或钩编的运动...,112,印度尼西亚,275,套,237,千克,49878
61121100,棉制针织或钩编的运动...,116,日本,13,套,5,千克,2851
61121100,棉制针织或钩编的运动...,122,马来西亚,22,套,10,千克,5012
61121100,棉制针织或钩编的运动...,133,韩国,44,套,41,千克,14105
61121100,棉制针织或钩编的运动...,136,泰国,500,套,122,千克,28491
61121100,棉制针织或钩编的运动...,141,越南,184,套,38,千克,51959
61121100,棉制针织或钩编的运动...,142,中国,168,套,89,千克,83700
61121100,棉制针织或钩编的运动...,303,英国,7,套,5,千克,1542
61121100,棉制针织或钩编的运动...,304,德国,2,套,2,千克,555
61121100,棉制针织或钩编的运动...,502,美国,34,套,13,千克,3946
61121200,合成纤维制针织或钩编...,110,中国香港,109,套,38,千克,23386
61121200,合成纤维制针织或钩编...,112,印度尼西亚,8943,套,2954,千克,662300
61121200,合成纤维制针织或钩编...,116,日本,328,套,95,千克,17966
61121200,合成纤维制针织或钩编...,133,韩国,113,套,107,千克,6144
61121200,合成纤维制针织或钩编...,136,泰国,3273,套,1010,千克,260771
61121200,合成纤维制针织或钩编...,141,越南,3502,套,3346,千克,560239
61121200,合成纤维制针织或钩编...,142,中国,1175,套,355,千克,300179
61121200,合成纤维制针织或钩编...,303,英国,19,套,16,千克,10111
61121200,合成纤维制针织或钩编...,304,德国,166,套,130,千克,84396
61121200,合成纤维制针织或钩编...,344,俄罗斯,191,套,20,千克,28477
61121200,合成纤维制针织或钩编...,502,美国,1797,套,1137,千克,301795
61121900,其他纺织材料制针织或...,116,日本,8,套,2,千克,720
61121900,其他纺织材料制针织或...,141,越南,1,套,1,千克,280
61121900,其他纺织材料制针织或...,142,中国,3,套,5,千克,1137
61121900,其他纺织材料制针织或...,303,英国,12,套,4,千克,3123
61121900,其他纺织材料制针织或...,502,美国,4,套,1,千克,437
61123100,合成纤维制针织或钩编...,111,印度,1,件,0,千克,239
61123100,合成纤维制针织或钩编...,112,印度尼西亚,1273,件,131,千克,39497
61123100,合成纤维制针织或钩编...,116,日本,2265,件,50,千克,42075
61123100,合成纤维制针织或钩编...,133,韩国,1,件,0,千克,360
61123100,合成纤维制针织或钩编...,136,泰国,8,件,5,千克,4193
61123100,合成纤维制针织或钩编...,141,越南,40754,件,4651,千克,1176132
61123100,合成纤维制针织或钩编...,142,中国,7234,件,760,千克,219863
61123100,合成纤维制针织或钩编...,143,中国台湾,1,件,0,千克,241
61123100,合成纤维制针织或钩编...,249,突尼斯,2008,件,168,千克,189286
61123100,合成纤维制针织或钩编...,303,英国,9,件,1,千克,2214
61123100,合成纤维制针织或钩编...,304,德国,1,件,0,千克,165
61123100,合成纤维制针织或钩编...,502,美国,149,件,38,千克,20727
61124100,合成纤维制针织或钩编...,110,中国香港,32,件,22,千克,25852
61124100,合成纤维制针织或钩编...,111,印度,12,件,1,千克,6835
61124100,合成纤维制针织或钩编...,112,印度尼西亚,35063,件,4039,千克,1224971
61124100,合成纤维制针织或钩编...,116,日本,1488,件,39,千克,35641
61124100,合成纤维制针织或钩编...,133,韩国,77,件,22,千克,22517
61124100,合成纤维制针织或钩编...,136,泰国,3373,件,353,千克,215846
61124100,合成纤维制针织或钩编...,141,越南,43627,件,4690,千克,1373981
61124100,合成纤维制针织或钩编...,142,中国,44662,件,6025,千克,3317276
61124100,合成纤维制针织或钩编...,143,中国台湾,1,件,0,千克,146
61124100,合成纤维制针织或钩编...,249,突尼斯,650,件,75,千克,41319
61124100,合成纤维制针织或钩编...,303,英国,28,件,9,千克,11730
61124100,合成纤维制针织或钩编...,304,德国,6,件,0,千克,978
61124100,合成纤维制针织或钩编...,502,美国,277,件,41,千克,69355
61124100,合成纤维制针织或钩编...,601,澳大利亚,7,件,0,千克,4136
61124900,其他纺织材料制针织或...,141,越南,214,件,33,千克,9066
61124900,其他纺织材料制针织或...,142,中国,1100,件,102,千克,130193
61130000,5903、5906或...,112,印度尼西亚,1257,件,526,千克,291484
61130000,5903、5906或...,136,泰国,5285,件,2647,千克,989019
61130000,5903、5906或...,141,越南,7947,件,7414,千克,1490623
61130000,5903、5906或...,142,中国,2140,件,948,千克,173468
61130000,5903、5906或...,303,英国,5,件,1,千克,1475
61130000,5903、5906或...,358,塞尔维亚,61,件,20,千克,2495
61130000,5903、5906或...,502,美国,4,件,2,千克,1884
61142000,棉制针织或钩编的其他...,110,中国香港,329,件,57,千克,41476
61142000,棉制针织或钩编的其他...,111,印度,24664,件,8166,千克,1158110
61142000,棉制针织或钩编的其他...,112,印度尼西亚,10374,件,2072,千克,363273
61142000,棉制针织或钩编的其他...,116,日本,2051,件,1469,千克,1243472
61142000,棉制针织或钩编的其他...,122,马来西亚,44551,件,3040,千克,582608
61142000,棉制针织或钩编的其他...,132,新加坡,225,件,97,千克,7493
61142000,棉制针织或钩编的其他...,133,韩国,11676,件,4944,千克,647975
61142000,棉制针织或钩编的其他...,136,泰国,11418,件,1058,千克,148154
61142000,棉制针织或钩编的其他...,141,越南,637687,件,62135,千克,9705812
61142000,棉制针织或钩编的其他...,142,中国,5146,件,1634,千克,1042394
61142000,棉制针织或钩编的其他...,143,中国台湾,2,件,0,千克,214
61142000,棉制针织或钩编的其他...,217,埃塞俄比亚,1165,件,168,千克,24031
61142000,棉制针织或钩编的其他...,231,毛里求斯,95,件,35,千克,37102
61142000,棉制针织或钩编的其他...,249,突尼斯,171,件,63,千克,58844
61142000,棉制针织或钩编的其他...,303,英国,5,件,4,千克,1972
61142000,棉制针织或钩编的其他...,304,德国,43,件,50,千克,8814
61142000,棉制针织或钩编的其他...,440,萨尔瓦多,27,件,2,千克,5507
61142000,棉制针织或钩编的其他...,502,美国,2723,件,1004,千克,688983
61142000,棉制针织或钩编的其他...,601,澳大利亚,98,件,32,千克,13204
61143000,化纤制针织或钩编的其...,110,中国香港,3,件,3,千克,2196
61143000,化纤制针织或钩编的其...,111,印度,614,件,102,千克,136370
61143000,化纤制针织或钩编的其...,112,印度尼西亚,12273,件,2334,千克,834164
61143000,化纤制针织或钩编的其...,116,日本,1697,件,453,千克,529202
61143000,化纤制针织或钩编的其...,122,马来西亚,4,件,2,千克,446
61143000,化纤制针织或钩编的其...,132,新加坡,66,件,52,千克,15989
61143000,化纤制针织或钩编的其...,133,韩国,209,件,104,千克,48234
61143000,化纤制针织或钩编的其...,136,泰国,3621,件,394,千克,222355
61143000,化纤制针织或钩编的其...,141,越南,100492,件,29488,千克,4343116
61143000,化纤制针织或钩编的其...,142,中国,13179,件,3397,千克,1931551
61143000,化纤制针织或钩编的其...,143,中国台湾,53,件,67,千克,18080
61143000,化纤制针织或钩编的其...,249,突尼斯,190,件,58,千克,37279
61143000,化纤制针织或钩编的其...,303,英国,264,件,94,千克,44234
61143000,化纤制针织或钩编的其...,304,德国,171,件,93,千克,149204
61143000,化纤制针织或钩编的其...,344,俄罗斯,131,件,9,千克,10462
61143000,化纤制针织或钩编的其...,351,克罗地亚,3,件,0,千克,2675
61143000,化纤制针织或钩编的其...,358,塞尔维亚,14,件,2,千克,464
61143000,化纤制针织或钩编的其...,424,圭亚那,17,件,3,千克,1403
61143000,化纤制针织或钩编的其...,440,萨尔瓦多,422,件,363,千克,24708
61143000,化纤制针织或钩编的其...,502,美国,1323,件,400,千克,570177
61143000,化纤制针织或钩编的其...,601,澳大利亚,1310,件,373,千克,302042
61149010,毛制针织或钩编的其他...,116,日本,9,件,8,千克,21179
61149010,毛制针织或钩编的其他...,142,中国,2440,件,1514,千克,1394490
61149010,毛制针织或钩编的其他...,249,突尼斯,122,件,83,千克,49024
61149010,毛制针织或钩编的其他...,303,英国,10,件,4,千克,34500
61149090,其他纺织材料制针织或...,142,中国,246,件,162,千克,141084
61149090,其他纺织材料制针织或...,304,德国,10,件,3,千克,850
61151000,渐紧压袜类,116,日本,6186,双,735,千克,221199
61151000,渐紧压袜类,142,中国,424,双,84,千克,6485
61151000,渐紧压袜类,143,中国台湾,13572,双,1224,千克,440386
61151000,渐紧压袜类,304,德国,1169,双,225,千克,217447
61151000,渐紧压袜类,358,塞尔维亚,4,双,0,千克,459
61151000,渐紧压袜类,502,美国,1166,双,71,千克,39897
61152100,合纤针或钩织连裤及紧...,116,日本,40900,双,4561,千克,1168526
61152100,合纤针或钩织连裤及紧...,133,韩国,12752,双,605,千克,168361
61152100,合纤针或钩织连裤及紧...,142,中国,13697,双,519,千克,116210
61152100,合纤针或钩织连裤及紧...,143,中国台湾,17370,双,1303,千克,219260
61152100,合纤针或钩织连裤及紧...,303,英国,432,双,60,千克,461
61152100,合纤针或钩织连裤及紧...,304,德国,1573,双,102,千克,108329
61152100,合纤针或钩织连裤及紧...,351,克罗地亚,562,双,25,千克,8896
61152100,合纤针或钩织连裤及紧...,358,塞尔维亚,3347,双,111,千克,180424
61152100,合纤针或钩织连裤及紧...,440,萨尔瓦多,2,双,0,千克,164
61152100,合纤针或钩织连裤及紧...,502,美国,189,双,41,千克,21322
61152100,合纤针或钩织连裤及紧...,601,澳大利亚,6,双,1,千克,731
61152200,合纤针或钩织连裤及紧...,116,日本,58463,双,7459,千克,1930861
61152200,合纤针或钩织连裤及紧...,133,韩国,73850,双,9681,千克,1653048
61152200,合纤针或钩织连裤及紧...,136,泰国,112,双,26,千克,11861
61152200,合纤针或钩织连裤及紧...,142,中国,3974,双,433,千克,78031
61152200,合纤针或钩织连裤及紧...,143,中国台湾,4811,双,304,千克,53192
61152200,合纤针或钩织连裤及紧...,249,突尼斯,0,双,0,千克,1400
61152200,合纤针或钩织连裤及紧...,303,英国,6,双,0,千克,622
61152200,合纤针或钩织连裤及紧...,304,德国,54,双,6,千克,6339
61152200,合纤针或钩织连裤及紧...,351,克罗地亚,347,双,20,千克,6174
61152200,合纤针或钩织连裤及紧...,358,塞尔维亚,435,双,19,千克,25016
61152200,合纤针或钩织连裤及紧...,502,美国,580,双,63,千克,35979
61152910,棉制针织或钩编的连裤...,110,中国香港,116,双,25,千克,1388
61152910,棉制针织或钩编的连裤...,111,印度,17,双,2,千克,1293
61152910,棉制针织或钩编的连裤...,112,印度尼西亚,5,双,0,千克,291
