商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61032300,合成纤维制针织或钩编...,142,中国,285,套,99,千克,19195
61032300,合成纤维制针织或钩编...,303,英国,9,套,0,千克,1298
61032300,合成纤维制针织或钩编...,304,德国,1,套,1,千克,156
61032300,合成纤维制针织或钩编...,502,美国,5,套,1,千克,1402
61032990,其他纺织材料制针织或...,142,中国,2,套,2,千克,974
61032990,其他纺织材料制针织或...,440,萨尔瓦多,1,套,1,千克,176
61032990,其他纺织材料制针织或...,502,美国,13,套,3,千克,1345
61033100,毛制针织或钩编的男式...,110,中国香港,1,件,0,千克,280
61033100,毛制针织或钩编的男式...,111,印度,1,件,0,千克,224
61033100,毛制针织或钩编的男式...,112,印度尼西亚,152,件,168,千克,37704
61033100,毛制针织或钩编的男式...,116,日本,37,件,16,千克,7101
61033100,毛制针织或钩编的男式...,133,韩国,2,件,0,千克,86
61033100,毛制针织或钩编的男式...,136,泰国,1,件,0,千克,566
61033100,毛制针织或钩编的男式...,141,越南,17,件,4,千克,21303
61033100,毛制针织或钩编的男式...,142,中国,67,件,26,千克,51309
61033100,毛制针织或钩编的男式...,249,突尼斯,2,件,0,千克,1172
61033100,毛制针织或钩编的男式...,303,英国,36,件,11,千克,18440
61033100,毛制针织或钩编的男式...,304,德国,15,件,5,千克,3413
61033100,毛制针织或钩编的男式...,358,塞尔维亚,2,件,0,千克,481
61033100,毛制针织或钩编的男式...,502,美国,463,件,231,千克,102485
61033200,棉制针织或钩编的男式...,110,中国香港,934,件,390,千克,70059
61033200,棉制针织或钩编的男式...,111,印度,30,件,13,千克,6608
61033200,棉制针织或钩编的男式...,112,印度尼西亚,3623,件,1378,千克,871396
61033200,棉制针织或钩编的男式...,116,日本,1122,件,847,千克,64425
61033200,棉制针织或钩编的男式...,122,马来西亚,9,件,6,千克,1456
61033200,棉制针织或钩编的男式...,132,新加坡,32,件,3,千克,2180
61033200,棉制针织或钩编的男式...,133,韩国,2016,件,1122,千克,201332
61033200,棉制针织或钩编的男式...,136,泰国,26,件,21,千克,30591
61033200,棉制针织或钩编的男式...,141,越南,183,件,91,千克,55774
61033200,棉制针织或钩编的男式...,142,中国,4200,件,2204,千克,557910
61033200,棉制针织或钩编的男式...,143,中国台湾,196,件,56,千克,3747
61033200,棉制针织或钩编的男式...,231,毛里求斯,116,件,63,千克,52581
61033200,棉制针织或钩编的男式...,249,突尼斯,47,件,27,千克,11943
61033200,棉制针织或钩编的男式...,303,英国,116,件,40,千克,35691
61033200,棉制针织或钩编的男式...,304,德国,51,件,26,千克,15917
61033200,棉制针织或钩编的男式...,351,克罗地亚,2,件,0,千克,2869
61033200,棉制针织或钩编的男式...,425,海地,1,件,0,千克,199
61033200,棉制针织或钩编的男式...,440,萨尔瓦多,60,件,28,千克,11073
61033200,棉制针织或钩编的男式...,502,美国,8826,件,3323,千克,1891384
61033200,棉制针织或钩编的男式...,601,澳大利亚,33,件,25,千克,16554
61033300,合成纤维制针织或钩编...,110,中国香港,21,件,15,千克,11620
61033300,合成纤维制针织或钩编...,111,印度,13,件,11,千克,15129
61033300,合成纤维制针织或钩编...,112,印度尼西亚,105,件,58,千克,30469
61033300,合成纤维制针织或钩编...,116,日本,23,件,9,千克,8708
61033300,合成纤维制针织或钩编...,122,马来西亚,12,件,5,千克,2228
61033300,合成纤维制针织或钩编...,133,韩国,126,件,29,千克,20263
61033300,合成纤维制针织或钩编...,136,泰国,8,件,0,千克,1921
61033300,合成纤维制针织或钩编...,141,越南,131,件,74,千克,46371
61033300,合成纤维制针织或钩编...,142,中国,840,件,530,千克,279795
61033300,合成纤维制针织或钩编...,231,毛里求斯,21,件,7,千克,10608
61033300,合成纤维制针织或钩编...,249,突尼斯,1,件,1,千克,556
61033300,合成纤维制针织或钩编...,303,英国,22,件,8,千克,7093
61033300,合成纤维制针织或钩编...,304,德国,342,件,31,千克,54172
61033300,合成纤维制针织或钩编...,425,海地,1,件,0,千克,101
61033300,合成纤维制针织或钩编...,440,萨尔瓦多,31,件,15,千克,5947
61033300,合成纤维制针织或钩编...,502,美国,174,件,120,千克,70537
61033900,其他纺织材料制针织或...,111,印度,3,件,2,千克,1253
61033900,其他纺织材料制针织或...,116,日本,9,件,3,千克,4923
61033900,其他纺织材料制针织或...,133,韩国,5,件,5,千克,725
61033900,其他纺织材料制针织或...,141,越南,18,件,6,千克,7161
61033900,其他纺织材料制针织或...,142,中国,185,件,89,千克,46421
61033900,其他纺织材料制针织或...,303,英国,1,件,1,千克,391
61033900,其他纺织材料制针织或...,304,德国,5,件,3,千克,2721
61033900,其他纺织材料制针织或...,351,克罗地亚,2,件,0,千克,2709
61033900,其他纺织材料制针织或...,425,海地,1,件,0,千克,267
61033900,其他纺织材料制针织或...,440,萨尔瓦多,26,件,15,千克,4108
61033900,其他纺织材料制针织或...,502,美国,2542,件,1027,千克,210514
61034100,毛制针织或钩编的男裤,110,中国香港,1443,条,256,千克,13661
61034100,毛制针织或钩编的男裤,116,日本,4,条,2,千克,1250
61034100,毛制针织或钩编的男裤,133,韩国,2,条,2,千克,852
61034100,毛制针织或钩编的男裤,142,中国,157,条,52,千克,127277
61034100,毛制针织或钩编的男裤,143,中国台湾,2,条,1,千克,2462
61034200,棉制针织或钩编的男裤,110,中国香港,368,条,172,千克,69486
61034200,棉制针织或钩编的男裤,111,印度,34861,条,13632,千克,2002948
61034200,棉制针织或钩编的男裤,112,印度尼西亚,315930,条,63619,千克,7585467
61034200,棉制针织或钩编的男裤,116,日本,3025,条,1039,千克,1505691
61034200,棉制针织或钩编的男裤,122,马来西亚,972,条,142,千克,29701
61034200,棉制针织或钩编的男裤,132,新加坡,348,条,88,千克,17138
61034200,棉制针织或钩编的男裤,133,韩国,374,条,82,千克,55499
61034200,棉制针织或钩编的男裤,136,泰国,1945,条,676,千克,169401
61034200,棉制针织或钩编的男裤,141,越南,228447,条,48524,千克,9762171
61034200,棉制针织或钩编的男裤,142,中国,23721,条,8508,千克,3906369
61034200,棉制针织或钩编的男裤,143,中国台湾,1089,条,752,千克,165595
61034200,棉制针织或钩编的男裤,145,哈萨克斯坦,7,条,3,千克,1573
61034200,棉制针织或钩编的男裤,231,毛里求斯,505,条,109,千克,211301
61034200,棉制针织或钩编的男裤,249,突尼斯,1858,条,385,千克,453754
61034200,棉制针织或钩编的男裤,303,英国,193,条,86,千克,64681
61034200,棉制针织或钩编的男裤,304,德国,245,条,62,千克,55393
61034200,棉制针织或钩编的男裤,358,塞尔维亚,41,条,13,千克,1435
61034200,棉制针织或钩编的男裤,440,萨尔瓦多,3284,条,843,千克,141737
61034200,棉制针织或钩编的男裤,502,美国,8470,条,3385,千克,1222310
61034200,棉制针织或钩编的男裤,601,澳大利亚,2,条,0,千克,542
61034300,合成纤维制针织或钩编...,110,中国香港,54,条,35,千克,24430
61034300,合成纤维制针织或钩编...,111,印度,38,条,14,千克,8545
61034300,合成纤维制针织或钩编...,112,印度尼西亚,34595,条,7726,千克,2320210
61034300,合成纤维制针织或钩编...,116,日本,306,条,125,千克,321766
61034300,合成纤维制针织或钩编...,122,马来西亚,839,条,198,千克,42041
61034300,合成纤维制针织或钩编...,125,尼泊尔,1,条,0,千克,145
61034300,合成纤维制针织或钩编...,133,韩国,24428,条,8799,千克,274484
61034300,合成纤维制针织或钩编...,136,泰国,113180,条,26090,千克,6915812
61034300,合成纤维制针织或钩编...,141,越南,307214,条,58504,千克,12048778
61034300,合成纤维制针织或钩编...,142,中国,12667,条,5220,千克,3366974
61034300,合成纤维制针织或钩编...,143,中国台湾,970,条,491,千克,189044
61034300,合成纤维制针织或钩编...,145,哈萨克斯坦,2,条,2,千克,470
61034300,合成纤维制针织或钩编...,217,埃塞俄比亚,1,条,0,千克,437
61034300,合成纤维制针织或钩编...,231,毛里求斯,575,条,274,千克,177895
61034300,合成纤维制针织或钩编...,249,突尼斯,19,条,7,千克,26641
61034300,合成纤维制针织或钩编...,303,英国,159,条,60,千克,45684
61034300,合成纤维制针织或钩编...,304,德国,142,条,44,千克,32748
61034300,合成纤维制针织或钩编...,337,格鲁吉亚（2023年起停用）,717,条,92,千克,14722
61034300,合成纤维制针织或钩编...,351,克罗地亚,124,条,19,千克,35653
61034300,合成纤维制针织或钩编...,425,海地,4471,条,404,千克,103390
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,1841,条,746,千克,144871
61034300,合成纤维制针织或钩编...,502,美国,1006,条,328,千克,404215
61034300,合成纤维制针织或钩编...,601,澳大利亚,1,条,1,千克,180
61034900,其他纺织材料制针织或...,102,巴林,1,条,0,千克,270
61034900,其他纺织材料制针织或...,110,中国香港,20,条,7,千克,7177
61034900,其他纺织材料制针织或...,111,印度,31,条,21,千克,12073
61034900,其他纺织材料制针织或...,112,印度尼西亚,85,条,40,千克,19611
61034900,其他纺织材料制针织或...,116,日本,169,条,70,千克,75426
61034900,其他纺织材料制针织或...,122,马来西亚,4,条,2,千克,1364
61034900,其他纺织材料制针织或...,133,韩国,6,条,4,千克,2038
61034900,其他纺织材料制针织或...,136,泰国,2987,条,1017,千克,182869
61034900,其他纺织材料制针织或...,141,越南,3480,条,218,千克,99414
61034900,其他纺织材料制针织或...,142,中国,429,条,115,千克,82267
61034900,其他纺织材料制针织或...,145,哈萨克斯坦,4,条,1,千克,914
61034900,其他纺织材料制针织或...,231,毛里求斯,20,条,10,千克,7123
61034900,其他纺织材料制针织或...,303,英国,148,条,25,千克,21355
61034900,其他纺织材料制针织或...,304,德国,86,条,17,千克,34368
61034900,其他纺织材料制针织或...,351,克罗地亚,1,条,0,千克,239
61034900,其他纺织材料制针织或...,440,萨尔瓦多,250,条,90,千克,30084
61034900,其他纺织材料制针织或...,502,美国,1361,条,326,千克,284879
61034900,其他纺织材料制针织或...,601,澳大利亚,8,条,3,千克,912
61041300,合成纤维制针织或钩编...,141,越南,1,套,1,千克,912
61041300,合成纤维制针织或钩编...,142,中国,44,套,19,千克,5175
61041300,合成纤维制针织或钩编...,143,中国台湾,13,套,12,千克,4518
61041920,棉制针织或钩编的女式...,142,中国,1,套,1,千克,42
61042200,棉制针织或钩编的女式...,111,印度,5,套,1,千克,533
61042200,棉制针织或钩编的女式...,116,日本,21,套,71,千克,15523
61042200,棉制针织或钩编的女式...,133,韩国,306,套,213,千克,26215
61042200,棉制针织或钩编的女式...,136,泰国,193,套,71,千克,91003
61042200,棉制针织或钩编的女式...,142,中国,1381,套,364,千克,82676
61042200,棉制针织或钩编的女式...,143,中国台湾,5,套,3,千克,1283
61042200,棉制针织或钩编的女式...,249,突尼斯,63,套,15,千克,24798
61042200,棉制针织或钩编的女式...,304,德国,3,套,1,千克,3258
61042200,棉制针织或钩编的女式...,502,美国,91,套,31,千克,32042
61042300,合成纤维制针织或钩编...,110,中国香港,59,套,24,千克,6525
61042300,合成纤维制针织或钩编...,111,印度,1,套,0,千克,586
61042300,合成纤维制针织或钩编...,116,日本,2,套,1,千克,1702
61042300,合成纤维制针织或钩编...,133,韩国,17,套,8,千克,4247
61042300,合成纤维制针织或钩编...,136,泰国,7,套,2,千克,1167
61042300,合成纤维制针织或钩编...,141,越南,161,套,95,千克,26865
61042300,合成纤维制针织或钩编...,142,中国,2418,套,715,千克,223983
61042300,合成纤维制针织或钩编...,143,中国台湾,2,套,1,千克,435
61042300,合成纤维制针织或钩编...,502,美国,7,套,4,千克,4026
61042990,其他纺织材料制针织或...,133,韩国,1,套,1,千克,802
61042990,其他纺织材料制针织或...,142,中国,1,套,0,千克,309
61042990,其他纺织材料制针织或...,143,中国台湾,2,套,1,千克,272
61042990,其他纺织材料制针织或...,502,美国,1,套,0,千克,182
61043100,毛制针织或钩编的女式...,110,中国香港,261,件,74,千克,6600
61043100,毛制针织或钩编的女式...,111,印度,3,件,0,千克,528
61043100,毛制针织或钩编的女式...,112,印度尼西亚,1,件,0,千克,882
61043100,毛制针织或钩编的女式...,116,日本,26,件,11,千克,11436
61043100,毛制针织或钩编的女式...,133,韩国,9,件,6,千克,3163
61043100,毛制针织或钩编的女式...,141,越南,1,件,0,千克,304
61043100,毛制针织或钩编的女式...,142,中国,224,件,56,千克,184431
61043100,毛制针织或钩编的女式...,249,突尼斯,1,件,0,千克,550
61043100,毛制针织或钩编的女式...,303,英国,4,件,1,千克,3543
61043100,毛制针织或钩编的女式...,304,德国,1,件,0,千克,127
61043100,毛制针织或钩编的女式...,351,克罗地亚,1,件,0,千克,268
61043100,毛制针织或钩编的女式...,502,美国,2324,件,160,千克,135072
61043200,棉制针织或钩编的女式...,110,中国香港,433,件,147,千克,52003
61043200,棉制针织或钩编的女式...,111,印度,55,件,54,千克,21992
61043200,棉制针织或钩编的女式...,112,印度尼西亚,429,件,200,千克,101554
61043200,棉制针织或钩编的女式...,116,日本,856,件,283,千克,260783
61043200,棉制针织或钩编的女式...,122,马来西亚,17,件,8,千克,2826
61043200,棉制针织或钩编的女式...,125,尼泊尔,3,件,0,千克,60
61043200,棉制针织或钩编的女式...,133,韩国,439,件,167,千克,96484
61043200,棉制针织或钩编的女式...,136,泰国,1,件,0,千克,190
61043200,棉制针织或钩编的女式...,141,越南,847,件,281,千克,50490
61043200,棉制针织或钩编的女式...,142,中国,3380,件,1144,千克,471859
61043200,棉制针织或钩编的女式...,143,中国台湾,687,件,238,千克,109224
61043200,棉制针织或钩编的女式...,145,哈萨克斯坦,4,件,2,千克,900
61043200,棉制针织或钩编的女式...,249,突尼斯,7,件,3,千克,4807
61043200,棉制针织或钩编的女式...,303,英国,102,件,37,千克,14310
61043200,棉制针织或钩编的女式...,304,德国,11,件,6,千克,1828
61043200,棉制针织或钩编的女式...,351,克罗地亚,1,件,1,千克,531
61043200,棉制针织或钩编的女式...,502,美国,8075,件,3100,千克,1069579
61043200,棉制针织或钩编的女式...,601,澳大利亚,9,件,3,千克,2362
61043300,合成纤维制针织或钩编...,110,中国香港,68,件,45,千克,31671
61043300,合成纤维制针织或钩编...,111,印度,4,件,0,千克,4398
61043300,合成纤维制针织或钩编...,112,印度尼西亚,51,件,30,千克,14354
61043300,合成纤维制针织或钩编...,116,日本,151,件,52,千克,82389
61043300,合成纤维制针织或钩编...,122,马来西亚,10,件,2,千克,1759
61043300,合成纤维制针织或钩编...,133,韩国,15621,件,10751,千克,451932
61043300,合成纤维制针织或钩编...,136,泰国,6,件,0,千克,1612
61043300,合成纤维制针织或钩编...,141,越南,3969,件,491,千克,221609
61043300,合成纤维制针织或钩编...,142,中国,12677,件,3265,千克,608617
61043300,合成纤维制针织或钩编...,143,中国台湾,974,件,328,千克,161316
61043300,合成纤维制针织或钩编...,145,哈萨克斯坦,1,件,0,千克,218
61043300,合成纤维制针织或钩编...,249,突尼斯,2,件,0,千克,1074
61043300,合成纤维制针织或钩编...,303,英国,10,件,7,千克,2280
61043300,合成纤维制针织或钩编...,304,德国,53,件,21,千克,17362
61043300,合成纤维制针织或钩编...,344,俄罗斯,10,件,2,千克,881
61043300,合成纤维制针织或钩编...,351,克罗地亚,52,件,18,千克,20748
61043300,合成纤维制针织或钩编...,425,海地,1,件,0,千克,148
61043300,合成纤维制针织或钩编...,440,萨尔瓦多,5,件,0,千克,503
61043300,合成纤维制针织或钩编...,502,美国,141,件,36,千克,51819
61043300,合成纤维制针织或钩编...,601,澳大利亚,2,件,2,千克,2406
61043900,其他纺织材料制针织或...,110,中国香港,486,件,179,千克,29923
61043900,其他纺织材料制针织或...,111,印度,11,件,7,千克,815
61043900,其他纺织材料制针织或...,112,印度尼西亚,4,件,0,千克,1396
61043900,其他纺织材料制针织或...,116,日本,82,件,27,千克,37303
61043900,其他纺织材料制针织或...,133,韩国,3,件,2,千克,1474
61043900,其他纺织材料制针织或...,141,越南,13,件,5,千克,16898
61043900,其他纺织材料制针织或...,142,中国,1166,件,362,千克,322223
61043900,其他纺织材料制针织或...,143,中国台湾,5,件,1,千克,481
61043900,其他纺织材料制针织或...,303,英国,1,件,0,千克,114
61043900,其他纺织材料制针织或...,304,德国,1,件,0,千克,151
61043900,其他纺织材料制针织或...,502,美国,275,件,86,千克,92921
61043900,其他纺织材料制针织或...,601,澳大利亚,62,件,32,千克,10225
61044100,毛制针织或钩编的女式...,110,中国香港,8294,件,3100,千克,70577
61044100,毛制针织或钩编的女式...,116,日本,114,件,37,千克,36770
61044100,毛制针织或钩编的女式...,133,韩国,311,件,136,千克,133194
61044100,毛制针织或钩编的女式...,141,越南,1,件,0,千克,1498
61044100,毛制针织或钩编的女式...,142,中国,5533,件,1727,千克,640991
61044100,毛制针织或钩编的女式...,143,中国台湾,2,件,1,千克,1986
61044100,毛制针织或钩编的女式...,249,突尼斯,9,件,5,千克,7689
61044100,毛制针织或钩编的女式...,303,英国,4,件,3,千克,18033
61044100,毛制针织或钩编的女式...,358,塞尔维亚,1,件,1,千克,2056
61044100,毛制针织或钩编的女式...,502,美国,19,件,6,千克,19875
61044200,棉制针织或钩编的女式...,110,中国香港,508,件,176,千克,71666
61044200,棉制针织或钩编的女式...,111,印度,124706,件,19116,千克,2547502
61044200,棉制针织或钩编的女式...,112,印度尼西亚,68549,件,11546,千克,2073088
61044200,棉制针织或钩编的女式...,116,日本,1007,件,309,千克,438738
61044200,棉制针织或钩编的女式...,122,马来西亚,1994,件,1010,千克,94878
61044200,棉制针织或钩编的女式...,133,韩国,28623,件,16506,千克,697634
61044200,棉制针织或钩编的女式...,136,泰国,563,件,121,千克,112435
61044200,棉制针织或钩编的女式...,141,越南,198089,件,44563,千克,8455380
61044200,棉制针织或钩编的女式...,142,中国,27524,件,11088,千克,2912857
61044200,棉制针织或钩编的女式...,143,中国台湾,7,件,2,千克,1451
61044200,棉制针织或钩编的女式...,231,毛里求斯,418,件,254,千克,77850
61044200,棉制针织或钩编的女式...,249,突尼斯,1031,件,170,千克,370533
61044200,棉制针织或钩编的女式...,303,英国,37,件,8,千克,26154
61044200,棉制针织或钩编的女式...,304,德国,15,件,4,千克,12793
61044200,棉制针织或钩编的女式...,351,克罗地亚,3,件,1,千克,1475
61044200,棉制针织或钩编的女式...,358,塞尔维亚,30,件,8,千克,9200
61044200,棉制针织或钩编的女式...,440,萨尔瓦多,1,件,0,千克,405
61044200,棉制针织或钩编的女式...,502,美国,1593,件,408,千克,233799
61044200,棉制针织或钩编的女式...,601,澳大利亚,5,件,2,千克,5545
61044300,合成纤维制针织或钩编...,110,中国香港,4,件,1,千克,1821
61044300,合成纤维制针织或钩编...,111,印度,169,件,41,千克,135106
61044300,合成纤维制针织或钩编...,112,印度尼西亚,10057,件,1934,千克,498131
61044300,合成纤维制针织或钩编...,116,日本,1353,件,505,千克,908501
61044300,合成纤维制针织或钩编...,122,马来西亚,2,件,0,千克,278
61044300,合成纤维制针织或钩编...,133,韩国,9189,件,3922,千克,548908
61044300,合成纤维制针织或钩编...,136,泰国,5261,件,790,千克,254336
61044300,合成纤维制针织或钩编...,141,越南,88379,件,22812,千克,4375176
61044300,合成纤维制针织或钩编...,142,中国,20979,件,7212,千克,2631667
61044300,合成纤维制针织或钩编...,143,中国台湾,3,件,1,千克,444
61044300,合成纤维制针织或钩编...,231,毛里求斯,2,件,0,千克,324
61044300,合成纤维制针织或钩编...,249,突尼斯,19,件,8,千克,36373
61044300,合成纤维制针织或钩编...,303,英国,2,件,2,千克,6573
61044300,合成纤维制针织或钩编...,304,德国,14,件,5,千克,7014
61044300,合成纤维制针织或钩编...,351,克罗地亚,192,件,61,千克,89617
61044300,合成纤维制针织或钩编...,358,塞尔维亚,3,件,1,千克,564
61044300,合成纤维制针织或钩编...,440,萨尔瓦多,1,件,0,千克,242
61044300,合成纤维制针织或钩编...,502,美国,830,件,360,千克,311670
61044300,合成纤维制针织或钩编...,601,澳大利亚,119,件,49,千克,185539
61044300,合成纤维制针织或钩编...,701,国家（地区）不明,137,件,34,千克,4827
61044400,人造纤维制针织或钩编...,110,中国香港,2,件,1,千克,2526
61044400,人造纤维制针织或钩编...,111,印度,48,件,8,千克,10873
61044400,人造纤维制针织或钩编...,112,印度尼西亚,3676,件,1027,千克,148846
61044400,人造纤维制针织或钩编...,116,日本,101,件,46,千克,61420
61044400,人造纤维制针织或钩编...,133,韩国,53,件,26,千克,29939
61044400,人造纤维制针织或钩编...,141,越南,77230,件,15365,千克,3280429
61044400,人造纤维制针织或钩编...,142,中国,13672,件,6467,千克,2508254
61044400,人造纤维制针织或钩编...,143,中国台湾,10,件,3,千克,3850
61044400,人造纤维制针织或钩编...,249,突尼斯,306,件,84,千克,290307
61044400,人造纤维制针织或钩编...,303,英国,1,件,0,千克,1674
61044400,人造纤维制针织或钩编...,304,德国,20,件,6,千克,33557
61044400,人造纤维制针织或钩编...,351,克罗地亚,8,件,2,千克,2188
61044400,人造纤维制针织或钩编...,358,塞尔维亚,1,件,0,千克,292
61044400,人造纤维制针织或钩编...,502,美国,100,件,32,千克,79295
61044900,其他纺织材料制针织或...,111,印度,6,件,0,千克,4202
61044900,其他纺织材料制针织或...,112,印度尼西亚,17,件,7,千克,4723
61044900,其他纺织材料制针织或...,116,日本,33,件,16,千克,16493
61044900,其他纺织材料制针织或...,122,马来西亚,1,件,1,千克,330
61044900,其他纺织材料制针织或...,133,韩国,9,件,5,千克,9827
61044900,其他纺织材料制针织或...,141,越南,4,件,2,千克,617
61044900,其他纺织材料制针织或...,142,中国,363,件,50,千克,207007
61044900,其他纺织材料制针织或...,303,英国,1,件,0,千克,180
61044900,其他纺织材料制针织或...,304,德国,3,件,1,千克,1214
61044900,其他纺织材料制针织或...,502,美国,172,件,75,千克,75668
61045100,毛制针织或钩编的女式...,116,日本,205,件,17,千克,4758
61045100,毛制针织或钩编的女式...,133,韩国,8,件,2,千克,4960
61045100,毛制针织或钩编的女式...,142,中国,665,件,156,千克,55339
61045100,毛制针织或钩编的女式...,143,中国台湾,2,件,1,千克,3959
61045100,毛制针织或钩编的女式...,303,英国,7,件,0,千克,25952
61045100,毛制针织或钩编的女式...,304,德国,2,件,1,千克,629
61045100,毛制针织或钩编的女式...,502,美国,16,件,6,千克,4806
61045200,棉制针织或钩编的女式...,110,中国香港,86,件,26,千克,50892
61045200,棉制针织或钩编的女式...,111,印度,4168,件,416,千克,73829
61045200,棉制针织或钩编的女式...,112,印度尼西亚,3280,件,1186,千克,171515
61045200,棉制针织或钩编的女式...,116,日本,239,件,76,千克,117682
61045200,棉制针织或钩编的女式...,133,韩国,1257,件,258,千克,47032
61045200,棉制针织或钩编的女式...,136,泰国,1,件,0,千克,472
61045200,棉制针织或钩编的女式...,141,越南,9912,件,1123,千克,225985
61045200,棉制针织或钩编的女式...,142,中国,1461,件,344,千克,181161
61045200,棉制针织或钩编的女式...,231,毛里求斯,16,件,5,千克,1521
61045200,棉制针织或钩编的女式...,249,突尼斯,103,件,19,千克,45449
61045200,棉制针织或钩编的女式...,303,英国,32,件,13,千克,5796
61045200,棉制针织或钩编的女式...,304,德国,4,件,1,千克,2541
61045200,棉制针织或钩编的女式...,358,塞尔维亚,10,件,1,千克,2512
61045200,棉制针织或钩编的女式...,502,美国,1785,件,308,千克,557587
61045200,棉制针织或钩编的女式...,601,澳大利亚,64,件,23,千克,20420
61045300,合成纤维制针织或钩编...,110,中国香港,1,件,1,千克,168
61045300,合成纤维制针织或钩编...,111,印度,107,件,31,千克,66243
61045300,合成纤维制针织或钩编...,112,印度尼西亚,6731,件,1324,千克,684412
61045300,合成纤维制针织或钩编...,116,日本,327,件,93,千克,210979
61045300,合成纤维制针织或钩编...,133,韩国,10799,件,3871,千克,288598
61045300,合成纤维制针织或钩编...,136,泰国,5724,件,1028,千克,375469
61045300,合成纤维制针织或钩编...,141,越南,38147,件,4919,千克,1277750
61045300,合成纤维制针织或钩编...,142,中国,4922,件,1279,千克,588243
61045300,合成纤维制针织或钩编...,143,中国台湾,5396,件,1127,千克,68943
61045300,合成纤维制针织或钩编...,249,突尼斯,40,件,14,千克,18735
61045300,合成纤维制针织或钩编...,303,英国,19,件,5,千克,203
61045300,合成纤维制针织或钩编...,304,德国,45853,件,10399,千克,933300
61045300,合成纤维制针织或钩编...,344,俄罗斯,11,件,1,千克,760
61045300,合成纤维制针织或钩编...,351,克罗地亚,116,件,23,千克,36067
61045300,合成纤维制针织或钩编...,358,塞尔维亚,2,件,0,千克,1530
61045300,合成纤维制针织或钩编...,502,美国,115,件,32,千克,55939
61045300,合成纤维制针织或钩编...,601,澳大利亚,12,件,5,千克,22699
61045900,其他纺织材料制针织或...,111,印度,1,件,0,千克,184
61045900,其他纺织材料制针织或...,112,印度尼西亚,4018,件,1085,千克,173299
61045900,其他纺织材料制针织或...,116,日本,19,件,9,千克,8853
61045900,其他纺织材料制针织或...,133,韩国,63,件,28,千克,32487
61045900,其他纺织材料制针织或...,141,越南,10167,件,1267,千克,241368
61045900,其他纺织材料制针织或...,142,中国,1617,件,609,千克,493554
61045900,其他纺织材料制针织或...,143,中国台湾,3,件,1,千克,2148
61045900,其他纺织材料制针织或...,249,突尼斯,10,件,3,千克,5347
61045900,其他纺织材料制针织或...,303,英国,3,件,1,千克,4391
61045900,其他纺织材料制针织或...,304,德国,1,件,0,千克,312
61045900,其他纺织材料制针织或...,351,克罗地亚,38,件,12,千克,16302
61045900,其他纺织材料制针织或...,358,塞尔维亚,12,件,3,千克,9180
61045900,其他纺织材料制针织或...,502,美国,349,件,49,千克,134394
61046100,毛制针织或钩编的女裤,116,日本,7,条,1,千克,1390
61046100,毛制针织或钩编的女裤,133,韩国,17,条,10,千克,3763
61046100,毛制针织或钩编的女裤,141,越南,2,条,0,千克,1290
61046100,毛制针织或钩编的女裤,142,中国,134,条,66,千克,66977
61046100,毛制针织或钩编的女裤,231,毛里求斯,3,条,2,千克,1039
61046100,毛制针织或钩编的女裤,303,英国,7,条,1,千克,909
61046100,毛制针织或钩编的女裤,502,美国,24,条,6,千克,6824
61046200,棉制针织或钩编的女裤,110,中国香港,837,条,469,千克,120733
61046200,棉制针织或钩编的女裤,111,印度,41957,条,4186,千克,478530
61046200,棉制针织或钩编的女裤,112,印度尼西亚,140297,条,25578,千克,3684804
61046200,棉制针织或钩编的女裤,116,日本,812,条,296,千克,452054
61046200,棉制针织或钩编的女裤,122,马来西亚,1019,条,122,千克,19621
61046200,棉制针织或钩编的女裤,133,韩国,91522,条,51682,千克,2214893
61046200,棉制针织或钩编的女裤,136,泰国,17856,条,2511,千克,765464
61046200,棉制针织或钩编的女裤,141,越南,317214,条,47579,千克,8438477
61046200,棉制针织或钩编的女裤,142,中国,16475,条,4148,千克,1373319
61046200,棉制针织或钩编的女裤,143,中国台湾,10064,条,2175,千克,178056
61046200,棉制针织或钩编的女裤,217,埃塞俄比亚,792,条,87,千克,8716
61046200,棉制针织或钩编的女裤,231,毛里求斯,7000,条,2322,千克,627905
61046200,棉制针织或钩编的女裤,249,突尼斯,1215,条,180,千克,158098
61046200,棉制针织或钩编的女裤,303,英国,31,条,6,千克,9120
61046200,棉制针织或钩编的女裤,304,德国,50,条,26,千克,10156
61046200,棉制针织或钩编的女裤,358,塞尔维亚,252,条,47,千克,11099
61046200,棉制针织或钩编的女裤,425,海地,41,条,13,千克,1707
61046200,棉制针织或钩编的女裤,440,萨尔瓦多,2674,条,1409,千克,131428
61046200,棉制针织或钩编的女裤,502,美国,4358,条,1246,千克,920936
61046200,棉制针织或钩编的女裤,601,澳大利亚,80,条,47,千克,32635
61046300,合成纤维制针织或钩编...,110,中国香港,100,条,50,千克,22908
61046300,合成纤维制针织或钩编...,111,印度,51,条,16,千克,10961
61046300,合成纤维制针织或钩编...,112,印度尼西亚,146759,条,39392,千克,6848537
61046300,合成纤维制针织或钩编...,116,日本,5301,条,1232,千克,1359199
61046300,合成纤维制针织或钩编...,119,老挝,14,条,8,千克,6050
