商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69029000,其他耐火砖、块、瓦及...,352,捷克,755,千克,0,—,16119
69032000,"氧化铝或与氧化硅混,...",330,瑞典,223,千克,0,—,97515
69032000,"氧化铝或与氧化硅混,...",352,捷克,6808,千克,0,—,319308
69039000,其他耐火陶瓷制品,115,以色列,0,千克,0,—,3120
69039000,其他耐火陶瓷制品,302,丹麦,36,千克,0,—,23071
69039000,其他耐火陶瓷制品,330,瑞典,10,千克,0,—,55872
69039000,其他耐火陶瓷制品,331,瑞士,2,千克,0,—,2994
69039000,其他耐火陶瓷制品,347,乌克兰,20,千克,0,—,480875
69039000,其他耐火陶瓷制品,352,捷克,17,千克,0,—,79604
69060000,陶瓷套管、导管、槽管...,331,瑞士,0,千克,0,—,33726
69060000,陶瓷套管、导管、槽管...,352,捷克,445,千克,0,—,31707
69072190,"其他贴面砖、铺面砖,...",107,柬埔寨,750,千克,36,平方米,3587
69072290,"其他贴面砖、铺面砖,...",330,瑞典,340,千克,28,平方米,8666
69091100,实验室、化学或其他技...,115,以色列,346,千克,0,—,2142579
69091200,莫氏硬度≥9的实验室...,330,瑞典,1,千克,0,—,9472
69091200,莫氏硬度≥9的实验室...,331,瑞士,310,千克,0,—,21712250
69091200,莫氏硬度≥9的实验室...,352,捷克,2064,千克,0,—,755812
69091900,其他实验室、化学或其...,115,以色列,8,千克,0,—,1191
69091900,其他实验室、化学或其...,302,丹麦,4,千克,0,—,13817
69091900,其他实验室、化学或其...,331,瑞士,15,千克,0,—,416784
69101000,瓷制固定卫生设备,215,埃及,4390,千克,360,件,67149
69101000,瓷制固定卫生设备,302,丹麦,215,千克,6,件,19774
69101000,瓷制固定卫生设备,311,葡萄牙,509,千克,19,件,9830
69101000,瓷制固定卫生设备,330,瑞典,70,千克,2,件,703
69101000,瓷制固定卫生设备,331,瑞士,18349,千克,1745,件,1157114
69101000,瓷制固定卫生设备,352,捷克,70930,千克,5140,件,3335761
69109000,陶制固定卫生设备,330,瑞典,16,千克,1,件,1073
69111011,骨瓷餐具,131,沙特阿拉伯,6,千克,0,—,1104
69111011,骨瓷餐具,134,斯里兰卡,657,千克,0,—,128618
69111011,骨瓷餐具,302,丹麦,1,千克,0,—,1512
69111011,骨瓷餐具,328,罗马尼亚,5,千克,0,—,1436
69111019,其他瓷制餐具,103,孟加拉国,126,千克,0,—,3972
69111019,其他瓷制餐具,134,斯里兰卡,711,千克,0,—,93413
69111019,其他瓷制餐具,302,丹麦,25,千克,0,—,37277
69111019,其他瓷制餐具,311,葡萄牙,554,千克,0,—,59892
69111019,其他瓷制餐具,328,罗马尼亚,5351,千克,0,—,102368
69111019,其他瓷制餐具,330,瑞典,27,千克,0,—,4229
69111019,其他瓷制餐具,352,捷克,223,千克,0,—,114824
69111019,其他瓷制餐具,434,秘鲁,2,千克,0,—,981
69111029,瓷制其他厨房器具,103,孟加拉国,66,千克,0,—,1672
69111029,瓷制其他厨房器具,134,斯里兰卡,32,千克,0,—,8527
69111029,瓷制其他厨房器具,302,丹麦,1,千克,0,—,807
69111029,瓷制其他厨房器具,311,葡萄牙,1,千克,0,—,280
69111029,瓷制其他厨房器具,328,罗马尼亚,2,千克,0,—,896
69111029,瓷制其他厨房器具,330,瑞典,17,千克,0,—,8957
69111029,瓷制其他厨房器具,331,瑞士,0,千克,0,—,167
69111029,瓷制其他厨房器具,434,秘鲁,9,千克,0,—,3115
69119000,其他家用或盥洗用瓷器,134,斯里兰卡,2,千克,0,—,145
69119000,其他家用或盥洗用瓷器,302,丹麦,0,千克,0,—,251
69119000,其他家用或盥洗用瓷器,311,葡萄牙,8,千克,0,—,3622
69120010,陶餐具,103,孟加拉国,14,千克,0,—,757
69120010,陶餐具,134,斯里兰卡,32,千克,0,—,4644
69120010,陶餐具,302,丹麦,3,千克,0,—,2467
69120010,陶餐具,311,葡萄牙,6830,千克,0,—,264395
69120010,陶餐具,328,罗马尼亚,7,千克,0,—,2695
69120010,陶餐具,330,瑞典,197,千克,0,—,16120
69120010,陶餐具,434,秘鲁,0,千克,0,—,240
69120090,陶制厨房器具及其他家...,134,斯里兰卡,35,千克,0,—,11382
69120090,陶制厨房器具及其他家...,302,丹麦,9,千克,0,—,1078
69120090,陶制厨房器具及其他家...,311,葡萄牙,13718,千克,0,—,218261
69120090,陶制厨房器具及其他家...,328,罗马尼亚,24,千克,0,—,5719
69120090,陶制厨房器具及其他家...,330,瑞典,2,千克,0,—,446
69120090,陶制厨房器具及其他家...,434,秘鲁,1,千克,0,—,113
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,7,千克,0,—,992
69131000,瓷制塑像及其他装饰品,302,丹麦,310,千克,0,—,42914
69131000,瓷制塑像及其他装饰品,311,葡萄牙,81,千克,0,—,18555
69131000,瓷制塑像及其他装饰品,330,瑞典,276,千克,0,—,14483
69131000,瓷制塑像及其他装饰品,331,瑞士,0,千克,0,—,80
69131000,瓷制塑像及其他装饰品,352,捷克,31,千克,0,—,23552
69139000,陶制塑像及其他装饰品,134,斯里兰卡,4,千克,0,—,345
69139000,陶制塑像及其他装饰品,215,埃及,6,千克,0,—,6541
69139000,陶制塑像及其他装饰品,302,丹麦,121,千克,0,—,4938
69139000,陶制塑像及其他装饰品,311,葡萄牙,1769,千克,0,—,148772
69139000,陶制塑像及其他装饰品,352,捷克,2,千克,0,—,3291
69141000,未列名瓷制品,115,以色列,0,千克,0,—,4465
69141000,未列名瓷制品,302,丹麦,3285,千克,0,—,163783
69141000,未列名瓷制品,330,瑞典,0,千克,0,—,48
69141000,未列名瓷制品,335,拉脱维亚,4,千克,0,—,98833
69141000,未列名瓷制品,352,捷克,303,千克,0,—,117346
69149000,未列名陶制品,302,丹麦,37,千克,0,—,38504
69149000,未列名陶制品,311,葡萄牙,2,千克,0,—,2067
69149000,未列名陶制品,330,瑞典,1,千克,0,—,234
69149000,未列名陶制品,331,瑞士,10,千克,0,—,81074
69149000,未列名陶制品,352,捷克,457,千克,0,—,20782
70022090,其他未加工的玻璃棒,331,瑞士,1,千克,0,—,583
70023190,熔融石英等熔融硅石制...,302,丹麦,1,千克,0,—,1283
70031900,其他铸制或轧制的非夹...,302,丹麦,1191,千克,36,平方米,25282
70031900,其他铸制或轧制的非夹...,330,瑞典,4,千克,0,平方米,985
70031900,其他铸制或轧制的非夹...,331,瑞士,101202,千克,40911,平方米,1719630
70049000,其他拉制或吹制的玻璃...,331,瑞士,6996,千克,1553,平方米,307343
70051000,具有吸收或反射层的非...,308,卢森堡,1390,千克,64,平方米,11288
70051000,具有吸收或反射层的非...,331,瑞士,800,千克,107,平方米,79721
70051000,具有吸收或反射层的非...,335,拉脱维亚,19980,千克,1011,平方米,330092
70052900,其他非夹丝浮法玻璃板...,106,缅甸,1038000,千克,96896,平方米,952856
70052900,其他非夹丝浮法玻璃板...,328,罗马尼亚,42006,千克,2166,平方米,455911
70060000,经弯曲、磨边、镂刻等...,302,丹麦,3,千克,0,—,3042
70071190,车辆用钢化安全玻璃,308,卢森堡,27,千克,0,—,4329
70071190,车辆用钢化安全玻璃,311,葡萄牙,7,千克,0,—,143
70071190,车辆用钢化安全玻璃,328,罗马尼亚,86,千克,0,—,58857
70071190,车辆用钢化安全玻璃,330,瑞典,258,千克,0,—,44606
70071190,车辆用钢化安全玻璃,352,捷克,630,千克,0,—,474905
70071190,车辆用钢化安全玻璃,353,斯洛伐克,179,千克,0,—,80966
70071190,车辆用钢化安全玻璃,609,新西兰,614,千克,0,—,73845
70071900,其他钢化安全玻璃,302,丹麦,9,千克,1,平方米,1040
70071900,其他钢化安全玻璃,328,罗马尼亚,11,千克,0,平方米,1549
70071900,其他钢化安全玻璃,331,瑞士,0,千克,1,平方米,2632
70071900,其他钢化安全玻璃,352,捷克,27,千克,2,平方米,832
70072190,车辆用层压安全玻璃,115,以色列,5240,千克,0,—,1249550
70072190,车辆用层压安全玻璃,308,卢森堡,1037,千克,0,—,178483
70072190,车辆用层压安全玻璃,311,葡萄牙,58,千克,0,—,3780
70072190,车辆用层压安全玻璃,330,瑞典,19437,千克,0,—,1497105
70072190,车辆用层压安全玻璃,352,捷克,14132,千克,0,—,2658579
70072190,车辆用层压安全玻璃,353,斯洛伐克,64,千克,0,—,19811
70072190,车辆用层压安全玻璃,434,秘鲁,1350,千克,0,—,198114
70072900,其他层压安全玻璃,330,瑞典,91,千克,5,平方米,18387
70091000,车辆后视镜,330,瑞典,13,千克,0,—,3416
70091000,车辆后视镜,353,斯洛伐克,739,千克,0,—,138196
70099100,未镶框玻璃镜,302,丹麦,39,千克,0,—,23095
70099100,未镶框玻璃镜,330,瑞典,2,千克,0,—,497
70099100,未镶框玻璃镜,331,瑞士,134,千克,0,—,19421
70099200,已镶框玻璃镜,103,孟加拉国,1,千克,0,—,352
70099200,已镶框玻璃镜,232,摩洛哥,90,千克,0,—,7124
70099200,已镶框玻璃镜,302,丹麦,429,千克,0,—,53460
70099200,已镶框玻璃镜,311,葡萄牙,5,千克,0,—,6800
70099200,已镶框玻璃镜,328,罗马尼亚,0,千克,0,—,240
70099200,已镶框玻璃镜,330,瑞典,87,千克,0,—,19943
70099200,已镶框玻璃镜,331,瑞士,31,千克,0,—,24249
70099200,已镶框玻璃镜,352,捷克,3,千克,0,—,3930
70109010,玻璃制坛、瓶、缸、罐...,331,瑞士,16,千克,0,—,20874
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,22,千克,0,—,2448
70109020,玻璃制坛、瓶、缸等容...,330,瑞典,6,千克,0,—,68
70109020,玻璃制坛、瓶、缸等容...,352,捷克,724,千克,0,—,19110
70109030,玻璃制坛、瓶、缸等容...,352,捷克,58,千克,0,—,834
70109090,玻璃制坛、瓶、缸等容...,330,瑞典,3,千克,0,—,130002
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,23,千克,0,—,33820
70109090,玻璃制坛、瓶、缸等容...,352,捷克,71,千克,0,—,5515
70131000,玻璃陶瓷器皿,302,丹麦,113,千克,0,—,7207
70131000,玻璃陶瓷器皿,311,葡萄牙,1,千克,0,—,2887
70131000,玻璃陶瓷器皿,352,捷克,1118,千克,0,—,94198
70131000,玻璃陶瓷器皿,434,秘鲁,18,千克,0,—,5169
70132200,铅晶质玻璃高脚杯,311,葡萄牙,0,千克,0,—,1556
70132200,铅晶质玻璃高脚杯,330,瑞典,80,千克,0,—,16049
70132200,铅晶质玻璃高脚杯,352,捷克,109,千克,0,—,10359
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,1,千克,0,—,480
70132800,其他玻璃高脚杯,311,葡萄牙,205,千克,0,—,8513
70132800,其他玻璃高脚杯,352,捷克,10581,千克,0,—,447394
70132800,其他玻璃高脚杯,353,斯洛伐克,7883,千克,0,—,477628
70133300,其他铅晶质玻璃杯,330,瑞典,180,千克,0,—,25151
70133300,其他铅晶质玻璃杯,352,捷克,1632,千克,0,—,77689
70133700,其他玻璃杯,115,以色列,2,千克,0,—,147
70133700,其他玻璃杯,121,中国澳门,12,千克,0,—,5173
70133700,其他玻璃杯,134,斯里兰卡,0,千克,0,—,175
70133700,其他玻璃杯,302,丹麦,2,千克,0,—,953
70133700,其他玻璃杯,311,葡萄牙,4881,千克,0,—,88035
70133700,其他玻璃杯,330,瑞典,10,千克,0,—,1012
70133700,其他玻璃杯,334,爱沙尼亚,400,千克,0,—,11642
70133700,其他玻璃杯,352,捷克,9268,千克,0,—,343115
70133700,其他玻璃杯,353,斯洛伐克,7057,千克,0,—,317344
70133700,其他玻璃杯,413,哥伦比亚,4,千克,0,—,92
70134100,铅晶质玻璃制餐桌或厨...,330,瑞典,25,千克,0,—,14660
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,724,千克,0,—,50445
70134200,其他餐桌或厨房用耐热...,311,葡萄牙,1969,千克,0,—,140686
70134200,其他餐桌或厨房用耐热...,352,捷克,39469,千克,0,—,2020526
70134900,其他餐桌或厨房用玻璃...,232,摩洛哥,2,千克,0,—,598
70134900,其他餐桌或厨房用玻璃...,302,丹麦,2,千克,0,—,776
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,66,千克,0,—,18559
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,75,千克,0,—,6091
70134900,其他餐桌或厨房用玻璃...,330,瑞典,3,千克,0,—,545
70134900,其他餐桌或厨房用玻璃...,331,瑞士,1,千克,0,—,294
70134900,其他餐桌或厨房用玻璃...,352,捷克,18596,千克,0,—,896463
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,451,千克,0,—,34264
70139100,铅晶质玻璃盥洗室、办...,330,瑞典,35,千克,0,—,9470
70139100,铅晶质玻璃盥洗室、办...,352,捷克,248,千克,0,—,13227
70139100,铅晶质玻璃盥洗室、办...,353,斯洛伐克,65,千克,0,—,2926
70139900,其他玻璃盥洗室、办公...,215,埃及,46,千克,0,—,5249
70139900,其他玻璃盥洗室、办公...,302,丹麦,13,千克,0,—,7941
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,41,千克,0,—,14245
70139900,其他玻璃盥洗室、办公...,330,瑞典,39,千克,0,—,8767
70139900,其他玻璃盥洗室、办公...,352,捷克,8730,千克,0,—,234174
70140010,光学仪器用未经光学加...,103,孟加拉国,57,千克,0,—,15398
70140090,未经光学加工的信号玻...,302,丹麦,11,千克,0,—,19255
70159010,钟表玻璃,331,瑞士,421,千克,0,—,2834472
70171000,熔融石英等熔融硅石制...,115,以色列,2,千克,0,—,2116
70171000,熔融石英等熔融硅石制...,302,丹麦,9,千克,0,—,68288
70171000,熔融石英等熔融硅石制...,330,瑞典,18,千克,0,—,47687
70171000,熔融石英等熔融硅石制...,331,瑞士,628,千克,0,—,322304
70172000,其他实验室、卫生及配...,115,以色列,1,千克,0,—,115
70172000,其他实验室、卫生及配...,302,丹麦,25,千克,0,—,45419
70172000,其他实验室、卫生及配...,328,罗马尼亚,9,千克,0,—,59332
70172000,其他实验室、卫生及配...,330,瑞典,2247,千克,0,—,1599895
70172000,其他实验室、卫生及配...,331,瑞士,161,千克,0,—,275319
70172000,其他实验室、卫生及配...,352,捷克,215,千克,0,—,77688
70179000,其他实验室、卫生及配...,115,以色列,5,千克,0,—,762
70179000,其他实验室、卫生及配...,302,丹麦,723,千克,0,—,249338
70179000,其他实验室、卫生及配...,311,葡萄牙,10821,千克,0,—,335242
70179000,其他实验室、卫生及配...,328,罗马尼亚,6,千克,0,—,30327
70179000,其他实验室、卫生及配...,330,瑞典,685,千克,0,—,316989
70179000,其他实验室、卫生及配...,331,瑞士,101,千克,0,—,234501
70179000,其他实验室、卫生及配...,352,捷克,156,千克,0,—,25565
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,3299,千克,0,—,3470820
70182000,直径≤1mm的玻璃珠,331,瑞士,24,千克,0,—,1182
70189000,玻璃眼；灯工方法制作...,302,丹麦,2,千克,0,—,335
70189000,玻璃眼；灯工方法制作...,330,瑞典,1,千克,0,—,744
70191100,长度≤50mm的短切...,352,捷克,409,千克,0,—,8233
70191200,玻璃纤维粗纱,215,埃及,180788,千克,0,—,306022
70191200,玻璃纤维粗纱,352,捷克,135919,千克,0,—,2783111
70191900,其他玻璃纤维,335,拉脱维亚,20000,千克,0,—,820694
70193100,玻璃纤维制席,232,摩洛哥,582,千克,0,—,37222
70193100,玻璃纤维制席,328,罗马尼亚,500,千克,0,—,84225
70193100,玻璃纤维制席,331,瑞士,225,千克,0,—,31931
70193200,玻璃纤维制薄片（巴厘...,330,瑞典,20,千克,0,—,41655
70193200,玻璃纤维制薄片（巴厘...,331,瑞士,125,千克,0,—,39351
70193200,玻璃纤维制薄片（巴厘...,609,新西兰,20,千克,0,—,37949
70193910,玻璃纤维制纤维垫,302,丹麦,2,千克,0,—,20887
70193910,玻璃纤维制纤维垫,328,罗马尼亚,6,千克,0,—,8706
70193910,玻璃纤维制纤维垫,331,瑞士,210,千克,0,—,195115
70193990,未列名玻璃纤维制纤维...,215,埃及,44233,千克,0,—,45050
70193990,未列名玻璃纤维制纤维...,302,丹麦,726,千克,0,—,3628
70193990,未列名玻璃纤维制纤维...,328,罗马尼亚,358,千克,0,—,72663
70193990,未列名玻璃纤维制纤维...,330,瑞典,1737,千克,0,—,344623
70193990,未列名玻璃纤维制纤维...,331,瑞士,8,千克,0,—,1803
70193990,未列名玻璃纤维制纤维...,353,斯洛伐克,5,千克,0,—,19
70194000,玻璃纤维粗纱机织物,302,丹麦,72175,千克,0,—,1493419
70194000,玻璃纤维粗纱机织物,352,捷克,104,千克,0,—,15041
70195100,宽度≤30cm的玻璃...,302,丹麦,2,千克,0,—,1298
70195100,宽度≤30cm的玻璃...,325,摩纳哥,1,千克,0,—,15587
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,948,千克,0,—,110536
70195100,宽度≤30cm的玻璃...,331,瑞士,37,千克,0,—,9605
70195200,＞30cm玻纤长丝平...,302,丹麦,230,千克,0,—,15348
70195900,其他玻璃纤维制机织物,331,瑞士,29,千克,0,—,10197
70199010,玻璃棉及其制品,330,瑞典,270,千克,0,—,45371
70199021,"玻璃纤维布浸胶制品,...",121,中国澳门,11919,千克,0,—,539228
70199029,"玻璃纤维布浸胶制品,...",115,以色列,5,千克,0,—,4571
70199029,"玻璃纤维布浸胶制品,...",121,中国澳门,3940,千克,0,—,152645
70199029,"玻璃纤维布浸胶制品,...",302,丹麦,19,千克,0,—,72125
70199029,"玻璃纤维布浸胶制品,...",330,瑞典,5072,千克,0,—,1025582
70199029,"玻璃纤维布浸胶制品,...",353,斯洛伐克,2100,千克,0,—,1430223
70199090,未列名玻璃纤维制品,232,摩洛哥,1310,千克,0,—,345559
70199090,未列名玻璃纤维制品,302,丹麦,432,千克,0,—,179553
70199090,未列名玻璃纤维制品,308,卢森堡,0,千克,0,—,58
70199090,未列名玻璃纤维制品,311,葡萄牙,3,千克,0,—,1860
70199090,未列名玻璃纤维制品,330,瑞典,36421,千克,0,—,7189873
70199090,未列名玻璃纤维制品,331,瑞士,1373,千克,0,—,192199
70199090,未列名玻璃纤维制品,352,捷克,259,千克,0,—,61527
70199090,未列名玻璃纤维制品,353,斯洛伐克,1803,千克,0,—,1223623
70199090,未列名玻璃纤维制品,609,新西兰,83359,千克,0,—,7979312
70200013,工业用熔融石英或其他...,331,瑞士,9,千克,0,—,5001
70200019,其他工业用玻璃制品,115,以色列,0,千克,0,—,11206
70200019,其他工业用玻璃制品,257,斯威士兰,0,千克,0,—,1976
70200019,其他工业用玻璃制品,302,丹麦,6,千克,0,—,10186
70200019,其他工业用玻璃制品,311,葡萄牙,2,千克,0,—,8905
70200019,其他工业用玻璃制品,323,列支敦士登,0,千克,0,—,794
70200019,其他工业用玻璃制品,328,罗马尼亚,1,千克,0,—,5288
70200019,其他工业用玻璃制品,330,瑞典,51,千克,0,—,50553
70200019,其他工业用玻璃制品,331,瑞士,20768,千克,0,—,1860591
70200019,其他工业用玻璃制品,352,捷克,68,千克,0,—,33620
70200099,其他非工业用玻璃制品,232,摩洛哥,1,千克,0,—,500
70200099,其他非工业用玻璃制品,302,丹麦,34,千克,0,—,4090
70200099,其他非工业用玻璃制品,323,列支敦士登,6,千克,0,—,118037
70200099,其他非工业用玻璃制品,328,罗马尼亚,0,千克,0,—,7624
70200099,其他非工业用玻璃制品,330,瑞典,183,千克,0,—,50050
70200099,其他非工业用玻璃制品,331,瑞士,8,千克,0,—,4072
70200099,其他非工业用玻璃制品,352,捷克,0,千克,0,—,451
71012210,未分级已加工养殖珍珠,106,缅甸,3,千克,0,—,501107
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,0,千克,0,—,12053
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,10,千克,0,—,80234
71023900,其他非工业用钻石,115,以色列,5790,克拉,0,—,90394032
71023900,其他非工业用钻石,331,瑞士,946,克拉,0,—,901291
71031000,未加工或仅简单锯开或...,106,缅甸,4638,千克,0,—,456684
71031000,未加工或仅简单锯开或...,232,摩洛哥,46761,千克,0,—,190821
71031000,未加工或仅简单锯开或...,236,尼日利亚,27940,千克,0,—,115829
71031000,未加工或仅简单锯开或...,238,卢旺达,44800,千克,0,—,227159
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,103014,千克,0,—,202871
71031000,未加工或仅简单锯开或...,253,赞比亚,44952,千克,0,—,104808
71031000,未加工或仅简单锯开或...,423,危地马拉,2110,千克,0,—,243649
71039100,经其他加工的红宝石、...,106,缅甸,188,克拉,0,—,21101
71039100,经其他加工的红宝石、...,134,斯里兰卡,5061,克拉,0,—,453126
71039100,经其他加工的红宝石、...,413,哥伦比亚,1048,克拉,0,—,1850169
71039910,经其他加工的翡翠,106,缅甸,10187,克拉,0,—,5351723
71039920,经其他加工的水晶,106,缅甸,145,克拉,0,—,4068
71039920,经其他加工的水晶,134,斯里兰卡,151908,克拉,0,—,2136673
71039920,经其他加工的水晶,331,瑞士,309,克拉,0,—,10874
71039930,经其他加工的碧玺,106,缅甸,447,克拉,0,—,12990
71039930,经其他加工的碧玺,134,斯里兰卡,3374,克拉,0,—,51923
71039940,经其他加工的软玉,106,缅甸,10640,克拉,0,—,149661
71039990,经其他加工的未列名宝...,106,缅甸,10757,克拉,0,—,269992
71039990,经其他加工的未列名宝...,134,斯里兰卡,75968,克拉,0,—,1806557
71039990,经其他加工的未列名宝...,247,坦桑尼亚,1203,克拉,0,—,28054
71039990,经其他加工的未列名宝...,253,赞比亚,84,克拉,0,—,23504
71039990,经其他加工的未列名宝...,331,瑞士,9,克拉,0,—,131
71042090,其他合成再造宝石半宝...,331,瑞士,154,克,0,—,596
71049011,经其他加工的工业用合...,115,以色列,1020,克,0,—,68564
71049011,经其他加工的工业用合...,331,瑞士,50,克,0,—,89762
71049012,经其他加工的工业用合...,331,瑞士,1070040,克,0,—,2995583
71049099,经其他加工非工业用合...,352,捷克,3119,克,0,—,31530
71051020,人工合成的钻石粉末,331,瑞士,202800,克拉,0,—,574643
71061011,平均粒径＜3微米的非...,328,罗马尼亚,48956,克,0,—,252041
71061019,其他非片状银粉,328,罗马尼亚,4500000,克,0,—,1701855
71069110,纯度≥99.99%未...,331,瑞士,35000,克,0,—,61537
71069190,其他未锻造银,331,瑞士,421870,克,0,—,1774846
71069210,纯度≥99.99%半...,331,瑞士,713,克,0,—,10510
71069290,其他半制成的银,331,瑞士,48091,克,0,—,238634
71081200,"其他未锻造金,非货币...",121,中国澳门,1562,克,0,—,534715
71081200,"其他未锻造金,非货币...",331,瑞士,1701862,克,0,—,649470569
71081300,"其他半制的金,非货币...",331,瑞士,4068,克,0,—,1296526
71101100,"未锻造铂,铂粉",331,瑞士,18875,克,0,—,5180514
71101910,铂板、片,331,瑞士,228440,克,0,—,38291351
71101990,其他半制的铂,331,瑞士,3631,克,0,—,1221200
71102910,钯板、片,331,瑞士,56252,克,0,—,21218358
71131190,其他银首饰及其零件,106,缅甸,16162,克,0,—,12413
71131190,其他银首饰及其零件,121,中国澳门,240,克,0,—,499
71131190,其他银首饰及其零件,130,卡塔尔,33,克,0,—,520
71131190,其他银首饰及其零件,232,摩洛哥,15449,克,0,—,329556
71131190,其他银首饰及其零件,302,丹麦,20855,克,0,—,91415
71131190,其他银首饰及其零件,311,葡萄牙,120,克,0,—,10008
71131190,其他银首饰及其零件,325,摩纳哥,48775,克,0,—,2705633
71131190,其他银首饰及其零件,330,瑞典,87,克,0,—,5348
71131190,其他银首饰及其零件,331,瑞士,40963,克,0,—,229621
71131190,其他银首饰及其零件,418,多米尼加,0,克,0,—,2671
71131911,镶嵌钻石的黄金制首饰...,115,以色列,75,克,0,—,10198
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,58,克,0,—,97506
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,37364,克,0,—,55329905
71131919,其他黄金制首饰及其零...,331,瑞士,97293,克,0,—,43620184
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,13,克,0,—,20245
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,4392,克,0,—,13726586
71131929,其他铂制首饰及其零件,311,葡萄牙,29,克,0,—,19567
71131929,其他铂制首饰及其零件,331,瑞士,15918,克,0,—,7816268
71131991,镶嵌钻石的其他贵金属...,302,丹麦,0,克,0,—,1068
71131991,镶嵌钻石的其他贵金属...,325,摩纳哥,0,克,0,—,318
71131991,镶嵌钻石的其他贵金属...,331,瑞士,948,克,0,—,1554426
71131999,其他贵金属制首饰及其...,302,丹麦,5,克,0,—,1449
71131999,其他贵金属制首饰及其...,325,摩纳哥,1,克,0,—,575
71131999,其他贵金属制首饰及其...,331,瑞士,1799,克,0,—,1797588
71131999,其他贵金属制首饰及其...,334,爱沙尼亚,4,克,0,—,1461
71132090,其他以贱金属为底的包...,107,柬埔寨,4500,克,0,—,1727
71132090,其他以贱金属为底的包...,302,丹麦,0,克,0,—,641
71132090,其他以贱金属为底的包...,323,列支敦士登,0,克,0,—,4809
71132090,其他以贱金属为底的包...,325,摩纳哥,460,克,0,—,2082
71132090,其他以贱金属为底的包...,330,瑞典,83,克,0,—,4970
71141100,银制器皿及其零件,302,丹麦,1452,克,0,—,15709
71141900,其他贵金属制器皿及其...,302,丹麦,270,克,0,—,747
71159010,其他贵金属或包贵金属...,302,丹麦,27500,克,0,—,31492
71159010,其他贵金属或包贵金属...,330,瑞典,4000,克,0,—,13168
71159010,其他贵金属或包贵金属...,331,瑞士,5409,克,0,—,116941
71159090,其他贵金属或包贵金属...,331,瑞士,26,克,0,—,46734
71161000,天然或养殖珍珠制品,311,葡萄牙,2,千克,0,—,8453
71161000,天然或养殖珍珠制品,322,冰岛,0,千克,0,—,2245
71162000,宝石或半宝石（天然、...,115,以色列,9,千克,0,—,725306
71162000,宝石或半宝石（天然、...,253,赞比亚,0,千克,0,—,220
71162000,宝石或半宝石（天然、...,302,丹麦,0,千克,0,—,352
71162000,宝石或半宝石（天然、...,323,列支敦士登,1,千克,0,—,10593
71162000,宝石或半宝石（天然、...,325,摩纳哥,36,千克,0,—,18160
71162000,宝石或半宝石（天然、...,330,瑞典,0,千克,0,—,9897
71162000,宝石或半宝石（天然、...,331,瑞士,1,千克,0,—,45602
71162000,宝石或半宝石（天然、...,434,秘鲁,1,千克,0,—,271
71171100,贱金属制袖扣、饰扣,331,瑞士,16,千克,0,—,83674
71171900,贱金属制其他仿首饰,107,柬埔寨,1,千克,0,—,174
71171900,贱金属制其他仿首饰,121,中国澳门,3,千克,0,—,5729
71171900,贱金属制其他仿首饰,134,斯里兰卡,8,千克,0,—,6005
71171900,贱金属制其他仿首饰,215,埃及,6,千克,0,—,11077
71171900,贱金属制其他仿首饰,232,摩洛哥,0,千克,0,—,861
71171900,贱金属制其他仿首饰,302,丹麦,65,千克,0,—,41693
71171900,贱金属制其他仿首饰,311,葡萄牙,30,千克,0,—,1334276
71171900,贱金属制其他仿首饰,322,冰岛,1,千克,0,—,1684
71171900,贱金属制其他仿首饰,323,列支敦士登,2,千克,0,—,24638
71171900,贱金属制其他仿首饰,325,摩纳哥,23,千克,0,—,36313
71171900,贱金属制其他仿首饰,330,瑞典,27,千克,0,—,238024
71171900,贱金属制其他仿首饰,331,瑞士,1,千克,0,—,4950
71179000,未列名仿首饰,232,摩洛哥,0,千克,0,—,1060
71179000,未列名仿首饰,302,丹麦,13,千克,0,—,27605
71179000,未列名仿首饰,311,葡萄牙,2,千克,0,—,22571
71179000,未列名仿首饰,323,列支敦士登,0,千克,0,—,728
71179000,未列名仿首饰,325,摩纳哥,32,千克,0,—,38350
71179000,未列名仿首饰,328,罗马尼亚,0,千克,0,—,562
71179000,未列名仿首饰,330,瑞典,0,千克,0,—,6602
71179000,未列名仿首饰,331,瑞士,0,千克,0,—,563
