商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72299090,其他合金钢丝,331,瑞士,1,千克,0,—,17345
72299090,其他合金钢丝,352,捷克,3750,千克,0,—,43139
72299090,其他合金钢丝,353,斯洛伐克,45,千克,0,—,5575
73011000,钢铁板桩,308,卢森堡,2919466,千克,0,—,16932904
73021000,钢轨,115,以色列,1400,千克,0,—,40110
73021000,钢轨,308,卢森堡,478378,千克,0,—,3488503
73024000,钢铁鱼尾板及钢轨垫板,330,瑞典,6,千克,0,—,19
73030010,内径≥500mm的圆...,302,丹麦,322,千克,0,—,13060
73030090,其他铸铁管及空心异型...,328,罗马尼亚,1186,千克,0,—,28121
73030090,其他铸铁管及空心异型...,330,瑞典,11720,千克,0,—,176223
73041130,不锈钢石油天然气管道...,330,瑞典,145,千克,0,—,11624
73041130,不锈钢石油天然气管道...,402,阿根廷,133,千克,0,—,2526
73041910,其他钢石油天然气管道...,402,阿根廷,724,千克,0,—,12876
73041930,其他钢石油天然气无缝...,328,罗马尼亚,97,千克,0,—,1267
73042400,不锈钢制钻探石油或天...,330,瑞典,14312,千克,0,—,2264686
73042930,屈服强度大于等于75...,402,阿根廷,859399,千克,0,—,11270432
73043190,未列名冷拔或冷轧铁或...,328,罗马尼亚,18987,千克,0,—,305264
73043190,未列名冷拔或冷轧铁或...,330,瑞典,2,千克,0,—,5392
73043190,未列名冷拔或冷轧铁或...,347,乌克兰,10,千克,0,—,338
73043190,未列名冷拔或冷轧铁或...,352,捷克,30,千克,0,—,246
73043990,未列名非冷拔或冷轧铁...,302,丹麦,97,千克,0,—,20238
73043990,未列名非冷拔或冷轧铁...,328,罗马尼亚,554,千克,0,—,11402
73043990,未列名非冷拔或冷轧铁...,352,捷克,4671,千克,0,—,59570
73044190,未列名冷拔或冷轧的不...,302,丹麦,0,千克,0,—,553
73044190,未列名冷拔或冷轧的不...,328,罗马尼亚,1,千克,0,—,1419
73044190,未列名冷拔或冷轧的不...,330,瑞典,2748,千克,0,—,538102
73044190,未列名冷拔或冷轧的不...,331,瑞士,61,千克,0,—,32578
73044190,未列名冷拔或冷轧的不...,347,乌克兰,1323,千克,0,—,102272
73044190,未列名冷拔或冷轧的不...,352,捷克,47,千克,0,—,28063
73044990,未列名非冷拔或冷轧的...,330,瑞典,31017,千克,0,—,5066765
73044990,未列名非冷拔或冷轧的...,331,瑞士,4,千克,0,—,465
73044990,未列名非冷拔或冷轧的...,347,乌克兰,400,千克,0,—,8401
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,261,千克,0,—,60564
73045120,冷拔或冷轧的其他合金...,330,瑞典,28033,千克,0,—,1364125
73045190,未列名冷拔或冷轧的合...,302,丹麦,2071,千克,0,—,28998
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,345759,千克,0,—,5392340
73045190,未列名冷拔或冷轧的合...,330,瑞典,453,千克,0,—,44256
73045990,未列名非冷拔或冷轧的...,328,罗马尼亚,179,千克,0,—,7386
73045990,未列名非冷拔或冷轧的...,330,瑞典,2696,千克,0,—,214622
73045990,未列名非冷拔或冷轧的...,352,捷克,454,千克,0,—,32982
73049000,其他无缝钢铁管及空心...,330,瑞典,251,千克,0,—,25065
73049000,其他无缝钢铁管及空心...,331,瑞士,1007,千克,0,—,81695
73049000,其他无缝钢铁管及空心...,352,捷克,1480,千克,0,—,10580
73049000,其他无缝钢铁管及空心...,353,斯洛伐克,105,千克,0,—,2139
73063011,其他铁圆形截面焊缝管...,330,瑞典,1,千克,0,—,1840
73063011,其他铁圆形截面焊缝管...,335,拉脱维亚,28625,千克,0,—,583630
73063019,其他铁圆形截面焊缝管...,331,瑞士,1,千克,0,—,139
73063019,其他铁圆形截面焊缝管...,352,捷克,4,千克,0,—,472
73063090,其他铁圆形截面焊缝管...,103,孟加拉国,55,千克,0,—,1820
73063090,其他铁圆形截面焊缝管...,330,瑞典,478,千克,0,—,12299
73063090,其他铁圆形截面焊缝管...,331,瑞士,169297,千克,0,—,2878284
73064000,其他不锈钢圆形截面焊...,302,丹麦,1574,千克,0,—,347946
73064000,其他不锈钢圆形截面焊...,330,瑞典,15451,千克,0,—,1827758
73064000,其他不锈钢圆形截面焊...,331,瑞士,5453,千克,0,—,705727
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,13,千克,0,—,2597
73064000,其他不锈钢圆形截面焊...,609,新西兰,12,千克,0,—,21192
73065000,其他合金钢圆形截面焊...,302,丹麦,3,千克,0,—,19039
73065000,其他合金钢圆形截面焊...,330,瑞典,408,千克,0,—,10686
73065000,其他合金钢圆形截面焊...,331,瑞士,882224,千克,0,—,13571435
73066100,矩形或正方形截面的其...,352,捷克,16202,千克,0,—,542456
73066900,其他非圆形截面的焊缝...,331,瑞士,1304,千克,0,—,67832
73069000,未列名钢铁管及空心异...,331,瑞士,2336,千克,119,个,565292
73071100,无可锻性铸铁管子附件,115,以色列,405,千克,0,—,14605
73071100,无可锻性铸铁管子附件,330,瑞典,525,千克,0,—,50627
73071100,无可锻性铸铁管子附件,331,瑞士,4,千克,0,—,10160
73071100,无可锻性铸铁管子附件,352,捷克,1,千克,0,—,75
73071900,可锻性铸铁及铸钢管子...,302,丹麦,3513,千克,0,—,287827
73071900,可锻性铸铁及铸钢管子...,308,卢森堡,146,千克,0,—,281657
73071900,可锻性铸铁及铸钢管子...,328,罗马尼亚,1,千克,0,—,4474
73071900,可锻性铸铁及铸钢管子...,330,瑞典,206,千克,0,—,38974
73071900,可锻性铸铁及铸钢管子...,331,瑞士,640,千克,0,—,442239
73071900,可锻性铸铁及铸钢管子...,352,捷克,287,千克,0,—,25964
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,7,千克,0,—,1996
73071900,可锻性铸铁及铸钢管子...,609,新西兰,3,千克,0,—,1747
73072100,不锈钢制法兰,115,以色列,8,千克,0,—,15545
73072100,不锈钢制法兰,302,丹麦,288,千克,0,—,105798
73072100,不锈钢制法兰,330,瑞典,1143,千克,0,—,358983
73072100,不锈钢制法兰,331,瑞士,733,千克,0,—,429215
73072100,不锈钢制法兰,352,捷克,41,千克,0,—,32258
73072100,不锈钢制法兰,353,斯洛伐克,488,千克,0,—,48739
73072200,不锈钢制螺纹肘管、弯...,115,以色列,9,千克,0,—,13335
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,363,千克,0,—,102891
73072200,不锈钢制螺纹肘管、弯...,311,葡萄牙,205,千克,0,—,26513
73072200,不锈钢制螺纹肘管、弯...,328,罗马尼亚,38,千克,0,—,2418
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,17434,千克,0,—,400607
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,4870,千克,0,—,1780743
73072200,不锈钢制螺纹肘管、弯...,352,捷克,413,千克,0,—,200388
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,4,千克,0,—,3843
73072200,不锈钢制螺纹肘管、弯...,609,新西兰,3,千克,0,—,5922
73072300,不锈钢制对焊件,302,丹麦,585,千克,0,—,171548
73072300,不锈钢制对焊件,330,瑞典,307,千克,0,—,84825
73072300,不锈钢制对焊件,331,瑞士,61,千克,0,—,24433
73072300,不锈钢制对焊件,352,捷克,33,千克,0,—,11200
73072900,不锈钢制其他管子附件,115,以色列,6937,千克,0,—,6847705
73072900,不锈钢制其他管子附件,302,丹麦,3157,千克,0,—,1051478
73072900,不锈钢制其他管子附件,308,卢森堡,20,千克,0,—,17432
73072900,不锈钢制其他管子附件,311,葡萄牙,28,千克,0,—,27457
73072900,不锈钢制其他管子附件,328,罗马尼亚,1108,千克,0,—,76359
73072900,不锈钢制其他管子附件,330,瑞典,534,千克,0,—,615140
73072900,不锈钢制其他管子附件,331,瑞士,2478,千克,0,—,1840888
73072900,不锈钢制其他管子附件,352,捷克,4903,千克,0,—,428092
73072900,不锈钢制其他管子附件,353,斯洛伐克,23,千克,0,—,5775
73072900,不锈钢制其他管子附件,609,新西兰,193,千克,0,—,153036
73079100,其他钢铁制法兰,115,以色列,5139,千克,0,—,33522
73079100,其他钢铁制法兰,302,丹麦,1057,千克,0,—,480874
73079100,其他钢铁制法兰,328,罗马尼亚,6800,千克,0,—,807057
73079100,其他钢铁制法兰,330,瑞典,196,千克,0,—,36013
73079100,其他钢铁制法兰,331,瑞士,2540,千克,0,—,255381
73079100,其他钢铁制法兰,352,捷克,695,千克,0,—,53158
73079100,其他钢铁制法兰,353,斯洛伐克,3,千克,0,—,883
73079200,其他钢铁制螺纹肘管、...,302,丹麦,101,千克,0,—,60516
73079200,其他钢铁制螺纹肘管、...,328,罗马尼亚,6,千克,0,—,1064
73079200,其他钢铁制螺纹肘管、...,330,瑞典,1098,千克,0,—,273447
73079200,其他钢铁制螺纹肘管、...,331,瑞士,19,千克,0,—,313503
73079200,其他钢铁制螺纹肘管、...,334,爱沙尼亚,2,千克,0,—,2267
73079200,其他钢铁制螺纹肘管、...,352,捷克,2326,千克,0,—,10704173
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,33,千克,0,—,10709
73079200,其他钢铁制螺纹肘管、...,609,新西兰,20,千克,0,—,18326
73079300,其他钢铁制对焊件,302,丹麦,302,千克,0,—,44012
73079300,其他钢铁制对焊件,328,罗马尼亚,1150,千克,0,—,44024
73079900,未列名钢铁制管子附件,115,以色列,1490,千克,0,—,304461
73079900,未列名钢铁制管子附件,302,丹麦,702,千克,0,—,284671
73079900,未列名钢铁制管子附件,328,罗马尼亚,13,千克,0,—,7351
73079900,未列名钢铁制管子附件,330,瑞典,6038,千克,0,—,1175846
73079900,未列名钢铁制管子附件,331,瑞士,347,千克,0,—,263943
73079900,未列名钢铁制管子附件,352,捷克,27,千克,0,—,35543
73079900,未列名钢铁制管子附件,353,斯洛伐克,20,千克,0,—,7508
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,34,千克,0,—,11965
73079900,未列名钢铁制管子附件,402,阿根廷,318,千克,0,—,118358
73079900,未列名钢铁制管子附件,609,新西兰,3,千克,0,—,3809
73083000,钢铁制门窗及其框架、...,330,瑞典,32,千克,0,—,5724
73083000,钢铁制门窗及其框架、...,331,瑞士,3,千克,0,—,770
73083000,钢铁制门窗及其框架、...,352,捷克,265,千克,0,—,23890
73084000,钢铁制脚手架、模板或...,331,瑞士,2,千克,0,—,583
73089000,其他钢铁结构体；钢结...,302,丹麦,7092,千克,0,—,346901
73089000,其他钢铁结构体；钢结...,308,卢森堡,13601,千克,0,—,66501
73089000,其他钢铁结构体；钢结...,330,瑞典,8268,千克,0,—,553167
73089000,其他钢铁结构体；钢结...,331,瑞士,1225,千克,0,—,175610
73089000,其他钢铁结构体；钢结...,352,捷克,329,千克,0,—,38770
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,5,千克,0,—,4444
73089000,其他钢铁结构体；钢结...,609,新西兰,3400,千克,0,—,586371
73090000,装物料的钢铁槽、罐、...,330,瑞典,888,千克,0,—,240942
73090000,装物料的钢铁槽、罐、...,331,瑞士,832,千克,0,—,298221
73090000,装物料的钢铁槽、罐、...,352,捷克,4368,千克,0,—,452058
73101000,"盛装物料的钢铁容器,...",302,丹麦,339,千克,68,个,166061
73101000,"盛装物料的钢铁容器,...",331,瑞士,1,千克,1,个,12840
73102110,"易拉罐及罐体,焊边或...",302,丹麦,268,千克,0,—,60435
73102190,其他焊边或卷边接合的...,215,埃及,220,千克,0,—,7513
73102190,其他焊边或卷边接合的...,302,丹麦,144,千克,0,—,113938
73102190,其他焊边或卷边接合的...,311,葡萄牙,262,千克,0,—,8641
73102190,其他焊边或卷边接合的...,331,瑞士,5,千克,0,—,15694
73102190,其他焊边或卷边接合的...,352,捷克,46,千克,0,—,2537
73102990,其他盛装物料用钢铁容...,330,瑞典,374,千克,0,—,18941
73102990,其他盛装物料用钢铁容...,331,瑞士,43,千克,0,—,21079
73110010,装压缩气体或液化气体...,331,瑞士,10,千克,0,—,14716
73110090,装压缩气体或液化气体...,115,以色列,2,千克,0,—,4646
73110090,装压缩气体或液化气体...,302,丹麦,14900,千克,0,—,895453
73110090,装压缩气体或液化气体...,330,瑞典,97,千克,0,—,34897
73110090,装压缩气体或液化气体...,352,捷克,590,千克,0,—,46745
73121000,非绝缘的钢铁绞股线、...,115,以色列,1,千克,0,—,8853
73121000,非绝缘的钢铁绞股线、...,302,丹麦,3,千克,0,—,33936
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,0,千克,0,—,85
73121000,非绝缘的钢铁绞股线、...,330,瑞典,375,千克,0,—,154371
73121000,非绝缘的钢铁绞股线、...,331,瑞士,42112,千克,0,—,1134336
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,67388,千克,0,—,4833575
73121000,非绝缘的钢铁绞股线、...,609,新西兰,1,千克,0,—,377
73129000,非绝缘的钢铁编带、吊...,302,丹麦,218,千克,0,—,44656
73129000,非绝缘的钢铁编带、吊...,330,瑞典,3459,千克,0,—,254426
73129000,非绝缘的钢铁编带、吊...,331,瑞士,4,千克,0,—,24488
73141200,不锈钢制机器用环形带,330,瑞典,126,千克,0,—,321239
73141200,不锈钢制机器用环形带,331,瑞士,21,千克,0,—,151080
73141200,不锈钢制机器用环形带,353,斯洛伐克,36,千克,0,—,19332
73141400,不锈钢制其他机织布,302,丹麦,34,千克,0,—,24798
73141400,不锈钢制其他机织布,331,瑞士,3171,千克,0,—,5600904
73141400,不锈钢制其他机织布,352,捷克,5,千克,0,—,8060
73141900,其他钢铁丝机织布（包...,331,瑞士,59,千克,0,—,13841
73143900,其他钢铁丝制交点焊接...,302,丹麦,25,千克,0,—,3688
73143900,其他钢铁丝制交点焊接...,331,瑞士,532,千克,0,—,372148
73144100,镀或涂锌的钢铁丝制布...,115,以色列,4536,千克,0,—,28312
73144100,镀或涂锌的钢铁丝制布...,331,瑞士,2,千克,0,—,77184
73144900,其他钢铁丝制布、网、...,302,丹麦,2,千克,0,—,741
73144900,其他钢铁丝制布、网、...,331,瑞士,301,千克,0,—,336966
73144900,其他钢铁丝制布、网、...,353,斯洛伐克,17,千克,0,—,3506
73145000,网眼钢铁板,331,瑞士,7,千克,0,—,50261
73145000,网眼钢铁板,353,斯洛伐克,43,千克,0,—,6322
73151110,自行车用滚子链,311,葡萄牙,3760,千克,0,—,793856
73151190,其他滚子链,302,丹麦,447,千克,0,—,306844
73151190,其他滚子链,330,瑞典,701,千克,0,—,201158
73151190,其他滚子链,331,瑞士,186,千克,0,—,273447
73151190,其他滚子链,352,捷克,1679,千克,0,—,256406
73151200,其他铰接链（滚子链除...,115,以色列,1,千克,0,—,25473
73151200,其他铰接链（滚子链除...,302,丹麦,76,千克,0,—,31874
73151200,其他铰接链（滚子链除...,330,瑞典,83,千克,0,—,11054
73151900,铰接链的零件,330,瑞典,0,千克,0,—,133
73151900,铰接链的零件,331,瑞士,4344,千克,0,—,430899
73151900,铰接链的零件,352,捷克,64,千克,0,—,20677
73151900,铰接链的零件,353,斯洛伐克,10226,千克,0,—,181529
73152000,防滑链,352,捷克,10,千克,0,—,2047
73158100,日字环节链,330,瑞典,51,千克,0,—,3202
73158200,其他焊接链,236,尼日利亚,480,千克,0,—,5601
73158200,其他焊接链,302,丹麦,2424,千克,0,—,250853
73158200,其他焊接链,330,瑞典,576,千克,0,—,15501
73158200,其他焊接链,331,瑞士,36,千克,0,—,115084
73158900,未列名钢铁链,330,瑞典,10702,千克,0,—,209444
73158900,未列名钢铁链,331,瑞士,46,千克,0,—,77629
73158900,未列名钢铁链,352,捷克,1,千克,0,—,1066
73159000,链（铰接链除外）的零...,331,瑞士,93,千克,0,—,38136
73160000,钢铁锚、多爪锚及其零...,352,捷克,374,千克,0,—,61061
73170000,钢铁制钉、平头钉、图...,115,以色列,4049,千克,0,—,33186
73170000,钢铁制钉、平头钉、图...,302,丹麦,25,千克,0,—,3981
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,340,千克,0,—,50758
73170000,钢铁制钉、平头钉、图...,328,罗马尼亚,0,千克,0,—,227
73170000,钢铁制钉、平头钉、图...,331,瑞士,6774,千克,0,—,418804
73170000,钢铁制钉、平头钉、图...,352,捷克,86,千克,0,—,8564
73181100,方头螺钉,331,瑞士,0,千克,0,—,380
73181200,其他木螺钉,302,丹麦,734,千克,0,—,19899
73181200,其他木螺钉,331,瑞士,3,千克,0,—,204
73181300,钩头螺钉及环头螺钉,302,丹麦,1,千克,0,—,276
73181300,钩头螺钉及环头螺钉,331,瑞士,0,千克,0,—,16586
73181300,钩头螺钉及环头螺钉,347,乌克兰,0,千克,0,—,448
73181300,钩头螺钉及环头螺钉,352,捷克,0,千克,0,—,2159
73181300,钩头螺钉及环头螺钉,353,斯洛伐克,7,千克,0,—,272
73181400,自攻螺钉,115,以色列,0,千克,0,—,1083
73181400,自攻螺钉,302,丹麦,0,千克,0,—,1063
73181400,自攻螺钉,323,列支敦士登,44985,千克,0,—,2814768
73181400,自攻螺钉,328,罗马尼亚,0,千克,0,—,596
73181400,自攻螺钉,330,瑞典,162,千克,0,—,18664
73181400,自攻螺钉,331,瑞士,7642,千克,0,—,744862
73181400,自攻螺钉,352,捷克,70,千克,0,—,9537
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,3,千克,0,—,5873
73181510,"其他螺钉及螺栓,抗拉...",226,利比亚,0,千克,0,—,345
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,545,千克,0,—,157794
73181510,"其他螺钉及螺栓,抗拉...",308,卢森堡,0,千克,0,—,45
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,18285,千克,0,—,558431
73181510,"其他螺钉及螺栓,抗拉...",323,列支敦士登,28,千克,0,—,2737
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,61,千克,0,—,33484
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,41927,千克,0,—,2417345
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,17382,千克,0,—,5407226
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,208237,千克,0,—,8665566
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,48046,千克,0,—,1670017
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,11241,千克,0,—,209220
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,50,千克,0,—,44795
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,3138,千克,0,—,612738
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,279,千克,0,—,26554
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,9045,千克,0,—,1510454
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,643,千克,0,—,91410
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,1446,千克,0,—,445283
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,11877,千克,0,—,4706043
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,6687,千克,0,—,772379
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,654,千克,0,—,38752
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,14,千克,0,—,2169
73181590,"其他螺钉及螺栓,抗拉...",402,阿根廷,2,千克,0,—,1552
73181590,"其他螺钉及螺栓,抗拉...",418,多米尼加,0,千克,0,—,249
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,0,千克,0,—,42
73181600,螺母,115,以色列,85,千克,0,—,130316
73181600,螺母,131,沙特阿拉伯,7,千克,0,—,1131
73181600,螺母,302,丹麦,48846,千克,0,—,3441318
73181600,螺母,308,卢森堡,1,千克,0,—,478
73181600,螺母,311,葡萄牙,16,千克,0,—,7188
73181600,螺母,328,罗马尼亚,1,千克,0,—,1367
73181600,螺母,330,瑞典,4071,千克,0,—,1016404
73181600,螺母,331,瑞士,3437,千克,0,—,1339938
73181600,螺母,334,爱沙尼亚,171,千克,0,—,18370
73181600,螺母,352,捷克,1019,千克,0,—,90954
73181600,螺母,353,斯洛伐克,164,千克,0,—,14867
73181600,螺母,609,新西兰,154,千克,0,—,4754
73181900,其他钢铁制螺纹制品,115,以色列,15,千克,0,—,15069
73181900,其他钢铁制螺纹制品,302,丹麦,501,千克,0,—,109039
73181900,其他钢铁制螺纹制品,323,列支敦士登,1247,千克,0,—,104193
73181900,其他钢铁制螺纹制品,328,罗马尼亚,510,千克,0,—,641373
73181900,其他钢铁制螺纹制品,330,瑞典,219,千克,0,—,32176
73181900,其他钢铁制螺纹制品,331,瑞士,1853,千克,0,—,509544
73181900,其他钢铁制螺纹制品,352,捷克,4446,千克,0,—,261842
73181900,其他钢铁制螺纹制品,353,斯洛伐克,17,千克,0,—,4434
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,246,千克,0,—,10154
73182100,弹簧垫圈及其他防松垫...,115,以色列,0,千克,0,—,205
73182100,弹簧垫圈及其他防松垫...,302,丹麦,21,千克,0,—,21210
73182100,弹簧垫圈及其他防松垫...,328,罗马尼亚,870,千克,0,—,62637
73182100,弹簧垫圈及其他防松垫...,330,瑞典,30329,千克,0,—,8047712
73182100,弹簧垫圈及其他防松垫...,331,瑞士,621,千克,0,—,359661
73182100,弹簧垫圈及其他防松垫...,334,爱沙尼亚,168,千克,0,—,18065
73182100,弹簧垫圈及其他防松垫...,352,捷克,1,千克,0,—,5802
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,26,千克,0,—,13938
73182200,其他垫圈,115,以色列,11,千克,0,—,13511
73182200,其他垫圈,302,丹麦,405,千克,0,—,264119
73182200,其他垫圈,311,葡萄牙,20,千克,0,—,19168
73182200,其他垫圈,328,罗马尼亚,3,千克,0,—,48283
73182200,其他垫圈,330,瑞典,3125,千克,0,—,2587774
73182200,其他垫圈,331,瑞士,418,千克,0,—,746934
73182200,其他垫圈,335,拉脱维亚,1101,千克,0,—,491614
73182200,其他垫圈,347,乌克兰,2,千克,0,—,15392
73182200,其他垫圈,352,捷克,5631,千克,0,—,780965
73182200,其他垫圈,353,斯洛伐克,1155,千克,0,—,284130
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,10,千克,0,—,380
73182200,其他垫圈,609,新西兰,7,千克,0,—,14577
73182300,铆钉,115,以色列,2358,千克,0,—,81603
73182300,铆钉,302,丹麦,69,千克,0,—,63900
73182300,铆钉,328,罗马尼亚,400,千克,0,—,14863
73182300,铆钉,330,瑞典,1794,千克,0,—,84780
73182300,铆钉,331,瑞士,1635,千克,0,—,107612
73182300,铆钉,352,捷克,157,千克,0,—,18367
73182300,铆钉,353,斯洛伐克,59,千克,0,—,15118
73182400,销及开尾销,106,缅甸,1,千克,0,—,723
73182400,销及开尾销,115,以色列,2,千克,0,—,2451
73182400,销及开尾销,131,沙特阿拉伯,7,千克,0,—,490
73182400,销及开尾销,302,丹麦,156,千克,0,—,136255
73182400,销及开尾销,308,卢森堡,0,千克,0,—,980
73182400,销及开尾销,328,罗马尼亚,5,千克,0,—,2765
73182400,销及开尾销,330,瑞典,2125,千克,0,—,533320
73182400,销及开尾销,331,瑞士,6727,千克,0,—,1506740
73182400,销及开尾销,334,爱沙尼亚,0,千克,0,—,439
73182400,销及开尾销,347,乌克兰,2,千克,0,—,72
73182400,销及开尾销,352,捷克,26312,千克,0,—,1624079
73182400,销及开尾销,353,斯洛伐克,204,千克,0,—,45365
73182400,销及开尾销,355,波斯尼亚和黑塞哥维那,39,千克,0,—,2059
73182400,销及开尾销,609,新西兰,1,千克,0,—,143
73182900,其他钢铁制无螺纹制品,115,以色列,29,千克,0,—,4270
73182900,其他钢铁制无螺纹制品,302,丹麦,1055,千克,0,—,292089
73182900,其他钢铁制无螺纹制品,330,瑞典,380,千克,0,—,249523
73182900,其他钢铁制无螺纹制品,331,瑞士,1535,千克,0,—,511783
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,0,千克,0,—,354
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,0,千克,0,—,737
73182900,其他钢铁制无螺纹制品,352,捷克,1003,千克,0,—,91858
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,713,千克,0,—,92429
73182900,其他钢铁制无螺纹制品,609,新西兰,0,千克,0,—,5804
73199000,钢铁制的手工缝针、编...,302,丹麦,1,千克,0,—,3023
73199000,钢铁制的手工缝针、编...,331,瑞士,23,千克,0,—,274048
73199000,钢铁制的手工缝针、编...,352,捷克,86,千克,0,—,82089
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,487,千克,0,—,58878
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,10982,千克,0,—,195432
73201020,汽车用钢铁片簧及簧片,330,瑞典,13,千克,0,—,27033
73201020,汽车用钢铁片簧及簧片,331,瑞士,6,千克,0,—,12304
73201020,汽车用钢铁片簧及簧片,352,捷克,164,千克,0,—,7308
73201020,汽车用钢铁片簧及簧片,353,斯洛伐克,206,千克,0,—,51690
73201090,其他钢铁片簧及簧片,302,丹麦,142,千克,0,—,369750
73201090,其他钢铁片簧及簧片,311,葡萄牙,107,千克,0,—,158775
73201090,其他钢铁片簧及簧片,328,罗马尼亚,87,千克,0,—,34726
73201090,其他钢铁片簧及簧片,330,瑞典,1001,千克,0,—,597375
73201090,其他钢铁片簧及簧片,331,瑞士,446,千克,0,—,1216038
73201090,其他钢铁片簧及簧片,352,捷克,24,千克,0,—,17490
73201090,其他钢铁片簧及簧片,609,新西兰,1,千克,0,—,4312
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,14,千克,0,—,1809
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,2098,千克,0,—,402451
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,338,千克,0,—,157376
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,26,千克,0,—,42337
73202010,铁道车辆用钢铁螺旋弹...,419,厄瓜多尔,8,千克,0,—,8897
73202090,其他钢铁螺旋弹簧,115,以色列,7413,千克,0,—,463260
73202090,其他钢铁螺旋弹簧,134,斯里兰卡,0,千克,0,—,23
73202090,其他钢铁螺旋弹簧,302,丹麦,7379,千克,0,—,1307807
73202090,其他钢铁螺旋弹簧,308,卢森堡,0,千克,0,—,468
73202090,其他钢铁螺旋弹簧,323,列支敦士登,6,千克,0,—,6184
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,7355,千克,0,—,204985
73202090,其他钢铁螺旋弹簧,330,瑞典,1582,千克,0,—,1048794
73202090,其他钢铁螺旋弹簧,331,瑞士,5862,千克,0,—,1782942
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,0,千克,0,—,949
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,0,千克,0,—,302
73202090,其他钢铁螺旋弹簧,352,捷克,8433,千克,0,—,670347
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,4395,千克,0,—,188603
73202090,其他钢铁螺旋弹簧,609,新西兰,54,千克,0,—,11851
73209010,铁道车辆用其他钢铁弹...,331,瑞士,701,千克,0,—,151574
73209010,铁道车辆用其他钢铁弹...,352,捷克,3794,千克,0,—,402858
73209090,未列名钢铁弹簧,115,以色列,4,千克,0,—,37221
73209090,未列名钢铁弹簧,302,丹麦,262,千克,0,—,51440
73209090,未列名钢铁弹簧,311,葡萄牙,0,千克,0,—,1176
73209090,未列名钢铁弹簧,328,罗马尼亚,30352,千克,0,—,1679628
73209090,未列名钢铁弹簧,330,瑞典,1154,千克,0,—,513491
73209090,未列名钢铁弹簧,331,瑞士,12312,千克,0,—,1357889
73209090,未列名钢铁弹簧,352,捷克,1729,千克,0,—,301214
73209090,未列名钢铁弹簧,609,新西兰,38,千克,0,—,314341
73211100,用气体等燃料的钢铁制...,330,瑞典,0,千克,1,个,347
73211100,用气体等燃料的钢铁制...,353,斯洛伐克,54,千克,9,个,6608
