商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84212200,过滤或净化饮料用的机...,321,匈牙利,54,台,16,千克,16444
84212200,过滤或净化饮料用的机...,429,墨西哥,4,台,3,千克,588
84212300,内燃发动机的过滤器,129,菲律宾,109,个,330,千克,37354
84212300,内燃发动机的过滤器,137,土耳其,3213,个,6766,千克,2720008
84212300,内燃发动机的过滤器,301,比利时,259,个,129,千克,946347
84212300,内燃发动机的过滤器,305,法国,18356,个,9114,千克,1696057
84212300,内燃发动机的过滤器,306,爱尔兰,2,个,50,千克,1729
84212300,内燃发动机的过滤器,307,意大利,6907,个,13834,千克,2254227
84212300,内燃发动机的过滤器,309,荷兰,37,个,17,千克,22717
84212300,内燃发动机的过滤器,310,希腊,5,个,2,千克,1225
84212300,内燃发动机的过滤器,312,西班牙,1029,个,756,千克,58640
84212300,内燃发动机的过滤器,315,奥地利,57610,个,7463,千克,3107891
84212300,内燃发动机的过滤器,316,保加利亚,10249,个,900,千克,322477
84212300,内燃发动机的过滤器,318,芬兰,823,个,474,千克,63851
84212300,内燃发动机的过滤器,321,匈牙利,156,个,84,千克,52267
84212300,内燃发动机的过滤器,326,挪威,2,个,8,千克,15477
84212300,内燃发动机的过滤器,327,波兰,17955,个,11244,千克,1257483
84212300,内燃发动机的过滤器,350,斯洛文尼亚,165,个,108,千克,48675
84212300,内燃发动机的过滤器,359,黑山,60,个,67,千克,15569
84212300,内燃发动机的过滤器,410,巴西,463,个,409,千克,172969
84212300,内燃发动机的过滤器,429,墨西哥,48038,个,50952,千克,4484888
84212300,内燃发动机的过滤器,501,加拿大,12,个,3,千克,7029
84212910,压滤机,318,芬兰,1,个,27420,千克,6931761
84212990,未列名液体过滤、净化...,129,菲律宾,88072,个,11314,千克,1943902
84212990,未列名液体过滤、净化...,137,土耳其,139,个,13,千克,25772
84212990,未列名液体过滤、净化...,138,阿联酋,8,个,6,千克,42821
84212990,未列名液体过滤、净化...,301,比利时,201,个,191,千克,31754
84212990,未列名液体过滤、净化...,305,法国,226776,个,79526,千克,49347200
84212990,未列名液体过滤、净化...,306,爱尔兰,452804,个,8226,千克,12507640
84212990,未列名液体过滤、净化...,307,意大利,551276,个,120773,千克,28928047
84212990,未列名液体过滤、净化...,309,荷兰,1188,个,2881,千克,1595837
84212990,未列名液体过滤、净化...,310,希腊,4,个,1,千克,7928
84212990,未列名液体过滤、净化...,312,西班牙,249115,个,50123,千克,6675964
84212990,未列名液体过滤、净化...,315,奥地利,46295,个,4969,千克,2182565
84212990,未列名液体过滤、净化...,318,芬兰,73598,个,3311,千克,537511
84212990,未列名液体过滤、净化...,321,匈牙利,45,个,21,千克,11109
84212990,未列名液体过滤、净化...,326,挪威,11,个,23810,千克,4073711
84212990,未列名液体过滤、净化...,327,波兰,8239,个,15885,千克,1058355
84212990,未列名液体过滤、净化...,350,斯洛文尼亚,114,个,656,千克,81789
84212990,未列名液体过滤、净化...,410,巴西,5,个,4,千克,3046
84212990,未列名液体过滤、净化...,429,墨西哥,6028216,个,96858,千克,13961750
84212990,未列名液体过滤、净化...,435,波多黎各,1,个,0,千克,270
84212990,未列名液体过滤、净化...,501,加拿大,75,个,325,千克,278738
84213100,内燃发动机的进气过滤...,129,菲律宾,1472,个,404,千克,75094
84213100,内燃发动机的进气过滤...,137,土耳其,432,个,221,千克,36831
84213100,内燃发动机的进气过滤...,244,南非,8,个,4,千克,1419
84213100,内燃发动机的进气过滤...,301,比利时,18,个,18,千克,9309
84213100,内燃发动机的进气过滤...,305,法国,5382,个,5353,千克,559107
84213100,内燃发动机的进气过滤...,307,意大利,4950,个,2370,千克,1179042
84213100,内燃发动机的进气过滤...,309,荷兰,200,个,14,千克,6623
84213100,内燃发动机的进气过滤...,310,希腊,230,个,100,千克,39085
84213100,内燃发动机的进气过滤...,312,西班牙,413,个,1565,千克,151917
84213100,内燃发动机的进气过滤...,315,奥地利,8107,个,3479,千克,514385
84213100,内燃发动机的进气过滤...,316,保加利亚,2152,个,483,千克,77719
84213100,内燃发动机的进气过滤...,321,匈牙利,257,个,652,千克,164233
84213100,内燃发动机的进气过滤...,327,波兰,27929,个,1200,千克,127818
84213100,内燃发动机的进气过滤...,429,墨西哥,8448,个,48339,千克,5209194
84213100,内燃发动机的进气过滤...,501,加拿大,24,个,149,千克,93882
84213200,用于净化或过滤内燃机...,244,南非,1384,个,980,千克,224075
84213200,用于净化或过滤内燃机...,305,法国,114,个,1597,千克,627440
84213200,用于净化或过滤内燃机...,307,意大利,204,个,25897,千克,4034746
84213200,用于净化或过滤内燃机...,312,西班牙,5307,个,478,千克,304855
84213200,用于净化或过滤内燃机...,315,奥地利,20,个,3,千克,2928
84213200,用于净化或过滤内燃机...,327,波兰,9,个,21,千克,5514
84213200,用于净化或过滤内燃机...,429,墨西哥,5294,个,31787,千克,8285483
84213200,用于净化或过滤内燃机...,501,加拿大,47,个,774,千克,330940
84213910,家用型气体的过滤、净...,137,土耳其,8,个,0,千克,773
84213910,家用型气体的过滤、净...,305,法国,10,个,6,千克,3861
84213910,家用型气体的过滤、净...,307,意大利,10781,个,7730,千克,1253850
84213910,家用型气体的过滤、净...,309,荷兰,5,个,30,千克,11913
84213910,家用型气体的过滤、净...,327,波兰,5,个,1,千克,148
84213910,家用型气体的过滤、净...,429,墨西哥,2,个,2,千克,242
84213921,工业用静电除尘器,307,意大利,6,个,1530,千克,195319
84213922,工业用袋式除尘器,307,意大利,2,个,8100,千克,1150427
84213922,工业用袋式除尘器,315,奥地利,1,个,110,千克,104615
84213929,其他工业用除尘器,307,意大利,23,个,1633,千克,270642
84213950,烟气脱硝装置,315,奥地利,1452,个,31965,千克,1558112
84213990,其他非家用型气体的过...,129,菲律宾,616,个,255,千克,138489
84213990,其他非家用型气体的过...,137,土耳其,13292,个,2026,千克,520268
84213990,其他非家用型气体的过...,138,阿联酋,720,个,7056,千克,491946
84213990,其他非家用型气体的过...,244,南非,601,个,449,千克,177628
84213990,其他非家用型气体的过...,301,比利时,5168,个,724,千克,295311
84213990,其他非家用型气体的过...,305,法国,26253,个,5343,千克,2266478
84213990,其他非家用型气体的过...,306,爱尔兰,168,个,54,千克,316446
84213990,其他非家用型气体的过...,307,意大利,218002,个,29874,千克,7622645
84213990,其他非家用型气体的过...,309,荷兰,2919,个,19675,千克,5851485
84213990,其他非家用型气体的过...,312,西班牙,113,个,165,千克,108510
84213990,其他非家用型气体的过...,315,奥地利,810,个,1456,千克,834221
84213990,其他非家用型气体的过...,316,保加利亚,12,个,2,千克,506
84213990,其他非家用型气体的过...,318,芬兰,1026,个,421,千克,63667
84213990,其他非家用型气体的过...,321,匈牙利,5517,个,3995,千克,1154773
84213990,其他非家用型气体的过...,326,挪威,3,个,27934,千克,10394531
84213990,其他非家用型气体的过...,327,波兰,51677,个,28604,千克,5318344
84213990,其他非家用型气体的过...,350,斯洛文尼亚,1402,个,4657,千克,942953
84213990,其他非家用型气体的过...,410,巴西,2,个,70,千克,11097
84213990,其他非家用型气体的过...,429,墨西哥,69025,个,29051,千克,9136640
84213990,其他非家用型气体的过...,435,波多黎各,16,个,3,千克,2226
84213990,其他非家用型气体的过...,501,加拿大,183,个,114,千克,76080
84219110,干衣量≤10公斤的干...,137,土耳其,178,千克,0,—,24769
84219110,干衣量≤10公斤的干...,327,波兰,0,千克,0,—,110
84219190,其他离心机（包括离心...,301,比利时,0,千克,0,—,769
84219190,其他离心机（包括离心...,305,法国,2824,千克,0,—,556486
84219190,其他离心机（包括离心...,306,爱尔兰,663,千克,0,—,930648
84219190,其他离心机（包括离心...,307,意大利,28587,千克,0,—,5397783
84219190,其他离心机（包括离心...,312,西班牙,3232,千克,0,—,1477145
84219190,其他离心机（包括离心...,315,奥地利,0,千克,0,—,10658
84219190,其他离心机（包括离心...,318,芬兰,168,千克,0,—,141611
84219190,其他离心机（包括离心...,321,匈牙利,3,千克,0,—,10849
84219190,其他离心机（包括离心...,327,波兰,1753,千克,0,—,535794
84219190,其他离心机（包括离心...,350,斯洛文尼亚,408,千克,0,—,271793
84219190,其他离心机（包括离心...,429,墨西哥,16909,千克,0,—,3408128
84219910,家用型过滤、净化装置...,137,土耳其,22,千克,0,—,18369
84219910,家用型过滤、净化装置...,301,比利时,54,千克,0,—,4502
84219910,家用型过滤、净化装置...,307,意大利,3569,千克,0,—,345695
84219910,家用型过滤、净化装置...,315,奥地利,8772,千克,0,—,775944
84219910,家用型过滤、净化装置...,321,匈牙利,1,千克,0,—,506
84219910,家用型过滤、净化装置...,327,波兰,469,千克,0,—,137420
84219910,家用型过滤、净化装置...,429,墨西哥,5633,千克,0,—,726588
84219910,家用型过滤、净化装置...,501,加拿大,35448,千克,0,—,2254590
84219990,品目8421未列名机...,108,塞浦路斯,2,千克,0,—,237
84219990,品目8421未列名机...,127,巴基斯坦,5,千克,0,—,2191
84219990,品目8421未列名机...,129,菲律宾,35170,千克,0,—,3441615
84219990,品目8421未列名机...,137,土耳其,5518,千克,0,—,719317
84219990,品目8421未列名机...,138,阿联酋,16768,千克,0,—,607366
84219990,品目8421未列名机...,244,南非,298,千克,0,—,112746
84219990,品目8421未列名机...,301,比利时,1715,千克,0,—,973912
84219990,品目8421未列名机...,305,法国,49691,千克,0,—,22463536
84219990,品目8421未列名机...,306,爱尔兰,3219,千克,0,—,904210
84219990,品目8421未列名机...,307,意大利,54002,千克,0,—,13042817
84219990,品目8421未列名机...,309,荷兰,66457,千克,0,—,12390800
84219990,品目8421未列名机...,310,希腊,27163,千克,0,—,8460653
84219990,品目8421未列名机...,312,西班牙,8268,千克,0,—,1318396
84219990,品目8421未列名机...,315,奥地利,40828,千克,0,—,15937912
84219990,品目8421未列名机...,316,保加利亚,105,千克,0,—,15850
84219990,品目8421未列名机...,318,芬兰,1121,千克,0,—,708440
84219990,品目8421未列名机...,321,匈牙利,9439,千克,0,—,4551248
84219990,品目8421未列名机...,326,挪威,209,千克,0,—,610547
84219990,品目8421未列名机...,327,波兰,22568,千克,0,—,5214416
84219990,品目8421未列名机...,336,立陶宛,28,千克,0,—,6388
84219990,品目8421未列名机...,350,斯洛文尼亚,4864,千克,0,—,435467
84219990,品目8421未列名机...,410,巴西,780,千克,0,—,134865
84219990,品目8421未列名机...,429,墨西哥,47624,千克,0,—,7508601
84219990,品目8421未列名机...,435,波多黎各,0,千克,0,—,582
84219990,品目8421未列名机...,501,加拿大,40813,千克,0,—,2373689
84221100,家用型洗碟机,137,土耳其,10,台,516,千克,59715
84221100,家用型洗碟机,307,意大利,1060,台,44681,千克,2891499
84221100,家用型洗碟机,312,西班牙,10549,台,268100,千克,26757470
84221100,家用型洗碟机,327,波兰,818,台,30655,千克,1712536
84221100,家用型洗碟机,350,斯洛文尼亚,217,台,6960,千克,405853
84222000,瓶子或其他容器的洗涤...,307,意大利,8,台,4546,千克,3928375
84222000,瓶子或其他容器的洗涤...,501,加拿大,3,台,2889,千克,3501281
84223010,饮料及液体食品罐装设...,305,法国,1,台,2591,千克,4652480
84223010,饮料及液体食品罐装设...,307,意大利,14,台,106527,千克,110714233
84223030,其他灌装机、包装机,307,意大利,9,台,45543,千克,38564987
84223030,其他灌装机、包装机,309,荷兰,11,台,2853,千克,877470
84223030,其他灌装机、包装机,312,西班牙,1,台,2982,千克,3232805
84223090,其他容器装封、贴标签...,305,法国,2,台,6000,千克,3056351
84223090,其他容器装封、贴标签...,307,意大利,11,台,40912,千克,22414064
84223090,其他容器装封、贴标签...,309,荷兰,8,台,2174,千克,1268771
84223090,其他容器装封、贴标签...,312,西班牙,1,台,2000,千克,3964070
84224000,其他包装或打包机器（...,305,法国,2,台,9,千克,45151
84224000,其他包装或打包机器（...,306,爱尔兰,2,台,588,千克,76156
84224000,其他包装或打包机器（...,307,意大利,183,台,108601,千克,38636849
84224000,其他包装或打包机器（...,309,荷兰,40,台,5999,千克,6972423
84224000,其他包装或打包机器（...,312,西班牙,1,台,760,千克,350132
84229010,洗碟机零件,137,土耳其,63,千克,0,—,8629
84229010,洗碟机零件,307,意大利,18317,千克,0,—,2078673
84229010,洗碟机零件,312,西班牙,361,千克,0,—,28510
84229010,洗碟机零件,315,奥地利,16,千克,0,—,3628
84229010,洗碟机零件,327,波兰,11952,千克,0,—,814499
84229010,洗碟机零件,350,斯洛文尼亚,150,千克,0,—,87677
84229020,饮料及液体食品罐装设...,301,比利时,52,千克,0,—,12448
84229020,饮料及液体食品罐装设...,305,法国,106,千克,0,—,211973
84229020,饮料及液体食品罐装设...,306,爱尔兰,0,千克,0,—,95
84229020,饮料及液体食品罐装设...,307,意大利,2636,千克,0,—,5765906
84229020,饮料及液体食品罐装设...,309,荷兰,79,千克,0,—,35480
84229020,饮料及液体食品罐装设...,312,西班牙,4,千克,0,—,1271
84229020,饮料及液体食品罐装设...,315,奥地利,1681,千克,0,—,2038033
84229020,饮料及液体食品罐装设...,321,匈牙利,14,千克,0,—,7465
84229020,饮料及液体食品罐装设...,327,波兰,40,千克,0,—,83625
84229020,饮料及液体食品罐装设...,350,斯洛文尼亚,4,千克,0,—,9604
84229020,饮料及液体食品罐装设...,429,墨西哥,14,千克,0,—,10765
84229090,品目8422其他机器...,129,菲律宾,10240,千克,0,—,614598
84229090,品目8422其他机器...,137,土耳其,11,千克,0,—,16063
84229090,品目8422其他机器...,301,比利时,29,千克,0,—,255123
84229090,品目8422其他机器...,305,法国,141,千克,0,—,554102
84229090,品目8422其他机器...,306,爱尔兰,32,千克,0,—,309439
84229090,品目8422其他机器...,307,意大利,8056,千克,0,—,14116541
84229090,品目8422其他机器...,309,荷兰,2627,千克,0,—,1729094
84229090,品目8422其他机器...,312,西班牙,2882,千克,0,—,5158047
84229090,品目8422其他机器...,315,奥地利,1360,千克,0,—,1252280
84229090,品目8422其他机器...,318,芬兰,4,千克,0,—,7094
84229090,品目8422其他机器...,321,匈牙利,1,千克,0,—,10606
84229090,品目8422其他机器...,326,挪威,6,千克,0,—,19157
84229090,品目8422其他机器...,327,波兰,1,千克,0,—,7088
84229090,品目8422其他机器...,350,斯洛文尼亚,1,千克,0,—,2513
84229090,品目8422其他机器...,410,巴西,9,千克,0,—,10356
84229090,品目8422其他机器...,429,墨西哥,1,千克,0,—,2424
84229090,品目8422其他机器...,501,加拿大,1825,千克,0,—,2469006
84231000,体重计，包括婴儿秤；...,301,比利时,4,台,98,千克,4829
84231000,体重计，包括婴儿秤；...,307,意大利,7,台,81,千克,11692
84231000,体重计，包括婴儿秤；...,318,芬兰,1,台,1,千克,1537
84232010,电子皮带秤,244,南非,1,台,600,千克,103926
84232010,电子皮带秤,307,意大利,3,台,590,千克,287671
84232090,其他输送带上连续称货...,305,法国,4,台,14,千克,37190
84232090,其他输送带上连续称货...,307,意大利,5,台,4525,千克,1316300
84232090,其他输送带上连续称货...,501,加拿大,15,台,1206,千克,210706
84233010,定量包装秤,307,意大利,1,台,5753,千克,2234294
84233030,配料秤,307,意大利,70,台,175,千克,119571
84233090,其他恒定秤、物料定量...,305,法国,12,台,115,千克,124906
84233090,其他恒定秤、物料定量...,307,意大利,1,台,150,千克,196088
84238190,未列名衡器，最大称量...,301,比利时,2,台,8,千克,42591
84238190,未列名衡器，最大称量...,306,爱尔兰,1,台,1805,千克,425118
84238190,未列名衡器，最大称量...,307,意大利,34,台,216,千克,1259532
84238190,未列名衡器，最大称量...,309,荷兰,2,台,1,千克,344
84238210,地中衡,307,意大利,77,台,569,千克,102798
84238290,未列名衡器，30kg...,307,意大利,60,台,534,千克,52155
84238290,未列名衡器，30kg...,309,荷兰,1890,台,2038,千克,957430
84238290,未列名衡器，30kg...,312,西班牙,3,台,32,千克,22157
84238290,未列名衡器，30kg...,315,奥地利,7,台,79,千克,4041
84238290,未列名衡器，30kg...,327,波兰,4,台,111,千克,163343
84238990,未列名最大称量＞50...,307,意大利,60,台,745,千克,66001
84238990,未列名最大称量＞50...,315,奥地利,20,台,92,千克,748200
84238990,未列名最大称量＞50...,318,芬兰,1,台,730,千克,374298
84238990,未列名最大称量＞50...,326,挪威,2,台,270,千克,80779
84239000,衡器用的各种砝码、秤...,129,菲律宾,0,千克,1,台,130
84239000,衡器用的各种砝码、秤...,137,土耳其,89,千克,52,台,79790
84239000,衡器用的各种砝码、秤...,305,法国,376,千克,152,台,234783
84239000,衡器用的各种砝码、秤...,307,意大利,2111,千克,2824,台,803828
84239000,衡器用的各种砝码、秤...,312,西班牙,745,千克,14261,台,1581813
84239000,衡器用的各种砝码、秤...,315,奥地利,30,千克,78,台,91131
84239000,衡器用的各种砝码、秤...,321,匈牙利,195,千克,1,台,18762
84239000,衡器用的各种砝码、秤...,429,墨西哥,3,千克,12,台,16363
84239000,衡器用的各种砝码、秤...,501,加拿大,51,千克,5,台,39125
84241000,灭火器，不论是否装药,305,法国,169,个,1825,千克,65785
84241000,灭火器，不论是否装药,307,意大利,42,个,94,千克,287181
84241000,灭火器，不论是否装药,312,西班牙,5,个,50,千克,796
84241000,灭火器，不论是否装药,410,巴西,6,个,690,千克,60125
84241000,灭火器，不论是否装药,501,加拿大,2,个,6,千克,13604
84242000,喷枪及类似器具,137,土耳其,5,个,96,千克,20964
84242000,喷枪及类似器具,301,比利时,1896,个,57,千克,78744
84242000,喷枪及类似器具,305,法国,236,个,629,千克,1023568
84242000,喷枪及类似器具,307,意大利,7210,个,12055,千克,1902886
84242000,喷枪及类似器具,309,荷兰,119,个,404,千克,533079
84242000,喷枪及类似器具,312,西班牙,60,个,98,千克,162350
84242000,喷枪及类似器具,315,奥地利,26,个,230,千克,249493
84242000,喷枪及类似器具,321,匈牙利,14,个,68,千克,37250
84242000,喷枪及类似器具,326,挪威,4,个,1168,千克,507704
84242000,喷枪及类似器具,350,斯洛文尼亚,594,个,7429,千克,408834
84242000,喷枪及类似器具,501,加拿大,92578,个,3291,千克,956651
84243000,喷汽机、喷砂机及类似...,305,法国,31,台,173,千克,375452
84243000,喷汽机、喷砂机及类似...,307,意大利,6,台,26114,千克,5723045
84243000,喷汽机、喷砂机及类似...,321,匈牙利,77,台,11000,千克,612227
84243000,喷汽机、喷砂机及类似...,327,波兰,2,台,20,千克,65948
84243000,喷汽机、喷砂机及类似...,501,加拿大,1,台,152,千克,60574
84244900,其他农业或园艺用喷雾...,307,意大利,1,台,880,千克,76134
84244900,其他农业或园艺用喷雾...,429,墨西哥,46660,台,14578,千克,1267834
84244900,其他农业或园艺用喷雾...,501,加拿大,2,台,190,千克,28495
84248200,农业或园艺用液体或粉...,307,意大利,62,台,8174,千克,3478399
84248910,家用液体或粉末的喷射...,137,土耳其,100,台,500,千克,324917
84248910,家用液体或粉末的喷射...,305,法国,35,台,192,千克,366806
84248910,家用液体或粉末的喷射...,307,意大利,8,台,85,千克,7385
84248910,家用液体或粉末的喷射...,312,西班牙,1,台,0,千克,218
84248910,家用液体或粉末的喷射...,321,匈牙利,1,台,1,千克,124
84248991,船用洗舱机,129,菲律宾,99,台,12099,千克,1314024
84248991,船用洗舱机,309,荷兰,10,台,1496,千克,226009
84248991,船用洗舱机,310,希腊,32,台,5298,千克,488662
84248991,船用洗舱机,321,匈牙利,7,台,504,千克,95538
84248999,未列名液体或粉末的喷...,137,土耳其,11702,台,3360,千克,3131356
84248999,未列名液体或粉末的喷...,301,比利时,4,台,3559,千克,3913950
84248999,未列名液体或粉末的喷...,305,法国,60,台,2308,千克,6694719
84248999,未列名液体或粉末的喷...,307,意大利,10633,台,40984,千克,9064042
84248999,未列名液体或粉末的喷...,309,荷兰,12,台,344,千克,149775
84248999,未列名液体或粉末的喷...,312,西班牙,26,台,3225,千克,2612930
84248999,未列名液体或粉末的喷...,315,奥地利,11,台,2399,千克,2517394
84248999,未列名液体或粉末的喷...,318,芬兰,634,台,23922,千克,8465197
84248999,未列名液体或粉末的喷...,321,匈牙利,371,台,411,千克,59217
84248999,未列名液体或粉末的喷...,327,波兰,19,台,2937,千克,1677251
84248999,未列名液体或粉末的喷...,501,加拿大,181,台,1649,千克,2029712
84249010,灭火器的零件,305,法国,74,千克,0,—,7888
84249010,灭火器的零件,312,西班牙,2531,千克,0,—,237872
84249010,灭火器的零件,327,波兰,1000,千克,0,—,291930
84249010,灭火器的零件,429,墨西哥,0,千克,0,—,1679
84249020,家用液体或粉末喷射、...,305,法国,14,千克,0,—,8472
84249020,家用液体或粉末喷射、...,307,意大利,34833,千克,0,—,1725616
84249090,品目8424其他机器...,129,菲律宾,6,千克,0,—,237596
84249090,品目8424其他机器...,137,土耳其,573,千克,0,—,114334
84249090,品目8424其他机器...,138,阿联酋,0,千克,0,—,412
84249090,品目8424其他机器...,301,比利时,4731,千克,0,—,3627219
84249090,品目8424其他机器...,305,法国,6251,千克,0,—,9682387
84249090,品目8424其他机器...,306,爱尔兰,0,千克,0,—,359
84249090,品目8424其他机器...,307,意大利,12327,千克,0,—,8074803
84249090,品目8424其他机器...,309,荷兰,169,千克,0,—,900779
84249090,品目8424其他机器...,310,希腊,0,千克,0,—,423
84249090,品目8424其他机器...,312,西班牙,443,千克,0,—,327416
84249090,品目8424其他机器...,315,奥地利,22224,千克,0,—,4061088
84249090,品目8424其他机器...,318,芬兰,164,千克,0,—,136955
84249090,品目8424其他机器...,321,匈牙利,1033,千克,0,—,641570
84249090,品目8424其他机器...,326,挪威,128,千克,0,—,127569
84249090,品目8424其他机器...,327,波兰,1180,千克,0,—,635129
84249090,品目8424其他机器...,350,斯洛文尼亚,9,千克,0,—,38367
84249090,品目8424其他机器...,410,巴西,199,千克,0,—,154030
84249090,品目8424其他机器...,415,哥斯达黎加,1,千克,0,—,492
84249090,品目8424其他机器...,429,墨西哥,1818,千克,0,—,793015
84249090,品目8424其他机器...,501,加拿大,441,千克,0,—,2166561
84251100,电动的滑车及提升机,305,法国,4,台,87,千克,61027
84251100,电动的滑车及提升机,307,意大利,86,台,1620,千克,675042
84251100,电动的滑车及提升机,309,荷兰,2,台,3,千克,752
84251100,电动的滑车及提升机,312,西班牙,65,台,141881,千克,8429691
84251100,电动的滑车及提升机,315,奥地利,5,台,4595,千克,240480
84251100,电动的滑车及提升机,318,芬兰,67,台,13740,千克,2196079
84251100,电动的滑车及提升机,327,波兰,1,台,630,千克,91567
84251900,非电动的滑车及提升机,305,法国,9,台,2450,千克,791956
84251900,非电动的滑车及提升机,307,意大利,14,台,391,千克,38096
84251900,非电动的滑车及提升机,315,奥地利,60,台,450,千克,228543
84251900,非电动的滑车及提升机,318,芬兰,2,台,100,千克,39259
84251900,非电动的滑车及提升机,321,匈牙利,59,台,156,千克,20272
84253190,其他电动的卷扬机及绞...,305,法国,12,台,35892,千克,3311149
84253190,其他电动的卷扬机及绞...,307,意大利,35,台,6584,千克,1804710
84253190,其他电动的卷扬机及绞...,309,荷兰,5,台,28783,千克,2510338
84253190,其他电动的卷扬机及绞...,310,希腊,1,台,120,千克,26255
84253190,其他电动的卷扬机及绞...,315,奥地利,4,台,292,千克,80617
84253190,其他电动的卷扬机及绞...,318,芬兰,4,台,71200,千克,648666
84253190,其他电动的卷扬机及绞...,410,巴西,1,台,3116,千克,153802
84253190,其他电动的卷扬机及绞...,501,加拿大,1,台,300,千克,156468
84253990,其他非电动卷扬机及绞...,305,法国,2,台,13,千克,1771
84253990,其他非电动卷扬机及绞...,307,意大利,4,台,33,千克,36595
84253990,其他非电动卷扬机及绞...,309,荷兰,17,台,15048,千克,3015740
84253990,其他非电动卷扬机及绞...,350,斯洛文尼亚,21,台,7,千克,6591
84254210,其他液压千斤顶,307,意大利,5,台,238,千克,195097
84254210,其他液压千斤顶,309,荷兰,9,台,242,千克,443507
84254210,其他液压千斤顶,312,西班牙,1,台,386,千克,119260
84254210,其他液压千斤顶,315,奥地利,1,台,20,千克,15915
84254210,其他液压千斤顶,318,芬兰,1,台,8,千克,5788
84254210,其他液压千斤顶,501,加拿大,4,台,43,千克,8529
84254290,提升车辆用的液压提升...,307,意大利,84,台,100111,千克,2979557
84254290,提升车辆用的液压提升...,309,荷兰,5,台,60,千克,23750
84254910,未列名千斤顶,137,土耳其,21,台,43,千克,6982
84254910,未列名千斤顶,305,法国,1,台,13,千克,17047
84254910,未列名千斤顶,307,意大利,128,台,3351,千克,1095148
84254910,未列名千斤顶,309,荷兰,8,台,196,千克,87272
84254910,未列名千斤顶,312,西班牙,8024,台,15537,千克,671676
84254910,未列名千斤顶,315,奥地利,70,台,406,千克,280043
84254910,未列名千斤顶,316,保加利亚,352,台,2231,千克,543906
84254910,未列名千斤顶,501,加拿大,86,台,306,千克,6384
84261120,通用桥式起重机,305,法国,1,台,128,千克,355625
84261930,龙门式起重机,309,荷兰,2,台,40722,千克,3041522
84269100,供装于公路车辆的其他...,307,意大利,4,台,9900,千克,121519
84269100,供装于公路车辆的其他...,315,奥地利,1,台,2850,千克,17081
84269900,未列名起重机,307,意大利,1,台,15,千克,44929
84271010,电动机推进的有轨巷道...,301,比利时,18,台,7794,千克,690874
84271090,其他电动叉车及装有升...,305,法国,59,台,117914,千克,2269966
84271090,其他电动叉车及装有升...,307,意大利,49,台,48406,千克,5449332
84271090,其他电动叉车及装有升...,309,荷兰,24,台,9570,千克,1078619
84272090,其他机动叉车其他装有...,305,法国,2,台,27200,千克,868220
84272090,其他机动叉车其他装有...,307,意大利,9,台,25905,千克,5559254
84272090,其他机动叉车其他装有...,309,荷兰,1,台,47546,千克,1440448
84279000,未列名叉车等装有升降...,305,法国,9,台,44899,千克,2401751
84279000,未列名叉车等装有升降...,307,意大利,3,台,24200,千克,1963476
84279000,未列名叉车等装有升降...,309,荷兰,1,台,179,千克,17352
84281010,载客电梯,315,奥地利,4,台,877,千克,176595
84281090,其他升降机及倒卸式起...,312,西班牙,1,台,91560,千克,3789474
84282000,气压升降机及输送机,305,法国,1,台,10567,千克,3684019
84282000,气压升降机及输送机,307,意大利,19,台,31539,千克,6168950
84282000,气压升降机及输送机,309,荷兰,2,台,190,千克,318546
84282000,气压升降机及输送机,501,加拿大,1,台,84,千克,61753
84283200,斗式连续运送货物的升...,307,意大利,1,台,679,千克,603234
84283300,带式连续运送货物的升...,129,菲律宾,1,台,2460,千克,231650
84283300,带式连续运送货物的升...,305,法国,9,台,2567,千克,2217108
84283300,带式连续运送货物的升...,307,意大利,13,台,12445,千克,5115443
84283300,带式连续运送货物的升...,309,荷兰,4,台,4150,千克,1680747
84283300,带式连续运送货物的升...,312,西班牙,2,台,12380,千克,1736245
84283300,带式连续运送货物的升...,315,奥地利,2,台,894,千克,670725
84283300,带式连续运送货物的升...,318,芬兰,3,台,10930,千克,1724010
84283300,带式连续运送货物的升...,327,波兰,5,台,2376,千克,429814
84283910,链式连续运送货物或材...,307,意大利,29,台,68720,千克,6173869
84283920,辊式连续运送货物或材...,307,意大利,4,台,38555,千克,4777823
84283920,辊式连续运送货物或材...,327,波兰,11,台,20560,千克,3967013
84283990,未列名连续运送货物的...,129,菲律宾,4,台,700,千克,94191
84283990,未列名连续运送货物的...,305,法国,8,台,3541,千克,1490087
84283990,未列名连续运送货物的...,307,意大利,49,台,15035,千克,1667860
84283990,未列名连续运送货物的...,309,荷兰,1,台,855,千克,273361
84283990,未列名连续运送货物的...,315,奥地利,104,台,15689,千克,2246162
84283990,未列名连续运送货物的...,318,芬兰,62,台,7945,千克,1989732
84283990,未列名连续运送货物的...,327,波兰,17,台,643,千克,1055565
84283990,未列名连续运送货物的...,410,巴西,2,台,18290,千克,1628414
84287000,工业机器人,312,西班牙,1,台,29,千克,56721
84289039,其他装卸机械,309,荷兰,2,台,290,千克,13678
84289039,其他装卸机械,327,波兰,1,台,80,千克,53944
84289090,未列名升降、搬运机械,301,比利时,2,台,1200,千克,195888
84289090,未列名升降、搬运机械,305,法国,18,台,3557,千克,1337543
