商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62113390,化学纤维制其他男式服...,116,日本,1489,件,901,千克,1440800
62113390,化学纤维制其他男式服...,122,马来西亚,27,件,11,千克,6890
62113390,化学纤维制其他男式服...,132,新加坡,15,件,10,千克,13779
62113390,化学纤维制其他男式服...,133,韩国,765,件,236,千克,313048
62113390,化学纤维制其他男式服...,136,泰国,11830,件,4386,千克,9153427
62113390,化学纤维制其他男式服...,141,越南,310962,件,141331,千克,63020729
62113390,化学纤维制其他男式服...,142,中国,9164,件,4702,千克,5681625
62113390,化学纤维制其他男式服...,143,中国台湾,56,件,42,千克,40224
62113390,化学纤维制其他男式服...,249,突尼斯,68,件,82,千克,43682
62113390,化学纤维制其他男式服...,303,英国,1218,件,524,千克,432638
62113390,化学纤维制其他男式服...,304,德国,310,件,178,千克,505179
62113390,化学纤维制其他男式服...,338,亚美尼亚(2023年起停用),48,件,53,千克,95265
62113390,化学纤维制其他男式服...,351,克罗地亚,134,件,33,千克,56313
62113390,化学纤维制其他男式服...,358,塞尔维亚,10,件,7,千克,36689
62113390,化学纤维制其他男式服...,440,萨尔瓦多,2980,件,1306,千克,704304
62113390,化学纤维制其他男式服...,502,美国,36,件,24,千克,168005
62113390,化学纤维制其他男式服...,601,澳大利亚,49,件,34,千克,79712
62113910,丝及绢丝制其他男式服...,116,日本,1552,件,1657,千克,64550
62113910,丝及绢丝制其他男式服...,133,韩国,1,件,1,千克,1750
62113910,丝及绢丝制其他男式服...,303,英国,6,件,2,千克,48741
62113920,毛制其他男式服装,111,印度,13,件,4,千克,12081
62113920,毛制其他男式服装,116,日本,138,件,98,千克,446916
62113920,毛制其他男式服装,133,韩国,50,件,41,千克,67057
62113920,毛制其他男式服装,141,越南,18,件,13,千克,22847
62113920,毛制其他男式服装,142,中国,532,件,283,千克,528158
62113920,毛制其他男式服装,143,中国台湾,10,件,6,千克,18249
62113920,毛制其他男式服装,601,澳大利亚,5,件,5,千克,16362
62113990,未列名纺织材料制其他...,110,中国香港,5,件,2,千克,2678
62113990,未列名纺织材料制其他...,111,印度,2,件,1,千克,3939
62113990,未列名纺织材料制其他...,116,日本,7,件,6,千克,1066
62113990,未列名纺织材料制其他...,132,新加坡,171,件,80,千克,49452
62113990,未列名纺织材料制其他...,142,中国,67,件,42,千克,13145
62113990,未列名纺织材料制其他...,143,中国台湾,3,件,2,千克,953
62113990,未列名纺织材料制其他...,303,英国,1,件,1,千克,247
62113990,未列名纺织材料制其他...,304,德国,20,件,87,千克,8698
62113990,未列名纺织材料制其他...,502,美国,1,件,1,千克,264
62114210,棉制其他女式运动服,122,马来西亚,1,套,1,千克,269
62114210,棉制其他女式运动服,141,越南,7,套,6,千克,2199
62114290,棉制其他女式服装,110,中国香港,1,件,0,千克,1062
62114290,棉制其他女式服装,111,印度,3768,件,867,千克,728976
62114290,棉制其他女式服装,112,印度尼西亚,11104,件,8363,千克,1760701
62114290,棉制其他女式服装,116,日本,19391,件,12993,千克,1866939
62114290,棉制其他女式服装,125,尼泊尔,4,件,2,千克,52
62114290,棉制其他女式服装,133,韩国,106151,件,60310,千克,10282536
62114290,棉制其他女式服装,136,泰国,1444,件,388,千克,53807
62114290,棉制其他女式服装,141,越南,33418,件,17470,千克,1947691
62114290,棉制其他女式服装,142,中国,4943,件,2231,千克,3262928
62114290,棉制其他女式服装,217,埃塞俄比亚,1,件,1,千克,1998
62114290,棉制其他女式服装,249,突尼斯,777,件,432,千克,360521
62114290,棉制其他女式服装,303,英国,59,件,17,千克,19361
62114290,棉制其他女式服装,304,德国,481,件,107,千克,55822
62114290,棉制其他女式服装,344,俄罗斯,1,件,1,千克,1145
62114290,棉制其他女式服装,351,克罗地亚,6,件,1,千克,2842
62114290,棉制其他女式服装,502,美国,102,件,56,千克,72869
62114290,棉制其他女式服装,601,澳大利亚,10,件,4,千克,6711
62114310,化纤制其他女式运动服,116,日本,11,套,2,千克,2796
62114310,化纤制其他女式运动服,133,韩国,12,套,6,千克,8943
62114310,化纤制其他女式运动服,136,泰国,2,套,0,千克,476
62114310,化纤制其他女式运动服,141,越南,647,套,215,千克,109255
62114310,化纤制其他女式运动服,142,中国,48,套,14,千克,15752
62114310,化纤制其他女式运动服,502,美国,1,套,0,千克,494
62114390,化纤制其他女式服装,110,中国香港,12,件,18,千克,49565
62114390,化纤制其他女式服装,111,印度,6044,件,900,千克,522407
62114390,化纤制其他女式服装,112,印度尼西亚,12922,件,4244,千克,2721327
62114390,化纤制其他女式服装,116,日本,8135,件,7943,千克,1855054
62114390,化纤制其他女式服装,122,马来西亚,8,件,2,千克,1287
62114390,化纤制其他女式服装,132,新加坡,23,件,17,千克,1148
62114390,化纤制其他女式服装,133,韩国,24344,件,13348,千克,5372839
62114390,化纤制其他女式服装,136,泰国,1553,件,758,千克,1406946
62114390,化纤制其他女式服装,141,越南,197221,件,74574,千克,41216587
62114390,化纤制其他女式服装,142,中国,17368,件,8997,千克,6653331
62114390,化纤制其他女式服装,143,中国台湾,1141,件,510,千克,163313
62114390,化纤制其他女式服装,249,突尼斯,1342,件,331,千克,373841
62114390,化纤制其他女式服装,303,英国,111,件,32,千克,169812
62114390,化纤制其他女式服装,304,德国,313,件,77,千克,61039
62114390,化纤制其他女式服装,337,格鲁吉亚(2023年起停用),23,件,13,千克,33977
62114390,化纤制其他女式服装,338,亚美尼亚(2023年起停用),48,件,22,千克,88996
62114390,化纤制其他女式服装,351,克罗地亚,46,件,8,千克,9867
62114390,化纤制其他女式服装,358,塞尔维亚,3,件,1,千克,3233
62114390,化纤制其他女式服装,440,萨尔瓦多,1,件,1,千克,565
62114390,化纤制其他女式服装,502,美国,334,件,152,千克,252400
62114390,化纤制其他女式服装,601,澳大利亚,39,件,9,千克,24273
62114910,丝及绢丝制其他女式服...,111,印度,54,件,20,千克,50051
62114910,丝及绢丝制其他女式服...,116,日本,1210,件,1120,千克,142158
62114910,丝及绢丝制其他女式服...,133,韩国,59,件,28,千克,112721
62114910,丝及绢丝制其他女式服...,142,中国,1125,件,320,千克,686618
62114910,丝及绢丝制其他女式服...,249,突尼斯,132,件,23,千克,100076
62114910,丝及绢丝制其他女式服...,303,英国,3,件,1,千克,3302
62114910,丝及绢丝制其他女式服...,304,德国,2,件,0,千克,1078
62114910,丝及绢丝制其他女式服...,502,美国,15,件,3,千克,24857
62114990,未列名纺织材料制其他...,111,印度,529,件,126,千克,132156
62114990,未列名纺织材料制其他...,112,印度尼西亚,35,件,9,千克,12649
62114990,未列名纺织材料制其他...,116,日本,401,件,257,千克,366418
62114990,未列名纺织材料制其他...,133,韩国,467,件,362,千克,692914
62114990,未列名纺织材料制其他...,136,泰国,2,件,0,千克,52
62114990,未列名纺织材料制其他...,141,越南,3,件,3,千克,336
62114990,未列名纺织材料制其他...,142,中国,1422,件,910,千克,1359939
62114990,未列名纺织材料制其他...,249,突尼斯,14,件,9,千克,8266
62114990,未列名纺织材料制其他...,303,英国,80,件,42,千克,42533
62114990,未列名纺织材料制其他...,304,德国,2,件,0,千克,465
62114990,未列名纺织材料制其他...,337,格鲁吉亚(2023年起停用),2,件,0,千克,2588
62114990,未列名纺织材料制其他...,502,美国,4,件,2,千克,7633
62121010,化纤制胸罩,110,中国香港,257,件,28,千克,56706
62121010,化纤制胸罩,111,印度,5435,件,440,千克,356049
62121010,化纤制胸罩,112,印度尼西亚,59358,件,5828,千克,2253788
62121010,化纤制胸罩,116,日本,50035,件,685,千克,847353
62121010,化纤制胸罩,133,韩国,136,件,21,千克,16045
62121010,化纤制胸罩,136,泰国,8351,件,613,千克,485818
62121010,化纤制胸罩,141,越南,1989582,件,125449,千克,63852648
62121010,化纤制胸罩,142,中国,1314569,件,12345,千克,6997521
62121010,化纤制胸罩,143,中国台湾,10754,件,591,千克,1151796
62121010,化纤制胸罩,231,毛里求斯,1,件,0,千克,831
62121010,化纤制胸罩,249,突尼斯,72,件,13,千克,11120
62121010,化纤制胸罩,303,英国,25,件,3,千克,7907
62121010,化纤制胸罩,304,德国,3329,件,33,千克,10707
62121010,化纤制胸罩,344,俄罗斯,16,件,1,千克,863
62121010,化纤制胸罩,351,克罗地亚,28,件,4,千克,4400
62121010,化纤制胸罩,414,多米尼克,108,件,10,千克,12408
62121010,化纤制胸罩,440,萨尔瓦多,99,件,9,千克,12403
62121010,化纤制胸罩,502,美国,4688,件,367,千克,125832
62121090,其他纺织材料制胸罩,111,印度,10806,件,736,千克,508110
62121090,其他纺织材料制胸罩,112,印度尼西亚,21904,件,1985,千克,1830902
62121090,其他纺织材料制胸罩,116,日本,289,件,35,千克,48020
62121090,其他纺织材料制胸罩,133,韩国,74,件,11,千克,10956
62121090,其他纺织材料制胸罩,136,泰国,1515,件,190,千克,58073
62121090,其他纺织材料制胸罩,141,越南,1029,件,73,千克,64980
62121090,其他纺织材料制胸罩,142,中国,3712,件,374,千克,318402
62121090,其他纺织材料制胸罩,249,突尼斯,34,件,5,千克,4259
62121090,其他纺织材料制胸罩,303,英国,22,件,2,千克,4612
62121090,其他纺织材料制胸罩,304,德国,1,件,1,千克,261
62121090,其他纺织材料制胸罩,338,亚美尼亚(2023年起停用),3,件,0,千克,2526
62121090,其他纺织材料制胸罩,351,克罗地亚,20,件,5,千克,6388
62121090,其他纺织材料制胸罩,502,美国,671,件,74,千克,62054
62122010,化纤制腹带,112,印度尼西亚,11,件,3,千克,1133
62122010,化纤制腹带,116,日本,806,件,109,千克,269055
62122010,化纤制腹带,141,越南,14,件,2,千克,2522
62122010,化纤制腹带,142,中国,156,件,27,千克,19622
62122010,化纤制腹带,143,中国台湾,195,件,24,千克,638
62122010,化纤制腹带,304,德国,1,件,1,千克,730
62122010,化纤制腹带,502,美国,1159,件,104,千克,13779
62122090,其他纺织材料制腹带,111,印度,17,件,3,千克,11675
62122090,其他纺织材料制腹带,116,日本,58,件,9,千克,13271
62122090,其他纺织材料制腹带,133,韩国,2,件,1,千克,283
62122090,其他纺织材料制腹带,136,泰国,1,件,0,千克,253
62122090,其他纺织材料制腹带,141,越南,30,件,7,千克,6805
62122090,其他纺织材料制腹带,142,中国,52,件,21,千克,20988
62122090,其他纺织材料制腹带,303,英国,10,件,5,千克,10864
62122090,其他纺织材料制腹带,502,美国,152,件,51,千克,20455
62123010,化纤制紧身胸衣,116,日本,712,件,74,千克,206154
62123010,化纤制紧身胸衣,133,韩国,2,件,0,千克,2324
62123010,化纤制紧身胸衣,141,越南,5,件,1,千克,1057
62123010,化纤制紧身胸衣,142,中国,486,件,41,千克,44584
62123010,化纤制紧身胸衣,143,中国台湾,43,件,10,千克,52374
62123010,化纤制紧身胸衣,249,突尼斯,16,件,3,千克,2533
62123010,化纤制紧身胸衣,303,英国,4,件,0,千克,2390
62123010,化纤制紧身胸衣,338,亚美尼亚(2023年起停用),9,件,0,千克,9224
62123010,化纤制紧身胸衣,502,美国,38,件,3,千克,6853
62123090,其他纺织材料制紧身胸...,111,印度,1,件,0,千克,173
62123090,其他纺织材料制紧身胸...,116,日本,5,件,1,千克,1122
62123090,其他纺织材料制紧身胸...,142,中国,21,件,5,千克,21703
62123090,其他纺织材料制紧身胸...,303,英国,2,件,0,千克,154
62123090,其他纺织材料制紧身胸...,502,美国,26,件,5,千克,6781
62129010,化纤制吊裤带、吊袜带...,110,中国香港,13953,件,101,千克,41836
62129010,化纤制吊裤带、吊袜带...,112,印度尼西亚,42,件,3,千克,1963
62129010,化纤制吊裤带、吊袜带...,116,日本,9230,件,49,千克,45719
62129010,化纤制吊裤带、吊袜带...,133,韩国,13139,件,356,千克,89119
62129010,化纤制吊裤带、吊袜带...,136,泰国,62038,件,8379,千克,419310
62129010,化纤制吊裤带、吊袜带...,141,越南,3170,件,480,千克,220924
62129010,化纤制吊裤带、吊袜带...,142,中国,946,件,80,千克,92469
62129010,化纤制吊裤带、吊袜带...,143,中国台湾,99350,件,972,千克,234710
62129010,化纤制吊裤带、吊袜带...,249,突尼斯,16,件,0,千克,1407
62129010,化纤制吊裤带、吊袜带...,303,英国,181,件,36,千克,28861
62129010,化纤制吊裤带、吊袜带...,358,塞尔维亚,8,件,0,千克,77
62129010,化纤制吊裤带、吊袜带...,502,美国,178,件,28,千克,9139
62129090,其他纺织材料制吊裤带...,116,日本,8,件,1,千克,255
62129090,其他纺织材料制吊裤带...,142,中国,15,件,5,千克,6620
62129090,其他纺织材料制吊裤带...,143,中国台湾,29200,件,269,千克,39400
62129090,其他纺织材料制吊裤带...,303,英国,20,件,5,千克,4871
62132010,棉制刺绣手帕,116,日本,120,条,3,千克,1618
62132010,棉制刺绣手帕,304,德国,2,条,0,千克,2540
62132090,其他棉制手帕,111,印度,194,条,9,千克,11072
62132090,其他棉制手帕,116,日本,24112,条,605,千克,221583
62132090,其他棉制手帕,133,韩国,22,条,9,千克,2087
62132090,其他棉制手帕,141,越南,7,条,0,千克,334
62132090,其他棉制手帕,142,中国,9010,条,810,千克,55267
62132090,其他棉制手帕,304,德国,2,条,0,千克,790
62132090,其他棉制手帕,502,美国,201,条,5,千克,6446
62139090,其他纺织材料制其他手...,111,印度,3,条,0,千克,944
62139090,其他纺织材料制其他手...,116,日本,9,条,0,千克,3341
62139090,其他纺织材料制其他手...,133,韩国,100,条,10,千克,2302
62139090,其他纺织材料制其他手...,141,越南,1,条,0,千克,162
62139090,其他纺织材料制其他手...,142,中国,88,条,1,千克,5004
62139090,其他纺织材料制其他手...,303,英国,2,条,0,千克,293
62141000,丝及绢丝制披巾、头巾...,110,中国香港,6,条,5,千克,4197
62141000,丝及绢丝制披巾、头巾...,111,印度,152,条,5,千克,580236
62141000,丝及绢丝制披巾、头巾...,116,日本,233,条,16,千克,40714
62141000,丝及绢丝制披巾、头巾...,125,尼泊尔,40,条,2,千克,11300
62141000,丝及绢丝制披巾、头巾...,133,韩国,123,条,14,千克,62616
62141000,丝及绢丝制披巾、头巾...,141,越南,4,条,1,千克,1171
62141000,丝及绢丝制披巾、头巾...,142,中国,1430,条,168,千克,344483
62141000,丝及绢丝制披巾、头巾...,149,乌兹别克斯坦,2792,条,139,千克,137143
62141000,丝及绢丝制披巾、头巾...,303,英国,41,条,7,千克,38406
62141000,丝及绢丝制披巾、头巾...,304,德国,2,条,0,千克,319
62141000,丝及绢丝制披巾、头巾...,502,美国,25,条,3,千克,16758
62142010,羊毛披巾，头巾，围巾...,110,中国香港,1,条,1,千克,1126
62142010,羊毛披巾，头巾，围巾...,111,印度,1151,条,224,千克,258036
62142010,羊毛披巾，头巾，围巾...,116,日本,3,条,0,千克,2518
62142010,羊毛披巾，头巾，围巾...,125,尼泊尔,9866,条,2211,千克,178156
62142010,羊毛披巾，头巾，围巾...,133,韩国,15500,条,1550,千克,253370
62142010,羊毛披巾，头巾，围巾...,141,越南,3,条,3,千克,3247
62142010,羊毛披巾，头巾，围巾...,142,中国,50,条,11,千克,27470
62142010,羊毛披巾，头巾，围巾...,149,乌兹别克斯坦,1242,条,303,千克,100550
62142010,羊毛披巾，头巾，围巾...,303,英国,1259,条,375,千克,836778
62142010,羊毛披巾，头巾，围巾...,304,德国,12,条,1,千克,1176
62142010,羊毛披巾，头巾，围巾...,502,美国,21,条,6,千克,22380
62142020,山羊绒披巾，头巾，围...,111,印度,380,条,79,千克,748560
62142020,山羊绒披巾，头巾，围...,125,尼泊尔,543,条,122,千克,1154692
62142020,山羊绒披巾，头巾，围...,142,中国,73,条,13,千克,134521
62142020,山羊绒披巾，头巾，围...,303,英国,10331,条,2382,千克,14898513
62142020,山羊绒披巾，头巾，围...,502,美国,12,条,5,千克,11056
62142090,其他动物细毛披巾，头...,125,尼泊尔,67,条,13,千克,155694
62142090,其他动物细毛披巾，头...,133,韩国,12,条,2,千克,9709
62142090,其他动物细毛披巾，头...,142,中国,4,条,2,千克,2779
62142090,其他动物细毛披巾，头...,303,英国,1,条,0,千克,2603
62143000,合成纤维制披巾、围巾...,111,印度,8704,条,3334,千克,119538
62143000,合成纤维制披巾、围巾...,116,日本,923,条,55,千克,122753
62143000,合成纤维制披巾、围巾...,120,黎巴嫩,1,条,0,千克,4638
62143000,合成纤维制披巾、围巾...,122,马来西亚,1,条,0,千克,80
62143000,合成纤维制披巾、围巾...,125,尼泊尔,3,条,1,千克,61
62143000,合成纤维制披巾、围巾...,133,韩国,390,条,64,千克,56470
62143000,合成纤维制披巾、围巾...,136,泰国,44,条,4,千克,5455
62143000,合成纤维制披巾、围巾...,141,越南,919,条,119,千克,88696
62143000,合成纤维制披巾、围巾...,142,中国,1607,条,326,千克,173580
62143000,合成纤维制披巾、围巾...,249,突尼斯,99,条,14,千克,6716
62143000,合成纤维制披巾、围巾...,303,英国,13,条,2,千克,8358
62143000,合成纤维制披巾、围巾...,304,德国,27,条,5,千克,2944
62143000,合成纤维制披巾、围巾...,502,美国,58,条,14,千克,28981
62144000,人造纤维披巾、头巾、...,111,印度,143,条,9,千克,40550
62144000,人造纤维披巾、头巾、...,116,日本,19,条,3,千克,2913
62144000,人造纤维披巾、头巾、...,142,中国,1130,条,169,千克,164544
62144000,人造纤维披巾、头巾、...,303,英国,6,条,0,千克,1200
62149000,其他纺织材料制披巾，...,111,印度,3896,条,1143,千克,96155
62149000,其他纺织材料制披巾，...,116,日本,267,条,26,千克,68628
62149000,其他纺织材料制披巾，...,125,尼泊尔,4189,条,2208,千克,77507
62149000,其他纺织材料制披巾，...,133,韩国,73,条,23,千克,13513
62149000,其他纺织材料制披巾，...,136,泰国,471,条,82,千克,8113
62149000,其他纺织材料制披巾，...,141,越南,6,条,1,千克,761
62149000,其他纺织材料制披巾，...,142,中国,583,条,62,千克,51139
62149000,其他纺织材料制披巾，...,303,英国,15,条,2,千克,13494
62149000,其他纺织材料制披巾，...,304,德国,30,条,7,千克,2427
62149000,其他纺织材料制披巾，...,502,美国,31,条,3,千克,6033
62151000,丝及绢丝制领带及领结,116,日本,96,条,6,千克,28597
62151000,丝及绢丝制领带及领结,133,韩国,6,条,1,千克,1819
62151000,丝及绢丝制领带及领结,136,泰国,1,条,1,千克,1459
62151000,丝及绢丝制领带及领结,141,越南,2,条,2,千克,1788
62151000,丝及绢丝制领带及领结,142,中国,236,条,14,千克,31381
62151000,丝及绢丝制领带及领结,303,英国,124,条,14,千克,71090
62151000,丝及绢丝制领带及领结,304,德国,21,条,1,千克,3468
62151000,丝及绢丝制领带及领结,502,美国,24,条,3,千克,10119
62152000,化纤制领带及领结,116,日本,528,条,18,千克,1660
62152000,化纤制领带及领结,125,尼泊尔,20,条,2,千克,135
62152000,化纤制领带及领结,133,韩国,4,条,0,千克,2497
62152000,化纤制领带及领结,142,中国,423,条,47,千克,9892
62152000,化纤制领带及领结,143,中国台湾,1541,条,6,千克,1541
62152000,化纤制领带及领结,303,英国,4,条,0,千克,1005
62152000,化纤制领带及领结,502,美国,17,条,1,千克,6491
62159000,其他纺织材料制领带及...,111,印度,101,条,3,千克,1160
62159000,其他纺织材料制领带及...,116,日本,6,条,1,千克,4278
62159000,其他纺织材料制领带及...,142,中国,11,条,1,千克,2858
62159000,其他纺织材料制领带及...,502,美国,1,条,1,千克,1650
62160000,分指手套、连指手套及...,111,印度,1990,双,233,千克,56453
62160000,分指手套、连指手套及...,112,印度尼西亚,6193,双,1240,千克,922040
62160000,分指手套、连指手套及...,116,日本,854,双,72,千克,42106
62160000,分指手套、连指手套及...,133,韩国,873,双,26,千克,21452
62160000,分指手套、连指手套及...,136,泰国,9,双,0,千克,502
62160000,分指手套、连指手套及...,141,越南,14611,双,2457,千克,1237418
62160000,分指手套、连指手套及...,142,中国,7769,双,608,千克,587093
62160000,分指手套、连指手套及...,143,中国台湾,494,双,85,千克,60953
62160000,分指手套、连指手套及...,249,突尼斯,291,双,23,千克,31400
62160000,分指手套、连指手套及...,303,英国,201,双,35,千克,18004
62160000,分指手套、连指手套及...,304,德国,68187,双,1484,千克,1028315
62160000,分指手套、连指手套及...,338,亚美尼亚(2023年起停用),1,双,0,千克,1378
62160000,分指手套、连指手套及...,502,美国,704,双,67,千克,313656
62171010,袜子及袜套,116,日本,265,千克,2783,双,121835
62171010,袜子及袜套,133,韩国,80,千克,1106,双,47424
62171010,袜子及袜套,136,泰国,0,千克,1,双,84
62171010,袜子及袜套,142,中国,89,千克,902,双,8586
62171010,袜子及袜套,143,中国台湾,1,千克,5,双,3387
62171010,袜子及袜套,249,突尼斯,1,千克,9,双,930
62171010,袜子及袜套,303,英国,1,千克,2,双,986
62171010,袜子及袜套,304,德国,15,千克,320,双,2876
62171010,袜子及袜套,502,美国,8,千克,50,双,4361
62171020,和服腰带,116,日本,3327,千克,3734,条,252700
62171020,和服腰带,142,中国,227,千克,264,条,13202
62171090,未列名制成的衣着附件,110,中国香港,16,千克,0,—,11848
62171090,未列名制成的衣着附件,111,印度,383,千克,0,—,121661
62171090,未列名制成的衣着附件,112,印度尼西亚,1,千克,0,—,998
62171090,未列名制成的衣着附件,116,日本,1879,千克,0,—,771803
62171090,未列名制成的衣着附件,125,尼泊尔,106,千克,0,—,5386
62171090,未列名制成的衣着附件,133,韩国,327,千克,0,—,202724
62171090,未列名制成的衣着附件,136,泰国,0,千克,0,—,232
62171090,未列名制成的衣着附件,141,越南,1322,千克,0,—,626143
62171090,未列名制成的衣着附件,142,中国,1435,千克,0,—,468104
62171090,未列名制成的衣着附件,143,中国台湾,178,千克,0,—,258409
62171090,未列名制成的衣着附件,249,突尼斯,2,千克,0,—,3285
62171090,未列名制成的衣着附件,303,英国,238,千克,0,—,90170
62171090,未列名制成的衣着附件,304,德国,33,千克,0,—,24979
62171090,未列名制成的衣着附件,351,克罗地亚,25,千克,0,—,24035
62171090,未列名制成的衣着附件,358,塞尔维亚,2,千克,0,—,169
62171090,未列名制成的衣着附件,440,萨尔瓦多,137,千克,0,—,68774
62171090,未列名制成的衣着附件,502,美国,64,千克,0,—,67070
62179000,服装或衣着附件的零件,110,中国香港,4,千克,0,—,9335
62179000,服装或衣着附件的零件,111,印度,0,千克,0,—,329
62179000,服装或衣着附件的零件,116,日本,4510,千克,0,—,1479644
62179000,服装或衣着附件的零件,133,韩国,4316,千克,0,—,275322
62179000,服装或衣着附件的零件,136,泰国,82,千克,0,—,97524
62179000,服装或衣着附件的零件,141,越南,122,千克,0,—,50730
62179000,服装或衣着附件的零件,142,中国,304,千克,0,—,655677
62179000,服装或衣着附件的零件,143,中国台湾,248,千克,0,—,121869
62179000,服装或衣着附件的零件,304,德国,3,千克,0,—,6730
62179000,服装或衣着附件的零件,502,美国,37,千克,0,—,80811
63011000,电暖毯,142,中国,1,条,0,千克,308
63011000,电暖毯,502,美国,9,条,16,千克,53874
63012000,羊毛或动物细毛制毯子...,111,印度,248,条,289,千克,56252
63012000,羊毛或动物细毛制毯子...,116,日本,80,条,75,千克,62865
63012000,羊毛或动物细毛制毯子...,125,尼泊尔,77,条,136,千克,652016
63012000,羊毛或动物细毛制毯子...,142,中国,63,条,31,千克,33593
63012000,羊毛或动物细毛制毯子...,303,英国,1698,条,2395,千克,4803147
63012000,羊毛或动物细毛制毯子...,304,德国,48,条,105,千克,851848
63012000,羊毛或动物细毛制毯子...,502,美国,21,条,40,千克,15031
63013000,棉制毯子及旅行毯,110,中国香港,3,条,3,千克,1346
63013000,棉制毯子及旅行毯,111,印度,12703,条,6047,千克,520686
63013000,棉制毯子及旅行毯,116,日本,184,条,115,千克,34155
63013000,棉制毯子及旅行毯,136,泰国,35,条,25,千克,19894
63013000,棉制毯子及旅行毯,141,越南,8048,条,7904,千克,156988
63013000,棉制毯子及旅行毯,142,中国,2648,条,2234,千克,107446
63013000,棉制毯子及旅行毯,143,中国台湾,24,条,289,千克,9828
63013000,棉制毯子及旅行毯,303,英国,3,条,3,千克,816
63013000,棉制毯子及旅行毯,304,德国,16,条,28,千克,18561
63013000,棉制毯子及旅行毯,502,美国,71,条,67,千克,34325
63014000,合成纤维制毯子及旅行...,111,印度,11700,条,6566,千克,338771
63014000,合成纤维制毯子及旅行...,112,印度尼西亚,5904,条,3253,千克,285526
63014000,合成纤维制毯子及旅行...,116,日本,44,条,74,千克,21251
63014000,合成纤维制毯子及旅行...,133,韩国,24,条,42,千克,2282
63014000,合成纤维制毯子及旅行...,141,越南,21370,条,21281,千克,2033006
63014000,合成纤维制毯子及旅行...,142,中国,23364,条,4760,千克,333680
63014000,合成纤维制毯子及旅行...,143,中国台湾,260,条,222,千克,124361
63014000,合成纤维制毯子及旅行...,303,英国,1,条,0,千克,124
63014000,合成纤维制毯子及旅行...,304,德国,2,条,2,千克,4421
63014000,合成纤维制毯子及旅行...,502,美国,24,条,31,千克,8950
63019000,其他纤维制毯子及旅行...,111,印度,1,条,1,千克,436
63019000,其他纤维制毯子及旅行...,116,日本,2,条,1,千克,409
63019000,其他纤维制毯子及旅行...,125,尼泊尔,2,条,4,千克,159
63019000,其他纤维制毯子及旅行...,133,韩国,2,条,1,千克,716
63019000,其他纤维制毯子及旅行...,142,中国,102,条,98,千克,16047
63019000,其他纤维制毯子及旅行...,502,美国,1,条,0,千克,494
63021010,棉制针织或钩编的床上...,111,印度,3844,条,3072,千克,320834
63021010,棉制针织或钩编的床上...,116,日本,16,条,11,千克,1532
63021010,棉制针织或钩编的床上...,136,泰国,2,条,0,千克,67
63021010,棉制针织或钩编的床上...,141,越南,1,条,2,千克,1747
63021010,棉制针织或钩编的床上...,142,中国,928,条,760,千克,14594
63021010,棉制针织或钩编的床上...,249,突尼斯,224,条,35,千克,13420
63021090,其他纺织材料制针织或...,111,印度,4,条,1,千克,528
63021090,其他纺织材料制针织或...,116,日本,3,条,2,千克,1020
63021090,其他纺织材料制针织或...,133,韩国,30,条,4,千克,1424
63021090,其他纺织材料制针织或...,141,越南,1,条,0,千克,88
63021090,其他纺织材料制针织或...,142,中国,41,条,9,千克,1734
63021090,其他纺织材料制针织或...,304,德国,1,条,0,千克,174
63021090,其他纺织材料制针织或...,502,美国,12,条,1,千克,4257
63022110,棉制印花床单,111,印度,2083,条,1645,千克,145189
63022110,棉制印花床单,125,尼泊尔,1,条,0,千克,13
63022110,棉制印花床单,133,韩国,1823,条,2205,千克,25062
63022110,棉制印花床单,136,泰国,400,条,40,千克,5397
63022110,棉制印花床单,142,中国,2,条,0,千克,422
63022110,棉制印花床单,304,德国,10,条,7,千克,2328
63022190,棉制未列名印花床上用...,111,印度,4981,条,5650,千克,388372
63022190,棉制未列名印花床上用...,116,日本,43,条,22,千克,8103
63022190,棉制未列名印花床上用...,133,韩国,2613,条,528,千克,37011
63022190,棉制未列名印花床上用...,142,中国,204,条,46,千克,14456
63022190,棉制未列名印花床上用...,304,德国,2,条,0,千克,188
63022190,棉制未列名印花床上用...,502,美国,1,条,1,千克,594
63022210,化纤制印花床单,133,韩国,3,条,6,千克,1130
63022210,化纤制印花床单,142,中国,760,条,908,千克,15002
63022210,化纤制印花床单,304,德国,8,条,4,千克,998
63022290,化纤制未列名印花床上...,133,韩国,92,条,18,千克,1556
63022290,化纤制未列名印花床上...,142,中国,21600,条,10800,千克,216000
63022290,化纤制未列名印花床上...,143,中国台湾,45,条,5,千克,3337
63022290,化纤制未列名印花床上...,502,美国,3,条,1,千克,4979
63022910,丝及绢丝制印花床上用...,149,乌兹别克斯坦,1031,条,561,千克,70096
63022990,未列名纺织材料制印花...,142,中国,12,条,27,千克,3117
63023110,棉制刺绣的床上用织物...,111,印度,600,条,236,千克,73068
63023110,棉制刺绣的床上用织物...,116,日本,2,条,1,千克,901
63023110,棉制刺绣的床上用织物...,133,韩国,550,条,82,千克,37194
63023110,棉制刺绣的床上用织物...,141,越南,207,条,83,千克,19118
63023110,棉制刺绣的床上用织物...,142,中国,93,条,120,千克,3813
63023191,其他棉制床单,111,印度,4,条,8,千克,2243
