商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63022190,棉制未列名印花床上用...,116,日本,180,条,87,千克,34094
63022190,棉制未列名印花床上用...,133,韩国,1320,条,336,千克,85864
63022190,棉制未列名印花床上用...,142,中国,180,条,16,千克,1631
63022190,棉制未列名印花床上用...,303,英国,56,条,21,千克,4717
63022190,棉制未列名印花床上用...,601,澳大利亚,24,条,3,千克,1844
63022290,化纤制未列名印花床上...,502,美国,360,条,91,千克,37749
63022910,丝及绢丝制印花床上用...,111,印度,44,条,4,千克,7796
63022920,麻制印花床上用织物制...,111,印度,58,条,14,千克,13265
63023110,棉制刺绣的床上用织物...,111,印度,18,条,6,千克,1430
63023110,棉制刺绣的床上用织物...,125,尼泊尔,10,条,3,千克,38
63023110,棉制刺绣的床上用织物...,141,越南,548,条,355,千克,78335
63023110,棉制刺绣的床上用织物...,142,中国,130,条,90,千克,12403
63023191,其他棉制床单,111,印度,5951,条,10844,千克,893259
63023191,其他棉制床单,133,韩国,105,条,20,千克,9130
63023191,其他棉制床单,142,中国,584,条,182,千克,19516
63023191,其他棉制床单,143,中国台湾,6,条,12,千克,391
63023191,其他棉制床单,303,英国,12,条,13,千克,728
63023191,其他棉制床单,304,德国,4,条,4,千克,5485
63023191,其他棉制床单,324,马耳他,8,条,9,千克,9572
63023191,其他棉制床单,502,美国,203,条,189,千克,14699
63023192,棉制毛巾被,111,印度,10760,条,11886,千克,1583321
63023192,棉制毛巾被,133,韩国,200,条,220,千克,22297
63023192,棉制毛巾被,136,泰国,14922,条,19230,千克,2628599
63023192,棉制毛巾被,141,越南,1,条,0,千克,185
63023199,棉制未列名非针织或钩...,111,印度,3822,条,2576,千克,228366
63023199,棉制未列名非针织或钩...,112,印度尼西亚,1008,条,1726,千克,131362
63023199,棉制未列名非针织或钩...,116,日本,2,条,0,千克,14
63023199,棉制未列名非针织或钩...,133,韩国,305,条,162,千克,41837
63023199,棉制未列名非针织或钩...,142,中国,8099,条,1245,千克,126590
63023199,棉制未列名非针织或钩...,143,中国台湾,77,条,78,千克,23960
63023199,棉制未列名非针织或钩...,303,英国,105,条,61,千克,10932
63023199,棉制未列名非针织或钩...,304,德国,13,条,7,千克,11616
63023199,棉制未列名非针织或钩...,324,马耳他,2,条,4,千克,4514
63023199,棉制未列名非针织或钩...,502,美国,1383,条,733,千克,450801
63023290,化纤制未列名非针织或...,111,印度,2,条,1,千克,620
63023290,化纤制未列名非针织或...,112,印度尼西亚,600,条,54,千克,4260
63023290,化纤制未列名非针织或...,116,日本,2496,条,648,千克,22602
63023290,化纤制未列名非针织或...,133,韩国,15,条,2,千克,157
63023290,化纤制未列名非针织或...,142,中国,109873,条,1385,千克,37419
63023290,化纤制未列名非针织或...,303,英国,7143,条,19,千克,810
63023290,化纤制未列名非针织或...,502,美国,195,条,100,千克,2883
63023910,丝及绢丝制非针织或钩...,142,中国,10,条,1,千克,3135
63023910,丝及绢丝制非针织或钩...,303,英国,10,条,1,千克,563
63023921,麻制刺绣的床上用织物...,111,印度,34,条,30,千克,17364
63023929,麻制其他非针织或钩编...,142,中国,160,条,99,千克,7621
63023929,麻制其他非针织或钩编...,303,英国,15,条,1,千克,809
63023929,麻制其他非针织或钩编...,502,美国,147,条,539,千克,603606
63023999,未列名纺材制非针织或...,111,印度,385,条,298,千克,18883
63023999,未列名纺材制非针织或...,142,中国,36,条,11,千克,3725
63024090,非手工针织或钩编的餐...,111,印度,1009,件,760,千克,63915
63024090,非手工针织或钩编的餐...,116,日本,2080,件,187,千克,11389
63024090,非手工针织或钩编的餐...,142,中国,1954,件,150,千克,8710
63025110,棉制刺绣的餐桌用织物...,111,印度,8,件,1,千克,115
63025190,棉制其他非针织或钩编...,111,印度,89149,件,19280,千克,856205
63025190,棉制其他非针织或钩编...,112,印度尼西亚,528,件,18,千克,5499
63025190,棉制其他非针织或钩编...,125,尼泊尔,195,件,39,千克,1336
63025190,棉制其他非针织或钩编...,133,韩国,401,件,26,千克,6485
63025190,棉制其他非针织或钩编...,136,泰国,30,件,4,千克,1322
63025190,棉制其他非针织或钩编...,141,越南,4700,件,47,千克,6917
63025190,棉制其他非针织或钩编...,142,中国,16982,件,849,千克,80810
63025190,棉制其他非针织或钩编...,143,中国台湾,900,件,30,千克,3699
63025190,棉制其他非针织或钩编...,303,英国,3,件,2,千克,1729
63025190,棉制其他非针织或钩编...,344,俄罗斯,1,件,0,千克,15
63025390,化纤制其他非针织或钩...,111,印度,96,件,16,千克,2768
63025390,化纤制其他非针织或钩...,142,中国,11503,件,766,千克,72234
63025390,化纤制其他非针织或钩...,143,中国台湾,38510,件,2489,千克,315720
63025911,亚麻制刺绣的餐桌用织...,141,越南,392,件,16,千克,5723
63025919,亚麻制其他非针织或钩...,111,印度,74,件,5,千克,1105
63025919,亚麻制其他非针织或钩...,142,中国,9022,件,849,千克,101136
63025919,亚麻制其他非针织或钩...,143,中国台湾,20,件,2,千克,394
63025919,亚麻制其他非针织或钩...,344,俄罗斯,29667,件,3134,千克,313628
63025990,其他纺织材料制非针织...,141,越南,193,件,99,千克,32994
63025990,其他纺织材料制非针织...,304,德国,432,件,68,千克,7265
63026010,棉制浴巾,111,印度,70076,条,31537,千克,1267133
63026010,棉制浴巾,116,日本,1592,条,328,千克,74967
63026010,棉制浴巾,133,韩国,4180,条,2571,千克,192937
63026010,棉制浴巾,136,泰国,7118,条,1921,千克,333589
63026010,棉制浴巾,142,中国,7556,条,1491,千克,148372
63026010,棉制浴巾,143,中国台湾,954,条,405,千克,40306
63026010,棉制浴巾,502,美国,20,条,6,千克,1064
63026010,棉制浴巾,601,澳大利亚,30,条,11,千克,4106
63026090,其他棉制盥洗及厨房毛...,111,印度,526527,条,36288,千克,1577457
63026090,其他棉制盥洗及厨房毛...,116,日本,24195,条,1455,千克,324521
63026090,其他棉制盥洗及厨房毛...,133,韩国,27494,条,2756,千克,266449
63026090,其他棉制盥洗及厨房毛...,136,泰国,14716,条,1273,千克,254664
63026090,其他棉制盥洗及厨房毛...,141,越南,24228,条,3194,千克,111083
63026090,其他棉制盥洗及厨房毛...,142,中国,39502,条,421,千克,38643
63026090,其他棉制盥洗及厨房毛...,143,中国台湾,19325,条,1892,千克,38655
63026090,其他棉制盥洗及厨房毛...,304,德国,265,条,20,千克,5859
63026090,其他棉制盥洗及厨房毛...,502,美国,2520,条,422,千克,59380
63029100,其他棉制盥洗及厨房用...,111,印度,78400,条,4733,千克,379338
63029100,其他棉制盥洗及厨房用...,116,日本,858,条,79,千克,16992
63029100,其他棉制盥洗及厨房用...,133,韩国,250,条,9,千克,558
63029100,其他棉制盥洗及厨房用...,141,越南,5000,条,110,千克,4993
63029100,其他棉制盥洗及厨房用...,142,中国,42077,条,1112,千克,45381
63029100,其他棉制盥洗及厨房用...,143,中国台湾,2973,条,486,千克,38753
63029100,其他棉制盥洗及厨房用...,304,德国,8,条,5,千克,7192
63029100,其他棉制盥洗及厨房用...,502,美国,96,条,2,千克,4920
63029300,化纤制盥洗及厨房用织...,111,印度,20,条,14,千克,1528
63029300,化纤制盥洗及厨房用织...,116,日本,18626,条,1022,千克,105047
63029300,化纤制盥洗及厨房用织...,133,韩国,32271,条,1872,千克,88799
63029300,化纤制盥洗及厨房用织...,136,泰国,50,条,5,千克,69
63029300,化纤制盥洗及厨房用织...,142,中国,33321,条,992,千克,312260
63029300,化纤制盥洗及厨房用织...,143,中国台湾,22929,条,7424,千克,482405
63029300,化纤制盥洗及厨房用织...,303,英国,120,条,10,千克,3940
63029300,化纤制盥洗及厨房用织...,304,德国,1,条,0,千克,14
63029300,化纤制盥洗及厨房用织...,502,美国,1200,条,20,千克,2764
63029910,亚麻制盥洗及厨房用织...,142,中国,2000,条,43,千克,2038
63029910,亚麻制盥洗及厨房用织...,344,俄罗斯,16000,条,1088,千克,124864
63029990,其他纺织材料制盥洗及...,116,日本,20,条,0,千克,425
63029990,其他纺织材料制盥洗及...,133,韩国,510,条,6,千克,1352
63029990,其他纺织材料制盥洗及...,143,中国台湾,250,条,29,千克,5993
63029990,其他纺织材料制盥洗及...,304,德国,1,条,0,千克,8
63031210,合成纤维制针织的窗帘...,110,中国香港,322,千克,0,—,20832
63031210,合成纤维制针织的窗帘...,116,日本,166,千克,0,—,115092
63031210,合成纤维制针织的窗帘...,125,尼泊尔,800,千克,0,—,20000
63031210,合成纤维制针织的窗帘...,133,韩国,12,千克,0,—,3822
63031210,合成纤维制针织的窗帘...,142,中国,20,千克,0,—,1918
63031210,合成纤维制针织的窗帘...,143,中国台湾,19,千克,0,—,16597
63031210,合成纤维制针织的窗帘...,303,英国,36,千克,0,—,4185
63031210,合成纤维制针织的窗帘...,304,德国,0,千克,0,—,20413
63031210,合成纤维制针织的窗帘...,502,美国,15,千克,0,—,31311
63031220,合成纤维制钩编的窗帘...,304,德国,0,千克,0,—,3838
63031931,棉制针织的窗帘、帐幔...,502,美国,22,千克,0,—,56045
63039100,棉制非针织或钩编的窗...,110,中国香港,40,千克,0,—,893
63039100,棉制非针织或钩编的窗...,111,印度,38995,千克,0,—,1829946
63039100,棉制非针织或钩编的窗...,112,印度尼西亚,10072,千克,0,—,508124
63039100,棉制非针织或钩编的窗...,116,日本,11,千克,0,—,69199
63039100,棉制非针织或钩编的窗...,142,中国,78,千克,0,—,12228
63039100,棉制非针织或钩编的窗...,303,英国,162,千克,0,—,17812
63039100,棉制非针织或钩编的窗...,304,德国,1956,千克,0,—,80695
63039100,棉制非针织或钩编的窗...,502,美国,91,千克,0,—,91275
63039200,合纤非针织或钩编的窗...,110,中国香港,459,千克,0,—,8475
63039200,合纤非针织或钩编的窗...,116,日本,2741,千克,0,—,449527
63039200,合纤非针织或钩编的窗...,133,韩国,189,千克,0,—,60290
63039200,合纤非针织或钩编的窗...,142,中国,316,千克,0,—,47017
63039200,合纤非针织或钩编的窗...,143,中国台湾,17449,千克,0,—,1420969
63039200,合纤非针织或钩编的窗...,303,英国,1111,千克,0,—,143962
63039200,合纤非针织或钩编的窗...,304,德国,170,千克,0,—,104930
63039200,合纤非针织或钩编的窗...,502,美国,217,千克,0,—,695895
63039900,其他纺材非针织或钩编...,111,印度,116,千克,0,—,68683
63039900,其他纺材非针织或钩编...,142,中国,7,千克,0,—,745
63039900,其他纺材非针织或钩编...,143,中国台湾,15,千克,0,—,16334
63039900,其他纺材非针织或钩编...,303,英国,2109,千克,0,—,586587
63039900,其他纺材非针织或钩编...,304,德国,266,千克,0,—,189935
63039900,其他纺材非针织或钩编...,344,俄罗斯,77,千克,0,—,9260
63039900,其他纺材非针织或钩编...,502,美国,39,千克,0,—,11981
63041129,非手工针织的床罩,142,中国,29,件,21,千克,1634
63041929,棉或麻制其他非针织或...,111,印度,65199,件,77495,千克,2762689
63041929,棉或麻制其他非针织或...,125,尼泊尔,6,件,5,千克,58
63041929,棉或麻制其他非针织或...,133,韩国,1,件,4,千克,125
63041929,棉或麻制其他非针织或...,304,德国,12,件,12,千克,3223
63041939,化纤制其他非针织或钩...,111,印度,2,件,2,千克,293
63041939,化纤制其他非针织或钩...,143,中国台湾,30,件,32,千克,11888
63041999,其他纺织材料制未列名...,601,澳大利亚,156,件,200,千克,77018
63049121,手工针织的其他装饰用...,111,印度,81,千克,0,—,13152
63049121,手工针织的其他装饰用...,125,尼泊尔,289,千克,0,—,11575
63049121,手工针织的其他装饰用...,133,韩国,30,千克,0,—,561
63049121,手工针织的其他装饰用...,142,中国,1,千克,0,—,220
63049129,非手工针织的其他装饰...,111,印度,5,千克,0,—,961
63049129,非手工针织的其他装饰...,112,印度尼西亚,170,千克,0,—,22061
63049129,非手工针织的其他装饰...,116,日本,4,千克,0,—,276
63049129,非手工针织的其他装饰...,125,尼泊尔,205,千克,0,—,6173
63049129,非手工针织的其他装饰...,133,韩国,9987,千克,0,—,2310787
63049129,非手工针织的其他装饰...,141,越南,744,千克,0,—,47070
63049129,非手工针织的其他装饰...,142,中国,545,千克,0,—,89304
63049129,非手工针织的其他装饰...,303,英国,120,千克,0,—,64019
63049129,非手工针织的其他装饰...,304,德国,4,千克,0,—,2043
63049129,非手工针织的其他装饰...,502,美国,4,千克,0,—,556
63049131,手工钩编的其他装饰用...,133,韩国,4,千克,0,—,697
63049139,非手工钩编的其他装饰...,125,尼泊尔,10,千克,0,—,2400
63049139,非手工钩编的其他装饰...,142,中国,13,千克,0,—,3049
63049139,非手工钩编的其他装饰...,304,德国,0,千克,0,—,2182
63049210,棉制刺绣的其他装饰用...,111,印度,17,千克,0,—,6790
63049290,棉制非针织或钩编的未...,111,印度,16315,千克,0,—,994677
63049290,棉制非针织或钩编的未...,116,日本,9,千克,0,—,7731
63049290,棉制非针织或钩编的未...,125,尼泊尔,507,千克,0,—,4340
63049290,棉制非针织或钩编的未...,133,韩国,51,千克,0,—,7761
63049290,棉制非针织或钩编的未...,136,泰国,47,千克,0,—,26620
63049290,棉制非针织或钩编的未...,142,中国,940,千克,0,—,191431
63049290,棉制非针织或钩编的未...,143,中国台湾,36,千克,0,—,13015
63049290,棉制非针织或钩编的未...,249,突尼斯,9486,千克,0,—,1063935
63049290,棉制非针织或钩编的未...,502,美国,275,千克,0,—,144936
63049390,合纤制非针织或钩编的...,110,中国香港,4,千克,0,—,493
63049390,合纤制非针织或钩编的...,111,印度,44,千克,0,—,24684
63049390,合纤制非针织或钩编的...,113,伊朗,365,千克,0,—,23848
63049390,合纤制非针织或钩编的...,116,日本,160,千克,0,—,163439
63049390,合纤制非针织或钩编的...,125,尼泊尔,20,千克,0,—,661
63049390,合纤制非针织或钩编的...,133,韩国,1103,千克,0,—,175852
63049390,合纤制非针织或钩编的...,141,越南,4723,千克,0,—,244931
63049390,合纤制非针织或钩编的...,142,中国,301,千克,0,—,78047
63049390,合纤制非针织或钩编的...,143,中国台湾,330,千克,0,—,13000
63049390,合纤制非针织或钩编的...,242,塞拉利昂,0,千克,0,—,58
63049390,合纤制非针织或钩编的...,303,英国,8,千克,0,—,23938
63049390,合纤制非针织或钩编的...,304,德国,1,千克,0,—,1564
63049390,合纤制非针织或钩编的...,502,美国,328,千克,0,—,531741
63049921,麻制刺绣的其他装饰用...,141,越南,6,千克,0,—,2997
63049921,麻制刺绣的其他装饰用...,142,中国,15,千克,0,—,5424
63049929,麻制非针织或钩编的其...,110,中国香港,104,千克,0,—,109548
63049929,麻制非针织或钩编的其...,111,印度,53,千克,0,—,19802
63049929,麻制非针织或钩编的其...,142,中国,72,千克,0,—,32353
63049929,麻制非针织或钩编的其...,303,英国,39,千克,0,—,41427
63049929,麻制非针织或钩编的其...,502,美国,3,千克,0,—,27235
63049990,其他纺材制非针织或钩...,111,印度,4,千克,0,—,3631
63049990,其他纺材制非针织或钩...,142,中国,165,千克,0,—,133279
63049990,其他纺材制非针织或钩...,143,中国台湾,14,千克,0,—,5179
63049990,其他纺材制非针织或钩...,249,突尼斯,2236,千克,0,—,256057
63049990,其他纺材制非针织或钩...,303,英国,22,千克,0,—,104985
63049990,其他纺材制非针织或钩...,304,德国,23,千克,0,—,73878
63049990,其他纺材制非针织或钩...,502,美国,197,千克,0,—,1133354
63051000,黄麻等5303的韧皮...,110,中国香港,76600,条,84020,千克,153200
63051000,黄麻等5303的韧皮...,136,泰国,192620,条,215060,千克,288848
63051000,黄麻等5303的韧皮...,142,中国,300,条,78,千克,3377
63051000,黄麻等5303的韧皮...,143,中国台湾,12621,条,479,千克,8770
63052000,棉制货物包装用袋,111,印度,52360,条,9820,千克,1335808
63052000,棉制货物包装用袋,133,韩国,1900,条,127,千克,18864
63052000,棉制货物包装用袋,142,中国,108143,条,6960,千克,728872
63052000,棉制货物包装用袋,143,中国台湾,10,条,13,千克,1054
63052000,棉制货物包装用袋,303,英国,5,条,2,千克,523
63052000,棉制货物包装用袋,304,德国,60,条,19,千克,4474
63052000,棉制货物包装用袋,502,美国,72,条,1,千克,441
63053200,化学纤维材料制散装货...,116,日本,20202,条,568,千克,11206
63053200,化学纤维材料制散装货...,122,马来西亚,1600,条,7488,千克,142486
63053200,化学纤维材料制散装货...,132,新加坡,320,条,1280,千克,28085
63053200,化学纤维材料制散装货...,133,韩国,600,条,240,千克,417
63053200,化学纤维材料制散装货...,141,越南,45399,条,108528,千克,2940890
63053200,化学纤维材料制散装货...,142,中国,1,条,0,千克,17
63053200,化学纤维材料制散装货...,304,德国,1477,条,3960,千克,273533
63053200,化学纤维材料制散装货...,502,美国,3,条,28,千克,3302
63053300,其他聚乙烯、聚丙烯扁...,111,印度,9280,条,30941,千克,1281599
63053300,其他聚乙烯、聚丙烯扁...,112,印度尼西亚,5000,条,7000,千克,111516
63053300,其他聚乙烯、聚丙烯扁...,116,日本,44520,条,893,千克,112621
63053300,其他聚乙烯、聚丙烯扁...,122,马来西亚,3062437,条,84729,千克,828033
63053300,其他聚乙烯、聚丙烯扁...,133,韩国,128595,条,1513,千克,62794
63053300,其他聚乙烯、聚丙烯扁...,136,泰国,3140,条,55753,千克,2128175
63053300,其他聚乙烯、聚丙烯扁...,141,越南,57017,条,9775,千克,158846
63053300,其他聚乙烯、聚丙烯扁...,142,中国,16351,条,4871,千克,371342
63053300,其他聚乙烯、聚丙烯扁...,143,中国台湾,45500,条,2012,千克,48263
63053300,其他聚乙烯、聚丙烯扁...,303,英国,75,条,131,千克,128862
63053300,其他聚乙烯、聚丙烯扁...,304,德国,3696,条,4973,千克,336828
63053300,其他聚乙烯、聚丙烯扁...,502,美国,1501,条,1440,千克,75742
63053300,其他聚乙烯、聚丙烯扁...,601,澳大利亚,75879,条,7255,千克,93546
63053900,其他化学纤维材料制货...,110,中国香港,20,条,3,千克,625
63053900,其他化学纤维材料制货...,111,印度,200,条,14,千克,438
63053900,其他化学纤维材料制货...,116,日本,12193,条,829,千克,171037
63053900,其他化学纤维材料制货...,133,韩国,2925,条,116,千克,3581
63053900,其他化学纤维材料制货...,141,越南,55860,条,4345,千克,512653
63053900,其他化学纤维材料制货...,142,中国,518429,条,39834,千克,3425095
63053900,其他化学纤维材料制货...,143,中国台湾,11200,条,498,千克,20367
63053900,其他化学纤维材料制货...,304,德国,205,条,74,千克,291533
63053900,其他化学纤维材料制货...,344,俄罗斯,37,条,5,千克,7464
63053900,其他化学纤维材料制货...,502,美国,51671,条,6578,千克,862523
63059000,其他纺织材料制货物包...,110,中国香港,2740,条,25,千克,1984
63059000,其他纺织材料制货物包...,112,印度尼西亚,17500,条,735,千克,52614
63059000,其他纺织材料制货物包...,116,日本,14927,条,189,千克,16474
63059000,其他纺织材料制货物包...,142,中国,1614680,条,26966,千克,3641652
63059000,其他纺织材料制货物包...,143,中国台湾,10830,条,261,千克,6533
63059000,其他纺织材料制货物包...,303,英国,16,条,3,千克,14723
63059000,其他纺织材料制货物包...,304,德国,13008,条,229,千克,207269
63059000,其他纺织材料制货物包...,502,美国,10,条,0,千克,17830
63061200,合成纤维制油苫布、天...,116,日本,500,件,243,千克,18214
63061200,合成纤维制油苫布、天...,133,韩国,293,件,351,千克,60737
63061200,合成纤维制油苫布、天...,142,中国,149,件,199,千克,10545
63061200,合成纤维制油苫布、天...,143,中国台湾,12,件,13,千克,542
63061200,合成纤维制油苫布、天...,303,英国,6,件,14,千克,13396
63061200,合成纤维制油苫布、天...,304,德国,39,件,1510,千克,111695
63061200,合成纤维制油苫布、天...,502,美国,49,件,881,千克,48207
63061920,棉制油苫布、天蓬及遮...,116,日本,10,件,22,千克,1068
63061990,未列名纺织材料制油苫...,142,中国,1952,件,800,千克,47475
63061990,未列名纺织材料制油苫...,502,美国,1,件,110,千克,1390
63062200,合成纤维制帐蓬,133,韩国,21,件,152,千克,10293
63062200,合成纤维制帐蓬,141,越南,15616,件,23010,千克,1732252
63062200,合成纤维制帐蓬,142,中国,5467,件,13621,千克,620078
63062200,合成纤维制帐蓬,304,德国,94,件,494,千克,59238
63062200,合成纤维制帐蓬,502,美国,20,件,200,千克,20152
63062990,其他纺织材料制帐蓬,142,中国,29,件,216,千克,18679
63062990,其他纺织材料制帐蓬,502,美国,1,件,6,千克,6213
63063010,合成纤维制风帆,116,日本,27,件,48,千克,81552
63064020,化纤制充气褥垫,142,中国,32,件,330,千克,11396
63064020,化纤制充气褥垫,143,中国台湾,825,件,2291,千克,171823
63069030,化纤制其他野营用品,141,越南,365,件,946,千克,59029
63069030,化纤制其他野营用品,142,中国,16,件,12,千克,5003
63069090,其他纺织材料制未列名...,142,中国,3,件,2,千克,645
63071000,擦地布、擦碗布、抹布...,110,中国香港,89,千克,0,—,7715
63071000,擦地布、擦碗布、抹布...,112,印度尼西亚,1397,千克,0,—,132504
63071000,擦地布、擦碗布、抹布...,116,日本,12076,千克,0,—,2919139
63071000,擦地布、擦碗布、抹布...,122,马来西亚,298,千克,0,—,17322
63071000,擦地布、擦碗布、抹布...,133,韩国,19456,千克,0,—,7716605
63071000,擦地布、擦碗布、抹布...,136,泰国,408,千克,0,—,163679
63071000,擦地布、擦碗布、抹布...,141,越南,2661,千克,0,—,153872
63071000,擦地布、擦碗布、抹布...,142,中国,23264,千克,0,—,2084327
63071000,擦地布、擦碗布、抹布...,143,中国台湾,11780,千克,0,—,648395
63071000,擦地布、擦碗布、抹布...,303,英国,660,千克,0,—,35692
63071000,擦地布、擦碗布、抹布...,304,德国,10229,千克,0,—,753018
63071000,擦地布、擦碗布、抹布...,502,美国,14345,千克,0,—,776568
63072000,救生衣及安全带,110,中国香港,3,千克,5,件,4544
63072000,救生衣及安全带,111,印度,1681,千克,1226,件,190028
63072000,救生衣及安全带,116,日本,3209,千克,13572,件,857068
63072000,救生衣及安全带,122,马来西亚,10,千克,4,件,1975
63072000,救生衣及安全带,132,新加坡,1,千克,1,件,19816
63072000,救生衣及安全带,133,韩国,28,千克,193,件,29746
63072000,救生衣及安全带,136,泰国,3849,千克,1753,件,1726168
63072000,救生衣及安全带,141,越南,2746,千克,26500,件,449073
63072000,救生衣及安全带,142,中国,1267,千克,29585,件,186526
63072000,救生衣及安全带,143,中国台湾,1165,千克,5431,件,80727
63072000,救生衣及安全带,303,英国,1590,千克,2277,件,793909
63072000,救生衣及安全带,304,德国,762,千克,2410,件,824880
63072000,救生衣及安全带,502,美国,5098,千克,6935,件,6146900
63072000,救生衣及安全带,601,澳大利亚,3,千克,4,件,16849
63072000,救生衣及安全带,701,国家(地区)不明,14,千克,200,件,3907
63079000,6301至6307的...,110,中国香港,1747,千克,0,—,199363
63079000,6301至6307的...,111,印度,23702,千克,0,—,1682060
63079000,6301至6307的...,112,印度尼西亚,8069,千克,0,—,633596
63079000,6301至6307的...,113,伊朗,21,千克,0,—,2780
63079000,6301至6307的...,116,日本,22386,千克,0,—,7321194
63079000,6301至6307的...,122,马来西亚,1815,千克,0,—,123129
63079000,6301至6307的...,125,尼泊尔,658,千克,0,—,70106
63079000,6301至6307的...,132,新加坡,35861,千克,0,—,5157526
63079000,6301至6307的...,133,韩国,47425,千克,0,—,6582132
63079000,6301至6307的...,136,泰国,1761,千克,0,—,250342
63079000,6301至6307的...,141,越南,142501,千克,0,—,7162109
63079000,6301至6307的...,142,中国,34231,千克,0,—,13718553
63079000,6301至6307的...,143,中国台湾,66306,千克,0,—,11077146
63079000,6301至6307的...,249,突尼斯,2,千克,0,—,2639
63079000,6301至6307的...,303,英国,6018,千克,0,—,1638773
63079000,6301至6307的...,304,德国,4349,千克,0,—,1964879
63079000,6301至6307的...,502,美国,28858,千克,0,—,7630321
63079000,6301至6307的...,601,澳大利亚,315,千克,0,—,116067
63079000,6301至6307的...,701,国家(地区)不明,3,千克,0,—,551
63080000,机织物及纱线构成制小...,142,中国,2,千克,0,—,1109
63080000,机织物及纱线构成制小...,143,中国台湾,43,千克,0,—,917
63080000,机织物及纱线构成制小...,249,突尼斯,0,千克,0,—,116
63080000,机织物及纱线构成制小...,344,俄罗斯,83,千克,0,—,7970
63080000,机织物及纱线构成制小...,502,美国,80,千克,0,—,45833
63101000,已分拣纺织材料碎织物...,112,印度尼西亚,366960,千克,0,—,1328359
63101000,已分拣纺织材料碎织物...,116,日本,44002,千克,0,—,186727
63101000,已分拣纺织材料碎织物...,136,泰国,51397,千克,0,—,196434
63101000,已分拣纺织材料碎织物...,141,越南,375389,千克,0,—,1357994
63101000,已分拣纺织材料碎织物...,502,美国,37167,千克,0,—,142475
63109000,未分拣纺织材料碎织物...,112,印度尼西亚,718951,千克,0,—,2587843
63109000,未分拣纺织材料碎织物...,116,日本,258914,千克,0,—,732459
63109000,未分拣纺织材料碎织物...,122,马来西亚,181467,千克,0,—,666660
63109000,未分拣纺织材料碎织物...,133,韩国,84800,千克,0,—,141924
63109000,未分拣纺织材料碎织物...,136,泰国,304700,千克,0,—,1088047
63109000,未分拣纺织材料碎织物...,141,越南,2214828,千克,0,—,7842849
63109000,未分拣纺织材料碎织物...,304,德国,18820,千克,0,—,67328
63109000,未分拣纺织材料碎织物...,344,俄罗斯,25460,千克,0,—,91083
63109000,未分拣纺织材料碎织物...,502,美国,239152,千克,0,—,590612
64011010,橡胶制鞋面的装有金属...,142,中国,20,千克,9,双,2935
64011090,塑料制鞋面的装有金属...,142,中国,2,千克,2,双,22
64011090,塑料制鞋面的装有金属...,502,美国,116,千克,52,双,5572
64019210,橡胶制鞋面的中、短统...,116,日本,17,千克,10,双,1740
64019210,橡胶制鞋面的中、短统...,141,越南,5,千克,16,双,2309
64019210,橡胶制鞋面的中、短统...,142,中国,315,千克,282,双,47523
64019210,橡胶制鞋面的中、短统...,143,中国台湾,625,千克,600,双,4800
64019290,塑料制鞋面的中、短统...,142,中国,7,千克,13,双,1742
64019290,塑料制鞋面的中、短统...,143,中国台湾,779,千克,876,双,21700
64019290,塑料制鞋面的中、短统...,502,美国,3,千克,9,双,500
64019900,其他橡或塑外底及鞋面...,142,中国,4,千克,8,双,1032
64019900,其他橡或塑外底及鞋面...,143,中国台湾,4995,千克,4420,双,109550
64019900,其他橡或塑外底及鞋面...,304,德国,13,千克,5,双,587
64019900,其他橡或塑外底及鞋面...,601,澳大利亚,1,千克,1,双,1940
64021200,滑雪靴、越野滑雪靴及...,112,印度尼西亚,21,千克,4,双,1409
64021200,滑雪靴、越野滑雪靴及...,116,日本,61,千克,25,双,5764
64021200,滑雪靴、越野滑雪靴及...,141,越南,14,千克,6,双,1330
64021200,滑雪靴、越野滑雪靴及...,142,中国,610,千克,613,双,69705
64021200,滑雪靴、越野滑雪靴及...,304,德国,20,千克,4,双,5031
64021900,橡胶或塑料制外底及鞋...,112,印度尼西亚,9091,千克,14065,双,1831556
64021900,橡胶或塑料制外底及鞋...,133,韩国,471,千克,585,双,178319
64021900,橡胶或塑料制外底及鞋...,141,越南,12066,千克,18424,双,2314481
64021900,橡胶或塑料制外底及鞋...,142,中国,3084,千克,3282,双,777905
64021900,橡胶或塑料制外底及鞋...,143,中国台湾,4,千克,4,双,1464
64021900,橡胶或塑料制外底及鞋...,303,英国,4,千克,7,双,12176
64021900,橡胶或塑料制外底及鞋...,304,德国,39,千克,75,双,69599
64021900,橡胶或塑料制外底及鞋...,502,美国,4,千克,8,双,3636
64022000,用栓塞法装配鞋底及面...,112,印度尼西亚,14264,千克,64300,双,3198097
64022000,用栓塞法装配鞋底及面...,133,韩国,296,千克,1060,双,7744
64022000,用栓塞法装配鞋底及面...,136,泰国,19821,千克,56488,双,235518
64022000,用栓塞法装配鞋底及面...,141,越南,3701,千克,14149,双,609006
64022000,用栓塞法装配鞋底及面...,142,中国,4375,千克,15822,双,1103946
64022000,用栓塞法装配鞋底及面...,143,中国台湾,15412,千克,105140,双,429803
64022000,用栓塞法装配鞋底及面...,249,突尼斯,6,千克,12,双,3271
64029100,橡、塑外底及鞋面的短...,111,印度,104,千克,44,双,7029
