商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61099090,未列名纺材制针织或钩...,143,中国台湾,10,件,1,千克,2209
61099090,未列名纺材制针织或钩...,217,埃塞俄比亚,64,件,12,千克,5197
61099090,未列名纺材制针织或钩...,231,毛里求斯,1,件,0,千克,286
61099090,未列名纺材制针织或钩...,249,突尼斯,46,件,10,千克,27354
61099090,未列名纺材制针织或钩...,303,英国,68,件,22,千克,92294
61099090,未列名纺材制针织或钩...,304,德国,29,件,21,千克,8935
61099090,未列名纺材制针织或钩...,337,格鲁吉亚（2023年起停用）,2011,件,338,千克,239002
61099090,未列名纺材制针织或钩...,344,俄罗斯,14,件,2,千克,4130
61099090,未列名纺材制针织或钩...,351,克罗地亚,182,件,35,千克,54220
61099090,未列名纺材制针织或钩...,358,塞尔维亚,1893,件,177,千克,97015
61099090,未列名纺材制针织或钩...,425,海地,1238,件,324,千克,282643
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,573,件,105,千克,38917
61099090,未列名纺材制针织或钩...,502,美国,2808,件,691,千克,1966054
61099090,未列名纺材制针织或钩...,601,澳大利亚,82,件,15,千克,3368
61101100,羊毛制针织钩编套头衫...,110,中国香港,666,件,203,千克,171628
61101100,羊毛制针织钩编套头衫...,111,印度,589,件,121,千克,107660
61101100,羊毛制针织钩编套头衫...,112,印度尼西亚,3,件,0,千克,1293
61101100,羊毛制针织钩编套头衫...,116,日本,4259,件,2207,千克,4181051
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,5237,件,1409,千克,245516
61101100,羊毛制针织钩编套头衫...,133,韩国,11067,件,5473,千克,9143105
61101100,羊毛制针织钩编套头衫...,136,泰国,12639,件,7941,千克,11565352
61101100,羊毛制针织钩编套头衫...,141,越南,118049,件,33228,千克,11821677
61101100,羊毛制针织钩编套头衫...,142,中国,90680,件,38578,千克,70178336
61101100,羊毛制针织钩编套头衫...,143,中国台湾,47,件,31,千克,76058
61101100,羊毛制针织钩编套头衫...,231,毛里求斯,67,件,13,千克,11001
61101100,羊毛制针织钩编套头衫...,249,突尼斯,6223,件,2307,千克,2638111
61101100,羊毛制针织钩编套头衫...,303,英国,1873,件,1016,千克,553010
61101100,羊毛制针织钩编套头衫...,304,德国,45,件,10,千克,19132
61101100,羊毛制针织钩编套头衫...,337,格鲁吉亚（2023年起停用）,637,件,165,千克,491456
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,114,件,66,千克,115408
61101100,羊毛制针织钩编套头衫...,358,塞尔维亚,99,件,52,千克,125136
61101100,羊毛制针织钩编套头衫...,502,美国,209,件,82,千克,287345
61101100,羊毛制针织钩编套头衫...,601,澳大利亚,1,件,1,千克,1649
61101200,喀什米尔山羊细毛制针...,110,中国香港,1239,件,561,千克,140486
61101200,喀什米尔山羊细毛制针...,116,日本,352,件,123,千克,699069
61101200,喀什米尔山羊细毛制针...,125,尼泊尔,1,件,1,千克,920
61101200,喀什米尔山羊细毛制针...,133,韩国,44,件,18,千克,63990
61101200,喀什米尔山羊细毛制针...,136,泰国,1,件,0,千克,4739
61101200,喀什米尔山羊细毛制针...,141,越南,3946,件,917,千克,1184569
61101200,喀什米尔山羊细毛制针...,142,中国,8530,件,4184,千克,16600111
61101200,喀什米尔山羊细毛制针...,249,突尼斯,131,件,53,千克,70963
61101200,喀什米尔山羊细毛制针...,303,英国,2690,件,1074,千克,11801314
61101200,喀什米尔山羊细毛制针...,502,美国,64,件,60,千克,565938
61101910,其他山羊细毛制针织钩...,110,中国香港,25,件,5,千克,21247
61101910,其他山羊细毛制针织钩...,116,日本,163,件,86,千克,247325
61101910,其他山羊细毛制针织钩...,133,韩国,208,件,100,千克,201874
61101910,其他山羊细毛制针织钩...,142,中国,1901,件,847,千克,1901333
61101910,其他山羊细毛制针织钩...,231,毛里求斯,80,件,14,千克,63800
61101910,其他山羊细毛制针织钩...,249,突尼斯,1200,件,271,千克,1806164
61101910,其他山羊细毛制针织钩...,303,英国,43,件,24,千克,122466
61101990,其他细毛制针织钩编套...,110,中国香港,1,件,2,千克,5928
61101990,其他细毛制针织钩编套...,116,日本,37,件,27,千克,96897
61101990,其他细毛制针织钩编套...,125,尼泊尔,41,件,36,千克,33930
61101990,其他细毛制针织钩编套...,133,韩国,478,件,222,千克,506372
61101990,其他细毛制针织钩编套...,141,越南,15,件,7,千克,15745
61101990,其他细毛制针织钩编套...,142,中国,4280,件,1671,千克,1875305
61101990,其他细毛制针织钩编套...,249,突尼斯,21,件,6,千克,13332
61101990,其他细毛制针织钩编套...,303,英国,5,件,4,千克,9506
61101990,其他细毛制针织钩编套...,502,美国,1,件,1,千克,366
61102000,棉制针织钩编的套头衫...,110,中国香港,56093,件,24050,千克,1833104
61102000,棉制针织钩编的套头衫...,111,印度,220677,件,91540,千克,21121575
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,153371,件,73068,千克,19398564
61102000,棉制针织钩编的套头衫...,116,日本,32377,件,15181,千克,9674104
61102000,棉制针织钩编的套头衫...,122,马来西亚,57339,件,29657,千克,5243514
61102000,棉制针织钩编的套头衫...,125,尼泊尔,54,件,14,千克,10805
61102000,棉制针织钩编的套头衫...,132,新加坡,14,件,8,千克,950
61102000,棉制针织钩编的套头衫...,133,韩国,232754,件,117232,千克,30819453
61102000,棉制针织钩编的套头衫...,136,泰国,10338,件,4443,千克,1536946
61102000,棉制针织钩编的套头衫...,141,越南,981295,件,445449,千克,144891906
61102000,棉制针织钩编的套头衫...,142,中国,202305,件,76713,千克,37696245
61102000,棉制针织钩编的套头衫...,143,中国台湾,17245,件,7075,千克,517585
61102000,棉制针织钩编的套头衫...,230,毛里塔尼亚,6,件,5,千克,2761
61102000,棉制针织钩编的套头衫...,231,毛里求斯,7436,件,5592,千克,1685409
61102000,棉制针织钩编的套头衫...,249,突尼斯,4102,件,2085,千克,2851363
61102000,棉制针织钩编的套头衫...,303,英国,5101,件,1383,千克,2185719
61102000,棉制针织钩编的套头衫...,304,德国,179,件,103,千克,57968
61102000,棉制针织钩编的套头衫...,337,格鲁吉亚（2023年起停用）,2,件,0,千克,1638
61102000,棉制针织钩编的套头衫...,338,亚美尼亚（2023年起停用）,2,件,1,千克,1771
61102000,棉制针织钩编的套头衫...,344,俄罗斯,11,件,4,千克,4429
61102000,棉制针织钩编的套头衫...,351,克罗地亚,39,件,23,千克,31086
61102000,棉制针织钩编的套头衫...,358,塞尔维亚,112,件,23,千克,25412
61102000,棉制针织钩编的套头衫...,440,萨尔瓦多,259,件,130,千克,36168
61102000,棉制针织钩编的套头衫...,502,美国,5562,件,2428,千克,4281466
61102000,棉制针织钩编的套头衫...,601,澳大利亚,85,件,29,千克,35448
61102000,棉制针织钩编的套头衫...,701,国家（地区）不明,4,件,1,千克,665
61103000,化纤制针织钩编套头衫...,110,中国香港,4918,件,1548,千克,233073
61103000,化纤制针织钩编套头衫...,111,印度,752,件,274,千克,115871
61103000,化纤制针织钩编套头衫...,112,印度尼西亚,58045,件,23408,千克,10369826
61103000,化纤制针织钩编套头衫...,116,日本,43960,件,15393,千克,9792480
61103000,化纤制针织钩编套头衫...,122,马来西亚,509,件,232,千克,25330
61103000,化纤制针织钩编套头衫...,132,新加坡,3,件,2,千克,1348
61103000,化纤制针织钩编套头衫...,133,韩国,448040,件,184473,千克,31320765
61103000,化纤制针织钩编套头衫...,136,泰国,27367,件,8751,千克,1732798
61103000,化纤制针织钩编套头衫...,141,越南,727240,件,330473,千克,124312432
61103000,化纤制针织钩编套头衫...,142,中国,201931,件,89243,千克,41222961
61103000,化纤制针织钩编套头衫...,143,中国台湾,2883,件,1085,千克,396524
61103000,化纤制针织钩编套头衫...,217,埃塞俄比亚,15449,件,6791,千克,619981
61103000,化纤制针织钩编套头衫...,231,毛里求斯,42,件,16,千克,4829
61103000,化纤制针织钩编套头衫...,249,突尼斯,1715,件,706,千克,1079544
61103000,化纤制针织钩编套头衫...,303,英国,313,件,90,千克,287997
61103000,化纤制针织钩编套头衫...,304,德国,41,件,11,千克,11158
61103000,化纤制针织钩编套头衫...,337,格鲁吉亚（2023年起停用）,80,件,31,千克,11911
61103000,化纤制针织钩编套头衫...,338,亚美尼亚（2023年起停用）,83,件,14,千克,43160
61103000,化纤制针织钩编套头衫...,344,俄罗斯,15,件,8,千克,23408
61103000,化纤制针织钩编套头衫...,351,克罗地亚,221,件,96,千克,122314
61103000,化纤制针织钩编套头衫...,358,塞尔维亚,43,件,26,千克,47832
61103000,化纤制针织钩编套头衫...,425,海地,193,件,76,千克,39437
61103000,化纤制针织钩编套头衫...,440,萨尔瓦多,3920,件,1579,千克,1144887
61103000,化纤制针织钩编套头衫...,502,美国,1081,件,343,千克,641887
61103000,化纤制针织钩编套头衫...,601,澳大利亚,24,件,4,千克,15993
61109010,丝及绢丝针织钩编套头...,110,中国香港,6,件,3,千克,8040
61109010,丝及绢丝针织钩编套头...,111,印度,1,件,0,千克,2709
61109010,丝及绢丝针织钩编套头...,112,印度尼西亚,1,件,0,千克,538
61109010,丝及绢丝针织钩编套头...,116,日本,27,件,11,千克,17857
61109010,丝及绢丝针织钩编套头...,133,韩国,7,件,2,千克,7166
61109010,丝及绢丝针织钩编套头...,142,中国,394,件,74,千克,161268
61109010,丝及绢丝针织钩编套头...,303,英国,2,件,2,千克,334
61109010,丝及绢丝针织钩编套头...,502,美国,5,件,1,千克,1694
61109090,其他纺材针织钩编套头...,110,中国香港,70,件,52,千克,1663
61109090,其他纺材针织钩编套头...,111,印度,1,件,0,千克,331
61109090,其他纺材针织钩编套头...,112,印度尼西亚,13,件,4,千克,3113
61109090,其他纺材针织钩编套头...,116,日本,209,件,94,千克,74009
61109090,其他纺材针织钩编套头...,133,韩国,316,件,127,千克,199914
61109090,其他纺材针织钩编套头...,141,越南,115,件,34,千克,36575
61109090,其他纺材针织钩编套头...,142,中国,318,件,142,千克,141710
61109090,其他纺材针织钩编套头...,249,突尼斯,4,件,2,千克,2478
61109090,其他纺材针织钩编套头...,303,英国,14,件,10,千克,23438
61109090,其他纺材针织钩编套头...,304,德国,1,件,0,千克,467
61109090,其他纺材针织钩编套头...,502,美国,135,件,34,千克,81273
61112000,棉制针织或钩编的婴儿...,110,中国香港,0,千克,0,—,2527
61112000,棉制针织或钩编的婴儿...,111,印度,22258,千克,0,—,3069293
61112000,棉制针织或钩编的婴儿...,112,印度尼西亚,1202,千克,0,—,313167
61112000,棉制针织或钩编的婴儿...,116,日本,1090,千克,0,—,503150
61112000,棉制针织或钩编的婴儿...,133,韩国,1148,千克,0,—,505396
61112000,棉制针织或钩编的婴儿...,136,泰国,2635,千克,0,—,464635
61112000,棉制针织或钩编的婴儿...,141,越南,11670,千克,0,—,2017858
61112000,棉制针织或钩编的婴儿...,142,中国,1649,千克,0,—,1030823
61112000,棉制针织或钩编的婴儿...,249,突尼斯,337,千克,0,—,211454
61112000,棉制针织或钩编的婴儿...,303,英国,125,千克,0,—,174786
61112000,棉制针织或钩编的婴儿...,304,德国,4,千克,0,—,1796
61112000,棉制针织或钩编的婴儿...,358,塞尔维亚,5,千克,0,—,3334
61112000,棉制针织或钩编的婴儿...,502,美国,29,千克,0,—,17965
61113000,合成纤维制针织或钩编...,111,印度,29,千克,0,—,12510
61113000,合成纤维制针织或钩编...,112,印度尼西亚,1078,千克,0,—,243903
61113000,合成纤维制针织或钩编...,116,日本,36,千克,0,—,33054
61113000,合成纤维制针织或钩编...,133,韩国,350,千克,0,—,178896
61113000,合成纤维制针织或钩编...,136,泰国,568,千克,0,—,69225
61113000,合成纤维制针织或钩编...,141,越南,5779,千克,0,—,783828
61113000,合成纤维制针织或钩编...,142,中国,133,千克,0,—,216125
61113000,合成纤维制针织或钩编...,249,突尼斯,0,千克,0,—,115
61113000,合成纤维制针织或钩编...,303,英国,0,千克,0,—,129
61113000,合成纤维制针织或钩编...,338,亚美尼亚（2023年起停用）,4,千克,0,—,27739
61113000,合成纤维制针织或钩编...,358,塞尔维亚,9,千克,0,—,58493
61113000,合成纤维制针织或钩编...,440,萨尔瓦多,0,千克,0,—,127
61113000,合成纤维制针织或钩编...,502,美国,3,千克,0,—,2684
61119010,毛制针织或钩编的婴儿...,111,印度,2,千克,0,—,1743
61119010,毛制针织或钩编的婴儿...,136,泰国,0,千克,0,—,1101
61119010,毛制针织或钩编的婴儿...,142,中国,102,千克,0,—,309632
61119010,毛制针织或钩编的婴儿...,303,英国,0,千克,0,—,111
61119090,其他材料制针织或钩编...,111,印度,94,千克,0,—,24340
61119090,其他材料制针织或钩编...,116,日本,7,千克,0,—,5737
61119090,其他材料制针织或钩编...,136,泰国,0,千克,0,—,5833
61119090,其他材料制针织或钩编...,141,越南,7,千克,0,—,2634
61119090,其他材料制针织或钩编...,142,中国,46,千克,0,—,55911
61121100,棉制针织或钩编的运动...,111,印度,5,套,1,千克,867
61121100,棉制针织或钩编的运动...,116,日本,1,套,2,千克,2678
61121100,棉制针织或钩编的运动...,133,韩国,1,套,0,千克,732
61121100,棉制针织或钩编的运动...,136,泰国,972,套,435,千克,299614
61121100,棉制针织或钩编的运动...,141,越南,545,套,314,千克,96187
61121100,棉制针织或钩编的运动...,142,中国,21,套,19,千克,13207
61121100,棉制针织或钩编的运动...,143,中国台湾,426,套,295,千克,102600
61121100,棉制针织或钩编的运动...,344,俄罗斯,3,套,2,千克,1500
61121200,合成纤维制针织或钩编...,110,中国香港,2,套,1,千克,1167
61121200,合成纤维制针织或钩编...,112,印度尼西亚,1572,套,1049,千克,200714
61121200,合成纤维制针织或钩编...,116,日本,9,套,5,千克,2457
61121200,合成纤维制针织或钩编...,122,马来西亚,1,套,0,千克,338
61121200,合成纤维制针织或钩编...,136,泰国,1228,套,510,千克,127443
61121200,合成纤维制针织或钩编...,141,越南,4792,套,2745,千克,691239
61121200,合成纤维制针织或钩编...,142,中国,798,套,1060,千克,37267
61121200,合成纤维制针织或钩编...,502,美国,6,套,4,千克,2286
61121900,其他纺织材料制针织或...,110,中国香港,1,套,0,千克,1119
61121900,其他纺织材料制针织或...,141,越南,4,套,7,千克,2450
61121900,其他纺织材料制针织或...,142,中国,2,套,2,千克,1157
61121900,其他纺织材料制针织或...,502,美国,2,套,2,千克,801
61121900,其他纺织材料制针织或...,601,澳大利亚,1,套,0,千克,1788
61123100,合成纤维制针织或钩编...,110,中国香港,1,件,0,千克,421
61123100,合成纤维制针织或钩编...,112,印度尼西亚,3,件,1,千克,1487
61123100,合成纤维制针织或钩编...,116,日本,26,件,3,千克,8252
61123100,合成纤维制针织或钩编...,133,韩国,7,件,3,千克,1098
61123100,合成纤维制针织或钩编...,136,泰国,11,件,3,千克,11731
61123100,合成纤维制针织或钩编...,141,越南,1611,件,238,千克,70884
61123100,合成纤维制针织或钩编...,142,中国,34815,件,4031,千克,685093
61123100,合成纤维制针织或钩编...,249,突尼斯,6,件,3,千克,3048
61123100,合成纤维制针织或钩编...,303,英国,9,件,1,千克,5089
61123100,合成纤维制针织或钩编...,502,美国,25,件,19,千克,7154
61123100,合成纤维制针织或钩编...,601,澳大利亚,3,件,2,千克,714
61124100,合成纤维制针织或钩编...,110,中国香港,3,件,0,千克,1512
61124100,合成纤维制针织或钩编...,112,印度尼西亚,8,件,0,千克,3987
61124100,合成纤维制针织或钩编...,116,日本,23,件,4,千克,10304
61124100,合成纤维制针织或钩编...,133,韩国,19,件,6,千克,6366
61124100,合成纤维制针织或钩编...,136,泰国,152,件,20,千克,21535
61124100,合成纤维制针织或钩编...,141,越南,9872,件,963,千克,392771
61124100,合成纤维制针织或钩编...,142,中国,29182,件,2251,千克,727560
61124100,合成纤维制针织或钩编...,249,突尼斯,735,件,95,千克,54482
61124100,合成纤维制针织或钩编...,303,英国,109,件,28,千克,39643
61124100,合成纤维制针织或钩编...,304,德国,58,件,6,千克,1194
61124100,合成纤维制针织或钩编...,351,克罗地亚,3,件,0,千克,185
61124100,合成纤维制针织或钩编...,358,塞尔维亚,39,件,2,千克,1278
61124100,合成纤维制针织或钩编...,502,美国,145,件,18,千克,57926
61124100,合成纤维制针织或钩编...,601,澳大利亚,9,件,4,千克,8362
61124900,其他纺织材料制针织或...,142,中国,9,件,1,千克,4203
61124900,其他纺织材料制针织或...,502,美国,11,件,2,千克,4275
61130000,5903、5906或...,111,印度,7390,件,4167,千克,925501
61130000,5903、5906或...,112,印度尼西亚,9,件,2,千克,2310
61130000,5903、5906或...,116,日本,1,件,1,千克,898
61130000,5903、5906或...,136,泰国,855,件,1416,千克,658034
61130000,5903、5906或...,141,越南,14594,件,8950,千克,8302925
61130000,5903、5906或...,142,中国,3915,件,2108,千克,410762
61130000,5903、5906或...,249,突尼斯,107,件,95,千克,93732
61130000,5903、5906或...,344,俄罗斯,1,件,5,千克,3279
61130000,5903、5906或...,502,美国,3,件,1,千克,1074
61142000,棉制针织或钩编的其他...,110,中国香港,130,件,38,千克,75920
61142000,棉制针织或钩编的其他...,111,印度,4676,件,744,千克,127201
61142000,棉制针织或钩编的其他...,112,印度尼西亚,891,件,200,千克,43025
61142000,棉制针织或钩编的其他...,116,日本,678,件,275,千克,310128
61142000,棉制针织或钩编的其他...,122,马来西亚,4822,件,2880,千克,329886
61142000,棉制针织或钩编的其他...,132,新加坡,2,件,5,千克,1403
61142000,棉制针织或钩编的其他...,133,韩国,208,件,117,千克,126185
61142000,棉制针织或钩编的其他...,136,泰国,179,件,81,千克,21278
61142000,棉制针织或钩编的其他...,141,越南,29320,件,15078,千克,1902295
61142000,棉制针织或钩编的其他...,142,中国,4772,件,3315,千克,887782
61142000,棉制针织或钩编的其他...,231,毛里求斯,23,件,19,千克,4209
61142000,棉制针织或钩编的其他...,249,突尼斯,118,件,86,千克,96645
61142000,棉制针织或钩编的其他...,303,英国,20,件,3,千克,9313
61142000,棉制针织或钩编的其他...,304,德国,5,件,7,千克,1916
61142000,棉制针织或钩编的其他...,344,俄罗斯,1,件,0,千克,274
61142000,棉制针织或钩编的其他...,358,塞尔维亚,6,件,1,千克,863
61142000,棉制针织或钩编的其他...,502,美国,115,件,36,千克,75281
61142000,棉制针织或钩编的其他...,601,澳大利亚,5,件,3,千克,649
61143000,化纤制针织或钩编的其...,110,中国香港,36,件,11,千克,27467
61143000,化纤制针织或钩编的其...,111,印度,475,件,93,千克,34232
61143000,化纤制针织或钩编的其...,112,印度尼西亚,1374,件,598,千克,394184
61143000,化纤制针织或钩编的其...,116,日本,822,件,239,千克,363377
61143000,化纤制针织或钩编的其...,125,尼泊尔,4,件,3,千克,978
61143000,化纤制针织或钩编的其...,132,新加坡,14,件,2,千克,931
61143000,化纤制针织或钩编的其...,133,韩国,1138,件,786,千克,654729
61143000,化纤制针织或钩编的其...,136,泰国,375,件,59,千克,96062
61143000,化纤制针织或钩编的其...,141,越南,557532,件,266984,千克,78910109
61143000,化纤制针织或钩编的其...,142,中国,27556,件,9529,千克,3172540
61143000,化纤制针织或钩编的其...,143,中国台湾,1202,件,365,千克,2115277
61143000,化纤制针织或钩编的其...,149,乌兹别克斯坦,24,件,28,千克,1781
61143000,化纤制针织或钩编的其...,249,突尼斯,1047,件,299,千克,448647
61143000,化纤制针织或钩编的其...,303,英国,177,件,68,千克,70186
61143000,化纤制针织或钩编的其...,304,德国,408,件,515,千克,203850
61143000,化纤制针织或钩编的其...,337,格鲁吉亚（2023年起停用）,1,件,0,千克,2011
61143000,化纤制针织或钩编的其...,344,俄罗斯,780,件,96,千克,132669
61143000,化纤制针织或钩编的其...,351,克罗地亚,78,件,25,千克,34427
61143000,化纤制针织或钩编的其...,358,塞尔维亚,1,件,0,千克,352
61143000,化纤制针织或钩编的其...,424,圭亚那,45,件,5,千克,3826
61143000,化纤制针织或钩编的其...,440,萨尔瓦多,26,件,5,千克,6366
61143000,化纤制针织或钩编的其...,502,美国,1768,件,509,千克,556249
61143000,化纤制针织或钩编的其...,601,澳大利亚,20,件,4,千克,1210
61149010,毛制针织或钩编的其他...,110,中国香港,20,件,6,千克,22637
61149010,毛制针织或钩编的其他...,116,日本,11,件,5,千克,8111
61149010,毛制针织或钩编的其他...,133,韩国,32,件,15,千克,28379
61149010,毛制针织或钩编的其他...,141,越南,2394,件,1608,千克,579882
61149010,毛制针织或钩编的其他...,142,中国,2764,件,1283,千克,2902343
61149010,毛制针织或钩编的其他...,303,英国,80,件,12,千克,79552
61149010,毛制针织或钩编的其他...,304,德国,121,件,28,千克,25762
61149010,毛制针织或钩编的其他...,351,克罗地亚,2,件,2,千克,8632
61149010,毛制针织或钩编的其他...,502,美国,1,件,1,千克,2934
61149090,其他纺织材料制针织或...,142,中国,1,件,0,千克,238
61149090,其他纺织材料制针织或...,303,英国,2,件,1,千克,11604
61149090,其他纺织材料制针织或...,304,德国,1,件,0,千克,176
61149090,其他纺织材料制针织或...,337,格鲁吉亚（2023年起停用）,2,件,0,千克,311
61149090,其他纺织材料制针织或...,502,美国,36,件,14,千克,31690
61151000,渐紧压袜类,116,日本,3316,双,172,千克,157489
61151000,渐紧压袜类,136,泰国,1,双,0,千克,277
61151000,渐紧压袜类,141,越南,10,双,4,千克,1353
61151000,渐紧压袜类,142,中国,1346,双,121,千克,9797
61151000,渐紧压袜类,143,中国台湾,16240,双,1139,千克,662223
61151000,渐紧压袜类,304,德国,12129,双,2814,千克,1291734
61151000,渐紧压袜类,358,塞尔维亚,5,双,0,千克,648
61151000,渐紧压袜类,502,美国,364,双,34,千克,16875
61152100,合纤针或钩织连裤及紧...,116,日本,18696,双,1547,千克,378792
61152100,合纤针或钩织连裤及紧...,133,韩国,403,双,28,千克,8519
61152100,合纤针或钩织连裤及紧...,141,越南,3,双,1,千克,1809
61152100,合纤针或钩织连裤及紧...,142,中国,1537,双,91,千克,32053
61152100,合纤针或钩织连裤及紧...,143,中国台湾,5038,双,332,千克,15861
61152100,合纤针或钩织连裤及紧...,303,英国,6,双,2,千克,2241
61152100,合纤针或钩织连裤及紧...,304,德国,1140,双,87,千克,14863
61152100,合纤针或钩织连裤及紧...,344,俄罗斯,100,双,3,千克,1425
61152100,合纤针或钩织连裤及紧...,358,塞尔维亚,70,双,5,千克,3275
61152100,合纤针或钩织连裤及紧...,502,美国,6,双,1,千克,987
61152200,合纤针或钩织连裤及紧...,116,日本,221895,双,29294,千克,1878098
61152200,合纤针或钩织连裤及紧...,133,韩国,25382,双,3416,千克,937767
61152200,合纤针或钩织连裤及紧...,142,中国,1407,双,120,千克,23043
61152200,合纤针或钩织连裤及紧...,143,中国台湾,1520,双,152,千克,105831
61152200,合纤针或钩织连裤及紧...,304,德国,197,双,21,千克,3158
61152200,合纤针或钩织连裤及紧...,351,克罗地亚,538,双,49,千克,12145
61152200,合纤针或钩织连裤及紧...,358,塞尔维亚,17,双,2,千克,1954
61152200,合纤针或钩织连裤及紧...,502,美国,3,双,0,千克,457
61152910,棉制针织或钩编的连裤...,111,印度,157,双,14,千克,4257
61152910,棉制针织或钩编的连裤...,112,印度尼西亚,1,双,0,千克,84
61152910,棉制针织或钩编的连裤...,116,日本,5272,双,716,千克,1259250
61152910,棉制针织或钩编的连裤...,141,越南,1,双,1,千克,223
61152910,棉制针织或钩编的连裤...,142,中国,3993,双,472,千克,82268
61152910,棉制针织或钩编的连裤...,303,英国,106,双,21,千克,12344
61152910,棉制针织或钩编的连裤...,351,克罗地亚,1302,双,106,千克,18146
61152910,棉制针织或钩编的连裤...,358,塞尔维亚,68,双,6,千克,1248
61152990,未列名纺织材料针织或...,116,日本,249,双,26,千克,20464
61152990,未列名纺织材料针织或...,133,韩国,2,双,1,千克,789
61152990,未列名纺织材料针织或...,142,中国,761,双,99,千克,27192
61152990,未列名纺织材料针织或...,303,英国,1,双,0,千克,46
61152990,未列名纺织材料针织或...,304,德国,114,双,15,千克,3541
61152990,未列名纺织材料针织或...,351,克罗地亚,3194,双,298,千克,57589
61152990,未列名纺织材料针织或...,502,美国,2,双,1,千克,933
61153000,其他女式长统袜及中统...,116,日本,3183,双,181,千克,88090
61153000,其他女式长统袜及中统...,133,韩国,29345,双,1029,千克,91640
61153000,其他女式长统袜及中统...,142,中国,3142,双,134,千克,27958
61153000,其他女式长统袜及中统...,143,中国台湾,7875,双,720,千克,12594
61153000,其他女式长统袜及中统...,303,英国,1,双,1,千克,66
61153000,其他女式长统袜及中统...,304,德国,105,双,4,千克,2696
61153000,其他女式长统袜及中统...,344,俄罗斯,3,双,0,千克,2418
61153000,其他女式长统袜及中统...,351,克罗地亚,16,双,2,千克,1074
61153000,其他女式长统袜及中统...,358,塞尔维亚,8,双,1,千克,999
61153000,其他女式长统袜及中统...,502,美国,12,双,1,千克,2514
61159400,毛制其他袜,116,日本,1860,双,120,千克,70329
61159400,毛制其他袜,125,尼泊尔,19,双,3,千克,65
61159400,毛制其他袜,133,韩国,375,双,45,千克,12857
61159400,毛制其他袜,142,中国,42,双,9,千克,6604
61159400,毛制其他袜,303,英国,890,双,55,千克,193226
61159400,毛制其他袜,304,德国,32,双,2,千克,4418
61159400,毛制其他袜,358,塞尔维亚,1,双,0,千克,99
61159400,毛制其他袜,441,苏里南,2,双,0,千克,227
61159400,毛制其他袜,502,美国,23231,双,1812,千克,1298114
61159500,棉制其他袜,110,中国香港,28,双,11,千克,4158
61159500,棉制其他袜,111,印度,3249,双,265,千克,48504
61159500,棉制其他袜,112,印度尼西亚,53474,双,2113,千克,244751
61159500,棉制其他袜,116,日本,30469,双,1760,千克,901840
61159500,棉制其他袜,119,老挝,1,双,0,千克,49
61159500,棉制其他袜,133,韩国,1060489,双,43933,千克,4410155
61159500,棉制其他袜,136,泰国,129178,双,4005,千克,876302
61159500,棉制其他袜,141,越南,85522,双,3634,千克,390404
61159500,棉制其他袜,142,中国,188908,双,7745,千克,981515
61159500,棉制其他袜,143,中国台湾,7132,双,362,千克,16565
61159500,棉制其他袜,303,英国,3586,双,179,千克,176724
61159500,棉制其他袜,304,德国,1218,双,105,千克,26320
61159500,棉制其他袜,337,格鲁吉亚（2023年起停用）,1,双,0,千克,152
61159500,棉制其他袜,351,克罗地亚,520,双,16,千克,3172
61159500,棉制其他袜,358,塞尔维亚,202,双,27,千克,5575
61159500,棉制其他袜,440,萨尔瓦多,3,双,3,千克,373
61159500,棉制其他袜,502,美国,1374,双,152,千克,55918
61159600,合成纤维制其他袜,110,中国香港,2,双,0,千克,328
61159600,合成纤维制其他袜,111,印度,91,双,7,千克,50184
61159600,合成纤维制其他袜,112,印度尼西亚,632,双,20,千克,5255
61159600,合成纤维制其他袜,116,日本,25036,双,1457,千克,842074
61159600,合成纤维制其他袜,133,韩国,15674,双,1010,千克,339873
61159600,合成纤维制其他袜,136,泰国,4967,双,185,千克,43134
61159600,合成纤维制其他袜,141,越南,475855,双,17936,千克,1433729
61159600,合成纤维制其他袜,142,中国,64537,双,3363,千克,795838
61159600,合成纤维制其他袜,143,中国台湾,16652,双,873,千克,98434
61159600,合成纤维制其他袜,249,突尼斯,18,双,2,千克,3580
61159600,合成纤维制其他袜,303,英国,21,双,1,千克,3142
61159600,合成纤维制其他袜,304,德国,1283,双,80,千克,133234
61159600,合成纤维制其他袜,344,俄罗斯,2,双,0,千克,275
61159600,合成纤维制其他袜,358,塞尔维亚,5,双,0,千克,623
61159600,合成纤维制其他袜,502,美国,9517,双,807,千克,577646
61159600,合成纤维制其他袜,601,澳大利亚,2,双,0,千克,185
61159900,其他纺织材料制其他袜,112,印度尼西亚,5,双,1,千克,405
61159900,其他纺织材料制其他袜,116,日本,3777,双,236,千克,181167
61159900,其他纺织材料制其他袜,133,韩国,30,双,3,千克,1032
61159900,其他纺织材料制其他袜,141,越南,9,双,7,千克,1099
61159900,其他纺织材料制其他袜,142,中国,56,双,7,千克,3514
61159900,其他纺织材料制其他袜,303,英国,6,双,0,千克,383
