商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84199090,品目8419其他设备...,327,波兰,284,千克,0,—,135807
84199090,品目8419其他设备...,350,斯洛文尼亚,45,千克,0,—,4006
84199090,品目8419其他设备...,429,墨西哥,1172,千克,0,—,559179
84199090,品目8419其他设备...,501,加拿大,2110,千克,0,—,6446311
84201000,砑光机或其他滚压机器,305,法国,6,台,22350,千克,8214470
84201000,砑光机或其他滚压机器,307,意大利,3,台,108906,千克,22212297
84201000,砑光机或其他滚压机器,312,西班牙,1,台,2700,千克,1616750
84201000,砑光机或其他滚压机器,318,芬兰,1,台,257,千克,48784
84201000,砑光机或其他滚压机器,429,墨西哥,3,台,508,千克,169498
84209100,滚筒,305,法国,15,个,460,千克,368081
84209100,滚筒,307,意大利,43,个,2205,千克,445017
84209100,滚筒,309,荷兰,1,个,27,千克,35231
84209100,滚筒,315,奥地利,1,个,1180,千克,365199
84209900,砑光机或其他滚压机器...,307,意大利,33712,千克,0,—,3768817
84209900,砑光机或其他滚压机器...,309,荷兰,10,千克,0,—,12627
84209900,砑光机或其他滚压机器...,315,奥地利,1076,千克,0,—,427752
84209900,砑光机或其他滚压机器...,318,芬兰,1368,千克,0,—,232999
84211210,干衣量≤10公斤的干...,307,意大利,1,台,90,千克,10421
84211210,干衣量≤10公斤的干...,350,斯洛文尼亚,4,台,255,千克,29688
84211290,干衣量＞10公斤的干...,350,斯洛文尼亚,1,台,65,千克,8733
84211910,脱水机,327,波兰,2,台,18,千克,143101
84211920,固液分离机,307,意大利,13,台,8828,千克,1699478
84211920,固液分离机,327,波兰,7,台,9327,千克,1425288
84211990,未列名离心机，包括离...,301,比利时,64,台,26,千克,7307
84211990,未列名离心机，包括离...,305,法国,7,台,244,千克,64506
84211990,未列名离心机，包括离...,307,意大利,3,台,1822,千克,1102668
84211990,未列名离心机，包括离...,318,芬兰,3,台,900,千克,889395
84211990,未列名离心机，包括离...,326,挪威,2,台,10,千克,1167
84211990,未列名离心机，包括离...,327,波兰,4,台,610,千克,267016
84211990,未列名离心机，包括离...,429,墨西哥,669,台,4667,千克,523531
84211990,未列名离心机，包括离...,501,加拿大,6,台,30,千克,186666
84212110,家用型水的过滤、净化...,301,比利时,460,台,13453,千克,1135309
84212110,家用型水的过滤、净化...,305,法国,4,台,5,千克,1998
84212110,家用型水的过滤、净化...,307,意大利,2631,台,4471,千克,1235615
84212110,家用型水的过滤、净化...,309,荷兰,2,台,1,千克,557
84212110,家用型水的过滤、净化...,315,奥地利,10439,台,22689,千克,3388999
84212110,家用型水的过滤、净化...,321,匈牙利,3,台,2,千克,550
84212110,家用型水的过滤、净化...,327,波兰,1593,台,3492,千克,463136
84212110,家用型水的过滤、净化...,429,墨西哥,8360,台,4018,千克,1039498
84212191,船舶压载水处理设备,305,法国,2,台,9515,千克,3026014
84212191,船舶压载水处理设备,307,意大利,1,台,7890,千克,2896841
84212191,船舶压载水处理设备,309,荷兰,33,台,24113,千克,5420800
84212191,船舶压载水处理设备,310,希腊,34,台,91695,千克,31311257
84212191,船舶压载水处理设备,326,挪威,11,台,6299,千克,2668209
84212191,船舶压载水处理设备,429,墨西哥,1,台,1810,千克,55289
84212199,其他非家用型水的过滤...,137,土耳其,61,台,22088,千克,417458
84212199,其他非家用型水的过滤...,301,比利时,5,台,85,千克,14890
84212199,其他非家用型水的过滤...,305,法国,371,台,4041,千克,7151594
84212199,其他非家用型水的过滤...,306,爱尔兰,4254,台,776,千克,548853
84212199,其他非家用型水的过滤...,307,意大利,7637,台,73993,千克,14682462
84212199,其他非家用型水的过滤...,309,荷兰,6,台,13010,千克,6768912
84212199,其他非家用型水的过滤...,310,希腊,1,台,4000,千克,27402
84212199,其他非家用型水的过滤...,312,西班牙,70,台,1579,千克,687418
84212199,其他非家用型水的过滤...,315,奥地利,3,台,1,千克,2403
84212199,其他非家用型水的过滤...,318,芬兰,7,台,19253,千克,4205347
84212199,其他非家用型水的过滤...,321,匈牙利,1425,台,40794,千克,13239762
84212199,其他非家用型水的过滤...,350,斯洛文尼亚,3,台,153,千克,22666
84212199,其他非家用型水的过滤...,429,墨西哥,5946,台,4487,千克,439933
84212199,其他非家用型水的过滤...,501,加拿大,1,台,1700,千克,504157
84212200,过滤或净化饮料用的机...,305,法国,193,台,447,千克,216100
84212200,过滤或净化饮料用的机...,306,爱尔兰,7,台,0,千克,862
84212200,过滤或净化饮料用的机...,307,意大利,18,台,94,千克,113396
84212200,过滤或净化饮料用的机...,315,奥地利,1,台,170,千克,61401
84212200,过滤或净化饮料用的机...,321,匈牙利,78,台,16,千克,28809
84212200,过滤或净化饮料用的机...,429,墨西哥,4,台,3,千克,613
84212300,内燃发动机的过滤器,129,菲律宾,2660,个,813,千克,305280
84212300,内燃发动机的过滤器,137,土耳其,3433,个,10266,千克,4370719
84212300,内燃发动机的过滤器,244,南非,200,个,16,千克,5643
84212300,内燃发动机的过滤器,301,比利时,125,个,65,千克,542422
84212300,内燃发动机的过滤器,305,法国,70880,个,21464,千克,3531652
84212300,内燃发动机的过滤器,307,意大利,7385,个,6310,千克,1422951
84212300,内燃发动机的过滤器,309,荷兰,16,个,24,千克,2784
84212300,内燃发动机的过滤器,312,西班牙,118,个,9,千克,11119
84212300,内燃发动机的过滤器,315,奥地利,86652,个,11463,千克,3634371
84212300,内燃发动机的过滤器,316,保加利亚,11107,个,1378,千克,423586
84212300,内燃发动机的过滤器,318,芬兰,1453,个,1637,千克,145451
84212300,内燃发动机的过滤器,321,匈牙利,79,个,33,千克,22874
84212300,内燃发动机的过滤器,327,波兰,25319,个,8791,千克,1139196
84212300,内燃发动机的过滤器,350,斯洛文尼亚,353,个,218,千克,100521
84212300,内燃发动机的过滤器,410,巴西,618,个,483,千克,145379
84212300,内燃发动机的过滤器,429,墨西哥,67792,个,52264,千克,4522788
84212300,内燃发动机的过滤器,501,加拿大,130,个,28,千克,504822
84212910,压滤机,501,加拿大,2,个,15419,千克,1008314
84212990,未列名液体过滤、净化...,108,塞浦路斯,50,个,50,千克,3185
84212990,未列名液体过滤、净化...,129,菲律宾,14101,个,22726,千克,3183717
84212990,未列名液体过滤、净化...,137,土耳其,423,个,65,千克,91710
84212990,未列名液体过滤、净化...,138,阿联酋,5,个,166650,千克,4170749
84212990,未列名液体过滤、净化...,301,比利时,156,个,173,千克,44696
84212990,未列名液体过滤、净化...,305,法国,179954,个,47154,千克,27662250
84212990,未列名液体过滤、净化...,306,爱尔兰,831380,个,6673,千克,8272528
84212990,未列名液体过滤、净化...,307,意大利,316033,个,104254,千克,21899510
84212990,未列名液体过滤、净化...,309,荷兰,739,个,6407,千克,1311157
84212990,未列名液体过滤、净化...,310,希腊,20,个,55,千克,72680
84212990,未列名液体过滤、净化...,312,西班牙,181014,个,8955,千克,3546060
84212990,未列名液体过滤、净化...,315,奥地利,52168,个,3770,千克,1116697
84212990,未列名液体过滤、净化...,318,芬兰,85251,个,14937,千克,4735760
84212990,未列名液体过滤、净化...,321,匈牙利,96012,个,2915,千克,557388
84212990,未列名液体过滤、净化...,326,挪威,10,个,10429,千克,1917681
84212990,未列名液体过滤、净化...,327,波兰,102686,个,14936,千克,1164721
84212990,未列名液体过滤、净化...,336,立陶宛,2,个,0,千克,1947
84212990,未列名液体过滤、净化...,350,斯洛文尼亚,153,个,137,千克,25448
84212990,未列名液体过滤、净化...,410,巴西,245,个,270,千克,79940
84212990,未列名液体过滤、净化...,429,墨西哥,298592,个,86413,千克,8347003
84212990,未列名液体过滤、净化...,435,波多黎各,1000,个,0,千克,14932
84212990,未列名液体过滤、净化...,501,加拿大,758,个,601,千克,612662
84213100,内燃发动机的进气过滤...,129,菲律宾,641,个,146,千克,22470
84213100,内燃发动机的进气过滤...,137,土耳其,18367,个,790,千克,153360
84213100,内燃发动机的进气过滤...,244,南非,5,个,42,千克,25803
84213100,内燃发动机的进气过滤...,301,比利时,14,个,14,千克,7324
84213100,内燃发动机的进气过滤...,305,法国,7244,个,8446,千克,998462
84213100,内燃发动机的进气过滤...,307,意大利,4791,个,2680,千克,1237119
84213100,内燃发动机的进气过滤...,309,荷兰,1,个,1,千克,8976
84213100,内燃发动机的进气过滤...,312,西班牙,589,个,1261,千克,142351
84213100,内燃发动机的进气过滤...,315,奥地利,14118,个,5989,千克,823194
84213100,内燃发动机的进气过滤...,316,保加利亚,324,个,98,千克,14164
84213100,内燃发动机的进气过滤...,318,芬兰,4,个,3,千克,4306
84213100,内燃发动机的进气过滤...,321,匈牙利,164,个,314,千克,97821
84213100,内燃发动机的进气过滤...,327,波兰,36070,个,4262,千克,340459
84213100,内燃发动机的进气过滤...,336,立陶宛,21,个,1,千克,727
84213100,内燃发动机的进气过滤...,410,巴西,3,个,1,千克,359
84213100,内燃发动机的进气过滤...,429,墨西哥,6007,个,27611,千克,2882473
84213100,内燃发动机的进气过滤...,501,加拿大,18,个,18,千克,6722
84213910,家用型气体的过滤、净...,137,土耳其,75,个,6,千克,3271
84213910,家用型气体的过滤、净...,305,法国,3,个,1,千克,470
84213910,家用型气体的过滤、净...,307,意大利,3733,个,3174,千克,525337
84213910,家用型气体的过滤、净...,309,荷兰,1,个,0,千克,389
84213910,家用型气体的过滤、净...,318,芬兰,10,个,2,千克,3839
84213910,家用型气体的过滤、净...,327,波兰,1000,个,500,千克,156688
84213922,工业用袋式除尘器,307,意大利,1,个,4927,千克,704637
84213922,工业用袋式除尘器,309,荷兰,1,个,25,千克,4397
84213929,其他工业用除尘器,301,比利时,4,个,7,千克,6225
84213929,其他工业用除尘器,307,意大利,36,个,1820,千克,329635
84213929,其他工业用除尘器,321,匈牙利,2,个,29,千克,45532
84213930,内燃发动机排气过滤及...,137,土耳其,150,个,38,千克,17823
84213930,内燃发动机排气过滤及...,244,南非,224,个,380,千克,89066
84213930,内燃发动机排气过滤及...,301,比利时,60,个,78,千克,4862
84213930,内燃发动机排气过滤及...,305,法国,631,个,355,千克,154101
84213930,内燃发动机排气过滤及...,307,意大利,1997,个,6017,千克,1298938
84213930,内燃发动机排气过滤及...,309,荷兰,4,个,10,千克,4335
84213930,内燃发动机排气过滤及...,315,奥地利,17,个,21,千克,47918
84213930,内燃发动机排气过滤及...,318,芬兰,29,个,115,千克,123084
84213930,内燃发动机排气过滤及...,326,挪威,1,个,168,千克,26619
84213930,内燃发动机排气过滤及...,327,波兰,3,个,8,千克,4079
84213930,内燃发动机排气过滤及...,350,斯洛文尼亚,11,个,60,千克,44438
84213930,内燃发动机排气过滤及...,429,墨西哥,9544,个,64416,千克,18427100
84213930,内燃发动机排气过滤及...,501,加拿大,15,个,217,千克,78069
84213940,烟气脱硫装置,309,荷兰,1,个,51300,千克,12918345
84213940,烟气脱硫装置,318,芬兰,1,个,4594,千克,4065375
84213950,烟气脱硝装置,307,意大利,1,个,585,千克,1396748
84213950,烟气脱硝装置,315,奥地利,1752,个,29083,千克,1683975
84213990,其他非家用型气体的过...,129,菲律宾,2232,个,618,千克,259598
84213990,其他非家用型气体的过...,137,土耳其,13915,个,1863,千克,494352
84213990,其他非家用型气体的过...,244,南非,52,个,7420,千克,2255879
84213990,其他非家用型气体的过...,301,比利时,36,个,4170,千克,882082
84213990,其他非家用型气体的过...,305,法国,14370,个,11066,千克,6748860
84213990,其他非家用型气体的过...,306,爱尔兰,361,个,357,千克,522888
84213990,其他非家用型气体的过...,307,意大利,141208,个,314946,千克,39084917
84213990,其他非家用型气体的过...,309,荷兰,3298,个,5529,千克,4458986
84213990,其他非家用型气体的过...,312,西班牙,3350,个,3452,千克,1133333
84213990,其他非家用型气体的过...,315,奥地利,639,个,3819,千克,10049795
84213990,其他非家用型气体的过...,316,保加利亚,3,个,0,千克,114
84213990,其他非家用型气体的过...,318,芬兰,23,个,442,千克,251046
84213990,其他非家用型气体的过...,321,匈牙利,8464,个,4080,千克,1168522
84213990,其他非家用型气体的过...,326,挪威,3,个,10160,千克,4300701
84213990,其他非家用型气体的过...,327,波兰,58372,个,32680,千克,6356914
84213990,其他非家用型气体的过...,336,立陶宛,1625,个,61,千克,5543
84213990,其他非家用型气体的过...,350,斯洛文尼亚,387,个,2609,千克,348117
84213990,其他非家用型气体的过...,410,巴西,2,个,2,千克,474
84213990,其他非家用型气体的过...,429,墨西哥,85175,个,30383,千克,10444224
84213990,其他非家用型气体的过...,435,波多黎各,100,个,2,千克,12369
84213990,其他非家用型气体的过...,501,加拿大,409,个,523,千克,530758
84219110,干衣量≤10公斤的干...,137,土耳其,115,千克,0,—,11189
84219190,其他离心机（包括离心...,301,比利时,20,千克,0,—,29564
84219190,其他离心机（包括离心...,305,法国,1362,千克,0,—,457174
84219190,其他离心机（包括离心...,306,爱尔兰,293,千克,0,—,450516
84219190,其他离心机（包括离心...,307,意大利,12832,千克,0,—,2803962
84219190,其他离心机（包括离心...,309,荷兰,10,千克,0,—,14900
84219190,其他离心机（包括离心...,312,西班牙,1998,千克,0,—,1100071
84219190,其他离心机（包括离心...,315,奥地利,194,千克,0,—,352779
84219190,其他离心机（包括离心...,318,芬兰,234,千克,0,—,149222
84219190,其他离心机（包括离心...,327,波兰,3044,千克,0,—,997738
84219190,其他离心机（包括离心...,350,斯洛文尼亚,4,千克,0,—,9795
84219190,其他离心机（包括离心...,429,墨西哥,6332,千克,0,—,1592908
84219910,家用型过滤、净化装置...,129,菲律宾,104,千克,0,—,32421
84219910,家用型过滤、净化装置...,137,土耳其,24,千克,0,—,3289
84219910,家用型过滤、净化装置...,305,法国,150,千克,0,—,9189
84219910,家用型过滤、净化装置...,307,意大利,942,千克,0,—,198966
84219910,家用型过滤、净化装置...,309,荷兰,693,千克,0,—,404973
84219910,家用型过滤、净化装置...,315,奥地利,25991,千克,0,—,2445312
84219910,家用型过滤、净化装置...,429,墨西哥,56732,千克,0,—,6643763
84219910,家用型过滤、净化装置...,501,加拿大,26,千克,0,—,12440
84219990,品目8421未列名机...,129,菲律宾,59723,千克,0,—,6526552
84219990,品目8421未列名机...,137,土耳其,5744,千克,0,—,413695
84219990,品目8421未列名机...,138,阿联酋,27760,千克,0,—,1383884
84219990,品目8421未列名机...,301,比利时,1647,千克,0,—,1173320
84219990,品目8421未列名机...,305,法国,34738,千克,0,—,16004034
84219990,品目8421未列名机...,306,爱尔兰,1938,千克,0,—,675657
84219990,品目8421未列名机...,307,意大利,71578,千克,0,—,16457664
84219990,品目8421未列名机...,309,荷兰,32942,千克,0,—,12548167
84219990,品目8421未列名机...,310,希腊,7824,千克,0,—,2719983
84219990,品目8421未列名机...,312,西班牙,3877,千克,0,—,723651
84219990,品目8421未列名机...,315,奥地利,15067,千克,0,—,12304508
84219990,品目8421未列名机...,316,保加利亚,248,千克,0,—,35342
84219990,品目8421未列名机...,318,芬兰,55147,千克,0,—,1310808
84219990,品目8421未列名机...,321,匈牙利,16216,千克,0,—,3418337
84219990,品目8421未列名机...,326,挪威,12902,千克,0,—,5787434
84219990,品目8421未列名机...,327,波兰,8507,千克,0,—,1242121
84219990,品目8421未列名机...,336,立陶宛,12,千克,0,—,2405
84219990,品目8421未列名机...,350,斯洛文尼亚,545,千克,0,—,379470
84219990,品目8421未列名机...,410,巴西,165,千克,0,—,46653
84219990,品目8421未列名机...,429,墨西哥,137633,千克,0,—,8736805
84219990,品目8421未列名机...,435,波多黎各,3,千克,0,—,44693
84219990,品目8421未列名机...,501,加拿大,45239,千克,0,—,2112545
84221100,家用型洗碟机,137,土耳其,112,台,4569,千克,322960
84221100,家用型洗碟机,307,意大利,1688,台,67292,千克,3880527
84221100,家用型洗碟机,312,西班牙,2229,台,57015,千克,6433054
84221100,家用型洗碟机,327,波兰,396,台,13568,千克,970014
84221100,家用型洗碟机,350,斯洛文尼亚,324,台,13333,千克,850938
84221900,非家用型洗碟机,307,意大利,207,台,11653,千克,1256020
84221900,非家用型洗碟机,310,希腊,1,台,54,千克,17224
84221900,非家用型洗碟机,312,西班牙,1,台,381,千克,39385
84221900,非家用型洗碟机,318,芬兰,1,台,70,千克,20814
84221900,非家用型洗碟机,501,加拿大,1,台,261,千克,66765
84222000,瓶子或其他容器的洗涤...,305,法国,2,台,58,千克,212049
84222000,瓶子或其他容器的洗涤...,307,意大利,8,台,1327,千克,697385
84222000,瓶子或其他容器的洗涤...,501,加拿大,4,台,6300,千克,4873857
84223010,饮料及液体食品罐装设...,307,意大利,18,台,142862,千克,51430593
84223010,饮料及液体食品罐装设...,312,西班牙,1,台,11110,千克,6916936
84223030,其他灌装机、包装机,307,意大利,3,台,2930,千克,4674842
84223030,其他灌装机、包装机,309,荷兰,7,台,818,千克,364541
84223030,其他灌装机、包装机,312,西班牙,2,台,3505,千克,3328841
84223090,其他容器装封、贴标签...,305,法国,14,台,1833,千克,2125301
84223090,其他容器装封、贴标签...,307,意大利,17,台,33493,千克,23576677
84223090,其他容器装封、贴标签...,309,荷兰,3,台,101,千克,201651
84223090,其他容器装封、贴标签...,310,希腊,2,台,550,千克,270569
84223090,其他容器装封、贴标签...,312,西班牙,17,台,8,千克,6147
84224000,其他包装或打包机器（...,305,法国,5,台,7965,千克,5729495
84224000,其他包装或打包机器（...,307,意大利,135,台,84404,千克,46256621
84224000,其他包装或打包机器（...,309,荷兰,6,台,2086,千克,3041223
84224000,其他包装或打包机器（...,312,西班牙,6,台,17131,千克,8380975
84224000,其他包装或打包机器（...,321,匈牙利,1,台,15740,千克,3216056
84229010,洗碟机零件,137,土耳其,87,千克,0,—,6310
84229010,洗碟机零件,307,意大利,44655,千克,0,—,3895247
84229010,洗碟机零件,312,西班牙,1991,千克,0,—,143648
84229010,洗碟机零件,315,奥地利,47,千克,0,—,9208
84229010,洗碟机零件,327,波兰,16513,千克,0,—,1296164
84229010,洗碟机零件,350,斯洛文尼亚,2336,千克,0,—,350897
84229010,洗碟机零件,501,加拿大,2,千克,0,—,553
84229020,饮料及液体食品罐装设...,244,南非,31,千克,0,—,5309
84229020,饮料及液体食品罐装设...,301,比利时,29,千克,0,—,9473
84229020,饮料及液体食品罐装设...,305,法国,90,千克,0,—,144326
84229020,饮料及液体食品罐装设...,307,意大利,4155,千克,0,—,9691205
84229020,饮料及液体食品罐装设...,309,荷兰,110,千克,0,—,35050
84229020,饮料及液体食品罐装设...,315,奥地利,1057,千克,0,—,1058756
84229020,饮料及液体食品罐装设...,316,保加利亚,0,千克,0,—,405
84229020,饮料及液体食品罐装设...,318,芬兰,460,千克,0,—,398449
84229020,饮料及液体食品罐装设...,321,匈牙利,13,千克,0,—,9311
84229020,饮料及液体食品罐装设...,327,波兰,30,千克,0,—,55765
84229020,饮料及液体食品罐装设...,410,巴西,4,千克,0,—,3604
84229020,饮料及液体食品罐装设...,429,墨西哥,2,千克,0,—,7041
84229090,品目8422其他机器...,129,菲律宾,11221,千克,0,—,686681
84229090,品目8422其他机器...,137,土耳其,2,千克,0,—,279
84229090,品目8422其他机器...,301,比利时,8,千克,0,—,6093
84229090,品目8422其他机器...,305,法国,195,千克,0,—,300151
84229090,品目8422其他机器...,307,意大利,4833,千克,0,—,10843852
84229090,品目8422其他机器...,309,荷兰,347,千克,0,—,836337
84229090,品目8422其他机器...,312,西班牙,145,千克,0,—,36904
84229090,品目8422其他机器...,315,奥地利,307,千克,0,—,421317
84229090,品目8422其他机器...,316,保加利亚,3,千克,0,—,44520
84229090,品目8422其他机器...,321,匈牙利,1,千克,0,—,9220
84229090,品目8422其他机器...,327,波兰,9,千克,0,—,7484
84229090,品目8422其他机器...,336,立陶宛,7,千克,0,—,2495
84229090,品目8422其他机器...,350,斯洛文尼亚,1,千克,0,—,5285
84229090,品目8422其他机器...,429,墨西哥,0,千克,0,—,2680
84229090,品目8422其他机器...,501,加拿大,81,千克,0,—,407130
84231000,体重计，包括婴儿秤；...,307,意大利,2,台,83,千克,15848
84232010,电子皮带秤,244,南非,1,台,380,千克,67742
84232010,电子皮带秤,307,意大利,22,台,26,千克,74036
84232090,其他输送带上连续称货...,501,加拿大,14,台,1494,千克,199263
84233020,定量分选秤,307,意大利,1,台,220,千克,269157
84233030,配料秤,307,意大利,33,台,71,千克,94075
84233090,其他恒定秤、物料定量...,307,意大利,1,台,220,千克,200377
84238190,未列名衡器，最大称量...,305,法国,24,台,30,千克,29690
84238190,未列名衡器，最大称量...,307,意大利,5,台,21,千克,54507
84238190,未列名衡器，最大称量...,309,荷兰,14,台,48,千克,826409
84238190,未列名衡器，最大称量...,312,西班牙,2,台,16,千克,7239
84238190,未列名衡器，最大称量...,327,波兰,3,台,19,千克,4820
84238210,地中衡,307,意大利,28,台,1476,千克,148232
84238290,未列名衡器，30kg...,305,法国,1,台,98,千克,11219
84238290,未列名衡器，30kg...,307,意大利,1,台,1,千克,2895
84238290,未列名衡器，30kg...,309,荷兰,14,台,213,千克,242789
84238290,未列名衡器，30kg...,315,奥地利,7,台,95,千克,5387
84238290,未列名衡器，30kg...,327,波兰,5,台,40,千克,73830
84238990,未列名最大称量＞50...,307,意大利,252,台,3933,千克,673284
84238990,未列名最大称量＞50...,309,荷兰,2,台,7,千克,14869
84238990,未列名最大称量＞50...,318,芬兰,3,台,41,千克,139913
84239000,衡器用的各种砝码、秤...,137,土耳其,53,千克,22,台,51700
84239000,衡器用的各种砝码、秤...,305,法国,687,千克,52,台,137654
84239000,衡器用的各种砝码、秤...,307,意大利,1788,千克,1235,台,855514
84239000,衡器用的各种砝码、秤...,309,荷兰,36,千克,16,台,85350
84239000,衡器用的各种砝码、秤...,312,西班牙,1021,千克,3716,台,469774
84239000,衡器用的各种砝码、秤...,315,奥地利,138,千克,740,台,562031
84239000,衡器用的各种砝码、秤...,318,芬兰,143,千克,960,台,24315
84239000,衡器用的各种砝码、秤...,321,匈牙利,3910,千克,133,台,315705
84239000,衡器用的各种砝码、秤...,429,墨西哥,41,千克,9,台,38303
84241000,灭火器，不论是否装药,108,塞浦路斯,182,个,564,千克,234973
84241000,灭火器，不论是否装药,305,法国,5,个,21,千克,135251
84241000,灭火器，不论是否装药,307,意大利,13,个,54813,千克,8916964
84241000,灭火器，不论是否装药,309,荷兰,5,个,110,千克,67250
84241000,灭火器，不论是否装药,410,巴西,64,个,3186,千克,150015
84241000,灭火器，不论是否装药,501,加拿大,1,个,2,千克,6603
84242000,喷枪及类似器具,108,塞浦路斯,1,个,5,千克,10178
84242000,喷枪及类似器具,301,比利时,5005,个,34,千克,12420
84242000,喷枪及类似器具,305,法国,1229,个,1219,千克,1060366
84242000,喷枪及类似器具,307,意大利,16495,个,5192,千克,1786408
84242000,喷枪及类似器具,309,荷兰,89,个,348,千克,459947
84242000,喷枪及类似器具,312,西班牙,43,个,21,千克,18400
84242000,喷枪及类似器具,315,奥地利,60,个,221,千克,289802
84242000,喷枪及类似器具,318,芬兰,9,个,855,千克,483606
84242000,喷枪及类似器具,321,匈牙利,26,个,0,千克,923
84242000,喷枪及类似器具,327,波兰,2,个,18,千克,31271
84242000,喷枪及类似器具,336,立陶宛,5224,个,1228,千克,202862
84242000,喷枪及类似器具,350,斯洛文尼亚,2,个,22,千克,821
84242000,喷枪及类似器具,501,加拿大,42,个,128,千克,46889
84243000,喷汽机、喷砂机及类似...,305,法国,55,台,392,千克,695580
84243000,喷汽机、喷砂机及类似...,307,意大利,409,台,60253,千克,4149586
84243000,喷汽机、喷砂机及类似...,309,荷兰,11,台,5882,千克,2706204
84243000,喷汽机、喷砂机及类似...,310,希腊,2,台,565,千克,71220
84243000,喷汽机、喷砂机及类似...,318,芬兰,1,台,300,千克,135800
84243000,喷汽机、喷砂机及类似...,321,匈牙利,90,台,6773,千克,562790
84243000,喷汽机、喷砂机及类似...,327,波兰,1,台,11908,千克,1233213
84243000,喷汽机、喷砂机及类似...,501,加拿大,2,台,270,千克,905709
84244900,其他农业或园艺用喷雾...,305,法国,4,台,8570,千克,736752
84244900,其他农业或园艺用喷雾...,307,意大利,1,台,315,千克,32249
84244900,其他农业或园艺用喷雾...,429,墨西哥,95522,台,28319,千克,2809888
84248200,农业或园艺用液体或粉...,307,意大利,150,台,34,千克,4050
84248200,农业或园艺用液体或粉...,309,荷兰,1,台,16293,千克,3972532
84248200,农业或园艺用液体或粉...,312,西班牙,1,台,187,千克,17150
84248200,农业或园艺用液体或粉...,429,墨西哥,16376,台,1621,千克,382716
84248910,家用液体或粉末的喷射...,305,法国,9,台,76,千克,258588
84248910,家用液体或粉末的喷射...,307,意大利,369,台,26096,千克,1761809
84248910,家用液体或粉末的喷射...,321,匈牙利,31,台,31,千克,14406
84248910,家用液体或粉末的喷射...,327,波兰,36,台,15,千克,5778
84248991,船用洗舱机,309,荷兰,6,台,305,千克,13659
84248991,船用洗舱机,310,希腊,2,台,124,千克,36956
84248991,船用洗舱机,318,芬兰,2,台,1146,千克,875902
84248991,船用洗舱机,326,挪威,2,台,296,千克,78640
84248999,未列名液体或粉末的喷...,137,土耳其,5150,台,1004,千克,1477014
84248999,未列名液体或粉末的喷...,244,南非,1,台,11,千克,7155
84248999,未列名液体或粉末的喷...,301,比利时,19,台,10185,千克,11171227
84248999,未列名液体或粉末的喷...,305,法国,142,台,99944,千克,57195316
84248999,未列名液体或粉末的喷...,306,爱尔兰,1,台,30,千克,18732
84248999,未列名液体或粉末的喷...,307,意大利,4423,台,53580,千克,9199971
84248999,未列名液体或粉末的喷...,309,荷兰,19,台,5915,千克,4144524
84248999,未列名液体或粉末的喷...,312,西班牙,19,台,1356,千克,685258
84248999,未列名液体或粉末的喷...,315,奥地利,48,台,414,千克,345810
84248999,未列名液体或粉末的喷...,318,芬兰,919,台,2939,千克,1399042
84248999,未列名液体或粉末的喷...,321,匈牙利,854,台,797,千克,109235
84248999,未列名液体或粉末的喷...,326,挪威,3,台,10950,千克,3313077
84248999,未列名液体或粉末的喷...,327,波兰,355,台,1253,千克,639735
84248999,未列名液体或粉末的喷...,429,墨西哥,1,台,1,千克,114
84248999,未列名液体或粉末的喷...,501,加拿大,180,台,1419,千克,2086970
84249010,灭火器的零件,108,塞浦路斯,24,千克,0,—,40297
84249010,灭火器的零件,305,法国,5,千克,0,—,9444
84249010,灭火器的零件,307,意大利,70,千克,0,—,3342084
84249010,灭火器的零件,318,芬兰,3,千克,0,—,9164
84249010,灭火器的零件,326,挪威,50,千克,0,—,42954
84249010,灭火器的零件,327,波兰,8281,千克,0,—,309618
84249020,家用液体或粉末喷射、...,305,法国,575,千克,0,—,86682
84249020,家用液体或粉末喷射、...,306,爱尔兰,10,千克,0,—,1934
84249020,家用液体或粉末喷射、...,307,意大利,27453,千克,0,—,2063850
84249020,家用液体或粉末喷射、...,429,墨西哥,83,千克,0,—,43904
84249090,品目8424其他机器...,129,菲律宾,26,千克,0,—,149248
84249090,品目8424其他机器...,137,土耳其,265,千克,0,—,53392
84249090,品目8424其他机器...,301,比利时,1908,千克,0,—,3653138
84249090,品目8424其他机器...,305,法国,19583,千克,0,—,13405191
84249090,品目8424其他机器...,306,爱尔兰,21,千克,0,—,4450
84249090,品目8424其他机器...,307,意大利,40064,千克,0,—,12870451
84249090,品目8424其他机器...,309,荷兰,2303,千克,0,—,615319
84249090,品目8424其他机器...,312,西班牙,1131,千克,0,—,285060
84249090,品目8424其他机器...,315,奥地利,3781,千克,0,—,3384192
84249090,品目8424其他机器...,316,保加利亚,0,千克,0,—,39
84249090,品目8424其他机器...,318,芬兰,582,千克,0,—,356798
84249090,品目8424其他机器...,321,匈牙利,752,千克,0,—,389147
84249090,品目8424其他机器...,326,挪威,9,千克,0,—,19573
84249090,品目8424其他机器...,327,波兰,8963,千克,0,—,1405168
84249090,品目8424其他机器...,336,立陶宛,4,千克,0,—,933
84249090,品目8424其他机器...,350,斯洛文尼亚,4,千克,0,—,9311
84249090,品目8424其他机器...,410,巴西,319,千克,0,—,102112
