商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61112000,棉制针织或钩编的婴儿...,249,突尼斯,258,千克,0,—,167739
61112000,棉制针织或钩编的婴儿...,303,英国,502,千克,0,—,288857
61112000,棉制针织或钩编的婴儿...,502,美国,35,千克,0,—,16084
61113000,合成纤维制针织或钩编...,111,印度,101,千克,0,—,26360
61113000,合成纤维制针织或钩编...,112,印度尼西亚,36,千克,0,—,9337
61113000,合成纤维制针织或钩编...,116,日本,181,千克,0,—,4514
61113000,合成纤维制针织或钩编...,133,韩国,2,千克,0,—,6561
61113000,合成纤维制针织或钩编...,136,泰国,33,千克,0,—,22179
61113000,合成纤维制针织或钩编...,141,越南,21,千克,0,—,2714
61113000,合成纤维制针织或钩编...,142,中国,1725,千克,0,—,292426
61113000,合成纤维制针织或钩编...,143,中国台湾,140,千克,0,—,79280
61113000,合成纤维制针织或钩编...,249,突尼斯,7,千克,0,—,6560
61113000,合成纤维制针织或钩编...,303,英国,37,千克,0,—,41443
61113000,合成纤维制针织或钩编...,502,美国,2,千克,0,—,916
61119010,毛制针织或钩编的婴儿...,142,中国,9,千克,0,—,7340
61119090,其他材料制针织或钩编...,111,印度,3,千克,0,—,749
61119090,其他材料制针织或钩编...,112,印度尼西亚,114,千克,0,—,28562
61119090,其他材料制针织或钩编...,133,韩国,197,千克,0,—,81246
61119090,其他材料制针织或钩编...,136,泰国,545,千克,0,—,89504
61119090,其他材料制针织或钩编...,141,越南,903,千克,0,—,125819
61119090,其他材料制针织或钩编...,142,中国,142,千克,0,—,39416
61119090,其他材料制针织或钩编...,249,突尼斯,14,千克,0,—,4950
61121100,棉制针织或钩编的运动...,111,印度,112,套,57,千克,24133
61121100,棉制针织或钩编的运动...,112,印度尼西亚,91,套,20,千克,14392
61121100,棉制针织或钩编的运动...,116,日本,24,套,8,千克,11898
61121100,棉制针织或钩编的运动...,136,泰国,8,套,6,千克,5679
61121100,棉制针织或钩编的运动...,142,中国,369,套,109,千克,70929
61121100,棉制针织或钩编的运动...,303,英国,1,套,1,千克,2218
61121100,棉制针织或钩编的运动...,502,美国,62,套,25,千克,42854
61121200,合成纤维制针织或钩编...,112,印度尼西亚,30,套,17,千克,8896
61121200,合成纤维制针织或钩编...,116,日本,5,套,2,千克,2143
61121200,合成纤维制针织或钩编...,136,泰国,253,套,62,千克,45392
61121200,合成纤维制针织或钩编...,141,越南,2725,套,1746,千克,325746
61121200,合成纤维制针织或钩编...,142,中国,314,套,98,千克,107980
61121200,合成纤维制针织或钩编...,143,中国台湾,2,套,0,千克,808
61121200,合成纤维制针织或钩编...,249,突尼斯,298,套,80,千克,115111
61121200,合成纤维制针织或钩编...,303,英国,1,套,1,千克,562
61121200,合成纤维制针织或钩编...,502,美国,2,套,0,千克,14296
61121900,其他纺织材料制针织或...,142,中国,26,套,21,千克,9186
61121900,其他纺织材料制针织或...,304,德国,12,套,10,千克,6264
61123100,合成纤维制针织或钩编...,112,印度尼西亚,156,件,18,千克,4054
61123100,合成纤维制针织或钩编...,116,日本,8,件,0,千克,2053
61123100,合成纤维制针织或钩编...,133,韩国,1166,件,135,千克,155774
61123100,合成纤维制针织或钩编...,136,泰国,93,件,20,千克,41282
61123100,合成纤维制针织或钩编...,141,越南,495,件,46,千克,28096
61123100,合成纤维制针织或钩编...,142,中国,1657,件,185,千克,51026
61123100,合成纤维制针织或钩编...,249,突尼斯,4310,件,835,千克,101078
61123100,合成纤维制针织或钩编...,303,英国,100,件,13,千克,8861
61123100,合成纤维制针织或钩编...,502,美国,1,件,0,千克,49
61123900,其他纺织材料制针织或...,142,中国,13,件,1,千克,2071
61124100,合成纤维制针织或钩编...,111,印度,1,件,0,千克,82
61124100,合成纤维制针织或钩编...,112,印度尼西亚,114090,件,11182,千克,3223790
61124100,合成纤维制针织或钩编...,116,日本,366,件,107,千克,112798
61124100,合成纤维制针织或钩编...,133,韩国,2191,件,340,千克,347847
61124100,合成纤维制针织或钩编...,136,泰国,193,件,23,千克,19137
61124100,合成纤维制针织或钩编...,141,越南,83402,件,8355,千克,2100323
61124100,合成纤维制针织或钩编...,142,中国,14277,件,1829,千克,814013
61124100,合成纤维制针织或钩编...,249,突尼斯,5061,件,449,千克,208113
61124100,合成纤维制针织或钩编...,351,克罗地亚,1083,件,96,千克,80494
61124100,合成纤维制针织或钩编...,358,塞尔维亚,596,件,25,千克,25247
61124100,合成纤维制针织或钩编...,502,美国,22,件,5,千克,26746
61124100,合成纤维制针织或钩编...,601,澳大利亚,2,件,0,千克,3001
61124900,其他纺织材料制针织或...,116,日本,10,件,5,千克,5603
61124900,其他纺织材料制针织或...,142,中国,17,件,2,千克,9482
61130000,5903、5906或...,112,印度尼西亚,36,件,13,千克,13024
61130000,5903、5906或...,116,日本,5,件,25,千克,972
61130000,5903、5906或...,136,泰国,605,件,728,千克,450635
61130000,5903、5906或...,141,越南,2775,件,2386,千克,423330
61130000,5903、5906或...,142,中国,1445,件,706,千克,327596
61142000,棉制针织或钩编的其他...,111,印度,11599,件,1129,千克,263497
61142000,棉制针织或钩编的其他...,112,印度尼西亚,22827,件,1762,千克,439445
61142000,棉制针织或钩编的其他...,116,日本,1795,件,1090,千克,742213
61142000,棉制针织或钩编的其他...,122,马来西亚,24,件,26,千克,3690
61142000,棉制针织或钩编的其他...,132,新加坡,283,件,166,千克,18696
61142000,棉制针织或钩编的其他...,133,韩国,255,件,181,千克,45077
61142000,棉制针织或钩编的其他...,136,泰国,123,件,19,千克,35218
61142000,棉制针织或钩编的其他...,141,越南,298059,件,30185,千克,4243546
61142000,棉制针织或钩编的其他...,142,中国,28596,件,7795,千克,1418488
61142000,棉制针织或钩编的其他...,143,中国台湾,277,件,77,千克,3174
61142000,棉制针织或钩编的其他...,217,埃塞俄比亚,4300,件,293,千克,35369
61142000,棉制针织或钩编的其他...,231,毛里求斯,90,件,33,千克,23215
61142000,棉制针织或钩编的其他...,249,突尼斯,70,件,17,千克,12133
61142000,棉制针织或钩编的其他...,304,德国,3,件,7,千克,5025
61142000,棉制针织或钩编的其他...,502,美国,46,件,13,千克,27065
61143000,化纤制针织或钩编的其...,110,中国香港,70,件,38,千克,105810
61143000,化纤制针织或钩编的其...,111,印度,1642,件,491,千克,141378
61143000,化纤制针织或钩编的其...,112,印度尼西亚,62226,件,6132,千克,1123051
61143000,化纤制针织或钩编的其...,116,日本,647,件,182,千克,406270
61143000,化纤制针织或钩编的其...,122,马来西亚,278,件,90,千克,13514
61143000,化纤制针织或钩编的其...,132,新加坡,38,件,50,千克,7632
61143000,化纤制针织或钩编的其...,133,韩国,308,件,78,千克,18435
61143000,化纤制针织或钩编的其...,136,泰国,113,件,13,千克,6185
61143000,化纤制针织或钩编的其...,141,越南,131122,件,20094,千克,2509895
61143000,化纤制针织或钩编的其...,142,中国,6967,件,1554,千克,751781
61143000,化纤制针织或钩编的其...,143,中国台湾,1780,件,454,千克,580198
61143000,化纤制针织或钩编的其...,249,突尼斯,85,件,25,千克,28611
61143000,化纤制针织或钩编的其...,303,英国,335,件,65,千克,26082
61143000,化纤制针织或钩编的其...,304,德国,21,件,9,千克,11220
61143000,化纤制针织或钩编的其...,344,俄罗斯,346,件,56,千克,39154
61143000,化纤制针织或钩编的其...,351,克罗地亚,39,件,5,千克,2592
61143000,化纤制针织或钩编的其...,358,塞尔维亚,9127,件,1179,千克,291229
61143000,化纤制针织或钩编的其...,424,圭亚那,8,件,1,千克,311
61143000,化纤制针织或钩编的其...,425,海地,320,件,42,千克,10029
61143000,化纤制针织或钩编的其...,502,美国,111,件,51,千克,71594
61143000,化纤制针织或钩编的其...,601,澳大利亚,1,件,0,千克,49
61143000,化纤制针织或钩编的其...,701,国家（地区）不明,119,件,19,千克,1788
61149010,毛制针织或钩编的其他...,133,韩国,80,件,28,千克,101638
61149010,毛制针织或钩编的其他...,142,中国,52,件,16,千克,45256
61149090,其他纺织材料制针织或...,116,日本,5,件,3,千克,8486
61149090,其他纺织材料制针织或...,142,中国,444,件,140,千克,320946
61149090,其他纺织材料制针织或...,143,中国台湾,50,件,14,千克,190
61151000,渐紧压袜类,142,中国,200,双,18,千克,5701
61151000,渐紧压袜类,143,中国台湾,4366,双,513,千克,105973
61151000,渐紧压袜类,304,德国,1028,双,212,千克,161626
61151000,渐紧压袜类,502,美国,48,双,5,千克,2551
61152100,合纤针或钩织连裤及紧...,116,日本,38935,双,1975,千克,771560
61152100,合纤针或钩织连裤及紧...,133,韩国,7675,双,366,千克,47319
61152100,合纤针或钩织连裤及紧...,142,中国,8524,双,503,千克,105987
61152100,合纤针或钩织连裤及紧...,143,中国台湾,7532,双,1113,千克,232091
61152100,合纤针或钩织连裤及紧...,304,德国,424,双,28,千克,17226
61152100,合纤针或钩织连裤及紧...,351,克罗地亚,3932,双,153,千克,41991
61152100,合纤针或钩织连裤及紧...,358,塞尔维亚,1222,双,56,千克,11059
61152100,合纤针或钩织连裤及紧...,502,美国,602,双,24,千克,9202
61152200,合纤针或钩织连裤及紧...,116,日本,63014,双,4620,千克,1121371
61152200,合纤针或钩织连裤及紧...,133,韩国,5738,双,111,千克,277058
61152200,合纤针或钩织连裤及紧...,142,中国,846,双,56,千克,23046
61152200,合纤针或钩织连裤及紧...,143,中国台湾,473,双,28,千克,3396
61152200,合纤针或钩织连裤及紧...,304,德国,15,双,1,千克,1294
61152200,合纤针或钩织连裤及紧...,351,克罗地亚,479,双,24,千克,6100
61152200,合纤针或钩织连裤及紧...,358,塞尔维亚,9,双,0,千克,54
61152200,合纤针或钩织连裤及紧...,502,美国,1,双,0,千克,93
61152910,棉制针织或钩编的连裤...,111,印度,10405,双,1021,千克,68857
61152910,棉制针织或钩编的连裤...,116,日本,17,双,2,千克,812
61152910,棉制针织或钩编的连裤...,133,韩国,634,双,61,千克,9789
61152910,棉制针织或钩编的连裤...,142,中国,180,双,9,千克,1252
61152910,棉制针织或钩编的连裤...,304,德国,36,双,2,千克,3327
61152910,棉制针织或钩编的连裤...,351,克罗地亚,96,双,8,千克,1136
61152990,未列名纺织材料针织或...,116,日本,18,双,2,千克,1860
61152990,未列名纺织材料针织或...,142,中国,4283,双,306,千克,46841
61152990,未列名纺织材料针织或...,351,克罗地亚,12,双,1,千克,229
61153000,其他女式长统袜及中统...,116,日本,602,双,21,千克,15736
61153000,其他女式长统袜及中统...,133,韩国,1240,双,37,千克,2010
61153000,其他女式长统袜及中统...,136,泰国,18,双,1,千克,748
61153000,其他女式长统袜及中统...,142,中国,1695,双,29,千克,8425
61153000,其他女式长统袜及中统...,303,英国,5,双,0,千克,1199
61153000,其他女式长统袜及中统...,304,德国,99,双,6,千克,4521
61153000,其他女式长统袜及中统...,351,克罗地亚,915,双,29,千克,8694
61153000,其他女式长统袜及中统...,601,澳大利亚,1,双,0,千克,285
61159400,毛制其他袜,133,韩国,51,双,20,千克,1838
61159400,毛制其他袜,303,英国,28,双,3,千克,1101
61159400,毛制其他袜,304,德国,118,双,5,千克,8705
61159400,毛制其他袜,502,美国,2538,双,111,千克,91418
61159500,棉制其他袜,111,印度,12620,双,399,千克,53671
61159500,棉制其他袜,112,印度尼西亚,290415,双,6431,千克,589577
61159500,棉制其他袜,116,日本,7155,双,436,千克,265278
61159500,棉制其他袜,133,韩国,498564,双,29264,千克,1111372
61159500,棉制其他袜,136,泰国,113200,双,3957,千克,935066
61159500,棉制其他袜,141,越南,904189,双,31574,千克,3124727
61159500,棉制其他袜,142,中国,156694,双,4665,千克,1035350
61159500,棉制其他袜,143,中国台湾,6062,双,664,千克,18724
61159500,棉制其他袜,303,英国,1064,双,106,千克,53755
61159500,棉制其他袜,304,德国,1986,双,84,千克,60669
61159500,棉制其他袜,344,俄罗斯,9304,双,199,千克,36383
61159500,棉制其他袜,351,克罗地亚,1455,双,36,千克,12004
61159500,棉制其他袜,358,塞尔维亚,6,双,0,千克,636
61159500,棉制其他袜,502,美国,1671,双,225,千克,23547
61159600,合成纤维制其他袜,112,印度尼西亚,220,双,12,千克,1885
61159600,合成纤维制其他袜,116,日本,25317,双,1001,千克,466380
61159600,合成纤维制其他袜,133,韩国,52936,双,1690,千克,100015
61159600,合成纤维制其他袜,136,泰国,121771,双,4928,千克,967617
61159600,合成纤维制其他袜,141,越南,93065,双,2264,千克,233167
61159600,合成纤维制其他袜,142,中国,58234,双,1840,千克,286687
61159600,合成纤维制其他袜,143,中国台湾,18236,双,911,千克,251139
61159600,合成纤维制其他袜,303,英国,4,双,1,千克,30
61159600,合成纤维制其他袜,304,德国,228,双,10,千克,6279
61159600,合成纤维制其他袜,351,克罗地亚,1689,双,35,千克,13675
61159600,合成纤维制其他袜,502,美国,696,双,49,千克,14109
61159900,其他纺织材料制其他袜,116,日本,506,双,19,千克,19483
61159900,其他纺织材料制其他袜,142,中国,121,双,1,千克,756
61159900,其他纺织材料制其他袜,143,中国台湾,7215,双,416,千克,81837
61159900,其他纺织材料制其他袜,303,英国,144,双,0,千克,31
61159900,其他纺织材料制其他袜,304,德国,144,双,6,千克,4466
61159900,其他纺织材料制其他袜,344,俄罗斯,12,双,0,千克,69
61159900,其他纺织材料制其他袜,351,克罗地亚,264,双,10,千克,3019
61161000,用塑料或橡胶浸、涂或...,112,印度尼西亚,2262,双,135,千克,56041
61161000,用塑料或橡胶浸、涂或...,116,日本,65482,双,7452,千克,750967
61161000,用塑料或橡胶浸、涂或...,122,马来西亚,62380,双,5995,千克,389180
61161000,用塑料或橡胶浸、涂或...,133,韩国,162057,双,5066,千克,916814
61161000,用塑料或橡胶浸、涂或...,141,越南,16233,双,686,千克,105743
61161000,用塑料或橡胶浸、涂或...,142,中国,591,双,24,千克,10709
61161000,用塑料或橡胶浸、涂或...,143,中国台湾,144,双,40,千克,4842
61161000,用塑料或橡胶浸、涂或...,304,德国,5779,双,386,千克,58235
61161000,用塑料或橡胶浸、涂或...,502,美国,33409,双,3247,千克,671242
61169100,其他羊毛或动物细毛制...,116,日本,55,双,4,千克,3506
61169100,其他羊毛或动物细毛制...,142,中国,28,双,3,千克,1568
61169100,其他羊毛或动物细毛制...,249,突尼斯,1,双,0,千克,234
61169100,其他羊毛或动物细毛制...,303,英国,19,双,2,千克,24620
61169200,其他棉制针织或钩编的...,111,印度,43,双,3,千克,337
61169200,其他棉制针织或钩编的...,116,日本,226,双,21,千克,4972
61169200,其他棉制针织或钩编的...,122,马来西亚,1500,双,2,千克,1004
61169200,其他棉制针织或钩编的...,132,新加坡,497,双,163,千克,10324
61169200,其他棉制针织或钩编的...,133,韩国,4680,双,284,千克,7624
61169200,其他棉制针织或钩编的...,141,越南,1350,双,59,千克,5416
61169200,其他棉制针织或钩编的...,142,中国,1030,双,18,千克,10279
61169200,其他棉制针织或钩编的...,143,中国台湾,120,双,27,千克,26274
61169200,其他棉制针织或钩编的...,303,英国,13,双,2,千克,1611
61169200,其他棉制针织或钩编的...,304,德国,136,双,3,千克,2378
61169200,其他棉制针织或钩编的...,502,美国,1415,双,131,千克,77416
61169300,其他合成纤维制针织或...,110,中国香港,141,双,66,千克,13855
61169300,其他合成纤维制针织或...,112,印度尼西亚,32032,双,2477,千克,937338
61169300,其他合成纤维制针织或...,116,日本,43160,双,1354,千克,436482
61169300,其他合成纤维制针织或...,122,马来西亚,30,双,0,千克,258
61169300,其他合成纤维制针织或...,132,新加坡,167,双,60,千克,9286
61169300,其他合成纤维制针织或...,133,韩国,18822,双,407,千克,88174
61169300,其他合成纤维制针织或...,141,越南,74865,双,2480,千克,611287
61169300,其他合成纤维制针织或...,142,中国,15689,双,1401,千克,399969
61169300,其他合成纤维制针织或...,143,中国台湾,6234,双,340,千克,14329
61169300,其他合成纤维制针织或...,249,突尼斯,40,双,10,千克,3180
61169300,其他合成纤维制针织或...,303,英国,120,双,31,千克,1933
61169300,其他合成纤维制针织或...,304,德国,63,双,19,千克,4523
61169300,其他合成纤维制针织或...,502,美国,24742,双,534,千克,198309
61169900,未列名纺织材料制针织...,112,印度尼西亚,14,双,2,千克,2603
61169900,未列名纺织材料制针织...,116,日本,500,双,13,千克,10604
61169900,未列名纺织材料制针织...,133,韩国,10,双,0,千克,247
61169900,未列名纺织材料制针织...,141,越南,1073,双,280,千克,233002
61169900,未列名纺织材料制针织...,142,中国,1659,双,132,千克,65793
61169900,未列名纺织材料制针织...,143,中国台湾,35,双,7,千克,16806
61169900,未列名纺织材料制针织...,304,德国,1,双,0,千克,43
61169900,未列名纺织材料制针织...,502,美国,323,双,186,千克,5524
61171011,山羊绒制针织或钩编披...,116,日本,8,条,0,千克,2464
61171011,山羊绒制针织或钩编披...,125,尼泊尔,683,条,93,千克,27196
61171011,山羊绒制针织或钩编披...,142,中国,5,条,1,千克,1698
61171011,山羊绒制针织或钩编披...,303,英国,59,条,36,千克,166030
61171011,山羊绒制针织或钩编披...,601,澳大利亚,1,条,1,千克,152
61171019,其他动物细毛制针织或...,111,印度,730,条,101,千克,6301
61171019,其他动物细毛制针织或...,116,日本,6,条,0,千克,980
61171019,其他动物细毛制针织或...,142,中国,1,条,0,千克,317
61171020,羊毛制针织或钩编披巾...,110,中国香港,2533,条,673,千克,14933
61171020,羊毛制针织或钩编披巾...,111,印度,150,条,23,千克,11855
61171020,羊毛制针织或钩编披巾...,112,印度尼西亚,62,条,12,千克,25296
61171020,羊毛制针织或钩编披巾...,116,日本,57,条,2,千克,7990
61171020,羊毛制针织或钩编披巾...,133,韩国,8853,条,423,千克,8419
61171020,羊毛制针织或钩编披巾...,142,中国,65,条,18,千克,5548
61171020,羊毛制针织或钩编披巾...,303,英国,111,条,23,千克,129380
61171020,羊毛制针织或钩编披巾...,304,德国,5,条,1,千克,1553
61171020,羊毛制针织或钩编披巾...,358,塞尔维亚,1,条,0,千克,78
61171090,针织或钩编披巾、头巾...,111,印度,244,条,39,千克,13136
61171090,针织或钩编披巾、头巾...,112,印度尼西亚,4397,条,1153,千克,33871
61171090,针织或钩编披巾、头巾...,116,日本,101,条,5,千克,7373
61171090,针织或钩编披巾、头巾...,133,韩国,1930,条,275,千克,32060
61171090,针织或钩编披巾、头巾...,136,泰国,58420,条,2910,千克,895898
61171090,针织或钩编披巾、头巾...,141,越南,58,条,4,千克,3067
61171090,针织或钩编披巾、头巾...,142,中国,8149,条,461,千克,162235
61171090,针织或钩编披巾、头巾...,143,中国台湾,3723,条,201,千克,122408
61171090,针织或钩编披巾、头巾...,303,英国,376,条,90,千克,4618
61171090,针织或钩编披巾、头巾...,304,德国,12,条,0,千克,107
61171090,针织或钩编披巾、头巾...,502,美国,625,条,47,千克,35031
61178010,针织或钩编的领带及领...,116,日本,1,千克,18,条,2625
61178010,针织或钩编的领带及领...,303,英国,2,千克,40,条,23736
61178010,针织或钩编的领带及领...,304,德国,0,千克,1,条,555
61178010,针织或钩编的领带及领...,502,美国,5,千克,92,条,2741
61178090,针织或钩编的其他衣着...,110,中国香港,1565,千克,0,—,385257
61178090,针织或钩编的其他衣着...,111,印度,17,千克,0,—,15372
61178090,针织或钩编的其他衣着...,112,印度尼西亚,43,千克,0,—,9830
61178090,针织或钩编的其他衣着...,116,日本,1600,千克,0,—,601317
61178090,针织或钩编的其他衣着...,133,韩国,4426,千克,0,—,198274
61178090,针织或钩编的其他衣着...,136,泰国,4753,千克,0,—,703779
61178090,针织或钩编的其他衣着...,141,越南,46,千克,0,—,13638
61178090,针织或钩编的其他衣着...,142,中国,1543,千克,0,—,482203
61178090,针织或钩编的其他衣着...,143,中国台湾,1520,千克,0,—,436986
61178090,针织或钩编的其他衣着...,249,突尼斯,1,千克,0,—,442
61178090,针织或钩编的其他衣着...,303,英国,11,千克,0,—,10247
61178090,针织或钩编的其他衣着...,304,德国,9,千克,0,—,781
61178090,针织或钩编的其他衣着...,351,克罗地亚,261,千克,0,—,149867
61178090,针织或钩编的其他衣着...,502,美国,52,千克,0,—,43724
61178090,针织或钩编的其他衣着...,601,澳大利亚,0,千克,0,—,434
61179000,针织或钩编的服装或衣...,110,中国香港,2550,千克,0,—,69087
61179000,针织或钩编的服装或衣...,116,日本,1468,千克,0,—,621295
61179000,针织或钩编的服装或衣...,122,马来西亚,260,千克,0,—,46277
61179000,针织或钩编的服装或衣...,133,韩国,3278,千克,0,—,143537
61179000,针织或钩编的服装或衣...,136,泰国,57,千克,0,—,2541
61179000,针织或钩编的服装或衣...,141,越南,6499,千克,0,—,915191
61179000,针织或钩编的服装或衣...,142,中国,20113,千克,0,—,1419852
61179000,针织或钩编的服装或衣...,143,中国台湾,16670,千克,0,—,855242
61179000,针织或钩编的服装或衣...,249,突尼斯,0,千克,0,—,271
61179000,针织或钩编的服装或衣...,304,德国,547,千克,0,—,174703
61179000,针织或钩编的服装或衣...,351,克罗地亚,510,千克,0,—,97630
61179000,针织或钩编的服装或衣...,502,美国,4,千克,0,—,64
62011100,毛制男式大衣、雨衣、...,112,印度尼西亚,62,件,36,千克,55304
62011100,毛制男式大衣、雨衣、...,116,日本,16,件,10,千克,60507
62011100,毛制男式大衣、雨衣、...,133,韩国,11,件,15,千克,24399
62011100,毛制男式大衣、雨衣、...,136,泰国,36,件,29,千克,29141
62011100,毛制男式大衣、雨衣、...,142,中国,548,件,489,千克,402663
62011100,毛制男式大衣、雨衣、...,303,英国,18,件,20,千克,54841
62011100,毛制男式大衣、雨衣、...,601,澳大利亚,6,件,5,千克,22717
62011210,棉制男式羽绒大衣,142,中国,76,件,88,千克,32600
62011290,棉制男式未列名大衣、...,116,日本,26,件,28,千克,105631
62011290,棉制男式未列名大衣、...,136,泰国,5,件,4,千克,10617
62011290,棉制男式未列名大衣、...,141,越南,40030,件,24629,千克,6133340
62011290,棉制男式未列名大衣、...,142,中国,496,件,484,千克,134292
62011290,棉制男式未列名大衣、...,303,英国,100,件,75,千克,382100
62011290,棉制男式未列名大衣、...,502,美国,1,件,1,千克,264
62011290,棉制男式未列名大衣、...,601,澳大利亚,3,件,4,千克,11442
62011310,化纤制男式羽绒大衣,112,印度尼西亚,4,件,4,千克,3295
62011310,化纤制男式羽绒大衣,133,韩国,8,件,24,千克,6249
62011310,化纤制男式羽绒大衣,141,越南,123541,件,100720,千克,14737746
62011310,化纤制男式羽绒大衣,142,中国,206,件,416,千克,428195
62011310,化纤制男式羽绒大衣,337,格鲁吉亚（2023年起停用）,846,件,221,千克,1881918
62011310,化纤制男式羽绒大衣,338,亚美尼亚（2023年起停用）,3,件,3,千克,7427
62011390,化纤男式未列名大衣、...,112,印度尼西亚,452,件,272,千克,135668
62011390,化纤男式未列名大衣、...,116,日本,26,件,14,千克,38058
62011390,化纤男式未列名大衣、...,133,韩国,20,件,14,千克,5063
62011390,化纤男式未列名大衣、...,136,泰国,194,件,91,千克,161590
62011390,化纤男式未列名大衣、...,141,越南,1653,件,710,千克,185575
62011390,化纤男式未列名大衣、...,142,中国,2966,件,2002,千克,631983
62011390,化纤男式未列名大衣、...,143,中国台湾,120,件,132,千克,8120
62011390,化纤男式未列名大衣、...,249,突尼斯,1,件,2,千克,10608
62011390,化纤男式未列名大衣、...,303,英国,1,件,1,千克,9887
62011390,化纤男式未列名大衣、...,502,美国,255,件,123,千克,186727
62011390,化纤男式未列名大衣、...,601,澳大利亚,2,件,3,千克,4246
62011900,其他纺织材料男式大衣...,142,中国,2,件,1,千克,7617
62011900,其他纺织材料男式大衣...,601,澳大利亚,1,件,1,千克,1729
62019100,毛制男式带风帽防寒短...,116,日本,113,件,78,千克,445650
62019100,毛制男式带风帽防寒短...,136,泰国,29,件,23,千克,45616
62019100,毛制男式带风帽防寒短...,142,中国,258,件,270,千克,217441
62019100,毛制男式带风帽防寒短...,601,澳大利亚,2,件,1,千克,5897
62019210,棉制男式羽绒短上衣,142,中国,275,件,271,千克,73253
62019290,未列名棉制男式带风帽...,110,中国香港,12,件,17,千克,48118
62019290,未列名棉制男式带风帽...,111,印度,767,件,610,千克,162720
62019290,未列名棉制男式带风帽...,112,印度尼西亚,275,件,80,千克,96754
62019290,未列名棉制男式带风帽...,116,日本,129,件,82,千克,146271
62019290,未列名棉制男式带风帽...,122,马来西亚,2,件,2,千克,382
62019290,未列名棉制男式带风帽...,133,韩国,4,件,4,千克,685
62019290,未列名棉制男式带风帽...,136,泰国,109,件,106,千克,123979
62019290,未列名棉制男式带风帽...,141,越南,3086,件,2062,千克,909127
62019290,未列名棉制男式带风帽...,142,中国,2019,件,1372,千克,735282
62019290,未列名棉制男式带风帽...,231,毛里求斯,50,件,13,千克,24042
62019290,未列名棉制男式带风帽...,249,突尼斯,243,件,197,千克,148758
62019290,未列名棉制男式带风帽...,303,英国,762,件,702,千克,2752305
62019290,未列名棉制男式带风帽...,337,格鲁吉亚（2023年起停用）,7,件,6,千克,8471
62019290,未列名棉制男式带风帽...,502,美国,4,件,4,千克,13847
62019310,化纤制男式羽绒短上衣,112,印度尼西亚,147,件,58,千克,486058
62019310,化纤制男式羽绒短上衣,116,日本,2,件,1,千克,635
62019310,化纤制男式羽绒短上衣,133,韩国,16,件,16,千克,19429
62019310,化纤制男式羽绒短上衣,136,泰国,63,件,54,千克,71361
62019310,化纤制男式羽绒短上衣,141,越南,5118,件,2353,千克,1500681
62019310,化纤制男式羽绒短上衣,142,中国,8832,件,2414,千克,1246243
62019310,化纤制男式羽绒短上衣,143,中国台湾,5107,件,8171,千克,151124
62019310,化纤制男式羽绒短上衣,249,突尼斯,6,件,13,千克,31560
62019310,化纤制男式羽绒短上衣,337,格鲁吉亚（2023年起停用）,27,件,5,千克,45734
62019310,化纤制男式羽绒短上衣,338,亚美尼亚（2023年起停用）,151,件,105,千克,78292
62019310,化纤制男式羽绒短上衣,502,美国,1,件,0,千克,311
62019390,未列名化纤男式带风帽...,110,中国香港,13,件,6,千克,15118
62019390,未列名化纤男式带风帽...,111,印度,12,件,10,千克,3337
62019390,未列名化纤男式带风帽...,112,印度尼西亚,5065,件,2099,千克,4217290
62019390,未列名化纤男式带风帽...,116,日本,173,件,142,千克,197893
62019390,未列名化纤男式带风帽...,122,马来西亚,22,件,11,千克,3878
62019390,未列名化纤男式带风帽...,132,新加坡,272,件,130,千克,32681
62019390,未列名化纤男式带风帽...,133,韩国,844,件,93,千克,111736
62019390,未列名化纤男式带风帽...,136,泰国,1658,件,1102,千克,1103596
62019390,未列名化纤男式带风帽...,141,越南,99859,件,36264,千克,13960147
62019390,未列名化纤男式带风帽...,142,中国,21774,件,16486,千克,7011046
62019390,未列名化纤男式带风帽...,143,中国台湾,4,件,1,千克,1716
62019390,未列名化纤男式带风帽...,249,突尼斯,24,件,53,千克,29799
62019390,未列名化纤男式带风帽...,303,英国,294,件,127,千克,232421
62019390,未列名化纤男式带风帽...,304,德国,47,件,25,千克,10296
62019390,未列名化纤男式带风帽...,337,格鲁吉亚（2023年起停用）,77,件,11,千克,8954
62019390,未列名化纤男式带风帽...,338,亚美尼亚（2023年起停用）,141,件,263,千克,137923
62019390,未列名化纤男式带风帽...,502,美国,133,件,85,千克,21380
62019390,未列名化纤男式带风帽...,601,澳大利亚,6,件,4,千克,16902
62019900,其他材料制男式带风帽...,141,越南,2824,件,1824,千克,493086
62019900,其他材料制男式带风帽...,142,中国,16,件,5,千克,2584
62021100,毛制女式大衣、雨衣、...,110,中国香港,3,件,3,千克,3900
62021100,毛制女式大衣、雨衣、...,112,印度尼西亚,571,件,243,千克,156777
62021100,毛制女式大衣、雨衣、...,116,日本,69,件,41,千克,253515
62021100,毛制女式大衣、雨衣、...,133,韩国,18,件,14,千克,34877
62021100,毛制女式大衣、雨衣、...,136,泰国,5,件,0,千克,2672
62021100,毛制女式大衣、雨衣、...,141,越南,14,件,9,千克,28610
62021100,毛制女式大衣、雨衣、...,142,中国,783,件,910,千克,420940
62021100,毛制女式大衣、雨衣、...,303,英国,9,件,9,千克,29253
